TOP|20110126040001|2011-01-26_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1c5abb50-2909-11e0-9249-001517add6fa
DUR|0:59:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126042540.000|20110126042542.000|CC1|CARB DIET.                      
20110126042542.000|20110126042543.000|CC1|>> CAT OUT A SIGNIFICANT AMOUNT 
20110126042543.000|20110126042546.000|CC1|OF SUGAR.                       
20110126042546.000|20110126042547.000|CC1|SHARON: SINCE HIS DIAGNOSIS HE  
20110126042547.000|20110126042549.000|CC1|HAS TURNED HIS LIFE AROUND.     
20110126042549.000|20110126042550.000|CC1|SUGAR LEVELS ARE NORMAL, AND    
20110126042550.000|20110126042553.000|CC1|TECHNICALLY HE IS NO LONGER A   
20110126042553.000|20110126042553.000|CC1|DIABETIC.                       
20110126042553.000|20110126042555.000|CC1|HIS DOCTOR SAYS HE IS AN        
20110126042555.000|20110126042555.000|CC1|EXCEPTION.                      
20110126042555.000|20110126042557.000|CC1|>> HE HAS TO KEEP UP THE        
20110126042557.000|20110126042559.000|CC1|LIFESTYLE HABITS FOR THINGS TO A
20110126042559.000|20110126042602.000|CC1|STAY IN THE RIGHT DIRECTION.    
20110126042602.000|20110126042603.000|CC1|SHARON: THAT IS THE KEY TO      
20110126042603.000|20110126042605.000|CC1|SUCCESS ACCORDING TO THE        
20110126042605.000|20110126042607.000|CC1|EXPERTS, KEEPING UP A LIFESTYLE 
20110126042607.000|20110126042608.000|CC1|CHANGE AND NOT APPROACHING IT   
20110126042608.000|20110126042610.000|CC1|LIKE A TEMPORARY DIET.          
20110126042610.000|20110126042612.000|CC1|RICK: HE SAW THE HORRIBLE ENDING
20110126042612.000|20110126042614.000|CC1|HERE ON KCAL 9.                 
20110126042614.000|20110126042616.000|CC1|NEXT A WILD CHASE THROUGH THE   
20110126042616.000|20110126042617.000|CC1|SOUTHLAND PLATES TO ROUGH AND   
20110126042617.000|20110126042620.000|CC1|TOUGH QUESTIONS FOR POLICE.     
20110126042620.000|20110126042623.000|CC1|SHARON: HOW ARE IS HELPING LOCAL
20110126042623.000|20110126042626.000|CC1|STEEL AND CONGRESSWOMAN         
20110126042626.000|20110126042631.000|CC1|GIFFORDS.                       
20110126042631.000|20110126042631.000|CC1|SHARON:                         
20110126042631.000|20110126042632.000|CC1|RICK: WHAT POLICE SAY YOU SHOULD
20110126042632.000|20110126042632.000|CC1|NEVER DO.                       
20110126042632.000|20110126042635.000|CC1|A CLERK COULD NOT HELP TAKING A 
20110126042635.000|20110126042635.000|CC1|SWIPE AT CRIME.                 
20110126042635.000|20110126042638.000|CC1|SHARON: HOLLYWOOD HAS ANNOUNCED 
20110126042638.000|20110126042639.000|CC1|ITS FAVORITE FOUND SPIRIT THE   
20110126042639.000|20110126042641.000|CC1|OSCAR NODS AND NOW WHO MADE THE 
20110126042641.000|20110126042642.000|CC1|CUT COMING UP.                  
20110126042642.000|20110126042645.000|CC1|THIS IS "KCAL 9 NEWS" AND IT:00.
20110126042645.000|20110126042908.000|SEG_01|Type=Commercial
20110126042645.000|20110126042645.000|CC1|                               ,
20110126042645.000|20110126042647.000|CC1|BUT BACK                        
20110126042647.000|20110126042649.000|CC1|     YOU CONSIDER EVERYTHING.   
20110126042649.000|20110126042652.000|CC1|  LIKE, AT 190 MILES PER HOUR...
20110126042652.000|20110126042652.000|CC1|  EVEN A SIMPLE RAINDROP BECOMES
20110126042652.000|20110126042656.000|CC1|        A POWERFUL FORCE.       
20110126042656.000|20110126042658.000|CC1|       THE CADILLAC CTS-V.      
20110126042658.000|20110126042658.000|CC1|   EVERY DETAIL BUILT FOR SPEED 
20110126042658.000|20110126042701.000|CC1|         AND PERFORMANCE,       
20110126042701.000|20110126042701.000|CC1|            RIGHT DOWN          
20110126042701.000|20110126042704.000|CC1|    TO THE WINDSHIELD WIPERS.   
20110126042704.000|20110126042704.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110126042704.000|20110126042710.000|CC1|        WE MAKE CADILLACS.      
20110126042710.000|20110126042908.000|CC1|               ? ?              
20110126042908.000|20110126042909.000|SEG_01|Type=Story start
20110126042908.000|20110126042909.000|CC1|RICK: A HIGH-SPEED CHASE AND THE
20110126042909.000|20110126042910.000|CC1|STREETS OF PASADENA CAME TO A   
20110126042910.000|20110126042912.000|CC1|CRASHING END LAST NIGHT THERE BE
20110126042912.000|20110126042913.000|CC1|AN INNOCENT DRIVER WAS HURT WHEN
20110126042913.000|20110126042915.000|CC1|HER CAR WAS T-BOND BY ANOTHER   
20110126042915.000|20110126042917.000|CC1|DRIVER TRYING TO GET AWAY FROM  
20110126042917.000|20110126042917.000|CC1|POLICE.                         
20110126042917.000|20110126042919.000|CC1|AFTER THAT DRAMATIC ACCIDENT WE 
20110126042919.000|20110126042920.000|CC1|RECEIVED A FLOOD OF E-MAILS FROM
20110126042920.000|20110126042922.000|CC1|YOUR IS ASKING WHY POLICE COULD 
20110126042922.000|20110126042923.000|CC1|NOT STOP THAT SPEEDING DRIVER   
20110126042923.000|20110126042926.000|CC1|BEFORE AN INNOCENT VICTIM WAS   
20110126042926.000|20110126042926.000|CC1|IT.                             
20110126042926.000|20110126042928.000|CC1|TODAY DAVE LOPEZ ASKED PASADENA 
20110126042928.000|20110126042932.000|CC1|POLICE TO EXPLAIN.              
20110126042932.000|20110126042935.000|CC1|>> Reporter: A DRAMATIC HIGH    
20110126042935.000|20110126042935.000|CC1|SPEED CHASE LASTED NEARLY AN    
20110126042935.000|20110126042937.000|CC1|HOUR THAT ENDED WITH THIS       
20110126042937.000|20110126042938.000|CC1|HORRIFIC CRASH THAT SENT AN     
20110126042938.000|20110126042940.000|CC1|INNOCENT VICTIM, THE DRIVER OF  
20110126042940.000|20110126042942.000|CC1|THE VEHICLE, TO THE HOSPITAL    
20110126042942.000|20110126042944.000|CC1|WITH A BROKEN NECK, BROKEN HIP. 
20110126042944.000|20110126042946.000|CC1|THE FEMALE DRIVING THAT CAR IS  
20110126042946.000|20110126042948.000|CC1|IN STABLE CONDITION.            
20110126042948.000|20110126042950.000|CC1|THE MAN WHO CAUSED IT ALL IS    
20110126042950.000|20110126042953.000|CC1|ALSO HOSPITALIZED AT THE SAME   
20110126042953.000|20110126042954.000|CC1|USC COUNTY HOSPITAL.            
20110126042954.000|20110126042956.000|CC1|>> WE DID NOT KNOW EXACTLY WHAT 
20110126042956.000|20110126042958.000|CC1|THE SITUATION WAS INSIDE OF THE 
20110126042958.000|20110126042958.000|CC1|CAR.                            
20110126042958.000|20110126043000.000|CC1|WE DID WE CLASSIFY AS A         
20110126043000.000|20110126043002.000|CC1|HIGH-RISK STOP.                 
20110126043002.000|20110126043003.000|CC1|THE OFFICERS ORDERED HIM OUT OF 
20110126043003.000|20110126043005.000|CC1|THE CAR.                        
20110126043005.000|20110126043006.000|CC1|>> Reporter: PASADENA LT.       
20110126043006.000|20110126043007.000|CC1|RODNEY WALLACE EXPLAINING WHY   
20110126043007.000|20110126043011.000|CC1|WHEN THE SUSPECT EDITOR STOPPED 
20110126043011.000|20110126043013.000|CC1|HIS CAR POLICE COULD NOT DRAG   
20110126043013.000|20110126043015.000|CC1|HIM OUT OR AT LEAST INCAPACITATE
20110126043015.000|20110126043018.000|CC1|THE CAR BECAUSE TEN MINUTES     
20110126043018.000|20110126043020.000|CC1|LATER WHEN HE RESTARTED AND THE 
20110126043020.000|20110126043022.000|CC1|CHASE WAS ON AGAIN HE CRASHED   
20110126043022.000|20110126043023.000|CC1|INTO A WOMAN.                   
20110126043023.000|20110126043025.000|CC1|>> WE DON'T KNOW IF THERE ARE   
20110126043025.000|20110126043026.000|CC1|WEAPONS IN THERE.               
20110126043026.000|20110126043027.000|CC1|IF WE START PULLING INTO CLOSELY
20110126043027.000|20110126043030.000|CC1|TO GET INTO A FIREFIGHT.        
20110126043030.000|20110126043030.000|CC1|>> Reporter: AT ONE POINT THE   
20110126043030.000|20110126043031.000|CC1|HELICOPTER CALLED FOR AN OFFICER
20110126043031.000|20110126043033.000|CC1|KNEW HOW TO DO THE PITCH        
20110126043033.000|20110126043034.000|CC1|MANEUVER TO READ THAT OFFICER   
20110126043034.000|20110126043036.000|CC1|DID NOT GET THERE IN TIME.      
20110126043036.000|20110126043038.000|CC1|THE SUSPECT WAS UNDER SUSPICION 
20110126043038.000|20110126043039.000|CC1|OF DRIVING ERRATICALLY AND      
20110126043039.000|20110126043040.000|CC1|POSSIBLY DRUNK.                 
20110126043040.000|20110126043043.000|CC1|WAS IT IMPOSSIBLE TO BLOCK CROSS
20110126043043.000|20110126043044.000|CC1|TRAFFIC?                        
20110126043044.000|20110126043045.000|CC1|>> WE DID NOT KNOW EXACTLY WHICH
20110126043045.000|20110126043047.000|CC1|DIRECTION HE WAS GOING.         
20110126043047.000|20110126043049.000|CC1|WE TRIED TO STOP CROSS TRAFFIC. 
20110126043049.000|20110126043050.000|CC1|HE MADE A TURN.                 
20110126043050.000|20110126043053.000|CC1|NOW WE HAVE TO KEEP ON DOING A  
20110126043053.000|20110126043053.000|CC1|LEAP FROG.                      
20110126043053.000|20110126043054.000|CC1|IT IS DIFFICULT.                
20110126043054.000|20110126043055.000|CC1|>> Reporter: WHEN THE CHASE     
20110126043055.000|20110126043058.000|CC1|FIRST BEGAN HE WAS ONLY GOING 30
20110126043058.000|20110126043058.000|CC1|MILES-AN-HOUR.                  
20110126043058.000|20110126043101.000|CC1|WHY NOT STOP AND THEN?          
20110126043101.000|20110126043103.000|CC1|>> AGAIN, WE TRIED TO DO        
20110126043103.000|20110126043104.000|CC1|WHATEVER WE CAN FOR THE SAFETY  
20110126043104.000|20110126043107.000|CC1|OF THE COMMUNITY.               
20110126043107.000|20110126043109.000|CC1|WE DO HAVE SOME STRIPS, BUT,    
20110126043109.000|20110126043110.000|CC1|AGAIN, WE DON'T KNOW THE        
20110126043110.000|20110126043112.000|CC1|DIRECTION HE WILL GO.           
20110126043112.000|20110126043113.000|CC1|>> Reporter: THEY WERE NOT      
20110126043113.000|20110126043114.000|CC1|USED.                           
20110126043114.000|20110126043115.000|CC1|THEY HAD AN STOP, BUT COULD NOT 
20110126043115.000|20110126043117.000|CC1|CROWD THEM.                     
20110126043117.000|20110126043118.000|CC1|IS THERE A RIGHT FOR THE PUBLIC 
20110126043118.000|20110126043121.000|CC1|TO SECOND-GUESS ALL THIS?       
20110126043121.000|20110126043122.000|CC1|>> QUITE HONESTLY WE DO A LITTLE
20110126043122.000|20110126043124.000|CC1|BIT OF THAT OURSELVES.          
20110126043124.000|20110126043126.000|CC1|WE ALWAYS REVIEW THE PROCEDURES 
20110126043126.000|20110126043128.000|CC1|USED AND OUR POLICY.            
20110126043128.000|20110126043129.000|CC1|TRYING TO DETERMINE IF THERE IS 
20110126043129.000|20110126043131.000|CC1|SOMETHING THAT WE COULD DO      
20110126043131.000|20110126043132.000|CC1|BETTER.                         
20110126043132.000|20110126043132.000|CC1|>> Reporter: IF ONLY THE        
20110126043132.000|20110126043133.000|CC1|SUSPECT COULD HAVE BEEN STOPPED 
20110126043133.000|20110126043134.000|CC1|FOR GOOD WHEN HE STOPPED RIGHT  
20110126043134.000|20110126043137.000|CC1|BEFORE THE CRASH.               
20110126043137.000|20110126043140.000|CC1|DAVE LOPEZ "KCAL 9 NEWS."       
20110126043140.000|20110126043142.000|CC1|RICK: AN INVESTIGATION IS UNDER 
20110126043142.000|20110126043144.000|CC1|WAY INTO A FIRE THAT BURNED AND 
20110126043144.000|20110126043145.000|CC1|ORANGE COUNTY LAND MARK.        
20110126043145.000|20110126043146.000|CC1|IT STARTED LAST NIGHT AT THE    
20110126043146.000|20110126043148.000|CC1|FAMED SETTLE BACK IN IN SANTA   
20110126043148.000|20110126043148.000|CC1|ANA.                            
20110126043148.000|20110126043150.000|CC1|THE PROPERTY HAD BEEN BOARDED UP
20110126043150.000|20110126043151.000|CC1|FOR ALMOST A YEAR.              
20110126043151.000|20110126043153.000|CC1|FIREFIGHTERS DON'T THINK ANYONE 
20110126043153.000|20110126043155.000|CC1|WAS INSIDE TO BE ONE OF SANTA   
20110126043155.000|20110126043158.000|CC1|ANNA'S MAJOR HOTELS WHEN IT     
20110126043158.000|20110126043158.000|CC1|OPENED.                         
20110126043158.000|20110126043159.000|CC1|THE SOLD IN 1984 AND CLOSED     
20110126043159.000|20110126043202.000|CC1|AFTER A ZONING DISPUTE.         
20110126043202.000|20110126043203.000|CC1|SHARON: CONGRESSWOMAN GABRIELLE 
20110126043203.000|20110126043205.000|CC1|GIFFORDS WILL SOON HAVE ARTWORK 
20110126043205.000|20110126043206.000|CC1|FROM SOUTHERN CALIFORNIA TO HELP
20110126043206.000|20110126043209.000|CC1|SPUR A RECOVERY.                
20110126043209.000|20110126043210.000|CC1|THE ARTIST KNOWS ALL TOO WELL   
20110126043210.000|20110126043212.000|CC1|WHAT SHE IS GOING THROUGH SINCE 
20110126043212.000|20110126043214.000|CC1|THEY ALL FOUGHT BACK FROM       
20110126043214.000|20110126043215.000|CC1|TRAUMATIC BRAIN INJURY.         
20110126043215.000|20110126043216.000|CC1|MICHELE GILE HAS MORE ON THE ART
20110126043216.000|20110126043220.000|CC1|OF HEALING.                     
20110126043220.000|20110126043221.000|CC1|>> Reporter: THAT IS NICE.      
20110126043221.000|20110126043224.000|CC1|YOU CAN DRIVE DOWN HERE.        
20110126043224.000|20110126043228.000|CC1|>> Reporter: ALL OF THESE       
20110126043228.000|20110126043229.000|CC1|NARROW REHABILITATION PATIENTS  
20110126043229.000|20110126043232.000|CC1|ARE HERE FOR THE SAME REASON, TO
20110126043232.000|20110126043233.000|CC1|SEND WISHES TO ARIZONA          
20110126043233.000|20110126043235.000|CC1|CONGRESSWOMAN GABRIELLE         
20110126043235.000|20110126043236.000|CC1|GIFFORDS.                       
20110126043236.000|20110126043239.000|CC1|ALL SHARE A COMMON BOND HAVING  
20110126043239.000|20110126043239.000|CC1|EXPERIENCED TRAUMATIC INJURIES  
20110126043239.000|20110126043243.000|CC1|TO THE BRAIN TO READ.           
20110126043243.000|20110126043249.000|CC1|>> IF CONGRESSWOMAN GIFFORDS,   
20110126043249.000|20110126043252.000|CC1|THE RECOVERY                    
20110126043252.000|20110126043255.000|CC1|, A SPEEDY RECOVERY.            
20110126043255.000|20110126043256.000|CC1|>> Reporter: BILL CELESTE HE    
20110126043256.000|20110126043258.000|CC1|SUFFERED A CATASTROPHIC A AURIC 
20110126043258.000|20110126043300.000|CC1|DISSECTION WHICH LEFT HIM IN A. 
20110126043300.000|20110126043303.000|CC1|HE DEFIED THE ODDS AND SURVIVED.
20110126043303.000|20110126043304.000|CC1|HE HAD TO RELEARN HOW TO WALK   
20110126043304.000|20110126043308.000|CC1|AND TALK AGAIN.                 
20110126043308.000|20110126043311.000|CC1|THAT WAS THREE YEARS AGO.       
20110126043311.000|20110126043313.000|CC1|THERE BE HAS BROUGHT HIM THIS   
20110126043313.000|20110126043314.000|CC1|FAR.                            
20110126043314.000|20110126043315.000|CC1|TODAY HE SO IT'S ANOTHER        
20110126043315.000|20110126043317.000|CC1|SURVIVOR, GABRIELLE GIFFORDS.   
20110126043317.000|20110126043320.000|CC1|>> I FEEL HONORED, ABSOLUTELY   
20110126043320.000|20110126043320.000|CC1|HONORED.                        
20110126043320.000|20110126043321.000|CC1|I JUST HOPE THAT EVERYTHING GOES
20110126043321.000|20110126043323.000|CC1|WELL FOR HER.                   
20110126043323.000|20110126043326.000|CC1|SHE IS AT THE BEGINNING.        
20110126043326.000|20110126043328.000|CC1|IT IS GOING TO BE A LONG TIME.  
20110126043328.000|20110126043329.000|CC1|>> Reporter: PAINTING IS USED   
20110126043329.000|20110126043331.000|CC1|FOR PEOPLE WHO SUFFERED STROKES 
20110126043331.000|20110126043332.000|CC1|ARE BRAIN INJURIES TO HELP THEM 
20110126043332.000|20110126043333.000|CC1|EXPRESS THINGS THEY MAY NOT BE  
20110126043333.000|20110126043335.000|CC1|ABLE TO SAY.                    
20110126043335.000|20110126043337.000|CC1|>> WHEN YOU VIEW THE ART THEY   
20110126043337.000|20110126043340.000|CC1|PRODUCE IT IS VERY PERSONAL AND 
20110126043340.000|20110126043342.000|CC1|VERY FULL OF INSPIRATION AND    
20110126043342.000|20110126043343.000|CC1|HOPE, THINGS MAY BE THEY ARE NOT
20110126043343.000|20110126043346.000|CC1|ABLE TO ARTICULATE.             
20110126043346.000|20110126043347.000|CC1|>> Reporter: ONE FORMER         
20110126043347.000|20110126043348.000|CC1|PATIENT CREATED THIS PIECE FOR  
20110126043348.000|20110126043351.000|CC1|THE CONGRESSWOMAN REPRESENTING  
20110126043351.000|20110126043353.000|CC1|HER MANY GRANDCHILDREN AND      
20110126043353.000|20110126043353.000|CC1|GREAT-GRANDCHILDREN.            
20110126043353.000|20110126043355.000|CC1|>> I THINK SHE WILL DO GREAT.   
20110126043355.000|20110126043358.000|CC1|SHE WILL BE BACK IN THE TIME.   
20110126043358.000|20110126043359.000|CC1|SHE HAS THAT SPIRIT.            
20110126043359.000|20110126043402.000|CC1|IF SHE HAS THE SPIRIT YOU MAKE  
20110126043402.000|20110126043402.000|CC1|IT.                             
20110126043402.000|20110126043404.000|CC1|>> Reporter: MICHELE GILE       
20110126043404.000|20110126043405.000|CC1|"KCAL 9 NEWS."                  
20110126043405.000|20110126043407.000|CC1|RICK: THE BRAVE CLARK IN TEXAS  
20110126043407.000|20110126043408.000|CC1|BATTLES A WOULD-BE THIEF, AND   
20110126043408.000|20110126043411.000|CC1|THE WHOLE THING IS CAUGHT ON    
20110126043411.000|20110126043411.000|CC1|TAPE.                           
20110126043411.000|20110126043417.000|CC1|HAPPENED IN CORPUS CHRISTI.     
20110126043417.000|20110126043419.000|CC1|AFTER PRETENDING TO BUY         
20110126043419.000|20110126043420.000|CC1|SOMETHING THE MAN WAITS UNTIL   
20110126043420.000|20110126043422.000|CC1|THE REGISTER OPENS AND TRIES TO 
20110126043422.000|20110126043423.000|CC1|GRAB MONEY.                     
20110126043423.000|20110126043424.000|CC1|THE CLERK INSTANTLY REACTED AND 
20110126043424.000|20110126043425.000|CC1|FOUGHT BACK.                    
20110126043425.000|20110126043426.000|CC1|LATER SHE SAYS SHE WOULD NOT    
20110126043426.000|20110126043428.000|CC1|HAVE DONE IT, BUT AT THE TIME   
20110126043428.000|20110126043431.000|CC1|JUST COULD NOT HELP YOURSELF.   
20110126043431.000|20110126043432.000|CC1|>> ACTED LIKE SHE WAS GOING TO  
20110126043432.000|20110126043434.000|CC1|BUY A BLOW POP.                 
20110126043434.000|20110126043436.000|CC1|WAITED FOR ME TO OPEN THE       
20110126043436.000|20110126043437.000|CC1|REGISTER.                       
20110126043437.000|20110126043438.000|CC1|I DID.                          
20110126043438.000|20110126043439.000|CC1|HE REACHED OVER, TRIED TO GRAB  
20110126043439.000|20110126043441.000|CC1|THE MONEY.                      
20110126043441.000|20110126043444.000|CC1|MY FIRST REACTION WAS, LIKE, -- 
20110126043444.000|20110126043446.000|CC1|RICK: WITH THE HELP OF THE      
20110126043446.000|20110126043447.000|CC1|GETAWAY DRIVER THE THIEF ESCAPED
20110126043447.000|20110126043448.000|CC1|WITH SOME CASH.                 
20110126043448.000|20110126043450.000|CC1|THE STORE IS OFFERING A REWARD  
20110126043450.000|20110126043452.000|CC1|FOR HIS ARREST.                 
20110126043452.000|20110126043453.000|CC1|SHARON: THOUSAND VOLUNTEERS ARE 
20110126043453.000|20110126043455.000|CC1|DESCENDING ON L.A. COUNTY TAKE  
20110126043455.000|20110126043456.000|CC1|COUNT HOMELESS PEOPLE.          
20110126043456.000|20110126043459.000|CC1|IT'S ALL PART OF THE NATION'S   
20110126043459.000|20110126043500.000|CC1|LARGEST HOMELESS CENSUS.        
20110126043500.000|20110126043502.000|CC1|IT WILL BE DONE OVER THREE      
20110126043502.000|20110126043503.000|CC1|NIGHTS BY TRAINED VOLUNTEERS.   
20110126043503.000|20110126043505.000|CC1|IT IS DONE EVERY TWO YEARS TO   
20110126043505.000|20110126043508.000|CC1|HELP ALLOCATE RESOURCES TO THE  
20110126043508.000|20110126043509.000|CC1|HOMELESS.                       
20110126043509.000|20110126043510.000|CC1|THE 2009 CENSUS FOUND ALMOST    
20110126043510.000|20110126043513.000|CC1|43,000 PEOPLE LIVING WITHOUT    
20110126043513.000|20110126043513.000|CC1|SHELTER.                        
20110126043513.000|20110126043514.000|CC1|L.A. COUNTY HAS THE LARGEST     
20110126043514.000|20110126043517.000|CC1|HOMELESS POPULATION.            
20110126043517.000|20110126043518.000|CC1|RICK: 150 NEW GREEN TECHNOLOGY  
20110126043518.000|20110126043521.000|CC1|JOBS ARE COMING TO LOS ANGELES. 
20110126043521.000|20110126043524.000|CC1|TODAY IT USC THE HARBOR CITY    
20110126043524.000|20110126043526.000|CC1|BASED CORPORATION AND OUSTED IS 
20110126043526.000|20110126043529.000|CC1|SELLING 300 OF ITS ZERO EMISSION
20110126043529.000|20110126043529.000|CC1|HEAVY-DUTY DRIVE SYSTEMS.       
20110126043529.000|20110126043532.000|CC1|THE BUYER IS CHINA BASED WINSTON
20110126043532.000|20110126043534.000|CC1|BATTERY WHICH WILL INSTALL THE  
20110126043534.000|20110126043536.000|CC1|SYSTEMS AND ELECTRIC BUSES AND  
20110126043536.000|20110126043536.000|CC1|CHINA.                          
20110126043536.000|20110126043538.000|CC1|ONE OF THE WORLD LEADERS IN     
20110126043538.000|20110126043541.000|CC1|BATTERY TECHNOLOGY AND IS       
20110126043541.000|20110126043542.000|CC1|INVESTING $5 MILLION TO ASSEMBLE
20110126043542.000|20110126043543.000|CC1|LITHIUM BATTERIES.              
20110126043543.000|20110126043545.000|CC1|THE RESULT IS NOT ONLY NEW JOBS,
20110126043545.000|20110126043549.000|CC1|BUT GOOD PAYING JOBS.           
20110126043549.000|20110126043552.000|CC1|>> THE COMPLEXITY OF THE        
20110126043552.000|20110126043554.000|CC1|ASSEMBLY OPERATIONS.            
20110126043554.000|20110126043556.000|CC1|WE WILL BE HIRING FABRICATORS,  
20110126043556.000|20110126043600.000|CC1|ASSEMBLERS, AND ALSO AT TEAM TO 
20110126043600.000|20110126043602.000|CC1|FURTHER IMPROVE THE EFFICIENCIES
20110126043602.000|20110126043604.000|CC1|OF THE DRIVE SYSTEM.            
20110126043604.000|20110126043606.000|CC1|RICK: THE FIRST COMPANY TO      
20110126043606.000|20110126043607.000|CC1|MANUFACTURE HEAVY-DUTY ELECTRIC 
20110126043607.000|20110126043608.000|CC1|TRUCKS.                         
20110126043608.000|20110126043608.000|CC1|THE ANNOUNCEMENT WAS MADE AT THE
20110126043608.000|20110126043611.000|CC1|END OF THE VERY EXCHANGE        
20110126043611.000|20110126043613.000|CC1|CONFERENCE FOCUSING ON CLEAN AND
20110126043613.000|20110126043615.000|CC1|GREEN JOBS.                     
20110126043615.000|20110126043617.000|CC1|SHARON: THE LAND MARKETING A FEW
20110126043617.000|20110126043619.000|CC1|THINGS TEND TO BE DON'T ACTUALLY
20110126043619.000|20110126043620.000|CC1|SEE STATE OF THE ART WHEN YOU   
20110126043620.000|20110126043623.000|CC1|THINK OF THE ROSE BOWL, BUT YOU 
20110126043623.000|20110126043623.000|CC1|WILL.                           
20110126043623.000|20110126043625.000|CC1|THE WORK GETS UNDERWAY NEXT.    
20110126043625.000|20110126043627.000|CC1|RICK: TO THE BLACK SWAN MAKE THE
20110126043627.000|20110126043627.000|CC1|CUT?                            
20110126043627.000|20110126043630.000|CC1|, ABOUT THE SOCIAL NETWORK?     
20110126043630.000|20110126043631.000|CC1|THE NOMINEES ARE LATER.         
20110126043631.000|20110126043901.000|CC1|THIS IS "KCAL 9 NEWS" AT 8:00.  
20110126043901.000|20110126043938.000|SEG_01|Type=Commercial
20110126043901.000|20110126043902.000|CC1|                              W>
20110126043902.000|20110126043902.000|CC1|    SEVEN YEARS AGO,            
20110126043902.000|20110126043903.000|CC1|    I HAD THIS IDEA.            
20110126043903.000|20110126043903.000|CC1|    TO MAKE BABY FOOD           
20110126043903.000|20110126043906.000|CC1|    THE WAY MOMS WOULD.         
20110126043906.000|20110126043906.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110126043906.000|20110126043910.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110126043910.000|20110126043911.000|CC1|    IN A BUSINESS LIKE OURS,    
20110126043911.000|20110126043911.000|CC1|    PERSONAL CONNECTIONS        
20110126043911.000|20110126043913.000|CC1|    ARE SO IMPORTANT.           
20110126043913.000|20110126043913.000|CC1|    WE USE OUR AMERICAN         
20110126043913.000|20110126043915.000|CC1|    EXPRESS OPEN GOLD CARD      
20110126043915.000|20110126043915.000|CC1|        TO FURTHER              
20110126043915.000|20110126043917.000|CC1|    THOSE CONNECTIONS.          
20110126043917.000|20110126043917.000|CC1|    LAST YEAR WE TOOK           
20110126043917.000|20110126043919.000|CC1|    DOZENS OF TRIPS             
20110126043919.000|20110126043919.000|CC1|    USING MEMBERSHIP            
20110126043919.000|20110126043920.000|CC1|    REWARDS POINTS TO MEET      
20110126043920.000|20110126043920.000|CC1|    WITH THE FARMERS THAT       
20110126043920.000|20110126043922.000|CC1|    GROW OUR SWEET POTATOES     
20110126043922.000|20110126043922.000|CC1|    AND MERCHANTS THAT          
20110126043922.000|20110126043924.000|CC1|    SELL OUR PRODUCT.           
20110126043924.000|20110126043924.000|CC1|    WE'VE GONE FROM BEING       
20110126043924.000|20110126043927.000|CC1|    IN 5 STORES TO 7,500.       
20110126043927.000|20110126043927.000|CC1|    BOOMING IS USING POINTS     
20110126043927.000|20110126043930.000|CC1|    TO MAKE CONNECTIONS         
20110126043930.000|20110126043938.000|CC1|    THAT GROW YOUR BUSINESS.    
20110126043938.000|20110126043938.000|SEG_01|Type=Story start
20110126043938.000|20110126043938.000|CC1|SHARON: THE ROSE BOWL IS ABOUT  
20110126043938.000|20110126043941.000|CC1|TO GET A $152 MILLION FACELIFT. 
20110126043941.000|20110126043943.000|CC1|THE GRAND OLD STADIUM A SHOWING 
20110126043943.000|20110126043944.000|CC1|HER AGE.                        
20110126043944.000|20110126043946.000|CC1|AN AFFILIATION OF FOOTBALL TEAMS
20110126043946.000|20110126043947.000|CC1|AND FANS ARE TIPPING INTO MAKER 
20110126043947.000|20110126043949.000|CC1|STATE OF THE YARD AGAIN.        
20110126043949.000|20110126043950.000|CC1|THE ROSE BOWL HAS BEEN THE JEWEL
20110126043950.000|20110126043953.000|CC1|OF PASADENA FOR NEARLY 90 YEARS.
20110126043953.000|20110126043955.000|CC1|OVER THE NEXT TWO YEARS CREWS   
20110126043955.000|20110126043959.000|CC1|WILL BE RENOVATING THE HISTORIC 
20110126043959.000|20110126043959.000|CC1|LANDMARK.                       
20110126043959.000|20110126044000.000|CC1|THE TUNNELS WILL BE EXPANDED TO 
20110126044000.000|20110126044003.000|CC1|ALLOW FANS TO GET IN AND OUT    
20110126044003.000|20110126044004.000|CC1|EASIER, A NEW SCOREBOARD, AND   
20110126044004.000|20110126044006.000|CC1|MORE RESTROOMS.                 
20110126044006.000|20110126044009.000|CC1|THEY WILL ALSO ADD PREMIUM BOX  
20110126044009.000|20110126044013.000|CC1|SEATING REEDBUCK.               
20110126044013.000|20110126044015.000|CC1|>> PASADENA, UCLA, AND THE      
20110126044015.000|20110126044016.000|CC1|TOURNAMENT OF ROSES HAVE MADE A 
20110126044016.000|20110126044019.000|CC1|COMMITMENT TO THE FUTURE OF AN  
20110126044019.000|20110126044020.000|CC1|88-YEAR-OLD STADIUM.            
20110126044020.000|20110126044023.000|CC1|THIS IS THAT HAPPEN VERY OFTEN. 
