TOP|20110126010001|2011-01-26_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f691c170-28ef-11e0-b10c-001517add6f2
DUR|0:59:49.01
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126011939.000|20110126011941.000|CC1|>> Así es el anuncio se hizo    
20110126011941.000|20110126011944.000|CC1|esta mañana y en nuestros       
20110126011944.000|20110126011947.000|CC1|estudios está Magali Ortiz lista
20110126011947.000|20110126011952.000|CC1|para ampliarons esta noticia,   
20110126011952.000|20110126011953.000|CC1|que tal?.                       
20110126011953.000|20110126011954.000|CC1|>> Que muy buenas tardes,       
20110126011954.000|20110126011959.000|CC1|recibió nominación como mejor   
20110126011959.000|20110126011959.000|CC1|película extranjero es la       
20110126011959.000|20110126012001.000|CC1|nominación para México, así que 
20110126012001.000|20110126012004.000|CC1|veremos si este año se lleva la 
20110126012004.000|20110126012008.000|CC1|estatua, y el actor español     
20110126012008.000|20110126012009.000|CC1|también recibió nominación como 
20110126012009.000|20110126012012.000|CC1|mejor actor, están felices por  
20110126012012.000|20110126012014.000|CC1|este logro.                     
20110126012014.000|20110126012015.000|CC1|>>.                             
20110126012015.000|20110126012017.000|CC1|>> Comienza la carrera hacia la 
20110126012017.000|20110126012019.000|CC1|estatua, los nominados fueron   
20110126012019.000|20110126012020.000|CC1|anuncioados y los latinos       
20110126012020.000|20110126012022.000|CC1|vuelven a figurar gas la        
20110126012022.000|20110126012025.000|CC1|película del director mexicano  
20110126012025.000|20110126012026.000|CC1|Alejandro González.             
20110126012026.000|20110126012028.000|CC1|Que recibió dos nominaciones    
20110126012028.000|20110126012029.000|CC1|como mejor película extranjero y
20110126012029.000|20110126012033.000|CC1|como mejor actor protagonista   
20110126012033.000|20110126012034.000|CC1|Javier Bardem.                  
20110126012034.000|20110126012035.000|CC1|>> Es un reconocimiento y un    
20110126012035.000|20110126012037.000|CC1|motivo de celebración para      
20110126012037.000|20110126012040.000|CC1|todos, y nada y el papel de     
20110126012040.000|20110126012045.000|CC1|Javier Bardem es muy importante 
20110126012045.000|20110126012045.000|CC1|y que la gente la vea.          
20110126012045.000|20110126012048.000|CC1|>> Es la cuarta nominación, y   
20110126012048.000|20110126012049.000|CC1|anteriormente estuvo nominado   
20110126012049.000|20110126012052.000|CC1|por Babel, amores perros y 12   
20110126012052.000|20110126012053.000|CC1|blancos.                        
20110126012053.000|20110126012057.000|CC1|>> Ya por fin te vas a llevar el
20110126012057.000|20110126012058.000|CC1|Oscar a México.                 
20110126012058.000|20110126012059.000|CC1|>> No lo sé.                    
20110126012059.000|20110126012101.000|CC1|Me siento orgulloso de ser      
20110126012101.000|20110126012103.000|CC1|latino y mexicano.              
20110126012103.000|20110126012104.000|CC1|>> Es una película que llevó    
20110126012104.000|20110126012105.000|CC1|cuatro años.                    
20110126012105.000|20110126012108.000|CC1|Y es una película que me siento 
20110126012108.000|20110126012109.000|CC1|órgano los oso.                 
20110126012109.000|20110126012112.000|CC1|>> Por su parte Bardem también  
20110126012112.000|20110126012113.000|CC1|reaccionó que ha logrado de la  
20110126012113.000|20110126012115.000|CC1|mano de González.               
20110126012115.000|20110126012122.000|CC1|>> La nominación, bien.         
20110126012122.000|20110126012124.000|CC1|Las cosas siempre valen lo que  
20110126012124.000|20110126012127.000|CC1|valen que es para traer más     
20110126012127.000|20110126012128.000|CC1|atención de la película.        
20110126012128.000|20110126012131.000|CC1|>> Y está la película también...
20110126012131.000|20110126012132.000|CC1|con doce nominaciones entre     
20110126012132.000|20110126012136.000|CC1|ellos mejor película, y la      
20110126012136.000|20110126012139.000|CC1|ciencia ficción con ocho        
20110126012139.000|20110126012140.000|CC1|menciones.                      
20110126012140.000|20110126012143.000|CC1|>> Asís premiaciónes serán el 27
20110126012143.000|20110126012145.000|CC1|de Febrero así que nosotros     
20110126012145.000|20110126012146.000|CC1|estaremos pendiente para ver si 
20110126012146.000|20110126012153.000|CC1|por fin México se lleva la      
20110126012153.000|20110126012156.000|CC1|estatua Javier Bardem, es todo  
20110126012156.000|20110126012157.000|CC1|por el momento.                 
20110126012157.000|20110126012159.000|CC1|>> Veremos que pasa el 27 de    
20110126012159.000|20110126012202.000|CC1|Febrero y, gracias a hermanos   
20110126012202.000|20110126012203.000|CC1|mexicanos por esta buena        
20110126012203.000|20110126012204.000|CC1|representación verdad.          
20110126012204.000|20110126012207.000|CC1|>> Es para que todos los        
20110126012207.000|20110126012208.000|CC1|hispanos estemos el buen cine.  
20110126012208.000|20110126012209.000|CC1|>> Claro sí.                    
20110126012209.000|20110126012412.000|SEG|Type=Story
20110126012209.000|20110126012211.000|CC1|>>> Y vamos a cambiar de tema   
20110126012211.000|20110126012213.000|CC1|porque Rogelio Martínez se      
20110126012213.000|20110126012215.000|CC1|separó de su esposa la          
20110126012215.000|20110126012216.000|CC1|periodista de nuestro programa, 
20110126012216.000|20110126012219.000|CC1|desde Noviembre se decía que    
20110126012219.000|20110126012221.000|CC1|enfrentaban crisis matrimonial, 
20110126012221.000|20110126012223.000|CC1|solo hasta hoy ella confirmó la 
20110126012223.000|20110126012224.000|CC1|noticia.                        
20110126012224.000|20110126012228.000|CC1|>> Y la manzana desa discordia  
20110126012228.000|20110126012230.000|CC1|fue la bailarina que acompañó al
20110126012230.000|20110126012233.000|CC1|artista en el concurso "Mira    
20110126012233.000|20110126012237.000|CC1|Quién Baila" pero la niega todo.
20110126012237.000|20110126012241.000|CC1|>> Boda secreta entre Eugenio y 
20110126012241.000|20110126012243.000|CC1|ro saldo muchos están preguntan 
20110126012243.000|20110126012246.000|CC1|esto al ver la foto que ustedes 
20110126012246.000|20110126012249.000|CC1|acaban de ver y que di fundo oí 
20110126012249.000|20110126012251.000|CC1|la actriz por Twitter, dice que 
20110126012251.000|20110126012252.000|CC1|grababa escena de la nueva      
20110126012252.000|20110126012256.000|CC1|novela en que participa cuando  
20110126012256.000|20110126012259.000|CC1|el comediante la sorprendió con 
20110126012259.000|20110126012300.000|CC1|una visita.                     
20110126012300.000|20110126012301.000|CC1|>> Que sentido del humor.       
20110126012301.000|20110126012304.000|CC1|>> Buscan bailarines Ricky      
20110126012304.000|20110126012307.000|CC1|Martin, audición en la isla del 
20110126012307.000|20110126012308.000|CC1|encanto en Puerto Rico y ahora  
20110126012308.000|20110126012309.000|CC1|es para Miami.                  
20110126012309.000|20110126012313.000|CC1|>> Y así es y e dieron cita para
20110126012313.000|20110126012315.000|CC1|demostrar destrezas en el baile 
20110126012315.000|20110126012321.000|CC1|y vimos a aquí está, y bailó con
20110126012321.000|20110126012322.000|CC1|Jackie o ¿no?.                  
20110126012322.000|20110126012323.000|CC1|>> También dice que sí.         
20110126012323.000|20110126012325.000|CC1|>> Vamos a escuchar.            
20110126012325.000|20110126012329.000|CC1|>> Muy bien.                    
20110126012329.000|20110126012331.000|CC1|Estoy muy feliz.                
20110126012331.000|20110126012335.000|CC1|Para mí es un honor.            
20110126012335.000|20110126012339.000|CC1|Y dando todo para poder estar   
20110126012339.000|20110126012340.000|CC1|ahí.                            
20110126012340.000|20110126012343.000|CC1|>> Bueno el coreógrafo es Jason 
20110126012343.000|20110126012347.000|CC1|Jones que ha trabajado con      
20110126012347.000|20110126012350.000|CC1|Madonna y otros y por cierto    
20110126012350.000|20110126012352.000|CC1|también estaba la bailarina que 
20110126012352.000|20110126012355.000|CC1|fue la manzana de la discordia  
20110126012355.000|20110126012404.000|CC1|entre la pareja.                
20110126012404.000|20110126012407.000|CC1|>> Ahí precisamente comentó que 
20110126012407.000|20110126012408.000|CC1|no tenía nada que ver.          
20110126012408.000|20110126012411.000|CC1|>> Suerte a todos los bailarines
20110126012411.000|20110126012412.000|CC1|hispanos.                       
20110126012412.000|20110126012731.000|SEG|Type=Story
20110126012412.000|20110126012416.000|CC1|>>> Y están contando días Winsin
20110126012416.000|20110126012418.000|CC1|y Yandel para premio lo nuestro 
20110126012418.000|20110126012420.000|CC1|pero antes hicieron un anuncio. 
20110126012420.000|20110126012423.000|CC1|>> Vamos con Tonny andrade con  
20110126012423.000|20110126012425.000|CC1|el dúo de la historia.          
20110126012425.000|20110126012428.000|CC1|>> Qué tal Tonny?.              
20110126012428.000|20110126012433.000|CC1|>> Así es ellos no detienen el  
20110126012433.000|20110126012435.000|CC1|jueves visitaron Haití y hoy    
20110126012435.000|20110126012438.000|CC1|están en Miami pro moviendo el  
20110126012438.000|20110126012439.000|CC1|disco.                          
20110126012439.000|20110126012440.000|CC1|>> Aquí están.                  
20110126012440.000|20110126012443.000|CC1|Esta entrevista también me voy a
20110126012443.000|20110126012443.000|CC1|poner aquí.                     
20110126012443.000|20110126012446.000|CC1|>> Sí, claro.                   
20110126012446.000|20110126012449.000|CC1|>> Bueno en una semana premio lo
20110126012449.000|20110126012451.000|CC1|nuestro que tienen preparado?.  
20110126012451.000|20110126012454.000|CC1|>> Increíble, creo que premio lo
20110126012454.000|20110126012455.000|CC1|nuestro, bueno son muy          
20110126012455.000|20110126012457.000|CC1|importantes en nuestro carrera  
20110126012457.000|20110126012501.000|CC1|nos dieron la oportunidad en el 
20110126012501.000|20110126012502.000|CC1|2006 pudimos cantar ra cata en  
20110126012502.000|20110126012503.000|CC1|una oportunidad que nos dieron y
20110126012503.000|20110126012506.000|CC1|de ahí a nivel internacional    
20110126012506.000|20110126012507.000|CC1|explotó todo.                   
20110126012507.000|20110126012509.000|CC1|Hay un compromiso personal,     
20110126012509.000|20110126012510.000|CC1|vamos estar ahí, vamos a cantar,
20110126012510.000|20110126012512.000|CC1|va a ser increíble.             
20110126012512.000|20110126012515.000|CC1|>> Háblenos un poquito, fueron a
20110126012515.000|20110126012518.000|CC1|Haití, por un día.              
20110126012518.000|20110126012519.000|CC1|Nunca lo van a olvido ar.       
20110126012519.000|20110126012521.000|CC1|>> Es una experiencia que te    
20110126012521.000|20110126012523.000|CC1|cambia la vida.                 
20110126012523.000|20110126012527.000|CC1|Yo era una persona que iba... y 
20110126012527.000|20110126012531.000|CC1|cuando fui allá sin aire y desde
20110126012531.000|20110126012533.000|CC1|principio que empezó a salir del
20110126012533.000|20110126012535.000|CC1|aeropuerto era un viento, y digo
20110126012535.000|20110126012538.000|CC1|uf! Y después la pobreza niños  
20110126012538.000|20110126012541.000|CC1|caminando de esclavos, fue algo 
20110126012541.000|20110126012542.000|CC1|muy fuerte la verdad que sí me  
20110126012542.000|20110126012544.000|CC1|cambió la vida de verdad.       
20110126012544.000|20110126012545.000|CC1|>> Esta producción como e       
20110126012545.000|20110126012548.000|CC1|compara a las anteriores?.      
20110126012548.000|20110126012549.000|CC1|>> Grandes colaboraciónes que   
20110126012549.000|20110126012552.000|CC1|glam hacer con tanto ra eje creo
20110126012552.000|20110126012557.000|CC1|que ha sido un éxito y está a la
20110126012557.000|20110126012557.000|CC1|venta.                          
20110126012557.000|20110126012600.000|CC1|>> Primer terminar me quito las 
20110126012600.000|20110126012600.000|CC1|gafas.                          
20110126012600.000|20110126012602.000|CC1|Porque las fanáticas quieren ver
20110126012602.000|20110126012603.000|CC1|mis ojo verdes.                 
20110126012603.000|20110126012606.000|CC1|>> Nos vemos en México.         
20110126012606.000|20110126012608.000|CC1|So está ya, lo están grabando.  
20110126012608.000|20110126012609.000|CC1|>> Sí.                          
20110126012609.000|20110126012611.000|CC1|>> Quiero aprovechar y darte las
20110126012611.000|20110126012615.000|CC1|gracias, creo que siempre has ap
20110126012615.000|20110126012617.000|CC1|pollo Aldo todo.                
20110126012617.000|20110126012619.000|CC1|Vamos estar el 12 de Febrero    
20110126012619.000|20110126012620.000|CC1|estamos en la plaza de toros en 
20110126012620.000|20110126012622.000|CC1|México por primera vez un       
20110126012622.000|20110126012627.000|CC1|artista urbano y vamos a estar  
20110126012627.000|20110126012629.000|CC1|ahí, para que el mundo pueda    
20110126012629.000|20110126012634.000|CC1|entender a que nivel estamos.   
20110126012634.000|20110126012636.000|CC1|>> Continuamos con "Primer      
20110126012636.000|20110126012637.000|CC1|Impacto."                       
20110126012637.000|20110126012639.000|CC1|>> Gracias Tonny y boletos para 
20110126012639.000|20110126012641.000|CC1|asistir a premio lo nuestro     
20110126012641.000|20110126012642.000|CC1|están a la venta tienen toda la 
20110126012642.000|20110126012645.000|CC1|informo en su pantalla para que 
20110126012645.000|20110126012648.000|CC1|reser ven su asiento y así que  
20110126012648.000|20110126012650.000|CC1|la listado famosos sigue        
20110126012650.000|20110126012652.000|CC1|creciendo y a largo de la       
20110126012652.000|20110126012653.000|CC1|transmisión le estaremos        
20110126012653.000|20110126012655.000|CC1|diciendo quien ese es unen a    
20110126012655.000|20110126012657.000|CC1|esta listado artistas.          
20110126012657.000|20110126012701.000|CC1|>> Y bueno a solo 95 días de la 
20110126012701.000|20110126012702.000|CC1|boda del sdmro Kate             
20110126012702.000|20110126012704.000|CC1|decidió dejar su trabajo en la  
20110126012704.000|20110126012706.000|CC1|empresa de sus padres para      
20110126012706.000|20110126012708.000|CC1|concentrarse en preparativos de 
20110126012708.000|20110126012711.000|CC1|la ceremonia y de su nueva vida,
20110126012711.000|20110126012714.000|CC1|y se destacaba como diseñadora  
20110126012714.000|20110126012717.000|CC1|fotógrafo y organizadora de     
20110126012717.000|20110126012717.000|CC1|eventos.                        
20110126012717.000|20110126012718.000|CC1|>> Y hacemos preparativos para  
20110126012718.000|20110126012720.000|CC1|llevarle Lalo cobertura más     
20110126012720.000|20110126012722.000|CC1|completa sobre esta boda así que
20110126012722.000|20110126012724.000|CC1|pendientes porque ya que muy    
20110126012724.000|20110126012725.000|CC1|pronto aquí en "Primer Impacto" 
20110126012725.000|20110126012728.000|CC1|estaremos revelando muchos      
20110126012728.000|20110126012729.000|CC1|detalles no se lo pierda.       
20110126012729.000|20110126012731.000|CC1|>> La boda del siglo.           
20110126012731.000|20110126014204.000|SEG|Type=Story
20110126012731.000|20110126012733.000|CC1|>>> Y personas lanzan a las     
20110126012733.000|20110126012735.000|CC1|calle en su defensas de         
20110126012735.000|20110126012737.000|CC1|inmigrants y hablamos con       
20110126012737.000|20110126012739.000|CC1|sicarios que se ocultan en la   
20110126012739.000|20110126012740.000|CC1|oscuridad porque sus cabezas    
20110126012740.000|20110126012742.000|CC1|tienen precio, y también le pone
20110126012742.000|20110126012744.000|CC1|fecha al juicio del médico de   
20110126012744.000|20110126012746.000|CC1|cambie cera de el rey del pop   
20110126012746.000|20110126012747.000|CC1|acusado de causarle la muerte.  
20110126012747.000|20110126012749.000|CC1|>> Es verdad que el próximo año 
20110126012749.000|20110126012754.000|CC1|se acaba el mundo dicen muchos, 
20110126012754.000|20110126013818.000|CC1|y desciframos                   
20110126013818.000|20110126014145.000|SEG_01|Type=Commercial
20110126013818.000|20110126013819.000|CC1|PRONOSTICAN MáS LLUVIAS EN      
20110126013819.000|20110126013820.000|CC1|COLOMBIA, QUE SIGUE LUCHANDO    
20110126013820.000|20110126013822.000|CC1|POR RECUPERARSE DE LAS          
20110126013822.000|20110126013823.000|CC1|DEVASTADORAS INUNDACIONES DE    
20110126013823.000|20110126013825.000|CC1|LOS úLTIMOS MESES.QUé TAL, LES  
20110126013825.000|20110126013826.000|CC1|HABLA JORGE RAMOS.EL            
20110126013826.000|20110126013827.000|CC1|HISTORIADOR AGUSTíN BLANCO      
20110126013827.000|20110126013828.000|CC1|MUÑOZ DICE QUE EL GOBIERNO DE   
20110126013828.000|20110126013830.000|CC1|VENEZUELA ESÁ INTERESADO EN     
20110126013830.000|20110126013831.000|CC1|QUE LOS RESTOS DEL EX           
20110126013831.000|20110126013833.000|CC1|PRESIDENTE CARLOS ANDÉS         
20110126013833.000|20110126013834.000|CC1|ÉREZ SEAN SEPULTADOS EN         
20110126013834.000|20110126013835.000|CC1|CARACAS Y QUE NO ESCATIMA       
20110126013835.000|20110126013837.000|CC1|RECURSOS PARA CONSEGUIRLO.EL    
20110126013837.000|20110126013838.000|CC1|EX JEFE DE GABINETE DE LA CASA  
20110126013838.000|20110126013839.000|CC1|BLANCA, RAHM EMANUEL SEGUIRá    
20110126013839.000|20110126013841.000|CC1|EN LA LUCHA POR LA ALCALDíA DE  
20110126013841.000|20110126013842.000|CC1|CHICAGO.HOY RECIBIó EL APOYO    
20110126013842.000|20110126013843.000|CC1|DEL SINDICATO DE TRABAJADORES   
20110126013843.000|20110126013846.000|CC1|DEL TRANSPORTE  "TEAMSTER".Y    
20110126013846.000|20110126013847.000|CC1|CREACIóN DE EMPLEO Y            
20110126013847.000|20110126013848.000|CC1|RECUPERACIóN ECONóMICA SERáN    
20110126013848.000|20110126013849.000|CC1|LOS TEMAS CENTRALES DEL         
20110126013849.000|20110126013850.000|CC1|DISCURSO DEL PRESIDENTE OBAMA   
20110126013850.000|20110126013851.000|CC1|ESTA NOCHE SOBRE EL ESTADO DE   
20110126013851.000|20110126014145.000|CC1|LA UNIóN.MáS EN EL NOTICIERO.   
20110126014145.000|20110126014147.000|SEG_01|Type=Story start
20110126014145.000|20110126014147.000|CC1|>> Puntería de este hombre en   
20110126014147.000|20110126014148.000|CC1|California en este video se ve  
20110126014148.000|20110126014150.000|CC1|como logró encestar pelota desde
20110126014150.000|20110126014154.000|CC1|la mitad de la cancha y de      
20110126014154.000|20110126014158.000|CC1|espaldas y recibió como prep mío
20110126014158.000|20110126014200.000|CC1|cuatro neumáticos.              
20110126014200.000|20110126014201.000|CC1|>> No.                          
20110126014201.000|20110126014203.000|CC1|>> Qué agilidad.                
20110126014203.000|20110126014204.000|CC1|>> Y bueno.                     
20110126014204.000|20110126014207.000|SEG|Type=Story
20110126014204.000|20110126014205.000|CC1|>>>Yo también lo hago.          
20110126014205.000|20110126014207.000|CC1|>> Hubieras dado mejor premio.  
20110126014207.000|20110126014521.000|SEG|Type=Story
20110126014207.000|20110126014208.000|CC1|>>> Por lo menos lo hice como   
20110126014208.000|20110126014210.000|CC1|tres veces así pero en sueños.  
20110126014210.000|20110126014213.000|CC1|>> Y una vez alguien se ganó un 
20110126014213.000|20110126014217.000|CC1|millón de dólares pero bueno.   
20110126014217.000|20110126014219.000|CC1|>> La crisis, la crisis.        
20110126014219.000|20110126014222.000|CC1|>> Gracias a los cientos de     
20110126014222.000|20110126014223.000|CC1|miles que respondieron skement  
20110126014223.000|20110126014225.000|CC1|Ilia Calderón que no respondió  
20110126014225.000|20110126014226.000|CC1|ayer que no sabía el super bowls
20110126014226.000|20110126014228.000|CC1|que se joorg el 6 de Febrero en 
20110126014228.000|20110126014231.000|CC1|el estadio de los Vaqueros de   
20110126014231.000|20110126014234.000|CC1|Dallas el nuevo estadio que está
20110126014234.000|20110126014237.000|CC1|muy lindo, ahí estaráemos y     
20110126014237.000|20110126014239.000|CC1|recuerden el tazo o un latino   
20110126014239.000|20110126014240.000|CC1|cinco que también lo tenemos    
20110126014240.000|20110126014243.000|CC1|para todos ustedes, y la trivia 
20110126014243.000|20110126014245.000|CC1|presidencial del Twitter pasó y 
20110126014245.000|20110126014252.000|CC1|ahora vamos con la república    
20110126014252.000|20110126014253.000|CC1|deportiva.                      
20110126014253.000|20110126014253.000|CC1|>>.                             
20110126014253.000|20110126014257.000|CC1|>> En México el delantero kikin 
20110126014257.000|20110126014259.000|CC1|Fonseca tiene vía libre para    
20110126014259.000|20110126014303.000|CC1|jugar el Atlante, según dijo el 
20110126014303.000|20110126014305.000|CC1|Secretario General, ayer el     
20110126014305.000|20110126014310.000|CC1|kikin fue a el comité para      
20110126014310.000|20110126014313.000|CC1|entregar documentos, y se       
20110126014313.000|20110126014314.000|CC1|reportó con potros en Cancún.   
20110126014314.000|20110126014315.000|CC1|>> Y Argentina terminó primero  
20110126014315.000|20110126014318.000|CC1|al vencer a Chile por tres a    
20110126014318.000|20110126014318.000|CC1|uno.                            
20110126014318.000|20110126014320.000|CC1|Facundo consiguió dos goles y   
20110126014320.000|20110126014323.000|CC1|Claudio marcó el tercer que     
20110126014323.000|20110126014327.000|CC1|terminó la fase en calidad de   
20110126014327.000|20110126014327.000|CC1|invicta.                        
20110126014327.000|20110126014329.000|CC1|Y en el otro partido del grupo  
20110126014329.000|20110126014331.000|CC1|Venezuela consigue un empate uno
20110126014331.000|20110126014338.000|CC1|aún contra Perú.                
20110126014338.000|20110126014341.000|CC1|Y el empate a Lavín tinto este  
20110126014341.000|20110126014343.000|CC1|empate deja al borde del acción 
20110126014343.000|20110126014344.000|CC1|mo al local Perú que está       
20110126014344.000|20110126014348.000|CC1|obligado a vencer a Uruguay.    
20110126014348.000|20110126014350.000|CC1|>> En España el Real Madrid dice
20110126014350.000|20110126014355.000|CC1|que llegó a un acuerdo con el   
20110126014355.000|20110126014357.000|CC1|mancheste city por el tema de   
20110126014357.000|20110126014359.000|CC1|Adebayor, pasará un examen      
20110126014359.000|20110126014400.000|CC1|médico y después se reportalrá  
20110126014400.000|20110126014402.000|CC1|con el equipo merengue.         
20110126014402.000|20110126014404.000|CC1|En Inglaterra, el Manchester    
20110126014404.000|20110126014408.000|CC1|United enfrentó al Blackpool.   
20110126014408.000|20110126014409.000|CC1|Uno a cero.                     
20110126014409.000|20110126014411.000|CC1|Y casi al final del primer      
20110126014411.000|20110126014412.000|CC1|tiempo campbell puso el dos a   
20110126014412.000|20110126014415.000|CC1|cero, pero qué creen.           
20110126014415.000|20110126014418.000|CC1|El Chicharo entró en el minuto  
20110126014418.000|20110126014419.000|CC1|66 por Roony.                   
20110126014419.000|20110126014422.000|CC1|Y Berbatov después descontaba   
20110126014422.000|20110126014425.000|CC1|por el Manchester United y el   
20110126014425.000|20110126014429.000|CC1|Chicharo puso el dos a dos y    
20110126014429.000|20110126014431.000|CC1|pero todavía puso el tres a dos 
20110126014431.000|20110126014432.000|CC1|final, ganó el Manchester       
20110126014432.000|20110126014433.000|CC1|United.                         
20110126014433.000|20110126014435.000|CC1|>> En la NBA el argentino ción  
20110126014435.000|20110126014437.000|CC1|que guió 20 puntos y 7          
20110126014437.000|20110126014438.000|CC1|asistencias para guiar a Spurs a
20110126014438.000|20110126014446.000|CC1|un triunfo sobre el equipo      
20110126014446.000|20110126014449.000|CC1|por... y Federer avanzó al      
20110126014449.000|20110126014451.000|CC1|semifinales al destrozar a su   
20110126014451.000|20110126014456.000|CC1|amigo, y en tres fase de sets.  
20110126014456.000|20110126014457.000|CC1|>> Muy bien para votar por el   
20110126014457.000|20110126014459.000|CC1|mero, mero de la república      
20110126014459.000|20110126014501.000|CC1|deportiva vaya Univisión futuro 
20110126014501.000|20110126014502.000|CC1|polo punto com y puedo dice     
20110126014502.000|20110126014503.000|CC1|decirnos y participar.          
20110126014503.000|20110126014507.000|CC1|Y recuerden que este fin de     
20110126014507.000|20110126014509.000|CC1|semana estaré en Texas          
20110126014509.000|20110126014511.000|CC1|recibiendo el gran honor de     
20110126014511.000|20110126014512.000|CC1|entrar en el salón de las fama  
20110126014512.000|20110126014514.000|CC1|de los deportes, si anda por    
20110126014514.000|20110126014517.000|CC1|allá el sábado, ahí nos vemos   
20110126014517.000|20110126014519.000|CC1|chao, chao.                     
20110126014519.000|20110126014521.000|CC1|>> Buen viaje.                  
20110126014521.000|20110126014713.000|SEG|Type=Story
20110126014521.000|20110126014523.000|CC1|>>> Y mucho se dice sobre el año
20110126014523.000|20110126014525.000|CC1|2012 dicen que será el fin de   
20110126014525.000|20110126014530.000|CC1|mundo y otros que se viene un   
20110126014530.000|20110126014532.000|CC1|meteorito y dicen que esa fecha 
20110126014532.000|20110126014534.000|CC1|pasará sin mayores consecuencias
20110126014534.000|20110126014536.000|CC1|y regresamos con Magali Ortiz   
20110126014536.000|20110126014539.000|CC1|que presenta a un rabino que    
20110126014539.000|20110126014541.000|CC1|dice que la humanidad si es el  
20110126014541.000|20110126014544.000|CC1|vará si sigue estos consejos.   
20110126014544.000|20110126014548.000|CC1|>> Él es Carlos, un rabino que  
20110126014548.000|20110126014551.000|CC1|ha dedicado a el estudio, y dice
20110126014551.000|20110126014554.000|CC1|que mayas no están pero idos    
20110126014554.000|20110126014557.000|CC1|cuando señalaron al 2012 como un
20110126014557.000|20110126014558.000|CC1|punto crucial.                  
20110126014558.000|20110126014601.000|CC1|>> Habrá un cambio no solo      
20110126014601.000|20110126014602.000|CC1|climático, sino que también     
20110126014602.000|20110126014606.000|CC1|diríamos de conciencia social,  
20110126014606.000|20110126014608.000|CC1|económica, lo estamos viendo ya.
20110126014608.000|20110126014610.000|CC1|>> Según el hombre no solamente 
20110126014610.000|20110126014614.000|CC1|en el calendario Maya se hace   
20110126014614.000|20110126014619.000|CC1|alución sino que aparecen manos 
20110126014619.000|20110126014621.000|CC1|escritos de otros.              
20110126014621.000|20110126014626.000|CC1|>> Vieron el tiempo circular, y 
20110126014626.000|20110126014627.000|CC1|es repúblicativo.               
20110126014627.000|20110126014628.000|CC1|>> Quiere decir que si regreso  
20110126014628.000|20110126014633.000|CC1|el al final de la era pasada    
20110126014633.000|20110126014634.000|CC1|podríamos ver en una foto       
20110126014634.000|20110126014634.000|CC1|nuestro futuro.                 
20110126014634.000|20110126014638.000|CC1|>> Si cuentas un ciclo Maya y lo
20110126014638.000|20110126014640.000|CC1|añades esa parte te da          
20110126014640.000|20110126014643.000|CC1|exactamente el 2012.            
20110126014643.000|20110126014646.000|CC1|El último siglo verdad de tiempo
20110126014646.000|20110126014648.000|CC1|que hubo un gran diluvio en la  
20110126014648.000|20110126014650.000|CC1|tierra que es lo que vemos hoy  
20110126014650.000|20110126014653.000|CC1|en día que derrite polos y la   
20110126014653.000|20110126014653.000|CC1|lluvia.                         
20110126014653.000|20110126014658.000|CC1|>> Y dice que se habla del      
20110126014658.000|20110126014700.000|CC1|nacimiento de nueva civil zación
20110126014700.000|20110126014702.000|CC1|y el acerco tal de un planeta a 
20110126014702.000|20110126014705.000|CC1|la tierra y alineación galáctica
20110126014705.000|20110126014707.000|CC1|que podría ser catastrófica para
20110126014707.000|20110126014709.000|CC1|la tierra y dice que hay        
20110126014709.000|20110126014713.000|CC1|recomendación para salir        
20110126014713.000|20110126014713.000|CC1|victoriosos.                    
20110126014713.000|20110126015950.000|SEG|Type=Story
20110126014713.000|20110126014715.000|CC1|>>> Lo que vemos es que no      
20110126014715.000|20110126014717.000|CC1|conozco ni al vecino, ni me     
20110126014717.000|20110126014718.000|CC1|importa realmente.              
20110126014718.000|20110126014719.000|CC1|Mientras yo haga lo que tenga   
20110126014719.000|20110126014722.000|CC1|que hacer todo está bien.       
20110126014722.000|20110126014724.000|CC1|El mundo antiguo no es así, el  
20110126014724.000|20110126014726.000|CC1|mundo antigua dice muera pun que
20110126014726.000|20110126014727.000|CC1|todos vivan.                    
20110126014727.000|20110126014731.000|CC1|En cambio hoy en día vivo yo    
20110126014731.000|20110126014733.000|CC1|aunque todos se mueren, y dice  
20110126014733.000|20110126014734.000|CC1|que algunas especies como osos  
20110126014734.000|20110126014737.000|CC1|polares se están extingo iendo  
20110126014737.000|20110126014742.000|CC1|porque sirven en soledad y      
20110126014742.000|20110126014746.000|CC1|pingüinos abundan por el sentido
20110126014746.000|20110126014748.000|CC1|de común, algo sencillo es no   
20110126014748.000|20110126014750.000|CC1|prestar dinero.                 
20110126014750.000|20110126014755.000|CC1|>> No te puedo regalar 50 gané  
20110126014755.000|20110126014758.000|CC1|confianza mejoré míraleción     
20110126014758.000|20110126014800.000|CC1|contigo y no te busco por el    
20110126014800.000|20110126014803.000|CC1|dinero que necesito yo de       
20110126014803.000|20110126014804.000|CC1|regreso.                        
20110126014804.000|20110126014806.000|CC1|Rede la simple como esta haría  
20110126014806.000|20110126014815.000|CC1|un gran cambio en nuestras      
20110126014815.000|20110126014816.000|CC1|vidas.                          
