TOP|20110126233001|2011-01-26_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|5e426be0-29a8-11e0-b009-001517add6fa
DUR|0:29:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:03:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126233036.000|20110126233048.000|SEG|Type=Story
20110126233036.000|20110126233039.000|CC1|>>> PLUS, HOW DID OSCAR NOMINEE 
20110126233039.000|20110126233044.000|CC1|JAMES FRANCO END  UP IN THIS    
20110126233044.000|20110126233044.000|CC1|PREDICAMENT.                    
20110126233044.000|20110126233047.000|CC1|>> I CAN'T MOVE AND IT WON'T    
20110126233047.000|20110126233048.000|CC1|MOVE.                           
20110126233048.000|20110126233053.000|SEG|Type=Story
20110126233048.000|20110126233050.000|CC1|>>> NOW "INSIDE EDITION" WITH   
20110126233050.000|20110126233051.000|CC1|DEBORAH NORVILLE.               
20110126233051.000|20110126233051.000|CC1|>> Deborah: HELLO, EVERYBODY    
20110126233051.000|20110126233053.000|CC1|AND THANK YOU FOR JOINING US.   
20110126233053.000|20110126233223.000|SEG|Type=Story
20110126233053.000|20110126233054.000|CC1|>>> JUST DAYS AFTER HE          
20110126233054.000|20110126233056.000|CC1|ANNOUNCED HIS ENGAGEMENT AND IT 
20110126233056.000|20110126233058.000|CC1|LOOKED LIKE SANDRA BULLOCK'S    
20110126233058.000|20110126233059.000|CC1|EX, JESSE JAMES WAS MOVING      
20110126233059.000|20110126233101.000|CC1|FORWARD IN HIS LIFE COMES A NEW 
20110126233101.000|20110126233102.000|CC1|PHOTO SCANDAL.                  
20110126233102.000|20110126233104.000|CC1|AS PAUL BOYD REPORTS, IT HAS    
20110126233104.000|20110126233105.000|CC1|REVISED THAT OLD SCANDAL        
20110126233105.000|20110126233109.000|CC1|INVOLVING A NAZI SALUTE.        
20110126233109.000|20110126233110.000|CC1|>> ANOTHERRING PHOTO SHOWING    
20110126233110.000|20110126233111.000|CC1|SANDRA BULLOCK'S CHEATING EX-   
20110126233111.000|20110126233112.000|CC1|HUSBAND.                        
20110126233112.000|20110126233115.000|CC1|THAT'S JESSE JAMES DRIVING AN   
20110126233115.000|20110126233116.000|CC1|UNIDENTIFIED FRIEND, WHO IS     
20110126233116.000|20110126233117.000|CC1|GIVING THE NAZI SALUTE AND      
20110126233117.000|20110126233119.000|CC1|WEARING A NAZI OFFICER'S  HAT.  
20110126233119.000|20110126233121.000|CC1|WHO COULD FORGET THE NOTORIOUS  
20110126233121.000|20110126233123.000|CC1|SHOT OF JESSE JAMES HIMSELF     
20110126233123.000|20110126233124.000|CC1|GIVING THE NAZI SALUTE THAT     
20110126233124.000|20110126233125.000|CC1|SURFACED RIGHT AFTER THE        
20110126233125.000|20110126233129.000|CC1|BREAKUP OF HIS MARRIAGE TO      
20110126233129.000|20110126233129.000|CC1|AMERICA'S SWEETHEART?           
20110126233129.000|20110126233131.000|CC1|JAMES HAS ALWAYS INSISTED HE'S  
20110126233131.000|20110126233132.000|CC1|NO NEO-NAZI.                    
20110126233132.000|20110126233134.000|CC1|>> THE TRUTH ABOUT IT, IT WAS A 
20110126233134.000|20110126233135.000|CC1|JOKE THAT WAS PROBABLY PRETTY   
20110126233135.000|20110126233137.000|CC1|FUNNY IN A PARTY AT MY HOUSE    
20110126233137.000|20110126233139.000|CC1|WITH A BUNCH OF FRIENDS.        
20110126233139.000|20110126233140.000|CC1|BUT IT'S NOT --                 
20110126233140.000|20110126233142.000|CC1|>> A NAZI SALUTE IS NOT FUNNY   
20110126233142.000|20110126233143.000|CC1|FOR A LOT OF PEOPLE.            
20110126233143.000|20110126233144.000|CC1|>> THE NEW PHOTO IS POSTED ON A 
20110126233144.000|20110126233147.000|CC1|FACEBOOK PAGE RUN BY FORMER     
20110126233147.000|20110126233149.000|CC1|EMPLOYEES OF JAMES' MOTORCYCLE  
20110126233149.000|20110126233149.000|CC1|SHOP.                           
20110126233149.000|20110126233151.000|CC1|IT'S IN THE NEW ISSUE OF "US    
20110126233151.000|20110126233152.000|CC1|WEEKLY" ON STANDS FRIDAY.       
20110126233152.000|20110126233154.000|CC1|>> DEFINITELY UNSETTLING TO SEE 
20110126233154.000|20110126233155.000|CC1|JESSE DRIVING AND SMILING WHEN  
20110126233155.000|20110126233157.000|CC1|THE GUY NEXT TO HIM IS DRESSED  
20110126233157.000|20110126233200.000|CC1|AS A NAZI AND DOING A HITLER    
20110126233200.000|20110126233200.000|CC1|SALUTE.                         
20110126233200.000|20110126233201.000|CC1|>> THERE'S ANOTHER DISTURBING   
20110126233201.000|20110126233204.000|CC1|PHOTO FROM THE SAME FACEBOOK    
20110126233204.000|20110126233205.000|CC1|PAGE.                           
20110126233205.000|20110126233206.000|CC1|IT'S THE CHILDREN'S CHARACTER   
20110126233206.000|20110126233208.000|CC1|FLAT STANLEY, BUT DRESSED AS    
20110126233208.000|20110126233209.000|CC1|HITLER.                         
20110126233209.000|20110126233211.000|CC1|BOTH PHOTOS HAVE SINCE BEEN     
20110126233211.000|20110126233211.000|CC1|TAKEN DOWN.                     
20110126233211.000|20110126233214.000|CC1|>> A SOURCE MAINTAINS THAT      
20110126233214.000|20110126233215.000|CC1|JESSE ISN'T ANTISEMITIC BUT     
20110126233215.000|20110126233217.000|CC1|THAT THE NAZI REGALIA IS PART   
20110126233217.000|20110126233219.000|CC1|OF BIKER CULTURE.               
20110126233219.000|20110126233220.000|CC1|>> Deborah: SOME PUBLISHED      
20110126233220.000|20110126233222.000|CC1|REPORTS SUGGESTED JAMES AND HIS 
20110126233222.000|20110126233223.000|CC1|NEW FIANCIE WILL BE MARRIED     
20110126233223.000|20110126233223.000|CC1|NEXT MONTH.                     
20110126233223.000|20110126233349.000|SEG|Type=Story
20110126233223.000|20110126233224.000|CC1|>>> SHE IS A FAVORITE OF        
20110126233224.000|20110126233226.000|CC1|VIEWERS ON "DANCING WITH THE    
20110126233226.000|20110126233227.000|CC1|STARS," BUT BEHIND THE SPARKLY  
20110126233227.000|20110126233229.000|CC1|COSTUMES AND THAT BIG BRIGHT    
20110126233229.000|20110126233230.000|CC1|SMILE, DANCER CHERYL BURKE HAS  
20110126233230.000|20110126233232.000|CC1|BEEN HIDING A SECRET AND NOW    
20110126233232.000|20110126233233.000|CC1|SHE IS GOING PUBLIC WITH WHAT   
20110126233233.000|20110126233237.000|CC1|SHE CALLS HER WORST NIGHTMARE.  
20110126233237.000|20110126233238.000|CC1|>> SHOWS A FAN FAVORITE ON      
20110126233238.000|20110126233239.000|CC1|"DANCING WITH THE STARS,"       
20110126233239.000|20110126233242.000|CC1|CHERYL BURKE HAS TWICE WON THE  
20110126233242.000|20110126233243.000|CC1|COMPETITION, PERFORMING WITH    
20110126233243.000|20110126233245.000|CC1|CELEBRITY PARTNERS DREW LeSHAE  
20110126233245.000|20110126233247.000|CC1|AND EMMITT SMITH BUT NOW WE ARE 
20110126233247.000|20110126233248.000|CC1|FINDING OUT CHERYL HAS A DARK   
20110126233248.000|20110126233249.000|CC1|SECRET.                         
20110126233249.000|20110126233250.000|CC1|SHE WAS MOLESTED WHEN SHE WAS   
20110126233250.000|20110126233254.000|CC1|JUST 5 YEARS OLD BY A MAILMAN.  
20110126233254.000|20110126233255.000|CC1|CHERYL ACTUALLY TESTIFIED       
20110126233255.000|20110126233256.000|CC1|AGAINST THE ACCUSED MAN WHEN    
20110126233256.000|20110126233258.000|CC1|SHE WAS STILL IN KINDERGARTEN.  
20110126233258.000|20110126233300.000|CC1|NOW SHE SAYS EVERY TIME SHE     
20110126233300.000|20110126233302.000|CC1|DANCES, SHE FEARS HER MOLESTER, 
20110126233302.000|20110126233303.000|CC1|WHO WAS SENTENCED TO MORE THAN  
20110126233303.000|20110126233305.000|CC1|20 YEARS BUT IS NOW OUT OF      
20110126233305.000|20110126233307.000|CC1|PRISON, COULD BE WATCHING HER   
20110126233307.000|20110126233308.000|CC1|ON TV.                          
20110126233308.000|20110126233311.000|CC1|>> MY WORST NIGHTMARE IS TO RUN 
20110126233311.000|20110126233313.000|CC1|INTO HIM SHE TELLS THE NEW      
20110126233313.000|20110126233314.000|CC1|ISSUE OF "PEOPLE" MAGAZINE OUT  
20110126233314.000|20110126233315.000|CC1|FRIDAY.                         
20110126233315.000|20110126233316.000|CC1|NOT UNTIL HE DIES WILL I BE     
20110126233316.000|20110126233317.000|CC1|ABLE TO NOT WORRY.              
20110126233317.000|20110126233318.000|CC1|>> "DANCING WITH THE STARS" HAS 
20110126233318.000|20110126233320.000|CC1|26 MILLION VIEWERS AND IT HAS   
20110126233320.000|20110126233321.000|CC1|CROSSED CHERYL'S MIND THAT HE   
20110126233321.000|20110126233322.000|CC1|COULD BE ONE OF THEM.           
20110126233322.000|20110126233323.000|CC1|SHE SAID IT CREEPS HER OUT.     
20110126233323.000|20110126233325.000|CC1|>> IN AN EXCERPT FROM HER NEW   
20110126233325.000|20110126233327.000|CC1|BOOK, DANCING LESSONS, CHERYL   
20110126233327.000|20110126233328.000|CC1|SAYS SHE STRUGGLED WITH HER     
20110126233328.000|20110126233329.000|CC1|WEIGHT.                         
20110126233329.000|20110126233330.000|CC1|SHE WRITES THAT WHEN BLOGS      
20110126233330.000|20110126233331.000|CC1|CALLED HER FAT AFTER THIS PHOTO 
20110126233331.000|20110126233333.000|CC1|IN A BIKINI WAS PUBLISHED, IT   
20110126233333.000|20110126233335.000|CC1|MESSED ME UP.                   
20110126233335.000|20110126233338.000|CC1|BUT SHE SAYS SHE STARTED EATING 
20110126233338.000|20110126233339.000|CC1|HEALTHIER AND SHED 10 POUNDS.   
20110126233339.000|20110126233341.000|CC1|>> SHE KNOWS SHE IS NOT THE     
20110126233341.000|20110126233342.000|CC1|SKINIEST DANCER ON THE SHOW BUT 
20110126233342.000|20110126233343.000|CC1|SHE'S REALLY HAPPEN WITH HER    
20110126233343.000|20110126233345.000|CC1|BODY -- HAPPY WITH HER BODY.    
20110126233345.000|20110126233346.000|CC1|>> Deborah: CHERYL'S BOOK HITS  
20110126233346.000|20110126233349.000|CC1|THE STORES ON FEBRUARY 8th.     
20110126233349.000|20110126233755.000|SEG|Type=Story
20110126233349.000|20110126233350.000|CC1|>>> AND SUZANNE SOMERS HAS BEEN 
20110126233350.000|20110126233351.000|CC1|MAKING THE ROUNDS PROMOTING HER 
20110126233351.000|20110126233352.000|CC1|NEW BOOK, HER 20th.             
20110126233352.000|20110126233356.000|CC1|BUT IT'S NOT THE BOOK THAT HAS  
20110126233356.000|20110126233357.000|CC1|PEOPLE TALKING.                 
20110126233357.000|20110126233358.000|CC1|IT'S 150U7BZ'S APPEARANCE --    
20110126233358.000|20110126233359.000|CC1|SUZANNE'S APPEARANCE AND A LOT  
20110126233359.000|20110126233400.000|CC1|OF PEOPLE WANT TO KNOW WHAT     
20110126233400.000|20110126233400.000|CC1|HAPPENED TO HER.                
20110126233400.000|20110126233402.000|CC1|>> THEY ARE THE UNFLATTERING    
20110126233402.000|20110126233404.000|CC1|PHOTOS OF SUZANNE SOMERS        
20110126233404.000|20110126233406.000|CC1|SPARKING NASTY CRACKS ONLINE.   
20110126233406.000|20110126233408.000|CC1|SUZANNE SOMERS LOOKS REALLY     
20110126233408.000|20110126233409.000|CC1|DIFFERENT THESE DAYS SAYS ONE   
20110126233409.000|20110126233412.000|CC1|BLOG, AND THE "NATIONAL         
20110126233412.000|20110126233414.000|CC1|ENQUIRER" BLAZERS BUSINESS SORE 
20110126233414.000|20110126233416.000|CC1|NEW FACE -- BIZARRE NEW FACE.   
20110126233416.000|20110126233418.000|CC1|THE ACTRESS DOES LOOK PUFFY IN  
20110126233418.000|20110126233420.000|CC1|THE PHOTOS, A FAR CRY FROM THE  
20110126233420.000|20110126233421.000|CC1|AGELESS BEAUTY THE WORLD HAS    
20110126233421.000|20110126233422.000|CC1|COME TO KNOW.                   
20110126233422.000|20110126233423.000|CC1|LOOK HOW GORGEOUS SHE LOOKED    
20110126233423.000|20110126233424.000|CC1|WHEN SHE STOPPED BY OUR STUDIO  
20110126233424.000|20110126233425.000|CC1|TWO YEARS AGO.                  
20110126233425.000|20110126233427.000|CC1|THE PHOTOS WAS TAKEN LAST WEEK  
20110126233427.000|20110126233431.000|CC1|DURING AN APPEARANCE ON A       
20110126233431.000|20110126233433.000|CC1|CANADIAN TALK SHOW PROMOTING    
20110126233433.000|20110126233434.000|CC1|HER BOOK SEXY FOREVER WHICH IS  
20110126233434.000|20110126233436.000|CC1|NUMBER 1 ON THE NEW  THE NEW    
20110126233436.000|20110126233438.000|CC1|YORK'S BEST SELLER'S BOOKS FOR  
20110126233438.000|20110126233439.000|CC1|ADVICE BOOKS.                   
20110126233439.000|20110126233440.000|CC1|>> YOU LOOK FANTASTIC.          
20110126233440.000|20110126233441.000|CC1|YOU WANT TO TELL EVERYBODY HOW  
20110126233441.000|20110126233442.000|CC1|OLD YOU ARE?                    
20110126233442.000|20110126233443.000|CC1|I WANT TO BRAG.                 
20110126233443.000|20110126233443.000|CC1|>> 64.                          
20110126233443.000|20110126233444.000|CC1|>> SHE IS 64.                   
20110126233444.000|20110126233445.000|CC1|>> THE TWITTER VERSE IS FLOODED 
20110126233445.000|20110126233448.000|CC1|WITH COMMENTS ABOUT SOMERS'     
20110126233448.000|20110126233450.000|CC1|FACE, EVERY SINCE SHE BEGAN HER 
20110126233450.000|20110126233452.000|CC1|PROMOTIONAL TOUR TWO WEEKS AGO  
20110126233452.000|20110126233452.000|CC1|WITH INTERVIEWS ON THE "TODAY"  
20110126233452.000|20110126233454.000|CC1|SHOW AND FOX AND FRIENDS.       
20110126233454.000|20110126233456.000|CC1|>> THE MORE TOXINS YOU TAKE IN, 
20110126233456.000|20110126233457.000|CC1|THE MORE FAT.                   
20110126233457.000|20110126233459.000|CC1|>> ONE VIEWER TREATED SHE IS    
20110126233459.000|20110126233501.000|CC1|REALLY CLOSE TO CAT LIKE.       
20110126233501.000|20110126233502.000|CC1|WE ASKED THIS LOS ANGELES       
20110126233502.000|20110126233503.000|CC1|SURGEON FOR HIS OPINION.        
20110126233503.000|20110126233505.000|CC1|>> SHE'S HAD A LOT OF FAT       
20110126233505.000|20110126233506.000|CC1|INJECTION AND SHE'S HAD JUST    
20110126233506.000|20110126233507.000|CC1|WAY TOO MUCH OF IT.             
20110126233507.000|20110126233510.000|CC1|IT KIND OF  GIVES HER THAT      
20110126233510.000|20110126233511.000|CC1|DOUGHY APPEARANCE AND THE       
20110126233511.000|20110126233512.000|CC1|PROBLEM WITH THE FAT INJECTION  
20110126233512.000|20110126233513.000|CC1|IS IT SEPARATES THE SKIN FROM   
20110126233513.000|20110126233515.000|CC1|MUSCLES SO IT CAN START TO LOOK 
20110126233515.000|20110126233516.000|CC1|UNNATURAL AND THAT'S DEFINITELY 
20110126233516.000|20110126233518.000|CC1|WHAT IT DOES IN HER CASE.       
20110126233518.000|20110126233519.000|CC1|>> IN A STATEMENT TO "INSIDE    
20110126233519.000|20110126233521.000|CC1|EDITION" A SPOKESMAN FOR SOMERS 
20110126233521.000|20110126233523.000|CC1|SAYS LOTS OF PEOPLE HAVE ASKED  
20110126233523.000|20110126233527.000|CC1|SUZANNE IF SHE HAS DONE         
20110126233527.000|20110126233527.000|CC1|SOMETHING.                      
20110126233527.000|20110126233530.000|CC1|HER REP ADDS SOMERS HAS BEEN    
20110126233530.000|20110126233531.000|CC1|USING NANO TECHNOLOGY PATCHES   
20110126233531.000|20110126233533.000|CC1|FOR YEARS, PRODUCT SHE SELLS ON 
20110126233533.000|20110126233533.000|CC1|HER WEBSITE.                    
20110126233533.000|20110126233535.000|CC1|THE PATCHES TOTALLY DETOX THE   
20110126233535.000|20110126233537.000|CC1|BODY AND IN DOING SO, THE SKIN  
20110126233537.000|20110126233540.000|CC1|GETS BEAUTIFUL AND YOUTHFUL     
20110126233540.000|20110126233540.000|CC1|LOOKING.                        
20110126233540.000|20110126233542.000|CC1|>> Deborah: IN HIS STATE OF THE 
20110126233542.000|20110126233543.000|CC1|UNION ADDRESS, PRESIDENT OBAMA  
20110126233543.000|20110126233545.000|CC1|PROMISED TO CUT NONDEFENSE      
20110126233545.000|20110126233546.000|CC1|SPENDING, INVEST IN CLEAN       
20110126233546.000|20110126233548.000|CC1|ENERGY AND BIOTECH AND CONTINUE 
20110126233548.000|20110126233550.000|CC1|THE PUSH AGAINST AL-QAEDA.      
20110126233550.000|20110126233551.000|CC1|HE ALSO REFERENCED THE CHAIR    
20110126233551.000|20110126233554.000|CC1|LEFT EMPTY BY THE ASSASSINATION 
20110126233554.000|20110126233555.000|CC1|ATTEMPT AGAINST CONGRESSWOMEN   
20110126233555.000|20110126233556.000|CC1|GABRIELLE GIFFORDS.             
20110126233556.000|20110126233557.000|CC1|SHE IS STILL HOSPITALIZED.      
20110126233557.000|20110126233558.000|CC1|BUT ANOTHER MAN WOUNDED IN THE  
20110126233558.000|20110126233600.000|CC1|SHOOTING IS NOW TALKING,        
20110126233600.000|20110126233601.000|CC1|TALKING ABOUT HOW HE ENDED UP   
20110126233601.000|20110126233604.000|CC1|IN A PSYCH WARD JUST DAYS       
20110126233604.000|20110126233604.000|CC1|LATER.                          
20110126233604.000|20110126233605.000|CC1|>> AN EMPTY SEAT FOR            
20110126233605.000|20110126233607.000|CC1|CONGRESSWOMEN GABRIELLE         
20110126233607.000|20110126233608.000|CC1|GIFFORDS AT THE STATE OF THE    
20110126233608.000|20110126233608.000|CC1|UNION.                          
20110126233608.000|20110126233611.000|CC1|IN THE GALLERY, THE GREETING -- 
20110126233611.000|20110126233613.000|CC1|GRIEVING FAMILY OF SLAIN 9-YEAR-
20110126233613.000|20110126233613.000|CC1|OLD CHRISTINA TAYLOR GREEN.     
20110126233613.000|20110126233615.000|CC1|OTHER VICTIMS AND HEROS OF THE  
20110126233615.000|20110126233617.000|CC1|TUCSON MASSACRE SAT WITH THE    
20110126233617.000|20110126233619.000|CC1|FIRST LADY, WATCHING IN HOUSTON 
20110126233619.000|20110126233620.000|CC1|TEXAS WAS GABBY HERSELF WITH    
20110126233620.000|20110126233622.000|CC1|HER ASTRONAUT HUSBAND, MARK     
20110126233622.000|20110126233623.000|CC1|KELLY, HOLDING HER HAND.        
20110126233623.000|20110126233625.000|CC1|BUT ONE VICTIM WASN'T THERE AND 
20110126233625.000|20110126233628.000|CC1|HIS BIZARRE FATE CAN ONLY NOW   
20110126233628.000|20110126233628.000|CC1|BE TOLD.                        
20110126233628.000|20110126233630.000|CC1|63-YEAR-OLD ERIC FULLER WAS     
20110126233630.000|20110126233631.000|CC1|ACTUALLY COMMITTED TO THE       
20110126233631.000|20110126233633.000|CC1|PSYCHIATRIC UNIT OF A HOSPITAL  
20110126233633.000|20110126233636.000|CC1|JUST A WEEK AFTER BEING SHOT IN 
20110126233636.000|20110126233636.000|CC1|THE LEG.                        
20110126233636.000|20110126233638.000|CC1|FULLER WAS TAKEN INTO CUSTODY   
20110126233638.000|20110126233640.000|CC1|AFTER DISRUPTING A TOWN HALL    
20110126233640.000|20110126233642.000|CC1|MEETING ON ABC'S THIS WEEK WITH 
20110126233642.000|20110126233642.000|CC1|CHRISTIANE AMANPOUR.            
20110126233642.000|20110126233644.000|CC1|THAT'S HIM IN THE FRONT ROW OF  
20110126233644.000|20110126233646.000|CC1|THE AUDIENCE AS A LOCAL TEA     
20110126233646.000|20110126233647.000|CC1|PARTY LEADER, TRENT HUMPHRIES   
20110126233647.000|20110126233648.000|CC1|WAS BEING INTERVIEWED.          
20110126233648.000|20110126233651.000|CC1|YOU CAN JUST HEAR FULLER SHOUT  
20110126233651.000|20110126233651.000|CC1|"YOU'RE DEAD."                  
20110126233651.000|20110126233652.000|CC1|>> YOU'RE DEAD.                 
20110126233652.000|20110126233654.000|CC1|>> DID YOU MEAN THAT AS A DEATH 
20110126233654.000|20110126233654.000|CC1|THREAT?                         
20110126233654.000|20110126233655.000|CC1|>> ABSOLUTELY NOT.              
20110126233655.000|20110126233656.000|CC1|I DON'T SEE HOW THAT COULD BE   
20110126233656.000|20110126233658.000|CC1|CONSTRUED AS A DEATH THREAT.    
20110126233658.000|20110126233700.000|CC1|>> WITH TENSION HIGH IN THE     
20110126233700.000|20110126233702.000|CC1|WAKE OF THE SHOOTINGS, FULLER   
20110126233702.000|20110126233703.000|CC1|WAS ARRESTED.                   
20110126233703.000|20110126233703.000|CC1|YOU CAN HEAR HIM TELLING POLICE 
20110126233703.000|20110126233705.000|CC1|OFFICERS ABOUT HIS LEG WOUND.   
20110126233705.000|20110126233706.000|CC1|>> I HAVE AN INJURED LEG.       
20110126233706.000|20110126233707.000|CC1|COULD YOU SLOW DOWN A LITTLE    
20110126233707.000|20110126233708.000|CC1|BIT.                            
20110126233708.000|20110126233709.000|CC1|YOU'RE NOT IN ANY HURRY ARE     
20110126233709.000|20110126233710.000|CC1|YOU?                            
20110126233710.000|20110126233710.000|CC1|>> NO, SIR.                     
20110126233710.000|20110126233711.000|CC1|>> HE WAS INVOLUNTARILY         
20110126233711.000|20110126233712.000|CC1|COMMITTED TO THE PSYCH UNIT FOR 
20110126233712.000|20110126233715.000|CC1|SIX DAYS FOR EVALUATION.        
20110126233715.000|20110126233717.000|CC1|HE SAYS AUTHORITIES WENT TOO    
20110126233717.000|20110126233717.000|CC1|FAR.                            
20110126233717.000|20110126233718.000|CC1|DO YOU THINK AUTHORITIES        
20110126233718.000|20110126233719.000|CC1|OVERREACTED?                    
20110126233719.000|20110126233721.000|CC1|>> I WOULD THINK THEY DID IF    
20110126233721.000|20110126233723.000|CC1|THIS WAS REALLY A TOWN HALL     
20110126233723.000|20110126233725.000|CC1|MEETING, THEN I DON'T SEE ANY   
20110126233725.000|20110126233726.000|CC1|REASON WHY THEY SHOULD HAVE     
20110126233726.000|20110126233727.000|CC1|REACTED AS THEY DID.            
20110126233727.000|20110126233729.000|CC1|I FEEL THAT I HAVE DONE NOTHING 
20110126233729.000|20110126233729.000|CC1|WRONG.                          
20110126233729.000|20110126233731.000|CC1|>> THE TEA PARTY LEADER HE      
20110126233731.000|20110126233732.000|CC1|ALLEGEDLY THREATENED SAYS HE    
20110126233732.000|20110126233734.000|CC1|HARBORS NO ILL WILL.            
20110126233734.000|20110126233735.000|CC1|>> BE A WITNESS TO SOMETHING    
20110126233735.000|20110126233737.000|CC1|LIKE HE WITNESSED, THAT CAN'T   
20110126233737.000|20110126233738.000|CC1|BE HEALTHY FOR ANYBODY,         
20110126233738.000|20110126233740.000|CC1|HOWEVER, YOU KNOW, WE DO NEED   
20110126233740.000|20110126233742.000|CC1|TO MAKE SURE THAT HE'S NOT A    
20110126233742.000|20110126233744.000|CC1|DANGER TO HIMSELF OR ANYBODY    
20110126233744.000|20110126233745.000|CC1|ELSE IN THE COMMUNITY.          
20110126233745.000|20110126233746.000|CC1|>> Deborah: AND THERE CONTINUES 
20110126233746.000|20110126233747.000|CC1|TO BE GOOD NEWS FOR             
20110126233747.000|20110126233748.000|CC1|CONGRESSWOMEN GIFFORDS.         
20110126233748.000|20110126233750.000|CC1|HER STATUS HAS BEEN UPGRADED    
20110126233750.000|20110126233751.000|CC1|FROM SERIOUS TO GOOD AND        
20110126233751.000|20110126233752.000|CC1|DOCTORS SAY THEY HAVE NOW       
20110126233752.000|20110126233754.000|CC1|REMOVED THE TUBE SHE HAD IN HER 
20110126233754.000|20110126233755.000|CC1|BRAIN TO RELIEVE PRESSURE.      
20110126233755.000|20110126233909.000|SEG|Type=Story
20110126233755.000|20110126233757.000|CC1|>>> NOW, THE OPPOSITION PARTY   
20110126233757.000|20110126233758.000|CC1|TRADITIONALLY DELIVERS A        
20110126233758.000|20110126233759.000|CC1|RESPONSE TO THE PRESIDENT'S     
20110126233759.000|20110126233802.000|CC1|ADDRESS WHICH CONGRESSMAN PAUL  
20110126233802.000|20110126233803.000|CC1|BOYD OF WISCONSIN DID FOR THE   
20110126233803.000|20110126233804.000|CC1|REPUBLICANS -- PAUL RYAN DID    
20110126233804.000|20110126233806.000|CC1|FOR THE REPUBLICANS BUT THERE   
20110126233806.000|20110126233807.000|CC1|WAS ALSO A TEA PARTY RESPONSE   
20110126233807.000|20110126233809.000|CC1|BUT MOST VIEWERS WEREN'T        
20110126233809.000|20110126233810.000|CC1|FOCUSING ON WHAT WAS BEING      
20110126233810.000|20110126233810.000|CC1|SAID.                           
20110126233810.000|20110126233811.000|CC1|>> THE TEA PARTY IS A DYNAMIC   
20110126233811.000|20110126233814.000|CC1|FORCE FOR GOOD IN OUR NATIONAL  
20110126233814.000|20110126233814.000|CC1|CONVERSATION.                   
20110126233814.000|20110126233815.000|CC1|>> THAT'S CONGRESSWOMEN MICHELE 
20110126233815.000|20110126233817.000|CC1|BACHMANN ON LIVE TV RESPONDING  
20110126233817.000|20110126233819.000|CC1|TO THE PRESIDENT'S STATE OF THE 
20110126233819.000|20110126233820.000|CC1|UNION ADDRESS.                  
20110126233820.000|20110126233822.000|CC1|BUT WHAT IS SHE LOOKING AT?     
20110126233822.000|20110126233824.000|CC1|>> IN OCTOBER OF 2001.          
20110126233824.000|20110126233825.000|CC1|>> EVEN AS SHE STANDS IN FRONT  
20110126233825.000|20110126233827.000|CC1|OF THE CHART, HER GAZE IS STILL 
20110126233827.000|20110126233830.000|CC1|FIXED WAY OFF IN THE OTHER      
20110126233830.000|20110126233831.000|CC1|DIRECTION.                      
20110126233831.000|20110126233832.000|CC1|TODAY BACHMANN IS FACING A LOT  
20110126233832.000|20110126233833.000|CC1|OF MOCKERY.                     
20110126233833.000|20110126233835.000|CC1|>> AM I LOOKING AT THE RIGHT    
