TOP|20110126160001|2011-01-26_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b1d34012-296d-11e0-9429-001517add60e
DUR|0:59:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126160709.000|20110126160711.000|CC1|CONCERNED  WILL CUT INT MANY    
20110126160711.000|20110126160714.000|CC1|OF THEIR FAVORITE PROJTS.       
20110126160714.000|20110126160714.000|CC1|JENNA LEE.                      
20110126160714.000|20110126160716.000|CC1|>> AOT OF WORK AHEAD.           
20110126160716.000|20110126160718.000|CC1|CARL CAMEN IN D.C. TODAY.       
20110126160718.000|20110126160720.000|CC1|>> A NEW REPORT BY THE          
20110126160720.000|20110126160721.000|CC1|CONGRESSIONAL BUET OFFICE       
20110126160721.000|20110126160723.000|CC1|ADDI EVEN MORE URGENCY TO E     
20110126160723.000|20110126160724.000|CC1|BATE OVER HOW TO TRIM THE       
20110126160724.000|20110126160727.000|CC1|DEFICIT, T CBO ESTIMAT THE      
20110126160727.000|20110126160730.000|CC1|DEFIT WILL HIT $1.5 TRILLION    
20110126160730.000|20110126160732.000|CC1|THIS YEAR, MANS GOVERNMENT WILL 
20110126160732.000|20110126160734.000|CC1|BORROW 40 CENTS FOR EVERY LLAR  
20110126160734.000|20110126160736.000|CC1|IT SPENDS JU THIS YEAR.         
20110126160736.000|20110126160737.000|CC1|INING US NOW, VMONT             
20110126160737.000|20110126160740.000|CC1|CONGRESSMAPETER WELCH, A CHIEF  
20110126160740.000|20110126160741.000|CC1|DEPUTY WHIP FOR HOE DEMOCRATS.  
20110126160741.000|20110126160743.000|CC1|YOU HEARD THE PRESIDENT'SPEECH  
20110126160743.000|20110126160745.000|CC1|LAST NIGHT AND THERE WAS LOTSF  
20110126160745.000|20110126160746.000|CC1|MILING OF MEMBERS FROM BOTH     
20110126160746.000|20110126160748.000|CC1|SIDE OF THE AISL REPUBLICANS    
20110126160748.000|20110126160750.000|CC1|WITH DEMOCRATS AND SO FORTH.    
20110126160750.000|20110126160751.000|CC1|NOW THAT THE ACTUAL WORKBEGI,   
20110126160751.000|20110126160753.000|CC1|CAN TH NTINUE?                  
20110126160753.000|20110126160755.000|CC1|CA DEMOCRATS AND REPLICANS      
20110126160755.000|20110126160756.000|CC1|WORK TOGETHER                   
20110126160756.000|20110126160758.000|CC1|>>E HAVE , REALLY.              
20110126160758.000|20110126160800.000|CC1|THE PRESIDENT WAS CLE THAT HE   
20110126160800.000|20110126160803.000|CC1|TAKES THE DEFICIT A A THREAT TO 
20110126160803.000|20110126160805.000|CC1|OUR LONG TERM ECONOMIC HEALTH   
20110126160805.000|20110126160807.000|CC1|D WE HAV TWO REALLTOUGH         
20110126160807.000|20110126160807.000|CC1|PRLEMS.                         
20110126160807.000|20110126160809.000|CC1|ONE IS WE VE TO BRING           
20110126160809.000|20110126160810.000|CC1|UNEMPLOYMENT DOWN AND WE HAV TO 
20110126160810.000|20110126160812.000|CC1|BRING THE DEFICITOWN WITH IT.   
20110126160812.000|20110126160814.000|CC1|AND, THERE'SOING TO BE AN       
20110126160814.000|20110126160815.000|CC1|INVESTMENT APPROACH ERE WE      
20110126160815.000|20110126160817.000|CC1|HAVE AN OPPORTUNITY TO CREATE   
20110126160817.000|20110126160817.000|CC1|JOBSND I BELIEVE THE PRESIDENT  
20110126160817.000|20110126160820.000|CC1|IS RIGHT WE HAVE T REBUIL OUR   
20110126160820.000|20110126160821.000|CC1|FRASTRUCTURE TO GIVE US         
20110126160821.000|20110126160822.000|CC1|ECONOM OPPORTUNITY AND THEN     
20110126160822.000|20110126160825.000|CC1|SHOWED HOWERIOUS HE IS ABOT     
20110126160825.000|20110126160827.000|CC1|THE DEFICIT AND UNDERSTANDS     
20110126160827.000|20110126160842.000|CC1|THE IS A LONG TERM THREAT       
20110126160842.000|20110126160843.000|CC1|GREG WITHOUT -- WITH AL DUE     
20110126160843.000|20110126160846.000|CC1|RESPECT A LOT OF PEOPLE ARE     
20110126160846.000|20110126160849.000|CC1|SUGGTING, A LOT OF ECONOMISTS   
20110126160849.000|20110126160850.000|CC1|ARE SUGGESTING WHATHE           
20110126160850.000|20110126160853.000|CC1|PRESIDT HAS DO BASED ON THE     
20110126160853.000|20110126160854.000|CC1|2007UDGET NUMBERS IS INFLATE    
20110126160854.000|20110126160856.000|CC1|THE BUDGET TO A HUGE DEGREE.    
20110126160856.000|20110126160859.000|CC1|YOU HA THE 40-CENTS ON EVERY    
20110126160859.000|20110126160902.000|CC1|DOLLAR GOING TO SERVICE THE DEBT
20110126160902.000|20110126160905.000|CC1|W, FREEZING IT AT A MUCH        
20110126160905.000|20110126160906.000|CC1|HIGHER LEVEL TN IT WAS THREE    
20110126160906.000|20110126160908.000|CC1|ARS AGO AND THAT AMNTS TO       
20110126160908.000|20110126160910.000|CC1|ESSENTIAY A DROP I THE          
20110126160910.000|20110126160911.000|CC1|BUCKET, YOUR RESPON?            
20110126160911.000|20110126160916.000|CC1|>> Reporr: IT'S NOT ENOUGH.     
20110126160916.000|20110126160925.000|CC1|THE BGEST IS HEALTHCARE.        
20110126160925.000|20110126160926.000|CC1|THE HEALTHCAREXPENSE NOT JUST   
20110126160926.000|20110126160929.000|CC1|FOR THE FEDERAL GOVERNMENT WITH 
20110126160929.000|20110126160932.000|CC1|MEDICAID AND MICARE, THAT'S A   
20110126160932.000|20110126160935.000|CC1|AL ADD ON TO TH DEFICIT, AND    
20110126160935.000|20110126160936.000|CC1|FRANKLY THEIGGEST CHALLENGE     
20110126160936.000|20110126160939.000|CC1|THAT WE HAVEN'T ME ENGH         
20110126160939.000|20110126160940.000|CC1|OGRESS-? ON.                    
20110126160940.000|20110126160942.000|CC1|JON: DOESN'T THE NEWEALTHCARE   
20110126160942.000|20110126160946.000|CC1|LAW OPOSE CUTTIN $500 BILLION   
20110126160946.000|20110126160947.000|CC1|OUT OF MEDICARE.                
20110126160947.000|20110126160948.000|CC1|>> Reporter: THAT'S BEEN T      
20110126160948.000|20110126160949.000|CC1|BONE OF CONTENTION.             
20110126160949.000|20110126160951.000|CC1|E CBO SAYS THAT TH HEALTHCARE   
20110126160951.000|20110126160952.000|CC1|BILL WILL BRING DOWN THE LEVEL  
20110126160952.000|20110126160955.000|CC1|OF INEASE IN SPDING AND IT      
20110126160955.000|20110126160958.000|CC1|SAYSEPEAL OF HEALTHCARE WULD    
20110126160958.000|20110126161000.000|CC1|ADD ABOUT $130 BILLION TTHE     
20110126161000.000|20110126161000.000|CC1|DEFICIT.                        
20110126161000.000|20110126161001.000|CC1| ARE HAVING KIND OF A FOOD      
20110126161001.000|20110126161003.000|CC1|FIGHT WHETHER THAT'S ACCURATE OR
20110126161003.000|20110126161003.000|CC1|NOT.                            
20110126161003.000|20110126161006.000|CC1|EVEN IF ISCCURATE TAKE THE      
20110126161006.000|20110126161008.000|CC1|CB NUMBERS, T RISE IN           
20110126161008.000|20110126161009.000|CC1|HEALTHCARE SPENDING WE HAVEOT   
20110126161009.000|20110126161012.000|CC1|BE SUCCESSFUL IN BRINGING IT    
20110126161012.000|20110126161014.000|CC1|DOWNO THE RATE OF INFLATION OR  
20110126161014.000|20110126161016.000|CC1|WAROWTH.                        
20110126161016.000|20110126161018.000|CC1|WHATEVER YOUR HALTHCARE PLAN IS 
20110126161018.000|20110126161019.000|CC1|AND HOVER YOU WANT TO FINANCE   
20110126161019.000|20110126161022.000|CC1|IT IF IT COSTS GO UP ABOVE WHAT 
20110126161022.000|20110126161025.000|CC1|WEAN SUSTAIN AND AFFORD IT'S    
20110126161025.000|20110126161028.000|CC1|NOT GNG TO WORK.                
20110126161028.000|20110126161030.000|CC1|JON: CONGRESAN WELCH GOODO      
20110126161030.000|20110126161032.000|CC1|HAVE YOU ON TODAY.              
20110126161032.000|20110126161035.000|CC1|JENNA: THE COMMERCE DEPARTME    
20110126161035.000|20110126161037.000|CC1|SAYING BUYERS IN 2010 PURCHASED 
20110126161037.000|20110126161039.000|CC1|TH FEWESS NUMBERS OF NEW HMES   
20110126161039.000|20110126161040.000|CC1|IN NEARLY 50 YEARS.             
20110126161040.000|20110126161043.000|CC1|WE ARE TALKING ABOUT NEW HOME   
20110126161043.000|20110126161046.000|CC1|SALES, A TKROFP MORE THAN 14%   
20110126161046.000|20110126161047.000|CC1|FROM 2009.                      
20110126161047.000|20110126161048.000|CC1|NEW HOME SALES O A FRACON OF    
20110126161048.000|20110126161050.000|CC1|THE TOTAL MKET.                 
20110126161050.000|20110126161052.000|CC1|THE LATEST NUMBER REALLY SHOWS  
20110126161052.000|20110126161054.000|CC1|THE CONTINUION OF A DISTURBING  
20110126161054.000|20110126161056.000|CC1|TREND IN HOING.                 
20110126161056.000|20110126161059.000|CC1|2010, LAST YEAR, IS THE FIFTH   
20110126161059.000|20110126161101.000|CC1|CONSUTIVE YEAR NEW HOME SALES   
20110126161101.000|20110126161102.000|CC1|HAVE FALLEN.                    
20110126161102.000|20110126161104.000|CC1|LES TAKE A LOOK AT WALL STREET  
20110126161104.000|20110126161106.000|CC1|AS WE CONTINUEO SEE IF THE DOW  
20110126161106.000|20110126161108.000|CC1|PUSHES THROUGH 12,000.          
20110126161108.000|20110126161111.000|CC1|IT HASN'T QUITE THERE THOUGH FOR
20110126161111.000|20110126161115.000|CC1|THEFIRST TE SINCE 2008.         
20110126161115.000|20110126161120.000|CC1|WE'LL KEEP AN EYEN THE MARKET.  
20110126161120.000|20110126161122.000|CC1|JON: JST A F MINUTES AGO        
20110126161122.000|20110126161125.000|CC1|ARIZONA SATORS JON KYL AND      
20110126161125.000|20110126161127.000|CC1|JOHN MCCAIN INTRODUCED A        
20110126161127.000|20110126161128.000|CC1|RESOLUTI HONORING THE VIIMS     
20110126161128.000|20110126161130.000|CC1|AND HEROES OF THE TUCSON        
20110126161130.000|20110126161130.000|CC1|SHOOTING.                       
20110126161130.000|20110126161131.000|CC1|DURING THE STATE OFHE UNION     
20110126161131.000|20110126161132.000|CC1|ADDRESS LASTIGHT THE PRESIDT    
20110126161132.000|20110126161134.000|CC1|AND MEMBERSOF BOTH PARTIES      
20110126161134.000|20110126161136.000|CC1|HONORED INJURED CONGRESSWON     
20110126161136.000|20110126161136.000|CC1|GABRIELLE GIFFDS.               
20110126161136.000|20110126161138.000|CC1|IN A SPECIAL GESTURE HER FRIES  
20110126161138.000|20110126161139.000|CC1|AND COLLEAGUES IN CONGRE LEFT   
20110126161139.000|20110126161142.000|CC1|ONE SEATPEN.                    
20110126161142.000|20110126161146.000|CC1|MANY MORE -- MANY WO            
20110126161146.000|20110126161147.000|CC1|BLACK-AND-WHITE RIBBONS A A     
20110126161147.000|20110126161148.000|CC1|TRIBE TO GIFFORDS AND OTHER     
20110126161148.000|20110126161150.000|CC1|VICTIMS OF THE MASCRE.          
20110126161150.000|20110126161152.000|CC1|MARK KELLY ALSOEARING THAT      
20110126161152.000|20110126161153.000|CC1|TRIBUTE RIBB.                   
20110126161153.000|20110126161157.000|CC1|HE SAT AT HER BEDSIDE AT A      
20110126161157.000|20110126161158.000|CC1|USTON HOSPITAL HOLDING HER      
20110126161158.000|20110126161200.000|CC1|HAND AS HE WATCHED THEDDRESS    
20110126161200.000|20110126161201.000|CC1|LAST NIGHT.                     
20110126161201.000|20110126161204.000|CC1|SHE HAS BEEN MOVED TO A REHAPPEN
20110126161204.000|20110126161206.000|CC1|FACILITY, THE DOCTORS UPGRADING 
20110126161206.000|20110126161208.000|CC1|HER CDITION FROM SERIOUS T      
20110126161208.000|20110126161209.000|CC1|GO THREE WEEKS AFTER SHE WAS    
20110126161209.000|20110126161212.000|CC1|SH IN TH HEAD.                  
20110126161212.000|20110126161214.000|CC1|NNA: THE BALLOONING FEDA        
20110126161214.000|20110126161216.000|CC1|DEFICIT GVING A NEW SENSE OF    
20110126161216.000|20110126161218.000|CC1|URGENCY TO ALL THE TALK WE'RE   
20110126161218.000|20110126161220.000|CC1|HEING ABOUT CUTTIN SPENDI.      
20110126161220.000|20110126161221.000|CC1|WE HEARD A LOT FROM THE         
20110126161221.000|20110126161222.000|CC1|PRESIDENT LAST NIGHTBOUT        
20110126161222.000|20110126161222.000|CC1|INVESTING.                      
20110126161222.000|20110126161223.000|CC1|IS TT THE SAME THING AS         
20110126161223.000|20110126161224.000|CC1|SPENDING MORE?                  
20110126161224.000|20110126161226.000|CC1|W CAN WE BE TALKING ABOU        
20110126161226.000|20110126161227.000|CC1|DOING BOTH THINGS?              
20110126161227.000|20110126161229.000|CC1|WE'LL TALK TO A FOER ECONOMIC   
20110126161229.000|20110126161231.000|CC1|ADVISER TO GEOR W. BUSH AHEA    
20110126161231.000|20110126161234.000|CC1|THE BIG ISSUE IS RGE IN THE     
20110126161234.000|20110126161235.000|CC1|DEFICIT, GETTI OUR COUNTRY      
20110126161235.000|20110126161236.000|CC1|BACK IN THE BLACK.              
20110126161236.000|20110126161238.000|CC1|WHAT DO YOU THINK WE SHOULDUT   
20110126161238.000|20110126161240.000|CC1|ORHAT CAN WE DO TO GENERA       
20110126161240.000|20110126161240.000|CC1|REVENU                          
20110126161240.000|20110126161241.000|CC1|WE WANT TOEAR FROMOU.           
20110126161241.000|20110126161243.000|CC1|GET IN ON T LIVE CAT.           
20110126161243.000|20110126161244.000|CC1|LICK THE LINK  THE HOME PAG     
20110126161244.000|20110126161246.000|CC1|AND WE' SEE YOON THE CHAT       
20110126161246.000|20110126161247.000|CC1|DURING THE BREAK.               
20110126161247.000|20110126161249.000|CC1|AN INCREDIBLE STY HERE, A       
20110126161249.000|20110126161250.000|CC1|BEAUTIFUL YOUNG WOMAN KILLED,   
20110126161250.000|20110126161253.000|CC1|RUN DO BY A SPEEDING CAR, THE   
20110126161253.000|20110126161255.000|CC1|SUSPT, HER OWN FATHER, NOW      
20110126161255.000|20110126161257.000|CC1|ACCUSED OF AN HON KILLING.      
20110126161257.000|20110126161258.000|CC1|WE HAVE NEW DETAILS IN THAT CASE
20110126161258.000|20110126161302.000|CC1|JU AHEAD.                       
20110126161302.000|20110126161305.000|CC1|>> HE PUSH THE HAIR OUT OF HER  
20110126161305.000|20110126161306.000|CC1|FACE, AND IELD HER HAND.        
20110126161306.000|20110126161610.000|SEG_01|Type=Commercial
20110126161306.000|20110126161311.000|CC1|                        AN?     
20110126161311.000|20110126161312.000|CC1|    WAS ABE NCOLN HONEST?       
20110126161312.000|20110126161312.000|CC1|     mary: DOES THIS DRESS      
20110126161312.000|20110126161318.000|CC1|   MAKE MY BACKSIDE LOOK BI     
20110126161318.000|20110126161320.000|CC1|        e: PERHAPS...           
20110126161320.000|20110126161320.000|CC1|             host:              
20110126161320.000|20110126161322.000|CC1|COULD SWITING TO GEICO REALLY   
20110126161322.000|20110126161322.000|CC1|    VE YOU FIFTEEN PERCENT      
20110126161322.000|20110126161326.000|CC1|   OR MORE ON CAR INSURANCE?    
20110126161326.000|20110126161326.000|CC1|             host:              
20110126161326.000|20110126161327.000|CC1|IS HAVING A SNOWBALL FIGHT WH   
20110126161327.000|20110126161327.000|CC1|         PITCNG GREAT           
20110126161327.000|20110126161332.000|CC1|   RANDY JOHNSOA BAD IDEA?      
20110126161332.000|20110126161332.000|CC1|    man: YEAH, I'M THIING       
20110126161332.000|20110126161420.000|CC1|   MAYBE THIS WAS AAD IDEA.     
20110126161420.000|20110126161424.000|CC1|               ? ?              
20110126161424.000|20110126161424.000|CC1|             Leftover desserts, 
20110126161424.000|20110126161426.000|CC1|               boardroom, now.  
20110126161426.000|20110126161426.000|CC1|And hurry before t interns      
20110126161426.000|20110126161428.000|CC1|      get here.                 
20110126161428.000|20110126161428.000|CC1|      Thanks but I alreadhave   
20110126161428.000|20110126161430.000|CC1|   some yummy BlacForest Cake.  
20110126161430.000|20110126161431.000|CC1| ack Forest Cake?               
20110126161431.000|20110126161435.000|CC1|               ? ?              
20110126161435.000|20110126161436.000|CC1|                     So?        
20110126161436.000|20110126161436.000|CC1|       [ Female Announcer       
20110126161436.000|20110126161438.000|CC1|     Need a guilt free trt?     
20110126161438.000|20110126161439.000|CC1|        Try plait Light.        
20110126161439.000|20110126161440.000|CC1|And I've lost weig.             
