TOP|20110126063001|2011-01-26_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e018755e-2919-11e0-91bb-001517add6f2
DUR|0:29:49.92
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126064253.000|20110126064255.000|CC1|I'M GOING TO CUT IT OFF WITH    
20110126064255.000|20110126064256.000|CC1|THIS MA CHETY.                  
20110126064256.000|20110126064259.000|CC1|>> Jon: NO, NO, JAMES FRANCO,   
20110126064259.000|20110126064259.000|CC1|LISTEN TO ME.                   
20110126064259.000|20110126064302.000|CC1|HAVE YOU TRIED, JAMES FRANCO,   
20110126064302.000|20110126064304.000|CC1|LIFTING THE FRIDGE OFF OF YOUR  
20110126064304.000|20110126064305.000|CC1|ARM.                            
20110126064305.000|20110126064307.000|CC1|IT IS A MINI FRIDGE.            
20110126064307.000|20110126064308.000|CC1|[LAUGHTER]                      
20110126064308.000|20110126064314.000|CC1|>> ALL RIGHT, I'LL TRY.         
20110126064314.000|20110126064317.000|CC1|THAT WAS EASY.                  
20110126064317.000|20110126064318.000|CC1|THAT WAS EASY.                  
20110126064318.000|20110126064320.000|CC1|>> THANKS, MAN.                 
20110126064320.000|20110126064321.000|CC1|SEE YOU IN A COUPLE MINUTES.    
20110126064321.000|20110126064323.000|CC1|>> Jon: NO, NO, NO!             
20110126064323.000|20110126064326.000|CC1|>> THERE'S FUN-SIZED SNICKERS IN
20110126064326.000|20110126064326.000|CC1|HERE.                           
20110126064326.000|20110126064328.000|CC1|>> Jon: NO, NO SUN OF A BITCH!  
20110126064328.000|20110126064332.000|CC1|-- SON OF A BITCH!              
20110126064332.000|20110126064333.000|CC1|WE AT THE "THE DAILY SHOW" LIKE 
20110126064333.000|20110126064335.000|CC1|TO TAKE A BREAK FROM WATCHING   
20110126064335.000|20110126064339.000|CC1|THE 24 HOUR CABLE NEWSNETWORKS  
20110126064339.000|20110126064341.000|CC1|AND SEE WHAT IS HAPPENING IN    
20110126064341.000|20110126064341.000|CC1|LOCAL NEWS.                     
20110126064341.000|20110126064344.000|CC1|IT'S A SEGMENT WE LIKE TO CALL  
20110126064344.000|20110126064345.000|CC1|JON STEWART'S --                
20110126064345.000|20110126064349.000|CC1|[CHEERS AND APPLAUSE]           
20110126064349.000|20110126064350.000|CC1|ANYWAY,.                        
20110126064350.000|20110126064351.000|CC1|[LAUGHTER]                      
20110126064351.000|20110126064353.000|CC1|, THIS WEEK'S INSTALLMENT       
20110126064353.000|20110126064354.000|CC1|INDIANAPOLIS, INDIANA.          
20110126064354.000|20110126064357.000|CC1|WHAT IS COOKING IN THE HOOSIER  
20110126064357.000|20110126064357.000|CC1|STATE?                          
20110126064357.000|20110126064401.000|CC1|>> THE HOMELESS DEJAY WITH THE  
20110126064401.000|20110126064402.000|CC1|COLDEN VOICE.                   
20110126064402.000|20110126064405.000|CC1|TED WILLIAMS GAME FAMOUS AFTER  
20110126064405.000|20110126064406.000|CC1|THIS VIDEO ON YOUTUBE.          
20110126064406.000|20110126064408.000|CC1|>> WHEN YOU ARE LISTENING TO    
20110126064408.000|20110126064410.000|CC1|NOTHING BUT THE OLDIES WESTERN  
20110126064410.000|20110126064411.000|CC1|STARTED TO WONNERRING ABOUT THE 
20110126064411.000|20110126064414.000|CC1|HIDDEN TALENTS WE HAD IN CENTRAL
20110126064414.000|20110126064414.000|CC1|INDIANA.                        
20110126064414.000|20110126064416.000|CC1|>> THE BEST THING FOR INDIANA   
20110126064416.000|20110126064419.000|CC1|APRIL HRUS IS THE --            
20110126064419.000|20110126064420.000|CC1|INDIANAPOLIS IS THE GOLDEN      
20110126064420.000|20110126064421.000|CC1|VOICE.                          
20110126064421.000|20110126064423.000|CC1|>> MAYBE IT'S HER.zVÑi          
20110126064423.000|20110126064424.000|CC1|[LAUGHTER]                      
20110126064424.000|20110126064426.000|CC1|>> Jon: YOU ARE GOING OUT AND   
20110126064426.000|20110126064429.000|CC1|CONDUCTING A TALENT SHOW AMONGST
20110126064429.000|20110126064432.000|CC1|YOUR CITY'S HOMELESS?           
20110126064432.000|20110126064434.000|CC1|THAT'S NOT COOL EVEN WITHOUT A  
20110126064434.000|20110126064435.000|CC1|CAMERA CREW.                    
20110126064435.000|20110126064438.000|CC1|>> HAVE YOU HEARD OF THE        
20110126064438.000|20110126064442.000|CC1|HOMELESS MAN WHO HAD A GOLDEN   
20110126064442.000|20110126064442.000|CC1|VOICE?                          
20110126064442.000|20110126064442.000|CC1|>> NO.                          
20110126064442.000|20110126064447.000|CC1|>> Jon: WHAT ABOUT KEYBOARD     
20110126064447.000|20110126064447.000|CC1|CAT?                            
20110126064447.000|20110126064449.000|CC1|ANTOINE DOBSON HIDE YOUR KIDS,  
20110126064449.000|20110126064450.000|CC1|HIDE YOUR WIFE?                 
20110126064450.000|20110126064452.000|CC1|THEY ARE ALL OVER THE INTERNET. 
20110126064452.000|20110126064454.000|CC1|DOESN'T YOUR iPHONE GET         
20110126064454.000|20110126064455.000|CC1|WiFi OUT HERE OR ARE YOU ON     
