TOP|20110126060001|2011-01-26_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e0187d6a-2919-11e0-8b4d-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126062200.000|20110126062204.000|CC1|PEOPLE LOVE JAMES FRANCO'S      
20110126062204.000|20110126062205.000|CC1|PERFORMANCE.                    
20110126062205.000|20110126062206.000|CC1|>> AND HE IS HOSTING.           
20110126062206.000|20110126062208.000|CC1|>> THAT DOES HELP, BUT JEFF     
20110126062208.000|20110126062210.000|CC1|BRIDGES WON LAST YEAR FOR CRAZY 
20110126062210.000|20110126062211.000|CC1|HEART, SO HE'S BACK IN THE      
20110126062211.000|20110126062211.000|CC1|RACE.                           
20110126062211.000|20110126062213.000|CC1|>> HOW TOUGH IS THAT WHEN YOU   
20110126062213.000|20110126062214.000|CC1|THINK IF JEFF WOULD PULL OFF    
20110126062214.000|20110126062217.000|CC1|THE UPSET AND KNOCK OFF COLIN.  
20110126062217.000|20110126062219.000|CC1|THAT'S TWO YEARS IN A ROW.      
20110126062219.000|20110126062220.000|CC1|IN OSCAR WORLD, THAT'S          
20110126062220.000|20110126062222.000|CC1|DIFFICULT TO DO.                
20110126062222.000|20110126062229.000|CC1|>> Reporter: ?2-;TB:ól<7        
20110126062229.000|20110126062230.000|CC1|PHILADELPHIA BUT PEOPLE FEEL    
20110126062230.000|20110126062233.000|CC1|LIKE THIS IS COLIN FIRTH'S      
20110126062233.000|20110126062234.000|CC1|WORLD.                          
20110126062234.000|20110126062235.000|CC1|>> COLIN HAS THE MOMENTUM.      
20110126062235.000|20110126062237.000|CC1|>> I WOULD SAY THAT RIGHT NOW.  
20110126062237.000|20110126062239.000|CC1|>> BEST ACTRESS, AND A LOT OF   
20110126062239.000|20110126062241.000|CC1|FOLKS ARE SAYING IT'S A BATTLE  
20110126062241.000|20110126062241.000|CC1|WITH TWO LADIES.                
20110126062241.000|20110126062244.000|CC1|>> Reporter: I THINK NATALIE    
20110126062244.000|20110126062246.000|CC1|PORTMAN IS THE FRONT RUNNER     
20110126062246.000|20110126062248.000|CC1|HERE, WINNING THE GOLDEN GLOBE, 
20110126062248.000|20110126062250.000|CC1|AND NO ONE THOUGHT IT WOULD DO  
20110126062250.000|20110126062253.000|CC1|THIS WELL, AND PEOPLE ARE       
20110126062253.000|20110126062254.000|CC1|REALLY -- THAT'S RESINATING     
20110126062254.000|20110126062258.000|CC1|WITH PEOPLE, BUT ANNETTE BENING 
20110126062258.000|20110126062300.000|CC1|HAS BEEN AROUND FOR A LONG      
20110126062300.000|20110126062301.000|CC1|TIME, AND PEOPLE LIKE HER.      
20110126062301.000|20110126062303.000|CC1|IN THE MOVIE SHE SHOWED A       
20110126062303.000|20110126062304.000|CC1|DIFFERENT SIDE OF HERSELF.      
20110126062304.000|20110126062307.000|CC1|IN THE MOVIE, IT'S COMING DOWN  
20110126062307.000|20110126062308.000|CC1|TO THAT.                        
20110126062308.000|20110126062309.000|CC1|NICOLE KIDMAN WAS GREAT IN      
20110126062309.000|20110126062309.000|CC1|RABBIT HOLE.                    
20110126062309.000|20110126062314.000|CC1|I'M NOT SURE A LOT OF PEOPLE    
20110126062314.000|20110126062314.000|CC1|SAW THAT.                       
20110126062314.000|20110126062316.000|CC1|BUT SHE -- SHE WAS GREAT AS     
20110126062316.000|20110126062317.000|CC1|WELL.                           
20110126062317.000|20110126062319.000|CC1|>> HOW ABOUT THE SNUBS?         
20110126062319.000|20110126062324.000|CC1|>> THE TOWN, JEREMY RENNER WAS  
20110126062324.000|20110126062327.000|CC1|NOMINATED BUT OTHER THAN IT     
20110126062327.000|20110126062329.000|CC1|DIDN'T GET PICTURE OR DIRECT.   
20110126062329.000|20110126062332.000|CC1|THE BIG SNUB WAS THE DIRECTER   
20110126062332.000|20110126062334.000|CC1|OF INCEPTION DIDN'T GET         
20110126062334.000|20110126062336.000|CC1|NOMINATED EVEN THOUGH IT MADE   
20110126062336.000|20110126062338.000|CC1|$800 MILLION WORLDWIDE AND GOT  
20110126062338.000|20110126062339.000|CC1|BEST PICTURE NOMINATION.        
20110126062339.000|20110126062342.000|CC1|>> SHOULD I BE SURPRISED BY     
20110126062342.000|20110126062344.000|CC1|MARK BEING LEFT OUT FOR THE     
20110126062344.000|20110126062344.000|CC1|FIGHTER?                        
20110126062344.000|20110126062348.000|CC1|>> Reporter: HE DIDN'T GET THE  
20110126062348.000|20110126062350.000|CC1|ACTING NOMINATION BUT WAS FOR   
20110126062350.000|20110126062352.000|CC1|THE PRODUCER OF THE FILM.       
20110126062352.000|20110126062355.000|CC1|>> WHAT DO YOU THINK THE ODDS   
20110126062355.000|20110126062356.000|CC1|MAKERS IN HOLLYWOOD, WHO IS THE 
20110126062356.000|20110126062358.000|CC1|LONG SHOT TO GET THIS THING?    
20110126062358.000|20110126062359.000|CC1|>> Reporter: LONG SHOT?         
20110126062359.000|20110126062401.000|CC1|A BIG I THINK WOULD BE GREAT    
20110126062401.000|20110126062405.000|CC1|WOULD BE HALEIGH STEINFELD, THE 
20110126062405.000|20110126062406.000|CC1|YOUNG GIRL IN TRUE GRIT.        
20110126062406.000|20110126062408.000|CC1|IF SHE WON IN SUPPORTING        
20110126062408.000|20110126062410.000|CC1|ACTRESS CATEGORY, THAT WOULD BE 
20110126062410.000|20110126062410.000|CC1|GREAT.                          
20110126062410.000|20110126062411.000|CC1|EVEN THOUGH SHE IS IN ALMOST    
20110126062411.000|20110126062413.000|CC1|EVERY FRAME OF THE MOVIE.       
20110126062413.000|20110126062415.000|CC1|>> I THOUGHT SHE WOULD BE       
20110126062415.000|20110126062416.000|CC1|LEADING ACTRESS.                
20110126062416.000|20110126062417.000|CC1|>> Reporter: THEY DO THAT FOR A 
20110126062417.000|20110126062419.000|CC1|KIDS AND PUT HER IN THE         
20110126062419.000|20110126062419.000|CC1|CATEGORY.                       
20110126062419.000|20110126062421.000|CC1|>> ONLY 14 YEARS YOUNG, TOO.    
20110126062421.000|20110126062423.000|CC1|>> YOU CAN STICK AROUND,        
20110126062423.000|20110126062423.000|CC1|SENATE.                         
20110126062423.000|20110126062424.000|CC1|>> SURE.                        
20110126062424.000|20110126062426.000|CC1|>> HE WILL BE IN THE HOT SEAT.  
20110126062426.000|20110126062428.000|CC1|YOU BEEN LISTENING TO US FLAP   
20110126062428.000|20110126062429.000|CC1|OUR GUNS HERE.                  
20110126062429.000|20110126062431.000|CC1|WE WANT TO HEAR FROM YOU.       
20110126062431.000|20110126062433.000|CC1|WHO DO YOU THINK SHOULD WIN,    
20110126062433.000|20110126062435.000|CC1|WHY SHOULD THEY WIN, AND THERE  
20110126062435.000|20110126062436.000|CC1|IT IS.                          
20110126062436.000|20110126062438.000|CC1|TEXT HOT SEAT AND YOUR NAME AND 
20110126062438.000|20110126062441.000|CC1|COMMENTS AND THEN SEND TO       
20110126062441.000|20110126062442.000|CC1|71938.                          
20110126062442.000|20110126062444.000|CC1|TEXTS LIVE WITH MATT THERE AS   
20110126062444.000|20110126062444.000|CC1|WELL.                           
20110126062444.000|20110126062446.000|CC1||#I70HW÷             fDl>=r@rOACQ
20110126062446.000|20110126062448.000|CC1|CARLOS AND CHRISTINE WILL JOIN h
20110126062448.000|20110126062452.000|CC1|>> THAT WE WILL.                
20110126062452.000|20110126062454.000|CC1|>> THE QUESTION, THE HOT SEAT   
20110126062454.000|20110126062454.000|CC1|COMMENT?                        
20110126062454.000|20110126062455.000|CC1|>> OF COURSE YOU CAN.           
20110126062455.000|20110126062458.000|CC1|>> John: ONES YOU HAVE --       
20110126062458.000|20110126062500.000|CC1|>> THE ONES YOU HAVE SEEN.      
20110126062500.000|20110126062515.000|SEG|Type=Story
20110126062500.000|20110126062502.000|CC1|>>> WE USE FACEBOOK AND TWITTER 
20110126062502.000|20110126062503.000|CC1|TO KEEP UP WITH FRIENDS.        
20110126062503.000|20110126062505.000|CC1|>> SOMETHING THAT THE           
20110126062505.000|20110126062507.000|CC1|GOVERNMENTS USED TO BE ABLE TO  
20110126062507.000|20110126062507.000|CC1|SHUT OUT.                       
20110126062507.000|20110126062509.000|CC1|>> BUT IN THE REST OF THE       
20110126062509.000|20110126062513.000|CC1|WORLD, SOCIAL MEDIA IS A TOOL   
20110126062513.000|20110126062513.000|CC1|REVOLUTION.                     
20110126062513.000|20110126062514.000|CC1|HOW PROTESTERS ARE SPREADING    
20110126062514.000|20110126062515.000|CC1|THE WORD.                       
20110126062515.000|20110126062847.000|SEG|Type=Story
20110126062515.000|20110126062517.000|CC1|>>> IT CAN BE SCARY TO STAND UP 
20110126062517.000|20110126062520.000|CC1|AND SPEAK TO YOUR ENTIRE HIGH   
20110126062520.000|20110126062520.000|CC1|SCHOOL.                         
20110126062520.000|20110126062522.000|CC1|ESPECIALLY FOR THIS HIGH        
20110126062522.000|20110126062524.000|CC1|SCHOOLER WHO USED HIS SPEECH TO 
20110126062524.000|20110126062528.000|CC1|COME OUT OF THE CLOSET.         
20110126062528.000|20110126062530.000|CC1|>> I LAYED AWAKE THAT NIGHT TO  
20110126062530.000|20110126062532.000|CC1|COME UP WITH SOME EXPLANATION   
20110126062532.000|20110126062535.000|CC1|TO EXPLAIN THE FEELINGS I WAS   
20110126062535.000|20110126062538.000|CC1|FEELING THAT NIGHT, ANYTHING,   
20110126062538.000|20110126062847.000|CC1|BESIDES BEING GAY.              
20110126062847.000|20110126062904.000|SEG|Type=Story
20110126062847.000|20110126062850.000|CC1|>>> MASSIVE PROTESTS ERUPTING   
20110126062850.000|20110126062852.000|CC1|IN EGYPT AND IT SHOULD HAVE     
20110126062852.000|20110126062858.000|CC1|BEEN NO SURPRISE TO THE         
20110126062858.000|20110126062858.000|CC1|EGYPTIAN GOVERNMENT.            
20110126062858.000|20110126062901.000|CC1|A FACEBOOK POSTING WAS CALLED   
20110126062901.000|20110126062904.000|CC1|JANUARY 25th, THE DAY OF RAGE.  
20110126062904.000|20110126063054.000|SEG|Type=Story
20110126062904.000|20110126062906.000|CC1|>>> FOR PEOPLE AROUND THE       
20110126062906.000|20110126062909.000|CC1|WORLD, IN POLITICS, TWITTER,    
20110126062909.000|20110126062911.000|CC1|FACEBOOK, AND YOUTUBE ARE       
20110126062911.000|20110126062914.000|CC1|TOOLS, TOOLS OF DECENT.         
20110126062914.000|20110126062916.000|CC1|>> Reporter: THIS IS VIDEO FROM 
20110126062916.000|20110126062919.000|CC1|EGYPT'S DAY OF RAGE.            
20110126062919.000|20110126062921.000|CC1|THOUSANDS WERE PROTESTING       
20110126062921.000|20110126062923.000|CC1|DECADES OF POVERTY AND          
20110126062923.000|20110126062923.000|CC1|OPPRESSION.                     
20110126062923.000|20110126062927.000|CC1|MILLIONS SAW IN REAL TIME WHAT  
20110126062927.000|20110126062928.000|CC1|WAS HAPPENING.                  
20110126062928.000|20110126062930.000|CC1|USERS TOOK PICTURES AND VIDEOS  
20110126062930.000|20110126062934.000|CC1|AND THEN POSTED THEM ON TWEETS, 
20110126062934.000|20110126062936.000|CC1|YOUTUBE, AND FACEBOOK.          
20110126062936.000|20110126062937.000|CC1|PHILIP WORKS AT USC.            
20110126062937.000|20110126062939.000|CC1|>> WHAT WE HAVE IS THE FLOOD OF 
20110126062939.000|20110126062940.000|CC1|INFORMATION, SOMETHING THAT THE 
20110126062940.000|20110126062942.000|CC1|GOVERNMENTS USED TO BE ABLE TO  
20110126062942.000|20110126062945.000|CC1|SHUT OUT, BUT NOW UNLESS THEY   
20110126062945.000|20110126062949.000|CC1|HAVE BEEN CLOSING DOWN THEIR    
20110126062949.000|20110126062951.000|CC1|ENTIRE INTERNET CAPABILITY FOR  
20110126062951.000|20110126062952.000|CC1|THE COUNTRY, WHICH YOU CAN'T    
20110126062952.000|20110126062954.000|CC1|REALLY DO, PEOPLE ARE ABLE TO   
20110126062954.000|20110126062954.000|CC1|GET INFORMATION.                
20110126062954.000|20110126062956.000|CC1|>> Reporter: IT STARTED OUT     
20110126062956.000|20110126063002.000|CC1|WITH THE FACEBOOK PAGE CALLING  
20110126063002.000|20110126063003.000|CC1|OUT DEMONSTRATORS.              
20110126063003.000|20110126063005.000|CC1|>> WHAT IS GOING ON IN EGYPT IS 
20110126063005.000|20110126063007.000|CC1|THE RESULT OF WHAT PEOPLE SAW   
20110126063007.000|20110126063011.000|CC1|GOING ON IN TENESIA, AND NOW    
20110126063011.000|20110126063013.000|CC1|WHAT IS GOING ON IN ALGERIA, IS 
20110126063013.000|20110126063015.000|CC1|THERE GOING TO BE A PROBLEM IN  
20110126063015.000|20110126063016.000|CC1|JORDAN?                         
20110126063016.000|20110126063020.000|CC1|>> B(.Uu4tLéOi3émqr9            
20110126063020.000|20110126063023.000|CC1|THE POWER OF 1 IN 5 HAS         
20110126063023.000|20110126063028.000|CC1|INTERNET, IT WAS AMPLIFIED WHEN 
20110126063028.000|20110126063029.000|CC1|AL JAZEERA COLLECTED THE        
20110126063029.000|20110126063031.000|CC1|INFORMATION AND PUT IT ON TV.   
20110126063031.000|20110126063044.000|CC1|>> INFORMATION IS THE           
20110126063044.000|20110126063046.000|CC1|SUBSTINENCE OF FUELING THE      
20110126063046.000|20110126063046.000|CC1|REVELATION.                     
20110126063046.000|20110126063049.000|CC1|>> IT HELPED TO FUEL THE ACTION 
20110126063049.000|20110126063054.000|CC1|SO THAT MORE PEOPLE WOULD GO    
20110126063054.000|20110126063054.000|CC1|OUT.                            
20110126063054.000|20110126063409.000|SEG|Type=Story
20110126063054.000|20110126063056.000|CC1|>>> ANIMAL CONTROL OFFICERS ARE 
20110126063056.000|20110126063058.000|CC1|USED TO FIGHTING DOGS AND CATS  
20110126063058.000|20110126063101.000|CC1|Gzp)ú#WYX$Bf]Aé4                
20110126063101.000|20110126063101.000|CC1|CALL.                           
20110126063101.000|20110126063103.000|CC1|THE LIZARD THAT HAD ONE OFFICER 
20110126063103.000|20110126063104.000|CC1|THINKING OF GETTING BACK IN THE 
20110126063104.000|20110126063409.000|CC1|TRUCK.                          
20110126063409.000|20110126063451.000|SEG|Type=Story
20110126063409.000|20110126063410.000|CC1|>>> ANIMAL CONTROL OFFICERS IN  
20110126063410.000|20110126063416.000|CC1|RIVERSIDE COUNTY SAID IT'S THE  
20110126063416.000|20110126063417.000|CC1|BIGGEST LIZARD THEY HAVE EVER   
20110126063417.000|20110126063418.000|CC1|SEEN.                           
20110126063418.000|20110126063419.000|CC1|>> WHEN THEY DECIDED TO GET     
20110126063419.000|20110126063421.000|CC1|BRAVE, IT ONLY TOOK A COUPLE OF 
20110126063421.000|20110126063424.000|CC1|MINUTES, BUT I SPENT MOST OF    
20110126063424.000|20110126063425.000|CC1|THE TIME STARING AT IT.         
20110126063425.000|20110126063426.000|CC1|>> THAT IS JENNY.               
20110126063426.000|20110126063430.000|CC1|SHE FOUND THE 5-FOOT LIZARD     
20110126063430.000|20110126063432.000|CC1|STROLLING DOWN THE SIDEWALK.    
20110126063432.000|20110126063433.000|CC1|SHE JOKED SHE ALMOST JUMPED     
20110126063433.000|20110126063435.000|CC1|BACK INTO THE TRUCK WHEN SHE    
20110126063435.000|20110126063437.000|CC1|SAW IT, BUT INSTEAD SHE USED    
20110126063437.000|20110126063439.000|CC1|THE CATCH POLE TO WRANGLE IT    
20110126063439.000|20110126063440.000|CC1|INTO THE CAPE.                  
20110126063440.000|20110126063441.000|CC1|THAT'S HER JOB AFTER ALL.       
20110126063441.000|20110126063445.000|CC1|IT'S BELIEVED TO BE A BLACK     
20110126063445.000|20110126063448.000|CC1|THROATED MONITOR LIZARD FROM    
20110126063448.000|20110126063448.000|CC1|AFRICA.                         
20110126063448.000|20110126063450.000|CC1|WHERE DID IT COME FROM?         
20110126063450.000|20110126063451.000|CC1|IT'S PROBABLY SOMEONE'S LOST    
20110126063451.000|20110126063451.000|CC1|PET.                            
20110126063451.000|20110126063527.000|SEG|Type=Story
20110126063451.000|20110126063453.000|CC1|>>> YOU CAN SEE THE FLAMES WERE 
20110126063453.000|20110126063454.000|CC1|MILES, AND YOU WATCHED IT LIVE  
20110126063454.000|20110126063459.000|CC1|LAST NIGHT ON FOX 11 NEWS, THE  
20110126063459.000|20110126063503.000|CC1|HISTORIC SADDLEBACK INN IN      
20110126063503.000|20110126063504.000|CC1|SANTA ANA.                      
20110126063504.000|20110126063505.000|CC1|THE FIREFIGHTERS WERE FORCED TO 
20110126063505.000|20110126063507.000|CC1|TAKE THE DEFENSIVE STAND AND    
20110126063507.000|20110126063512.000|CC1|KEEP IT 9   Jpú~"'d?_> T        
20110126063512.000|20110126063513.000|CC1|DOWN.                           
20110126063513.000|20110126063516.000|CC1|THE INN HAS BEEN VACANT, BUT IN 
20110126063516.000|20110126063518.000|CC1|THE '60s AND '80s IT WAS A      
20110126063518.000|20110126063521.000|CC1|MAJOR HOTEL FOR THE RICH AND    
20110126063521.000|20110126063522.000|CC1|FAMOUS BUT RECENTLY IT WAS HOME 
20110126063522.000|20110126063526.000|CC1|FOR THE FIXED AND LOW-INCOME    
20110126063526.000|20110126063527.000|CC1|TENANTS.                        
20110126063527.000|20110126063546.000|SEG|Type=Story
20110126063527.000|20110126063531.000|CC1|>>> THE DAM HAS GOTTEN THE      
20110126063531.000|20110126063537.000|CC1|SECOND WORST U.S. CORP.         
20110126063537.000|20110126063538.000|CC1|ENGINEERS DESIGNATION.          
20110126063538.000|20110126063540.000|CC1|THE DAM PROTECTS HUNDREDS OF    
20110126063540.000|20110126063543.000|CC1|THOUSANDS OF PEOPLE IN SEVERAL  
20110126063543.000|20110126063545.000|CC1|COMMUNITIES INCLUDING           
20110126063545.000|20110126063546.000|CC1|UNINCORPORATED WITTIER.         
20110126063546.000|20110126063855.000|SEG|Type=Story
20110126063546.000|20110126063548.000|CC1|>>> PEOPLE WERE GIVEN THE       
20110126063548.000|20110126063549.000|CC1|CHANCE TO VOTE AGAINST THEIR    
20110126063549.000|20110126063551.000|CC1|OPPOSITION OF A MOSQUE.         
20110126063551.000|20110126063553.000|CC1|THE PROJECT WAS GIVEN THE GREEN 
20110126063553.000|20110126063556.000|CC1|LIGHT BY THE CITY COUNCIL IN    
20110126063556.000|20110126063556.000|CC1|DECEMBER.                       
20110126063556.000|20110126063559.000|CC1|>> AL NAIPO WITH MORE ON        
20110126063559.000|20110126063600.000|CC1|TONIGHT'S MEETING.              
20110126063600.000|20110126063602.000|CC1|>> Reporter: JUST AS            
20110126063602.000|20110126063603.000|CC1|CONTROVERSIAL AS LAST MONTH,    
20110126063603.000|20110126063607.000|CC1|PEOPLE WERE OUT HERE TONIGHT.   
20110126063607.000|20110126063608.000|CC1|CONTROVERSY OF BUILDING IN THE  
20110126063608.000|20110126063609.000|CC1|VALLEY.                         
20110126063609.000|20110126063611.000|CC1|CONTINUE THE CITY COUNCIL WAS   
20110126063611.000|20110126063615.000|CC1|VOTING WHETHER OR NOT TO GRANT  
20110126063615.000|20110126063617.000|CC1|AN APPEAL TO OVERTURN THE       
20110126063617.000|20110126063617.000|CC1|DECISION.                       
20110126063617.000|20110126063620.000|CC1|WE HAD NO MANY PEOPLE SHOW UP,  
20110126063620.000|20110126063623.000|CC1|THEY TO HAVE TWO ROOMS, FOLKS   
20110126063623.000|20110126063625.000|CC1|COULD LISTEN IN TO WHAT WAS     
20110126063625.000|20110126063626.000|CC1|GOING ON HERE.                  
20110126063626.000|20110126063628.000|CC1|THEY ARE PLANNING ON BUILDINGS, 
20110126063628.000|20110126063632.000|CC1|I SHOULD SAY THE ISLAMIC CENTER 
20110126063632.000|20110126063634.000|CC1|IS A 25,000 SQUARE FOOT         
20110126063634.000|20110126063636.000|CC1|FACILITY INCLUDING A MOSQUE ON  
20110126063636.000|20110126063639.000|CC1|THE OUTSKIRTS OF TOWN, ADJACENT 
20110126063639.000|20110126063641.000|CC1|TO TWO OTHER CHURCHES, AND      
20110126063641.000|20110126063643.000|CC1|REALLY THE ISSUE HERE IS FOR    
20110126063643.000|20110126063646.000|CC1|THE GROUNDS OF THE APPEAL THEY  
20110126063646.000|20110126063648.000|CC1|WERE TALKING ABOUT TRAFFIC AND  
20110126063648.000|20110126063650.000|CC1|PARKING AND ISSUES OF FLOODING  
20110126063650.000|20110126063652.000|CC1|COMING UP THAT DEALT WITH FEAR  
20110126063652.000|20110126063655.000|CC1|AND EXTREMISM AND TERRORISM.    
20110126063655.000|20110126063700.000|CC1|>> WE KEEP HERING THIS          
20110126063700.000|20110126063701.000|CC1|ISLAMPHOBIA TIME AGAIN.         
20110126063701.000|20110126063703.000|CC1|IT COMES UP IN ONE FORM OR      
20110126063703.000|20110126063704.000|CC1|ANOTHER.                        
20110126063704.000|20110126063706.000|CC1|SOMETIMES I'M A TERRORIST, AND  
20110126063706.000|20110126063708.000|CC1|SOMETIMES I BELONG SOMEWHERE    
20110126063708.000|20110126063709.000|CC1|ELSE.                           
20110126063709.000|20110126063710.000|CC1|NO, THIS IS WHERE I BELONG.     
20110126063710.000|20110126063712.000|CC1|>> WHEN THEY HAVE THE SPIRITUAL 
20110126063712.000|20110126063715.000|CC1|LEADER THAT WILL NOT OUTRIGHT   
20110126063715.000|20110126063720.000|CC1|CONDEMN TERRORISM AND WILL NOT  
20110126063720.000|20110126063721.000|CC1|OUTRIGHT CONDEMN SHIREM, THIS   
20110126063721.000|20110126063721.000|CC1|IS A RED FLAG.                  
20110126063721.000|20110126063724.000|CC1|>> WE ARE THE VICTIMS OF        
20110126063724.000|20110126063726.000|CC1|TERRORISTS AND VICTIMS OF FEAR. 
20110126063726.000|20110126063728.000|CC1|THERE IS NO NEED FOR ANYONE TO  
20110126063728.000|20110126063728.000|CC1|FEAR US.                        
20110126063728.000|20110126063730.000|CC1|>> Reporter: IF THEY DO WHAT    
20110126063730.000|20110126063734.000|CC1|THEY PLAN TO DO, ELEVATE THE    
20110126063734.000|20110126063737.000|CC1|FRONT OF THE PROPERTY, IT WILL  
20110126063737.000|20110126063738.000|CC1|BACK THE WATER UP ON OURS.      
20110126063738.000|20110126063741.000|CC1|>> IT WOULD NOT VIOLATE ANY 1   
20110126063741.000|20110126063743.000|CC1|1st AMENDMENT RIGHT TO SEND THE 
20110126063743.000|20110126063745.000|CC1|PROJECT BACK TO THE DRAWING     
20110126063745.000|20110126063747.000|CC1|BOARD TO GET THE ANSWERS TO THE 
20110126063747.000|20110126063748.000|CC1|QUESTIONS.                      
20110126063748.000|20110126063752.000|CC1|>> THAT MEETING IS STILL GOING  
20110126063752.000|20110126063752.000|CC1|ON.                             
20110126063752.000|20110126063753.000|CC1|WHY?                            
20110126063753.000|20110126063757.000|CC1|THEY HAD 9 ARE 9 -- 95 PEOPLE   
20110126063757.000|20110126063800.000|CC1|WHO WANTED TO SPEAK.            
20110126063800.000|20110126063801.000|CC1|AFTER THE HEARING, THE CITY     
20110126063801.000|20110126063803.000|CC1|COUNCIL WILL DECIDE IF THEY     
20110126063803.000|20110126063806.000|CC1|WILL ALLOW THE APPEAL TO GO     
20110126063806.000|20110126063807.000|CC1|FORWARD AND IN ESSENCE,         
20110126063807.000|20110126063809.000|CC1|OVERTURN THE DECISION.          
20110126063809.000|20110126063815.000|CC1|I'M AL Ns7xfHZ0ñZURSOo]/0v6 f$àl
20110126063815.000|20110126063817.000|CC1|HOME BOY INDUSTRIES TO RAISE    
20110126063817.000|20110126063821.000|CC1|MONEY FOR THE NONPROFIT         
20110126063821.000|20110126063821.000|CC1|ORGANIZATION.                   
20110126063821.000|20110126063823.000|CC1|THE REASON?                     
20110126063823.000|20110126063824.000|CC1|SALSA AND CHIPS.                
20110126063824.000|20110126063828.000|CC1|>> WITH EACH TUB OF SALSA WE    
20110126063828.000|20110126063831.000|CC1|BUY, WE ARE OFFERING HOPE.      
20110126063831.000|20110126063832.000|CC1|HOPE IS FOREIGN TO THEM.        
20110126063832.000|20110126063835.000|CC1|>> THEY ARE ALSO WORKING WITH   
20110126063835.000|20110126063848.000|CC1|HOME BOY TO PROVIDE SOME        
20110126063848.000|20110126063848.000|CC1|SOMETHING.                      
20110126063848.000|20110126063849.000|CC1|MORE THAN 12,000 HAVE BENEFITED 
20110126063849.000|20110126063851.000|CC1|FROM THE PROGRAM.               
20110126063851.000|20110126063852.000|CC1|>> THEY HAVE A SETBACK, AND     
20110126063852.000|20110126063854.000|CC1|THEY NEED THE MONEY.            
20110126063854.000|20110126063855.000|CC1|>> ABSOLUTELY.                  
20110126063855.000|20110126063937.000|SEG|Type=Story
20110126063855.000|20110126063856.000|CC1|>>> ZSA ZSA GABOR IS BACK HOME  
20110126063856.000|20110126063858.000|CC1|NOW, BUT HER MOUNTING DEBT      
20110126063858.000|20110126063904.000|CC1|PUSHED HER HUSBAND TO PUT THEIR 
20110126063904.000|20110126063909.000|CC1|MANSION ON THE MARKET.          
20110126063909.000|20110126063911.000|CC1|THETHE MANSION IS ON THE MARKET 
20110126063911.000|20110126063912.000|CC1|FOR $28 MILLION.                
20110126063912.000|20110126063914.000|CC1|THE PAYMENT AND UPKEEP FOR THE  
20110126063914.000|20110126063915.000|CC1|HOUSE IS ANOTHER $35,000.       
20110126063915.000|20110126063918.000|CC1|EITHER OF WHICH THEY CAN        
20110126063918.000|20110126063918.000|CC1|AFFORD.                         
20110126063918.000|20110126063920.000|CC1|HE HAS ALREADY RECEIVED OFFERS  
20110126063920.000|20110126063922.000|CC1|FOR INTERESTED BUYERS, MAINLY   
20110126063922.000|20110126063924.000|CC1|FROM CHINA AND RUSSIA, BUT      
20110126063924.000|20110126063926.000|CC1|THERE'S ONE CONDITION TO THE    
20110126063926.000|20110126063926.000|CC1|SELL.                           
20110126063926.000|20110126063927.000|CC1|GABOR MUST BE ALLOWED TO LIVE   
20110126063927.000|20110126063930.000|CC1|IN THE MANSION FOR THE REST OF  
20110126063930.000|20110126063930.000|CC1|HER LIFE.                       
20110126063930.000|20110126063932.000|CC1|>> YOU CAN BUY IT, BUT THEY     
20110126063932.000|20110126063935.000|CC1|WILL STILL LIVE THERE?          
20110126063935.000|20110126063935.000|CC1|>> YEAH.                        
20110126063935.000|20110126063937.000|CC1|>> INTERESTING IDEA.            
20110126063937.000|20110126064408.000|SEG|Type=Story
20110126063937.000|20110126063939.000|CC1|>>> ED LASKOS WITH YOUR         
20110126063939.000|20110126063941.000|CC1|REACTION TO THE OSCAR           
20110126063941.000|20110126063941.000|CC1|NOMINATIONS.                    
20110126063941.000|20110126063943.000|CC1|>> Reporter: YOU KNOW, BACK     
20110126063943.000|20110126063947.000|CC1|AGAIN, GOOD TO SEE YOU MAC.     
20110126063947.000|20110126063947.000|CC1|READY?                          
20110126063947.000|20110126063948.000|CC1|>> SURE.                        
20110126063948.000|20110126063951.000|CC1|>> Reporter: I THINK SOCIAL     
20110126063951.000|20110126063953.000|CC1|NETWORK HAD A LOT OF RELEVANCE  
20110126063953.000|20110126063955.000|CC1|TO TODAY'S WORLD.               
20110126063955.000|20110126063957.000|CC1|OF THE THREE, SOCIAL NETWORK IS 
20110126063957.000|20110126063957.000|CC1|A BETTER.                       
20110126063957.000|20110126063959.000|CC1|IS THIS A GENERATIONAL THING?   
20110126063959.000|20110126064001.000|CC1|>> IT COULD BE BUT A LOT OF THE 
20110126064001.000|20110126064004.000|CC1|CRITICS GROUPS THAT ARE         
20110126064004.000|20110126064007.000|CC1|TRADITIONALLY OLDER AND         
20110126064007.000|20110126064010.000|CC1|TRADITIONAL VOTERS, THEY WENT   
20110126064010.000|20110126064012.000|CC1|WITH SOCIAL NETWORK.            
20110126064012.000|20110126064014.000|CC1|>> BUT KING'S SPEECH SEEMS LIKE 
