TOP|20110126053001|2011-01-26_0530_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|7e2e9a56-2911-11e0-a6cb-001517add720
DUR|0:29:49.92
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 21:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126053312.000|20110126053314.000|CC1|>> WHAT'S THE FREAK OUT SESSION 
20110126053314.000|20110126053314.000|CC1|FOR YOU?                        
20110126053314.000|20110126053315.000|CC1|>>  IT'S LIKE EMBARRASSING.     
20110126053315.000|20110126053316.000|CC1|I TOTALLY WENT FOR IT.          
20110126053316.000|20110126053319.000|CC1|I WAS JUMPING UP AND DOWN.      
20110126053319.000|20110126053320.000|CC1|SQUEALING.                      
20110126053320.000|20110126053320.000|CC1|SMILING.                        
20110126053320.000|20110126053320.000|CC1|HUGGING MY MOM.                 
20110126053320.000|20110126053322.000|CC1|I DID THE WHOLE THING.          
20110126053322.000|20110126053323.000|CC1|I WAS A CLICHE.                 
20110126053323.000|20110126053324.000|CC1|>> JENNIFER WILL TAKE ON THE    
20110126053324.000|20110126053326.000|CC1|HONORED AND GRATEFUL "BLACK     
20110126053326.000|20110126053328.000|CC1|SWAN" FAVORITE NATALIE PORTMAN  
20110126053328.000|20110126053330.000|CC1|WHO TOOK HER NOD IN STRIDE BY   
20110126053330.000|20110126053332.000|CC1|TAKING A WALK IN THE NEW YORK   
20110126053332.000|20110126053335.000|CC1|SNOW WITH HER FIANCE AND LITTLE 
20110126053335.000|20110126053336.000|CC1|YORKIE.                         
20110126053336.000|20110126053337.000|CC1|ALSO NOMINATED, ANNETTE BENNING,
20110126053337.000|20110126053340.000|CC1|NICOLE KIDMAN AND MICHELLE      
20110126053340.000|20110126053340.000|CC1|WILLIAMS.                       
20110126053340.000|20110126053342.000|CC1|>>  BEAUTIFUL OSCAR DAY SURPRISE
20110126053342.000|20110126053344.000|CC1|FOR JAVIAR WHO RECEIVED THE BEST
20110126053344.000|20110126053346.000|CC1|ACTOR NOD.                      
20110126053346.000|20110126053347.000|CC1|HE WILL FACE OFF AGAINST OSCAR  
20110126053347.000|20110126053348.000|CC1|FAVORITE COLIN FIRTH IN "THE    
20110126053348.000|20110126053349.000|CC1|KING'S SPEECH."                 
20110126053349.000|20110126053350.000|CC1|THIS IS THE SECOND YEAR IN A ROW
20110126053350.000|20110126053352.000|CC1|THAT COLIN HAS BEEN NOMINATED.  
20110126053352.000|20110126053354.000|CC1|"THE TODAY SHOW" SPOKE TO HIM   
20110126053354.000|20110126053355.000|CC1|FROM ENGLAND.                   
20110126053355.000|20110126053357.000|CC1|>> YOUR HEAD SPINS WHEN YOU HEAR
20110126053357.000|20110126053400.000|CC1|THE NEWS AND WHAT I FELT LAST   
20110126053400.000|20110126053402.000|CC1|YEAR IS I DON'T KNOW IF IT HAS  
20110126053402.000|20110126053403.000|CC1|TO GET BETTER THAN THIS REALLY. 
20110126053403.000|20110126053406.000|CC1|IF YOU WAIT 50 YEARS FOR        
20110126053406.000|20110126053408.000|CC1|SOMETHING AND YOU HIT A MOMENT, 
20110126053408.000|20110126053409.000|CC1|YOU KNOW, IT'S CELEBRATION      
20110126053409.000|20110126053411.000|CC1|ANNOUNCED SO I'M JUST THRILLED  
20110126053411.000|20110126053412.000|CC1|TO BE AT THE PARTY.             
20110126053412.000|20110126053414.000|CC1|>>  WHEN YOU GET THE STATUE,    
20110126053414.000|20110126053416.000|CC1|I'LL POLISH IT FOR YOU.         
20110126053416.000|20110126053417.000|CC1|>> BLESS YOU.                   
20110126053417.000|20110126053421.000|CC1|>> DURING HER INTERVIEW,        
20110126053421.000|20110126053421.000|CC1|MEREDITH DID NOT REALIZE THAT   
20110126053421.000|20110126053424.000|CC1|JAMES FRANCO WAS LISTENING IN   
20110126053424.000|20110126053426.000|CC1|FROM CONNECTICUT.               
20110126053426.000|20110126053429.000|CC1|>>  VOLUNTEERING TO POLISH THE  
20110126053429.000|20110126053429.000|CC1|STATUE?                         
20110126053429.000|20110126053431.000|CC1|>>  I SAID IF HE WON.           
20110126053431.000|20110126053434.000|CC1|I'LL POLISH YOURS.              
20110126053434.000|20110126053438.000|CC1|>> AND GEOFFREY RUSH IN "THE    
20110126053438.000|20110126053439.000|CC1|KING'S SPEECH".                 
20110126053439.000|20110126053440.000|CC1|>>  RUSH GOT A BEST SUPPORTING  
20110126053440.000|20110126053443.000|CC1|NOD FOR "THE KING'S SPEECH" AND 
20110126053443.000|20110126053444.000|CC1|WASTED NO TIME TEXTING HIS      
20110126053444.000|20110126053445.000|CC1|CO-STAR COLIN.                  
20110126053445.000|20110126053447.000|CC1|>> THIS IS THE GOLDEN HOUR FOR  
20110126053447.000|20110126053447.000|CC1|ME.                             
20110126053447.000|20110126053449.000|CC1|IT'S ABOUT 2:00 IN THE MORNING  
20110126053449.000|20110126053452.000|CC1|I'M WORKING IN THE THEATER HERE 
20110126053452.000|20110126053453.000|CC1|AT THE MOMENT SO THIS IS NOT A  
20110126053453.000|20110126053455.000|CC1|BAD TIME TO GO UP.              
20110126053455.000|20110126053457.000|CC1|>> RUSH WILL GO HEAD TO HEAD    
20110126053457.000|20110126053459.000|CC1|WITH FELLOW NOMINEE JEREMY      
20110126053459.000|20110126053501.000|CC1|RENNER AND UP FOR BEST          
20110126053501.000|20110126053502.000|CC1|SUPPORTING, CHRISTIAN BALE, MARK
20110126053502.000|20110126053504.000|CC1|RUFALO AND JOHN HAWKS.          
20110126053504.000|20110126053505.000|CC1|WE'VE TALKED TO THE NOMINEES AND
20110126053505.000|20110126053507.000|CC1|COMING UP, THEY TALK TO EACH    
20110126053507.000|20110126053509.000|CC1|OTHER AS WE GRAB AN EXCLUSIVE   
20110126053509.000|20110126053511.000|CC1|SEAT AT THE OSCAR ROUNDTABLE.   
20110126053511.000|20110126053512.000|CC1|FIRST, SHAUN HAS BREAKING NEWS  
20110126053512.000|20110126053514.000|CC1|ON JUSTICE FOR MICHAEL JACKSON. 
20110126053514.000|20110126053515.000|CC1|>> HARD TO BELIEVE IT WAS 19    
20110126053515.000|20110126053516.000|CC1|MONTHS AGO THAT THE WORLD LOST  
20110126053516.000|20110126053518.000|CC1|MICHAEL AND THIS MORNING, HIS   
20110126053518.000|20110126053520.000|CC1|FAMILY HAD A FRONT ROW SEAT AS  
20110126053520.000|20110126053522.000|CC1|DR. CONRAD MURRAY ENTERED HIS   
20110126053522.000|20110126053522.000|CC1|PLEA ON THE CHARGE OF           
20110126053522.000|20110126053527.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110126053527.000|20110126053530.000|CC1|>>  I'M AN INNOCENT MAN.        
20110126053530.000|20110126053534.000|CC1|I THEREFORE PLEAD NOT GUILTY.   
20110126053534.000|20110126053536.000|CC1|>>  SITTING BEFORE THE JUDGE,   
20110126053536.000|20110126053539.000|CC1|DR. CONRAD MURRAY APPEARED      
20110126053539.000|20110126053540.000|CC1|NERVOUS PLEADING INNOCENT IN    
20110126053540.000|20110126053540.000|CC1|CONNECTION WITH MICHAEL         
20110126053540.000|20110126053544.000|CC1|JACKSON'S DEATH.                
20110126053544.000|20110126053545.000|CC1|EARLIER, AROUND 8:30 THIS       
20110126053545.000|20110126053548.000|CC1|MORNING, THE JACKSON FAMILY     
20110126053548.000|20110126053550.000|CC1|ARRIVED, RANDY FIRST FOLLOWED BY
20110126053550.000|20110126053552.000|CC1|KATHERINE, REBY AND JACKIE.     
20110126053552.000|20110126053553.000|CC1|INSIDE THE COURTROOM, THE       
20110126053553.000|20110126053556.000|CC1|JACKSONS LOOKED ON AS MURRAY    
20110126053556.000|20110126053557.000|CC1|ENTERED HIS PLEA AND A PRODUCER 
20110126053557.000|20110126053558.000|CC1|WITNESSED THEIR REACTION.       
20110126053558.000|20110126053600.000|CC1|>> ALL HAD A STERN, SERIOUS LOOK
20110126053600.000|20110126053602.000|CC1|ON THEIR FACE THE ENTIRE TIME   
20110126053602.000|20110126053603.000|CC1|STARING AT DR. CONRAD MURRAY    
20110126053603.000|20110126053604.000|CC1|WITH THE EXCEPTION OF RANDY AT  
20110126053604.000|20110126053604.000|CC1|ONE POINT.                      
20110126053604.000|20110126053606.000|CC1|WHEN DR. CONRAD MURRAY ACTUALLY 
20110126053606.000|20110126053609.000|CC1|TELLS THE JUDGE, YOUR HONOR, I'M
20110126053609.000|20110126053609.000|CC1|INNOCENT.                       
20110126053609.000|20110126053611.000|CC1|RANDY ACTUALLY HAD ALMOST A     
20110126053611.000|20110126053613.000|CC1|DISGUST LOOK ON HIS FACE.       
20110126053613.000|20110126053614.000|CC1|>> KATHERINE HAD THIS REACTION  
20110126053614.000|20110126053615.000|CC1|UPON HER EXIT.                  
20110126053615.000|20110126053617.000|CC1|>> KATHERINE, IS THE FAMILY     
20110126053617.000|20110126053620.000|CC1|HAPPY NOW THAT YOU FINALLY GET A
20110126053620.000|20110126053621.000|CC1|TRIAL?                          
20110126053621.000|20110126053623.000|CC1|>>  THE TRIAL DATE HAS BEEN SET 
20110126053623.000|20110126053625.000|CC1|FOR MARCH 28TH, IF CONVICTED, HE
20110126053625.000|20110126053626.000|CC1|FACES UP TO FOUR YEARS IN STATE 
20110126053626.000|20110126053631.000|CC1|PRISON.                         
20110126053631.000|20110126053634.000|CC1|>>  IT'S A TGIF FACT EVEN THE   
20110126053634.000|20110126053636.000|CC1|MAN WHO LOGGED THE MOST HOURS ON
20110126053636.000|20110126053637.000|CC1|TELEVISION CAN'T ESCAPE THE     
20110126053637.000|20110126053638.000|CC1|DREADED AIRPORT PATDOWN.        
20110126053638.000|20110126053640.000|CC1|RECOGNIZE THAT BACKSIDE?        
20110126053640.000|20110126053644.000|CC1|THAT'S REGIS WITH A PAIR OF     
20110126053644.000|20110126053645.000|CC1|PRECARIOUSLY PLACED HANDS AROUND
20110126053645.000|20110126053646.000|CC1|HIS LEG AT LAX YESTERDAY.       
20110126053646.000|20110126053649.000|CC1|IT'S A TGIF FACT ACCORDING TO A 
20110126053649.000|20110126053651.000|CC1|LONDON PAPER THAT TED WILLIAMS' 
20110126053651.000|20110126053653.000|CC1|FIANCE IS CALLING IT QUITS.     
20110126053653.000|20110126053655.000|CC1|KATE MIDDLETON IS SAYING SEE YA 
20110126053655.000|20110126053657.000|CC1|TO HER DAY JOB SO SHE CAN       
20110126053657.000|20110126053659.000|CC1|CONCENTRATE ON PREPARING TO     
20110126053659.000|20110126053700.000|CC1|BECOME A MEMBER OF THE ROYAL    
20110126053700.000|20110126053703.000|CC1|FAMILY AND UNTIL NOW, KATE HAS  
20110126053703.000|20110126053704.000|CC1|BEEN WORKING FOR HER PARENTS'   
20110126053704.000|20110126053705.000|CC1|PARTY SUPPLY BUSINESS.          
20110126053705.000|20110126053707.000|CC1|IT'S ANOTHER TGIF FACT THAT THAT
20110126053707.000|20110126053712.000|CC1|ASHTON KUTCHER AND BRUCE AND    
20110126053712.000|20110126053714.000|CC1|DEMI'S DAUGHTER SCOUT IS MAKING 
20110126053714.000|20110126053715.000|CC1|BEAUTIFUL MUSIC TOGETHER.       
20110126053715.000|20110126053716.000|CC1|ASHTON AND HIS 19-YEAR-OLD      
20110126053716.000|20110126053718.000|CC1|STEPDAUGHTER POSTED THIS ODE TO 
20110126053718.000|20110126053719.000|CC1|THEIR FAVORITE CAFFEINATED      
20110126053719.000|20110126053720.000|CC1|BEVERAGE ON TWITTER.            
20110126053720.000|20110126053724.000|CC1|>> ? GOT TO GET A MOCHA LATTE   
20110126053724.000|20110126053724.000|CC1|BLACK COFFEE                    
20110126053724.000|20110126053727.000|CC1|COFFEE                          
20110126053727.000|20110126053729.000|CC1|I CAN'T LIVE                    
20110126053729.000|20110126053732.000|CC1|WITHOUT YOU ?                   
20110126053732.000|20110126053734.000|CC1|>>  AND IT'S A TGIF FACT THAT   
20110126053734.000|20110126053736.000|CC1|BRITNEY'S OUT AND VANESSA IS IN.
20110126053736.000|20110126053737.000|CC1|BRITNEY SPEARS IS PASSING A     
20110126053737.000|20110126053741.000|CC1|TORCH AS THE FACE OF CANDIES TO 
20110126053741.000|20110126053745.000|CC1|HIGH SCHOOL MUSICAL'S VANESSA   
20110126053745.000|20110126053745.000|CC1|HUDGENS.                        
20110126053745.000|20110126053748.000|CC1|VANESSA SPENT HER 22ND BIRTHDAY 
20110126053748.000|20110126053749.000|CC1|IN FLIRTY FASHIONS AND PLAYFUL  
20110126053749.000|20110126053753.000|CC1|POSES AT A PHOTO SHOOT FOR THE  
20110126053753.000|20110126053754.000|CC1|CANDIES NEW AD CAMPAIGN THAT    
20110126053754.000|20110126053755.000|CC1|DEBUTS IN MARCH.                
20110126053755.000|20110126053757.000|CC1|>>  NOW TO JENNIFER LOPEZ WHO'S 
20110126053757.000|20110126053759.000|CC1|NO DOUBT WORKING IT FULL TIME ON
20110126053759.000|20110126053800.000|CC1|"AMERICAN IDOL."                
20110126053800.000|20110126053801.000|CC1|BUT WHEN SHE TOOK THE DAY OFF TO
20110126053801.000|20110126053802.000|CC1|RETURN TO HER ROOTS, WE WERE    
20110126053802.000|20110126053803.000|CC1|THERE.                          
20110126053803.000|20110126053807.000|CC1|>>  I LOVE J. LO.               
20110126053807.000|20110126053809.000|CC1|>>  HUNDREDS OF DANCE HOPEFULS  
20110126053809.000|20110126053811.000|CC1|SHOWED UP IN HOLLYWOOD TO DANCE 
20110126053811.000|20110126053812.000|CC1|THEIR HEARTS OUT WITH J. LO IN  
20110126053812.000|20110126053814.000|CC1|THE UPCOMING MUSIC VIDEO SINGLE 
20110126053814.000|20110126053817.000|CC1|"ON THE FLOOR" FEATURING        
20110126053817.000|20110126053817.000|CC1|PITBULL.                        
20110126053817.000|20110126053818.000|CC1|WE WERE INVITED INSIDE THE      
20110126053818.000|20110126053821.000|CC1|AUDITION ROOM AS 6-YEAR-OLD     
20110126053821.000|20110126053826.000|CC1|DERSHAWN TORE UP THE FLOOR.     
20110126053826.000|20110126053829.000|CC1|>>  THEN IT'S SHOOTING TIME FOR 
20110126053829.000|20110126053830.000|CC1|J. LO WEARING A SPARKLY BODY    
20110126053830.000|20110126053832.000|CC1|SUIT SIMILAR TO BRITNEY'S IN    
20110126053832.000|20110126053832.000|CC1|"TOXIC."                        
20110126053832.000|20110126053836.000|CC1|JENNIFER IS READY TO GET BACK TO
20110126053836.000|20110126053836.000|CC1|DANCING.                        
20110126053836.000|20110126053837.000|CC1|HERE SHE IS HIGH ABOVE THE DANCE
20110126053837.000|20110126053846.000|CC1|PARTY.                          
20110126053846.000|20110126053847.000|CC1|"ACCESS HOLLYWOOD" AT SUNDANCE  
20110126053847.000|20110126053849.000|CC1|BROUGHT TO YOU BY FILTER FOR    
20110126053849.000|20110126053849.000|CC1|GOOD.                           
20110126053849.000|20110126053852.000|CC1|A PARTNERSHIP BETWEEN BRITA TO  
20110126053852.000|20110126053854.000|CC1|HELP REDUCE BOTTLED WATER WASTE.
20110126053854.000|20110126053855.000|CC1|>>  THE PARTY IS STILL RAGING   
20110126053855.000|20110126053857.000|CC1|HERE AT THE SUNDANCE FILM       
20110126053857.000|20110126053858.000|CC1|FESTIVAL AND WE DIDN'T MISS A   
20110126053858.000|20110126053900.000|CC1|SINGLE MOMENT.                  
20110126053900.000|20110126053902.000|CC1|A STYLISHLY WARM DEMI MOORE IS  
20110126053902.000|20110126053905.000|CC1|DOING DOUBLE DUTY AT SUNDANCE.  
20110126053905.000|20110126053906.000|CC1|SHE'S GOT THE DARK FAMILY       
20110126053906.000|20110126053908.000|CC1|CUTTING "ANOTHER HAPPY DAY" WITH
20110126053908.000|20110126053911.000|CC1|KATE BOSWORTH AND A DRAMA       
20110126053911.000|20110126053912.000|CC1|"MARGIN CALL" FOR WHICH SHE HAD 
20110126053912.000|20110126053913.000|CC1|LITTLE PREP TIME.               
20110126053913.000|20110126053916.000|CC1|>> I HAD TO READ IT AND GIVE MY 
20110126053916.000|20110126053917.000|CC1|ANSWER THE SAME DAY BECAUSE I   
20110126053917.000|20110126053918.000|CC1|HAD TO GET ON THE PLANE THE     
20110126053918.000|20110126053919.000|CC1|INCOMES DAY AND START SHOOTING  
20110126053919.000|20110126053920.000|CC1|THE FOLLOWING DAY.              
20110126053920.000|20110126053922.000|CC1|>>  ROBERT F. KENNEDY JR. IS    
20110126053922.000|20110126053924.000|CC1|PASSIONATELY PROMOTING THE      
20110126053924.000|20110126053924.000|CC1|ENVIRONMENTAL DOCUMENTARY THAT  
20110126053924.000|20110126053926.000|CC1|HE APPEARS IN AND "ACCESS" HAS  
20110126053926.000|20110126053928.000|CC1|HIS EXCLUSIVE REACTION TO THE   
20110126053928.000|20110126053930.000|CC1|CANCELLATION OF "THE KENNEDIES" 
20110126053930.000|20110126053932.000|CC1|BY THE HISTORY CHANNEL.         
20110126053932.000|20110126053933.000|CC1|>> MY UNDERSTANDING OF IT WAS   
20110126053933.000|20110126053935.000|CC1|HISTORICALLY INACCURATE AND IT  
20110126053935.000|20110126053939.000|CC1|WAS CREATED BY A GROUP OF PEOPLE
20110126053939.000|20110126053943.000|CC1|WHO HAD AN EXTREME AND HOSTILE  
20110126053943.000|20110126053945.000|CC1|TOWARDS MY FAMILY AND HAD A --  
20110126053945.000|20110126053948.000|CC1|YOU KNOW, THEY TWISTED HISTORY. 
20110126053948.000|20110126053950.000|CC1|>>  BUT SALVATION BOULEVARD'S   
20110126053950.000|20110126053952.000|CC1|GREG KINNEAR NOT SURPRISINGLY   
20110126053952.000|20110126053954.000|CC1|HAS A DIFFERENT PERSPECTIVE.    
20110126053954.000|20110126053958.000|CC1|HE STARS IN "THE KENNEDYS" AS   
20110126053958.000|20110126054000.000|CC1|ROBERT'S UNCLE JOHN F. KENNEDY. 
20110126054000.000|20110126054001.000|CC1|>> EXTRAORDINARILY GREAT GROUP  
20110126054001.000|20110126054002.000|CC1|BEHIND THE SHOW AND IT WAS DONE 
20110126054002.000|20110126054005.000|CC1|WITH GREAT CARE AND SENSITIVITY 
20110126054005.000|20110126054007.000|CC1|AND HISTORY CHANNEL FOR WHATEVER
20110126054007.000|20110126054009.000|CC1|REASON GOT INTO THE HOT BOX ON  
20110126054009.000|20110126054009.000|CC1|THAT.                           
20110126054009.000|20110126054011.000|CC1|AND WE'RE HOPING IT FINDS A     
20110126054011.000|20110126054021.000|CC1|HOME.                           
20110126054021.000|20110126054025.000|CC1|>>  EAGER TO SEE WHERE THAT MINI
20110126054025.000|20110126054027.000|CC1|LANDS IF ANYWHERE.              
20110126054027.000|20110126054029.000|CC1|EXCLUSIVE TO THE OSCAR          
20110126054029.000|20110126054029.000|CC1|ROUNDTABLE.                     
20110126054029.000|20110126054031.000|CC1|THE NOMINEES ARE UNCENSORED.    
20110126054031.000|20110126054033.000|CC1|WHAT HOMEMADE SEX SCENARIO HAD  
