TOP|20110126180001|2011-01-26_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|7513a12e-297e-11e0-aaf3-001517add6fa
DUR|0:59:49.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126180225.000|20110126180227.000|CC1|FIVE-YEAR FREEZE ON             
20110126180227.000|20110126180228.000|CC1|DISCRETIONARY SPENDING, BUT     
20110126180228.000|20110126180231.000|CC1|LISTEN TO HIM TALKING ABOUT THE 
20110126180231.000|20110126180232.000|CC1|NEED STILL TO INVEST IN THE     
20110126180232.000|20110126180232.000|CC1|FUTURE.                         
20110126180232.000|20110126180234.000|CC1|>> I THINK THERE ARE ABOUT 12   
20110126180234.000|20110126180236.000|CC1|DIFFERENT SPENDING INCREASES    
20110126180236.000|20110126180237.000|CC1|THERE, INVESTMENT IN THE FUTURE 
20110126180237.000|20110126180240.000|CC1|IS THE NEW CODE TERM FOR SPEND  
20110126180240.000|20110126180240.000|CC1|MORE MONEY WE DON'T HAVE THAT WE
20110126180240.000|20110126180243.000|CC1|HAVE TO GO BORROW 41 CENTS ON   
20110126180243.000|20110126180244.000|CC1|THE DOLLAR TO FIND.             
20110126180244.000|20110126180245.000|CC1|THAT HAS TO STOP.               
20110126180245.000|20110126180247.000|CC1|I CHAIR THE SUBCOMMITTEE ON     
20110126180247.000|20110126180248.000|CC1|COMMUNICATIONS AND TECHNOLOGY,  
20110126180248.000|20110126180249.000|CC1|WE'RE LEARNING TODAY THAT THEY  
20110126180249.000|20110126180253.000|CC1|WANT TO GIVE AWAY A BLOCK THAT  
20110126180253.000|20110126180254.000|CC1|WILL OPEN A $3 BILLION OPEN IN  
20110126180254.000|20110126180255.000|CC1|THE BUDGET.                     
20110126180255.000|20110126180256.000|CC1|THERE ARE THINGS GOING ON BEHIND
20110126180256.000|20110126180257.000|CC1|THE SPEECH THAT DON'T PLAY OUT  
20110126180257.000|20110126180258.000|CC1|IN REALITY.                     
20110126180258.000|20110126180301.000|CC1|SO WE GOT TO GET AMERICANS      
20110126180301.000|20110126180304.000|CC1|WORKING AGAIN, WE HAVE TO GET   
20110126180304.000|20110126180305.000|CC1|REAL SERIOUS ABOUT THE HARD WORK
20110126180305.000|20110126180307.000|CC1|ON CUTTING BACK GOVERNMENT      
20110126180307.000|20110126180308.000|CC1|SPENDING ESPECIALLY WHEN WE     
20110126180308.000|20110126180309.000|CC1|DON'T HAVE THE REVENUES.        
20110126180309.000|20110126180311.000|CC1|THIS JUST DOES NOT COVER IT.    
20110126180311.000|20110126180313.000|CC1|>> HERE'S HIS ARGUMENT FOR WHY  
20110126180313.000|20110126180313.000|CC1|SPENDING IS IMPORTANT.          
20110126180313.000|20110126180316.000|CC1|LET'S LISTEN.                   
20110126180316.000|20110126180318.000|CC1|>> LET'S MAKE SURE THAT WHAT    
20110126180318.000|20110126180319.000|CC1|WE'RE CUTTING IS REALLY EXCESS  
20110126180319.000|20110126180321.000|CC1|WASTE.                          
20110126180321.000|20110126180323.000|CC1|CUTTING THE DEFICIT BY GUTTING  
20110126180323.000|20110126180325.000|CC1|OUR INVESTMENTS IN INNOVATION   
20110126180325.000|20110126180335.000|CC1|AND EDUCATION IS LIKE LIGHTENING
20110126180335.000|20110126180340.000|CC1|A PLANE BY GETTING RID OF ITS   
20110126180340.000|20110126180340.000|CC1|ENGINE.                         
20110126180340.000|20110126180345.000|CC1|YOU MIGHT FLY HIGH AT FIRST.    
20110126180345.000|20110126180346.000|CC1|WE CAN'T JUST STAND STILL.      
20110126180346.000|20110126180348.000|CC1|WE KNOW WHAT IT TAKES TO COMPETE
20110126180348.000|20110126180349.000|CC1|FOR THE JOBS AND INDUSTRIES OF  
20110126180349.000|20110126180350.000|CC1|OUR TIME.                       
20110126180350.000|20110126180352.000|CC1|WE NEED TO OUTINNOVATE,         
20110126180352.000|20110126180353.000|CC1|OUTEDUCATION AND OUTBUILD THE   
20110126180353.000|20110126180355.000|CC1|REST OF THE WORLD.              
20110126180355.000|20110126180359.000|CC1|THIS IS OUR GENERATION'S SPUTNIK
20110126180359.000|20110126180359.000|CC1|MOMENT.                         
20110126180359.000|20110126180402.000|CC1|>> DOES HE HAVE A POINT ABOUT   
20110126180402.000|20110126180404.000|CC1|THE SPUTNIK MOMENT AND THE NEED 
20110126180404.000|20110126180406.000|CC1|TO KEEP AMERICA MOVING FORWARD. 
20110126180406.000|20110126180408.000|CC1|>> NOBODY DISAGREES WITH THAT   
20110126180408.000|20110126180409.000|CC1|STATEMENT AND NOBODY'S BEING    
20110126180409.000|20110126180411.000|CC1|STUPID ABOUT LET'S TAKE THE     
20110126180411.000|20110126180412.000|CC1|ENGINE OFF THE AIRPLANE SO WE   
20110126180412.000|20110126180414.000|CC1|CAN ALL FIND A QUICKER LANDING. 
20110126180414.000|20110126180416.000|CC1|THAT'S NOT WHAT THIS IS ABOUT.  
20110126180416.000|20110126180418.000|CC1|I WANT MY TAKEOFFS AND MY       
20110126180418.000|20110126180419.000|CC1|LANDINGS, I DO THIS MULTIPLE    
20110126180419.000|20110126180420.000|CC1|TIMES A WEEK.                   
20110126180420.000|20110126180422.000|CC1|WE HAVE TO GET BEYOND THE       
20110126180422.000|20110126180423.000|CC1|RHETORIC OF A VERY WELL         
20110126180423.000|20110126180425.000|CC1|DELIVERED SPEECH AND GET INTO   
20110126180425.000|20110126180428.000|CC1|PARRING BACK THOSE THINGS THAT  
20110126180428.000|20110126180429.000|CC1|DON'T MAKE SENSE SO WE CAN SET  
20110126180429.000|20110126180431.000|CC1|OUR PRIORITIES AND KEEP THEM.   
20110126180431.000|20110126180433.000|CC1|I GOT A SON IN COLLEGE, HE WENT 
20110126180433.000|20110126180437.000|CC1|THROUGH PUBLIC SCHOOLS, WE GOT  
20110126180437.000|20110126180439.000|CC1|TO COMMIT, WHETHER WE'RE        
20110126180439.000|20110126180441.000|CC1|REPUBLICAN, DEMOCRAT OR NOT     
20110126180441.000|20110126180441.000|CC1|AFFILIATED.                     
20110126180441.000|20110126180445.000|CC1|NOW LET'S GET TO THE SERIOUS -- 
20110126180445.000|20110126180453.000|CC1|AFTER SPENDING'S -- $1.5        
20110126180453.000|20110126180454.000|CC1|TRILLION DEFICIT AGAIN THIS     
20110126180454.000|20110126180456.000|CC1|YEAR, IT'S NOT FAIR TO THE NEXT 
20110126180456.000|20110126180458.000|CC1|GENERATION, THEY WON'T HAVE A   
20110126180458.000|20110126180500.000|CC1|FUTURE BECAUSE OUR COUNTRY WILL 
20110126180500.000|20110126180502.000|CC1|GO UNDER WATER AT THIS RATE.    
20110126180502.000|20110126180504.000|CC1|WE HAVE GOT TO ADDRESS THIS     
20110126180504.000|20110126180505.000|CC1|PROBLEM TOO.                    
20110126180505.000|20110126180506.000|CC1|>> LET ME TELL YOU A LITTLE BIT 
20110126180506.000|20110126180509.000|CC1|OF WHAT THE PRESIDENT HAD TO SAY
20110126180509.000|20110126180510.000|CC1|ABOUT IMMIGRATION.              
20110126180510.000|20110126180512.000|CC1|HE'S MAKING A POINT THAT A LOT  
20110126180512.000|20110126180514.000|CC1|OF BUSINESSES ARE MAKING, THAT  
20110126180514.000|20110126180516.000|CC1|TO BE COMPETITIVE, WE HAVE TO   
20110126180516.000|20110126180520.000|CC1|REVISIT THE ISSUE OF IMMIGRATION
20110126180520.000|20110126180524.000|CC1|AND H1B VISAS WHICH IS BASICALLY
20110126180524.000|20110126180527.000|CC1|REQUIRES US TO TRAIN THESE      
20110126180527.000|20110126180529.000|CC1|BRIGHT YOUNG KIDS IN CHINA AND  
20110126180529.000|20110126180530.000|CC1|INDIA AND SEND THEM BACK.       
20110126180530.000|20110126180533.000|CC1|>> SOME OF THE CHILDREN OF      
20110126180533.000|20110126180536.000|CC1|UNDOCUMENTED WORKER WHO HAD     
20110126180536.000|20110126180539.000|CC1|NOTHING TO DO WITH THE ACTIONS  
20110126180539.000|20110126180541.000|CC1|OF THEIR PARENTS.               
20110126180541.000|20110126180544.000|CC1|THEY GREW UP AS AMERICANS AND   
20110126180544.000|20110126180547.000|CC1|PLEDGE ALLEGIANCE TO OUR FLAG.  
20110126180547.000|20110126180549.000|CC1|YET THEY LIVE EVERY DAY WITH THE
20110126180549.000|20110126180554.000|CC1|THREAT OF DEPORTATION.          
20110126180554.000|20110126180556.000|CC1|STUDENTS COME HERE FOR OUR      
20110126180556.000|20110126180558.000|CC1|COLLEGES AND UNIVERSITIES BUT   
20110126180558.000|20110126180600.000|CC1|THEN WE SEND THEM BACK HOME TO  
20110126180600.000|20110126180600.000|CC1|COMPETE AGAINST US.             
20110126180600.000|20110126180601.000|CC1|IT DOESN'T MAKE SENSE.          
20110126180601.000|20110126180603.000|CC1|>> IS THAT SOMETHING THAT       
20110126180603.000|20110126180605.000|CC1|REPUBLICANS AND DEMOCRATS MIGHT 
20110126180605.000|20110126180607.000|CC1|COME TOGETHER ON AFTER ALL THE  
20110126180607.000|20110126180608.000|CC1|DISPUTES OVER IMMIGRATION?      
20110126180608.000|20110126180609.000|CC1|>> I THINK THE OTHER PARTS OF   
20110126180609.000|20110126180611.000|CC1|HIS REMARKS TALKED ABOUT GETTING
20110126180611.000|20110126180613.000|CC1|BORDER SECURITY AND I THINK YOU 
20110126180613.000|20110126180614.000|CC1|HAVE TO START THERE.            
20110126180614.000|20110126180622.000|CC1|I REMEMBER WHEN SIMPSON AND     
20110126180622.000|20110126180625.000|CC1|MISOLY PASSED THEIR -- EMPLOYER 
20110126180625.000|20110126180626.000|CC1|SANCTIONS AND SAID WE'RE GOING  
20110126180626.000|20110126180630.000|CC1|TO GET TOUGHER ON THE BORDER.   
20110126180630.000|20110126180633.000|CC1|NOW WE HAVE 12 MILLION          
20110126180633.000|20110126180635.000|CC1|UNDOCUMENTED PEOPLE.            
20110126180635.000|20110126180641.000|CC1|WE STILL HAVE A POROUS BORDER.  
20110126180641.000|20110126180644.000|CC1|WE NEED AN ADULT LIKE DISCUSSION
20110126180644.000|20110126180646.000|CC1|HERE TO CLOSE THE BORDER SO WE  
20110126180646.000|20110126180648.000|CC1|CAN CONTROL IMMIGRATION AND THEN
20110126180648.000|20110126180649.000|CC1|WE CAN DEAL WITH THESE OTHER    
20110126180649.000|20110126180654.000|CC1|ISSUES, AND ON THE PART OF H1B, 
20110126180654.000|20110126180655.000|CC1|ANDY GROVER, THE FORMER CEO ON  
20110126180655.000|20110126180700.000|CC1|INTEL WE EDUCATE THESE PEOPLE   
20110126180700.000|20110126180704.000|CC1|AND THEN WE SEND THEM AWAY.     
20110126180704.000|20110126180704.000|CC1|WE SHOULD ISSUE THEM A GREEN    
20110126180704.000|20110126180705.000|CC1|CARD IMMEDIATELY OR SOMETHING TO
20110126180705.000|20110126180708.000|CC1|THAT EFFECT.                    
20110126180708.000|20110126180709.000|CC1|WE NEED TO ATTRACT CAPITAL, WE  
20110126180709.000|20110126180710.000|CC1|NEED TO ATTRACT INVESTMENT AND  
20110126180710.000|20110126180713.000|CC1|WE NEED TO MOVE FORWARD ON      
20110126180713.000|20110126180713.000|CC1|INNOVATION.                     
20110126180713.000|20110126180715.000|CC1|AND THE PRESIDENT TALKED ABOUT  
20110126180715.000|20110126180718.000|CC1|THE TAX CODE ISSUES.            
20110126180718.000|20110126180721.000|CC1|THE PRESIDENT OF MICROSOFT MADE 
20110126180721.000|20110126180723.000|CC1|IT CLEAR WHY MONEY STAYS        
20110126180723.000|20110126180728.000|CC1|OFFSHORE BECAUSE OF OUR DOUBLE  
20110126180728.000|20110126180729.000|CC1|TAXATION THAT OCCURS.           
20110126180729.000|20110126180731.000|CC1|WHEN WE DO INNOVATE, WHEN WE DO 
20110126180731.000|20110126180734.000|CC1|CREATE NEW TECHNOLOGIES AND     
20110126180734.000|20110126180735.000|CC1|SOFTWARE, THEN IT GETS OVERSEAS 
20110126180735.000|20110126180737.000|CC1|AND GETS DUPLICATED ILLEGALLY,  
20110126180737.000|20110126180739.000|CC1|IT GETS RIPPED OFF.             
20110126180739.000|20110126180741.000|CC1|THAT WE NEED TO STEP UP OUR     
20110126180741.000|20110126180742.000|CC1|ENFORCEMENT ON AS WELL.         
20110126180742.000|20110126180744.000|CC1|THERE'S ENORMOUS ILLEGAL        
20110126180744.000|20110126180745.000|CC1|OPERATION IN CHINA ON VIRTUALLY 
20110126180745.000|20110126180746.000|CC1|EVERYTHING WE DO.               
20110126180746.000|20110126180750.000|CC1|IT GETS COPYCATTED ILLEGALLY AND
20110126180750.000|20110126180750.000|CC1|REPRODUCED.                     
20110126180750.000|20110126180751.000|CC1|>> THAT WAS ONE OF THE BIGGEST  
20110126180751.000|20110126180754.000|CC1|ISSUES OF THE SUMMIT, INDEED.   
20110126180754.000|20110126180755.000|CC1|WELL, THANKS SO MUCH            
20110126180755.000|20110126180757.000|CC1|CONGRESSMAN, COME BACK SOON.    
20110126180757.000|20110126180759.000|CC1|APPRECIATE YOUR COMING ON TODAY.
20110126180759.000|20110126180800.000|CC1|>> YOU'RE WELCOME, ANDREA.      
20110126180800.000|20110126181450.000|SEG|Type=Story
20110126180800.000|20110126180804.000|CC1|>>> NEW NUMBERS TODAY AS WE HAVE
20110126180804.000|20110126180806.000|CC1|BEEN POINTING OUT THAT THE      
20110126180806.000|20110126180808.000|CC1|BUDGET DEFICIT AS NOW REACHED A 
20110126180808.000|20110126180812.000|CC1|NEW ALL TIME HIGHWAY, SET TO    
20110126180812.000|20110126180815.000|CC1|REACH $1.5 TRILLION BEFORE THE  
20110126180815.000|20110126180816.000|CC1|END OF THE YEAR.                
20110126180816.000|20110126180817.000|CC1|THAT COULD PUT A DENT IN THE    
20110126180817.000|20110126180820.000|CC1|PRESIDENT'S BIG PLANS FOR MORE  
20110126180820.000|20110126180821.000|CC1|SPENDING.                       
20110126180821.000|20110126180825.000|CC1|WITH US NOW NBC POLITICAL       
20110126180825.000|20110126180827.000|CC1|ANALYST, ED RENDEL.             
20110126180827.000|20110126180828.000|CC1|LATE NIGHT AND EARLY MORNING FOR
20110126180828.000|20110126180831.000|CC1|MANY OF US, BUT VERY SOBERING   
20110126180831.000|20110126180832.000|CC1|NUMBERS FROM THE BUDGET DEFICIT 
20110126180832.000|20110126180833.000|CC1|FROM THE CEO.                   
20110126180833.000|20110126180835.000|CC1|THAT'S GOING TO MAKE IT HARDER  
20110126180835.000|20110126180836.000|CC1|FOR THE PRESIDENT TO FULFILL HIS
20110126180836.000|20110126180838.000|CC1|PLAN TO GET MORE SPENDING AT A  
20110126180838.000|20110126180839.000|CC1|TIME WHEN HE'S NOT BEEN VERY    
20110126180839.000|20110126180841.000|CC1|SPECIFIC ABOUT WHERE THE DEFICIT
20110126180841.000|20110126180842.000|CC1|CUTS ARE COMING FROM.           
20110126180842.000|20110126180844.000|CC1|>> OF COURSE NEITHER HAVE THE   
20110126180844.000|20110126180845.000|CC1|REPUBLICANS AND I THEY'S AN     
20110126180845.000|20110126180846.000|CC1|IMPORTANT POINT TO NOTE.        
20110126180846.000|20110126180848.000|CC1|NOBODY IS WILLING TO SAY WHO'S  
20110126180848.000|20110126180850.000|CC1|OX IS GOING TO BE GORED.        
20110126180850.000|20110126180854.000|CC1|AND IF WE'RE GOING TO REDUCE THE
20110126180854.000|20110126180858.000|CC1|DEFICIT, AT OF OXES HAVE TO BE  
20110126180858.000|20110126180858.000|CC1|GORED.                          
20110126180858.000|20110126180859.000|CC1|AND THE PRESIDENT AND THE       
20110126180859.000|20110126180901.000|CC1|CONGRESS HAVE TO STEP UP AND SAY
20110126180901.000|20110126180903.000|CC1|THIS IS TOUGH MEDICINE, MR. AND 
20110126180903.000|20110126180905.000|CC1|MRS. AMERICA BUT WE HAVE TO DO  
20110126180905.000|20110126180905.000|CC1|IT.                             
20110126180905.000|20110126180907.000|CC1|WE HAVE TO DO IT IF WE'RE GOING 
20110126180907.000|20110126180908.000|CC1|TO GET OUR FISCAL SITUATION     
20110126180908.000|20110126180908.000|CC1|UNDER CONTROL.                  
20110126180908.000|20110126180910.000|CC1|I HAVEN'T HEARD -- I THOUGHT THE
20110126180910.000|20110126180912.000|CC1|PRESIDENT WAS FAIRLY HONEST LAST
20110126180912.000|20110126180914.000|CC1|NIGHT WHEN HE SAID, LOOK, THE   
20110126180914.000|20110126180917.000|CC1|FREEZE ONLY AFFECTS 12% OF --   
20110126180917.000|20110126180919.000|CC1|DISCRETIONARY DOMESTIC SPENDING 
20110126180919.000|20110126180922.000|CC1|ONLY REPRESENTS ABOUT 12% OF THE
20110126180922.000|20110126180923.000|CC1|BUDGET.                         
20110126180923.000|20110126180925.000|CC1|WE HAVE TO LOOK AT HEALTH CARE, 
20110126180925.000|20110126180926.000|CC1|AND HE'S ABSOLUTELY RIGHT.      
20110126180926.000|20110126180927.000|CC1|WE HAVE TO HAVE A SERIOUS       
20110126180927.000|20110126180927.000|CC1|DISCUSSION.                     
20110126180927.000|20110126180929.000|CC1|BUT I AGREED WITH A NUMBER OF   
20110126180929.000|20110126180930.000|CC1|THE THINGS THE CONGRESSMAN SAID,
20110126180930.000|20110126180933.000|CC1|BUT IT'S AMAZING TO ME HOW      
20110126180933.000|20110126180934.000|CC1|REPUBLICANS WHO ALWAYS TALK     
20110126180934.000|20110126180936.000|CC1|ABOUT RUNNING GOVERNMENT LIKE A 
20110126180936.000|20110126180938.000|CC1|BUSINESS DON'T REALIZE THAT     
20110126180938.000|20110126180939.000|CC1|BUSINESSES ABSOLUTELY CUT COSTS 
20110126180939.000|20110126180941.000|CC1|AND CUT EXPENSES, BUT AT THE    
20110126180941.000|20110126180942.000|CC1|SAME TIME INVEST IN NEW RESEARCH
20110126180942.000|20110126180944.000|CC1|AND DEVELOPMENT.                
20110126180944.000|20110126180946.000|CC1|THEY'LL CUT COSTS AND CUT       
20110126180946.000|20110126180947.000|CC1|EXPENSES, BUT BRING IN A NEW    
20110126180947.000|20110126180949.000|CC1|PRODUCT LINE, THEY'LL INVEST IN 
20110126180949.000|20110126180951.000|CC1|BRINGING A NEW PRODUCT LINE IN  
20110126180951.000|20110126180952.000|CC1|BECAUSE IT CAN GROW THEIR       
20110126180952.000|20110126180952.000|CC1|BUSINESS.                       
20110126180952.000|20110126180954.000|CC1|THEY DO IT AT THE SAME TIME.    
20110126180954.000|20110126180956.000|CC1|AND WE CAN CUT THE DEFICIT AND  
20110126180956.000|20110126180958.000|CC1|YET INVEST IN NOT ONLY OUR      
20110126180958.000|20110126180959.000|CC1|FUTURE, BUT INVEST IN SHORT-TERM
20110126180959.000|20110126181003.000|CC1|JOB CREATION WHICH COMES FROM   
20110126181003.000|20110126181003.000|CC1|INFRASTRUCTURE.                 
20110126181003.000|20110126181005.000|CC1|WE NOT ONLY MUST DO -- NOT ONLY 
20110126181005.000|20110126181007.000|CC1|IS THAT A GOOD IDEA, IT'S AN    
20110126181007.000|20110126181007.000|CC1|IMPERATIVE.                     
20110126181007.000|20110126181009.000|CC1|IF WE'RE GOING TO GET THIS      
20110126181009.000|20110126181011.000|CC1|ECONOMY BACK ON TRACK IN THE    
20110126181011.000|20110126181012.000|CC1|SHORT RUN AND WE'RE GOING TO WIN
20110126181012.000|20110126181015.000|CC1|THE BATTLE FOR ECONOMIC         
20110126181015.000|20110126181016.000|CC1|COMPETITIVENESS IN THE LONG     
20110126181016.000|20110126181016.000|CC1|ROOM.                           
20110126181016.000|20110126181017.000|CC1|>> IF WE'RE GOING TO BE         
20110126181017.000|20110126181018.000|CC1|COMPETITIVE, THOUGH, WHAT THE   
20110126181018.000|20110126181019.000|CC1|REPUBLICANS WERE SAYING LAST    
20110126181019.000|20110126181021.000|CC1|NIGHT, PAUL RYAN, THE BUDGET    
20110126181021.000|20110126181023.000|CC1|CHAIR WAS SAYING THAT THIS      
20110126181023.000|20110126181024.000|CC1|PRESIDENT, THIS WHITE HOUSE HAS 
20110126181024.000|20110126181024.000|CC1|SPENT TOO MUCH.                 
20110126181024.000|20110126181026.000|CC1|NOW WE BOTH KNOW THAT SOME OF   
20110126181026.000|20110126181028.000|CC1|THIS WAS THE CRISIS TO TRY TO   
20110126181028.000|20110126181030.000|CC1|OVERCOME WHAT WAS A MELTDOWN AND
20110126181030.000|20110126181033.000|CC1|IT WAS MONEY SOME OF IT WAS     
20110126181033.000|20110126181035.000|CC1|BEING COMMITTED BY THE PREVIOUS 
20110126181035.000|20110126181036.000|CC1|ADMINISTRATION, BY THE BUSH     
20110126181036.000|20110126181037.000|CC1|WHITE HOUSE.                    
20110126181037.000|20110126181039.000|CC1|BUT THIS IS WHAT PAUL RYAN HAD  
20110126181039.000|20110126181040.000|CC1|TO SAY LAST NIGHT AND I WANT TO 
20110126181040.000|20110126181042.000|CC1|GET YOU TO REACT TO IT.         
