TOP|20110126030001|2011-01-26_0300_US_KCBS_President_Obama
COL|Communication Studies Archive, UCLA 
UID|bab112ee-2900-11e0-aaab-001517add6fa
DUR|0:59:49.61
VID|640x368
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126031415.000|20110126031416.000|CC1|REFLECTED WELL ON THE CONGRESS  
20110126031416.000|20110126031418.000|CC1|AND SOMETIMES, KATIE, AFTER     
20110126031418.000|20110126031419.000|CC1|THESE THINGS YOU WOULDN'T BE    
20110126031419.000|20110126031421.000|CC1|ABLE TO SAY THAT, OR AT LEAST I 
20110126031421.000|20110126031421.000|CC1|WOULDN'T.                       
20110126031421.000|20110126031422.000|CC1|>> Couric: RIGHT.               
20110126031422.000|20110126031423.000|CC1|AND THE DIVISIONS BETWEEN THE   
20110126031423.000|20110126031425.000|CC1|TWO PARTIES ONLY SURFACED IN A  
20110126031425.000|20110126031427.000|CC1|COUPLE OF MOMENTS, DURING A     
20110126031427.000|20110126031428.000|CC1|DISCUSSION ABOUT HEALTH CARE    
20110126031428.000|20110126031428.000|CC1|REFORM, FOR EXAMPLE.            
20110126031428.000|20110126031430.000|CC1|BUT OTHER THAN THAT, IT SEEMED  
20110126031430.000|20110126031431.000|CC1|TO BE A FAIRLY UNIFIED RESPONSE,
20110126031431.000|20110126031432.000|CC1|ALTHOUGH YOU COULDN'T           
20110126031432.000|20110126031434.000|CC1|NECESSARILY TELL BECAUSE THEY   
20110126031434.000|20110126031435.000|CC1|WERE INTEGRATED THIS YEAR.      
20110126031435.000|20110126031436.000|CC1|>> Couric:                      
20110126031436.000|20110126031437.000|CC1|>> Schieffer: I THINK THE FACT  
20110126031437.000|20110126031440.000|CC1|THEY ALL SAT TOGETHER DID MAKE A
20110126031440.000|20110126031440.000|CC1|DIFFERENCE.                     
20110126031440.000|20110126031444.000|CC1|I SAID AT THE BEGINNING HOW JOHN
20110126031444.000|20110126031446.000|CC1|McCAIN SAID WE NEED LESS        
20110126031446.000|20110126031448.000|CC1|JUMPING UP AND DOWN AND ACTING  
20110126031448.000|20110126031449.000|CC1|SILLY AND YOU SAW A VERY        
20110126031449.000|20110126031450.000|CC1|DIFFERENT RESPONSE BY THE       
20110126031450.000|20110126031451.000|CC1|CONGRESS AT THIS TIME.          
20110126031451.000|20110126031453.000|CC1|>> Couric: THERE WAS A LOT OF   
20110126031453.000|20110126031455.000|CC1|STORY TONIGHT, JEFF, AND WHITE  
20110126031455.000|20110126031456.000|CC1|HOUSE OFFICIALS TOLD ME TODAY   
20110126031456.000|20110126031457.000|CC1|THE PRESIDENT FELT HE'S BEEN    
20110126031457.000|20110126031459.000|CC1|SORT OF INSULATED AND HASN'T    
20110126031459.000|20110126031500.000|CC1|COMMUNICATED ENOUGH STORIES WITH
20110126031500.000|20110126031501.000|CC1|THE AMERICAN PEOPLE.            
20110126031501.000|20110126031502.000|CC1|AND IN MANY WAYS, YOU FELT THIS 
20110126031502.000|20110126031505.000|CC1|SPEECH TONIGHT WAS ALMOST DOWN  
20110126031505.000|20110126031506.000|CC1|RIGHT REAGANESQUE.              
20110126031506.000|20110126031507.000|CC1|THERE HAVE BEEN SOME COMPARISONS
20110126031507.000|20110126031509.000|CC1|MADE IN RECENT DAYS ABOUT HOW   
20110126031509.000|20110126031511.000|CC1|THIS COULD BE HIS REAGAN MOMENT.
20110126031511.000|20110126031513.000|CC1|DO YOU THINK IT WAS IN ANY WAY? 
20110126031513.000|20110126031514.000|CC1|>> Greenfield: I THINK THERE    
20110126031514.000|20110126031515.000|CC1|WAS AN EFFORT ON SEVERAL        
20110126031515.000|20110126031515.000|CC1|GROUNDS.                        
20110126031515.000|20110126031517.000|CC1|ONE, THE STORY TELLING WAS WOVEN
20110126031517.000|20110126031518.000|CC1|THROUGHOUT THE SPEECH.          
20110126031518.000|20110126031519.000|CC1|EVERY POLITICAL POINT OR POLICY 
20110126031519.000|20110126031520.000|CC1|POINT HE WANTED TO MAKE WAS     
20110126031520.000|20110126031523.000|CC1|ILLUSTRATED WITH THAT.          
20110126031523.000|20110126031524.000|CC1|SECOND, IT WAS THE FUTURE.      
20110126031524.000|20110126031526.000|CC1|HE KEPT TALKING ABOUT WINNING   
20110126031526.000|20110126031527.000|CC1|THE FUTURE AND THAT WAS ALWAYS A
20110126031527.000|20110126031528.000|CC1|BIG THEME ABOUT REAGAN.         
20110126031528.000|20110126031530.000|CC1|IT'S NOT LEFT/RIGHT, IT'S THE   
20110126031530.000|20110126031531.000|CC1|PAST VERSUS THE FUTURE.         
20110126031531.000|20110126031533.000|CC1|MOST OF ALL, THE CONSTANT       
20110126031533.000|20110126031534.000|CC1|REITERATION OF OPTIMISM.        
20110126031534.000|20110126031535.000|CC1|WE DO BIG THINGS, THERE ISN'T A 
20110126031535.000|20110126031536.000|CC1|PERSON HERE WHO WOULD TRADE     
20110126031536.000|20110126031538.000|CC1|PLACES WITH ANYONE ELSE ON      
20110126031538.000|20110126031538.000|CC1|EARTH.                          
20110126031538.000|20110126031539.000|CC1|I KNOW WE'LL GET THERE.         
20110126031539.000|20110126031540.000|CC1|THAT'S ALMOST LIKE MARTIN LUTHER
20110126031540.000|20110126031542.000|CC1|KING, I'VE BEEN TO THE MOUNTAIN 
20110126031542.000|20110126031542.000|CC1|TOP.                            
20110126031542.000|20110126031543.000|CC1|SO IN THAT SENSE HE WAS CLEARLY 
20110126031543.000|20110126031545.000|CC1|STRIKE REGULARTOR CAL NOTES THAT
20110126031545.000|20110126031546.000|CC1|REMINDED ME OF MR. REAGAN.      
20110126031546.000|20110126031548.000|CC1|>> Couric: JOHN DICKERSON, WE   
20110126031548.000|20110126031550.000|CC1|CAN'T HAVE A BIG POLICY         
20110126031550.000|20110126031550.000|CC1|DISCUSSION BUT HE WAS PRETTY    
20110126031550.000|20110126031552.000|CC1|SHORT ON SPECIFICS OTHER THAN   
20110126031552.000|20110126031554.000|CC1|THAT FIVE-YEAR DOMESTIC SPENDING
20110126031554.000|20110126031556.000|CC1|FREEZE THAT WILL SAVE $400      
20110126031556.000|20110126031557.000|CC1|BILLION OVER TEN YEARS.         
20110126031557.000|20110126031558.000|CC1|HE DIDN'T TALK THAT MUCH        
20110126031558.000|20110126031559.000|CC1|SPECIFICALLY ABOUT SHORT-TERM   
20110126031559.000|20110126031600.000|CC1|JOB CREATION OR SPENDING CUTS   
20110126031600.000|20110126031601.000|CC1|DID HE, JOHN?                   
20110126031601.000|20110126031602.000|CC1|>> Dickerson: NO.               
20110126031602.000|20110126031604.000|CC1|THE SPENDING CUTS WERE PLAYED   
20110126031604.000|20110126031604.000|CC1|DOWN.                           
20110126031604.000|20110126031607.000|CC1|THEY HERE IN THERE BUT HE NEEDED
20110126031607.000|20110126031608.000|CC1|JUST ENOUGH TO BE ABLE TO SAY   
20110126031608.000|20110126031609.000|CC1|HE'D DONE SOMETHING.            
20110126031609.000|20110126031610.000|CC1|BUT TOO MUCH SPENDING CUTS GETS 
20110126031610.000|20110126031612.000|CC1|IN THE WAY OF THIS UPLIFTING    
20110126031612.000|20110126031613.000|CC1|MESSAGE HE WAS TRYING TO CONVEY,
20110126031613.000|20110126031615.000|CC1|THIS NOTION OF TELLING AMERICA  
20110126031615.000|20110126031617.000|CC1|ITS STORY BACK TO ITSELF AND SO 
20110126031617.000|20110126031619.000|CC1|TOO MUCH SPENDING TALK WOULD    
20110126031619.000|20110126031621.000|CC1|HAVE JUST OBSCURED THAT LARGER  
20110126031621.000|20110126031622.000|CC1|MESSAGE.                        
20110126031622.000|20110126031623.000|CC1|AND HE'S TRYING TO ASSOCIATE    
20110126031623.000|20110126031625.000|CC1|HIMSELF WITH THAT FEELING OF    
20110126031625.000|20110126031625.000|CC1|UPLIFT.                         
20110126031625.000|20110126031627.000|CC1|>> Couric: AND PEOPLE MIGHT     
20110126031627.000|20110126031629.000|CC1|NOTICE JOHN THAT OBVIOUSLY      
20110126031629.000|20110126031630.000|CC1|PEOPLE IN THE CHAMBER ARE       
20110126031630.000|20110126031632.000|CC1|WEARING THESE BLACK-AND-WHITE   
20110126031632.000|20110126031634.000|CC1|RIBBONS IN HONOR OF GABRIELLE   
20110126031634.000|20110126031635.000|CC1|GIFFORDS AND WE SHOULD POINT OUT
20110126031635.000|20110126031637.000|CC1|THAT THERE IS A PHOTO, QUITE    
20110126031637.000|20110126031639.000|CC1|MOVING, OF MARK KELLY, HER      
20110126031639.000|20110126031640.000|CC1|HUSBAND, WATCHING THE STATE OF  
20110126031640.000|20110126031642.000|CC1|THE UNION ADDRESS FROM THAT     
20110126031642.000|20110126031644.000|CC1|HOSPITAL IN HOUSTON WHERE SHE IS
20110126031644.000|20110126031645.000|CC1|CURRENTLY STAYING, WAITING FOR  
20110126031645.000|20110126031647.000|CC1|REHAB BECAUSE SHE HAD SOME FLUID
20110126031647.000|20110126031649.000|CC1|BUILDUP IN HER BRAIN THIS WEEK. 
20110126031649.000|20110126031650.000|CC1|BUT HE'S WATCHING THE STATE OF  
20110126031650.000|20110126031651.000|CC1|THE UNION ADDRESS.              
20110126031651.000|20110126031653.000|CC1|AND, AGAIN, THAT MIGHT BE ONE   
20110126031653.000|20110126031655.000|CC1|REASON WHY THE CROWD WAS RATHER 
20110126031655.000|20110126031655.000|CC1|SUBDUED.                        
20110126031655.000|20110126031658.000|CC1|IT'S HARD NOT TO FORGET ABOUT   
20110126031658.000|20110126031700.000|CC1|WHAT HAPPENED TO THEIR COLLEAGUE
20110126031700.000|20110126031701.000|CC1|AND, OF COURSE, THEY'RE WEARING 
20110126031701.000|20110126031703.000|CC1|THOSE RIBBONS AND SHE'S VERY    
20110126031703.000|20110126031705.000|CC1|MUCH IN THE FOREFRONT OF THEIR  
20110126031705.000|20110126031705.000|CC1|MINDS.                          
20110126031705.000|20110126031706.000|CC1|>> Schieffer: I THINK THAT DID  
20110126031706.000|20110126031708.000|CC1|HAVE AN IMPACT HERE.            
20110126031708.000|20110126031709.000|CC1|I MEAN, HOW COULD IT NOT?       
20110126031709.000|20110126031711.000|CC1|I MEAN, THIS WAS ONE OF THEIR   
20110126031711.000|20110126031712.000|CC1|OWN WHO WAS WOUNDED IN THIS     
20110126031712.000|20110126031712.000|CC1|THING.                          
20110126031712.000|20110126031713.000|CC1|I DON'T THINK THERE'S ANY       
20110126031713.000|20110126031716.000|CC1|QUESTION THAT THAT DID HAVE AN  
20110126031716.000|20110126031716.000|CC1|IMPACT.                         
20110126031716.000|20110126031718.000|CC1|YOU WERE TALKING ABOUT A REAGAN 
20110126031718.000|20110126031718.000|CC1|MOMENT.                         
20110126031718.000|20110126031720.000|CC1|I REALLY THINK, JEFF, THAT HIS  
20110126031720.000|20110126031721.000|CC1|REAGAN MOMENT WAS WHEN HE MADE  
20110126031721.000|20110126031723.000|CC1|THAT SPEECH IN TUCSON.          
20110126031723.000|20110126031725.000|CC1|BUT I THINK HE KIND OF BUILT ON 
20110126031725.000|20110126031726.000|CC1|THAT TONIGHT.                   
20110126031726.000|20110126031728.000|CC1|I THOUGHT THIS SPEECH WAS       
20110126031728.000|20110126031729.000|CC1|SOMETHING OF AN EXTENSION OF    
20110126031729.000|20110126031730.000|CC1|THAT SPEECH.                    
20110126031730.000|20110126031731.000|CC1|>> Greenfield: I THINK YOU'RE   
20110126031731.000|20110126031732.000|CC1|TOTALLY RIGHT.                  
20110126031732.000|20110126031733.000|CC1|IN FACT, ONE OF THE REASONS WHY 
20110126031733.000|20110126031735.000|CC1|THE APPLAUSE WAS MUTED IS WHEN  
20110126031735.000|20110126031736.000|CC1|YOU'RE A SPEECH WRITER YOU KNOW 
20110126031736.000|20110126031738.000|CC1|HOW TO WRITE A SPEECH THAT GETS 
20110126031738.000|20110126031739.000|CC1|PEOPLE ON THEIR FEET AND YOU    
20110126031739.000|20110126031741.000|CC1|ALSO KNOW HOW TO WRITE A SPEECH 
20110126031741.000|20110126031742.000|CC1|THAT PEOPLE HAVE TO LISTEN TO.  
20110126031742.000|20110126031743.000|CC1|THIS WAS AN EXPLAINER SPEECH.   
20110126031743.000|20110126031744.000|CC1|HOW DID WE GET HERE.            
20110126031744.000|20110126031746.000|CC1|WHY ARE WE IN THIS FIX?         
20110126031746.000|20110126031747.000|CC1|HOW DO WE GET OUT OF IT?        
20110126031747.000|20110126031748.000|CC1|THERE WERE LONG MOMENTS WHERE I 
20110126031748.000|20110126031750.000|CC1|DON'T THINK THE SPEECH WRITERS  
20110126031750.000|20110126031751.000|CC1|OR THE PRESIDENT... THEY WEREN'T
20110126031751.000|20110126031752.000|CC1|LOOKING FOR APPLAUSE.           
20110126031752.000|20110126031754.000|CC1|CERTAINLY NOT THE KIND OF       
20110126031754.000|20110126031755.000|CC1|CHEERLEADING WE'VE SEEN.        
20110126031755.000|20110126031756.000|CC1|>> Schieffer: THE ONE THING I   
20110126031756.000|20110126031758.000|CC1|WONDER ABOUT, I THOUGHT IT WAS A
20110126031758.000|20110126031800.000|CC1|WONDERFUL LINE WHEN HE SAID IT'S
20110126031800.000|20110126031801.000|CC1|OUR SPUTNIK MOMENT BUT I WONDER 
20110126031801.000|20110126031803.000|CC1|JEFF AND KATIE, ARE THERE ENOUGH
20110126031803.000|20110126031804.000|CC1|AMERICANS ALIVE WHO WILL        
20110126031804.000|20110126031804.000|CC1|REMEMBER?                       
20110126031804.000|20110126031806.000|CC1|I DO, OF COURSE, BECAUSE I WAS  
20110126031806.000|20110126031808.000|CC1|ALIVE WHEN THAT HAPPENED.       
20110126031808.000|20110126031810.000|CC1|>> Greenfield: 75% OF           
20110126031810.000|20110126031811.000|CC1|AMERICANS WERE NOT ALIVE WHEN   
20110126031811.000|20110126031812.000|CC1|SPUTNIK WAS LAUNCHED.           
20110126031812.000|20110126031814.000|CC1|THEY MIGHT THINK IT WAS A KIND  
20110126031814.000|20110126031815.000|CC1|OF JEWISH SOUL FOOD.            
20110126031815.000|20110126031816.000|CC1|>> Couric: IT WAS LAUNCHED THE  
20110126031816.000|20110126031818.000|CC1|YEAR I WAS BORN, 1957 AND I'M   
20110126031818.000|20110126031820.000|CC1|PROUD TO SAY THAT ON NATIONAL   
20110126031820.000|20110126031821.000|CC1|TELEVISION.                     
20110126031821.000|20110126031822.000|CC1|I DON'T MEAN TO RAIN ON YOUR    
20110126031822.000|20110126031824.000|CC1|PRAIRD IN TERMS OF HOW ELOQUENT 
20110126031824.000|20110126031825.000|CC1|THIS SPEECH WAS BUT             
20110126031825.000|20110126031827.000|CC1|REALISTICALLY, JOHN DICKERSON,  
20110126031827.000|20110126031829.000|CC1|LET ME ASK YOU, HOW LONG WILL   
20110126031829.000|20110126031831.000|CC1|THIS LAST?                      
20110126031831.000|20110126031833.000|CC1|OBVIOUSLY WE'VE GOT HEALTH CARE 
20110126031833.000|20110126031835.000|CC1|REFORM LOOMING ON THE HORIZON,  
20110126031835.000|20110126031836.000|CC1|THE REPUBLICANS ARE DOING       
20110126031836.000|20110126031839.000|CC1|EVERYTHING THEY CAN TO DISMANTLE
20110126031839.000|20110126031841.000|CC1|IT AND THERE'S CERTAINLY A LOT  
20110126031841.000|20110126031842.000|CC1|OF AREAS OF DISAGREEMENT.       
20110126031842.000|20110126031844.000|CC1|SO DO YOU SEE THIS LASTING AT   
20110126031844.000|20110126031844.000|CC1|ALL?                            
20110126031844.000|20110126031845.000|CC1|>> Dickerson: WELL, WE STILL    
20110126031845.000|20110126031848.000|CC1|HAVE THAT BIG PHILOSOPHICAL     
20110126031848.000|20110126031849.000|CC1|DISAGREEMENT AT THE CENTER OF   
20110126031849.000|20110126031850.000|CC1|OUR POLITICS.                   
20110126031850.000|20110126031851.000|CC1|IT WAS INTERESTING TO SEE JOHN  
20110126031851.000|20110126031853.000|CC1|BOEHNER CLAP WHEN THE PRESIDENT 
20110126031853.000|20110126031854.000|CC1|TALKED ABOUT A HUNDRED THOUSAND 
20110126031854.000|20110126031855.000|CC1|NEW TEACHERS.                   
20110126031855.000|20110126031856.000|CC1|WELL, THAT'S PART OF HIS        
20110126031856.000|20110126031857.000|CC1|INVESTMENT THAT REPUBLICANS     
20110126031857.000|20110126031858.000|CC1|BEFORE THE SPEECH HAD SAID THAT 
20110126031858.000|20110126031900.000|CC1|INVESTMENT IS JUST SPENDING,    
20110126031900.000|20110126031901.000|CC1|IT'S WASTEFUL OLD-STYLE         
20110126031901.000|20110126031902.000|CC1|DEMOCRATIC SPENDING.            
20110126031902.000|20110126031903.000|CC1|SO PERHAPS THE PRESIDENT MAY    
20110126031903.000|20110126031905.000|CC1|HAVE MADE A LITTLE INN ROAD HERE
20110126031905.000|20110126031906.000|CC1|IN TERMS OF SOME OF THE SPENDING
20110126031906.000|20110126031908.000|CC1|HE WANTS, MIGHT GET REPUBLICANS 
20110126031908.000|20110126031908.000|CC1|TO SIGN ON.                     
20110126031908.000|20110126031910.000|CC1|BUT THE PHILOSOPHICAL           
20110126031910.000|20110126031911.000|CC1|DISAGREEMENT IS STILL THERE AND 
20110126031911.000|20110126031912.000|CC1|REPUBLICANS BELIEVE SPENDING HAS
20110126031912.000|20110126031914.000|CC1|TO BE CUT DRASTICALLY TO GET    
20110126031914.000|20110126031916.000|CC1|GOVERNMENT OUT OF THE WAY SO    
20110126031916.000|20110126031917.000|CC1|PRIVATE ENTERPRISE CAN DO ITS   
20110126031917.000|20110126031919.000|CC1|THING AND CREATE JOBS AND       
20110126031919.000|20110126031919.000|CC1|GROWTH.                         
20110126031919.000|20110126031921.000|CC1|THE PRESIDENT IS SAYING WE NEED 
20110126031921.000|20110126031923.000|CC1|SOME SPARKS, WE NEED SOME       
20110126031923.000|20110126031924.000|CC1|INCENTIVES AND NUDGES HERE TO   
20110126031924.000|20110126031926.000|CC1|GET PRIVATE ENTERPRISE TO CREATE
20110126031926.000|20110126031928.000|CC1|SHOWS JOBS.                     
20110126031928.000|20110126031930.000|CC1|>> Couric: NANCY CORDES, ARE    
20110126031930.000|20110126031931.000|CC1|THERE AREAS OF COMMON GROUND    
20110126031931.000|20110126031932.000|CC1|WHERE THE TWO SIDES CAN INDEED  
20110126031932.000|20110126031934.000|CC1|COME TOGETHER IN YOUR VIEW?     
20110126031934.000|20110126031935.000|CC1|>> Reporter: WELL, THERE ARE,   
20110126031935.000|20110126031935.000|CC1|KATIE.                          
20110126031935.000|20110126031936.000|CC1|SPEAKER BOEHNER SAID JUST TODAY 
20110126031936.000|20110126031938.000|CC1|WE MIGHT BE ABLE TO WORK WITH   
20110126031938.000|20110126031939.000|CC1|THE PRESIDENT ON TARGETED       
20110126031939.000|20110126031941.000|CC1|INCREASING OF FUNDING FOR       
20110126031941.000|20110126031941.000|CC1|INFRASTRUCTURE.                 
20110126031941.000|20110126031943.000|CC1|WE WANT TO SEE THE SAME KINDS OF
20110126031943.000|20110126031945.000|CC1|FREE TRADE AGREEMENTS GETTING   
20110126031945.000|20110126031946.000|CC1|SIGNED.                         
20110126031946.000|20110126031948.000|CC1|BUT WE'RE ONLY GOING TO AGREE TO
20110126031948.000|20110126031949.000|CC1|TARGETING... TARGETED SPENDING  
20110126031949.000|20110126031951.000|CC1|IF THE PRESIDENT IS GOING TO    
20110126031951.000|20110126031953.000|CC1|AGREE TO BRING DOWN SPENDING IN 
20110126031953.000|20110126031954.000|CC1|OTHER AREAS.                    
20110126031954.000|20110126031955.000|CC1|AND WE LIKE TO HEAR HIM TALK    
20110126031955.000|20110126031957.000|CC1|ABOUT BALANCING THE BUDGET, BUT 
20110126031957.000|20110126031958.000|CC1|WE WANT TO SEE ACTION.          
20110126031958.000|20110126031959.000|CC1|WE WANT TO SEE SPECIFICS BEFORE 
20110126031959.000|20110126032001.000|CC1|WE SIGN ON FOR MORE SPENDING.   
20110126032001.000|20110126032003.000|CC1|>> Couric: AND, NANCY, SINCE    
20110126032003.000|20110126032005.000|CC1|YOU WERE UP THERE TONIGHT, DID  
20110126032005.000|20110126032006.000|CC1|YOU NOTICE THE ATMOSPHERE?      
20110126032006.000|20110126032007.000|CC1|HOW WAS IT?                     
20110126032007.000|20110126032009.000|CC1|HOW DID IT SEEM TO YOU, THE FACT
20110126032009.000|20110126032011.000|CC1|THAT DEPTHS WERE SITTING NEXT TO
20110126032011.000|20110126032012.000|CC1|REPUBLICANS.                    
20110126032012.000|20110126032013.000|CC1|DID IT SEEM TO MAKE A           
20110126032013.000|20110126032014.000|CC1|DIFFERENCE?                     
20110126032014.000|20110126032015.000|CC1|>> Reporter: WELL, KATIE, IT    
20110126032015.000|20110126032017.000|CC1|SEEMED LIKE BOTH PARTIES WERE A 
20110126032017.000|20110126032018.000|CC1|LITTLE BIT MORE LIGHT HEARTED.  
20110126032018.000|20110126032019.000|CC1|REPUBLICANS DIDN'T SEEM LIKE    
20110126032019.000|20110126032020.000|CC1|THEY HAD TO COME IN THERE LOADED
20110126032020.000|20110126032023.000|CC1|FOR BEAR AND LOOKING VERY GRIM  
20110126032023.000|20110126032024.000|CC1|BECAUSE THEY HAD TO DISAGREE    
20110126032024.000|20110126032025.000|CC1|WITH THE ENTIRE SPEECH AND I    
20110126032025.000|20110126032027.000|CC1|THINK PART OF THAT WAS BECAUSE  
20110126032027.000|20110126032028.000|CC1|OF THE SPEECH ITSELF.           
20110126032028.000|20110126032029.000|CC1|>> Couric: ALL RIGHT, NANCY,    
20110126032029.000|20110126032029.000|CC1|THANKS.                         
20110126032029.000|20110126032030.000|CC1|THE PRESIDENT HAS HAD HIS SAY   
20110126032030.000|20110126032031.000|CC1|TONIGHT.                        
20110126032031.000|20110126032033.000|CC1|COMING UP NEXT, THE REPUBLICAN  
20110126032033.000|20110126032033.000|CC1|RESPONSE.                       
20110126032033.000|20110126032035.000|CC1|CBS NEWS COVERAGE OF THE STATE  
20110126032035.000|20110126032037.000|CC1|OF THE UNION ADDRESS WILL       
20110126032037.000|20110126032454.000|CC1|CONTINUE RIGHT AFTER THIS.      
20110126032050.000|20110126032050.000|XDS|%    TITLE: ALFI0033000H
20110126032122.000|20110126032122.000|XDS|%    TITLE:   
20110126032123.000|20110126032123.000|XDS|%    TITLE: YSTG0197H
20110126032150.000|20110126032150.000|XDS|%    TITLE:   
20110126032151.000|20110126032151.000|XDS|%    TITLE: QGMA0277000H
20110126032221.000|20110126032221.000|XDS|%    TITLE:   
20110126032222.000|20110126032222.000|XDS|%    TITLE: QTUI9334
20110126032252.000|20110126032252.000|XDS|%    TITLE:   
20110126032254.000|20110126032254.000|XDS|%    TITLE: ES65SW20R
20110126032311.000|20110126032311.000|XDS|%    TITLE:   
20110126032312.000|20110126032312.000|XDS|%    TITLE: LOST1905R
20110126032454.000|20110126032455.000|CC1|>> Couric: NOW TO RESPOND TO    
20110126032455.000|20110126032456.000|CC1|THE PRESIDENT'S STATE OF THE    
20110126032456.000|20110126032457.000|CC1|UNION ADDRESS, THE REPUBLICANS  
20110126032457.000|20110126032459.000|CC1|HAVE CHOSEN ONE OF THEIR RISING 
20110126032459.000|20110126032501.000|CC1|STARS, CONGRESSMAN PAUL RYAN OF 
20110126032501.000|20110126032501.000|CC1|WISCONSIN.                      
20110126032501.000|20110126032504.000|CC1|ONE OF THE SO-CALLED "YOUNG     
20110126032504.000|20110126032505.000|CC1|GUNS" OF THE G.O.P.             
20110126032505.000|20110126032506.000|CC1|A DEFICIT HAWK, HE CHAIRS THE   
20110126032506.000|20110126032507.000|CC1|HOUSE BUDGET COMMITTEE AND WILL 
20110126032507.000|20110126032510.000|CC1|BE A KEY PLAYER IN THE BATTLE TO
20110126032510.000|20110126032511.000|CC1|CUT FEDERAL SPENDING.           
20110126032511.000|20110126032513.000|CC1|HE'S SPEAKING TONIGHT FROM THE  
20110126032513.000|20110126032513.000|CC1|COMMITTEE HEARING ROOM ON       
20110126032513.000|20110126032515.000|CC1|CAPITOL HILL.                   
20110126032515.000|20110126032517.000|CC1|>> GOOD EVENING.                
20110126032517.000|20110126032519.000|CC1|I'M CONGRESSMAN PAUL RYAN FROM  
20110126032519.000|20110126032520.000|CC1|WISCONSIN AND CHAIRMAN HERE AT  
20110126032520.000|20110126032522.000|CC1|THE HOUSE BUDGET COMMITTEE.     
20110126032522.000|20110126032525.000|CC1|PRESIDENT OBAMA JUST ADDRESSED A
20110126032525.000|20110126032526.000|CC1|CONGRESSIONAL CHAMBER FILLED    
20110126032526.000|20110126032527.000|CC1|WITH MANY NEW FACES.            
20110126032527.000|20110126032529.000|CC1|ONE FACE WE DID NOT SEE TONIGHT 
20110126032529.000|20110126032530.000|CC1|WAS THAT OF OUR FRIEND AND      
20110126032530.000|20110126032532.000|CC1|COLLEAGUE CONGRESSWOMAN         
20110126032532.000|20110126032533.000|CC1|GABRIELLE GIFFORDS OF ARIZONA.  
20110126032533.000|20110126032536.000|CC1|WE ALL MISS GABBY AND HER       
20110126032536.000|20110126032537.000|CC1|CHEERFUL SPIRIT AND WE'RE       
20110126032537.000|20110126032539.000|CC1|PRAYING FOR HER TO RETURN TO THE
20110126032539.000|20110126032540.000|CC1|HOUSE CHAMBER.                  
20110126032540.000|20110126032541.000|CC1|EARLIER THIS MONTH, PRESIDENT   
20110126032541.000|20110126032543.000|CC1|OBAMA SPOKE MOVINGLY AT A       
20110126032543.000|20110126032544.000|CC1|MEMORIAL EVENT FOR THE SIX      
20110126032544.000|20110126032546.000|CC1|PEOPLE WHO DIED ON THAT VIOLENT 
20110126032546.000|20110126032548.000|CC1|MORNING IN TUCSON.              
20110126032548.000|20110126032549.000|CC1|STILL, THERE ARE NO WORDS THAT  
20110126032549.000|20110126032552.000|CC1|CAN LIFT THE SORROW THAT NOW    
20110126032552.000|20110126032553.000|CC1|ENGULFS THE FAMILIES AND THE    
20110126032553.000|20110126032554.000|CC1|FRIENDS OF THE FALLEN.          
20110126032554.000|20110126032556.000|CC1|WHAT WE CAN DO IS ASSURE THEM   
20110126032556.000|20110126032558.000|CC1|THAT THE NATION IS PRAYING FOR  
20110126032558.000|20110126032558.000|CC1|THEM.                           
20110126032558.000|20110126032600.000|CC1|THAT IN THE WORDS OF THE        
20110126032600.000|20110126032601.000|CC1|PSALMIST, THE LORD HEAL IT IS   
20110126032601.000|20110126032603.000|CC1|BROKEN HEARTED AND BINDS UP     
20110126032603.000|20110126032605.000|CC1|THEIR WOUNDS AND THAT OVER TIME 
20110126032605.000|20110126032607.000|CC1|GRACE WILL REPLACE GRIEF.       
20110126032607.000|20110126032609.000|CC1|AS GABBY CONTINUES TO MAKE      
20110126032609.000|20110126032610.000|CC1|ENCOURAGING PROGRESS, WE MUST   
20110126032610.000|20110126032612.000|CC1|KEEP HER AND THE OTHERS IN OUR  
20110126032612.000|20110126032613.000|CC1|THOUGHTS AS WE ATTEND TO THE    
20110126032613.000|20110126032615.000|CC1|WORK NOW BEFORE US.             
20110126032615.000|20110126032617.000|CC1|TONIGHT THE PRESIDENT FOCUSED A 
20110126032617.000|20110126032619.000|CC1|LOT OF ATTENTION ON OUR ECONOMY 
20110126032619.000|20110126032620.000|CC1|IN GENERAL AND ON OUR DEFICIT   
20110126032620.000|20110126032621.000|CC1|AND DEBT IN PARTICULAR.         
20110126032621.000|20110126032623.000|CC1|HE WAS RIGHT TO DO SO.          
20110126032623.000|20110126032625.000|CC1|AND SOME OF HIS WORDS WERE      
20110126032625.000|20110126032626.000|CC1|REASSURING.                     
20110126032626.000|20110126032627.000|CC1|AS CHAIRMAN OF THE HOUSE BUDGET 
20110126032627.000|20110126032629.000|CC1|COMMITTEE, I ASSURE YOU THAT WE 
20110126032629.000|20110126032631.000|CC1|WANT TO WORK WITH THE PRESIDENT 
20110126032631.000|20110126032633.000|CC1|TO RESTRAIN FEDERAL SPENDING.   
