TOP|20110126160001|2011-01-26_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b19a86a0-296d-11e0-a69b-001517add720
DUR|0:59:48.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126160834.000|20110126160835.000|CC1|                HEY! WAIT UP!   
20110126160835.000|20110126160837.000|CC1|               ? ?              
20110126160835.000|20110126160835.000|XDS|%    TITLE:   
20110126160837.000|20110126160837.000|XDS|%    TITLE: LEWS8026000H
20110126160837.000|20110126160837.000|CC1|       [ Female Announcer ]     
20110126160837.000|20110126160839.000|CC1|       YOU SEE A MUD STAIN.     
20110126160839.000|20110126160839.000|CC1|        BUT NEW WISK SEES       
20110126160839.000|20110126160842.000|CC1|       A PARTICULATE STAIN.     
20110126160842.000|20110126160842.000|CC1|      WITH OUR BREAKTHROUGH     
20110126160842.000|20110126160844.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20110126160844.000|20110126160846.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20110126160846.000|20110126160847.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20110126160847.000|20110126160849.000|CC1|   LIKE PARTICULATES AND OILS.  
20110126160849.000|20110126160849.000|CC1|         [ Girl ] THAT LIP GLOSS
20110126160849.000|20110126160852.000|CC1|          IS SOOOO CUTE ON YOU. 
20110126160852.000|20110126160852.000|CC1|       [ Female Announcer ]     
20110126160852.000|20110126160854.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20110126160854.000|20110126160856.000|CC1|       THE SAME WAY AGAIN.      
20110126160856.000|20110126160856.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20110126160856.000|20110126160858.000|CC1|     A FULL RANGE OF STAINS,    
20110126160858.000|20110126160859.000|CC1|          USE NEW WISK.         
20110126160859.000|20110126160859.000|CC1|                 FIGHT STAINS   
20110126160859.000|20110126160902.000|CC1|                 WITH SCIENCE.  
20110126160902.000|20110126160902.000|CC1|        [ Male Announcer ]      
20110126160902.000|20110126160903.000|CC1|     YOU KNOW THAT OLD FLOOR    
20110126160903.000|20110126160905.000|CC1|    THAT'S BEEN LYING AROUND?   
20110126160905.000|20110126160905.000|CC1|        LET'S TEAR IT UP.       
20110126160905.000|20110126160906.000|CC1|         AND TAKE IT ON.        
20110126160906.000|20110126160906.000|XDS|%    TITLE:   
20110126160906.000|20110126160906.000|CC1|   LET'S GET A LOT OF STYLE...  
20110126160906.000|20110126160909.000|CC1|         FOR A LOT LESS.        
20110126160906.000|20110126160906.000|XDS|%    TITLE: YHTA0003H
20110126160909.000|20110126160909.000|CC1|    GET EVERYTHING WE NEED --   
20110126160909.000|20110126160912.000|CC1|  AND EVERYTHING WE NEED TO KNOW
20110126160912.000|20110126160912.000|CC1|         THEN GET TO WORK       
20110126160912.000|20110126160916.000|CC1|  MAKING MORE ROOMS WORK FOR US.
20110126160916.000|20110126160916.000|CC1|    WITH GUARANTEED LOW PRICES  
20110126160916.000|20110126160919.000|CC1|      ON EVERY SQUARE FOOT,     
20110126160919.000|20110126160919.000|CC1|    THE HOME DEPOT IS LOWERING  
20110126160919.000|20110126160922.000|CC1|  THE COST OF A FRESH NEW LOOK. 
20110126160922.000|20110126160924.000|CC1|     MORE SAVING. MORE DOING.   
20110126160924.000|20110126160924.000|CC1|         THAT'S THE POWER       
20110126160924.000|20110126160926.000|CC1|        OF THE HOME DEPOT.      
20110126160926.000|20110126160926.000|CC1|     WE'VE MADE A SPECIAL BUY   
20110126160926.000|20110126160928.000|CC1|        ON PORCELAIN TILE.      
20110126160928.000|20110126160928.000|CC1|    GET THIS TILE NOW FOR JUST  
20110126160928.000|20110126160941.000|CC1|    98 CENTS PER SQUARE FOOT.   
20110126160941.000|20110126160942.000|SEG_01|Type=Story start
20110126160941.000|20110126160942.000|SEG|Type=Story
20110126160941.000|20110126160942.000|CC1|>>> ROCKING IT                  
20110126160942.000|20110126161858.000|SEG|Type=Story
20110126160942.000|20110126160943.000|CC1|>>> ROCK IT OUT.                
20110126160943.000|20110126160944.000|CC1|OUR EARLY EXPERTS ARE ALWAYS    
20110126160944.000|20110126160946.000|CC1|HERE TO ANSWER YOUR QUESTIONS.  
20110126160946.000|20110126160948.000|CC1|YOU CAN SEND THEM IN ANY TIME ON
20110126160948.000|20110126160949.000|CC1|FACEBOOK, E-MAIL, AND FIT       
20110126160949.000|20110126160950.000|CC1|TWITTER.                        
20110126160950.000|20110126160951.000|CC1|TODAY THEY ARE ANSWERING SOME OF
20110126160951.000|20110126160953.000|CC1|THOSE FOR US -- WITH US.        
20110126160953.000|20110126160955.000|CC1|EARLY SHOW CONSUMER             
20110126160955.000|20110126160956.000|CC1|CORRESPONDENT SUSAN KOEPPEN,    
20110126160956.000|20110126160958.000|CC1|REBECCA JARVIS, AND MEDICAL     
20110126160958.000|20110126160959.000|CC1|CORRESPONDENT DR. JENNIFER      
20110126160959.000|20110126160959.000|CC1|ASHTON.                         
20110126160959.000|20110126161000.000|CC1|LADIES, GOOD MORNING TO ALL OF  
20110126161000.000|20110126161000.000|CC1|YOU.                            
20110126161000.000|20110126161001.000|CC1|>> GOOD MORNING.                
20110126161001.000|20110126161004.000|CC1|>> I KNOW YOU'RE ARMED WITH     
20110126161004.000|20110126161005.000|CC1|ANSWERS FOR OUR VIEWERS.        
20110126161005.000|20110126161006.000|CC1|THE FIRST ONE IS FOR YOU.       
20110126161006.000|20110126161007.000|CC1|THIS QUESTION COMES TO US FROM  
20110126161007.000|20110126161008.000|CC1|LAURIE.                         
20110126161008.000|20110126161011.000|CC1|SHE SENDS US AN E-MAIL HERE AT  
20110126161011.000|20110126161012.000|CC1|"THE EARLY SHOW" ASKING WHEN IS 
20110126161012.000|20110126161012.000|CC1|THE BEST TIME TO BUY A VEHICLE? 
20110126161012.000|20110126161013.000|CC1|>> THE SHORT ANSWER IS RIGHT    
20110126161013.000|20110126161014.000|CC1|NOW.                            
20110126161014.000|20110126161015.000|CC1|>> HEY, HEY.                    
20110126161015.000|20110126161017.000|CC1|>> RIGHT NOW IS A GOOD TIME TO  
20110126161017.000|20110126161018.000|CC1|BUY.                            
20110126161018.000|20110126161019.000|CC1|NOT ONLY BECAUSE THE DEALERS ARE
20110126161019.000|20110126161021.000|CC1|TRYING TO GET RID OF THEIR 2010 
20110126161021.000|20110126161023.000|CC1|MODELS AND GET DEALS ON THOSE,  
20110126161023.000|20110126161025.000|CC1|BUT ALSO, LOAN RATES FOR AUTO   
20110126161025.000|20110126161027.000|CC1|LOANS ARE AT SOME OF THE LOWEST 
20110126161027.000|20110126161028.000|CC1|RATES WE HAVE SEEN IN TWO       
20110126161028.000|20110126161030.000|CC1|DECADES, SO IF YOU NEED TO      
20110126161030.000|20110126161032.000|CC1|BORROW MONEY, NOW IS THE TEAM TO
20110126161032.000|20110126161033.000|CC1|BUY A CAR.                      
20110126161033.000|20110126161034.000|CC1|ALSO, LOTS AND LOTS OF          
20110126161034.000|20110126161035.000|CC1|INCENTIVES.                     
20110126161035.000|20110126161036.000|CC1|WHEN YOU SOMETHING IN TO BUY    
20110126161036.000|20110126161038.000|CC1|THAT CAR, ASK ABOUT ALL THE     
20110126161038.000|20110126161039.000|CC1|INCENTIVES.                     
20110126161039.000|20110126161039.000|CC1|THEN WHEN YOU START SHOPPING FOR
20110126161039.000|20110126161043.000|CC1|THE CAR, GO TO A SITE LIKE      
20110126161043.000|20110126161045.000|CC1|TRUECAR.COM WHERE YOU CAN       
20110126161045.000|20110126161045.000|CC1|ACTUALLY SEE.                   
20110126161045.000|20110126161047.000|CC1|YOU PICK OUT THE CAR YOU WANT,  
20110126161047.000|20110126161049.000|CC1|AND YOU CAN SEE HOW MUCH PEOPLE 
20110126161049.000|20110126161050.000|CC1|ARE PAYING FOR THAT CAR IN YOUR 
20110126161050.000|20110126161050.000|CC1|AREA.                           
20110126161050.000|20110126161051.000|CC1|YOU KNOW WHAT THE GOOD DEAL IS  
20110126161051.000|20110126161052.000|CC1|AND WHAT'S A BAD DEAL AND       
20110126161052.000|20110126161054.000|CC1|WHAT'S, LIKE, RIGHT IN THE      
20110126161054.000|20110126161054.000|CC1|MIDDLE.                         
20110126161054.000|20110126161056.000|CC1|THEN ALSO GO TO SOMEPLACE LIKE  
20110126161056.000|20110126161057.000|CC1|BANKRATE.COM TO FIND OUT THE    
20110126161057.000|20110126161058.000|CC1|RATES ON THOSE AUTO LOANS.      
20110126161058.000|20110126161059.000|CC1|>> TRUECAR.COM.                 
20110126161059.000|20110126161102.000|CC1|NOT THAT I NEED A CAR RIGHT NOW,
20110126161102.000|20110126161102.000|CC1|BUT I'M GOING TO CHECK IT OUT   
20110126161102.000|20110126161104.000|CC1|BECAUSE IS T SOUNDS FUN.        
20110126161104.000|20110126161105.000|CC1|THIS ONE IS FROM YOU.           
20110126161105.000|20110126161106.000|CC1|TINA WROTE IN ON FACEBOOK ASKING
20110126161106.000|20110126161108.000|CC1|WHICH JOBS ARE MOST IN DEMAND   
20110126161108.000|20110126161108.000|CC1|RIGHT NOW.                      
20110126161108.000|20110126161110.000|CC1|SHE'S CONSIDERING A ONE-YEAR    
20110126161110.000|20110126161111.000|CC1|TRAINING COURSE AS EITHER A     
20110126161111.000|20110126161112.000|CC1|MEDICAL ASSISTANT OR MEDICAL    
20110126161112.000|20110126161113.000|CC1|ADMINISTRATIVE ASSISTANT.       
20110126161113.000|20110126161115.000|CC1|WOULD IT BE WORTH IT?           
20110126161115.000|20110126161116.000|CC1|SEEMS LIKE A RESOUNDING YES.    
20110126161116.000|20110126161117.000|CC1|>> ABSOLUTDéY.                  
20110126161117.000|20110126161119.000|CC1|ERICA, WE'VE TALKED ABOUT THIS A
20110126161119.000|20110126161119.000|CC1|LOT.                            
20110126161119.000|20110126161120.000|CC1|HEALTH CARE JOBS ARE SOME OF THE
20110126161120.000|20110126161122.000|CC1|MOST IN DEMAND JOBS.            
20110126161122.000|20110126161122.000|CC1|THEY WEATHER THE STORM THROUGH  
20110126161122.000|20110126161123.000|CC1|THE RECESSION.                  
20110126161123.000|20110126161125.000|CC1|WE HAVE THIS GROWING ELDERLY    
20110126161125.000|20110126161126.000|CC1|POPULATION HERE IN THE UNITED   
20110126161126.000|20110126161127.000|CC1|STATES.                         
20110126161127.000|20110126161128.000|CC1|IT REALLY WORKS TO PEOPLE'S     
20110126161128.000|20110126161129.000|CC1|BENEFIT TO STUDY HEALTH CARE AND
20110126161129.000|20110126161130.000|CC1|TO LOOK FOR JOBS LIKE THIS.     
20110126161130.000|20110126161133.000|CC1|ONE PIECE OF ADVICE, THOUGH, NOT
20110126161133.000|20110126161134.000|CC1|ALL OF THESE PROGRAMS ARE       
20110126161134.000|20110126161136.000|CC1|CREATED EQUAL, SO IF YOU ARE    
20110126161136.000|20110126161137.000|CC1|CONSIDERING A TRAINING PROGRAM, 
20110126161137.000|20110126161139.000|CC1|ASK OTHERS WHO HAVE GRADUATED,  
20110126161139.000|20110126161140.000|CC1|WHAT IT WAS LIKE FOR THEM TO GO 
20110126161140.000|20110126161141.000|CC1|INTO THE WORK FORCE AND TO      
20110126161141.000|20110126161142.000|CC1|DETERMINE WHETHER OR NOT IT WAS 
20110126161142.000|20110126161144.000|CC1|AN EASY TRANSITION.             
20110126161144.000|20110126161147.000|CC1|DID THE PROGRAM GIVE THEM THE   
20110126161147.000|20110126161148.000|CC1|SKILLS NECESSARY FOR THESE JOBS?
20110126161148.000|20110126161149.000|CC1|ONE OTHER AREA I WANT TO CALL   
20110126161149.000|20110126161151.000|CC1|OUT BECAUSE IT WAS IN THE STATE 
20110126161151.000|20110126161153.000|CC1|OF THE UNION ADDRESS LAST NIGHT,
20110126161153.000|20110126161154.000|CC1|TEACHER POSITIONS IN SCIENCE,   
20110126161154.000|20110126161154.000|CC1|ENGINEERING.                    
20110126161154.000|20110126161157.000|CC1|PRESIDENT OBAMA, IT WAS THE ONE 
20110126161157.000|20110126161158.000|CC1|AREA WHERE HE SPECIFICALLY      
20110126161158.000|20110126161159.000|CC1|STATED A NUMBER.                
20110126161159.000|20110126161200.000|CC1|THEY'RE LOOKING FOR 100,000 NEW 
20110126161200.000|20110126161200.000|CC1|TEACHERS OVER THE NEXT TEN      
20110126161200.000|20110126161202.000|CC1|YEARS.                          
20110126161202.000|20110126161202.000|CC1|>> ALL RIGHT.                   
20110126161202.000|20110126161203.000|CC1|KEEP THAT ONE IN MIND.          
20110126161203.000|20110126161205.000|CC1|SCIENCE AND MATH, AS YOU        
20110126161205.000|20110126161206.000|CC1|34E7XED, REALLY KEY HERE.       
20110126161206.000|20110126161208.000|CC1|OUR NEXT QUESTION, JEN, IS FOR  
20110126161208.000|20110126161211.000|CC1|YOU VIA TWITTER FROM ABBY.      
20110126161211.000|20110126161211.000|CC1|SHE LOVES TO RUN.               
20110126161211.000|20110126161213.000|CC1|SHE DESPISES THE TREADMILL.     
20110126161213.000|20110126161215.000|CC1|I FEEL YOU IT ON THAT ONE.      
20110126161215.000|20110126161216.000|CC1|WHEN IT'S COLD OUTSIDE, IT HURTS
20110126161216.000|20110126161217.000|CC1|TO BREATHE.                     
20110126161217.000|20110126161219.000|CC1|WHAT DOES THAT MEAN?            
20110126161219.000|20110126161219.000|CC1|>> VERY COMMON, AND A LOT OF    
20110126161219.000|20110126161220.000|CC1|PEOPLE WHO DO EXERCISE OUTSIDE, 
20110126161220.000|20110126161222.000|CC1|NOT JUST RUNNING, REALLY FEEL   
20110126161222.000|20110126161223.000|CC1|PAIN IN THEIR LUNGS IN THEIR    
20110126161223.000|20110126161225.000|CC1|CHEST AS THEY'RE BREATHING IN.  
20110126161225.000|20110126161226.000|CC1|THE COLD AIR ISN'T ACTUALLY     
20110126161226.000|20110126161228.000|CC1|DOING DAMAGE TO YOUR LUNGS.     
20110126161228.000|20110126161229.000|CC1|IT'S NOT FREEZING IT, BUT IT CAN
20110126161229.000|20110126161230.000|CC1|BE A LITTLE BIT UNCOMFORTABLE.  
20110126161230.000|20110126161233.000|CC1|SOME BASIC THINGS YOU CAN DO    
20110126161233.000|20110126161234.000|CC1|JUST SO YOU CAN CONTINUE TO BE  
20110126161234.000|20110126161235.000|CC1|OUTSIDE AND BE ACTIVE AND GET   
20110126161235.000|20110126161236.000|CC1|YOUR EXERCISE.                  
20110126161236.000|20110126161238.000|CC1|NUMBER ONE, MAKE SURE YOU       
20110126161238.000|20110126161240.000|CC1|APPLY -- YOU ALLOT ADEQUATE TIME
20110126161240.000|20110126161242.000|CC1|TO WARM UP AND COOL DOWN EVEN IF
20110126161242.000|20110126161244.000|CC1|YOU HAVE TO DO THAT INSIDE.     
20110126161244.000|20110126161245.000|CC1|VERY, VERY IMPORTANT AND EASY TO
20110126161245.000|20110126161246.000|CC1|DO.                             
20110126161246.000|20110126161247.000|CC1|THE OTHER THING IS WHEN YOU ARE 
20110126161247.000|20110126161248.000|CC1|EXERCISING OUTSIDE, EVEN IF YOU 
20110126161248.000|20110126161249.000|CC1|ARE SHOVELING SNOW, YOU ACTUALLY
20110126161249.000|20110126161251.000|CC1|WANT TO PAY A LITTLE BIT MORE   
20110126161251.000|20110126161252.000|CC1|ATTENTION TO YOUR BREATHING.    
20110126161252.000|20110126161253.000|CC1|BREATHE IN THROUGH YOUR NOSE,   
20110126161253.000|20110126161255.000|CC1|AND MAYBE OUT THROUGH YOUR MOUTH
20110126161255.000|20110126161256.000|CC1|BECAUSE BREATHING IN THROUGH    
20110126161256.000|20110126161257.000|CC1|YOUR NOSE ACTUALLY GIVES YOUR   
20110126161257.000|20110126161259.000|CC1|BODY A LITTLE MORE TIME TO WARM 
20110126161259.000|20110126161301.000|CC1|AND MOISTURIZE THAT COLD, DRY   
20110126161301.000|20110126161301.000|CC1|AIR.                            
20110126161301.000|20110126161302.000|CC1|LASTLY, IF YOU ARE GOING TO GO  
20110126161302.000|20110126161305.000|CC1|FOR A LONG WALK, A LONG RUN     
20110126161305.000|20110126161307.000|CC1|OUTSIDE, PUT A SCARF -- YOU     
20110126161307.000|20110126161308.000|CC1|TALKED ABOUT THAT.              
20110126161308.000|20110126161309.000|CC1|EVEN A FACE MASK OVER YOUR NOSE 
20110126161309.000|20110126161310.000|CC1|AND MOUTH TO JUST ACT AS A      
20110126161310.000|20110126161311.000|CC1|BARRIER BETWEEN THAT VERY, VERY 
20110126161311.000|20110126161312.000|CC1|COLD AIR.                       
20110126161312.000|20110126161314.000|CC1|SOME PEOPLE WITH                
20110126161314.000|20110126161315.000|CC1|EXERCISE-INDUCED ASTHMA OR COLD 
20110126161315.000|20110126161316.000|CC1|WEATHER ASTHMA CAN REALLY GET   
20110126161316.000|20110126161318.000|CC1|INTO TROUBLE, SO IF YOU THINK   
20110126161318.000|20110126161320.000|CC1|YOU'RE IN THAT SUBGROUP OR THAT 
20110126161320.000|20110126161321.000|CC1|POPULATION, MAYBE YOU WANT TO   
20110126161321.000|20110126161322.000|CC1|SEE YOUR DOCTOR, MAYBE HIT THE  
20110126161322.000|20110126161324.000|CC1|TREADMILL AND NOT GO OUTSIDE.   
20110126161324.000|20110126161325.000|CC1|>> THERE YOU GO.                
20110126161325.000|20110126161326.000|CC1|SUSAN, WE'RE COMING BACK TO YOU 
20110126161326.000|20110126161327.000|CC1|FOR THIS ONE.                   
20110126161327.000|20110126161327.000|CC1|WE GOT THIS QUESTION FROM       
20110126161327.000|20110126161330.000|CC1|TWITTER AS WELL.                
20110126161330.000|20110126161332.000|CC1|FROM MEREDITH WHO NEEDS A NEW   
20110126161332.000|20110126161332.000|CC1|WATER HEATER.                   
20110126161332.000|20110126161334.000|CC1|>> WHAT DO YOU LOOK FOR IN A    
20110126161334.000|20110126161335.000|CC1|WATER HEATER?                   
20110126161335.000|20110126161337.000|CC1|>> A FANCY WATER HEAT WRESH.    
20110126161337.000|20110126161338.000|CC1|>> THE GOOD NEWS IS THERE'S LOTS
20110126161338.000|20110126161339.000|CC1|AND LOTS OF OPTIONS.            
20110126161339.000|20110126161342.000|CC1|YOU CAN GET ONES THAT HAVE THE  
20110126161342.000|20110126161342.000|CC1|TANK.                           
20110126161342.000|20110126161343.000|CC1|ONES THAT HAVE IT ON DEMAND.    
20110126161343.000|20110126161344.000|CC1|THAT SORT OF THING.             
20110126161344.000|20110126161346.000|CC1|CAN YOU CHECK THE DEPARTMENT OF 
20110126161346.000|20110126161348.000|CC1|ENERGY WEBSITE ENERGYSAVERS.GOV,
20110126161348.000|20110126161351.000|CC1|TOç LOOK AT ALL THE DIFFERENT   
20110126161351.000|20110126161352.000|CC1|THINGS AND SEE WHAT WILL BE BEST
20110126161352.000|20110126161353.000|CC1|IN YOUR HOUSE, AND THE GREAT    
20110126161353.000|20110126161355.000|CC1|THING IS IF YOU ARE GOING FOR AN
20110126161355.000|20110126161357.000|CC1|ENERGY EFFICIENT MODEL, A LOT OF
20110126161357.000|20110126161359.000|CC1|STATES OFFER YOU A REBATE, SO   
20110126161359.000|20110126161401.000|CC1|IT'S -- IN TEXAS, FOR EXAMPLE,  
20110126161401.000|20110126161402.000|CC1|YOU CAN GET AWE REBATE ON A     
20110126161402.000|20110126161404.000|CC1|WATER HEATER, AND THEN IF YOU   
20110126161404.000|20110126161405.000|CC1|RECYCLE YOUR OLD ONE, CAN YOU   
20110126161405.000|20110126161407.000|CC1|GET EVEN MORE MONEY BACK.       
20110126161407.000|20110126161408.000|CC1|THAT'S THE GOOD NEWS.           
20110126161408.000|20110126161409.000|CC1|ALSO, CHECK OUT THE WARRANTY.   
20110126161409.000|20110126161410.000|CC1|MAKE SURE YOU'RE GETTING A GOOD 
20110126161410.000|20110126161411.000|CC1|WARRANTY.                       
20110126161411.000|20110126161412.000|CC1|>> FIRST YOU FIGURE OUT ALL     
20110126161412.000|20110126161412.000|CC1|THOSE THINGS.                   
20110126161412.000|20110126161415.000|CC1|I LIKE IT.                      
20110126161415.000|20110126161416.000|CC1|REBECCA, BACK TO YOU.           
20110126161416.000|20110126161417.000|CC1|THIS IS AN E-MAIL HERE COMING TO
20110126161417.000|20110126161418.000|CC1|US FROM "THE EARLY SHOW" FROM   
20110126161418.000|20110126161420.000|CC1|FRANK WHO IS ALSO LOOKING FOR A 
20110126161420.000|20110126161421.000|CC1|JOB AS WE HEARD A LITTLE BIT    
20110126161421.000|20110126161423.000|CC1|FROM TINA EARLIER.              
20110126161423.000|20110126161424.000|CC1|HE WANTS TO KNOW WITH MORE      
20110126161424.000|20110126161426.000|CC1|COMPANIES DOING CREDIT CHECKS,  
20110126161426.000|20110126161427.000|CC1|CAN A BAD SCORE KEEP YOU FROM   
20110126161427.000|20110126161428.000|CC1|BEING HIRED, FROM GETTING THAT  
20110126161428.000|20110126161428.000|CC1|JOB?                            
20110126161428.000|20110126161430.000|CC1|>> THE TRUTH IS THAT IT CAN, BUT
20110126161430.000|20110126161433.000|CC1|IT'S UNLIKELY UNLESS YOU HAVE   
20110126161433.000|20110126161434.000|CC1|SOMETHING LIKE A MAJOR          
20110126161434.000|20110126161435.000|CC1|FORECLOSURE THAT YOU HAVEN'T    
20110126161435.000|20110126161437.000|CC1|BEEN -- YOU'RE VERY, VERY BEHIND
20110126161437.000|20110126161439.000|CC1|ON YOUR DEBT PAYMENTS, SO IT CAN
20110126161439.000|20110126161439.000|CC1|BE AN ISSUE.                    
20110126161439.000|20110126161442.000|CC1|ABOUT 60% OF COMPANIES ARE      
20110126161443.000|20110126161443.000|XDS|%    TITLE:   
20110126161442.000|20110126161444.000|CC1|RUNNING CREDIT CHECKS ON PEOPLE 
20110126161444.000|20110126161444.000|CC1|THESE DAYS.                     
20110126161444.000|20110126161446.000|CC1|ONE THING NEED TO DO IS KNOW    
20110126161446.000|20110126161447.000|CC1|YOUR RIGHTS, BECAUSE EVERY      
20110126161447.000|20110126161449.000|CC1|EMPLOYER HAS TO ASK YOUR        
20110126161449.000|20110126161451.000|CC1|PERMISSION BEFORE THEY CAN RUN  
20110126161451.000|20110126161452.000|CC1|THE CREDIT REPORT, SO MAKE SURE 
20110126161452.000|20110126161454.000|CC1|THAT YOU HAVE GIVEN YOUR        
20110126161454.000|20110126161455.000|CC1|PERMISSION IF YOU WANT THAT     
20110126161455.000|20110126161456.000|CC1|CREDIT REPORT TESTED.           
20110126161456.000|20110126161457.000|CC1|ANOTHER THING TO DO IS TO CHECK 
20110126161457.000|20110126161458.000|CC1|YOUR ANNUAL CREDIT REPORT.      
20110126161458.000|20110126161459.000|CC1|CHECK IT FOR FREE.              
20110126161459.000|20110126161501.000|CC1|IF THERE ARE MISTAKES, YOU DON'T
20110126161501.000|20110126161503.000|CC1|WANT THEZ MISTAKES TO COUNT     
20110126161503.000|20110126161509.000|CC1|AGAINST YOU AS A POTENTIAL      
20110126161509.000|20110126161510.000|CC1|EMPLOYEE.                       
20110126161510.000|20110126161512.000|CC1|IT COMES DOWN SPO TO NOT.       
20110126161512.000|20110126161517.000|CC1|SOME SAY A BAD CREDIT REPORT    
20110126161517.000|20110126161518.000|CC1|MAKES YOU LOOK LESS RESPONSIBLE.
20110126161518.000|20110126161520.000|CC1|FINALLY, FROM FACEBOOK, THIS ONE
20110126161520.000|20110126161520.000|CC1|IS FROM JILL.                   
20110126161520.000|20110126161523.000|CC1|A LOT OF US CAN RELATE TO THIS. 
20110126161523.000|20110126161525.000|CC1|SHE GETS SEVERE EBBING ZEEMA IN 
20110126161525.000|20110126161525.000|CC1|THE WINTERTIME.                 
20110126161525.000|20110126161526.000|CC1|WHAT ARE THE BEST PRODUCTS TO   
20110126161526.000|20110126161527.000|CC1|HELP HANDLE THAT?               
20110126161527.000|20110126161528.000|CC1|>> VERY XLON COMPLAINT.         
20110126161528.000|20110126161530.000|CC1|WHEN YOU THINK ABOUT ECZEMA, YOU
20110126161530.000|20110126161533.000|CC1|WANT TO THINK OF IT AS A        
20110126161533.000|20110126161535.000|CC1|COMBINATION BETWEEN A SKIN      
20110126161535.000|20110126161537.000|CC1|ALLERGY OR AN INFLAMMATORY      
20110126161537.000|20110126161538.000|CC1|CYCLE, AND YOU GET INTO THIS    
20110126161538.000|20110126161539.000|CC1|SCRATCH-ITCH CYCLE.             
20110126161539.000|20110126161541.000|CC1|YOUR SKIN GETS DRY, YOU SCRATCH 
20110126161541.000|20110126161543.000|CC1|IT, AND IT ICHZ MORE AND SO ON  
20110126161543.000|20110126161544.000|CC1|AND SO FORTH.                   
20110126161544.000|20110126161545.000|CC1|IT'S A BOTHERSOME PROBLEM.      
20110126161545.000|20110126161547.000|CC1|SOME BASIC THINGS YOU CAN DO IF 
20110126161547.000|20110126161548.000|CC1|YOU ARE FINDING THAT YOUR SKIN  
20110126161548.000|20110126161550.000|CC1|IS MORE SENSITIVE IN THE WINTER 
20110126161550.000|20110126161552.000|CC1|AND PARTICULARLY AVOID WOOL OR  
20110126161552.000|20110126161554.000|CC1|ANY FABRIC THAT YOU THINK MIGHT 
20110126161554.000|20110126161555.000|CC1|IRRITATE YOUR SKIN MORE.        
20110126161555.000|20110126161556.000|CC1|OBVIOUSLY, ANYTHING THAT'S UNTIL
20110126161556.000|20110126161558.000|CC1|DIRECT CONTACT WITH YOUR SKIN   
20110126161558.000|20110126161558.000|CC1|CAN BE A TRIGGER.               
20110126161558.000|20110126161600.000|CC1|WHEN YOU ARE SHOWERING, YOU WANT
20110126161600.000|20110126161600.000|CC1|TO USE A MILD SOAP.             
20110126161600.000|20110126161602.000|CC1|I ALWAYS RECOMMEND A JOHNSON'S  
20110126161602.000|20110126161604.000|CC1|BABY SHAMPOO OR A BABY SHAMPOO  
20110126161604.000|20110126161605.000|CC1|OR A SOAP FOR SENSITIVE SKIN    
20110126161605.000|20110126161608.000|CC1|THAT CAN REALLY, REALLY HELP    
20110126161608.000|20110126161609.000|CC1|MOISTURIZE LIKE CRAZY AND YOU   
20110126161609.000|20110126161611.000|CC1|WANT TO AVOID DRAMATIC SWINGS IN
20110126161611.000|20110126161611.000|CC1|TEMPERATURE.                    
20110126161611.000|20110126161612.000|CC1|EVEN THOUGH IT MIGHT FEEL GOOD  
20110126161612.000|20110126161614.000|CC1|TO GET INTO THE HOT SHOWER, THAT
20110126161614.000|20110126161616.000|CC1|HOT WATER IS NOT DOING THE      
20110126161616.000|20110126161617.000|CC1|ECZEMA ANY FAVORS.              
20110126161617.000|20110126161618.000|CC1|IF YOU'RE NOT FINDING THOSE     
20110126161618.000|20110126161621.000|CC1|THINGS ARE WORKING, THEN        
20110126161621.000|20110126161622.000|CC1|OVER-THE-COUNTER TREATMENTS OR  
20110126161622.000|20110126161623.000|CC1|CREAMS, A STEROID CREAM FROM    
20110126161623.000|20110126161625.000|CC1|YOUR DERMATOLOGIST, EVEN VITAMIN
20110126161625.000|20110126161627.000|CC1|D CAN HELP FROM YOU THE INSIDE  
20110126161627.000|20110126161630.000|CC1|TREAT EXTERNAL SKIN ECZEMA.     
20110126161630.000|20110126161631.000|CC1|>> MOISTURIZE WITHIN THREE      
20110126161631.000|20110126161633.000|CC1|MINUTES OF GETTING OUT OF THE   
20110126161633.000|20110126161633.000|CC1|SHOWER.                         
20110126161633.000|20110126161634.000|CC1|>> YES.                         
20110126161634.000|20110126161635.000|CC1|>> THE EARLY EXPERTS, THANK YOU 
20110126161635.000|20110126161635.000|CC1|ALL.                            
20110126161635.000|20110126161637.000|CC1|WE'LL BE CHECKING IN WITH       
20110126161637.000|20110126161638.000|CC1|ANOTHER PANEL VERY SOON.        
20110126161638.000|20110126161639.000|CC1|IF YOU HAVE QUESTIONS FOR OUR   
20110126161639.000|20110126161641.000|CC1|EARLY SHOW EXPERTS, JUST LOG ON 
20110126161641.000|20110126161644.000|CC1|TO OUR WEBSITE AT               
