TOP|20110126050001|2011-01-26_0500_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|7e164fd2-2911-11e0-aa3a-001517add720
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 21:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126051128.000|20110126051130.000|CC1|WE MAY BE A SMALL COMPANY, BUT  
20110126051130.000|20110126051131.000|CC1|WE DO BIG THINGS.               
20110126051131.000|20110126051134.000|CC1|USING THAT AS THE THEME FOR WHAT
20110126051134.000|20110126051136.000|CC1|AMERICA MUST DO GOING FORWARD.  
20110126051136.000|20110126051137.000|CC1|I THOUGHT IT WAS A VERY GOOD    
20110126051137.000|20110126051140.000|CC1|SPEECH FOR OUR TIMES AND SET OUT
20110126051140.000|20110126051141.000|CC1|A CHALLENGE NOT ONLY TO         
20110126051141.000|20110126051142.000|CC1|CONGRESS, BUT TO THE PEOPLE IN  
20110126051142.000|20110126051143.000|CC1|THIS COUNTRY.                   
20110126051143.000|20110126051146.000|CC1|>> IS THERE SOMETHING THAT THE  
20110126051146.000|20110126051147.000|CC1|PRESIDENT DESCRIBED TONIGHT OR  
20110126051147.000|20110126051150.000|CC1|PRESCRIBED TONIGHT THAT YOU     
20110126051150.000|20110126051151.000|CC1|DIDN'T KNOW BEFORE THIS SPEECH  
20110126051151.000|20110126051153.000|CC1|HE WOULD LIKE TO PURSUE?        
20110126051153.000|20110126051155.000|CC1|DID HE MAKE ANY NEWS IN TERMS OF
20110126051155.000|20110126051157.000|CC1|POLICIES HE WOULD LIKE CONGRESS 
20110126051157.000|20110126051159.000|CC1|TO ADOPT OR THINGS HE WILL DO   
20110126051159.000|20110126051201.000|CC1|FROM THE EXECUTIVE BRANCH THAT  
20110126051201.000|20110126051202.000|CC1|YOU DIDN'T KNOW HE WANTED TO    
20110126051202.000|20110126051204.000|CC1|MOVE FORWARD ON?                
20110126051204.000|20110126051206.000|CC1|>> JUST TODAY CAME OUT WITH THE 
20110126051206.000|20110126051208.000|CC1|FIVE-YEAR FREEZE.               
20110126051208.000|20110126051212.000|CC1|I THINK I SUPPORTED CAPS AND I  
20110126051212.000|20110126051214.000|CC1|WAS GLAD HE BROUGHT UP TAX      
20110126051214.000|20110126051217.000|CC1|REFORM AND DIDN'T LIMIT THE WORK
20110126051217.000|20110126051219.000|CC1|ON THE DEBT TO THE SPENDING CAPS
20110126051219.000|20110126051224.000|CC1|HE TALKED ABOUT TAX REFORM AND  
20110126051224.000|20110126051226.000|CC1|RECOMMITMENT TO BRINGING BACK TO
20110126051226.000|20110126051228.000|CC1|THE CLINTON LEVELS FOR PEOPLE   
20110126051228.000|20110126051230.000|CC1|MAKING OVER $250,000 A YEAR AND 
20110126051230.000|20110126051232.000|CC1|HOW IMPORTANT THAT IS WITH BOTH 
20110126051232.000|20110126051233.000|CC1|SIDES OF THE LEDGER AND HOW WE  
20110126051233.000|20110126051236.000|CC1|MAKE UP FOR THE DEBT WE HAVE.   
20110126051236.000|20110126051238.000|CC1|THE OIL SUBSIDIES.              
20110126051238.000|20110126051240.000|CC1|HE SAID THAT BEFORE.            
20110126051240.000|20110126051241.000|CC1|I THOUGHT THAT WAS A CLEAR      
20110126051241.000|20110126051242.000|CC1|MESSAGE ON ENERGY.              
20110126051242.000|20110126051243.000|CC1|I DON'T THINK PEOPLE EXPECTED   
20110126051243.000|20110126051246.000|CC1|HIM TO FOCUS ON ENERGY QUITE AS 
20110126051246.000|20110126051247.000|CC1|MUCH.                           
20110126051247.000|20110126051247.000|CC1|HE DID THAT.                    
20110126051247.000|20110126051249.000|CC1|THERE WERE A NUMBER OF THINGS   
20110126051249.000|20110126051251.000|CC1|WHILE THEY MAY BE THINGS HE     
20110126051251.000|20110126051252.000|CC1|TALKED ABOUT, HE FRAMED THEM    
20110126051252.000|20110126051254.000|CC1|DIFFERENTLY AS PART OF A        
20110126051254.000|20110126051256.000|CC1|COMPETITIVE AGENDA AND THAT'S A 
20110126051256.000|20110126051258.000|CC1|WAY TO BRING REPUBLICAN,        
20110126051258.000|20110126051259.000|CC1|DEMOCRATS AND INDEPENDENTS      
20110126051259.000|20110126051300.000|CC1|TOGETHER.                       
20110126051300.000|20110126051303.000|CC1|>> I WAS HERE WITH ED SCHULTZ   
20110126051303.000|20110126051305.000|CC1|WHO WAS A FOOTBALL PLAYER AND   
20110126051305.000|20110126051306.000|CC1|FROM YOUR NECK OF THE WOODS.    
20110126051306.000|20110126051308.000|CC1|HE SAID AHEAD OF THE SPEECH, I  
20110126051308.000|20110126051309.000|CC1|CAN'T BELIEVE THE PRESIDENT IS  
20110126051309.000|20110126051311.000|CC1|CALLING FOR CORPORATE TAX CUTS. 
20110126051311.000|20110126051314.000|CC1|WHEN WE SAW IT IN CONTEXT, HE   
20110126051314.000|20110126051315.000|CC1|CALLED FOR A REDUCTION IN THE   
20110126051315.000|20110126051317.000|CC1|CORPORATE TAX RATE, BUT PAIRING 
20110126051317.000|20110126051319.000|CC1|WITH THIS IDEA THAT ALL THE     
20110126051319.000|20110126051321.000|CC1|CORPORATE TAX LOOPHOLES HAVE TO 
20110126051321.000|20110126051323.000|CC1|BE GOTTEN RID OF.               
20110126051323.000|20110126051325.000|CC1|IS THAT A REASONABLE WAY        
20110126051325.000|20110126051326.000|CC1|FORWARD?                        
20110126051326.000|20110126051329.000|CC1|IS THAT SOMETHING WHERE THERE   
20110126051329.000|20110126051330.000|CC1|COULD BE COMMON GROUND?         
20110126051330.000|20110126051331.000|CC1|>> IT IS.                       
20110126051331.000|20110126051333.000|CC1|IF YOU REALLY WANT OUR COUNTRY  
20110126051333.000|20110126051335.000|CC1|TO COMPETE INTERNATIONALLY, YOU 
20110126051335.000|20110126051337.000|CC1|HAVE TO LOOK AT THE OVERALL TAX 
20110126051337.000|20110126051337.000|CC1|RATE.                           
20110126051337.000|20110126051340.000|CC1|AS THE PRESIDENT POINTED OUT, A 
20110126051340.000|20110126051342.000|CC1|BUNCH OF ACCOUNTANTS AND LAWYERS
20110126051342.000|20110126051345.000|CC1|AND CERTAIN GROUPS AND          
20110126051345.000|20110126051346.000|CC1|INDIVIDUAL CITIZENS IN AMERICA, 
20110126051346.000|20110126051351.000|CC1|MOST OF US ARE NOT USING THE    
20110126051351.000|20110126051352.000|CC1|EXEMPTIONS.                     
20110126051352.000|20110126051353.000|CC1|BRINGING DOWN THE OVERALL RATE  
20110126051353.000|20110126051355.000|CC1|SO WE CAN BE COMPETITIVE WITH AN
20110126051355.000|20110126051358.000|CC1|EYE ON THE DEFICIT.             
20110126051358.000|20110126051359.000|CC1|I THOUGHT IT WAS SMART AND WE   
20110126051359.000|20110126051401.000|CC1|KNOW WE HAVE COME TO A POINT    
20110126051401.000|20110126051403.000|CC1|WHERE WE HAD TO ADD PRIVATE     
20110126051403.000|20110126051404.000|CC1|SECTOR JOBS                     
20110126051404.000|20110126051406.000|CC1|WE DID IT THROUGH EDUCATION AND 
20110126051406.000|20110126051406.000|CC1|EXPORT.                         
20110126051406.000|20110126051409.000|CC1|WE HAVE TO ACKNOWLEDGE THAT     
20110126051409.000|20110126051410.000|CC1|THERE RULES AND REGULATIONS THAT
20110126051410.000|20110126051412.000|CC1|CAN BE LOOKED AT.               
20110126051412.000|20110126051414.000|CC1|ONE OF MY FAVORITE MOMENTS AND  
20110126051414.000|20110126051416.000|CC1|HE DELIVERED IT WAS WHEN HE     
20110126051416.000|20110126051417.000|CC1|TALKED ABOUT THE SALMON.        
20110126051417.000|20110126051421.000|CC1|HE REGULATES THE FRESH WATER    
20110126051421.000|20110126051423.000|CC1|SALMON AND THE SALT WATER       
20110126051423.000|20110126051423.000|CC1|SALMON.                         
20110126051423.000|20110126051425.000|CC1|WHO KNOWS WHAT HAPPENS TO THE   
20110126051425.000|20110126051426.000|CC1|SMOKED SALMON.                  
20110126051426.000|20110126051428.000|CC1|JUST THIS POINT WHERE THERE     
20110126051428.000|20110126051429.000|CC1|THINGS WE CAN DO BETTER WITH THE
20110126051429.000|20110126051430.000|CC1|GOVERNMENTS.                    
20110126051430.000|20110126051432.000|CC1|IT BRINGS BACK THE IDEAS OF AL  
20110126051432.000|20110126051434.000|CC1|GORE REINVENTING GOVERNMENT AND 
20110126051434.000|20110126051435.000|CC1|THE DUPLICATION.                
20110126051435.000|20110126051437.000|CC1|THAT'S RIGHT TO LOOK AT AGAIN.  
20110126051437.000|20110126051439.000|CC1|>> I WOULD BE REMISS IF I DID   
20110126051439.000|20110126051444.000|CC1|NOT ASK YOU IF YOU HAD A CHANCE 
20110126051444.000|20110126051449.000|CC1|TO SEE MICHELLE BACHMANN'S      
20110126051449.000|20110126051451.000|CC1|RESPONSE THAT THEY HYPED TO THE 
20110126051451.000|20110126051453.000|CC1|POINT THAT THEY MADE IT         
20110126051453.000|20110126051454.000|CC1|EQUIVALENT TO THE REPUBLICAN    
20110126051454.000|20110126051455.000|CC1|PARTY RESPONSE.                 
20110126051455.000|20110126051456.000|CC1|WERE YOU ABLE TO CATCH THAT?    
20110126051456.000|20110126051501.000|CC1|>> NO, BUT I READ REPORTS ABOUT 
20110126051501.000|20110126051502.000|CC1|IF.                             
20110126051502.000|20110126051505.000|CC1|I WAS ENDING MY DATE WITH JEFF  
20110126051505.000|20110126051505.000|CC1|SESSIONS.                       
20110126051505.000|20110126051507.000|CC1|A PAIRED COUPLE FOR THE EVENT.  
20110126051507.000|20110126051508.000|CC1|WE WALKED OUT TOGETHER.         
20110126051508.000|20110126051510.000|CC1|I THINK ABOUT THIS NOT HAVING   
20110126051510.000|20110126051513.000|CC1|SEEN THE ENTIRE THING.          
20110126051513.000|20110126051514.000|CC1|I WAS SOMEWHAT SURPRISED THERE  
20110126051514.000|20110126051515.000|CC1|WERE TWO REBUTTALS TO THE       
20110126051515.000|20110126051516.000|CC1|PRESIDENT'S ADDRESS.            
20110126051516.000|20110126051518.000|CC1|WE ARE TRYING TO BRING PEOPLE   
20110126051518.000|20110126051519.000|CC1|TOGETHER HERE.                  
20110126051519.000|20110126051521.000|CC1|I WILL HAVE TO LOOK AT WHAT SHE 
20110126051521.000|20110126051525.000|CC1|SAID EXACTLY, BUT IT WAS THAT   
20110126051525.000|20110126051527.000|CC1|PART THAT INTERESTED ME THAT    
20110126051527.000|20110126051529.000|CC1|THERE WERE TWO REBUTTALS INSTEAD
20110126051529.000|20110126051531.000|CC1|OF ONE.                         
20110126051531.000|20110126051535.000|CC1|>> I'M WITH YOU ON THAT.        
20110126051535.000|20110126051536.000|CC1|I'M GLAD YOUR DATE WENT WELL.   
20110126051536.000|20110126051537.000|CC1|>> YES.                         
20110126051537.000|20110126051539.000|CC1|WE WENT WELL.                   
20110126051539.000|20110126051540.000|CC1|WE DIDN'T AGREE ON EVERYTHING AT
20110126051540.000|20110126051543.000|CC1|THE MIDDLE, BUT IN THE END WE   
20110126051543.000|20110126051544.000|CC1|ENDED STRONG.                   
20110126051544.000|20110126051545.000|CC1|HE WAS QUITE THE SOUTHERN       
20110126051545.000|20110126051546.000|CC1|GENTLEMEN AND EVERYTHING WENT   
20110126051546.000|20110126051547.000|CC1|WELL.                           
20110126051547.000|20110126051548.000|CC1|>> SPECTACULAR.                 
20110126051548.000|20110126051550.000|CC1|>> I'M SURE YOU ARE JEALOUS.    
20110126051550.000|20110126051551.000|CC1|>> I HAVE BEEN WAITING FOR A    
20110126051551.000|20110126051553.000|CC1|CALL, BUT IT'S ALL RIGHT.       
20110126051553.000|20110126051553.000|CC1|IT'S OKAY.                      
20110126051553.000|20110126051555.000|CC1|I'LL GET OVER IT.               
20110126051555.000|20110126051557.000|CC1|>> HE WAS A GOOD GUY.           
20110126051557.000|20110126051558.000|CC1|>> THANK YOU.                   
20110126051558.000|20110126051601.000|CC1|I SHOULD MENTION THAT ED PLAYED 
20110126051601.000|20110126051603.000|CC1|FOR MINNESOTA STATE AND NOW     
20110126051603.000|20110126051604.000|CC1|THERE IS A LOT OF FOOTBALL      
20110126051604.000|20110126051605.000|CC1|PLAYERS IN THE HALL WAY WHO ARE 
20110126051605.000|20110126051606.000|CC1|MAD AT ME.                      
20110126051606.000|20110126051608.000|CC1|FOR THE FIRST TIME, THERE WERE  
20110126051608.000|20110126051609.000|CC1|TWO REPUBLICAN RESPONSES TO THE 
20110126051609.000|20110126051610.000|CC1|PRESIDENT'S ADDRESS THIS        
20110126051610.000|20110126051611.000|CC1|EVENING.                        
20110126051611.000|20110126051614.000|CC1|AT LEAST IF YOU WERE WATCHING   
20110126051614.000|20110126051615.000|CC1|CNN.                            
20110126051615.000|20110126051617.000|CC1|CNN MADE THE DECISION TO ELEVATE
20110126051617.000|20110126051620.000|CC1|TO THE LEVEL OF THE OFFICIAL    
20110126051620.000|20110126051621.000|CC1|REPUBLICAN PARTY RESPONSE FROM  
20110126051621.000|20110126051624.000|CC1|THE TEA PARTY EXPRESS.          
20110126051624.000|20110126051626.000|CC1|GUESS WHICH OF THE REPUBLICAN   
20110126051626.000|20110126051628.000|CC1|RESPONSES THIS ONE WAS.         
20110126051628.000|20110126051630.000|CC1|>> INSTEAD OF A LEANER SMARTER  
20110126051630.000|20110126051632.000|CC1|GOVERNMENT, WE BROUGHT A        
20110126051632.000|20110126051634.000|CC1|BUREAUCRACY THAT TELLS US WHICH 
20110126051634.000|20110126051638.000|CC1|LIGHT BULBS TO BUY AND PUTS     
20110126051638.000|20110126051643.000|CC1|16,500 IRS AGENTS IN CHARGE OF  
20110126051643.000|20110126051644.000|CC1|POLICING PRESIDENT OBAMA'S      
20110126051644.000|20110126051645.000|CC1|HEALTH CARE BILL.               
20110126051645.000|20110126051647.000|CC1|>> WHO SHE IS TALKING TO, I     
20110126051647.000|20110126051649.000|CC1|DON'T KNOW, BUT IT WASN'T YOU.  
20110126051649.000|20110126051651.000|CC1|NOW CNN DECIDED TO COVER THE    
20110126051651.000|20110126051653.000|CC1|NEWS AND INTERVENE AND MAKE NEWS
20110126051653.000|20110126051655.000|CC1|THEMSELVES BY ELEVATING THAT    
20110126051655.000|20110126051657.000|CC1|SPEECH TO THE LEVEL OF THE      
20110126051657.000|20110126051659.000|CC1|OFFICIAL REPUBLICAN PARTY       
20110126051659.000|20110126051700.000|CC1|RESPONSE.                       
20110126051700.000|20110126051702.000|CC1|CONGRESSWOMAN MICHELLE BACHMANN 
20110126051702.000|20110126051703.000|CC1|GETS A PROMOTION NOT FROM       
20110126051703.000|20110126051706.000|CC1|REPUBLICANS, BUT FROM CNN.      
20110126051706.000|20110126051706.000|CC1|AMAZING.                        
20110126051706.000|20110126051710.000|CC1|FORMER RNC COMMUNICATIONS       
20110126051710.000|20110126051710.000|CC1|DIRECTOR JOINS US NEXT.         
20110126051710.000|20110126051809.000|SEG_01|Type=Commercial
20110126051710.000|20110126051712.000|CC1|                       TO THE R.
20110126051712.000|20110126051713.000|CC1|TO THE RIGHT.                   
20110126051713.000|20110126051714.000|CC1|>> GO TO THE RIGHT,             
20110126051714.000|20110126051715.000|CC1|GO TO THE RIGHT.                
20110126051715.000|20110126051716.000|CC1|>> WHOA!                        
20110126051716.000|20110126051717.000|CC1| >> WHOA!                       
20110126051717.000|20110126051718.000|CC1|>> WHAT IS THAT?                
20110126051718.000|20110126051720.000|CC1|>> Man: WELL, THAT'S A, UH...   
20110126051720.000|20110126051722.000|CC1| I DON'T KNOW.                  
20110126051722.000|20110126051726.000|CC1|>> WHOA.                        
20110126051726.000|20110126051728.000|CC1|>> CAN WE CALL HIM BLINKY?      
20110126051728.000|20110126051729.000|CC1|>> Woman: EXPERT TEACHING.      
20110126051729.000|20110126051731.000|CC1| DEEPER LEARNING.               
20110126051731.000|20110126051732.000|CC1| TOGETHER, WE ARE               
20110126051732.000|20110126051733.000|CC1| THE HUMAN NETWORK.             
20110126051733.000|20110126051737.000|CC1| CISCO.                         
20110126051737.000|20110126051737.000|CC1|             This tailgate needs
20110126051737.000|20110126051739.000|CC1|             some love !        
20110126051739.000|20110126051739.000|CC1|           Guy !                
20110126051739.000|20110126051741.000|CC1|                      Guy !     
20110126051741.000|20110126051741.000|CC1|Check out my Ritz               
20110126051741.000|20110126051744.000|CC1|Cheese Steak Sliders.           
20110126051744.000|20110126051744.000|CC1|Get more of my rockin' Ritz     
20110126051744.000|20110126051805.000|CC1|game day recipes on Facebook.   
20110126051805.000|20110126051805.000|CC1|         GUYS, GATRE            
20110126051805.000|20110126051807.000|CC1|      DENI REP  RVIEW.          
20110126051807.000|20110126051807.000|CC1|       ES CUS                   
20110126051807.000|20110126051809.000|CC1|        ANCELOVE THIS APP.      
20110126051809.000|20110126051809.000|SEG_01|Type=Story start
20110126051809.000|20110126051809.000|CC1|LYHO UPDAT                      
20110126051809.000|20110126051811.000|CC1|SENTO YOUEPH              H, D  
20110126051811.000|20110126051811.000|CC1| YOU CLOW OLUR CAR              
20110126051811.000|20110126051811.000|CC1|PAIRREHI IT'S  THEINHOP.        
20110126051811.000|20110126051811.000|CC1|LYHO UPDAT                      
20110126051811.000|20110126051815.000|CC1|SENTO YOUEPH              H, D  
20110126051815.000|20110126051815.000|CC1|THAT'S WE ANCE                  
20110126051815.000|20110126051831.000|SEG_01|Type=Commercial
20110126051815.000|20110126051817.000|CC1| TM DOATE.T TH                  
20110126051817.000|20110126051819.000|CC1|              WHISHERE ON       
20110126051819.000|20110126051819.000|CC1|              L                 
20110126051819.000|20110126051821.000|CC1|        , UH.                   
20110126051821.000|20110126051824.000|CC1|             .H, OOK.E ON       
20110126051824.000|20110126051824.000|CC1|          ...DDY G              
20110126051824.000|20110126051826.000|CC1|          HIS D O               
20110126051826.000|20110126051828.000|CC1|           NIKNCAPBRO.          
20110126051828.000|20110126051828.000|CC1|        emnounr e An RIET  E  C.
20110126051828.000|20110126051828.000|CC1|          ...DDY G              
20110126051828.000|20110126051830.000|CC1|          HIS D O               
20110126051830.000|20110126051831.000|CC1|   SEE FOSET ESAN               
20110126051831.000|20110126051831.000|CC1| CHNOLOHEWA WT.                 
20110126051831.000|20110126051831.000|CC1|    LE WU DOT.                  
20110126051831.000|20110126052146.000|SEG_01|Type=Story start
20110126051831.000|20110126052146.000|SEG|Type=Story
20110126051831.000|20110126051917.000|CC1|>>> IF YOU HAVE BEEN WITH US,   
20110126051917.000|20110126051919.000|CC1|YOU HAVE SEEN PRESIDENT OBAMA   
20110126051919.000|20110126051920.000|CC1|AND PAUL RYAN ADDRESS THE       
20110126051920.000|20110126051921.000|CC1|NATION.                         
20110126051921.000|20110126051923.000|CC1|YOU MAY NOT HAVE SEEN MICHELLE  
20110126051923.000|20110126051923.000|CC1|BACHMANN.                       
20110126051923.000|20110126051926.000|CC1|>> UR E UNFORTUNATELY THE       
20110126051926.000|20110126051927.000|CC1|PRESIDENT'S STRATEGY WAS TO     
20110126051927.000|20110126051930.000|CC1|SPEND A TRILLION DOLLARS ON A   
20110126051930.000|20110126051931.000|CC1|FAILED STIMULUS PROGRAM AND FUEL
20110126051931.000|20110126051938.000|CC1|BY BORROWED MONEY.              
20110126051938.000|20110126051939.000|CC1|>> TEA PARTY LADY LOOKING WAY   
20110126051939.000|20110126051940.000|CC1|OVER HERE.                      
20110126051940.000|20110126051942.000|CC1|THE ONE NEWS NETWORK THAT       
20110126051942.000|20110126051944.000|CC1|DECIDED TO INTERVENE ON THE NEWS
20110126051944.000|20110126051947.000|CC1|TO ELEVATE MS. BACHMANN TO THE  
20110126051947.000|20110126051948.000|CC1|POSITION WHERE HER PARTY WOULD  
20110126051948.000|20110126051949.000|CC1|NOT LIFT HER.                   
20110126051949.000|20110126051950.000|CC1|CNN THROWS ITSELF IN THE RING.  
20110126051950.000|20110126052038.000|CC1|NEXT.                           
20110126052038.000|20110126052146.000|SEG_01|Type=Commercial
20110126052038.000|20110126052041.000|CC1|               ? ?              
20110126052041.000|20110126052041.000|CC1|       PROFESSIONAL DRIVER      
20110126052041.000|20110126052044.000|CC1|       ON A CLOSED COURSE.      
20110126052044.000|20110126052049.000|CC1|               ? ?              
20110126052049.000|20110126052051.000|CC1|     DO NOT ATTEMPT AT HOME.    
20110126052051.000|20110126052054.000|CC1|   ALWAYS WEAR YOUR SEAT BELT.  
20110126052054.000|20110126052057.000|CC1|               ? ?              
20110126052057.000|20110126052057.000|CC1|           AND PLEASE           
20110126052057.000|20110126052059.000|CC1|       DRIVE RESPONSIBLY.       
20110126052059.000|20110126052059.000|CC1|   [ Male Announcer ] IT'S THE  
20110126052059.000|20110126052101.000|CC1|  MOST FUN YOU CAN LEGALLY HAVE.
20110126052101.000|20110126052102.000|CC1|           THE POWERFUL         
20110126052102.000|20110126052103.000|CC1|      MERCEDES-BENZ C-CLASS.    
20110126052103.000|20110126052105.000|CC1|   AND NOW, JOIN US ON FACEBOOK 
20110126052105.000|20110126052106.000|CC1|   AND TAKE PART IN THE WORLD'S 
20110126052106.000|20110126052146.000|CC1|    FIRST TWITTER-FUELED RACE.  
20110126052146.000|20110126055950.000|SEG_01|Type=Story start
20110126052146.000|20110126055950.000|SEG|Type=Story
20110126052146.000|20110126052148.000|CC1|>>> NEVER SAY NEVER, BUT I WOULD
20110126052148.000|20110126052150.000|CC1|GUESS THE REPUBLICAN PARTY WOULD
20110126052150.000|20110126052152.000|CC1|NEVER CHOOSE MICHELLE BACHMANN  
20110126052152.000|20110126052155.000|CC1|TO BE THE NATIONAL SPOKESPERSON.
20110126052155.000|20110126052157.000|CC1|ANYTHING COULD HAPPEN, BUT SHE  
20110126052157.000|20110126052201.000|CC1|IS BEST KNOWN FOR SAYING THE    
20110126052201.000|20110126052202.000|CC1|CENSUS MIGHT BE A PRETENSE FOR  
20110126052202.000|20110126052204.000|CC1|PUTTING PEOPLE IN INTERNMENT    
20110126052204.000|20110126052204.000|CC1|CAMPS.                          
20110126052204.000|20110126052206.000|CC1|SHE NOT THE NATIONAL            
20110126052206.000|20110126052208.000|CC1|SPOKESPERSON AND UNLIKELY TO BE 
20110126052208.000|20110126052210.000|CC1|CHOSEN TO BE THE NATIONAL       
20110126052210.000|20110126052213.000|CC1|SPOKESPERSON FOR HER PARTY, BUT 
20110126052213.000|20110126052215.000|CC1|TONIGHT A NATIONAL NEWS NETWORK 
20110126052215.000|20110126052216.000|CC1|DECIDED THAT THEY WOULD GIVE    
20110126052216.000|20110126052221.000|CC1|MICHELLE BACHMAN A JOB THAT HER 
20110126052221.000|20110126052221.000|CC1|OWN PARTY NEVER DID.            
20110126052221.000|20110126052224.000|CC1|ON STATE OF THE UNION NIGHT, CNN
20110126052224.000|20110126052228.000|CC1|DECIDED TO AIR THE SPEECH       
20110126052228.000|20110126052231.000|CC1|FOLLOWED BY ANOTHER REPUBLICAN  
20110126052231.000|20110126052232.000|CC1|PARTY RESPONSE FROM MICHELLE    
20110126052232.000|20110126052233.000|CC1|BACHMANN.                       
20110126052233.000|20110126052235.000|CC1|A MEMBER OF CONGRESS WHO IS NOT 
20110126052235.000|20110126052237.000|CC1|OR MUNDANED TO GIVE THE ADDRESS,
20110126052237.000|20110126052239.000|CC1|BUT MADE AN ARRANGEMENT WITH A  
20110126052239.000|20110126052241.000|CC1|TEA PARTY GROUP TO TALK VAGUELY 
20110126052241.000|20110126052243.000|CC1|TOWARDS A CAMERA FOR A POST ON  
20110126052243.000|20110126052244.000|CC1|THEIR WEBSITE.                  
20110126052244.000|20110126052249.000|CC1|CNN RAN IT LIVE ON THEIR NETWORK
20110126052249.000|20110126052252.000|CC1|AND AIRED IT ON NATIONAL TV.    
20110126052252.000|20110126052255.000|CC1|JOURNALISTIC INTERVENTION TO    
20110126052255.000|20110126052255.000|CC1|ELEVATE A GROUP WITH WHICH THEY 
20110126052255.000|20110126052258.000|CC1|ARE COSPONSORING A PRESIDENTIAL 
20110126052258.000|20110126052258.000|CC1|DEBATE.                         
20110126052258.000|20110126052300.000|CC1|TO ELEVATE TO THE LEVEL OF THE  
20110126052300.000|20110126052302.000|CC1|MAJOR PARTIES IN THIS COUNTRY.  
20110126052302.000|20110126052303.000|CC1|LOTS OF PEOPLE HAVE RESPONSES TO
20110126052303.000|20110126052306.000|CC1|THE STATE OF THE UNION.         
20110126052306.000|20110126052308.000|CC1|RAND PAUL POSTED HIS RESPONSE   
20110126052308.000|20110126052309.000|CC1|ONLINE.                         
20110126052309.000|20110126052311.000|CC1|PAUL BROWN OF GEORGIA MADE A    
20110126052311.000|20110126052312.000|CC1|RESPONSE AND SAID MR. PRESIDENT,
20110126052312.000|20110126052314.000|CC1|YOU DON'T BELIEVE IN THE        
20110126052314.000|20110126052314.000|CC1|CONSTITUTION.                   
20110126052314.000|20110126052317.000|CC1|YOU BELIEVE IN SOCIALISM.       
20110126052317.000|20110126052319.000|CC1|PAUL TOMPKIN HIS A FUNNY        
20110126052319.000|20110126052321.000|CC1|RESPONSE TO MICHELLE BACHMANN.  
20110126052321.000|20110126052323.000|CC1|HE SAID I HOPE THEY TURN AROUND 
20110126052323.000|20110126052326.000|CC1|TO REVEAL BACHMANN IS TALKING TO
20110126052326.000|20110126052328.000|CC1|A QUIZ CAL GOLDEN LAB.          
20110126052328.000|20110126052330.000|CC1|LOTS OF PEOPLE HAVE RESPONSES TO
20110126052330.000|20110126052331.000|CC1|THINGS THAT HAPPENED ON STATE OF
20110126052331.000|20110126052333.000|CC1|THE UNION NIGHT, BUT CNN DECIDED
20110126052333.000|20110126052336.000|CC1|NOT TO JUST COVER THE NEWS, THEY
20110126052336.000|20110126052338.000|CC1|DECIDED TO MAKE THEIR OWN.      
20110126052338.000|20110126052339.000|CC1|THEY DECIDED THAT WHAT WAS GOING
20110126052339.000|20110126052342.000|CC1|TO BE SIMPLY THE TEA PARTY      
20110126052342.000|20110126052344.000|CC1|EXPRESS WEBCAST OF MICHELLE     
20110126052344.000|20110126052346.000|CC1|BACHMAN, CNN DECIDED THAT       
20110126052346.000|20110126052349.000|CC1|DESERVED EQUAL BILLING WITH THE 
20110126052349.000|20110126052351.000|CC1|OFFICIAL REPUBLICAN RESPONSE.   
20110126052351.000|20110126052353.000|CC1|DEPENDING ON THE ANGLE YOU ARE  
20110126052353.000|20110126052355.000|CC1|LOOKING AT THIS FROM, IT COULD  
20110126052355.000|20110126052357.000|CC1|SERVE TO HIGHLIGHT THE DISARRAY 
20110126052357.000|20110126052359.000|CC1|OF THE PARTY MIXING MESSAGES IN 
20110126052359.000|20110126052400.000|CC1|RESPONSE TO THE PRESIDENT OR    
20110126052400.000|20110126052404.000|CC1|VIEWED FROM THE OTHER SIDE,     
20110126052404.000|20110126052407.000|CC1|CNN'S EDITORIAL INTERVENTION    
20110126052407.000|20110126052409.000|CC1|COULD POSITION PAUL RYAN BETWEEN
20110126052409.000|20110126052411.000|CC1|THE PRESIDENT AND THE CRAZY     
20110126052411.000|20110126052413.000|CC1|LOOKING OFF INTO SPACE TEA      
20110126052413.000|20110126052413.000|CC1|PARTY.                          
20110126052413.000|20110126052415.000|CC1|NOBODY KNOW WHAT IS CNN WAS     
20110126052415.000|20110126052417.000|CC1|THINKING IN MAKING THIS DECISION
20110126052417.000|20110126052418.000|CC1|TO MAKE THEMSELVES PART OF THE  
20110126052418.000|20110126052419.000|CC1|STORY.                          
20110126052419.000|20110126052421.000|CC1|I AM DESPERATE TO KNOW WHAT BIG 
20110126052421.000|20110126052423.000|CC1|REPUBLICAN CHEESES THINK ABOUT  
20110126052423.000|20110126052423.000|CC1|THIS.                           
20110126052423.000|20110126052425.000|CC1|JOINING US NOW IS THE           
20110126052425.000|20110126052426.000|CC1|COMMUNICATIONS DIRECTOR FOR THE 
20110126052426.000|20110126052428.000|CC1|REPUBLICAN NATIONAL COMMITTEE.  
20110126052428.000|20110126052429.000|CC1|DOUG, THANK YOU FOR JOINING US. 
