TOP|20110126070001|2011-01-26_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c3172a68-291e-11e0-b005-001517add6fa
DUR|0:34:48.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126070943.000|20110126070945.000|CC1|PAT: THANKS FOR THAT.           
20110126070945.000|20110126070947.000|CC1|COUNCIL MEN KORETZ MADE IT      
20110126070947.000|20110126070949.000|CC1|IN TIME FOR SURAYA FADEL'S      
20110126070949.000|20110126070951.000|CC1|INTERVIEW BUT WAS A NO-SHOW     
20110126070951.000|20110126070952.000|CC1|AT TODAY'S COUNCIL MEETING.     
20110126070952.000|20110126070954.000|CC1|IT HAD TO BE CANCELLED          
20110126070954.000|20110126070955.000|CC1|BECAUSE NOT ENOUGH MEMBERS      
20110126070955.000|20110126070956.000|CC1|WERE THERE.                     
20110126070956.000|20110126070958.000|CC1|COUNCILMAN KORETZ SAID HE       
20110126070958.000|20110126070959.000|CC1|GOT STUCK IN TRAFFIC AND WAS    
20110126070959.000|20110126071000.000|CC1|LATE.                           
20110126071000.000|20110126071002.000|CC1|COUNCILMAN HUIZAR SAYS HE       
20110126071002.000|20110126071004.000|CC1|WAS LATE FOLLOWING A NEWS       
20110126071004.000|20110126071005.000|CC1|CONFERENCE BUT CLAIMS HE WAS    
20110126071005.000|20110126071007.000|CC1|IN AN ELEVATOR WHEN THE         
20110126071007.000|20110126071008.000|CC1|MEETING WAS CANCELLED.          
20110126071008.000|20110126071010.000|CC1|FIVE OTHERS HAD EXCUSED         
20110126071010.000|20110126071011.000|CC1|ABSENCES.                       
20110126071011.000|20110126071012.000|CC1|PAUL: SANTA MONICA HAS          
20110126071012.000|20110126071014.000|CC1|JOINED THE CITIES THAT HAVE     
20110126071014.000|20110126071016.000|CC1|BANNED PLASTIC SHOPPING         
20110126071016.000|20110126071016.000|CC1|BAGS.                           
20110126071016.000|20110126071017.000|CC1|THE COUNCIL VOTED TO            
20110126071017.000|20110126071019.000|CC1|PROHIBIT THEM AT ANY            
20110126071019.000|20110126071021.000|CC1|RETAILER IN THE CITY.           
20110126071021.000|20110126071022.000|CC1|THE ONLY EXCEPTION WILL BE      
20110126071022.000|20110126071023.000|CC1|RESTAURANTS.                    
20110126071023.000|20110126071024.000|CC1|THE BAN GOES INTO EFFECT IN     
20110126071024.000|20110126071027.000|CC1|SEPTEMBER AND THE CITY PLANS    
20110126071027.000|20110126071029.000|CC1|TO DISTRIBUTE 25,000 FREE       
20110126071029.000|20110126071030.000|CC1|REUSABLE BAGS BEFORE THEM.      
20110126071030.000|20110126071031.000|CC1|>>Reporter: A FOOD FIGHT        
20110126071031.000|20110126071033.000|CC1|COULD END UP IN COURT.          
20110126071033.000|20110126071034.000|CC1|TACO BELL IS DENYING            
20110126071034.000|20110126071036.000|CC1|ACCUSATIONS IT USES MORE        
20110126071036.000|20110126071037.000|CC1|FILLER THAN BEEF IN TACOS.      
20110126071037.000|20110126071039.000|CC1|A SANTA ANA WOMAN FILED A       
20110126071039.000|20110126071040.000|CC1|CLASS-ACTION SUIT AGAINST       
20110126071040.000|20110126071041.000|CC1|THE FAST FOOD GIANT ASKING      
20110126071041.000|20110126071042.000|CC1|WHERE'S THE BEEF?               
20110126071042.000|20110126071044.000|CC1|SHE CLAIMS THE MEAT IN THEIR    
20110126071044.000|20110126071047.000|CC1|TACOS IS ONLY 37% BEEF AND      
20110126071047.000|20110126071048.000|CC1|THE REST IS FILLER.             
20110126071048.000|20110126071050.000|CC1|TACO BELL SAYS SHE GOT HER      
20110126071050.000|20110126071052.000|CC1|FACTS WRONG AND THREATENED      
20110126071052.000|20110126071052.000|CC1|LEGAL ACTION.                   
20110126071052.000|20110126071054.000|CC1|TACO BELL INSISTS IT USES       
20110126071054.000|20110126071056.000|CC1|THE SAME QUALITY OF GROUND      
20110126071056.000|20110126071057.000|CC1|BEEF FOUND IN GROCERY STORES    
20110126071057.000|20110126071058.000|CC1|WHICH IS SIM ERRED IN A         
20110126071058.000|20110126071102.000|CC1|BLEND OF SEASONING.             
20110126071102.000|20110126071104.000|CC1|PAUL: IF IT'S FILLER IT'S       
20110126071104.000|20110126071104.000|CC1|GOOD.                           
20110126071104.000|20110126071105.000|CC1|IT WAS AN AFTERNOON STROLL      
20110126071105.000|20110126071108.000|CC1|THAT TOOK ANIMAL CONTROL BY     
20110126071108.000|20110126071108.000|CC1|SURPRISE.                       
20110126071108.000|20110126071110.000|CC1|PAT: UP NEXT SOMEONE IS         
20110126071110.000|20110126071112.000|CC1|APPARENTLY MISSING THEIR        
20110126071112.000|20110126071112.000|CC1|ENORMOUS PEPT TONIGHT.          
20110126071112.000|20110126071115.000|CC1|THE UNUSUAL ANIMAL FOUND        
20110126071115.000|20110126071115.000|CC1|WANDERING A LOCAL               
20110126071115.000|20110126071116.000|CC1|NEIGHBORHOOD.                   
20110126071116.000|20110126071117.000|CC1|PAUL: DO YOU KNOW SOMEONE       
20110126071117.000|20110126071119.000|CC1|WHO IS ILL?                     
20110126071119.000|20110126071121.000|CC1|A FLU OUTBREAK HAS HIT THE      
20110126071121.000|20110126071122.000|CC1|SOUTHLAND AND THREE CASES       
20110126071122.000|20110126071124.000|CC1|HAVE TURNED FATAL.              
20110126071124.000|20110126071126.000|CC1|PAT: AND BACK AWAY FROM THE     
20110126071126.000|20110126071126.000|CC1|BAKEWARE.                       
20110126071126.000|20110126071128.000|CC1|THE DISH THAT CAN MAKE          
20110126071128.000|20110126071130.000|CC1|DINNER DANGEROUS.               
20110126071130.000|20110126071131.000|CC1|WHAT YOU'LL WANT TO SEE         
20110126071131.000|20110126071133.000|CC1|BEFORE USING YOUR OVEN          
20110126071133.000|20110126071133.000|CC1|AGAIN.                          
20110126071133.000|20110126071135.000|CC1|>> YOU CAN BAKE IN THE HOT      
20110126071135.000|20110126071136.000|CC1|SUNNY WEATHER FOR TOMORROW.     
20110126071136.000|20110126071138.000|CC1|WE'VE GOT HIGHS INTO THE 80s,   
20110126071138.000|20110126071140.000|CC1|SOME GUSTY WINDS.               
20110126071140.000|20110126071141.000|CC1|I'LL TELL YOU HOW LONG THAT     
20110126071141.000|20110126071142.000|CC1|WILL LAST.                      
20110126071142.000|20110126071143.000|CC1|YOUR FULL FORECAST COMING UP    
20110126071143.000|20110126071337.000|CC1|RIGHT AFTER THIS.               
20110126071337.000|20110126071338.000|CC1|PAT: THERE'S BEEN A             
20110126071338.000|20110126071340.000|CC1|SIGNIFICANT INCREASE IN FLU     
20110126071340.000|20110126071342.000|CC1|CASES, INCLUDING THREE          
20110126071342.000|20110126071343.000|CC1|DEATHS IN L.A. COUNTY, BUT??    
20110126071343.000|20110126071344.000|CC1|THERE'S STILL TIME TO GET       
20110126071344.000|20110126071346.000|CC1|YOUR FLU SHOT FOR               
20110126071346.000|20110126071346.000|CC1|PROTECTION.                     
20110126071346.000|20110126071348.000|CC1|L.A. COUNTY HEADS OFFICIALS     
20110126071348.000|20110126071350.000|CC1|SAY THERE'S BEEN A MAJOR        
20110126071350.000|20110126071352.000|CC1|INCREASE IN FLU CASES           
20110126071352.000|20110126071353.000|CC1|INCLUDING SEVERAL SCHOOL        
20110126071353.000|20110126071357.000|CC1|OUTBREAKS.                      
20110126071357.000|20110126071359.000|CC1|KYRA KNEW HER SON HAD TO SEE    
20110126071359.000|20110126071401.000|CC1|A DOCTOR WITH A FEVER OF        
20110126071401.000|20110126071401.000|CC1|104.                            
20110126071401.000|20110126071402.000|CC1|HE TESTED POSITIVE FOR          
20110126071402.000|20110126071405.000|CC1|INFLUENZA A.                    
20110126071405.000|20110126071407.000|CC1|HIS DOCTOR URGES OTHERS TO      
20110126071407.000|20110126071409.000|CC1|GET VACCINATED BECAUSE THE      
20110126071409.000|20110126071410.000|CC1|FLU SEASON COULD GO INTO        
20110126071410.000|20110126071411.000|CC1|MARCH AND APRIL.                
20110126071411.000|20110126071413.000|CC1|PAUL: IS YOUR GLASS BAKEWARE    
20110126071413.000|20110126071416.000|CC1|DISH SHATTERED INTO PIECES      
20110126071416.000|20110126071416.000|CC1|UNEXPECTEDLY?                   
20110126071416.000|20110126071418.000|CC1|IT CAN MAKE YOUR DINNER         
20110126071418.000|20110126071418.000|CC1|DANGEROUS.                      
20110126071418.000|20110126071419.000|CC1|SANDRA MITCHELL SHOWS US        
20110126071419.000|20110126071421.000|CC1|WHAT CONSUMER REPORTS           
20110126071421.000|20110126071421.000|CC1|DISCOVERED IN ITS               
20110126071421.000|20110126071422.000|CC1|INVESTIGATION AND HAS TIPS      
20110126071422.000|20110126071423.000|CC1|TO KEEP IT FROM HAPPENING TO    
20110126071423.000|20110126071425.000|CC1|YOU.                            
20110126071425.000|20110126071426.000|CC1|>>Reporter: YOU'RE NOT ALONE    
20110126071426.000|20110126071428.000|CC1|IF YOUR DINNER SUDDENLY         
20110126071428.000|20110126071430.000|CC1|EXPLODED IN THE OVEN OR ON      
20110126071430.000|20110126071432.000|CC1|THE KITCHEN COUNTER IN          
20110126071432.000|20110126071433.000|CC1|ADDITION LIKE THIS.             
20110126071433.000|20110126071434.000|CC1|>> IT SCARED ME.                
20110126071434.000|20110126071435.000|CC1|I JUMPED.                       
20110126071435.000|20110126071440.000|CC1|I WAS LIKE THOUGHT THE UCH      
20110126071440.000|20110126071441.000|CC1|ENWAS EXPLODING.                
20110126071441.000|20110126071445.000|CC1|>>Reporter: SHE'S BEEN          
20110126071445.000|20110126071446.000|CC1|BAKING WITH ADDITION LIKE       
20110126071446.000|20110126071451.000|CC1|THIS FOR YEARS.                 
20110126071451.000|20110126071453.000|CC1|I OPENED UP THE OVEN DOOR       
20110126071453.000|20110126071455.000|CC1|AND THERE WAS A SHATTERED       
20110126071455.000|20110126071457.000|CC1|PYREX IN MY OVEN.               
20110126071457.000|20110126071459.000|CC1|>>Reporter: NO ONE WAS HURT     
20110126071459.000|20110126071500.000|CC1|BUT OTHERS HAVE REPORTED        
20110126071500.000|20110126071503.000|CC1|CUTS AND BURNS FROM SIMILAR     
20110126071503.000|20110126071504.000|CC1|INCIDENTS.                      
20110126071504.000|20110126071506.000|CC1|CONSUMER REPORTS CONDUCTED A    
20110126071506.000|20110126071508.000|CC1|ONE-YEAR INVESTIGATION INTO     
20110126071508.000|20110126071510.000|CC1|163 SHATTERING INCIDENTS.       
20110126071510.000|20110126071512.000|CC1|IT TESTED AMERICAN MIGHT PIE    
20110126071512.000|20110126071515.000|CC1|RECOLLECTION AND ANCHOR         
20110126071515.000|20110126071517.000|CC1|HOCKING BAKEWARE AND            
20110126071517.000|20110126071518.000|CC1|COMPARED THEM TO EUROPEAN       
20110126071518.000|20110126071524.000|CC1|PIE RECOLLECTION -- PYREX.      
20110126071524.000|20110126071526.000|CC1|USING DRY SAND WHICH GETS       
20110126071526.000|20110126071528.000|CC1|HOTTER THAN FOOD, IT PLACED     
20110126071528.000|20110126071531.000|CC1|THE BAKEWARE IN OVENS FOR 80    
20110126071531.000|20110126071533.000|CC1|MINUTES AT 450 O 450            
20110126071533.000|20110126071534.000|CC1|DEGREES.                        
20110126071534.000|20110126071536.000|CC1|STRAIGHT OUT OF THE OVEN THE    
20110126071536.000|20110126071538.000|CC1|DISHES WERE PLACED ON WET       
20110126071538.000|20110126071541.000|CC1|GRANITE COUNTERS.               
20110126071541.000|20110126071542.000|CC1|TEN OUT OF TEN TIMES THE        
20110126071542.000|20110126071544.000|CC1|AMERICAN MADE BAKEWARE MADE     
20110126071544.000|20110126071546.000|CC1|OF SODA LIME BROKE.             
20110126071546.000|20110126071548.000|CC1|THE EUROPEAN MADE BAKEWARE      
20110126071548.000|20110126071549.000|CC1|DID NOT BREAK UNTIL THE         
20110126071549.000|20110126071551.000|CC1|TEMPERATURE WAS RAISED TO       
20110126071551.000|20110126071553.000|CC1|500 DEGREES.                    
20110126071553.000|20110126071555.000|CC1|PYREX MAINTAINS IT'S USED       
20110126071555.000|20110126071557.000|CC1|BOTH TYPES OF GLASS IN ITS      
20110126071557.000|20110126071559.000|CC1|BAKEWARE FOR 60 YEARS, IT       
20110126071559.000|20110126071601.000|CC1|CLAIMS SODA LIME IS MORE        
20110126071601.000|20110126071602.000|CC1|RESISTANT TO BREAKING IF        
20110126071602.000|20110126071604.000|CC1|DROPPED BUT BOTH CAN SHATTER    
20110126071604.000|20110126071606.000|CC1|IF NOT USED ACCORDING           
20110126071606.000|20110126071608.000|CC1|DIRECTIONS AND PYREX TAKES      
20110126071608.000|20110126071609.000|CC1|ISSUE WITH THE CONSUMER         
20110126071609.000|20110126071611.000|CC1|REPORTS RESEARCH SAYING THE     
20110126071611.000|20110126071613.000|CC1|FIRM'S EXTREME TEST QUOTE       
20110126071613.000|20110126071614.000|CC1|CLEARLY VIOLATE THE             
20110126071614.000|20110126071616.000|CC1|INSTRUCTION FOR SAFE USE WE     
20110126071616.000|20110126071616.000|CC1|PROVIDE TO CONSUMERS.           
20110126071616.000|20110126071618.000|CC1|>> THEN I WAS LOOKING AT        
20110126071618.000|20110126071619.000|CC1|THIS LABEL AND I NEVER KNEW     
20110126071619.000|20110126071622.000|CC1|OF ANY OF THESE THINGS.         
20110126071622.000|20110126071626.000|CC1|>>Reporter: KATIE'S PYREX       
20110126071626.000|20110126071627.000|CC1|CRACKED WHILE IT WAS BAKING.    
20110126071627.000|20110126071631.000|CC1|WORLD KITCHEN THAT OWNS         
20110126071631.000|20110126071633.000|CC1|PYREX SAID IT MIGHT HAVE        
20110126071633.000|20110126071634.000|CC1|OCCURRED BY A SUDDEN            
20110126071634.000|20110126071637.000|CC1|TEMPERATURE CHANGE POSSIBLY     
20110126071637.000|20110126071639.000|CC1|FOR NOT PROPERLY COATING IT     
20110126071639.000|20110126071641.000|CC1|WITH LICK I HAD OR              
20110126071641.000|20110126071642.000|CC1|PRE-HEATING THE OVEN.           
20110126071642.000|20110126071645.000|CC1|>> THIS IS MY MICROWAVE, NO     
20110126071645.000|20110126071646.000|CC1|RANGE TOP OR BROILER AND THE    
20110126071646.000|20110126071649.000|CC1|NEW ONE SAYS NO STOVE TOP NO    
20110126071649.000|20110126071651.000|CC1|BROILER, PRE-HEATED OVEN        
20110126071651.000|20110126071652.000|CC1|ONLY.                           
20110126071652.000|20110126071653.000|CC1|MY OLD ONE DIDN'T SAY THAT.     
20110126071653.000|20110126071654.000|CC1|>>Reporter: SO HERE ARE THE     
20110126071654.000|20110126071655.000|CC1|RULES.                          
20110126071655.000|20110126071657.000|CC1|WHEN COMING WITH THIS TYPE      
20110126071657.000|20110126071659.000|CC1|OF GLASS BAKEWARE, ALWAYS       
20110126071659.000|20110126071702.000|CC1|PLACE HOT BAKEWARE ON A DRY     
20110126071702.000|20110126071704.000|CC1|CLOTH TOWEL OR POT HOLDER       
20110126071704.000|20110126071705.000|CC1|WHEN REMOVING IT FROM A HOT     
20110126071705.000|20110126071706.000|CC1|OVEN.                           
20110126071706.000|20110126071708.000|CC1|NEVER PLACE HOT BAKEWARE ON     
20110126071708.000|20110126071712.000|CC1|TOP OF A STOVE, METAL TRIVET    
20110126071712.000|20110126071714.000|CC1|DAMP TOWEL OR ON A COUNTER.     
20110126071714.000|20110126071716.000|CC1|NEVER PUT IT DIRECTLY ON A      
20110126071716.000|20110126071719.000|CC1|HEAT SOURCE SUCH AS STOVE       
20110126071719.000|20110126071721.000|CC1|TOP GRILL BROILER OR            
20110126071721.000|20110126071722.000|CC1|TOASTER.                        
20110126071722.000|20110126071724.000|CC1|ALWAYS FULLY PRE-HEAT YOUR      
20110126071724.000|20110126071725.000|CC1|OVEN BEFORE PLACING THE         
20110126071725.000|20110126071727.000|CC1|BAKEWARE INSIDE AND COAT THE    
20110126071727.000|20110126071729.000|CC1|BOTTOM OF THE DISH WITH A       
20110126071729.000|20110126071730.000|CC1|LIQUID BEFORE COOKING MEAT      
20110126071730.000|20110126071733.000|CC1|OR VEHICLES.                    
20110126071733.000|20110126071735.000|CC1|-- VEGETABLES.                  
20110126071735.000|20110126071737.000|CC1|KATIE USES A TIN LOAF PAN TO    
20110126071737.000|20110126071739.000|CC1|BAKE HER MEAT NOW BUT WILL      
20110126071739.000|20110126071741.000|CC1|USE CAUTION WHEN SHE USES       
20110126071741.000|20110126071744.000|CC1|HER PYREX DISHES TO COOK        
20110126071744.000|20110126071745.000|CC1|OTHER MEALS.                    
20110126071745.000|20110126071747.000|CC1|PAUL: THE NUMBER OF             
20110126071747.000|20110126071748.000|CC1|ACCIDENTS REPORTED IS ONLY A    
20110126071748.000|20110126071749.000|CC1|TINY FRACTION OF THE            
20110126071749.000|20110126071752.000|CC1|MILLIONS OF DISHES IN USE.      
20110126071752.000|20110126071753.000|CC1|IF THIS HAPPENS TO YOU          
20110126071753.000|20110126071755.000|CC1|CONTACT THE MANUFACTURER AND    
20110126071755.000|20110126071756.000|CC1|CONSUMER PRODUCTS SAFETY        
20110126071756.000|20110126071756.000|CC1|COMMISSION.                     
20110126071756.000|20110126071758.000|CC1|TO FILE A REPORT GO TO          
20110126071758.000|20110126071759.000|CC1|WWW.CBSLA.COM TO FIND OUT       
20110126071759.000|20110126071800.000|CC1|HOW.                            
20110126071800.000|20110126071801.000|CC1|PAT: EVEN ANIMAL CONTROL        
20110126071801.000|20110126071802.000|CC1|OFFICERS DID A DOUBLE TAKE      
20110126071802.000|20110126071803.000|CC1|WHEN THEY SAW A LIZARD ON       
20110126071803.000|20110126071804.000|CC1|THE LOOSE TODAY IN              
20110126071804.000|20110126071805.000|CC1|RIVERSIDE.                      
20110126071805.000|20110126071808.000|CC1|CHECK TOUT FIVE FOOT LONG,      
20110126071808.000|20110126071813.000|CC1|45 POUND MONITOR LIZARD WAS     
20110126071813.000|20110126071814.000|CC1|WANDERING ALONG THE             
20110126071814.000|20110126071815.000|CC1|SIDEWALK.                       
20110126071815.000|20110126071816.000|CC1|OFFICERS BELIEVE THE MASSIVE    
20110126071816.000|20110126071817.000|CC1|KRIT CERTIFICATE SOMEONE'S      
20110126071817.000|20110126071819.000|CC1|PET THAT ESCAPED FROM ITS       
20110126071819.000|20110126071819.000|CC1|HOME.                           
20110126071819.000|20110126071820.000|CC1|PAUL ARE YOU LOOKING LIKE NO    
20110126071820.000|20110126071828.000|CC1|BIG DEAL?                       
20110126071828.000|20110126071830.000|CC1|IT'S JUST RARE TO SEE ONE       
20110126071830.000|20110126071831.000|CC1|THIS BIG.                       
20110126071831.000|20110126071832.000|CC1|A REPTILE EXPERT IS CARING      
20110126071832.000|20110126071833.000|CC1|FOR THE LIZARD AT HER HOME      
20110126071833.000|20110126071834.000|CC1|TONIGHT.                        
20110126071834.000|20110126071836.000|CC1|OFFICERS HOPE THE OWNER WILL    
20110126071836.000|20110126071838.000|CC1|PICK IT UP TOMORROW AT THE      
20110126071838.000|20110126071838.000|CC1|WEST RIVERSIDE ANIMAL           
20110126071838.000|20110126071841.000|CC1|SHELTER.                        
20110126071841.000|20110126071842.000|CC1|LOOKS LIKE A CROCODILE.         
20110126071842.000|20110126071843.000|CC1|PAUL: YOU KNOW WHAT THEY        
20110126071843.000|20110126071844.000|CC1|LIKE TO DO?                     
20110126071844.000|20110126071846.000|CC1|THEY LIKE TO BURY WHAT THEY     
20110126071846.000|20110126071848.000|CC1|KILL AND COME BACK MUCH         
20110126071848.000|20110126071852.000|CC1|LATER AND EAT IT WHEN IT'S      
20110126071852.000|20110126071854.000|CC1|ALL SERIOUSLY.                  
20110126071854.000|20110126071857.000|CC1|PAT: AND THEN PUT IT IN A       
20110126071857.000|20110126071858.000|CC1|PYREX DISH.                     
20110126071858.000|20110126071859.000|CC1|PAUL: LET'S CHECK WITH          
20110126071859.000|20110126071900.000|CC1|JACKIE.                         
20110126071900.000|20110126071902.000|CC1|JACKIE: YOUR HUSBAND JUST       
20110126071902.000|20110126071903.000|CC1|CALLED.                         
20110126071903.000|20110126071903.000|CC1|YOU GUYS ARE FOSTERING IT       
20110126071903.000|20110126071909.000|CC1|FOR NOW.                        
20110126071909.000|20110126071911.000|CC1|IT WAS STARING RIGHT AT YOU     
20110126071911.000|20110126071912.000|CC1|WITH THOSE BIG EYES.            
20110126071912.000|20110126071913.000|CC1|YOU CAN TAKE IT FOR A WANT      
20110126071913.000|20110126071915.000|CC1|TOMORROW.                       
20110126071915.000|20110126071918.000|CC1|PAT: I'M NOT GOING.             
20110126071918.000|20110126071919.000|CC1|JACKIE: IT'S GOING TO BE        
20110126071919.000|20110126071919.000|CC1|PERFECT WEATHER.                
20110126071919.000|20110126071921.000|CC1|WE DO HAVE 80 DEGREE            
20110126071921.000|20110126071922.000|CC1|TEMPERATURES IN THE             
20110126071922.000|20110126071923.000|CC1|FORECAST.                       
20110126071923.000|20110126071924.000|CC1|WE HAVE HAD NICE WEATHER AND    
20110126071924.000|20110126071925.000|CC1|IT IS GOING TO CONTINUE THE     
20110126071925.000|20110126071926.000|CC1|REST OF THE WEEK.               
20110126071926.000|20110126071928.000|CC1|THE ONLY LITTLE PROBLEM WILL    
20110126071928.000|20110126071930.000|CC1|BE SOME GUSTY WINDS.            
20110126071930.000|20110126071931.000|CC1|YOU'LL DEFINITELY NOTICE        
20110126071931.000|20110126071932.000|CC1|THEM TOMORROW, ESPECIALLY       
20110126071932.000|20110126071933.000|CC1|TOMORROW NIGHT BUT WE ARE       
20110126071933.000|20110126071934.000|CC1|LOOKING LIVE OUTSIDE RIGHT      
20110126071934.000|20110126071937.000|CC1|NOW, CENTURY CITY CAMERA.       
20110126071937.000|20110126071939.000|CC1|WE'VE GOT NICE CLEAR SKIES      
20110126071939.000|20110126071940.000|CC1|OUT TLFLT ALTHOUGH IT'S BEEN    
20110126071940.000|20110126071942.000|CC1|WARM DURING THE DAY CHILLY      
20110126071942.000|20110126071943.000|CC1|AT NIGHT, LOWS BACK DOWN        
20110126071943.000|20110126071945.000|CC1|TOSS 40s AND 50s THE            
20110126071945.000|20110126071945.000|CC1|TEMPERATURES TODAY MADE IT      
20110126071945.000|20110126071953.000|CC1|TO 76 DEGREES DOWNTOWN.         
20110126071953.000|20110126071954.000|CC1|TEMPERATURES STILL INTO THE     
20110126071954.000|20110126071956.000|CC1|40s IN OCEANSIDE.               
20110126071956.000|20110126071957.000|CC1|55 IN RIVERSIDE.                
20110126071957.000|20110126071959.000|CC1|FURTHER TO THE NORTH WE ARE     
20110126071959.000|20110126072000.000|CC1|INTO THE MID-FIFTIES IN         
20110126072000.000|20110126072003.000|CC1|BURBANK, 59 AT LAX, 53 IN       
20110126072003.000|20110126072005.000|CC1|OXNARD, 40s IN SANTA BARBARA    
20110126072005.000|20110126072007.000|CC1|BUT AGAIN NICE CLEAR SKIES,     
20110126072007.000|20110126072008.000|CC1|ALL THE CLOUDS AND THE WET      
20110126072008.000|20110126072010.000|CC1|WEATHER STAYING TO OUR          
20110126072010.000|20110126072011.000|CC1|NORTH.                          
20110126072011.000|20110126072012.000|CC1|THAT HAS REALLY BEEN THE        
20110126072012.000|20110126072013.000|CC1|WEATHER PATTERN.                
20110126072013.000|20110126072014.000|CC1|THE REASON FOR OUR BEAUTIFUL    
20110126072014.000|20110126072016.000|CC1|WEATHER WE HAVE HAD A RIDGE     
20110126072016.000|20110126072018.000|CC1|OF HIGH PRESSURE IN PLACE       
20110126072018.000|20110126072019.000|CC1|KEEPING US IN THIS WARM         
20110126072019.000|20110126072021.000|CC1|BUBBLE OF AIR AND AFTER A       
20110126072021.000|20110126072023.000|CC1|LOW PRESSURE SYSTEM SPANS TO    
20110126072023.000|20110126072025.000|CC1|OUR NORTH THE LATEST ONE        
20110126072025.000|20110126072026.000|CC1|SLIDING BACK TO THE             
20110126072026.000|20110126072027.000|CC1|SOUTHEAST.                      
20110126072027.000|20110126072029.000|CC1|WE HAVE THE STRONG OFFSHORE     
20110126072029.000|20110126072031.000|CC1|FLOW SO THESE NORTHEAST         
20110126072031.000|20110126072032.000|CC1|WINDS WILL BE GUST TIP OVER     
20110126072032.000|20110126072034.000|CC1|THE NEXT TWO DAYS BUT THAT'S    
20110126072034.000|20110126072036.000|CC1|ALSO GOING TO WARM US UP SO     
20110126072036.000|20110126072037.000|CC1|WE ARE IN THE 80s IN THE        
20110126072037.000|20110126072039.000|CC1|L.A. BASIN TOMORROW, UPPER 7    
20110126072039.000|20110126072052.000|CC1|OS IN THE VALLEYS AND THE       
20110126072052.000|20110126072052.000|CC1|COAST.                          
20110126072052.000|20110126072054.000|CC1|PAUL: UP NEXT THE REMAKE        
20110126072054.000|20110126072057.000|CC1|THAT GOT A THUMBS UP FROM       
20110126072057.000|20110126072058.000|CC1|SYLVESTER STALLONE JIP AND      
20110126072058.000|20110126072059.000|CC1|TONIGHT AN UPDATE ON A LOCAL    
20110126072059.000|20110126072111.000|CC1|SURFER IS DOING.                
20110126072111.000|20110126072355.000|SEG_01|Type=Commercial
20110126072111.000|20110126072112.000|CC1|               FOR JUST $10.99. 
20110126072112.000|20110126072112.000|CC1|             SIZZLER.           
20110126072112.000|20110126072302.000|CC1|    THINKING FRESH. EVERYDAY.   
20110126072302.000|20110126072302.000|CC1|               FOR JUST $10.99. 
20110126072302.000|20110126072315.000|CC1|                  FEE COURT     
20110126072315.000|20110126072316.000|CC1|             IS NOW IN SESSION. 
20110126072316.000|20110126072318.000|CC1|               ? ?              
20110126072318.000|20110126072318.000|CC1|THAT AIRLINE CHARGED ME         
20110126072318.000|20110126072321.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110126072321.000|20110126072321.000|CC1| SOUTHWEST WOULD NEVER          
20110126072321.000|20110126072322.000|CC1|       DO THAT.                 
20110126072322.000|20110126072322.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110126072322.000|20110126072325.000|CC1|THAT IS NOT RIGHT.              
20110126072325.000|20110126072325.000|CC1|I DON'T UNDERSTAND HOW          
20110126072325.000|20110126072325.000|CC1|THREE CLICKS OF A MOUSE         
20110126072325.000|20110126072327.000|CC1|CAN COST ME 150 DOLLARS.        
20110126072327.000|20110126072329.000|CC1|              SIR.              
20110126072329.000|20110126072329.000|CC1|               IT'S PERSONNEL   
20110126072329.000|20110126072330.000|CC1|              ON THE TELEPHONE. 
20110126072330.000|20110126072330.000|CC1|         [ laughing ]           
20110126072330.000|20110126072331.000|CC1|           IT'S COMPUTER TIME...
20110126072331.000|20110126072331.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110126072331.000|20110126072334.000|CC1|                ON THE DESKS.   
20110126072334.000|20110126072334.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110126072334.000|20110126072336.000|CC1|          FOR FREE, YOUR HONOR. 
20110126072336.000|20110126072336.000|CC1|   JURY?                        
20110126072336.000|20110126072336.000|CC1|             GUILTY.            
20110126072336.000|20110126072339.000|CC1|           [ cheering ]         
20110126072339.000|20110126072339.000|CC1|        [ Male Announcer ]      
20110126072339.000|20110126072339.000|CC1|      DON'T PAY A CHANGE FEE    
20110126072339.000|20110126072341.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110126072341.000|20110126072341.000|CC1|          FLY SOUTHWEST,        
20110126072341.000|20110126072343.000|CC1|      THE ONLY MAJOR AIRLINE    
20110126072343.000|20110126072355.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110126072355.000|20110126072356.000|SEG_01|Type=Story start
20110126072355.000|20110126072356.000|CC1|PAUL: THE STARS WERE OUT        
20110126072356.000|20110126072359.000|CC1|TONIGHT FOR THE HOLLYWOOD       
20110126072359.000|20110126072401.000|CC1|PREMIERE OF THE MECHANIC,       
20110126072401.000|20110126072404.000|CC1|JASON STAHAM WALKED THE RED     
20110126072404.000|20110126072409.000|CC1|CARPET IN HOLLYWOOD.            
