TOP|20101225023001|2010-12-25_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|fed4e2f8-0fd2-11e0-aa9e-001517add6f2
DUR|0:29:29.10
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225023408.000|20101225023412.000|CC1|usados por terroristas, no hubo 
20101225023412.000|20101225023414.000|CC1|una información específica pero 
20101225023414.000|20101225023422.000|CC1|se revisará con mucho más       
20101225023422.000|20101225023423.000|CC1|cuidado.                        
20101225023423.000|20101225023459.000|SEG|Type=Story
20101225023423.000|20101225023427.000|CC1|>>> Detuvieron a un hombre que  
20101225023427.000|20101225023432.000|CC1|iba a Cuba que llevaba una      
20101225023432.000|20101225023437.000|CC1|pistola cargada, se le acusó de 
20101225023437.000|20101225023441.000|CC1|llevar armas y de robo.         
20101225023441.000|20101225023447.000|CC1|En México, las autoridades      
20101225023447.000|20101225023449.000|CC1|advirtieron sobre los peligros, 
20101225023449.000|20101225023454.000|CC1|en Tamaulipas y Sinaloa.        
20101225023454.000|20101225023459.000|CC1|Cómo reaccionan los mexicanos?  
20101225023459.000|20101225023510.000|SEG|Type=Story
20101225023459.000|20101225023504.000|CC1|>>> Tiene un ingrediente        
20101225023504.000|20101225023510.000|CC1|distinto en el 2010 la Navidad. 
20101225023510.000|20101225023517.000|SEG|Type=Story
20101225023510.000|20101225023516.000|CC1|>>> No somos dueños de          
20101225023516.000|20101225023517.000|CC1|transitar.                      
20101225023517.000|20101225023525.000|SEG|Type=Story
20101225023517.000|20101225023520.000|CC1|>>> Ella quiere seguir con su   
20101225023520.000|20101225023524.000|CC1|vida, y no es la única que      
20101225023524.000|20101225023525.000|CC1|piensa así.                     
20101225023525.000|20101225023529.000|SEG|Type=Story
20101225023525.000|20101225023528.000|CC1|>>> Se repiten los problemas, no
20101225023528.000|20101225023529.000|CC1|se resuelven.                   
20101225023529.000|20101225023548.000|SEG|Type=Story
20101225023529.000|20101225023533.000|CC1|>>> De enero a noviembre, el    
20101225023533.000|20101225023537.000|CC1|Gobierno reporta que 12.500     
20101225023537.000|20101225023543.000|CC1|personas fueron asesinadas,     
20101225023543.000|20101225023548.000|CC1|incluyendo alcaldes y           
20101225023548.000|20101225023548.000|CC1|gobernadores.                   
20101225023548.000|20101225023558.000|SEG|Type=Story
20101225023548.000|20101225023554.000|CC1|>>> Veo sumamente preocupados a 
20101225023554.000|20101225023558.000|CC1|las autoridades por lo que pasa.
20101225023558.000|20101225023618.000|SEG|Type=Story
20101225023558.000|20101225023604.000|CC1|>>> No aparece una mujer que fue
20101225023604.000|20101225023607.000|CC1|secuestrada con su nieta.       
20101225023607.000|20101225023611.000|CC1|La ingobernabilidad que vive    
20101225023611.000|20101225023614.000|CC1|México dicen que tiene una vía  
20101225023614.000|20101225023618.000|CC1|de solución.                    
20101225023618.000|20101225023623.000|SEG|Type=Story
20101225023618.000|20101225023623.000|CC1|>>> Si tenemos educación        
20101225023623.000|20101225023623.000|CC1|cultural.                       
20101225023623.000|20101225023630.000|SEG|Type=Story
20101225023623.000|20101225023630.000|CC1|>>> La delincuencia hay que     
20101225023630.000|20101225023630.000|CC1|combatirla.                     
20101225023630.000|20101225023637.000|SEG|Type=Story
20101225023630.000|20101225023635.000|CC1|>>> Y estrategias combinadas    
20101225023635.000|20101225023637.000|CC1|dentro del mismo Gobierno.      
20101225023637.000|20101225023643.000|SEG|Type=Story
20101225023637.000|20101225023643.000|CC1|>>> No depender de la Policía   
20101225023643.000|20101225023643.000|CC1|Federal.                        
20101225023643.000|20101225023705.000|SEG|Type=Story
20101225023643.000|20101225023649.000|CC1|>>> Para muchos, el 2010 la     
20101225023649.000|20101225023654.000|CC1|violencia rebasó los limites del
20101225023654.000|20101225023655.000|CC1|control federal.                
20101225023655.000|20101225023659.000|CC1|Según reportes las cosas no     
20101225023659.000|20101225023704.000|CC1|serán mejor en el año que       
20101225023704.000|20101225023705.000|CC1|comienza.                       
20101225023705.000|20101225023749.000|SEG|Type=Story
20101225023705.000|20101225023708.000|CC1|>>> Los funcionarios del        
20101225023708.000|20101225023713.000|CC1|programa paisano están          
20101225023713.000|20101225023717.000|CC1|preocupados por el regreso de   
20101225023717.000|20101225023719.000|CC1|mexicanos a Estados Unidos,     
20101225023719.000|20101225023726.000|CC1|dicen que cruzará un millón de  
20101225023726.000|20101225023728.000|CC1|personas, marcar estos números  
20101225023728.000|20101225023733.000|CC1|de emergencia ante cualquier    
20101225023733.000|20101225023733.000|CC1|cosa.                           
20101225023733.000|20101225023738.000|CC1|Doce personas murieron en un    
20101225023738.000|20101225023743.000|CC1|nuevo alud en Colombia, se vino 
20101225023743.000|20101225023749.000|CC1|abajo una montaña, nos reportan.
20101225023749.000|20101225023814.000|SEG|Type=Story
20101225023749.000|20101225023754.000|CC1|>>> El nuevo derrumbe fue cuando
20101225023754.000|20101225023759.000|CC1|caía la noche, miles de         
20101225023759.000|20101225023805.000|CC1|toneladas de piedra y barro     
20101225023805.000|20101225023811.000|CC1|cayeron, murieron al menos trece
20101225023811.000|20101225023814.000|CC1|personas y muchos desaparecidos.
20101225023814.000|20101225023819.000|SEG|Type=Story
20101225023814.000|20101225023819.000|CC1|>>> La impotencia.              
20101225023819.000|20101225023822.000|SEG|Type=Story
20101225023819.000|20101225023822.000|CC1|>>> Una tragedia tremenda.      
20101225023822.000|20101225023845.000|SEG|Type=Story
20101225023822.000|20101225023828.000|CC1|>>> En la frontera con Ecuador  
20101225023828.000|20101225023835.000|CC1|están sobrevivientes de esta    
20101225023835.000|20101225023836.000|CC1|tragedia.                       
20101225023836.000|20101225023841.000|CC1|Los socorristas saben que las   
20101225023841.000|20101225023844.000|CC1|vidas se salvaron por un        
20101225023844.000|20101225023845.000|CC1|milagro.                        
20101225023845.000|20101225023856.000|SEG|Type=Story
20101225023845.000|20101225023849.000|CC1|>>> El espacio de aire saca a la
20101225023849.000|20101225023853.000|CC1|gente por encima del techo y eso
20101225023853.000|20101225023856.000|CC1|los salvó.                      
20101225023856.000|20101225023906.000|SEG|Type=Story
20101225023856.000|20101225023900.000|CC1|>>> En el noreste colombiano,   
20101225023900.000|20101225023904.000|CC1|hay personas desaparecidas por  
20101225023904.000|20101225023906.000|CC1|este alud.                      
20101225023906.000|20101225023909.000|SEG|Type=Story
20101225023906.000|20101225023909.000|CC1|>>> Las montañas son arenosas.  
20101225023909.000|20101225023926.000|SEG|Type=Story
20101225023909.000|20101225023918.000|CC1|>>> El invierno que inundó      
20101225023918.000|20101225023922.000|CC1|localidades, dejó casi 300      
20101225023922.000|20101225023926.000|CC1|muertos y millones de           
20101225023926.000|20101225023926.000|CC1|damnificados.                   
20101225023926.000|20101225023939.000|SEG|Type=Story
20101225023926.000|20101225023929.000|CC1|>>> Muros de contención de ríos 
20101225023929.000|20101225023935.000|CC1|que no aguantan, en un invierno 
20101225023935.000|20101225023939.000|CC1|sin antecedentes.               
20101225023939.000|20101225023956.000|SEG|Type=Story
20101225023939.000|20101225023942.000|CC1|>>> También su presidente dijo  
20101225023942.000|20101225023945.000|CC1|que su Gobierno está listo para 
20101225023945.000|20101225023953.000|CC1|recibir a cinco secuestrados del
20101225023953.000|20101225023956.000|CC1|poder de las FARC.              
20101225023956.000|20101225024018.000|SEG|Type=Story
20101225023956.000|20101225024000.000|CC1|>>> Hacemos una pausa, cómo pasa
20101225024000.000|20101225024006.000|CC1|la Navidad un estudiante        
20101225024006.000|20101225024010.000|CC1|indocumentado que esperaba el   
20101225024010.000|20101225024014.000|CC1|Dream Act, y una familia        
20101225024014.000|20101225024018.000|CC1|festejará para un gesto         
20101225024018.000|20101225024018.000|CC1|humanitario.                    
20101225024018.000|20101225024229.000|SEG|Type=Story
20101225024018.000|20101225024228.000|CC1|>>> Un saludo especial a mi     
20101225024228.000|20101225024229.000|CC1|????.                           
20101225024229.000|20101225024311.000|SEG|Type=Story
20101225024229.000|20101225024232.000|CC1|>>> El gobernador de Nueva York,
20101225024232.000|20101225024239.000|CC1|les dio un regalo navideño a    
20101225024239.000|20101225024242.000|CC1|inmigrantes, los indultó por    
20101225024242.000|20101225024246.000|CC1|delitos menores, y criticó a    
20101225024246.000|20101225024250.000|CC1|aduana e inmigración.           
20101225024250.000|20101225024252.000|CC1|Una Navidad más difícil que     
20101225024252.000|20101225024256.000|CC1|otras para estudiantes          
20101225024256.000|20101225024259.000|CC1|indocumentados, el Dream Act y  
20101225024259.000|20101225024305.000|CC1|su rechazo los frustó, un joven 
20101225024305.000|20101225024311.000|CC1|nos muestra cómo se prepara.    
20101225024311.000|20101225024322.000|SEG|Type=Story
20101225024311.000|20101225024319.000|CC1|>>> Él recibirá a su familia, la
20101225024319.000|20101225024322.000|CC1|próxima Navidad podría ser      
20101225024322.000|20101225024322.000|CC1|diferente.                      
20101225024322.000|20101225024337.000|SEG|Type=Story
20101225024322.000|20101225024327.000|CC1|>>> Estoy en si me voy o no, en 
20101225024327.000|20101225024334.000|CC1|un futuro lejano puede haber    
20101225024334.000|20101225024337.000|CC1|alguna decisión.                
20101225024337.000|20101225024350.000|SEG|Type=Story
20101225024337.000|20101225024341.000|CC1|>>> Su hermana ya está haciendo 
20101225024341.000|20101225024343.000|CC1|las valijas.                    
20101225024343.000|20101225024346.000|CC1|No me quiero hacer la idea, pero
20101225024346.000|20101225024350.000|CC1|se tendrá que ir.               
20101225024350.000|20101225024404.000|SEG|Type=Story
20101225024350.000|20101225024353.000|CC1|>>> Entre los logros del        
20101225024353.000|20101225024357.000|CC1|Congreso no se encuentra la     
20101225024357.000|20101225024359.000|CC1|legislación, el presidente lo   
20101225024359.000|20101225024403.000|CC1|lamentó y dijo que seguirá      
20101225024403.000|20101225024404.000|CC1|tratando.                       
20101225024404.000|20101225024415.000|SEG|Type=Story
20101225024404.000|20101225024411.000|CC1|>>> Me siento lamentado de no   
20101225024411.000|20101225024415.000|CC1|aprobar el dreamact.            
20101225024415.000|20101225024442.000|SEG|Type=Story
20101225024415.000|20101225024420.000|CC1|>>> El presidente está en Hawai 
20101225024420.000|20101225024426.000|CC1|con su familia y las autoridades
20101225024426.000|20101225024434.000|CC1|están con sus familias, María   
20101225024434.000|20101225024440.000|CC1|dice que le dieron a sus nietos 
20101225024440.000|20101225024442.000|CC1|falsas promesas.                
20101225024442.000|20101225024449.000|SEG|Type=Story
20101225024442.000|20101225024445.000|CC1|>>> Eso no está bien, que le    
20101225024445.000|20101225024449.000|CC1|hagan como un niño chiquito.    
20101225024449.000|20101225024453.000|SEG|Type=Story
20101225024449.000|20101225024453.000|CC1|>>> Él enfrenta un futuro       
20101225024453.000|20101225024453.000|CC1|incierto.                       
20101225024453.000|20101225024456.000|SEG|Type=Story
20101225024453.000|20101225024456.000|CC1|>>> Yo voy a seguir adelante.   
20101225024456.000|20101225024502.000|SEG|Type=Story
20101225024456.000|20101225024501.000|CC1|>>> El presente es lo único     
20101225024501.000|20101225024502.000|CC1|seguro.                         
20101225024502.000|20101225024520.000|SEG|Type=Story
20101225024502.000|20101225024508.000|CC1|>>> Para qué es la Navidad?     
20101225024508.000|20101225024512.000|CC1|La misión Los Ángeles distribuye
20101225024512.000|20101225024516.000|CC1|alimentos y regalos, la demanda 
20101225024516.000|20101225024520.000|CC1|fue mayor por la crisis.        
20101225024520.000|20101225024542.000|SEG|Type=Story
20101225024520.000|20101225024525.000|CC1|>>> Cientos de familias         
20101225024525.000|20101225024528.000|CC1|desamparadas, esperaron largas  
20101225024528.000|20101225024533.000|CC1|horas para disfrutar de la      
20101225024533.000|20101225024538.000|CC1|Navidad, promovida por la misión
20101225024538.000|20101225024542.000|CC1|Los Ángeles, provee comida y    
20101225024542.000|20101225024542.000|CC1|regalos.                        
20101225024542.000|20101225024550.000|SEG|Type=Story
20101225024542.000|20101225024547.000|CC1|>>> Traigo a mis hijos, porque  
20101225024547.000|20101225024550.000|CC1|no hay trabajo ni dinero.       
20101225024550.000|20101225024556.000|SEG|Type=Story
20101225024550.000|20101225024555.000|CC1|>>> Y eso notaron los           
20101225024555.000|20101225024556.000|CC1|organizadores.                  
20101225024556.000|20101225024605.000|SEG|Type=Story
20101225024556.000|20101225024559.000|CC1|>>> Aumentó desde el año pasado 
20101225024559.000|20101225024605.000|CC1|la necesidad, y los recursos    
20101225024605.000|20101225024605.000|CC1|disminuyeron.                   
20101225024605.000|20101225024613.000|SEG|Type=Story
20101225024605.000|20101225024613.000|CC1|>>> Se aprecian muchas familias 
20101225024613.000|20101225024613.000|CC1|hispanas.                       
20101225024613.000|20101225024625.000|SEG|Type=Story
20101225024613.000|20101225024617.000|CC1|>>> Hay más hispanos que el año 
20101225024617.000|20101225024623.000|CC1|pasado, muchos jóvenes de 19 a  
20101225024623.000|20101225024625.000|CC1|27 años.                        
20101225024625.000|20101225024636.000|SEG|Type=Story
20101225024625.000|20101225024630.000|CC1|>>> La misión repartió 3000     
20101225024630.000|20101225024635.000|CC1|porciones de alimentos y entregó
20101225024635.000|20101225024636.000|CC1|regalos.                        
20101225024636.000|20101225024641.000|SEG|Type=Story
20101225024636.000|20101225024639.000|CC1|>>> La mayoría tiene un hogar, y
20101225024639.000|20101225024641.000|CC1|no todos lo tienen.             
20101225024641.000|20101225024658.000|SEG|Type=Story
20101225024641.000|20101225024647.000|CC1|>>> Para muchas familias esta   
20101225024647.000|20101225024652.000|CC1|será la única Navidad, en medio 
20101225024652.000|20101225024656.000|CC1|de la pobreza, desempleo e      
20101225024656.000|20101225024658.000|CC1|indigencia en la que viven.     
20101225024658.000|20101225024701.000|SEG|Type=Story
20101225024658.000|20101225024701.000|CC1|>>> No había tenido regalos.    
20101225024701.000|20101225024711.000|SEG|Type=Story
20101225024701.000|20101225024705.000|CC1|>>> Somos dos familias, ahora es
20101225024705.000|20101225024710.000|CC1|una gran ayuda, yo no tengo     
20101225024710.000|20101225024711.000|CC1|trabajo.                        
20101225024711.000|20101225024718.000|SEG|Type=Story
20101225024711.000|20101225024715.000|CC1|>>> Y estos rostros hablan de lo
20101225024715.000|20101225024718.000|CC1|que este acto logró.            
20101225024718.000|20101225024725.000|SEG|Type=Story
20101225024718.000|20101225024722.000|CC1|>>> Valió la pena llegar a las  
20101225024722.000|20101225024725.000|CC1|tres de la mañana.              
20101225024725.000|20101225024727.000|SEG|Type=Story
20101225024725.000|20101225024727.000|CC1|>>> En Los Ángeles.             
20101225024727.000|20101225024747.000|SEG|Type=Story
20101225024727.000|20101225024730.000|CC1|>>> Un segundo grupo de niños   
20101225024730.000|20101225024738.000|CC1|huérfanos de Haití llegó a      
20101225024738.000|20101225024746.000|CC1|París, con familias que los     
20101225024746.000|20101225024747.000|CC1|adoptaron momentáneamente.      
20101225024747.000|20101225024803.000|SEG|Type=Story
20101225024747.000|20101225024752.000|CC1|>>> La Navidad más turística en 
20101225024752.000|20101225024755.000|CC1|Belén.                          
20101225024755.000|20101225024757.000|CC1|Y Buenas noticias para los      
20101225024757.000|20101225024802.000|CC1|niños, Santa Claus ya reparte   
20101225024802.000|20101225024803.000|CC1|los regalos.                    
20101225024803.000|20101225025050.000|SEG|Type=Story
20101225024803.000|20101225024809.000|CC1|>>> Un saludo para ma familia, y
20101225024809.000|20101225024842.000|CC1|esposa e                        
20101225024842.000|20101225025050.000|SEG_01|Type=Commercial
20101225024842.000|20101225024848.000|CC1|                              ??
20101225024848.000|20101225024855.000|CC1|                    PAPI, SOPLA.
20101225024855.000|20101225024855.000|CC1|          (La familia)          
20101225024855.000|20101225024859.000|CC1|          SOPLA.                
20101225024859.000|20101225024859.000|CC1|      (Anunciante)              
20101225024859.000|20101225024859.000|CC1|      LA VIDA TE PUEDE          
20101225024859.000|20101225024901.000|CC1|      CAMBIAR EN UN SOPLIDO.    
20101225024901.000|20101225024901.000|CC1|    LA POLICIA ESTA REFORZANDO  
20101225024901.000|20101225024903.000|CC1|    EL CUMPLIMIENTO             
20101225024903.000|20101225024903.000|CC1|          DE LA LEY EN          
20101225024903.000|20101225024905.000|CC1|          TODO EL PAIS.         
20101225024905.000|20101225024905.000|CC1|       SI MANEJAS BORRACHO      
20101225024905.000|20101225024907.000|CC1|       SERAS ARRESTADO.         
20101225024907.000|20101225024907.000|CC1|         MANEJAR BORRACHO       
20101225024907.000|20101225024909.000|CC1|         ES UN CRIMEN.          
20101225024909.000|20101225025047.000|CC1|         SERAS ARRESTADO.       
20101225025047.000|20101225025050.000|CC1|????.                           
20101225025050.000|20101225025141.000|SEG_01|Type=Story start
20101225025050.000|20101225025141.000|SEG|Type=Story
20101225025050.000|20101225025054.000|CC1|>>> Bueno, hablabamos de que en 
20101225025054.000|20101225025058.000|CC1|Belén los hoteles no dan a      
20101225025058.000|20101225025103.000|CC1|basto, peregrinos se congregaron
20101225025103.000|20101225025111.000|CC1|en la plaza de la natividad y el
20101225025111.000|20101225025115.000|CC1|Papa Benedicto XVI rezó por el  
20101225025115.000|20101225025118.000|CC1|nacimiento del niño Jesús, y    
20101225025118.000|20101225025122.000|CC1|pidió para la paz en el mundo y 
20101225025122.000|20101225025128.000|CC1|el amor, tras fuertes medidas de
20101225025128.000|20101225025130.000|CC1|seguridad.                      
20101225025130.000|20101225025132.000|CC1|Pasamos con la presidenta de    
20101225025132.000|20101225025138.000|CC1|Costa Rica y su saludo partilos 
20101225025138.000|20101225025141.000|CC1|residentes de Estados Unidos.   
20101225025141.000|20101225025219.000|SEG|Type=Story
20101225025141.000|20101225025145.000|CC1|>>> A todos los costarricenses, 
20101225025145.000|20101225025151.000|CC1|les envío un mensaje de paz,    
20101225025151.000|20101225025200.000|CC1|armonía y solidaridad, como en  
20101225025200.000|20101225025203.000|CC1|Costa Rica que vive la paz,     
20101225025203.000|20101225025207.000|CC1|todos los días, y yo sé que en  
20101225025207.000|20101225025209.000|CC1|cada persona que vive fuerte del
20101225025209.000|20101225025215.000|CC1|país, tenemos un embajador de   
20101225025215.000|20101225025219.000|CC1|paz, les deseo felices fiestas. 
20101225025219.000|20101225025512.000|SEG|Type=Story
20101225025219.000|20101225025225.000|CC1|>>> Varias noticias             
20101225025225.000|20101225025227.000|CC1|protagonistas, murienron        
20101225025227.000|20101225025231.000|CC1|personas en Ecuador cuando cayo 
20101225025231.000|20101225025236.000|CC1|un colectivo, en México         
20101225025236.000|20101225025239.000|CC1|testificaron sobre secuestro de 
20101225025239.000|20101225025243.000|CC1|decenas de indocumentados, y en 
20101225025243.000|20101225025247.000|CC1|el Bronx un espectáculo de luces
20101225025247.000|20101225025250.000|CC1|y figuras animadas.             
20101225025250.000|20101225025511.000|CC1|En breve la Navidad unifica     
20101225025511.000|20101225025512.000|CC1|????.                           
20101225025512.000|20101225025529.000|SEG|Type=Story
20101225025512.000|20101225025521.000|CC1|>>> Parte de la tensión navideña
20101225025521.000|20101225025526.000|CC1|es compartir con la familia,    
20101225025526.000|20101225025529.000|CC1|cómo no se olvidan de los suyos.
20101225025529.000|20101225025548.000|SEG|Type=Story
20101225025529.000|20101225025533.000|CC1|>>> Queda lejos de la capital   
20101225025533.000|20101225025536.000|CC1|salvadoreña y de Estados Unidos,
20101225025536.000|20101225025540.000|CC1|afortunadamente los que salieron
20101225025540.000|20101225025545.000|CC1|de este pueblo no se olvidan de 
20101225025545.000|20101225025548.000|CC1|los que dejaron atrás.          
20101225025548.000|20101225025558.000|SEG|Type=Story
20101225025548.000|20101225025553.000|CC1|>>> Conmovidos por ver a sus    
20101225025553.000|20101225025556.000|CC1|familias y querer llevarles una 
20101225025556.000|20101225025558.000|CC1|feliz Navidad.                  
20101225025558.000|20101225025612.000|SEG|Type=Story
20101225025558.000|20101225025605.000|CC1|>>> Es la ocasión propicia para 
20101225025605.000|20101225025609.000|CC1|regresar con el terruño, lo     
20101225025609.000|20101225025612.000|CC1|hicieron con festejo y alegría. 
20101225025612.000|20101225025620.000|SEG|Type=Story
20101225025612.000|20101225025618.000|CC1|>>> Hoy la pasare así por la    
20101225025618.000|20101225025620.000|CC1|gracia de ellos y de Dios.      
20101225025620.000|20101225025628.000|SEG|Type=Story
20101225025620.000|20101225025626.000|CC1|>>> Se les llama hermanos       
20101225025626.000|20101225025627.000|CC1|lejanos a los que están fuera   
20101225025627.000|20101225025628.000|CC1|del país.                       
20101225025628.000|20101225025634.000|SEG|Type=Story
20101225025628.000|20101225025633.000|CC1|>>> Se estima que millones viven
20101225025633.000|20101225025634.000|CC1|fuera del país.                 
20101225025634.000|20101225025653.000|SEG|Type=Story
20101225025634.000|20101225025638.000|CC1|>>> Es común que se reúnan en   
20101225025638.000|20101225025642.000|CC1|comites para ayudar a los       
20101225025642.000|20101225025648.000|CC1|pueblos de donde salieron, se   
20101225025648.000|20101225025650.000|CC1|construyeron, estadios, clínicas
20101225025650.000|20101225025653.000|CC1|y una iglesia.                  
20101225025653.000|20101225025707.000|SEG|Type=Story
20101225025653.000|20101225025656.000|CC1|>>> Gracias a ustedes, hay      
20101225025656.000|20101225025702.000|CC1|muchas familias que van a pasar 
20101225025702.000|20101225025706.000|CC1|una feliz Navidad, con su       
20101225025706.000|20101225025707.000|CC1|familia.                        
20101225025707.000|20101225025725.000|SEG|Type=Story
20101225025707.000|20101225025711.000|CC1|>>> Muchos por su condición de  
20101225025711.000|20101225025714.000|CC1|indocumentados no pueden visitar
20101225025714.000|20101225025719.000|CC1|el país, pero envían las remesas
20101225025719.000|20101225025723.000|CC1|familiares, que llegarán a los  
20101225025723.000|20101225025725.000|CC1|3.500 millones de dólares.      
20101225025725.000|20101225025746.000|SEG|Type=Story
20101225025725.000|20101225025728.000|CC1|>>> Tremendo corazón, este      
20101225025728.000|20101225025733.000|CC1|domingo verá un recuento de los 
20101225025733.000|20101225025737.000|CC1|principales acontecimientos del 
20101225025737.000|20101225025742.000|CC1|año, también placido domingo,   
20101225025742.000|20101225025746.000|CC1|Joaquín cortes y Pitbull.       
20101225025746.000|20101225025800.000|SEG|Type=Story
