TOP|20101225060001|2010-12-25_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8648f9b0-0ff4-11e0-8cf8-001517add6f2
DUR|0:59:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:16|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225063116.000|20101225063118.000|CC1|SAID WE SOLD IT YESTERDAY.      
20101225063118.000|20101225063120.000|CC1|>> WE THOUGHT OUR SON IS MORE   
20101225063120.000|20101225063121.000|CC1|IMPORTANT THAN A HOUSE.         
20101225063121.000|20101225063124.000|CC1|>> Reporter: SEE HOW ONE SMALL  
20101225063124.000|20101225063128.000|CC1|CELEBRATION CAN CHANGE AN       
20101225063128.000|20101225063129.000|CC1|ENTIRE LIFE.                    
20101225063129.000|20101225063130.000|CC1|>> NEVER LOSE HOPE.             
20101225063130.000|20101225063132.000|CC1|>> COME ALONG AS WE CELEBRATE A 
20101225063132.000|20101225063134.000|CC1|SEASON OF WISHES.               
20101225063134.000|20101225063136.000|CC1|>> Reporter: WELCOME TO A       
20101225063136.000|20101225063137.000|CC1|SEASON OF WISHES.               
20101225063137.000|20101225063138.000|CC1|THIS YEAR, A TRULY REMARKABLE   
20101225063138.000|20101225063141.000|CC1|ONE AS WE EXPERIENCE THE POWER  
20101225063141.000|20101225063148.000|CC1|OF A WISH.                      
20101225063148.000|20101225063149.000|CC1|>> SO PRECIOUS.                 
20101225063149.000|20101225063152.000|CC1|>> Reporter: A LITTLE PIECE OF  
20101225063152.000|20101225063154.000|CC1|THE RED CARPET, EVERY GIRL'S    
20101225063154.000|20101225063156.000|CC1|DREAM AND JUST THE BEGINNING    
20101225063156.000|20101225063157.000|CC1|FOR MARIAH.                     
20101225063157.000|20101225063201.000|CC1|A LONG WAY FOR A GIRL WHO WAS   
20101225063201.000|20101225063202.000|CC1|DIAGNOSED WITH LUE CHEMOYEAH.   
20101225063202.000|20101225063203.000|CC1|A DIFFICULT TIME FILLED WITH    
20101225063203.000|20101225063206.000|CC1|SPINAL TAPS AND BLOOD           
20101225063206.000|20101225063209.000|CC1|TRANSFUSIONS BUT SHE HAS A      
20101225063209.000|20101225063211.000|CC1|SPECIAL FRIEND NAMED BARBIE.    
20101225063211.000|20101225063215.000|CC1|>> SHOW ME YOUR FAVORITE ONE    
20101225063215.000|20101225063215.000|CC1|>>                              
20101225063215.000|20101225063215.000|CC1|>> THIS ONE.                    
20101225063215.000|20101225063218.000|CC1|>> WHY DO YOU LIKE THIS ONE?    
20101225063218.000|20101225063222.000|CC1|>> BECAUSE I LIKE HER DRESS.    
20101225063222.000|20101225063225.000|CC1|>> AND THAT'S WHEN WE NOTICED   
20101225063225.000|20101225063226.000|CC1|SOMETHING WAS WRONG.            
20101225063226.000|20101225063228.000|CC1|>> Reporter: DID ANY OF THE     
20101225063228.000|20101225063231.000|CC1|BARBIES HAVE CANCER LIKE YOU?   
20101225063231.000|20101225063231.000|CC1|>> YEAH.                        
20101225063231.000|20101225063232.000|CC1|>> WHICH ONES.                  
20101225063232.000|20101225063235.000|CC1|>> HER, HIM, HER, HER, HER.     
20101225063235.000|20101225063236.000|CC1|>> ALL OF THESE?                
20101225063236.000|20101225063237.000|CC1|>> YEAH.                        
20101225063237.000|20101225063239.000|CC1|>> SHE WENT THROUGH A LOT FOR   
20101225063239.000|20101225063240.000|CC1|TWO YEARS.                      
20101225063240.000|20101225063242.000|CC1|>> ARE THEY ALL GETTING BETTER? 
20101225063242.000|20101225063244.000|CC1|>> THEY ARE ALREADY BETTER.     
20101225063244.000|20101225063245.000|CC1|>> WE JUST FINISHED HER         
20101225063245.000|20101225063248.000|CC1|TREATMENT IN MARCH OF THIS      
20101225063248.000|20101225063248.000|CC1|YEAR.                           
20101225063248.000|20101225063251.000|CC1|SHE IS IN REMISSION RIGHT NOW.  
20101225063251.000|20101225063252.000|CC1|>> JOIN ME IN WELCOMING MARIAH  
20101225063252.000|20101225063253.000|CC1|TO THE STAGE.                   
20101225063253.000|20101225063257.000|CC1|>> Reporter: THAT BRINGS US     
20101225063257.000|20101225063302.000|CC1|BACK TO THE GROVE AT FARMER'S   
20101225063302.000|20101225063302.000|CC1|MARKET.                         
20101225063302.000|20101225063305.000|CC1|>> I WANT TO INTRODUCE BARBIE   
20101225063305.000|20101225063306.000|CC1|TO YOU.                         
20101225063306.000|20101225063311.000|CC1|BARBIE IS GIVING MARIAH A VERY, 
20101225063311.000|20101225063313.000|CC1|VERY SPECIAL BARBIE NECKLACE.   
20101225063313.000|20101225063315.000|CC1|>> OPEN IT ALL UP.              
20101225063315.000|20101225063317.000|CC1|>> LOOK AT THAT.                
20101225063317.000|20101225063324.000|CC1|>> OH, MAN WE HAVE TO MAKE ROOM 
20101225063324.000|20101225063324.000|CC1|FOR THAT.                       
20101225063324.000|20101225063326.000|CC1|>> WHAT WERE THOSE TEARS?       
20101225063326.000|20101225063327.000|CC1|>> TEARS OF JOY.                
20101225063327.000|20101225063331.000|CC1|MY BABY GOT A SECOND CHANCE AT  
20101225063331.000|20101225063331.000|CC1|LIFE.                           
20101225063331.000|20101225063332.000|CC1|>> HAPPY HOLIDAYS, EVERYBODY.   
20101225063332.000|20101225063335.000|CC1|>> Reporter: THE WEEK BEFORE IT 
20101225063335.000|20101225063339.000|CC1|WAS QUITE THE TROPICAL PARTY AT 
20101225063339.000|20101225063340.000|CC1|THE GROVE FOR SYDNEY.           
20101225063340.000|20101225063344.000|CC1|SHE IS IN REMISSION FROM        
20101225063344.000|20101225063345.000|CC1|HODGKIN'S LYMPHOMA.             
20101225063345.000|20101225063346.000|CC1|>> SHE IS HEALTHY NOW.          
20101225063346.000|20101225063350.000|CC1|>> MY TOOK ME TO THE E.R.       
20101225063350.000|20101225063354.000|CC1|AND THEY DID X-RAY SCANS ON MY  
20101225063354.000|20101225063354.000|CC1|LUNGS.                          
20101225063354.000|20101225063356.000|CC1|WE WERE IN THE HOSPITAL AND     
20101225063356.000|20101225063358.000|CC1|THEY WERE SAYING SHE HAS        
20101225063358.000|20101225063358.000|CC1|CANCER.                         
20101225063358.000|20101225063359.000|CC1|>> I WANT TO FORGET ABOUT IT    
20101225063359.000|20101225063401.000|CC1|>> Reporter: LET'S SEE IF A     
20101225063401.000|20101225063402.000|CC1|VACATION CAN HELP.              
20101225063402.000|20101225063406.000|CC1|>> SHE IS GOING TO GO TO BORA-  
20101225063406.000|20101225063409.000|CC1|BORA.                           
20101225063409.000|20101225063417.000|CC1|>> YOU GET SEVEN YEARS GOOD     
20101225063417.000|20101225063417.000|CC1|LUCK                            
20101225063417.000|20101225063419.000|CC1|>> Reporter: FOR MATTHEW, SUSHI 
20101225063419.000|20101225063422.000|CC1|IS ONE OF THE FEW FOODS HE CAN  
20101225063422.000|20101225063424.000|CC1|EAT WITHOUT GETTING SICK.       
20101225063424.000|20101225063428.000|CC1|>> I WANT TO BE A RESEARCH      
20101225063428.000|20101225063430.000|CC1|DOCTOR BUT I LIKE SUSHI.        
20101225063430.000|20101225063433.000|CC1|IF YOU CAN'T A DOCTOR I WOULD   
20101225063433.000|20101225063434.000|CC1|LIKE TO BE A CHEF.              
20101225063434.000|20101225063437.000|CC1|I COULD BE A DOCTOR THAT TREATS 
20101225063437.000|20101225063438.000|CC1|PATIENTS WITH SUSHI.            
20101225063438.000|20101225063442.000|CC1|>> Reporter: NOW HE IS GETTING  
20101225063442.000|20101225063446.000|CC1|HIS WISH, LEARNING FROM A SUSHI 
20101225063446.000|20101225063446.000|CC1|MASTER.                         
20101225063446.000|20101225063448.000|CC1|RAFAEL'S PASSION IS BMX BIKES.  
20101225063448.000|20101225063449.000|CC1|BUT THEN.                       
20101225063449.000|20101225063451.000|CC1|>> I WAS DIAGNOSED WITH         
20101225063451.000|20101225063451.000|CC1|SARCOMA.                        
20101225063451.000|20101225063452.000|CC1|I DIDN'T KNOW WHAT CANCER WAS   
20101225063452.000|20101225063455.000|CC1|AT THE TIME.                    
20101225063455.000|20101225063456.000|CC1|>> Reporter: HE LEARNS,         
20101225063456.000|20101225063457.000|CC1|SURGERIES, CHEMO.               
20101225063457.000|20101225063458.000|CC1|IT COULDN'T STOP HIM FROM       
20101225063458.000|20101225063501.000|CC1|DRAWING BUT WHEN HE WAS BETTER  
20101225063501.000|20101225063503.000|CC1|HE KNEW WHAT HE WANTED.         
20101225063503.000|20101225063505.000|CC1|>> I WANT A BIKE.               
20101225063505.000|20101225063507.000|CC1|>> WE TRIED TO WRAP IT.         
20101225063507.000|20101225063509.000|CC1|IT WAS A WEIRD SHAPE.           
20101225063509.000|20101225063510.000|CC1|>> WE SUPPORTED THE MAKE-A-WISH 
20101225063510.000|20101225063513.000|CC1|FOUNDATION FOR A NUMBER OF      
20101225063513.000|20101225063513.000|CC1|YEARS.                          
20101225063513.000|20101225063516.000|CC1|AND HE WAS SO OVERCOME WITH     
20101225063516.000|20101225063516.000|CC1|EMOTION.                        
20101225063516.000|20101225063518.000|CC1|>> I JUST THANK THEM FOR DOING  
20101225063518.000|20101225063518.000|CC1|THIS.                           
20101225063518.000|20101225063521.000|CC1|>> IT IS JUST FOR THE CHILDREN. 
20101225063521.000|20101225063521.000|CC1|ABSOLUTELY.                     
20101225063521.000|20101225063949.000|SEG|Type=Story
20101225063521.000|20101225063525.000|CC1|>>> JAYDEN, DO YOU SEE HIM?     
20101225063525.000|20101225063526.000|CC1|THERE HE COMES.                 
20101225063526.000|20101225063526.000|CC1|>> WOW.                         
20101225063526.000|20101225063528.000|CC1|>> Reporter: JAYDEN WAS EYES    
20101225063528.000|20101225063531.000|CC1|WIDE OPEN WHEN A T-REX CRASHED  
20101225063531.000|20101225063535.000|CC1|HIS PARTY AT THE AMERICANA IN   
20101225063535.000|20101225063535.000|CC1|GLENDALE.                       
20101225063535.000|20101225063537.000|CC1|AND THE ONES RESPONSIBLE FOR    
20101225063537.000|20101225063540.000|CC1|GRANTING THE WISH, CHI OMEGA    
20101225063540.000|20101225063540.000|CC1|FROM UCLA.                      
20101225063540.000|20101225063542.000|CC1|>> THE KIDS, YOU BRING THEM     
20101225063542.000|20101225063545.000|CC1|HOPE AND STRENGTH AND JOY.      
20101225063545.000|20101225063547.000|CC1|>> WOW, LOOK INSIDE HIS NOSE.   
20101225063547.000|20101225063549.000|CC1|>> Reporter: HE IS ONLY 5 YEARS 
20101225063549.000|20101225063552.000|CC1|OLD BUT HE HAS SPENT A LOT OF   
20101225063552.000|20101225063555.000|CC1|TIME IN HOSPITALS WITH AN ACUTE 
20101225063555.000|20101225063555.000|CC1|FORM OF LEUKEMIA.               
20101225063555.000|20101225063558.000|CC1|>> DID YOU SEE HIS FACE?        
20101225063558.000|20101225063602.000|CC1|>> YEAH WE JUST SMILED WHEN WE  
20101225063602.000|20101225063602.000|CC1|SAW HIM SMILE.                  
20101225063602.000|20101225063604.000|CC1|>> Reporter: FOR SOPHIE FOR     
20101225063604.000|20101225063606.000|CC1|DEALING WITH A BRAIN TUMOR HER  
20101225063606.000|20101225063608.000|CC1|DREAM IS TO VISIT NEW YORK.     
20101225063608.000|20101225063611.000|CC1|>> WHAT IS IT ABOUT NEW YORK    
20101225063611.000|20101225063613.000|CC1|THAT CAUGHT YOUR ATTENTION?     
20101225063613.000|20101225063613.000|CC1|>> THE CHOPPING.                
20101225063613.000|20101225063615.000|CC1|>> Reporter: SHE WILL BE DOING  
20101225063615.000|20101225063617.000|CC1|PLENTY OF STORE HOPPING WHEN    
20101225063617.000|20101225063618.000|CC1|SHE GETS THERE.                 
20101225063618.000|20101225063619.000|CC1|MAKE A WISH MAKING SURE SHE     
20101225063619.000|20101225063622.000|CC1|WILL BE DOING IT IN STYLE.      
20101225063622.000|20101225063623.000|CC1|>> THIS WAS PRETTY NICE.        
20101225063623.000|20101225063626.000|CC1|>> AND WHAT IS THIS?            
20101225063626.000|20101225063626.000|CC1|>> THE SLIPPER.                 
20101225063626.000|20101225063628.000|CC1|>> THIS HAS BEEN SOMETHING THAT 
20101225063628.000|20101225063631.000|CC1|HAS GIVEN HER SOMETHING TO LOOK 
20101225063631.000|20101225063634.000|CC1|FORWARD TO AND PLAN AND IT'S A  
20101225063634.000|20101225063637.000|CC1|NICE SIDE TRACK FROM SOME OF    
20101225063637.000|20101225063641.000|CC1|THE REALITIES.                  
20101225063641.000|20101225063644.000|CC1|>> ? TO YOU NEW YORK, NEW       
20101225063644.000|20101225063647.000|CC1|YORK.                           
20101225063647.000|20101225063650.000|CC1|? [ MUSIC ] ?                   
20101225063650.000|20101225063651.000|CC1|? NEW YORK.                     
20101225063651.000|20101225063653.000|CC1|>> Reporter: AND IT IS          
20101225063653.000|20101225063654.000|CC1|OVERWHELMING.                   
20101225063654.000|20101225063654.000|CC1|BUT IMAGINE FOR A SECOND YOU    
20101225063654.000|20101225063657.000|CC1|ARE A PARENT IN A HOSPITAL WITH 
20101225063657.000|20101225063700.000|CC1|A CHILD AND YOU GET A CALL      
20101225063700.000|20101225063701.000|CC1|SAYING YOU LOST YOUR INSURANCE, 
20101225063701.000|20101225063702.000|CC1|YOU LOT'S YOUR HOUSE.           
20101225063702.000|20101225063703.000|CC1|IT HAPPENED TO THESE PARENTS    
20101225063703.000|20101225063706.000|CC1|AND WE'LL SHOW YOU WHEN WE COME 
20101225063706.000|20101225063949.000|CC1|BACK.                           
20101225063949.000|20101225064638.000|SEG|Type=Story
20101225063949.000|20101225063952.000|CC1|>>> DANIEL, WHO IS YOUR         
20101225063952.000|20101225063953.000|CC1|FAVORITE SUPERHERO?             
20101225063953.000|20101225063953.000|CC1|>> BATMAN.                      
20101225063953.000|20101225063955.000|CC1|>> Reporter: BRINGING OUT THE   
20101225063955.000|20101225063956.000|CC1|SUPERHERO AT THE GROVE FOR A    
20101225063956.000|20101225063958.000|CC1|LITTLE BOY AND HIS FAMILY.      
20101225063958.000|20101225064001.000|CC1|>> THANK YOU TO THE MAKE-A-WISH 
20101225064001.000|20101225064002.000|CC1|FOUNDATION.                     
20101225064002.000|20101225064003.000|CC1|THANK YOU TO EVERYTHING.        
20101225064003.000|20101225064004.000|CC1|IT MADE MY LITTLE BOY SMILE     
20101225064004.000|20101225064007.000|CC1|AGAIN.                          
20101225064007.000|20101225064010.000|CC1|THERE ITHAT WE CAN'T            
20101225064010.000|20101225064010.000|CC1|ACCOMPLISH NOW.                 
20101225064010.000|20101225064013.000|CC1|IT'S A BRIGHT FUTURE FROM HERE  
20101225064013.000|20101225064013.000|CC1|ON OUT.                         
20101225064013.000|20101225064015.000|CC1|>> Reporter: EMPOWERING WORDS   
20101225064015.000|20101225064017.000|CC1|FROM THE MOTHER OF 4-YEAR-OLD   
20101225064017.000|20101225064017.000|CC1|DANIEL.                         
20101225064017.000|20101225064021.000|CC1|THIS FAMILY THEY NEEDED THAT    
20101225064021.000|20101225064022.000|CC1|EXTRA DOSE OF SUPERPOWERS.      
20101225064022.000|20101225064024.000|CC1|HIS DIAGNOSIS AND TREATMENT FOR 
20101225064024.000|20101225064026.000|CC1|LEUKEMIA WAS ONLY THE BEGINNING 
20101225064026.000|20101225064027.000|CC1|OF CHANGES THAT TURNED THEIR    
20101225064027.000|20101225064028.000|CC1|LIFE UP SIDE DOWN.              
20101225064028.000|20101225064030.000|CC1|>> YOU CAN'T REPLACE YOUR       
20101225064030.000|20101225064031.000|CC1|CHILDREN.                       
20101225064031.000|20101225064032.000|CC1|YOU CAN REPLACE A HOME.         
20101225064032.000|20101225064034.000|CC1|YOU CAN REPLACE EVERYTHING.     
20101225064034.000|20101225064036.000|CC1|BUT YOU WILL NEVER REPLACE YOUR 
20101225064036.000|20101225064037.000|CC1|CHILDREN.                       
20101225064037.000|20101225064038.000|CC1|>> I AM BREAKING DOWN MORE NOW  
20101225064038.000|20101225064040.000|CC1|THAN I BROKE DOWN IN THE        
20101225064040.000|20101225064041.000|CC1|HOSPITAL WITH HIM.              
20101225064041.000|20101225064043.000|CC1|I DIDN'T HAVE A CHOICE.         
20101225064043.000|20101225064046.000|CC1|>> NOW IT IS HITTING YOU, ISN'T 
20101225064046.000|20101225064046.000|CC1|IT?                             
20101225064046.000|20101225064046.000|CC1|>> YEAH.                        
20101225064046.000|20101225064048.000|CC1|>> Reporter: IT BEGAN WITH A    
20101225064048.000|20101225064051.000|CC1|PERFECTLY NORMAL DAY OF PLAY    
20101225064051.000|20101225064052.000|CC1|FOR DANIEL.                     
20101225064052.000|20101225064054.000|CC1|>> HE STARTED WITH A SMALL BUMP 
20101225064054.000|20101225064057.000|CC1|ON HIS EAR THAT LOOKED LIKE A   
20101225064057.000|20101225064058.000|CC1|MOSQUITO BITE.                  
20101225064058.000|20101225064100.000|CC1|HE SAID HE HAD A SKIN           
20101225064100.000|20101225064101.000|CC1|INFECTION.                      
20101225064101.000|20101225064103.000|CC1|IT JUST SPREAD AND THEY WERE SO 
20101225064103.000|20101225064106.000|CC1|BIG YOU COULD NOT EVEN TELL IT  
20101225064106.000|20101225064106.000|CC1|WAS A FINGER.                   
20101225064106.000|20101225064109.000|CC1|IT WAS JUST SWOLLEN AND PURPLE. 
20101225064109.000|20101225064111.000|CC1|>> Reporter: THEN 3 YEARS OLD   
20101225064111.000|20101225064112.000|CC1|HE IS DIAGNOSED WITH LEUKEMIA   
20101225064112.000|20101225064115.000|CC1|AND SPENT THE MOST OF THE NEXT  
20101225064115.000|20101225064116.000|CC1|YEAR IN THE HOSPITAL.           
20101225064116.000|20101225064118.000|CC1|>> I THOUGHT I WAS THE WORST    
20101225064118.000|20101225064119.000|CC1|MOTHER.                         
20101225064119.000|20101225064121.000|CC1|I THOUGHT WHAT DID I DO WRONG?  
20101225064121.000|20101225064123.000|CC1|IT'S MY FAULT HE IS IN HERE.    
20101225064123.000|20101225064125.000|CC1|I DIDN'T HAVE AN ANSWER.        
20101225064125.000|20101225064126.000|CC1|THAT WAS THE HARDEST.           
20101225064126.000|20101225064128.000|CC1|I DIDN'T HAVE AN ANSWER TO WHY. 
20101225064128.000|20101225064132.000|CC1|SO IT  -- THE MOST COMMON THING 
20101225064132.000|20101225064132.000|CC1|IS TO BLAME YOURSELF.           
20101225064132.000|20101225064135.000|CC1|>> Reporter: IN THE HOSPITAL,   
20101225064135.000|20101225064137.000|CC1|MOM GETS A CALL SAYING THEIR    
20101225064137.000|20101225064139.000|CC1|HEALTH INSURANCE HAS BEEN       
20101225064139.000|20101225064139.000|CC1|CANCELED.                       
20101225064139.000|20101225064141.000|CC1|>> I BROKE DOWN AND BEGGING THE 
20101225064141.000|20101225064143.000|CC1|DOCTORS PLEASE DON'T STOP HIS   
20101225064143.000|20101225064145.000|CC1|TREATMENT.                      
20101225064145.000|20101225064147.000|CC1|>> THAT WAS A BAD EXPERIENCE    
20101225064147.000|20101225064148.000|CC1|RIGHT THERE.                    
20101225064148.000|20101225064150.000|CC1|>> Reporter: BILLS PILE UP AND  
20101225064150.000|20101225064153.000|CC1|THE NEXT CALL IS FROM THE BANK  
20101225064153.000|20101225064155.000|CC1|FORECLOSING ON THEIR HOME, THE  
20101225064155.000|20101225064157.000|CC1|HOUSE DANIEL HAD GROWN UP IN.   
20101225064157.000|20101225064200.000|CC1|>> OUR REALTOR GOT THE BUYER,   
20101225064200.000|20101225064201.000|CC1|HE IS OFFERING CASH.            
20101225064201.000|20101225064204.000|CC1|SO I THOUGHT, YES, YOU KNOW,    
20101225064204.000|20101225064207.000|CC1|YES, THIS IS A WEEK BEFORE      
20101225064207.000|20101225064208.000|CC1|DANIEL GOT DISCHARGED.          
20101225064208.000|20101225064210.000|CC1|I THOUGHT IT IS TURNING AROUND  
20101225064210.000|20101225064211.000|CC1|FOR US.                         
20101225064211.000|20101225064212.000|CC1|AND WHEN I CALLED THE BANK THEY 
20101225064212.000|20101225064215.000|CC1|SAID WE SOLD IT YESTERDAY AND I 
20101225064215.000|20101225064217.000|CC1|ASKED HOW MANY DAYS DO I HAVE   
20101225064217.000|20101225064219.000|CC1|TO GET OUT OF MY HOME.          
20101225064219.000|20101225064221.000|CC1|SO YOU HAVE UNTIL YESTERDAY TO  
20101225064221.000|20101225064221.000|CC1|GET OUT.                        
20101225064221.000|20101225064223.000|CC1|>> Reporter: THEY MOVE IN WITH  
20101225064223.000|20101225064224.000|CC1|FAMILY STAYING TOGETHER THROUGH 
20101225064224.000|20101225064225.000|CC1|IT ALL.                         
20101225064225.000|20101225064229.000|CC1|>> WHAT DO YOU THINK IT IS?     
20101225064229.000|20101225064229.000|CC1|>> LOVE.                        
20101225064229.000|20101225064232.000|CC1|>> YEAH WE HAD TOUGH TIMES.     
20101225064232.000|20101225064233.000|CC1|WE BOTH GAVE EACH OTHER A       
20101225064233.000|20101225064236.000|CC1|HEADACHE.                       
20101225064236.000|20101225064239.000|CC1|BUT, WITH DANIEL, IT BROUGHT US 
20101225064239.000|20101225064239.000|CC1|TOGETHER.                       
20101225064239.000|20101225064242.000|CC1|>> YOU HAVE TO APPRECIATE THE   
20101225064242.000|20101225064246.000|CC1|LITTLE THINGS IN LIFE.          
20101225064246.000|20101225064246.000|CC1|EVERYTHING MATTERS.             
20101225064246.000|20101225064247.000|CC1|TODAY, THE PRESENT, YESTERDAY   
20101225064247.000|20101225064251.000|CC1|WAS A GIFT AND TOMORROW IS A    
20101225064251.000|20101225064252.000|CC1|MYSTERY.                        
20101225064252.000|20101225064253.000|CC1|HERE TODAY GONE TOMORROW.       
20101225064253.000|20101225064255.000|CC1|>> Reporter: THE BACKYARD SET   
20101225064255.000|20101225064257.000|CC1|THAT DANIEL ASKED FOR TO        
20101225064257.000|20101225064259.000|CC1|REPLACE THE OLD ONE AT HIS      
20101225064259.000|20101225064300.000|CC1|GREAT GRANDPARENT'S HOME WHERE  
20101225064300.000|20101225064302.000|CC1|THE FAMILY IS STAYING FOR NOW.  
20101225064302.000|20101225064304.000|CC1|>> TO ALL THE OTHER FAMILIES    
20101225064304.000|20101225064306.000|CC1|THAT ARE GOING THROUGH IT AND   
20101225064306.000|20101225064308.000|CC1|SADLY WE'LL CONTINUE TO GO      
20101225064308.000|20101225064310.000|CC1|THROUGH IT, NEVER LOSE HOPE.    
20101225064310.000|20101225064312.000|CC1|>> Reporter: IN TALKING ABOUT   
20101225064312.000|20101225064314.000|CC1|HOPE, LET'S CHECK BACK WITH THE 
20101225064314.000|20101225064316.000|CC1|SEASON OF WISHES FAMILIES FROM  
20101225064316.000|20101225064316.000|CC1|YEARS PAST.                     
20101225064316.000|20101225064319.000|CC1|SEE IF THEIR WISHES AND HOPES   
20101225064319.000|20101225064320.000|CC1|HAVE COME TRUE.                 
20101225064320.000|20101225064427.000|CC1|WE'LL BE RIGHT BACK.            
20101225064427.000|20101225064638.000|SEG_01|Type=Commercial
20101225064427.000|20101225064428.000|CC1|       [ Female Announcer ]     
20101225064428.000|20101225064429.000|CC1|     Don't miss the JCPenney    
20101225064429.000|20101225064432.000|CC1|After Christmas Clearance Sale! 
20101225064432.000|20101225064432.000|CC1|    plus 75% off holiday trim   
20101225064432.000|20101225064434.000|CC1|            and décor!          
20101225064434.000|20101225064434.000|CC1|      The best savings start    
20101225064434.000|20101225064437.000|CC1|at 7am Sunday with doorbusters. 
20101225064437.000|20101225064437.000|CC1|    Save on sweaters for him,   
20101225064437.000|20101225064439.000|CC1|           just $9.99,          
20101225064439.000|20101225064441.000|CC1|  sweaters for her, just $9.99, 
20101225064441.000|20101225064441.000|CC1|        and women's boots,      
20101225064441.000|20101225064443.000|CC1|          a LOW $34.99!         
20101225064443.000|20101225064443.000|CC1|Plus save even more this Sunday 
20101225064443.000|20101225064446.000|CC1|    and Monday with JCP Cash!   
20101225064446.000|20101225064446.000|CC1|           Earn $10 off         
20101225064446.000|20101225064448.000|CC1|     when you spend JUST $25.   
20101225064448.000|20101225064448.000|CC1|   Unlike other stores we don't 
20101225064448.000|20101225064451.000|CC1|   make you come back to save!  
20101225064451.000|20101225064451.000|CC1|Go to jcp.com to see everything 
20101225064451.000|20101225064453.000|CC1|             on sale.           
20101225064453.000|20101225064455.000|CC1|  New list. New gifts. Who knew!
20101225064455.000|20101225064638.000|CC1|            JCPenney.           
20101225064638.000|20101225065300.000|SEG|Type=Story
20101225064638.000|20101225064639.000|CC1|>>> THE MAKE-A-WISH FOUNDATION  
20101225064639.000|20101225064642.000|CC1|HAS BEEN GRANTING WISHES FOR    
20101225064642.000|20101225064645.000|CC1|CHILDREN FOR MANY, MANY YEARS.  
20101225064645.000|20101225064647.000|CC1|THE RELATIONSHIP BETWEEN THE    
20101225064647.000|20101225064648.000|CC1|SEASON OF WISHES AND FOX 11 IS  
20101225064648.000|20101225064651.000|CC1|MORE RECENT BUT HAS A HISTORY.  
20101225064651.000|20101225064653.000|CC1|LET'S GO BACK AND LOOK AT A     
20101225064653.000|20101225064658.000|CC1|STORY THAT TOUCHED SO MANY      
20101225064658.000|20101225064658.000|CC1|VIEWERS BACK IN 2007.           
20101225064658.000|20101225064700.000|CC1|PLAYING PINBALL MAY NOT SOUND   
20101225064700.000|20101225064703.000|CC1|LIKE A GRAND WISH BUT FOR RYAN  
20101225064703.000|20101225064704.000|CC1|IT IS A MIRACLE.                
20101225064704.000|20101225064705.000|CC1|>> GREAT.                       
20101225064705.000|20101225064706.000|CC1|>> Reporter: THE 10-YEAR-OLD    
20101225064706.000|20101225064712.000|CC1|WAS BORN WITH A RARE CONGENITAL 
20101225064712.000|20101225064713.000|CC1|DISEASE.                        
20101225064713.000|20101225064715.000|CC1|>> THE MUSCLES IN THE JOINTS    
20101225064715.000|20101225064715.000|CC1|BECOME STIFF.                   
20101225064715.000|20101225064717.000|CC1|THE BABY DOESN'T MOVE AROUND    
20101225064717.000|20101225064717.000|CC1|BEFORE IT IS BORN.              
20101225064717.000|20101225064720.000|CC1|>> Reporter: BY THE TIME HE WAS 
20101225064720.000|20101225064723.000|CC1|BORN HE LOOKED LIKE THIS.       
20101225064723.000|20101225064725.000|CC1|25 OPERATIONS LATER, HE CAN SIT 
20101225064725.000|20101225064728.000|CC1|UP AND HIS ORGANS FUNCTION BUT  
20101225064728.000|20101225064730.000|CC1|HE NEEDS DAILY BREATHING        
20101225064730.000|20101225064732.000|CC1|TREATMENTS FOR WHICH HE LIKES   
20101225064732.000|20101225064733.000|CC1|TO SAY...                       
20101225064733.000|20101225064734.000|CC1|>> THIS REALLY SUCKS.           
20101225064734.000|20101225064737.000|CC1|>> Reporter: HE IS FUNNY AND    
20101225064737.000|20101225064737.000|CC1|BRIGHT.                         
20101225064737.000|20101225064740.000|CC1|MOM KNEW IT THE MOMENT SHE      
20101225064740.000|20101225064740.000|CC1|ADOPTED HIM.                    
20101225064740.000|20101225064743.000|CC1|>> IT DOESN'T SEEM LIKE IT      
20101225064743.000|20101225064745.000|CC1|SHOULD BE THAT WAY BUT I GET    
20101225064745.000|20101225064747.000|CC1|BACK MORE THAN I GIVE           
20101225064747.000|20101225064749.000|CC1|>> Reporter: THESE ARE THE      
20101225064749.000|20101225064753.000|CC1|GREATEST PARENTS IN THE WORLD.  
20101225064753.000|20101225064757.000|CC1|>> Reporter: THE OWNER OF THIS  
20101225064757.000|20101225064759.000|CC1|MACHINE SAYS HE IS GREAT.       
20101225064759.000|20101225064802.000|CC1|>> DO YOU  -- YOU TAKE A LOT OF 
20101225064802.000|20101225064804.000|CC1|THINGS FOR GRANTED FOR          
20101225064804.000|20101225064804.000|CC1|YOURSELF.                       
20101225064804.000|20101225064808.000|CC1|AND HE JUST LOOKS SO HAPPY.     
20101225064808.000|20101225064809.000|CC1|>> HE LOOKS HAPPY.              
20101225064809.000|20101225064811.000|CC1|>> Reporter: CHECK OUT THE      
20101225064811.000|20101225064811.000|CC1|PARENTS.                        
