TOP|20101225022902|2010-12-25_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|0024d28a-0fd3-11e0-92ed-001517add6fa
DUR|0:30:28.99
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 18:29 America/Los_Angeles
SEG_01|2014-02-14 18:20:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225024818.000|20101225024820.000|CC1|NO COMMENT FROM BUCKINGHAM      
20101225024820.000|20101225024820.000|CC1|PALACE.                         
20101225024820.000|20101225024821.000|CC1|TONIGHT, THE ROYAL FAMILY       
20101225024821.000|20101225024822.000|CC1|GATHERED FOR CHRISTMAS EVE AT AN
20101225024822.000|20101225024823.000|CC1|ESTATE NORTH OF LONDON, BUT NOT 
20101225024823.000|20101225024825.000|CC1|PRINCE WILLIAM OR HIS BETROTHED.
20101225024825.000|20101225024826.000|CC1|HE'S ON MILITARY DUTY, SHE'S    
20101225024826.000|20101225024828.000|CC1|WITH HER PARENTS.               
20101225024828.000|20101225024832.000|CC1|KATE MIDDLETON WON'T ENJOY SUCH 
20101225024832.000|20101225024832.000|CC1|PRIVACY FOR MUCH LONGER, BUT AS 
20101225024832.000|20101225024833.000|CC1|MARK PHILLIPS REPORTS, HER NEW  
20101225024833.000|20101225024834.000|CC1|FAMILY IS DETERMINED TO PROTECT 
20101225024834.000|20101225024838.000|CC1|HER.                            
20101225024838.000|20101225024839.000|CC1|>> Reporter: THIS IS THE KIND OF
20101225024839.000|20101225024840.000|CC1|PICTURE THE ROYALS LIKE TO SEE. 
20101225024840.000|20101225024844.000|CC1|THE NEWLY ENGAGED COUPLE IN A   
20101225024844.000|20101225024845.000|CC1|CONTROLLED SETTING IN A GLARE OF
20101225024846.000|20101225024846.000|XDS|%   LENGTH: 0:48:00 of 1:00:00
20101225024845.000|20101225024848.000|CC1|A GRATEFUL WORLD MEDIA.         
20101225024848.000|20101225024849.000|CC1|THIS IS WHAT THEY'RE TRYING TO  
20101225024849.000|20101225024850.000|CC1|AVOID.                          
20101225024850.000|20101225024851.000|CC1|A PRINCESS TO BE SCURRYING AWAY 
20101225024851.000|20101225024852.000|CC1|FROM A PERSISTENT PACK OF PRYING
20101225024852.000|20101225024856.000|CC1|PAPARAZZI.                      
20101225024856.000|20101225024857.000|CC1|THIS SCENE FILMED DURING KATE   
20101225024857.000|20101225024857.000|CC1|AND WILLIAM'S BRIEF BREAKUP     
20101225024857.000|20101225024900.000|CC1|PERIOD THREE YEARS AGO.         
20101225024900.000|20101225024901.000|CC1|IT'S A SCENE REMINISCENT OF THE 
20101225024901.000|20101225024902.000|CC1|KIND OF HOUNDING THAT BECAME A  
20101225024902.000|20101225024905.000|CC1|REGULAR PART OF WILLIAM'S       
20101225024905.000|20101225024907.000|CC1|MOTHER'S LIFE, CULMINATING ON   
20101225024907.000|20101225024908.000|CC1|THAT NIGHT IN PARIS WHEN DIANA  
20101225024908.000|20101225024910.000|CC1|AND DODI FAYED DIED IN A CAR    
20101225024910.000|20101225024911.000|CC1|CRASH WHILE TRYING TO AVOID     
20101225024911.000|20101225024912.000|CC1|PHOTOGRAPHERS.                  
20101225024912.000|20101225024916.000|CC1|TWO INQUESTS LATER BLAMED THE   
20101225024916.000|20101225024917.000|CC1|DEATHS NOT ON THE PHOTOGRAPHERS,
20101225024917.000|20101225024918.000|CC1|BUT ON THE SPEEDING CAR'S       
20101225024918.000|20101225024919.000|CC1|DRUNKEN DRIVER.                 
20101225024919.000|20101225024921.000|CC1|STILL, THE ROYAL FAMILY HAS NOW 
20101225024921.000|20101225024923.000|CC1|WARNED THAT ANY INTRUSION ON    
20101225024923.000|20101225024926.000|CC1|WILLIAM AND KATE'S PRIVACY WILL 
20101225024926.000|20101225024929.000|CC1|BRING THE FULL FORCE OF BRITISH 
20101225024929.000|20101225024929.000|CC1|LAW DOWN ON THE INTRUDERS LIKE A
20101225024929.000|20101225024932.000|CC1|ROYAL TON OF BRICKS.            
20101225024932.000|20101225024933.000|CC1|>> I HONESTLY BELIEVE IF TIGER  
20101225024933.000|20101225024934.000|CC1|WOODS HAD BEEN BRITISH YOU      
20101225024934.000|20101225024935.000|CC1|WOULDN'T HAVE KNOWN ABOUT TIGER 
20101225024935.000|20101225024936.000|CC1|WOODS.                          
20101225024936.000|20101225024937.000|CC1|THAT'S HOW IS IT IN THIS COUNTRY
20101225024937.000|20101225024939.000|CC1|NOW.                            
20101225024939.000|20101225024939.000|CC1|>> Reporter: AND ENGLISH PRIVACY
20101225024939.000|20101225024940.000|CC1|LAW IS A LOT STRONGER THAN      
20101225024940.000|20101225024945.000|CC1|AMERICAN PRIVACY LAW.           
20101225024945.000|20101225024946.000|CC1|HERE THERE'S SOMETHING CALLED   
20101225024946.000|20101225024946.000|CC1|THE RED CARPET RULE.            
20101225024946.000|20101225024948.000|CC1|IF IT'S AN OFFICIAL FUNCTION ON 
20101225024948.000|20101225024948.000|XDS|%   LENGTH: 0:49:00 of 1:00:00
20101225024948.000|20101225024950.000|CC1|A RED CARPET-- REAL OR IMAGINED-
20101225024950.000|20101225024951.000|CC1|- IT'S OKAY.                    
20101225024951.000|20101225024953.000|CC1|PICTURES CAN BE TAKEN.          
20101225024953.000|20101225024956.000|CC1|IF IT'S A PRIVATE FUNCTION, OFF 
20101225024956.000|20101225024957.000|CC1|THE CARPET, IT'S PRIVATE, OFF   
20101225024957.000|20101225024958.000|CC1|LIMITS, AND THE COURTS BACK THAT
20101225024958.000|20101225025004.000|CC1|UP.                             
20101225025004.000|20101225025005.000|CC1|IN FACT, THEY'VE ALREADY BACKED 
20101225025005.000|20101225025005.000|CC1|UP KATE MIDDLETON.              
20101225025005.000|20101225025006.000|CC1|SNEAKED PHOTOS OF HER PLAYING   
20101225025006.000|20101225025007.000|CC1|TENNIS WERE KEPT OUT OF THE     
20101225025007.000|20101225025010.000|CC1|PAPERS HERE BY ROYAL LEGAL      
20101225025010.000|20101225025012.000|CC1|PRESSURE, AND THE PHOTO AGENCY  
20101225025012.000|20101225025013.000|CC1|WHICH TOOK THE PICTURES HAD TO  
20101225025013.000|20101225025016.000|CC1|APOLOGIZE AND PAY DAMAGES.      
20101225025016.000|20101225025017.000|CC1|AT THE HEART OF THIS THREAT IS  
20101225025017.000|20101225025018.000|CC1|WILLIAM'S DESIRE TO PROTECT     
20101225025018.000|20101225025020.000|CC1|KATE.                           
20101225025020.000|20101225025021.000|CC1|IT'S AN ARRANGEMENT THE         
20101225025021.000|20101225025022.000|CC1|NOTORIOUSLY UNRULY BRITISH      
20101225025022.000|20101225025024.000|CC1|TABLOIDS SEEM HAPPY WITH FOR    
20101225025024.000|20101225025024.000|CC1|NOW, IN THE PRE-HONEYMOON       
20101225025024.000|20101225025026.000|CC1|PERIOD.                         
20101225025026.000|20101225025028.000|CC1|BUT WHAT HAPPENS LATER?         
20101225025028.000|20101225025032.000|CC1|>> MY SUSPICION IS THAT THERE   
20101225025032.000|20101225025034.000|CC1|MIGHT BE SOME DOMESTIC UPS AND  
20101225025034.000|20101225025035.000|CC1|DOWNS WHICH WILL STILL MAKE     
20101225025035.000|20101225025037.000|CC1|RATHER GOOD PICTURES AND RATHER 
20101225025037.000|20101225025038.000|CC1|GOOD WORDS, AND THEREFORE WILL  
20101225025038.000|20101225025041.000|CC1|LEAD TO THE ROYAL FAMILY GETTING
20101225025041.000|20101225025043.000|CC1|VERY IRRITATED AND ON THAT BASIS
20101225025043.000|20101225025044.000|CC1|THE LINE MAY HOLD, BUT I        
20101225025044.000|20101225025048.000|CC1|WOULDN'T BET ON IT.             
20101225025052.000|20101225025052.000|XDS|%   LENGTH: 0:50:00 of 1:00:00
20101225025048.000|20101225025052.000|CC1|>> Reporter: THE ROYALS ARE     
20101225025052.000|20101225025053.000|CC1|BETTING THAT A HAPPY COUPLE WILL
20101225025053.000|20101225025053.000|CC1|CONTINUE TO MAKE GOOD NEWS.     
20101225025053.000|20101225025054.000|CC1|>> VERY NICE HAT!               
20101225025054.000|20101225025055.000|CC1|>> Reporter: IF NOT, THE LAW IS 
20101225025055.000|20101225025055.000|CC1|ON THEIR SIDE.                  
20101225025055.000|20101225025059.000|CC1|MARK PHILLIPS, CBS NEWS, LONDON.
20101225025059.000|20101225025100.000|CC1|>> Mason: THERE'S NO BETTER TIME
20101225025100.000|20101225025101.000|CC1|FOR CAROLING THAN CHRISTMAS EVE,
20101225025101.000|20101225025103.000|CC1|ESPECIALLY IF YOU'RE JOINED BY  
20101225025103.000|20101225025104.000|CC1|ONE OF THE WORLD'S MOST FAMOUS  
20101225025104.000|20101225025107.000|CC1|SINGERS.                        
20101225025107.000|20101225025112.000|CC1|? AND SO THIS IS CHRISTMAS,     
20101225025112.000|20101225025118.000|CC1|FOR WEAK AND FOR STRONG... ?    
20101225025118.000|20101225025120.000|CC1|? FOR RICH AND FOR POORER AND   
20101225025120.000|20101225025123.000|CC1|THE NEW ONE JUST BEGUN... ?     
20101225025123.000|20101225025123.000|CC1|>> Reporter: THAT'S BONO OF THE 
20101225025123.000|20101225025129.000|CC1|BAND U2, OF COURSE, LEADING A   
20101225025129.000|20101225025130.000|CC1|CROWD IN SONG IN HIS NATIVE     
20101225025130.000|20101225025131.000|CC1|DUBLIN TONIGHT TO RAISE MONEY   
20101225025131.000|20101225025131.000|CC1|FOR A CHARITY THAT HELPS THE    
20101225025131.000|20101225025132.000|CC1|HOMELESS.                       
20101225025132.000|20101225025132.000|CC1|COMING UP NEXT, A DEEP-ROOTED   
20101225025132.000|20101225025136.000|CC1|CHRISTMAS TRADITION.            
20101225025136.000|20101225025501.000|SEG_01|Type=Commercial
20101225025136.000|20101225025147.000|CC1|                     TRADITION. 
20101225025147.000|20101225025148.000|CC1| [ coughs ]                     
20101225025148.000|20101225025151.000|CC1|                   READY SENSEI.
20101225025151.000|20101225025151.000|CC1|    HEY TOUGH GUY, THAT COLD    
20101225025151.000|20101225025153.000|CC1|    NEEDS ALKA SELTZER PLUS!    
20101225025153.000|20101225025153.000|CC1| IT HAS THE COLD-FIGHTING POWER 
20101225025153.000|20101225025156.000|CC1|       OF AN EFFERVESCENT       
20101225025155.000|20101225025155.000|XDS|%   LENGTH: 0:51:00 of 1:00:00
20101225025156.000|20101225025156.000|CC1|     PACKED IN A LIQUID-GEL     
20101225025156.000|20101225025158.000|CC1|      FOR ALL OVER RELIEF!      
20101225025158.000|20101225025201.000|CC1|             HIYAH!             
20101225025201.000|20101225025202.000|CC1|        DUDE!                   
20101225025202.000|20101225025203.000|CC1|             HIYAH!             
20101225025203.000|20101225025204.000|CC1|        THIS HOLIDAY,           
20101225025204.000|20101225025204.000|CC1|        DO YOU REALLY           
20101225025204.000|20101225025205.000|CC1|    WANT TO CUT CORNERS         
20101225025205.000|20101225025210.000|CC1|    BY USING A BROTH WITH MSG?  
20101225025210.000|20101225025210.000|CC1|    SWANSON CHICKEN BROTH       
20101225025210.000|20101225025213.000|CC1|    HAS NO ADDED MSG.           
20101225025213.000|20101225025214.000|CC1|    SO FOR A PERFECT MEAL,      
20101225025214.000|20101225025215.000|CC1|    THE SECRET IS SWANSON,      
20101225025215.000|20101225025218.000|CC1|    100% NATURAL CHICKEN BROTH. 
20101225025218.000|20101225025218.000|CC1|  GECKO: GOOD NEWS SIR, I JUST  
20101225025218.000|20101225025220.000|CC1|  GOT AN EMAIL FROM THE OFFICE  
20101225025220.000|20101225025220.000|CC1| AND WORD IS PEOPLE REALLY LOVE 
20101225025220.000|20101225025222.000|CC1|      OUR CLAIMS SERVICE.       
20101225025222.000|20101225025222.000|CC1|   GECKO: 'SPECIALLY THE AUTO   
20101225025222.000|20101225025224.000|CC1|         REPAIR XPRESS.         
20101225025224.000|20101225025224.000|CC1|  REPAIRS ARE FAST AND THEY'RE  
20101225025224.000|20101225025226.000|CC1|           GUARANTEED           
20101225025226.000|20101225025226.000|CC1|       FOR AS LONG AS YOU       
20101225025226.000|20101225025228.000|CC1|         OWN YOUR CAR.          
20101225025228.000|20101225025228.000|CC1|    BOSS: HEY, THAT'S GREAT!    
20101225025228.000|20101225025231.000|CC1|      IS THIS YOUR PHONE?       
20101225025231.000|20101225025232.000|CC1|     GECKO: YEAH, 'COURSE.      
20101225025232.000|20101225025232.000|CC1|BOSS: BUT...WHERE DO YOU PUT...I
20101225025232.000|20101225025237.000|CC1|   MEAN HOW DO YOU...CARRY...   
20101225025237.000|20101225025237.000|CC1|     WAITRESS: HERE YOU GO.     
20101225025237.000|20101225025238.000|CC1|         BOSS: THANKS!          
20101225025238.000|20101225025243.000|CC1|  GECKO: NO, NO I GOT IT, SIR.  
20101225025243.000|20101225025243.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20101225025243.000|20101225025243.000|CC1|    SAVE YOU 15% OR MORE ON     
20101225025243.000|20101225025248.000|CC1|         CAR INSURANCE.         
20101225025248.000|20101225025248.000|CC1|       COPD makes it hard       
20101225025248.000|20101225025250.000|CC1|       for me to breathe.       
20101225025250.000|20101225025250.000|CC1|        But with ADVAIR,        
20101225025250.000|20101225025253.000|CC1|      I'm breathing better.     
20101225025253.000|20101225025253.000|CC1| So now, I can join the fun and 
20101225025253.000|20101225025256.000|CC1|  games with my grandchildren.  
20101225025255.000|20101225025255.000|XDS|%   LENGTH: 0:52:00 of 1:00:00
20101225025256.000|20101225025258.000|CC1|           Great news!          
20101225025258.000|20101225025258.000|CC1|      For people with COPD,     
20101225025258.000|20101225025300.000|CC1|  including chronic bronchitis, 
20101225025300.000|20101225025302.000|CC1|       emphysema, or both,      
20101225025302.000|20101225025302.000|CC1|   ADVAIR helps significantly   
20101225025302.000|20101225025305.000|CC1|     improve lung function.     
20101225025305.000|20101225025307.000|CC1| While nothing can reverse COPD,
20101225025307.000|20101225025307.000|CC1|  ADVAIR is different from most 
20101225025307.000|20101225025309.000|CC1|     other COPD medications     
20101225025309.000|20101225025309.000|CC1|       because it contains      
20101225025309.000|20101225025312.000|CC1|    both an anti-inflammatory   
20101225025312.000|20101225025312.000|CC1|        and a long-acting       
20101225025312.000|20101225025314.000|CC1|         bronchodilator,        
20101225025314.000|20101225025314.000|CC1|        working together        
20101225025314.000|20101225025316.000|CC1|   to help you breathe better.  
20101225025316.000|20101225025316.000|CC1|ADVAIR won't replace fast-acting
20101225025316.000|20101225025319.000|CC1|  inhalers for sudden symptoms  
20101225025319.000|20101225025319.000|CC1|        and should not be       
20101225025319.000|20101225025321.000|CC1|   used more than twice a day.  
20101225025321.000|20101225025323.000|CC1| People with COPD taking ADVAIR 
20101225025323.000|20101225025323.000|CC1|    may have a higher chance    
20101225025323.000|20101225025325.000|CC1|          of pneumonia.         
20101225025325.000|20101225025325.000|CC1|       ADVAIR may increase      
20101225025325.000|20101225025327.000|CC1|    your risk of osteoporosis   
20101225025327.000|20101225025329.000|CC1|     and some eye problems.     
20101225025329.000|20101225025329.000|CC1|        Tell your doctor        
20101225025329.000|20101225025330.000|CC1|  if you have a heart condition 
20101225025330.000|20101225025330.000|CC1|     or high blood pressure     
20101225025330.000|20101225025333.000|CC1|      before taking ADVAIR.     
20101225025333.000|20101225025334.000|CC1|    I had fun today, Grandpa.   
20101225025334.000|20101225025337.000|CC1|                You and me both.
20101225025337.000|20101225025337.000|CC1|   If COPD is still making it   
20101225025337.000|20101225025339.000|CC1|        hard to breathe,        
20101225025339.000|20101225025339.000|CC1|         ask your doctor        
20101225025339.000|20101225025341.000|CC1|       if including ADVAIR      
20101225025341.000|20101225025341.000|CC1|   will help improve your lung  
20101225025341.000|20101225025344.000|CC1| function for better breathing. 
20101225025344.000|20101225025344.000|CC1|         Get your first         
20101225025344.000|20101225025346.000|CC1|     full prescription free     
20101225025346.000|20101225025357.000|CC1|      and save on refills.      
20101225025357.000|20101225025357.000|CC1|    AH, IT'S STINGING A LITTLE  
20101225025357.000|20101225025400.000|CC1|    BIT MORE THAN USUAL!        
20101225025358.000|20101225025358.000|XDS|%   LENGTH: 0:53:00 of 1:00:00
20101225025400.000|20101225025400.000|CC1|                YEAH, YOU'LL GET
20101225025400.000|20101225025401.000|CC1|                USED TO IT.     
20101225025401.000|20101225025401.000|CC1|    THE LONGER YOU KEEP         
20101225025401.000|20101225025403.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101225025403.000|20101225025403.000|CC1|        THE MORE IT             
20101225025403.000|20101225025404.000|CC1|        PAYS YOU BACK.          
20101225025404.000|20101225025404.000|CC1|        GET CASTROL GTX         
20101225025404.000|20101225025406.000|CC1|        HIGH MILEAGE.           
20101225025406.000|20101225025406.000|CC1|        IT HELPS ENGINES LAST   
20101225025406.000|20101225025408.000|CC1|        LONGER BY FIGHTING      
20101225025408.000|20101225025408.000|CC1|        THE MAIN CAUSES         
20101225025408.000|20101225025409.000|CC1|        OF ENGINE FAILURE.      
20101225025409.000|20101225025409.000|CC1|    I THINK A DIME              
20101225025409.000|20101225025411.000|CC1|    WENT UP MY NOSE.            
20101225025411.000|20101225025412.000|CC1|            YEAH, IT HAPPENS.   
20101225025412.000|20101225025413.000|CC1|    DON'T CHANGE YOUR CAR.      
20101225025413.000|20101225025413.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101225025413.000|20101225025415.000|CC1|        GTX HIGH MILEAGE.       
20101225025415.000|20101225025415.000|CC1|    ITS MORE THAN JUST OIL.     
20101225025415.000|20101225025418.000|CC1|    IT'S LIQUID ENGINEERING.    
20101225025418.000|20101225025420.000|CC1|        ? YOU'RE THE ONE ?      
20101225025420.000|20101225025422.000|CC1|      ? WHO'S BORN TO CARE ?    
20101225025422.000|20101225025423.000|CC1|    THIS LIFE WAS PROTECTED...  
20101225025423.000|20101225025423.000|CC1|      ? SEEMS YOU'VE ALWAYS     
20101225025423.000|20101225025427.000|CC1|        BEEN RIGHT THERE ?      
20101225025427.000|20101225025428.000|CC1|      THIS LIFE WAS SAVED...    
20101225025428.000|20101225025430.000|CC1|       ? SOOTHING SADNESS ?     
20101225025430.000|20101225025430.000|CC1|         ? HEALING PAIN ?       
20101225025430.000|20101225025430.000|CC1|          AND THIS LIFE         
20101225025430.000|20101225025431.000|CC1|        WAS MADE EASIER...      
20101225025431.000|20101225025434.000|CC1|  ? MAKING SMILES APPEAR AGAIN ?
20101225025434.000|20101225025435.000|CC1|      BECAUSE OF THIS LIFE.     
20101225025435.000|20101225025436.000|CC1|             NURSING.           
20101225025436.000|20101225025438.000|CC1|      AT JOHNSON & JOHNSON,     
20101225025438.000|20101225025438.000|CC1|       WE SALUTE ALL THOSE      
20101225025438.000|20101225025440.000|CC1|      WHO CHOOSE THE LIFE...    
20101225025440.000|20101225025441.000|CC1|     THAT MAKES A DIFFERENCE.   
20101225025441.000|20101225025443.000|CC1|        ? YOU'RE A NURSE ?      
20101225025443.000|20101225025501.000|CC1|    ? YOU MAKE A DIFFERENCE ?   
20101225025459.000|20101225025459.000|SEG_01|Type=Story start
20101225025459.000|20101225025459.000|XDS|%   LENGTH: 0:54:00 of 1:00:00
20101225025501.000|20101225025502.000|CC1|>> Mason: DECORATING TREES FOR  
20101225025502.000|20101225025504.000|CC1|CHRISTMAS DATES ALL THE WAY BACK
20101225025504.000|20101225025505.000|CC1|TO THE 15th CENTURY.            
20101225025505.000|20101225025507.000|CC1|AND IN NORTHERN CALIFORNIA, THE 
20101225025507.000|20101225025508.000|CC1|CHRISTMAS TREE IS AT THE CENTER 
20101225025508.000|20101225025509.000|CC1|OF A NEW HOLIDAY TRADITION, AS  
20101225025509.000|20101225025511.000|CC1|JOHN BLACKSTONE REPORTS IN      
20101225025511.000|20101225025512.000|CC1|TONIGHT'S "AMERICAN SPIRIT OF   
20101225025512.000|20101225025517.000|CC1|GIVING."                        
20101225025517.000|20101225025525.000|CC1|>> OKAY, WE'RE OPEN!            
20101225025525.000|20101225025525.000|CC1|WE'RE OPEN FOR BUSINESS.        
20101225025525.000|20101225025526.000|CC1|>> Reporter: WHEN GEORGE GARRICK
20101225025526.000|20101225025527.000|CC1|OPENS HIS CHRISTMAS TREE LOT IN 
20101225025527.000|20101225025527.000|CC1|REDWOOD CITY, CALIFORNIA, THE   
20101225025527.000|20101225025529.000|CC1|LINE ALREADY STRETCHES DOWN THE 
20101225025529.000|20101225025529.000|CC1|STREET, BECAUSE GARRICK ISN'T   
20101225025529.000|20101225025530.000|CC1|SELLING TREES, HE'S GIVING THEM 
20101225025530.000|20101225025533.000|CC1|AWAY-- TO FAMILIES IN NEED.     
20101225025533.000|20101225025535.000|CC1|>> OH, MY GOD.                  
20101225025535.000|20101225025908.000|SEG_01|Type=Commercial
20101225025535.000|20101225025535.000|CC1|IT'S VERY IMPORTANT FOR MY      
20101225025535.000|20101225025537.000|CC1|CHILDREN.                       
20101225025537.000|20101225025538.000|CC1|>> FOR A LOT OF THESE FAMILIES  
20101225025538.000|20101225025542.000|CC1|TO GO AND PAY $60, $70, OR $80  
20101225025542.000|20101225025545.000|CC1|FOR A TREE AT A COMMERCIAL LOT, 
20101225025545.000|20101225025545.000|CC1|THEY JUST CAN'T DO IT.          
20101225025545.000|20101225025546.000|CC1|>> Reporter: ROSA CONTRERAS     
20101225025546.000|20101225025547.000|CC1|LINED UP FOR MORE THAN AN HOUR  
20101225025547.000|20101225025547.000|CC1|TO GET HER TREE.                
20101225025547.000|20101225025547.000|CC1|>> IT'S WORTH IT.               
20101225025547.000|20101225025549.000|CC1|IT'S REALLY WORTH IT.           
20101225025549.000|20101225025551.000|CC1|>> Reporter: GRANDSONS IN TOW,  
20101225025551.000|20101225025552.000|CC1|MELVINA LEWIS QUICKLY GOT IN THE
20101225025552.000|20101225025557.000|CC1|MOOD.                           
20101225025557.000|20101225025559.000|CC1|? COMING TO TOWN, YES ?         
20101225025559.000|20101225025559.000|CC1|>> Reporter: FOR GEORGE         
20101225025559.000|20101225025600.000|CC1|GARRICK'S FAMILY, THE GIVEAWAY  
20101225025600.000|20101225025601.000|CC1|HAS BECOME A CHRISTMAS          
20101225025602.000|20101225025602.000|XDS|%   LENGTH: 0:55:00 of 1:00:00
20101225025601.000|20101225025607.000|CC1|TRADITION.                      
20101225025607.000|20101225025608.000|CC1|>> IT'S DEFINITELY OUR HIGH OF  
20101225025608.000|20101225025608.000|CC1|THE SEASON.                     
20101225025608.000|20101225025608.000|CC1|>> Reporter: GEORGE'S WIFE      
20101225025608.000|20101225025609.000|CC1|LAINIE AND THEIR CHILDREN,      
20101225025609.000|20101225025610.000|CC1|WILLIAM, 11; JONATHAN, 16; AND  
20101225025610.000|20101225025611.000|CC1|VICTORIA, 13, ALL PITCH IN.     
20101225025611.000|20101225025612.000|CC1|>> THE BEST IS THE SMELL OF     
20101225025612.000|20101225025613.000|CC1|CHRISTMAS TREES.                
20101225025613.000|20101225025613.000|CC1|IT'S LIKE THE SMELL OF          
20101225025613.000|20101225025615.000|CC1|CHRISTMAS.                      
20101225025615.000|20101225025616.000|CC1|>> Reporter: WHAT THE GARRICKS  
20101225025616.000|20101225025617.000|CC1|CALL TREES OF JOY STARTED THREE 
20101225025617.000|20101225025619.000|CC1|YEARS AGO, AFTER THEY HEARD OF  
20101225025619.000|20101225025620.000|CC1|ONE FAMILY IN TOWN WHO COULDN'T 
20101225025620.000|20101225025623.000|CC1|AFFORD A TREE.                  
20101225025623.000|20101225025626.000|CC1|NOW THEY GIVE AWAY 500 TREES.   
20101225025626.000|20101225025626.000|CC1|>> WE DO THE TREES, WE DO THE   
20101225025626.000|20101225025629.000|CC1|ORNAMENTS, WE DO THE HOOKS, WE  
20101225025629.000|20101225025630.000|CC1|HAVE TO MAKE SURE THEY GO HOME  
20101225025630.000|20101225025632.000|CC1|WITH IT ALL DECORATED.          
20101225025632.000|20101225025634.000|CC1|>> ALL IN A DAY'S WORK.         
20101225025634.000|20101225025635.000|CC1|>> Reporter: TO MAKE SURE THE   
20101225025635.000|20101225025636.000|CC1|TREES GO TO DESERVING HOMES, THE
20101225025636.000|20101225025637.000|CC1|GARRICKS GET HELP FROM TERI     
20101225025637.000|20101225025638.000|CC1|CHIN, WHO RUNS THE CITY'S       
20101225025638.000|20101225025639.000|CC1|SUPPORT PROGRAMS FOR LOW-INCOME 
20101225025639.000|20101225025641.000|CC1|FAMILIES.                       
20101225025641.000|20101225025642.000|CC1|>> I THINK IT'S A WONDERFUL     
20101225025642.000|20101225025642.000|CC1|GIFT.                           
20101225025642.000|20101225025645.000|CC1|IT'S A WONDERFUL GIFT.          
20101225025645.000|20101225025646.000|CC1|>> Reporter: GEORGE-- AN        
20101225025646.000|20101225025649.000|CC1|INTERNET C.E.O.-- SAYS HE SPENDS
20101225025649.000|20101225025650.000|CC1|$30,000 GIVING FAMILIES THE     
20101225025650.000|20101225025654.000|CC1|FIRST GIFT OF CHRISTMAS.        
20101225025654.000|20101225025654.000|CC1|>> THANK YOU, THANK YOU.        
20101225025654.000|20101225025655.000|CC1|MERRY CHRISTMAS!                
20101225025655.000|20101225025657.000|CC1|OH, THANK YOU!                  
20101225025657.000|20101225025658.000|CC1|>> Reporter: AND HE GETS IT ALL 
20101225025658.000|20101225025700.000|CC1|BACK IN SMILES.                 
20101225025700.000|20101225025701.000|CC1|JOHN BLACKSTONE, CBS NEWS,      
20101225025701.000|20101225025704.000|CC1|REDWOOD CITY, CALIFORNIA.       
20101225025705.000|20101225025705.000|XDS|%   LENGTH: 0:56:00 of 1:00:00
20101225025704.000|20101225025705.000|CC1|>> Mason: AND THAT'S THE "CBS   
20101225025705.000|20101225025705.000|CC1|EVENING NEWS."                  
20101225025705.000|20101225025706.000|CC1|FOR KATIE COURIC, I'M ANTHONY   
20101225025706.000|20101225025707.000|CC1|MASON.                          
20101225025707.000|20101225025709.000|CC1|THANKS FOR WATCHING.            
20101225025709.000|20101225025710.000|CC1|AND FROM EVERYONE HERE AT CBS, A
20101225025710.000|20101225025712.000|CC1|MERRY CHRISTMAS TO ALL AND TO   
20101225025712.000|20101225025715.000|CC1|ALL A GOOD NIGHT.               
20101225025718.000|20101225025718.000|XDS|%     CALL: CWD 
20101225025718.000|20101225025718.000|XDS|%  NETWORK: CBS 
20101225025715.000|20101225025908.000|CC1| Captioning sponsored by CBS    
20101225025902.000|20101225025902.000|SEG_01|Type=Story start
20101225025902.000|20101225025902.000|XDS|%   RATING: (NOT RATED) (104)
20101225025902.000|20101225025902.000|XDS|%     CALL:   
20101225025902.000|20101225025902.000|XDS|%  NETWORK: CBS
20101225025903.000|20101225025903.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101225025904.000|20101225025904.000|XDS|%     CALL: CWD 
20101225025905.000|20101225025905.000|XDS|%    TITLE:   
20101225025906.000|20101225025906.000|XDS|%  NETWORK: CBS 
20101225025906.000|20101225025906.000|XDS|%    TITLE: Supernatural
20101225025908.000|20101225025910.000|CC1|>> NOW, "ENTERTAINMENT TONIGHT,"
20101225025910.000|20101225025913.000|CC1|THE MOST WATCHED ENTERTAINMENT  
20101225025913.000|20101225025915.000|CC1|NEWS MAGAZINE IN THE WORLD.     
20101225025915.000|20101225025919.000|CC1|>> OUR CHRISTMAS EVE MUSIC      
20101225025919.000|20101225025919.000|CC1|SPECTACULAR.                    
20101225025919.000|20101225025921.000|CC1|? LAST CHRISTMAS ?              
20101225025921.000|20101225025924.000|CC1|>> "GLEE," MARIAH, THE OSMONDS  
20101225025924.000|20101225025926.000|CC1|IN NEW YORK AND JESSICA.        
20101225025926.000|20101225025928.000|CC1|? I ONLY WISH FOR CHRISTMAS IS  
20101225025928.000|20101225025930.000|CC1|YOU ?                           
END|20101225025930|2010-12-25_0229_US_KCBS_CBS_Evening_News
