TOP|20101225040001|2010-12-25_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c3203666-0fe3-11e0-8978-001517add720
DUR|0:59:29.59
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225040457.000|20101225040501.000|CC1|A BIG DISCOUNT.                 
20101225040501.000|20101225040502.000|CC1|KENDIS:                         
20101225040502.000|20101225040503.000|CC1|SHARON: LET ME ASK YOU THIS,    
20101225040503.000|20101225040505.000|CC1|ONLINE SALES, HOW ARE THEY      
20101225040505.000|20101225040505.000|CC1|DOING?                          
20101225040505.000|20101225040506.000|CC1|IS IT AFFECTING THE CROWDS OF   
20101225040506.000|20101225040508.000|CC1|THE MALL'S?                     
20101225040508.000|20101225040509.000|CC1|>> Reporter: IT DOES NOT SEEM   
20101225040509.000|20101225040511.000|CC1|TO BE AFFECTING THE CROWD AT THE
20101225040511.000|20101225040513.000|CC1|MALL.                           
20101225040513.000|20101225040515.000|CC1|BUT FREE SHIPPING COUPONS,      
20101225040515.000|20101225040517.000|CC1|REALLY MAKING AN IMPACT.        
20101225040517.000|20101225040519.000|CC1|THE RETAIL FEDERATION SAYS      
20101225040519.000|20101225040521.000|CC1|ONLINE SALES HAVE BEEN UP 15%   
20101225040521.000|20101225040527.000|CC1|WHICH IS A HUGE JUMP.           
20101225040527.000|20101225040528.000|CC1|SHARON: DANGEROUS.              
20101225040528.000|20101225040533.000|CC1|THE CLICK OF THE MOUSE.         
20101225040533.000|20101225040536.000|CC1|WHAT WE WILL SEE YOU IN A BIT.  
20101225040536.000|20101225040539.000|CC1|KENDIS: YOUR KIND OF NIGHT AT   
20101225040539.000|20101225040540.000|CC1|LAX.                            
20101225040540.000|20101225040541.000|CC1|PICKING UP FRIENDS AND RELATIVES
20101225040541.000|20101225040542.000|CC1|FOR THE HOLIDAY SPIRIT A BIG    
20101225040542.000|20101225040547.000|CC1|TRAVEL WEEKEND.                 
20101225040547.000|20101225040548.000|CC1|STACEY BUTLER REPORTS FROM LAX  
20101225040548.000|20101225040555.000|CC1|ABOUT THAT TSA NEW MEASURES.    
20101225040555.000|20101225040555.000|CC1|>> Reporter: NEW SECURITY       
20101225040555.000|20101225040558.000|CC1|ALERT AS HOLIDAY TRAVEL HEATS   
20101225040558.000|20101225040600.000|CC1|UP.                             
20101225040600.000|20101225040602.000|CC1|INSULATED BEVERAGE CONTAINERS   
20101225040602.000|20101225040604.000|CC1|CAN BE USED BY TERRORISTS TO    
20101225040604.000|20101225040606.000|CC1|CARRY EXPLOSIVES.               
20101225040606.000|20101225040609.000|CC1|NOW EVERY THERMOS WILL BE       
20101225040609.000|20101225040610.000|CC1|SCANNED.                        
20101225040610.000|20101225040612.000|CC1|>> THIS IS A TACTIC THAT THE    
20101225040612.000|20101225040614.000|CC1|TERRORIST WANTS TO USE.         
20101225040614.000|20101225040615.000|CC1|THEY HIDE THE EXPLOSIVES.       
20101225040615.000|20101225040618.000|CC1|IF WE WAIT A DAY, TWO DAYS IS IT
20101225040618.000|20101225040619.000|CC1|TOO LATE?                       
20101225040619.000|20101225040621.000|CC1|>> Reporter: NOT SAYING WHY     
20101225040621.000|20101225040622.000|CC1|THEY RELEASED THE LATEST MEASURE
20101225040622.000|20101225040624.000|CC1|TODAY ON CHRISTMAS EVE, BUT MANY
20101225040624.000|20101225040626.000|CC1|ARE NOT ASKING WHY.             
20101225040626.000|20101225040633.000|CC1|>> I DON'T THINK IT IS OVERKILL.
20101225040633.000|20101225040634.000|CC1|>> Reporter: NO NEW THREATS OR  
20101225040634.000|20101225040637.000|CC1|ATTACKS HAVE BEEN REPORTED, BUT 
20101225040637.000|20101225040639.000|CC1|HOMELAND SECURITY IS ON GUARD   
20101225040639.000|20101225040640.000|CC1|FOR POTENTIAL AL QAEDA PLOTS    
20101225040640.000|20101225040641.000|CC1|DURING THE HOLIDAYS.            
20101225040641.000|20101225040643.000|CC1|>> I WOULD RATHER FLY SAFE AND  
20101225040643.000|20101225040645.000|CC1|GET WHERE I WANT TO GO AND BE   
20101225040645.000|20101225040650.000|CC1|ALIVE THAT HAVE TO WORRY ABOUT  
20101225040650.000|20101225040651.000|CC1|PROTECTION.                     
20101225040651.000|20101225040653.000|CC1|>> IT IS KEEPING A SAFE.        
20101225040653.000|20101225040655.000|CC1|I DON'T NEED MY COFFEE MUG THAT 
20101225040655.000|20101225040657.000|CC1|BADLY.                          
20101225040657.000|20101225040658.000|CC1|>> Reporter: FEW TRAVELERS      
20101225040658.000|20101225040700.000|CC1|WOULD ACTUALLY CARRY INSULATED  
20101225040700.000|20101225040701.000|CC1|BEVERAGE CONTAINERS.            
20101225040701.000|20101225040703.000|CC1|SOME EVEN CALLED THE LATEST     
20101225040703.000|20101225040710.000|CC1|ALERT A NUISANCE.               
20101225040710.000|20101225040714.000|CC1|>> I UNDERSTAND THE SAFETY PART.
20101225040714.000|20101225040717.000|CC1|BUT MACK STACEY BUTLER "KCAL 9  
20101225040717.000|20101225040718.000|CC1|NEWS."                          
20101225040718.000|20101225040720.000|CC1|MIDNIGHT MASS IS A CHRISTMAS EVE
20101225040720.000|20101225040721.000|CC1|TRADITION.                      
20101225040721.000|20101225040722.000|CC1|A GROWING NUMBER OF CHURCHES    
20101225040722.000|20101225040725.000|CC1|AREN'T WAITING UNTIL CHRISTMAS  
20101225040725.000|20101225040732.000|CC1|MIDNIGHT.                       
20101225040732.000|20101225040734.000|CC1|HOLY FAMILY CATHOLIC CHURCH IN  
20101225040734.000|20101225040736.000|CC1|SOUTH PASADENA WAS PACKED FOR   
20101225040736.000|20101225040738.000|CC1|MIDNIGHT MASS AT 4:00 THIS      
20101225040738.000|20101225040738.000|CC1|AFTERNOON.                      
20101225040738.000|20101225040740.000|CC1|THE MOST POPULAR SERVICE THE    
20101225040740.000|20101225040742.000|CC1|CHURCH OFFERS BECAUSE THE       
20101225040742.000|20101225040742.000|CC1|EARLIER HOURS ARE SOME MUCH     
20101225040742.000|20101225040746.000|CC1|EASIER ON FAMILY.               
20101225040746.000|20101225040748.000|CC1|>> YOU HAVE CHILDREN.           
20101225040748.000|20101225040752.000|CC1|IT SO HARD.                     
20101225040752.000|20101225040754.000|CC1|>> GETTING TO BED AT 2:00.      
20101225040754.000|20101225040757.000|CC1|GETTING UP FOR THE CHRISTMAS    
20101225040757.000|20101225040758.000|CC1|DAY.                            
20101225040758.000|20101225040759.000|CC1|SHARON: THE MESSAGE THAT IS     
20101225040759.000|20101225040802.000|CC1|DELIVERED IS THE SAME.          
20101225040802.000|20101225040804.000|CC1|HOLY FAMILY ALSO OFFERS MIDNIGHT
20101225040804.000|20101225040806.000|CC1|MASS TONIGHT AT MIDNIGHT.       
20101225040806.000|20101225040809.000|CC1|NOW, EVEN THE VATICAN STARTED   
20101225040809.000|20101225040811.000|CC1|MIDNIGHT MASS EARLY AT 10:00 FOR
20101225040811.000|20101225040813.000|CC1|THE SAFETY OF THE POPE,         
20101225040813.000|20101225040814.000|CC1|ESPECIALLY AFTER THE RECENT     
20101225040814.000|20101225040817.000|CC1|PACKAGE BOMBING AT TO EMBASSIES 
20101225040817.000|20101225040820.000|CC1|ALONE.                          
20101225040820.000|20101225040821.000|CC1|THIS YEAR BALL WAS CALLED WITH  
20101225040821.000|20101225040823.000|CC1|POPE BENEDICT ONLY STOPPING TO  
20101225040823.000|20101225040827.000|CC1|TOUCH A BABY.                   
20101225040827.000|20101225040828.000|CC1|KENDIS: MANY MESS IT -- MANY    
20101225040828.000|20101225040830.000|CC1|RESIDENTS DON'T FEEL MUCH LIKE  
20101225040830.000|20101225040832.000|CC1|CELEBRATING.                    
20101225040832.000|20101225040834.000|CC1|THEY RETURNED TO THEIR RED      
20101225040834.000|20101225040835.000|CC1|TAGGED HOMES TO SALVAGE WHAT    
20101225040835.000|20101225040836.000|CC1|THEY COULD AND WONDER WHAT OR   
20101225040836.000|20101225040838.000|CC1|WHERE THEIR NEXT MOVE WILL      
20101225040838.000|20101225040846.000|CC1|BE.                             
20101225040846.000|20101225040847.000|CC1|>> Reporter: CHRISTMAS EVE IN   
20101225040847.000|20101225040848.000|CC1|HIGHLANDS IS NOT FEEL MUCH LIKE 
20101225040848.000|20101225040850.000|CC1|CHRISTMAS AT ALL.               
20101225040850.000|20101225040852.000|CC1|>> I DID NOT KNOW WHAT TODAY'S  
20101225040852.000|20101225040852.000|CC1|DAY WAS.                        
20101225040852.000|20101225040855.000|CC1|I HAVE NOT HAD SLEEP IN THE LAST
20101225040855.000|20101225040856.000|CC1|TWO DAYS.                       
20101225040856.000|20101225040858.000|CC1|LOST TRACK OF TIME.             
20101225040858.000|20101225040859.000|CC1|>> Reporter: IT WILL BE A RACE  
20101225040859.000|20101225040904.000|CC1|AGAINST TIME.                   
20101225040904.000|20101225040907.000|CC1|PRECIOUS MINUTES TO GATHER UP AS
20101225040907.000|20101225040908.000|CC1|MANY SALVAGEABLE LONNIE AS      
20101225040908.000|20101225040914.000|CC1|POSSIBLE AND GET OUT.           
20101225040914.000|20101225040918.000|CC1|FIRST, FROM THE MOD TO THAT     
20101225040918.000|20101225040919.000|CC1|STREET.                         
20101225040919.000|20101225040920.000|CC1|STUCK IN THE JURY STILL OUT AS  
20101225040920.000|20101225040923.000|CC1|THE RIVER OF WATER COMES GUSHING
20101225040923.000|20101225040927.000|CC1|OUT.                            
20101225040927.000|20101225040929.000|CC1|INSIDE THE REED JR. IS GRABBING 
20101225040929.000|20101225040930.000|CC1|EVERYTHING HE CAN FIND THAT HAS 
20101225040930.000|20101225040936.000|CC1|RAISED TO STAY DRY.             
20101225040936.000|20101225040942.000|CC1|A BUCKET OF FAMILY TREASURES.   
20101225040942.000|20101225040945.000|CC1|WHAT CAUSED THIS CATASTROPHE?   
20101225040945.000|20101225040947.000|CC1|WHY DOES THE MUD AND WATER COME 
20101225040947.000|20101225040953.000|CC1|ROARING FOR THE STERN GANG?     
20101225040953.000|20101225040956.000|CC1|SUBMERGING CARS AND SILT AND    
20101225040956.000|20101225041002.000|CC1|MUD.                            
20101225041002.000|20101225041003.000|CC1|>> WITHIN SECONDS TO GET OUT OF 
20101225041003.000|20101225041011.000|CC1|THE HOUSE AND RUN.              
20101225041011.000|20101225041012.000|CC1|>> DEVASTATION.                 
20101225041012.000|20101225041015.000|CC1|PSST WE ARE VERY EMOTIONAL.     
20101225041015.000|20101225041016.000|CC1|>> Reporter: SO FAR AWAY FROM   
20101225041016.000|20101225041019.000|CC1|HIGH GROUND, THE THOUGHT OF A   
20101225041019.000|20101225041021.000|CC1|MONTH SLIDE HAS BEEN UNTHINKABLE
20101225041021.000|20101225041023.000|CC1|.                               
20101225041023.000|20101225041026.000|CC1|>> ALL WE HAVE HERE IS FIRES AND
20101225041026.000|20101225041028.000|CC1|EARTHQUAKES.                    
20101225041028.000|20101225041030.000|CC1|>> Reporter: THAT IS WHERE THE  
20101225041030.000|20101225041031.000|CC1|FEAR SETS IN.                   
20101225041031.000|20101225041032.000|CC1|FEAR THAT THESE HOMES, MANY OF  
20101225041032.000|20101225041035.000|CC1|WHICH HAVE BEEN HANDED DOWN FOR 
20101225041035.000|20101225041036.000|CC1|GENERATIONS, WILL NEED TO BE    
20101225041036.000|20101225041038.000|CC1|TORN DOWN.                      
20101225041038.000|20101225041039.000|CC1|WITHOUT FLOOD INSURANCE MANY OF 
20101225041039.000|20101225041041.000|CC1|THESE FAMILIES FEAR THEY WILL   
20101225041041.000|20101225041042.000|CC1|LIVE HAVE THE FINANCIAL         
20101225041042.000|20101225041044.000|CC1|RESOURCES TO REBUILD.           
20101225041044.000|20101225041045.000|CC1|THIS CHRISTMAS IS LESS ABOUT    
20101225041045.000|20101225041047.000|CC1|GIVING AND RECEIVING AND MORE   
20101225041047.000|20101225041050.000|CC1|ABOUT FINDING FAMILY TREASURE.  
20101225041050.000|20101225041053.000|CC1|>> A COUPLE OF HOURS.           
20101225041053.000|20101225041055.000|CC1|>> Reporter: IN HIGHLAND RANDY  
20101225041055.000|20101225041057.000|CC1|PAIGE "KCAL 9 NEWS".            
20101225041057.000|20101225041058.000|CC1|SHARON: DETECTIVES NEED YOUR    
20101225041058.000|20101225041101.000|CC1|HELP TO CATCH BRAISING JURY     
20101225041101.000|20101225041102.000|CC1|BANDITS CAUGHT ON TAPE.         
20101225041102.000|20101225041104.000|CC1|THE FACES OF ALL BUT ONE OF THE 
20101225041104.000|20101225041106.000|CC1|EIGHT ROBBERS WERE OBSCURED AS  
20101225041106.000|20101225041108.000|CC1|THEY BARGED INTO THE JEWEL      
20101225041108.000|20101225041110.000|CC1|RECREATIONS DOOR.               
20101225041110.000|20101225041111.000|CC1|THAT ONE SUSPECT CAN BE         
20101225041111.000|20101225041113.000|CC1|IDENTIFIED AND COULD LEAD BEEN  
20101225041113.000|20101225041114.000|CC1|TO ALL OF THEM.                 
20101225041114.000|20101225041116.000|CC1|EIGHT MEN SMASHED THROUGH THE   
20101225041116.000|20101225041118.000|CC1|FRONT DOOR, SHOT OF PEPPER      
20101225041118.000|20101225041121.000|CC1|SPRAY, AND USED SLEDGEHAMMERS   
20101225041121.000|20101225041124.000|CC1|GETTING AWAY WITH MORE THAN     
20101225041124.000|20101225041127.000|CC1|$200,000 IN JEWELRY.            
20101225041127.000|20101225041128.000|CC1|KENDIS: SOMEONE MURDERED A      
20101225041128.000|20101225041130.000|CC1|TORRANCE BUSINESS OWNER.        
20101225041130.000|20101225041133.000|CC1|THIS IS AND JOSEPH GOSINKI.     
20101225041133.000|20101225041135.000|CC1|POLICE DISCOVERED HIS BODY      
20101225041135.000|20101225041137.000|CC1|INSIDE IT CHICANE SPORTS IN THE 
20101225041137.000|20101225041140.000|CC1|1900 BLOCK OF BELL, A BOULEVARD.
20101225041140.000|20101225041142.000|CC1|THEY WON'T REVEAL THE CAUSE OF  
20101225041142.000|20101225041143.000|CC1|DEATH, BUT THEY BELIEVE FOUL    
20101225041143.000|20101225041148.000|CC1|PLAY IS A FACTOR.               
20101225041148.000|20101225041149.000|CC1|SHARON: POLICE OF LOOKING FOR   
20101225041149.000|20101225041152.000|CC1|THE MAN WHO SEXUALLY ASSAULTED A
20101225041152.000|20101225041152.000|CC1|WOMAN.                          
20101225041152.000|20101225041155.000|CC1|A MAN FORCED HER INSIDE,        
20101225041155.000|20101225041156.000|CC1|ATTACKED A MAN DROPPED HER.     
20101225041156.000|20101225041158.000|CC1|THIS ALL HAPPENED JUST AFTER SIX
20101225041158.000|20101225041200.000|CC1|THE THE LAST NIGHT.             
20101225041200.000|20101225041202.000|CC1|POLICE HAVE RELEASED THIS       
20101225041202.000|20101225041205.000|CC1|DESCRIPTION OF THE CELTICS      
20101225041205.000|20101225041205.000|CC1|SUSPECT.                        
20101225041205.000|20101225041206.000|CC1|HIS FACE IS POCKMARKED WITH     
20101225041206.000|20101225041212.000|CC1|ACNE, AND HE HAS A SMALL GOATEE.
20101225041212.000|20101225041213.000|CC1|KENDIS: "KCAL 9 NEWS" AT 8:00 IS
20101225041213.000|20101225041215.000|CC1|JUST GETTING STARTED.           
20101225041215.000|20101225041217.000|CC1|COMING UP, THE MAIN COURSE AND  
20101225041217.000|20101225041220.000|CC1|OUR HOLIDAY FEAST.              
20101225041220.000|20101225041224.000|CC1|COOKING SAVORY CORNISH GAME HENS
20101225041224.000|20101225041225.000|CC1|SHARON: HOLIDAY LIGHTS.         
20101225041225.000|20101225041227.000|CC1|MUSIC MAKES THE HOLIDAYS        
20101225041227.000|20101225041228.000|CC1|BRIGHTER.                       
20101225041228.000|20101225041229.000|CC1|KENDIS: JUST BEGINNING TO DRY   
20101225041229.000|20101225041231.000|CC1|OUT, BUT ANOTHER STORM IS       
20101225041231.000|20101225041232.000|CC1|ROLLING OUR WAY.                
20101225041232.000|20101225041234.000|CC1|EVELYN WILL BREAK DOWN YOUR     
20101225041234.000|20101225041236.000|CC1|HOLIDAY FORECAST.               
20101225041236.000|20101225041240.000|CC1|"KCAL 9 NEWS" AT IT:00.         
20101225041240.000|20101225041241.000|CC1|SHARON: FIRST, THE STORIES      
20101225041241.000|20101225041242.000|CC1|MAKING HEADLINES RIGHT NOW,     
20101225041242.000|20101225041244.000|CC1|"KCAL 9 NEWS" AT 8:00.          
20101225041244.000|20101225041525.000|CC1|WE WILL BE RIGHT BACK.          
20101225041525.000|20101225041526.000|CC1|SHARON: WE ARE TAKING YOU LIVE  
20101225041526.000|20101225041527.000|CC1|TO WASHINGTON DC.               
20101225041527.000|20101225041530.000|CC1|THIS IS A SHOT OF MIDNIGHT MASS 
20101225041530.000|20101225041531.000|CC1|GOING ON AT NATIONAL CATHEDRAL. 
20101225041531.000|20101225041533.000|CC1|THE SERVICE BEGAN AT 10:00 AS   
20101225041533.000|20101225041537.000|CC1|PART OF A TREND TO HOLD SERVICES
20101225041537.000|20101225041538.000|CC1|EARLIER.                        
20101225041538.000|20101225041542.000|CC1|DUE TO THE DEMAND THE NATIONAL  
20101225041542.000|20101225041543.000|CC1|CATHEDRAL REQUIRED A PASS TO    
20101225041543.000|20101225041544.000|CC1|ATTEND THE SERVICE.             
20101225041544.000|20101225041546.000|CC1|WE WILL TAKE A LESSON AND SEE   
20101225041546.000|20101225041553.000|CC1|HOW THINGS ARE GOING RIGHT NOW. 
20101225041553.000|20101225041557.000|CC1|>> BY BEING BORN AS A CHILD DODD
20101225041557.000|20101225041600.000|CC1|CAME INTO THE WORLD TO MELT OUR 
