TOP|20101225060001|2010-12-25_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|86dbaeae-0ff4-11e0-ad0f-001517add720
DUR|0:59:27.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225060316.000|20101225060317.000|CC1|>> Reporter: THEY HOPE TO HAVE  
20101225060317.000|20101225060319.000|CC1|THE STREETS CLEANED UP IN A     
20101225060319.000|20101225060321.000|CC1|MATTER OF DAYS.                 
20101225060321.000|20101225060322.000|CC1|AT THAT TIME, THE MANDATORY     
20101225060322.000|20101225060323.000|CC1|EVACUATION ORDERS WILL BE       
20101225060323.000|20101225060325.000|CC1|LIFTED, SO THAT PEOPLE CAN      
20101225060325.000|20101225060328.000|CC1|RETURN TO CLEAN UP THEIR OWN    
20101225060328.000|20101225060329.000|CC1|PROPERTY.                       
20101225060329.000|20101225060332.000|CC1|REPORTING IN HIGHLAND, CHRIS    
20101225060332.000|20101225060334.000|CC1|WOLFE, KTLA 5 NEWS.             
20101225060334.000|20101225060335.000|CC1|>> IT'S UNBELIEVABLE.           
20101225060335.000|20101225060336.000|CC1|I CAN'T TALK NOW.               
20101225060336.000|20101225060623.000|SEG|Type=Story
20101225060336.000|20101225060337.000|CC1|>>> TOO EMOTIONAL TO TALK.      
20101225060337.000|20101225060340.000|CC1|FRIENDS REACT TO THE MURDER OF  
20101225060340.000|20101225060342.000|CC1|A POPULAR CUSTOM CAR SHOP       
20101225060342.000|20101225060344.000|CC1|OWNER, AND CABLE TV HOST.       
20101225060344.000|20101225060346.000|CC1|HE WAS KILLED ON CHRISTMAS EVE. 
20101225060346.000|20101225060349.000|CC1|FOUND DEAD AT HIS TORRANCE      
20101225060349.000|20101225060349.000|CC1|GARAGE.                         
20101225060349.000|20101225060352.000|CC1|POLICE DO SUSPECT FOUL PLAY.    
20101225060352.000|20101225060353.000|CC1|KTLA'S DAVID BEGNAUD LIVE IN    
20101225060353.000|20101225060356.000|CC1|TORRANCE WITH THE NEW TWIST IN  
20101225060356.000|20101225060357.000|CC1|THIS MURDER MYSTERY.            
20101225060357.000|20101225060358.000|CC1|>> Reporter: THERE WAS A        
20101225060358.000|20101225060359.000|CC1|BIZARRE INCIDENT WITHIN THE     
20101225060359.000|20101225060401.000|CC1|LAST HOUR AS WE WERE PREPARING  
20101225060401.000|20101225060401.000|CC1|THE 10:00 NEWS.                 
20101225060401.000|20101225060404.000|CC1|THERE WERE TWO MEN IN A CHEVY   
20101225060404.000|20101225060406.000|CC1|TRUCK THAT DROVE BY, PULLED     
20101225060406.000|20101225060408.000|CC1|INTO THAT INTERSECTION AND THE  
20101225060408.000|20101225060409.000|CC1|PASSENGER YELLED OUT THE        
20101225060409.000|20101225060411.000|CC1|WINDOW, GET ANOTHER BODY BAG,   
20101225060411.000|20101225060413.000|CC1|THERE WAS A MAN WHO ACTUALLY    
20101225060413.000|20101225060413.000|CC1|WITNESSED IT.                   
20101225060413.000|20101225060415.000|CC1|THE PEOPLE IN THE TRUCK YELLED  
20101225060415.000|20101225060416.000|CC1|TO THAT MAN, WHAT ARE YOU       
20101225060416.000|20101225060420.000|CC1|LOOKING AT, DO YOU WANT TO GET  
20101225060420.000|20101225060420.000|CC1|SHOT NEXT?                      
20101225060420.000|20101225060422.000|CC1|WE CALLED THE POLICE, THEY      
20101225060422.000|20101225060422.000|CC1|RESPONDED THEY'RE WONDER        
20101225060422.000|20101225060423.000|CC1|SOMETHING THAT IN ANY WAY       
20101225060423.000|20101225060427.000|CC1|CONNECTED TO THE DEATH OF THIS  
20101225060427.000|20101225060428.000|CC1|WELL KNOWN BUSINESSMAN?         
20101225060428.000|20101225060436.000|CC1|HE DIED A VIOLENT DEATH.        
20101225060436.000|20101225060439.000|CC1|FRIENDS SAY HE WAS A QUOTE      
20101225060439.000|20101225060439.000|CC1|BADASS DUDE.                    
20101225060439.000|20101225060440.000|CC1|HIS GIRLFRIEND CAME HERE AT     
20101225060440.000|20101225060443.000|CC1|1:00 THIS MORNING AND FOUND HIM 
20101225060443.000|20101225060445.000|CC1|DEAD ON THE GROUND.             
20101225060445.000|20101225060449.000|CC1|WHEN IT CAME TO TUNING, MAIN    
20101225060449.000|20101225060456.000|CC1|TINING, AND RE-- MAINTAINING    
20101225060456.000|20101225060459.000|CC1|AND RESTORING MUSTANGS, JOE WAS 
20101225060459.000|20101225060500.000|CC1|NEAR THE HEAD OF THE PACK.      
20101225060500.000|20101225060503.000|CC1|TURNS OUT, THIS IS THE SAME     
20101225060503.000|20101225060504.000|CC1|SPOT WHERE JOE WAS FOUND DEAD   
20101225060504.000|20101225060506.000|CC1|AROUND 1:15 THIS MORNING.       
20101225060506.000|20101225060507.000|CC1|HE HAD BEEN MURDERED.           
20101225060507.000|20101225060509.000|CC1|SOMEONE CALLED 911, SAYING THAT 
20101225060509.000|20101225060510.000|CC1|JOE WAS DEAD INSIDE.            
20101225060510.000|20101225060513.000|CC1|>> DO YOU THINK THE CALLER MAY  
20101225060513.000|20101225060514.000|CC1|KNOW SOMETHING ABOUT WHAT       
20101225060514.000|20101225060515.000|CC1|HAPPENED?                       
20101225060515.000|20101225060516.000|CC1|>> THE CALLER MAY BE INVOLVED   
20101225060516.000|20101225060519.000|CC1|AS FAR AS BEING ON SCENE, AND   
20101225060519.000|20101225060520.000|CC1|SEEING THINGS TO CALL US.       
20101225060520.000|20101225060521.000|CC1|SO OBVIOUSLY, THEY'RE PART OF   
20101225060521.000|20101225060521.000|CC1|THE INVESTIGATION.              
20101225060521.000|20101225060522.000|CC1|>> Reporter: THERE ARE NO SIGNS 
20101225060522.000|20101225060525.000|CC1|OUTSIDE OF THE BUSINESS, SO     
20101225060525.000|20101225060528.000|CC1|WHOEVER CAME HERE, KNEW WHAT    
20101225060528.000|20101225060529.000|CC1|WAS GOING ON.                   
20101225060529.000|20101225060530.000|CC1|JOE MOSTLY WORKED ALONE.        
20101225060530.000|20101225060532.000|CC1|ACCORDING TO HIS CUSTOMER, HE   
20101225060532.000|20101225060534.000|CC1|WAS A PRETTY GREAT GUY.         
20101225060534.000|20101225060535.000|CC1|>> JOE WAS HONEST.              
20101225060535.000|20101225060536.000|CC1|HE HAD INTEGRITY.               
20101225060536.000|20101225060538.000|CC1|HE TOLD YOU FLAT OUT, WHAT WAS  
20101225060538.000|20101225060540.000|CC1|WRONG, WHAT NEEDED TO BE DONE.  
20101225060540.000|20101225060542.000|CC1|AND HOW MUCH IT WAS GOING TO    
20101225060542.000|20101225060542.000|CC1|COST.                           
20101225060542.000|20101225060542.000|CC1|>> Reporter: THE QUESTION       
20101225060542.000|20101225060545.000|CC1|TONIGHT IS, WHAT WOULD COST HIM 
20101225060545.000|20101225060545.000|CC1|HIS LIFE?                       
20101225060545.000|20101225060547.000|CC1|COPS SAY ROBBERY DOES NOT       
20101225060547.000|20101225060552.000|CC1|APPEAR TO BE THE MOTIVE AT THIS 
20101225060552.000|20101225060552.000|CC1|POINT.                          
20101225060552.000|20101225060553.000|CC1|>> I CAN'T EVEN IMAGINE A       
20101225060553.000|20101225060554.000|CC1|CUSTOMER BEING SO UPSET TO THE  
20101225060554.000|20101225060556.000|CC1|POINT WHERE THEY WOULD DO       
20101225060556.000|20101225060557.000|CC1|SOMETHING LIKE THIS.            
20101225060557.000|20101225060559.000|CC1|HE WAS JUST STRAIGHT FORWARD    
20101225060559.000|20101225060559.000|CC1|WITH IT.                        
20101225060559.000|20101225060600.000|CC1|HE HAD NO HIDDEN AGENDA.        
20101225060600.000|20101225060602.000|CC1|HE WAS WHAT HE WAS.             
20101225060602.000|20101225060611.000|CC1|>> Reporter: SO TONIGHT, FOUR   
20101225060611.000|20101225060614.000|CC1|CANDLES BURNING FOR JOE         
20101225060614.000|20101225060614.000|CC1|GOSINSKI.                       
20101225060614.000|20101225060615.000|CC1|TONIGHT, HIS FRIENDS ARE        
20101225060615.000|20101225060618.000|CC1|PLANNING TO MAKE A DELIVERY OF  
20101225060618.000|20101225060619.000|CC1|TOYS FOR HIM.                   
20101225060619.000|20101225060621.000|CC1|COPS SEARCH FOR A KILLER ON     
20101225060621.000|20101225060622.000|CC1|CHRISTMAS EVE.                  
20101225060622.000|20101225060623.000|CC1|BACK TO YOU IN HOLLYWOOD.       
20101225060623.000|20101225060654.000|SEG|Type=Story
20101225060623.000|20101225060625.000|CC1|>>> THANK YOU, DAVID.           
20101225060625.000|20101225060626.000|CC1|POLICE NEED YOUR HELP FINDING   
20101225060626.000|20101225060628.000|CC1|ROBBERY SUSPECTS CAUGHT ON      
20101225060628.000|20101225060629.000|CC1|TAPE.                           
20101225060629.000|20101225060633.000|CC1|THIS SURVEILLANCE FOOTAGE FROM  
20101225060633.000|20101225060636.000|CC1|THE JEWELRY CREATION STORE IN   
20101225060636.000|20101225060636.000|CC1|ONTARIO.                        
20101225060636.000|20101225060638.000|CC1|EIGHT MASKED SUSPECTS INTO THE  
20101225060638.000|20101225060638.000|CC1|STORE.                          
20101225060638.000|20101225060648.000|CC1|ONLY ONE OF THEM HAD HIS FACE   
20101225060648.000|20101225060648.000|CC1|EXPOSED.                        
20101225060648.000|20101225060650.000|CC1|POLICE SAY THE SUSPECTS MADE    
20101225060650.000|20101225060654.000|CC1|OFF WITH $200,000 WORTH OF      
20101225060654.000|20101225060654.000|CC1|JEWELRY.                        
20101225060654.000|20101225060735.000|SEG|Type=Story
20101225060654.000|20101225060655.000|CC1|>>> A BUSINESS ON HONOLULU IS   
20101225060655.000|20101225060659.000|CC1|JUST A FRONT FOR AN INDOOR      
20101225060659.000|20101225060659.000|CC1|MARIJUANA FARM.                 
20101225060659.000|20101225060701.000|CC1|THEY DISCOVERED 400 POT PLANTS  
20101225060701.000|20101225060701.000|CC1|INSIDE.                         
20101225060701.000|20101225060704.000|CC1|WITH A STREET VALUE OF ABOUT    
20101225060704.000|20101225060704.000|CC1|$200,000.                       
20101225060704.000|20101225060706.000|CC1|AN AREA RESIDENT SAYS HE COULD  
20101225060706.000|20101225060708.000|CC1|SMELL THE POT DURING HIS DAILY  
20101225060708.000|20101225060709.000|CC1|WALK NEAR THE BUILDING.         
20101225060709.000|20101225060711.000|CC1|>> I WOULD WALK DOWN THE        
20101225060711.000|20101225060714.000|CC1|STREET, GOING WEST TO EAST.     
20101225060714.000|20101225060716.000|CC1|I WOULD SMELL IT, IT WAS A      
20101225060716.000|20101225060718.000|CC1|STRONG ODOR OF MARIJUANA.       
20101225060718.000|20101225060720.000|CC1|AND I WOULD LOOK AROUND, GOING, 
20101225060720.000|20101225060721.000|CC1|THAT SMELLS GOOD.               
20101225060721.000|20101225060722.000|CC1|IS IT ME?                       
20101225060722.000|20101225060725.000|CC1|WHAT'S GOING ON HERE?           
20101225060725.000|20101225060727.000|CC1|IT WAS LIKE EVERY DAY.          
20101225060727.000|20101225060728.000|CC1|>> FIVE MEN ARE UNDER ARREST    
20101225060728.000|20101225060728.000|CC1|TONIGHT.                        
20101225060728.000|20101225060731.000|CC1|THE BUILDING WHERE THE POT FARM 
20101225060731.000|20101225060732.000|CC1|WAS DISCOVERED SUPPOSEDLY       
20101225060732.000|20101225060735.000|CC1|HOUSES A TRAVEL AGENCY AND A    
20101225060735.000|20101225060735.000|CC1|CLOTHING STORE.                 
20101225060735.000|20101225061011.000|SEG|Type=Story
20101225060735.000|20101225060737.000|CC1|>>> WELL MOST STORES ARE CLOSED 
20101225060737.000|20101225060740.000|CC1|AT THIS HOUR, AS THE COUNTDOWN  
20101225060740.000|20101225060740.000|CC1|TO CHRISTMAS IS ON.             
20101225060740.000|20101225060742.000|CC1|BUT THERE IS ONE STORE RIGHT    
20101225060742.000|20101225060745.000|CC1|HERE IN HOLLYWOOD THAT WILL BE  
20101225060745.000|20101225060747.000|CC1|OPEN UNTIL MIDNIGHT FOR         
20101225060747.000|20101225060747.000|CC1|PROCRASTINATORS.                
20101225060747.000|20101225060750.000|CC1|DAWN JOINS US LIVE TO SHOW US   
20101225060750.000|20101225060752.000|CC1|EXACTLY WHICH STORE THAT IS.    
20101225060752.000|20101225060754.000|CC1|>> Reporter: FOR THOSE PEOPLE   
20101225060754.000|20101225060757.000|CC1|WHO HAVE STILL NOT BOUGHT ANY   
20101225060757.000|20101225060759.000|CC1|CHRISTMAS PRESENTS, THERE IS    
20101225060759.000|20101225060759.000|CC1|HOPE.                           
20101225060759.000|20101225060800.000|CC1|WALGREENS IS OPEN UNTIL         
20101225060800.000|20101225060801.000|CC1|MIDNIGHT.                       
20101225060801.000|20101225060802.000|CC1|SOMEONE ASKED ME EARLIER, WHAT  
20101225060802.000|20101225060808.000|CC1|CAN YOU GET AT WALGREENS?       
20101225060808.000|20101225060810.000|CC1|LET ME SHOW YOU, PLENTY OF      
20101225060810.000|20101225060811.000|CC1|THINGS.                         
20101225060811.000|20101225060813.000|CC1|FIRST FOR MOM, WE'VE GOT A      
20101225060813.000|20101225060814.000|CC1|TEAPOT, A RICE COOKER.          
20101225060814.000|20101225060817.000|CC1|FOR THE KIDS, ALL KINDS OF      
20101225060817.000|20101225060820.000|CC1|GIFTS, PLENTY OF TOYS.          
20101225060820.000|20101225060823.000|CC1|EVEN STUFF FOR DAD.             
20101225060823.000|20101225060828.000|CC1|A DRILL AND MEMORY FOAM         
20101225060828.000|20101225060829.000|CC1|FLIPPERS.                       
20101225060829.000|20101225060831.000|CC1|BUT MY FAVORITE CHRISTMAS ITEM, 
20101225060831.000|20101225060833.000|CC1|THE CAMO SNUGGIE.               
20101225060833.000|20101225060834.000|CC1|IT'S NOT EXACTLY SANTA'S        
20101225060834.000|20101225060836.000|CC1|WORKSHOP, BUT FOR THESE LAST    
20101225060836.000|20101225060838.000|CC1|MINUTE SHOPPERS, AN OPEN        
20101225060838.000|20101225060839.000|CC1|WALGREENS AT 8:00 P.M.          
20101225060839.000|20101225060840.000|CC1|ON CHRISTMAS EVE, JACKPOT.      
20101225060840.000|20101225060841.000|CC1|>> THEY HAVE GOOD DEALS.        
20101225060841.000|20101225060844.000|CC1|YOU BUY TWO, AND YOU GET ONE    
20101225060844.000|20101225060845.000|CC1|FREE, AND STUFF LIKE THAT.      
20101225060845.000|20101225060848.000|CC1|>> THIS COUPLE WAITED SO LONG,  
20101225060848.000|20101225060850.000|CC1|THEY RAN OUT OF STORE OPTIONS.  
20101225060850.000|20101225060852.000|CC1|>> NORDSTROMS WAS CLOSED, AS    
20101225060852.000|20101225060853.000|CC1|WAS TARGET, AND EVERYTHING      
20101225060853.000|20101225060853.000|CC1|ELSE.                           
20101225060853.000|20101225060856.000|CC1|WE JUST WENT RIGHT ON DOWN THE  
20101225060856.000|20101225060856.000|CC1|LINE.                           
20101225060856.000|20101225060858.000|CC1|>> Reporter: THEY HAD TO SCALE  
20101225060858.000|20101225060900.000|CC1|DOWN THEIR CHRISTMAS WISH LIST. 
20101225060900.000|20101225060902.000|CC1|>> I WAS HOPING TO GET          
20101225060902.000|20101225060905.000|CC1|SOMETHING IN THE ROLEX TYPE OF  
20101225060905.000|20101225060905.000|CC1|CATEGORY.                       
20101225060905.000|20101225060908.000|CC1|LOOKS LIKE I'M GOING TO HAVE TO 
20101225060908.000|20101225060910.000|CC1|SETTLE FOR TEDDY BEARS.         
20101225060910.000|20101225060911.000|CC1|>> Reporter: SO MUCH FOR        
20101225060911.000|20101225060913.000|CC1|CHESTNUTS ROASTING ON AN OPEN   
20101225060913.000|20101225060913.000|CC1|FIRE.                           
20101225060913.000|20101225060916.000|CC1|>> TRYING TO EXCHANGE ITEMS AND 
20101225060916.000|20101225060917.000|CC1|GET THINGS THE KIDS WANTED.     
20101225060917.000|20101225060920.000|CC1|>> Reporter: THIS STORE IN      
20101225060920.000|20101225060921.000|CC1|GLENDALE WAS PACKED WITH        
20101225060921.000|20101225060921.000|CC1|PROCRASTINATORS.                
20101225060921.000|20101225060928.000|CC1|>> WHY DID YOU WAIT UNTIL THE   
20101225060928.000|20101225060928.000|CC1|LAST MINUTE?                    
20101225060928.000|20101225060931.000|CC1|>> I GUESS BUSY AT WORK OR      
20101225060931.000|20101225060931.000|CC1|OTHER THINGS.                   
20101225060931.000|20101225060933.000|CC1|>> I LIVE IN GUADALAJARA AND I  
20101225060933.000|20101225060934.000|CC1|JUST GOT HERE YESTERDAY, THAT'S 
20101225060934.000|20101225060935.000|CC1|WHY.                            
20101225060935.000|20101225060938.000|CC1|>> THAT'S A GOOD EXCUSE.        
20101225060938.000|20101225060940.000|CC1|>> Reporter: SIMILAR EXCUSES AT 
20101225060940.000|20101225060943.000|CC1|THE GLENDALE GALLERIA.          
20101225060943.000|20101225060950.000|CC1|AT THIS BEST BUY, THE CHECKOUT  
20101225060950.000|20101225060950.000|CC1|LINE?                           
20101225060950.000|20101225060950.000|CC1|BAHUMBUG.                       
20101225060950.000|20101225060954.000|CC1|>> PARKING LOTS ARE RIDICULOUS. 
20101225060954.000|20101225060956.000|CC1|>> Reporter: T MINUS TWO HOURS  
20101225060956.000|20101225061001.000|CC1|AND COUNTING BEFORE WALGREENS   
20101225061001.000|20101225061002.000|CC1|IS CLOSED.                      
20101225061002.000|20101225061003.000|CC1|THEN YOU'RE STUCK WITH 7-       
20101225061003.000|20101225061004.000|CC1|ELEVEN.                         
20101225061004.000|20101225061005.000|CC1|BACK TO YOU IN THE STUDIO.      
20101225061005.000|20101225061007.000|CC1|>> YEAH, GRAB ME ONE OF THOSE   
20101225061007.000|20101225061010.000|CC1|PASTA BOATS OR WHATEVER THAT IS 
20101225061010.000|20101225061011.000|CC1|IS THERE.                       
20101225061011.000|20101225061156.000|SEG|Type=Story
20101225061011.000|20101225061013.000|CC1|>>> A SECURITY ADVISORY         
20101225061013.000|20101225061016.000|CC1|INVOLVING DRINK CONTAINERS, BUT 
20101225061016.000|20101225061018.000|CC1|AS FAR AS HOLIDAY TRAVEL HAS    
20101225061018.000|20101225061019.000|CC1|BEEN, THE AIRPORT HAS BEEN      
20101225061019.000|20101225061020.000|CC1|LOOKING PRETTY GOOD TONIGHT.    
20101225061020.000|20101225061022.000|CC1|>> Reporter: SO FAR, TRAVEL HAS 
20101225061022.000|20101225061024.000|CC1|BEEN RELATIVELY SMOOTH AT       
20101225061024.000|20101225061025.000|CC1|L.A.X., DESPITE ADDITIONAL      
20101225061025.000|20101225061028.000|CC1|SECURITY MEASURES PUT IN PLACE  
20101225061028.000|20101225061029.000|CC1|OVER POSSIBLE BOMBS BEING       
20101225061029.000|20101225061030.000|CC1|PLACED INSIDE THERMOS CUPS.     
