TOP|20101225010001|2010-12-25_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|9db8d522-0fca-11e0-96d4-001517add60e
DUR|0:59:29.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225011247.000|20101225011247.000|CC1|         AND THE ALITY          
20101225011247.000|20101225011249.000|CC1|     TO OWN YOUR OWBUSINESS     
20101225011249.000|20101225011249.000|CC1|     CAN HELP YOU TAKE STS      
20101225011249.000|20101225011253.000|CC1|    TOWARD FINANCI FREEDOM.     
20101225011253.000|20101225011255.000|CC1|  THAT'S THE POWER OF POSITIVE  
20101225011255.000|20101225011256.000|CC1|          THAT'S AMWAY.         
20101225011256.000|20101225011257.000|CC1|          TO LEARN ME,          
20101225011257.000|20101225011257.000|CC1|         CONTACT AN AMWAY       
20101225011257.000|20101225011301.000|CC1|   INDEPENDENT BUSINESSWN.      
20101225011301.000|20101225011302.000|CC1| JOHN: Yea, well, tre you go.   
20101225011302.000|20101225011304.000|CC1| TH: Yea, so what else is new   
20101225011304.000|20101225011304.000|CC1|       JOHN: Well, I just       
20101225011304.000|20101225011305.000|CC1|    changed my Medicare plan.   
20101225011305.000|20101225011306.000|CC1|     BETH: Open Enrollmen       
20101225011306.000|20101225011307.000|CC1|           JOHN: Yup.           
20101225011307.000|20101225011307.000|CC1|   I comped plans and found     
20101225011307.000|20101225011310.000|CC1|     beer coverage for me.      
20101225011310.000|20101225011310.000|CC1| BETH: Of course u noticed the  
20101225011310.000|20101225011312.000|CC1|  new befits we get under the   
20101225011312.000|20101225011313.000|CC1|       new healthcare law.      
20101225011313.000|20101225011314.000|CC1|           JOHN: What           
20101225011314.000|20101225011314.000|CC1| BETHWell, like 50 percent off  
20101225011314.000|20101225011316.000|CC1|  brand name prescription ugs   
20101225011316.000|20101225011316.000|CC1|       fopeople who are         
20101225011316.000|20101225011318.000|CC1|       in theonut hole.         
20101225011318.000|20101225011318.000|CC1|     HN: Really? I didn't       
20101225011318.000|20101225011320.000|CC1|           ow that.             
20101225011320.000|20101225011321.000|CC1|   BETH: You ha to keep up.     
20101225011321.000|20101225011323.000|CC1|         JO: Come on.           
20101225011323.000|20101225011325.000|CC1|          I'll keep up.         
20101225011325.000|20101225011326.000|CC1|  ANNC It's Open Enrollment.    
20101225011326.000|20101225011326.000|CC1|   Time to compe and review     
20101225011326.000|20101225011328.000|CC1|  plans atedicare.gov or call   
20101225011328.000|20101225011330.000|CC1|         1-800-MEDICA.          
20101225011330.000|20101225011330.000|CC1|         I HAVE ASTHMA.         
20101225011330.000|20101225011332.000|CC1| AND EN MY SYMPTOMS CAME BA     
20101225011332.000|20101225011332.000|CC1|     I'D GETHIS TIGHTNESS       
20101225011332.000|20101225011334.000|CC1|          IN MY EST.            
20101225011334.000|20101225011334.000|CC1|          I WENT BACK           
20101225011334.000|20101225011336.000|CC1|       TO MYOCTOR AGAIN.        
20101225011336.000|20101225011336.000|CC1|   WE CHOSE SYMBICORT TO HELP   
20101225011336.000|20101225011338.000|CC1|   CONTROL MY ASTHMA SYMPMS     
20101225011338.000|20101225011340.000|CC1|       L DAY AND NIGHT.         
20101225011340.000|20101225011340.000|CC1|   [ Man ] SYMBICORT IMPVES     
20101225011340.000|20101225011342.000|CC1|        MY LUNG FUNCTION,       
20101225011342.000|20101225011344.000|CC1|   STARTING WITHI15 MINUTES.    
20101225011344.000|20101225011344.000|CC1|   SYMBICORT WILL N REPLACE     
20101225011344.000|20101225011346.000|CC1|        A RESCUE INHALER        
20101225011346.000|20101225011347.000|CC1|   STAFOR SUDDEN MPTOMS.TES.    
20101225011347.000|20101225011347.000|CC1|       IT IS A COMBINATIO       
20101225011347.000|20101225011349.000|CC1|        OF TWO MEDICINES        
20101225011349.000|20101225011349.000|CC1|     AND OULD NOT BE TAKEN      
20101225011349.000|20101225011351.000|CC1|   MO OFTEN THAN PRESCRIBED.    
20101225011351.000|20101225011353.000|CC1| SYMBICORT COAINS FORMOTEROL.   
20101225011353.000|20101225011354.000|CC1|    DICINES LIKE FORMOTEROL     
20101225011354.000|20101225011354.000|CC1|   INCASE THE RISK OF DEATH     
20101225011354.000|20101225011356.000|CC1|      FROM ASTHMA PROBLEMS,     
20101225011356.000|20101225011356.000|CC1|  ANCHILDREN AND ADOLESCENTS    
20101225011356.000|20101225011358.000|CC1|   MAY HAVE AN INCREASED RISK   
20101225011358.000|20101225011358.000|CC1|      OF BEINHOSPITALIZED       
20101225011358.000|20101225011401.000|CC1|      FOR ASTA PROBLEMS.        
20101225011401.000|20101225011401.000|CC1|   SYMBORT  NOT FOR PEOPLE      
20101225011401.000|20101225011403.000|CC1| WHOSASTHMA IS WELL CONTROLD    
20101225011403.000|20101225011403.000|CC1|        WI A LONG-TERM          
20101225011403.000|20101225011405.000|CC1|     ASMA CONTROL MEDICINE      
20101225011405.000|20101225011407.000|CC1|  KE HALED CORTICOSTEROIDS.     
20101225011407.000|20101225011407.000|CC1|        ONCE YOURSTHMA          
20101225011407.000|20101225011408.000|CC1|       IS WELL CONTRLED,        
20101225011408.000|20101225011408.000|CC1|     YOUR DOCTOR WILL CIDE      
20101225011408.000|20101225011410.000|CC1|    IF YOU CAN STOP SYMCORT     
20101225011410.000|20101225011411.000|CC1|    WITHOUT LOSS OF CONTROL,    
20101225011411.000|20101225011411.000|CC1|    ANDRESCRI A LONG-TERM       
20101225011411.000|20101225011414.000|CC1|    ASTHMA CONTL MEDICINE.      
20101225011414.000|20101225011415.000|CC1|   BE SURE TO SEE YOUR DOCT     
20101225011415.000|20101225011415.000|CC1| IYOUR ASTHMA DOES NOT IMPROVE  
20101225011415.000|20101225011418.000|CC1|         OR GETS WORSE.         
20101225011418.000|20101225011419.000|CC1|   SYMBICORIS A GOOD CHOICE     
20101225011419.000|20101225011419.000|CC1|    TO HELP CONTROL MY ASMA     
20101225011419.000|20101225011422.000|CC1|       ALL DAY AND NIGHT        
20101225011422.000|20101225011422.000|CC1|              [ inhales ]       
20101225011422.000|20101225011424.000|CC1|       [ exhales ]              
20101225011424.000|20101225011424.000|CC1|    K YOUR DOCTOR IF SYMBICORT  
20101225011424.000|20101225011427.000|CC1|    IS A GOOD CHOICE FOR YOU.   
20101225011427.000|20101225011427.000|CC1|[ Male Annocer ] IF YOU CAN'T   
20101225011427.000|20101225011428.000|CC1|     AFRD YR MEDICATION,        
20101225011428.000|20101225011428.000|CC1|           ASTZENECA            
20101225011428.000|20101225011508.000|CC1|       MAYE ABLE TO HELP.       
20101225011508.000|20101225011509.000|SEG_01|Type=Story start
20101225011508.000|20101225011509.000|CC1|>> S WAS STANDING IN THE        
20101225011509.000|20101225011511.000|CC1|MIDDLE OF NASHVILLE'S FIELD.    
20101225011511.000|20101225011513.000|CC1|PEOPLE AT THEEDSKINS GAME       
20101225011513.000|20101225011514.000|CC1|CHEERING AROUND HER.            
20101225011514.000|20101225011517.000|CC1|JODYOSTER'S MOVING  IS SAY      
20101225011517.000|20101225011520.000|CC1|ABOUT HER HUSBAND'S PATRIOTISM  
20101225011520.000|20101225011521.000|CC1|WON THAT V.I.P. TREATMENT.      
20101225011521.000|20101225011522.000|CC1|THEXPERIENCE TURNED OUT TO BE   
20101225011522.000|20101225011524.000|CC1|BETTER THAN EVER IMAGINED.      
20101225011524.000|20101225011525.000|CC1| WE DIRECT YOUR ATTENTION BACK  
20101225011525.000|20101225011528.000|CC1|ON TO THE FIE FOR A VERY        
20101225011528.000|20101225011530.000|CC1|SPECIAL SURPRIS                 
20101225011530.000|20101225011533.000|CC1|HERE HE IS.                     
20101225011533.000|20101225011537.000|CC1|[CHEERS AN APPLAUSE]            
20101225011537.000|20101225011537.000|CC1|>> WOW.                         
20101225011537.000|20101225011539.000|CC1|THAT W THE FIRST TIME JY HAD    
20101225011539.000|20101225011541.000|CC1|SEEN HER HUSBANDRMY SERGEANT    
20101225011541.000|20101225011543.000|CC1|MA FOSTER SINCE HE LEFT FOR     
20101225011543.000|20101225011544.000|CC1|AFANISTAN EIGHT MONTHS AGO ON   
20101225011544.000|20101225011546.000|CC1|HIS FTH DEPLOENT.               
20101225011546.000|20101225011548.000|CC1|WE WELCO TO OUR STUDIOS         
20101225011548.000|20101225011549.000|CC1|SERGEANT FOSTER.                
20101225011549.000|20101225011550.000|CC1|JODY AND THEIRAUGHTER TAYLOR.   
20101225011550.000|20101225011552.000|CC1|WELCOME TO ALL O YOU.           
20101225011552.000|20101225011552.000|CC1|THANKSO MUCH.                   
20101225011552.000|20101225011553.000|CC1|>> THANKOU.                     
20101225011553.000|20101225011555.000|CC1|>> I SAW JODY, LOOKING AT THAT  
20101225011555.000|20101225011556.000|CC1|AGAIN D I'M SURE VE YOU SEEN    
20101225011556.000|20101225011557.000|CC1|IT A LOT.                       
20101225011557.000|20101225011558.000|CC1|WHAT WE YOUR THOUGHTS?          
20101225011558.000|20101225011559.000|CC1|WHATAS GOING THROUGHOUR         
20101225011559.000|20101225011600.000|CC1|MIND.                           
20101225011600.000|20101225011601.000|CC1|>> JUSTHE BEST DAY OF M LIFE.   
20101225011601.000|20101225011603.000|CC1|SEEING HIM COME HOME.           
20101225011603.000|20101225011604.000|CC1|PULLING UPN THATIELD,           
20101225011604.000|20101225011606.000|CC1|KNOWING I CAN ACTUALLY UCH      
20101225011606.000|20101225011608.000|CC1|HIM, FEEL HIMSEE HIM, IT WAS    
20101225011608.000|20101225011608.000|CC1|GREA GREAT.                     
20101225011608.000|20101225011611.000|CC1|>> SERGEANT, YOU FOUND OUT THAT 
20101225011611.000|20101225011612.000|CC1|250 OPLE SUBMITTED ESSAYS TO    
20101225011612.000|20101225011614.000|CC1|TALKBOUT THEIR -- THEIR LOVED   
20101225011614.000|20101225011617.000|CC1|ONE WHO IS DEPLOYED OR IS       
20101225011617.000|20101225011620.000|CC1|SERVING AN YOUR FAMY W.         
20101225011620.000|20101225011621.000|CC1|YOUR TWOAUGHTERS ANDOUR SON     
20101225011621.000|20101225011623.000|CC1|WROTE IN AND SUBMITTED BY YOUR  
20101225011623.000|20101225011623.000|CC1|WIFE.                           
20101225011623.000|20101225011624.000|CC1|WHAT WAS THAT LIKE FOR YOU      
20101225011624.000|20101225011625.000|CC1|SERVING IN AFGNISTAN WHEN YOU   
20101225011625.000|20101225011626.000|CC1|ARD THAT?                       
20101225011626.000|20101225011630.000|CC1|>> I WAS FORED.                 
20101225011630.000|20101225011630.000|CC1|FLABBERGASD.                    
20101225011630.000|20101225011631.000|CC1|I DIDN'T THINKHEY CARED THAT    
20101225011631.000|20101225011634.000|CC1|MU ABOUT ME BEONEST WH          
20101225011634.000|20101225011634.000|CC1|YOU.                            
20101225011634.000|20101225011636.000|CC1|BUT  WAS A GOOD THING.          
20101225011636.000|20101225011637.000|CC1|>> AND IT WAS.                  
20101225011637.000|20101225011638.000|CC1|AND ITENT.                      
20101225011638.000|20101225011639.000|CC1|ANWITH THAT YOUHOUGHT ALL       
20101225011639.000|20101225011641.000|CC1|RIGHT GO TO A TITAN REDSKINS    
20101225011641.000|20101225011641.000|CC1|GAME.                           
20101225011641.000|20101225011643.000|CC1|GET SOMETHING IN BETWEEN        
20101225011643.000|20101225011644.000|CC1|QUARTE AT A TIME OUT.           
20101225011644.000|20101225011645.000|CC1|YOARE SITTING THERE AND THEN    
20101225011645.000|20101225011646.000|CC1|HOW DID YOU KNOW THAT THERE WAS 
20101225011646.000|20101225011647.000|CC1|SOMETHG GOING ON THAT YOU       
20101225011647.000|20101225011648.000|CC1|DN'T UNDERSTAND?                
20101225011648.000|20101225011649.000|CC1|THE CROWD SRTED ROARI AND       
20101225011649.000|20101225011651.000|CC1|THAT HAD YOU WHEELING AROUND?   
20101225011651.000|20101225011652.000|CC1|>> WHEN THE ANNOUNCER SAID KP   
20101225011652.000|20101225011654.000|CC1|UR EYES ON THE FIELD WE HAV     
20101225011654.000|20101225011655.000|CC1|ANOTHER SURPRI COMING, I WAS    
20101225011655.000|20101225011657.000|CC1|OKING AUND ME AND THEREAS       
20101225011657.000|20101225011658.000|CC1|NOTHING ON THE FLD.             
20101225011658.000|20101225011700.000|CC1|THEN I HEAR EVERYBODY BEHD ME   
20101225011700.000|20101225011700.000|CC1|CHRING.                         
20101225011700.000|20101225011701.000|CC1|THAT'S WHEI WAS LIKE SOMHING    
20101225011701.000|20101225011702.000|CC1|IS BEHINDE.                     
20101225011702.000|20101225011703.000|CC1|I HAVE GOT TO LOOK.             
20101225011703.000|20101225011704.000|CC1|SO I JUST SRTED TO TURN AROUN   
20101225011704.000|20101225011707.000|CC1|AND THERE HE WAS.               
20101225011707.000|20101225011708.000|CC1|>>E HAD COME IN T DAYEFORE      
20101225011708.000|20101225011710.000|CC1|AND HAD YOU TO NOT SAY HELLO.   
20101225011710.000|20101225011711.000|CC1|YOU WERE IN TH STAUM.           
20101225011711.000|20101225011713.000|CC1|YOU KW KAYLA AND YOUR WIFE W    
20101225011713.000|20101225011714.000|CC1|THERE AND NOT SAYELLO.          
20101225011714.000|20101225011715.000|CC1|WAS AT TOUGH, SERGET?           
20101225011715.000|20101225011718.000|CC1|>> THE DEPLOENTS ARE EASIER.    
20101225011718.000|20101225011718.000|CC1|[ LAUGER ]                      
20101225011718.000|20101225011720.000|CC1|>> THAN SITTING IN THE STADIUM. 
20101225011720.000|20101225011722.000|CC1|>> IT WOULD HAVE BEEN EASIER TO 
20101225011722.000|20101225011724.000|CC1|STAY IN AFGHASTAN THAN HAVE TO  
20101225011724.000|20101225011725.000|CC1|15 HOURS, 18 HOURS NOT BE ABLE  
20101225011725.000|20101225011726.000|CC1|TO TALK TO HER.                 
20101225011726.000|20101225011727.000|CC1|IT WAS ROUGH.                   
20101225011727.000|20101225011730.000|CC1|>> I'M SURE ALL THE ESSAYS WE   
20101225011730.000|20101225011730.000|CC1|FANTASTIC.                      
20101225011730.000|20101225011732.000|CC1|WH I READ YOURS, IT WAS NO      
20101225011732.000|20101225011733.000|CC1|DOUBT WHYOU WON.                
20101225011733.000|20101225011735.000|CC1|CAME FROM THE HEART AND S REAL. 
20101225011735.000|20101225011736.000|CC1|KAYLA, THEORD IS THAT THE       
20101225011736.000|20101225011738.000|CC1|EXCERPT ABOUT YOIS WHAT REALLY  
20101225011738.000|20101225011739.000|CC1|KNOCKED  OUT OF THE PARK FOR    
20101225011739.000|20101225011739.000|CC1|YOURAMILY.                      
20101225011739.000|20101225011740.000|CC1|>> UM-HUH.                      
20101225011740.000|20101225011743.000|CC1|>> DO YOU MIND READING IT FOR US
20101225011743.000|20101225011744.000|CC1|RIGHT N?                        
20101225011744.000|20101225011745.000|CC1|WE WILL PUIT UP ON THE SCREEN.  
20101225011745.000|20101225011746.000|CC1|THIS IS JUST AORTION OF THE HE  
20101225011746.000|20101225011747.000|CC1|IS SAY.                         
20101225011747.000|20101225011749.000|CC1|GO AHEAD.                       
20101225011749.000|20101225011800.000|CC1|>>                              
20101225011800.000|20101225011801.000|CC1|>> W.                           
20101225011801.000|20101225011808.000|CC1|ROUND OF ALAUSE FOR THAT.       
20101225011808.000|20101225011811.000|CC1|THIS IWHAT I HEARD, SGEANT.     
20101225011811.000|20101225011813.000|CC1|IT'S ALMOST EASIER TO B         
20101225011813.000|20101225011814.000|CC1|DEPLOYED.                       
20101225011814.000|20101225011814.000|CC1|WHEN YOU COME HOMEND THEN YOU   
20101225011814.000|20101225011815.000|CC1|HEARHAT THEY GO THROUGH         
20101225011815.000|20101225011816.000|CC1|WITHOUT YOU                     
20101225011816.000|20101225011817.000|CC1|COULD YOU TA ABOUT THAT A       
20101225011817.000|20101225011819.000|CC1|LILE BIT HOW TOUGH THAT IS      
20101225011819.000|20101225011821.000|CC1|KNOWING THAT THERE IS ANOTH     
20101225011821.000|20101225011822.000|CC1|LIFE, DEPENDING ON YOU AT HOME? 
20101225011822.000|20101225011823.000|CC1|>> YEAH.                        
20101225011823.000|20101225011824.000|CC1|TO BE HONEST WITH YOU, I THINK  
20101225011824.000|20101225011827.000|CC1|THEY HAVE IT ROUGHER THAN I DO. 
20101225011827.000|20101225011828.000|CC1|I KNOW WHAT I'M FACING.         
20101225011828.000|20101225011832.000|CC1|YOU KNOW, THEY GOT THE          
20101225011832.000|20101225011833.000|CC1|DAY--DAY DIFFERENT THINGS       
20101225011833.000|20101225011833.000|CC1|GOING ON WITH ISSUES INHE       
20101225011833.000|20101225011835.000|CC1|USE, ISSUES WITH CARS.          
20101225011835.000|20101225011836.000|CC1|YOU KNOW DO THEY HAVE THMONEY   
20101225011836.000|20101225011837.000|CC1|TO GTO THE GROCERY STORE TO     
20101225011837.000|20101225011838.000|CC1|GET SOME FO FOR THE DAY.        
20101225011838.000|20101225011840.000|CC1|KNOW I HAVE GOT THREE MEALS A   
20101225011840.000|20101225011840.000|CC1|DAY.                            
20101225011840.000|20101225011843.000|CC1|I OW I HAVE GOT A BED TO SLEEP  
20101225011843.000|20101225011843.000|CC1|IN.                             
20101225011843.000|20101225011846.000|CC1|BY FAR, U KNOW, THEY            
20101225011846.000|20101225011848.000|CC1|DEFINILY HAVE A ROUGHER LIFE    
20101225011848.000|20101225011849.000|CC1|DEALING TH WHAT GOES O THAN     
20101225011849.000|20101225011851.000|CC1|WHAT I DO.                      
20101225011851.000|20101225011853.000|CC1|YOU KNOW, IT'S JUS ROUGH ON     
20101225011853.000|20101225011854.000|CC1|THEM.                           
20101225011854.000|20101225011857.000|CC1|>> JODY, HER IT'S BEEN MONTHS,  
20101225011857.000|20101225011900.000|CC1|YOUR FIFTH DEPLOYMENT.          
20101225011900.000|20101225011901.000|CC1|DOES IT EVER GET EASIER?        
20101225011901.000|20101225011901.000|CC1|>> NO.                          
20101225011901.000|20101225011903.000|CC1|YOU JUST LEARN HOW TO DEAL WITH 
20101225011903.000|20101225011905.000|CC1|IT AND EACH DEPYMENT YOU LEARN  
20101225011905.000|20101225011907.000|CC1|SOMEING NEW TO DEAL WITHHE      
20101225011907.000|20101225011909.000|CC1|NEXT ONE.                       
20101225011909.000|20101225011911.000|CC1|AND YOU JUST -- YOU HAVE GOT TO 
20101225011911.000|20101225011912.000|CC1|DO IT.                          
20101225011912.000|20101225011914.000|CC1|IT GOES WITH T UNIFORM.         
20101225011914.000|20101225011917.000|CC1|>> KAYLA, DOES THIS SEEMURREAL  
20101225011917.000|20101225011917.000|CC1|TO YOU?                         
20101225011917.000|20101225011919.000|CC1|DO YOU GETMOTIONAL SEEIN YOUR   
20101225011919.000|20101225011920.000|CC1|DAD AGAIN AND RELIVING THESE    
20101225011920.000|20101225011921.000|CC1|MONTS.                          
20101225011921.000|20101225011921.000|CC1|>> YEAH.                        
20101225011921.000|20101225011924.000|CC1|>> AND SISTERND YOURROTHER,     
20101225011924.000|20101225011924.000|CC1|ALSO?                           
20101225011924.000|20101225011926.000|CC1|THAT MAKES IT FUN.              
20101225011926.000|20101225011928.000|CC1|WHAT IS IT LIKE WHEN YOUR DAD   
20101225011928.000|20101225011928.000|CC1|ES?                             
20101225011928.000|20101225011929.000|CC1|IS THAT THE WORST?              
20101225011929.000|20101225011931.000|CC1|DOES IT MAKE IT ALL BETTEWHEN   
20101225011931.000|20101225011931.000|CC1|HE COMES BAC                    
20101225011931.000|20101225011932.000|CC1|>> PTTY MUCH.                   
20101225011932.000|20101225011935.000|CC1|BUT I HATE R AND R BECSE,       
20101225011935.000|20101225011937.000|CC1|YEAH, HE CES HOME BUT HEOES     
20101225011937.000|20101225011938.000|CC1|RIGHT BACK.                     
20101225011938.000|20101225011940.000|CC1|ITAKES LIKE TEASING US.         
20101225011940.000|20101225011942.000|CC1|>> SERGEANT, YOU GOING BK?      
20101225011942.000|20101225011944.000|CC1|>> YES.                         
20101225011944.000|20101225011946.000|CC1|I LEAVE ON MONDAY TO G BACK.    
20101225011946.000|20101225011947.000|CC1|>> WOW.                         
20101225011947.000|20101225011948.000|CC1|YOU HAD THANKSGIVING TOTHER     
20101225011948.000|20101225011949.000|CC1|THE FIRST TIME TOGETHER IN A    
20101225011949.000|20101225011950.000|CC1|LONG TIME, RIGHT?               
20101225011950.000|20101225011952.000|CC1|>> YEAH.                        
20101225011952.000|20101225011954.000|CC1|>> EVERYONE HAS TO KEEP THAT IN 
20101225011954.000|20101225011955.000|CC1|MIND.                           
20101225011955.000|20101225011956.000|CC1| ROUGH HOW IT CAN BE PEOPLE     
20101225011956.000|20101225011957.000|CC1|SERVING EVERY DAY TO KEE US     
20101225011957.000|20101225011958.000|CC1|FR.                             
20101225011958.000|20101225012000.000|CC1|DO YOU FEEL APPRECIAT?          
20101225012000.000|20101225012002.000|CC1|>> 99.9% OF THE TIME, YES.      
20101225012002.000|20101225012004.000|CC1|I DON'T CARE WHERE I GO, ION'T  
20101225012004.000|20101225012006.000|CC1|KNOWF IT'S THE HAIR CUT OR      
20101225012006.000|20101225012007.000|CC1|WH, PEOPLE KNOW YOU ARE IN THE  
20101225012007.000|20101225012008.000|CC1|MILITARY.                       
20101225012008.000|20101225012009.000|CC1|AND THEYHANK YOU.               
20101225012009.000|20101225012010.000|CC1|YOU OW, THEY APPRECIATE WHAT    
20101225012010.000|20101225012011.000|CC1|YOU DO.                         
20101225012011.000|20101225012014.000|CC1|YOU HAVE ALWAYS GOT THE O OR    
20101225012014.000|20101225012016.000|CC1|TWO THAT, ION'T KNOW, I JUST    
20101225012016.000|20101225012018.000|CC1|THINK THEY HAVE NOTHING BETTER  
20101225012018.000|20101225012020.000|CC1|TO DO WITH THEIR LIVES THAN TO  
20101225012020.000|20101225012023.000|CC1|MAKE OTHER PEOPLE'S MISERABLE   
20101225012023.000|20101225012025.000|CC1|BUT 99% OF THE TE DEFINITE      
20101225012025.000|20101225012026.000|CC1|APPRECIATION FROM EVERYBODY I   
20101225012026.000|20101225012027.000|CC1|RUN INTO.                       
20101225012027.000|20101225012031.000|CC1|>> YOU GET IT FM PEOPLE WHO     
20101225012031.000|20101225012032.000|CC1|RVE LIKE YOU DO AND OF COUR     
20101225012032.000|20101225012035.000|CC1|RE FROM FOX EVERY DAY.          
20101225012035.000|20101225012038.000|CC1|YLOR AND JODI SO KIND TO SHARE  
20101225012038.000|20101225012039.000|CC1|YOUR STORY.                     
20101225012039.000|20101225012041.000|CC1|YOU PULLED OFF A PRETTY GOOD    
20101225012041.000|20101225012041.000|CC1|RPRISE.                         
20101225012041.000|20101225012041.000|CC1|I'M PROUOF YOU.                 
20101225012041.000|20101225012043.000|CC1|>> AOT OF WORK TO GET IT DONE.  
20101225012043.000|20101225012044.000|CC1|IT WASWESOME.                   
20101225012044.000|20101225012046.000|CC1|>> MERRY CHRISTMAS.             
20101225012046.000|20101225012047.000|CC1|HOPE TO HA YOU BACK WHEN YOU    
20101225012047.000|20101225012048.000|CC1|ARE BACK PERMANENTLY.           
20101225012048.000|20101225012051.000|CC1|AT WOULD BE FANTASTIC.          
20101225012051.000|20101225012052.000|CC1|ANKS SO MUCH, GUYS.             
20101225012052.000|20101225012055.000|CC1| THANK YOU.                     
20101225012055.000|20101225012056.000|CC1|>> GRETCHEN?                    
20101225012056.000|20101225012058.000|CC1|>> WHAT A GREAT STORY BRIAN,    
20101225012058.000|20101225012059.000|CC1|ANK YOU.                        
20101225012059.000|20101225012101.000|CC1|RADROPS ON ROSES,HISKERS ON     
20101225012101.000|20101225012103.000|CC1|KITTENS, WE ALLAVE OUR          
20101225012103.000|20101225012104.000|CC1|FAVORITE THINGS DURING T        
20101225012104.000|20101225012105.000|CC1|HOLIDAYS.                       
20101225012105.000|20101225012106.000|CC1|NEXT, RAH PALIN SHARES HER      
20101225012106.000|20101225012116.000|CC1|FAVORITE.                       
20101225012116.000|20101225012117.000|CC1| SERGEANT JAMES SCHMIDT, I'M    
20101225012117.000|20101225012118.000|CC1|PROVINCE AFGHANISTAN.           
20101225012118.000|20101225012121.000|CC1|WANT TO SAY HAY TO MY 90% BACK  
20101225012121.000|20101225012121.000|CC1|HO.                             
20101225012121.000|20101225012122.000|CC1|I LOVE YOU.                     
20101225012122.000|20101225012125.000|CC1|I WOULD ALS LIKE TO SAY HIO     
20101225012125.000|20101225012127.000|CC1|MY DGHTER AND PAREN IN          
20101225012127.000|20101225012127.000|CC1|DECATUR, ILLINOIS.              
20101225012127.000|20101225012128.000|CC1|MERRY CHRISTMAS.                
20101225012128.000|20101225012130.000|CC1|>> I'M MAJOR JEFF BARKER FROM   
20101225012130.000|20101225012133.000|CC1|CAMP LEATHER NECK I             
20101225012133.000|20101225012134.000|CC1|AFGHANISTAN.                    
20101225012134.000|20101225012135.000|CC1|I WOULD LIKE TO GIVE A SHOUT OUT
20101225012135.000|20101225012136.000|CC1|AND HOLIDAY GREETINGTO MY       
20101225012136.000|20101225012139.000|CC1|BEAUTIFULIFE SHANNON AND M      
20101225012139.000|20101225012142.000|CC1|LOVELY DAWRDZ PHOEB LIDDY AND   
20101225012142.000|20101225012142.000|CC1|ABIGL.                          
20101225012142.000|20101225012144.000|CC1|SPENDING THE HOLIDAY SEASON WITH
20101225012144.000|20101225012146.000|CC1|THEIR GRANDPARES.               
20101225012146.000|20101225012147.000|CC1|RRY CHRISTMAS AND HAVE A GREAT  
20101225012147.000|20101225012151.000|CC1|NEW YEAR.                       
20101225012151.000|20101225012512.000|SEG_01|Type=Commercial
20101225012151.000|20101225012152.000|CC1|  I WAS UNG, I WAS IN SHAPE,    
20101225012152.000|20101225012154.000|CC1|    AND HAD A HEART ATTACK.     
20101225012154.000|20101225012154.000|CC1|         YOU NE TO DO           
20101225012154.000|20101225012156.000|CC1|     THE PREVENTIVE THINGS      
20101225012156.000|20101225012156.000|CC1|       THAT Y NEED TO DO        
20101225012156.000|20101225012158.000|CC1|     FOR YOUREART HEALTH.       
20101225012158.000|20101225012158.000|CC1|             FOR ME,            
20101225012158.000|20101225012201.000|CC1|  IT MEANS AN ASPIRIN REGIM.    
20101225012201.000|20101225012201.000|CC1|         BEFORE YOU BEGIN       
20101225012201.000|20101225012203.000|CC1|       AN ASPIRIN REGIMEN.      
20101225012203.000|20101225012253.000|CC1|      SPEO YOUR DTOR.           
20101225012253.000|20101225012323.000|CC1|     IN THIS SEASON OF HO,      
20101225012323.000|20101225012323.000|CC1|    WHEN YOU WANYOUR GIFTS      
20101225012323.000|20101225012325.000|CC1|        TO RLLY MAER,           
20101225012325.000|20101225012325.000|CC1| THERE'S ONE GI YOU CAN ALWAYS  
20101225012325.000|20101225012328.000|CC1|    COUNON TO SAVE THE DAY      
20101225012328.000|20101225012331.000|CC1| WHEN T NEXT DISASTER STRIKES,  
20101225012331.000|20101225012331.000|CC1|     WHEN A NEIGHBOR'S USE      
20101225012331.000|20101225012333.000|CC1|           BURNS DOWN,          
20101225012333.000|20101225012336.000|CC1|        IF SOMEONE NEEDSLIFESAND
20101225012336.000|20101225012336.000|CC1|         OR THE COMFORT         
20101225012336.000|20101225012340.000|CC1|       OF HELPING HAN           
20101225012340.000|20101225012341.000|CC1|             HOPE-              
20101225012341.000|20101225012341.000|CC1|  IT'S THE GIFT U GIVE TODAY    
20101225012341.000|20101225012345.000|CC1|   TO T AMERICAN RECROSS.       
20101225012345.000|20101225012347.000|CC1|       SIT redcross.org         
20101225012347.000|20101225012347.000|CC1|        ANGIVE THE GIFT         
20101225012347.000|20101225012401.000|CC1|       TH SAVES THE DAY.        
20101225012401.000|20101225012512.000|CC1|[ APPLAUSE ]                    
20101225012512.000|20101225012514.000|SEG_01|Type=Story start
20101225012512.000|20101225012514.000|CC1|>> TT SONG REMIN US OF A        
20101225012514.000|20101225012515.000|CC1|THE TTLE THINGS THAT W          
20101225012515.000|20101225012516.000|CC1|TREASURE IN LIFE, RIGHT         
