TOP|20101225010001|2010-12-25_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|9e12d6ee-0fca-11e0-b321-001517add6fa
DUR|0:59:28.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225011210.000|20101225011211.000|CC1|IT COULDN'T BE ANY BETTER.      
20101225011211.000|20101225011213.000|CC1|THE SNOW IS NICE OUT THERE, AND 
20101225011213.000|20101225011214.000|CC1|IT IT'S JUST PERFECT.           
20101225011214.000|20101225011216.000|CC1|>> Reporter: MOST OF THE SKIERS 
20101225011216.000|20101225011218.000|CC1|AND SNOWBOARDERS HERE ARE LOCALS
20101225011218.000|20101225011220.000|CC1|FROM L.A. SAID THEY SAW THE     
20101225011220.000|20101225011222.000|CC1|CHANCE FOR A WHITE CHRISTMAS AND
20101225011222.000|20101225011222.000|CC1|TOOK IT.                        
20101225011222.000|20101225011224.000|CC1|>> THIS IS IT OUR FIRST         
20101225011224.000|20101225011228.000|CC1|CHRISTMAS AWAY FROM OUR ENTIRE  
20101225011228.000|20101225011230.000|CC1|FAMILY BECAUSE WE ARE ARE       
20101225011230.000|20101225011235.000|CC1|SUSPENDED IN SNOW.              
20101225011235.000|20101225011237.000|CC1|>> IT IT'S A GREAT WAY TO SPEND 
20101225011237.000|20101225011238.000|CC1|THE HOLIDAYS.                   
20101225011238.000|20101225011239.000|CC1|IT'S SO MUCH FUN.               
20101225011239.000|20101225011241.000|CC1|GREAT CONDITIONS.               
20101225011241.000|20101225011241.000|CC1|SNOW IS REALLY NICE.            
20101225011241.000|20101225011243.000|CC1|>> Reporter: IF YOU DO COME, A  
20101225011243.000|20101225011245.000|CC1|WORD OF WARNING, 330 WAS CLOSED 
20101225011245.000|20101225011246.000|CC1|TODAY AND COULD BE AGAIN        
20101225011246.000|20101225011247.000|CC1|TOMORROW.                       
20101225011247.000|20101225011248.000|CC1|HAVING CHAINS WITH YOU IN THE   
20101225011248.000|20101225011250.000|CC1|CAR IS ALWAYS A GOOD IDEA JUST  
20101225011250.000|20101225011251.000|CC1|IN CASE.                        
20101225011251.000|20101225011253.000|CC1|AND RESERVE YOUR LIFT TICKETS IN
20101225011253.000|20101225011254.000|CC1|ADVANCE BECAUSE WITH SNOW LIKE  
20101225011254.000|20101225011255.000|CC1|THIS THEY COULD SELL OUT.       
20101225011255.000|20101225011256.000|CC1|>> YOU DON'T WANT TO DRIVE ALL  
20101225011256.000|20101225011258.000|CC1|THE WAY UP HERE AND THEN NOT BE 
20101225011258.000|20101225011300.000|CC1|ABLE TO GET ON THE MOUNTAIN.    
20101225011300.000|20101225011302.000|CC1|WE DO START NIGHT SKIING        
20101225011302.000|20101225011303.000|CC1|TOMORROW NIGHT.                 
20101225011303.000|20101225011306.000|CC1|WE'RE GOING TO GO RIGHT 0       
20101225011306.000|20101225011308.000|CC1|THROUGH THE 1st HAVE NIGHT      
20101225011308.000|20101225011309.000|CC1|SKIING.                         
20101225011309.000|20101225011310.000|CC1|>> Reporter: WOW, SO FOR THE    
20101225011310.000|20101225011312.000|CC1|NEXT WEEK YOU CAN SKI BETWEEN   
20101225011312.000|20101225011316.000|CC1|8:00 A.M. AND 9:30 P.M.         
20101225011316.000|20101225011318.000|CC1|ONE SPOKESPERSON TOLD ME YOU CAN
20101225011318.000|20101225011320.000|CC1|BASICALLY OPEN YOUR SKIS FOR    
20101225011320.000|20101225011321.000|CC1|CHRISTMAS IN THE MORNING AND    
20101225011321.000|20101225011322.000|CC1|STILL COME UP TO TAKE ADVANTAGE 
20101225011322.000|20101225011323.000|CC1|OF IT.                          
20101225011323.000|20101225011324.000|CC1|ANOTHER WORD OF ADVICE ARE, I'VE
20101225011324.000|20101225011325.000|CC1|GOT TO SAY, TOWARD THE END OF   
20101225011325.000|20101225011327.000|CC1|THE DAY IT IT GETS ICY AND      
20101225011327.000|20101225011327.000|CC1|SLUSHY.                         
20101225011327.000|20101225011328.000|CC1|YOU'LL WANT TO HEAD UP EARLIER  
20101225011328.000|20101225011329.000|CC1|IN THE MORNING.                 
20101225011329.000|20101225011330.000|CC1|YOU GUYS BOTH KNOW THAT.        
20101225011330.000|20101225011330.000|CC1|>> ABSOLUTELY.                  
20101225011330.000|20101225011333.000|CC1|CAN YOU HEAR US NOW, GINA?      
20101225011333.000|20101225011334.000|CC1|>> Reporter: YES, I CAN.        
20101225011334.000|20101225011336.000|CC1|>> JENNIFER HAD A GREAT         
20101225011336.000|20101225011336.000|CC1|QUESTION.                       
20101225011336.000|20101225011339.000|CC1|WE BOTH KNOW YOU LOVE TO SHRED. 
20101225011339.000|20101225011340.000|CC1|HOW MANY RUNS DID YOU DO TODAY  
20101225011340.000|20101225011344.000|CC1|BEFORE YOU HAD TO GO LIVE AND   
20101225011344.000|20101225011344.000|CC1|REPORT?                         
20101225011344.000|20101225011344.000|CC1|>> Reporter: I'M SLIGHTLY       
20101225011344.000|20101225011346.000|CC1|EMBARRASSED TO SAY THAT I DIDN'T
20101225011346.000|20101225011348.000|CC1|GET TOO MANY RUNS IN, BUT I HIT 
20101225011348.000|20101225011350.000|CC1|THE SLOPES PRETTY MUCH TOWARD   
20101225011350.000|20101225011351.000|CC1|THE END OF THE DAY AND I'VE GOT 
20101225011351.000|20101225011353.000|CC1|TO SAY IT WAS STILL HOLDING UP  
20101225011353.000|20101225011353.000|CC1|PRETTY GOOD.                    
20101225011353.000|20101225011354.000|CC1|THIS IS ONCE YOU GET TO THE     
20101225011354.000|20101225011357.000|CC1|BOTTOM IT'S KIND OF SLUSHY SO   
20101225011357.000|20101225011358.000|CC1|YOU HAVE TO WATCH OUT.          
20101225011358.000|20101225011404.000|CC1|AND I RIPPED IT UP, OH, YEAH.   
20101225011404.000|20101225011404.000|CC1|>> TORE IT UP, GINA.            
20101225011404.000|20101225011405.000|CC1|>> Reporter: I WENT BLUE, BLACK,
20101225011405.000|20101225011405.000|CC1|WHATEVER.                       
20101225011405.000|20101225011407.000|CC1|>> I THOUGHT MAYBE YOU WERE     
20101225011407.000|20101225011409.000|CC1|EVADING THE QUESTION EARLIER.   
20101225011409.000|20101225011411.000|CC1|YOU JUST BARELY GOT TIME IN TO  
20101225011411.000|20101225011413.000|CC1|GET THE STORY DONE.             
20101225011413.000|20101225011419.000|CC1|>> GINA KIM, THANK YOU.         
20101225011419.000|20101225012008.000|SEG|Type=Story
20101225011419.000|20101225011421.000|CC1|>>> FRITZ IS IS HERE WITH A LOOK
20101225011421.000|20101225011422.000|CC1|AT THE WEATHER.                 
20101225011422.000|20101225011425.000|CC1|WHAT A DAY, HUH?                
20101225011425.000|20101225011426.000|CC1|>> WE NEVER APPRECIATED THE SUN 
20101225011426.000|20101225011428.000|CC1|AS MUCH AS WE DID TODAY IN      
20101225011428.000|20101225011428.000|CC1|CALIFORNIA.                     
20101225011428.000|20101225011430.000|CC1|BUT THE GOOD NEWS IS THEY START 
20101225011430.000|20101225011433.000|CC1|THE NIGHT SKIING AT SNOW SUMMIT 
20101225011433.000|20101225011435.000|CC1|AND THEY'RE GOING TO GET ABOVE  
20101225011435.000|20101225011436.000|CC1|6,000 FEET TOMORROW MAYBE EIGHT 
20101225011436.000|20101225011438.000|CC1|ADDITIONAL INCHES OF SNOW.      
20101225011438.000|20101225011439.000|CC1|>> WOW.                         
20101225011439.000|20101225011440.000|CC1|>> SKIING WILL BE SPECTACULAR.  
20101225011440.000|20101225011443.000|CC1|WE HAVE ANOTHER STORM TO TALK   
20101225011443.000|20101225011445.000|CC1|ABOUT THAT THAT MAY BE CLOSE TO 
20101225011445.000|20101225011448.000|CC1|NEW YEAR'S EVE, WHICH NOW MAKES 
20101225011448.000|20101225011449.000|CC1|YOU US THINK ABOUT PASSES,      
20101225011449.000|20101225011451.000|CC1|TRAVEL IN THE PASSES.           
20101225011451.000|20101225011452.000|CC1|LET'S SHOW YOU SOME NUMBERS.    
20101225011452.000|20101225011454.000|CC1|WHAT A SPECTACULAR DAY TODAY.   
20101225011454.000|20101225011456.000|CC1|PEOPLE WERE ON BIKES AND JUST   
20101225011456.000|20101225011458.000|CC1|REVELING IN THE SUNSHINE.       
20101225011458.000|20101225011459.000|CC1|STILL LOVELY OUT THERE NOW.     
20101225011459.000|20101225011501.000|CC1|WHEN YOU LOOK AT THESE NUMBERS  
20101225011501.000|20101225011502.000|CC1|AND REALIZE THESE ARE ABOVE SOME
20101225011502.000|20101225011504.000|CC1|OF THE DAYTIME HIGHS WE HAD     
20101225011504.000|20101225011506.000|CC1|DURING THE WET PERIOD, WE LOVE  
20101225011506.000|20101225011506.000|CC1|IT.                             
20101225011506.000|20101225011510.000|CC1|57 OXNARD, 61 AT VAN NUYS       
20101225011510.000|20101225011512.000|CC1|AIRPORT AND 61 DEGREES DOWNTOWN.
20101225011512.000|20101225011516.000|CC1|SO HERE WE GO, THIS IS IS A     
20101225011516.000|20101225011517.000|CC1|MODERATE RAIN EVENT COMING.     
20101225011517.000|20101225011521.000|CC1|AND IT'S A GOOD AMOUNT OF RAIN. 
20101225011521.000|20101225011523.000|CC1|HOWEVER, ON THE HEEL OF WHAT WE 
20101225011523.000|20101225011524.000|CC1|JUST LIVED THROUGH, IT WOULDN'T 
20101225011524.000|20101225011526.000|CC1|TAKE TOO MUCH TO OVERTAX THE    
20101225011526.000|20101225011527.000|CC1|SYSTEM AND TO REALLY CAUSE      
20101225011527.000|20101225011529.000|CC1|PROBLEMS IN THOSE RECENT BURN   
20101225011529.000|20101225011535.000|CC1|AREAS WHERE EVERYTHING CAN BE A 
20101225011535.000|20101225011536.000|CC1|TIPPING POINT TO SERIOUS MUD    
20101225011536.000|20101225011537.000|CC1|SLIDE PROBLEMS.                 
20101225011537.000|20101225011539.000|CC1|RIGHT NOW DOPPLER IS -- UPPER   
20101225011539.000|20101225011541.000|CC1|AND MIDDLE LEVEL CLOUDS, MAY    
20101225011541.000|20101225011543.000|CC1|HAVE PATCHY CLOUDS LIKE BLAST   
20101225011543.000|20101225011543.000|CC1|NIGHT.                          
20101225011543.000|20101225011546.000|CC1|GENERALLY CLEAR WITH WISPY, HIGH
20101225011546.000|20101225011546.000|CC1|CLOUDS.                         
20101225011546.000|20101225011549.000|CC1|INCREASED CLOUDS ON CHRISTMAS   
20101225011549.000|20101225011551.000|CC1|DAY AND THEN RAIN STARTING AFTER
20101225011551.000|20101225011552.000|CC1|SUNSET IN L.A. COUNTY.          
20101225011552.000|20101225011556.000|CC1|THEN MORNING SHOWERS INVOLVING A
20101225011556.000|20101225011557.000|CC1|CLOUDY SKY.                     
20101225011557.000|20101225011600.000|CC1|MODERATE EVENT, PROBABLY A HALF 
20101225011600.000|20101225011601.000|CC1|INCH TO AN INCH IN THE COAST AND
20101225011601.000|20101225011602.000|CC1|VALLEY INCHES.                  
20101225011602.000|20101225011603.000|CC1|ONE TO TWO INCHES IN THE        
20101225011603.000|20101225011604.000|CC1|FOOTHILLS AND MOUNTAINS.        
20101225011604.000|20101225011606.000|CC1|SNOW LEVEL DOWN TO 5.5.         
20101225011606.000|20101225011609.000|CC1|HOWEVER, FOUR TO EIGHT INCHES   
20101225011609.000|20101225011611.000|CC1|ABOVE 6,000 FEET, SKI LEVEL,    
20101225011611.000|20101225011613.000|CC1|OVER 7,000 ANOTHER COLDER STORM 
20101225011613.000|20101225011615.000|CC1|COULD HAPPEN ON WEDNESDAY INTO  
20101225011615.000|20101225011615.000|CC1|THURSDAY.                       
20101225011615.000|20101225011618.000|CC1|DON'T KNOW MUCH ABOUT THAT.     
20101225011618.000|20101225011624.000|CC1|LOWER 40s TO ABOUT 50 DEGREES   
20101225011624.000|20101225011625.000|CC1|DOWNTOWN.                       
20101225011625.000|20101225011628.000|CC1|SPENT THE EVENING LAST NIGHT    
20101225011628.000|20101225011631.000|CC1|11:00 NEWS LIVE IN OXNARD,      
20101225011631.000|20101225011632.000|CC1|SPECTACULAR COMMUNITY IN THE    
20101225011632.000|20101225011633.000|CC1|HISTORIC AREA THERE.            
20101225011633.000|20101225011635.000|CC1|SOME AMAZING HOMES.             
20101225011635.000|20101225011637.000|CC1|I WAS NOT FAMILIAR WITH THEM AND
20101225011637.000|20101225011641.000|CC1|WAS SO LOVELY.                  
20101225011641.000|20101225011643.000|CC1|HERE'S THE EXTENDED FOR THE     
20101225011643.000|20101225011645.000|CC1|COAST, DOWNTOWN AND INLAND AREAS
20101225011645.000|20101225011648.000|CC1|AND ALL OF THE VALLEYS.         
20101225011648.000|20101225011650.000|CC1|50s AND 60s FOR THE WEEK, TWO   
20101225011650.000|20101225011652.000|CC1|RAIN OPPORTUNITIES, ONE         
20101225011652.000|20101225011652.000|CC1|OVERNIGHT TOMORROW INTO SUNDAY  
20101225011652.000|20101225011654.000|CC1|YOU, ANOTHER WEDNESDAY INTO     
20101225011654.000|20101225011655.000|CC1|THURSDAY.                       
20101225011655.000|20101225011656.000|CC1|WE DO SENSE ABOUT THE THURSDAY  
20101225011656.000|20101225011657.000|CC1|ONE THAT IT'S GOING TO BE A     
20101225011657.000|20101225011658.000|CC1|LOWER SNOW LEVEL.               
20101225011658.000|20101225011700.000|CC1|RIGHT NOW THE SNOW LEVEL IS AT  
20101225011700.000|20101225011701.000|CC1|5,000 SO LOWER LEVEL MEANS LIKE 
20101225011701.000|20101225011703.000|CC1|PASS LEVEL.                     
20101225011703.000|20101225011706.000|CC1|THAT'S GOING TO BE TRAVEL       
20101225011706.000|20101225011706.000|CC1|ISSUES.                         
20101225011706.000|20101225011709.000|CC1|>> DO YOU LIKE TAMALES?         
20101225011709.000|20101225011709.000|CC1|>> INDEED.                      
20101225011709.000|20101225011711.000|CC1|>> YOU KNOW WHAT?               
20101225011711.000|20101225011712.000|CC1|GINA HAD A GREAT ASSIGNMENT     
20101225011712.000|20101225011713.000|CC1|TODAY.                          
20101225011713.000|20101225011715.000|CC1|I THINK MINE WAS A LITTLE BIT   
20101225011715.000|20101225011715.000|CC1|BETTER.                         
20101225011715.000|20101225011717.000|CC1|I'M JUST SAYING, FOR MY PURPOSES
20101225011717.000|20101225011719.000|CC1|I THINK MINE WAS A LITTLE       
20101225011719.000|20101225011719.000|CC1|BETTER.                         
20101225011719.000|20101225011721.000|CC1|>> PEOPLE WILL AGREE.           
20101225011721.000|20101225011723.000|CC1|>> TAMALE THING IS A TRADITION  
20101225011723.000|20101225011724.000|CC1|ALIVE AND WELL IN SOUTHERN      
20101225011724.000|20101225011725.000|CC1|CALIFORNIA.                     
20101225011725.000|20101225011726.000|CC1|ALL ABOUT THE TAMALES.          
20101225011726.000|20101225011728.000|CC1|MANY FAMILIES PICK THEM UP OR   
20101225011728.000|20101225011730.000|CC1|MAKE THEM CHRISTMAS EVE.        
20101225011730.000|20101225011732.000|CC1|>> WE'VE GOT TO GET HERE AT 1:00
20101225011732.000|20101225011734.000|CC1|IN THE MORNING AND START COOKING
20101225011734.000|20101225011735.000|CC1|THESE.                          
20101225011735.000|20101225011736.000|CC1|>> Reporter: THEY STARTED       
20101225011736.000|20101225011737.000|CC1|WORKING TOWARD THE RUSH IN      
20101225011737.000|20101225011739.000|CC1|OCTOBER WHERE THEY'LL SEND OUT  
20101225011739.000|20101225011740.000|CC1|25,000 TAMALES DURING THE       
20101225011740.000|20101225011744.000|CC1|HOLIDAYS TO FOLKS LIKE TIM      
20101225011744.000|20101225011745.000|CC1|TILTON WHO BUYS SEVEN DOZEN TO  
20101225011745.000|20101225011747.000|CC1|SEND TO FRIENDS.                
20101225011747.000|20101225011749.000|CC1|>> WE'RE THE TAMALE SANTA TODAY.
20101225011749.000|20101225011753.000|CC1|>> Reporter: OTHERS LIKE SYLVIA 
20101225011753.000|20101225011754.000|CC1|ARE MAKING HER OWN.             
20101225011754.000|20101225011756.000|CC1|>> WE ORDERED 50 POUNDS.        
20101225011756.000|20101225011800.000|CC1|WE'RE GOING TO MAKE SEVERAL     
20101225011800.000|20101225011800.000|CC1|DOZEN.                          
20101225011800.000|20101225011803.000|CC1|>> Reporter: THE MASA IS A BIG  
20101225011803.000|20101225011804.000|CC1|BUSINESS THIS YEAR.             
20101225011804.000|20101225011805.000|CC1|LESS MONEY TO GO AROUND MEANS   
20101225011805.000|20101225011807.000|CC1|MORE PEOPLE ARE JUST GOING TO   
20101225011807.000|20101225011809.000|CC1|MAKE THEIR OWNER TAMALES.       
20101225011809.000|20101225011810.000|CC1|BUT YOU CAN'T MAKE THE MASA     
20101225011810.000|20101225011811.000|CC1|YOURSELF.                       
20101225011811.000|20101225011812.000|CC1|IT'S JUST TOO INVOLVED A        
20101225011812.000|20101225011813.000|CC1|PROCESS.                        
20101225011813.000|20101225011814.000|CC1|>> FIRST THE CORN HAS TO BE     
20101225011814.000|20101225011817.000|CC1|COOKED FOR HOURS.               
20101225011817.000|20101225011819.000|CC1|>> YOU COOK IT AT A CERTAIN     
20101225011819.000|20101225011819.000|CC1|TEMPERATURE.                    
20101225011819.000|20101225011821.000|CC1|THEN ONCE -- THIS IS THE EASY   
20101225011821.000|20101225011821.000|CC1|PART.                           
20101225011821.000|20101225011824.000|CC1|THEN YOU HAVE TO GRIND IT.      
20101225011824.000|20101225011826.000|CC1|>> Reporter: THEN AFTER THAT YOU
20101225011826.000|20101225011830.000|CC1|GET TO MIX IT IN WITH THE OTHER 
20101225011830.000|20101225011830.000|CC1|INGREDIENTS.                    
20101225011830.000|20101225011832.000|CC1|AND THAT'S JUST TO MAKE THE     
20101225011832.000|20101225011833.000|CC1|MASA.                           
20101225011833.000|20101225011835.000|CC1|>> NOW WE HAVE THE RED MASA.    
20101225011835.000|20101225011837.000|CC1|USUALLY IT'S LIKE GENERATIONS,  
20101225011837.000|20101225011842.000|CC1|PEOPLE BUYING THE RED MASA.     
20101225011842.000|20101225011843.000|CC1|>> Reporter: ONCE YOU'VE GOT THE
20101225011843.000|20101225011844.000|CC1|KIND YOU WANT, YOU HAVE TO ROLL 
20101225011844.000|20101225011846.000|CC1|THE TAMALES.                    
20101225011846.000|20101225011847.000|CC1|THAT'S AFTER YOU'VE MADE THE    
20101225011847.000|20101225011850.000|CC1|MEAT AND CHILE SAUCE, TOO.      
20101225011850.000|20101225011854.000|CC1|SHE'S BEEN AT IT FOR 25 YEARS.  
20101225011854.000|20101225011856.000|CC1|>> WE GET THE HUSK SOAKED IN    
20101225011856.000|20101225011858.000|CC1|WATER FOR ABOUT TWO HOURS, YOU  
20101225011858.000|20101225011900.000|CC1|SPREAD LIGHTLY THE MASA JUST    
20101225011900.000|20101225011901.000|CC1|LIKE THAT.                      
20101225011901.000|20101225011903.000|CC1|THEN YOU PUT A LITTLE BIT OF    
20101225011903.000|20101225011906.000|CC1|MEAT, LITTLE BIT OF CHILE.      
20101225011906.000|20101225011908.000|CC1|>> Reporter: MAKES IT LOOK      
20101225011908.000|20101225011909.000|CC1|REALLY EASY AND DOES IT SO FAST 
20101225011909.000|20101225011911.000|CC1|IT'S HARD TO SEE HOW SHE'S      
20101225011911.000|20101225011911.000|CC1|WRAPPING THEM.                  
20101225011911.000|20101225011913.000|CC1|>> THIS IS THE TRICKY PART.     
20101225011913.000|20101225011915.000|CC1|OVER AND THEN THIS WAY?         
20101225011915.000|20101225011918.000|CC1|>> YEAH.                        
20101225011918.000|20101225011918.000|CC1|>> OKAY.                        
20101225011918.000|20101225011921.000|CC1|>> WHEN YOU WRAP IT YOU CAN'T   
20101225011921.000|20101225011923.000|CC1|BE -- AS SOON AS YOU MESS AROUND
20101225011923.000|20101225011925.000|CC1|WITH IT FOR 5, 10 MINUTES YOU'VE
20101225011925.000|20101225011927.000|CC1|GOT THE HANG OF IT.             
20101225011927.000|20101225011928.000|CC1|>> Reporter: IF YOU DON'T, JUST 
20101225011928.000|20101225011930.000|CC1|GRAB A DOZEN OR TWO HERE.       
20101225011930.000|20101225011931.000|CC1|THIS FAMILY BUSINESS HAS BEEN   
20101225011931.000|20101225011933.000|CC1|PUTTING EVERYTHING THEY'VE GOT  
20101225011933.000|20101225011935.000|CC1|INTO THEIR TAMALES SINCE 1930.  
20101225011935.000|20101225011937.000|CC1|>> EVERYTHING IS MADE WITH A LOT
20101225011937.000|20101225011937.000|CC1|OF HEART.                       
20101225011937.000|20101225011938.000|CC1|>> A LOT OF HEART.              
20101225011938.000|20101225011940.000|CC1|AND YOU KNOW WHAT ELSE?         
20101225011940.000|20101225011943.000|CC1|THEY MAKE TORTILLAS, FLOUR      
20101225011943.000|20101225011945.000|CC1|TORTILLAS AND CORN TORTILLAS.   
20101225011945.000|20101225011948.000|CC1|>> I LOVE HOW YOU WENT TO TIE IT
20101225011948.000|20101225011949.000|CC1|UP.                             
20101225011949.000|20101225011951.000|CC1|>> SHE WANTED TO JUST SHOW ME.  
20101225011951.000|20101225011953.000|CC1|BY SHOWING ME, I MEAN, SHE      
20101225011953.000|20101225011954.000|CC1|WANTED TO DO IT.                
20101225011954.000|20101225011956.000|CC1|>> SHE COULD HAVE DONE IT LIKE  
20101225011956.000|20101225011956.000|CC1|THAT.                           
20101225011956.000|20101225011956.000|CC1|>> YEAH.                        
20101225011956.000|20101225011957.000|CC1|25 YEARS OF EXPERIENCE WILL DO  
20101225011957.000|20101225011959.000|CC1|THAT TO YOU.                    
20101225011959.000|20101225012000.000|CC1|I HAD 25 SECONDS.               
20101225012000.000|20101225012003.000|CC1|>> THERE YOU GO.                
20101225012003.000|20101225012004.000|CC1|STILL AHEAD AT 5:00, WE'RE      
20101225012004.000|20101225012005.000|CC1|CHECKING IN WITH OUR SOLDIERS IN
20101225012005.000|20101225012006.000|CC1|THE MIDDLE EAST TO SEE HOW      
20101225012006.000|20101225012007.000|CC1|THEY'RE CELEBRATING THIS        
20101225012007.000|20101225012008.000|CC1|HOLIDAY.                        
20101225012008.000|20101225012013.000|SEG|Type=Story
20101225012008.000|20101225012010.000|CC1|>>> PLUS, A WILD STORY ABOUT    
20101225012010.000|20101225012011.000|CC1|LEBRON JAMES AND HIS UPCOMING   
20101225012011.000|20101225012012.000|CC1|BIRTHDAY PARTY.                 
20101225012012.000|20101225012013.000|CC1|DID YOU HEAR ABOUT THAT?        
20101225012013.000|20101225012431.000|SEG|Type=Story
20101225012013.000|20101225012014.000|CC1|>>> IN TONIGHT'S HEALTH REPORT, 
20101225012014.000|20101225012016.000|CC1|A NEW MACHINE HELPING CHILDREN  
20101225012016.000|20101225012018.000|CC1|WHO HAVE DIFFICULTY WALKING.    
20101225012018.000|20101225012352.000|CC1|THIS IS AMAZING.                
20101225012352.000|20101225012354.000|CC1|NORAD SAYS SANTA ALREADY LEFT   
20101225012354.000|20101225012355.000|CC1|THE NORTH POLE ON HIS           
20101225012355.000|20101225012356.000|CC1|GIFT-GIVING MISSION.            
20101225012356.000|20101225012358.000|CC1|QUITE A WHILE AGO.              
20101225012358.000|20101225012359.000|CC1|THE AIR FORCE SAYS THE MISSION  
20101225012359.000|20101225012404.000|CC1|STARTED WITH SANTA'S PRE-FLIGHT 
20101225012404.000|20101225012406.000|CC1|BRIEFING.                       
20101225012406.000|20101225012407.000|CC1|NORAD HAS BEEN FOLLOWING SANTA  
20101225012407.000|20101225012409.000|CC1|SINCE 1955.                     
20101225012409.000|20101225012410.000|CC1|DO YOU KNOW HOW THEY STARTED    
20101225012410.000|20101225012410.000|CC1|TRACKING HIM?                   
20101225012410.000|20101225012413.000|CC1|IT WAS A TYPO ON A KID'S THING  
20101225012413.000|20101225012416.000|CC1|TO CALL AND FIND OUT WHERE SANTA
20101225012416.000|20101225012416.000|CC1|IS.                             
20101225012416.000|20101225012418.000|CC1|IT WAS NASA.                    
20101225012418.000|20101225012420.000|CC1|NA SA SAYS, WE'VE GOT THE       
20101225012420.000|20101225012420.000|CC1|TECHNOLOGY.                     
20101225012420.000|20101225012420.000|CC1|WE'LL TAKE OVER.                
20101225012420.000|20101225012422.000|CC1|>> I THOUGHT IT WOULD BE A      
20101225012422.000|20101225012423.000|CC1|MATTER OF NATIONAL SECURITY.    
20101225012423.000|20101225012425.000|CC1|>> PROBABLY BY NOW, YOU KNOW,   
20101225012425.000|20101225012429.000|CC1|WITH THE NEW RULES AND TSA AND  
20101225012429.000|20101225012429.000|CC1|ALL THAT.                       
20101225012429.000|20101225012431.000|CC1|>> WE SHOULD HOPE.              
20101225012431.000|20101225012450.000|SEG|Type=Story
20101225012431.000|20101225012434.000|CC1|>>> NEW AT 5:30 --              
20101225012434.000|20101225012436.000|CC1|>> STILL NOT TOO LATE TO SHOP   
20101225012436.000|20101225012438.000|CC1|FOR CHRISTMAS.                  
20101225012438.000|20101225012441.000|CC1|>> Reporter: I'M LIVE TONIGHT,  
20101225012441.000|20101225012443.000|CC1|IF YOU'RE WATCHING THIS YOU'VE  
20101225012443.000|20101225012444.000|CC1|PROBABLY FINISHED YOUR HOLIDAY  
20101225012444.000|20101225012445.000|CC1|SHOPPING.                       
20101225012445.000|20101225012446.000|CC1|WON'T IT BE FUN LOOKING AT      
20101225012446.000|20101225012448.000|CC1|PEOPLE WHO HAVEN'T?             
20101225012448.000|20101225012448.000|CC1|>> GOOD POINT.                  
20101225012448.000|20101225012450.000|CC1|>> GREAT POINT.                 
20101225012450.000|20101225012511.000|SEG|Type=Story
20101225012450.000|20101225012451.000|CC1|>>> ALSO AHEAD, SEE HOW SOME    
20101225012451.000|20101225012453.000|CC1|LOCAL FIREFIGHTERS HELP OUT SOME
20101225012453.000|20101225012456.000|CC1|KIDS RECENTLY HURT IN A VERY BAD
20101225012456.000|20101225012456.000|CC1|ACCIDENT.                       
20101225012456.000|20101225012457.000|CC1|>> IT WOULD BE COOL TO PLAY THE 
20101225012457.000|20101225012459.000|CC1|DRUMS AND MAKE A LIVING.        
20101225012459.000|20101225012501.000|CC1|THE DRUMS ARE BASICALLY LIKE THE
20101225012501.000|20101225012506.000|CC1|COOLEST THING EVER.             
20101225012506.000|20101225012507.000|CC1|>> WOW.                         
20101225012507.000|20101225012508.000|CC1|LISTEN TO THAT.                 
20101225012508.000|20101225012509.000|CC1|YOU'LL MEET SOME LOCAL STUDENTS 
20101225012509.000|20101225012510.000|CC1|PERFECTING THE ART OF SONG.     
20101225012510.000|20101225012511.000|CC1|THAT'S NEXT.                    
20101225012511.000|20101225015929.000|SEG|Type=Story
20101225012511.000|20101225012512.000|CC1|>>> HOW ABOUT HIS HAIR?         
20101225012512.000|20101225012512.000|CC1|>> YEAH.                        
20101225012512.000|20101225012547.000|CC1|THAT'S SOMETHING, TOO.          
20101225012547.000|20101225015929.000|SEG_01|Type=Commercial
20101225012547.000|20101225012608.000|CC1|                              ??
20101225012608.000|20101225012608.000|CC1|       (announcer)              
20101225012608.000|20101225012609.000|CC1|       NOW MORE THAN EVER,      
20101225012609.000|20101225012609.000|CC1|       YOU ARE EACH OTHER'S     
20101225012609.000|20101225012611.000|CC1|       GREATEST STRENGTH.       
20101225012611.000|20101225012611.000|CC1|       THE EVERLON DIAMOND      
20101225012611.000|20101225012614.000|CC1|       KNOT COLLECTION.         
20101225012614.000|20101225012614.000|CC1|       THE STRENGTH OF LOVE     
20101225012614.000|20101225012646.000|CC1|       FORGED IN A KNOT.        
20101225012646.000|20101225012646.000|CC1|       THE EVERLON DIAMOND      
20101225012646.000|20101225012646.000|CC1|       KNOT COLLECTION.         
20101225012646.000|20101225012648.000|CC1|       SALSA?                   
20101225012648.000|20101225012650.000|CC1|               ? ?              
20101225012650.000|20101225012650.000|CC1|       [ Female Announcer ]     
20101225012650.000|20101225012650.000|CC1|    THE CLEANER THE COUNTER,    
20101225012650.000|20101225012653.000|CC1|    THE SMOOTHER THE COUNTER.   
20101225012653.000|20101225012653.000|CC1|           WITH BOUNTY          
