TOP|20101225105601|2010-12-25_1056_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|9299d57a-101e-11e0-8062-001517add60e
DUR|1:04:29.39
VID|640x480
CMT|Obama National Christmas Tree Lighting
LAN|ENG
LBT|2010-12-25 02:56 America/Los_Angeles
SEG_01|2014-06-18 18:25:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225113118.000|20101225113120.000|CC1|IT IS THE MOST WONDERFUL TIME OF
20101225113120.000|20101225113128.000|CC1|THE YEAR                        
20101225113128.000|20101225113129.000|CC1|IT IS THE HAPPIEST SEASON OF    
20101225113129.000|20101225113136.000|CC1|ALL WITH WONDERFUL GREETINGS    
20101225113136.000|20101225113139.000|CC1|WHEN IT FRIENDS COME TO CALL    
20101225113139.000|20101225113146.000|CC1|IT IS THE HAP HAPPOEST SEASON OF
20101225113146.000|20101225113146.000|CC1|ALL.                            
20101225113146.000|20101225113149.000|CC1|THERE WILL BE A PARTY IS FOR    
20101225113149.000|20101225113150.000|CC1|HOSTING, MARSHMALLOWS FOR       
20101225113150.000|20101225113151.000|CC1|TOASTING                        
20101225113151.000|20101225113153.000|CC1|CAROLING OUT IN THE SNOW THE    
20101225113153.000|20101225113155.000|CC1|LINE THERE WILL BE SCARY GHOST  
20101225113155.000|20101225113156.000|CC1|STORIES                         
20101225113156.000|20101225113157.000|CC1|AND TALES OF THE GLORIES OF     
20101225113157.000|20101225113200.000|CC1|CHRISTMASES LONG, LONG AGO      
20101225113200.000|20101225113202.000|CC1|IT IS THE MOST WONDERFUL TIME OF
20101225113202.000|20101225113206.000|CC1|THE YEAR                        
20101225113206.000|20101225113210.000|CC1|THERE WILL BE MUCH MISTLETOEING 
20101225113210.000|20101225113212.000|CC1|AND HEARTS WILL BE GLOWING      
20101225113212.000|20101225113214.000|CC1|WHEN LOVED ONES ARE NEAR        
20101225113214.000|20101225113215.000|CC1|IS THE MOST WONDERFUL TIME OF   
20101225113215.000|20101225113219.000|CC1|THE YEAR ?                      
20101225113219.000|20101225113224.000|CC1|HO, HO!                         
20101225113224.000|20101225113226.000|CC1|WONDERFUL!                      
20101225113226.000|20101225113231.000|CC1|HELLO, EVERYONE!                
20101225113231.000|20101225113236.000|CC1|I WILL BE BACK IN A FEW WEEKS!  
20101225113236.000|20101225113238.000|CC1|YES!                            
20101225113238.000|20101225113242.000|CC1|HELLO OVER THERE!               
20101225113242.000|20101225113244.000|CC1|THERE WILL BE PARTIES FOR       
20101225113244.000|20101225113244.000|CC1|HOSTING                         
20101225113244.000|20101225113246.000|CC1|MARSHMALLOWS FOR TOASTING       
20101225113246.000|20101225113248.000|CC1|CAROLING OUT IN THE SNOW        
20101225113248.000|20101225113250.000|CC1|THERE WILL BE SCARY GHOST       
20101225113250.000|20101225113251.000|CC1|STORIES                         
20101225113251.000|20101225113253.000|CC1|TALES OF THE GLORIES OF         
20101225113253.000|20101225113257.000|CC1|CHRISTMASES LONG, LONG AGO      
20101225113257.000|20101225113258.000|CC1|IT IS THE MOST WONDERFUL TIME OF
20101225113258.000|20101225113303.000|CC1|THE YEAR                        
20101225113303.000|20101225113307.000|CC1|THERE WILL BE MUCH MISTLETOEING 
20101225113307.000|20101225113309.000|CC1|AND HEARTS WILL BE CALLING      
20101225113309.000|20101225113311.000|CC1|WHEN LOVED ONES ARE NEAR        
20101225113311.000|20101225113314.000|CC1|IT IS THE MOST WONDERFUL TIME   
20101225113314.000|20101225113317.000|CC1|IT IS THE MOST WONDERFUL TIME   
20101225113317.000|20101225113325.000|CC1|IT IS THE MOST WONDERFUL TIME   
20101225113325.000|20101225113327.000|CC1|OF THE YEAR ? ?                 
20101225113327.000|20101225113331.000|CC1|HO, HO, HO!                     
20101225113331.000|20101225113334.000|CC1|MERRY CHRISTMAS!                
20101225113334.000|20101225113335.000|CC1|YES!                            
20101225113335.000|20101225113341.000|CC1|HO, HO, HO!                     
20101225113341.000|20101225113347.000|CC1|>> WOW, THANKS A LOT, SANTA.    
20101225113347.000|20101225113350.000|CC1|I HAVE BEEN WAITING, LIKE, 30   
20101225113350.000|20101225113351.000|CC1|YEARS TO BEAT THAT GUY.         
20101225113351.000|20101225113352.000|CC1|FOR REAL.                       
20101225113352.000|20101225113354.000|CC1|IT IS GREAT TO HAVE ALL OF      
20101225113354.000|20101225113356.000|CC1|THESE WONDERFUL AND BEAUTIFUL   
20101225113356.000|20101225113359.000|CC1|PEOPLE HERE AT PRESIDENT'S PARK.
20101225113359.000|20101225113401.000|CC1|CHRISTMAS IS A TIME THAT WE CAN 
20101225113401.000|20101225113404.000|CC1|CELEBRATE LOVE, JOY, PEACE AND  
20101225113404.000|20101225113404.000|CC1|HAPPINESS.                      
20101225113404.000|20101225113407.000|CC1|THIS IS A TIME FOR              
20101225113407.000|20101225113409.000|CC1|TOGETHERNESS, NO MATTER WHAT.   
20101225113409.000|20101225113411.000|CC1|WE KNOW THAT WE CAN BE HERE     
20101225113411.000|20101225113412.000|CC1|TOGETHER TO SHARE THE LOVE AND  
20101225113412.000|20101225113414.000|CC1|SPREAD LOVE TO EACH OTHER.      
20101225113414.000|20101225113417.000|CC1|HOW ARE YOU ALL FEELING TONIGHT?
20101225113417.000|20101225113421.000|CC1|[CHEERS]                        
20101225113421.000|20101225113422.000|CC1|I SAID HOW ARE YOU ALL FEELING  
20101225113422.000|20101225113424.000|CC1|TONIGHT?                        
20101225113424.000|20101225113427.000|CC1|[CHEERS]                        
20101225113427.000|20101225113430.000|CC1|IT IS A WONDERFUL TIME.         
20101225113430.000|20101225113431.000|CC1|YES.                            
20101225113431.000|20101225113433.000|CC1|IT MAY BE COLD, BUT WE ALL HAVE 
20101225113433.000|20101225113434.000|CC1|SOLD.                           
20101225113434.000|20101225113436.000|CC1|WE'RE JUST ON A ROLL, RIGHT     
20101225113436.000|20101225113439.000|CC1|HERE, EVERYTHING IS EVIDENT.    
20101225113439.000|20101225113440.000|CC1|BECAUSE WE CAME HERE TO         
20101225113440.000|20101225113445.000|CC1|CELEBRATE WITH THE PRESIDENT.   
20101225113445.000|20101225113447.000|CC1|UNDERSTAND, COMMON-SENSE, WHEN  
20101225113447.000|20101225113449.000|CC1|WE ARE HERE, THERE IS PEACE, NO 
20101225113449.000|20101225113450.000|CC1|DRAMA.                          
20101225113450.000|20101225113452.000|CC1|JUST THINK, WE GET TO SIT AND   
20101225113452.000|20101225113454.000|CC1|CELEBRATE WITH ALL OF THE       
20101225113454.000|20101225113456.000|CC1|OBAMAS.                         
20101225113456.000|20101225113459.000|CC1|RIGHT NOW, WE ARE FRESH, FEELING
20101225113459.000|20101225113501.000|CC1|IT ON TV, AND EVEN THOUGH IT IS 
20101225113501.000|20101225113506.000|CC1|COLD, WE ARE STILL IN -- WE ARE 
20101225113506.000|20101225113509.000|CC1|STILL COOL IN THE D.C.,         
20101225113509.000|20101225113509.000|CC1|WASHINGTON.                     
20101225113509.000|20101225113511.000|CC1|I WILL LIGHT IT UP LIKE HE DID  
20101225113511.000|20101225113513.000|CC1|THE CHRISTMAS TREE.             
20101225113513.000|20101225113516.000|CC1|AND FOR EVERYBODY HERE, YOU     
20101225113516.000|20101225113520.000|CC1|KNOW, THIS IS HOW I COME.       
20101225113520.000|20101225113522.000|CC1|THE BROTHER, COMMON SENSE, I    
20101225113522.000|20101225113528.000|CC1|HAVE A RUMPA-PUM-PUM.           
20101225113528.000|20101225113530.000|CC1|I AM SORT OF A GIFTED, OF LIKE  
20101225113530.000|20101225113531.000|CC1|SANTA CLAUS.                    
20101225113531.000|20101225113534.000|CC1|THIS IS WHAT I AM SAYING, MAKING
20101225113534.000|20101225113536.000|CC1|IT REAL CLEAR, MY NOSE IS       
20101225113536.000|20101225113538.000|CC1|GETTING READ, JUST LIKE THE     
20101225113538.000|20101225113545.000|CC1|REINDEER'S.                     
20101225113545.000|20101225113547.000|CC1|RIGHT NOW I WOULD LIKE TO       
20101225113547.000|20101225113548.000|CC1|INTRODUCE SOMEONE WHO IS A      
20101225113548.000|20101225113550.000|CC1|LEGEND OF THIS TIME.            
20101225113550.000|20101225113551.000|CC1|I HAVE BEEN ME WAITING TO ME    
20101225113551.000|20101225113556.000|CC1|SANTA, BUT THIS IS SOMEBODY I   
20101225113556.000|20101225113558.000|CC1|HAVE WAITED MY WHOLE LIFE TO    
20101225113558.000|20101225113558.000|CC1|MEET.                           
20101225113558.000|20101225113602.000|CC1|YES, GROWING UP IN CHICAGO, WE  
20101225113602.000|20101225113604.000|CC1|LOVE THE BLUES.                 
20101225113604.000|20101225113607.000|CC1|IT IS IN OUR BLOOD, IT IS IN OUR
20101225113607.000|20101225113609.000|CC1|DNA, IT IS IN OUR MAKEUP.       
20101225113609.000|20101225113611.000|CC1|AND MY RIGHT, MR. PRESIDENT?    
20101225113611.000|20101225113614.000|CC1|YES, SIR.                       
20101225113614.000|20101225113615.000|CC1|IT GROWS IN OUR SOULS.          
20101225113615.000|20101225113619.000|CC1|NOT THE SOULS OF OUR SHOES, --  
20101225113619.000|20101225113623.000|CC1|NOT TO SOLES OF OUR SHOES, BUT  
20101225113623.000|20101225113626.000|CC1|THE SOUL THAT COMES WITH PLAYING
20101225113626.000|20101225113627.000|CC1|THE DEUCE.                      
20101225113627.000|20101225113629.000|CC1|IT IS REAL AND TRUE.            
20101225113629.000|20101225113632.000|CC1|SOME WANT A WHITE CHRISTMAS, BUT
20101225113632.000|20101225113633.000|CC1|I WILL TAKE MINE BLEW.          
20101225113633.000|20101225113636.000|CC1|LADIES AND GENTLEMEN, WE ARE    
20101225113636.000|20101225113640.000|CC1|HERE TO BRING IN THE LEGENDARY, 
20101225113640.000|20101225113644.000|CC1|THE GREAT KING OF THE BLUES, A  
20101225113644.000|20101225113648.000|CC1|TRUE LIVING LEGEND, MR. B.B.    
20101225113648.000|20101225113649.000|CC1|KING!                           
20101225113649.000|20101225113713.000|CC1|[CHEERS AND APPLAUSE]           
20101225113713.000|20101225113722.000|CC1|[CHEERS]                        
20101225113722.000|20101225113725.000|CC1|>> GOOD EVENING.                
20101225113725.000|20101225113728.000|CC1|>> GOOD EVENING!                
20101225113728.000|20101225113731.000|CC1|>> SORRY I'M LATE, MR.          
20101225113731.000|20101225113732.000|CC1|PRESIDENT.                      
20101225113732.000|20101225113733.000|CC1|THEY HAD ME STOP IN THE ELEVATOR
20101225113733.000|20101225113736.000|CC1|OVER THERE.                     
20101225113736.000|20101225113743.000|CC1|[LAUGHTER]                      
20101225113743.000|20101225113745.000|CC1|CAN I HAVE THE SOUND UP A LITTLE
20101225113745.000|20101225113750.000|CC1|BIT, PLEASE?                    
20101225113750.000|20101225113807.000|CC1|? ?                             
20101225113807.000|20101225113810.000|CC1|>> ?.                           
20101225113810.000|20101225113816.000|CC1|CHRISTMAS, BABY                 
20101225113816.000|20101225113827.000|CC1|YOU SURE DID TREAT ME NICE      
20101225113827.000|20101225113832.000|CC1|MERRY, MERRY, MERRY CHRISTMAS,  
20101225113832.000|20101225113845.000|CC1|BABY                            
20101225113845.000|20101225113851.000|CC1|SANTA CAME DOWN THE CHIMNEY     
20101225113851.000|20101225113857.000|CC1|ABOUT HALF PAST THREE           
20101225113857.000|20101225113858.000|CC1|LEFT THESE PRETTY PRESENCE OUT  
20101225113858.000|20101225113903.000|CC1|HERE                            
20101225113903.000|20101225114102.000|CC1|FOR ME ?                        
20101225114102.000|20101225114115.000|CC1|? WHAT A CHRISTMAS              
20101225114115.000|20101225114124.000|CC1|TO HAVE THE BLUES               
20101225114124.000|20101225114130.000|CC1|OH, WHAT A CHRISTMAS            
20101225114130.000|20101225114136.000|CC1|TO HAVE THE BLUES               
20101225114136.000|20101225114142.000|CC1|OH, WHAT A CHRISTMAS            
20101225114142.000|20101225114145.000|CC1|TO HAVE THE BLUES               
20101225114145.000|20101225114150.000|CC1|PLEASE COME HOME FOR CHRISTMAS  
20101225114150.000|20101225114153.000|CC1|IF NOT FOR CHRISTMAS            
20101225114153.000|20101225114227.000|CC1|NEW YEAR'S NIGHT ?              
20101225114227.000|20101225114233.000|CC1|[CHEERS AND APPLAUSE]           
20101225114233.000|20101225114239.000|CC1|THANK YOU!                      
20101225114239.000|20101225114241.000|CC1|>> WHOO!                        
20101225114241.000|20101225114246.000|CC1|[LAUGHTER]                      
20101225114246.000|20101225114248.000|CC1|I BET IT IS NOT THIS COLD AND   
20101225114248.000|20101225114249.000|CC1|MISSISSIPPI.                    
20101225114249.000|20101225114251.000|CC1|[LAUGHTER]                      
20101225114251.000|20101225114254.000|CC1|THANK YOU, SIR.                 
20101225114254.000|20101225114335.000|CC1|? ?                             
20101225114335.000|20101225114343.000|CC1|? MERRY, MERRY CHRISTMAS, BABY  
20101225114343.000|20101225114348.000|CC1|YOU SURE DID TREAT ME NICE      
20101225114348.000|20101225114356.000|CC1|MERRY, MERRY, MERRY CHRISTMAS   
20101225114356.000|20101225114402.000|CC1|YOU SURE DID TREAT ME NICE      
20101225114402.000|20101225114405.000|CC1|GAVE ME A DIAMOND RING          
20101225114405.000|20101225114408.000|CC1|FOR CHRISTMAS                   
20101225114408.000|20101225114413.000|CC1|NOW I'M LIVING IN PARADISE      
20101225114413.000|20101225114421.000|CC1|HEY, I'M FEELING MIGHTY FINE    
20101225114421.000|20101225114427.000|CC1|I'VE GOT GOOD MUSIC ON MY RADIO 
20101225114427.000|20101225114432.000|CC1|SAID I'M FEELING MIGHTY FINE    
20101225114432.000|20101225114440.000|CC1|I'VE GOT GOOD MUSIC ON MY RADIO 
20101225114440.000|20101225114442.000|CC1|I WOULD LOVE TO HUG AND KISS    
20101225114442.000|20101225114446.000|CC1|YOU, BABY                       
20101225114446.000|20101225114447.000|CC1|WHILE WE ARE STANDING BENEATH   
20101225114447.000|20101225114454.000|CC1|THE MISTLETOE                   
20101225114454.000|20101225114533.000|CC1| ?                              
20101225114533.000|20101225114539.000|CC1|? SANTA CAME DOWN THE CHIMNEY   
20101225114539.000|20101225114543.000|CC1|ABOUT HALF PAST THREE           
20101225114543.000|20101225114545.000|CC1|LEFT ALL THESE BEAUTIFUL        
20101225114545.000|20101225114553.000|CC1|PRESENTS                        
20101225114553.000|20101225114656.000|CC1|FOR YOU AND FOR ME ?            
20101225114656.000|20101225114706.000|CC1|[CHEERS AND APPLAUSE]           
20101225114706.000|20101225114710.000|CC1|THANK YOU.                      
20101225114710.000|20101225114711.000|CC1|[CHEERS]                        
20101225114711.000|20101225114718.000|CC1|>> COME ON, Y'ALL, SHOWS SOME   
20101225114718.000|20101225114722.000|CC1|LOVE SUPREME FOR MR. B.B. KING. 
20101225114722.000|20101225114727.000|CC1|[CHEERS AND APPLAUSE]           
20101225114727.000|20101225114727.000|CC1|INCREDIBLE.                     
20101225114727.000|20101225114729.000|CC1|THAT IS HISTORY.                
20101225114729.000|20101225114732.000|CC1|A TRUE NATIONAL TREASURE.       
20101225114732.000|20101225114735.000|CC1|AND MY FRIEND RIGHT HERE KNOWS A
20101225114735.000|20101225114737.000|CC1|LITTLE SOMETHING ABOUT NATIONAL 
20101225114737.000|20101225114737.000|CC1|TREASURES.                      
20101225114737.000|20101225114743.000|CC1|IT THIS IS AMY, A RANGER WITH   
20101225114743.000|20101225114744.000|CC1|THE NATIONAL PARK SERVICE, AND  
20101225114744.000|20101225114747.000|CC1|THEY CARE FOR PRESIDENTS PARK,  
20101225114747.000|20101225114749.000|CC1|INCLUDING THAT BEAUTIFUL TREE   
20101225114749.000|20101225114749.000|CC1|OVER THERE.                     
20101225114749.000|20101225114752.000|CC1|IF YOU LIKE WHAT YOU SEE, THANK 
20101225114752.000|20101225114754.000|CC1|MY FRIEND AND THE REST OF THE   
20101225114754.000|20101225114757.000|CC1|NATIONAL PARKS SERVICE.         
20101225114757.000|20101225114800.000|CC1|[CHEERS AND APPLAUSE]           
20101225114800.000|20101225114805.000|CC1|SO, AMY, LIKE, HOW DID THIS     
20101225114805.000|20101225114807.000|CC1|TRADITION THAT STARTED?         
20101225114807.000|20101225114811.000|CC1|>> IT BEGAN IN 1923 UNDER       
20101225114811.000|20101225114812.000|CC1|PRESIDENT CALVIN COOLIDGE.      
20101225114812.000|20101225114813.000|CC1|AT THAT PARTICULAR TREE HAD OVER
20101225114813.000|20101225114818.000|CC1|2500 ELECTRIC BULBS AND RED,    
20101225114818.000|20101225114820.000|CC1|GREEN, AND WHITE.               
20101225114820.000|20101225114822.000|CC1|THE CEREMONIES FEATURED A LOCAL 
20101225114822.000|20101225114823.000|CC1|CHOIR AND A QUARTET FROM THE    
20101225114823.000|20101225114825.000|CC1|U.S. MARINE BAND.               
20101225114825.000|20101225114829.000|CC1|A LOT HAS CHANGED SINCE THEN AND
20101225114829.000|20101225114830.000|CC1|THE CEREMONY HAS GROWN.         
20101225114830.000|20101225114832.000|CC1|IN FACT, THE TREE WE ARE        
20101225114832.000|20101225114833.000|CC1|CELEBRATING TONIGHT IS A LIVE   
20101225114833.000|20101225114835.000|CC1|TREE THAT HAS BEEN HERE SINCE   
20101225114835.000|20101225114838.000|CC1|1978.                           
20101225114838.000|20101225114841.000|CC1|IN FACT, THIS YEAR, THE STREET  
20101225114841.000|20101225114843.000|CC1|IS THE MOST ENERGY-EFFICIENT    
20101225114843.000|20101225114846.000|CC1|TREE THAT WE HAD IT -- THIS TREE
20101225114846.000|20101225114848.000|CC1|IS THE MOST ENERGY EFFICIENT    
20101225114848.000|20101225114849.000|CC1|TREE THAT WE HAD.               
20101225114849.000|20101225114851.000|CC1|[APPLAUSE]                      
20101225114851.000|20101225114854.000|CC1|>> WELL, THIS IS JUST A SET UP  
20101225114854.000|20101225114856.000|CC1|FOR THIS PARK.                  
20101225114856.000|20101225114859.000|CC1|BUT THE NATIONAL PARK SERVICE,  
20101225114859.000|20101225114900.000|CC1|YOU DO WORK FOR PARKS ALL AROUND
20101225114900.000|20101225114902.000|CC1|THE COUNTRY.                    
20101225114902.000|20101225114909.000|CC1|>> WELL, WOULD YOU BELIEVE THERE
20101225114909.000|20101225114910.000|CC1|ARE ALMOST 400?                 
20101225114910.000|20101225114916.000|CC1|IN FACT, THERE ARE 393 UNIT IN  
20101225114916.000|20101225114918.000|CC1|OUR NATIONAL PARKS SYSTEM THAT  
20101225114918.000|20101225114920.000|CC1|CELEBRATE OUR NATION'S HISTORY, 
20101225114920.000|20101225114922.000|CC1|LANDSCAPED, AND CULTURE.        
20101225114922.000|20101225114924.000|CC1|WHETHER IT IS HERE AT           
20101225114924.000|20101225114926.000|CC1|PRESIDENT'S PART OR ANY OF THE  
20101225114926.000|20101225114929.000|CC1|NATIONAL PARKS SYSTEMS, WE WANT 
20101225114929.000|20101225114931.000|CC1|PEOPLE TO COME OUT AND ENJOY AND
20101225114931.000|20101225114933.000|CC1|LEARN MORE ABOUT THEIR NATIONAL 
20101225114933.000|20101225114934.000|CC1|PARKS.                          
20101225114934.000|20101225114938.000|CC1|>> LET'S GIVE IT UP FOR THE     
20101225114938.000|20101225114939.000|CC1|NATIONAL PARK SERVICE.          
20101225114939.000|20101225114941.000|CC1|[APPLAUSE]                      
20101225114941.000|20101225114943.000|CC1|THANK YOU FOR KEEPING THE       
20101225114943.000|20101225114944.000|CC1|HOLIDAY TRADITION GOING.        
20101225114944.000|20101225114946.000|CC1|THERE IS REALLY NO BETTER SYMBOL
20101225114946.000|20101225114950.000|CC1|OF THE HOPE OF THE SEASON THAN  
20101225114950.000|20101225114951.000|CC1|THE LIGHT OF THAT TREE.         
20101225114951.000|20101225114953.000|CC1|THAT IS WHAT CHRISTMAS DOES.    
20101225114953.000|20101225114955.000|CC1|IT RENEWS OUR SENSE OF WONDER   
20101225114955.000|20101225114959.000|CC1|AND OUR SENSE OF HOPE.          
20101225114959.000|20101225115001.000|CC1|YOU HAVE HEARD THAT HOPE AND ALL
20101225115001.000|20101225115002.000|CC1|OF OUR SONGS TONIGHT.           
20101225115002.000|20101225115004.000|CC1|BUT ONE PARTICULAR MAN CAPTURES 
20101225115004.000|20101225115010.000|CC1|THAT PIECE LIKE NO OTHER, JOHN  
20101225115010.000|20101225115010.000|CC1|LENNON.                         
20101225115010.000|20101225115012.000|CC1|HE LEFT US THE 30 YEARS AGO, BUT
20101225115012.000|20101225115015.000|CC1|HIS MESSAGE OF HOLIDAY HOPES    
20101225115015.000|20101225115015.000|CC1|STILL RINGS.                    
20101225115015.000|20101225115018.000|CC1|HEAR WHAT THEIR TAKE ON THAT    
20101225115018.000|20101225115020.000|CC1|MESSAGE, JOINED BY SARAH AND THE
20101225115020.000|20101225115022.000|CC1|DUKE ELLINGTON SCHOOL OF THE ART
20101225115022.000|20101225115026.000|CC1|SHOW CHOIR, PLEASE WELCOME      
20101225115026.000|20101225115030.000|CC1|GRAMMY AWARD WINNERS MAROON 5.  
20101225115030.000|20101225115033.000|CC1|[CHEERS AND APPLAUSE]           
20101225115033.000|20101225115042.000|CC1|>> ? SO THIS IS CHRISTMAS       
20101225115042.000|20101225115043.000|CC1|WHAT HAVE YOU DONE?             
20101225115043.000|20101225115047.000|CC1|ANOTHER YEAR OVER               
20101225115047.000|20101225115050.000|CC1|A NEW ONE JUST BEGUN            
20101225115050.000|20101225115055.000|CC1|SO THIS IS CHRISTMAS            
20101225115055.000|20101225115059.000|CC1|HOPE YOU HAD FUN                
20101225115059.000|20101225115104.000|CC1|THE NEAR AND DEAR ONES          
20101225115104.000|20101225115111.000|CC1|OLD AND THE YOUNG               
20101225115111.000|20101225115113.000|CC1|HAVE A VERY MERRY CHRISTMAS     
20101225115113.000|20101225115117.000|CC1|AND HAPPY NEW YEAR              
20101225115117.000|20101225115121.000|CC1|LET'S HOPE IT IS A GOOD ONE     
20101225115121.000|20101225115125.000|CC1|WITHOUT ANY FEAR                
20101225115125.000|20101225115130.000|CC1|SO THIS IS CHRISTMAS            
20101225115130.000|20101225115135.000|CC1|FOR WEEK AND FOR STRONG         
20101225115135.000|20101225115140.000|CC1|FOR RICH AND FOR POOR ONES      
20101225115140.000|20101225115144.000|CC1|THE ROAD IS SO LONG             
20101225115144.000|20101225115149.000|CC1|AND VERY HAPPY CHRISTMAS        
20101225115149.000|20101225115153.000|CC1|FOR BLACK AND FOUR WHITE        
20101225115153.000|20101225115158.000|CC1|FOR YELLOW AND RED ONES         
20101225115158.000|20101225115202.000|CC1|LET'S STOP ALL THE FIGHT        
20101225115202.000|20101225115206.000|CC1|A VERY MERRY CHRISTMAS          
20101225115206.000|20101225115210.000|CC1|AND A HAPPY NEW YEAR            
20101225115210.000|20101225115214.000|CC1|LET'S HOPE IT IS A GOOD ONE     
20101225115214.000|20101225115227.000|CC1|WITHOUT ANY FEAR                
20101225115227.000|20101225115231.000|CC1|WAR IS OVER                     
20101225115231.000|20101225115234.000|CC1|IF YOU WHAT IT                  
20101225115234.000|20101225115237.000|CC1|WAR IS OVER                     
20101225115237.000|20101225115240.000|CC1|NOW                             
20101225115240.000|20101225115244.000|CC1|WAR IS OVER                     
20101225115244.000|20101225115247.000|CC1|IF YOU WANT IT                  
20101225115247.000|20101225115252.000|CC1|WAR IS OVER                     
20101225115252.000|20101225115258.000|CC1|NOW                             
20101225115258.000|20101225115300.000|CC1|WAR IS OVER                     
20101225115300.000|20101225115307.000|CC1|IF YOU WANT IT                  
20101225115307.000|20101225115311.000|CC1|WAR IS OVER                     
20101225115311.000|20101225115316.000|CC1|NOW ? ?                         
20101225115316.000|20101225115332.000|CC1|[CHEERS AND APPLAUSE]           
20101225115332.000|20101225115336.000|CC1|>> THANK YOU VERY MUCH, LADIES  
20101225115336.000|20101225115339.000|CC1|AND GENTLEMEN.                  
20101225115339.000|20101225115341.000|CC1|WHOO!                           
20101225115341.000|20101225115344.000|CC1|[LAUGHTER]                      
20101225115344.000|20101225115350.000|CC1|>> 1, 2, 3, 4!                  
20101225115350.000|20101225115356.000|CC1|>> ? SLEIGH BELLS RANG          
20101225115356.000|20101225115400.000|CC1|ARE YOU LISTENING?              
20101225115400.000|20101225115401.000|CC1|AND IN THE LANE AND SNOW IS     
20101225115401.000|20101225115402.000|CC1|GLISTENING                      
20101225115402.000|20101225115405.000|CC1|A BEAUTIFUL SIGHT, HAPPY TONIGHT
20101225115405.000|20101225115407.000|CC1|WALKING IN A WINTER WONDERLAND  
20101225115407.000|20101225115410.000|CC1|GONE AWAY IS THE BLUEBIRD HERE  
20101225115410.000|20101225115414.000|CC1|TO STAY IS A NEW BIRD           
20101225115414.000|20101225115418.000|CC1|SING A SONG AS WE GO ALONG      
20101225115418.000|20101225115420.000|CC1|AT WALKING IN A WINTER          
20101225115420.000|20101225115421.000|CC1|WONDERLAND                      
20101225115421.000|20101225115423.000|CC1|IN THE MEADOW                   
20101225115423.000|20101225115426.000|CC1|WE CAN BUILD A SNOWMAN          
20101225115426.000|20101225115427.000|CC1|AND PRETEND THAT HE IS PARSON   
20101225115427.000|20101225115428.000|CC1|BROWN                           
20101225115428.000|20101225115429.000|CC1|HE WILL SAY, ARE YOU MARRIED?   
20101225115429.000|20101225115433.000|CC1|WE WILL SAY, NO, MAN, BUT HE    
20101225115433.000|20101225115435.000|CC1|COULD DO THE JOB WHEN YOU'RE IN 
20101225115435.000|20101225115436.000|CC1|TOWN                            
20101225115436.000|20101225115438.000|CC1|BUT IRAN, WE WILL CONSPIRE      
20101225115438.000|20101225115441.000|CC1|AS WE DREAM BY THE FIRE         
20101225115441.000|20101225115442.000|CC1|TO FACE UNAFRAID                
20101225115442.000|20101225115443.000|CC1|OF THE PLANS THAT WE'VE MADE    
20101225115443.000|20101225115445.000|CC1|UP WALKING IN A WINTER          
20101225115445.000|20101225115447.000|CC1|WONDERLAND                      
20101225115447.000|20101225115459.000|CC1|LET'S GO! ?                     
20101225115459.000|20101225115502.000|CC1|? IN THE MEADOW                 
20101225115502.000|20101225115505.000|CC1|WE CAN BUILD A SNOWMAN          
20101225115505.000|20101225115509.000|CC1|AND PRETEND HE IS A CIRCUS CLOWN
20101225115509.000|20101225115512.000|CC1|WILL HAVE LOTS OF FUN WITH MR.  
20101225115512.000|20101225115513.000|CC1|SNOW MAN                        
20101225115513.000|20101225115514.000|CC1|UNTIL THE OTHER KIDS KNOCK HIM  
20101225115514.000|20101225115514.000|CC1|DOWN                            
20101225115514.000|20101225115519.000|CC1|WHEN IT SNOWS, IT IS THRILLING  
20101225115519.000|20101225115522.000|CC1|YOUR NOSE GETS A CHILLING       
20101225115522.000|20101225115524.000|CC1|IT WILL FROLIC AND PLAY         
20101225115524.000|20101225115525.000|CC1|AT THE ESKIMO WAY               
20101225115525.000|20101225115526.000|CC1|OF WALKING IN A WINTER          
20101225115526.000|20101225115529.000|CC1|WONDERLAND                      
20101225115529.000|20101225115532.000|CC1|WALKING IN A WINTER WONDERLAND  
20101225115532.000|20101225115534.000|CC1|WALKING IN A WINTER WONDERLAND  
20101225115534.000|20101225115538.000|CC1|YEAH, WALKING IN A WINTER       
20101225115538.000|20101225115540.000|CC1|WONDERLAND ? ?                  
20101225115540.000|20101225115602.000|CC1|[CHEERS AND APPLAUSE]           
20101225115602.000|20101225115609.000|CC1|>> MAKE SOME NOISE, Y'ALL.      
20101225115609.000|20101225115612.000|CC1|NOW THAT IS HOW YOU TAKE OFF THE
20101225115612.000|20101225115613.000|CC1|CHRISTMAS SEASON.               
20101225115613.000|20101225115615.000|CC1|IT'S STARTS RIGHT HERE, BUT     
20101225115615.000|20101225115618.000|CC1|REMEMBER, THE SPIRIT OF         
20101225115618.000|20101225115619.000|CC1|CHRISTMAS DOES NOT HAVE TO END. 
20101225115619.000|20101225115622.000|CC1|IT IS CHARITY, KINDNESS.        
20101225115622.000|20101225115626.000|CC1|IT ENDS IN OUR BLINDNESS.       
20101225115626.000|20101225115628.000|CC1|SEEDS OF HOPE PLAN TO BECOME    
