TOP|20101225000001|2010-12-25_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|0b1d3b6a-0fbe-11e0-a88e-001517add6fa
DUR|0:29:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225002256.000|20101225002256.000|CC1|    Rule the air on the most    
20101225002256.000|20101225002258.000|CC1|       advanced 4G network      
20101225002258.000|20101225002329.000|CC1|          in the world.         
20101225002329.000|20101225002330.000|CC1|       [ Female Announcer ]     
20101225002330.000|20101225002331.000|CC1|     Don't miss the JCPenney    
20101225002331.000|20101225002332.000|CC1|After Christmas Clearance Sale! 
20101225002332.000|20101225002332.000|CC1|    Get an incredible 70% off   
20101225002332.000|20101225002334.000|CC1|  Red Zone clearance storewide, 
20101225002334.000|20101225002334.000|CC1|    plus 75% off holiday trim   
20101225002334.000|20101225002337.000|CC1|            and décor!          
20101225002337.000|20101225002337.000|CC1|      The best savings start    
20101225002337.000|20101225002340.000|CC1|at 7am Sunday with doorbusters. 
20101225002340.000|20101225002340.000|CC1|    Save on sweaters for him,   
20101225002340.000|20101225002342.000|CC1|           just $9.99,          
20101225002342.000|20101225002343.000|CC1|  sweaters for her, just $9.99, 
20101225002343.000|20101225002343.000|CC1|        and women's boots,      
20101225002343.000|20101225002345.000|CC1|          a LOW $34.99!         
20101225002345.000|20101225002345.000|CC1|Plus save even more this Sunday 
20101225002345.000|20101225002348.000|CC1|    and Monday with JCP Cash!   
20101225002348.000|20101225002348.000|CC1|           Earn $10 off         
20101225002348.000|20101225002350.000|CC1|     when you spend JUST $25.   
20101225002350.000|20101225002350.000|CC1|   Unlike other stores we don't 
20101225002350.000|20101225002353.000|CC1|   make you come back to save!  
20101225002353.000|20101225002353.000|CC1|Go to jcp.com to see everything 
20101225002353.000|20101225002356.000|CC1|             on sale.           
20101225002356.000|20101225002357.000|CC1|  New list. New gifts. Who knew!
20101225002357.000|20101225002435.000|CC1|            JCPenney.           
20101225002435.000|20101225002437.000|SEG_01|Type=Story start
20101225002435.000|20101225002437.000|CC1|SHARON: IN HAWAII A POLICE      
20101225002437.000|20101225002439.000|CC1|PURSUIT WENT THROUGH A          
20101225002439.000|20101225002441.000|CC1|SECURITY CHECKPOINT NEAR        
20101225002441.000|20101225002442.000|CC1|PRESIDENT OBAMA'S VACATION      
20101225002442.000|20101225002443.000|CC1|COMPOUND.                       
20101225002443.000|20101225002445.000|CC1|ALTHOUGH THE INCIDENT POSTED    
20101225002445.000|20101225002447.000|CC1|NO THREAT FOR THE OBAMAS IT     
20101225002447.000|20101225002448.000|CC1|WAS A TENSE MOMENT FOR THE      
20101225002448.000|20101225002449.000|CC1|SECRET SERVICE.                 
20101225002449.000|20101225002450.000|CC1|CHIP HAS MORE.                  
20101225002450.000|20101225002451.000|CC1|>>Reporter: THESE IMAGES        
20101225002451.000|20101225002452.000|CC1|SHOW A LAW ENFORCEMENT          
20101225002452.000|20101225002453.000|CC1|AGENCY REPORTEDLY SECRET        
20101225002453.000|20101225002455.000|CC1|SERVICE TARGET AGO MAN IN A     
20101225002455.000|20101225002457.000|CC1|SILVER PICKUP TRUCK NEAR THE    
20101225002457.000|20101225002458.000|CC1|HAWAIIAN NEIGHBORHOOD WHERE     
20101225002458.000|20101225002459.000|CC1|THE PRESIDENT IS                
20101225002459.000|20101225002459.000|CC1|VACATIONING.                    
20101225002459.000|20101225002500.000|CC1|THE DRIVER HAD BEEN TRYING      
20101225002500.000|20101225002502.000|CC1|TO ESCAPE POLICE WHEN HE        
20101225002502.000|20101225002503.000|CC1|ACCIDENTALLY DROVE DOWN A       
20101225002503.000|20101225002506.000|CC1|DEAD END STREET LEADING TO A    
20101225002506.000|20101225002506.000|CC1|CHECKPOINT.                     
20101225002506.000|20101225002509.000|CC1|IT STARTED AFTER 2:00 P.M.      
20101225002509.000|20101225002511.000|CC1|WHEN LOCAL POLICE TRIED TO      
20101225002511.000|20101225002514.000|CC1|ARREST LEON RODRIGUEZ ON        
20101225002514.000|20101225002515.000|CC1|TRAFFIC TICKETS BUT HE LED      
20101225002515.000|20101225002518.000|CC1|POLICE ON A SLOW SPEED CHASE    
20101225002518.000|20101225002519.000|CC1|FIRST WEST ACROSS THE ISLAND    
20101225002519.000|20101225002521.000|CC1|THEN DIRECTLY BACK IN THE       
20101225002521.000|20101225002522.000|CC1|OPPOSITE DIRECTION.             
20101225002522.000|20101225002523.000|CC1|THE PRESIDENT WAS GOLFING       
20101225002523.000|20101225002525.000|CC1|WITH FRIENDS AT THE TIME AND    
20101225002525.000|20101225002526.000|CC1|WAS NOT IN DANGER.              
20101225002526.000|20101225002529.000|CC1|THE CHASE ENDED ON PROPERTY     
20101225002529.000|20101225002532.000|CC1|OWNED BY A NATIVE HAWAIIAN      
20101225002532.000|20101225002533.000|CC1|SOVEREIGNTY GROUP.              
20101225002533.000|20101225002535.000|CC1|>> A FEW SECOND LATER, A        
20101225002535.000|20101225002536.000|CC1|WHOLE BUNCH OF POLICE           
20101225002536.000|20101225002537.000|CC1|CHASING HIM.                    
20101225002537.000|20101225002539.000|CC1|>>Reporter: A SHORT TIME        
20101225002539.000|20101225002540.000|CC1|LATER RODRIGUEZ WAS TASERED     
20101225002540.000|20101225002541.000|CC1|AND TAKEN IN.                   
20101225002541.000|20101225002543.000|CC1|HE LOOKED AMUSED DURING         
20101225002543.000|20101225002545.000|CC1|BOOKING EVEN THOUGH HE'S        
20101225002545.000|20101225002547.000|CC1|FACING MULTIPLE CHARGES.        
20101225002547.000|20101225002548.000|CC1|SHARON: THIS IS THE THIRD       
20101225002548.000|20101225002549.000|CC1|YEAR THE PRESIDENT IS           
20101225002549.000|20101225002550.000|CC1|SPENDING THE HOLIDAYS IN        
20101225002550.000|20101225002551.000|CC1|HAWAII BUT HE'S GETTING         
20101225002551.000|20101225002552.000|CC1|THINGS DONE.                    
20101225002552.000|20101225002554.000|CC1|HE PLANS TO START WORK ON       
20101225002554.000|20101225002555.000|CC1|NEXT MONTHEST STATE OF THE      
20101225002555.000|20101225002556.000|CC1|UNION ADDRESS.                  
20101225002556.000|20101225002557.000|CC1|SUZIE: INTERNET FAME HAS        
20101225002557.000|20101225002557.000|CC1|LIMITS.                         
20101225002557.000|20101225002600.000|CC1|THAT'S THE LESSON APPARENTLY    
20101225002600.000|20101225002602.000|CC1|LEARNED RECENTLY AS A MAN       
20101225002602.000|20101225002603.000|CC1|KNOWN AS TRON GUY.              
20101225002603.000|20101225002604.000|CC1|>> I AM A CELEBRITY ON THE      
20101225002604.000|20101225002610.000|CC1|INTERNET.                       
20101225002610.000|20101225002612.000|CC1|SUZIE: THAT'S JAY MAYNARD.      
20101225002612.000|20101225002614.000|CC1|HE GAINED VIDEO POSTING         
20101225002614.000|20101225002615.000|CC1|VIDEO OF HIMSELF.               
20101225002615.000|20101225002617.000|CC1|HIS VIDEOS ARE SO POPULAR       
20101225002617.000|20101225002619.000|CC1|HE'S APPEARED ON LATE NIGHT     
20101225002619.000|20101225002620.000|CC1|TALK SHOWS BUT WHEN HE TRIED    
20101225002620.000|20101225002622.000|CC1|TO SEE THE NEUTRON MOVIE HE     
20101225002622.000|20101225002623.000|CC1|WAS TURNED AWAY.                
20101225002623.000|20101225002625.000|CC1|HE SAYS A MINNESOTA MOVIE       
20101225002625.000|20101225002626.000|CC1|THEATER KICKED HIM OUT          
20101225002626.000|20101225002627.000|CC1|BECAUSE THEY THOUGHT THE        
20101225002627.000|20101225002629.000|CC1|COSTUME HE WORE TO THE MOVIE    
20101225002629.000|20101225002630.000|CC1|WAS TOO DISTRACTING.            
20101225002630.000|20101225002632.000|CC1|THE THEATER WOULDN'T COMMENT    
20101225002632.000|20101225002635.000|CC1|BUT PERHAPS IT'S THE GLOW IN    
20101225002635.000|20101225002637.000|CC1|THE DARK FACTOR THAT DID IT.    
20101225002637.000|20101225002639.000|CC1|YOU'RE NOT GOING TO WATCH A     
20101225002639.000|20101225002640.000|CC1|MOVIE NEXT TO HIM.              
20101225002640.000|20101225002641.000|CC1|YOU CAN'T SEE THE MOVIE.        
20101225002641.000|20101225002645.000|CC1|SHARON: YOU KNOW WHAT I SAY     
20101225002645.000|20101225002646.000|CC1|LYCRA STRETCH BUT IT DOESN'T    
20101225002646.000|20101225002647.000|CC1|ALWAYS FIT AND YOU HAVE TO      
20101225002647.000|20101225002648.000|CC1|BE A CERTAIN PERSON TO MAKE     
20101225002648.000|20101225002649.000|CC1|IT.                             
20101225002649.000|20101225002651.000|CC1|SUZIE: UP NEXT WE ARE GOING     
20101225002651.000|20101225002653.000|CC1|TO TAKE YOU TO ONE OF THE       
20101225002653.000|20101225002653.000|CC1|HOTTEST SPOTS.                  
20101225002653.000|20101225002655.000|CC1|SHARON: HE WAS KNOWN FOR A      
20101225002655.000|20101225002657.000|CC1|FANCY FIX AT THE CARS BUT A     
20101225002657.000|20101225002659.000|CC1|LOCAL BUSINESS OWNER HAS        
20101225002659.000|20101225002701.000|CC1|BEEN MURDERED.                  
20101225002701.000|20101225002703.000|CC1|SUZIE: AND A SPECIAL            
20101225002703.000|20101225002705.000|CC1|CHRISTMAS GIFT FOR A FAMILY     
20101225002705.000|20101225002706.000|CC1|WHEN THEIR BABY IS SAVED BY     
20101225002706.000|20101225002708.000|CC1|A QUICK THINKING DEPUTY.        
20101225002708.000|20101225002709.000|CC1|SUZIE: AND THEIR STORY          
20101225002709.000|20101225002711.000|CC1|HASN'T BEEN TOLD UNTIL NOW.     
20101225002711.000|20101225002713.000|CC1|WE MEET A HOMEOWNER WHO LOST    
20101225002713.000|20101225002714.000|CC1|ALMOST EVERYTHING IN THE        
20101225002714.000|20101225002715.000|CC1|STORM BUT IS KEEPING UP         
20101225002715.000|20101225002716.000|CC1|HOPE.                           
20101225002716.000|20101225002717.000|CC1|THIS IS "KCAL 9 NEWS" AT        
20101225002717.000|20101225002718.000|CC1|4:00.                           
20101225002718.000|20101225002930.000|CC1|DON'T GO AWAY.                  
END|20101225002930|2010-12-25_0000_US_KCAL_KCAL_9_News_at_4PM
