TOP|20101225043201|2010-12-25_0432_US_CSPAN_US_Politics
COL|Communication Studies Archive, UCLA 
UID|715d46b8-0feb-11e0-b00c-001517add60e
DUR|1:22:28.81
VID|640x480
CMT|Forum on Presidential Debates Michael Dukakis Charles Gibson et al
LAN|ENG
LBT|2010-12-24 20:32 America/Los_Angeles
SEG_01|2014-02-14 18:20:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225050729.000|20101225050731.000|CC1|HOW COME WE TAKE THIS GREAT     
20101225050731.000|20101225050733.000|CC1|TOOL, THE INTERNET, AND BRING IT
20101225050733.000|20101225050737.000|CC1|INTO THIS PROCESS THAT RESPECTS 
20101225050737.000|20101225050739.000|CC1|THE DIGNITY THAT AMERICAN       
20101225050739.000|20101225050740.000|CC1|PEOPLE RELY ON.                 
20101225050740.000|20101225050744.000|CC1|THEY RELY ON SEEN THESE DEBATES 
20101225050744.000|20101225050746.000|CC1|ON A DIGNIFIED AND APPROPRIATE  
20101225050746.000|20101225050749.000|CC1|FORUM THAT THE INTERNET CANNOT  
20101225050749.000|20101225050753.000|CC1|ALWAYS REPLICATE.               
20101225050753.000|20101225050757.000|CC1|>> I AGREE WITH YOU THAT THEY   
20101225050757.000|20101225050801.000|CC1|ARE VERY POWERFUL TOOLS FOR     
20101225050801.000|20101225050802.000|CC1|HOUSE CANDIDATES PERFORM AND TO 
20101225050802.000|20101225050803.000|CC1|PAY OUR.                        
20101225050803.000|20101225050809.000|CC1|-- WHO THEY ARE.                
20101225050809.000|20101225050811.000|CC1|TECHNOLOGY IS STILL VERY BRAND  
20101225050811.000|20101225050812.000|CC1|NEW AS IT RELATES TO THE        
20101225050812.000|20101225050813.000|CC1|INTERNET.                       
20101225050813.000|20101225050820.000|CC1|CNN CHOSE QUESTIONS THAT WERE   
20101225050820.000|20101225050821.000|CC1|SENT ON THE INTERNET.           
20101225050821.000|20101225050823.000|CC1|MANY NOT KNOW HOW TO CREATE A   
20101225050823.000|20101225050826.000|CC1|YOUBE QUESTION AND DID NOT      
20101225050826.000|20101225050827.000|CC1|PARTICIPATE.                    
20101225050827.000|20101225050831.000|CC1|A LOT OF THINGS HAVE CHANGED.   
20101225050831.000|20101225050833.000|CC1|THE TECHNOLOGY GETS BETTER AND  
20101225050833.000|20101225050833.000|CC1|BETTER.                         
20101225050833.000|20101225050835.000|CC1|THERE IS THE POTENTIAL THAT     
20101225050835.000|20101225050837.000|CC1|EVERYONE IN THE COUNTRY         
20101225050837.000|20101225050841.000|CC1|PARTICIPATE IN A VISIBLE AND    
20101225050841.000|20101225050843.000|CC1|TRANSPARENT PROCESS BY WHICH    
20101225050843.000|20101225050845.000|CC1|THE MOST IMPORTANT QUESTIONS ARE
20101225050845.000|20101225050847.000|CC1|PRESENTED TO THE CANDIDAS.      
20101225050847.000|20101225050850.000|CC1|I BRING THE GOVERNOR INTO THIS  
20101225050850.000|20101225050850.000|CC1|DISCUSSION.                     
20101225050850.000|20101225050854.000|CC1|I THINK THAT BEING FORCED TO    
20101225050854.000|20101225050856.000|CC1|ANSWER A QUESTION IN 60 OR 90   
20101225050856.000|20101225050858.000|CC1|SECONDIS NOT AT OPTIMAL AS      
20101225050858.000|20101225050900.000|CC1|BEING ABLE TO CONSIDER A        
20101225050900.000|20101225050902.000|CC1|QUESTION OVER SOME TIME, TO BE  
20101225050902.000|20101225050906.000|CC1|ABLE TO SELECT AND THE WAY AND  
20101225050906.000|20101225050907.000|CC1|SETTING IN WHICH TO ANSWER THE  
20101225050907.000|20101225050908.000|CC1|QUESTION AND TO ALLOW THE       
20101225050908.000|20101225050911.000|CC1|QUESTION TO LIVE ONWARD BEYOND  
20101225050911.000|20101225050913.000|CC1|THE SOUND BITE AND THE NEWSPAPER
20101225050913.000|20101225050923.000|CC1|ARTICLES.                       
20101225050923.000|20101225050926.000|CC1|THEY DO IT TO THE ENTIRE        
20101225050926.000|20101225050929.000|CC1|AMERICAN PUBLIC.                
20101225050929.000|20101225050930.000|CC1|WOULD THAT BE APPEALING TO YOU  
20101225050930.000|20101225050932.000|CC1|AS A CANDIDATE?                 
20101225050932.000|20101225050934.000|CC1|>> I THINK IT AS AN APPEALING   
20101225050934.000|20101225050937.000|CC1|PART OF THIS.                   
20101225050937.000|20101225050940.000|CC1|FOR BETTER OR WORSE, THERE IS A 
20101225050940.000|20101225050944.000|CC1|NOTION THAT WE ARE GOING TO SEE 
20101225050944.000|20101225050945.000|CC1|THE MAJOR CANDIDATES.           
20101225050945.000|20101225050950.000|CC1|WE WILL WATCH IT FOR 90         
20101225050950.000|20101225050953.000|CC1|MINUTES THREE TIMES.            
20101225050953.000|20101225050958.000|CC1|THAT HAS IT'S REWARDS AND IT'S  
20101225050958.000|20101225050959.000|CC1|RISKS.                          
20101225050959.000|20101225051005.000|CC1|NO ONE KNOWS THAT BETTER THAN   
20101225051005.000|20101225051009.000|CC1|I DO.                           
20101225051009.000|20101225051010.000|CC1|GEORGIA YOU BUSH LOOKING AT IS  
20101225051010.000|20101225051013.000|CC1|WHAT SEEMED TO ME TO BE --      
20101225051013.000|20101225051015.000|CC1|GEORGE W. BUSH LOOKING AT HIS   
20101225051015.000|20101225051018.000|CC1|WATCH SEEM TO ME -- W HEN I     
20101225051018.000|20101225051024.000|CC1|DEBATE, I TAKE THE WATCH OFF AND
20101225051024.000|20101225051026.000|CC1|THEN STICK IT ON THE ROSTER SO I
20101225051026.000|20101225051027.000|CC1|CAN LOOK AT IT.                 
20101225051027.000|20101225051028.000|CC1|YOU WANT TO KNOW WHERE YOU ARE  
20101225051028.000|20101225051032.000|CC1|.                               
20101225051032.000|20101225051034.000|CC1|THIS POOR GUY LOOKED AT IT AND  
20101225051034.000|20101225051037.000|CC1|IT WAS INTERPRETED THAT HE WAS  
20101225051037.000|20101225051039.000|CC1|BORED AND CANNOT WAIT FOR IT TO 
20101225051039.000|20101225051042.000|CC1|GET OVER.                       
20101225051042.000|20101225051045.000|CC1|WE HAVE OTHER EXAMPLES.         
20101225051045.000|20101225051051.000|CC1|MY OWN VIEW IS THAT WE          
20101225051051.000|20101225051054.000|CC1|PROBABLY HAVE BOTH.             
20101225051054.000|20101225051100.000|CC1|AS MANYF YOU KNOW, THE BEST     
20101225051100.000|20101225051104.000|CC1|TECHNOLOGY AT ALL OF A HUMAN    
20101225051104.000|20101225051106.000|CC1|BEING WALKING UP TO YOUR        
20101225051106.000|20101225051110.000|CC1|DOORSTEP.                       
20101225051110.000|20101225051111.000|CC1|BARACK OBAMA DID IT.            
20101225051111.000|20101225051113.000|CC1|THAT IS ONE OF THE REASONS WHY  
20101225051113.000|20101225051114.000|CC1|HE GOT ELECTED.                 
20101225051114.000|20101225051116.000|CC1|I THINK IT WI BE A MIX OF ALL   
20101225051116.000|20101225051152.000|CC1|OF THESE THINGS OVER TIME.      
20101225051152.000|20101225051154.000|CC1|>> I THINK THERE IS A CONSCIOUS 
20101225051154.000|20101225051155.000|CC1|EFFORT NOT TO HAVE THAT KIND OF 
20101225051155.000|20101225051157.000|CC1|QUESTION.                       
20101225051157.000|20101225051159.000|CC1|DO YOU FILTER?                  
20101225051159.000|20101225051201.000|CC1|YES.                            
20101225051201.000|20101225051203.000|CC1|WE'VE NOT FOUND THE WAY TO GET  
20101225051203.000|20101225051204.000|CC1|IMMEDIACY FROM THE INTERNET.    
20101225051204.000|20101225051208.000|CC1|>> I WOULD LIKE TO FOLLOON      
20101225051208.000|20101225051212.000|CC1|THAT POINT HE MADE.             
20101225051212.000|20101225051216.000|CC1|I KNOW MICHAEL WILL HAVE THIS.  
20101225051216.000|20101225051222.000|CC1|YOU TALKED ABOUT T "GOT YOU"    
20101225051222.000|20101225051222.000|CC1|QUESTION.                       
20101225051222.000|20101225051224.000|CC1|I WONDER IF WE WENT TOO FAR THE 
20101225051224.000|20101225051225.000|CC1|OTHER WAY.                      
20101225051225.000|20101225051228.000|CC1|YOU DID WHEN IT TO DEBATE THAT  
20101225051228.000|20101225051234.000|CC1|ONE OF -- TWO DEBATES THAT      
20101225051234.000|20101225051236.000|CC1|QUESTIONED WHETHER SARAH PALIN  
20101225051236.000|20101225051237.000|CC1|HAD THE GRAVITAS TO DO IT       
20101225051237.000|20101225051242.000|CC1|.                               
20101225051242.000|20101225051245.000|CC1|THEN WE HAD A MONTH LATER WITH  
20101225051245.000|20101225051320.000|CC1|JOE BIDEN.                      
20101225051320.000|20101225051321.000|CC1|THE MODERATE MAYOR DID NOT DO   
20101225051321.000|20101225051323.000|CC1|ANYTHING.                       
20101225051323.000|20101225051326.000|CC1|-- DID NOT DO ANYTHING.         
20101225051326.000|20101225051327.000|CC1|OUT WITH LIKE YOU TO TALK ABOUT 
20101225051327.000|20101225051328.000|CC1|THE DIFFERENCE BETWEEN A        
20101225051328.000|20101225051331.000|CC1|REPORTER AND A DEBATE MODERATOR.
20101225051331.000|20101225051334.000|CC1|>> ANDGB YOUR PREDICATE.        
20101225051334.000|20101225051345.000|CC1|WITH THAT IN MIND, SO MANY      
20101225051345.000|20101225051347.000|CC1|QUESTIONS WERE YOU HAVE TO SHOW 
20101225051347.000|20101225051353.000|CC1|HOW -- PEOPLE WERE ANGRY.       
20101225051353.000|20101225051357.000|CC1|>> THAT YOU -- AT YOU.          
20101225051357.000|20101225051358.000|CC1| NO.                            
20101225051358.000|20101225051401.000|CC1|>> CONSERVATIVES GOT ANGRY AT ME
20101225051401.000|20101225051402.000|CC1|LATER.                          
20101225051402.000|20101225051406.000|CC1|THE LIBERALS, IT WAS ALMOST LIKE
20101225051406.000|20101225051408.000|CC1|THEY WERE RIDING TO BREAK HER.  
20101225051408.000|20101225051414.000|CC1|I WAS OFFENDED BY THE E-MAILS.  
20101225051414.000|20101225051418.000|CC1|I SAID, LOOK AT THE THEME OF BUT
20101225051418.000|20101225051420.000|CC1|I AM GETTING.                   
20101225051420.000|20101225051423.000|CC1|WHAT DO I DO?                   
20101225051423.000|20101225051425.000|CC1|HE DID NOT PREPARE AN INTERVIEW 
20101225051425.000|20101225051426.000|CC1|FOR SARAH PALIN.                
20101225051426.000|20101225051427.000|CC1|PREPARE AN INTERVIEW FOR JOE    
20101225051427.000|20101225051429.000|CC1|BIDEN AND AT SARAH PALIN THE    
20101225051429.000|20101225051433.000|CC1|QUESTION THAT YOU ASK JOE BIDEN.
20101225051433.000|20101225051435.000|CC1|AT THE BELL IS THE BEST PIECE OF
20101225051435.000|20101225051437.000|CC1|IT AS I COULD HAVE GOTTEN.      
20101225051437.000|20101225051443.000|CC1|THAT SHIES AWAY FROM THAT.      
20101225051443.000|20101225051445.000|CC1|THE DIFFERENCE BETWEEN MODERATOR
20101225051445.000|20101225051446.000|CC1|AND REPORTER, I DO NOT THINK    
20101225051446.000|20101225051449.000|CC1|THERE IS A LOT OF DIFFERENCE.   
20101225051449.000|20101225051454.000|CC1|THE CRITICAL THING IS THAT      
20101225051454.000|20101225051456.000|CC1|THERE IS NO SUCH THING AS OBJECT
20101225051456.000|20101225051503.000|CC1|OF PITY AND DID OBJECTIVITY --  
20101225051503.000|20101225051506.000|CC1|OBJECTIVITY.                    
20101225051506.000|20101225051509.000|CC1|>> SHOULD THEY HAVE BEEN CALLED 
20101225051509.000|20101225051511.000|CC1|ON IT IN REAL TIME BY THE       
20101225051511.000|20101225051514.000|CC1|MODERATOR?                      
20101225051514.000|20101225051515.000|CC1|>> WHAT ARE YOU GOING TO SAY?   
20101225051515.000|20101225051522.000|CC1|>> IT YOU FEEL THERE IS A       
20101225051522.000|20101225051524.000|CC1|FOLLOW-UP QUESTION THAT NEEDS TO
20101225051524.000|20101225051527.000|CC1|BE ASKED, YOU SHOULD ASK IT.    
20101225051527.000|20101225051529.000|CC1|YOU DO NOT SAY, SENATOR YOU ARE 
20101225051529.000|20101225051532.000|CC1|WRONG ON THAT OR WHAT EVER.     
20101225051532.000|20101225051533.000|CC1|YOU WOULD SAY SOMETHING THAT GET
20101225051533.000|20101225051537.000|CC1|AROUND IT IN A MORE EVEN-HANDED 
20101225051537.000|20101225051537.000|CC1|MANNER.                         
20101225051537.000|20101225051540.000|CC1|>> GO AHEAD.                    
20101225051540.000|20101225051546.000|CC1|>> A REPUBLICAN CAMPAIGN NEVER  
20101225051546.000|20101225051549.000|CC1|TAKES FOR GRANTED THE ROLE OF   
20101225051549.000|20101225051551.000|CC1|THE PATERNALISTIC AS ARCHER.    
20101225051551.000|20101225051553.000|CC1|THE REASON CHARLIE WAS SELECTED 
20101225051553.000|20101225051555.000|CC1|R SARAH PALIN WAS THAT THERE    
20101225051555.000|20101225051559.000|CC1|ARE FEWER AND FEWER ARBITERS AND
20101225051559.000|20101225051601.000|CC1|PEOPLE WHO CAN STAND WITHOUT    
20101225051601.000|20101225051604.000|CC1|JUDGMENT AND TRULY REVEAL       
20101225051604.000|20101225051605.000|CC1|SOMEONE OR A CAMPAIGN FOR THE   
20101225051605.000|20101225051610.000|CC1|VIEWER.                         
20101225051610.000|20101225051611.000|CC1|MUCH HAS BEEN CRITICIZED ABOUT  
20101225051611.000|20101225051615.000|CC1|THE MCCAIN'S  SE THIS ISA INTOT 
20101225051615.000|20101225051623.000|CC1|-- CAMPAIGN SIT WITH EVENING    
20101225051623.000|20101225051626.000|CC1|NEWS ANCHORS.                   
20101225051626.000|20101225051628.000|CC1|WE ARE ALMOST HAVING TO         
20101225051628.000|20101225051630.000|CC1|CONVERSATIONS UP HERE.          
20101225051630.000|20101225051637.000|CC1|IT IS ALL ABOUT -- AS A CAMPAIGN
20101225051637.000|20101225051639.000|CC1|OPERATOR, YOUR JOB IS TO PROTECT
20101225051639.000|20101225051641.000|CC1|YOUR CANDIDATES FROM TOO MUCH   
20101225051641.000|20101225051643.000|CC1|RISK WHILE AT THE SAME TIME     
20101225051643.000|20101225051646.000|CC1|MAXIMIZING OPPORTUNITY.         
20101225051646.000|20101225051648.000|CC1|IT IS SO IRONIC TO ME THAT YOU  
20101225051648.000|20101225051650.000|CC1|SEEM TO HAVE A CONSENSUS AROUND 
20101225051650.000|20101225051656.000|CC1|STRUCTURED THAT YOU ADVANCED.   
20101225051656.000|20101225051658.000|CC1|EVERY CANDIDATE I'VE EVER WORD  
20101225051658.000|20101225051659.000|CC1|FOR HAS ALWAYS FALLEN ON THEIR  
20101225051659.000|20101225051726.000|CC1|FACE.                           
20101225051726.000|20101225051728.000|CC1|>> I AM NOT SUGGESTING A LIVE   
20101225051728.000|20101225051730.000|CC1|CHAT.                           
20101225051730.000|20101225051733.000|CC1|THE FACT YOU GOT A REALLY LOUSY 
20101225051733.000|20101225051734.000|CC1|E-MAILS TWO YEARS AGO DOES NOT  
20101225051734.000|20101225051737.000|CC1|MEAN THE INTERNET IS JUST ANGRY 
20101225051737.000|20101225051738.000|CC1|PEOPLE.                         
20101225051738.000|20101225051739.000|CC1|THERE ARE THOUGHTFUL PEOPLE ON  
20101225051739.000|20101225051741.000|CC1|THE INTERNET, IT TOO.           
20101225051741.000|20101225051743.000|CC1|THIS IS A BATTLE BETWEEN AN ON- 
20101225051743.000|20101225051746.000|CC1|LINE DEBATE BEYOND TELEVISED    
20101225051746.000|20101225051747.000|CC1|DEBATE.                         
20101225051747.000|20101225051748.000|CC1|THEY MAY BOTH HAVE RULES.       
20101225051748.000|20101225051752.000|CC1|THEY TEACH US.                  
20101225051752.000|20101225051754.000|CC1|THERE IS AN OPPORTUNITY TO      
20101225051754.000|20101225051755.000|CC1|ENGAGE THE ENTIRE AMERICAN      
20101225051755.000|20101225051758.000|CC1|PUBLIC IN THE PROCESS.          
20101225051758.000|20101225051800.000|CC1|IT PROVIDES THE CANDIDATES WAS  
20101225051800.000|20101225051802.000|CC1|SOMETHING THEY CANNOT GET LIVE  
20101225051802.000|20101225051807.000|CC1|THERE A DEBATE, -- THEY CANNOT  
20101225051807.000|20101225051809.000|CC1|GET THEIR A LIVE DEBATE, THE    
20101225051809.000|20101225051810.000|CC1|ABILITY TO EXPRESS THEMSELVES IN
20101225051810.000|20101225051812.000|CC1|DETAIL.                         
20101225051812.000|20101225051814.000|CC1|THE REAL OPPORTUNITY FOR        
20101225051814.000|20101225051816.000|CC1|CITIZENS IS TO HOLD THEM        
20101225051816.000|20101225051821.000|CC1|ACCOUNTABLE.                    
20101225051821.000|20101225051828.000|CC1|CITIZENS AND I EITHER VOTE ON   
20101225051828.000|20101225051829.000|CC1|THIS PLATFORM OR TELL EACH      
20101225051829.000|20101225051832.000|CC1|OTHER.                          
20101225051832.000|20101225051834.000|CC1|PEOPLE TALK AROUND DINING       
20101225051834.000|20101225051837.000|CC1|TABLES AND OVER THE BACK FENCE. 
20101225051837.000|20101225051842.000|CC1|ACHAN SENTCE IS -- A            
20101225051842.000|20101225051846.000|CC1|CONSENSUS IS EVENTUALLY FORMED. 
20101225051846.000|20101225051849.000|CC1|IT GETS BUILT UP OVER TIME.     
20101225051849.000|20101225051851.000|CC1|YOU DO WHAT EVER YOU CAN TO     
20101225051851.000|20101225051854.000|CC1|INFLUENCE THE DEBATE.           
20101225051854.000|20101225051856.000|CC1|IN THE 2008 CAMPAIGN, IT        
20101225051856.000|20101225051858.000|CC1|HAPPENED THE SAME WAY AS ANY    
20101225051858.000|20101225051859.000|CC1|OTHER CAMPAIGN.                 
20101225051859.000|20101225051908.000|CC1|THE 83-YEAR-OLD DAD YOU         
20101225051908.000|20101225051909.000|CC1|WOULD TALK AROUND THE DINNER    
20101225051909.000|20101225051917.000|CC1|TABLE ASKED ME HOW TO DO AN     
20101225051917.000|20101225051920.000|CC1|E-MAIL.                         
20101225051920.000|20101225051922.000|CC1|I LOOKED AT THE E-ML THAT HE    
20101225051922.000|20101225051923.000|CC1|WAS SENDING.                    
20101225051923.000|20101225051928.000|CC1|THE SUBJECLINE WAS "WATCH THI"  
20101225051928.000|20101225051930.000|CC1|AND HE WAS SITTING AROUND A     
20101225051930.000|20101225051934.000|CC1|BARACK OBAMA VIDEO.             
20101225051934.000|20101225051940.000|CC1|THERE ARE 1.5 BILLION VIEWS THAT
20101225051940.000|20101225051945.000|CC1|MENTIONED OBAMA OR MCCAIN IN    
20101225051945.000|20101225051952.000|CC1|THE VIDEOS.                     
20101225051952.000|20101225051954.000|CC1|NINE OUT OF 10 WERE VIDEOS      
20101225051954.000|20101225051956.000|CC1|PRODUCED BY PEOPLE TRYING TO    
20101225051956.000|20101225051959.000|CC1|INFLUENCE EACH OTHER.           
20101225051959.000|20101225052005.000|CC1|WHEN HOWARD DEAN IRAN AND LAWS, 
20101225052005.000|20101225052009.000|CC1|MANY -- RAN ANDOST -- GEORGE    
20101225052009.000|20101225052013.000|CC1|ALLEN WAS UNAFFECTED BY THE     
20101225052013.000|20101225052017.000|CC1|INTERNET.                       
20101225052017.000|20101225052018.000|CC1|A CANDID AND UNDERSTAND THAT    
20101225052018.000|20101225052022.000|CC1|ALLOWS THEM TO VALIDATE THEIR   
20101225052022.000|20101225052023.000|CC1|OPPONENTS AND CONNECT WITH THEIR
20101225052023.000|20101225052024.000|CC1|CITINS WILL HAVE AN ADVANTAGE   
20101225052024.000|20101225052027.000|CC1|OF THOSE THE WILL STRICTLY STICK
20101225052027.000|20101225052036.000|CC1|TO TELEVISION.                  
20101225052036.000|20101225052039.000|CC1|>> THERE WILL BE THREE TIMES IF 
20101225052039.000|20101225052042.000|CC1|YOU ARE LUCKY THAT THE MAJOR    
20101225052042.000|20101225052045.000|CC1|PARTY CANDIDATES WILL BHERE.    
20101225052045.000|20101225052049.000|CC1|WHO KNOWS WHAT IS GOING TO      
20101225052049.000|20101225052050.000|CC1|HAPPEN IN 2012.                 
20101225052050.000|20101225052055.000|CC1|AND THAT MOMENT, WE NEED A      
20101225052055.000|20101225052057.000|CC1|MODERATOR HE WILL ENCOURAGE     
20101225052057.000|20101225052101.000|CC1|CANDIDATES TO DEBATE.           
20101225052101.000|20101225052103.000|CC1|THAT IS WHAT IS FASCINATING,    
20101225052103.000|20101225052105.000|CC1|WHEN THEY GET AWAY FROM THEIR   
20101225052105.000|20101225052109.000|CC1|SOUND BITE AND SCRIPTS AND LOOK 
20101225052109.000|20101225052113.000|CC1|AT EACH OF THEIR EYE TO EYE --  
20101225052113.000|20101225052121.000|CC1|EACH OTHER EYE TO EYE.          
20101225052121.000|20101225052125.000|CC1|I GOT IT ALL WRONG.             
20101225052125.000|20101225052127.000|CC1|I WENT TO SHOW MY OTHER         
20101225052127.000|20101225052134.000|CC1|COLLEAGUES HOW SMART I WAS.     
20101225052134.000|20101225052136.000|CC1|HE ASKED THE MOST SIMPLE        
20101225052136.000|20101225052138.000|CC1|QUESTIONS TO TRY TO GET THEM TO 
20101225052138.000|20101225052141.000|CC1|ENGAGE WITH EACH OTHER.         
20101225052141.000|20101225052143.000|CC1|WE KNOW FROM RESEARCH THAT      
20101225052143.000|20101225052145.000|CC1|PEOPLE WANT TO SEE THESE        
20101225052145.000|20101225052147.000|CC1|CANDIDATES ACTUALLY GET OFF     
20101225052147.000|20101225052152.000|CC1|THEIR SCRIPTS AND DEBATE EACH   
20101225052152.000|20101225052155.000|CC1|OTHER.                          
20101225052155.000|20101225052157.000|CC1|>> WE ARE NOT GOING TO GET THE  
20101225052157.000|20101225052201.000|CC1|MODERN -- MODERATOR OUT OF THE  
20101225052201.000|20101225052213.000|CC1|WAY TONIGHT.                    
20101225052213.000|20101225052214.000|CC1|JUST HAVE THEM TALK TO ONE      
20101225052214.000|20101225052219.000|CC1|ANOTHER                         
20101225052219.000|20101225052222.000|CC1|>> WILL TRY TO USE -- MOVE THE  
20101225052222.000|20101225052223.000|CC1|STRUCTURE OF THE LIVE DEBATE IN 
20101225052223.000|20101225052229.000|CC1|THAT DIRECTOR.                  
20101225052229.000|20101225052238.000|CC1|WE DO NOT LIKE THAT UNCERTAINTY.
20101225052238.000|20101225052244.000|CC1|>> IT IS A WONDERFUL POINT.     
20101225052244.000|20101225052246.000|CC1|THEY TALKED ABOUT DOING EXACTLY 
20101225052246.000|20101225052250.000|CC1|THAT IN 1964.                   
20101225052250.000|20101225052254.000|CC1|[INAUDIBLE]                     
20101225052254.000|20101225052259.000|CC1|THEY TAUGHT THEMSELVES TO       
20101225052259.000|20101225052303.000|CC1|DEBATE LIKE THE LINCOLN/DOUGLAS 
20101225052303.000|20101225052305.000|CC1|DEBATES.                        
20101225052305.000|20101225052314.000|CC1|>> OCHS FORD -- OXFORD STYLE.   
20101225052314.000|20101225052315.000|CC1|>> WITH THAT, I AM SORRY.       
20101225052315.000|20101225052320.000|CC1|I HAVE BEEN GETTING SIGNALS     
20101225052320.000|20101225052326.000|CC1|THAT I HAVE TO OPEN THIS UP.    
20101225052326.000|20101225052334.000|CC1|I AM HAPPY TO OPEN THIS UP.     
20101225052334.000|20101225052335.000|CC1|IDENTIFY YOURSELF.              
20101225052335.000|20101225052349.000|CC1|THERE ARE MICROPHONES.          
20101225052349.000|20101225052358.000|CC1|>> WITH THE BULK OF THE         
20101225052358.000|20101225052402.000|CC1|INTERNET AND THE DISTANT KEEP   
20101225052402.000|20101225052406.000|CC1|YOURSELF FROM THE CANDIDATES,   
20101225052406.000|20101225052407.000|CC1|AND I WRITE TO MY NATIONAL      
20101225052407.000|20101225052408.000|CC1|GOVERNMENT I GET A SCRIPTED     
20101225052408.000|20101225052412.000|CC1|LETTER.                         
20101225052412.000|20101225052415.000|CC1|YOU CAN TELL SOME ASSISTANT     
20101225052415.000|20101225052419.000|CC1|WROTE IT.                       
20101225052419.000|20101225052421.000|CC1|THIS IS OF PEOPLE IN THE SENSE  
20101225052421.000|20101225052422.000|CC1|OF WHERE CONNECTED TO MANY      
20101225052422.000|20101225052423.000|CC1|PEOPLE.                         
20101225052423.000|20101225052428.000|CC1|AREN'T WE DISCONNECTING PEOPLE  
20101225052428.000|20101225052429.000|CC1|FROM WHAT THEIR CANDIDATES      
20101225052429.000|20101225052432.000|CC1|REALLY STAND FOR?               
20101225052432.000|20101225052434.000|CC1|OBAMA GOT ELECTED BECAUSE OF    
20101225052434.000|20101225052435.000|CC1|KNOCKING ON THE DOORS.          
20101225052435.000|20101225052439.000|CC1|ARE GOING TOWARDS SOMETHING WITH
20101225052439.000|20101225052441.000|CC1|THE CONNECTION OF THE INTERNET? 
20101225052441.000|20101225052448.000|CC1|IS IT PROVIDING A COMFORT ZONE? 
20101225052448.000|20101225052450.000|CC1|IT IS ULTIMATELY DISCONNECTING  
20101225052450.000|20101225052453.000|CC1|FROM THE CONSTITUENCY PREDICTS  
20101225052453.000|20101225052454.000|CC1|AN THINK YOU ARE ASKING TWO     
20101225052454.000|20101225052457.000|CC1|QUESTIONS -- CONSTITUENCY.      
20101225052457.000|20101225052459.000|CC1|>> I THINK YOU ARE ASKING TO    
20101225052459.000|20101225052504.000|CC1|QUESTIONS.                      
20101225052504.000|20101225052506.000|CC1|MOST DO NOT KNOW THE DIFFERENT  
20101225052506.000|20101225052510.000|CC1|BETWEEN A SERVER AND A WAITER.  
20101225052510.000|20101225052511.000|CC1|I AM SERIOUS.                   
20101225052511.000|20101225052513.000|CC1|THEY STILL LIVE IN THE 20       
20101225052513.000|20101225052519.000|CC1|ENTURI -- 20THCENTURY.          
20101225052519.000|20101225052522.000|CC1|THEY DO NOT WANT TO ENGAGE WITH 
20101225052522.000|20101225052525.000|CC1|THEIR CONSTITUENCY.             
20101225052525.000|20101225052529.000|CC1|THEY ELECT US IF YOU LOOK AT THE
20101225052529.000|20101225052531.000|CC1|RATE GERRYMANDERING IS DONE.    
20101225052531.000|20101225052532.000|CC1|WE HAVE A BROKEN POLITICS.      
20101225052532.000|20101225052534.000|CC1|THE INTERNET WILL NOT FIX THE   
20101225052534.000|20101225052536.000|CC1|BUT IT MAY HELP.                
20101225052536.000|20101225052537.000|CC1|THE KANDEL WILL UNDERSTAND IT   
20101225052537.000|20101225052539.000|CC1|ALLOWS THEM TO VALIDATE THEIR   
20101225052539.000|20101225052545.000|CC1|CITIZENRY -- THE CANDIDATE WILL 
20101225052545.000|20101225052547.000|CC1|UNDERSTAND IT ALLOWS THEM TO    
20101225052547.000|20101225052551.000|CC1|VALIDATE THEIR CITIZENS SURRY --
20101225052551.000|20101225052600.000|CC1|CITIZENRY.                      
20101225052600.000|20101225052601.000|CC1|ONE OF THE BIGGEST POTENTIAL    
20101225052601.000|20101225052603.000|CC1|MALPRACTICE LAWS IT WOULD HAVE  
20101225052603.000|20101225052604.000|CC1|THEM POLITICS IS THE            
20101225052604.000|20101225052606.000|CC1|SQUANDERING OF 13 MILLION       
20101225052606.000|20101225052610.000|CC1|PEOPLE HE HAD WHEN YOU AS AN    
20101225052610.000|20101225052611.000|CC1|ELECTED AND THE STOPPING OF     
20101225052611.000|20101225052612.000|CC1|ENGAGEMENT AFTER HE BECAME      
20101225052612.000|20101225052615.000|CC1|PRESIDENT.                      
20101225052615.000|20101225052618.000|CC1|IT WILL NOT HAPPEN INSTANTLY.   
20101225052618.000|20101225052620.000|CC1|THE CANDIDATES WHO REALLY WANTS 
20101225052620.000|20101225052622.000|CC1|TO ENGAGE CAN USE THESE TOOLS.  
20101225052622.000|20101225052625.000|CC1|>> SARAH PALIN IS USING THESE   
20101225052625.000|20101225052628.000|CC1|TOOLS MORE THAN ANY POLITICIAN  
20101225052628.000|20101225052629.000|CC1|ON THE NATIONAL STATE.          
20101225052629.000|20101225052634.000|CC1|SHE COMMUNICATES -- SHE TWEETS. 
20101225052634.000|20101225052638.000|CC1|>> DISHY ACTUALLY -- THAT SHE   
20101225052638.000|20101225052641.000|CC1|ACTUALLY TWEET?                 
20101225052641.000|20101225052650.000|CC1| >> YES.                        
20101225052650.000|20101225052651.000|CC1|>> THERE IS A NEW ERA WHERE     
20101225052651.000|20101225052653.000|CC1|PEOPLE ARE STARTING TO USE THESE
