TOP|20101225070001|2010-12-25_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|b7cfbb8c-0ff8-11e0-854b-001517add6f2
DUR|0:29:29.70
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225071323.000|20101225071326.000|CC1|THEY ARE AHEAD OF ME.           
20101225071326.000|20101225071327.000|CC1|THEY REALIZE EXACTLY WHAT I     
20101225071327.000|20101225071329.000|CC1|MIGHT REALIZE AND THEY ARE LIKE,
20101225071329.000|20101225071330.000|CC1|JUST GO WITH IT, WE ARE WITH    
20101225071330.000|20101225071332.000|CC1|YOU.                            
20101225071332.000|20101225071336.000|CC1|TAVIS: YOU'RE MOST RECENT       
20101225071336.000|20101225071338.000|CC1|PROJECT, "NATURAL FORCES AT," IS
20101225071338.000|20101225071339.000|CC1|WHAT?                           
20101225071339.000|20101225071343.000|CC1|>> IT IS A FEW OF MY SONGS AND  
20101225071343.000|20101225071344.000|CC1|ALSO SONGS WRITTEN BY PEOPLE WHO
20101225071344.000|20101225071346.000|CC1|HELPED GIVE ME MY START WHEN I  
20101225071346.000|20101225071347.000|CC1|FIRST WAS TRYING TO PLAY THE    
20101225071347.000|20101225071352.000|CC1|CLUBS AROUND HOUSTON.           
20101225071352.000|20101225071354.000|CC1|SONGWRITERS LIKE ERIC TAYLOR AND
20101225071354.000|20101225071358.000|CC1|THEN SPELL OUT -- AND VINCE     
20101225071358.000|20101225071359.000|CC1|BELL, AND DON SANDERS.          
20101225071359.000|20101225071401.000|CC1|THEY ENCOURAGED ME AND WOULD LET
20101225071401.000|20101225071404.000|CC1|ME SIT WITH THEM DURING THEIR   
20101225071404.000|20101225071405.000|CC1|SETS AND INTRODUCE ME TO THE    
20101225071405.000|20101225071407.000|CC1|PERSON WHO OWNED THE CLUB, BUT  
20101225071407.000|20101225071409.000|CC1|THE CLUB, SO I DID A FEW OF     
20101225071409.000|20101225071410.000|CC1|THEIR SONGS AS WELL.            
20101225071410.000|20101225071414.000|CC1|TAVIS: THE LATEST PRODUCT IS    
20101225071414.000|20101225071418.000|CC1|CALLED "NATURAL FORCES."        
20101225071418.000|20101225071420.000|CC1|CATCH HIM ON TOUR STARTING IN   
20101225071420.000|20101225071421.000|CC1|JANUARY.                        
20101225071421.000|20101225071424.000|CC1|>> THANK YOU FOR HAVING ME ON.  
20101225071424.000|20101225071426.000|CC1|I LOVE WATCHING THE SHOW.       
20101225071426.000|20101225071429.000|CC1|TAVIS: I LOVE HAVING YOU ON THE 
20101225071429.000|20101225071430.000|CC1|SHOW.                           
20101225071430.000|20101225071431.000|CC1|COME BACK ANYTIME.              
20101225071431.000|20101225071433.000|CC1|UP NEXT, OUR CONVERSATION WITH  
20101225071433.000|20101225071435.000|CC1|LEGENDARY SINGER JOHNNY MATHIS. 
20101225071435.000|20101225071437.000|CC1|STAY WITH US.                   
20101225071437.000|20101225071442.000|CC1|WHAT A PLEASURE TO WELCOME      
20101225071442.000|20101225071443.000|CC1|JOHNNY MATHIS TO THIS PROGRAM.  
20101225071443.000|20101225071448.000|CC1|HE HAS SOLD WELL OVER 350       
20101225071448.000|20101225071449.000|CC1|MILLION THE RECORDS DURING HIS  
20101225071449.000|20101225071450.000|CC1|STELLAR CAREER THAT BEGAN MORE  
20101225071450.000|20101225071451.000|CC1|THAN 50 YEARS AGO.              
20101225071451.000|20101225071453.000|CC1|HE IS OUT NOW WITH HIS FIRST    
20101225071453.000|20101225071454.000|CC1|EVER COUNTRY ALBUM CALLED "LET  
20101225071454.000|20101225071458.000|CC1|IT BE ME."                      
20101225071458.000|20101225071500.000|CC1|BEFORE WE GO TO THAT, FROM HIS  
20101225071500.000|20101225071501.000|CC1|50TH ANNIVERSARY CONCERT        
20101225071501.000|20101225071504.000|CC1|SPECIAL, HERE HE IS PERFORMING  
20101225071504.000|20101225071509.000|CC1|HIS CLASSIC HIT "MISTY."        
20101225071509.000|20101225071515.000|CC1|>> ? I GET MISTY                
20101225071515.000|20101225071517.000|CC1|JUST HOLDING YOUR HAND          
20101225071517.000|20101225071520.000|CC1|WALK MY WAY                     
20101225071520.000|20101225071527.000|CC1|AND A THOUSAND VIOLINS          
20101225071527.000|20101225071532.000|CC1|BEGIN TO PLAY                   
20101225071532.000|20101225071535.000|CC1|THE SOUND OF YOUR FELLOW -- THE 
20101225071535.000|20101225071539.000|CC1|SOUND OF YOUR HELLO             
20101225071539.000|20101225071543.000|CC1|I GET MISTY THE MOMENT YOU ARE  
20101225071543.000|20101225071545.000|CC1|HERE ?                          
20101225071545.000|20101225071548.000|CC1|TAVIS: YOU DON'T NEED ME TO TELL
20101225071548.000|20101225071550.000|CC1|YOU THIS, BUT YOU STILL HAVE IT,
20101225071550.000|20101225071552.000|CC1|JOHNNY MATHIS.                  
20101225071552.000|20101225071554.000|CC1|>> THANK YOU VERY MUCH.         
20101225071554.000|20101225071556.000|CC1|EVERY TIME I HEAR MYSELF, IT    
20101225071556.000|20101225071557.000|CC1|SOUND LIKE A CARICATURE OF      
20101225071557.000|20101225071558.000|CC1|MYSELF.                         
20101225071558.000|20101225071601.000|CC1|TAVIS: HAVE YOU ALWAYS LIKED THE
20101225071601.000|20101225071603.000|CC1|SOUND OF YOUR VOICE, NEVER LIKED
20101225071603.000|20101225071605.000|CC1|THE SOUND OF YOUR VOICE, OR     
20101225071605.000|20101225071606.000|CC1|CHANGED OVER THE YEARS?         
20101225071606.000|20101225071607.000|CC1|>> YES.                         
20101225071607.000|20101225071612.000|CC1|YEAH, IN THE BEGINNING, I COULD 
20101225071612.000|20101225071615.000|CC1|NOT STAND IT, OF COURSE.        
20101225071615.000|20101225071618.000|CC1|AS A RECORDING VERY EARLY, WHEN 
20101225071618.000|20101225071620.000|CC1|I WAS 19.                       
20101225071620.000|20101225071624.000|CC1|IT MY VOICE WAS A LITTLE        
20101225071624.000|20101225071628.000|CC1|FLEXIBLE, I GUESS, BUT          
20101225071628.000|20101225071632.000|CC1|EVENTUALLY, IT SETTLED DOWN.    
20101225071632.000|20101225071634.000|CC1|I STARTED TO LISTEN TO PEOPLE   
20101225071634.000|20101225071638.000|CC1|LIKE NAT KING COLE AND COMPARED 
20101225071638.000|20101225071645.000|CC1|MYSELF, BUT THEN IT GOT TO THE  
20101225071645.000|20101225071646.000|CC1|POINT WHERE I GOT COMFORTABLE   
20101225071646.000|20101225071649.000|CC1|WITH IT.                        
20101225071649.000|20101225071651.000|CC1|BUT IT IS STILL THE STRANGEST   
20101225071651.000|20101225071653.000|CC1|FEELING IN THE WORLD TO HEAR    
20101225071653.000|20101225071654.000|CC1|YOURSELF SO OFTEN, AS I HAVE TO 
20101225071654.000|20101225071656.000|CC1|HEAR MYSELF.                    
20101225071656.000|20101225071658.000|CC1|YOU GET A LITTLE BIT DETACHED   
20101225071658.000|20101225071659.000|CC1|SOMETIMES.                      
20101225071659.000|20101225071702.000|CC1|TAVIS: YOU MENTIONED THAT YOU   
20101225071702.000|20101225071705.000|CC1|STARTED RECORDING AT ABOUT 19.  
20101225071705.000|20101225071707.000|CC1|YOUR BACK STORY, WE ALL KNOW THE
20101225071707.000|20101225071709.000|CC1|LEGEND, IT IS SO FASCINATING FOR
20101225071709.000|20101225071711.000|CC1|ME.                             
20101225071711.000|20101225071713.000|CC1|IF I HAVE THIS CORRECT, IT IS   
20101225071713.000|20101225071715.000|CC1|YOUR FATHER WHO FIRST HERE IS   
20101225071715.000|20101225071717.000|CC1|THAT YOU HAVE A VOICE.          
20101225071717.000|20101225071720.000|CC1|IT IS YOUR VOICE TO SAYS WE HAVE
20101225071720.000|20101225071721.000|CC1|TO GIVE YOU VOICE LESSONS.      
20101225071721.000|20101225071723.000|CC1|THE WAY THAT YOU PAID FOR THOSE 
20101225071723.000|20101225071724.000|CC1|VOICE LESSONS FROM YOUR TEACHER 
20101225071724.000|20101225071725.000|CC1|WAS TO DO HOUSEHOLD CHORES?     
20101225071725.000|20101225071732.000|CC1|>> RIGHT, CONNIE COX WAS HER    
20101225071732.000|20101225071733.000|CC1|NAME, WONDERFUL LADY.           
20101225071733.000|20101225071736.000|CC1|I MET HER WHEN I WAS 13, STUDIED
20101225071736.000|20101225071740.000|CC1|WITH HER ABOUT SEVEN YEARS.     
20101225071740.000|20101225071742.000|CC1|OF COURSE, I COULD NOT PAY, BUT 
20101225071742.000|20101225071744.000|CC1|I CLEAN HER STUDIO, IN THE      
20101225071744.000|20101225071747.000|CC1|STUDIO WHERE SHE TAUGHT MUSIC.  
20101225071747.000|20101225071751.000|CC1|I WOULD CLEAN THE STUDIO, RUN   
20101225071751.000|20101225071753.000|CC1|ERRANDS FOR HER, AND DID THINGS 
20101225071753.000|20101225071755.000|CC1|BETWEEN HER PAID STUDENTS.      
20101225071755.000|20101225071757.000|CC1|I WOULD SIT IN THE CORNER AND DO
20101225071757.000|20101225071759.000|CC1|MY HOMEWORK AND LISTEN TO THE   
20101225071759.000|20101225071759.000|CC1|PAYING STUDENTS.                
20101225071759.000|20101225071801.000|CC1|I THINK THAT IS WHERE I REALLY  
20101225071801.000|20101225071803.000|CC1|LEARNED TO HEAR THE TRIAL AND   
20101225071803.000|20101225071807.000|CC1|ERRORS THAT HER PAYING STUDENTS 
20101225071807.000|20101225071809.000|CC1|MADE AND HOW THEY ACCOMPLISHED  
20101225071809.000|20101225071811.000|CC1|WHAT THEY DID.                  
20101225071811.000|20101225071813.000|CC1|SHE WAS A WONDERFUL TEACHER AND 
20101225071813.000|20101225071814.000|CC1|I WAS ABSOLUTELY BLESSED TO HAVE
20101225071814.000|20101225071815.000|CC1|HER.                            
20101225071815.000|20101225071820.000|CC1|TAVIS: YOU STUDIED WITH HER FOR 
20101225071820.000|20101225071821.000|CC1|SEVEN YEARS, PUSHING YOU INTO   
20101225071821.000|20101225071823.000|CC1|TIME TO GO TO COLLEGE.          
20101225071823.000|20101225071826.000|CC1|WHAT MANY FANS MAY NOT KNOW, YOU
20101225071826.000|20101225071828.000|CC1|WERE AN AMAZING ATHLETE, SO     
20101225071828.000|20101225071830.000|CC1|AMAZING THAT YOU HAD THE CHOICE 
20101225071830.000|20101225071832.000|CC1|AT ONE.                         
20101225071832.000|20101225071834.000|CC1|TO TRY OUT FOR THE OLYMPIC TEAM 
20101225071834.000|20101225071836.000|CC1|OR TO RECORD -- YOU HAD THE     
20101225071836.000|20101225071838.000|CC1|CHOICE AT ONE POINT TO TRY OUT  
20101225071838.000|20101225071839.000|CC1|FOR THE OLYMPIC TEAM OR TO      
20101225071839.000|20101225071842.000|CC1|RECORD FOR COLUMBIA RECORDS.    
20101225071842.000|20101225071847.000|CC1|>> IN THE SAME WEEK, ONE WEEK, I
20101225071847.000|20101225071848.000|CC1|HAD TO EITHER DO ONE OR THE     
20101225071848.000|20101225071850.000|CC1|OTHER.                          
20101225071850.000|20101225071854.000|CC1|BUT OVER THE YEARS, I HAD       
20101225071854.000|20101225071856.000|CC1|STUDIED WITH SOMETHING IN MIND  
20101225071856.000|20101225071859.000|CC1|OF MAKING RECORDINGS.           
20101225071859.000|20101225071900.000|CC1|I HAD MADE SOME RECORDINGS WITH 
20101225071900.000|20101225071903.000|CC1|MY VOICE TEACHER, BUT THIS WAS  
20101225071903.000|20101225071906.000|CC1|REALLY SOMETHING SPECIAL.       
20101225071906.000|20101225071907.000|CC1|THE PERSON WHO SIGNED ME TO     
20101225071907.000|20101225071911.000|CC1|COLUMBIA RECORDS, HE WAS A      
20101225071911.000|20101225071913.000|CC1|MENTOR TO PEOPLE LIKE MAHALIA   
20101225071913.000|20101225071917.000|CC1|JACKSON, AN ENORMOUS PEOPLE, AND
20101225071917.000|20101225071920.000|CC1|I WAS A BIG FAN OF HIS.         
20101225071920.000|20101225071923.000|CC1|TO BE ABLE TO GO WITH HIM TO NEW
20101225071923.000|20101225071925.000|CC1|YORK, MAKE MY FIRST RECORDING   
20101225071925.000|20101225071928.000|CC1|WITH PEOPLE LIKE JAMBA LIST AND 
20101225071928.000|20101225071931.000|CC1|THE MODERN JAZZ QUARTET, -- TO  
20101225071931.000|20101225071933.000|CC1|MAKE MY FIRST RECORDING WITH    
20101225071933.000|20101225071936.000|CC1|PEOPLE LIKE JOHN LEWIS AND THE  
20101225071936.000|20101225071939.000|CC1|MODERN JAZZ QUARTET, THEY WERE  
20101225071939.000|20101225071942.000|CC1|JAZZ ICONS AT THE TIME.         
20101225071942.000|20101225071944.000|CC1|I WAS OVER THE MOON ABOUT       
20101225071944.000|20101225071946.000|CC1|RECORDING, SO I DID.            
20101225071946.000|20101225071948.000|CC1|I WENT TO NEW YORK AND MADE MY  
20101225071948.000|20101225071949.000|CC1|FIRST RECORDING.                
20101225071949.000|20101225071952.000|CC1|TAVIS: YOU'RE BACK STORY IS SO  
20101225071952.000|20101225071953.000|CC1|PHENOMENAL TO ME.               
20101225071953.000|20101225071956.000|CC1|WHAT I AM ABOUT TO SAY IS       
20101225071956.000|20101225071958.000|CC1|UNHEARD OF, YOU SIGNED, PASSED  
20101225071958.000|20101225072002.000|CC1|ON THE OLYMPICS, SIGNED WITH    
20101225072002.000|20101225072003.000|CC1|COLUMBIA IN 1956.               
20101225072003.000|20101225072010.000|CC1|>> 1956 OR 1957.                
20101225072010.000|20101225072013.000|CC1|TAVIS: LET'S JUST SAY FOR THE   
20101225072013.000|20101225072015.000|CC1|SAKE OF TELEVISION, 1956.       
20101225072015.000|20101225072018.000|CC1|AM I THINK I DID SIGN IN 1956 IN
20101225072018.000|20101225072019.000|CC1|THE FIRST RECORDING CAME OUT IN 
20101225072019.000|20101225072022.000|CC1|1957.                           
20101225072022.000|20101225072026.000|CC1|TAVIS: THANK YOU, MR. MATHIS.   
20101225072026.000|20101225072029.000|CC1|KUDOS TO MY RESEARCH TEAM.      
20101225072029.000|20101225072033.000|CC1|MY CALENDAR READS 2010, HERE IS 
20101225072033.000|20101225072035.000|CC1|THE AMAZING PART, OCTOBER TO BE 
20101225072035.000|20101225072039.000|CC1|EXACT, 2010, AND YOU ARE STILL  
20101225072039.000|20101225072040.000|CC1|WITH COLUMBIA RECORDS.          
20101225072040.000|20101225072044.000|CC1|>> ISN'T THAT AMAZING?          
20101225072044.000|20101225072047.000|CC1|TAVIS: THAT IS UNHEARD OF.      
20101225072047.000|20101225072050.000|CC1|NOBODY IN THIS BUSINESS STAYS   
20101225072050.000|20101225072052.000|CC1|WITH THE SAME RECORD COMPANY    
20101225072052.000|20101225072055.000|CC1|FROM 1956 UNTIL 2010.           
20101225072055.000|20101225072056.000|CC1|HOW WAS THAT POSSIBLE?          
20101225072056.000|20101225072100.000|CC1|>> I DON'T KNOW.                
20101225072100.000|20101225072102.000|CC1|THE COMPANY HAS CHANGED.        
20101225072102.000|20101225072104.000|CC1|I MUST HAVE GONE THROUGH 16 OR  
20101225072104.000|20101225072106.000|CC1|20 DIFFERENT PRESIDENTS.        
20101225072106.000|20101225072109.000|CC1|TAVIS: AT LEAST.                
20101225072109.000|20101225072110.000|CC1|>> AND OF COURSE ALL OF THE     
20101225072110.000|20101225072112.000|CC1|OTHER PEOPLE WHO SUPPORT THEIR  
20101225072112.000|20101225072114.000|CC1|ARTISTS.                        
20101225072114.000|20101225072117.000|CC1|IT IS -- I DON'T KNOW.          
20101225072117.000|20101225072118.000|CC1|I AM LUCKY.                     
20101225072118.000|20101225072123.000|CC1|TAVIS: WHY FROM 1956 UNTIL 2010 
20101225072123.000|20101225072125.000|CC1|DID IT TAKE YOU THIS LONG TO    
20101225072125.000|20101225072126.000|CC1|FIGURE OUT THAT YOU ARE GOOD    
20101225072126.000|20101225072128.000|CC1|ENOUGH TO RECORD SOME COUNTRY-  
20101225072128.000|20101225072129.000|CC1|WESTERN?                        
20101225072129.000|20101225072133.000|CC1|>> I THINK MOST PEOPLE ARE OF A 
20101225072133.000|20101225072136.000|CC1|MIND THAT THE REALLY BIG COUNTRY
20101225072136.000|20101225072140.000|CC1|HITS, NOT THE PERFORMANCES BY   
20101225072140.000|20101225072144.000|CC1|THESE ICONIC PEOPLE -- THE      
20101225072144.000|20101225072145.000|CC1|PERFORMANCES BY THESE ICONIC    
20101225072145.000|20101225072147.000|CC1|PEOPLE, YOU CANNOT REALLY DO ANY
20101225072147.000|20101225072149.000|CC1|BETTER.                         
20101225072149.000|20101225072152.000|CC1|BUT I HAD RECORDED SOME MUSIC,  
20101225072152.000|20101225072154.000|CC1|COUNTRY MUSIC, OVER THE YEARS,  
20101225072154.000|20101225072157.000|CC1|BUT NEVER GONE TO NATIONAL AND  
20101225072157.000|20101225072158.000|CC1|SAT IN WITH ALL OF THE OTHER    
20101225072158.000|20101225072200.000|CC1|GUITAR PLAYERS AND WHAT HAVE    
20101225072200.000|20101225072200.000|CC1|YOU.                            
20101225072200.000|20101225072202.000|CC1|IT WAS A GREAT EXPERIENCE FOR   
20101225072202.000|20101225072205.000|CC1|ME, I LOVED IT, AND I WAS SO    
20101225072205.000|20101225072206.000|CC1|THRILLED I GOT THE OPPORTUNITY  
20101225072206.000|20101225072207.000|CC1|TO RECORD SOME OF THESE         
20101225072207.000|20101225072209.000|CC1|WONDERFUL SONGS.                
20101225072209.000|20101225072213.000|CC1|TAVIS: SINCE YOU MENTIONED IT,  
20101225072213.000|20101225072216.000|CC1|WHO DOES JOHNNY MATHIS HAS AS AN
20101225072216.000|20101225072218.000|CC1|ICON?                           
20101225072218.000|20101225072220.000|CC1|-- WHO DOES JOHNNY MATHIS HAVE  
20101225072220.000|20101225072224.000|CC1|AS AN ICON?                     
20101225072224.000|20101225072226.000|CC1|SINCE SHE WENT THERE, I AM SURE 
20101225072226.000|20101225072228.000|CC1|IT IS AN ECLECTIC ROSTER.       
20101225072228.000|20101225072232.000|CC1|>> EVERYBODY THAT I GREW UP     
20101225072232.000|20101225072233.000|CC1|LISTENING TO.                   
20101225072233.000|20101225072235.000|CC1|NAT KING COLE HAS BEEN MY       
20101225072235.000|20101225072239.000|CC1|FAVORITE NOT ONLY MUSICIAN,     
20101225072239.000|20101225072241.000|CC1|SINGER, PERSON THAT I HAVE MET  
20101225072241.000|20101225072245.000|CC1|ALONG THE WAY KERI -- ALONG THE 
20101225072245.000|20101225072246.000|CC1|WAY.                            
20101225072246.000|20101225072249.000|CC1|WHEN I WAS 13, I STARTED SINGING
20101225072249.000|20101225072251.000|CC1|IN THE JAZZ CLUBS OF SAN        
20101225072251.000|20101225072252.000|CC1|FRANCISCO.                      
20101225072252.000|20101225072254.000|CC1|EVERY WEEK, ELLA FITZGERALD,    
20101225072254.000|20101225072258.000|CC1|BILL LEE EPSTEIN, DIZZY         
20101225072258.000|20101225072305.000|CC1|GILLESPIE, OSCAR PETERSON, EARL 
20101225072305.000|20101225072305.000|CC1|GARNER.                         
20101225072305.000|20101225072307.000|CC1|ALL OF THESE PEOPLE ARE STILL IN
20101225072307.000|20101225072308.000|CC1|MY HEART.                       
20101225072308.000|20101225072314.000|CC1|I STILL HAVE THEM ON MY IPOD.   
20101225072314.000|20101225072316.000|CC1|THE NEW WERE ONCE, PEOPLE WHO I 
20101225072316.000|20101225072317.000|CC1|HAVE WORKED WITH.               
20101225072317.000|20101225072319.000|CC1|I HAVE SUNG WITH ALMOST         
20101225072319.000|20101225072322.000|CC1|EVERYBODY.                      
20101225072322.000|20101225072327.000|CC1|LENA HORNE, PATTI AUSTIN, DENISE
20101225072327.000|20101225072331.000|CC1|WILLIAMS.                       
20101225072331.000|20101225072333.000|CC1|YOU NAME THEM, I HAVE SOME WITH 
20101225072333.000|20101225072339.000|CC1|THEM, -- I HAD SUNG WITH THEM,  
20101225072339.000|20101225072340.000|CC1|AND THEY ARE ALL MY FRIENDS.    
20101225072340.000|20101225072343.000|CC1|THEY HAVE SO MANY ABILITIES, AND
20101225072343.000|20101225072345.000|CC1|IS SO WONDERFUL TO BE ABLE TO   
20101225072345.000|20101225072348.000|CC1|LISTEN TO ONE OR THE OTHER HAND 
20101225072348.000|20101225072354.000|CC1|ENJOY THEM -- TO THE OTHER AND  
20101225072354.000|20101225072356.000|CC1|ENJOY THEM.                     
20101225072356.000|20101225072357.000|CC1|I LISTENED TO ALL KINDS OF      
20101225072357.000|20101225072357.000|CC1|MUSIC.                          
20101225072357.000|20101225072359.000|CC1|MY DAD WAS THAT WAY.            
20101225072359.000|20101225072401.000|CC1|THE MUSIC THAT HE BROUGHT INTO  
20101225072401.000|20101225072404.000|CC1|THE HOUSE WAS SO ECLECTIC.      
20101225072404.000|20101225072407.000|CC1|TAVIS: SPEAKING OF ECLECTIC,    
20101225072407.000|20101225072409.000|CC1|THIS IS THE FIRST TIME HE HAS   
20101225072409.000|20101225072411.000|CC1|EVER DONE A COUNTRY ALBUM.      
20101225072411.000|20101225072413.000|CC1|IT IS CALLED JOHNNY MATHIS "LET 
20101225072413.000|20101225072416.000|CC1|IT BE ME."                      
20101225072416.000|20101225072418.000|CC1|WHAT A DELIGHT TO HAVE YOU ON   
20101225072418.000|20101225072419.000|CC1|THIS PROGRAM TO TALK ABOUT YOUR 
20101225072419.000|20101225072422.000|CC1|LIFE AND LEGACY, WHICH IS A LONG
20101225072422.000|20101225072423.000|CC1|WAY FROM OVER.                  
20101225072423.000|20101225072425.000|CC1|THANK YOU FOR COMING TO SEE US. 
20101225072425.000|20101225072427.000|CC1|>> THANK YOU, TAVIS.            
20101225072427.000|20101225072431.000|CC1|TAVIS: THAT IS OUR SHOW FOR     
20101225072431.000|20101225072432.000|CC1|TONIGHT.                        
20101225072432.000|20101225072434.000|CC1|ACCESS THE RADIO PODCAST ON     
20101225072434.000|20101225072436.000|CC1|PBS.COM.                        
20101225072436.000|20101225072437.000|CC1|I WILL SEE YOU NEXT TIME.       
20101225072437.000|20101225072440.000|CC1|UNTIL THEN, GOOD NIGHT FROM     
20101225072440.000|20101225072442.000|CC1|L.A., THANK YOU FOR WATCHING,   
20101225072442.000|20101225072444.000|CC1|AND AS ALWAYS, KEEP THE FAITH.  
20101225072444.000|20101225072448.000|CC1|>> ? I AM AWARE OF THE TREASURY 
20101225072448.000|20101225072449.000|CC1|THAT I OWN                      
20101225072449.000|20101225072452.000|CC1|AND I SAY                       
20101225072452.000|20101225072456.000|CC1|TO MYSELF                       
20101225072456.000|20101225072458.000|CC1|IT IS WONDERFUL, WONDERFUL      
20101225072458.000|20101225072503.000|CC1|OH, SO WONDERFUL, MY LOVE       
20101225072503.000|20101225072507.000|CC1|I SAY TO MYSELF                 
20101225072507.000|20101225072509.000|CC1|IT IS WONDERFUL, WONDERFUL      
20101225072509.000|20101225072525.000|CC1|OH, WONDERFUL, MY LOVE ?        
20101225072525.000|20101225072525.000|CC1|>> FOR MORE INFORMATION ON      
20101225072525.000|20101225072526.000|CC1|TODAY'S SHOW, VISIT TAVIS SMILEY
20101225072526.000|20101225072531.000|CC1|AT PBS.ORG                      
20101225072531.000|20101225072534.000|CC1|TAVIS: HI, I'M TAVIS SMILEY.    
20101225072534.000|20101225072536.000|CC1|JOIN ME NEXT TIME FOR OUR       
20101225072536.000|20101225072537.000|CC1|CONVERSATION WITH FORMER        
20101225072537.000|20101225072538.000|CC1|BRITISH PRIME MINISTER GORDON   
20101225072538.000|20101225072539.000|CC1|BROWN.                          
20101225072539.000|20101225072540.000|CC1|THAT IS NEXT TIME.              
20101225072540.000|20101225072543.000|CC1|WE WILL SEE YOU THEN.           
20101225072543.000|20101225072544.000|CC1|>> ALL I KNOW IS HIS NAME IS    
20101225072544.000|20101225072545.000|CC1|JAMES, AND HE NEEDS EXTRA HELP  
20101225072545.000|20101225072546.000|CC1|WITH HIS READING.               
20101225072546.000|20101225072546.000|CC1|>> I'M JAMES.                   
20101225072546.000|20101225072548.000|CC1|>> YES.                         
20101225072548.000|20101225072550.000|CC1|>> TO EVERYONE MAKING A         
20101225072550.000|20101225072551.000|CC1|DIFFERENCE, YOU HELP US ALL     
20101225072551.000|20101225072555.000|CC1|LIVE BETTER.                    
20101225072555.000|20101225072556.000|CC1|>> NATIONWIDE INSURANCE         
20101225072556.000|20101225072557.000|CC1|SUPPORTS TAVIS SMILEY.          
20101225072557.000|20101225072559.000|CC1|WITH EVERY QUESTION AND ANSWER, 
20101225072559.000|20101225072601.000|CC1|NATIONWIDE INSURANCE IS PROUD   
20101225072601.000|20101225072602.000|CC1|TO JOIN TAVIS IN WORKING TO     
20101225072602.000|20101225072603.000|CC1|IMPROVE FINANCIAL LITERACY AND  
20101225072603.000|20101225072605.000|CC1|REMOVE OBSTACLES TO ECONOMIC    
20101225072605.000|20101225072607.000|CC1|EMPOWERMENT ONE CONVERSATION AT 
20101225072607.000|20101225072608.000|CC1|A TIME.                         
20101225072608.000|20101225072610.000|CC1|NATIONWIDE IS ON YOUR SIDE.     
20101225072610.000|20101225072930.000|SEG_01|Type=Commercial
20101225072610.000|20101225072613.000|CC1|>> AND BY CONTRIBUTIONS TO YOUR 
20101225072613.000|20101225072614.000|CC1|PBS STATION FROM VIEWERS LIKE   
20101225072614.000|20101225072616.000|CC1|YOU.                            
20101225072616.000|20101225072620.000|CC1|THANK YOU.                      
20101225072620.000|20101225072621.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101225072621.000|20101225072626.000|CC1|KCET PUBLIC TELEVISION]         
20101225072626.000|20101225072626.000|CC1|CAPTIONED BY THE                
20101225072626.000|20101225072627.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20101225072627.000|20101225072930.000|CC1|--WWW.NCICAP.ORG--              
END|20101225072930|2010-12-25_0700_US_KCET_Tavis_Smiley
