TOP|20101225083601|2010-12-25_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|bc41d774-100a-11e0-b038-001517add6fa
DUR|1:02:28.77
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:25:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225090501.000|20101225090504.000|CC1|? JOY JOY JOY ?                 
20101225090504.000|20101225090504.000|CC1|?                               
20101225090504.000|20101225090506.000|CC1|? CHRISTMAS JOY ?               
20101225090506.000|20101225090509.000|CC1|?                               
20101225090509.000|20101225090514.000|CC1|? JOY JOY JOY ?                 
20101225090514.000|20101225090518.000|CC1|? JOY ?                         
20101225090518.000|20101225090519.000|CC1|?                               
20101225090519.000|20101225090520.000|CC1|? CHRISTMAS JOY ?               
20101225090520.000|20101225090534.000|CC1|?                               
20101225090534.000|20101225090537.000|CC1|? CHRISTMAS JOY JOY ?           
20101225090537.000|20101225090539.000|CC1|? JOY JOY ?                     
20101225090539.000|20101225090543.000|CC1|? CHRISTMAS JOY ?               
20101225090543.000|20101225090543.000|CC1|?                               
20101225090543.000|20101225090545.000|CC1|JOY JOY                         
20101225090545.000|20101225090546.000|CC1|CHRISTMAS JOY ?                 
20101225090546.000|20101225090601.000|CC1|?                               
20101225090601.000|20101225090603.000|CC1|>> MERRY CHRISTMAS FROM SOUNDS  
20101225090603.000|20101225090603.000|CC1|OF BLACKNESS.                   
20101225090603.000|20101225090608.000|CC1|STAY TUNED FOR MORE GREAT GOSPEL
20101225090608.000|20101225090608.000|CC1|MUSIC.                          
20101225090608.000|20101225090925.000|SEG|Type=Story
20101225090608.000|20101225090612.000|CC1|>>> "A GOSPEL CHRISTMAS 14th    
20101225090612.000|20101225090614.000|CC1|ANNIVERSARY" WILL CONTINUE.     
20101225090614.000|20101225090616.000|CC1|AND WE WILL RETURN WITH THE     
20101225090616.000|20101225090619.000|CC1|GREAT GOSPEL MUSIC OF           
20101225090619.000|20101225090925.000|SEG_01|Type=Commercial
20101225090619.000|20101225090620.000|CC1|               ? ?              
20101225090620.000|20101225090620.000|CC1|        [ Male Announcer ]      
20101225090620.000|20101225090623.000|CC1|        WELL, HELLO CRUZE.      
20101225090623.000|20101225090623.000|CC1|    YOU'VE BEEN MODEST LATELY,  
20101225090623.000|20101225090624.000|CC1|           HAVEN'T YOU.         
20101225090624.000|20101225090626.000|CC1|     GETTING RAVE REVIEWS...    
20101225090626.000|20101225090628.000|CC1|   HIDING ALL THOSE FEATURES... 
20101225090628.000|20101225090629.000|CC1|               ? ?              
20101225090629.000|20101225090630.000|CC1|            AND NOW...          
20101225090630.000|20101225090631.000|CC1|           WHAT'S THIS?         
20101225090631.000|20101225090635.000|CC1|  YOU OUTCORNERED THE BMW 328I? 
20101225090635.000|20101225090637.000|CC1|     WHY DIDN'T YOU TELL US?    
20101225090637.000|20101225090639.000|CC1|            OH, RIGHT.          
20101225090639.000|20101225090640.000|CC1|       CAUSE YOU'RE A CAR?      
20101225090640.000|20101225090643.000|CC1|      I GUESS THAT'S VALID.     
20101225090643.000|20101225090645.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101225090645.000|20101225090646.000|CC1|        GET USED TO MORE.       
20101225090646.000|20101225090650.000|CC1|               ? ?              
20101225090650.000|20101225090652.000|CC1|               ? ?              
20101225090652.000|20101225090653.000|CC1|                   UH OH.       
20101225090653.000|20101225090653.000|CC1|     SORRY, SON.                
20101225090653.000|20101225090655.000|CC1|YOU STILL HAVE TOO MANY OF 'EM. 
20101225090655.000|20101225090655.000|CC1|       [ Female Announcer ]     
20101225090655.000|20101225090656.000|CC1|    YOU CAN'T PASS INSPECTION   
20101225090656.000|20101225090656.000|CC1|       WITH LOTS OF PIECES      
20101225090656.000|20101225090658.000|CC1|           LEFT BEHIND.         
20101225090658.000|20101225090658.000|CC1|        THAT'S WHY THERE'S      
20101225090658.000|20101225090700.000|CC1|    NEW CHARMIN ULTRA STRONG.   
20101225090700.000|20101225090700.000|CC1|           ITS ENHANCED         
20101225090700.000|20101225090702.000|CC1|       DIAMONDWEAVE TEXTURE     
20101225090702.000|20101225090702.000|CC1| IS SOFT AND MORE DURABLE VERSUS
20101225090702.000|20101225090705.000|CC1|     THE ULTRA RIPPLED BRAND.   
20101225090705.000|20101225090705.000|CC1|   MORE DURABLE SO IT HOLDS UP  
20101225090705.000|20101225090707.000|CC1|  BETTER FOR A DEPENDABLE CLEAN.
20101225090707.000|20101225090710.000|CC1|    FEWER PIECES LEFT BEHIND.   
20101225090710.000|20101225090712.000|CC1|   LOOKS GOOD SON!              
20101225090712.000|20101225090712.000|CC1|       [ Female Announcer ]     
20101225090712.000|20101225090714.000|CC1|    NEW CHARMIN ULTRA STRONG.   
20101225090714.000|20101225090715.000|CC1|          ENJOY THE GO.         
20101225090715.000|20101225090715.000|CC1|    FOR AN EXTRA CLEAN FINISH,  
20101225090715.000|20101225090720.000|CC1|     TRY CHARMIN FRESHMATES.    
20101225090720.000|20101225090720.000|CC1|            [ Maria ]           
20101225090720.000|20101225090721.000|CC1|   YOU'VE GOT A LOT OF REASONS  
20101225090721.000|20101225090723.000|CC1|   TO TAKE CARE OF YOUR SMILE.  
20101225090723.000|20101225090723.000|CC1|  BUT MOST OF US DON'T REALIZE  
20101225090723.000|20101225090725.000|CC1|   THAT ONE OUT OF TWO ADULTS   
20101225090725.000|20101225090726.000|CC1|         HAS GINGIVITIS.        
20101225090726.000|20101225090726.000|CC1|         YOU MAY HAVE IT        
20101225090726.000|20101225090728.000|CC1|      AND NOT EVEN KNOW IT.     
20101225090728.000|20101225090729.000|CC1|     YOU CAN HELP PREVENT IT    
20101225090729.000|20101225090729.000|CC1|      WITH CREST PRO-HEALTH     
20101225090729.000|20101225090732.000|CC1|    CLINICAL GUM PROTECTION.    
20101225090732.000|20101225090732.000|CC1|   UNLIKE ORDINARY TOOTHPASTE,  
20101225090732.000|20101225090735.000|CC1|IT FIGHTS PLAQUE AT THE GUM LINE
20101225090735.000|20101225090735.000|CC1|   TO HELP PREVENT GINGIVITIS   
20101225090735.000|20101225090737.000|CC1|      AND HELP REVERSE IT.      
20101225090737.000|20101225090739.000|CC1|       IN JUST FOUR WEEKS.      
20101225090739.000|20101225090739.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20101225090739.000|20101225090742.000|CC1|   AREAS DENTISTS CHECK MOST.   
20101225090742.000|20101225090742.000|CC1|      ONE OUT OF TWO ADULTS     
20101225090742.000|20101225090744.000|CC1|        HAS GINGIVITIS...       
20101225090744.000|20101225090744.000|CC1|     BUT YOU CAN BE THE ONE     
20101225090744.000|20101225090746.000|CC1|     TO HELP REVERSE IT...      
20101225090746.000|20101225090746.000|CC1|    WITH NEW CREST PRO-HEALTH   
20101225090746.000|20101225090841.000|CC1|    CLINICAL GUM PROTECTION.    
20101225090841.000|20101225090841.000|CC1|         Lightning Fast.        
20101225090841.000|20101225090843.000|CC1|        Lightning Strong.       
20101225090843.000|20101225090846.000|CC1|         Verizon 4G LTE.        
20101225090846.000|20101225090846.000|CC1|    Rule the air on the most    
20101225090846.000|20101225090848.000|CC1|       advanced 4G network      
20101225090848.000|20101225090925.000|CC1|          in the world.         
20101225090925.000|20101225091249.000|SEG_01|Type=Story start
20101225090925.000|20101225091249.000|SEG|Type=Story
20101225090925.000|20101225090927.000|CC1|>>> A GOSPEL CHRISTMAS IS BACK. 
20101225090927.000|20101225090931.000|CC1|AND HERE IS A DYNAMIC PIANO SOLO
20101225090931.000|20101225090937.000|CC1|OF JERRY PETERS PERFORMING "OH  
20101225090937.000|20101225091022.000|CC1|HOLY NIGHT."                    
20101225091022.000|20101225091022.000|CC1|?                               
20101225091022.000|20101225091049.000|CC1|?                               
20101225091049.000|20101225091148.000|CC1|?                               
20101225091148.000|20101225091249.000|CC1|?                               
20101225091249.000|20101225091631.000|SEG|Type=Story
20101225091249.000|20101225091253.000|CC1|>>> THIS IS A SPECIAL ACAPELLA  
20101225091253.000|20101225091255.000|CC1|PERFORMANCE OF "SILENT NIGHT" BY
20101225091255.000|20101225091305.000|CC1|BEVERLY CRAWFORD.               
20101225091305.000|20101225091307.000|CC1|? SILENT NIGHT                  
20101225091307.000|20101225091308.000|CC1|HOLY NIGHT ?                    
20101225091308.000|20101225091310.000|CC1|? ALL IS CALM                   
20101225091310.000|20101225091318.000|CC1|ALL IS BRIGHT ?                 
20101225091318.000|20101225091325.000|CC1|ROUND YON VIRGIN                
20101225091325.000|20101225091331.000|CC1|MOTHER AND CHILD ?              
20101225091331.000|20101225091338.000|CC1|? HOLY INFANT SO                
20101225091338.000|20101225091343.000|CC1|TENDER AND MILD ?               
20101225091343.000|20101225091354.000|CC1|? SLEEP IN HEAVENLY PEACE       
20101225091354.000|20101225091405.000|CC1|SLEEP IN HEAVENLY IN PEACE ?    
20101225091405.000|20101225091416.000|CC1|? SILENT NIGHT HOLY NIGHT ?     
20101225091416.000|20101225091426.000|CC1|? SHEPHERDS QUAKE AT THE        
20101225091426.000|20101225091429.000|CC1|SIGHT ?                         
20101225091429.000|20101225091439.000|CC1|? GLORIES STREAM FROM HEAVEN    
20101225091439.000|20101225091442.000|CC1|AFAR ?                          
20101225091442.000|20101225091450.000|CC1|? HEAVENLY HOSTS SING           
20101225091450.000|20101225091453.000|CC1|HALLELUJAH ?                    
20101225091453.000|20101225091504.000|CC1|? CHRIST THE SAVIOR THE BORN    
20101225091504.000|20101225091507.000|CC1|OH MY GOD ?                     
20101225091507.000|20101225091517.000|CC1|? CHRIST THE SAVIOR IS BORN ?   
20101225091517.000|20101225091532.000|CC1|? SILENT NIGHT HOLY NIGHT ?     
20101225091532.000|20101225091542.000|CC1|? ALL IS CALM AND ALL IS BRI    
20101225091542.000|20101225091545.000|CC1|BRIGHT ?                        
20101225091545.000|20101225091548.000|CC1|? ROUND YON VIRGIN              
20101225091548.000|20101225091550.000|CC1|MOTHER AND CHILD ?              
20101225091550.000|20101225091602.000|CC1|? HOLY INFANT SO TENDER AND     
20101225091602.000|20101225091605.000|CC1|MILD ?                          
20101225091605.000|20101225091618.000|CC1|? SLEEP IN HEAVENLY PEACE       
20101225091618.000|20101225091631.000|CC1|SLEEP IN HEAVENLY PEACE ?       
20101225091631.000|20101225091948.000|SEG|Type=Story
20101225091631.000|20101225091634.000|CC1|>>> HI, I'M BEVERLY CRAWFORD.   
20101225091634.000|20101225091636.000|CC1|MERRY CHRISTMAS.                
20101225091636.000|20101225091638.000|CC1|>> OUR 14th ANNIVERSARY WILL    
20101225091638.000|20101225091712.000|CC1|CONCLUDE WITH THE GRAND FINALE  
20101225091712.000|20101225091948.000|SEG_01|Type=Commercial
20101225091712.000|20101225091714.000|CC1|                               ?
20101225091714.000|20101225091714.000|CC1|        [ Male Announcer ]      
20101225091714.000|20101225091714.000|CC1|   THERE ARE BILLIONS OF PEOPLE 
20101225091714.000|20101225091716.000|CC1|          IN THE WORLD.         
20101225091716.000|20101225091717.000|CC1|               ? ?              
20101225091717.000|20101225091720.000|CC1|        BUT ONLY ONE DAD.       
20101225091720.000|20101225091721.000|CC1|               ? ?              
20101225091721.000|20101225091721.000|CC1|    SHOW HIM HOW MUCH YOU CARE  
20101225091721.000|20101225091725.000|CC1|  WITH GILLETTE FUSION PROGLIDE.
20101225091725.000|20101225091729.000|CC1|               ? ?              
20101225091729.000|20101225091729.000|CC1|        [ Male Announcer ]      
20101225091729.000|20101225091729.000|CC1|   THERE ARE BILLIONS OF PEOPLE 
20101225091729.000|20101225091732.000|CC1|          IN THE WORLD.         
20101225091732.000|20101225091733.000|CC1|               ? ?              
20101225091733.000|20101225091735.000|CC1|        BUT ONLY ONE DAD.       
20101225091735.000|20101225091737.000|CC1|               ? ?              
20101225091737.000|20101225091737.000|CC1|    SHOW HIM HOW MUCH YOU CARE  
20101225091737.000|20101225091740.000|CC1|  WITH GILLETTE FUSION PROGLIDE.
20101225091740.000|20101225091742.000|CC1|               ? ?              
20101225091742.000|20101225091746.000|CC1|        ? SILENT NIGHT ?        
20101225091746.000|20101225091752.000|CC1|         ? HOLY NIGHT ?         
20101225091752.000|20101225091757.000|CC1|   ? SLEEP IN HEAVENLY PEACE ?  
20101225091757.000|20101225091802.000|CC1|   ? SLEEP IN HEAVENLY PEACE ?  
20101225091802.000|20101225091808.000|CC1|  ? SLEEP IN HEAVENLY PEACE ?   
20101225091808.000|20101225091948.000|CC1|  ? SLEEP IN HEAVENLY PEACE ?   
20101225091948.000|20101225092423.000|SEG_01|Type=Story start
20101225091948.000|20101225092423.000|SEG|Type=Story
20101225091948.000|20101225091950.000|CC1|>>> WE ARE BACK, AND CONTINUING 
20101225091950.000|20101225091953.000|CC1|OUR 14th ANNIVERSARY.           
20101225091953.000|20101225091957.000|CC1|HERE IS AVA MARIA, SUNG IN LATIN
20101225091957.000|20101225092010.000|CC1|BY THE GREAT AARON NEVILLE.     
20101225092010.000|20101225092012.000|CC1|?                               
20101225092012.000|20101225092021.000|CC1|? AVA MARIA ?                   
20101225092021.000|20101225092022.000|CC1|?                               
20101225092022.000|20101225092024.000|CC1|[ SINGING IN LATIN ]            
20101225092024.000|20101225092047.000|CC1|?                               
20101225092047.000|20101225092050.000|CC1|[ SINGING IN LATIN ]            
20101225092050.000|20101225092125.000|CC1|?                               
20101225092125.000|20101225092140.000|CC1|[ SINGING IN LATIN ]            
20101225092140.000|20101225092209.000|CC1|? AVA MARIA ?                   
20101225092209.000|20101225092213.000|CC1|[ SINGING IN LATIN ]            
20101225092213.000|20101225092214.000|CC1|?                               
20101225092214.000|20101225092220.000|CC1|? AVA MARIA ?                   
20101225092220.000|20101225092222.000|CC1|[ SINGING IN LATIN ]            
20101225092222.000|20101225092252.000|CC1|?                               
20101225092252.000|20101225092254.000|CC1|[ SINGING IN LATIN ]            
20101225092254.000|20101225092331.000|CC1|?                               
20101225092331.000|20101225092331.000|CC1|?                               
20101225092331.000|20101225092333.000|CC1|[ SINGING IN LATIN ]            
20101225092333.000|20101225092344.000|CC1|?                               
20101225092344.000|20101225092412.000|CC1|? AVA MARIA ?                   
20101225092412.000|20101225092412.000|CC1|?                               
20101225092412.000|20101225092421.000|CC1|[ SINGING IN LATIN ]            
20101225092421.000|20101225092422.000|CC1|?                               
20101225092422.000|20101225092423.000|CC1|>> THANK YOU.                   
20101225092423.000|20101225092758.000|SEG|Type=Story
20101225092423.000|20101225092428.000|CC1|>>> "A GOSPEL CHRISTMAS         
20101225092428.000|20101225092430.000|CC1|CONTINUES" SINGING THE          
20101225092430.000|20101225092435.000|CC1|COMPOSITION TITLED "A HOLIDAY   
20101225092435.000|20101225092437.000|CC1|PRAYE                           
20101225092437.000|20101225092453.000|CC1|PRAYER."                        
20101225092453.000|20101225092454.000|CC1|?                               
20101225092454.000|20101225092521.000|CC1|?                               
20101225092521.000|20101225092522.000|CC1|? HOLIDAY PRAYER ?              
20101225092522.000|20101225092533.000|CC1|?                               
20101225092533.000|20101225092534.000|CC1|? I PRAY FOR YOU                
20101225092534.000|20101225092537.000|CC1|EVERY NIGHT AND DAY ?           
20101225092537.000|20101225092540.000|CC1|? THAT EVERYTHING WILL BE       
20101225092540.000|20101225092543.000|CC1|OKAY ?                          
20101225092543.000|20101225092548.000|CC1|? PRAY THAT CHRISTMAS           
20101225092548.000|20101225092549.000|CC1|WILL BRING SO MUCH JOY ?        
20101225092549.000|20101225092552.000|CC1|? I PRAY THAT CHRISTMAS         
20101225092552.000|20101225092554.000|CC1|BRINGS YOU SO MUCH PEACE ?      
20101225092554.000|20101225092555.000|CC1|?                               
20101225092555.000|20101225092558.000|CC1|? I PRAY THAT CHRISTMAS BRINGS  
20101225092558.000|20101225092606.000|CC1|YOU SO MUCH LOVE ?              
20101225092606.000|20101225092609.000|CC1|?                               
20101225092609.000|20101225092621.000|CC1|? HOLIDAY PRAYER ?              
20101225092621.000|20101225092646.000|CC1|?                               
20101225092646.000|20101225092708.000|CC1|?                               
20101225092708.000|20101225092711.000|CC1|? I PRAY THAT CHRISTMAS BRINGS  
20101225092711.000|20101225092713.000|CC1|YOU SO MUCH JOY ?               
20101225092713.000|20101225092716.000|CC1|? I PRAY THAT CHRISTMAS BRINGS  
20101225092716.000|20101225092719.000|CC1|SO MUCH PEACE ?                 
20101225092719.000|20101225092719.000|CC1|?                               
20101225092719.000|20101225092724.000|CC1|? I PRAY THAT CHRISTMAS SO MUCH 
20101225092724.000|20101225092730.000|CC1|LOVE ?                          
20101225092730.000|20101225092743.000|CC1|? HOLIDAY PRAYER ?              
20101225092743.000|20101225092744.000|CC1|?                               
20101225092744.000|20101225092746.000|CC1|? HOLIDAY PRAYER ?              
20101225092746.000|20101225092757.000|CC1|?                               
20101225092757.000|20101225092758.000|CC1|>> MERRY CHRISTMAS.             
20101225092758.000|20101225093027.000|SEG|Type=Story
20101225092758.000|20101225092802.000|CC1|>>> THE GRAND FINALE OF "A      
20101225092802.000|20101225092804.000|CC1|GOSPEL CHRISTMAS'S 14th         
20101225092804.000|20101225092805.000|CC1|ANNIVERSARY" WILL               
20101225092805.000|20101225093027.000|SEG_01|Type=Commercial
20101225092805.000|20101225092806.000|CC1|       [ Female Announcer ]     
20101225092806.000|20101225092807.000|CC1|     OLAY PROFESSIONAL PRO-X.   
20101225092807.000|20101225092809.000|CC1|  SOLD OUT ONLINE IN 17 MINUTES.
20101225092809.000|20101225092811.000|CC1|    BEAUTY EDITORS ARE RAVING.  
20101225092811.000|20101225092811.000|CC1|       THE CLINICAL RESULTS     
20101225092811.000|20101225092814.000|CC1|         ARE ASTOUNDING.        
20101225092814.000|20101225092816.000|CC1|     OLAY PROFESSIONAL PRO-X.   
20101225092816.000|20101225092817.000|CC1|        READ ALL ABOUT IT       
20101225092817.000|20101225092821.000|CC1|     AT OLAYPROFESSIONAL.COM.   
20101225092821.000|20101225092822.000|CC1|               ? ?              
20101225092822.000|20101225092822.000|CC1|       [ Female Announcer ]     
20101225092822.000|20101225092824.000|CC1|  IF YOU GET CAUGHT BY SURPRISE,
20101225092824.000|20101225092826.000|CC1|   Always LeakGuard PROTECTION  
20101225092826.000|20101225092826.000|CC1|    ADJUSTS TO SUDDEN CHANGES   
20101225092826.000|20101225092828.000|CC1|             IN FLOW.           
20101225092828.000|20101225092830.000|CC1|  NO OTHER ULTRA ABSORBS FASTER.
20101225092830.000|20101225092833.000|CC1|  SO RELAX, WE GOT YOU COVERED. 
20101225092833.000|20101225092834.000|CC1|       HAVE A HAPPY PERIOD.     
20101225092834.000|20101225092836.000|CC1|             Always.            
20101225092836.000|20101225092836.000|CC1|               ? ?              
20101225092836.000|20101225092836.000|CC1|       [ Female Announcer ]     
20101225092836.000|20101225092838.000|CC1|         LAUNDRY'S CLEAN.       
20101225092838.000|20101225092839.000|CC1|      HOW ABOUT THE COUNTER?    
20101225092839.000|20101225092841.000|CC1|            BRING IT.           
20101225092841.000|20101225092841.000|CC1|        IN THIS LAB TEST,       
20101225092841.000|20101225092843.000|CC1|       ONE SHEET OF BOUNTY      
20101225092843.000|20101225092843.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101225092843.000|20101225092846.000|CC1|     THAN THE BARGAIN BRAND.    
20101225092846.000|20101225092846.000|CC1|         SUPER ABSORBENT.       
20101225092846.000|20101225092849.000|CC1|   SUPER DURABLE. SUPER CLEAN.  
20101225092849.000|20101225092849.000|CC1|             BOUNTY.            
20101225092849.000|20101225092852.000|CC1|     THE CLEAN PICKER UPPER.    
20101225092852.000|20101225092853.000|CC1|          I am Rachel.          
20101225092853.000|20101225092853.000|CC1|          I was given           
20101225092853.000|20101225092854.000|CC1|       a Bounce Dryer Bar       
20101225092854.000|20101225092855.000|CC1|    and asked to try it out     
20101225092855.000|20101225092855.000|CC1|        and then answer         
20101225092855.000|20101225092857.000|CC1|        a few questions.        
20101225092857.000|20101225092857.000|CC1|     The biggest thing was      
20101225092857.000|20101225092858.000|CC1|     that it's effortless.      
20101225092858.000|20101225092858.000|CC1|         You stick it           
20101225092858.000|20101225092900.000|CC1|         and forget it.         
20101225092900.000|20101225092900.000|CC1|       By not putting in        
20101225092900.000|20101225092902.000|CC1|       the dryer sheet,         
20101225092902.000|20101225092902.000|CC1|      it's one less thing       
20101225092902.000|20101225092906.000|CC1|      that I have to do.        
20101225092906.000|20101225092907.000|CC1|       [ Female Announcer ]     
20101225092907.000|20101225092908.000|CC1|     OLAY PROFESSIONAL PRO-X.   
20101225092908.000|20101225092911.000|CC1|  SOLD OUT ONLINE IN 17 MINUTES.
20101225092911.000|20101225092912.000|CC1|    BEAUTY EDITORS ARE RAVING.  
20101225092912.000|20101225092912.000|CC1|       THE CLINICAL RESULTS     
20101225092912.000|20101225092915.000|CC1|         ARE ASTOUNDING.        
20101225092915.000|20101225092917.000|CC1|     OLAY PROFESSIONAL PRO-X.   
20101225092917.000|20101225092918.000|CC1|        READ ALL ABOUT IT       
20101225092918.000|20101225092922.000|CC1|     AT OLAYPROFESSIONAL.COM.   
20101225092922.000|20101225092922.000|CC1|               ? ?              
20101225092922.000|20101225092922.000|CC1|       [ Female Announcer ]     
20101225092922.000|20101225092924.000|CC1|         LAUNDRY'S CLEAN.       
20101225092924.000|20101225092925.000|CC1|      HOW ABOUT THE COUNTER?    
20101225092925.000|20101225092927.000|CC1|            BRING IT.           
20101225092927.000|20101225092927.000|CC1|        IN THIS LAB TEST,       
20101225092927.000|20101225092929.000|CC1|       ONE SHEET OF BOUNTY      
20101225092929.000|20101225092929.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101225092929.000|20101225092932.000|CC1|     THAN THE BARGAIN BRAND.    
20101225092932.000|20101225092932.000|CC1|         SUPER ABSORBENT.       
20101225092932.000|20101225092935.000|CC1|   SUPER DURABLE. SUPER CLEAN.  
20101225092935.000|20101225092935.000|CC1|             BOUNTY.            
20101225092935.000|20101225093027.000|CC1|     THE CLEAN PICKER UPPER.    
20101225093027.000|20101225093414.000|SEG_01|Type=Story start
20101225093027.000|20101225093414.000|SEG|Type=Story
20101225093027.000|20101225093029.000|CC1|>>> WELCOME BACK TO THE GRAND   
20101225093029.000|20101225093031.000|CC1|FINALE OF THE 14th ANNIVERSARY  
20101225093031.000|20101225093041.000|CC1|OF "A GOSPEL CHRISTMAS."        
20101225093041.000|20101225093041.000|CC1|?                               
20101225093041.000|20101225093121.000|CC1|?                               
20101225093121.000|20101225093220.000|CC1|?                               
20101225093220.000|20101225093239.000|CC1|?                               
20101225093239.000|20101225093243.000|CC1|? HALLELUJAH ?                  
20101225093243.000|20101225093245.000|CC1|? HALLELUJAH ?                  
20101225093245.000|20101225093307.000|CC1|? HALLELUJAH ?                  
20101225093307.000|20101225093331.000|CC1|?                               
20101225093331.000|20101225093359.000|CC1|?                               
20101225093359.000|20101225093414.000|CC1|?                               
20101225093414.000|20101225093829.000|SEG|Type=Story
20101225093414.000|20101225093419.000|CC1|>>> I AM REGINALD UTTLEY.       
20101225093419.000|20101225093420.000|CC1|THANK YOU FOR WATCHING US FOR   
20101225093420.000|20101225093422.000|CC1|THE LAST 14 YEARS.              
20101225093422.000|20101225093429.000|CC1|OUR FRIENDS AT CHEVROLET MOTORS 
20101225093429.000|20101225093433.000|CC1|CRUZE REMIND YOU TO DRIVE       
20101225093433.000|20101225093434.000|CC1|SAFELY.                         
20101225093434.000|20101225093435.000|CC1|HAVE A MERRY CHRISTMAS AND THE  
20101225093435.000|20101225093438.000|CC1|BEST OF COMPLETED SUCCESSES IN  
20101225093438.000|20101225093441.000|CC1|THE NEW YEAR.                   
20101225093441.000|20101225093445.000|CC1|CIAO FOR NOW.                   
20101225093445.000|20101225093445.000|CC1|     -- Captions by VITAC --    
20101225093445.000|20101225093507.000|CC1|          www.vitac.com         
20101225093503.000|20101225093503.000|XDS|%  NETWORK: CBS 
20101225093504.000|20101225093504.000|XDS|%     CALL: CWD 
20101225093507.000|20101225093510.000|CC1|>> NOW, "ENTERTAINMENT TONIGHT,"
20101225093510.000|20101225093512.000|CC1|THE MOST WATCHED ENTERTAINMENT  
20101225093512.000|20101225093514.000|CC1|NEWS MAGAZINE IN THE WORLD.     
20101225093514.000|20101225093518.000|CC1|>> OUR CHRISTMAS EVE MUSIC      
20101225093518.000|20101225093518.000|CC1|SPECTACULAR.                    
20101225093518.000|20101225093520.000|CC1|? LAST CHRISTMAS ?              
20101225093520.000|20101225093523.000|CC1|>> "GLEE," MARIAH, THE OSMONDS  
20101225093523.000|20101225093525.000|CC1|IN NEW YORK AND JESSICA.        
20101225093525.000|20101225093527.000|CC1|? I ONLY WISH FOR CHRISTMAS IS  
20101225093527.000|20101225093529.000|CC1|YOU ?                           
20101225093529.000|20101225093532.000|CC1|>> PLUS, I DO HAVE A PHENOMENAL 
20101225093532.000|20101225093534.000|CC1|RING ON MY FINGER AT THE MOMENT.
20101225093534.000|20101225093536.000|CC1|>> THE STARS' FAVORITE HOLIDAY  
20101225093536.000|20101225093536.000|CC1|GIFTS.                          
20101225093536.000|20101225093538.000|CC1|>> MY KIDS ARE THE BEST GIFT OF 
20101225093538.000|20101225093538.000|CC1|MY LIFE.                        
20101225093538.000|20101225093540.000|CC1|>> BEING HERE, THIS IS THE BEST 
20101225093540.000|20101225093541.000|CC1|GIFT, TO BE ON BROADWAY.        
20101225093541.000|20101225093543.000|CC1|>> MY GRANDMOTHER'S FOOD.       
20101225093543.000|20101225093544.000|CC1|THERE'S NOTHING LIKE IT.        
20101225093544.000|20101225093546.000|CC1|>> MAKE THE WORLD A LITTLE      
20101225093546.000|20101225093546.000|CC1|BETTER.                         
20101225093546.000|20101225093548.000|CC1|>> STARS GIVE BACK.             
20101225093548.000|20101225093550.000|CC1|HOW HOLLYWOOD IS LENDING A      
20101225093550.000|20101225093550.000|CC1|HELPING HAND.                   
20101225093550.000|20101225093552.000|CC1|>> GOING TO AFGHANISTAN TO VISIT
20101225093552.000|20101225093553.000|CC1|THE SOLDIERS.                   
20101225093553.000|20101225093555.000|CC1|>> THIS IS THE TIME PEOPLE MOST 
20101225093555.000|20101225093558.000|CC1|NEED IT.                        
20101225093558.000|20101225093559.000|CC1|>> I'M MARK STEINES IN ENGLAND  
20101225093559.000|20101225093601.000|CC1|ON THE SET OF "PIRATES OF THE   
20101225093601.000|20101225093601.000|CC1|CARIBBEAN ON STRANGER TIDES."   
20101225093601.000|20101225093603.000|CC1|>> THE SHIP IS OUT.             
20101225093603.000|20101225093607.000|CC1|>> JOHNNY DEPP BACK IN ACTION.  
20101225093607.000|20101225093610.000|CC1|PENELOPE CRUZ, THE NEW LEADING  
20101225093610.000|20101225093610.000|CC1|LADY.                           
20101225093610.000|20101225093613.000|CC1|>> THE ONLY CAMERAS ON THE TOP  
20101225093613.000|20101225093615.000|CC1|SECRET SETS OF "PIRATES OF THE  
20101225093615.000|20101225093618.000|CC1|CARIBBEAN ON STRANGER TIDES."   
20101225093618.000|20101225093620.000|CC1|? BECAUSE I'M COUNTRY STRONG ?  
20101225093620.000|20101225093625.000|CC1|>> GWYNETH, BARBRA, DAMON, THE  
20101225093625.000|20101225093625.000|CC1|HOLIDAY GUIDE.                  
20101225093625.000|20101225093627.000|CC1|>> FIRST TIME I SAW MYSELF AS A 
20101225093627.000|20101225093629.000|CC1|GIANT, I WAS WELL IMPRESSED.    
20101225093629.000|20101225093631.000|CC1|>> WHAT TO SEE AND WHAT TO SKIP 
20101225093631.000|20101225093631.000|CC1|THIS CHRISTMAS.                 
20101225093631.000|20101225093633.000|CC1|>> NOW, THE LATEST CELEBRITY    
20101225093633.000|20101225093635.000|CC1|HEADLINES FROM AROUND THE WORLD.
20101225093635.000|20101225093637.000|CC1|>> HELLO, EVERYBODY.            
