TOP|20101225010001|2010-12-25_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|9dd741ec-0fca-11e0-9fac-001517add720
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225011017.000|20101225011020.000|CC1|THAT DIRECTLY BECAUSE THE       
20101225011020.000|20101225011022.000|CC1|EVIDENCE HERE AND THE WITNESS   
20101225011022.000|20101225011023.000|CC1|STATEMENTS HERE ARE HIGHLY      
20101225011023.000|20101225011024.000|CC1|CONFIDENTIAL.                   
20101225011024.000|20101225011027.000|CC1|THE DEFENSE ATTORNEYS HAVE SEEN 
20101225011027.000|20101225011028.000|CC1|SOME OF THOSE WITNESS           
20101225011028.000|20101225011029.000|CC1|STATEMENTS, I UNDERSTAND.       
20101225011029.000|20101225011031.000|CC1|BUT I DO UNDERSTAND IN THE FILE 
20101225011031.000|20101225011032.000|CC1|THERE ARE NOT THREE WITNESS     
20101225011032.000|20101225011033.000|CC1|STATEMENTS.                     
20101225011033.000|20101225011034.000|CC1|I UNDERSTAND THERE ARE POSSIBLY 
20101225011034.000|20101225011035.000|CC1|ONLY TWO WITNESS STATEMENTS.    
20101225011035.000|20101225011039.000|CC1|WE DO HEAR FROM POLICE SOURCES, 
20101225011039.000|20101225011040.000|CC1|HOWEVER, THAT THE THREE MEN --  
20101225011040.000|20101225011042.000|CC1|AT LEAST ONE OF THEM SAYS THAT  
20101225011042.000|20101225011044.000|CC1|THEY DID GO TO THE BEACH WITH   
20101225011044.000|20101225011045.000|CC1|NATALEE AND HAD SOME FUN.       
20101225011045.000|20101225011047.000|CC1|THE INTERPRETATION OF THAT I'M  
20101225011047.000|20101225011048.000|CC1|NOT AWARE OF, NANCY.            
20101225011048.000|20101225011052.000|CC1|>> NOW, IS THIS COMING FROM THE 
20101225011052.000|20101225011054.000|CC1|DEFENSE ATTORNEYS?              
20101225011054.000|20101225011055.000|CC1|>> Reporter: THAT FINAL BIT OF  
20101225011055.000|20101225011056.000|CC1|INFORMATION WAS FROM A POLICE   
20101225011056.000|20101225011058.000|CC1|SOURCE THAT THE THREE MEN OR ONE
20101225011058.000|20101225011100.000|CC1|OF THE THREE MEN AT LEAST HAD   
20101225011100.000|20101225011101.000|CC1|SAID THAT THEY HAD GONE TO THE  
20101225011101.000|20101225011105.000|CC1|BEACH WITH NATALEE AFTER LEAVING
20101225011105.000|20101225011107.000|CC1|CARLOS AND CHARLIE'S AND HAD    
20101225011107.000|20101225011107.000|CC1|SOME FUN.                       
20101225011107.000|20101225011110.000|CC1|THEY DIDN'T SPECIFY WHAT "HAD   
20101225011110.000|20101225011112.000|CC1|SOME FUN" MEANT BUT THE BEACH   
20101225011112.000|20101225011117.000|CC1|WHERE THE TWO HAD GONE OR THE   
20101225011117.000|20101225011118.000|CC1|GROUP HAD GONE TO THE BEACH.    
20101225011118.000|20101225011121.000|CC1|>> SO FAR THE ISLAND IS 19.6    
20101225011121.000|20101225011123.000|CC1|MILES LONG, IT'S 6 MILES WIDE.  
20101225011123.000|20101225011125.000|CC1|IT HAS BEEN SEARCHED BY POLICE, 
20101225011125.000|20101225011127.000|CC1|BY THE FBI, BY THE CITIZENS.    
20101225011127.000|20101225011129.000|CC1|THEY WERE GIVEN A HALF A DAY    
20101225011129.000|20101225011130.000|CC1|HOLIDAY TO LOOK FOR NATALEE.    
20101225011130.000|20101225011133.000|CC1|AND YOU WOULD THINK THAT IN THIS
20101225011133.000|20101225011136.000|CC1|GEOGRAPHIC AREA, IF A BODY WAS  
20101225011136.000|20101225011138.000|CC1|THERE, IT WOULD HAVE BEEN FOUND,
20101225011138.000|20101225011138.000|CC1|ALTHOUGH IT'S SITTING RIGHT IN  
20101225011138.000|20101225011140.000|CC1|THE MIDDLE OF THE OCEAN.        
20101225011140.000|20101225011142.000|CC1|THERE'S THAT POSSIBILITY TOO,   
20101225011142.000|20101225011143.000|CC1|KARL.                           
20101225011143.000|20101225011144.000|CC1|>> Reporter: WELL, THERE HAVE   
20101225011144.000|20101225011145.000|CC1|BEEN A NUMBER OF DEVELOPMENTS ON
20101225011145.000|20101225011147.000|CC1|THE SEARCH FRONT, IN FACT,      
20101225011147.000|20101225011148.000|CC1|NANCY, BECAUSE THE FBI          
20101225011148.000|20101225011150.000|CC1|SPECIALIST DIVE TEAM -- YOU'LL  
20101225011150.000|20101225011151.000|CC1|REMEMBER THAT WAS REQUESTED AND 
20101225011151.000|20101225011153.000|CC1|IT WAS GOING TO BE BROUGHT IN.  
20101225011153.000|20101225011155.000|CC1|IT WAS BROUGHT IN.              
20101225011155.000|20101225011156.000|CC1|BUT THOSE DIVERS NEVER DIVED AND
20101225011156.000|20101225011158.000|CC1|THEY HAVE NOW LEFT ACCORDING TO 
20101225011158.000|20101225011200.000|CC1|OUR FBI CONTACT.                
20101225011200.000|20101225011201.000|CC1|THE REASON THEY LEFT IS BECAUSE 
20101225011201.000|20101225011204.000|CC1|NO AREA WAS EVER PINPOINTED FOR 
20101225011204.000|20101225011205.000|CC1|THEM TO SEARCH.                 
20101225011205.000|20101225011206.000|CC1|WE HAVE TALKED TO ARUBA SEARCH  
20101225011206.000|20101225011207.000|CC1|AND RESCUE TEAMS.               
20101225011207.000|20101225011209.000|CC1|THEY'VE BEEN DOING THEIR OWN    
20101225011209.000|20101225011210.000|CC1|THING BASICALLY.                
20101225011210.000|20101225011211.000|CC1|NORMALLY THEY TAKE THE LEAD FROM
20101225011211.000|20101225011212.000|CC1|THE GOVERNMENT IN ORDER TO      
20101225011212.000|20101225011214.000|CC1|PINPOINT CERTAIN AREAS WHERE    
20101225011214.000|20101225011215.000|CC1|THEY CAN SEARCH, BUT THE        
20101225011215.000|20101225011216.000|CC1|GOVERNMENT MINISTRIES ARE NO    
20101225011216.000|20101225011218.000|CC1|LONGER PROVIDING THEM ANY AREA  
20101225011218.000|20101225011219.000|CC1|TO SEARCH BECAUSE MOST OF THE   
20101225011219.000|20101225011221.000|CC1|PUBLIC AREAS HAVE NOW BEEN      
20101225011221.000|20101225011221.000|CC1|SEARCHED.                       
20101225011221.000|20101225011223.000|CC1|SO THAT THROWS UP THE QUESTION  
20101225011223.000|20101225011224.000|CC1|WHERE TO SEARCH NOW.            
20101225011224.000|20101225011225.000|CC1|>> KARL, WAIT A MINUTE.         
20101225011225.000|20101225011227.000|CC1|YOU TOLD ME THE DIVERS LEFT     
20101225011227.000|20101225011228.000|CC1|WITHOUT PUTTING A TOE IN THE    
20101225011228.000|20101225011228.000|CC1|WATER.                          
20101225011228.000|20101225011230.000|CC1|IS THAT CORRECT?                
20101225011230.000|20101225011232.000|CC1|>> Reporter: NOT A TOE, NOT A   
20101225011232.000|20101225011234.000|CC1|FLIPPER, NANCY.                 
20101225011234.000|20101225011236.000|CC1|NE HADN'T BEEN IN THE WATER.    
20101225011236.000|20101225011237.000|CC1|>> AND YOU'RE SAYING IT'S       
20101225011237.000|20101225011238.000|CC1|BECAUSE THEY DON'T KNOW WHICH   
20101225011238.000|20101225011241.000|CC1|PART OF THE BEACH TO SEARCH?    
20101225011241.000|20101225011242.000|CC1|WHY DON'T THEY START WITH THE   
20101225011242.000|20101225011242.000|CC1|BEACH WHERE THE GUYS SAY THEY   
20101225011242.000|20101225011245.000|CC1|TOOK HER?                       
20101225011245.000|20101225011246.000|CC1|>> Reporter: AGAIN, I'M NOT     
20101225011246.000|20101225011248.000|CC1|PRIVY TO THAT KIND OF           
20101225011248.000|20101225011249.000|CC1|INFORMATION.                    
20101225011249.000|20101225011251.000|CC1|BUT ONE OF THE SEARCH AND RESCUE
20101225011251.000|20101225011252.000|CC1|TEAM MEMBERS DID EXPLAIN THAT HE
20101225011252.000|20101225011254.000|CC1|WOULD HAVE EXPECTED THE DIVE    
20101225011254.000|20101225011255.000|CC1|TEAMS TO BE DIVING OFF SOME OF  
20101225011255.000|20101225011258.000|CC1|THE CRAGGY SHORELINES WHERE THE 
20101225011258.000|20101225011259.000|CC1|CURRENTS ARE STRONGEST, THE     
20101225011259.000|20101225011301.000|CC1|CURRENTS THAT ARE CHANNELED IN  
20101225011301.000|20101225011302.000|CC1|THROUGH THAT NARROW STRETCH OF  
20101225011302.000|20101225011303.000|CC1|SEA BETWEEN THE SOUTHERN COAST  
20101225011303.000|20101225011305.000|CC1|OF ARUBA AND THE NORTHERN COAST 
20101225011305.000|20101225011306.000|CC1|OF VENEZUELA.                   
20101225011306.000|20101225011309.000|CC1|BUT, AGAIN, THEY'RE ALSO HERE AS
20101225011309.000|20101225011310.000|CC1|GUESTS OF ARUBA.                
20101225011310.000|20101225011312.000|CC1|THEY CAN'T OPERATE              
20101225011312.000|20101225011312.000|CC1|INDEPENDENTLY.                  
20101225011312.000|20101225011314.000|CC1|AND THE FBI CONTACTS SAID IT'S  
20101225011314.000|20101225011316.000|CC1|BECAUSE THE GOVERNMENT OF ARUBA 
20101225011316.000|20101225011317.000|CC1|HASN'T PINPOINTED THE AREAS     
20101225011317.000|20101225011319.000|CC1|WHERE THEY SHOULD BE SEARCHING. 
20101225011319.000|20101225011320.000|CC1|THAT'S WHY THEY DIDN'T GO IN THE
20101225011320.000|20101225011321.000|CC1|WATER AND WHY HEAVY NOW LEFT,   
20101225011321.000|20101225011403.000|CC1|NANCY.                          
20101225011403.000|20101225011629.000|SEG_01|Type=Commercial
20101225011403.000|20101225011406.000|CC1|               ? ?              
20101225011406.000|20101225011407.000|CC1|    ? CRAYONS AND Play-Doh ?    
20101225011407.000|20101225011409.000|CC1|      ? THE LATEST DVD's ?      
20101225011409.000|20101225011409.000|CC1|    ? LIP GLOSS, GIFT CARDS,    
20101225011409.000|20101225011412.000|CC1|        CANDY, SHAMPOO ?        
20101225011412.000|20101225011413.000|CC1|            ? ANYTHING FOR ME? ?
20101225011413.000|20101225011413.000|CC1|     ? OH, STOCKING STUFFERS    
20101225011413.000|20101225011415.000|CC1|        FROM Walgreens ?        
20101225011415.000|20101225011417.000|CC1|   ? YOU'LL BE GLAD YOU CAME ?  
20101225011417.000|20101225011417.000|CC1|     ? GET Hershey's KISSES     
20101225011417.000|20101225011419.000|CC1|          CHOCOLATES ?          
20101225011419.000|20101225011421.000|CC1|  ? IN A GREAT BIG CANDY CANE ? 
20101225011421.000|20101225011421.000|CC1|      [ Female Announcer ]      
20101225011421.000|20101225011421.000|CC1|      DON'T FORGET TO STUFF     
20101225011421.000|20101225011423.000|CC1|      THOSE STOCKINGS.          
20101225011423.000|20101225011423.000|CC1|    AND NO ONE MAKES IT EASIER  
20101225011423.000|20101225011426.000|CC1|         THAN Walgreens,        
20101225011426.000|20101225011427.000|CC1|      WITH A HUGE SELECTION.    
20101225011427.000|20101225011427.000|CC1|  AND WE'RE OPEN CHRISTMAS DAY  
20101225011427.000|20101225011430.000|CC1|         FROM 9 'TIL 6.         
20101225011430.000|20101225011430.000|CC1|       [ Female Announcer ]     
20101225011430.000|20101225011433.000|CC1|    STAY JOLLY WITH Walgreens.  
20101225011433.000|20101225011437.000|CC1|               ? ?              
20101225011437.000|20101225011441.000|CC1|               ? ?              
20101225011441.000|20101225011446.000|CC1|               ? ?              
20101225011446.000|20101225011446.000|CC1|        [ Male Announcer ]      
20101225011446.000|20101225011446.000|CC1|      HERE'S HOPING YOU FIND    
20101225011446.000|20101225011448.000|CC1|        SOMETHING SPECIAL       
20101225011448.000|20101225011449.000|CC1|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101225011449.000|20101225011450.000|CC1|               ? ?              
20101225011450.000|20101225011452.000|CC1|       [ Santa ] HO HO HO!      
20101225011452.000|20101225011452.000|CC1|        [ Male Announcer ]      
20101225011452.000|20101225011453.000|CC1|     GET AN EXCEPTIONAL OFFER   
20101225011453.000|20101225011453.000|CC1|       ON THE MERCEDES-BENZ     
20101225011453.000|20101225011455.000|CC1|       YOU'VE ALWAYS WANTED     
20101225011455.000|20101225011455.000|CC1|       AT THE WINTER EVENT      
20101225011455.000|20101225011457.000|CC1|          GOING ON NOW.         
20101225011457.000|20101225011458.000|CC1|        AND STAY CONNECTED      
20101225011458.000|20101225011458.000|CC1|    WITH THREE YEARS OF MBRACE  
20101225011458.000|20101225011517.000|CC1|      SERVICE COMPLIMENTARY.    
20101225011517.000|20101225011518.000|CC1|       [ Female Announcer ]     
20101225011518.000|20101225011519.000|CC1|        THERE'S COMPLETE.       
20101225011519.000|20101225011521.000|CC1| AND THEN THERE'S MOST COMPLETE.
20101225011521.000|20101225011521.000|CC1|      LIKE WHAT YOU GET FROM    
20101225011521.000|20101225011523.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S, 
20101225011523.000|20101225011523.000|CC1|  THE MOST COMPLETE MULTIVITAMIN
20101225011523.000|20101225011526.000|CC1|        FOR WOMEN OVER 50.      
20101225011526.000|20101225011527.000|CC1|        IT HAS VITAMIN D,       
20101225011527.000|20101225011527.000|CC1| WHICH EMERGING SCIENCE SUGGESTS
20101225011527.000|20101225011530.000|CC1|     SUPPORTS BREAST HEALTH,    
20101225011530.000|20101225011533.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S. 
20101225011533.000|20101225011533.000|CC1|                   HI.          
20101225011533.000|20101225011533.000|CC1|    I'M LOOKING                 
20101225011533.000|20101225011535.000|CC1|TO SAVE IN INSURANCE.           
20101225011535.000|20101225011537.000|CC1|     DON'T WANT TO DEAL WITH    
20101225011537.000|20101225011537.000|CC1|     A LOT OF FLIBBITY-FLAB     
20101225011537.000|20101225011538.000|CC1|         OR MUMBO-JUMBO.        
20101225011538.000|20101225011538.000|CC1|            SOUNDS LIKE YOU NEED
20101225011538.000|20101225011541.000|CC1|            TO NAME YOUR PRICE. 
20101225011541.000|20101225011541.000|CC1|  NO GOBBLEDY-GOOK?             
20101225011541.000|20101225011542.000|CC1|                       NEVER.   
20101225011542.000|20101225011543.000|CC1|       DO I STILL GET ALL       
20101225011543.000|20101225011545.000|CC1| THE DAGNABBIT COVERAGE I NEED? 
20101225011545.000|20101225011545.000|CC1|               SURE. WE GIVE YOU
20101225011545.000|20101225011547.000|CC1|                    A QUOTE     
20101225011547.000|20101225011547.000|CC1|              AND YOU CAN ADJUST
20101225011547.000|20101225011548.000|CC1|                  YOUR PRICE    
20101225011548.000|20101225011548.000|CC1|        UP AND DOWN TO FIND     
20101225011548.000|20101225011550.000|CC1|   SOMETHING THAT WORKS FOR YOU.
20101225011550.000|20101225011551.000|CC1|                ?               
20101225011551.000|20101225011551.000|CC1|   THIS THING IS OKEY-McSMOKEY  
20101225011551.000|20101225011554.000|CC1|          SKIDDLY-DOO.          
20101225011554.000|20101225011554.000|CC1|                      GREAT!    
20101225011554.000|20101225011556.000|CC1|                     I THINK.   
20101225011556.000|20101225011557.000|CC1|            DIGGITY.            
20101225011557.000|20101225011557.000|CC1|                       OH!      
20101225011557.000|20101225011559.000|CC1|                 STILL NOT SURE.
20101225011559.000|20101225011559.000|CC1|   THE "NAME YOUR PRICE" TOOL.  
20101225011559.000|20101225011601.000|CC1|      ONLY FROM PROGRESSIVE.    
20101225011601.000|20101225011629.000|CC1|       CALL OR CLICK TODAY.     
20101225011629.000|20101225012422.000|SEG_01|Type=Story start
20101225011629.000|20101225012422.000|SEG|Type=Story
20101225011629.000|20101225011633.000|CC1|>>> HE WAS JORAN VAN DER SLOOT'S
20101225011633.000|20101225011634.000|CC1|BIGGEST DEFENDER.               
20101225011634.000|20101225011637.000|CC1|HIS FATHER HAS SUDDENLY DIED IN 
20101225011637.000|20101225011639.000|CC1|ARUBA, POTENTIALLY REVVING UP   
20101225011639.000|20101225011640.000|CC1|THE NATALEE HOLLOWAY            
20101225011640.000|20101225011640.000|CC1|INVESTIGATES.                   
20101225011640.000|20101225011642.000|CC1|>> I FULLY BELIEVE HE KNOWS     
20101225011642.000|20101225011643.000|CC1|WHERE NATALEE'S BODY IS.        
20101225011643.000|20101225011646.000|CC1|I DO KNOW THAT PAUL VAN DER     
20101225011646.000|20101225011647.000|CC1|SLOOT -- YES, YES.              
20101225011647.000|20101225011648.000|CC1|I KNOW HE KNOWS.                
20101225011648.000|20101225011650.000|CC1|>> NOTHING WAS DONE RIGHT IN THE
20101225011650.000|20101225011651.000|CC1|BEGINNING ON THIS THING.        
20101225011651.000|20101225011653.000|CC1|OTHERWISE WE'D HAVE AN ANSWER.  
20101225011653.000|20101225011653.000|CC1|>> Reporter: AT THE TIME NATALEE
20101225011653.000|20101225011657.000|CC1|HOLLOWAY WENT MISSING PAUL VAN  
20101225011657.000|20101225011658.000|CC1|DER SLOOT WAS TRAINING AS A     
20101225011658.000|20101225011700.000|CC1|JUDGE AND REPORTEDLY INFLUENTIAL
20101225011700.000|20101225011702.000|CC1|WITHIN THE ARUBA ESTABLISHMENT  
20101225011702.000|20101225011703.000|CC1|AND IN THE COMMUNITY.           
20101225011703.000|20101225011709.000|CC1|>> MEETING WITH THE PROSECUTOR, 
20101225011709.000|20101225011711.000|CC1|DID YOU HAVE SEARCH PAUL        
20101225011711.000|20101225011712.000|CC1|BEGALASON'S HOME AND SHE SAID NO
20101225011712.000|20101225011713.000|CC1|BECAUSE HE WOULDN'T LET US.     
20101225011713.000|20101225011714.000|CC1|>> HE HAD MANY FRIENDS WITHIN   
20101225011714.000|20101225011716.000|CC1|THE DEPARTMENT OF JUSTICE AND HE
20101225011716.000|20101225011718.000|CC1|HAD MANY FRIENDS -- HE WAS      
20101225011718.000|20101225011719.000|CC1|FRIENDLY WITH ALL THE JUDGES IN 
20101225011719.000|20101225011719.000|CC1|ARUBA.                          
20101225011719.000|20101225011721.000|CC1|>> KIND OF FRIGHTENING TO US TO 
20101225011721.000|20101225011722.000|CC1|HEAR ABOUT HIS CONNECTIONS WITH 
20101225011722.000|20101225011724.000|CC1|THE FATHER HAVING CONTROL OF    
20101225011724.000|20101225011726.000|CC1|SECURITY CAMERAS ON THE IDENTIFY
20101225011726.000|20101225011728.000|CC1|BECAUSE AFTER ALL HOLIDAY INN   
20101225011728.000|20101225011729.000|CC1|SECURITY CAMERAS WERE NOT       
20101225011729.000|20101225011731.000|CC1|WORKING THAT NIGHT THAT THE     
20101225011731.000|20101225011732.000|CC1|SUSPECTS TOOK NATALEE.          
20101225011732.000|20101225011733.000|CC1|>> Reporter: IN A TELEVISION    
20101225011733.000|20101225011736.000|CC1|INTERVIEW JORAN VAN DER SLOOT   
20101225011736.000|20101225011738.000|CC1|SAID HIS FATHER GAVE ARUBAN     
20101225011738.000|20101225011741.000|CC1|POLICE $50,000 AS A BRIBE TO    
20101225011741.000|20101225011742.000|CC1|LOOK THE OTHER WAY, A STATEMENT 
20101225011742.000|20101225011744.000|CC1|HE SINCE SAID WAS A LIE.        
20101225011744.000|20101225011746.000|CC1|>> IT WAS HER LAST NIGHT IN     
20101225011746.000|20101225011748.000|CC1|ARUBA AND NATALEE HOLLOWAY AND  
20101225011748.000|20101225011752.000|CC1|HER FRIENDS HEADED TO A LOCAL   
20101225011752.000|20101225011755.000|CC1|HOT SPOT, CARLOS AND CHARLIE'S. 
20101225011755.000|20101225011758.000|CC1|BUT JUST BEFORE SHE WAS TO FLY  
20101225011758.000|20101225011800.000|CC1|BACK TO ALABAMA ON MONDAY SHE   
20101225011800.000|20101225011802.000|CC1|WAS SEEN LEAVING IN A CAR WITH  
20101225011802.000|20101225011804.000|CC1|JORAN VAN DER SLOOT AND HAD I   
20101225011804.000|20101225011810.000|CC1|FRIENDS, DEEPAK ANDKAATISH CAL  
20101225011810.000|20101225011811.000|CC1|P POE.                          
20101225011811.000|20101225011812.000|CC1|>> THE PARENTS OF NATALEE       
20101225011812.000|20101225011815.000|CC1|HOLLOWAY CONTINUE TO PRESSURE AN
20101225011815.000|20101225011816.000|CC1|ARUBAN INVESTIGATION THEY       
20101225011816.000|20101225011818.000|CC1|BELIEVE HAS GONE NOWHERE.       
20101225011818.000|20101225011819.000|CC1|>> I AM ASKING THIS IN THE NAME 
20101225011819.000|20101225011823.000|CC1|OF MY BEAUTIFUL, INTELLIGENT AND
20101225011823.000|20101225011825.000|CC1|OUTSTANDING DAUGHTER, WHO I     
20101225011825.000|20101225011826.000|CC1|HAVEN'T SEEN FOR 36 DAYS AND FOR
20101225011826.000|20101225011829.000|CC1|WHOM I WILL CONTINUE TO SEARCH  
20101225011829.000|20101225011831.000|CC1|IN THE I FINDS HER.             
20101225011831.000|20101225011832.000|CC1|>> Reporter: WITHOUT            
20101225011832.000|20101225011834.000|CC1|EXPLANATION, A JUDGE IN ARUBA   
20101225011834.000|20101225011837.000|CC1|MONDAY RELEASED BROTHERS DEEPAK 
20101225011837.000|20101225011839.000|CC1|AND SATISH KALPOE AFTER 26 DAYS 
20101225011839.000|20101225011840.000|CC1|OF INTERROGATION.               
20101225011840.000|20101225011842.000|CC1|>> HELP ME BY NOT ALLOWING THESE
20101225011842.000|20101225011844.000|CC1|TWO TO GET AWAY WITH THIS CRIME.
20101225011844.000|20101225011845.000|CC1|IT IS MY GREATEST FEAR TODAY    
20101225011845.000|20101225011846.000|CC1|THAT THE KALPOE BROTHERS WILL   
20101225011846.000|20101225011849.000|CC1|LEAVE ARUBA.                    
20101225011849.000|20101225011850.000|CC1|>> Reporter: AN ATTORNEY FOR THE
20101225011850.000|20101225011852.000|CC1|KALPOE BROTHERS MAINTAINS THEIR 
20101225011852.000|20101225011853.000|CC1|INNOCENCE AND SAYS THEY HAVE NO 
20101225011853.000|20101225011855.000|CC1|INTENTION OF LEAVING THE ISLAND.
20101225011855.000|20101225011857.000|CC1|EVEN THOUGH ARUBAN LAW DOES     
20101225011857.000|20101225011859.000|CC1|PERMIT THEM TO TRAVEL, THE      
20101225011859.000|20101225011901.000|CC1|KALPOE FAMILY HAS CANCELED      
20101225011901.000|20101225011904.000|CC1|LONG-STANDING PLAN TO TRAVEL TO 
20101225011904.000|20101225011906.000|CC1|THEIR NATIVE HOME.              
20101225011906.000|20101225011907.000|CC1|>> USUALLY IN CASES LIKE THIS   
20101225011907.000|20101225011910.000|CC1|THE LONGER YOU DETAIN SOMEBODY, 
20101225011910.000|20101225011911.000|CC1|THE STRONGER YOUR EVIDENCE      
20101225011911.000|20101225011912.000|CC1|SHOULD BE.                      
20101225011912.000|20101225011913.000|CC1|BUT IN THIS CASE, MY CLIENTS'   
20101225011913.000|20101225011915.000|CC1|CASE WAS THE OTHER WAY AROUND.  
20101225011915.000|20101225011917.000|CC1|THE LONGER THEY STAYED IN       
20101225011917.000|20101225011918.000|CC1|DETENTION, THE MORE PROOF CAME  
20101225011918.000|20101225011920.000|CC1|OUT THAT THEY DIDN'T HAVE TO DO 
20101225011920.000|20101225011922.000|CC1|ANYTHING WITH THE DISAPPEARANCE 
20101225011922.000|20101225011923.000|CC1|ITSELF.                         
20101225011923.000|20101225011924.000|CC1|>> Reporter: OFFICIALLY, THE    
20101225011924.000|20101225011925.000|CC1|BROTHERS ARE STILL SUSPECTS AND 
20101225011925.000|20101225011927.000|CC1|CAN BE TAKEN BACK INTO CUSTODY  
20101225011927.000|20101225011929.000|CC1|IF NEW EVIDENCE SURFACES.       
20101225011929.000|20101225011931.000|CC1|AFTER CHANGING THEIR ORIGINAL   
20101225011931.000|20101225011932.000|CC1|STORY THAT NATALEE WAS DROPPED  
20101225011932.000|20101225011934.000|CC1|OFF AT HER HOTEL, THEY          
20101225011934.000|20101225011936.000|CC1|EVENTUALLY TOLD AUTHORITIES THEY
20101225011936.000|20101225011939.000|CC1|DROVE NATALEE AND 17-YEAR-OLD   
20101225011939.000|20101225011941.000|CC1|JORAN VAN DER SLOOT FROM A      
20101225011941.000|20101225011942.000|CC1|NIGHTCLUB TO A BEACH WHERE THEY 
20101225011942.000|20101225011944.000|CC1|LAST SAW THE COUPLE TOGETHER.   
20101225011944.000|20101225011946.000|CC1|DEFENSE ATTORNEYS TELL CNN LOCAL
20101225011946.000|20101225011946.000|CC1|FISHERMEN TOLD INVESTIGATORS    
20101225011946.000|20101225011948.000|CC1|THEY DID NOT SEE SUCH A COUPLE  
20101225011948.000|20101225011951.000|CC1|BUT THEY DID SPOT A WHITE SUZUKI
20101225011951.000|20101225011952.000|CC1|ON THE BEACH LAST NIGHT.        
20101225011952.000|20101225011954.000|CC1|A WHITE SUZUKI WAS ONE OF THE   
20101225011954.000|20101225011955.000|CC1|VEHICLES CONFISCATED DURING A   
20101225011955.000|20101225011957.000|CC1|SEARCH OF THE VAN DER SLOOT     
20101225011957.000|20101225011957.000|CC1|HOME.                           
20101225011957.000|20101225012001.000|CC1|>> THEY OBTAINED A JEEP TYPE OF 
20101225012001.000|20101225012004.000|CC1|CAR DURING -- IN THAT TIME FRAME
20101225012004.000|20101225012007.000|CC1|THAT STAYED FOR ABOUT 30 TO 40  
20101225012007.000|20101225012007.000|CC1|MINUTES.                        
20101225012007.000|20101225012010.000|CC1|THAT WAS THE ONLY THING THAT    
20101225012010.000|20101225012015.000|CC1|THEY SAW THAT WAS ABNORMAL.     
20101225012015.000|20101225012016.000|CC1| FOR THAT DAY.                  
20101225012016.000|20101225012017.000|CC1|>> Reporter: THE RELENTLESS     
20101225012017.000|20101225012019.000|CC1|QUESTION OF WHAT HAPPENED TO THE
20101225012019.000|20101225012021.000|CC1|YOUNG BLONDE HONOR STUDENT ONCE 
20101225012021.000|20101225012022.000|CC1|SEEMED TO BE A PUZZLE THAT WAS  
20101225012022.000|20101225012023.000|CC1|COMING TOGETHER.                
20101225012023.000|20101225012027.000|CC1|BUT THE PUZZLE THAT HAS AT TIMES
20101225012027.000|20101225012028.000|CC1|INVOLVED TWO FORMER SECURITY    
20101225012028.000|20101225012029.000|CC1|GUARDS, THREE YOUNG ISLAND MEN, 
20101225012029.000|20101225012033.000|CC1|A LOCAL DEEJAY AND AN ARUBAN    
20101225012033.000|20101225012035.000|CC1|JUDGE HAS COME APART PIECE BY   
20101225012035.000|20101225012035.000|CC1|PIECE.                          
20101225012035.000|20101225012036.000|CC1|FOR NOW, THE INVESTIGATION SEEMS
20101225012036.000|20101225012038.000|CC1|TO FOCUS ENTIRELY ON THE        
20101225012038.000|20101225012040.000|CC1|17-YEAR-OLD SON OF AN ISLAND    
20101225012040.000|20101225012041.000|CC1|JUDGE.                          
20101225012041.000|20101225012043.000|CC1|A HANDCUFFED JORAN VAN DER SLOOT
20101225012043.000|20101225012044.000|CC1|TOOK INVESTIGATORS ON SUNDAY TO 
20101225012044.000|20101225012046.000|CC1|THE BEACH WHERE HE CLAIMS HE    
20101225012046.000|20101225012049.000|CC1|LEFT HOLLOWAY ALONE AND ALIVE.  
20101225012049.000|20101225012050.000|CC1|BUT THE SAME JUDGE WHO ORDERED  
20101225012050.000|20101225012052.000|CC1|THE RELEASE OF THE KALPOE       
20101225012052.000|20101225012054.000|CC1|BROTHERS ALSO ORDERED THE TEEN  
20101225012054.000|20101225012056.000|CC1|TO REMAIN BEHIND BARS FOR UP TO 
20101225012056.000|20101225012058.000|CC1|60 MORE DAYS, MEANING POSSIBLY  
20101225012058.000|20101225012100.000|CC1|TWO MORE MONTHS OF LENGTHY      
20101225012100.000|20101225012101.000|CC1|INTERROGATIONS AND OFFICIAL     
20101225012101.000|20101225012104.000|CC1|SILENCE IN A MYSTERY THAT SEEMS 
20101225012104.000|20101225012105.000|CC1|LESS AND LESS LIKELY TO PRODUCE 
20101225012105.000|20101225012422.000|CC1|A HAPPY ENDING.                 
20101225012422.000|20101225013023.000|SEG|Type=Story
20101225012422.000|20101225012425.000|CC1|>>> ARUBA IS JUST A SPECK.      
20101225012425.000|20101225012427.000|CC1|19 MILES LONG, 6 MILES WIDE AND 
20101225012427.000|20101225012433.000|CC1|20 MILES FROM VENEZUELA.        
