TOP|20101225020001|2010-12-25_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|ff846b6a-0fd2-11e0-8372-001517add60e
DUR|0:59:29.83
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225021015.000|20101225021016.000|CC1|BELIEVED TO BE PLOTTING A TERROR
20101225021016.000|20101225021019.000|CC1|ATTACK.                         
20101225021019.000|20101225021019.000|CC1|THE POLICE COMMISSIONER SAID    
20101225021019.000|20101225021020.000|CC1|THEY WERE ALREADY IN THE CITY.  
20101225021020.000|20101225021021.000|CC1|MILITANTS BASED IN PAKISTAN     
20101225021021.000|20101225021022.000|CC1|CARRIED OUT THE 2008 MUMBAI     
20101225021022.000|20101225021024.000|CC1|SIEGE THAT KILLED 166 PEOPLE.   
20101225021024.000|20101225021027.000|CC1|POLICE SAID THE FOUR MEN BEING  
20101225021027.000|20101225021028.000|CC1|SOUGHT TODAY BELONG TO THE SAME 
20101225021028.000|20101225021030.000|CC1|GROUP.                          
20101225021030.000|20101225021031.000|CC1|THOSE ARE SOME OF THE DAY'S     
20101225021031.000|20101225021031.000|CC1|MAJOR STORIES.                  
20101225021031.000|20101225021034.000|CC1|NOW, BACK TO MARGARET.          
20101225021034.000|20101225021034.000|CC1|>> Warner: IT WAS QUIETER ON    
20101225021034.000|20101225021036.000|CC1|THE KOREAN PENINSULA TODAY THAN 
20101225021036.000|20101225021037.000|CC1|IT'S BEEN ALL WEEK, BUT         
20101225021037.000|20101225021038.000|CC1|NORTH AND SOUTH REMAINED ON     
20101225021038.000|20101225021042.000|CC1|EDGE.                           
20101225021042.000|20101225021043.000|CC1|NORTH KOREA MARKED THE 19th     
20101225021043.000|20101225021045.000|CC1|ANNIVERSARY OF RULER KIM JONG IL
20101225021045.000|20101225021046.000|CC1|BECOMING SUPREME MILITARY       
20101225021046.000|20101225021048.000|CC1|COMMANDER.                      
20101225021048.000|20101225021049.000|CC1|THE CELEBRATION CAME ON THE     
20101225021049.000|20101225021051.000|CC1|HEELS OF THIS WEEK'S FORCEFUL   
20101225021051.000|20101225021053.000|CC1|DISPLAYS OF SOUTH KOREAN MIGHT--
20101225021053.000|20101225021055.000|CC1|ON LAND AND AIR, WITH TWO DAYS  
20101225021055.000|20101225021056.000|CC1|OF WELL-PUBLICIZED LIVE-FIRE    
20101225021056.000|20101225021059.000|CC1|DRILLS.                         
20101225021059.000|20101225021101.000|CC1|DESPITE THREATS BEFOREHAND, THE 
20101225021101.000|20101225021102.000|CC1|NORTH DID NOT RESPOND           
20101225021102.000|20101225021104.000|CC1|MILITARILY.                     
20101225021104.000|20101225021106.000|CC1|BUT STATE-RUN MEDIA CONDEMNED   
20101225021106.000|20101225021107.000|CC1|THE WAR GAMES AS A SOUTH KOREAN 
20101225021107.000|20101225021110.000|CC1|PLOT.                           
20101225021110.000|20101225021111.000|CC1|>> ( translated ): THE PUPPET   
20101225021111.000|20101225021113.000|CC1|WARMONGERS ARE DOING IT TO      
20101225021113.000|20101225021114.000|CC1|SCHEME A WAR TO INVADE NORTH    
20101225021114.000|20101225021115.000|CC1|KOREA.                          
20101225021115.000|20101225021116.000|CC1|>> Warner: AND A SENIOR NORTH   
20101225021116.000|20101225021119.000|CC1|KOREAN DEFENSE OFFICIAL WARNEDSD
20101225021119.000|20101225021120.000|CC1|WAR USING NUCLEAR WEAPONS, IF   
20101225021120.000|20101225021122.000|CC1|IT'S ATTACKED.                  
20101225021122.000|20101225021123.000|CC1|THE WAR OF WORDS WAS THE LATEST 
20101225021123.000|20101225021124.000|CC1|SIGN OF RISING TENSIONS ON THEE 
20101225021124.000|20101225021127.000|CC1|PENINSULA.                      
20101225021127.000|20101225021129.000|CC1|IN MARCH, NORTH KOREA TORPEDOED 
20101225021129.000|20101225021130.000|CC1|A SOUTH KOREAN WARSHIP, KILLING 
20101225021130.000|20101225021132.000|CC1|46 SAILORS.                     
20101225021132.000|20101225021133.000|CC1|AND LAST MONTH, THE NORTH       
20101225021133.000|20101225021135.000|CC1|SHELLED A SOUTH KOREAN ISLAND IN
20101225021135.000|20101225021138.000|CC1|DISPUTED WATERS, KILLING FOUR.  
20101225021138.000|20101225021140.000|CC1|THIS MORNING ON ABC, VICE       
20101225021140.000|20101225021142.000|CC1|PRESIDENT BIDEN SUGGESTED A     
20101225021142.000|20101225021143.000|CC1|REASON FOR THE NORTH'S RECENT   
20101225021143.000|20101225021147.000|CC1|AGGRESSION.                     
20101225021147.000|20101225021148.000|CC1|>> GOING THROUGH A POWER        
20101225021148.000|20101225021150.000|CC1|TRANSITION THAT GREAT LEADER IS 
20101225021150.000|20101225021154.000|CC1|ABOUT TO AND HAS DESIGNATED HIS 
20101225021154.000|20101225021157.000|CC1|YOUNG SON TO BE HIS SUCCESSOR   
20101225021157.000|20101225021159.000|CC1|I'M SURE WHETHER IS A LOT OF    
20101225021159.000|20101225021201.000|CC1|MUSCLE FLEXING IN THE NEAR TERM 
20101225021201.000|20101225021204.000|CC1|TO SATISFY THE MILITARY THAT THE
20101225021204.000|20101225021205.000|CC1|SUCCESSOR WILL BE ABLE TO HANDLE
20101225021205.000|20101225021207.000|CC1|THE DEAL.                       
20101225021207.000|20101225021212.000|CC1|BUT IT IS DICEY, IT IS REASON   
20101225021212.000|20101225021215.000|CC1|FOR CONCERN.                    
20101225021215.000|20101225021216.000|CC1|>> Warner: AMIDST ALL THIS, NEW 
20101225021216.000|20101225021217.000|CC1|MEXICO GOVERNOR BILL RICHARDSON 
20101225021217.000|20101225021218.000|CC1|RETURNED MONDAY FROM A PRIVATE  
20101225021218.000|20101225021219.000|CC1|VISIT TO PYONGYANG.             
20101225021219.000|20101225021220.000|CC1|HE SAID NORTH KOREAN OFFICIALS  
20101225021220.000|20101225021221.000|CC1|TOLD HIM THEY WERE WILLING TO   
20101225021221.000|20101225021222.000|CC1|RE-ADMIT INTERNATIONAL NUCLEAR  
20101225021222.000|20101225021224.000|CC1|INSPECTORS, SELL THEIR SPENT    
20101225021224.000|20101225021226.000|CC1|NUCLEAR FUEL RODS AND ESTABLISH 
20101225021226.000|20101225021227.000|CC1|A NORTH-SOUTH HOTLINE TO RESOLVE
20101225021227.000|20101225021229.000|CC1|CONFLICTS.                      
20101225021229.000|20101225021231.000|CC1|BUT IN WASHINGTON, STATE        
20101225021231.000|20101225021232.000|CC1|DEPARTMENT SPOKESMAN P.J.       
20101225021232.000|20101225021234.000|CC1|CROWLEY SAID THE U.S. HAS LITTLE
20101225021234.000|20101225021235.000|CC1|REASON TO BELIEVE NORTH KOREAN  
20101225021235.000|20101225021238.000|CC1|PROMISES.                       
20101225021238.000|20101225021239.000|CC1|>> NORTH KOREA TALKS A GREAT    
20101225021239.000|20101225021240.000|CC1|GAME.                           
20101225021240.000|20101225021242.000|CC1|THEY ALWAYS DO.                 
20101225021242.000|20101225021243.000|CC1|THE REAL ISSUE IS WHAT WILL THEY
20101225021243.000|20101225021244.000|CC1|DO.                             
20101225021244.000|20101225021246.000|CC1|>> Warner: A SOUTH KOREAN       
20101225021246.000|20101225021247.000|CC1|FOREIGN MINISTRY-LINKED THINK   
20101225021247.000|20101225021248.000|CC1|TANK PREDICTED TODAY TENSIONS   
20101225021248.000|20101225021249.000|CC1|WILL REMAIN HIGH, AND SAID THE  
20101225021249.000|20101225021250.000|CC1|NORTH MAY BE PLANNING A THIRD   
20101225021250.000|20101225021255.000|CC1|NUCLEAR TEST NEXT YEAR.         
20101225021255.000|20101225021256.000|CC1|AND WITH ME NOW FROM SANTA FE IS
20101225021256.000|20101225021257.000|CC1|NEW MEXICO GOVERNOR BILL        
20101225021257.000|20101225021259.000|CC1|RICHARDSON.                     
20101225021259.000|20101225021300.000|CC1|A FORMER U.N. AMBASSADOR, HE'S  
20101225021300.000|20101225021302.000|CC1|BEEN TO NORTH KOREA SEVEN TIMES 
20101225021302.000|20101225021304.000|CC1|OVER THE PAST 16 YEARS, TO HELP 
20101225021304.000|20101225021306.000|CC1|FREE SHOT DOWN HELICOPTER       
20101225021306.000|20101225021308.000|CC1|PILOTS, RECOVER REMAINS OF      
20101225021308.000|20101225021309.000|CC1|AMERICAN SERVICEMEN KILLED      
20101225021309.000|20101225021310.000|CC1|DURING THE KOREAN WAR AND TO    
20101225021310.000|20101225021312.000|CC1|PROMOTE NUCLEAR DISARMAMENT ON  
20101225021312.000|20101225021316.000|CC1|THE PENINSULA.                  
20101225021316.000|20101225021317.000|CC1|AND GOVERNOR, WELL COOK, THANKS 
20101225021317.000|20101225021319.000|CC1|FOR JOINING US ON THIS CHRISTMAS
20101225021319.000|20101225021319.000|CC1|EVE.                            
20101225021319.000|20101225021322.000|CC1|>> THANK YOU, MERRY CHRISTMAS TO
20101225021322.000|20101225021323.000|CC1|ALL OF YOU.                     
20101225021323.000|20101225021324.000|CC1|>> Warner:  YOU'RE ONE OF THE   
20101225021324.000|20101225021325.000|CC1|FEW AMERICANS WHO HAS HISTORY   
20101225021325.000|20101225021327.000|CC1|EVER MEETING WITH NORTH KOREAN  
20101225021327.000|20101225021328.000|CC1|OFFICIALS ON THE GROUND THERE.  
20101225021328.000|20101225021330.000|CC1|WHAT WAS THE ATMOSPHERE OF THE  
20101225021330.000|20101225021331.000|CC1|TALKS THIS TIME?                
20101225021331.000|20101225021333.000|CC1|WHAT WAS THEIR ATTITUDE?        
20101225021333.000|20101225021336.000|CC1|>> WELL, IT WAS DIFFERENT THAN  
20101225021336.000|20101225021337.000|CC1|IN OTHER TIMES IN TWO WAYS.     
20101225021337.000|20101225021339.000|CC1|THE FIRST DIFFERENCE WAS, THE   
20101225021339.000|20101225021342.000|CC1|STATE OF TENSION IN NORTH KOREA 
20101225021342.000|20101225021343.000|CC1|OVER THE DRILLS AND IN THE      
20101225021343.000|20101225021346.000|CC1|ENTIRE PENINSULA WAS THE HIGHEST
20101225021346.000|20101225021348.000|CC1|AND MOST NEGATIVE THAT I'D EVER 
20101225021348.000|20101225021350.000|CC1|SEEN.                           
20101225021350.000|20101225021351.000|CC1|THE SECOND IS THAT THERE IS A   
20101225021351.000|20101225021354.000|CC1|NEW CORE OF NORTH KOREAN        
20101225021354.000|20101225021355.000|CC1|OFFICIALS THAT I WAS DEALING    
20101225021355.000|20101225021358.000|CC1|WITH IN THE FOREIGN MINISTRY.   
20101225021358.000|20101225021401.000|CC1|IN THE DEFENSE DEPARTMENT IN THE
20101225021401.000|20101225021403.000|CC1|MILITARY, AND I WAS ENCOURAGED  
20101225021403.000|20101225021404.000|CC1|BECAUSE THERE WAS MORE OF A     
20101225021404.000|20101225021409.000|CC1|PRAGMATIC STREAK IN THIS CORE OF
20101225021409.000|20101225021410.000|CC1|POLICY MAKERS THAN I'D SEEN IN  
20101225021410.000|20101225021412.000|CC1|THE PAST, YES, THEY ALWAYS GAVE 
20101225021412.000|20101225021415.000|CC1|THEIR STANDARD LINES, THEIR     
20101225021415.000|20101225021416.000|CC1|PROPAGANDA, BUT WHEN I SUGGESTED
20101225021416.000|20101225021418.000|CC1|THESE INITIATIVES THAT YOU      
20101225021418.000|20101225021421.000|CC1|MENTIONED, THE INSPECTORS, THE  
20101225021421.000|20101225021423.000|CC1|SAIL OF THE FUEL RODS, HOT      
20101225021423.000|20101225021426.000|CC1|LINES, THEY WERE MORE OPEN TO   
20101225021426.000|20101225021427.000|CC1|TALKING ABOUT THEM, BECAUSE THEY
20101225021427.000|20101225021430.000|CC1|KNEW THIS THEY REALLY MADE SOME 
20101225021430.000|20101225021430.000|CC1|HORRENDOUS MISTAKES WITH THE    
20101225021430.000|20101225021433.000|CC1|SHELLING OF THAT SOUTH KOREAN   
20101225021433.000|20101225021435.000|CC1|SHIP, THE KILLING OF THOSE      
20101225021435.000|20101225021437.000|CC1|SAILORS, THE KILLING OF THE     
20101225021437.000|20101225021439.000|CC1|CIVILIANS ON THAT ISLAND, THE   
20101225021439.000|20101225021441.000|CC1|INCREASED NUCLEAR ACTIVITY.     
20101225021441.000|20101225021442.000|CC1|I DETECTED A LITTLE BIT OF      
20101225021442.000|20101225021443.000|CC1|PRAGMATISM.                     
20101225021443.000|20101225021445.000|CC1|FINALLY WHEN I SAID, "LOOK, IT  
20101225021445.000|20101225021447.000|CC1|MAKES NO SENSE TO RETALIATE     
20101225021447.000|20101225021449.000|CC1|MILITARILY, THIS IS ROUTINE     
20101225021449.000|20101225021452.000|CC1|SOUTH KOREAN DRILL" AND IT MAKES
20101225021452.000|20101225021454.000|CC1|SENSE THAT YOU SEND A MESSAGE, A
20101225021454.000|20101225021457.000|CC1|BIG MESSAGE BY SIMPLY NOT       
20101225021457.000|20101225021458.000|CC1|RESPONDING.                     
20101225021458.000|20101225021459.000|CC1|SO I SEE A LITTLE HOPE.         
20101225021459.000|20101225021501.000|CC1|I AGREE THAT YOU GOT TO SEE     
20101225021501.000|20101225021503.000|CC1|DEEDS AND NOT WORDS THAT THEIR  
20101225021503.000|20101225021505.000|CC1|CREDIBILITY IS NOT THE BEST.    
20101225021505.000|20101225021507.000|CC1|BUT I JUST WORRY THAT THE       
20101225021507.000|20101225021509.000|CC1|TENSION IS SO HIGH, THERE IS    
20101225021509.000|20101225021512.000|CC1|SUCH SUCH A POTENTIAL FOR       
20101225021512.000|20101225021512.000|CC1|MISCALCULATION.                 
20101225021512.000|20101225021514.000|CC1|WE HAVE 27,000 AMERICAN TROOPS  
20101225021514.000|20101225021514.000|CC1|THERE.                          
20101225021514.000|20101225021516.000|CC1|I WORRY A LOT, MARGARET.        
20101225021516.000|20101225021517.000|CC1|>> Warner:  WHAT TELLS YOU      
20101225021517.000|20101225021519.000|CC1|THAT THEY REALIZE THEY HAVE MADE
20101225021519.000|20101225021521.000|CC1|A MISTAKES AS YOU PUT IT?       
20101225021521.000|20101225021523.000|CC1|WHAT DO THEY SAY?               
20101225021523.000|20101225021526.000|CC1|>> WELL, THEY REALIZE, THEY     
20101225021526.000|20101225021528.000|CC1|DIDN'T ACTUALLY RESPOND TO ME   
20101225021528.000|20101225021531.000|CC1|WHEN I SAID, LOOK, YOU MADE     
20101225021531.000|20101225021532.000|CC1|HORRENDOUS MISTAKES.            
20101225021532.000|20101225021533.000|CC1|THEY DID --                     
20101225021533.000|20101225021535.000|CC1|>> Warner:  THEY DIDN'T         
20101225021535.000|20101225021536.000|CC1|PROTEST, DIDN'T SAY, NO, IT'S   
20101225021536.000|20101225021539.000|CC1|ALL THE SOUTH'S FAULT?          
20101225021539.000|20101225021541.000|CC1|>> THEY WEREN'T AS VEHEMENT AS  
20101225021541.000|20101225021543.000|CC1|THEY USED TO BE IN THE PAST.    
20101225021543.000|20101225021545.000|CC1|AND MY SENSE WHEN I PROPOSED    
20101225021545.000|20101225021546.000|CC1|THOSE ARMS CONTROL INITIATIVES, 
20101225021546.000|20101225021548.000|CC1|WHEN I TOLD THEM THAT THEY      
20101225021548.000|20101225021552.000|CC1|SHOULDN'T REACT MILITARILY,     
20101225021552.000|20101225021554.000|CC1|MAYBE IT MADE AN IMPACT ON THEM.
20101225021554.000|20101225021555.000|CC1|LOOK, I'M NOT TAKING CREDIT FOR 
20101225021555.000|20101225021557.000|CC1|THIS I'M SIMPLY SAYING THAT,    
20101225021557.000|20101225021559.000|CC1|MAYBE THERE'S AN OPPORTUNITY    
20101225021559.000|20101225021601.000|CC1|NOW, YOU JUST MENTIONED THAT THE
20101225021601.000|20101225021604.000|CC1|NORTH KOREANS AND THE SOUTH     
20101225021604.000|20101225021606.000|CC1|KOREANS TECHSS HAVE LESSENED A  
20101225021606.000|20101225021607.000|CC1|BITA QUIET DAY.                 
20101225021607.000|20101225021608.000|CC1|MAYBE THEY'RE NOT GOING TO      
20101225021608.000|20101225021609.000|CC1|RESPOND AGAIN.                  
20101225021609.000|20101225021613.000|CC1|THEY HAD THIS HUGE RHETORIC     
20101225021613.000|20101225021614.000|CC1|PROPAGANDA THAT THEY PUT OUT    
20101225021614.000|20101225021615.000|CC1|NUCLEAR WEAPONS, THAT'S THE     
20101225021615.000|20101225021615.000|CC1|PUBLIC SIDE.                    
20101225021615.000|20101225021618.000|CC1|ON THE PRIVATE SIDE THIS TIME IN
20101225021618.000|20101225021621.000|CC1|CONTRAST TO OTHERS THAT I       
20101225021621.000|20101225021623.000|CC1|VISITED I SENSE A LITTLE MORE   
20101225021623.000|20101225021624.000|CC1|OPENNESS, PRAGMATISM.           
20101225021624.000|20101225021625.000|CC1|BUT THEY GOT TO PROVE           
20101225021625.000|20101225021626.000|CC1|THEMSELVES, THEY GOT TO SHOW    
20101225021626.000|20101225021627.000|CC1|THAT THEY ARE SERIOUS.          
20101225021627.000|20101225021628.000|CC1|>> Warner:  ALL RIGHT.          
20101225021628.000|20101225021630.000|CC1|NOW LET'S LOOK AT ONE OF THESE  
20101225021630.000|20101225021631.000|CC1|PROMISES THEY MADE TO YOU OR    
20101225021631.000|20101225021633.000|CC1|ASSURANCES, ONE ABOUT LET       
20101225021633.000|20101225021635.000|CC1|INSPECTORS BACK IN.             
20101225021635.000|20101225021637.000|CC1|NOW, DID THEY PUT CONDITIONS ON 
20101225021637.000|20101225021637.000|CC1|THAT?                           
20101225021637.000|20101225021638.000|CC1|DID THEY SAY WHAT THE SITUATION 
20101225021638.000|20101225021639.000|CC1|WOULD BE?                       
20101225021639.000|20101225021642.000|CC1|WHAT DO THEY HAVE IN MIND?      
20101225021642.000|20101225021644.000|CC1|>> WELL, IT WAS MY PROPOSAL,    
20101225021644.000|20101225021645.000|CC1|MARGARET.                       
20101225021645.000|20101225021647.000|CC1|WHAT I SAID IS, LOOK, YOU       
20101225021647.000|20101225021649.000|CC1|EXPELLED IAA INSPECTORS YOU GOT 
20101225021649.000|20101225021651.000|CC1|OUT OF THE NONPROLIFERATION     
20101225021651.000|20101225021652.000|CC1|TREATY, A GOOD STEP WOULD BE TO 
20101225021652.000|20101225021656.000|CC1|PERMIT IAAEA INSPECTORS TO COME 
20101225021656.000|20101225021658.000|CC1|IN TO THE FACILITY TO SEE THAT  
20101225021658.000|20101225021701.000|CC1|YOU'RE NOT ENRICHING URANIUM.   
20101225021701.000|20101225021703.000|CC1|THAT YOU'RE NOT MOVING          
20101225021703.000|20101225021704.000|CC1|CENTRIFUGES, THEY SAID WE'D BE  
20101225021704.000|20101225021706.000|CC1|PREPARED TO DO THAT, WE WANT TO 
20101225021706.000|20101225021708.000|CC1|CALL THE MONITORS NOT           
20101225021708.000|20101225021710.000|CC1|INSPECTORS.                     
20101225021710.000|20101225021711.000|CC1|BUT WE'D BE PREPARED TO DISCUSS 
20101225021711.000|20101225021714.000|CC1|THAT WITH THE SOUTH IN ADDITION 
20101225021714.000|20101225021716.000|CC1|TO SELLING -- THEY HAVE GOT     
20101225021716.000|20101225021720.000|CC1|ABOUT 12,000 SPENT FUEL RODS,   
20101225021720.000|20101225021721.000|CC1|FRESH SPENT FUEL RODS THAT THEY 
20101225021721.000|20101225021722.000|CC1|ARE READY TO SELL.              
20101225021722.000|20101225021723.000|CC1|LOOK, THEY HAVE TO BE TESTED,   
20101225021723.000|20101225021725.000|CC1|I'M NOT SAYING THEY'RE GOING TO 
20101225021725.000|20101225021725.000|CC1|DO.                             
20101225021725.000|20101225021730.000|CC1|THIS BUT THEY ACQUIESCED, THEY  
20101225021730.000|20101225021730.000|CC1|AGREED TO THIS.                 
20101225021730.000|20101225021733.000|CC1|HOPEFULLY SOME KIND OF          
20101225021733.000|20101225021736.000|CC1|MECHANISM, THE U.N. ENVOY OR    
20101225021736.000|20101225021737.000|CC1|SIX-PARTY TALKS OR DIPLOMACY    
20101225021737.000|20101225021740.000|CC1|SOME OF KIND CAN PUSH IN THAT   
20101225021740.000|20101225021741.000|CC1|DIRECTION BECAUSE YOU CAN'T KEEP
20101225021741.000|20101225021743.000|CC1|HAVING THIS TENSION ON THAT     
20101225021743.000|20101225021744.000|CC1|PENINSULA.                      
20101225021744.000|20101225021745.000|CC1|THERE'S TOO MUCH OF A POTENTIAL 
20101225021745.000|20101225021748.000|CC1|FOR A POWDER KEG, FOR A TINDER  
20101225021748.000|20101225021749.000|CC1|BOX SITUATION TO HAPPEN.        
20101225021749.000|20101225021750.000|CC1|>> Warner:  YOU KNOW WHAT       
20101225021750.000|20101225021752.000|CC1|PEOPLE IN THE ADMINISTRATION    
20101225021752.000|20101225021754.000|CC1|SAY, THAT OF COURSE NORTH KOREA 
20101225021754.000|20101225021755.000|CC1|WANTS SIX-PARTY TALKS TO RESUME 
20101225021755.000|20101225021757.000|CC1|OR TALKS ABOUT THE TALKS.       
20101225021757.000|20101225021800.000|CC1|MEANWHILE, THEY'RE GOING TO     
20101225021800.000|20101225021802.000|CC1|CONTINUE THEIR URANIUM          
20101225021802.000|20101225021802.000|CC1|ENRICHMENT.                     
20101225021802.000|20101225021804.000|CC1|THEY SHOWED OFF A NEW PLANT TO A
20101225021804.000|20101225021805.000|CC1|STANFORD SCIENTIST AS YOU KNOW. 
20101225021805.000|20101225021808.000|CC1|I THINK IT WAS A MONTH AGO.     
20101225021808.000|20101225021810.000|CC1|THE U.S. IS SAYING, WE CAN'T    
20101225021810.000|20101225021812.000|CC1|REWARD THEM FOR BAD BEHAVIOR.   
20101225021812.000|20101225021814.000|CC1|WHY DON'T THEY START BEHAVING   
20101225021814.000|20101225021816.000|CC1|BETTER AND WE MIGHT LOOK IN TO  
20101225021816.000|20101225021816.000|CC1|THIS.                           
20101225021816.000|20101225021819.000|CC1|WHAT DO YOU SAY TO THAT?        
20101225021819.000|20101225021821.000|CC1|>> WELL, I BRIEFED              
20101225021821.000|20101225021822.000|CC1|ADMINISTRATION OFFICIALS        
20101225021822.000|20101225021824.000|CC1|YESTERDAY, TWO DIFFERENT        
20101225021824.000|20101225021825.000|CC1|BRIEFINGS, AND OBVIOUSLY THAT   
20101225021825.000|20101225021827.000|CC1|WAS RAISED.                     
20101225021827.000|20101225021829.000|CC1|LOOK, I'M NOT NECESSARILY       
20101225021829.000|20101225021833.000|CC1|DISPUTING THAT, BUT IF WE       
20101225021833.000|20101225021837.000|CC1|CONTINUE TO PROMOTE POLICIES    
20101225021837.000|20101225021839.000|CC1|THAT DON'T LEAD US BACK TO      
20101225021839.000|20101225021842.000|CC1|SIX-PARTY TALKS, YES, THEY HAVE 
20101225021842.000|20101225021844.000|CC1|TO DEMONSTRATE SOME KIND OF     
20101225021844.000|20101225021845.000|CC1|MOVEMENT, LET'S GIVE HIM A      
20101225021845.000|20101225021846.000|CC1|CHANCE TO DO THAT.              
20101225021846.000|20101225021848.000|CC1|BUT I THINK SHUTTING THE DOOR --
20101225021848.000|20101225021849.000|CC1|I'M NOT SAYING THE              
20101225021849.000|20101225021851.000|CC1|ADMINISTRATION IS DOING THAT.   
20101225021851.000|20101225021851.000|CC1|THERE ARE DIFFERENT VOICES IN   
20101225021851.000|20101225021854.000|CC1|THE ADMINISTRATION, SOME MORE   
20101225021854.000|20101225021855.000|CC1|PRAGMATIC THAN OTHERS.          
20101225021855.000|20101225021857.000|CC1|I'M JUST SAYING THE STATUS QUO  
20101225021857.000|20101225021901.000|CC1|RIGHT NOW IS NOT GOOD.          
20101225021901.000|20101225021902.000|CC1|THERE'S THE MOST TENSION THERE'S
20101225021902.000|20101225021903.000|CC1|EVER BEEN.                      
20101225021903.000|20101225021905.000|CC1|YOU DON'T WANT MISCALCULATION   
20101225021905.000|20101225021906.000|CC1|REGARDING OUR ALLIES THE SOUTH  
20101225021906.000|20101225021908.000|CC1|KOREANS AND NORTH KOREANS.      
20101225021908.000|20101225021909.000|CC1|THERE IS A LITTLE BIT EVER AN   
20101225021909.000|20101225021909.000|CC1|OPENING NOW.                    
20101225021909.000|20101225021910.000|CC1|I DETECTED THAT.                
20101225021910.000|20101225021913.000|CC1|I AM THE ONLY ONE TO TALKED TO  
20101225021913.000|20101225021914.000|CC1|NORTH KOREAN OFFICIALS LIKE IN  
20101225021914.000|20101225021917.000|CC1|THE LAST SIX MONTHS AND I'M NOT 
20101225021917.000|20101225021919.000|CC1|PERFECT, I'M A CITIZEN DIPLOMAT.
20101225021919.000|20101225021921.000|CC1|I WENT THERE ON MY OWN, I WAS   
20101225021921.000|20101225021922.000|CC1|INVITED BY THE NORTH KOREANS AND
20101225021922.000|20101225021924.000|CC1|MAYBE THEY WANTED TO SEND A     
20101225021924.000|20101225021925.000|CC1|MESSAGE THROUGH ME.             
20101225021925.000|20101225021926.000|CC1|WHO KNOWS.                      
20101225021926.000|20101225021929.000|CC1|BUT I THINK THE STATUS QUO IS   
20101225021929.000|20101225021930.000|CC1|UNACCEPTABLE.                   
20101225021930.000|20101225021930.000|CC1|>> Warner:  VERY BRIEFLY        
20101225021930.000|20101225021931.000|CC1|BEFORE WE GO.                   
20101225021931.000|20101225021933.000|CC1|DO YOU THINK ANY SERIOUS        
20101225021933.000|20101225021934.000|CC1|ENGAGEMENT IS POSSIBLE AS LONG  
20101225021934.000|20101225021936.000|CC1|AS THIS SUCCESSION IS TAKING    
20101225021936.000|20101225021937.000|CC1|PLACE THE ONE THAT VICE         
20101225021937.000|20101225021939.000|CC1|PRESIDENT BIDEN REFERRED TO OR  
20101225021939.000|20101225021942.000|CC1|KIM JUNG ILL WANTS TO HAND TO   
20101225021942.000|20101225021943.000|CC1|HAVE HIS SON?                   
20101225021943.000|20101225021945.000|CC1|>> WELL, I DO AGREE WITH THE    
20101225021945.000|20101225021947.000|CC1|VICE PRESIDENT THAT THEY WANTED 
20101225021947.000|20101225021948.000|CC1|TO LOOK STRONG AND PERHAPS THIS 
20101225021948.000|20101225021950.000|CC1|IS ONE OF THESE VERY STRONG     
20101225021950.000|20101225021951.000|CC1|MILITARY ACTIONS HAVE TAKEN     
20101225021951.000|20101225021952.000|CC1|PLACE.                          
20101225021952.000|20101225021955.000|CC1|BUT I ALSO SENSE THAT THAT      
20101225021955.000|20101225021956.000|CC1|TRANSITION IS PROBABLY ALREADY  
20101225021956.000|20101225021957.000|CC1|TAKING PLACE.                   
20101225021957.000|20101225022000.000|CC1|ALTHOUGH I DID DETECT IN SOME   
20101225022000.000|20101225022001.000|CC1|LOW LEVEL AND MID LEVEL         
20101225022001.000|20101225022003.000|CC1|BUREAUCRATS THAT THEY'RE NOT    
20101225022003.000|20101225022005.000|CC1|ENTIRELY PLEASED WITH THAT      
20101225022005.000|20101225022007.000|CC1|SUCCESSION.                     
20101225022007.000|20101225022008.000|CC1|THEY WERE QUESTIONING IT,       
20101225022008.000|20101225022010.000|CC1|THEY'RE NOT GOING TO STOP IT.   
20101225022010.000|20101225022014.000|CC1|BUT I THINK THAT HAS KIND OF    
20101225022014.000|20101225022014.000|CC1|HAPPENED ALREADY.               
20101225022014.000|20101225022015.000|CC1|TRANSITION IS IN PLACE.         
20101225022015.000|20101225022019.000|CC1|>> Warner:  LET ME" RICH YOU,   
20101225022019.000|20101225022021.000|CC1|THEY SAID SOMETHING NEGATIVE    
20101225022021.000|20101225022023.000|CC1|'DOUBT KING JUNG ILL'S SON?     
20101225022023.000|20101225022026.000|CC1|>> THEY DIDN'T DIRECTLY SAY IT. 
20101225022026.000|20101225022028.000|CC1|THESE WERE INSIDE BAR           
20101225022028.000|20101225022030.000|CC1|CONVERSATIONS, SOCIAL           
20101225022030.000|20101225022031.000|CC1|CONVERSATIONS.                  
20101225022031.000|20101225022033.000|CC1|THEY DIDN'T CRITICIZE HIM       
20101225022033.000|20101225022035.000|CC1|DIRECTLY BUT THERE WAS A LITTLE 
20101225022035.000|20101225022037.000|CC1|UNEASINESS HOW THE SUCCESSION   
20101225022037.000|20101225022038.000|CC1|HAD TAKEN PLACE.                
