TOP|20101225020001|2010-12-25_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cf52c5e4-0fce-11e0-b40d-001517add720
DUR|0:29:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225020138.000|20101225020142.000|CC1|MOST OF THEM OUT OF THEIR       
20101225020142.000|20101225020143.000|CC1|ATLANTA HUB BECAUSE THEY'RE     
20101225020143.000|20101225020147.000|CC1|RECEIVING A VERY RARE CHRISTMAS 
20101225020147.000|20101225020147.000|CC1|SNOWSTORM THERE.                
20101225020147.000|20101225020149.000|CC1|BACK TO YOU.                    
20101225020149.000|20101225020151.000|CC1|>> HERE'S ANOTHER PLACE A LOT OF
20101225020151.000|20101225020153.000|CC1|PEOPLE ARE HEADING, TO THE      
20101225020153.000|20101225020154.000|CC1|MOUNTAINS, WHERE ARE SKI HES AND
20101225020154.000|20101225020157.000|CC1|SNOWBOARDERS ARE ENJOYING UP TO 
20101225020157.000|20101225020158.000|CC1|TWO FEET OF FRESH POWDER.       
20101225020158.000|20101225020200.000|CC1|A NICE CHRISTMAS PRESENT FOR    
20101225020200.000|20101225020205.000|CC1|THEM AND FOR THE MOUNTAIN RESORT
20101225020205.000|20101225020205.000|CC1|TOWNS.                          
20101225020205.000|20101225020206.000|CC1|OH, LOOK AT HER!                
20101225020206.000|20101225020212.000|CC1|I KNEW YOU'D BE ACTION-PACKED,  
20101225020212.000|20101225020212.000|CC1|GINA.                           
20101225020212.000|20101225020214.000|CC1|GINA IS AT BIG BEAR TO CHECK OUT
20101225020214.000|20101225020214.000|CC1|ALL THE SNOW.                   
20101225020214.000|20101225020215.000|CC1|WHAT ARE YOU DOING?             
20101225020215.000|20101225020217.000|CC1|>> Reporter: I TELL YOU, JEN,   
20101225020217.000|20101225020219.000|CC1|WHAT IS IT RIGHT NOW, GROOMING  
20101225020219.000|20101225020221.000|CC1|TIME, RIGHT, HERE AT SNOW       
20101225020221.000|20101225020222.000|CC1|SUMMIT.                         
20101225020222.000|20101225020224.000|CC1|THAT'S WHAT WE'RE GOING TO DO.  
20101225020224.000|20101225020225.000|CC1|UNFORTUNATELY WE HAD NO SNOWFALL
20101225020225.000|20101225020227.000|CC1|HERE TODAY AS ALL OF US KNOW SO 
20101225020227.000|20101225020228.000|CC1|THAT WHILE WE HAVE TO MAKE SOME 
20101225020228.000|20101225020230.000|CC1|SNOW OVERNIGHT, YOU KNOW, AS    
20101225020230.000|20101225020232.000|CC1|SUNNY AND WARM AS IT WAS TODAY, 
20101225020232.000|20101225020234.000|CC1|THERE WAS STILL PLENTY OF SNOW  
20101225020234.000|20101225020236.000|CC1|LEFT OVER TODAY FROM THIS WEEK'S
20101225020236.000|20101225020240.000|CC1|SNOWSTORM TO MAKE FOR A VERY    
20101225020240.000|20101225020242.000|CC1|MERRY WHITE CHRISTMAS EVE.      
20101225020242.000|20101225020243.000|CC1|WHAT A DIFFERENCE A BIG         
20101225020243.000|20101225020245.000|CC1|SNOWSTORM MAKES, JUST A FEW DAYS
20101225020245.000|20101225020248.000|CC1|AGO BIG BEAR SKI RESORS WERE    
20101225020248.000|20101225020250.000|CC1|WITH SHUT DOWN WITH ZERO SNOW.  
20101225020250.000|20101225020252.000|CC1|THE PUNISHING RAINS WE GOT AT   
20101225020252.000|20101225020254.000|CC1|SEA LEVEL MEANT A HUGE CROWD GOT
20101225020254.000|20101225020256.000|CC1|TO KICK OFF THE HOLIDAY WEEKEND 
20101225020256.000|20101225020257.000|CC1|WITH PLENTY TO PLAY WITH.       
20101225020257.000|20101225020259.000|CC1|>> I LOVE THE SNOW RIGHT NOW.   
20101225020259.000|20101225020300.000|CC1|THERE WAS JUST A BIG STORM.     
20101225020300.000|20101225020301.000|CC1|IT'S GREAT.                     
20101225020301.000|20101225020303.000|CC1|>> OUR BASE WAS ZERO TO ABOUT   
20101225020303.000|20101225020305.000|CC1|TEN INCHES LAST WEEK.           
20101225020305.000|20101225020306.000|CC1|NOW OUR BASE IS 12 TO 24 INCHES.
20101225020306.000|20101225020310.000|CC1|SO WE WENT FROM BASICALLY WE    
20101225020310.000|20101225020312.000|CC1|WERE CLOSED FOR THREE DAYS TO   
20101225020312.000|20101225020314.000|CC1|ALMOST 100% OF THE MOUNTAIN OPEN
20101225020314.000|20101225020317.000|CC1|WITH GREAT PACKED POWDER        
20101225020317.000|20101225020318.000|CC1|CONDITIONS.                     
20101225020318.000|20101225020319.000|CC1|>> THE SNOW IS PRETTY DECENT FOR
20101225020319.000|20101225020320.000|CC1|THIS TIME OF YEAR, BUT AS YOU   
20101225020320.000|20101225020323.000|CC1|GET KIND OF LATER IN THE        
20101225020323.000|20101225020324.000|CC1|AFTERNOON, DEFINITELY GETS A    
20101225020324.000|20101225020326.000|CC1|LITTLE BIT SLUSHY.              
20101225020326.000|20101225020327.000|CC1|LITTLE ICY.                     
20101225020327.000|20101225020330.000|CC1|SO MY ADVICE WOULD BE TO TRY TO 
20101225020330.000|20101225020332.000|CC1|GET HERE EARLIER IN THE MORNING.
20101225020332.000|20101225020333.000|CC1|>> Reporter: MOST OF THE SKIERS 
20101225020333.000|20101225020335.000|CC1|AND SNOWBOARD HES HERE ARE      
20101225020335.000|20101225020336.000|CC1|LOCALS FROM L.A. WHO SAID THEY  
20101225020336.000|20101225020338.000|CC1|SAW THE CHANCE FOR A WHITE      
20101225020338.000|20101225020339.000|CC1|CHRISTMAS AND TOOK IT.          
20101225020339.000|20101225020341.000|CC1|>> THIS IS OUR FIRST CHRISTMAS  
20101225020341.000|20101225020344.000|CC1|AWAY FROM OUR ENTIRE FAMILY     
20101225020344.000|20101225020345.000|CC1|BECAUSE WE'RE INTERESTED TO     
20101225020345.000|20101225020347.000|CC1|SPEND IT IN THE SNOW.           
20101225020347.000|20101225020354.000|CC1|NOT IN GLENDALE WITH NO SNOW.   
20101225020354.000|20101225020356.000|CC1|>> Reporter: IF YOU DO COME, A  
20101225020356.000|20101225020357.000|CC1|WORD OF WARNING.                
20101225020357.000|20101225020358.000|CC1|HIGHWAY 330 WAS CLOSED TODAY AND
20101225020358.000|20101225020359.000|CC1|COULD BE AGAIN TOMORROW.        
20101225020359.000|20101225020401.000|CC1|HAVE ARING CHAINS WITH YOU IN   
20101225020401.000|20101225020403.000|CC1|THE CAR IS ALWAYS A GOOD IDEA   
20101225020403.000|20101225020404.000|CC1|JUST IN CASE.                   
20101225020404.000|20101225020406.000|CC1|AND RESERVE YOUR LIFT TICKETS IN
20101225020406.000|20101225020407.000|CC1|ADVANCE BECAUSE WITH SNOW LIKE  
20101225020407.000|20101225020410.000|CC1|THIS THEY COULD SELL OUT.       
20101225020410.000|20101225020412.000|CC1|AND HERE'S A LITTLE TREAT FOR   
20101225020412.000|20101225020412.000|CC1|YOU.                            
20101225020412.000|20101225020414.000|CC1|NIGHT SKIING BEGINS TOMORROW    
20101225020414.000|20101225020415.000|CC1|NIGHT FOR A FULL WEEK.          
20101225020415.000|20101225020417.000|CC1|SO UNTIL NEW YEAR'S YOU'VE YOU  
20101225020417.000|20101225020419.000|CC1|GUYS CAN COME UP HERE AND SKI   
20101225020419.000|20101225020421.000|CC1|FROM 8:00 A.M. ALL THE WAY UNTIL
20101225020421.000|20101225020422.000|CC1|9:30 P.M.                       
20101225020422.000|20101225020424.000|CC1|AND NOW IT'S TIME FOR ME TO GET 
20101225020424.000|20101225020427.000|CC1|MY HOT CHOCOLATE SO SIGNING OFF 
20101225020427.000|20101225020429.000|CC1|IN SNOW SUMMIT, GINA KIM,       
20101225020429.000|20101225020431.000|CC1|CHANNEL 4 NEWS.                 
20101225020431.000|20101225020436.000|CC1|>> THERE SHE GOES.              
20101225020436.000|20101225020439.000|CC1|YOU KNOW, IT'S JUST A DOGGONE   
20101225020439.000|20101225020441.000|CC1|SHAME IT'S NOT OPEN FOR NIGHT   
20101225020441.000|20101225020441.000|CC1|SKIING TONIGHT.                 
20101225020441.000|20101225020443.000|CC1|>> BEST OF ALL, KIDS, YOU SAW   
20101225020443.000|20101225020445.000|CC1|SHE WASARYING A HELMET.         
20101225020445.000|20101225020446.000|CC1|WEAR YOUR HELMET WHEN YOU SKI   
20101225020446.000|20101225020449.000|CC1|AND SNOWBOARD.                  
20101225020449.000|20101225020500.000|SEG|Type=Story
20101225020449.000|20101225020450.000|CC1|>>> CLEANUP AFTER THE STORMS AND
20101225020450.000|20101225020452.000|CC1|BRACING FOR ANOTHER.            
20101225020452.000|20101225020453.000|CC1|LAGUNA HILLS STILL A MESS FROM  
20101225020453.000|20101225020454.000|CC1|WEDNESDAY NIGHT'S RAIN.         
20101225020454.000|20101225020456.000|CC1|THERE IS PROGRESS AS THE        
20101225020456.000|20101225020459.000|CC1|SUNSHINE DRIED THINGS OUT JUST A
20101225020459.000|20101225020500.000|CC1|BIT.                            
20101225020500.000|20101225020512.000|SEG|Type=Story
20101225020500.000|20101225020503.000|CC1|>>> WINTER JUST BEGAN, AND LOCAL
20101225020503.000|20101225020505.000|CC1|DEBRIS BASINS FUM OF TREES,     
20101225020505.000|20101225020506.000|CC1|BOULDERS AND OTHER SEDIMENTS.   
20101225020506.000|20101225020507.000|CC1|WORK CREWS ARE SCHEDULED TO BE  
20101225020507.000|20101225020509.000|CC1|OUT ON MONDAY, HOPING TO CLEAN  
20101225020509.000|20101225020511.000|CC1|OUT THE BASINS BEFORE ANY MORE  
20101225020511.000|20101225020512.000|CC1|BIG STORMS.                     
20101225020512.000|20101225020716.000|SEG|Type=Story
20101225020512.000|20101225020515.000|CC1|>>> IT IS STILL A BIG MUDDY MESS
20101225020515.000|20101225020517.000|CC1|IN THE SAN BERNARDINO COMMUNITY 
20101225020517.000|20101225020519.000|CC1|OF HIGHLAND WHERE SOME FAMILIES 
20101225020519.000|20101225020521.000|CC1|WILL NOT BE HEEM FOR CHRISTMAS. 
20101225020521.000|20101225020523.000|CC1|HEARTBREAKING, HOMES, CARS IN   
20101225020523.000|20101225020523.000|CC1|MUD.                            
20101225020523.000|20101225020525.000|CC1|SOME REMAIN EVACUATED THIS      
20101225020525.000|20101225020526.000|CC1|CHRISTMAS EVE.                  
20101225020526.000|20101225020527.000|CC1|MARY PARK IS LIVE WITH THE      
20101225020527.000|20101225020528.000|CC1|STORY.                          
20101225020528.000|20101225020530.000|CC1|A LOT OF PEOPLE ARE WONDERING,  
20101225020530.000|20101225020532.000|CC1|ARE THOSE FOLKS GETTING ANY     
20101225020532.000|20101225020532.000|CC1|HELP?                           
20101225020532.000|20101225020534.000|CC1|>> Reporter: THEY'RE GETTING A  
20101225020534.000|20101225020535.000|CC1|TREMENDOUS AMOUNT OF HELP, BOTH 
20101225020535.000|20101225020537.000|CC1|FINANCIALLY AND FROM THE RED    
20101225020537.000|20101225020539.000|CC1|CROSS AND NEIGHBORS HELPING     
20101225020539.000|20101225020539.000|CC1|NEIGHBORS.                      
20101225020539.000|20101225020541.000|CC1|COMPLETE STRANGERS FROM THE     
20101225020541.000|20101225020543.000|CC1|COMMUNITY HAVE BEEN COMING HERE 
20101225020543.000|20101225020544.000|CC1|TO GREEN SPOT ROAD AND CHURCH   
20101225020544.000|20101225020546.000|CC1|WITH THEIR SHOVELS, PICKS,      
20101225020546.000|20101225020548.000|CC1|WHATNOT, BUCKETS AND TRYING TO  
20101225020548.000|20101225020550.000|CC1|HELP THESE PEOPLE GET BACK INTO 
20101225020550.000|20101225020551.000|CC1|THEIR HOMES.                    
20101225020551.000|20101225020555.000|CC1|AND THAT COULD OCCUR ON MONDAY. 
20101225020555.000|20101225020557.000|CC1|ON AUTUMN CHASE DRIVE, HOMEOWNER
20101225020557.000|20101225020559.000|CC1|JOHN SILVA LOOKED AT HIS        
20101225020559.000|20101225020601.000|CC1|BACKYARD IN AMAZEMENT.          
20101225020601.000|20101225020603.000|CC1|THE ONCE GRASSY HILLSIDE WAS    
20101225020603.000|20101225020605.000|CC1|BROWN AND THREATENING.          
20101225020605.000|20101225020606.000|CC1|>> THE WHOLE HILL WAS LIT UP AND
20101225020606.000|20101225020608.000|CC1|THEY HAD THE GUYS JUST          
20101225020608.000|20101225020609.000|CC1|SANDBAGGING GOING FROM HOUSE TO 
20101225020609.000|20101225020611.000|CC1|HOUSE DOING WHATEVER THEY COULD.
20101225020611.000|20101225020612.000|CC1|>> Reporter: HOUSE AFTER HOUSHGS
20101225020612.000|20101225020613.000|CC1|THE ENTIRE BACKYARDS WERE FILLED
20101225020613.000|20101225020616.000|CC1|WITH FOUR TO FIVE FEET OF MUD.  
20101225020616.000|20101225020617.000|CC1|THE NEIGHBORHOOD WAS AT ONE TIME
20101225020617.000|20101225020618.000|CC1|UNDER EVACUATION ORDERS.        
20101225020618.000|20101225020620.000|CC1|THIS MAN GRABBED ALL THE CLOTHES
20101225020620.000|20101225020622.000|CC1|HE COULD CARRY AND HEADED TOWARD
20101225020622.000|20101225020623.000|CC1|A RED CROSS CENTER.             
20101225020623.000|20101225020625.000|CC1|EVEN COUNTY FLOOD CONTROL WORK  
20101225020625.000|20101225020629.000|CC1|HES PITCHED IN TO HELP RESIDENTS
20101225020629.000|20101225020631.000|CC1|PACKAGE AND SALVAGE WHAT THEY   
20101225020631.000|20101225020631.000|CC1|COULD.                          
20101225020631.000|20101225020633.000|CC1|>> Reporter: DID THEY HAVE MUCH 
20101225020633.000|20101225020635.000|CC1|TO SAY TO YOU WHEN YOU PITCHED  
20101225020635.000|20101225020635.000|CC1|IN?                             
20101225020635.000|20101225020637.000|CC1|>> NO, NOT REALLY.              
20101225020637.000|20101225020638.000|CC1|>> Reporter: MANY TOLD US ON THE
20101225020638.000|20101225020639.000|CC1|FIRST DAY OF THE STORM THEY FELT
20101225020639.000|20101225020641.000|CC1|THE GROUND VIBRATING AND THOUGHT
20101225020641.000|20101225020642.000|CC1|IT WAS A JET PASSING OVER OR    
20101225020642.000|20101225020643.000|CC1|WORSE.                          
20101225020643.000|20101225020645.000|CC1|>> IT SOUNDED LIKE A JET        
20101225020645.000|20101225020645.000|CC1|AIRPLANE.                       
20101225020645.000|20101225020646.000|CC1|THE WHOLE HOUSE WAS VIBRATING   
20101225020646.000|20101225020649.000|CC1|FROM THE NOISE SO IT SOUNDED    
20101225020649.000|20101225020650.000|CC1|LUKE A JET WAS FLYING LOW OVER  
20101225020650.000|20101225020652.000|CC1|THE HOUSE OR EVEN LIKE AN       
20101225020652.000|20101225020652.000|CC1|EARTHQUAKE.                     
20101225020652.000|20101225020653.000|CC1|>> Reporter: ALL BUT A HANDFUL  
20101225020653.000|20101225020655.000|CC1|OF RESIDENTS HAVE BEEN ALLOWED  
20101225020655.000|20101225020656.000|CC1|TO RETURN HOME BECAUSE THE      
20101225020656.000|20101225020658.000|CC1|STATION IN SOME AREAS JUST TOO  
20101225020658.000|20101225020658.000|CC1|GREAT.                          
20101225020658.000|20101225020700.000|CC1|>> IT'S SAD TO SEE ONE OF MY    
20101225020700.000|20101225020702.000|CC1|GOOD FRIEND'S HOUSE YOU SEE BEDS
20101225020702.000|20101225020704.000|CC1|UP TO THE CEILING, JUST THANK   
20101225020704.000|20101225020707.000|CC1|GOD SHE CAME OUT ALL RIGHT.     
20101225020707.000|20101225020709.000|CC1|>> Reporter: WE'RE ALSO BEING   
20101225020709.000|20101225020710.000|CC1|TOLD TONIGHT THE RED SHELTER    
20101225020710.000|20101225020712.000|CC1|WILL REMAIN OPEN AT EMMANUEL    
20101225020712.000|20101225020714.000|CC1|BAPTIST CHURCH THROUGH THE      
20101225020714.000|20101225020714.000|CC1|WEEKEND.                        
20101225020714.000|20101225020716.000|CC1|>> THANKS.                      
20101225020716.000|20101225020803.000|SEG|Type=Story
20101225020716.000|20101225020718.000|CC1|>>> OUR STORMS, THAT'S ONE      
20101225020718.000|20101225020720.000|CC1|BEHIND US, HERE COMES ANOTHER   
20101225020720.000|20101225020720.000|CC1|ONE.                            
20101225020720.000|20101225020722.000|CC1|LET'S SWITCH OVER TO FRITZ      
20101225020722.000|20101225020722.000|CC1|COLEMAN.                        
20101225020722.000|20101225020723.000|CC1|HE'S TRACKING IT FOR US.        
20101225020723.000|20101225020726.000|CC1|>> HERE WE GO AGAIN.            
20101225020726.000|20101225020727.000|CC1|LET' LOOSE AT THE KBIENGS OF    
20101225020727.000|20101225020728.000|CC1|RADAR AND SATELLITE.            
20101225020728.000|20101225020729.000|CC1|THE NORTHWESTERN CORNER OF THE  
20101225020729.000|20101225020731.000|CC1|STATE OF CALIFORNIA IS ALREADY  
20101225020731.000|20101225020733.000|CC1|GETTING SOME ACTION, AND HERE IS
20101225020733.000|20101225020735.000|CC1|WHAT WE CALL FUTURECAST, THE    
20101225020735.000|20101225020737.000|CC1|COMPUTER THAT TAKES US OUT WHEN 
20101225020737.000|20101225020737.000|CC1|THE RAIN ARRIVES.               
20101225020737.000|20101225020739.000|CC1|HERE'S WHAT WE'RE LOOKING AT,   
20101225020739.000|20101225020741.000|CC1|AFTER SUNSET TOMORROW EVENING,  
20101225020741.000|20101225020742.000|CC1|L.A. COUNTY UCH YOU'VE GOT TO BE
20101225020742.000|20101225020743.000|CC1|PREPARED.                       
20101225020743.000|20101225020745.000|CC1|8:00, A MODERATE AMOUNT OF RAIN.
20101225020745.000|20101225020746.000|CC1|THEN SOME ACTION INLAND INTO THE
20101225020746.000|20101225020748.000|CC1|SOUTH BY 10:00 TOMORROW NIGHT.  
20101225020748.000|20101225020749.000|CC1|THEN CLEARING TO SHOWERS BY     
20101225020749.000|20101225020749.000|CC1|SUNDAY MORNING.                 
20101225020749.000|20101225020752.000|CC1|AND IT'S THE COMBINED EFFECT OF 
20101225020752.000|20101225020757.000|CC1|FRONT AFFRONT AFFRONT AFTER     
20101225020757.000|20101225020758.000|CC1|ALREADY SOAKED GROUND.          
20101225020758.000|20101225020800.000|CC1|WE'LL TALK ABOUT HOW MUCH RAIN  
20101225020800.000|20101225020803.000|CC1|AND SNOW AND ANOTHER STORM IN MY
20101225020803.000|20101225020803.000|CC1|FULL FORECAST.                  
20101225020803.000|20101225020810.000|SEG|Type=Story
20101225020803.000|20101225020805.000|CC1|>>> YOU MAY BE HOME ENJOYING    
20101225020805.000|20101225020806.000|CC1|CHRISTMAS EVE, BUT OTHERS ARE   
20101225020806.000|20101225020807.000|CC1|NOT SO LUCKY.                   
20101225020807.000|20101225020809.000|CC1|WE'RE LIVE WITH LAST-MINUTE     
20101225020809.000|20101225020810.000|CC1|SHOPPERS, STILL HUNTING FOR     
20101225020810.000|20101225020810.000|CC1|GIFTS.                          
20101225020810.000|20101225020816.000|SEG|Type=Story
20101225020810.000|20101225020813.000|CC1|>>> ALSO, THE ECONOMY AND JOBS  
20101225020813.000|20101225020815.000|CC1|AND A NEW SIGN OF NEW YEAR'S    
20101225020815.000|20101225020816.000|CC1|REBOUND.                        
20101225020816.000|20101225021129.000|SEG|Type=Story
20101225020816.000|20101225020817.000|CC1|>>> PLUS YOU, IT LOOKS LIKE     
20101225020817.000|20101225020819.000|CC1|GRINCH IS DOING A NUMBER ON     
20101225020819.000|20101225020820.000|CC1|HOLIDAY GAS PIPES.              
20101225020820.000|20101225020822.000|CC1|HAVE YOU FILLED UP LATELY?      
20101225020822.000|20101225020824.000|CC1|WHY IT COULD GET WORSE.         
20101225020824.000|20101225020840.000|CC1|HATE TO BREAK IT TO YOU, NEXT.  
20101225020840.000|20101225021053.000|SEG_01|Type=Commercial
20101225020840.000|20101225020840.000|CC1|    ANYWHERE ELSE, THIS         
20101225020840.000|20101225020843.000|CC1|    WOULD JUST BE A STONE,      
20101225020843.000|20101225020843.000|CC1|        BUT THIS IS             
20101225020843.000|20101225020846.000|CC1|    THE WESTERN WALL.           
20101225020846.000|20101225020853.000|CC1|    THIS IS JERUSALEM.          
20101225020853.000|20101225020853.000|CC1|    ONLY IN ISRAEL CAN YOU ENJOY
20101225020853.000|20101225020857.000|CC1|        A WONDERFUL VACATION    
20101225020857.000|20101225020857.000|CC1|        AND EXPLORE             
20101225020857.000|20101225020900.000|CC1|    THE ANCIENT PLACES          
20101225020900.000|20101225020900.000|CC1|        WHERE YOUR OWN          
20101225020900.000|20101225020903.000|CC1|        HISTORY BEGAN.          
20101225020903.000|20101225020903.000|CC1|    THERE'S A LITTLE BIT        
20101225020903.000|20101225020906.000|CC1|    OF ISRAEL IN ALL OF US.     
20101225020906.000|20101225021053.000|CC1|    COME FIND THE ISRAEL IN YOU.
20101225021053.000|20101225021053.000|CC1|    THERE'S A LITTLE BIT        
20101225021053.000|20101225021053.000|CC1|    OF ISRAEL IN ALL OF US.     
20101225021053.000|20101225021116.000|SEG_01|Type=Story start
20101225021053.000|20101225021116.000|CC1|$3.28 A GALLON, THE HIGHEST     
20101225021116.000|20101225021118.000|CC1|PRICE SINCE OCTOBER OF 2008.    
20101225021118.000|20101225021120.000|CC1|IT'S ABOUT 35 CENTS HIGHER THAN 
20101225021120.000|20101225021121.000|CC1|IT WAS EXACTLY THIS TIME LAST   
20101225021121.000|20101225021122.000|CC1|YEAR.                           
20101225021122.000|20101225021123.000|CC1|EXPERTS SAY AN IMPROVING ECONOMY
20101225021123.000|20101225021127.000|CC1|IS FUELING DEMAND FOR OIL, NOW  
20101225021127.000|20101225021129.000|CC1|MORE THAN 90 ED$90 A BARREL.    
20101225021129.000|20101225021158.000|SEG|Type=Story
20101225021129.000|20101225021131.000|CC1|>>> A SIGN THAT THE JOBS OUTLOOK
20101225021131.000|20101225021134.000|CC1|IS STARTING TO SHOW TRACTION.   
20101225021134.000|20101225021136.000|CC1|MORE COMPANIES ARE LOOKING TO   
20101225021136.000|20101225021136.000|CC1|HIRE.                           
20101225021136.000|20101225021138.000|CC1|LINES LIKE THESE MAY GET SHORTER
20101225021138.000|20101225021139.000|CC1|NEXT YEAR.                      
20101225021139.000|20101225021139.000|CC1|THE "WALL STREET JOURNAL"       
20101225021139.000|20101225021141.000|CC1|REPORTS THAT THE NUMBER OF JOB  
20101225021141.000|20101225021142.000|CC1|POSTINGS IN DECEMBER INCREASED  
20101225021142.000|20101225021144.000|CC1|TO NEARLY 5 MILLION, MORE THAN  
20101225021144.000|20101225021145.000|CC1|DOUBLE THE NUMBER AT THIS POINT 
20101225021145.000|20101225021146.000|CC1|LAST YEAR.                      
20101225021146.000|20101225021148.000|CC1|NOW, MOST OF THE NEW JOBS ARE IN
20101225021148.000|20101225021149.000|CC1|RETAIL, ACCOUNTING, HEALTH CARE,
20101225021149.000|20101225021150.000|CC1|AND TECHNOLOGY.                 
20101225021150.000|20101225021154.000|CC1|THE NATION'S UNEMPLOYMENT RATE  
20101225021154.000|20101225021155.000|CC1|IS CURRENTLY HOVERING AROUND 10%
20101225021155.000|20101225021157.000|CC1|AND EVEN HIGHER HERE IN         
20101225021157.000|20101225021158.000|CC1|CALIFORNIA.                     
20101225021158.000|20101225021204.000|SEG|Type=Story
20101225021158.000|20101225021200.000|CC1|>>> JUST LIKE THE YOU'RE IJ     
