TOP|20101225010001|2010-12-25_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|c8dac9d6-0fca-11e0-83ad-001517add60e
DUR|0:59:29.36
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225013223.000|20101225013227.000|CC1|Y nos acompaña Eduardo          
20101225013227.000|20101225013227.000|CC1|Rodríguez.                      
20101225013227.000|20101225013230.000|CC1|Qué podemos esperar esta        
20101225013230.000|20101225013231.000|CC1|Navidad.                        
20101225013231.000|20101225013448.000|SEG|Type=Story
20101225013231.000|20101225013232.000|CC1|>>> Que tal, y tenemos de todo  
20101225013232.000|20101225013236.000|CC1|para el oeste malas noticias,   
20101225013236.000|20101225013239.000|CC1|tuvimos una ligera calma, pero  
20101225013239.000|20101225013242.000|CC1|ya está lloviendo, esta lluvia  
20101225013242.000|20101225013249.000|CC1|llega a San Francisco esta      
20101225013249.000|20101225013253.000|CC1|noche, y mañana en Los Ángeles  
20101225013253.000|20101225013255.000|CC1|90% de posibilidad de lluvia,   
20101225013255.000|20101225013258.000|CC1|pero gran parte del centro del  
20101225013258.000|20101225013300.000|CC1|país una tremenda tormenta      
20101225013300.000|20101225013304.000|CC1|invernal, nieve en Minnesota,   
20101225013304.000|20101225013308.000|CC1|Iowa, Illinois, todo se desplaza
20101225013308.000|20101225013311.000|CC1|al sureste, muchas personas con 
20101225013311.000|20101225013316.000|CC1|una blanca Navidad al sureste   
20101225013316.000|20101225013317.000|CC1|del país.                       
20101225013317.000|20101225013319.000|CC1|Y repito pudiera llegar a       
20101225013319.000|20101225013322.000|CC1|Atlanta, gran parte de Tennessee
20101225013322.000|20101225013324.000|CC1|y todos estos sectores.         
20101225013324.000|20101225013327.000|CC1|Avisos y alertas de tormenta en 
20101225013327.000|20101225013330.000|CC1|gobernador parte del suroeste, y
20101225013330.000|20101225013333.000|CC1|en la región sur de los grandes 
20101225013333.000|20101225013339.000|CC1|lagos es tormenta invernal,     
20101225013339.000|20101225013340.000|CC1|posibilidad de hielo.           
20101225013340.000|20101225013343.000|CC1|Y se extienden a Texas, lluvia  
20101225013343.000|20101225013349.000|CC1|que abarca hasta el norte de la 
20101225013349.000|20101225013352.000|CC1|Florida, y en todo el estado de 
20101225013352.000|20101225013353.000|CC1|la Florida habrá lluvias.       
20101225013353.000|20101225013357.000|CC1|Y todo este verde es lluvia, y  
20101225013357.000|20101225013401.000|CC1|noten la nieve invadiendo gran  
20101225013401.000|20101225013405.000|CC1|parte de Georgia, y luego el    
20101225013405.000|20101225013408.000|CC1|nordeste con sectores costeros  
20101225013408.000|20101225013411.000|CC1|posibilidad de ver nieve.       
20101225013411.000|20101225013417.000|CC1|Así que 3,4 pulgadas en sectores
20101225013417.000|20101225013418.000|CC1|montañosos.                     
20101225013418.000|20101225013420.000|CC1|Y mañana recuerden un día frío  
20101225013420.000|20101225013424.000|CC1|en la Gran Manzana, y pudieran  
20101225013424.000|20101225013427.000|CC1|tener nieve el lunes.           
20101225013427.000|20101225013429.000|CC1|Y temperaturas frías, repito    
20101225013429.000|20101225013431.000|CC1|para todo el sureste, incluyendo
20101225013431.000|20101225013433.000|CC1|el estado de la Florida.        
20101225013433.000|20101225013436.000|CC1|No tenemos esta nieve, mucha    
20101225013436.000|20101225013438.000|CC1|nieve en el norte feliz Navidad 
20101225013438.000|20101225013440.000|CC1|para todos ustedes.             
20101225013440.000|20101225013443.000|CC1|Hay mucho frío en gran parte del
20101225013443.000|20101225013443.000|CC1|país.                           
20101225013443.000|20101225013446.000|CC1|Siga con más de "Primer         
20101225013446.000|20101225013447.000|CC1|Impacto."                       
20101225013447.000|20101225013448.000|CC1|?? ??                           
20101225013448.000|20101225013505.000|SEG|Type=Story
20101225013448.000|20101225013452.000|CC1|>>> Y hoy en muchos hogares se  
20101225013452.000|20101225013454.000|CC1|celebra la noche buena, donde   
20101225013454.000|20101225013500.000|CC1|los niños pueden ser víctimas de
20101225013500.000|20101225013504.000|CC1|accidentes, y Cecilia nos cuenta
20101225013504.000|20101225013505.000|CC1|de cómo prevenir.               
20101225013505.000|20101225013517.000|SEG|Type=Story
20101225013505.000|20101225013509.000|CC1|>>> Disfrutar con la familia y  
20101225013509.000|20101225013511.000|CC1|amigos es lo mejor, pero una    
20101225013511.000|20101225013514.000|CC1|reunión familiar se puede       
20101225013514.000|20101225013517.000|CC1|convertir en un problema.       
20101225013517.000|20101225013536.000|SEG|Type=Story
20101225013517.000|20101225013518.000|CC1|>>> Siempre la supervisión,     
20101225013518.000|20101225013520.000|CC1|sobre todo los niños más        
20101225013520.000|20101225013523.000|CC1|pequeños, menores de 5 años que 
20101225013523.000|20101225013528.000|CC1|están siempre investigando,     
20101225013528.000|20101225013531.000|CC1|moviéndose, que solo toma un    
20101225013531.000|20101225013536.000|CC1|segundo agarrar algo indebido.  
20101225013536.000|20101225013543.000|SEG|Type=Story
20101225013536.000|20101225013540.000|CC1|>>> El doctor recibe este tipo  
20101225013540.000|20101225013543.000|CC1|de emergencia cada año.         
20101225013543.000|20101225013553.000|SEG|Type=Story
20101225013543.000|20101225013547.000|CC1|>>> Pueden estar relacionados al
20101225013547.000|20101225013552.000|CC1|árbol de Navidad, puede caerse  
20101225013552.000|20101225013553.000|CC1|etcétera.                       
20101225013553.000|20101225013556.000|SEG|Type=Story
20101225013553.000|20101225013555.000|CC1|>>> Y otros de los problemas son
20101225013555.000|20101225013556.000|CC1|los ornamentos.                 
20101225013556.000|20101225013610.000|SEG|Type=Story
20101225013556.000|20101225013600.000|CC1|>>> Vemos posibilidad de        
20101225013600.000|20101225013604.000|CC1|lastimaduras con ornamentos de  
20101225013604.000|20101225013607.000|CC1|Vidrio, que son pequeños y están
20101225013607.000|20101225013610.000|CC1|al alcance de los niños.        
20101225013610.000|20101225013619.000|SEG|Type=Story
20101225013610.000|20101225013614.000|CC1|>>> Y por eso aconseja poner    
20101225013614.000|20101225013619.000|CC1|estos ornamentos más alto.      
20101225013619.000|20101225013630.000|SEG|Type=Story
20101225013619.000|20101225013621.000|CC1|>>> Las personas envejecientes  
20101225013621.000|20101225013626.000|CC1|que utilizan muchos             
20101225013626.000|20101225013629.000|CC1|medicamentos, y un niño puede   
20101225013629.000|20101225013630.000|CC1|tener acceso.                   
20101225013630.000|20101225013635.000|SEG|Type=Story
20101225013630.000|20101225013633.000|CC1|>>> Las bebidas alcohólicas     
20101225013633.000|20101225013635.000|CC1|pueden ser otro peligro.        
20101225013635.000|20101225013645.000|SEG|Type=Story
20101225013635.000|20101225013638.000|CC1|>>> Los niños que son pequeños  
20101225013638.000|20101225013641.000|CC1|no necesitan mucha cantidad de  
20101225013641.000|20101225013644.000|CC1|alcohol para tener un problema  
20101225013644.000|20101225013645.000|CC1|médico.                         
20101225013645.000|20101225013648.000|SEG|Type=Story
20101225013645.000|20101225013647.000|CC1|>>> La mayoría de las fiestas   
20101225013647.000|20101225013648.000|CC1|son alrededor de la cocina.     
20101225013648.000|20101225013656.000|SEG|Type=Story
20101225013648.000|20101225013653.000|CC1|>>> Los niños se pueden cortar, 
20101225013653.000|20101225013655.000|CC1|lastimar, pueden lastimar a     
20101225013655.000|20101225013656.000|CC1|otros niños.                    
20101225013656.000|20101225013707.000|SEG|Type=Story
20101225013656.000|20101225013700.000|CC1|>>> Y lo más importante es usar 
20101225013700.000|20101225013707.000|CC1|el sentido común.               
20101225013707.000|20101225013720.000|SEG|Type=Story
20101225013707.000|20101225013708.000|CC1|>>> Gracias.                    
20101225013708.000|20101225013709.000|CC1|Y tenemos que ir a los          
20101225013709.000|20101225013710.000|CC1|comerciales.                    
20101225013710.000|20101225013713.000|CC1|Y enseguida: La Navidad es un   
20101225013713.000|20101225013716.000|CC1|momento para compar tíy         
20101225013716.000|20101225013718.000|CC1|voluntarios garantizan que      
20101225013718.000|20101225013720.000|CC1|ningún niño se quede sin regalo.
20101225013720.000|20101225013732.000|SEG|Type=Story
20101225013720.000|20101225013724.000|CC1|>>> Y de una Corona de espinas  
20101225013724.000|20101225013725.000|CC1|nacen retoños.                  
20101225013725.000|20101225013731.000|CC1|Y le mostramon un Papá Noel     
20101225013731.000|20101225013732.000|CC1|original.                       
20101225013732.000|20101225014148.000|SEG|Type=Story
20101225013732.000|20101225013735.000|CC1|>>> Este lunes: El 2010 vino    
20101225013735.000|20101225013738.000|CC1|cargado de secuestros,          
20101225013738.000|20101225013740.000|CC1|ejecuciones y hechos macabros   
20101225013740.000|20101225013818.000|CC1|que sacudieron a                
20101225013818.000|20101225014142.000|SEG_01|Type=Commercial
20101225013818.000|20101225013819.000|CC1|UN HOMBRE QUE HUíA DE LA        
20101225013819.000|20101225013820.000|CC1|POLICíA ATRAVESó CON SU AUTO    
20101225013820.000|20101225013821.000|CC1|LA ZONA DE SEGURIDAD DEL        
20101225013821.000|20101225013823.000|CC1|PRESIDENTE OBAMA CERCA DE LA    
20101225013823.000|20101225013824.000|CC1|CASA DONDE PASA LAS VACACIONES  
20101225013824.000|20101225013825.000|CC1|NAVIDEÑAS EN HAWAI....AGENTES   
20101225013825.000|20101225013827.000|CC1|DEL SERVICIO SECRETO LO         
20101225013827.000|20101225013830.000|CC1|DETUVIERON.BUENAS TARDES, LES   
20101225013830.000|20101225013832.000|CC1|INFORMA ENRIQUE TEUTELó. HOY    
20101225013832.000|20101225013833.000|CC1|EN EL NOTICIERO, TENDREMOS EL   
20101225013833.000|20101225013835.000|CC1|TRáGICO SALDO DE UN NUEVO ALUD  
20101225013835.000|20101225013837.000|CC1|QUE SEPULTó VARIAS CASAS EN UN  
20101225013837.000|20101225013838.000|CC1|PUEBLO DEL SUROESTE DE          
20101225013838.000|20101225013840.000|CC1|COLOMBIA. EN MéXICO, SEIS       
20101225013840.000|20101225013841.000|CC1|MIGRANTES CENTROAMERICANOS      
20101225013841.000|20101225013842.000|CC1|DECLARARON EN LA PROCURADURíA   
20101225013842.000|20101225014142.000|CC1|GENERAL DE                      
20101225014142.000|20101225014148.000|SEG_01|Type=Story start
20101225014142.000|20101225014148.000|CC1|?(Música)?                      
20101225014148.000|20101225014210.000|SEG|Type=Story
20101225014148.000|20101225014152.000|CC1|>>> Bueno, al más puro estilo   
20101225014152.000|20101225014155.000|CC1|mexicano llegó el gordito de la 
20101225014155.000|20101225014159.000|CC1|barba blanca, lo hizo a bordo de
20101225014159.000|20101225014202.000|CC1|un helicóptero, y los pequeños  
20101225014202.000|20101225014206.000|CC1|no pudieron ocurtar su alegría  
20101225014206.000|20101225014210.000|CC1|al recibir esta especial visita.
20101225014210.000|20101225014229.000|SEG|Type=Story
20101225014210.000|20101225014212.000|CC1|>>> Y durante más de 17 años una
20101225014212.000|20101225014217.000|CC1|organización lleva un evento    
20101225014217.000|20101225014219.000|CC1|llamado un niño en Navidad.     
20101225014219.000|20101225014224.000|CC1|Y llega a más de 130 países.    
20101225014224.000|20101225014228.000|CC1|Y vemos cómo se realiza este    
20101225014228.000|20101225014229.000|CC1|proceso.                        
20101225014229.000|20101225014243.000|SEG|Type=Story
20101225014229.000|20101225014232.000|CC1|>>> Miles de cajas de zapatos   
20101225014232.000|20101225014234.000|CC1|llena de juguetes se transforman
20101225014234.000|20101225014237.000|CC1|en una montaña de regalos que   
20101225014237.000|20101225014241.000|CC1|alegra a niños que nunca han    
20101225014241.000|20101225014243.000|CC1|recibido un obsequio.           
20101225014243.000|20101225014256.000|SEG|Type=Story
20101225014243.000|20101225014246.000|CC1|>>> Le enseñamos que ellos están
20101225014246.000|20101225014249.000|CC1|bendecidos de tener tantas cosas
20101225014249.000|20101225014250.000|CC1|aquí en Estados Unidos, y que   
20101225014250.000|20101225014251.000|CC1|hay muchos niños que no tienen  
20101225014251.000|20101225014253.000|CC1|nada y tienen que darle gracias 
20101225014253.000|20101225014256.000|CC1|a Dios por todo lo que tienen.  
20101225014256.000|20101225014301.000|SEG|Type=Story
20101225014256.000|20101225014300.000|CC1|>>> Esta lección la aprenden en 
20101225014300.000|20101225014301.000|CC1|esta fundación.                 
20101225014301.000|20101225014305.000|SEG|Type=Story
20101225014301.000|20101225014304.000|CC1|>>> Hay niños que no tienen     
20101225014304.000|20101225014305.000|CC1|nada, pero yo sí.               
20101225014305.000|20101225014309.000|SEG|Type=Story
20101225014305.000|20101225014309.000|CC1|>>> Te gusta regalarle.         
20101225014309.000|20101225014310.000|SEG|Type=Story
20101225014309.000|20101225014310.000|CC1|>>> Sí.                         
20101225014310.000|20101225014313.000|SEG|Type=Story
20101225014310.000|20101225014312.000|CC1|>>> Cómo te sientes de llevar   
20101225014312.000|20101225014313.000|CC1|regalos a otros niños?          
20101225014313.000|20101225014321.000|SEG|Type=Story
20101225014313.000|20101225014320.000|CC1|>>> Me siento bien, me gusta    
20101225014320.000|20101225014321.000|CC1|esto.                           
20101225014321.000|20101225014358.000|SEG|Type=Story
20101225014321.000|20101225014324.000|CC1|>>> Cientos de voluntarios      
20101225014324.000|20101225014329.000|CC1|laboran armoniosamente Armando y
20101225014329.000|20101225014331.000|CC1|preparando las cajas, y en este 
20101225014331.000|20101225014335.000|CC1|centro se van clasificando los  
20101225014335.000|20101225014336.000|CC1|artículos.                      
20101225014336.000|20101225014339.000|CC1|Y uno a uno se van colocando    
20101225014339.000|20101225014342.000|CC1|dentro de las cajitas, juguetes,
20101225014342.000|20101225014345.000|CC1|productos de higiene personal   
20101225014345.000|20101225014349.000|CC1|también, y no perdí la          
20101225014349.000|20101225014351.000|CC1|oportunidad de enviar mi        
20101225014351.000|20101225014354.000|CC1|contribución, y le preguntamos a
20101225014354.000|20101225014358.000|CC1|una ayudante qué puso?          
20101225014358.000|20101225014401.000|SEG|Type=Story
20101225014358.000|20101225014401.000|CC1|>>> CraYones, una bola.         
20101225014401.000|20101225014414.000|SEG|Type=Story
20101225014401.000|20101225014403.000|CC1|>>> Este proyecto se lleva a    
20101225014403.000|20101225014406.000|CC1|cabo durante todo el año, y para
20101225014406.000|20101225014410.000|CC1|que tenga una idea el año pasado
20101225014410.000|20101225014410.000|CC1|entregaron 8 millones en        
20101225014410.000|20101225014414.000|CC1|diferentes partes del mundo.    
20101225014414.000|20101225014428.000|SEG|Type=Story
20101225014414.000|20101225014418.000|CC1|>>> La misión es que borre la   
20101225014418.000|20101225014422.000|CC1|tristeza de los niños más       
20101225014422.000|20101225014424.000|CC1|necesitados, y unos 77 millones 
20101225014424.000|20101225014426.000|CC1|de niños recibieron su regalo en
20101225014426.000|20101225014428.000|CC1|más de una década.              
20101225014428.000|20101225014451.000|SEG|Type=Story
20101225014428.000|20101225014430.000|CC1|>>> Los niños tienen que saber  
20101225014430.000|20101225014432.000|CC1|que alguien les ama y les       
20101225014432.000|20101225014436.000|CC1|quiere, y al regalarle un       
20101225014436.000|20101225014439.000|CC1|obsequio ellos saben que hay    
20101225014439.000|20101225014440.000|CC1|otras personas que les quieren  
20101225014440.000|20101225014442.000|CC1|demostrar el amor en cada caja  
20101225014442.000|20101225014445.000|CC1|hay un liBrito que se llama el  
20101225014445.000|20101225014448.000|CC1|mejor regalito que explica el   
20101225014448.000|20101225014451.000|CC1|hecho que Dios les quiere y ama.
20101225014451.000|20101225014523.000|SEG|Type=Story
20101225014451.000|20101225014454.000|CC1|>>> Un regalo de amor que       
20101225014454.000|20101225014456.000|CC1|trasciende fronteras, ya que al 
20101225014456.000|20101225014459.000|CC1|finalizar se etiquetan las cajas
20101225014459.000|20101225014502.000|CC1|para entregar a un niño, y se   
20101225014502.000|20101225014505.000|CC1|colocan dentro de un furgon para
20101225014505.000|20101225014508.000|CC1|ser enviados a remotos lugares  
20101225014508.000|20101225014517.000|CC1|como la India, Irak, utilizan   
20101225014517.000|20101225014523.000|CC1|todos los recursos para llegar. 
20101225014523.000|20101225014537.000|SEG|Type=Story
20101225014523.000|20101225014526.000|CC1|>>> Usted y su familia pueden   
20101225014526.000|20101225014527.000|CC1|enviar sus cajas a los centros  
20101225014527.000|20101225014531.000|CC1|de recolección que son más de   
20101225014531.000|20101225014533.000|CC1|2700 y que están abiertos todo  
20101225014533.000|20101225014533.000|CC1|el año.                         
20101225014533.000|20101225014537.000|CC1|Entre a Univisión.com.          
20101225014537.000|20101225014545.000|SEG|Type=Story
20101225014537.000|20101225014540.000|CC1|>>> Y con información del mundo 
20101225014540.000|20101225014545.000|CC1|de los deportes está Rossana.   
20101225014545.000|20101225014545.000|CC1|Bienvenida.                     
20101225014545.000|20101225014552.000|SEG|Type=Story
20101225014545.000|20101225014547.000|CC1|>>> Gracias.                    
20101225014547.000|20101225014549.000|CC1|Mucho gusto en estar con        
20101225014549.000|20101225014552.000|CC1|ustedes, siempre en familia.    
20101225014552.000|20101225014553.000|SEG|Type=Story
20101225014552.000|20101225014553.000|CC1|>>> Claro que sí.               
20101225014553.000|20101225014611.000|SEG|Type=Story
20101225014553.000|20101225014556.000|CC1|>>> Y quiero dedicar este       
20101225014556.000|20101225014559.000|CC1|segmento a toda la familia que  
20101225014559.000|20101225014604.000|CC1|nos está viendo, nos sentimos   
20101225014604.000|20101225014607.000|CC1|honrados.                       
20101225014607.000|20101225014611.000|CC1|Y vamos a las noticias.         
20101225014611.000|20101225014646.000|SEG|Type=Story
20101225014611.000|20101225014617.000|CC1|>>> Fonseca será uno de los     
20101225014617.000|20101225014619.000|CC1|refuerzos del Atlante.          
20101225014619.000|20101225014626.000|CC1|Así lo informó la directiva.    
20101225014626.000|20101225014629.000|CC1|El presidente ejecutivo dijo que
20101225014629.000|20101225014634.000|CC1|ganará mucho menos de lo que    
20101225014634.000|20101225014634.000|CC1|cobraba.                        
20101225014634.000|20101225014639.000|CC1|Y Suazo está en la mira del     
20101225014639.000|20101225014641.000|CC1|Zaragoza, intenta que regrese   
20101225014641.000|20101225014643.000|CC1|por segundo año.                
20101225014643.000|20101225014646.000|CC1|Y la operación es compleja.     
20101225014646.000|20101225014818.000|SEG|Type=Story
20101225014646.000|20101225014649.000|CC1|>>> El delantero Franco podría  
20101225014649.000|20101225014652.000|CC1|jugar en la MLS, dice que es una
20101225014652.000|20101225014657.000|CC1|liga que busca crecer.          
20101225014657.000|20101225014700.000|CC1|Y reconoció haber tenido        
20101225014700.000|20101225014704.000|CC1|platicas, y será en las primeras
20101225014704.000|20101225014708.000|CC1|semanas de enero la novedad.    
20101225014708.000|20101225014710.000|CC1|LeBron James ayudó a la victoria
20101225014710.000|20101225014714.000|CC1|ante los Phoenix Suns, Chirs    
20101225014714.000|20101225014719.000|CC1|Bosh atrapó 11 rebotes.         
20101225014719.000|20101225014723.000|CC1|Y el Heath  no jugó Dwyane Wade.
20101225014723.000|20101225014728.000|CC1|Y los Magic fueron más para los 
20101225014728.000|20101225014732.000|CC1|Spurs al que aplastaron.        
20101225014732.000|20101225014739.000|CC1|Howard tuvo una buena actuación.
20101225014739.000|20101225014746.000|CC1|Y en la NFL los Steelers        
20101225014746.000|20101225014748.000|CC1|vencieron a los Panthers.       
20101225014748.000|20101225014753.000|CC1|Y se llevaron el banderin de la 
20101225014753.000|20101225014758.000|CC1|división norte.                 
20101225014758.000|20101225014804.000|CC1|Y Nolasco pasará más feliz que  
20101225014804.000|20101225014808.000|CC1|una lombris, los Marlins lo     
20101225014808.000|20101225014818.000|CC1|firmaron por tres años.         
20101225014818.000|20101225014835.000|SEG|Type=Story
20101225014818.000|20101225014821.000|CC1|>>> Bueno, mi felicitación en   
20101225014821.000|20101225014824.000|CC1|esta fiesta, y espero que no le 
20101225014824.000|20101225014832.000|CC1|falte salud y que encuentre el  
20101225014832.000|20101225014832.000|CC1|amor.                           
20101225014832.000|20101225014835.000|CC1|Sigan con más de "Primer        
20101225014835.000|20101225014835.000|CC1|Impacto."                       
20101225014835.000|20101225015409.000|SEG|Type=Story
20101225014835.000|20101225014836.000|CC1|>>> Gracias.                    
20101225014836.000|20101225014839.000|CC1|Bueno, queremos contarles que 6 
20101225014839.000|20101225014843.000|CC1|elevantes se robaron la atención
20101225014843.000|20101225014846.000|CC1|en un desfile en Tailandia,     
20101225014846.000|20101225014848.000|CC1|llegaron vestidos de Santa Claus
20101225014848.000|20101225014853.000|CC1|y deleitaron a grandes y chicos.
20101225014853.000|20101225014856.000|CC1|Y por si fuera poco repartieron 
20101225014856.000|20101225014858.000|CC1|dulces y globos.                
20101225014858.000|20101225014900.000|CC1|Y vamos a la pausa y            
20101225014900.000|20101225014903.000|CC1|enseguida: Aseguran que         
20101225014903.000|20101225014906.000|CC1|proliferan los milagros, y la   
20101225014906.000|20101225014908.000|CC1|mejor prueba es una Corona de   
20101225014908.000|20101225014908.000|CC1|espina.                         
20101225014908.000|20101225015236.000|CC1|Y desamparados                  
20101225015236.000|20101225015241.000|CC1|Que tal, buenas tardes.         
20101225015241.000|20101225015254.000|CC1|>> Miles de personas en la tarde
20101225015254.000|20101225015257.000|CC1|están haciendo las últimas      
20101225015257.000|20101225015259.000|CC1|compras.                        
20101225015259.000|20101225015307.000|CC1|>> La mision de muchos          
20101225015307.000|20101225015310.000|CC1|voluntarios están alimentando a 
20101225015310.000|20101225015314.000|CC1|las personas que no tienen que  
20101225015314.000|20101225015318.000|CC1|comer hoy.                      
20101225015318.000|20101225015329.000|CC1|>> Y los viajeros que están en  
20101225015329.000|20101225015333.000|CC1|estos momentos intentando llegar
20101225015333.000|20101225015340.000|CC1|a su destino, le contamos eso y 
20101225015340.000|20101225015346.000|CC1|mucho más solo en Univision a   
20101225015346.000|20101225015348.000|CC1|las seis.                       
20101225015348.000|20101225015353.000|CC1|>>                              
20101225015353.000|20101225015357.000|CC1|     grandeza, pero sus flores  
20101225015357.000|20101225015400.000|CC1|causan fervor.                  
20101225015400.000|20101225015403.000|CC1|Se trata De La Cruz de espina   
20101225015403.000|20101225015406.000|CC1|que usó durante muchos años, y  
20101225015406.000|20101225015408.000|CC1|de hace algunas semanas está    
20101225015408.000|20101225015409.000|CC1|floreciendo.                    
20101225015409.000|20101225015424.000|SEG|Type=Story
20101225015409.000|20101225015411.000|CC1|>>> El primero que lo descubrió 
20101225015411.000|20101225015415.000|CC1|fue un sacristán se dio cuenta  
20101225015415.000|20101225015419.000|CC1|que estaba brotando ahí, y a los
20101225015419.000|20101225015422.000|CC1|8 días se da cuenta uno de los  
20101225015422.000|20101225015424.000|CC1|albañiles.                      
20101225015424.000|20101225015438.000|SEG|Type=Story
20101225015424.000|20101225015431.000|CC1|>>> Y los primeros retoños      
20101225015431.000|20101225015433.000|CC1|brotaron en noviembre.          
20101225015433.000|20101225015438.000|CC1|Y de inmediato se reporto.      
20101225015438.000|20101225015452.000|SEG|Type=Story
20101225015438.000|20101225015441.000|CC1|>>> En la parte de la nuca tenía
20101225015441.000|20101225015446.000|CC1|una flor, tenía un ramillete, y 
20101225015446.000|20101225015450.000|CC1|se la quito al cristo, y la veo 
20101225015450.000|20101225015452.000|CC1|y se me hace extraño.           
20101225015452.000|20101225015458.000|SEG|Type=Story
20101225015452.000|20101225015457.000|CC1|>>> Es que nunca antes brotó una
20101225015457.000|20101225015458.000|CC1|sola flor.                      
20101225015458.000|20101225015514.000|SEG|Type=Story
20101225015458.000|20101225015501.000|CC1|>>> Esa Corona la utilizamos el 
20101225015501.000|20101225015505.000|CC1|viernes santo en el altar del   
20101225015505.000|20101225015508.000|CC1|Rosario del pésame, puesto que  
20101225015508.000|20101225015514.000|CC1|se la poniamos sobre un paño    
20101225015514.000|20101225015514.000|CC1|blanco.                         
20101225015514.000|20101225015521.000|SEG|Type=Story
20101225015514.000|20101225015520.000|CC1|>>> Al lugar llegaron decenas de
20101225015520.000|20101225015521.000|CC1|feligreses.                     
20101225015521.000|20101225015530.000|SEG|Type=Story
20101225015521.000|20101225015527.000|CC1|>>> Seguro es un mensaje, debe  
20101225015527.000|20101225015530.000|CC1|ser una señal.                  
20101225015530.000|20101225015547.000|SEG|Type=Story
20101225015530.000|20101225015547.000|CC1|>>> Es un aviso de algo.        
20101225015547.000|20101225015559.000|SEG|Type=Story
20101225015547.000|20101225015557.000|CC1|>>> Fue en 1994 cuando se trajo 
20101225015557.000|20101225015559.000|CC1|esta Corona.                    
20101225015559.000|20101225015618.000|SEG|Type=Story
20101225015559.000|20101225015605.000|CC1|>>> No sé quien sería, era un   
20101225015605.000|20101225015609.000|CC1|matrimonio, y traía la Corona en
20101225015609.000|20101225015613.000|CC1|las manos, y la había acabado de
20101225015613.000|20101225015618.000|CC1|tejer, y entonces, ya la recibí.
20101225015618.000|20101225015624.000|SEG|Type=Story
20101225015618.000|20101225015620.000|CC1|>>> Desde entonces nunca más    
20101225015620.000|20101225015624.000|CC1|volvieron a ver a este          
20101225015624.000|20101225015624.000|CC1|matrimonio.                     
20101225015624.000|20101225015640.000|SEG|Type=Story
20101225015624.000|20101225015628.000|CC1|>>> La guarde en los pies De La 
20101225015628.000|20101225015631.000|CC1|Cruz y siempre estuvo ahí, luego
20101225015631.000|20101225015638.000|CC1|se bajaba y se ponía a la       
20101225015638.000|20101225015640.000|CC1|Dolorosa.                       
20101225015640.000|20101225015651.000|SEG|Type=Story
20101225015640.000|20101225015644.000|CC1|>>> Y ante el pronunciamiento de
20101225015644.000|20101225015648.000|CC1|muchos que se trata de un       
20101225015648.000|20101225015651.000|CC1|milagro el cura dice que hay que
20101225015651.000|20101225015651.000|CC1|esperar.                        
20101225015651.000|20101225015706.000|SEG|Type=Story
20101225015651.000|20101225015655.000|CC1|>>> Hay que esperar el          
20101225015655.000|20101225015657.000|CC1|testimonio de las personas el   
20101225015657.000|20101225015700.000|CC1|vicario general, y cuando       
20101225015700.000|20101225015703.000|CC1|tengamos todos los elementos la 
20101225015703.000|20101225015706.000|CC1|iglesia podrá dar un juicio de  
20101225015706.000|20101225015706.000|CC1|esto.                           
20101225015706.000|20101225015740.000|SEG|Type=Story
20101225015706.000|20101225015710.000|CC1|>>> Se refiere al estudio que   
20101225015710.000|20101225015715.000|CC1|fue sometida por biologos.      
20101225015715.000|20101225015719.000|CC1|Y fuera de cámara nos dijeron   
20101225015719.000|20101225015725.000|CC1|que pertenece a una planta      
20101225015725.000|20101225015730.000|CC1|sensible a la humedad y eso la  
20101225015730.000|20101225015738.000|CC1|estimuló a crecer, y permanece  
20101225015738.000|20101225015740.000|CC1|dentro de una vitrina.          
20101225015740.000|20101225015752.000|SEG|Type=Story
20101225015740.000|20101225015744.000|CC1|>>> Para que la gente pudiéramos
20101225015744.000|20101225015749.000|CC1|decir que no le estamos haciendo
20101225015749.000|20101225015750.000|CC1|nada, etcétera, ni que la       
20101225015750.000|20101225015752.000|CC1|estamos alimentando.            
20101225015752.000|20101225015804.000|SEG|Type=Story
20101225015752.000|20101225015756.000|CC1|>>> Y lo que sí alimenta es la  
20101225015756.000|20101225015759.000|CC1|fe católica de muchos que no    
20101225015759.000|20101225015801.000|CC1|tuvo la mejor forma de celebrar 
20101225015801.000|20101225015804.000|CC1|el nacimiento de Jesús.         
20101225015804.000|20101225015814.000|SEG|Type=Story
20101225015804.000|20101225015808.000|CC1|>>> La Corona permanecerá en la 
20101225015808.000|20101225015811.000|CC1|parroquia, y están a la espera  
20101225015811.000|20101225015814.000|CC1|del pronunciamiento de la       
20101225015814.000|20101225015814.000|CC1|arquidiócesis.                  
20101225015814.000|20101225015835.000|SEG|Type=Story
20101225015814.000|20101225015819.000|CC1|>>> Y tenemos un final de doble 
20101225015819.000|20101225015820.000|CC1|impacto.                        
20101225015820.000|20101225015829.000|CC1|Papa Noel visitó un refugió de  
20101225015829.000|20101225015831.000|CC1|desamparados entregó 15 mil     
20101225015831.000|20101225015833.000|CC1|dólares para que sepan que no   
20101225015833.000|20101225015835.000|CC1|fueron olvidados.               
20101225015835.000|20101225015901.000|SEG|Type=Story
