TOP|20101225000001|2010-12-25_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|3b9047fc-0fc2-11e0-baf1-001517add720
DUR|0:59:28.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225002621.000|20101225002622.000|CC1|SANTA, PACKAGES AND A WHOLE     
20101225002622.000|20101225002623.000|CC1|BUNCH OF LIGHTS.                
20101225002623.000|20101225002625.000|CC1|>> WHY SOMEONE WOULD WANT TO    
20101225002625.000|20101225002626.000|CC1|STEAL SOMETHING LIKE THAT       
20101225002626.000|20101225002628.000|CC1|AND THEN TO COME HERE, 2, 3     
20101225002628.000|20101225002629.000|CC1|IN THE MORNING, IT'S GOT TO     
20101225002629.000|20101225002631.000|CC1|BE COLD AND SPEND ALL THE       
20101225002631.000|20101225002632.000|CC1|EFFORT.                         
20101225002632.000|20101225002633.000|CC1|THERE WERE EXTENSION CORDS      
20101225002633.000|20101225002634.000|CC1|ALL OVER MY HOUSE OUT HERE.     
20101225002634.000|20101225002636.000|CC1|>> OF COURSE, IT'S POSSIBLE     
20101225002636.000|20101225002638.000|CC1|THE STUFF WASN'T STOLEN AND     
20101225002638.000|20101225002639.000|CC1|THAT SOMEONE JUST THOUGHT       
20101225002639.000|20101225002640.000|CC1|THIS WOULD BE A NICE THING      
20101225002640.000|20101225002640.000|CC1|TO DO.                          
20101225002640.000|20101225002642.000|CC1|APPARENTLY POLICE THINK         
20101225002642.000|20101225002642.000|CC1|OTHERWISE.                      
20101225002642.000|20101225002643.000|CC1|THEY TOOK IT ALL AWAY AS        
20101225002643.000|20101225002644.000|CC1|EVIDENCE.                       
20101225002644.000|20101225002646.000|CC1|IN THE END, THE MAN LIKED       
20101225002646.000|20101225002647.000|CC1|THE WAY THE HOUSE LOOKED SO     
20101225002647.000|20101225002649.000|CC1|MUCH HE WENT OUT AND BOUGHT     
20101225002649.000|20101225002650.000|CC1|DECORATIONS OF HIS OWN.         
20101225002650.000|20101225002651.000|CC1|>> DURING THE HOLIDAYS,         
20101225002651.000|20101225002652.000|CC1|PEOPLE STOP TO REMEMBER         
20101225002652.000|20101225002653.000|CC1|LOVED ONES AND FOR A LOT OF     
20101225002653.000|20101225002655.000|CC1|PEOPLE, THAT ALSO MEANS         
20101225002655.000|20101225002656.000|CC1|FORMER PETS.                    
20101225002656.000|20101225002658.000|CC1|AT THE L.A. PET MEMORIAL        
20101225002658.000|20101225002700.000|CC1|PARK IN CALABASAS, THE LOVE     
20101225002700.000|20101225002702.000|CC1|THOSE PEOPLE HAVE IS            
20101225002702.000|20101225002702.000|CC1|OBVIOUS.                        
20101225002702.000|20101225002704.000|CC1|THE PET CEMETERY IS ALIVE       
20101225002704.000|20101225002706.000|CC1|WITH HOLIDAY DECORATIONS AND    
20101225002706.000|20101225002707.000|CC1|MEMENTOS.                       
20101225002707.000|20101225002708.000|CC1|YOU SEE FLOWERS, HOLIDAY        
20101225002708.000|20101225002709.000|CC1|CARDS AND WREATHS AND LOTS      
20101225002709.000|20101225002711.000|CC1|OF PET TOYS.                    
20101225002711.000|20101225002712.000|CC1|40,000 PETS ARE BURIED AT       
20101225002712.000|20101225002713.000|CC1|THE CEMETERY.                   
20101225002713.000|20101225002716.000|CC1|PET OWNERS SAY THE COLORFUL     
20101225002716.000|20101225002717.000|CC1|REMEMBRANCE RIVALS ANYTHING     
20101225002717.000|20101225002718.000|CC1|YOU MIGHT SEE IN A HUMAN        
20101225002718.000|20101225002719.000|CC1|CEMETERY.                       
20101225002719.000|20101225002719.000|CC1|>> THE HOLIDAY SHOPPING         
20101225002719.000|20101225002721.000|CC1|SEASON IS COMING TO AN END.     
20101225002721.000|20101225002724.000|CC1|THAT'S BITTERSWEET FOR SOME     
20101225002724.000|20101225002724.000|CC1|WORKERS.                        
20101225002724.000|20101225002725.000|CC1|>> WE'RE TALKING TO SOME        
20101225002725.000|20101225002727.000|CC1|PEOPLE WHO REALLY NEEDED        
20101225002727.000|20101225002728.000|CC1|JOBS AND GOT THEM DURING        
20101225002728.000|20101225002729.000|CC1|THIS HOLIDAY SEASON.            
20101225002729.000|20101225002731.000|CC1|THEY'RE SEASONAL WORKERS,       
20101225002731.000|20101225002732.000|CC1|TEMPORARY EMPLOYEES, PEOPLE     
20101225002732.000|20101225002734.000|CC1|WHO REALLY NEEDED THE JOB.      
20101225002734.000|20101225002735.000|CC1|I'M LEO STALLWORTH.             
20101225002735.000|20101225002738.000|CC1|THAT STORY IS COMING UP.        
20101225002738.000|20101225002741.000|CC1|>> I HAVE NOWHERE TO GO.        
20101225002741.000|20101225002742.000|CC1|NOWHERE TO GO.                  
20101225002742.000|20101225002742.000|CC1|BUT TO MY VEHICLE.              
20101225002742.000|20101225002743.000|CC1|TO MY CAR.                      
20101225002743.000|20101225002745.000|CC1|>> A MOTHER LOSES HER HOME      
20101225002745.000|20101225002746.000|CC1|WITHOUT ANY WARNING, BUT        
20101225002746.000|20101225002747.000|CC1|TODAY SHE AND HER CHILDREN      
20101225002747.000|20101225002749.000|CC1|HAVE A HOME FOR THE             
20101225002749.000|20101225002750.000|CC1|HOLIDAYS.                       
20101225002750.000|20101225002752.000|CC1|THE TOUCHING STORY, UP NEXT.    
20101225002752.000|20101225002753.000|CC1|>> SHE'S BACK.                  
20101225002753.000|20101225002755.000|CC1|WHY BRISTOL PALIN IS IN THE     
20101225002755.000|20101225002756.000|CC1|HEADLINES AGAIN.                
20101225002756.000|20101225002757.000|CC1|I'M GEORGE PENNACCHIO.          
20101225002757.000|20101225002759.000|CC1|THAT'S IN TODAY'S HOLLYWOOD     
20101225002759.000|20101225002800.000|CC1|WRAP.                           
20101225002800.000|20101225002802.000|CC1|PLUS CELEBRITIES SHARE THEIR    
20101225002802.000|20101225002803.000|CC1|HOLIDAY TRADITIONS AND I'LL     
20101225002803.000|20101225002805.000|CC1|SHARE MY THOUGHTS ON THE NEW    
20101225002805.000|20101225002805.000|CC1|WESTERN TRUE GRIT.              
20101225002805.000|20101225002807.000|CC1|DOES IT HIT THE TARGET OR       
20101225002807.000|20101225002808.000|CC1|BITE THE DUST?                  
20101225002808.000|20101225003037.000|CC1|FIND OUT NEXT.                  
20101225003037.000|20101225003040.000|CC1|>> WE'VE GOT TO PULL            
20101225003040.000|20101225003041.000|CC1|TOGETHER SOMEHOW.               
20101225003041.000|20101225003044.000|CC1|>> A TOUGH END TO THE           
20101225003044.000|20101225003046.000|CC1|HOLIDAY SEASON FOR MANY         
20101225003046.000|20101225003046.000|CC1|SEASONAL EMPLOYEES.             
20101225003046.000|20101225003048.000|CC1|THE MALLS MAY BE PACKED ON      
20101225003048.000|20101225003050.000|CC1|THIS NIGHT BEFORE CHRISTMAS,    
20101225003050.000|20101225003052.000|CC1|BUT THEY'LL SOON BE OUT OF      
20101225003052.000|20101225003052.000|CC1|WORK.                           
20101225003052.000|20101225003053.000|CC1|WELCOME BACK.                   
20101225003053.000|20101225003055.000|CC1|>> THIS TIME OF YEAR CAN BE     
20101225003055.000|20101225003056.000|CC1|BITTERSWEET FOR SEASONAL        
20101225003056.000|20101225003057.000|CC1|WORKERS.                        
20101225003057.000|20101225003058.000|CC1|THEY'RE HAPPY THE HOLIDAY       
20101225003058.000|20101225003059.000|CC1|SEASON HAS BEEN FILLED WITH     
20101225003059.000|20101225003100.000|CC1|SHOPPERS, BUT MANY WILL BE      
20101225003100.000|20101225003103.000|CC1|OUT OF A JOB COME THE 1ST OF    
20101225003103.000|20101225003104.000|CC1|THE YEAR.                       
20101225003104.000|20101225003106.000|CC1|LEO STALLWORTH REPORTS IN       
20101225003106.000|20101225003107.000|CC1|PALMDALE WHERE THE MALLS ARE    
20101225003107.000|20101225003108.000|CC1|STILL PACKED.                   
20101225003108.000|20101225003111.000|CC1|>> 19-YEAR-OLD DEVIN            
20101225003111.000|20101225003115.000|CC1|CASTILLO IS A SEASONAL          
20101225003115.000|20101225003116.000|CC1|WORKER IN THE ANTELOPE          
20101225003116.000|20101225003118.000|CC1|VALLEY MALL.                    
20101225003118.000|20101225003120.000|CC1|HE STARTED WORK ON BLACK        
20101225003120.000|20101225003122.000|CC1|FRIDAY AND HIS TEMPORARY        
20101225003122.000|20101225003124.000|CC1|SEASONAL EMPLOYMENT ENDS AT     
20101225003124.000|20101225003126.000|CC1|THE FIRST OF THE YEAR.          
20101225003126.000|20101225003128.000|CC1|>> THIS HAS HELPED ME OUT.      
20101225003128.000|20101225003130.000|CC1|>> HE SAYS IT'S GOOD FOR HIS    
20101225003130.000|20101225003130.000|CC1|FAMILY.                         
20101225003130.000|20101225003132.000|CC1|HE SAYS CONSTRUCTION WORK       
20101225003132.000|20101225003133.000|CC1|HAS BEEN SLOW DUE TO THE        
20101225003133.000|20101225003133.000|CC1|ECONOMY.                        
20101225003133.000|20101225003134.000|CC1|HIS MOTHER DOESN'T WORK.        
20101225003134.000|20101225003135.000|CC1|HE'S GOT A YOUNGER BROTHER      
20101225003135.000|20101225003136.000|CC1|AND SISTER.                     
20101225003136.000|20101225003137.000|CC1|HE SAYS HIS FAMILY DEPENDS      
20101225003137.000|20101225003140.000|CC1|ON HIS HELP TO GET BY.          
20101225003140.000|20101225003141.000|CC1|>> SO YOU TAKE A PORTION OF     
20101225003141.000|20101225003143.000|CC1|YOUR CHECK AND GIVE IT TO       
20101225003143.000|20101225003144.000|CC1|YOUR PARENTS?                   
20101225003144.000|20101225003145.000|CC1|>> NOT ONLY A PORTION.          
20101225003145.000|20101225003146.000|CC1|THE WHOLE CHECK.                
20101225003146.000|20101225003149.000|CC1|I DON'T SPEND ANY ON MYSELF.    
20101225003149.000|20101225003151.000|CC1|I JUST GIVE IT TO THEM.         
20101225003151.000|20101225003152.000|CC1|AS LONG AS THEY'RE FED, I'M     
20101225003152.000|20101225003153.000|CC1|GOOD.                           
20101225003153.000|20101225003154.000|CC1|>> YOU GIVE EVERY DIME YOU      
20101225003154.000|20101225003154.000|CC1|MAKE?                           
20101225003154.000|20101225003156.000|CC1|>> YES, EVERY DIME, NICKEL      
20101225003156.000|20101225003157.000|CC1|AND PENNY.                      
20101225003157.000|20101225003159.000|CC1|THEY NEED IT MORE THAN ME.      
20101225003159.000|20101225003201.000|CC1|WE'VE GOT TO PULL TOGETHER      
20101225003201.000|20101225003201.000|CC1|SOMEHOW.                        
20101225003201.000|20101225003203.000|CC1|>> WHAT DO YOU DO WHEN THE      
20101225003203.000|20101225003203.000|CC1|JOB ENDS?                       
20101225003203.000|20101225003204.000|CC1|>> THAT'S THE SAME THING I      
20101225003204.000|20101225003205.000|CC1|WAS THINKING FOR THE PAST       
20101225003205.000|20101225003206.000|CC1|FEW DAYS.                       
20101225003206.000|20101225003207.000|CC1|WHEN IT ENDS, IT'S BACK TO      
20101225003207.000|20101225003209.000|CC1|SQUARE ONE, LOOKING FOR A       
20101225003209.000|20101225003209.000|CC1|JOB.                            
20101225003209.000|20101225003210.000|CC1|>> A LOT OF MY FRIENDS ARE      
20101225003210.000|20101225003211.000|CC1|LOOKING FOR JOBS.               
20101225003211.000|20101225003213.000|CC1|IT'S PRETTY TOUGH.              
20101225003213.000|20101225003215.000|CC1|>> SHE FOUND SEASONAL WORK      
20101225003215.000|20101225003216.000|CC1|AT THE BODY SHOP, THE HEALTH    
20101225003216.000|20101225003218.000|CC1|AND BEAUTY SHOP IN THE MALL.    
20101225003218.000|20101225003219.000|CC1|SHE STARTED IN NOVEMBER AND     
20101225003219.000|20101225003220.000|CC1|THE JOB ENDS AROUND THE         
20101225003220.000|20101225003221.000|CC1|FIRST OF THE YEAR.              
20101225003221.000|20101225003223.000|CC1|TO HELP EASE THE FINANCIAL      
20101225003223.000|20101225003225.000|CC1|BURDEN ON HER FAMILY, SHE'S     
20101225003225.000|20101225003226.000|CC1|HELPING TO SUPPORT HERSELF      
20101225003226.000|20101225003227.000|CC1|IN COLLEGE.                     
20101225003227.000|20101225003229.000|CC1|>> MY MOTHER HELPED ME WITH     
20101225003229.000|20101225003230.000|CC1|COLLEGE.                        
20101225003230.000|20101225003231.000|CC1|I BUY MY BOOKS.                 
20101225003231.000|20101225003233.000|CC1|IT'S EXPENSIVE, EVEN IN A       
20101225003233.000|20101225003235.000|CC1|COMMUNITY COLLEGE.              
20101225003235.000|20101225003236.000|CC1|>> SHE WISHES SHE COULD KEEP    
20101225003236.000|20101225003237.000|CC1|HER JOB.                        
20101225003237.000|20101225003240.000|CC1|>> OF COURSE I'D LOVE TO        
20101225003240.000|20101225003241.000|CC1|STAY.                           
20101225003241.000|20101225003242.000|CC1|SANTA HEARD HER WISH.           
20101225003242.000|20101225003244.000|CC1|>> I WOULD LIKE TO EXTEND       
20101225003244.000|20101225003246.000|CC1|HER A PERMANENT POSITION        
20101225003246.000|20101225003247.000|CC1|HERE.                           
20101225003247.000|20101225003248.000|CC1|>> WHAT?                        
20101225003248.000|20101225003250.000|CC1|>> YES.                         
20101225003250.000|20101225003252.000|CC1|>> WHAT?                        
20101225003252.000|20101225003253.000|CC1|YOU'RE GOING TO GET ME          
20101225003253.000|20101225003255.000|CC1|CRYING.                         
20101225003255.000|20101225003256.000|CC1|>> THAT WAS LEO STALLWORTH      
20101225003256.000|20101225003257.000|CC1|REPORTING.                      
20101225003257.000|20101225003258.000|CC1|IN OTHER NEWS, A CHRISTMAS      
20101225003258.000|20101225003300.000|CC1|GRINCH IS GOING AROUND TO       
20101225003300.000|20101225003302.000|CC1|HOMES IN NEWPORT BEACH          
20101225003302.000|20101225003303.000|CC1|STEALING PRESENTS.              
20101225003303.000|20101225003305.000|CC1|YESTERDAY, POLICE ARRESTED      
20101225003305.000|20101225003307.000|CC1|42-YEAR-OLD MELANIE ACTON ON    
20101225003307.000|20101225003308.000|CC1|SUSPICIOUS OF GRAND THEFT.      
20101225003308.000|20101225003309.000|CC1|THEY SAY SHE WAS FOLLOWING      
20101225003309.000|20101225003311.000|CC1|AROUND U.P.S. AND FEDEX         
20101225003311.000|20101225003313.000|CC1|TRUCKS AS THEY DELIVERED        
20101225003313.000|20101225003313.000|CC1|HOLIDAY PACKAGES.               
20101225003313.000|20101225003314.000|CC1|ONCE THE DRIVER WOULD DROP      
20101225003314.000|20101225003316.000|CC1|OFF THE GIFTS, INVESTIGATORS    
20101225003316.000|20101225003319.000|CC1|SAY ACTON WOULD SNATCH THEM     
20101225003319.000|20101225003321.000|CC1|UP OFF THE FRONT PORCH.         
20101225003321.000|20101225003323.000|CC1|AUTHORITIES SAY THEY SPOTTED    
20101225003323.000|20101225003324.000|CC1|HER DOING IT AND SHE WAS        
20101225003324.000|20101225003325.000|CC1|TAKEN INTO CUSTODY.             
20101225003325.000|20101225003326.000|CC1|>> IT'S BEEN CALLED A           
20101225003326.000|20101225003327.000|CC1|CHRISTMAS MIRACLE.              
20101225003327.000|20101225003329.000|CC1|THE COMPTON SHERIFF'S DEPUTY    
20101225003329.000|20101225003331.000|CC1|SAVED THE LIFE OF AN            
20101225003331.000|20101225003332.000|CC1|18-MONTH-OLD BABY WHO           
20101225003332.000|20101225003332.000|CC1|STOPPED BREATHING.              
20101225003332.000|20101225003334.000|CC1|THEY GOT A 911 CALL             
20101225003334.000|20101225003335.000|CC1|YESTERDAY OF A CHILD NOT        
20101225003335.000|20101225003337.000|CC1|BREATHING IN THE 2000 BLOCK     
20101225003337.000|20101225003340.000|CC1|OF EAST ALONDRA BOULEVARD.      
20101225003340.000|20101225003341.000|CC1|THE DEPUTY FOUND SOMETHING      
20101225003341.000|20101225003342.000|CC1|POSSIBLY STUCK IN THE           
20101225003342.000|20101225003343.000|CC1|INFANT'S THROAT.                
20101225003343.000|20101225003345.000|CC1|HE CAREFULLY TURNED THE BABY    
20101225003345.000|20101225003346.000|CC1|OVER, HIT HIM SEVERAL TIMES     
20101225003346.000|20101225003347.000|CC1|IN THE BACK TO DISLODGE         
20101225003347.000|20101225003350.000|CC1|WHATEVER WAS IN THERE.          
20101225003350.000|20101225003352.000|CC1|THE CHILD SPIT UP WHAT          
20101225003352.000|20101225003353.000|CC1|APPEARED TO BE MUCOUS AND       
20101225003353.000|20101225003354.000|CC1|BEGAN TO CRY.                   
20101225003354.000|20101225003356.000|CC1|>> IT WAS SCARY FOR A MINUTE    
20101225003356.000|20101225003358.000|CC1|BUT ONCE HE STARTED CRYING,     
20101225003358.000|20101225003400.000|CC1|WE KNEW HE WAS GOING TO BE      
20101225003400.000|20101225003404.000|CC1|OKAY.                           
20101225003404.000|20101225003407.000|CC1|>> I'M HAPPY BUT I'M SCARED,    
20101225003407.000|20101225003408.000|CC1|TOO.                            
20101225003408.000|20101225003409.000|CC1|>> PARAMEDICS TOOK THE BABY     
20101225003409.000|20101225003410.000|CC1|TO THE LOCAL HOSPITAL FOR       
20101225003410.000|20101225003411.000|CC1|FURTHER EVALUATION.             
20101225003411.000|20101225003412.000|CC1|BUT HE'S GOING TO BE OKAY.      
20101225003412.000|20101225003414.000|CC1|>> THE HOLIDAYS BRING           
20101225003414.000|20101225003415.000|CC1|TOGETHER A DELICIOUS BLEND      
20101225003415.000|20101225003417.000|CC1|OF TRADITION, WHETHER IT'S A    
20101225003417.000|20101225003418.000|CC1|FAMILY CUSTOM, A FAVORITE       
20101225003418.000|20101225003421.000|CC1|FOOD OR A TASTY DRINK,          
20101225003421.000|20101225003423.000|CC1|SOUTHERN CALIFORNIA             
20101225003423.000|20101225003424.000|CC1|CELEBRATES THEM ALL.            
20101225003424.000|20101225003426.000|CC1|HERE'S A SAMPLE OF SOME         
20101225003426.000|20101225003428.000|CC1|CHRISTMAS STAPLES.              
20101225003428.000|20101225003431.000|CC1|>> JACKIE JUST GOT ALL OF       
20101225003431.000|20101225003433.000|CC1|HER HOLIDAY SHOPPING DONE AT    
20101225003433.000|20101225003435.000|CC1|ONE PLACE, WITH EGGNOG.         
20101225003435.000|20101225003437.000|CC1|>> THIS 26 BOTTLES AND 24       
20101225003437.000|20101225003438.000|CC1|TWO DAYS AGO.                   
20101225003438.000|20101225003439.000|CC1|>> IT'S THAT GOOD?              
20101225003439.000|20101225003440.000|CC1|>> IT'S THAT GOOD.              
20101225003440.000|20101225003443.000|CC1|>> FOR MANY, BUYING AN          
20101225003443.000|20101225003444.000|CC1|EGGNOG BOTTLE IN MONTEBELLO     
20101225003444.000|20101225003446.000|CC1|IS AS MUCH A CHRISTMAS          
20101225003446.000|20101225003447.000|CC1|TRADITION AS BUYING A TREE.     
20101225003447.000|20101225003448.000|CC1|>> IT'S GREAT.                  
20101225003448.000|20101225003449.000|CC1|IT'S THE BEST.                  
20101225003449.000|20101225003450.000|CC1|FOR YEARS, SINCE I WAS A        
20101225003450.000|20101225003450.000|CC1|KID.                            
20101225003450.000|20101225003451.000|CC1|>> I LOVE EGGNOG.               
20101225003451.000|20101225003454.000|CC1|IT'S ONE OF MY FAVORITE         
20101225003454.000|20101225003455.000|CC1|DRINKS.                         
20101225003455.000|20101225003456.000|CC1|>> WHY IS THAT?                 
20101225003456.000|20101225003458.000|CC1|>> IT JUST TASTES GOOD.         
20101225003458.000|20101225003500.000|CC1|IT'S CREAMY AND CINNAMONY       
20101225003500.000|20101225003501.000|CC1|AND REALLY GOOD.                
20101225003501.000|20101225003503.000|CC1|>> WE'VE HAD PEOPLE COME,       
20101225003503.000|20101225003505.000|CC1|LET'S SAY, FROM SAN DIEGO,      
20101225003505.000|20101225003507.000|CC1|MORENO VALLEY, SAN LUIS         
20101225003507.000|20101225003509.000|CC1|OBISPO, SANTA BARBARA, FROM     
20101225003509.000|20101225003509.000|CC1|ALL OVER.                       
20101225003509.000|20101225003513.000|CC1|>> THE OWNER TELLS US THE       
20101225003513.000|20101225003514.000|CC1|INGREDIENTS ARE SIMPLE.         
20101225003514.000|20101225003517.000|CC1|>> RIGHT OFF THE BAT, IT'S      
20101225003517.000|20101225003517.000|CC1|THICKER.                        
20101225003517.000|20101225003519.000|CC1|WE USE THE FINEST               
20101225003519.000|20101225003522.000|CC1|INGREDIENTS REALLY.             
20101225003522.000|20101225003524.000|CC1|IT'S THE CADILLAC OF EGGNOG.    
20101225003524.000|20101225003526.000|CC1|>> TIME NOW FOR THE TASTE       
20101225003526.000|20101225003526.000|CC1|TEST.                           
20101225003526.000|20101225003530.000|CC1|IS IT REALLY THAT GOOD?         
20101225003530.000|20101225003532.000|CC1|THAT IS THE BEST EGGNOG I'VE    
20101225003532.000|20101225003534.000|CC1|EVER HAD, AND, NO, THERE        
20101225003534.000|20101225003535.000|CC1|ISN'T ANY ALCOHOL IN HERE.      
20101225003535.000|20101225003536.000|CC1|TOO BAD.                        
20101225003536.000|20101225003537.000|CC1|BUT THIS ISN'T THE ONLY         
20101225003537.000|20101225003539.000|CC1|GROWING TRADITION IN LOS        
20101225003539.000|20101225003540.000|CC1|ANGELES.                        
20101225003540.000|20101225003542.000|CC1|GOURMET TAMALES IN SAN          
20101225003542.000|20101225003544.000|CC1|FERNANDO IS COOKING UP A        
20101225003544.000|20101225003546.000|CC1|CHRISTMAS MUST FOR MANY.        
20101225003546.000|20101225003549.000|CC1|>> TODAY WE'RE DOING 7,000.     
20101225003549.000|20101225003552.000|CC1|7,000 TAMALES, YEAH.            
20101225003552.000|20101225003554.000|CC1|>> THEY TAKE MORE THAN AN       
20101225003554.000|20101225003556.000|CC1|HOUR AND A HALF TO MAKE.        
20101225003556.000|20101225003558.000|CC1|>> WE SPECIALIZE THE            
20101225003558.000|20101225003559.000|CC1|INGREDIENTS.                    
20101225003559.000|20101225003601.000|CC1|WE MAKE THEM BIG IN SIZE.       
20101225003601.000|20101225003602.000|CC1|IT'S VERY MOIST.                
20101225003602.000|20101225003607.000|CC1|WE USE GOOD QUALITY MEAT AND    
20101225003607.000|20101225003613.000|CC1|NO LARD IN OUR TAMALES.         
20101225003613.000|20101225003616.000|CC1|>> ANOTHER GREAT THING ABOUT    
20101225003616.000|20101225003617.000|CC1|THE HOLIDAYS, USUALLY           
20101225003617.000|20101225003619.000|CC1|TRAFFIC IS BEHAVING ITSELF.     
20101225003619.000|20101225003623.000|CC1|NOT BAD OUT THERE.              
20101225003623.000|20101225003625.000|CC1|WE'LL GO TO THE AIR WATCH       
20101225003625.000|20101225003626.000|CC1|TRAFFIC ANYWAY.                 
20101225003626.000|20101225003627.000|CC1|>> WE'RE STARTING OFF WITH A    
20101225003627.000|20101225003629.000|CC1|QUICK LOOK OUTSIDE FOR A        
20101225003629.000|20101225003631.000|CC1|LIVE SHOT OFF THE 405           
20101225003631.000|20101225003631.000|CC1|FREEWAY.                        
20101225003631.000|20101225003632.000|CC1|IT'S IN TORRANCE.               
20101225003632.000|20101225003634.000|CC1|IT'S LIGHT OUT THERE IN BOTH    
20101225003634.000|20101225003635.000|CC1|DIRECTIONS.                     
20101225003635.000|20101225003636.000|CC1|NO MAJOR SLOWING TO REPORT      
20101225003636.000|20101225003637.000|CC1|AND NO CRASHES TO SLOW YOU      
20101225003637.000|20101225003638.000|CC1|DOWN ON THIS STRETCH HERE.      
20101225003638.000|20101225003640.000|CC1|LET'S HEAD OVER TO OUR FIRST    
20101225003640.000|20101225003640.000|CC1|MAP.                            
20101225003640.000|20101225003641.000|CC1|IF YOU'RE THINKING OF           
20101225003641.000|20101225003643.000|CC1|HEADING TO THE GLENDALE MALL    
20101225003643.000|20101225003644.000|CC1|AREA, FOR LAST-MINUTE           
20101225003644.000|20101225003646.000|CC1|SHOPPING, GOOD NEWS FOR YOU,    
20101225003646.000|20101225003648.000|CC1|210 FREEWAY EAST AND            
20101225003648.000|20101225003649.000|CC1|WESTBOUND IS GOING TO BE        
20101225003649.000|20101225003650.000|CC1|WIDE OPEN RIGHT NOW.            
20101225003650.000|20101225003651.000|CC1|SAME THING FOR THE 5            
20101225003651.000|20101225003652.000|CC1|FREEWAY, NORTH AND              
20101225003652.000|20101225003653.000|CC1|SOUTHBOUND, REALLY NICE IF      
20101225003653.000|20101225003654.000|CC1|YOU WANT TO GET LAST MINUTE     
20101225003654.000|20101225003656.000|CC1|GIFTS, GO AHEAD BECAUSE YOU     
20101225003656.000|20101225003657.000|CC1|ARE WIDE OPEN THROUGH THAT      
20101225003657.000|20101225003657.000|CC1|STRETCH.                        
20101225003657.000|20101225003658.000|CC1|LET'S HEAD OVER TO THE          
20101225003658.000|20101225003659.000|CC1|SECOND MAP.                     
20101225003659.000|20101225003700.000|CC1|WE HAVE SOME SLOWING FOR        
20101225003700.000|20101225003701.000|CC1|DRIVERS HEADING OUT THIS        
20101225003701.000|20101225003702.000|CC1|CHRISTMAS EVE.                  
20101225003702.000|20101225003704.000|CC1|IT LOOKS LIKE THE 15 FREEWAY    
20101225003704.000|20101225003706.000|CC1|NORTHBOUND IS THE TOP OF THE    
20101225003706.000|20101225003707.000|CC1|SCREEN THROUGH THE CAJON        
20101225003707.000|20101225003708.000|CC1|PASS.                           
20101225003708.000|20101225003709.000|CC1|YOU CAN SEE THE LIGHTS          
20101225003709.000|20101225003711.000|CC1|LEAVING THE 210 THROUGHOUT      
20101225003711.000|20101225003712.000|CC1|THE STRETCH AND THERE'S THE     
20101225003712.000|20101225003714.000|CC1|91 FREEWAY THROUGH CORONA.      
20101225003714.000|20101225003716.000|CC1|JUST LAST MINUTE STOP-AND-GO    
20101225003716.000|20101225003718.000|CC1|TRAFFIC AS YOU HEAD OUT THIS    
20101225003718.000|20101225003718.000|CC1|AFTERNOON.                      
20101225003718.000|20101225003720.000|CC1|GET REALTIME TRAFFIC UPDATES    
20101225003720.000|20101225003720.000|CC1|ANY TIME OF DAY ON OUR          
20101225003720.000|20101225003726.000|CC1|WEBSITE, ABC7.COM/TRAFFIC.      
20101225003726.000|20101225003728.000|CC1|>> THANK YOU FOR THAT.          
20101225003728.000|20101225003730.000|CC1|HOLIDAY TRADITIONS OF THE       
20101225003730.000|20101225003731.000|CC1|STARS IS IN TODAY'S             
20101225003731.000|20101225003732.000|CC1|HOLLYWOOD WRAP.                 
20101225003732.000|20101225003734.000|CC1|PLUS A REVIEW OF TRUE GRIT.     
20101225003734.000|20101225003737.000|CC1|BUT FIRST, WHY BRISTOL PALIN    
20101225003737.000|20101225003738.000|CC1|IS BACK IN THE NEWS.            
20101225003738.000|20101225003739.000|CC1|>> HERE'S GEORGE PENNACCHIO     
20101225003739.000|20101225003741.000|CC1|TO TELL US ALL ABOUT IT.        
20101225003741.000|20101225003747.000|CC1|>> BRISTOL PALIN CALLED         
20101225003747.000|20101225003749.000|CC1|HERSELF THE GIRL IF ALASKA,     
20101225003749.000|20101225003751.000|CC1|BUT SHE JUST BOUGHT A           
20101225003751.000|20101225003753.000|CC1|FIVE-BEDROOM HOUSE SOUTH OF     
20101225003753.000|20101225003754.000|CC1|PHOENIX AND PAID FOR THE        
20101225003754.000|20101225003755.000|CC1|WHOLE THING IN CASH.            
20101225003755.000|20101225003758.000|CC1|SHE SHELLED OUT $172,000 FOR    
20101225003758.000|20101225003759.000|CC1|THE RESIDENCE, WHICH IS         
20101225003759.000|20101225003800.000|CC1|ABOUT 3900 SQUARE FEET.         
20101225003800.000|20101225003802.000|CC1|IT'S STILL NOT KNOWN IF         
20101225003802.000|20101225003803.000|CC1|SHE'LL BE A PERMANENT           
20101225003803.000|20101225003805.000|CC1|RESIDENT, A SEASONAL VISITOR    
20101225003805.000|20101225003807.000|CC1|OR MAYBE JUST A LANDLORD.       
20101225003807.000|20101225003809.000|CC1|>> NOW A BRIEF REVIEW OF ONE    
20101225003809.000|20101225003811.000|CC1|OF THE FILMS IN THEATERS        
20101225003811.000|20101225003811.000|CC1|THIS WEEK.                      
20101225003811.000|20101225003813.000|CC1|TRUE GRIT.                      
