TOP|20101225073501|2010-12-25_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|bef6ce32-0ffd-11e0-8bc0-001517add6fa
DUR|0:30:29.32
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225075941.000|20101225075943.000|CC1|SOME WHITE WINE, SHERRY,        
20101225075943.000|20101225075943.000|CC1|ANYTHING.                       
20101225075943.000|20101225075944.000|CC1|SOME VEGETABLE BROOTH.          
20101225075944.000|20101225075947.000|CC1|THIS COOKS AND IT NEEDS ABOUT 30
20101225075947.000|20101225075947.000|CC1|MINUTES.                        
20101225075947.000|20101225075950.000|CC1|WHEN I WAS A CHILD, WE DIDN'T   
20101225075950.000|20101225075951.000|CC1|HAVE HUGE PRESENTS THAT PEOPLE  
20101225075951.000|20101225075952.000|CC1|GET NOW.                        
20101225075952.000|20101225075954.000|CC1|WE WOULD GET -- WE WOULD GET A  
20101225075954.000|20101225075955.000|CC1|CHRISTMAS STOCKING AND IT WOULD 
20101225075955.000|20101225075958.000|CC1|BE MOSTLY FILLED WITH A FEW     
20101225075958.000|20101225080000.000|CC1|PAPER DOLLS THAT YOU DRESSED BY 
20101225080000.000|20101225080003.000|CC1|PUTTING LITTLE TAGS ON, AND     
20101225080003.000|20101225080005.000|CC1|FOIL-COVERED CHOCOLATE COINS.   
20101225080005.000|20101225080012.000|CC1|BUT WE USED TO GET A POMEGRANET.
20101225080012.000|20101225080014.000|CC1|WE WOULD BE GETTING OUT THE     
20101225080014.000|20101225080015.000|CC1|SEEDS WITH A HAIR GRIP AND      
20101225080015.000|20101225080017.000|CC1|EATING IT ALL MORNING.          
20101225080017.000|20101225080018.000|CC1|THE BARLEY IS DONE.             
20101225080018.000|20101225080020.000|CC1|SO, THIS IS HALF THE SQUASH.    
20101225080020.000|20101225080022.000|CC1|AND IT'S BEEN WHIZZED UP IN A   
20101225080022.000|20101225080029.000|CC1|BLENDER WITH HALF THE           
20101225080029.000|20101225080030.000|CC1|MARSCAPONE.                     
20101225080030.000|20101225080033.000|CC1|AND THE COOKED CUBES OF UNPEELED
20101225080033.000|20101225080033.000|CC1|SQUASH.                         
20101225080033.000|20101225080035.000|CC1|IT'S A BEAUTIFUL COLOR.         
20101225080035.000|20101225080037.000|CC1|AND THAT JUST FEEDS EVERYONE.   
20101225080037.000|20101225080046.000|CC1|IT'S JUST SO COZY AND WELCOMING.
20101225080046.000|20101225080048.000|CC1|I THINK SO MANY WOMEN DENY      
20101225080048.000|20101225080050.000|CC1|THEMSELVES PLEASURE IN FOOD,    
20101225080050.000|20101225080053.000|CC1|WHICH, I THINK LEADS TO A VERY  
20101225080053.000|20101225080054.000|CC1|UNHAPPY RELATIONSHIP WITH YOUR  
20101225080054.000|20101225080055.000|CC1|OWN BODY ANYWAY.                
20101225080055.000|20101225080058.000|CC1|IF YOU CAN ALLOW YOURSELF TO    
20101225080058.000|20101225080059.000|CC1|TAKE PLEASURE IN FOOD, THEN     
20101225080059.000|20101225080101.000|CC1|MAYBE YOU WON'T HAVE TO DO THAT,
20101225080101.000|20101225080103.000|CC1|WHAT'S ALWAYS RATHER IDIOTICALLY
20101225080103.000|20101225080106.000|CC1|CALLED COMFORT EATING, WHICH IS 
20101225080106.000|20101225080108.000|CC1|CALLED DISCOMFORT EATING.       
20101225080108.000|20101225080110.000|CC1|IT'S SO MAD TO THINK THERE'S ONE
20101225080110.000|20101225080111.000|CC1|IDEAL WAY TO BE AND IF YOU'RE   
20101225080111.000|20101225080113.000|CC1|NOT THAT, YOU'VE FAILED.        
20101225080113.000|20101225080116.000|CC1|AND I RESIST THAT READING OF    
20101225080116.000|20101225080117.000|CC1|WOMANHOOD.                      
20101225080117.000|20101225080119.000|CC1|I THINK EVERYONE WANTS DESSERT  
20101225080119.000|20101225080120.000|CC1|AT THIS TIME OF YEAR.           
20101225080120.000|20101225080123.000|CC1|IT'S REALLY SOME HOW SUMPTUOUS, 
20101225080123.000|20101225080124.000|CC1|BUT EASY.                       
20101225080124.000|20101225080126.000|CC1|THIS IS INCREDIBLY GOOD         
20101225080126.000|20101225080127.000|CC1|BITTERSWEET CHOCOLATE THAT I    
20101225080127.000|20101225080131.000|CC1|HAVE CRUSHED TO SMITHEREENS IN  
20101225080131.000|20101225080131.000|CC1|HERE.                           
20101225080131.000|20101225080132.000|CC1|AND NOW I'M JUST GOING TO POUR  
20101225080132.000|20101225080135.000|CC1|SOME HOT, HEAVY CREAM IN MILK   
20101225080135.000|20101225080137.000|CC1|AND THE IDEA THEN IS THAT YOU'RE
20101225080137.000|20101225080138.000|CC1|MELTING THE CHOCOLATE WITHOUT   
20101225080138.000|20101225080139.000|CC1|HAVING TO DO ANYTHING           
20101225080139.000|20101225080141.000|CC1|FRIGHTENING ON THE HEAT.        
20101225080141.000|20101225080144.000|CC1|I'M GOING TO CRACK AN EGG RIGHT 
20101225080144.000|20101225080145.000|CC1|DOWN THE FUNNEL AND LEAVE IT FOR
20101225080145.000|20101225080148.000|CC1|ABOUT 45 SECONDS.               
20101225080148.000|20101225080150.000|CC1|NOW, I'M NOT GOING TO COOK THIS.
20101225080150.000|20101225080153.000|CC1|IT JUST SITS IN THE             
20101225080153.000|20101225080153.000|CC1|REFRIGERATOR.                   
20101225080153.000|20101225080155.000|CC1|SO OBVIOUSLY IF YOU CAN'T EAT   
20101225080155.000|20101225080158.000|CC1|RAW EGG, YOU CAN'T EAT THIS.    
20101225080158.000|20101225080201.000|CC1|THIS IS SWEETENED CHESTNUT PURE 
20101225080201.000|20101225080201.000|CC1|RAY.                            
20101225080201.000|20101225080204.000|CC1|A BIT OF RUM.                   
20101225080204.000|20101225080207.000|CC1|AND THAT IS THE EXTENT OF IT.   
20101225080207.000|20101225080209.000|CC1|AND THEN, WHAT YOU HAVE, IS THIS
20101225080209.000|20101225080214.000|CC1|REALLY GLORIOUS LITTLE FRENCH   
20101225080214.000|20101225080217.000|CC1|PETIT FOUR WITH CHESTNUT AND    
20101225080217.000|20101225080217.000|CC1|CHOCOLATE.                      
20101225080217.000|20101225080227.000|CC1|HAPPY HOLIDAYS.                 
20101225080227.000|20101225080228.000|CC1|I REMEMBER HEARING MY SON TALK  
20101225080228.000|20101225080230.000|CC1|TO ONE OF HIS SCHOOL FRIENDS AND
20101225080230.000|20101225080232.000|CC1|HIS LITTLE FRIEND SAID, OH, IT'S
20101225080232.000|20101225080235.000|CC1|SO ANNOYING, MY MOM ALWAYS ASKS 
20101225080235.000|20101225080236.000|CC1|ME WHAT I DID AT SCHOOL EVERY   
20101225080236.000|20101225080241.000|CC1|DAY AND MY SON SAYS, YOU'RE     
20101225080242.000|20101225080242.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20101225080241.000|20101225080244.000|CC1|LUCKY, ALL MINE ASKED ABOUT IS  
20101225080244.000|20101225080245.000|CC1|WHAT I HAD FOR LUNCH.           
20101225080245.000|20101225080247.000|CC1|>> NIGELLA LAWSON.              
20101225080247.000|20101225080248.000|CC1|WHEN WE COME BACK, A VERY       
20101225080248.000|20101225080250.000|CC1|SPECIAL CHRISTMAS FOR SOME BRAVE
20101225080250.000|20101225080251.000|CC1|MEN AND WOMEN, BUT FIRST, JIMMY 
20101225080251.000|20101225080256.000|CC1|KIMMEL WITH WHAT'S COMING UP    
20101225080256.000|20101225080256.000|CC1|NEXT.                           
20101225080256.000|20101225080259.000|CC1|>> Jimmy: TONIGHT, RACHAEL RAY, 
20101225080259.000|20101225080301.000|CC1|GARRETT HEDLUND, MUSIC FROM     
20101225080301.000|20101225080303.000|CC1|DARKER MY LOVE, AND THESE GUYS. 
20101225080303.000|20101225080507.000|CC1|"JIMMY KIMMEL LIVE" IS NEXT.    
20101225080507.000|20101225080530.000|SEG_01|Type=Commercial
20101225080507.000|20101225080513.000|CC1|               ? ?              
20101225080513.000|20101225080519.000|CC1|               ? ?              
20101225080519.000|20101225080524.000|CC1|               ? ?              
20101225080524.000|20101225080531.000|CC1|               ? ?              
20101225080531.000|20101225080531.000|CC1|        [ Male Announcer ]      
20101225080531.000|20101225080530.000|CC1|    DOLCE & GABBANA. THE ONE.   
END|20101225080530|2010-12-25_0735_US_KABC_Nightline
