TOP|20101225073001|2010-12-25_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|e84a64c0-0ffc-11e0-aebd-001517add6f2
DUR|0:29:30.06
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-24 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225074809.000|20101225074814.000|CC1|EN EL VATICANO, EL PAPA DEDICA  
20101225074814.000|20101225074820.000|CC1|LA MISA DE GALLO A LA PAZ.      
20101225074820.000|20101225074821.000|CC1|TAMBIÉN HUBO MISA PARA LOS      
20101225074821.000|20101225074821.000|CC1|SOLDADOS ESTADOUNIDENSES QUE    
20101225074821.000|20101225074822.000|CC1|PERMANECEN AÚN EN IRAK.         
20101225074822.000|20101225075014.000|CC1|REGRESAMOS.                     
20101225075014.000|20101225075120.000|SEG_01|Type=Commercial
20101225075014.000|20101225075016.000|CC1|   En esta época de esperanza,  
20101225075016.000|20101225075016.000|CC1| da el regalo con el que siempre
20101225075016.000|20101225075019.000|CC1|         puedes contar.         
20101225075019.000|20101225075020.000|CC1|          Esperanza...          
20101225075020.000|20101225075020.000|CC1| Es lo que regalas cuando donas 
20101225075020.000|20101225075023.000|CC1|         a la Cruz Roja.        
20101225075023.000|20101225075025.000|CC1|  Visita cruzrojaamericana.org  
20101225075025.000|20101225075025.000|CC1|      y da el regalo con el     
20101225075025.000|20101225075120.000|CC1|   que siempre puedes contar.   
20101225075120.000|20101225075124.000|SEG_01|Type=Story start
20101225075120.000|20101225075124.000|CC1|>> AQUÍ ALGUNAS DE SUS PALABRAS.
20101225075124.000|20101225075127.000|CC1|>> UQE EN ESTA ÉPOCA EN LA QUE  
20101225075127.000|20101225075128.000|CC1|CELEBRAMOS LA NAVIDAD PUEDAN    
20101225075128.000|20101225075133.000|CC1|HACER ENTRE NOSOTROS LA         
20101225075133.000|20101225075133.000|CC1|ESPERANZA, LA CONFIANZA EN      
20101225075133.000|20101225075134.000|CC1|NUESTRAS FORTALEZAS Y LA        
20101225075134.000|20101225075135.000|CC1|VOLUNTAD DE SUPERAR CUALQUIER   
20101225075135.000|20101225075136.000|CC1|RENCOR.                         
20101225075136.000|20101225075137.000|CC1|NUESTRO DESEO PARA TODAS LAS    
20101225075137.000|20101225075139.000|CC1|FAMILIAS Y PARA TODOS LOS       
20101225075139.000|20101225075140.000|CC1|MEXICANOS, DONDEQUIERA QUE SE   
20101225075140.000|20101225075145.000|CC1|ENCUENTRAN.                     
20101225075145.000|20101225075146.000|CC1|QUE TENGAN FELICES FIESTAS      
20101225075146.000|20101225075147.000|CC1|LLENAS DE AMOR, PAZ Y ARMONÍA   
20101225075147.000|20101225075148.000|CC1|EN COMPAÑÍA DE LA GENTE QUE MÁS 
20101225075148.000|20101225075149.000|CC1|QUIEREN.                        
20101225075149.000|20101225075151.000|CC1|>>  EL MANDATARIO TAMBIÉN ENVIÓ 
20101225075151.000|20101225075152.000|CC1|SU MENSAJE NAVIDEÑO POR TWITTER 
20101225075152.000|20101225075154.000|CC1|Y EN EL ENFATIZÓ LA UNIDAD      
20101225075154.000|20101225075156.000|CC1|ENTRE LOS MEXICANOS.            
20101225075156.000|20101225075159.000|CC1|>> POR SU PARTE, EL PAPA        
20101225075159.000|20101225075202.000|CC1|BENEDICTO XVI REZÓ POR LA PAZ   
20101225075202.000|20101225075204.000|CC1|EN UNA MISA GALLO  MARCADA POR  
20101225075204.000|20101225075205.000|CC1|LAS ESTRICTAS MEDIDAS DE        
20101225075205.000|20101225075209.000|CC1|SEGURIDAD.                      
20101225075209.000|20101225075210.000|CC1|EL PAPA ENCENDIÓ UNA VELA EN SU 
20101225075210.000|20101225075215.000|CC1|HABITACIÓN QUEDA A LA PLAZA SAN 
20101225075215.000|20101225075215.000|CC1|PEDRO PARA DESTACAR EL MITO     
20101225075215.000|20101225075219.000|CC1|OFICIAL DE LAS CELEBRACIONES    
20101225075219.000|20101225075220.000|CC1|NAVIDEÑAS EN EL VATICANO.       
20101225075220.000|20101225075221.000|CC1|>> LOS CRISTIANOS CELEBRARON    
20101225075221.000|20101225075221.000|CC1|MISA EN BELÉN, EL LUGAR         
20101225075221.000|20101225075222.000|CC1|NACIMIENTO DE JESÚS.            
20101225075222.000|20101225075230.000|CC1|LA ?CIENTOS DE TURISTAS         
20101225075230.000|20101225075232.000|CC1|ASISTIERON.                     
20101225075232.000|20101225075233.000|CC1| Y TAMBIÉN ASISTIÓ EL           
20101225075233.000|20101225075233.000|CC1|PRESIDENTE DE LA AUTORIDAD      
20101225075233.000|20101225075234.000|CC1|PALESTINA.                      
20101225075234.000|20101225075236.000|CC1|Y EL PRIMER MINISTRO            
20101225075236.000|20101225075244.000|CC1|PALESTINO...                    
20101225075244.000|20101225075245.000|CC1|>> Y MISA NAVIDEÑA TAMBIÉN HUBO 
20101225075245.000|20101225075245.000|CC1|PARA LOS SOLDADOS               
20101225075245.000|20101225075246.000|CC1|ESTADOUNIDENSES EN UNA BASE     
20101225075246.000|20101225075253.000|CC1|MILITAR SITUADA AL NORTE DE     
20101225075253.000|20101225075253.000|CC1|BAGDAD.                         
20101225075253.000|20101225075259.000|CC1|EL GOBIERNO DEL PRESIDENTE      
20101225075259.000|20101225075303.000|CC1|OBAMA REDUJO EL NÚMERO DE       
20101225075303.000|20101225075303.000|CC1|SOLDADOS A 50.000.              
20101225075303.000|20101225075304.000|CC1|JORGE RAMOS HA PREPARADO PARA   
20101225075304.000|20101225075305.000|CC1|ESTE DOMINGO UN RESUMEN DE LO   
20101225075305.000|20101225075311.000|CC1|MEJOR DEL 2010. POR EJEMPLO LA  
20101225075311.000|20101225075315.000|CC1|GOBERNADORA DE ARIZONA. EN AL   
20101225075315.000|20101225075316.000|CC1|PUNTO, TAMBIÉN HABLÓ PLÁCIDO    
20101225075316.000|20101225075320.000|CC1|DOMINGO, JOAQUÍN CORTÉS Y PIT   
20101225075320.000|20101225075321.000|CC1|BULL.                           
20101225075321.000|20101225075323.000|CC1|>> ESTE DOMINGO TENEMOS LA MÁS  
20101225075323.000|20101225075327.000|CC1|INTERESANTE DEL 2010.           
20101225075327.000|20101225075327.000|CC1|HABLAMOS CON DOS HISPANOS       
20101225075327.000|20101225075328.000|CC1|DEMÓCRATAS QUE ESTUVIERON A     
20101225075328.000|20101225075333.000|CC1|PUNTO DE PERDER EN EL CONGRESO. 
20101225075333.000|20101225075334.000|CC1|>> VINIERON A VOTAR LOS LATINOS 
20101225075334.000|20101225075335.000|CC1|Y REALMENTE GANARON PORQUE      
20101225075335.000|20101225075335.000|CC1|MUCHOS DE ELLOS VINIERON A      
20101225075335.000|20101225075337.000|CC1|VOTAR EN ESTA ELECCIÓN.         
20101225075337.000|20101225075339.000|CC1|>> LA PELEA VA A SER EN         
20101225075339.000|20101225075341.000|CC1|SOSTENER ALGUNOS PROGRAMAS      
20101225075341.000|20101225075342.000|CC1|Y UNA AGENDA TAN IMPORTANTE     
20101225075342.000|20101225075344.000|CC1|PARA NUESTRA COMUNIDAD.         
20101225075344.000|20101225075346.000|CC1|>> CON DOS DE LAS NUEVAS CARAS  
20101225075346.000|20101225075347.000|CC1|REPUBLICANAS QUE LLEGAR A LA    
20101225075347.000|20101225075351.000|CC1|CÁMARA DE REPRESENTANTES.       
20101225075351.000|20101225075352.000|CC1|>> NECESITAMOS RECUPERAR        
20101225075352.000|20101225075353.000|CC1|NUESTROS SISTEMAS ECONÓMICOS Y  
20101225075353.000|20101225075353.000|CC1|FINANCIEROS PARA QUE TRABAJE    
20101225075353.000|20101225075359.000|CC1|OTRA VEZ NUESTRA ECONOMÍA.      
20101225075359.000|20101225075400.000|CC1|> >Y ES IMPORTANTE PODER        
20101225075400.000|20101225075400.000|CC1|IMPLEMENTAR LO QUE PROMETIMOS   
20101225075400.000|20101225075402.000|CC1|DURANTE LA CAMPAÑA DE DISMINUIR 
20101225075402.000|20101225075406.000|CC1|LOS IMPUESTOS.                  
20101225075406.000|20101225075406.000|CC1|>> TAMBIÉN QUE DIJO LA          
20101225075406.000|20101225075407.000|CC1|GOBERNADORA DE ARIZONA A LAS    
20101225075407.000|20101225075411.000|CC1|PERSONAS QUE LE LLAMAN FASCISTA.
20101225075411.000|20101225075415.000|CC1|?RACISTA.                       
20101225075415.000|20101225075416.000|CC1|>> DESDE LUEGO TENEMOS A LOS    
20101225075416.000|20101225075419.000|CC1|ARTISTAS QUE HABLAN DE POLÍTICA.
20101225075419.000|20101225075419.000|CC1|ESTÁ CON NOSOTROS PLÁCIDO       
20101225075419.000|20101225075420.000|CC1|DOMINGO.                        
20101225075420.000|20101225075424.000|CC1|ISABEL TOLEDO.                  
20101225075424.000|20101225075426.000|CC1|JOAQUÍN CORTÉS.                 
20101225075426.000|20101225075429.000|CC1|TODO ESTE DOMINGO.              
20101225075429.000|20101225075430.000|CC1|>> A LA DE LA MAÑANA, A LAS     
20101225075430.000|20101225075431.000|CC1|NUEVE EN EL CENTRO DE LA UNIÓN  
20101225075431.000|20101225075437.000|CC1|AMERICANA.                      
20101225075437.000|20101225075438.000|CC1|ÚLTIMA PAUSA Y CUANDO           
20101225075438.000|20101225075438.000|CC1|REGRESEMOS VEREMOS PORQUE UNA   
20101225075438.000|20101225075439.000|CC1|CASA DE NUEVA YORK SE COMETE EN 
20101225075439.000|20101225075440.000|CC1|UNA ATRACCIÓN POPULAR EN ÉPOCA  
20101225075440.000|20101225075442.000|CC1|DE NAVIDAD.                     
20101225075442.000|20101225075443.000|CC1|TAMBIÉN EL SIMBÓLICO RECORRIDO  
20101225075443.000|20101225075443.000|CC1|DEL TRIENIO DE SANTA CLAUS      
20101225075443.000|20101225075703.000|CC1|ALREDEDOR DEL MUNDO.            
20101225075703.000|20101225075710.000|CC1|>> EL ESPÍRITU NAVIDEÑO YA      
20101225075710.000|20101225075710.000|CC1|EXTRADICIÓN EN UNA CASA DE      
20101225075710.000|20101225075711.000|CC1|NUEVA YORK QUE CADA AÑO ATRAERÁ 
20101225075711.000|20101225075712.000|CC1|MÁS CURIOSOS POR SU ATRACTIVA   
20101225075712.000|20101225075712.000|CC1|DECORACIÓN.                     
20101225075712.000|20101225075717.000|CC1|ESTO OCURRE DESDE HACE CASI 30  
20101225075717.000|20101225075717.000|CC1|AÑOS Y MUCHOS DE LOS QUE SE     
20101225075717.000|20101225075718.000|CC1|ACERCAN A SER INCLUSO           
20101225075718.000|20101225075719.000|CC1|DONACIONES PARA UNA CAUSA       
20101225075719.000|20101225075723.000|CC1|BENÉFICA.                       
20101225075723.000|20101225075724.000|CC1|>> EL ESPÍRITU NAVIDEÑO LLEGÓ   
20101225075724.000|20101225075728.000|CC1|POR TODO LO ALTO A ESTA CASA.   
20101225075728.000|20101225075735.000|CC1|SUS ESPECTACULARES LUCES Y      
20101225075735.000|20101225075735.000|CC1|DESPLIEGUE DE PERSONAJES        
20101225075735.000|20101225075736.000|CC1|RELIGIOSOS, FAMOSOS, Y DE       
20101225075736.000|20101225075736.000|CC1|CUENTAS DE HADAS HACEN QUE SE   
20101225075736.000|20101225075737.000|CC1|COMENTA EN UNA DE LAS MÁS       
20101225075737.000|20101225075740.000|CC1|VISITADAS DE ESTE CONDADO.      
20101225075740.000|20101225075740.000|CC1|>> VENIMOS TODOS LOS AÑOS Y NO  
20101225075740.000|20101225075741.000|CC1|NOS CANSAMOS DE VENIR LAS VECES 
20101225075741.000|20101225075742.000|CC1|QUE PODEMOS.                    
20101225075742.000|20101225075745.000|CC1|LOS 80 EN AMA DE FELICITAR.     
20101225075745.000|20101225075750.000|CC1|>CADA AÑO, MILES DE PERSONAS    
20101225075750.000|20101225075753.000|CC1|VIENEN A DELEITARSE CON ESTE    
20101225075753.000|20101225075754.000|CC1|ESPECTÁCULO NAVIDEÑO QUE CUENTA 
20101225075754.000|20101225075755.000|CC1|CON MÁS DE CIENTO FIGURAS       
20101225075755.000|20101225075756.000|CC1|ANIMADAS.                       
20101225075756.000|20101225075758.000|CC1|UNA TRADICIÓN FAMILIAR QUE      
20101225075758.000|20101225075759.000|CC1|COMENZÓ DESDE 1972.             
20101225075759.000|20101225075800.000|CC1|>< TODOS LOS AÑOS VENIMOS PARA  
20101225075800.000|20101225075804.000|CC1|VER CÓMO ESTÁ.                  
20101225075804.000|20101225075805.000|CC1|PORQUE A VECES LAS TAMBIÉN DE   
20101225075805.000|20101225075806.000|CC1|DIFERENTES COLORES, LES PONEMOS 
20101225075806.000|20101225075807.000|CC1|MUÑECOS.                        
20101225075807.000|20101225075808.000|CC1|O LUCES.                        
20101225075808.000|20101225075809.000|CC1|>> QUE ES LO QUE MÁS LE GUSTA   
20101225075809.000|20101225075813.000|CC1|DE LA CASA?                     
20101225075813.000|20101225075813.000|CC1|>> LA DECORACIÓN, LA COMUNIDAD, 
20101225075813.000|20101225075818.000|CC1|TODO EL MUNDO SE JUNTA.         
20101225075818.000|20101225075819.000|CC1|>> DONACIONES QUE AYUDAN A      
20101225075819.000|20101225075823.000|CC1|NIÑOS CON DIABETES Y A PAGAR LA 
20101225075823.000|20101225075824.000|CC1|FACTURA DE ELECTRICIDAD QUE     
20101225075824.000|20101225075825.000|CC1|LLEGA ALREDEDOR DE $ 2000       
20101225075825.000|20101225075827.000|CC1|MENSUALES.                      
20101225075827.000|20101225075828.000|CC1|UN PRECIO QUE VALE LA PENA AL   
20101225075828.000|20101225075829.000|CC1|ESCUCHAR EL REGOCIJO DE LOS     
20101225075829.000|20101225075830.000|CC1|NIÑOS.                          
20101225075830.000|20101225075835.000|CC1|>> A MI ME GUSTA LA CASA PORQUE 
20101225075835.000|20101225075836.000|CC1|HAY MUCHAS LUCES Y ES           
20101225075836.000|20101225075841.000|CC1|ESPECTACULAR.                   
20101225075841.000|20101225075842.000|CC1|>> MIENTRAS UNOS SEGUÍAN        
20101225075842.000|20101225075846.000|CC1|ADMIRANDO TODOS LOS ALREDEDORES 
20101225075846.000|20101225075846.000|CC1|DE LA CASA, OTROS NO PERDIERON  
20101225075846.000|20101225075847.000|CC1|LA OPORTUNIDAD PARA PEDIRLE EL  
20101225075847.000|20101225075850.000|CC1|REGALO A SANTA CLAUS.           
20101225075850.000|20101225075852.000|CC1|>> BARIBIE.                     
20101225075852.000|20101225075857.000|CC1|> UN AVIÓN.                     
20101225075857.000|20101225075901.000|CC1|> HELLO KITTY.                  
20101225075901.000|20101225075902.000|CC1|>> ESPERAMOS QUE SANTA TRAIGA   
20101225075902.000|20101225075903.000|CC1|MUCHOS REGALOS A LOS QUE SE HA  
20101225075903.000|20101225075906.000|CC1|COMPORTADO BIEN Y QUE EL        
20101225075906.000|20101225075907.000|CC1|PRÓXIMO AÑO PODAMOS VER UN      
20101225075907.000|20101225075908.000|CC1|PERSONAJE LATINO EN LA CASA     
20101225075908.000|20101225075909.000|CC1|CONOCIDOS  POR MUCHOS COMO LA   
20101225075909.000|20101225075915.000|CC1|CASA DE LA NAVIDAD.             
20101225075915.000|20101225075917.000|CC1|>> HABLANDO DE REGALOS,         
20101225075917.000|20101225075921.000|CC1|PRECISAMENTE ANTES DE TERMINAR, 
20101225075921.000|20101225075926.000|CC1|NORA SIGUIÓ EL RECORRIDO        
20101225075926.000|20101225075927.000|CC1|SIMBÓLICO DEL TRINEO DE SANTA   
20101225075927.000|20101225075931.000|CC1|CLAUS DESDE EL POLO NORTE       
END|20101225075931|2010-12-25_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
