TOP|20101216022902|2010-12-16_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|3ec95736-08bc-11e0-8771-00e0815ffae2
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:10:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216023902.000|20101216023905.333|CCO|LIKELY, SO THE GOVERNMENT CAN
20101216023905.333|20101216023908.667|CCO|SEND A MESSAGE THAT THE CONDUCT
20101216023908.667|20101216023912.000|CCO|WAS SO REPREHENSIBLE IT'S
20101216023912.000|20101216023913.250|CCO|CRIMINAL AND THAT COULD MEAN
20101216023913.250|20101216023914.500|CCO|EVEN MORE FINES AND POSSIBLE
20101216023914.500|20101216023915.750|CCO|JAIL TIME FOR EXECUTIVES IF THEY
20101216023915.750|20101216023917.000|CCO|KNEW THERE WAS A HIGH RISK THAT
20101216023917.000|20101216023918.250|CCO|RIG COULD FAIL AND THEY
20101216023918.250|20101216023919.500|CCO|DELIBERATELY IGNORED IT.
20101216023919.500|20101216023920.750|CCO|>> Couric: AND I KNOW THIS IS
20101216023920.750|20101216023922.000|CCO|SEPARATE FROM THE CLAIMS PEOPLE
20101216023922.000|20101216023923.429|CCO|HAVE MADE FOR DAMAGES AS A
20101216023923.429|20101216023924.857|CCO|RESULT OF LOST WAGES OR
20101216023924.857|20101216023926.286|CCO|PROPERTY, AND THE BILLIONS B.P.
20101216023926.286|20101216023927.714|CCO|HAS ALREADY SPENT ON THOSE, AS
20101216023927.714|20101216023929.143|CCO|WELL AS THE CLEANUP.
20101216023929.143|20101216023930.571|CCO|>> Reporter: WELL, THAT'S RIGHT.
20101216023930.571|20101216023932.000|CCO|I MEAN, B.P. HAS ALREADY SET
20101216023932.000|20101216023934.500|CCO|ASIDE $20 BILLION TO PAY FOR THE
20101216023934.500|20101216023937.000|CCO|LOST INCOME AND WAGES AND THOSE
20101216023937.000|20101216023939.500|CCO|CLAIMS ARE BEING HANDLED
20101216023939.500|20101216023942.000|CCO|SEPARATELY THROUGH THE
20101216023942.000|20101216023942.909|CCO|INDEPENDENT ADMINISTRATOR, KEN
20101216023942.909|20101216023943.818|CCO|FEINBERG.
20101216023943.818|20101216023944.727|CCO|>> Couric: ALL RIGHT, JAN
20101216023944.727|20101216023945.636|CCO|CRAWFORD IN WASHINGTON.
20101216023945.636|20101216023946.545|CCO|JAN, THANKS SO MUCH.
20101216023946.545|20101216023947.455|CCO|STILL AHEAD HERE ON THE CBS
20101216023947.455|20101216023948.364|CCO|EVENING NEWS.
20101216023948.364|20101216023949.273|CCO|HE CANNOT TELL ONE FACE FROM
20101216023949.273|20101216023950.182|CCO|ANOTHER.
20101216023950.182|20101216023951.091|CCO|WE'RE GOING TO TELL YOU ABOUT A
20101216023951.091|20101216023952.000|CCO|CONDITION CALLED "FACE
20101216023952.000|20101216023954.000|CCO|BLINDNESS."
20101216023954.000|20101216023956.000|CCO|AND THEY LOST LIMBS IN
20101216023956.000|20101216023958.000|CCO|AFGHANISTAN.
20101216023958.000|20101216024000.000|CCO|WAS IT WORTH IT?
20101216024000.000|20101216024232.000|CCO|WHAT THESE MARINES TOLD US,
20101216024232.000|20101216024242.000|CCO|NEXT.
20101216024242.000|20101216024244.500|CCO|>> Couric: PRESIDENT OBAMA'S
20101216024244.500|20101216024247.000|CCO|LONG-AWAITED STRATEGY REVIEW OF
20101216024247.000|20101216024249.500|CCO|THE WAR IN AFGHANISTAN IS COMING
20101216024249.500|20101216024252.000|CCO|OUT TOMORROW.
20101216024252.000|20101216024253.250|CCO|TONIGHT, WE GET AN ASSESSMENT OF
20101216024253.250|20101216024254.500|CCO|THE WAR FROM SOME OF THE MEN WHO
20101216024254.500|20101216024255.750|CCO|HAVE BEEN FIGHTING IT AND WHO
20101216024255.750|20101216024257.000|CCO|PAID A VERY HEAVY PRICE.
20101216024257.000|20101216024258.250|CCO|DO THEY THINK THE WAR AND THEIR
20101216024258.250|20101216024259.500|CCO|WOUNDS ARE WORTH IT?
20101216024259.500|20101216024300.750|CCO|LISTEN NOW TO WHAT THEY TOLD
20101216024300.750|20101216024302.000|CCO|DAVID MARTIN.
20101216024302.000|20101216024303.667|CCO|>> Reporter: IF EVER MARINES
20101216024303.667|20101216024305.333|CCO|EARNED THE RIGHT TO SPEAK THEIR
20101216024305.333|20101216024307.000|CCO|MINDS ABOUT THE WAR, IT IS THESE
20101216024307.000|20101216024308.667|CCO|FOUR, ALL OF THEM GRAVELY
20101216024308.667|20101216024310.333|CCO|WOUNDED BY ROADSIDE BOMBS IN
20101216024310.333|20101216024312.000|CCO|AFGHANISTAN.
20101216024312.000|20101216024313.429|CCO|>> WE'RE THE ONES PAYING THE
20101216024313.429|20101216024314.857|CCO|PRICE, AND WE'RE TELLING YOU
20101216024314.857|20101216024316.286|CCO|IT'S WORTHWHILE.
20101216024316.286|20101216024317.714|CCO|WE ARE THE PRICE.
20101216024317.714|20101216024319.143|CCO|THE PRICE IS RIGHT HERE.
20101216024319.143|20101216024320.571|CCO|THAT'S WHERE IT'S AT.
20101216024320.571|20101216024322.000|CCO|>> Reporter: CBS NEWS WAS THERE
20101216024322.000|20101216024327.000|CCO|IN SOUTHERN AFGHANISTAN WHEN
20101216024327.000|20101216024332.000|CCO|SERGEANT JOHNNY JONES GOT HIT.
20101216024332.000|20101216024333.111|CCO|THAT'S HIM BEING RUSHED TO A
20101216024333.111|20101216024334.222|CCO|HELICOPTER A STRETCHER.
20101216024334.222|20101216024335.333|CCO|>> FIRST THING I SAW WAS MY
20101216024335.333|20101216024336.444|CCO|LEGS, AND I KNEW THEY WERE GONE.
20101216024336.444|20101216024337.556|CCO|>> Reporter: HE WAS PART OF A
20101216024337.556|20101216024338.667|CCO|TEAM THAT HAD CLEARED NEARLY 50
20101216024338.667|20101216024339.778|CCO|ROADSIDE BOMBS IN FIVE DAYS BUT
20101216024339.778|20101216024340.889|CCO|THE TALIBAN WERE WATCHING AND
20101216024340.889|20101216024342.000|CCO|LEARNING.
20101216024342.000|20101216024343.667|CCO|>> THEY UNDERSTAND THAT WE HAVE
20101216024343.667|20101216024345.333|CCO|THESE WANDS OUT THERE.
20101216024345.333|20101216024347.000|CCO|WE'RE SWEEPING THE GROUND.
20101216024347.000|20101216024348.667|CCO|EVENTUALLY THEY FIGURED OUT
20101216024348.667|20101216024350.333|CCO|THAT'S TO FIND METAL SO THEN
20101216024350.333|20101216024352.000|CCO|THEY COME UP WITH COMPONENTS
20101216024352.000|20101216024353.429|CCO|THAT ARE NONMETALLIC.
20101216024353.429|20101216024354.857|CCO|>> THEY MAY BE KIND OF IN THE
20101216024354.857|20101216024356.286|CCO|STONE AGE PEOPLE BUT FOR WHAT
20101216024356.286|20101216024357.714|CCO|THEY HAVE THEY ARE VERY SMART
20101216024357.714|20101216024359.143|CCO|AND THEY CAN MAKE SOME VERY
20101216024359.143|20101216024400.571|CCO|HIGH-TECH OR LOW-TECH STUFF THAT
20101216024400.571|20101216024402.000|CCO|WE CAN'T FIND.
20101216024402.000|20101216024403.429|CCO|>> Reporter: LANCE CORPORATE
20101216024403.429|20101216024404.857|CCO|MIKE MARTINEZ WAS A DOG HANDLER
20101216024404.857|20101216024406.286|CCO|PLAYING A DEADLY GAME OF HIDE
20101216024406.286|20101216024407.714|CCO|AND SEEK AGAINST THE TALIBAN.
20101216024407.714|20101216024409.143|CCO|IT MUST BE A FRUSTRATING ENEMY.
20101216024409.143|20101216024410.571|CCO|THEY DON'T STAND AND FIGHT.
20101216024410.571|20101216024412.000|CCO|>> EVERYTHING IS ON THEIR TERMS.
20101216024412.000|20101216024413.667|CCO|>> Reporter: DO YOU GET A
20101216024413.667|20101216024415.333|CCO|FEELING YOU'RE SHOVELING SAND
20101216024415.333|20101216024417.000|CCO|AGAINST THE TIDE?
20101216024417.000|20101216024418.667|CCO|THIS IS JUST GOING TO GO ON DAY
20101216024418.667|20101216024420.333|CCO|AFTER DAY AFTER DAY?
20101216024420.333|20101216024422.000|CCO|>> PEOPLE WHO HAVEN'T BEEN THERE
20101216024422.000|20101216024423.429|CCO|DON'T UNDERSTAND IT.
20101216024423.429|20101216024424.857|CCO|BUT YOU GET IN THERE, YOU TALK
20101216024424.857|20101216024426.286|CCO|TO THE VILLAGERS.
20101216024426.286|20101216024427.714|CCO|YOU SEE PROGRESS ON A DAY IN/DAY
20101216024427.714|20101216024429.143|CCO|OUT BASIS.
20101216024429.143|20101216024430.571|CCO|IT'S GETTING BETTER.
20101216024430.571|20101216024432.000|CCO|>> Reporter: CAPTAIN TIMOTHY
20101216024432.000|20101216024433.667|CCO|COOPER WAS THROWN 180 FEET
20101216024433.667|20101216024435.333|CCO|LEAVING HIS LEGS PARALYZED.
20101216024435.333|20101216024437.000|CCO|FOR THE OTHERS, HERE IS HOW
20101216024437.000|20101216024438.667|CCO|PROGRESS IS MEASURED PURPOSE
20101216024438.667|20101216024440.333|CCO|WERE THE PEOPLE COMING OVER TO
20101216024440.333|20101216024442.000|CCO|YOUR SIDE?
20101216024442.000|20101216024444.500|CCO|>> YES.
20101216024444.500|20101216024447.000|CCO|>> ABSOLUTELY.
20101216024447.000|20101216024449.500|CCO|>> YES.
20101216024449.500|20101216024452.000|CCO|>> IT TAKES COURAGE TO COME UP
20101216024452.000|20101216024453.429|CCO|AND TALK TO ME AND TELL ME ABOUT
20101216024453.429|20101216024454.857|CCO|I.E.D.s WHEN THEY KNOW THEY'RE
20101216024454.857|20101216024456.286|CCO|PUTTING THEIR OWN FAMILY AT RISK
20101216024456.286|20101216024457.714|CCO|BY DOING THAT.
20101216024457.714|20101216024459.143|CCO|BUT...
20101216024459.143|20101216024500.571|CCO|>> "WE'LL BURN DOWN YOUR HOUSE.
20101216024500.571|20101216024502.000|CCO|WE'LL KILL YOUR LIVESTOCK.
20101216024502.000|20101216024504.000|CCO|WE'LL KILL YOUR FAMILY."
20101216024504.000|20101216024506.000|CCO|>> Reporter: IT'S A GRUNT'S-EYE
20101216024506.000|20101216024508.000|CCO|VIEW OF A WAR THAT CHANGED
20101216024508.000|20101216024510.000|CCO|DRAMATICALLY SINCE IT BEGAN.
20101216024510.000|20101216024512.000|CCO|>> MY FIRST TOUR WAS STRICTLY
20101216024512.000|20101216024513.667|CCO|COMBAT.
20101216024513.667|20101216024515.333|CCO|SEARCH OUT AND DESTROY THE
20101216024515.333|20101216024517.000|CCO|ENEMY.
20101216024517.000|20101216024518.667|CCO|>> Reporter: SERGEANT MAJOR
20101216024518.667|20101216024520.333|CCO|RAYMOND MACKAY WAS ONE OF THE
20101216024520.333|20101216024522.000|CCO|FIRST MARINES INTO AFGHANISTAN
20101216024522.000|20101216024523.429|CCO|IN 2001.
20101216024523.429|20101216024524.857|CCO|>> THE SECOND TIME OVER THERE, I
20101216024524.857|20101216024526.286|CCO|REALIZED THAT NOT EVERYBODY IS
20101216024526.286|20101216024527.714|CCO|THE ENEMY.
20101216024527.714|20101216024529.143|CCO|THEY'RE GOOD PEOPLE, THE
20101216024529.143|20101216024530.571|CCO|AFGHANIS.
20101216024530.571|20101216024532.000|CCO|THEY WANT TO MAKE A LIVING ON
20101216024532.000|20101216024533.667|CCO|THEIR TERM, NOT THE TALIBAN'S.
20101216024533.667|20101216024535.333|CCO|NOT OUR TERMS, BUT THEIR TERMS.
20101216024535.333|20101216024537.000|CCO|>> Reporter: BUT IS OPENING A
20101216024537.000|20101216024538.667|CCO|MARKET IN SOUTHERN AFGHANISTAN
20101216024538.667|20101216024540.333|CCO|WORTH THIS?
20101216024540.333|20101216024542.000|CCO|MOST PEOPLE WOULD LOOK AT THIS
20101216024542.000|20101216024543.667|CCO|PICTURE, FOUR MEN IN THE PRIME
20101216024543.667|20101216024545.333|CCO|OF THEIR LIVES, NOT A GOOD LEG
20101216024545.333|20101216024547.000|CCO|AMONG YOU, AND SAY ARE WE ASKING
20101216024547.000|20101216024548.667|CCO|TOO MUCH OF OUR MARINES?
20101216024548.667|20101216024550.333|CCO|>> NO.
20101216024550.333|20101216024552.000|CCO|>> NO.
20101216024552.000|20101216024553.429|CCO|>> IF I COULD GO BACK, I WOULD.
20101216024553.429|20101216024554.857|CCO|YOU KNOW, I'D GO BACK IN A
20101216024554.857|20101216024556.286|CCO|HEARTBEAT.
20101216024556.286|20101216024557.714|CCO|>> Reporter: THEIR ONLY DOUBT
20101216024557.714|20101216024559.143|CCO|ABOUT THE PRICE THEY PAID AND
20101216024559.143|20101216024600.571|CCO|CONTINUE TO PAY EACH DAY IS
20101216024600.571|20101216024602.000|CCO|THIS...
20101216024602.000|20101216024603.429|CCO|>> ARE WE GOING TO LET IT BE IN
20101216024603.429|20101216024604.857|CCO|VAIN, JUST PICK UP AND LEAVE,
20101216024604.857|20101216024606.286|CCO|LET THE COUNTRY GO BACK TO WHERE
20101216024606.286|20101216024607.714|CCO|IT WAS BEFORE OR WORSE OR ARE WE
20101216024607.714|20101216024609.143|CCO|GOING TO STICK IT OUT.
20101216024609.143|20101216024610.571|CCO|>> Reporter: FOUR WOUNDED
20101216024610.571|20101216024612.000|CCO|MARINES ARE NOT THE FINAL WORD
20101216024612.000|20101216024614.500|CCO|ON WHETHER THE U.S. CAN SUCCEED
20101216024614.500|20101216024617.000|CCO|IN AFGHANISTAN, BUT ONE THING'S
20101216024617.000|20101216024619.500|CCO|FOR CERTAIN, IF THE U.S. FAILS,
20101216024619.500|20101216024622.000|CCO|IT WON'T BE BECAUSE THEY WEREN'T
20101216024622.000|20101216024623.429|CCO|TOUGH ENOUGH.
20101216024623.429|20101216024624.857|CCO|DAVID MARTIN, CBS NEWS, WALTER
20101216024624.857|20101216024626.286|CCO|REED ARMY MEDICAL CENTER.
20101216024626.286|20101216024627.714|CCO|>> Couric: TOMORROW, WE'LL TAKE
20101216024627.714|20101216024629.143|CCO|YOU TO SERGEANT JOHNNY JONES'
20101216024629.143|20101216024630.571|CCO|UNIT IN AFGHANISTAN AND YOU'LL
20101216024630.571|20101216024632.000|CCO|MEET THE MAN IN CHARGE OF
20101216024632.000|20101216024637.000|CCO|FINDING I.E.D.s BEFORE THEY
20101216024637.000|20101216024902.000|CCO|CAUSE ANY MORE AMERICAN
20101216024902.000|20101216024904.500|CCO|CASUALTIES.
20101216024904.500|20101216024907.000|CCO|>> Couric: IT HAS BEEN
20101216024907.000|20101216024909.500|CCO|>> Couric: IT HAS BEEN A
20101216024909.500|20101216024912.000|CCO|DANGEROUS DAY FOR DRIVERS IN THE
20101216024912.000|20101216024913.667|CCO|DEEP SOUTH.
20101216024913.667|20101216024915.333|CCO|FREEZING RAIN AND ICY ROADS ARE
20101216024915.333|20101216024917.000|CCO|BLAMED FOR FIVE DEATHS IN
20101216024917.000|20101216024918.667|CCO|MISSISSIPPI AND ALABAMA.
20101216024918.667|20101216024920.333|CCO|MUCH OF THE EASTERN HALF OF THE
20101216024920.333|20101216024922.000|CCO|NATION IS STILL DEALING WITH
20101216024922.000|20101216024923.667|CCO|BITTER COLD TEMPERATURES, IN
20101216024923.667|20101216024925.333|CCO|SOME CASES 30 DEGREES BELOW
20101216024925.333|20101216024927.000|CCO|WHAT'S NORMAL FOR THIS TIME OF
20101216024927.000|20101216024928.667|CCO|YEAR.
20101216024928.667|20101216024930.333|CCO|AN UPDATE ON DR. JON LaPOOK'S
20101216024930.333|20101216024932.000|CCO|STORY ABOUT THOSE SILVER AMALGAM
20101216024932.000|20101216024933.250|CCO|DENTAL FILLINGS.
20101216024933.250|20101216024934.500|CCO|MILLIONS OF PEOPLE HAVE THEM AND
20101216024934.500|20101216024935.750|CCO|THERE ARE QUESTIONS ABOUT
20101216024935.750|20101216024937.000|CCO|WHETHER THEY'RE SAFE.
20101216024937.000|20101216024938.250|CCO|TODAY AN EXPERT PANEL
20101216024938.250|20101216024939.500|CCO|RECOMMENDED TO THE F.D.A. THAT
20101216024939.500|20101216024940.750|CCO|THE FILLINGS, WHICH CONTAIN
20101216024940.750|20101216024942.000|CCO|MERCURY, COME WITH WARNINGS
20101216024942.000|20101216024944.000|CCO|ABOUT UNKNOWN RISK FOR SOME
20101216024944.000|20101216024946.000|CCO|PEOPLE, INCLUDING CHILDREN AND
20101216024946.000|20101216024948.000|CCO|PREGNANT WOMEN.
20101216024948.000|20101216024950.000|CCO|FACEBOOK FOUNDER MARK ZUCKERBERG
20101216024950.000|20101216024952.000|CCO|HAD QUITE A STATUS UPDATE TODAY.
20101216024952.000|20101216024954.000|CCO|THE 26-YEAR-OLD C.E.O. WAS NAMED
20101216024954.000|20101216024956.000|CCO|"TIME'S" PERSON OF THE YEAR.
20101216024956.000|20101216024958.000|CCO|"TIME" SAYS WITH HALF A BILLION
20101216024958.000|20101216025000.000|CCO|ADMINISTRATION FACEBOOK HAS
20101216025000.000|20101216025002.000|CCO|REVOLUTIONIZED THE WAY PEOPLE
20101216025002.000|20101216025004.000|CCO|AROUND THE WORLD INTERACT.
20101216025004.000|20101216025006.000|CCO|JUST LOOK AT THIS MAP CREATED BY
20101216025006.000|20101216025008.000|CCO|FACEBOOK REPRESENTING THE LINKS
20101216025008.000|20101216025010.000|CCO|BETWEEN TEN MILLION PAIRS OF
20101216025010.000|20101216025012.000|CCO|FRIENDS.
20101216025012.000|20101216025013.111|CCO|UNFORTUNATELY, FACEBOOK'S NOT
20101216025013.111|20101216025014.222|CCO|ALWAYS USED FOR FRIENDLY
20101216025014.222|20101216025015.333|CCO|PURPOSES.
20101216025015.333|20101216025016.444|CCO|LAST WEEK, A BURGLAR BROKE INTO
20101216025016.444|20101216025017.556|CCO|THE HOME OF A "WASHINGTON POST"
20101216025017.556|20101216025018.667|CCO|REPORTER.
20101216025018.667|20101216025019.778|CCO|AMONG THE ITEMS STOLEN, HIS
20101216025019.778|20101216025020.889|CCO|SON'S LAPTOP.
20101216025020.889|20101216025022.000|CCO|USING IT, THE CROOK POSTED A
20101216025022.000|20101216025023.667|CCO|PICTURE OF HIMSELF ON THE SON'S
20101216025023.667|20101216025025.333|CCO|FACEBOOK PAGE.
20101216025025.333|20101216025027.000|CCO|HE'S HOLDING CASH AND WEARING A
20101216025027.000|20101216025028.667|CCO|COAT, ALL STOLEN FROM THE HOUSE.
20101216025028.667|20101216025030.333|CCO|A BOLD MOVE, BUT MAYBE NOT SO
20101216025030.333|20101216025032.000|CCO|SMART.
20101216025032.000|20101216025034.000|CCO|FACEBOOK HAS BEEN ABLE TO TRACK
20101216025034.000|20101216025036.000|CCO|HIS LOCATIONS AND IS SHARING
20101216025036.000|20101216025038.000|CCO|THAT INFORMATION WITH POLICE.
20101216025038.000|20101216025040.000|CCO|AND STILL AHEAD, WHAT IF EVERY
20101216025040.000|20101216025042.000|CCO|FACE LOOKED THE SAME?
20101216025042.000|20101216025122.000|CCO|FOR SOME PEOPLE IT DOES.
20101216025122.000|20101216025125.333|CCO|WE'LL HAVE THEIR STORY NEXT.
20101216025125.333|20101216025332.000|SEG_01|Type=Commercial
20101216025125.333|20101216025128.667|CCO|    SWANSON CHICKEN BROTH
20101216025128.667|20101216025132.000|CCO|    HAS NO ADDED MSG.
20101216025132.000|20101216025135.333|CCO|    SO FOR A PERFECT MEAL,
20101216025135.333|20101216025138.667|CCO|    THE SECRET IS SWANSON,
20101216025138.667|20101216025142.000|CCO|    100% NATURAL CHICKEN BROTH.
20101216025142.000|20101216025143.111|CCO|                
20101216025143.111|20101216025144.222|CCO|       [ Male Announcer ]
20101216025144.222|20101216025145.333|CCO| EVERY DAY THOUSANDS OF PEOPLE
20101216025145.333|20101216025146.444|CCO|         ARE SWITCHING
20101216025146.444|20101216025147.556|CCO|     FROM Tylenol TO Advil.
20101216025147.556|20101216025148.667|CCO|         TO LEARN MORE
20101216025148.667|20101216025149.778|CCO|  AND GET YOUR SPECIAL OFFER,
20101216025149.778|20101216025150.889|CCO|      GO TO TakeAdvil.com.
20101216025150.889|20101216025152.000|CCO|    TAKE ACTION. TAKE Advil.
20101216025152.000|20101216025153.250|CCO|    [ Male Announcer ]
20101216025153.250|20101216025154.500|CCO|    ARE YOU RECONSIDERING
20101216025154.500|20101216025155.750|CCO|    YOUR Medicare COVERAGE?
20101216025155.750|20101216025157.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101216025157.000|20101216025158.250|CCO|     CALL UnitedHealthcare
20101216025158.250|20101216025159.500|CCO|   Medicare Solutions TODAY.
20101216025159.500|20101216025200.750|CCO|         YOU ONLY HAVE
20101216025200.750|20101216025202.000|CCO|      UNTIL DECEMBER 31ST
20101216025202.000|20101216025203.000|CCO|          TO MAKE SURE
20101216025203.000|20101216025204.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101216025204.000|20101216025205.000|CCO|            
20101216025205.000|20101216025206.000|CCO|            CONSIDER
20101216025206.000|20101216025207.000|CCO|   A Medicare Advantage PLAN.
20101216025207.000|20101216025208.000|CCO|IT COMBINES
20101216025208.000|20101216025209.000|CCO|  Medicare
20101216025209.000|20101216025210.000|CCO|Parts A & B,
20101216025210.000|20101216025211.000|CCO|  WHICH IS
20101216025211.000|20101216025212.000|CCO|YOUR DOCTOR
20101216025212.000|20101216025212.833|CCO|AND HOSPITAL
20101216025212.833|20101216025213.667|CCO|  COVERAGE
20101216025213.667|20101216025214.500|CCO|    AND MAY
20101216025214.500|20101216025215.333|CCO|    INCLUDE
20101216025215.333|20101216025216.167|CCO|PRESCRIPTION
20101216025216.167|20101216025217.000|CCO|DRUG COVERAGE
20101216025217.000|20101216025217.833|CCO|FOR AS LOW AS
20101216025217.833|20101216025218.667|CCO|A $0 MONTHLY
20101216025218.667|20101216025219.500|CCO|  PREMIUM.
20101216025219.500|20101216025220.333|CCO|         YOU ONLY HAVE
20101216025220.333|20101216025221.167|CCO| UNTIL DECEMBER 31ST TO ENROLL.
20101216025221.167|20101216025222.000|CCO|  CALL UnitedHealthcare TODAY.
20101216025222.000|20101216025223.667|CCO|       COPD makes it hard
20101216025223.667|20101216025225.333|CCO|       for me to breathe.
20101216025225.333|20101216025227.000|CCO|        But with ADVAIR,
20101216025227.000|20101216025228.667|CCO|      I'm breathing better.
20101216025228.667|20101216025230.333|CCO| So now, I can join the fun and
20101216025230.333|20101216025232.000|CCO|  games with my grandchildren.
20101216025232.000|20101216025233.429|CCO|           Great news!
20101216025233.429|20101216025234.857|CCO|      For people with COPD,
20101216025234.857|20101216025236.286|CCO|  including chronic bronchitis,
20101216025236.286|20101216025237.714|CCO|       emphysema, or both,
20101216025237.714|20101216025239.143|CCO|   ADVAIR helps significantly
20101216025239.143|20101216025240.571|CCO|     improve lung function.
20101216025240.571|20101216025242.000|CCO| While nothing can reverse COPD,
20101216025242.000|20101216025243.250|CCO|  ADVAIR is different from most
20101216025243.250|20101216025244.500|CCO|     other COPD medications
20101216025244.500|20101216025245.750|CCO|       because it contains
20101216025245.750|20101216025247.000|CCO|    both an anti-inflammatory
20101216025247.000|20101216025248.250|CCO|        and a long-acting
20101216025248.250|20101216025249.500|CCO|         bronchodilator,
20101216025249.500|20101216025250.750|CCO|        working together
20101216025250.750|20101216025252.000|CCO|   to help you breathe better.
20101216025252.000|20101216025253.111|CCO|ADVAIR won't replace fast-acting
20101216025253.111|20101216025254.222|CCO|  inhalers for sudden symptoms
20101216025254.222|20101216025255.333|CCO|        and should not be
20101216025255.333|20101216025256.444|CCO|   used more than twice a day.
20101216025256.444|20101216025257.556|CCO| People with COPD taking ADVAIR
20101216025257.556|20101216025258.667|CCO|    may have a higher chance
20101216025258.667|20101216025259.778|CCO|          of pneumonia.
20101216025259.778|20101216025300.889|CCO|       ADVAIR may increase
20101216025300.889|20101216025302.000|CCO|    your risk of osteoporosis
20101216025302.000|20101216025303.429|CCO|     and some eye problems.
20101216025303.429|20101216025304.857|CCO|        Tell your doctor
20101216025304.857|20101216025306.286|CCO|  if you have a heart condition
20101216025306.286|20101216025307.714|CCO|     or high blood pressure
20101216025307.714|20101216025309.143|CCO|      before taking ADVAIR.
20101216025309.143|20101216025310.571|CCO|    I had fun today, Grandpa.
20101216025310.571|20101216025312.000|CCO|                You and me both.
20101216025312.000|20101216025313.250|CCO|   If COPD is still making it
20101216025313.250|20101216025314.500|CCO|        hard to breathe,
20101216025314.500|20101216025315.750|CCO|         ask your doctor
20101216025315.750|20101216025317.000|CCO|       if including ADVAIR
20101216025317.000|20101216025318.250|CCO|   will help improve your lung
20101216025318.250|20101216025319.500|CCO| function for better breathing.
20101216025319.500|20101216025320.750|CCO|         Get your first
20101216025320.750|20101216025322.000|CCO|     full prescription free
20101216025322.000|20101216025332.000|CCO|      and save on refills.
20101216025332.000|20101216025337.000|SEG_01|Type=Story start
20101216025332.000|20101216025337.000|CCO|>> Couric: ALL OF US HAVE
20101216025337.000|20101216025342.000|CCO|TROUBLE FROM TIME TO TIME
20101216025342.000|20101216025344.500|CCO|PUTTING A NAME TO A FACE, BUT
20101216025344.500|20101216025347.000|CCO|WHAT IF YOU COULDN'T TELL ONE
20101216025347.000|20101216025349.500|CCO|FACE FROM ANOTHER BECAUSE THEY
20101216025349.500|20101216025352.000|CCO|ALL LOOK THE SAME?
20101216025352.000|20101216025354.000|CCO|IT MAY SOUND LIKE SCIENCE
20101216025354.000|20101216025356.000|CCO|FICTION, BUT CNN'S SUDDEN'S DR.
20101216025356.000|20101216025358.000|CCO|SANJAY GUPTA, A CBS NEWS
20101216025358.000|20101216025400.000|CCO|CONTRIBUTOR, SAYS IT'S A VERY
20101216025400.000|20101216025402.000|CCO|REAL PROBLEM FOR MILLIONS OF
20101216025402.000|20101216025403.250|CCO|PEOPLE.
20101216025403.250|20101216025404.500|CCO|>> I HAVE HAD DIFFICULTY
20101216025404.500|20101216025405.750|CCO|RECOGNIZING FACES FOR AS LONG AS
20101216025405.750|20101216025407.000|CCO|I CAN REMEMBER.
20101216025407.000|20101216025408.250|CCO|>> Reporter: HIS FACE MAY NOT BE
20101216025408.250|20101216025409.500|CCO|FAMILIAR, BUT HIS BOOKS SHOULD
20101216025409.500|20101216025410.750|CCO|BE.
20101216025410.750|20101216025412.000|CCO|NEUROLOGIST OLIVER SACKS HAS
20101216025412.000|20101216025413.429|CCO|WRITTEN TEN BESTSELLERS ABOUT
20101216025413.429|20101216025414.857|CCO|THE WAY THE MIND WORKS.
20101216025414.857|20101216025416.286|CCO|ONE, "AWAKENINGS" BECAME A
20101216025416.286|20101216025417.714|CCO|MOVIE, AND ROBIN WILLIAMS'
20101216025417.714|20101216025419.143|CCO|CHARACTER IS BASED ON DR. SACKS.
20101216025419.143|20101216025420.571|CCO|>> WHERE ARE MY GLASSES?
20101216025420.571|20101216025422.000|CCO|>> THEY'RE ON YOUR FACE.
20101216025422.000|20101216025425.333|CCO|>> THANK YOU.
20101216025425.333|20101216025428.667|CCO|>> Reporter: NOW SACKS IS
20101216025428.667|20101216025432.000|CCO|REVEALING HIS OWN BRAIN
20101216025432.000|20101216025433.667|CCO|DISORDER-- AN INABILITY TO
20101216025433.667|20101216025435.333|CCO|RECOGNIZE FACES.
20101216025435.333|20101216025437.000|CCO|>> FACIAL RECOGNITION IS AN
20101216025437.000|20101216025438.667|CCO|AMAZING ACHIEVEMENT.
20101216025438.667|20101216025440.333|CCO|>> Reporter: BUT FOR SACKS,
20101216025440.333|20101216025442.000|CCO|EVERY FACE LOOKS PRETTY MUCH
20101216025442.000|20101216025444.500|CCO|LIKE EVERY OTHER FACE.
20101216025444.500|20101216025447.000|CCO|IT'S CALLED FACE BLINDNESS,
20101216025447.000|20101216025449.500|CCO|OR PROSPAGNOSIA
20101216025449.500|20101216025452.000|CCO|CAN YOU DESCRIBE WHAT YOU'RE
20101216025452.000|20101216025453.000|CCO|SEEING OR MAYBE WHAT YOU'RE NOT
