TOP|20101216010002|2010-12-16_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d009370a-08af-11e0-ba4c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216012002.476|20101216012002.952|CCO|
20101216012002.952|20101216012003.429|CCO|LAYERS ARE SHOWING.
20101216012003.429|20101216012003.905|CCO|                    
20101216012003.905|20101216012004.381|CCO|                        OOPS.
20101216012004.381|20101216012004.857|CCO|    
20101216012004.857|20101216012005.333|CCO|        [ Female Announcer ]
20101216012005.333|20101216012005.810|CCO|    
20101216012005.810|20101216012006.286|CCO|          Mini-Wheats HOT.
20101216012006.286|20101216012006.762|CCO|        
20101216012006.762|20101216012007.238|CCO|        KEEPS 'EM FULL,
20101216012007.238|20101216012007.714|CCO|    
20101216012007.714|20101216012008.190|CCO|          KEEPS 'EM FOCUSED.
20101216012008.190|20101216012008.667|CCO|        
20101216012008.667|20101216012009.143|CCO|        AREN'T ABSORBED PROPERLY
20101216012009.143|20101216012009.619|CCO|        
20101216012009.619|20101216012010.095|CCO|          UNLESS TAKEN WITH FOOD.
20101216012010.095|20101216012010.571|CCO|    
20101216012010.571|20101216012011.048|CCO|    HE RECOMMENDED CITRACAL.
20101216012011.048|20101216012011.524|CCO|        
20101216012011.524|20101216012012.000|CCO|        IT'S DIFFERENT --
20101216012012.000|20101216012012.769|CCO|    
20101216012012.769|20101216012013.538|CCO|        IT'S CALCIUM CITRATE,
20101216012013.538|20101216012014.308|CCO|    
20101216012014.308|20101216012015.077|CCO|        SO IT CAN BE ABSORBED
20101216012015.077|20101216012015.846|CCO|    
20101216012015.846|20101216012016.615|CCO|        WITH OR WITHOUT FOOD.
20101216012016.615|20101216012017.385|CCO|ALSO AVAILABLE IN SMALL,
20101216012017.385|20101216012018.154|CCO|
20101216012018.154|20101216012018.923|CCO|
20101216012018.923|20101216012019.692|CCO|
20101216012019.692|20101216012020.462|CCO|EASY-TO-SWALLOW PETITES.
20101216012020.462|20101216012021.231|CCO|        
20101216012021.231|20101216012042.000|CCO|              CITRACAL.
20101216012042.000|20101216012052.000|CCO|????
20101216012052.000|20101216012723.667|SEG_01|Type=Story start
20101216012052.000|20101216012723.667|SEG|Type=Story
20101216012052.000|20101216012054.500|CCO|>>> THE TACTICS SOUNDDOWNRIGHT 
20101216012054.500|20101216012057.000|CCO|BUSHIAN.
20101216012057.000|20101216012059.500|CCO|THE MESSAGE TO AN ARMY PRIVATE 
20101216012059.500|20101216012102.000|CCO|ALLEGEDLY RESPONSIBLE FOR THE 
20101216012102.000|20101216012103.667|CCO|BIGGEST WIKILEAKS REVELATIONS TO
20101216012103.667|20101216012105.333|CCO|DATE IS SIMPLE.
20101216012105.333|20101216012107.000|CCO|YOU TRY TO BE A WSTLE-BLOWER, 
20101216012107.000|20101216012108.667|CCO|EXPOSING THE LIES OF WAR, THEN A
20101216012108.667|20101216012110.333|CCO|KIND OF WAR WILL RAIN DOWN ON 
20101216012110.333|20101216012112.000|CCO|YOU.
20101216012112.000|20101216012113.429|CCO|THE SOLDIER AWAITING TRIAL HAS 
20101216012113.429|20101216012114.857|CCO|BEEN HELD FOR SEVEN MONTHS IN 
20101216012114.857|20101216012116.286|CCO|SOLITARY CONFINEMENT, A 
20101216012116.286|20101216012117.714|CCO|CONDITION THAT MANY EXPERTS AND 
20101216012117.714|20101216012119.143|CCO|NATIONS VIEW AS TORTURE OR 
20101216012119.143|20101216012120.571|CCO|NEARLY SO.
20101216012120.571|20101216012122.000|CCO|ARMY INTELLIGENCE PRIVATE FIRST 
20101216012122.000|20101216012123.429|CCO|CLASS BRADLEY MANNING, BELIEVED 
20101216012123.429|20101216012124.857|CCO|TO BE THE SOURCE OF WIKILEAKS' 
20101216012124.857|20101216012126.286|CCO|MOST HIGH-PROFILE RELEASES 
20101216012126.286|20101216012127.714|CCO|EARLIER THIS YEAR, HAS BEEN HELD
20101216012127.714|20101216012129.143|CCO|FOR SEVEN MONTHS IN SOLITARY, 
20101216012129.143|20101216012130.571|CCO|THIS ACCORDING TO SALON.COM, 
20101216012130.571|20101216012132.000|CCO|CITING SEVERAL PEOPLE DIRECTLY 
20101216012132.000|20101216012133.429|CCO|FAMILIAR WITH MANNING'S 
20101216012133.429|20101216012134.857|CCO|ATTENTION, AS WELL AS A QUANTICO
20101216012134.857|20101216012136.286|CCO|BRIG OFFICIAL WHO CONFIRMED MUCH
20101216012136.286|20101216012137.714|CCO|OF IT.
20101216012137.714|20101216012139.143|CCO|SPECIFICALLY, MANNING HAS BEEN 
20101216012139.143|20101216012140.571|CCO|DETAINED AT THE U.S. MARINE BRIG
20101216012140.571|20101216012142.000|CCO|IN QUANTICO FOR FIVE MONTHS, AND
20101216012142.000|20101216012145.333|CCO|FOR TWO MONTHS BEFORE THAT IN A 
20101216012145.333|20101216012148.667|CCO|MILITARY JAIL IN KUWAIT.
20101216012148.667|20101216012152.000|CCO|HE HAS BEEN DESIGNATED A MAXIMUM
20101216012152.000|20101216012153.250|CCO|CUSTODY DETAINEE, UNDER NO 
20101216012153.250|20101216012154.500|CCO|SUICIDE WATCH.
20101216012154.500|20101216012155.750|CCO|MANNING SPENDS 23 OUT OF EVERY 
20101216012155.750|20101216012157.000|CCO|24 HOURS ALONE IN HIS CELL.
20101216012157.000|20101216012158.250|CCO|THIS HAS BEEN TRUE FOR SEVEN 
20101216012158.250|20101216012159.500|CCO|MONTHS.
20101216012159.500|20101216012200.750|CCO|HE IS PROHIBITED FROM EXERCISING
20101216012200.750|20101216012202.000|CCO|IN THAT CELL, STRICTLY MONITORED
20101216012202.000|20101216012204.000|CCO|AND ENFORCED.
20101216012204.000|20101216012206.000|CCO|HE HAS DENIED PRISON BASICS LIKE
20101216012206.000|20101216012208.000|CCO|A PILLOW AND SHEETS.
20101216012208.000|20101216012210.000|CCO|MEDICAL PERSONNEL ADMINISTER 
20101216012210.000|20101216012212.000|CCO|ANTIDEPRESSANTS REGULARLY FROM 
20101216012212.000|20101216012214.000|CCO|PREVENT MANNING TO MENTALLY 
20101216012214.000|20101216012216.000|CCO|DETERIORATING DUE TO THE EFFECT 
20101216012216.000|20101216012218.000|CCO|OF SUCH ISOLATION.
20101216012218.000|20101216012220.000|CCO|MANY EXPERTS EQUATE SOLITARY 
20101216012220.000|20101216012222.000|CCO|CONFINEMENT WITH TORTURE.
20101216012222.000|20101216012225.333|CCO|AND A 2006 BIPARTNERSHIP 
20101216012225.333|20101216012228.667|CCO|COMMISSION ON U.S. PRISONS 
20101216012228.667|20101216012232.000|CCO|RECOMMENDED THE ELIMINATION OF 
20101216012232.000|20101216012235.333|CCO|PROLONGED SOLITARY CONFINEMENT 
20101216012235.333|20101216012238.667|CCO|AS TORTUOUS CONDITIONS.
20101216012238.667|20101216012242.000|CCO|WHAT MANNING PROVIDED TO AN 
20101216012242.000|20101216012244.000|CCO|EX-HACKER MADE ITS WAY TO 
20101216012244.000|20101216012246.000|CCO|WIKILEAKS.
20101216012246.000|20101216012248.000|CCO|OSTENSIBLY FILMED FROM ONE OF 
20101216012248.000|20101216012250.000|CCO|TWO APACHE HELICOPTERS.
20101216012250.000|20101216012252.000|CCO|BUT ACCORDING TO THE GUARDIAN, 
20101216012252.000|20101216012253.667|CCO|THE AIR CREW SEEMS TO HAVE 
20101216012253.667|20101216012255.333|CCO|FALSELY CAPTURED A FIREFIGHT.
20101216012255.333|20101216012257.000|CCO|A DOZEN PEOPLE ON THE GROUND ARE
20101216012257.000|20101216012258.667|CCO|KILLED, INCLUDING TWO IRAQIS 
20101216012258.667|20101216012300.333|CCO|WORKING FOR THE REUTERS NEWS 
20101216012300.333|20101216012302.000|CCO|AGENCY.
20101216012302.000|20101216012303.250|CCO|IN JULY OF THIS YEAR, WIKILEAKS 
20101216012303.250|20101216012304.500|CCO|RELEASED OTHER INFORMATION 
20101216012304.500|20101216012305.750|CCO|RELATED TO MANNING, THE AFGHAN 
20101216012305.750|20101216012307.000|CCO|WAR LOGS.
20101216012307.000|20101216012308.250|CCO|"THE NEW YORK TIMES" CALLED THAT
20101216012308.250|20101216012309.500|CCO|AN UNVARNISHED GROUND LEVEL 
20101216012309.500|20101216012310.750|CCO|PICTURE OF THE WAR IN 
20101216012310.750|20101216012312.000|CCO|AFGHANISTAN THAT IS IN MANY 
20101216012312.000|20101216012313.429|CCO|RESPECTS MORE GRIM THAN THE 
20101216012313.429|20101216012314.857|CCO|OFFICIAL PORTRAYAL.
20101216012314.857|20101216012316.286|CCO|BRADLY MANNING FACES CHARGES OF 
20101216012316.286|20101216012317.714|CCO|UNLAWFULLY TRANSFERRING 
20101216012317.714|20101216012319.143|CCO|CLASSIFIED MATERIAL TO A 
20101216012319.143|20101216012320.571|CCO|NONSECURE COMPUTER SKPO TO AN 
20101216012320.571|20101216012322.000|CCO|UNAUTHORIZED THIRD PARTY.
20101216012322.000|20101216012323.667|CCO|A SPOKESMAN FOR MANNING'S 
20101216012323.667|20101216012325.333|CCO|DEFENSE FUND TELLS CBS NEWS THAT
20101216012325.333|20101216012327.000|CCO|MANNING'S TRIAL IS FOR A FROM 
20101216012327.000|20101216012328.667|CCO|BEGINNING.
20101216012328.667|20101216012330.333|CCO|THE ARMY MUST COMPLETE A 
20101216012330.333|20101216012332.000|CCO|PSYCHOLOGICAL EVALUATION FIRST.
20101216012332.000|20101216012334.500|CCO|IN MANNING'S DEFENSE, AND 
20101216012334.500|20101216012337.000|CCO|PROSECUTORS CAN'T DEGREE ON WHO 
20101216012337.000|20101216012339.500|CCO|TO CONDUCT THAT EVALUATION.
20101216012339.500|20101216012342.000|CCO|LET'S TURN TO FORMER FBI AGENT 
20101216012342.000|20101216012343.667|CCO|AND WHISTLE-BLOWER, COLLEEN 
20101216012343.667|20101216012345.333|CCO|ROW 
20101216012345.333|20101216012347.000|CCO|LY.
20101216012347.000|20101216012348.667|CCO|>> THANK YOU.
20101216012348.667|20101216012350.333|CCO|>> I CAN TELL YOU IN MY 24 YEARS
20101216012350.333|20101216012352.000|CCO|A AN FBI INVESTIGATOR AND 13 
20101216012352.000|20101216012354.000|CCO|YEARS TEACHING FBI AGENTS 
20101216012354.000|20101216012356.000|CCO|CRIMINAL PROCEDURE, I'VE NEVER 
20101216012356.000|20101216012358.000|CCO|HEARD OF PUNISHING SOMEONE 
20101216012358.000|20101216012400.000|CCO|PRE-CONVICTION LIKE THIS IN 
20101216012400.000|20101216012402.000|CCO|SOLITARY CONFINEMENT.
20101216012402.000|20101216012403.667|CCO|IT REALLY SOUNDS VINDICTIVE AND 
20101216012403.667|20101216012405.333|CCO|IN A WAY, IT SEEMS LIKE SOME OF 
20101216012405.333|20101216012407.000|CCO|THE HARSH INTERROGATION TACTICS 
20101216012407.000|20101216012408.667|CCO|HAVE KIND OF BLED OVER NOW INTO 
20101216012408.667|20101216012410.333|CCO|THE CRIMINAL PROCESS, WHICH IS 
20101216012410.333|20101216012412.000|CCO|JUST SHOCKING.
20101216012412.000|20101216012413.429|CCO|>> THE DEVIL'S ADVOCATE 
20101216012413.429|20101216012414.857|CCO|QUESTION, WAS WHAT MANNING 
20101216012414.857|20101216012416.286|CCO|ALLEGEDLY MATERIALLY DID FROM 
20101216012416.286|20101216012417.714|CCO|WHAT YOU DID?
20101216012417.714|20101216012419.143|CCO|WERE HIS ALLEGED ACTIONS 
20101216012419.143|20101216012420.571|CCO|DIFFERENT FROM WHAT WIKILEAKS 
20101216012420.571|20101216012422.000|CCO|DID BECAUSE OF THE OATH THAT HE 
20101216012422.000|20101216012423.667|CCO|TOOK AND HIS DUTY TO THE U.S. 
20101216012423.667|20101216012425.333|CCO|MILITARY?
20101216012425.333|20101216012427.000|CCO|>> WELL, I'VE HAD A CHANCE, YOU 
20101216012427.000|20101216012428.667|CCO|KNOW, TO MEET MANY OTHER 
20101216012428.667|20101216012430.333|CCO|WHISTLE-BLOWERS.
20101216012430.333|20101216012432.000|CCO|AND OF COURSE, A FAMOUS ONE, 
20101216012432.000|20101216012435.333|CCO|DANIEL ELLSBERG.
20101216012435.333|20101216012438.667|CCO|AND I THINK WHAT BRADLEY DID IS 
20101216012438.667|20101216012442.000|CCO|ON ALL FOURS WHAT ELLSBERG DID.
20101216012442.000|20101216012443.429|CCO|HE LEAKED HIGHER CLASSIFIED 
20101216012443.429|20101216012444.857|CCO|DOCUMENTS THAN BRADLEY MANNING.
20101216012444.857|20101216012446.286|CCO|SO IF YOU LOOK AT SHOOTING THE 
20101216012446.286|20101216012447.714|CCO|MESSENGER, THE PHENOMENON.
20101216012447.714|20101216012449.143|CCO|THAT'S EXACTLY WHAT HAPPENS IN 
20101216012449.143|20101216012450.571|CCO|ALMOST ALL OF THESE CASES.
20101216012450.571|20101216012452.000|CCO|IT'S THE SAME OLD THING.
20101216012452.000|20101216012453.667|CCO|>> IS THERE ANY IMPORTANT 
20101216012453.667|20101216012455.333|CCO|DISTINCTION TO BE MADE BETWEEN 
20101216012455.333|20101216012457.000|CCO|WIKILEAKS AND WHAT IS SORT OF 
20101216012457.000|20101216012458.667|CCO|COLLECTIVELY ASCRIBED 
20101216012458.667|20101216012500.333|CCO|JOURNALISM, PARTICULARLY 
20101216012500.333|20101216012502.000|CCO|CONSIDERING THAT EITHER KIND OF 
20101216012502.000|20101216012504.000|CCO|THING IS OFTEN ACCUSED OF 
20101216012504.000|20101216012506.000|CCO|ESSENTIALLY TREASON WHEN IT GETS
20101216012506.000|20101216012508.000|CCO|TOO CLOSE TO THE TRUTH BY ONE OF
20101216012508.000|20101216012510.000|CCO|THE RELEVANT GOVERNMENTS?
20101216012510.000|20101216012512.000|CCO|>> WELL, AGAIN, IF YOU GO BACK 
20101216012512.000|20101216012513.429|CCO|TO THE PENTAGON PAPERS, YOU WILL
20101216012513.429|20101216012514.857|CCO|SEE 19 NEWSPAPERS DEFYING THE 
20101216012514.857|20101216012516.286|CCO|PRESIDENT'S ORDERS AT THIS TIME,
20101216012516.286|20101216012517.714|CCO|NIXON, WHO ACTUALLY TRIED TO 
20101216012517.714|20101216012519.143|CCO|SHUT DOWN THE NEWSPAPERS FOR 
20101216012519.143|20101216012520.571|CCO|PUBLISHING CLASSIFIED 
20101216012520.571|20101216012522.000|CCO|INFORMATION.
20101216012522.000|20101216012523.250|CCO|OUR SUPREME COURT SAID, NO, 
20101216012523.250|20101216012524.500|CCO|THAT'S THE FIRST AMENDMENT 
20101216012524.500|20101216012525.750|CCO|RIGHT.
20101216012525.750|20101216012527.000|CCO|I SEE ALL THE TIME THATS THERE 
20101216012527.000|20101216012528.250|CCO|INFORMATION, EVEN IN TODAY'S 
20101216012528.250|20101216012529.500|CCO|"NEW YORK TIMES," THERE'S 
20101216012529.500|20101216012530.750|CCO|CLASSIFIED INFORMATION THAT WAS 
20101216012530.750|20101216012532.000|CCO|LEAKED.
20101216012532.000|20101216012533.667|CCO|AND SO I REALLY DON'T SEE A 
20101216012533.667|20101216012535.333|CCO|DISTINCTION THAT MATTERS BETWEEN
20101216012535.333|20101216012537.000|CCO|MAINSTREAM MEDIA AND WHAT WEEKS 
20101216012537.000|20101216012538.667|CCO|IS DOING.
20101216012538.667|20101216012540.333|CCO|>> YEAH, IF WE ISSUED LICENSES, 
20101216012540.333|20101216012542.000|CCO|THAT WOULD BE ONE THING, BUT WE 
20101216012542.000|20101216012543.667|CCO|DON'T ISSUE LICENSES.
20101216012543.667|20101216012545.333|CCO|ANYBODY CAN BE A JOURNALIST.
20101216012545.333|20101216012547.000|CCO|ARE YOU DISAPPOINTED.
20101216012547.000|20101216012548.667|CCO|YOU MENTIONED WHAT THE NIXON 
20101216012548.667|20101216012550.333|CCO|ADMINISTRATION TRIED TO DO.
20101216012550.333|20101216012552.000|CCO|ARE YOU DISAPPOINTED ABOUT HOW 
20101216012552.000|20101216012554.000|CCO|EFFECTIVELY THE OBAMA 
20101216012554.000|20101216012556.000|CCO|ADMINISTRATION HAS BEEN, EITHER 
20101216012556.000|20101216012558.000|CCO|BROWBEAT INTO RETAINING OR 
20101216012558.000|20101216012600.000|CCO|EMPLOYING PRACTICES THAT ARE 
20101216012600.000|20101216012602.000|CCO|REMINISCENT OF SOME OF THE WORST
20101216012602.000|20101216012603.250|CCO|ASPECTS OF THE BUSH 
20101216012603.250|20101216012604.500|CCO|ADMINISTRATION.
20101216012604.500|20101216012605.750|CCO|>> WELL, I AND MANY OTHER 
20101216012605.750|20101216012607.000|CCO|WHISTLE-BLOWERS WERE VERY 
20101216012607.000|20101216012608.250|CCO|DISAPPOINTED, BECAUSE OBAMA 
20101216012608.250|20101216012609.500|CCO|CAMPAIGNED ON PROTECTING 
20101216012609.500|20101216012610.750|CCO|WHISTLE-BLOWERS.
20101216012610.750|20101216012612.000|CCO|HE PROMISED THAT HE WOULD ENACT 
20101216012612.000|20101216012613.429|CCO|WHISTLE-BLOWER PROTECTION.
20101216012613.429|20101216012614.857|CCO|THERE IS A BILL RIGHT NOW THAT I
20101216012614.857|20101216012616.286|CCO|THINK HAS PASSED THE SENATE, BUT
20101216012616.286|20101216012617.714|CCO|IT STILL CONTAINS NO PROTECTION 
20101216012617.714|20101216012619.143|CCO|FOR SOMEONE IN THE FBI OR 16 
20101216012619.143|20101216012620.571|CCO|INTELLIGENCE AGENCIES.
20101216012620.571|20101216012622.000|CCO|AND HE'S ALSO PROSECUTING 
20101216012622.000|20101216012623.250|CCO|WHISTLE-BLOWERS WHO BLEW THE 
20101216012623.250|20101216012624.500|CCO|WHISTLE ON BUSH'S ILLEGAL 
20101216012624.500|20101216012625.750|CCO|ACTIONS.
20101216012625.750|20101216012627.000|CCO|IF YOU REMEMBER THE WARRANTLESS 
20101216012627.000|20101216012628.250|CCO|MONITORING.
20101216012628.250|20101216012629.500|CCO|SO THAT VERY MUCH CUTS ACROSS 
20101216012629.500|20101216012630.750|CCO|WHAT HE PROMISED.
20101216012630.750|20101216012632.000|CCO|AND IT'S VERY DISAPPOINTING TO 
20101216012632.000|20101216012634.000|CCO|SEE THIS TYPE OF REPRESSION ON 
20101216012634.000|20101216012636.000|CCO|THE MEDIA.
20101216012636.000|20101216012638.000|CCO|>> IS THERE ANY RELATIONSHIP TO 
20101216012638.000|20101216012640.000|CCO|YOUR EXPERIENCE BETWEEN THE 
20101216012640.000|20101216012642.000|CCO|AMOUNT OF REACTION FROM THE 
20101216012642.000|20101216012643.667|CCO|TOTAL NUMBER OF GOVERNMENTS 
20101216012643.667|20101216012645.333|CCO|RELATIVE TO THE COMPARABLE TRUTH
20101216012645.333|20101216012647.000|CCO|OF WHAT HAS BEEN WHISTLE-BLOWN, 
20101216012647.000|20101216012648.667|CCO|WHAT HAS BEEN RELEASED BY 
20101216012648.667|20101216012650.333|CCO|SOMEBODY LIKE ASSANGE?
20101216012650.333|20101216012652.000|CCO|>> WELL, THE COMPARISON, OF 
20101216012652.000|20101216012653.250|CCO|COURSE, WIKILEAKS HASN'T 
20101216012653.250|20101216012654.500|CCO|RELEASED A LOT OF DOCUMENTS, BUT
20101216012654.500|20101216012655.750|CCO|THEY HAVE NOT ALL BEEN 
20101216012655.750|20101216012657.000|CCO|PUBLISHED.
20101216012657.000|20101216012658.250|CCO|AND HE IS WORKING WITH 
20101216012658.250|20101216012659.500|CCO|MAINSTREAM PRESS.
20101216012659.500|20101216012700.750|CCO|SO, AGAIN, I THINK IT'S QUITE 
20101216012700.750|20101216012702.000|CCO|RESPONSIBLE.
20101216012702.000|20101216012703.429|CCO|IN MY CASE, MY MEMO LEAKED ON 
20101216012703.429|20101216012704.857|CCO|ITS OWN.
20101216012704.857|20101216012706.286|CCO|IT WAS NOT MY OWN INTENTION TO 
20101216012706.286|20101216012707.714|CCO|HAVE IT LEAKED, BUT ONCE IT GOT 
20101216012707.714|20101216012709.143|CCO|INTO THE PAPERS, IT WAS MY SOLE 
20101216012709.143|20101216012710.571|CCO|PROTECTION.
20101216012710.571|20101216012712.000|CCO|I DIDN'T REALIZE THAT IN THE 
20101216012712.000|20101216012714.500|CCO|GOVERNMENT, THERE REALLY WAS NO 
20101216012714.500|20101216012717.000|CCO|WHISTLE-BLOWER PROTECTION.
20101216012717.000|20101216012719.500|CCO|>> COLEEN ROWLEY, THE FBI 
20101216012719.500|20101216012722.000|CCO|WHISTLE-BLOWER, THANK YOU FOR 
20101216012722.000|20101216012723.667|CCO|THAT.
20101216012723.667|20101216013112.000|SEG|Type=Story
20101216012723.667|20101216012725.333|CCO|>>> THE NEWS FROM THE ARIZONA 
20101216012725.333|20101216012727.000|CCO|DEATH PANELS THAT GOVERNOR JAN 
20101216012727.000|20101216012728.667|CCO|BREWER HAS BEEN GRIM UNTIL TODAY
20101216012728.667|20101216012730.333|CCO|BROUGHT THE STORY OF CARLOS 
20101216012730.333|20101216012732.000|CCO|OLIVAS JR.
20101216012732.000|20101216012734.000|CCO|HE'S TRYING TO FILL THE ROLE FOR
20101216012734.000|20101216012736.000|CCO|A MAN WHO YOU KNOW NEEDS A LIVER
20101216012736.000|20101216012738.000|CCO|TRANSPLANT.
20101216012738.000|20101216012740.000|CCO|A WEEK FROM FRIDAY, CARLOS TURNS
20101216012740.000|20101216012802.000|CCO|13.
20101216012802.000|20101216012802.769|CCO|HE'LL JOIN US.
20101216012802.769|20101216013112.000|SEG_01|Type=Commercial
20101216012802.769|20101216012803.538|CCO|            
20101216012803.538|20101216012804.308|CCO|                   
20101216012804.308|20101216012805.077|CCO|    
20101216012805.077|20101216012805.846|CCO|          [ Male Announcer ]
20101216012805.846|20101216012806.615|CCO|        
20101216012806.615|20101216012807.385|CCO|          YOU KNOW HER.
20101216012807.385|20101216012808.154|CCO|    
20101216012808.154|20101216012808.923|CCO|          WE KNOW DIAMONDS.
20101216012808.923|20101216012809.692|CCO|            
20101216012809.692|20101216012810.462|CCO|            TOGETHER
20101216012810.462|20101216012811.231|CCO|    
20101216012811.231|20101216012812.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101216012812.000|20101216012813.429|CCO|    
20101216012813.429|20101216012814.857|CCO|      THAT'S WHY ONLY ZALES
20101216012814.857|20101216012816.286|CCO|    
20101216012816.286|20101216012817.714|CCO|      IS THE DIAMOND STORE.
20101216012817.714|20101216012819.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216012819.143|20101216012820.571|CCO|    
20101216012820.571|20101216012852.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216012852.000|20101216012852.667|CCO|    [ Male Announcer ] DON'T LET
20101216012852.667|20101216012853.333|CCO|
20101216012853.333|20101216012854.000|CCO|  ACHES AND PAINS IN THE MORNING
20101216012854.000|20101216012854.667|CCO|        
20101216012854.667|20101216012855.333|CCO|          SLOW YOU DOWN.
20101216012855.333|20101216012856.000|CCO|    
20101216012856.000|20101216012856.667|CCO|      INTRODUCING Bayer AM.
20101216012856.667|20101216012857.333|CCO|    
20101216012857.333|20101216012858.000|CCO|    ITS DUAL-ACTION FORMULA
20101216012858.000|20101216012858.667|CCO|    
20101216012858.667|20101216012859.333|CCO|    DELIVERS EXTRA STRENGTH
20101216012859.333|20101216012900.000|CCO|        
20101216012900.000|20101216012900.667|CCO|            PAIN RELIEF,
20101216012900.667|20101216012901.333|CCO|    
20101216012901.333|20101216012902.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101216012902.000|20101216012904.000|CCO|    
20101216012904.000|20101216012906.000|CCO|    SO GET UP AND GET GOING
20101216012906.000|20101216012908.000|CCO|    
20101216012908.000|20101216012910.000|CCO|          WITH NEW Bayer AM,
20101216012910.000|20101216013112.000|CCO|      THE MORNING PAIN RELIEVER.
20101216013112.000|20101216013118.667|SEG_01|Type=Story start
20101216013112.000|20101216013118.667|SEG|Type=Story
20101216013112.000|20101216013113.667|CCO|>>> A 13-YEAR-OLD DOING WHAT THE
20101216013113.667|20101216013115.333|CCO|STATE OF ARIZONA IS TOO 
20101216013115.333|20101216013117.000|CCO|HEARTLESS TO DO, TRY TO SAVE A 
20101216013117.000|20101216013118.667|CCO|STRANGER'S LIFE.
20101216013118.667|20101216013216.000|SEG|Type=Story
20101216013118.667|20101216013120.333|CCO|>>> FIRST, ANOTHER EXCLUSIVE 
20101216013120.333|20101216013122.000|CCO|"COUNTDOWN" BOOK REPORT.
20101216013122.000|20101216013124.000|CCO|THE ALREADY SOGGY SALES OF SARAH
20101216013124.000|20101216013126.000|CCO|PALIN'S "AMERICA BY HEART" JUST 
20101216013126.000|20101216013128.000|CCO|GOT SOGGIER.
20101216013128.000|20101216013130.000|CCO|PUBLISHING SOURCES CONFIRM THAT 
20101216013130.000|20101216013132.000|CCO|AT A TIME WHEN 43 OF THE 50 
20101216013132.000|20101216013134.500|CCO|NONFICTION BEST SELLERS SAW 
20101216013134.500|20101216013137.000|CCO|SALES JUMP ON NIELSEN BOOK SCAN,
20101216013137.000|20101216013139.500|CCO|WHAT WITH CHRISTMAS LOOMING, 
20101216013139.500|20101216013142.000|CCO|PALIN SOLD FEWER COPIES THAN THE
20101216013142.000|20101216013145.333|CCO|WEEK BEFORE.
20101216013145.333|20101216013148.667|CCO|ONE OF THE OTHER TITLES TO SELL 
20101216013148.667|20101216013152.000|CCO|LESS, "KARDASHIAN CONFIDENTIAL."
20101216013152.000|20101216013155.333|CCO|TOTAL SALES OF "GOING ROGUE,"
20101216013155.333|20101216013158.667|CCO|811,491.
20101216013158.667|20101216013202.000|CCO|EVEN IF THE BOOK AS SOLD AS MANY
20101216013202.000|20101216013204.500|CCO|COPIES AT WALMART AS IT HAS 
20101216013204.500|20101216013207.000|CCO|EVERYWHERE ELSE COMBINED, YOU'RE
20101216013207.000|20101216013209.500|CCO|LOOKING AT 70% OF A PRINT RUN 
20101216013209.500|20101216013212.000|CCO|SITTING IN WAREHOUSES WAITING TO
20101216013212.000|20101216013214.000|CCO|BE RETURNED TO THE PUBLISHER.
20101216013214.000|20101216013216.000|CCO|OOPS.
20101216013216.000|20101216013355.333|SEG|Type=Story
20101216013216.000|20101216013218.000|CCO|>>> LET'S PLAY "ODDBAL."
20101216013218.000|20101216013220.000|CCO|WE BEGIN IN THIS AGE OF 
20101216013220.000|20101216013222.000|CCO|TUPPERWARE AND GLADWARE, PEOPLE 
20101216013222.000|20101216013224.000|CCO|ARE KEEPING THEIR LEFTOVERS 
20101216013224.000|20101216013226.000|CCO|LONGER AND LONGER, LIKE 2,400 
20101216013226.000|20101216013228.000|CCO|YEARS.
20101216013228.000|20101216013230.000|CCO|ARCHAEOLOGISTS IN CHINA RECENTLY
20101216013230.000|20101216013232.000|CCO|UNEARTHED A BRONZE POT AT A 
20101216013232.000|20101216013233.429|CCO|TERRACOTTA GRAVE SITE CONTAINING
20101216013233.429|20101216013234.857|CCO|SOUP.
20101216013234.857|20101216013236.286|CCO|MM, 2,400-YEAR-OLD SOUP.
20101216013236.286|20101216013237.714|CCO|UNFORTUNATELY, DUE TO THE 
20101216013237.714|20101216013239.143|CCO|OXIDATION FROM THE BRONZE, THE 
20101216013239.143|20101216013240.571|CCO|SOUP WAS INEDIBLE.
20101216013240.571|20101216013242.000|CCO|ALSO, THEY FORGOT TO BRING 
20101216013242.000|20101216013244.500|CCO|SPOONS.
20101216013244.500|20101216013247.000|CCO|IS IT SOUP YET?
20101216013247.000|20101216013249.500|CCO|TESTS ARE BEING RUN TO IDENTIFY 
20101216013249.500|20101216013252.000|CCO|THE EXACT INGREDIENTS, POSSIBLY 
20101216013252.000|20101216013253.667|CCO|AN ATTEMPT TO RECREATE THE 
20101216013253.667|20101216013255.333|CCO|RECIPE.
20101216013255.333|20101216013257.000|CCO|TO WHISKEY ISLAND.
