TOP|20101216190002|2010-12-16_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|afd69fc6-0946-11e0-9ae2-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216192154.000|20101216192155.000|CCO|    
20101216192155.000|20101216192156.000|CCO|    DAILY PHYSICAL FUNCTION
20101216192156.000|20101216192157.000|CCO|    
20101216192157.000|20101216192158.000|CCO|        SO MOVING IS EASIER.
20101216192158.000|20101216192159.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101216192159.000|20101216192200.000|CCO|      WHEN IT COMES TO RELIEVING
20101216192200.000|20101216192201.000|CCO|    
20101216192201.000|20101216192202.000|CCO|        YOUR ARTHRITIS PAIN,
20101216192202.000|20101216192202.625|CCO|    
20101216192202.625|20101216192203.250|CCO|        YOU AND YOUR DOCTOR
20101216192203.250|20101216192203.875|CCO|
20101216192203.875|20101216192204.500|CCO|    NEED TO BALANCE THE BENEFITS
20101216192204.500|20101216192205.125|CCO|        
20101216192205.125|20101216192205.750|CCO|        WITH THE RISKS.
20101216192205.750|20101216192206.375|CCO|    
20101216192206.375|20101216192207.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101216192207.000|20101216192207.625|CCO|    
20101216192207.625|20101216192208.250|CCO|        INCLUDING CELEBREX,
20101216192208.250|20101216192208.875|CCO|    
20101216192208.875|20101216192209.500|CCO|    MAY INCREASE THE CHANCE
20101216192209.500|20101216192210.125|CCO|
20101216192210.125|20101216192210.750|CCO|      OF HEART ATTACK OR STROKE,
20101216192210.750|20101216192211.375|CCO|    
20101216192211.375|20101216192212.000|CCO|    WHICH CAN LEAD TO DEATH.
20101216192212.000|20101216192212.625|CCO|    
20101216192212.625|20101216192213.250|CCO|      THIS CHANCE INCREASES
20101216192213.250|20101216192213.875|CCO|
20101216192213.875|20101216192214.500|CCO|      IF YOU HAVE HEART DISEASE
20101216192214.500|20101216192215.125|CCO|        
20101216192215.125|20101216192215.750|CCO|        OR RISK FACTORS
20101216192215.750|20101216192216.375|CCO|
20101216192216.375|20101216192217.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101216192217.000|20101216192217.625|CCO|    
20101216192217.625|20101216192218.250|CCO|    OR WHEN NSAIDS ARE TAKEN
20101216192218.250|20101216192218.875|CCO|    
20101216192218.875|20101216192219.500|CCO|          FOR LONG PERIODS.
20101216192219.500|20101216192220.125|CCO|    NSAIDS, INCLUDING CELEBREX,
20101216192220.125|20101216192220.750|CCO|  INCREASE THE CHANCE OF SERIOUS
20101216192220.750|20101216192221.375|CCO|
20101216192221.375|20101216192222.000|CCO|      SKIN OR ALLERGIC REACTIONS
20101216192222.000|20101216192222.714|CCO|    
20101216192222.714|20101216192223.429|CCO|    OR STOMACH AND INTESTINE
20101216192223.429|20101216192224.143|CCO|        
20101216192224.143|20101216192224.857|CCO|              PROBLEMS,
20101216192224.857|20101216192225.571|CCO|    SUCH AS BLEEDING AND ULCERS,
20101216192225.571|20101216192226.286|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101216192226.286|20101216192227.000|CCO|    
20101216192227.000|20101216192227.714|CCO|        AND MAY CAUSE DEATH.
20101216192227.714|20101216192228.429|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101216192228.429|20101216192229.143|CCO|        
20101216192229.143|20101216192229.857|CCO|        AND THE ELDERLY
20101216192229.857|20101216192230.571|CCO|      ARE AT INCREASED RISK FOR
20101216192230.571|20101216192231.286|CCO|
20101216192231.286|20101216192232.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101216192232.000|20101216192232.818|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101216192232.818|20101216192233.636|CCO|
20101216192233.636|20101216192234.455|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101216192234.455|20101216192235.273|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101216192235.273|20101216192236.091|CCO|    
20101216192236.091|20101216192236.909|CCO|    NSAIDS OR SULFONAMIDES.
20101216192236.909|20101216192237.727|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101216192237.727|20101216192238.545|CCO|
20101216192238.545|20101216192239.364|CCO|SWELLING OF THE FACE OR THROAT,
20101216192239.364|20101216192240.182|CCO|    
20101216192240.182|20101216192241.000|CCO|      OR TROUBLE BREATHING.
20101216192241.000|20101216192241.833|CCO|        
20101216192241.833|20101216192242.667|CCO|        TELL YOUR DOCTOR
20101216192242.667|20101216192243.500|CCO|
20101216192243.500|20101216192244.333|CCO|      ABOUT YOUR MEDICAL HISTORY
20101216192244.333|20101216192245.167|CCO|AND FIND AN ARTHRITIS TREATMENT
20101216192245.167|20101216192246.000|CCO|    
20101216192246.000|20101216192246.833|CCO|        THAT WORKS FOR YOU.
20101216192246.833|20101216192247.667|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101216192247.667|20101216192248.500|CCO|    
20101216192248.500|20101216192249.333|CCO|    AND, GO TO CELEBREX.COM
20101216192249.333|20101216192250.167|CCO|        
20101216192250.167|20101216192251.000|CCO|          TO LEARN MORE
20101216192251.000|20101216192251.667|CCO|    
20101216192251.667|20101216192252.333|CCO|      ABOUT HOW YOU CAN MOVE
20101216192252.333|20101216192253.000|CCO|        
20101216192253.000|20101216192253.667|CCO|          TOWARD RELIEF.
20101216192253.667|20101216192254.333|CCO|        
20101216192254.333|20101216192255.000|CCO|              CELEBREX.
20101216192255.000|20101216192255.667|CCO|    
20101216192255.667|20101216192256.333|CCO|      FOR A BODY IN MOTION.
20101216192256.333|20101216192257.000|CCO|        
20101216192257.000|20101216192257.667|CCO|            STELLA: Hmmm.
20101216192257.667|20101216192258.333|CCO|      We're getting new Medicare
20101216192258.333|20101216192259.000|CCO|        
20101216192259.000|20101216192259.667|CCO|            benefits from
20101216192259.667|20101216192300.333|CCO|    
20101216192300.333|20101216192301.000|CCO|      the new healthcare law.
20101216192301.000|20101216192301.667|CCO|        
20101216192301.667|20101216192302.333|CCO|              JANE: Yea.
20101216192302.333|20101216192303.000|CCO|    
20101216192303.000|20101216192303.667|CCO|        Most people will get
20101216192303.667|20101216192304.333|CCO|    
20101216192304.333|20101216192305.000|CCO|      free cancer screenings.
20101216192305.000|20101216192305.667|CCO|And 50 percent off of brand name
20101216192305.667|20101216192306.333|CCO|    
20101216192306.333|20101216192307.000|CCO|          prescription drugs
20101216192307.000|20101216192307.667|CCO|        
20101216192307.667|20101216192308.333|CCO|            if you're in
20101216192308.333|20101216192309.000|CCO|        
20101216192309.000|20101216192309.667|CCO|          the donut hole.
20101216192309.667|20101216192310.333|CCO|      STELLA: You read my paper.
20101216192310.333|20101216192311.000|CCO|    JANE: I went to medicare.gov.
20101216192311.000|20101216192312.111|CCO|  It's Open Enrollment, you know.
20101216192312.111|20101216192313.222|CCO|    
20101216192313.222|20101216192314.333|CCO|        So I checked out all
20101216192314.333|20101216192315.444|CCO|    
20101216192315.444|20101216192316.556|CCO|      the options and found a
20101216192316.556|20101216192317.667|CCO|    better plan to fit my budget.
20101216192317.667|20101216192318.778|CCO|      STELLA: Well, you know what
20101216192318.778|20101216192319.889|CCO|    
20101216192319.889|20101216192321.000|CCO|      they say...knowledge...
20101216192321.000|20101216192326.000|CCO|    
20101216192326.000|20101216192341.000|CCO|    JANE: Knowledge is power.
20101216192341.000|20101216193022.000|SEG_01|Type=Story start
20101216192341.000|20101216193022.000|SEG|Type=Story
20101216192341.000|20101216192342.667|CCO|>>> ONE CRUSADER'S DREAM IS ONE 
20101216192342.667|20101216192344.333|CCO|STEP CLOSER TO BEING REALIZED 
20101216192344.333|20101216192346.000|CCO|TODAY.
20101216192346.000|20101216192347.667|CCO|THE SENATE FOREIGN RELATIONS 
20101216192347.667|20101216192349.333|CCO|COMMITTEE PASSED THE INTERNAKT 
20101216192349.333|20101216192351.000|CCO|VIOLENCE AGAINST WOMEN ACT.
20101216192351.000|20101216192352.429|CCO|IT'S A FIVE-YEAR STRATEGY TO 
20101216192352.429|20101216192353.857|CCO|PREVENT VIOLENCE AGAINST WOMEN 
20101216192353.857|20101216192355.286|CCO|AND CHILDREN AROUND THE GLOBE.
20101216192355.286|20101216192356.714|CCO|WE HAVE WITH THE PRESIDENT AND 
20101216192356.714|20101216192358.143|CCO|COFOUNDER OF WOMEN THRIVE 
20101216192358.143|20101216192359.571|CCO|WORLDWIDE.
20101216192359.571|20101216192401.000|CCO|SHE'S SPENT THE LAST THREE YEARS
20101216192401.000|20101216192402.667|CCO|ON THE FRONT LINE TO TRY TO GET 
20101216192402.667|20101216192404.333|CCO|THIS LEGISLATION PASSED, AND IT 
20101216192404.333|20101216192406.000|CCO|WORKED.
20101216192406.000|20101216192407.667|CCO|THANKS FOR STOPPING BY TODAY. 
20101216192407.667|20101216192409.333|CCO|>> YOU'RE WELCOME. 
20101216192409.333|20101216192411.000|CCO|>> GIVE US SOME CONTEXT ABOUT 
20101216192411.000|20101216192414.333|CCO|HOW LARGE OF A PROBLEM THIS IS 
20101216192414.333|20101216192417.667|CCO|NOT ONLY IN THE UNITED STATES, 
20101216192417.667|20101216192421.000|CCO|BUT WORLDWIDE. 
20101216192421.000|20101216192422.667|CCO|>> WELL, IT'S A BIGGER EPIDEMIC 
20101216192422.667|20101216192424.333|CCO|THAN HIV/AIDS.
20101216192424.333|20101216192426.000|CCO|ONE IN THREE WOMEN WILL SUFFER 
20101216192426.000|20101216192427.667|CCO|AN ACT OF VIOLENCE AGAINST HER 
20101216192427.667|20101216192429.333|CCO|IN HER LIFETIME.
20101216192429.333|20101216192431.000|CCO|YOU KNOW, IF YOU'VE GOT THREE 
20101216192431.000|20101216192432.667|CCO|FRIENDS, YOU CAN LOOK AT THEM 
20101216192432.667|20101216192434.333|CCO|AND SAY, ONE OF YOU IS GOING TO 
20101216192434.333|20101216192436.000|CCO|BE A VICTIM OF VIOLENCE AT SOME 
20101216192436.000|20101216192437.667|CCO|POINT.
20101216192437.667|20101216192439.333|CCO|SO IT IS A MAJOR PUBLIC HEALTH 
20101216192439.333|20101216192441.000|CCO|THREAT, AND A HUGE ISSUE FOR 
20101216192441.000|20101216192443.500|CCO|WOMEN AROUND THE WORLD. 
20101216192443.500|20101216192446.000|CCO|>> I WANT TO BRING UP ONE 
20101216192446.000|20101216192448.500|CCO|EXAMPLE.
20101216192448.500|20101216192451.000|CCO|THAT'S OF AN AN IRANIAN WOMAN.
20101216192451.000|20101216192453.000|CCO|SHE WAS SENTENCED TO STONING.
20101216192453.000|20101216192455.000|CCO|SHE WAS ALLEGEDLY BEATEN AND 
20101216192455.000|20101216192457.000|CCO|SOLD FOR SEX BY HER HUSBAND.
20101216192457.000|20101216192459.000|CCO|THIS HAPPENS VERY FREQUENTLY IN 
20101216192459.000|20101216192501.000|CCO|CERTAIN PARTS OF THE WORLD. 
20101216192501.000|20101216192502.667|CCO|>> UNFORTUNATELY IT DOES.
20101216192502.667|20101216192504.333|CCO|AS GRUESOME AND UNBELIEVABLE AS 
20101216192504.333|20101216192506.000|CCO|THOSE THINGS ARE, THEY ARE 
20101216192506.000|20101216192507.667|CCO|HAPPENING, IN FACT, EVERY SINGLE
20101216192507.667|20101216192509.333|CCO|DAY.
20101216192509.333|20101216192511.000|CCO|AND THE REASON WE ARE SO 
20101216192511.000|20101216192512.667|CCO|COMMITTED TO PASSING THE 
20101216192512.667|20101216192514.333|CCO|INTERNATIONAL VIOLENCE AGAINST 
20101216192514.333|20101216192516.000|CCO|WOMEN ACT IS BECAUSE OUR COUNTRY
20101216192516.000|20101216192517.667|CCO|REALLY COULD BE A LEADER TO STOP
20101216192517.667|20101216192519.333|CCO|THESE KINDS OF THINGS FROM 
20101216192519.333|20101216192521.000|CCO|HAPPENING. 
20101216192521.000|20101216192522.667|CCO|>> ON THAT NOTE, SO THIS IS A 
20101216192522.667|20101216192524.333|CCO|MULTI-YEAR PROGRAM COMING FROM 
20101216192524.333|20101216192526.000|CCO|THE UNITED STATES TO REACH OUT 
20101216192526.000|20101216192527.667|CCO|ALL AROUND THE WORLD.
20101216192527.667|20101216192529.333|CCO|WHAT ARE SOME OF THE WHEELS?
20101216192529.333|20101216192531.000|CCO|WHAT ARE SOME OF THE PLACES 
20101216192531.000|20101216192532.429|CCO|WHERE THE RUBBER WILL HIT THE 
20101216192532.429|20101216192533.857|CCO|ROAD TO TRY TO MITIGATE THIS 
20101216192533.857|20101216192535.286|CCO|PROBLEM?
20101216192535.286|20101216192536.714|CCO|>> WELL, WHAT I CAN TELL YOU IS 
20101216192536.714|20101216192538.143|CCO|THAT WHENEVER I TRAVEL AROUND 
20101216192538.143|20101216192539.571|CCO|THE WORLD, ONE OF THE THINGS 
20101216192539.571|20101216192541.000|CCO|THAT WOMEN SAY TO ME IS THERE'S 
20101216192541.000|20101216192543.500|CCO|NOWHERE FOR THEM TO GO.
20101216192543.500|20101216192546.000|CCO|THERE'S NO SERVICES.
20101216192546.000|20101216192548.500|CCO|THERE'S NO SHELTERS.
20101216192548.500|20101216192551.000|CCO|THE POLICE WON'T BELIEVE THEM.
20101216192551.000|20101216192554.333|CCO|SO WHAT THIS DOES IS FUND LOCAL 
20101216192554.333|20101216192557.667|CCO|SERVICES AND LOCAL ORGANIZATIONS
20101216192557.667|20101216192601.000|CCO|WHO KNOW THEIR CULTURE.
20101216192601.000|20101216192602.667|CCO|SO THAT THEY CAN PROVIDE 
20101216192602.667|20101216192604.333|CCO|SERVICES TO WOMEN WHO JUST 
20101216192604.333|20101216192606.000|CCO|SIMPLY NEED TO TAKE ONE STEP TO 
20101216192606.000|20101216192607.667|CCO|GET OUT OF VIOLENCE. 
20101216192607.667|20101216192609.333|CCO|>> RITU, YOU HAVE ROOTS TO 
20101216192609.333|20101216192611.000|CCO|PLACES WHERE THIS IS A PROBLEM.
20101216192611.000|20101216192622.000|CCO|NOT ONLY OF HUMAN TRAFFICKING, 
20101216192622.000|20101216192623.800|CCO|NOT ONLY OF LABOR, FORCED LABOR.
20101216192623.800|20101216192625.600|CCO|>> I HAVE BEEN FIGHTING FOR THIS
20101216192625.600|20101216192627.400|CCO|ISSUE FOR MY WHOLE LIFE.
20101216192627.400|20101216192629.200|CCO|I MYSELF AM A SURVIVOR FROM A 
20101216192629.200|20101216192631.000|CCO|VERY YOUNG AGE, AND OBVIOUSLY 
20101216192631.000|20101216192633.750|CCO|THAT GIVES YOU A FIRE IN YOUR 
20101216192633.750|20101216192636.500|CCO|BELLY.
20101216192636.500|20101216192639.250|CCO|BUT ALSO JUST BEING AN AMERICAN,
20101216192639.250|20101216192642.000|CCO|I FEEL LIKE I'M SO BLESSED TO BE
20101216192642.000|20101216192643.286|CCO|IN THIS COUNTRY AND AS A 
20101216192643.286|20101216192644.571|CCO|CITIZEN, THIS IS ONE THING I CAN
20101216192644.571|20101216192645.857|CCO|REALLY DO TO HELP WOMEN AROUND 
20101216192645.857|20101216192647.143|CCO|THE WORLD.
20101216192647.143|20101216192648.429|CCO|THAT THEY THEMSELVES CAN'T DO 
20101216192648.429|20101216192649.714|CCO|BECAUSE THEY HAVE NO VOICE HERE.
20101216192649.714|20101216192651.000|CCO|>> RITU, WE ARE TRULY BLESSED.
20101216192651.000|20101216192652.571|CCO|AND YOU ARE, TOO.
20101216192652.571|20101216192654.143|CCO|THANK YOU SO MUCH FOR FIGHTING 
20101216192654.143|20101216192655.714|CCO|FOR THIS.
20101216192655.714|20101216192657.286|CCO|AGAIN, THAT PASSED TODAY.
20101216192657.286|20101216192658.857|CCO|RITU, APPRECIATE IT. 
20101216192658.857|20101216192700.429|CCO|>> THANK YOU. 
20101216192700.429|20101216192702.000|CCO|>> STILL AHEAD, WHY YOU WON'T BE
20101216192702.000|20101216192703.429|CCO|TEXTING YOUR DONATIONS TO 
20101216192703.429|20101216192704.857|CCO|POLITICAL CAMPAIGNS ANY TIME 
20101216192704.857|20101216192706.286|CCO|SOON.
20101216192706.286|20101216192707.714|CCO|YOU WANT TO HEAR ABOUT THIS.
20101216192707.714|20101216192709.143|CCO|AND TODAY'S GUT CHECK.
20101216192709.143|20101216192710.571|CCO|A HIGH SCHOOL FOOTBALL PLAYER IS
20101216192710.571|20101216192722.000|CCO|TOLD HE NEEDS TO CUT OFF HIS 
20101216192722.000|20101216192723.429|CCO|BRAIDS IF HE WANTS TO PLAY BALL.
20101216192723.429|20101216193022.000|SEG_01|Type=Commercial
20101216192723.429|20101216192724.857|CCO|            
20101216192724.857|20101216192726.286|CCO|                   
20101216192726.286|20101216192727.714|CCO|    
20101216192727.714|20101216192729.143|CCO|          [ Male Announcer ]
20101216192729.143|20101216192730.571|CCO|    
20101216192730.571|20101216192732.000|CCO|          OPEN UP A CADILLAC
20101216192732.000|20101216192732.556|CCO|    
20101216192732.556|20101216192733.111|CCO|    DURING OUR SEASON'S BEST
20101216192733.111|20101216192733.667|CCO|        
20101216192733.667|20101216192734.222|CCO|            SALES EVENT.
20101216192734.222|20101216192734.778|CCO|        
20101216192734.778|20101216192735.333|CCO|            AND RECEIVE
20101216192735.333|20101216192735.889|CCO|    
20101216192735.889|20101216192736.444|CCO|        THE GIFT OF ASPHALT.
20101216192736.444|20101216192737.000|CCO|    
20101216192737.000|20101216192737.556|CCO|    EXPERIENCE THE CADILLAC
20101216192737.556|20101216192738.111|CCO|        
20101216192738.111|20101216192738.667|CCO|          OF CROSSOVERS,
20101216192738.667|20101216192739.222|CCO|    
20101216192739.222|20101216192739.778|CCO|          THE STRIKING SRX.
20101216192739.778|20101216192740.333|CCO|    
20101216192740.333|20101216192740.889|CCO|          IT'S THE ONE GIFT
20101216192740.889|20101216192741.444|CCO|        
20101216192741.444|20101216192742.000|CCO|        YOU CAN OPEN UP
20101216192742.000|20101216192742.769|CCO|        
20101216192742.769|20101216192743.538|CCO|          ALL YEAR LONG.
20101216192743.538|20101216192744.308|CCO|    
20101216192744.308|20101216192745.077|CCO|    SEE YOUR CADILLAC DEALER
20101216192745.077|20101216192745.846|CCO|
20101216192745.846|20101216192746.615|CCO|      FOR THIS ATTRACTIVE OFFER.
20101216192746.615|20101216192747.385|CCO|    BACKED BY THE PEACE OF MIND
20101216192747.385|20101216192748.154|CCO|        
20101216192748.154|20101216192748.923|CCO|        THAT ONLY COMES
20101216192748.923|20101216192749.692|CCO|    
20101216192749.692|20101216192750.462|CCO|      FROM CADILLAC PREMIUM
20101216192750.462|20101216192751.231|CCO|    
20101216192751.231|20101216192752.000|CCO|          CARE MAINTENANCE.
20101216192752.000|20101216192755.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101216192755.333|20101216192758.667|CCO|        
20101216192758.667|20101216192942.000|CCO|          FROM CADILLAC.
20101216192942.000|20101216192942.625|CCO|    
20101216192942.625|20101216192943.250|CCO|          [ Male Announcer ]
20101216192943.250|20101216192943.875|CCO|        
20101216192943.875|20101216192944.500|CCO|          THIS IS JAMES.
20101216192944.500|20101216192945.125|CCO|  THE MORNING AFTER THE BIG MOVE
20101216192945.125|20101216192945.750|CCO|    
20101216192945.750|20101216192946.375|CCO|    STARTS WITH BACK PAIN...
20101216192946.375|20101216192947.000|CCO|        
20101216192947.000|20101216192947.625|CCO|          AND A CHOICE.
20101216192947.625|20101216192948.250|CCO|    
20101216192948.250|20101216192948.875|CCO|          TAKE Advil NOW...
20101216192948.875|20101216192949.500|CCO|
20101216192949.500|20101216192950.125|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101216192950.125|20101216192950.750|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101216192950.750|20101216192951.375|CCO|    
20101216192951.375|20101216192952.000|CCO|    FOR A DAY FREE OF PAIN.
20101216192952.000|20101216192952.714|CCO|        
20101216192952.714|20101216192953.429|CCO|            SMART MOVE.
20101216192953.429|20101216192954.143|CCO|            
20101216192954.143|20101216192954.857|CCO|                   
20101216192954.857|20101216192955.571|CCO|    
20101216192955.571|20101216192956.286|CCO|      [ Male Announcer ] 100
20101216192956.286|20101216192957.000|CCO|
20101216192957.000|20101216192957.714|CCO|  POTATO CHIPS OR 100 PRINGLES.
20101216192957.714|20101216192958.429|CCO|    
20101216192958.429|20101216192959.143|CCO|        BOTH COST THE SAME,
20101216192959.143|20101216192959.857|CCO|            
20101216192959.857|20101216193000.571|CCO|            BUT ONLY
20101216193000.571|20101216193001.286|CCO|
20101216193001.286|20101216193002.000|CCO|    THE PRINGLES SUPERSTACK CAN
20101216193002.000|20101216193002.909|CCO|    
20101216193002.909|20101216193003.818|CCO|      MAKES EVERYTHING POP!
20101216193003.818|20101216193004.727|CCO|            
20101216193004.727|20101216193005.636|CCO|               HEY 
20101216193005.636|20101216193006.545|CCO|    
20101216193006.545|20101216193007.455|CCO|          [ Male Announcer ]
20101216193007.455|20101216193008.364|CCO|
20101216193008.364|20101216193009.273|CCO|  SAME COST BUT A LOT MORE FUN.
20101216193009.273|20101216193010.182|CCO|    
20101216193010.182|20101216193011.091|CCO|        EVERYTHING POPS WITH
20101216193011.091|20101216193022.000|CCO|    THE PRINGLES SUPERSTACK CAN!
20101216193022.000|20101216193324.500|SEG_01|Type=Story start
20101216193022.000|20101216193324.500|SEG|Type=Story
20101216193022.000|20101216193025.333|CCO|>>> HE'S DOWN, BUT NOT OUT.
20101216193025.333|20101216193028.667|CCO|A NEW MSNBC NEWS "WALL STREET 
20101216193028.667|20101216193032.000|CCO|JOURNAL" POLL SHOWING PRESIDENT 
20101216193032.000|20101216193034.000|CCO|OBAMA LEADING A POTENTIAL 2012 
20101216193034.000|20101216193036.000|CCO|MATCHUPS, SURVIVING A NUCLEAR 
20101216193036.000|20101216193038.000|CCO|ATTACK.
20101216193038.000|20101216193040.000|CCO|THERE'S NEW GUIDELINES OUT ON 
20101216193040.000|20101216193042.000|CCO|WHAT YOU SHOULD DO IN CASE OF 
20101216193042.000|20101216193043.429|CCO|DISASTER.
20101216193043.429|20101216193044.857|CCO|HOW POSTING A PICTURE ONLINE CAN
20101216193044.857|20101216193046.286|CCO|LEAD THE CROOKS TO YOUR EXACT 
20101216193046.286|20101216193047.714|CCO|LOCATION.
20101216193047.714|20101216193049.143|CCO|PLUS A GOVERNMENT CRACKDOWN ON 
20101216193049.143|20101216193050.571|CCO|DEBIT CARD FEES THAT MEANS BANKS
20101216193050.571|20101216193052.000|CCO|COULD LOSE BILLIONS.
20101216193052.000|20101216193053.250|CCO|WHAT DOES THAT MEAN FOR US?
20101216193053.250|20101216193054.500|CCO|WE'LL SEE SOME NEW FEES MAYBE AT
20101216193054.500|20101216193055.750|CCO|BANKS.
20101216193055.750|20101216193057.000|CCO|THEY'RE STILL TRYING TO MAKE 
20101216193057.000|20101216193058.250|CCO|SOME PROFIT.
20101216193058.250|20101216193059.500|CCO|NOW AS PRESIDENT OBAMA WINDS UP 
20101216193059.500|20101216193100.750|CCO|AT THIS MOMENT, HE WINDS DOWN 
20101216193100.750|20101216193102.000|CCO|HIS SECOND YEAR IN OFFICE.
20101216193102.000|20101216193103.667|CCO|OUR NEW NBC NEWS "WALL STREET 
20101216193103.667|20101216193105.333|CCO|JOURNAL" POLL HOLDS SOME 
20101216193105.333|20101216193107.000|CCO|POSITIVE NEWS FOR HIM.
20101216193107.000|20101216193108.667|CCO|WELL, HIS JOB APPROVAL RATING 
20101216193108.667|20101216193110.333|CCO|STANDS AT 45%, IT IS NOT FAR 
20101216193110.333|20101216193112.000|CCO|FROM WHERE IT WAS A YEAR AGO 
20101216193112.000|20101216193113.429|CCO|WHEN IT WAS AT 47%.
20101216193113.429|20101216193114.857|CCO|AND THAT'S DESPITE ALL THE BAD 
20101216193114.857|20101216193116.286|CCO|NEWS HE HAS ENDURED IN THE PAST 
20101216193116.286|20101216193117.714|CCO|YEAR.
20101216193117.714|20101216193119.143|CCO|INCLUDING UNEMPLOYMENT, NEAR 
20101216193119.143|20101216193120.571|CCO|10%.
20101216193120.571|20101216193122.000|CCO|THE GULF OIL SPILL, AND THE 
20101216193122.000|20101216193123.250|CCO|MIDTERM ELECTION RESULTS AS 
20101216193123.250|20101216193124.500|CCO|WELL.
20101216193124.500|20101216193125.750|CCO|NBC NEWS DEPUTY POLITICAL 
20101216193125.750|20101216193127.000|CCO|DIRECTOR MARK MURRAY GINS US 
20101216193127.000|20101216193128.250|CCO|LIVE FROM WASHINGTON.
20101216193128.250|20101216193129.500|CCO|I WAS READING YOUR COMMENTS ON 
20101216193129.500|20101216193130.750|CCO|THE POLL AND THE RESULTS, AND 
20101216193130.750|20101216193132.000|CCO|YOU WERE SAYING IF THIS IS AS 
20101216193132.000|20101216193133.000|CCO|BAD AS IT GETS FOR THE 
20101216193133.000|20101216193134.000|CCO|PRESIDENT.
20101216193134.000|20101216193135.000|CCO|HE'S NOT NECESSARILY IN BAD 
20101216193135.000|20101216193136.000|CCO|SHAPE. 
20101216193136.000|20101216193137.000|CCO|>> EXACTLY, RICHARD.
20101216193137.000|20101216193138.000|CCO|AND THE REASON HAS TO DO WITH 
20101216193138.000|20101216193139.000|CCO|THE CONTEXT.
20101216193139.000|20101216193140.000|CCO|AS YOU MENTIONED, THIS HAS BEEN 
20101216193140.000|20101216193141.000|CCO|A REALLY TOUGH YEAR FOR THE 
20101216193141.000|20101216193142.000|CCO|PRESIDENT AND HIS POLITICAL 
20101216193142.000|20101216193144.000|CCO|PARTY WITH THAT MONTH'S LONG BP 
20101216193144.000|20101216193146.000|CCO|SPILL T UNEMPLOYMENT RATE NEAR 
20101216193146.000|20101216193148.000|CCO|10%, AND ALSO REPUBLICANS 
20101216193148.000|20101216193150.000|CCO|WINNING BACK THE HOUSE.
20101216193150.000|20101216193152.000|CCO|AS POLLSTERS PUT IT, YOU WOULD 
20101216193152.000|20101216193154.000|CCO|EXPECT PRESIDENT OBAMA TO BE 
20101216193154.000|20101216193156.000|CCO|BATTERED AND BRUISED.
20101216193156.000|20101216193158.000|CCO|LIKE ROCKY BALBOA.
20101216193158.000|20101216193200.000|CCO|IN A WAY HE'S ANYTHING BUT.
20101216193200.000|20101216193202.000|CCO|PARTICULARLY WHEN YOU LOOK AT 
20101216193202.000|20101216193203.429|CCO|THE HEAD-TO-HEAD MATCHUPS IN 
20101216193203.429|20101216193204.857|CCO|2012.
20101216193204.857|20101216193206.286|CCO|TWO YEARS IS A LONG TIME IN 
20101216193206.286|20101216193207.714|CCO|POLITICS.
20101216193207.714|20101216193209.143|CCO|RIGHT NOW ACCORDING TO THE POLL,
20101216193209.143|20101216193210.571|CCO|OBAMA LEADS FORMER MASSACHUSETTS
20101216193210.571|20101216193212.000|CCO|GOVERNOR MITT ROMNEY BY SEVEN 
20101216193212.000|20101216193213.667|CCO|PERCENTAGE POINTS.
20101216193213.667|20101216193215.333|CCO|HE LEEDS SARAH PALIN BY 22 
20101216193215.333|20101216193217.000|CCO|PERCENTAGE POINTS.
20101216193217.000|20101216193218.667|CCO|AND A MORE GENERIC REPUBLICAN 
20101216193218.667|20101216193220.333|CCO|CANDIDATE LEADS BY 20 POINTS.
20101216193220.333|20101216193222.000|CCO|GIVEN EVERYTHING THAT'S 
20101216193222.000|20101216193223.111|CCO|HAPPENED, THE FOLKS OF THE WHITE
20101216193223.111|20101216193224.222|CCO|HOUSE HAVE TO BE PRETTY PLEASED 
20101216193224.222|20101216193225.333|CCO|WITH THESE NUMBERS.
20101216193225.333|20101216193226.444|CCO|THEY'RE NOT PERFECT.
20101216193226.444|20101216193227.556|CCO|BUT THEY CERTAINLY ARE A GOOD 
20101216193227.556|20101216193228.667|CCO|STARTING POINT FOR HIM. 
20101216193228.667|20101216193229.778|CCO|>> YOU KNOW, MARK, IT DIDN'T ALL
20101216193229.778|20101216193230.889|CCO|GOOD NEWS, RIGHT?
