TOP|20101216020002|2010-12-16_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|31bbb04c-08b8-11e0-9069-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216021025.333|20101216021027.000|CCO|"NEW YORK TIMES."
20101216021027.000|20101216021028.667|CCO|THANKS FOR JOINING US.
20101216021028.667|20101216021030.333|CCO|>> HAPPY TO BE HERE.
20101216021030.333|20101216021032.000|CCO|>> Ifill: STILL TO COME ON THE
20101216021032.000|20101216021033.250|CCO|"NEWSHOUR": C.E.O.s AT THE WHITE
20101216021033.250|20101216021034.500|CCO|HOUSE; THE SENATE PASSES A BILL
20101216021034.500|20101216021035.750|CCO|TO EXTEND TAX CUT FOR EVERYONE;?Ç
20101216021035.750|20101216021037.000|CCO|THE HOUSE DEBATES THE ESTATE?Ç
20101216021037.000|20101216021038.250|CCO|TAX; NEW INTELLIGENCE ON THE WAR
20101216021038.250|20101216021039.500|CCO|IN AFGHANISTAN AND A DANCE
20101216021039.500|20101216021040.750|CCO|COMPANY COMES TO BOISE.
20101216021040.750|20101216021042.000|CCO|BUT FIRST, WITH THE OTHER NEWS
20101216021042.000|20101216021043.250|CCO|OF THE DAY.
20101216021043.250|20101216021044.500|CCO|HERE'S HARI SREENIVASAN IN OUR
20101216021044.500|20101216021045.750|CCO|NEWSROOM.
20101216021045.750|20101216021047.000|CCO|>> Sreenivasan: THE LAME-DUCK
20101216021047.000|20101216021048.250|CCO|SENATE WILL TAKE UP A NUCLEAR
20101216021048.250|20101216021049.500|CCO|ARMS TREATY WITH RUSSIA AFTER
20101216021049.500|20101216021050.750|CCO|ALL.
20101216021050.750|20101216021052.000|CCO|THE SO-CALLED "NEW START" TREATY
20101216021052.000|20101216021053.250|CCO|WOULD CUT THE TOTAL NUCLEAR
20101216021053.250|20101216021054.500|CCO|WARHEADS ALLOWED TO BOTH
20101216021054.500|20101216021055.750|CCO|COUNTRIES.
20101216021055.750|20101216021057.000|CCO|IT CLEARED A KEY HURDLE TODAY,
20101216021057.000|20101216021058.250|CCO|WHEN NINE REPUBLICANS JOINED
20101216021058.250|20101216021059.500|CCO|DEMOCRATS TO END DELAYING
20101216021059.500|20101216021100.750|CCO|TACTICS.
20101216021100.750|20101216021102.000|CCO|LEADING THE OPPOSITION,
20101216021102.000|20101216021104.000|CCO|REPUBLICAN JON KYL SAID IT'S
20101216021104.000|20101216021106.000|CCO|STILL NOT CLEAR THE TREATY CAN
20101216021106.000|20101216021108.000|CCO|GET 67 VOTES FOR RATIFICATION--
20101216021108.000|20101216021110.000|CCO|ONE MORE THAN IT GOT TODAY.
20101216021110.000|20101216021112.000|CCO|>> PEOPLE HAVE TOLD YOU HERE
20101216021112.000|20101216021113.250|CCO|THEY WOULD LIKE TO VOTE FOR THE
20101216021113.250|20101216021114.500|CCO|TREATY, BUT UNDER THE CURRENT
20101216021114.500|20101216021115.750|CCO|CIRCUMSTANCES, THE WAY IT'S
20101216021115.750|20101216021117.000|CCO|BEING JAMMED THROUGH, THEY CAN'T
20101216021117.000|20101216021118.250|CCO|DO THAT.
20101216021118.250|20101216021119.500|CCO|AND I WOULD JUST SUGGEST THE
20101216021119.500|20101216021120.750|CCO|ADMINISTRATION NEEDS TO TAKE
20101216021120.750|20101216021122.000|CCO|THAT INTO ACCOUNT WHEN
20101216021122.000|20101216021123.111|CCO|CONSIDERING WHETHER THEY WILL
20101216021123.111|20101216021124.222|CCO|REALLY HAVE THE VOTES THAT THEY
20101216021124.222|20101216021125.333|CCO|NEED.
20101216021125.333|20101216021126.444|CCO|>> Sreenivasan: KYL ARGUED THE
20101216021126.444|20101216021127.556|CCO|TREATY LIMITS U.S. MISSILE
20101216021127.556|20101216021128.667|CCO|DEFENSE OPTIONS AND IS WEAK ON
20101216021128.667|20101216021129.778|CCO|VERIFICATION.
20101216021129.778|20101216021130.889|CCO|HE CALLED FOR DELAY UNTIL NEXT
20101216021130.889|20101216021132.000|CCO|YEAR.
20101216021132.000|20101216021134.000|CCO|TREATY SUPPORTERS LIKE DEMOCRAT
20101216021134.000|20101216021136.000|CCO|JOHN KERRY POINTED TO A LONG
20101216021136.000|20101216021138.000|CCO|LIST OF PAST AND PRESENT LEADERS
20101216021138.000|20101216021140.000|CCO|WHO FAVOR ACTION NOW.
20101216021140.000|20101216021142.000|CCO|>> WHY IF THE ENTIRE MILITARY
20101216021142.000|20101216021143.429|CCO|ESTABLISHMENT OF OUR COUNTRY AND
20101216021143.429|20101216021144.857|CCO|THE NATIONAL INTELLIGENCE
20101216021144.857|20101216021146.286|CCO|ESTABLISHMENT OF OUR COUNTRY AND
20101216021146.286|20101216021147.714|CCO|THE STRATEGIC COMMAND OF OUR?Ç
20101216021147.714|20101216021149.143|CCO|COUNTRY ARE ASKING US TO RATIFY
20101216021149.143|20101216021150.571|CCO|THIS TREATY.
20101216021150.571|20101216021152.000|CCO|WHY DO SOME SENATORS KNOW BETTER
20101216021152.000|20101216021153.429|CCO|THAN THEY DO, AND SUGGEST THAT
20101216021153.429|20101216021154.857|CCO|WE SHOULDN'T.
20101216021154.857|20101216021156.286|CCO|>> Sreenivasan: THE SENATE IS
20101216021156.286|20101216021157.714|CCO|NOW SET FOR A POSSIBLE FINAL
20101216021157.714|20101216021159.143|CCO|VOTE ON THE TREATY TOMORROW.
20101216021159.143|20101216021200.571|CCO|THE HOUSE VOTED TODAY TO REPEAL
20101216021200.571|20101216021202.000|CCO|THE BAN ON GAYS SERVING OPENLY
20101216021202.000|20101216021203.250|CCO|IN THE MILITARY.
20101216021203.250|20101216021204.500|CCO|DEMOCRATS PUSHED IT THROUGH,
20101216021204.500|20101216021205.750|CCO|MOSTLY DOWN PARTY LINES.
20101216021205.750|20101216021207.000|CCO|SO FAR, REPUBLICANS IN THE
20101216021207.000|20101216021208.250|CCO|SENATE HAVE BLOCKED A VOTE ON
20101216021208.250|20101216021209.500|CCO|REPEAL.
20101216021209.500|20101216021210.750|CCO|PRESIDENT OBAMA HAS URGED FINAL
20101216021210.750|20101216021212.000|CCO|ACTION BEFORE CONGRESS ADJOURNS
20101216021212.000|20101216021213.429|CCO|FOR THE YEAR.
20101216021213.429|20101216021214.857|CCO|IN SOUTHEASTERN IRAN, AT LEAST
20101216021214.857|20101216021216.286|CCO|39 PEOPLE WERE KILLED WHEN A
20101216021216.286|20101216021217.714|CCO|PAIR OF SUICIDE BOMBERS ATTACKED
20101216021217.714|20101216021219.143|CCO|A MOSQUE.
20101216021219.143|20101216021220.571|CCO|IT WAS PACKED WITH SHIITE
20101216021220.571|20101216021222.000|CCO|WORSHIPPERS GATHERED FOR AN
20101216021222.000|20101216021223.429|CCO|ANNUAL RELIGIOUS CEREMONY.
20101216021223.429|20101216021224.857|CCO|SOME 90 PEOPLE WERE WOUNDED.
20101216021224.857|20101216021226.286|CCO|A SUNNI MUSLIM REBEL GROUP
20101216021226.286|20101216021227.714|CCO|CLAIMED RESPONSIBILITY.
20101216021227.714|20101216021229.143|CCO|THE U.N. SECURITY COUNCIL TODAY
20101216021229.143|20101216021230.571|CCO|ENDED 19 YEARS OF SANCTIONS ON
20101216021230.571|20101216021232.000|CCO|IRAQ'S PURSUIT OF CIVILIAN
20101216021232.000|20101216021233.250|CCO|NUCLEAR POWER.
20101216021233.250|20101216021234.500|CCO|THE VOTE ALSO ENDS SANCTIONS ON
20101216021234.500|20101216021235.750|CCO|EFFORTS TO BUILD WEAPONS OF MASS
20101216021235.750|20101216021237.000|CCO|DESTRUCTION.
20101216021237.000|20101216021238.250|CCO|THAT ACTIVITY IS NOW BANNED IN
20101216021238.250|20101216021239.500|CCO|THE IRAQI CONSTITUTION.
20101216021239.500|20101216021240.750|CCO|VICE PRESIDENT BIDEN PRESIDED
20101216021240.750|20101216021242.000|CCO|OVER THE SECURITY COUNCIL
20101216021242.000|20101216021243.667|CCO|MEETING.
20101216021243.667|20101216021245.333|CCO|>> AS A FOUNDING MEMBER OF THE
20101216021245.333|20101216021247.000|CCO|UNITED NATIONS, IRAQ SEEKS AND
20101216021247.000|20101216021248.667|CCO|DESERVES THE OPPORTUNITY TO
20101216021248.667|20101216021250.333|CCO|RESUME ITS RIGHTFUL ROLE IN THE
20101216021250.333|20101216021252.000|CCO|COMMUNITY OF NATIONS.
20101216021252.000|20101216021253.667|CCO|TOWARD THAT END, THIS SESSION
20101216021253.667|20101216021255.333|CCO|FORMALLY ACKNOWLEDGES THE
20101216021255.333|20101216021257.000|CCO|SIGNIFICANT STEPS IRAQ HAS TAKEN
20101216021257.000|20101216021258.667|CCO|TOWARD FULFILLING ITS
20101216021258.667|20101216021300.333|CCO|OBLIGATIONS TO THE UNITED
20101216021300.333|20101216021302.000|CCO|NATIONS INCURRED IN THE LEAD-UP
20101216021302.000|20101216021305.333|CCO|TO THE 1991 GULF WAR.?Ç#3kDfY
20101216021305.333|20101216021308.667|CCO|IRAQ TO RATIFY TREATIES THAT
20101216021308.667|20101216021312.000|CCO|ALLOW SURPRISE INSPECTIONS OF
20101216021312.000|20101216021313.250|CCO|ITS NUCLEAR SITES.
20101216021313.250|20101216021314.500|CCO|AT LEAST 28 PEOPLE WERE
20101216021314.500|20101216021315.750|CCO|CONFIRMED DEAD TODAY AFTER A
20101216021315.750|20101216021317.000|CCO|BOAT LOADED WITH 70 REFUGEES
20101216021317.000|20101216021318.250|CCO|CAPSIZED OFF AN AUSTRALIAN
20101216021318.250|20101216021319.500|CCO|ISLAND.
20101216021319.500|20101216021320.750|CCO|THE VESSEL CRASHED INTO ROCKS
20101216021320.750|20101216021322.000|CCO|DURING A STORM OFF CHRISTMAS
20101216021322.000|20101216021323.250|CCO|ISLAND IN THE INDIAN OCEAN.
20101216021323.250|20101216021324.500|CCO|WE HAVE A REPORT NARRATED BY
20101216021324.500|20101216021325.750|CCO|LEWIS VAUGHAN JONES OF
20101216021325.750|20101216021327.000|CCO|"INDEPENDENT TELEVISION NEWS."
20101216021327.000|20101216021328.250|CCO|>> WE NEED TO GET LIFEJACKETS
20101216021328.250|20101216021329.500|CCO|DOWN TO THESE PEOPLE.
20101216021329.500|20101216021330.750|CCO|>> Reporter: THE WOODEN BOAT IS
20101216021330.750|20101216021332.000|CCO|FULL OF PEOPLE STILL CLINGING ON
20101216021332.000|20101216021335.333|CCO|AS THE SWELL THROWS THEM TOWARDS
20101216021335.333|20101216021338.667|CCO|THE CLIFFS; THE WAVES SMASH THE
20101216021338.667|20101216021342.000|CCO|BOAT AGAINST THE ROCKS TEARING
20101216021342.000|20101216021345.333|CCO|IT APART.
20101216021345.333|20101216021348.667|CCO|BUT EVEN NOW, ALMOST COMPLETELY
20101216021348.667|20101216021352.000|CCO|UNDERWATER, PEOPLE ARE STILL
20101216021352.000|20101216021354.500|CCO|HUDDLED ON THE BOW AN EYEWITNESS
20101216021354.500|20101216021357.000|CCO|ON THE ISLAND DESCRIBED WHAT
20101216021357.000|20101216021359.500|CCO|HAPPENED.
20101216021359.500|20101216021402.000|CCO|>> IT WAS TERRIFYING TO WATCH
20101216021402.000|20101216021404.500|CCO|AND THERE WAS NOTHING, NOTHING
20101216021404.500|20101216021407.000|CCO|WE COULD DO.
20101216021407.000|20101216021409.500|CCO|THEY WERE LYING DOWN-- SOME OF
20101216021409.500|20101216021412.000|CCO|THEM VERY SICK, NOT MOVING.
20101216021412.000|20101216021413.429|CCO|I SAW CHILDREN ON THAT BOAT.
20101216021413.429|20101216021414.857|CCO|I SAW CHILDREN AND I CAN HEAR
20101216021414.857|20101216021416.286|CCO|CHILDREN SCREAMING.
20101216021416.286|20101216021417.714|CCO|>> Reporter: CHILDREN AND BABIES
20101216021417.714|20101216021419.143|CCO|WERE AMONG THOSE THROWN INTO THE
20101216021419.143|20101216021420.571|CCO|WATER.
20101216021420.571|20101216021422.000|CCO|RESCUERS THREW ROPES AND
20101216021422.000|20101216021424.000|CCO|LIFEJACKETS.
20101216021424.000|20101216021426.000|CCO|SO FAR, 41 PEOPLE HAVE BEEN
20101216021426.000|20101216021428.000|CCO|PULLED TO SAFETY.
20101216021428.000|20101216021430.000|CCO|>> A NUMBER OF PEOPLE HAVE BEEN
20101216021430.000|20101216021432.000|CCO|RESCUED BUT SADLY SOME BODIES
20101216021432.000|20101216021433.667|CCO|HAVE BEEN RETRIEVED.
20101216021433.667|20101216021435.333|CCO|IT IS DIFFICULT WEATHER,
20101216021435.333|20101216021437.000|CCO|DIFFICULT CONDITIONS.
20101216021437.000|20101216021438.667|CCO|WE HAVE NAVEL AND CUSTOMS
20101216021438.667|20101216021440.333|CCO|VESSELS IN THE AREA AND THE
20101216021440.333|20101216021442.000|CCO|RESCUE IS ONGOING.?Ç?Ç
20101216021442.000|20101216021443.667|CCO|>> Reporter: THE BOAT WAS
20101216021443.667|20101216021445.333|CCO|CARRYING ASYLUM SEEKERS MAINLY
20101216021445.333|20101216021447.000|CCO|FROM THE MIDDLE EAST.
20101216021447.000|20101216021448.667|CCO|>> Sreenivasan: IN RECENT YEARS,
20101216021448.667|20101216021450.333|CCO|A GROWING NUMBER OF PEOPLE FROM
20101216021450.333|20101216021452.000|CCO|IRAQ, IRAN AND AFGHANISTAN HAVE
20101216021452.000|20101216021453.667|CCO|FLOWN TO INDONESIA.
20101216021453.667|20101216021455.333|CCO|FROM THERE, THEY TRY TO MAKE IT
20101216021455.333|20101216021457.000|CCO|TO AUSTRALIAN TERRITORY BY BOAT.
20101216021457.000|20101216021458.667|CCO|UNIONS BACKED PROTESTS AND A ONE
20101216021458.667|20101216021500.333|CCO|DAY GENERAL STRIKE ACROSS ATHENS
20101216021500.333|20101216021502.000|CCO|TODAY AGAINST THE GREEK
20101216021502.000|20101216021503.429|CCO|GOVERNMENT'S AUSTERITY MEASURES.
20101216021503.429|20101216021504.857|CCO|AS VIOLENCE ESCALATED, RIOT
20101216021504.857|20101216021506.286|CCO|POLICE TRIED TO CONTAIN THE
20101216021506.286|20101216021507.714|CCO|PROTESTERS USING TEAR GAS AND
20101216021507.714|20101216021509.143|CCO|FLASH GRENADES.
20101216021509.143|20101216021510.571|CCO|THE CROWDS FOUGHT BACK, HURLING
20101216021510.571|20101216021512.000|CCO|GASOLINE BOMBS AND SETTING FIRE
20101216021512.000|20101216021513.667|CCO|TO CARS.
20101216021513.667|20101216021515.333|CCO|THE DEMONSTRATIONS WERE AIMED AT
20101216021515.333|20101216021517.000|CCO|PAY CUTS AND OTHER CHANGES
20101216021517.000|20101216021518.667|CCO|IMPOSED BY THE GOVERNMENT.
20101216021518.667|20101216021520.333|CCO|THE IRISH PARLIAMENT HAS
20101216021520.333|20101216021522.000|CCO|APPROVED A $90 BILLION BAILOUT
20101216021522.000|20101216021524.000|CCO|BY THE EUROPEAN UNION AND
20101216021524.000|20101216021526.000|CCO|INTERNATIONAL MONETARY FUND.
20101216021526.000|20101216021528.000|CCO|THE EMERGENCY RESCUE WAS
20101216021528.000|20101216021530.000|CCO|DESIGNED TO KEEP FALLOUT FROM
20101216021530.000|20101216021532.000|CCO|IRELAND'S DEBT TROUBLES FROM
20101216021532.000|20101216021533.429|CCO|SPREADING TO OTHER E.U. MEMBERS.
20101216021533.429|20101216021534.857|CCO|IRELAND'S GOVERNMENT WAS HIT
20101216021534.857|20101216021536.286|CCO|HARD BY ITS MOVE TO SHORE UP
20101216021536.286|20101216021537.714|CCO|BANKS, AFTER THE REAL ESTATE
20101216021537.714|20101216021539.143|CCO|COLLAPSE IN 2008.
20101216021539.143|20101216021540.571|CCO|CONCERNS OVER EUROPE'S DEBT
20101216021540.571|20101216021542.000|CCO|CRISIS WEIGHED ON WALL STREET
20101216021542.000|20101216021543.429|CCO|TODAY.
20101216021543.429|20101216021544.857|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101216021544.857|20101216021546.286|CCO|LOST 19 POINTS TO CLOSE AT
20101216021546.286|20101216021547.714|CCO|11,457.
20101216021547.714|20101216021549.143|CCO|THE NASDAQ FELL TEN POINTS TO
20101216021549.143|20101216021550.571|CCO|CLOSE AT 2,617.
20101216021550.571|20101216021552.000|CCO|THOSE ARE SOME OF THE DAY'S
20101216021552.000|20101216021553.429|CCO|MAJOR STORIES.
20101216021553.429|20101216021554.857|CCO|NOW, BACK TO GWEN.
20101216021554.857|20101216021556.286|CCO|>> Ifill: THE NATION'S CHIEF
20101216021556.286|20101216021557.714|CCO|EXECUTIVE CALLED IN MAJOR
20101216021557.714|20101216021559.143|CCO|CORPORATE C.E.O.s TODAY.
20101216021559.143|20101216021600.571|CCO|THE SUBJECT-- HOW TO START?Ç
20101216021600.571|20101216021602.000|CCO|CREATING MORE JOBS AT A TIME
20101216021602.000|20101216021605.333|CCO|WHEN BUSINESS BALANCAÚ:rQQáS ARE
20101216021605.333|20101216021608.667|CCO|IMPROVING.
20101216021608.667|20101216021612.000|CCO|PRESIDENT OBAMA SPENT MORE THAN
20101216021612.000|20101216021614.000|CCO|FOUR HOURS BEHIND CLOSED DOORS
20101216021614.000|20101216021616.000|CCO|WITH 20 CORPORATE C.E.O.s TODAY,
20101216021616.000|20101216021618.000|CCO|APPEALING TO THEM TO HELP
20101216021618.000|20101216021620.000|CCO|JUMPSTART THE ECONOMY.
20101216021620.000|20101216021622.000|CCO|>> WE FOCUSED ON JOBS AND
20101216021622.000|20101216021623.429|CCO|INVESTMENT AND THEY FEEL
20101216021623.429|20101216021624.857|CCO|OPTIMISTIC THAT, BY WORKING
20101216021624.857|20101216021626.286|CCO|TOGETHER, WE CAN GET SOME OF THE
20101216021626.286|20101216021627.714|CCO|CASH OFF THE SIDELINES.
20101216021627.714|20101216021629.143|CCO|>> Ifill: THE CASH THE PRESIDENT
20101216021629.143|20101216021630.571|CCO|WAS REFERRING TO AMOUNTS TO $1.9
20101216021630.571|20101216021632.000|CCO|TRILLION NOW ON CORPORATE
20101216021632.000|20101216021634.500|CCO|BALANCE SHEETS.
20101216021634.500|20101216021637.000|CCO|BEFORE THE MEETING BEGAN, THE
20101216021637.000|20101216021639.500|CCO|PRESIDENT SAID HE WOULD ASK THE
20101216021639.500|20101216021642.000|CCO|PRIVATE SECTOR TO JOIN
20101216021642.000|20101216021643.667|CCO|GOVERNMENT IN A SHARED MISSION.
20101216021643.667|20101216021645.333|CCO|>> I HOPE TO ELICIT IDEAS FROM
20101216021645.333|20101216021647.000|CCO|THESE BUSINESS LEADERS THAT WILL
20101216021647.000|20101216021648.667|CCO|HELP US NOT ONLY CLIMB OUT OF
20101216021648.667|20101216021650.333|CCO|RECESSION, BUT SEIZE THE PROMISE
20101216021650.333|20101216021652.000|CCO|OF THIS MOMENT-- IDEAS ABOUT TAX
20101216021652.000|20101216021654.000|CCO|REFORM, IDEAS ABOUT A BALANCED
20101216021654.000|20101216021656.000|CCO|APPROACH TO REGULATION THAT WILL
20101216021656.000|20101216021658.000|CCO|PROMOTE, RATHER THAN UNDERMINE
20101216021658.000|20101216021700.000|CCO|GROWTH.
20101216021700.000|20101216021702.000|CCO|>> Ifill: THE ECONOMY HAS SENT
20101216021702.000|20101216021703.429|CCO|MIXED MESSAGES IN RECENT MONTHS.
20101216021703.429|20101216021704.857|CCO|A STRONG START TO THE HOLIDAY
20101216021704.857|20101216021706.286|CCO|RETAIL SEASON SPURRED GROWTH BY
20101216021706.286|20101216021707.714|CCO|NEARLY TWO AND A HALF PERCENT IN
20101216021707.714|20101216021709.143|CCO|THE LAST QUARTER.
20101216021709.143|20101216021710.571|CCO|BUT AT THE SAME TIME, THE
20101216021710.571|20101216021712.000|CCO|UNEMPLOYMENT RATE ROSE LAST
20101216021712.000|20101216021714.000|CCO|MONTH TO 9.8%.
20101216021714.000|20101216021716.000|CCO|THAT DISCONNECT IS APPARENTLY
20101216021716.000|20101216021718.000|CCO|                
20101216021718.000|20101216021720.000|CCO|                DSIVING PUBLIC OPINION.?Ç
20101216021720.000|20101216021722.000|CCO|A NEW "WASHINGTON POST"/ABC NEWS
20101216021722.000|20101216021724.500|CCO|POLL TODAY FOUND THAT NEARLY SIX
20101216021724.500|20101216021727.000|CCO|IN 10 AMERICANS-- 57%-- SAY
20101216021727.000|20101216021729.500|CCO|THAT, IN PERSONAL TERMS, THE
20101216021729.500|20101216021732.000|CCO|RECESSION HAS NOT ENDED, NO
20101216021732.000|20101216021733.429|CCO|MATTER THAT ECONOMISTS SAY.
20101216021733.429|20101216021734.857|CCO|MORE THAN A THIRD SAY THAT
20101216021734.857|20101216021736.286|CCO|SOMEONE IN THEIR HOUSEHOLD LOST
20101216021736.286|20101216021737.714|CCO|A JOB IN THE PAST YEAR.
20101216021737.714|20101216021739.143|CCO|AND NEARLY REE-QUARTERS NOW
20101216021739.143|20101216021740.571|CCO|SAY THEY HAVE FRIENDS OR
20101216021740.571|20101216021742.000|CCO|IMMEDIATE FAMILY MEMBERS WHO
20101216021742.000|20101216021743.500|CCO|HAVE BEEN HIT WITH A JOB LOSS.
20101216021743.500|20101216021745.000|CCO|GOVERNMENT OFFICIALS ARE ASKING
20101216021745.000|20101216021746.500|CCO|FOR MORE BUSINESS INVESTMENT;
20101216021746.500|20101216021748.000|CCO|BUSINESS LEADERS ARE WORRIED
20101216021748.000|20101216021749.500|CCO|ABOUT EXCESSIVE GOVERNMENT
20101216021749.500|20101216021751.000|CCO|REGULATION.
20101216021751.000|20101216021752.667|CCO|TODAY'S CLOSED DOOR MEETING WAS
20101216021752.667|20101216021754.333|CCO|THE PRESIDENT'S LATEST ATTEMPT
20101216021754.333|20101216021756.000|CCO|TO GET THE PRIVATE SECTOR ON
20101216021756.000|20101216021757.667|CCO|BOARD.
20101216021757.667|20101216021759.333|CCO|THAT HAS INCLUDED A TAX CUT
20101216021759.333|20101216021801.000|CCO|COMPROMISE THAT CHEERED WALL
20101216021801.000|20101216021803.000|CCO|STREET BUT ANGERED LIBERALS
20101216021803.000|20101216021805.000|CCO|ALONG-AWAITED TRADE DEAL WITH
20101216021805.000|20101216021807.000|CCO|SOUTH KOREA.
20101216021807.000|20101216021809.000|CCO|THOSE STEPS MAY BE WORKING.
20101216021809.000|20101216021811.000|CCO|ACCORDING TO A NEW SURVEY OF
20101216021811.000|20101216021812.667|CCO|BUSINESS EXECUTIVES, NEARLY HALF
20101216021812.667|20101216021814.333|CCO|SAY THEY PLAN TO HIRE IN THE
20101216021814.333|20101216021816.000|CCO|NEXT SIX MONTHS.
20101216021816.000|20101216021817.667|CCO|SHORTLY, AFTER THE MEETING ENDED
20101216021817.667|20101216021819.333|CCO|AT THE WHITE HOUSE THIS
20101216021819.333|20101216021821.000|CCO|AFTERNOON, I SPOKE WITH TWO OF
20101216021821.000|20101216021824.333|CCO|THE C.E.O.s WHO PARTICIPATED
20101216021824.333|20101216021827.667|CCO|DAVID COTE OF HONEYWELL
20101216021827.667|20101216021831.000|CCO|AND GREG BROWN OF MOTOROLA.
20101216021831.000|20101216021832.111|CCO|YES ME, THANK YOU FOR JOINING
20101216021832.111|20101216021833.222|CCO|US.
20101216021833.222|20101216021834.333|CCO|WE UNDERSTAND YOU SPENT ABOUT
20101216021834.333|20101216021835.444|CCO|FOUR HOURS THIS AFTERNOON WITH
20101216021835.444|20101216021836.556|CCO|THE PRESIDENT AND THE FIRST
20101216021836.556|20101216021837.667|CCO|QUESTION HE?;HdAD FOR YOU IS WHY
20101216021837.667|20101216021838.778|CCO|SO MUCH?Ç CASH IS BEING LEFT ON
20101216021838.778|20101216021839.889|CCO|THE TABLE AT A TIME WHEN
20101216021839.889|20101216021841.000|CCO|BUSINESS SEEMS TO BE REBOUNDING.
20101216021841.000|20101216021843.000|CCO|WHAT WAS YOUR ANSWER, MR. COTE?
20101216021843.000|20101216021845.000|CCO|>> WELL, I DON'T KNOW IF THAT
20101216021845.000|20101216021847.000|CCO|WAS THE FIRST QUESTION THAT WAS
20101216021847.000|20101216021849.000|CCO|ASKED BUT I WOULD SAY LOOK AT
20101216021849.000|20101216021851.000|CCO|THE CASH ON THE SIDELINES, IT'S
20101216021851.000|20101216021852.429|CCO|THE SAME ISSUE WE'VE HAD FROM
20101216021852.429|20101216021853.857|CCO|THE BEGINNING IS UNCERTAINTY OF
20101216021853.857|20101216021855.286|CCO|DEMAND.
20101216021855.286|20101216021856.714|CCO|IF YOU'RE A C.E.O. YOU'RE GOING
20101216021856.714|20101216021858.143|CCO|TO BE CAUTIOUS ABOUT INVESTING
20101216021858.143|20101216021859.571|CCO|MONEY IN PLANTS OR HIRING
20101216021859.571|20101216021901.000|CCO|EMPLOYEES UNLESS YOU CAN BE
20101216021901.000|20101216021902.667|CCO|CERTAIN OF DEMAND AND THAT ICE
20101216021902.667|20101216021904.333|CCO|THE THING HOLDING US UP.
20101216021904.333|20101216021906.000|CCO|WE'VE GONE THROUGH A VERY TOUGH
20101216021906.000|20101216021907.667|CCO|TIME.
20101216021907.667|20101216021909.333|CCO|IT REALLY STRAINED RELATIONSHIPS
20101216021909.333|20101216021911.000|CCO|AROUND THE BOARD LIKE IT ALWAYS
20101216021911.000|20101216021921.000|CCO|DOES.
20101216021921.000|20101216021922.429|CCO|WE AVOIDED A DEPRESSION BECAUSE
20101216021922.429|20101216021923.857|CCO|OF THE PRESIDENT'S ACTION, THAT
20101216021923.857|20101216021925.286|CCO|BEING SAID WE'VE GOTTEN THE
20101216021925.286|20101216021926.714|CCO|GREAT RECESSION AND WE'VE ENDED
20101216021926.714|20101216021928.143|CCO|UP WITH AN OPPORTUNITY TO CHANGE
20101216021928.143|20101216021929.571|CCO|THE DIALOGUE NOW AND HAVING
20101216021929.571|20101216021931.000|CCO|GOVERNMENT AND BUSINESS START
20101216021931.000|20101216021932.667|CCO|TALKING TOGETHER GIVES US THE
20101216021932.667|20101216021934.333|CCO|OPPORTUNITY TO START CREATING
20101216021934.333|20101216021936.000|CCO|THAT CERTAIN CERTAINTY,
20101216021936.000|20101216021937.667|CCO|DEVELOPING THAT CERTAINTY OF
20101216021937.667|20101216021939.333|CCO|DEMAND AND CAUSING PEOPLE LIKE
20101216021939.333|20101216021941.000|CCO|GREG AND ME TO INVEST.
20101216021941.000|20101216021942.111|CCO|>> Ifill: MR. BROWN, WE HEAR SO
20101216021942.111|20101216021943.222|CCO|MUCH ABOUT TENSIONS BETWEEN THE
20101216021943.222|20101216021944.333|CCO|BUSINESS COMMUNITY AND THIS
20101216021944.333|20101216021945.444|CCO|WHITE HOUSE.
20101216021945.444|20101216021946.556|CCO|WAS THAT EVIDENT TODAY AT THIS
20101216021946.556|20101216021947.667|CCO|MEETING AND WERE YOU ABLE TO SAY
20101216021947.667|20101216021948.778|CCO|YES WE'RE GOING START HIRING
20101216021948.778|20101216021949.889|CCO|RIGHT AWAY??Ç
20101216021949.889|20101216021951.000|CCO|>> SO I DON'T THINK THERE WAS
20101216021951.000|20101216021952.667|CCO|ANY TENSION IN THE ROOM.?Ç
20101216021952.667|20101216021954.333|CCO|I THINK THAT'S BEEN FAR
20101216021954.333|20101216021956.000|CCO|OVERBLOWN.
20101216021956.000|20101216021957.667|CCO|I THOUGHT THE TONE OF THE
20101216021957.667|20101216021959.333|CCO|MEETING WAS CONSTRUCTIVE,
20101216021959.333|20101216022001.000|CCO|COLLABORATIVE AND SUBSTANTIVE.
20101216022001.000|20101216022003.000|CCO|AS DAVID MENTIONED, WE HAD A
20101216022003.000|20101216022005.000|CCO|WIDE-RANGING DISCUSSION OVER
20101216022005.000|20101216022007.000|CCO|SEVERAL HOURS ON A LOT OF
20101216022007.000|20101216022009.000|CCO|DIFFERENT TOPICS.
20101216022009.000|20101216022011.000|CCO|IF I WERE TO CAPTURE THE THEMES
