TOP|20101216083502|2010-12-16_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|6009d78a-08ef-11e0-a07b-00e0815fe86a
DUR|1:02:54.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:10:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216084643.818|20101216084644.727|CCO|DO YOU NEED A CHRISTMAS SWEATER?
20101216084644.727|20101216084645.636|CCO|>> NO, AND THAT'LL BE PERFECT.
20101216084645.636|20101216084646.545|CCO|>> Jimmy: I MEAN, THIS WILL BE 
20101216084646.545|20101216084647.455|CCO|PERFECT.
20101216084647.455|20101216084648.364|CCO|I THINK IT WILL LOOK GREAT ON 
20101216084648.364|20101216084649.273|CCO|YOU.
20101216084649.273|20101216084650.182|CCO|DO YOU WANT TO TAKE THAT COAT 
20101216084650.182|20101216084651.091|CCO|OFF AND MAYBE PUT THIS ON?
20101216084651.091|20101216084652.000|CCO|TRY IT ON NOW?
20101216084652.000|20101216084654.500|CCO|[ CHEERS AND APPLAUSE ]
20101216084654.500|20101216084657.000|CCO|>> I WILL, IF YOU WANT ME TO.
20101216084657.000|20101216084659.500|CCO|>> Jimmy: YEAH, OKAY, OKAY.
20101216084659.500|20101216084702.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084702.000|20101216084703.429|CCO|
20101216084703.429|20101216084704.857|CCO|I THINK YOU MIGHT JUST PULL THIS
20101216084704.857|20101216084706.286|CCO|OVER YOUR HEAD.
20101216084706.286|20101216084707.714|CCO|MIGHT BE -- MIGHT BE BETTER TO 
20101216084707.714|20101216084709.143|CCO|DO IT.
20101216084709.143|20101216084710.571|CCO|>> OKAY.
20101216084710.571|20101216084712.000|CCO|>> Jimmy: I REALLY THINK YOU'RE 
20101216084712.000|20101216084713.429|CCO|GOING TO LOVE THIS.
20101216084713.429|20101216084714.857|CCO|THEY'RE GOING TO BE SO JEALOUS 
20101216084714.857|20101216084716.286|CCO|IN GEORGIA.
20101216084716.286|20101216084717.714|CCO|IT'S JUST GOING TO BE INSANE.
20101216084717.714|20101216084719.143|CCO|YEAH, YOU'RE -- LOOK HOW EXCITED
20101216084719.143|20101216084720.571|CCO|YOU ARE.
20101216084720.571|20101216084722.000|CCO|>> I'M SO EXCITED.
20101216084722.000|20101216084723.429|CCO|[ LAUGHTER ]
20101216084723.429|20101216084724.857|CCO|>> Jimmy: YOU REALLY ARE, YEAH.
20101216084724.857|20101216084726.286|CCO|YOU'RE GETTING IN THERE LIKE A 
20101216084726.286|20101216084727.714|CCO|LITTLE KID, YEAH.
20101216084727.714|20101216084729.143|CCO|LOOK AT THAT.
20101216084729.143|20101216084730.571|CCO|OH.
20101216084730.571|20101216084732.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084732.000|20101216084733.111|CCO|
20101216084733.111|20101216084734.222|CCO|LOOK AT THAT.
20101216084734.222|20101216084735.333|CCO|OH, MY GOD, THAT'S GORGEOUS.
20101216084735.333|20101216084736.444|CCO|LOOK AT YOURSELF.
20101216084736.444|20101216084737.556|CCO|YOU LOOK BEAUTIFUL.
20101216084737.556|20101216084738.667|CCO|>> THANK YOU, THANK YOU.
20101216084738.667|20101216084739.778|CCO|>> Jimmy: FANTASTIC, 
20101216084739.778|20101216084740.889|CCO|CONGRATULATIONS.
20101216084740.889|20101216084742.000|CCO|HAPPY HOLIDAYS.
20101216084742.000|20101216084743.250|CCO|>> THANK YOU, THANK YOU.
20101216084743.250|20101216084744.500|CCO|>> Jimmy: THANK YOU SO MUCH, 
20101216084744.500|20101216084745.750|CCO|ONCE AGAIN.
20101216084745.750|20101216084747.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084747.000|20101216084748.250|CCO|WE'LL BE RIGHT BACK WITH 
20101216084748.250|20101216084749.500|CCO|BEN STILLER!
20101216084749.500|20101216084750.750|CCO|COME ON BACK!
20101216084750.750|20101216085104.857|SEG_01|Type=Commercial
20101216084750.750|20101216084822.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084822.000|20101216084823.250|CCO|
20101216084823.250|20101216084824.500|CCO|         [ Boy's voice ]
20101216084824.500|20101216084825.750|CCO|       HEY...WANNA TRADE?
20101216084825.750|20101216084827.000|CCO|               [ Boy's voice ]
20101216084827.000|20101216084828.250|CCO|               I GOT PUDDING!
20101216084828.250|20101216084829.500|CCO|      I'LL GIVE YA MY LUNCH
20101216084829.500|20101216084830.750|CCO|           FOR A WEEK?
20101216084830.750|20101216084832.000|CCO|   GET YOUR OWN...
20101216084832.000|20101216084833.667|CCO|[ Male Announcer ] GET YOUR OWN
20101216084833.667|20101216084835.333|CCO|    Chicken Marinara Melt --
20101216084835.333|20101216084837.000|CCO|  OUR LATEST $5 FOOTLONG SUB.
20101216084837.000|20101216084838.667|CCO| BUILT FRESH FROM THE BREAD UP
20101216084838.667|20101216084840.333|CCO|    WITH MELT-TASTIC FLAVOR.
20101216084840.333|20101216084842.000|CCO|       Subway. Eat Fresh.
20101216084842.000|20101216084843.000|CCO|   WHAT COULD POSSIBLY
20101216084843.000|20101216084844.000|CCO|   HOLD TOGETHER
20101216084844.000|20101216084845.000|CCO|   ALL THE NATURAL ENERGY
20101216084845.000|20101216084846.000|CCO|   FOUND IN PEANUTS?
20101216084846.000|20101216084847.000|CCO|   CARAMEL WORKS.
20101216084847.000|20101216084848.000|CCO|      PAYDAY.
20101216084848.000|20101216084849.000|CCO|   CRUNCHY ROASTED PEANUTS
20101216084849.000|20101216084850.000|CCO|   AND SOFT CHEWY CARAMEL
20101216084850.000|20101216084851.000|CCO|   COME TOGETHER TO GIVE
20101216084851.000|20101216084852.000|CCO|   YOU SWEET ENERGY.
20101216084852.000|20101216084853.250|CCO|         PAYDAY.
20101216084853.250|20101216084854.500|CCO|   THE SWEET TASTE OF ENERGY.
20101216084854.500|20101216084855.750|CCO|        WELL, IT'S BEEN
20101216084855.750|20101216084857.000|CCO|       A GREAT YEAR, SIR.
20101216084857.000|20101216084858.250|CCO|    WE'VE SAVED PEOPLE A LOT
20101216084858.250|20101216084859.500|CCO|   OF MONEY ON CAR INSURANCE.
20101216084859.500|20101216084900.750|CCO|        FEELS NICE GOING
20101216084900.750|20101216084902.000|CCO|       INTO THE HOLIDAYS.
20101216084902.000|20101216084904.000|CCO|           OHHHH....
20101216084904.000|20101216084906.000|CCO|       WILL YOU MARRY ME?
20101216084906.000|20101216084908.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101216084908.000|20101216084910.000|CCO|    YEAH, WELL HE MUST HAVE
20101216084910.000|20101216084912.000|CCO|  SAVED SOME MONEY WITH GEICO.
20101216084912.000|20101216084914.500|CCO|       REMINDS ME OF THE
20101216084914.500|20101216084917.000|CCO|       GECKO MATING CALL.
20101216084917.000|20101216084919.500|CCO|   REALLY? HOW DOES THAT GO?
20101216084919.500|20101216084922.000|CCO|      SHOO BE DOO BE DOO.
20101216084922.000|20101216084927.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101216084927.000|20101216085012.000|CCO| 15% OR MORE ON CAR INSURANCE.
20101216085012.000|20101216085013.111|CCO|       [ Male Announcer ]
20101216085013.111|20101216085014.222|CCO| FOR FREQUENT HEARTBURN RELIEF,
20101216085014.222|20101216085015.333|CCO|  NOTHING BEATS PREVACID24HR.
20101216085015.333|20101216085016.444|CCO|         JUST ONE PILL
20101216085016.444|20101216085017.556|CCO| HELPS KEEP YOU HEARTBURN FREE
20101216085017.556|20101216085018.667|CCO|      FOR A FULL 24 HOURS.
20101216085018.667|20101216085019.778|CCO|  PREVENT THE ACID THAT CAUSES
20101216085019.778|20101216085020.889|CCO|       FREQUENT HEARTBURN
20101216085020.889|20101216085022.000|CCO|      WITH PREVACID24HR,
20101216085022.000|20101216085027.000|CCO|      ALL DAY, ALL NIGHT.
20101216085027.000|20101216085102.000|CCO|     NOTHING WORKS BETTER.
20101216085102.000|20101216085103.429|CCO|
20101216085103.429|20101216085104.857|CCO|[ CHEERS AND APPLAUSE ]
20101216085104.857|20101216085106.286|SEG_01|Type=Story start
20101216085104.857|20101216085106.286|CCO|>> Jimmy: WELCOME BACK, 
20101216085106.286|20101216085107.714|CCO|EVERYBODY.
20101216085107.714|20101216085109.143|CCO|OUR FIRST GUEST IS ONE OF THE 
20101216085109.143|20101216085110.571|CCO|BIGGEST MOVIE STARS IN THE 
20101216085110.571|20101216085112.000|CCO|WORLD, AS WELL AS A TALENTED 
20101216085112.000|20101216085114.000|CCO|DIRECTOR, WRITER AND PRODUCER.
20101216085114.000|20101216085116.000|CCO|STARTING NEXT WEDNESDAY, HE'S 
20101216085116.000|20101216085118.000|CCO|BACK WITH ROBERT DE NIRO IN 
20101216085118.000|20101216085120.000|CCO|"LITTLE FOCKERS."
20101216085120.000|20101216085122.000|CCO|PLEASE WELCOME BACK TO THE SHOW,
20101216085122.000|20101216085127.000|CCO|THE VERY FUNNY BEN STILLER!
20101216085127.000|20101216085132.000|CCO|
20101216085132.000|20101216085137.000|CCO|[ CHEERS AND APPLAUSE ]
20101216085137.000|20101216085142.000|CCO|>> I DIG THAT.
20101216085142.000|20101216085143.250|CCO|WHAT WAS THAT?
20101216085143.250|20101216085144.500|CCO|I DIDN'T CATCH THE WHOLE LYRICS.
20101216085144.500|20101216085145.750|CCO|SOMETHING LITTLE FOCKER!
20101216085145.750|20101216085147.000|CCO|[ LAUGHTER ]
20101216085147.000|20101216085148.250|CCO|>> Jimmy: CAN YOU JUST SAY THAT 
20101216085148.250|20101216085149.500|CCO|WORD NOW?
20101216085149.500|20101216085150.750|CCO|>> I LIKE HOW HE SAID IT.
20101216085150.750|20101216085152.000|CCO|>> Jimmy: YEAH.
20101216085152.000|20101216085153.000|CCO|>> WITH A LITTLE FOCKER!
20101216085153.000|20101216085154.000|CCO|[ LAUGHTER ]
20101216085154.000|20101216085155.000|CCO|>> Jimmy: I MEAN, IT'S SO CLOSE.
20101216085155.000|20101216085156.000|CCO|THE FLAG IS ALMOST TOUCHING THE 
20101216085156.000|20101216085157.000|CCO|GROUND.
20101216085157.000|20101216085158.000|CCO|>> YES, NOT QUITE.
20101216085158.000|20101216085159.000|CCO|>> Jimmy: I FORGOT TO TELL YOU I
20101216085159.000|20101216085200.000|CCO|SAW YOU THE OTHER DAY AT 
20101216085200.000|20101216085201.000|CCO|PAUL McCARTNEY'S SHOW.
20101216085201.000|20101216085202.000|CCO|>> YEAH.
20101216085202.000|20101216085203.111|CCO|>> Jimmy: WASN'T THAT AMAZING?
20101216085203.111|20101216085204.222|CCO|>> THAT WAS CRAZY.
20101216085204.222|20101216085205.333|CCO|I'VE NEVER SEEN HIM LIVE EVER.
20101216085205.333|20101216085206.444|CCO|>> Jimmy: I'VE NEVER BEEN TO THE
20101216085206.444|20101216085207.556|CCO|APOLLO.
20101216085207.556|20101216085208.667|CCO|HAVE YOU EVER BEEN?
20101216085208.667|20101216085209.778|CCO|>> I'M THERE MOST -- MOST 
20101216085209.778|20101216085210.889|CCO|NIGHTS.
20101216085210.889|20101216085212.000|CCO|YEAH.
20101216085212.000|20101216085214.500|CCO|[ LAUGHTER ]
20101216085214.500|20101216085217.000|CCO|>> Jimmy: HAVE YOU EVER 
20101216085217.000|20101216085219.500|CCO|PERFORMED?
20101216085219.500|20101216085222.000|CCO|>> NO, I NEVER PERFORMED THERE.
20101216085222.000|20101216085222.909|CCO|>> Jimmy: YEAH, YEAH, YEAH.
20101216085222.909|20101216085223.818|CCO|>> NO, THAT WAS INCREDIBLE.
20101216085223.818|20101216085224.727|CCO|I MEAN, AND IT'S LIKE HE DOESN'T
20101216085224.727|20101216085225.636|CCO|AGE, FIRST OF ALL.
20101216085225.636|20101216085226.545|CCO|>> Jimmy: YEAH.
20101216085226.545|20101216085227.455|CCO|>> HE SOUNDS -- I MEAN -- AND 
20101216085227.455|20101216085228.364|CCO|THE BAND WAS INCREDIBLE.
20101216085228.364|20101216085229.273|CCO|>> Jimmy: I JUST THOUGHT THE 
20101216085229.273|20101216085230.182|CCO|WHOLE NIGHT WAS JUST NUTS.
20101216085230.182|20101216085231.091|CCO|>> WOW.
20101216085231.091|20101216085232.000|CCO|>> Jimmy: A LOT OF CELEBRITIES 
20101216085232.000|20101216085232.769|CCO|THERE.
20101216085232.769|20101216085233.538|CCO|>> THERE WERE.
20101216085233.538|20101216085234.308|CCO|THERE WERE.
20101216085234.308|20101216085235.077|CCO|DID YOU SEE KEITH RICHARDS AND 
20101216085235.077|20101216085235.846|CCO|RON WOOD?
20101216085235.846|20101216085236.615|CCO|>> Jimmy: YEAH.
20101216085236.615|20101216085237.385|CCO|I WAS -- IT WAS WEIRD BECAUSE --
20101216085237.385|20101216085238.154|CCO|>> DID YOU TALK TO THEM?
20101216085238.154|20101216085238.923|CCO|>> Jimmy: NO, NO.
20101216085238.923|20101216085239.692|CCO|I DID -- BUT I DON'T KNOW.
20101216085239.692|20101216085240.462|CCO|>> YOU DID?
20101216085240.462|20101216085241.231|CCO|>> Jimmy: THEY DIDN'T TALK BACK.
20101216085241.231|20101216085242.000|CCO|[ LAUGHTER ]
20101216085242.000|20101216085242.769|CCO|I TALKED TO THEM.
20101216085242.769|20101216085243.538|CCO|>> YEAH.
20101216085243.538|20101216085244.308|CCO|>> Jimmy: AND KEITH JUST WENT --
20101216085244.308|20101216085245.077|CCO|[ IMITATES KEITH RICHARDS ]
20101216085245.077|20101216085245.846|CCO|[ MUMBLING ]
20101216085245.846|20101216085246.615|CCO|[ LAUGHTER ]
20101216085246.615|20101216085247.385|CCO|>> YEAH.
20101216085247.385|20101216085248.154|CCO|>> Jimmy: -- AND LIKE THAT, AND 
20101216085248.154|20101216085248.923|CCO|THEN WALKED AWAY FROM ME.
20101216085248.923|20101216085249.692|CCO|>> YEAH.
20101216085249.692|20101216085250.462|CCO|>> Jimmy: AND GOT SECURITY TO 
20101216085250.462|20101216085251.231|CCO|PULL ME AWAY FROM HIM.
20101216085251.231|20101216085252.000|CCO|>> I WAS INTIMIDATED.
20101216085252.000|20101216085252.526|CCO|>> Jimmy: YEAH.
20101216085252.526|20101216085253.053|CCO|HEY, I WANT TO SAY 
20101216085253.053|20101216085253.579|CCO|CONGRATULATIONS.
20101216085253.579|20101216085254.105|CCO|YOU GOT AN INDEPENDENT SPIRIT 
20101216085254.105|20101216085254.632|CCO|AWARD NOMINATION FOR 
20101216085254.632|20101216085255.158|CCO|"GREENBERG."
20101216085255.158|20101216085255.684|CCO|>> YES.
20101216085255.684|20101216085256.211|CCO|>> Jimmy: YOU WERE PHENOMENAL IN
20101216085256.211|20101216085256.737|CCO|THAT MOVIE.
20101216085256.737|20101216085257.263|CCO|>> THANK YOU.
20101216085257.263|20101216085257.789|CCO|[ CHEERS AND APPLAUSE ]
20101216085257.789|20101216085258.316|CCO|>> Jimmy: I'M GLAD THAT THEY 
20101216085258.316|20101216085258.842|CCO|RECOGNIZED YOU FOR THAT.
20101216085258.842|20101216085259.368|CCO|>> THANK YOU.
20101216085259.368|20101216085259.895|CCO|>> Jimmy: YOU WERE SO GOOD IN 
20101216085259.895|20101216085300.421|CCO|THAT.
20101216085300.421|20101216085300.947|CCO|>> THANK YOU.
20101216085300.947|20101216085301.474|CCO|>> Jimmy: PHENOMENAL, MAN.
20101216085301.474|20101216085302.000|CCO|THAT WAS SUCH A GOOD MOVIE.
20101216085302.000|20101216085302.833|CCO|WHO DIRECTED THAT AGAIN?
20101216085302.833|20101216085303.667|CCO|>> THAT WAS NOAH BAUMBACH.
20101216085303.667|20101216085304.500|CCO|>> Jimmy: THAT'S RIGHT.
20101216085304.500|20101216085305.333|CCO|>> HE WROTE AND DIRECTED.
20101216085305.333|20101216085306.167|CCO|A VERY TALENTED GUY.
20101216085306.167|20101216085307.000|CCO|>> Jimmy: THAT'S A FUNNY MOVIE.
20101216085307.000|20101216085307.833|CCO|IT'S SUCH A COOL MOVIE.
20101216085307.833|20101216085308.667|CCO|>> Jimmy: BUT, IT'S WEIRD -- 
20101216085308.667|20101216085309.500|CCO|YOU'RE CELEBRATING THE HOLIDAYS 
20101216085309.500|20101216085310.333|CCO|IN NEW YORK?
20101216085310.333|20101216085311.167|CCO|>> YES.
20101216085311.167|20101216085312.000|CCO|YEAH, MY FAMILY IS IN 
20101216085312.000|20101216085315.333|CCO|LOS ANGELES.
20101216085315.333|20101216085318.667|CCO|AND SO WE -- FOR HANUKKAH -- WE 
20101216085318.667|20101216085322.000|CCO|CELEBRATE HANUKKAH AND CHRISTMAS
20101216085322.000|20101216085323.250|CCO|AS I DID GROWING UP, TOO, 
20101216085323.250|20101216085324.500|CCO|BECAUSE MY MOM IS IRISH CATHOLIC
20101216085324.500|20101216085325.750|CCO|AND MY DAD IS JEWISH, SO WE HAD 
20101216085325.750|20101216085327.000|CCO|BOTH.
20101216085327.000|20101216085328.250|CCO|SO THIS TIME, WE DID THE 
20101216085328.250|20101216085329.500|CCO|HANUKKAH CANDLES LIGHTING THEM 
20101216085329.500|20101216085330.750|CCO|VIA SKYPE, WHICH I'VE NEVER DONE
20101216085330.750|20101216085332.000|CCO|BEFORE.
20101216085332.000|20101216085332.833|CCO|[ LAUGHTER ]
20101216085332.833|20101216085333.667|CCO|>> Jimmy: THAT'S KIND OF WEIRD.
20101216085333.667|20101216085334.500|CCO|>> YEAH, IT'S WEIRD AND LONELY, 
20101216085334.500|20101216085335.333|CCO|SORT OF BECAUSE I WOULD HAVE MY 
20101216085335.333|20101216085336.167|CCO|OWN MENORAH AND THEY'D HAVE 
20101216085336.167|20101216085337.000|CCO|THEIR MENORAH.
20101216085337.000|20101216085337.833|CCO|AND, YOU KNOW, I'D LIGHT THE 
20101216085337.833|20101216085338.667|CCO|CANDLES, AND THEY NEVER --
20101216085338.667|20101216085339.500|CCO|EVERY ONCE IN A WHILE, YOU GET 
20101216085339.500|20101216085340.333|CCO|THE VIDEO FREEZE, YOU KNOW.
20101216085340.333|20101216085341.167|CCO|SO YOU'RE LIKE --
20101216085341.167|20101216085342.000|CCO|[ SPEAKING HEBREW ]
20101216085342.000|20101216085342.833|CCO|[ LAUGHTER ]
20101216085342.833|20101216085343.667|CCO|>> Jimmy: WITH ONE EYE CLOSED.
20101216085343.667|20101216085344.500|CCO|>> IT WAS LIKE THAT FOR A WHILE.
20101216085344.500|20101216085345.333|CCO|AND THEN -- YEAH.
20101216085345.333|20101216085346.167|CCO|AND THEN YOU'RE JUST SORT OF 
20101216085346.167|20101216085347.000|CCO|LEFT ALONE.
20101216085347.000|20101216085347.833|CCO|AND THEN THEY SAY GOODBYE, AND 
20101216085347.833|20101216085348.667|CCO|I'M JUST LEFT ALONE WITH A 
20101216085348.667|20101216085349.500|CCO|LONELY MENORAH.
20101216085349.500|20101216085350.333|CCO|>> Jimmy: YEAH, THAT'S SO SAD.
20101216085350.333|20101216085351.167|CCO|BUT HOW ABOUT CHRISTMAS?
20101216085351.167|20101216085352.000|CCO|ARE YOU GOING TO DO A BIG THING?
20101216085352.000|20101216085353.250|CCO|>> CHRISTMAS?
20101216085353.250|20101216085354.500|CCO|NO, WE'LL JUST BE AT HOME.
20101216085354.500|20101216085355.750|CCO|LAST YEAR, WE HAD A FUN 
20101216085355.750|20101216085357.000|CCO|CHRISTMAS.
20101216085357.000|20101216085358.250|CCO|WE HAD A REALLY EXCITING 
20101216085358.250|20101216085359.500|CCO|ADVENTURE.
20101216085359.500|20101216085400.750|CCO|TOM CRUISE, WHO I -- YOU KNOW, 
20101216085400.750|20101216085402.000|CCO|I'M FRIENDS WITH, OFFERED US HIS
20101216085402.000|20101216085404.000|CCO|HOME IN COLORADO.
20101216085404.000|20101216085406.000|CCO|HE HAS A RANCH IN COLORADO.
20101216085406.000|20101216085408.000|CCO|AND WE WENT TO -- HE WASN'T 
20101216085408.000|20101216085410.000|CCO|THERE, BUT HE OFFERED FOR US TO 
20101216085410.000|20101216085412.000|CCO|STAY THERE.
20101216085412.000|20101216085413.000|CCO|>> Jimmy: WHAT?
20101216085413.000|20101216085414.000|CCO|>> AND IT WAS -- YEAH, IT WAS 
20101216085414.000|20101216085415.000|CCO|INCREDIBLE.
20101216085415.000|20101216085416.000|CCO|IT WAS CRAZY, AND IT'S AN 
20101216085416.000|20101216085417.000|CCO|AMAZING PLACE.
20101216085417.000|20101216085418.000|CCO|AND SO WE SPENT ABOUT A WEEK 
20101216085418.000|20101216085419.000|CCO|THERE.
20101216085419.000|20101216085420.000|CCO|AND, YOU KNOW, IT'S JUST -- IT'S
20101216085420.000|20101216085421.000|CCO|BEAUTIFUL.
20101216085421.000|20101216085422.000|CCO|HE HAS ACRES AND ACRES.
20101216085422.000|20101216085423.429|CCO|AND HE HAS ALL THESE, YOU KNOW, 
20101216085423.429|20101216085424.857|CCO|GREAT ACTIVITIES TO DO.
20101216085424.857|20101216085426.286|CCO|AND THEY BROUGHT OUT THESE 
20101216085426.286|20101216085427.714|CCO|SNOWMOBILES FOR US TO RIDE.
20101216085427.714|20101216085429.143|CCO|>> Jimmy: THAT'S FUN.
20101216085429.143|20101216085430.571|CCO|I LOVE SNOWMOBILES.
20101216085430.571|20101216085432.000|CCO|>> YEAH, YEAH, I DO, TOO.
20101216085432.000|20101216085433.667|CCO|I HAD NEVER DRIVEN ONE.
20101216085433.667|20101216085435.333|CCO|BUT THEY GAVE US -- THEY GAVE 
20101216085435.333|20101216085437.000|CCO|US --
20101216085437.000|20101216085438.667|CCO|YOU KNOW, THEY SAID, "HERE, COME
20101216085438.667|20101216085440.333|CCO|UP AND TRY THE SNOWMOBILES."
20101216085440.333|20101216085442.000|CCO|SINCE IT'S HIS HOUSE AND HIS 
20101216085442.000|20101216085442.909|CCO|SNOWMOBILES.
20101216085442.909|20101216085443.818|CCO|AND, OF COURSE, SINCE IT'S 
20101216085443.818|20101216085444.727|CCO|TOM CRUISE'S, YOU KNOW, HIS 
20101216085444.727|20101216085445.636|CCO|HOUSE AND HIS SNOWMOBILES, 
20101216085445.636|20101216085446.545|CCO|THEY'RE LIKE THE SUPERCHARGED 
20101216085446.545|20101216085447.455|CCO|HYDROGEN FUELED --
20101216085447.455|20101216085448.364|CCO|[ LAUGHTER ]
20101216085448.364|20101216085449.273|CCO|>> Jimmy: LIKE CRAZY --
20101216085449.273|20101216085450.182|CCO|>> YEAH, LIKE YOU DON'T SIT DOWN
20101216085450.182|20101216085451.091|CCO|ON THEM.
20101216085451.091|20101216085452.000|CCO|YOU KNOW, YOU STAND UP.
20101216085452.000|20101216085452.909|CCO|>> Jimmy: YOU HAVE TO STAND UP?
20101216085452.909|20101216085453.818|CCO|>> YEAH, AND HE HAS THE GUY WHO 
20101216085453.818|20101216085454.727|CCO|IS LIKE HIS OWN SNOWMOBILE 
20101216085454.727|20101216085455.636|CCO|WRANGLER.
20101216085455.636|20101216085456.545|CCO|[ LAUGHTER ]
20101216085456.545|20101216085457.455|CCO|AND HIS NAME IS PAUL.
20101216085457.455|20101216085458.364|CCO|AND PAUL -- HE DOES OTHER 
20101216085458.364|20101216085459.273|CCO|THINGS, TOO.
20101216085459.273|20101216085500.182|CCO|BUT, PAUL SAYS -- I SAID, "PAUL,
20101216085500.182|20101216085501.091|CCO|I HAVE NEVER RIDDEN A 
20101216085501.091|20101216085502.000|CCO|SNOWMOBILE."
20101216085502.000|20101216085503.000|CCO|HE SAID, "NO, NO, NO, IT'S FINE.
20101216085503.000|20101216085504.000|CCO|I'LL TAKE YOU AROUND."
20101216085504.000|20101216085505.000|CCO|AND THEN HE SAYS, "YOU'RE GOING 
20101216085505.000|20101216085506.000|CCO|TO RIDE THIS O."
20101216085506.000|20101216085507.000|CCO|AND IT'S THIS BIG ORANGE ONE.
20101216085507.000|20101216085508.000|CCO|AND IT HAS A, LITERALLY, IT HAS 
20101216085508.000|20101216085509.000|CCO|A NITROGEN TANK ON THE SIDE OF 
20101216085509.000|20101216085510.000|CCO|IT.
20101216085510.000|20101216085511.000|CCO|[ LAUGHTER ]
20101216085511.000|20101216085512.000|CCO|>> Jimmy: WHAT?
20101216085512.000|20101216085512.909|CCO|SO IT WAS LIKE A "TOP GUN"?
20101216085512.909|20101216085513.818|CCO|>> YEAH, YEAH, YEAH.
20101216085513.818|20101216085514.727|CCO|>> Jimmy: "DAYS OF THUNDER" 
20101216085514.727|20101216085515.636|CCO|SNOWMOBILE?
20101216085515.636|20101216085516.545|CCO|>> YEAH, HE SAID, "THIS IS TOM'S
20101216085516.545|20101216085517.455|CCO|SNOWMOBILE."
20101216085517.455|20101216085518.364|CCO|SO I WAS LIKE, "ALL RIGHT, 
20101216085518.364|20101216085519.273|CCO|GREAT."
20101216085519.273|20101216085520.182|CCO|AND SO HE TOOK ME AROUND FOR 
20101216085520.182|20101216085521.091|CCO|LIKE A LITTLE TEST RUN.
20101216085521.091|20101216085522.000|CCO|AND, YOU KNOW, HE SAID, "YOU 
20101216085522.000|20101216085524.000|CCO|KNOW, WITH THESE, YOU DON'T JUST
20101216085524.000|20101216085526.000|CCO|TURN THEM BY THIS.
20101216085526.000|20101216085528.000|CCO|IF YOU WANT TO MAKE A SHARP 
20101216085528.000|20101216085530.000|CCO|TURN, YOU HAVE TO LIKE, 
20101216085530.000|20101216085532.000|CCO|LITERALLY, JUMP ALL THE WAY TO 
20101216085532.000|20101216085532.769|CCO|THE OTHER SIDE AND DO THAT."
20101216085532.769|20101216085533.538|CCO|>> Jimmy: NO, THANKS.
20101216085533.538|20101216085534.308|CCO|>> WELL, NO.
20101216085534.308|20101216085535.077|CCO|[ LAUGHTER ]
20101216085535.077|20101216085535.846|CCO|I DID IT.
20101216085535.846|20101216085536.615|CCO|AND I WAS LIKE, "OH, THIS IS NOT
20101216085536.615|20101216085537.385|CCO|THAT BAD.
20101216085537.385|20101216085538.154|CCO|THIS IS PRETTY -- YOU KNOW, I 
20101216085538.154|20101216085538.923|CCO|THINK I CAN DO THIS."
20101216085538.923|20101216085539.692|CCO|THEN HE TOOK ME OUT ON A RUN 
20101216085539.692|20101216085540.462|CCO|ALONG ONE OF THE TRAILS, AND IT 
20101216085540.462|20101216085541.231|CCO|WAS INCREDIBLE.
20101216085541.231|20101216085542.000|CCO|SO WE -- AND IT WENT OUT TO THE 
20101216085542.000|20101216085543.000|CCO|EDGE OF THIS PRECIPICE, I WAS 
20101216085543.000|20101216085544.000|CCO|LOOKING OUT OVER THIS CLIFF.
20101216085544.000|20101216085545.000|CCO|AND HE DOES THE TURN IN FRONT OF
20101216085545.000|20101216085546.000|CCO|ME, RIGHT?
20101216085546.000|20101216085547.000|CCO|AND SO NOW I REALIZE THAT I HAVE
20101216085547.000|20101216085548.000|CCO|TO DO THAT SORT OF THAT JUMP 
20101216085548.000|20101216085549.000|CCO|THING TO MAKE THE TURN.
20101216085549.000|20101216085550.000|CCO|SO I GO, "OKAY, LET ME TRY THIS.
20101216085550.000|20101216085551.000|CCO|THIS IS GREAT."
20101216085551.000|20101216085552.000|CCO|AND THEN JUST AS I WAS DOING THE
20101216085552.000|20101216085553.667|CCO|TURN, I SAW AN ELK.
20101216085553.667|20101216085555.333|CCO|AND I GOT SORT OF GOT DISTRACTED
20101216085555.333|20101216085557.000|CCO|BY THE ELK, LOOKING AT THE ELK.
20101216085557.000|20101216085558.667|CCO|AND I GUESS I DIDN'T TURN SHARP 
20101216085558.667|20101216085600.333|CCO|ENOUGH, AND I FELL OFF THE 
20101216085600.333|20101216085602.000|CCO|SNOWMOBILE.
20101216085602.000|20101216085603.111|CCO|AND THE SNOWMOBILE STARTED 
20101216085603.111|20101216085604.222|CCO|HEADING DOWN, LITERALLY, GOING 
20101216085604.222|20101216085605.333|CCO|DOWN THE SIDE OF THE MOUNTAIN.
20101216085605.333|20101216085606.444|CCO|[ LAUGHTER ]
