TOP|20101216170002|2010-12-16_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ec9ef3ba-0935-11e0-969e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Hillary Clinton, Robert Gates Hold Press Conference; Afghan War Progress & Problems; Pulling Troops Out of Afghanistan; The Help Desk; Hot Off The Political Ticker; Trending Online; Julian Assange Released
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216172552.000|20101216172553.429|CCO|THE MINISTER SAY, QUOTE, WE WILL
20101216172553.429|20101216172554.857|CCO|DO MORE WHENEVER WE CAN, BUT WE 
20101216172554.857|20101216172556.286|CCO|HAVE TO LOOK AT OUR OWN 
20101216172556.286|20101216172557.714|CCO|INTERESTS FIRST.
20101216172557.714|20101216172559.143|CCO|WHAT ARE THOSE INTERESTS?
20101216172559.143|20101216172600.571|CCO|SOME U.S. INTELLIGENCE OFFICIALS
20101216172600.571|20101216172602.000|CCO|SAY THERE ARE STILL ELEMENTS OF 
20101216172602.000|20101216172605.333|CCO|PAKISTAN SECURITY FORCES WHO ARE
20101216172605.333|20101216172608.667|CCO|SYMPATHETIC TO THE MILITANTS 
20101216172608.667|20101216172612.000|CCO|ALONG THE BORDER.
20101216172612.000|20101216172614.000|CCO|EVEN PUTTING THAT ASIDE, YOU 
20101216172614.000|20101216172616.000|CCO|HAVE A PAKISTANI ARMY TIED UP 
20101216172616.000|20101216172618.000|CCO|WITH FLOOD RELIEF.
20101216172618.000|20101216172620.000|CCO|SUV ELEMENTS OF THE GOVERNMENT 
20101216172620.000|20101216172622.000|CCO|THAT STILL BELIEVE THAT INDIA IS
20101216172622.000|20101216172623.667|CCO|THE PRIMARY THREAT AND RESOURCES
20101216172623.667|20101216172625.333|CCO|NEED TO BE DEVOTED TO THE 
20101216172625.333|20101216172627.000|CCO|EASTERN SIDE.
20101216172627.000|20101216172628.667|CCO|PAKISTAN HAS PUT ABOUT 10,000 
20101216172628.667|20101216172630.333|CCO|TROOPS ON THAT BORDER WITH 
20101216172630.333|20101216172632.000|CCO|AFGHANISTAN.
20101216172632.000|20101216172634.500|CCO|THAT'S MORE TROOPS THAN THE 
20101216172634.500|20101216172637.000|CCO|UNITED STATES HAS IN AFTERNOON.
20101216172637.000|20101216172639.500|CCO|THEY'VE ALSO TAKEN SOME VERY -- 
20101216172639.500|20101216172642.000|CCO|SOME PAKISTANI OFFICIALS FEEL 
20101216172642.000|20101216172644.000|CCO|LIKE THEY ALREADY ARE DOING A 
20101216172644.000|20101216172646.000|CCO|LOT, AND THEY HAVE THE FEELING 
20101216172646.000|20101216172648.000|CCO|THAT THERE ARE OTHER EXTREMISTS 
20101216172648.000|20101216172650.000|CCO|IN THE COUNTRY IN DIFFERENT 
20101216172650.000|20101216172652.000|CCO|PARTS OF PAKISTAN THAT ARE MORE 
20101216172652.000|20101216172654.500|CCO|DIRECTLY TARGETING THE PAKISTANI
20101216172654.500|20101216172657.000|CCO|GOVERNMENT AND THE PAKISTANI 
20101216172657.000|20101216172659.500|CCO|STATE, WHEREAS SOME OFFICIALS 
20101216172659.500|20101216172702.000|CCO|LOOK AT THOSE EXTREMISTS IN 
20101216172702.000|20101216172704.000|CCO|NORTH WAZIRISTAN SAYING THEY'RE 
20101216172704.000|20101216172706.000|CCO|ONLY GOING INTO AFGHANISTAN, 
20101216172706.000|20101216172708.000|CCO|YES, THEY'RE A BIG PROBLEM IN 
20101216172708.000|20101216172710.000|CCO|AFC, BUT THEY'RE THEY'RE NOT A 
20101216172710.000|20101216172712.000|CCO|BIG PROBLEM HERE, AND TO STIR 
20101216172712.000|20101216172713.667|CCO|THAT HORNET'S NEST AND TURN 
20101216172713.667|20101216172715.333|CCO|THOSE PEOPLE AGAINST THE 
20101216172715.333|20101216172717.000|CCO|GOVERNMENT COULD CAUSE MAJOR 
20101216172717.000|20101216172718.667|CCO|PROBLEMS.
20101216172718.667|20101216172720.333|CCO|IN A WAY YOU HAVE DIVERGING 
20101216172720.333|20101216172722.000|CCO|INTERESTS WITH THE U.S. HERE AND
20101216172722.000|20101216172724.500|CCO|PAKISTAN HERE. 
20101216172724.500|20101216172727.000|CCO|>> CHRIS LAWRENCE FOR US IN 
20101216172727.000|20101216172729.500|CCO|ISLAMABAD, PAKISTAN, THANK YOU.
20101216172729.500|20101216172912.000|SEG|Type=Story
20101216172729.500|20101216172732.000|CCO|>>> AND LATER WE'RE GIVING YOU 
20101216172732.000|20101216172742.000|CCO|AN UP-CLOSE LOOK FROM THE EYES 
20101216172742.000|20101216172742.909|CCO|OF ONE YOUNG SOLDIER.
20101216172742.909|20101216172912.000|SEG_01|Type=Commercial
20101216172742.909|20101216172743.818|CCO|
20101216172743.818|20101216172744.727|CCO|    [ Male Announcer ] DON'T LET
20101216172744.727|20101216172745.636|CCO|
20101216172745.636|20101216172746.545|CCO|  ACHES AND PAINS IN THE MORNING
20101216172746.545|20101216172747.455|CCO|        
20101216172747.455|20101216172748.364|CCO|          SLOW YOU DOWN.
20101216172748.364|20101216172749.273|CCO|    
20101216172749.273|20101216172750.182|CCO|      INTRODUCING Bayer AM.
20101216172750.182|20101216172751.091|CCO|    
20101216172751.091|20101216172752.000|CCO|    ITS DUAL-ACTION FORMULA
20101216172752.000|20101216172752.909|CCO|    
20101216172752.909|20101216172753.818|CCO|    DELIVERS EXTRA STRENGTH
20101216172753.818|20101216172754.727|CCO|        
20101216172754.727|20101216172755.636|CCO|            PAIN RELIEF,
20101216172755.636|20101216172756.545|CCO|    
20101216172756.545|20101216172757.455|CCO|    PLUS IT FIGHTS FATIGUE.
20101216172757.455|20101216172758.364|CCO|    
20101216172758.364|20101216172759.273|CCO|    SO GET UP AND GET GOING
20101216172759.273|20101216172800.182|CCO|    
20101216172800.182|20101216172801.091|CCO|          WITH NEW Bayer AM,
20101216172801.091|20101216172802.000|CCO|      THE MORNING PAIN RELIEVER.
20101216172802.000|20101216172803.667|CCO|    
20101216172803.667|20101216172805.333|CCO|        [ phones ping, buzz ]
20101216172805.333|20101216172807.000|CCO|                
20101216172807.000|20101216172808.667|CCO|                  [ laughs ]
20101216172808.667|20101216172810.333|CCO|            
20101216172810.333|20101216172812.000|CCO|                  THAT'S SO DUMB.
20101216172812.000|20101216172814.500|CCO|        
20101216172814.500|20101216172817.000|CCO|            [ laughter ]
20101216172817.000|20101216172819.500|CCO|            
20101216172819.500|20101216172822.000|CCO|                NICE.
20101216172822.000|20101216172822.588|CCO|    
20101216172822.588|20101216172823.176|CCO|          [ Male Announcer ]
20101216172823.176|20101216172823.765|CCO|    
20101216172823.765|20101216172824.353|CCO|      DON'T BE LEFT BEHIND.
20101216172824.353|20101216172824.941|CCO|    
20101216172824.941|20101216172825.529|CCO|    GET IT FIRST WITH AT&T.
20101216172825.529|20101216172826.118|CCO|    THE NATION'S FASTEST MOBILE
20101216172826.118|20101216172826.706|CCO|
20101216172826.706|20101216172827.294|CCO|    BROADBAND NETWORK. PERIOD.
20101216172827.294|20101216172827.882|CCO|    
20101216172827.882|20101216172828.471|CCO|          RETHINK POSSIBLE.
20101216172828.471|20101216172829.059|CCO|    
20101216172829.059|20101216172829.647|CCO|        [ Female Announcer ]
20101216172829.647|20101216172830.235|CCO|
20101216172830.235|20101216172830.824|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101216172830.824|20101216172831.412|CCO|    
20101216172831.412|20101216172832.000|CCO|        SURF AND TURF EVENT.
20101216172832.000|20101216172832.714|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101216172832.714|20101216172833.429|CCO|        
20101216172833.429|20101216172834.143|CCO|          COMBINATIONS,
20101216172834.143|20101216172834.857|CCO|        
20101216172834.857|20101216172835.571|CCO|          ALL UNDER $20!
20101216172835.571|20101216172836.286|CCO|    
20101216172836.286|20101216172837.000|CCO|      LIKE SUCCULENT LOBSTER
20101216172837.000|20101216172837.714|CCO|
20101216172837.714|20101216172838.429|CCO|      AND WOOD-GRILLED SIRLOIN,
20101216172838.429|20101216172839.143|CCO|    
20101216172839.143|20101216172839.857|CCO|    OR NEW CHARDONNAY SHRIMP
20101216172839.857|20101216172840.571|CCO|        
20101216172840.571|20101216172841.286|CCO|            AND SIRLOIN.
20101216172841.286|20101216172842.000|CCO|      ENDS SOON AT RED LOBSTER.
20101216172842.000|20101216172843.111|CCO|    
20101216172843.111|20101216172844.222|CCO|        [ Female Announcer ]
20101216172844.222|20101216172845.333|CCO|
20101216172845.333|20101216172846.444|CCO|    EXPERIENCE DUAL ACTION POWER
20101216172846.444|20101216172847.556|CCO|      WITH LISTERINE WHITENING
20101216172847.556|20101216172848.667|CCO|    
20101216172848.667|20101216172849.778|CCO|      PLUS RESTORING RINSE.
20101216172849.778|20101216172850.889|CCO|  IT'S THE ONLY LISTERINE THAT
20101216172850.889|20101216172852.000|CCO|  GETS TEETH TWO SHADES WHITER.
20101216172852.000|20101216172852.909|CCO|    
20101216172852.909|20101216172853.818|CCO|      AND MAKES TOOTH ENAMEL
20101216172853.818|20101216172854.727|CCO|    
20101216172854.727|20101216172855.636|CCO|        TWO TIMES STRONGER.
20101216172855.636|20101216172856.545|CCO|      GET DUAL ACTION LISTERINE
20101216172856.545|20101216172857.455|CCO|    
20101216172857.455|20101216172858.364|CCO|          WHITENING RINSE.
20101216172858.364|20101216172859.273|CCO|        
20101216172859.273|20101216172900.182|CCO|        BUILDING WHITER,
20101216172900.182|20101216172901.091|CCO|        
20101216172901.091|20101216172912.000|CCO|        STRONGER TEETH.
20101216172912.000|20101216173102.000|SEG_01|Type=Story start
20101216172912.000|20101216173102.000|SEG|Type=Story
20101216172912.000|20101216172915.333|CCO|>>> HOW MANY JOBS DO YOU HAVE 
20101216172915.333|20101216172918.667|CCO|FOR US?
20101216172918.667|20101216172922.000|CCO|>> I WENT HOME AND DID SOME TILE
20101216172922.000|20101216172924.000|CCO|IN MY BATHROOM, YEAH.
20101216172924.000|20101216172926.000|CCO|>> IT WAS A MESS HERE IN 
20101216172926.000|20101216172928.000|CCO|ATLANTA.
20101216172928.000|20101216172930.000|CCO|WE HAD A SENSE OF WHAT FOLKS 
20101216172930.000|20101216172932.000|CCO|WERE GOING THROUGH IN 
20101216172932.000|20101216172934.500|CCO|LOUISVILLE, BECAUSE IT HIT US 
20101216172934.500|20101216172937.000|CCO|HARD HERE. 
20101216172937.000|20101216172939.500|CCO|>> AND WE ONLY GOT BRUSHED.
20101216172939.500|20101216172942.000|CCO|NOTHING LIKE THEY PICKED UP IN 
20101216172942.000|20101216172943.667|CCO|ELECTRICIC TON AND EVANSVILLE.
20101216172943.667|20101216172945.333|CCO|TRAFFIC HAS SLOWED.
20101216172945.333|20101216172947.000|CCO|THIS IS MORE SNOW THAN ICE.
20101216172947.000|20101216172948.667|CCO|THERE'S PAUL BROWN, THE STADIUM,
20101216172948.667|20101216172950.333|CCO|YOU GO OVER THE BRIDGE DOWN 
20101216172950.333|20101216172952.000|CCO|TOWARD THE NORTH SIDE THERE OF 
20101216172952.000|20101216172955.333|CCO|KENTUCKY.
20101216172955.333|20101216172958.667|CCO|THE SNOW CONTINUES AND THE ICE 
20101216172958.667|20101216173012.000|CCO|CONTINUES, DEPENDING ON WHERE 
20101216173012.000|20101216173014.000|CCO|YOU ARE.
20101216173014.000|20101216173016.000|CCO|LOOK AT THE WARNINGS, TONY.
20101216173016.000|20101216173018.000|CCO|ALL THE WAY FROM NEW JERSEY TO 
20101216173018.000|20101216173020.000|CCO|NORTH CAROLINA BACK TO 
20101216173020.000|20101216173022.000|CCO|MINNEAPOLIS, ALL PART OF THE 
20101216173022.000|20101216173032.000|CCO|SAME SYSTEM THAT'S SWINGING IN.
20101216173032.000|20101216173035.333|CCO|IN CASE YOU'RE TRAVELING, 
20101216173035.333|20101216173038.667|CCO|NAVTECHTRAFFIC.COM WILL GIVE YOU
20101216173038.667|20101216173052.000|CCO|THE DETAILS OF THE TRAFFIC.
20101216173052.000|20101216173054.500|CCO|HERE'S D.C., BALTIMORE.
20101216173054.500|20101216173057.000|CCO|EVERY DOT, THOSE ARE ACCIDENTS.
20101216173057.000|20101216173059.500|CCO|>> BUT WARMING TEMPERATURES.
20101216173059.500|20101216173102.000|CCO|THEY'RE UP TO 50 NOW. 
20101216173102.000|20101216173340.333|SEG|Type=Story
20101216173102.000|20101216173104.000|CCO|>>> CNN IS GIVING YOU AN 
20101216173104.000|20101216173106.000|CCO|UNPRECEDENTED LOOK AT THE WAR 
20101216173106.000|20101216173108.000|CCO|THROUGH THE EYE OF OF ONE NEW 
20101216173108.000|20101216173110.000|CCO|RECRUIT.
20101216173110.000|20101216173112.000|CCO|RANDY SHORTER HAS BEEN DEPLOYED 
20101216173112.000|20101216173114.500|CCO|TO ONE OF THE MOST DANGEROUS 
20101216173114.500|20101216173117.000|CCO|REGIONS.
20101216173117.000|20101216173119.500|CCO|JASON CARROLL WITH PART 2 OF "A 
20101216173119.500|20101216173132.000|CCO|SOLDIER'S STORY."
20101216173132.000|20101216173133.667|CCO|>> ON THE MOVE AGAIN.
20101216173133.667|20101216173135.333|CCO|>> YOU ANTICIPATE THE WORST, 
20101216173135.333|20101216173137.000|CCO|EVERYBODY TRACKING. 
20101216173137.000|20101216173138.667|CCO|>> RIGHT NOW SERGEANT SHORTER, 
20101216173138.667|20101216173140.333|CCO|YOU CAN SEE THAT'S FRANK WHARTON
20101216173140.333|20101216173142.000|CCO|RIGHT THERE, ARE ABOUT TO HEAD 
20101216173142.000|20101216173143.667|CCO|OUTSIDE THE WIRE FOR THEIR FIRST
20101216173143.667|20101216173145.333|CCO|TIME ON FOOT PATROL.
20101216173145.333|20101216173147.000|CCO|SO WE'LL BE GOING ALONG WITH 
20101216173147.000|20101216173148.667|CCO|THEM. 
20101216173148.667|20101216173150.333|CCO|>> IF YOU HAVEN'T DONE SO, LOCK 
20101216173150.333|20101216173152.000|CCO|AND LOAD.
20101216173152.000|20101216173154.000|CCO|IT'S GAMETIME NOW.
20101216173154.000|20101216173156.000|CCO|>> RIGHT UP HERE. 
20101216173156.000|20101216173158.000|CCO|>> THERE'S SOME GUYS THAT WAY. 
20101216173158.000|20101216173200.000|CCO|>> Reporter: OUR FIRST STOP 
20101216173200.000|20101216173202.000|CCO|OUTSIDE THE WIRE IS A MEETING 
20101216173202.000|20101216173203.667|CCO|WITH THE VILLAGE ELDERS BUT 
20101216173203.667|20101216173205.333|CCO|SECURE IS SUCH THAT YOU REALLY 
20101216173205.333|20101216173207.000|CCO|HAVE TO HAVE TROOPS SURROUNDING 
20101216173207.000|20101216173208.667|CCO|YOU IN ORDER JUST TO GET TO THE 
20101216173208.667|20101216173210.333|CCO|LOCATION. 
20101216173210.333|20101216173212.000|CCO|>> I NEED SHOOTERS ON THIS SIDE,
20101216173212.000|20101216173213.667|CCO|YOU NEED EYES ON EVERY POSSIBLE 
20101216173213.667|20101216173215.333|CCO|DIRECTION. 
20101216173215.333|20101216173217.000|CCO|>> Reporter: INSIDE, SHORTER'S 
20101216173217.000|20101216173218.667|CCO|SUPERIOR OFFICERS ARE TRYING TO 
20101216173218.667|20101216173220.333|CCO|BUILD BRIDGES WITH AFGHAN 
20101216173220.333|20101216173222.000|CCO|ELDERS.
20101216173222.000|20101216173224.000|CCO|SOME ARE TALIBAN SYMPATHIZERS, 
20101216173224.000|20101216173226.000|CCO|DEMANDING THE RELEASE OF AFGHAN 
20101216173226.000|20101216173228.000|CCO|PRISONERS. 
20101216173228.000|20101216173230.000|CCO|>> WE HAVE SIX PRISONERS.
20101216173230.000|20101216173232.000|CCO|>> I KNOW YOU GUYS ARE ALL 
20101216173232.000|20101216173242.000|CCO|VOUCHING THAT THEY ARE INNOCENT.
20101216173242.000|20101216173244.500|CCO|>> WE DON'T RANDOMLY ARREST, 
20101216173244.500|20101216173247.000|CCO|USUALLY THERE'S A REASON.
20101216173247.000|20101216173249.500|CCO|THAT DOESN'T MEAN WE'RE RIGHT 
20101216173249.500|20101216173252.000|CCO|ALL THE TIME.
20101216173252.000|20101216173255.333|CCO|>> SEARCHING MORE CYCLES. 
20101216173255.333|20101216173258.667|CCO|>> JASON, IF YOU WOULD, TELL US 
20101216173258.667|20101216173302.000|CCO|MORE ABOUT THIS YOUNG MAN YOU 
20101216173302.000|20101216173305.333|CCO|FEATURED AND HIS MISSION.
20101216173305.333|20101216173308.667|CCO|>> SERGEANT RANDY SHORTER, 
20101216173308.667|20101216173312.000|CCO|THEY'RE REACHING OUT.
20101216173312.000|20101216173313.667|CCO|THE OTHER IS WORKING WITH THE 
20101216173313.667|20101216173315.333|CCO|AFGHAN POLICE AND ARMY TRYING TO
20101216173315.333|20101216173317.000|CCO|GET THEM UP TO SPEED TO DEAL 
20101216173317.000|20101216173318.667|CCO|WITH THE INSURGENTS.
20101216173318.667|20101216173320.333|CCO|IT'S INTERESTING TO HEAR ABOUT 
20101216173320.333|20101216173322.000|CCO|THIS TALK ABOUT 2011 AND 
20101216173322.000|20101216173324.000|CCO|POSSIBLE DRAWBACK, BECAUSE 
20101216173324.000|20101216173326.000|CCO|SERGEANT RANDY SHORTER IS 
20101216173326.000|20101216173328.000|CCO|SCHEDULED TO COME OUT JULY 2011.
20101216173328.000|20101216173330.000|CCO|IT'S INTERESTING TO SEE IF THAT 
20101216173330.000|20101216173332.000|CCO|WILL END OF HAPPENING. 
20101216173332.000|20101216173333.667|CCO|>> I CAN'T WAIT TO SEE YOUR 
20101216173333.667|20101216173335.333|CCO|ENTIRE DOCUMENTARY.
20101216173335.333|20101216173337.000|CCO|JASON, GOOD TO SEE YOU, AS 
20101216173337.000|20101216173338.667|CCO|ALWAYS.
20101216173338.667|20101216173340.333|CCO|THANK YOU. 
20101216173340.333|20101216173512.000|SEG|Type=Story
20101216173340.333|20101216173342.000|CCO|>>> YOU CAN WATCH THE ENTIRE 
20101216173342.000|20101216173345.333|CCO|DOCUMENTARY "A SOLDIER'S STORY" 
20101216173345.333|20101216173348.667|CCO|THIS SATURDAY AND SUNDAY AT 8:00
20101216173348.667|20101216173502.000|CCO|P.M. EASTERN, ONLY ON CNN.
20101216173502.000|20101216173512.000|CCO|BACK IN A MOMENT.
20101216173512.000|20101216173902.000|SEG|Type=Story
20101216173512.000|20101216173514.500|CCO|>>> MIKE JONES IS PRAISING GOD 
20101216173514.500|20101216173517.000|CCO|FOR SAVING HIS LIFE AND THE 
20101216173517.000|20101216173519.500|CCO|LIVES OF THE PANAMA CITY SCHOOL 
20101216173519.500|20101216173522.000|CCO|BOARD MEMBERS DURING TUESDAY'S 
20101216173522.000|20101216173524.000|CCO|TERRIFYING INCIDENT.
20101216173524.000|20101216173526.000|CCO|JONES BECAME EMOTIONAL ABOUT 
20101216173526.000|20101216173528.000|CCO|WHAT WAS GOING THROUGH HIS MIND.
20101216173528.000|20101216173530.000|CCO|>> WHEN I WAS PLANNING MY 
20101216173530.000|20101216173532.000|CCO|ENGAGEMENT, I SAW THAT FIRST 
20101216173532.000|20101216173533.667|CCO|SHOT AND I KNEW THE 
20101216173533.667|20101216173535.333|CCO|SUPERINTENDENT FELL BACKWARDS 
20101216173535.333|20101216173537.000|CCO|AND ALL THE BOARD MEMBERS FELL 
20101216173537.000|20101216173538.667|CCO|BACKWARDS, HE AND I ENGAGED IN 
20101216173538.667|20101216173540.333|CCO|THE BATTLE THAT I HAD LET THE 
20101216173540.333|20101216173542.000|CCO|SUPERINTENDENT DOWN.
20101216173542.000|20101216173543.667|CCO|I LOVE HIM AND THE BOARD, AND I 
20101216173543.667|20101216173545.333|CCO|LOVE THE SCHOOL SYSTEM.
20101216173545.333|20101216173547.000|CCO|THAT WAS THE ONLY THING THAT 
20101216173547.000|20101216173548.667|CCO|CAME TO MY MIND.
20101216173548.667|20101216173550.333|CCO|WHEN THE SUPERINTENDENT CAME UP 
20101216173550.333|20101216173552.000|CCO|FROM BEHIND THAT COUNTER AND 
20101216173552.000|20101216173555.333|CCO|FRANKLIN HARRISON, AND HE CAME 
20101216173555.333|20101216173558.667|CCO|AND HUGGED MY NECK, THAT'S WHEN 
20101216173558.667|20101216173602.000|CCO|I LOST IT, AND I WAS CRYING.
20101216173602.000|20101216173603.667|CCO|I CRY AS CHICK FLICKS TOO, 
20101216173603.667|20101216173605.333|CCO|Y'ALL.
20101216173605.333|20101216173607.000|CCO|BUT JUST TO SEE HIM, IT WAS LIKE
20101216173607.000|20101216173608.667|CCO|SEEING A NEWBORN BABY FOR THE 
20101216173608.667|20101216173610.333|CCO|FIRST TIME, THAT I KNEW -- I'M 
20101216173610.333|20101216173612.000|CCO|NOT LYING TO YOU, AND I CAN'T 
20101216173612.000|20101216173613.429|CCO|GET THAT OUT OF MY MIND.
20101216173613.429|20101216173614.857|CCO|THAT'S THE PICTURES I SEE THE 
20101216173614.857|20101216173616.286|CCO|MOST.
20101216173616.286|20101216173617.714|CCO|I DON'T SEE THE SHOTS BEING 
20101216173617.714|20101216173619.143|CCO|FIRED OR THE BULLETS.
20101216173619.143|20101216173620.571|CCO|I SEE HIM COMING FROM BEHIND 
20101216173620.571|20101216173622.000|CCO|THAT DESK, AND I KNEW THAT IT 
20101216173622.000|20101216173624.500|CCO|WAS OKAY.
20101216173624.500|20101216173627.000|CCO|>> JONES SAYS HIS HEART GOES OUT
20101216173627.000|20101216173629.500|CCO|TO THE FAMILY OF THE SHOOTER 
20101216173629.500|20101216173712.000|CCO|WHO, AS YOU KNOW KILLED HIMSELF 
20101216173712.000|20101216173902.000|SEG_01|Type=Commercial
20101216173712.000|20101216173713.250|CCO|    'SHEIFYOGI TAY
20101216173713.250|20101216173714.500|CCO|
20101216173714.500|20101216173715.750|CCO|TOHEMECARECRS.
20101216173715.750|20101216173717.000|CCO|    
20101216173717.000|20101216173718.250|CCO|    VIT dcssrg
20101216173718.250|20101216173719.500|CCO|        
20101216173719.500|20101216173720.750|CCO|        D VEHEIF
20101216173720.750|20101216173902.000|CCO|      ATAV T D.
20101216173902.000|20101216173932.000|SEG_01|Type=Story start
20101216173902.000|20101216173932.000|SEG|Type=Story
20101216173902.000|20101216173912.000|CCO|>>> PICTURES T. INFORMATION, 
20101216173912.000|20101216173914.500|CCO|INSIDING YOU WON'T FIND ANYWHERE
20101216173914.500|20101216173917.000|CCO|ELSE.
20101216173917.000|20101216173919.500|CCO|LET'S LOOK AT THE BIG BOARD, NEW
20101216173919.500|20101216173922.000|CCO|YORK STOCK EXCHANGE, WE ARE JUST
20101216173922.000|20101216173923.429|CCO|PAST THREE HOURS INTO THE 
20101216173923.429|20101216173924.857|CCO|TRADING DAY.
20101216173924.857|20101216173926.286|CCO|STOCKS ARE UP.
20101216173926.286|20101216173927.714|CCO|WE WERE UP 40 POINTS, NASDAQ WAS
20101216173927.714|20101216173929.143|CCO|UP LAST CHECK AS WELL.
20101216173929.143|20101216173930.571|CCO|WE'LL CONTINUE TO FOLLOW THE 
20101216173930.571|20101216173932.000|CCO|NUMBERS THROUGHOUT THE DAY. 
20101216173932.000|20101216174222.000|SEG|Type=Story
20101216173932.000|20101216173934.000|CCO|>>> IMPORTANT PRODUCT RECALL.
20101216173934.000|20101216173936.000|CCO|WALMART HAS ISSUED A RECALL OF 
20101216173936.000|20101216173938.000|CCO|SEVERAL TYPES OF ELECTRIC 
20101216173938.000|20101216173940.000|CCO|HEATERS BECAUSE OF A FIRE AND 
20101216173940.000|20101216173942.000|CCO|BURN HAZARD.
20101216173942.000|20101216173947.000|CCO|THEY INCLUDE NO-PRO, AIR TECH, 
20101216173947.000|20101216173952.000|CCO|ALOHA BREEZE, AND COMFORT 
20101216173952.000|20101216173953.429|CCO|ESSENTIALS HEATERS.
20101216173953.429|20101216173954.857|CCO|CONSUMERS SHOULD IMMEDIATELY 
20101216173954.857|20101216173956.286|CCO|STOP USING THE HEATERS AND 
20101216173956.286|20101216173957.714|CCO|RETURN THEM TO WALMART FOR A 
20101216173957.714|20101216173959.143|CCO|FULL REFUND.
20101216173959.143|20101216174222.000|SEG_01|Type=Commercial
20101216173959.143|20101216174000.571|CCO|                
20101216174000.571|20101216174002.000|CCO|                  [ laughs ]
20101216174002.000|20101216174007.000|CCO|            
20101216174007.000|20101216174012.000|CCO|                  THAT'S SO DUMB.
20101216174012.000|20101216174013.000|CCO|        
20101216174013.000|20101216174014.000|CCO|            [ laughter ]
20101216174014.000|20101216174015.000|CCO|            
20101216174015.000|20101216174016.000|CCO|                NICE.
20101216174016.000|20101216174017.000|CCO|    
20101216174017.000|20101216174018.000|CCO|          [ Male Announcer ]
20101216174018.000|20101216174019.000|CCO|    
20101216174019.000|20101216174020.000|CCO|      DON'T BE LEFT BEHIND.
20101216174020.000|20101216174021.000|CCO|    
20101216174021.000|20101216174022.000|CCO|    GET IT FIRST WITH AT&T.
20101216174022.000|20101216174023.111|CCO|    THE NATION'S FASTEST MOBILE
20101216174023.111|20101216174024.222|CCO|
20101216174024.222|20101216174025.333|CCO|    BROADBAND NETWORK. PERIOD.
20101216174025.333|20101216174026.444|CCO|    
20101216174026.444|20101216174027.556|CCO|          RETHINK POSSIBLE.
20101216174027.556|20101216174028.667|CCO|            
20101216174028.667|20101216174029.778|CCO|                   
20101216174029.778|20101216174030.889|CCO|    
20101216174030.889|20101216174032.000|CCO|    OH, MY GOSH.
20101216174032.000|20101216174033.429|CCO|      OH, MY GOSH.
20101216174033.429|20101216174034.857|CCO|            
20101216174034.857|20101216174036.286|CCO|                   
20101216174036.286|20101216174037.714|CCO|    
20101216174037.714|20101216174039.143|CCO|          [ Male Announcer ]
20101216174039.143|20101216174040.571|CCO|        
20101216174040.571|20101216174042.000|CCO|          YOU KNOW HER.
20101216174042.000|20101216174042.769|CCO|    
20101216174042.769|20101216174043.538|CCO|          WE KNOW DIAMONDS.
20101216174043.538|20101216174044.308|CCO|            
20101216174044.308|20101216174045.077|CCO|            TOGETHER
20101216174045.077|20101216174045.846|CCO|    
20101216174045.846|20101216174046.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101216174046.615|20101216174047.385|CCO|    
20101216174047.385|20101216174048.154|CCO|      THAT'S WHY ONLY ZALES
20101216174048.154|20101216174048.923|CCO|    
20101216174048.923|20101216174049.692|CCO|      IS THE DIAMOND STORE.
20101216174049.692|20101216174050.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216174050.462|20101216174051.231|CCO|    
20101216174051.231|20101216174222.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216174222.000|20101216174445.333|SEG_01|Type=Story start
20101216174222.000|20101216174445.333|SEG|Type=Story
20101216174222.000|20101216174224.000|CCO|>>> TONIGHT IS THE NIGHT, AFTER 
20101216174224.000|20101216174226.000|CCO|25 YEARS LARRY KING SAYS GOOD 
20101216174226.000|20101216174228.000|CCO|NIGHT AND GOOD-BYE.
20101216174228.000|20101216174230.000|CCO|HE HANDS OVER THE TALK SHOW 
20101216174230.000|20101216174232.000|CCO|CROWN TO PIERS MORGAN FROM 
20101216174232.000|20101216174234.500|CCO|"BRITAIN'S GOT TALENT."
20101216174234.500|20101216174237.000|CCO|NOW DETAILS WHO WILL REPLACE 
20101216174237.000|20101216174239.500|CCO|MORGAN AS A JUDGE IS A.J. 
20101216174239.500|20101216174242.000|CCO|HAMMER.
20101216174242.000|20101216174244.000|CCO|LET'S TALK ABOUT DAVID ARQUETTE 
20101216174244.000|20101216174246.000|CCO|AND HI CONFESSION, PLEASE. 
20101216174246.000|20101216174248.000|CCO|>> HE'S HAD SEVERAL PUBLIC 
20101216174248.000|20101216174250.000|CCO|CONFESSIONS, TALKING ABOUT A 
20101216174250.000|20101216174252.000|CCO|SEPARATION FROM COURTENEY COX, 
