TOP|20101216040001|2010-12-16_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f4fa0c10-08c8-11e0-8171-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216041721.000|20101216041722.250|CCO|AFTERNOON, BUT AS WE HEAD
20101216041722.250|20101216041723.500|CCO|
20101216041723.500|20101216041724.750|CCO|INTO WEEKEND, A COMPLETELY
20101216041724.750|20101216041726.000|CCO|
20101216041726.000|20101216041727.250|CCO|DIFFERENT STORY, LOOK AT
20101216041727.250|20101216041728.500|CCO|
20101216041728.500|20101216041729.750|CCO|THIS, WE CAN'T TELL WHERE IT
20101216041729.750|20101216041731.000|CCO|
20101216041731.000|20101216041732.250|CCO|IS, YOU CAN TELL ME?
20101216041732.250|20101216041733.500|CCO|
20101216041733.500|20101216041734.750|CCO|>> WHO ARE YOU TALKING TO?
20101216041734.750|20101216041736.000|CCO|
20101216041736.000|20101216041737.250|CCO|EVELYN: THERE YOU GO.
20101216041737.250|20101216041738.500|CCO|
20101216041738.500|20101216041739.750|CCO|>> DID THEY ANSWER BACK.
20101216041739.750|20101216041741.000|CCO|
20101216041741.000|20101216041743.500|CCO|EVELYN: THEY DID, USUALLY I
20101216041743.500|20101216041746.000|CCO|
20101216041746.000|20101216041748.500|CCO|CAN RECOGNIZE BUT IT IS SO
20101216041748.500|20101216041751.000|CCO|
20101216041751.000|20101216041752.000|CCO|FOGGY, LOOKING AT MIST AND A
20101216041752.000|20101216041753.000|CCO|
20101216041753.000|20101216041754.000|CCO|FEW RAIN DROPS, A VERY FOGGY
20101216041754.000|20101216041755.000|CCO|
20101216041755.000|20101216041756.000|CCO|SHOT, MOUNT WILSON,
20101216041756.000|20101216041757.000|CCO|
20101216041757.000|20101216041758.000|CCO|TOMORROW, WE'RE EXPECTING
20101216041758.000|20101216041759.000|CCO|
20101216041759.000|20101216041800.000|CCO|DRYER CONDITIONS, NOT THE
20101216041800.000|20101216041801.000|CCO|
20101216041801.000|20101216041801.833|CCO|CASE RIGHT NOW, A FEW RAIN
20101216041801.833|20101216041802.667|CCO|
20101216041802.667|20101216041803.500|CCO|DROPS HERE AND THERE LOOKING
20101216041803.500|20101216041804.333|CCO|
20101216041804.333|20101216041805.167|CCO|AT RADAR, FEW REMNANTS FROM
20101216041805.167|20101216041806.000|CCO|
20101216041806.000|20101216041806.833|CCO|TODAY, INTO NEXT COUPLE OF
20101216041806.833|20101216041807.667|CCO|
20101216041807.667|20101216041808.500|CCO|DAYS WE'LL SEE MORE THAN
20101216041808.500|20101216041809.333|CCO|
20101216041809.333|20101216041810.167|CCO|JUST THIS IN THE WAY OF
20101216041810.167|20101216041811.000|CCO|
20101216041811.000|20101216041811.714|CCO|RAIN, TOMORROW WE'RE KEEP
20101216041811.714|20101216041812.429|CCO|
20101216041812.429|20101216041813.143|CCO|YOUKING IT DRY, ON FUTURE
20101216041813.143|20101216041813.857|CCO|
20101216041813.857|20101216041814.571|CCO|CAST, THERE IS NOTHING GOING
20101216041814.571|20101216041815.286|CCO|
20101216041815.286|20101216041816.000|CCO|ON TOMORROW, WE'RE GOING TO
20101216041816.000|20101216041816.714|CCO|
20101216041816.714|20101216041817.429|CCO|SKIP FORWARD TO FRIDAY, WIRE
20101216041817.429|20101216041818.143|CCO|
20101216041818.143|20101216041818.857|CCO|EXPECTING THE RAIN TO --
20101216041818.857|20101216041819.571|CCO|
20101216041819.571|20101216041820.286|CCO|WE'RE EXPECTING THE RAIN TO
20101216041820.286|20101216041821.000|CCO|
20101216041821.000|20101216041821.833|CCO|ROLL IN ABOUT 8:00,
20101216041821.833|20101216041822.667|CCO|
20101216041822.667|20101216041823.500|CCO|EXPECTING RAIN TO MOVE FROM
20101216041823.500|20101216041824.333|CCO|
20101216041824.333|20101216041825.167|CCO|FROM SANTA BARBARA DOWN
20101216041825.167|20101216041826.000|CCO|
20101216041826.000|20101216041826.833|CCO|TODAY BASE.
20101216041826.833|20101216041827.667|CCO|
20101216041827.667|20101216041828.500|CCO|HERE LOOKING AT A FEW
20101216041828.500|20101216041829.333|CCO|
20101216041829.333|20101216041830.167|CCO|SHOWERS BY 2:00 P.M. YOU
20101216041830.167|20101216041831.000|CCO|
20101216041831.000|20101216041832.250|CCO|WILL SEE WILD SPREAD
20101216041832.250|20101216041833.500|CCO|
20101216041833.500|20101216041834.750|CCO|SHOWERS, NOT TOO HEAVY, BUT
20101216041834.750|20101216041836.000|CCO|
20101216041836.000|20101216041837.250|CCO|EXPECTING THAT RAIN INTO
20101216041837.250|20101216041838.500|CCO|
20101216041838.500|20101216041839.750|CCO|FRIDAY NIGHT, BY 7:00, WE'RE
20101216041839.750|20101216041841.000|CCO|
20101216041841.000|20101216041841.833|CCO|STILL IN FOR SHOWERS, SO,
20101216041841.833|20101216041842.667|CCO|
20101216041842.667|20101216041843.500|CCO|FRIDAY NIGHT, NEWPORT BEACH
20101216041843.500|20101216041844.333|CCO|
20101216041844.333|20101216041845.167|CCO|BOAT SHOW GOING ON, IT MIGHT
20101216041845.167|20101216041846.000|CCO|
20101216041846.000|20101216041846.833|CCO|BE A RAIN OUT OR MAYBE NOT
20101216041846.833|20101216041847.667|CCO|
20101216041847.667|20101216041848.500|CCO|BUT, LOOKING AT RAIN FOR
20101216041848.500|20101216041849.333|CCO|
20101216041849.333|20101216041850.167|CCO|THAT AS WE HEAD INTO 11:00
20101216041850.167|20101216041851.000|CCO|
20101216041851.000|20101216041851.833|CCO|HOUR, ON FRIDAY NIGHT, WELL,
20101216041851.833|20101216041852.667|CCO|
20101216041852.667|20101216041853.500|CCO|WE'RE IN FOR RAIN, IT IS
20101216041853.500|20101216041854.333|CCO|
20101216041854.333|20101216041855.167|CCO|MOVING SOUTHWARD BUT NOTHING
20101216041855.167|20101216041856.000|CCO|
20101216041856.000|20101216041856.833|CCO|BATCH OF RAIN COMING IN
20101216041856.833|20101216041857.667|CCO|
20101216041857.667|20101216041858.500|CCO|FIRST THING SATURDAY
20101216041858.500|20101216041859.333|CCO|
20101216041859.333|20101216041900.167|CCO|MORNING, PRETTY MUCH SHOWERS
20101216041900.167|20101216041901.000|CCO|
20101216041901.000|20101216041902.000|CCO|AND RAIN OFF AND OFF FOR
20101216041902.000|20101216041903.000|CCO|
20101216041903.000|20101216041904.000|CCO|WEEK, FOR SATURDAY, AND
20101216041904.000|20101216041905.000|CCO|
20101216041905.000|20101216041906.000|CCO|SUNDAY, AND I WILL TELL YOU,
20101216041906.000|20101216041907.000|CCO|
20101216041907.000|20101216041908.000|CCO|INTO NEXT WEEK WE'RE ALSO
20101216041908.000|20101216041909.000|CCO|
20101216041909.000|20101216041910.000|CCO|EXPECTING RAIN IN THE
20101216041910.000|20101216041911.000|CCO|
20101216041911.000|20101216041911.714|CCO|FORECAST.
20101216041911.714|20101216041912.429|CCO|
20101216041912.429|20101216041913.143|CCO|FIVE-DAY FORECAST SHOWING
20101216041913.143|20101216041913.857|CCO|
20101216041913.857|20101216041914.571|CCO|YOU JUST, THAT WE'LL HAVE
20101216041914.571|20101216041915.286|CCO|
20101216041915.286|20101216041916.000|CCO|THE REST OF YOUR NINE-DAY
20101216041916.000|20101216041916.714|CCO|
20101216041916.714|20101216041917.429|CCO|FORECAST COMING UP.
20101216041917.429|20101216041918.143|CCO|
20101216041918.143|20101216041918.857|CCO|BUT FOR NOW, DRY FOR
20101216041918.857|20101216041919.571|CCO|
20101216041919.571|20101216041920.286|CCO|TOMORROW UONE QUICK BREAK
20101216041920.286|20101216041921.000|CCO|
20101216041921.000|20101216041922.000|CCO|THERE BEFORE IT IS RAIN
20101216041922.000|20101216041923.000|CCO|
20101216041923.000|20101216041924.000|CCO|URAIN UAND MORE RAIN.
20101216041924.000|20101216041925.000|CCO|
20101216041925.000|20101216041926.000|CCO|FRIDAY, SATURDAY, SUNDAY,
20101216041926.000|20101216041927.000|CCO|
20101216041927.000|20101216041928.000|CCO|AND WE'LL SHOW YOU NEXT WEEK
20101216041928.000|20101216041929.000|CCO|
20101216041929.000|20101216041930.000|CCO|COMING UP, AND FELL YOU
20101216041930.000|20101216041931.000|CCO|
20101216041931.000|20101216041931.833|CCO|THERE IS STILL A CHANCE.
20101216041931.833|20101216041932.667|CCO|
20101216041932.667|20101216041933.500|CCO|RICK: CLOSE TO THAT NEW
20101216041933.500|20101216041934.333|CCO|
20101216041934.333|20101216041935.167|CCO|YEAR'S EVE AND CHRISTMAS,
20101216041935.167|20101216041936.000|CCO|
20101216041936.000|20101216041936.833|CCO|ALL THAT SURF IS COMING UP,
20101216041936.833|20101216041937.667|CCO|
20101216041937.667|20101216041938.500|CCO|SO -- ALL THAT STUFF IS
20101216041938.500|20101216041939.333|CCO|
20101216041939.333|20101216041940.167|CCO|COMING UP.
20101216041940.167|20101216041941.000|CCO|
20101216041941.000|20101216041941.833|CCO|SHARON: THEY ARE CALLED
20101216041941.833|20101216041942.667|CCO|
20101216041942.667|20101216041943.500|CCO|HOLIDAYS.
20101216041943.500|20101216041944.333|CCO|
20101216041944.333|20101216041945.167|CCO|>> LOOKING AHEAD TO THE TOP
20101216041945.167|20101216041946.000|CCO|
20101216041946.000|20101216041946.833|CCO|OF THE HOUR.
20101216041946.833|20101216041947.667|CCO|
20101216041947.667|20101216041948.500|CCO|RICK: SYLVIA LOPEZ IN THE
20101216041948.500|20101216041949.333|CCO|
20101216041949.333|20101216041950.167|CCO|NEWSROOM NOW.
20101216041950.167|20101216041951.000|CCO|
20101216041951.000|20101216041952.000|CCO|>> WE'RE WORKING ON A DEADLY
20101216041952.000|20101216041953.000|CCO|
20101216041953.000|20101216041954.000|CCO|SHOOTOUT ON U.S. SIDE OF THE
20101216041954.000|20101216041955.000|CCO|
20101216041955.000|20101216041956.000|CCO|BORDER WITH MEXICO, A BORDER
20101216041956.000|20101216041957.000|CCO|
20101216041957.000|20101216041958.000|CCO|PATROL AGENT IS KILLED.
20101216041958.000|20101216041959.000|CCO|
20101216041959.000|20101216042000.000|CCO|>> AND THE FEDS MOVE IN ON A
20101216042000.000|20101216042001.000|CCO|
20101216042001.000|20101216042002.000|CCO|COLLEGE STUDENT AFTER A
20101216042002.000|20101216042003.000|CCO|
20101216042003.000|20101216042004.000|CCO|THROAT FACEBOOK TO -- A
20101216042004.000|20101216042005.000|CCO|
20101216042005.000|20101216042006.000|CCO|THREAT ON FACEBOOK TO SET
20101216042006.000|20101216042007.000|CCO|
20101216042007.000|20101216042008.000|CCO|OFF A BOMB IN DC SUBWAY.
20101216042008.000|20101216042009.000|CCO|
20101216042009.000|20101216042010.000|CCO|>> AND AIR RAID SIRENS IN
20101216042010.000|20101216042011.000|CCO|
20101216042011.000|20101216042012.000|CCO|SEOUL AS SOUTH KOREA HAS A
20101216042012.000|20101216042013.000|CCO|
20101216042013.000|20101216042014.000|CCO|DEFENSE DRILL.
20101216042014.000|20101216042015.000|CCO|
20101216042015.000|20101216042016.000|CCO|STARTING AT THE TOP OF THE
20101216042016.000|20101216042017.000|CCO|
20101216042017.000|20101216042018.000|CCO|HOUR KCAL9 NEWS AT 9.
20101216042018.000|20101216042019.000|CCO|
20101216042019.000|20101216042020.000|CCO|>> THANK YOU.
20101216042020.000|20101216042021.000|CCO|
20101216042021.000|20101216042022.667|CCO|RICK: AHEAD AT 8:00, THE
20101216042022.667|20101216042024.333|CCO|
20101216042024.333|20101216042026.000|CCO|SOUNDS OF THE SEASON FROM A
20101216042026.000|20101216042027.667|CCO|
20101216042027.667|20101216042029.333|CCO|MUSIC LEGEND.
20101216042029.333|20101216042031.000|CCO|
20101216042031.000|20101216042032.000|CCO|SHARON: STEVIE WONDER
20101216042032.000|20101216042033.000|CCO|
20101216042033.000|20101216042034.000|CCO|SINGING A FAMILIAR TUNE, HOW
20101216042034.000|20101216042035.000|CCO|
20101216042035.000|20101216042036.000|CCO|YOU CAN JOIN IN COMING UP.
20101216042036.000|20101216042037.000|CCO|
20101216042037.000|20101216042038.000|CCO|>> DEFEATING THE DREADED
20101216042038.000|20101216042039.000|CCO|
20101216042039.000|20101216042040.000|CCO|HOLIDAY BULGE.
20101216042040.000|20101216042041.000|CCO|
20101216042041.000|20101216042046.000|CCO|WHAT YOU SHOULD AVOID, WHAT
20101216042046.000|20101216042051.000|CCO|
20101216042051.000|20101216042053.500|CCO|TO EAT INSTEAD
20101216042053.500|20101216042056.000|CCO|    CHEVY'S GIVING YOU MORE.
20101216042056.000|20101216042058.500|CCO|   LIKE A 100,000 MILE/5-YEAR
20101216042058.500|20101216042321.000|CCO|      POWERTRAIN WARRANTY.   
20101216042321.000|20101216042322.667|CCO| 
20101216042322.667|20101216042324.333|CCO|
20101216042324.333|20101216042326.000|CCO|SHARON: HOLIDAY FOODS AND
20101216042326.000|20101216042327.667|CCO|
20101216042327.667|20101216042329.333|CCO|PARTIES MAKE IT EASY TO OVER
20101216042329.333|20101216042331.000|CCO|
20101216042331.000|20101216042332.250|CCO|INDULGE, THAT CAN LEAD TO
20101216042332.250|20101216042333.500|CCO|
20101216042333.500|20101216042334.750|CCO|THE HOLIDAY BLOAT.
20101216042334.750|20101216042336.000|CCO|
20101216042336.000|20101216042337.250|CCO|RICK: KCAL9'S HEALTH WATCH
20101216042337.250|20101216042338.500|CCO|
20101216042338.500|20101216042339.750|CCO|REPORTER LISA SIGELL
20101216042339.750|20101216042341.000|CCO|
20101216042341.000|20101216042341.833|CCO|EXPLAINS HOW TO AVOID THAT
20101216042341.833|20101216042342.667|CCO|
20101216042342.667|20101216042343.500|CCO|UNCOMFORTABLE FEELING.
20101216042343.500|20101216042344.333|CCO|
20101216042344.333|20101216042345.167|CCO|>> Reporter: YOU KNOW THAT
20101216042345.167|20101216042346.000|CCO|
20101216042346.000|20101216042346.833|CCO|UNPLEASANT SENSATION, THAT
20101216042346.833|20101216042347.667|CCO|
20101216042347.667|20101216042348.500|CCO|MAKES YOU WANT TO LOOSEN UP
20101216042348.500|20101216042349.333|CCO|
20101216042349.333|20101216042350.167|CCO|YOUR PANTS, WE ALL KNOW IT
20101216042350.167|20101216042351.000|CCO|
20101216042351.000|20101216042352.667|CCO|BUT THERE ARE TIPS TO A--
20101216042352.667|20101216042354.333|CCO|
20101216042354.333|20101216042356.000|CCO|AVOID IT.
20101216042356.000|20101216042357.667|CCO|
20101216042357.667|20101216042359.333|CCO|BETWEEN THE NORMAL EVERY DAY
20101216042359.333|20101216042401.000|CCO|
20101216042401.000|20101216042401.833|CCO|ACTIVITIES, THE PREPARATION
20101216042401.833|20101216042402.667|CCO|
20101216042402.667|20101216042403.500|CCO|FOR THE HOLIDAYS CAN MAKE
20101216042403.500|20101216042404.333|CCO|
20101216042404.333|20101216042405.167|CCO|YOU DIZZY.
20101216042405.167|20101216042406.000|CCO|
20101216042406.000|20101216042406.833|CCO|DECORATING THE TREE, HANGING
20101216042406.833|20101216042407.667|CCO|
20101216042407.667|20101216042408.500|CCO|THE STOCKINGS, FROSTING THE
20101216042408.500|20101216042409.333|CCO|
20101216042409.333|20101216042410.167|CCO|COOKIES.
20101216042410.167|20101216042411.000|CCO|
20101216042411.000|20101216042411.714|CCO|>> CAKE, CHOCOLATE FOOD.
20101216042411.714|20101216042412.429|CCO|
20101216042412.429|20101216042413.143|CCO|>> AND I HAVE 4 MORE
20101216042413.143|20101216042413.857|CCO|
20101216042413.857|20101216042414.571|CCO|PARTIES.
20101216042414.571|20101216042415.286|CCO|
20101216042415.286|20101216042416.000|CCO|>> Reporter: RUTHY WOULD NOT
20101216042416.000|20101216042416.714|CCO|
20101216042416.714|20101216042417.429|CCO|TRADE A THING, HOLIDAYS ARE
20101216042417.429|20101216042418.143|CCO|
20101216042418.143|20101216042418.857|CCO|ALL ABOUT BEING AROUND
20101216042418.857|20101216042419.571|CCO|
20101216042419.571|20101216042420.286|CCO|FAMILY AND FRIENDS.
20101216042420.286|20101216042421.000|CCO|
20101216042421.000|20101216042422.000|CCO|>> A LOT OF COOKING, A LOT
20101216042422.000|20101216042423.000|CCO|
20101216042423.000|20101216042424.000|CCO|OF PREP, EATING FOODS OUT OF
20101216042424.000|20101216042425.000|CCO|
20101216042425.000|20101216042426.000|CCO|THE ORDINARY, IT IS FUN.
20101216042426.000|20101216042427.000|CCO|
20101216042427.000|20101216042428.000|CCO|>> Reporter: BUT WITH THE
20101216042428.000|20101216042429.000|CCO|
20101216042429.000|20101216042430.000|CCO|FUN COME POST-PARTY GUILT
20101216042430.000|20101216042431.000|CCO|
20101216042431.000|20101216042432.250|CCO|AND BLOAT.
20101216042432.250|20101216042433.500|CCO|
20101216042433.500|20101216042434.750|CCO|GASTROINTEROLOGIST SAID SHE
20101216042434.750|20101216042436.000|CCO|
20101216042436.000|20101216042437.250|CCO|HEARS IT ALL OF THE TIME.
20101216042437.250|20101216042438.500|CCO|
20101216042438.500|20101216042439.750|CCO|>> THAT MIDLINE BULGE, IS
20101216042439.750|20101216042441.000|CCO|
20101216042441.000|20101216042441.833|CCO|NOT FAT, IT WAS NOT THERE A
20101216042441.833|20101216042442.667|CCO|
20101216042442.667|20101216042443.500|CCO|COUPLE HOURS.
20101216042443.500|20101216042444.333|CCO|
20101216042444.333|20101216042445.167|CCO|>> IT A COMBINATION.
20101216042445.167|20101216042446.000|CCO|
20101216042446.000|20101216042446.833|CCO|>> 20% IS ACTUALLY AIR THAT
20101216042446.833|20101216042447.667|CCO|
20101216042447.667|20101216042448.500|CCO|WE SWALLOW, THIS IS A FORGOT
20101216042448.500|20101216042449.333|CCO|
20101216042449.333|20101216042450.167|CCO|OWN 20% WE EAT FAST, WE
20101216042450.167|20101216042451.000|CCO|
20101216042451.000|20101216042452.667|CCO|DRINK FAST.
20101216042452.667|20101216042454.333|CCO|
20101216042454.333|20101216042456.000|CCO|WE'RE ENDING UP ADJUSTING --
20101216042456.000|20101216042457.667|CCO|
20101216042457.667|20101216042459.333|CCO|INGESTING A LOT OF AIR BUT 8
20101216042459.333|20101216042501.000|CCO|
20101216042501.000|20101216042501.833|CCO|WHERE ARE% IS A BYPRODUCT OF
20101216042501.833|20101216042502.667|CCO|
20101216042502.667|20101216042503.500|CCO|WHAT WE EAT.
20101216042503.500|20101216042504.333|CCO|
20101216042504.333|20101216042505.167|CCO|>> Reporter: THE DOCTOR HAS
20101216042505.167|20101216042506.000|CCO|
20101216042506.000|20101216042506.833|CCO|SIMPLE TIPS TO NOT ONLY HELP
20101216042506.833|20101216042507.667|CCO|
20101216042507.667|20101216042508.500|CCO|US PREVENT THE BLOAT BUT
20101216042508.500|20101216042509.333|CCO|
20101216042509.333|20101216042510.167|CCO|RELIEF IT.
20101216042510.167|20101216042511.000|CCO|
20101216042511.000|20101216042512.000|CCO|>> KEEP IT SIMPLE.
20101216042512.000|20101216042513.000|CCO|
20101216042513.000|20101216042514.000|CCO|START WITH PEPPER MINT OIL,
20101216042514.000|20101216042515.000|CCO|
20101216042515.000|20101216042516.000|CCO|DECREASE THE AIM OF BLOATING
20101216042516.000|20101216042517.000|CCO|
20101216042517.000|20101216042518.000|CCO|YOU EXPERIENCE.
20101216042518.000|20101216042519.000|CCO|
20101216042519.000|20101216042520.000|CCO|>> THEIR TIMES A NEXT,
20101216042520.000|20101216042521.000|CCO|
20101216042521.000|20101216042522.000|CCO|PROBIOTICS, FULL OF GOOD
20101216042522.000|20101216042523.000|CCO|
20101216042523.000|20101216042524.000|CCO|BACTERIA TO HELP YOU
20101216042524.000|20101216042525.000|CCO|
20101216042525.000|20101216042526.000|CCO|DIGEST.
20101216042526.000|20101216042527.000|CCO|
20101216042527.000|20101216042528.000|CCO|>> Reporter: IF YOU HAVE
20101216042528.000|20101216042529.000|CCO|
20101216042529.000|20101216042530.000|CCO|TROUBLE WITH DAIRY USE A
20101216042530.000|20101216042531.000|CCO|
20101216042531.000|20101216042536.000|CCO|PRODUCT LIKE REACT AID.
20101216042536.000|20101216042541.000|CCO|
20101216042541.000|20101216042542.250|CCO|>> TRY LOOKING WITH ORING
20101216042542.250|20101216042543.500|CCO|
20101216042543.500|20101216042544.750|CCO|NO, SAGE ORIGIN JERE.
20101216042544.750|20101216042546.000|CCO|
20101216042546.000|20101216042547.250|CCO|>> Reporter: OVER THE
20101216042547.250|20101216042548.500|CCO|
20101216042548.500|20101216042549.750|CCO|COUNTER GAS RELIEF WILL HELP
20101216042549.750|20101216042551.000|CCO|
20101216042551.000|20101216042552.667|CCO|THE BLOAT.
20101216042552.667|20101216042554.333|CCO|
20101216042554.333|20101216042556.000|CCO|AND SIP ON CHAMOMILE TEA,
20101216042556.000|20101216042557.667|CCO|
20101216042557.667|20101216042559.333|CCO|AND STAY AWAY FROM SALT.
20101216042559.333|20101216042601.000|CCO|
20101216042601.000|20101216042602.000|CCO|>> AVOID APPETIZERS, SOUPS
20101216042602.000|20101216042603.000|CCO|
20101216042603.000|20101216042604.000|CCO|AND GRAVIES IN WATER, YOU
20101216042604.000|20101216042605.000|CCO|
20101216042605.000|20101216042606.000|CCO|CAN SEE WATER RECEPTION.
20101216042606.000|20101216042607.000|CCO|
20101216042607.000|20101216042608.000|CCO|>> Reporter: STAY AWAY FROM
20101216042608.000|20101216042609.000|CCO|
20101216042609.000|20101216042610.000|CCO|CAULIFLOWER, BEANS, PROBABLY
20101216042610.000|20101216042611.000|CCO|
20101216042611.000|20101216042611.833|CCO|AND ONIONS.
20101216042611.833|20101216042612.667|CCO|
20101216042612.667|20101216042613.500|CCO|>> THAT BACTERIA PRODUCES
20101216042613.500|20101216042614.333|CCO|
20101216042614.333|20101216042615.167|CCO|GAS.
20101216042615.167|20101216042616.000|CCO|
20101216042616.000|20101216042616.833|CCO|>> IT MAY BE PARTS OF THE
20101216042616.833|20101216042617.667|CCO|
20101216042617.667|20101216042618.500|CCO|SEEN BUT BEWARE IF YOU TOP
20101216042618.500|20101216042619.333|CCO|
20101216042619.333|20101216042620.167|CCO|LOOK TRIM.
20101216042620.167|20101216042621.000|CCO|
20101216042621.000|20101216042622.250|CCO|>> THE SAME BUBBLING EFFECTS
20101216042622.250|20101216042623.500|CCO|
20101216042623.500|20101216042624.750|CCO|IN THE GLASS.
20101216042624.750|20101216042626.000|CCO|
20101216042626.000|20101216042627.250|CCO|>> AS FOR RUTHY, MODERATION,
20101216042627.250|20101216042628.500|CCO|
20101216042628.500|20101216042629.750|CCO|AND FOLLOW THE TIPS, SHE IS
20101216042629.750|20101216042631.000|CCO|
20101216042631.000|20101216042631.833|CCO|READY TO HO, HO, HO!
20101216042631.833|20101216042632.667|CCO|
20101216042632.667|20101216042633.500|CCO|HOLD ON.
20101216042633.500|20101216042634.333|CCO|
20101216042634.333|20101216042635.167|CCO|WITH A LITTLE HELP AND NEW
20101216042635.167|20101216042636.000|CCO|
20101216042636.000|20101216042636.833|CCO|INSIGHT.
20101216042636.833|20101216042637.667|CCO|
20101216042637.667|20101216042638.500|CCO|FOR ALL OF THESE TIPS, GO TO
20101216042638.500|20101216042639.333|CCO|
20101216042639.333|20101216042640.167|CCO|OUR WEB SITE KCAL9.COM, AND
20101216042640.167|20101216042641.000|CCO|
20101216042641.000|20101216042642.667|CCO|CLICK ON SEEN ON TV.
20101216042642.667|20101216042644.333|CCO|
20101216042644.333|20101216042646.000|CCO|AND HERE IS ANOTHER ONE,
20101216042646.000|20101216042647.667|CCO|
20101216042647.667|20101216042649.333|CCO|ARTIFICIAL SWEETENERS IN
20101216042649.333|20101216042651.000|CCO|
20101216042651.000|20101216042652.000|CCO|COFFEE, GUM OR TEA ARE
20101216042652.000|20101216042653.000|CCO|
20101216042653.000|20101216042654.000|CCO|TROUBLE FOR MANY PEOPLE,
20101216042654.000|20101216042655.000|CCO|
20101216042655.000|20101216042656.000|CCO|LISA SIGELL,K NIZE.
20101216042656.000|20101216042657.000|CCO|
20101216042657.000|20101216042658.000|CCO| SIGELL, KCAL 9 NEW
20101216042658.000|20101216042659.000|CCO|
20101216042659.000|20101216042700.000|CCO|SHARON: THE DEATH OF A
20101216042700.000|20101216042701.000|CCO|
20101216042701.000|20101216042702.000|CCO|SUSPECTED KILLER.
20101216042702.000|20101216042703.000|CCO|
20101216042703.000|20101216042704.000|CCO|RICK: THE MAN POLICE SUSPECT
20101216042704.000|20101216042705.000|CCO|
20101216042705.000|20101216042706.000|CCO|WAS THE HONEYBEE KILLER WAS
20101216042706.000|20101216042707.000|CCO|
20101216042707.000|20101216042708.000|CCO|KILLED IN A OBAMA
20101216042708.000|20101216042709.000|CCO|
20101216042709.000|20101216042710.000|CCO|ADMINISTRATIONED ROBBERY.
20101216042710.000|20101216042711.000|CCO|
20101216042711.000|20101216042716.000|CCO|SHARON: - BOTCHED
20101216042716.000|20101216042951.000|CCO|
20101216042951.000|20101216042952.250|CCO|ROBBERY.
20101216042952.250|20101216042953.500|CCO|
20101216042953.500|20101216042954.750|CCO|SHARON: WE'RE ON "STORM
20101216042954.750|20101216042956.000|CCO|
20101216042956.000|20101216042957.250|CCO|WATCH" TONIGHT, EVELYN IS
20101216042957.250|20101216042958.500|CCO|
20101216042958.500|20101216042959.750|CCO|HERE WITH AN UPDATE ON WHEN
20101216042959.750|20101216043001.000|CCO|
20101216043001.000|20101216043001.833|CCO|THE RAIN WILL COME.
20101216043001.833|20101216043002.667|CCO|
20101216043002.667|20101216043003.500|CCO|EVELYN: OFFICIALLY, IT CAME
20101216043003.500|20101216043004.333|CCO|
20101216043004.333|20101216043005.167|CCO|EARLIER THEN STOPPED.
20101216043005.167|20101216043006.000|CCO|
20101216043006.000|20101216043006.833|CCO|IT IS PRETTY DRY RIGHT NOW,
20101216043006.833|20101216043007.667|CCO|
20101216043007.667|20101216043008.500|CCO|LOOKING AT I FEW RAIN DROPS
20101216043008.500|20101216043009.333|CCO|
20101216043009.333|20101216043010.167|CCO|HERE AND THERE, IT IS DRY
20101216043010.167|20101216043011.000|CCO|
20101216043011.000|20101216043012.250|CCO|AND FOGGY, DOWNTOWN THIS
20101216043012.250|20101216043013.500|CCO|
20101216043013.500|20101216043014.750|CCO|EVENING DEALING WITH CLOUD
20101216043014.750|20101216043016.000|CCO|
20101216043016.000|20101216043017.250|CCO|COVER, BUT WE'RE NOT RULING
20101216043017.250|20101216043018.500|CCO|
20101216043018.500|20101216043019.750|CCO|OUT THE CHANCE OF A SHOWER
20101216043019.750|20101216043021.000|CCO|
20101216043021.000|20101216043021.833|CCO|OR TWO, JUST A FEW DROPS ON
20101216043021.833|20101216043022.667|CCO|
20101216043022.667|20101216043023.500|CCO|RADAR, WE'RE DRY THROUGH
20101216043023.500|20101216043024.333|CCO|
20101216043024.333|20101216043025.167|CCO|TOMORROW, LOOKING AT
20101216043025.167|20101216043026.000|CCO|
20101216043026.000|20101216043026.833|CCO|CONDITIONS RIGHT NOW, AND AS
20101216043026.833|20101216043027.667|CCO|
20101216043027.667|20101216043028.500|CCO|WE HEAD INTO TOMORROW
20101216043028.500|20101216043029.333|CCO|
20101216043029.333|20101216043030.167|CCO|AFTERNOON, BASIN IN TO
20101216043030.167|20101216043031.000|CCO|
20101216043031.000|20101216043032.000|CCO|50s, BEACHES IN 50s,
20101216043032.000|20101216043033.000|CCO|
20101216043033.000|20101216043034.000|CCO|DESERTS SAME THING GOES FOR
20101216043034.000|20101216043035.000|CCO|
20101216043035.000|20101216043036.000|CCO|YOU, IN MOUNTAINS TOTE
20101216043036.000|20101216043037.000|CCO|
20101216043037.000|20101216043038.000|CCO|30s, SO KEEPING CONDITIONS
20101216043038.000|20101216043039.000|CCO|
20101216043039.000|20101216043040.000|CCO|MILD.
20101216043040.000|20101216043041.000|CCO|
