TOP|20101216230002|2010-12-16_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|37394a10-0968-11e0-a6e0-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Gridlock on Capitol Hill; Christmas Terror Attacks Planned?; Congress Battles Over Earmarks; Could South Korea Drill Lead to War?
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216230945.333|20101216230947.000|CCO|DISRUPT THE PLOTS WHEN THEY CAN 
20101216230947.000|20101216230948.667|CCO|IDENTIFY THEM IN EUROPE, AND 
20101216230948.667|20101216230950.333|CCO|BECAUSE OF ALL OF THAT, THE 
20101216230950.333|20101216230952.000|CCO|INCREASE IN ACTIVITY, AND LOOK, 
20101216230952.000|20101216230954.000|CCO|MORE UNSUCCESSFUL ATTEMPTS IN 
20101216230954.000|20101216230956.000|CCO|THE LAST 12 MONTHS THAN ANY 
20101216230956.000|20101216230958.000|CCO|OTHER 12-MONTH PERIOD, SO THEY 
20101216230958.000|20101216231000.000|CCO|ARE RIGHT TO TAKE EVERY THREAT 
20101216231000.000|20101216231002.000|CCO|SERIOUSLY. 
20101216231002.000|20101216231004.000|CCO|>> THE D.C. METRO SYSTEM SAID 
20101216231004.000|20101216231006.000|CCO|THEY ARE GOING TO UNDERGO RANDOM
20101216231006.000|20101216231008.000|CCO|BAG CHECKS.
20101216231008.000|20101216231010.000|CCO|IS THAT NECESSARY OR INTRUSION?
20101216231010.000|20101216231012.000|CCO|>> WELL, IT IS NECESSARY AND 
20101216231012.000|20101216231013.667|CCO|EFFECTIVE AND OH BY THE WAY, IT 
20101216231013.667|20101216231015.333|CCO|IS ALSO COST EFFECTIVE.
20101216231015.333|20101216231017.000|CCO|THE NEW YORK CITY POLICE 
20101216231017.000|20101216231018.667|CCO|DEPARTMENT HAS BEEN DOING IT IN 
20101216231018.667|20101216231020.333|CCO|THE NEW YORK CITY SUBWAY 
20101216231020.333|20101216231022.000|CCO|STATIONS, AND YOU GO THERE, AND 
20101216231022.000|20101216231023.429|CCO|THEY ARE THERE AND YOU DON'T 
20101216231023.429|20101216231024.857|CCO|KNOW WHAT MORNINGS THEY ARE 
20101216231024.857|20101216231026.286|CCO|WHICH STATIONS, AND THEY HAVE 
20101216231026.286|20101216231027.714|CCO|THE BOMB-SNIFFING DOGS ON 
20101216231027.714|20101216231029.143|CCO|TRAINS.
20101216231029.143|20101216231030.571|CCO|ALL OF THE RANDOMNESS OF THIS, 
20101216231030.571|20101216231032.000|CCO|IT MAKES IT MUCH HARDER FOR AL 
20101216231032.000|20101216231034.000|CCO|QAEDA TO PLAN AN ATTACK AND KNOW
20101216231034.000|20101216231036.000|CCO|THEY WILL BE SUCCESSFUL, BECAUSE
20101216231036.000|20101216231038.000|CCO|AFTERALL THE GREATEST RESOURCE 
20101216231038.000|20101216231040.000|CCO|ARE THE OPERATIVES AND YOU DON'T
20101216231040.000|20101216231042.000|CCO|WANT TO RISK AN OPERATIVE 
20101216231042.000|20101216231043.429|CCO|ARRESTED WITH AN UNSUCCESSFUL 
20101216231043.429|20101216231044.857|CCO|ATTACK. 
20101216231044.857|20101216231046.286|CCO|>> FRAN, THANK YOU SO MUCH, AND 
20101216231046.286|20101216231047.714|CCO|HAPPY HOLIDAYS AND I HOPE WE ARE
20101216231047.714|20101216231049.143|CCO|ALL SAFE. 
20101216231049.143|20101216231050.571|CCO|>> YES.
20101216231050.571|20101216231052.000|CCO|SURE. 
20101216231052.000|20101216231054.000|CCO|>> AND NOW, WILL THE U.S. BE 
20101216231054.000|20101216231056.000|CCO|ABLE TO BRING HOME TROOPS NEXT 
20101216231056.000|20101216231058.000|CCO|JULY AS PLANNED?
20101216231058.000|20101216231312.000|SEG|Type=Story
20101216231058.000|20101216231100.000|CCO|>>> AND 20 STATES SUING TO BLOCK
20101216231100.000|20101216231102.000|CCO|THE HEALTH CARE REFORM LAW.
20101216231102.000|20101216231107.000|CCO|WE ARE AT THE BEGINNING OF THIS 
20101216231107.000|20101216231122.000|CCO|NEW PIVOTAL COURT TRIAL 
20101216231122.000|20101216231122.909|CCO|BEGINNING.
20101216231122.909|20101216231123.818|CCO|
20101216231123.818|20101216231124.727|CCO|ARE YOU A PROCRASTISANTA?
20101216231124.727|20101216231125.636|CCO|
20101216231125.636|20101216231126.545|CCO|IT'S NOT T LATE!
20101216231126.545|20101216231127.455|CCO|ALL DAY FRIDAY AND
20101216231127.455|20101216231128.364|CCO|
20101216231128.364|20101216231129.273|CCO|SATURDAY, GET COUNTDOWN TO
20101216231129.273|20101216231130.182|CCO|CHRISTMA
20101216231130.182|20101216231131.091|CCO|
20101216231131.091|20101216231132.000|CCO|DOORBUSTERS AT SEARS.
20101216231132.000|20101216231132.769|CCO|THIS NIKWELVE MEGA
20101216231132.769|20101216231133.538|CCO|
20101216231133.538|20101216231134.308|CCO|PIXEL CAMERA IS ONLY
20101216231134.308|20101216231135.077|CCO|EIGH-NE, NINETY-NINE.
20101216231135.077|20101216231135.846|CCO|PLUS, 7AM THROUGH NOON
20101216231135.846|20101216231136.615|CCO|
20101216231136.615|20101216231137.385|CCO|SATURDAY GETN EXTRA
20101216231137.385|20101216231138.154|CCO|10% OFF ALL TOOLS,
20101216231138.154|20101216231138.923|CCO|
20101216231138.923|20101216231139.692|CCO|EVEN SALE PRICES.
20101216231139.692|20101216231140.462|CCO|SEARS. BE THE SANTA
20101216231140.462|20101216231312.000|SEG_01|Type=Commercial
20101216231140.462|20101216231141.231|CCO|
20101216231141.231|20101216231212.000|CCO|YOU WANT TO BE.
20101216231212.000|20101216231212.625|CCO|            
20101216231212.625|20101216231213.250|CCO|                   
20101216231213.250|20101216231213.875|CCO|    
20101216231213.875|20101216231214.500|CCO|          [ Male Announcer ]
20101216231214.500|20101216231215.125|CCO|        
20101216231215.125|20101216231215.750|CCO|          YOU KNOW HER.
20101216231215.750|20101216231216.375|CCO|    
20101216231216.375|20101216231217.000|CCO|          WE KNOW DIAMONDS.
20101216231217.000|20101216231217.625|CCO|            
20101216231217.625|20101216231218.250|CCO|            TOGETHER
20101216231218.250|20101216231218.875|CCO|    
20101216231218.875|20101216231219.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101216231219.500|20101216231220.125|CCO|    
20101216231220.125|20101216231220.750|CCO|      THAT'S WHY ONLY ZALES
20101216231220.750|20101216231221.375|CCO|    
20101216231221.375|20101216231222.000|CCO|      IS THE DIAMOND STORE.
20101216231222.000|20101216231222.909|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216231222.909|20101216231223.818|CCO|    
20101216231223.818|20101216231224.727|CCO|    OFF NOW THROUGH SUNDAY.
20101216231224.727|20101216231225.636|CCO|    
20101216231225.636|20101216231226.545|CCO|          COULD SWITCHING TO
20101216231226.545|20101216231227.455|CCO|    
20101216231227.455|20101216231228.364|CCO|      GEICO REALLY SAVE YOU
20101216231228.364|20101216231229.273|CCO|    
20101216231229.273|20101216231230.182|CCO|          FIFTEEN PERCENT OR
20101216231230.182|20101216231231.091|CCO|    
20101216231231.091|20101216231232.000|CCO|      MORE ON CAR INSURANCE?
20101216231232.000|20101216231233.000|CCO|    DOES A FORMER DRILL SERGEANT
20101216231233.000|20101216231234.000|CCO|
20101216231234.000|20101216231235.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101216231235.000|20101216231236.000|CCO|    
20101216231236.000|20101216231237.000|CCO|    patient: AND THAT'S WHY
20101216231237.000|20101216231238.000|CCO|
20101216231238.000|20101216231239.000|CCO|  YELLOW MAKES ME SAD. I TNK.
20101216231239.000|20101216231240.000|CCO|      sarge: THAT'S INTERESTING.
20101216231240.000|20101216231241.000|CCO|
20101216231241.000|20101216231242.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101216231242.000|20101216231243.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101216231243.000|20101216231244.000|CCO|
20101216231244.000|20101216231245.000|CCO|      OVER TO MAMBIE PAMBIE LAND
20101216231245.000|20101216231246.000|CCO|    WHERE MAYBE  CAN FIND SOME
20101216231246.000|20101216231247.000|CCO|    
20101216231247.000|20101216231248.000|CCO|    SELF-CONFIDENCE FOR YOU.
20101216231248.000|20101216231249.000|CCO|        
20101216231249.000|20101216231250.000|CCO|          YA JACKWAGON!
20101216231250.000|20101216231251.000|CCO|            
20101216231251.000|20101216231252.000|CCO|            TISSUE?
20101216231252.000|20101216231253.429|CCO|            
20101216231253.429|20101216231254.857|CCO|            CRYBABY.
20101216231254.857|20101216231256.286|CCO|            
20101216231256.286|20101216231257.714|CCO|            GEICO. 
20101216231257.714|20101216231259.143|CCO|      FIFTEEN MINUTES COULD SAVE
20101216231259.143|20101216231300.571|CCO|
20101216231300.571|20101216231312.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101216231312.000|20101216232702.000|SEG_01|Type=Story start
20101216231312.000|20101216232702.000|SEG|Type=Story
20101216231312.000|20101216231313.429|CCO|>>> WE ARE NOW HEARING FROM WOLF
20101216231313.429|20101216231314.857|CCO|BLITZER WHO IS NOW IN PYONGYANG,
20101216231314.857|20101216231316.286|CCO|NORTH KOREA.
20101216231316.286|20101216231317.714|CCO|HE IS WITH GOVERNOR BILL 
20101216231317.714|20101216231319.143|CCO|RICHARDSON, AND HE IS ON THE 
20101216231319.143|20101216231320.571|CCO|PHONE NOW.
20101216231320.571|20101216231322.000|CCO|WOLF, I UNDERSTAND, CAN YOU HEAR
20101216231322.000|20101216231323.667|CCO|ME?
20101216231323.667|20101216231325.333|CCO|>> YES, I HEAR YOU FINE. 
20101216231325.333|20101216231327.000|CCO|>> I UNDERSTAND IT IS 8:15 IN 
20101216231327.000|20101216231328.667|CCO|THE MORNING THERE, FRIDAY 
20101216231328.667|20101216231330.333|CCO|MORNING, AND CAN YOU GIVE US A 
20101216231330.333|20101216231332.000|CCO|SENSE WHEN YOU ARRIVE AND WHAT 
20101216231332.000|20101216231333.667|CCO|IS ON THE FIRST FULL DAY AGENDA?
20101216231333.667|20101216231335.333|CCO|>> YES, IT IS A SNOWY DAY 
20101216231335.333|20101216231337.000|CCO|OUTSIDE, BUT IT IS AN IMPORTANT 
20101216231337.000|20101216231338.667|CCO|DAY FOR BILL RICHARDSON, THE 
20101216231338.667|20101216231340.333|CCO|U.S. GOVERNOR.
20101216231340.333|20101216231342.000|CCO|THE GOVERNOR OF NEW MEXICO, AND 
20101216231342.000|20101216231344.000|CCO|THE FORMER SECRETARY OF ENERGY, 
20101216231344.000|20101216231346.000|CCO|FORMER U.N. AMBASSADOR.
20101216231346.000|20101216231348.000|CCO|HE'S GOT MEETINGS TODAY 
20101216231348.000|20101216231350.000|CCO|SCHEDULED WITH HIGH-RANKING 
20101216231350.000|20101216231352.000|CCO|NORTH KOREAN OFFICIALS INCLUDING
20101216231352.000|20101216231354.500|CCO|THE NEW VICE MINISTER FOR U.S. 
20101216231354.500|20101216231357.000|CCO|AFFAIRS, A MAN BY THE NAME OF 
20101216231357.000|20101216231359.500|CCO|REJIANG HO AND THEY ARE IN THE 
20101216231359.500|20101216231402.000|CCO|PROCESS OF RENEGOTIATING AND 
20101216231402.000|20101216231404.000|CCO|WHAT HE IS GOING TO BE ALLOWED 
20101216231404.000|20101216231406.000|CCO|TO DO AND SEE.
20101216231406.000|20101216231408.000|CCO|THERE IS A MAJOR MEETING 
20101216231408.000|20101216231410.000|CCO|TOMORROW AGREED TO WITH THE 
20101216231410.000|20101216231412.000|CCO|NORTH KOREA NUCLEAR CHIEF 
20101216231412.000|20101216231414.000|CCO|NEGOTIATOR, AND HE IS THE FIRST 
20101216231414.000|20101216231416.000|CCO|VICE MINISTER, AND HE IS THE MAN
20101216231416.000|20101216231418.000|CCO|WHO INVITED GOVERNOR RICHARDSON 
20101216231418.000|20101216231420.000|CCO|TO COME HERE TO PYONGYANG FOR 
20101216231420.000|20101216231422.000|CCO|THE MEETINGS.
20101216231422.000|20101216231424.500|CCO|TONIGHT, THERE IS AN OFFICIAL 
20101216231424.500|20101216231427.000|CCO|WELING BANQUET HERE IN 
20101216231427.000|20101216231429.500|CCO|GOVERNOR RICHARDSON'S HONOR, AND
20101216231429.500|20101216231432.000|CCO|THAT IS FIRST EFFORTS TO COOL 
20101216231432.000|20101216231434.000|CCO|THE SITUATIONS BETWEEN NORTH AND
20101216231434.000|20101216231436.000|CCO|SOUTH KOREA WHICH IS ARGUABLY 
20101216231436.000|20101216231438.000|CCO|THE MOST TENSEST SITUATION SINCE
20101216231438.000|20101216231440.000|CCO|THE ARMISTICE IN 1943.
20101216231440.000|20101216231442.000|CCO|THESE ARE IMPORTANT MEETINGS AND
20101216231442.000|20101216231445.333|CCO|EVERYONE ASSUMES IN THE 
20101216231445.333|20101216231448.667|CCO|RICHARDSON DELEGATION THAT THE 
20101216231448.667|20101216231452.000|CCO|NORTH KOREA ENS HAVE MESSAGES TO
20101216231452.000|20101216231453.429|CCO|CONVEY TO NOT ONLY THE AMERICAN 
20101216231453.429|20101216231454.857|CCO|GOVERNMENT, AND THE CHINESE AND 
20101216231454.857|20101216231456.286|CCO|THE SOUTH KOREAN GOVERNMENT, AND
20101216231456.286|20101216231457.714|CCO|THAT IS ONE OF THE REASONS THAT 
20101216231457.714|20101216231459.143|CCO|THEY ALLOWED CNN, ME, 
20101216231459.143|20101216231500.571|CCO|SPECIFICALLY, TO COME IN AND 
20101216231500.571|20101216231502.000|CCO|COVER THE TALKS.
20101216231502.000|20101216231503.429|CCO|SO WE ARE JUST BEGINNING A FULL 
20101216231503.429|20101216231504.857|CCO|DAY HERE.
20101216231504.857|20101216231506.286|CCO|IT IS FRIDAY MORNING.
20101216231506.286|20101216231507.714|CCO|WE WILL SEE HOW IT GOES, BUT SO 
20101216231507.714|20101216231509.143|CCO|FAR SO GOOD.
20101216231509.143|20101216231510.571|CCO|EVERYTHING SEEMS TO BE MOVING IN
20101216231510.571|20101216231512.000|CCO|THE RIGHT DIRECTION. 
20101216231512.000|20101216231514.000|CCO|>> WOLF, WHAT HAVE YOU SEEN SO 
20101216231514.000|20101216231516.000|CCO|FAR SINCE YOU LANDED?
20101216231516.000|20101216231518.000|CCO|>> WE FLEW FROM BEIJING TO 
20101216231518.000|20101216231520.000|CCO|PYONGYANG ON AIR KOREA, WHICH IS
20101216231520.000|20101216231522.000|CCO|THE OFFICIAL NORTH KOREAN 
20101216231522.000|20101216231524.000|CCO|AIRLINE AND IT IS A RUSSIAN-MADE
20101216231524.000|20101216231526.000|CCO|JETLINER.
20101216231526.000|20101216231528.000|CCO|EVERYTHING WAS SMOOTH.
20101216231528.000|20101216231530.000|CCO|ABOUT AN HOUR AND A HALF FLIGHT.
20101216231530.000|20101216231532.000|CCO|IT LANDED IN PYONGYANG AIRPORT, 
20101216231532.000|20101216231533.667|CCO|AND WE WERE RECEIVED BY -- 
20101216231533.667|20101216231535.333|CCO|RICHARDSON WAS RECEIVED, AND WE 
20101216231535.333|20101216231537.000|CCO|WERE WATCHING IT, RECEIVED BY 
20101216231537.000|20101216231538.667|CCO|HIGH-RANKING NORTH KOREAN 
20101216231538.667|20101216231540.333|CCO|OFFICIALS AND THE NORTH KOREAN 
20101216231540.333|20101216231542.000|CCO|OFFICIAL STATE NEWS MEDIA WHO 
20101216231542.000|20101216231543.667|CCO|HAD GATHERED HERE.
20101216231543.667|20101216231545.333|CCO|THEN WE WERE TAKEN IN A 
20101216231545.333|20101216231547.000|CCO|MOTORCADE FROM THE AIRPORT TO 
20101216231547.000|20101216231548.667|CCO|THIS HOTEL ABOUT A HALF HOUR 
20101216231548.667|20101216231550.333|CCO|AWAY WHERE WE ARE STAYING, AND 
20101216231550.333|20101216231552.000|CCO|WE ALL HAD A PRIVATE DINNER LAST
20101216231552.000|20101216231554.000|CCO|NIGHT, JUST RELAXED.
20101216231554.000|20101216231556.000|CCO|AND TODAY, IT IS THE START OF 
20101216231556.000|20101216231558.000|CCO|THE OFFICIAL TALKS.
20101216231558.000|20101216231600.000|CCO|I KNOW THAT RICHARDSON IS VERY, 
20101216231600.000|20101216231602.000|CCO|VERY ENGAGED WITH THE NORTH 
20101216231602.000|20101216231604.000|CCO|KOREANS, AND IN TRYING TO 
20101216231604.000|20101216231606.000|CCO|NEGOTIATE ACCESS TO SOME AREAS 
20101216231606.000|20101216231608.000|CCO|THAT HAVE PREVIOUSLY BEEN 
20101216231608.000|20101216231610.000|CCO|RESTRICTED THAT HE HAS NOT BEEN 
20101216231610.000|20101216231612.000|CCO|ALLOWED TO GO SO, AND HE WOULD 
20101216231612.000|20101216231615.333|CCO|VERY MUCH LIKE TO GO TO 
20101216231615.333|20101216231618.667|CCO|SPECIFICALLY SOME OF THE NUCLEAR
20101216231618.667|20101216231622.000|CCO|FACILITIES THAT THE NORTH 
20101216231622.000|20101216231623.429|CCO|KOREANS IN SPECIFIC AREAS.
20101216231623.429|20101216231624.857|CCO|HE IS SCHEDULED TO LEAVE MONDAY 
20101216231624.857|20101216231626.286|CCO|TO BEIJING.
20101216231626.286|20101216231627.714|CCO|SO IT WILL BE AN INTENSE THREE 
20101216231627.714|20101216231629.143|CCO|OR FOUR DAYS. 
20101216231629.143|20101216231630.571|CCO|>> AND WOLF, HOW ARE YOU ALLOWED
20101216231630.571|20101216231632.000|CCO|TO COMMUNICATE WITH US?
20101216231632.000|20101216231633.667|CCO|I KNOW THERE ARE A LOT OF 
20101216231633.667|20101216231635.333|CCO|RESTRICTIONS ONE YOU LAND THERE 
20101216231635.333|20101216231637.000|CCO|IN NORTH KOREA, AND CAN YOU TALK
20101216231637.000|20101216231638.667|CCO|AT ALL ABOUT THE ARRANGEMENTS?
20101216231638.667|20101216231640.333|CCO|>> THEY HAVE ALLOWED ME AT LEAST
20101216231640.333|20101216231642.000|CCO|FOR NOW, AND WE ARE STILL IN THE
20101216231642.000|20101216231644.000|CCO|PROCESS OF NEGOTIATING SATELLITE
20101216231644.000|20101216231646.000|CCO|BROADCASTING AND STUFF LIKE 
20101216231646.000|20101216231648.000|CCO|THAT, BUT AS OF NOW, WE CAN'T DO
20101216231648.000|20101216231650.000|CCO|THAT, BUT THEY HAVE NO PROBLEM 
20101216231650.000|20101216231652.000|CCO|WITH ME GOING TO THE HOTEL ROOM 
20101216231652.000|20101216231653.250|CCO|WHICH IS WHERE I AM RIGHT NOW TO
20101216231653.250|20101216231654.500|CCO|MAKE AN INTERNATIONAL PHONE CALL
20101216231654.500|20101216231655.750|CCO|TO YOU.
20101216231655.750|20101216231657.000|CCO|I'M ON THE PHONE AND REPORTING 
20101216231657.000|20101216231658.250|CCO|WHAT IS GOING ON.
20101216231658.250|20101216231659.500|CCO|THERE IS A REPORTER HERE 
20101216231659.500|20101216231700.750|CCO|COVERING THIS FROM "THE NEW YORK
20101216231700.750|20101216231702.000|CCO|TIMES" AS WELL.
20101216231702.000|20101216231703.667|CCO|SHE'S ONE OF THE BEIJING 
20101216231703.667|20101216231705.333|CCO|REPORTERS, AND PRESUMABLY, SHE 
20101216231705.333|20101216231707.000|CCO|IS GOING TO BE FILING VIA PHONE 
20101216231707.000|20101216231708.667|CCO|FOR "THE NEW YORK TIMES."
20101216231708.667|20101216231710.333|CCO|I DON'T HAVE ACCESS TO THE 
20101216231710.333|20101216231712.000|CCO|INTERNET HERE.
20101216231712.000|20101216231713.667|CCO|BUT, WE ARE WORKING ON THAT.
20101216231713.667|20101216231715.333|CCO|THAT MAY CHANGE.
20101216231715.333|20101216231717.000|CCO|HOPEFULLY THAT WILL CHANGE MAYBE
20101216231717.000|20101216231718.667|CCO|LATER TODAY, WE WILL SEE, BUT 
20101216231718.667|20101216231720.333|CCO|RIGHT NOW, IT IS ALL OF THIS IS 
20101216231720.333|20101216231722.000|CCO|A WORK IN PROGRESS, AND WE ARE 
20101216231722.000|20101216231724.000|CCO|CAREFULLY TRYING TO WALK THROUGH
20101216231724.000|20101216231726.000|CCO|THE VARIOUS AREAS WHERE THEY ARE
20101216231726.000|20101216231728.000|CCO|SENSITIVE AND NOT SO SENSITIVE, 
20101216231728.000|20101216231730.000|CCO|AND AS FAR AS THIS PHONE 
20101216231730.000|20101216231732.000|CCO|INTERVIEW, THE DEBRIEF YOU ARE 
20101216231732.000|20101216231733.429|CCO|DOING WITH ME, THEY DID NOT HAVE
20101216231733.429|20101216231734.857|CCO|A PROBLEM WITH THAT. 
20101216231734.857|20101216231736.286|CCO|>> AND GIVE US A SENSE OF HOW 
20101216231736.286|20101216231737.714|CCO|BIG THE DELEGATION IS.
20101216231737.714|20101216231739.143|CCO|WHO ARE YOU ACTUALLY TRAVELING 
20101216231739.143|20101216231740.571|CCO|WITH, AND WHO HAVE YOU MET WHEN 
20101216231740.571|20101216231742.000|CCO|YOU LANDED ON THE GROUND?
20101216231742.000|20101216231743.667|CCO|A SMALL GROUP OF NORTH KOREAN 
20101216231743.667|20101216231745.333|CCO|OFFICIALS, AND DO THEY HAVE 
20101216231745.333|20101216231747.000|CCO|JOURNALISTS AS WELL, OR DO THEY 
20101216231747.000|20101216231748.667|CCO|HAVE MINERS OR PEOPLE WATCHING 
20101216231748.667|20101216231750.333|CCO|YOU?
20101216231750.333|20101216231752.000|CCO|>> THE RICHARDSON DELEGATION IS 
20101216231752.000|20101216231754.000|CCO|VERY SMALL.
20101216231754.000|20101216231756.000|CCO|HE'S HERE WITH I THINK FOUR OR 
20101216231756.000|20101216231758.000|CCO|FIVE OF HIS AIDES, INCLUDING ONE
20101216231758.000|20101216231800.000|CCO|OF THE HIS GOOD FRIENDS WHO IS A
20101216231800.000|20101216231802.000|CCO|REAL EXPERT ON NORTH AND SOUTH 
20101216231802.000|20101216231804.500|CCO|KOREA, AND SO, SOME OF HIS OTHER
20101216231804.500|20101216231807.000|CCO|AIDES ARE HERE AS WELL.
20101216231807.000|20101216231809.500|CCO|BUT THAT IS A VERY SMALL 
20101216231809.500|20101216231812.000|CCO|DELEGATION.
20101216231812.000|20101216231813.667|CCO|AS FAR AS THE NEWS MEDIA, ME AND
20101216231813.667|20101216231815.333|CCO|THE CNN PHOTOGRAPHER, AND THE 
20101216231815.333|20101216231817.000|CCO|NEW YORK TIMES REPORTER, SO 
20101216231817.000|20101216231818.667|CCO|RICHARDSON IS TRAVELING RATHER 
20101216231818.667|20101216231820.333|CCO|LIGHTLY.
20101216231820.333|20101216231822.000|CCO|THE NORTH KOREANS, THERE ARE A 
20101216231822.000|20101216231824.000|CCO|LOT OF NORTH KOREAN OFFICIALS 
20101216231824.000|20101216231826.000|CCO|HERE ALL OVER THE PLACE 
20101216231826.000|20101216231828.000|CCO|OBVIOUSLY, AND THEY ARE MAKING 
20101216231828.000|20101216231830.000|CCO|SURE THAT HE GETS WHAT HE NEEDS,
20101216231830.000|20101216231832.000|CCO|AND THEY ARE PROTECTING HIM, AND
20101216231832.000|20101216231834.000|CCO|IT IS -- IT'S AN INTERESTING -- 
20101216231834.000|20101216231836.000|CCO|I WILL PUT IT THIS WAY, AN 
20101216231836.000|20101216231838.000|CCO|INTERESTING ENVIRONMENT WHAT IS 
20101216231838.000|20101216231840.000|CCO|GOING ON.
20101216231840.000|20101216231842.000|CCO|SORT OF, YOU KNOW -- IT IS A 
20101216231842.000|20101216231843.429|CCO|LITTLE DIFFERENT EVEN THE 
20101216231843.429|20101216231844.857|CCO|RESTRICTIONS WHICH WERE RATHER 
20101216231844.857|20101216231846.286|CCO|LIMITED THAT WE HAD IN BEIJING 
20101216231846.286|20101216231847.714|CCO|THE OTHER DAY WERE VIRTUALLY 
20101216231847.714|20101216231849.143|CCO|NONE, BUT OBVIOUSLY HERE, IT IS 
20101216231849.143|20101216231850.571|CCO|MUCH MORE COMPLICATED.
20101216231850.571|20101216231852.000|CCO|>> ARE YOU ABLE TO WALK OUTSIDE 
20101216231852.000|20101216231853.429|CCO|OF THE HOTEL AND WALK FREELY ON 
20101216231853.429|20101216231854.857|CCO|THE STREETS AND VIEW FOR 
20101216231854.857|20101216231856.286|CCO|YOURSELF WHAT IS GOING ON?
20101216231856.286|20101216231857.714|CCO|>> YEAH, BUT I'M ACCOMPANIED BY 
20101216231857.714|20101216231859.143|CCO|NORTH KOREANS.
20101216231859.143|20101216231900.571|CCO|BUT IT IS WALKING OUTSIDE OF THE
20101216231900.571|20101216231902.000|CCO|HOTEL NOW IS NOT THAT GREAT, 
20101216231902.000|20101216231903.667|CCO|BECAUSE IT IS FREEZING COLD 
20101216231903.667|20101216231905.333|CCO|OUTSIDE AND MAYBE 10 DEGREES 
20101216231905.333|20101216231907.000|CCO|FAHRENHEIT, AND SNOWING.
20101216231907.000|20101216231908.667|CCO|IT IS BEAUTIFUL.
20101216231908.667|20101216231910.333|CCO|I MEAN, IT IS A BEAUTIFUL SIGHT,
20101216231910.333|20101216231912.000|CCO|BUT IT IS BITTER COLD, SO I 
20101216231912.000|20101216231913.429|CCO|WOULD NOT EXACTLY GO OUTSIDE FOR
20101216231913.429|20101216231914.857|CCO|A RUN RIGHT NOW.
20101216231914.857|20101216231916.286|CCO|I DID TRY WHEN I GOT UP THIS 
20101216231916.286|20101216231917.714|CCO|MORNING TO GO TO THE LITTLE GYM 
20101216231917.714|20101216231919.143|CCO|THEY HAVE HERE TO DO A LITTLE 
20101216231919.143|20101216231920.571|CCO|RUNNING ON THE TREADMILL, BUT 
20101216231920.571|20101216231922.000|CCO|UNFORTUNATELY, IT WAS CLOSED.
20101216231922.000|20101216231923.429|CCO|>> I ADMIRE THE PERSISTENCE. 
20101216231923.429|20101216231924.857|CCO|>> THEY TOLD ME THEY WOULD OPEN 
20101216231924.857|20101216231926.286|CCO|IT UP LATER FOR ME. 
20101216231926.286|20101216231927.714|CCO|>> YOUR INFLUENCE IS WORLDWIDE.
20101216231927.714|20101216231929.143|CCO|TAKE US BACK A LITTLE BIT TO 
20101216231929.143|20101216231930.571|CCO|TOMORROW.
20101216231930.571|20101216231932.000|CCO|YOU SAID THAT YOU ARE MEETING 
20101216231932.000|20101216231934.000|CCO|WITH A TOP NUCLEAR NEGOTIATOR, 
20101216231934.000|20101216231936.000|CCO|GOVERNOR RICHARDSON S AND WHAT 
20101216231936.000|20101216231938.000|CCO|IS THE HOPE TO COME OUT OF THAT 
20101216231938.000|20101216231940.000|CCO|PARTICULAR MEETING?
20101216231940.000|20101216231942.000|CCO|>> HE IS HOPING WHEN HE MEETS 
20101216231942.000|20101216231945.333|CCO|THE CHIEF NUCLEAR NEGOTIATOR OF 
20101216231945.333|20101216231948.667|CCO|NORTH KOREA, THE FIRST VICE 
20101216231948.667|20101216231952.000|CCO|MINISTER, HE IS HOPING TO GET 
20101216231952.000|20101216231955.333|CCO|ACCESS TO THE YUNG BYUNG AREA.
20101216231955.333|20101216231958.667|CCO|AND THESE INCIDENTS HAVE 
20101216231958.667|20101216232002.000|CCO|RATCHETED UP THE TENSION BETWEEN
20101216232002.000|20101216232003.667|CCO|NORTH AND SOUTH KOREA, SO 
20101216232003.667|20101216232005.333|CCO|GOVERNOR RICHARD'S GOAL IS TO 
20101216232005.333|20101216232007.000|CCO|SEE IF THEY CAN GET BACK TO SOME
20101216232007.000|20101216232008.667|CCO|SORT OF DIALOGUE AND FOR THE 
20101216232008.667|20101216232010.333|CCO|NORTH KOREANS TO TAKE SOME OF 
20101216232010.333|20101216232012.000|CCO|THE STEPS THAT THEY EARLIER 
20101216232012.000|20101216232013.429|CCO|INDICATED THEY WOULD TAKE.
20101216232013.429|20101216232014.857|CCO|NOW IN THE FACE OF ALL OF THE 
20101216232014.857|20101216232016.286|CCO|TENSIONS, THE NORTH KOREANS 
20101216232016.286|20101216232017.714|CCO|INSITS THAT THE SOUTH KOREANS 
