TOP|20101216150001|2010-12-16_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|283c2b06-0925-11e0-9a5c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216150411.000|20101216150413.000|CCO|TROUBLED GUNMAN CLAY DUKE AND 
20101216150413.000|20101216150415.000|CCO|THE HERO SECURITY GUARD THAT 
20101216150415.000|20101216150417.000|CCO|SHOT HIM FIRING POINT BLANK AT 
20101216150417.000|20101216150419.000|CCO|SIX OFFICIALS.
20101216150419.000|20101216150421.000|CCO|CBS NEWS CORRESPONDENT MARK 
20101216150421.000|20101216150422.429|CCO|STRASSMANN IS IN PANAMA CITY 
20101216150422.429|20101216150423.857|CCO|WITH THE LATEST.
20101216150423.857|20101216150425.286|CCO|MARK, GOOD MORNING. 
20101216150425.286|20101216150426.714|CCO|>> Reporter: GOOD MORNING.
20101216150426.714|20101216150428.143|CCO|MIKE JONES, THE HERO YOU 
20101216150428.143|20101216150429.571|CCO|MENTIONED, WILL TELL HIS STORY 
20101216150429.571|20101216150431.000|CCO|OF HOW HE WOUNDED A GUNMAN AND 
20101216150431.000|20101216150433.500|CCO|STOPPED A POTENTIAL BLOOD BATH.
20101216150433.500|20101216150436.000|CCO|>> I'M GOING TO DIE TODAY.
20101216150436.000|20101216150438.500|CCO|>> CAN WE TALK FOR A MINUTE?
20101216150438.500|20101216150441.000|CCO|>> Reporter: THE ATTACK STARTLED
20101216150441.000|20101216150442.667|CCO|EVERYONE ELSE BUT HE PLANNED 
20101216150442.667|20101216150444.333|CCO|THIS.
20101216150444.333|20101216150446.000|CCO|POLICE FOUND THE DATE CIRCLED ON
20101216150446.000|20101216150447.667|CCO|THE HOME CALENDAR AND ONCE HE 
20101216150447.667|20101216150449.333|CCO|HELD MEMBERS OF THE SCHOOL BOARD
20101216150449.333|20101216150451.000|CCO|HOSTAGE, HE IGNORED THE PLEAS. 
20101216150451.000|20101216150452.429|CCO|>> I'VE GOT A LOT WITH MY WIFE 
20101216150452.429|20101216150453.857|CCO|AND FAMILY.
20101216150453.857|20101216150455.286|CCO|WHY NEED TO DIE. 
20101216150455.286|20101216150456.714|CCO|>> Reporter: GINGER LITTLETON, 
20101216150456.714|20101216150458.143|CCO|THE ONLY WOMAN ON THE BOARD, 
20101216150458.143|20101216150459.571|CCO|SNUCK BACK INSIDE.
20101216150459.571|20101216150501.000|CCO|AND TRIED TO DISARM DUKE WITH 
20101216150501.000|20101216150502.667|CCO|HER PURSE.
20101216150502.667|20101216150504.333|CCO|>> AH!
20101216150504.333|20101216150506.000|CCO|>> Reporter: DUKE LET HER LIVE 
20101216150506.000|20101216150507.667|CCO|AND NO ONE COULD TALK HIM DOWN.
20101216150507.667|20101216150509.333|CCO|>> PLEASE DON'T.
20101216150509.333|20101216150511.000|CCO|PLEASE DON'T.
20101216150511.000|20101216150512.667|CCO|PLEASE.
20101216150512.667|20101216150514.333|CCO|>> I'M GOING TO KILL YOU. 
20101216150514.333|20101216150516.000|CCO|>> I'M NOT A PANSY BUT I WAS 
20101216150516.000|20101216150517.667|CCO|VERY AFRAID.
20101216150517.667|20101216150519.333|CCO|I WAS SCARED TO DEATH. 
20101216150519.333|20101216150521.000|CCO|>> THIS WAS GOING TO HAPPEN.
20101216150521.000|20101216150522.429|CCO|HE WAS GOING TO DO THIS.
20101216150522.429|20101216150523.857|CCO|THERE WAS NOTHING WE COULD HAVE 
20101216150523.857|20101216150525.286|CCO|DONE TO STOP HIM.
20101216150525.286|20101216150526.714|CCO|>> Reporter: ON WEDNESDAY, AN 
20101216150526.714|20101216150528.143|CCO|EMOTIONAL REBECCA DUKE TOLD 
20101216150528.143|20101216150529.571|CCO|REPORTERS SHE WAS HOPING TO GIVE
20101216150529.571|20101216150531.000|CCO|HER HUSBAND SOME GOOD NEWS.
20101216150531.000|20101216150532.429|CCO|>> TRYING TO FILL OUT 
20101216150532.429|20101216150533.857|CCO|APPLICATIONS AND TRYING TO GET 
20101216150533.857|20101216150535.286|CCO|ON SOME INTERVIEWS SO THAT I 
20101216150535.286|20101216150536.714|CCO|COULD ACTUALLY SAY, HONEY, GUESS
20101216150536.714|20101216150538.143|CCO|WHAT?
20101216150538.143|20101216150539.571|CCO|I GOT A JOB.
20101216150539.571|20101216150541.000|CCO|YOU KNOW?
20101216150541.000|20101216150542.667|CCO|EVERYTHING'S GOING TO BE OKAY.
20101216150542.667|20101216150544.333|CCO|BUT EVIDENTLY I DIDN'T GET THAT 
20101216150544.333|20101216150546.000|CCO|CHANCE.
20101216150546.000|20101216150547.667|CCO|I LOVE MY HUSBAND.
20101216150547.667|20101216150549.333|CCO|HE'S REALLY A GENTLE GIANT.
20101216150549.333|20101216150551.000|CCO|>> Reporter: BY THE TIME HE 
20101216150551.000|20101216150552.667|CCO|OPENED FIRE, MISSING EVEN AT 
20101216150552.667|20101216150554.333|CCO|POINT-BLANK RANGE, DUKE WAS A 
20101216150554.333|20101216150556.000|CCO|TROUBLED AND BROKE EX-CON.
20101216150556.000|20101216150557.667|CCO|ANGRY THE SCHOOL SYSTEM HAD 
20101216150557.667|20101216150559.333|CCO|FIRED HIS WIFE, A SPECIAL NEEDS 
20101216150559.333|20101216150601.000|CCO|TEACHER.
20101216150601.000|20101216150602.111|CCO|HIS LAWYERS SAID DUKE WAS ALSO 
20101216150602.111|20101216150603.222|CCO|BIPOLAR WHICH KEPT HIM JOBLESS 
20101216150603.222|20101216150604.333|CCO|SO HE COULDN'T AFFORD HIS 
20101216150604.333|20101216150605.444|CCO|MEDICATIONS.
20101216150605.444|20101216150606.556|CCO|AND BY THE TIME SOMEBODY CALLED 
20101216150606.556|20101216150607.667|CCO|911 --
20101216150607.667|20101216150608.778|CCO|>> OH MY GOSH.
20101216150608.778|20101216150609.889|CCO|HE'S FIRING. 
20101216150609.889|20101216150611.000|CCO|>> OKAY. 
20101216150611.000|20101216150613.000|CCO|>> HE'S FIRING. 
20101216150613.000|20101216150615.000|CCO|>> Reporter: -- MIKE JONES 
20101216150615.000|20101216150617.000|CCO|COULDN'T AFFORD TO WAIT.
20101216150617.000|20101216150619.000|CCO|IN THE BOARD ROOM, HERE OFF 
20101216150619.000|20101216150621.000|CCO|CAMERA, THE SCHOOL DISTRICT 
20101216150621.000|20101216150622.429|CCO|SECURITY CHIEF RETURNED FIRE AND
20101216150622.429|20101216150623.857|CCO|DROPPED DUKE.
20101216150623.857|20101216150625.286|CCO|>> I'M TELLING YOU, MIKE SAVED 
20101216150625.286|20101216150626.714|CCO|OUR LIVES.
20101216150626.714|20101216150628.143|CCO|NOW, IT DOESN'T GET ANYMORE REAL
20101216150628.143|20101216150629.571|CCO|THAN THAT.
20101216150629.571|20101216150631.000|CCO|YOU DON'T HAVE TO BELIEVE THAT 
20101216150631.000|20101216150632.429|CCO|OR WHATEVER.
20101216150632.429|20101216150633.857|CCO|.
20101216150633.857|20101216150635.286|CCO|WE WERE IN THERE.
20101216150635.286|20101216150636.714|CCO|THAT GENTLEMAN WAS NOT GOING TO 
20101216150636.714|20101216150638.143|CCO|STOP SHOOTING. 
20101216150638.143|20101216150639.571|CCO|>> Reporter: JONES HUGGED AND 
20101216150639.571|20101216150641.000|CCO|HAILED AS A HERO TOLD CBS NEWS 
20101216150641.000|20101216150643.000|CCO|DUKE FIRED 11 SHOTS, ALL MISSED.
20101216150643.000|20101216150645.000|CCO|JONES FIRED SEVEN SHOTS AND AT 
20101216150645.000|20101216150647.000|CCO|LEAST THREE OF THEM WOUNDED DUKE
20101216150647.000|20101216150649.000|CCO|BEFORE THE GUNMAN WOUNDED 
20101216150649.000|20101216150651.000|CCO|HIMSELF.
20101216150651.000|20101216150653.000|CCO|IN THE DEAD MAN'S POCKET, 25 
20101216150653.000|20101216150655.000|CCO|MORE ROUNDS OF AMMUNITION.
20101216150655.000|20101216150657.000|CCO|REBECCA DUKE, THE GUNMAN'S WIDOW
20101216150657.000|20101216150659.000|CCO|SAID HE WAS AN EXCELLENT 
20101216150659.000|20101216150701.000|CCO|MARKSMAN AND MISSING THE TARGETS
20101216150701.000|20101216150702.667|CCO|EVEN AT CLOSE RANGE, HE PROBABLY
20101216150702.667|20101216150704.333|CCO|IT WAS BECAUSE HE WANTED TO.
20101216150704.333|20101216150706.000|CCO|HARRY?
20101216150706.000|20101216150707.667|CCO|>> MARK STRASSMANN IN PANAMA 
20101216150707.667|20101216150709.333|CCO|CITY THIS MORNING, THANK YOU 
20101216150709.333|20101216150711.000|CCO|VERY MUCH.
20101216150711.000|20101216150712.667|CCO|ALSO MANY PANAMA CITY FOR AN 
20101216150712.667|20101216150714.333|CCO|UPDATE ON THE INVESTIGATION IS 
20101216150714.333|20101216150716.000|CCO|DEPUTY POLICE CHIEF ROBERT 
20101216150716.000|20101216150717.667|CCO|CULBERT.
20101216150717.667|20101216150719.333|CCO|DEPUTY CHIEF, GOOD MORNING, SIR.
20101216150719.333|20101216150721.000|CCO|>> GOOD MORNING, HARRY. 
20101216150721.000|20101216150722.667|CCO|>> WAS THIS FELLOW, THIS DUKE 
20101216150722.667|20101216150724.333|CCO|GUY, WAS HE A KNOWN CHARACTER?
20101216150724.333|20101216150726.000|CCO|KNOWN AS A TROUBLED CHARACTER 
20101216150726.000|20101216150727.667|CCO|AROUND TOWN?
20101216150727.667|20101216150729.333|CCO|>> YOU KNOW, HE ACTUALLY WAS A 
20101216150729.333|20101216150731.000|CCO|VIRTUAL UNKNOWN TO US.
20101216150731.000|20101216150733.000|CCO|WE WERE UNAWARE OF HIS -- ANY 
20101216150733.000|20101216150735.000|CCO|PROBLEMS HE HAD AT THE SCHOOL 
20101216150735.000|20101216150737.000|CCO|BOARD.
20101216150737.000|20101216150739.000|CCO|HE DIDN'T SHOW UP IN OUR 
20101216150739.000|20101216150741.000|CCO|COMPUTER DATABASES AND FROM A 
20101216150741.000|20101216150743.000|CCO|NEIGHBORING JURISDICTION AND 
20101216150743.000|20101216150745.000|CCO|PROBABLY LED A LOT TO THAT. 
20101216150745.000|20101216150747.000|CCO|>> WE'RE HEARING A STORY AS HE 
20101216150747.000|20101216150749.000|CCO|ENTERED THE BUILDING, HE 
20101216150749.000|20101216150751.000|CCO|ENCOUNTERED A GROUP OF ROTC KIDS
20101216150751.000|20101216150752.667|CCO|THAT HAD JUST BEEN IN THERE FOR 
20101216150752.667|20101216150754.333|CCO|THE PRESENTATION CONFIDENT LORS 
20101216150754.333|20101216150756.000|CCO|AND THE ROTC CADETS HAD RIFLES 
20101216150756.000|20101216150757.667|CCO|WITH THEM.
20101216150757.667|20101216150759.333|CCO|DID -- WAS THERE AN ENCOUNTER?
20101216150759.333|20101216150801.000|CCO|DID HE ASK THEM SOME QUESTIONS?
20101216150801.000|20101216150803.000|CCO|>> RIGHT.
20101216150803.000|20101216150805.000|CCO|WHAT THEY WERE CARRYING IS MORE 
20101216150805.000|20101216150807.000|CCO|OF A CEREMONIAL-TYPE WEAPON.
20101216150807.000|20101216150809.000|CCO|THEY'RE NOT A LIVE WEAPON.
20101216150809.000|20101216150811.000|CCO|THESE ARE TEENAGE ROTC STUDENTS.
20101216150811.000|20101216150812.429|CCO|AND WHAT HE DID IS BEGIN 
20101216150812.429|20101216150813.857|CCO|QUESTIONING THEM AS FAR AS 
20101216150813.857|20101216150815.286|CCO|WHETHER THE WEAPONS WERE REAL, 
20101216150815.286|20101216150816.714|CCO|LOADED AND WHAT WE BELIEVE IS 
20101216150816.714|20101216150818.143|CCO|THAT AT THAT POINT HE WAS 
20101216150818.143|20101216150819.571|CCO|CONDUCTING INTELLIGENCE 
20101216150819.571|20101216150821.000|CCO|GATHERING MISSION PRIOR TO GOING
20101216150821.000|20101216150823.000|CCO|INSIDE OF THE SCHOOL BOARD. 
20101216150823.000|20101216150825.000|CCO|>> WOW.
20101216150825.000|20101216150827.000|CCO|WHAT DO YOU KNOW ABOUT HIS SORT 
20101216150827.000|20101216150829.000|CCO|OF INTERNET LIFE?
20101216150829.000|20101216150831.000|CCO|HE HAD THIS WEB PAGE AND I GUESS
20101216150831.000|20101216150833.000|CCO|HE WAS NOT THE ONLY ONE WHO WAS 
20101216150833.000|20101216150835.000|CCO|SORT OF A REBELLED IN THE 
20101216150835.000|20101216150837.000|CCO|ANTI-GOVERNMENT KIND OF TALK AND
20101216150837.000|20101216150839.000|CCO|SORT OF ANTI-GOVERNMENT THINK.
20101216150839.000|20101216150841.000|CCO|>> RIGHT.
20101216150841.000|20101216150843.500|CCO|WE DO KNOW THAT HE WAS ACTIVE ON
20101216150843.500|20101216150846.000|CCO|ONE OF THE SOCIAL SITES AND THAT
20101216150846.000|20101216150848.500|CCO|HE HAD QUITE A FEW POSTINGS THAT
20101216150848.500|20101216150851.000|CCO|WERE ANTI-GOVERNMENT AND SUCH AS
20101216150851.000|20101216150852.429|CCO|THAT THAT HE HAD BEGIN TO GET 
20101216150852.429|20101216150853.857|CCO|QUITE A GATHERING AS FAR AS 
20101216150853.857|20101216150855.286|CCO|PEOPLE THAT WERE CHATTING WITH 
20101216150855.286|20101216150856.714|CCO|HIM THROUGH THE SOCIAL SITE. 
20101216150856.714|20101216150858.143|CCO|>> YEAH.
20101216150858.143|20101216150859.571|CCO|AND APPARENTLY THERE'S PEOPLE 
20101216150859.571|20101216150901.000|CCO|SUPPORTING HIS ACTIONS ON SOME 
20101216150901.000|20101216150902.667|CCO|OF THESE SITES.
20101216150902.667|20101216150904.333|CCO|THE OTHER THING -- GO AHEAD, 
20101216150904.333|20101216150906.000|CCO|SIR.
20101216150906.000|20101216150907.667|CCO|>> NO, I WAS GOING TO SAY THAT'S
20101216150907.667|20101216150909.333|CCO|CORRECT.
20101216150909.333|20101216150911.000|CCO|WE HAVE BEEN ABLE TO AFTER THE 
20101216150911.000|20101216150912.667|CCO|EVENT TRANSPIRED THAT THERE HAD 
20101216150912.667|20101216150914.333|CCO|BEEN SOME ACTIVITIES OF PEOPLE 
20101216150914.333|20101216150916.000|CCO|THAT WERE VOICING THEIR SUPPORT 
20101216150916.000|20101216150917.667|CCO|AND OPPOSITION FOR HIS ACTIONS. 
20101216150917.667|20101216150919.333|CCO|>> TALK A LITTLE BIT ABOUT MIKE 
20101216150919.333|20101216150921.000|CCO|INTELLIGENCE AND THE JOB HE DID.
20101216150921.000|20101216150922.429|CCO|HE'S THE SAFETY DIRECTOR THERE 
20101216150922.429|20101216150923.857|CCO|FOR YOU GUYS.
20101216150923.857|20101216150925.286|CCO|>> PHENOMENAL JOB.
20101216150925.286|20101216150926.714|CCO|YOU KNOW, I SAID IT EARLIER.
20101216150926.714|20101216150928.143|CCO|YOU KNOW, BECAUSE OF THE ACTIONS
20101216150928.143|20101216150929.571|CCO|OF MIKE JONES, THERE'S GOING TO 
20101216150929.571|20101216150931.000|CCO|BE QUITE A FEW FAMILY THAT IS 
20101216150931.000|20101216150933.000|CCO|ARE GOING TO HAVE THEIR LOVED 
20101216150933.000|20101216150935.000|CCO|ONES WITH THEM THIS CHRISTMAS. 
20101216150935.000|20101216150937.000|CCO|>> CAN'T SAY IT ANY BETTER THAN 
20101216150937.000|20101216150939.000|CCO|THAT.
20101216150939.000|20101216150941.000|CCO|DEPUTY CHIEF, THANK YOU VERY 
20101216150941.000|20101216150942.429|CCO|MUCH FOR YOUR TIME THIS MORNING.
20101216150942.429|20101216150943.857|CCO|THANK YOU VERY MUCH.
20101216150943.857|20101216150945.286|CCO|TAKE CARE. 
20101216150945.286|20101216150946.714|CCO|>> THANK YOU. 
