TOP|20101216150002|2010-12-16_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|289c5666-0925-11e0-a608-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216152436.714|20101216152438.143|CCO|WE'RE AWAITING A STATEMENT FROM 
20101216152438.143|20101216152439.571|CCO|THIS MAN, THE HERO IN THE STORY,
20101216152439.571|20101216152441.000|CCO|HE'S MIKE JONES.
20101216152441.000|20101216152443.000|CCO|THE SECURITY GUARD, WHO WOUNDED 
20101216152443.000|20101216152445.000|CCO|CLAY DUKE, AND, HE THEN FELL TO 
20101216152445.000|20101216152447.000|CCO|THE GROUND, HE STOPPED THE 
20101216152447.000|20101216152449.000|CCO|SHOOTING AND HE WILL BE SPEAKING
20101216152449.000|20101216152451.000|CCO|LIVE A WHILE FROM NOW, AS SOON 
20101216152451.000|20101216152452.429|CCO|AS WE GET IT HERE IN "AMERICA'S 
20101216152452.429|20101216152453.857|CCO|NEWSROOM." 
20101216152453.857|20101216152455.286|CCO|BILL: BREAKING NEWS, BRAND NEW 
20101216152455.286|20101216152456.714|CCO|INTELLIGENCE, BELIEVE IT OR NOT 
20101216152456.714|20101216152458.143|CCO|OUT OF IRAQ, SHOWING AL QAEDA IN
20101216152458.143|20101216152459.571|CCO|THAT COUNTRY IS PLANNING 
20101216152459.571|20101216152501.000|CCO|ATTACKS, THEY BELIEVE ON THE 
20101216152501.000|20101216152502.667|CCO|U.S., AND ON EUROPE, FOR THE 
20101216152502.667|20101216152504.333|CCO|HOLIDAYS.  
20101216152504.333|20101216152506.000|CCO|THE VIDEOTAPE YOU SEE, THIS IS A
20101216152506.000|20101216152507.667|CCO|BOMBING IN STOCKHOLM, SWEDEN 
20101216152507.667|20101216152509.333|CCO|EARLIER IN THE WEEK AND FOUR 
20101216152509.333|20101216152511.000|CCO|U.S. DIPLOMATS HAVE BEEN 
20101216152511.000|20101216152512.667|CCO|TARGETED IN YEMEN.
20101216152512.667|20101216152514.333|CCO|U.S. OFFICIALS SAY THEY ARE 
20101216152514.333|20101216152516.000|CCO|PAYING CLOSE ATTENTION TO THE 
20101216152516.000|20101216152517.667|CCO|INFORMATION AND SO FAR, NOTHING 
20101216152517.667|20101216152519.333|CCO|THEY CAN NAIL DOWN AND, A 
20101216152519.333|20101216152521.000|CCO|TERRORISM ANALYST AND CHAIRMAN 
20101216152521.000|20101216152522.250|CCO|OF THE EXECUTIVE ACTION, NEIL, 
20101216152522.250|20101216152523.500|CCO|GOOD MORNING TO YOU.
20101216152523.500|20101216152524.750|CCO|>> GOOD MORNING, BILL. 
20101216152524.750|20101216152526.000|CCO|BILL: U THERE ARE A NUMBER OF 
20101216152526.000|20101216152527.250|CCO|REASONS WHY WE ARE ON HIGH ALERT
20101216152527.250|20101216152528.500|CCO|DURING THE HOLIDAYS.  
20101216152528.500|20101216152529.750|CCO|WHY?  
20101216152529.750|20101216152531.000|CCO|>> FIRST OF ALL, THEY'VE TRIED 
20101216152531.000|20101216152532.667|CCO|TO HIT US IN THE PAST AND YOU 
20101216152532.667|20101216152534.333|CCO|MENTIONED THE UNDERWEAR BOMBER 
20101216152534.333|20101216152536.000|CCO|LAST CHRISTMAS AHEAD AND THIS IS
20101216152536.000|20101216152537.667|CCO|PART OF THEIR MODUS OPERANDI AND
20101216152537.667|20101216152539.333|CCO|THEY HAVE LOTS OF TARGETS RIGHT 
20101216152539.333|20101216152541.000|CCO|NOW.
20101216152541.000|20101216152542.667|CCO|THEY TRIED TO BOMB A CHRISTMAS 
20101216152542.667|20101216152544.333|CCO|TREE LIGHTING CEREMONY IN 
20101216152544.333|20101216152546.000|CCO|PORTLAND A FEW WEEKS AGO.
20101216152546.000|20101216152547.667|CCO|BUT WE HAVE CROWDED DEPARTMENT 
20101216152547.667|20101216152549.333|CCO|STORES AND BOWL GAMES AND WE 
20101216152549.333|20101216152551.000|CCO|HAVE CROWDED PLANES AND HIGH 
20101216152551.000|20101216152553.500|CCO|VOLUME OF MAIL AND, FINALLY THEY
20101216152553.500|20101216152556.000|CCO|ARE TRYING TO GET TO US SHOW THE
20101216152556.000|20101216152558.500|CCO|SUPERIORITY OF THEIR -- THE 
20101216152558.500|20101216152601.000|CCO|ISLAM THEY SUBSCRIBE TO OVER 
20101216152601.000|20101216152602.250|CCO|JUDAISM AND CHRISTIANITY AND 
20101216152602.250|20101216152603.500|CCO|OBVIOUSLY WE HAVE BOTH JEWISH 
20101216152603.500|20101216152604.750|CCO|AND CHRISTIAN HOLIDAYS AT THIS 
20101216152604.750|20101216152606.000|CCO|TIME OF YEAR. 
20101216152606.000|20101216152607.250|CCO|BILL: YOU MENTIONED THE BOWL 
20101216152607.250|20101216152608.500|CCO|GAMES.
20101216152608.500|20101216152609.750|CCO|THERE WILL BE A SERIES OF THEM 
20101216152609.750|20101216152611.000|CCO|THAT BEGIN THIS WEEKEND AND GO 
20101216152611.000|20101216152612.429|CCO|ON FOR 3-4 WEEKS AND YOU 
20101216152612.429|20101216152613.857|CCO|MENTIONED NFL GAMES.
20101216152613.857|20101216152615.286|CCO|IS THAT A NEW THREAT?  
20101216152615.286|20101216152616.714|CCO|I HAVEN'T HEARD THAT BEFORE, 
20101216152616.714|20101216152618.143|CCO|SPECIFICALLY.
20101216152618.143|20101216152619.571|CCO|>> WE HAVE SOME REASON TO 
20101216152619.571|20101216152621.000|CCO|BELIEVE THEY ARE LOOKING AT 
20101216152621.000|20101216152622.429|CCO|VARIOUS TYPES OF SPORTS VENUES 
20101216152622.429|20101216152623.857|CCO|AND SPORTS ACTIVITIES.
20101216152623.857|20101216152625.286|CCO|EITHER IN THIS COUNTRY OR 
20101216152625.286|20101216152626.714|CCO|OVERSEAS, BECAUSE, WHAT THEY 
20101216152626.714|20101216152628.143|CCO|KNOW IS THAT EVERYONE IS VERY 
20101216152628.143|20101216152629.571|CCO|FESTIVE AT THESE GAMES, AT THIS 
20101216152629.571|20101216152631.000|CCO|TIME OF YEAR.
20101216152631.000|20101216152633.000|CCO|A LOT OF INTEREST IN THEM.
20101216152633.000|20101216152635.000|CCO|AND AS A CONSEQUENCE THERE ARE A
20101216152635.000|20101216152637.000|CCO|LOT OF PEOPLE AND EVEN IF THEY 
20101216152637.000|20101216152639.000|CCO|CANNOT GET INTO THE STADIUM 
20101216152639.000|20101216152641.000|CCO|THERE ARE CROWDED PARKING LOTS 
20101216152641.000|20101216152642.667|CCO|AND PEOPLE AMASSED ON THE 
20101216152642.667|20101216152644.333|CCO|STREETS AND SO ON AND WE ARE 
20101216152644.333|20101216152646.000|CCO|WORRIED THEY MAY TRY TO DO 
20101216152646.000|20101216152647.667|CCO|SOMETHING WHERE THEY CAN FIND A 
20101216152647.667|20101216152649.333|CCO|LARGE GATHERING AND THAT WOULD 
20101216152649.333|20101216152651.000|CCO|ALSO INCLUDE TIMES SQUARE OF 
20101216152651.000|20101216152652.429|CCO|COURSE ON NEW YEAR'S EVE. 
20101216152652.429|20101216152653.857|CCO|BILL: TIME TO BE VIGILANT, THANK
20101216152653.857|20101216152655.286|CCO|YOU FOR YOUR TIME.
20101216152655.286|20101216152656.714|CCO|WE WILL KEEP AN EYE ON THAT, 
20101216152656.714|20101216152658.143|CCO|AGAIN, THE REPORT CAME OUT OF 
20101216152658.143|20101216152659.571|CCO|IRAQ, A BIT EARLIER AND WE ARE 
20101216152659.571|20101216152701.000|CCO|WATCHING WHAT IS HAPPENING IN 
20101216152701.000|20101216152702.667|CCO|YEMEN, QUESTION NOW, ARE YOU 
20101216152702.667|20101216152704.333|CCO|WORRIED ABOUT ATTACKS OVER THE 
20101216152704.333|20101216152706.000|CCO|HOLIDAYS?  
20101216152706.000|20101216152707.667|CCO|RIGHT NOW, OUR POLL ON-LINE, 
20101216152707.667|20101216152709.333|CCO|MORE THAN 1800 PEOPLE HAVE TAKEN
20101216152709.333|20101216152711.000|CCO|OUR SURVEY, 46% SAY YOU ARE VERY
20101216152711.000|20101216152713.000|CCO|WORRIED ABOUT IT.
20101216152713.000|20101216152715.000|CCO|OR JUST A LITTLE BIT.
20101216152715.000|20101216152717.000|CCO|YOU CAN STILL LET US KNOW WHAT 
20101216152717.000|20101216152719.000|CCO|YOU THINK ON-LINE, WHAT, WE HAVE
20101216152719.000|20101216152721.000|CCO|18 -- 1900 PEOPLE SO FAR TAKING 
20101216152721.000|20101216152723.500|CCO|THE POLL, FOXNEWS.COM/"AMERICA'S
20101216152723.500|20101216152726.000|CCO|NEWSROOM."
20101216152726.000|20101216152728.500|CCO|MARTHA.
20101216152728.500|20101216152731.000|CCO|MARTHA: GROWING CALLS NOW FOR 
20101216152731.000|20101216152732.429|CCO|THE FEDS TO STEP IN AT THE 
20101216152732.429|20101216152733.857|CCO|BORDER, GABRIELLE GIFFORD, ONE 
20101216152733.857|20101216152735.286|CCO|OF THE MANY, THAT IS WHAT SHE 
20101216152735.286|20101216152736.714|CCO|SAID. 
20101216152736.714|20101216152738.143|CCO|>> THIS IS OUR OIL SPILL, 
20101216152738.143|20101216152739.571|CCO|EQUIVALENT TO THE GULF COAST OIL
20101216152739.571|20101216152741.000|CCO|SPILL, THESE TRAGEDY ALONG THE 
20101216152741.000|20101216152742.667|CCO|SOUTHERN ARIZONA BORDER AND IS 
20101216152742.667|20101216152744.333|CCO|CRITICAL THE ADMINISTRATION 
20101216152744.333|20101216152746.000|CCO|STEPS UP AND ACKNOWLEDGES THAT.
20101216152746.000|20101216152747.667|CCO|MARTHA: THE LATEST ON THE 
20101216152747.667|20101216152749.333|CCO|MANHUNT FOR WHO GUNNED DOWN THE 
20101216152749.333|20101216152801.000|CCO|BORDER AGENT.
20101216152801.000|20101216153127.667|SEG_01|Type=Commercial
20101216152801.000|20101216152802.250|CCO|COMING UP.
20101216152802.250|20101216152803.500|CCO|    
20101216152803.500|20101216152804.750|CCO|    Join the Jaguar Platinum
20101216152804.750|20101216152806.000|CCO|        
20101216152806.000|20101216152807.250|CCO|            Celebration !
20101216152807.250|20101216152808.500|CCO|    Come celebrate exciting cars
20101216152808.500|20101216152809.750|CCO|
20101216152809.750|20101216152811.000|CCO|    that are stunning to look at,
20101216152811.000|20101216152812.111|CCO|    
20101216152812.111|20101216152813.222|CCO|        exhilarating to drive
20101216152813.222|20101216152814.333|CCO|    
20101216152814.333|20101216152815.444|CCO|      and worry free to own.
20101216152815.444|20101216152816.556|CCO|    Celebrate this holiday season
20101216152816.556|20101216152817.667|CCO|
20101216152817.667|20101216152818.778|CCO|      with the gift of platinum.
20101216152818.778|20101216152819.889|CCO|    
20101216152819.889|20101216152821.000|CCO|    Jaguar Platinum Coverage:
20101216152821.000|20101216152821.625|CCO|      five years or 50,000 miles
20101216152821.625|20101216152822.250|CCO|      of complimentary scheduled
20101216152822.250|20101216152822.875|CCO|        
20101216152822.875|20101216152823.500|CCO|            maintenance,
20101216152823.500|20101216152824.125|CCO|    
20101216152824.125|20101216152824.750|CCO|      and no cost replacement
20101216152824.750|20101216152825.375|CCO|    
20101216152825.375|20101216152826.000|CCO|      of wear and tear items
20101216152826.000|20101216152826.625|CCO|            
20101216152826.625|20101216152827.250|CCO|                  Visit your Jaguar
20101216152827.250|20101216152827.875|CCO|                
20101216152827.875|20101216152828.500|CCO|                  dealer during
20101216152828.500|20101216152829.125|CCO|                
20101216152829.125|20101216152829.750|CCO|                    the Platinum
20101216152829.750|20101216152830.375|CCO|                
20101216152830.375|20101216152831.000|CCO|                      Celebration
20101216152831.000|20101216152832.250|CCO|                    
20101216152832.250|20101216152833.500|CCO|                    foa $599
20101216152833.500|20101216152834.750|CCO|                    
20101216152834.750|20101216152836.000|CCO|                    lease offer
20101216152836.000|20101216152837.250|CCO|                    
20101216152837.250|20101216152838.500|CCO|                        on the
20101216152838.500|20101216152839.750|CCO|                    
20101216152839.750|20101216153031.000|CCO|                      2011 X
20101216153031.000|20101216153032.667|CCO|    male announcer: Introducing
20101216153032.667|20101216153034.333|CCO|the world's first 100% custom,
20101216153034.333|20101216153036.000|CCO|    
20101216153036.000|20101216153037.667|CCO|        invisible, digital,
20101216153037.667|20101216153039.333|CCO|    
20101216153039.333|20101216153041.000|CCO|    and fully programmable
20101216153041.000|20101216153041.769|CCO|        
20101216153041.769|20101216153042.538|CCO|          hearing aid,
20101216153042.538|20101216153043.308|CCO|    
20101216153043.308|20101216153044.077|CCO|        loaded with today's
20101216153044.077|20101216153044.846|CCO|        
20101216153044.846|20101216153045.615|CCO|          most advanced
20101216153045.615|20101216153046.385|CCO|    
20101216153046.385|20101216153047.154|CCO|      hearing technologies,
20101216153047.154|20101216153047.923|CCO|including our new soisticated
20101216153047.923|20101216153048.692|CCO|    
20101216153048.692|20101216153049.462|CCO|    noise reduction system.
20101216153049.462|20101216153050.231|CCO|    This amazing new invisible
20101216153050.231|20101216153051.000|CCO|    hearing aid is custom made,
20101216153051.000|20101216153051.833|CCO|allows you to talk comfortably
20101216153051.833|20101216153052.667|CCO|        
20101216153052.667|20101216153053.500|CCO|          on the phone,
20101216153053.500|20101216153054.333|CCO|        
20101216153054.333|20101216153055.167|CCO|        sounds natural.
20101216153055.167|20101216153056.000|CCO|    
20101216153056.000|20101216153056.833|CCO|    - The quality of sound
20101216153056.833|20101216153057.667|CCO|        
20101216153057.667|20101216153058.500|CCO|          is excellent,
20101216153058.500|20101216153059.333|CCO|    and yet they're, you know,
20101216153059.333|20101216153100.167|CCO|      the size of a thumbtack.
20101216153100.167|20101216153101.000|CCO|announcer: To learn more, call:
20101216153101.000|20101216153106.000|CCO|            
20101216153106.000|20101216153111.000|CCO|            today.
20101216153111.000|20101216153121.000|CCO|?;@Ykçw?y? x?? ÑwgX6@??w@mgox?ñçúñ@?tm??Nw?ç
20101216153121.000|20101216153124.333|CCO|                      
20101216153124.333|20101216153127.667|CCO||                      /?ç7W,n?ú???prh?5]ó?ñ????Ñ=?Oeñk@???H?çQoFooxít?ón5?M6@???X?@?
20101216153127.667|20101216153131.000|SEG_01|Type=Story start
20101216153127.667|20101216153131.000|CCO|BILL: 10:30 IN NEW YORK, TOP 
20101216153131.000|20101216153132.667|CCO|STORIES, IN "AMERICA'S 
20101216153132.667|20101216153134.333|CCO|NEWSROOM," ON THE JOBS FRONT 
20101216153134.333|20101216153136.000|CCO|FIRST, AMERICA NEEDS A LOT OF 
20101216153136.000|20101216153137.667|CCO|WORK, 420,000 AMERICANS APPLYING
20101216153137.667|20101216153139.333|CCO|FOR UNEMPLOYMENT BENEFITS LAST 
20101216153139.333|20101216153141.000|CCO|WEEK ALONE.
20101216153141.000|20101216153142.429|CCO|WIKILEAKS FOUNDER JULIAN 
20101216153142.429|20101216153143.857|CCO|ASSANGE, WILL BE FREED FROM A 
20101216153143.857|20101216153145.286|CCO|BISHOP JAIL TODAY, A JUDGE 
20101216153145.286|20101216153146.714|CCO|GRANTING CONDITIONAL BAIL IN 
20101216153146.714|20101216153148.143|CCO|CONNECTION TO TWO SEPARATE SEX 
20101216153148.143|20101216153149.571|CCO|CRIMES INVESTIGATIONS 
20101216153149.571|20101216153151.000|CCO|ORIGINATING OUT OF SWEDEN.
20101216153151.000|20101216153152.667|CCO|HE HAS TO WEAR THE ELECTRONIC 
20101216153152.667|20101216153154.333|CCO|TAG AND REPORT TO POLICE IN 
20101216153154.333|20101216153156.000|CCO|ENGLAND EVERY DAY.
20101216153156.000|20101216153157.667|CCO|AND WINTER WEATHER A MESS OUT, 
20101216153157.667|20101216153159.333|CCO|ADVISORIES UP FOR A DOZEN STATES
20101216153159.333|20101216153201.000|CCO|UP THE MIDWEST, WILL GET A LOAD 
20101216153201.000|20101216153202.667|CCO|OF NEW SNOW, ICY CONDITIONS IN 
20101216153202.667|20101216153204.333|CCO|ATLANTA AND LOUISVILLE AND 
20101216153204.333|20101216153206.000|CCO|CINCINNATI.
20101216153206.000|20101216153207.667|CCO|LIKELY TO SLOW DOWN THE TRAVEL 
20101216153207.667|20101216153209.333|CCO|BY ROAD AND AIR, ALONG THE 
20101216153209.333|20101216153211.000|CCO|MIDWEST AND THE SOUTHEAST.
20101216153211.000|20101216153212.429|CCO|OLD MAN WINTER.
20101216153212.429|20101216153213.857|CCO|STILL A PROBLEM, 32 PAST.
20101216153213.857|20101216153215.286|CCO|MARTHA?  
20101216153215.286|20101216153216.714|CCO|MARTHA: LAWMAKERS ARE NOW 
20101216153216.714|20101216153218.143|CCO|CONSIDERING A TRILLION-DOLLAR 
20101216153218.143|20101216153219.571|CCO|SPENDING BILL AND WE HAVE TALKED
20101216153219.571|20101216153221.000|CCO|ABOUT IT A LOT HERE THIS MORNING
20101216153221.000|20101216153223.000|CCO|THAT INCLUDES $8 BILLION IN 
20101216153223.000|20101216153225.000|CCO|EARMARKS, THERE IS OVER 6600 
20101216153225.000|20101216153227.000|CCO|EARMARKS IN THAT BIG, FAT BILL 
20101216153227.000|20101216153229.000|CCO|THAT YOU HAVE BEEN LOOKING AT 
20101216153229.000|20101216153231.000|CCO|AND OF COURSE YOUR MONEY FUNDS 
20101216153231.000|20101216153232.667|CCO|THOSE PROJECTS, WILLIAM 
20101216153232.667|20101216153234.333|CCO|LAJEUNESSE IS LIVE EN LOS 
20101216153234.333|20101216153236.000|CCO|ANGELES WITH OUR TAXPAYER 
20101216153236.000|20101216153237.667|CCO|CALCULATOR WHICH IS BOUND TO BE 
20101216153237.667|20101216153239.333|CCO|SOMEWHAT DEPRESSING.
20101216153239.333|20101216153241.000|CCO|WILLIAM HOW DOES IT HAPPEN AFTER
20101216153241.000|20101216153242.429|CCO|ALL THE TALK OF ELIMINATING 
20101216153242.429|20101216153243.857|CCO|EARMARKS. 
20101216153243.857|20101216153245.286|CCO|>> Reporter: WHILE MOST OF US 
20101216153245.286|20101216153246.714|CCO|ARE STILL TRYING DIGEST THE 
20101216153246.714|20101216153248.143|CCO|EARMARKS THE REAL STORY NOW, IS,
20101216153248.143|20101216153249.571|CCO|COUNTING NOSES, NOT DOLLARS, WHO
20101216153249.571|20101216153251.000|CCO|IS GOING TO DEFECT, WHO WILL 
20101216153251.000|20101216153254.333|CCO|SELL OUT, HOW MANY REPUBLICANS 
20101216153254.333|20101216153257.667|CCO|ARE GOING TO JUMP SHIP, AND, 
20101216153257.667|20101216153301.000|CCO|WHAT DEMOCRATS WILL CROSS OVER 
20101216153301.000|20101216153302.667|CCO|TO VOTE AGAINST THE BILL.
20101216153302.667|20101216153304.333|CCO|WE NEED NAMES TO CONNECT THE 
20101216153304.333|20101216153306.000|CCO|DOTS AND THOSE WHO MAY BE 
20101216153306.000|20101216153307.667|CCO|OUTRAGED OVER THE TEA POT MUSEUM
20101216153307.667|20101216153309.333|CCO|AND ROADS TO NOWHERE, WASHINGTON
20101216153309.333|20101216153311.000|CCO|IS NOT AND THIS IS WHAT THEY DO 
20101216153311.000|20101216153316.000|CCO|AND SOURCES SAY THE DEAL WAS 
20101216153316.000|20101216153321.000|CCO|HAMMERED OUT, PRINCIPALLY, BY 
20101216153321.000|20101216153326.000|CCO|SENATOR DANIEL INHOFE, THE 
20101216153326.000|20101216153331.000|CCO|CHIEFS OF THE APPROPRIATIONS 
20101216153331.000|20101216153332.429|CCO|COMMITTEE AND THE REIGNING RINGS
20101216153332.429|20101216153333.857|CCO|OF PORK, AND THEY ARE BOTH 
20101216153333.857|20101216153335.286|CCO|POPULAR AT HOME.
20101216153335.286|20101216153336.714|CCO|HOW MUCH WILL THE BILL COST YOU?
20101216153336.714|20101216153338.143|CCO|WELL, IF YOU GO TO 
20101216153338.143|20101216153339.571|CCO|FOXNEWS.COM/YOURMONEY, GO TO THE
20101216153339.571|20101216153341.000|CCO|TAXPAYER CALCULATOR, IT WILL 
20101216153341.000|20101216153344.333|CCO|SHOW YOU, IF YOU MAKE 15 GRAND 
20101216153344.333|20101216153347.667|CCO|OR UNDER IT WILL COST YOU 34 
20101216153347.667|20101216153351.000|CCO|CENTS, 30 TO 50,000, IT WILL 
20101216153351.000|20101216153352.667|CCO|COST YOU $13, IF YOU MAKE 100 TO
20101216153352.667|20101216153354.333|CCO|$200,000 IT WILL COST $99 AND 
20101216153354.333|20101216153356.000|CCO|OVER $250,000 IT WILL COST YOU 
20101216153356.000|20101216153357.667|CCO|$979.
20101216153357.667|20101216153359.333|CCO|WE ALSO WANT YOU TO VOTE, YOU 
20101216153359.333|20101216153401.000|CCO|KNOW, THE SENATE IS PROBABLY 
20101216153401.000|20101216153403.000|CCO|GOING TO DEBATE THIS TOMORROW 
20101216153403.000|20101216153405.000|CCO|AND YOU HAVE THE OPPORTUNITY TO 
20101216153405.000|20101216153407.000|CCO|TELL CONGRESS, IF YOU THINK THIS
20101216153407.000|20101216153409.000|CCO|IS A WISE USE OF YOUR MONEY.
20101216153409.000|20101216153411.000|CCO|BUT, IN WASHINGTON, THEY ARE 
20101216153411.000|20101216153412.429|CCO|ALREADY COUNTING NOSES.
20101216153412.429|20101216153413.857|CCO|SO, MARTHA, IT IS A VERY 
20101216153413.857|20101216153415.286|CCO|IMPORTANT ISSUE. 
20101216153415.286|20101216153416.714|CCO|MARTHA: CERTAINLY IS.  
20101216153416.714|20101216153418.143|CCO|AND WHICH SENATORS ARE EXPECTED 
20101216153418.143|20101216153419.571|CCO|TO DEFECT?  
20101216153419.571|20101216153421.000|CCO|>> Reporter: ON THE REPUBLICAN 
20101216153421.000|20101216153423.500|CCO|SIDE, THEY'VE APPARENTLY ALREADY
20101216153423.500|20101216153426.000|CCO|LOST THREE LAME DUCKS, BENNETT, 
20101216153426.000|20101216153428.500|CCO|OF UTAH, HE IS GOING INTO 
20101216153428.500|20101216153431.000|CCO|CONSULT, AND VOINOVICH OF OHIO 
20101216153431.000|20101216153433.500|CCO|AND KIT BOND OF MISSOURI SUPPORT
20101216153433.500|20101216153436.000|CCO|THIS BILLION-DOLLAR BILL, AND, 
20101216153436.000|20101216153438.500|CCO|IT AIDS CONSTITUENTS AND 
20101216153438.500|20101216153441.000|CCO|CONTRIBUTORS AND WE BELIEVE AT 
20101216153441.000|20101216153451.000|CCO|LEAST 4 UNCOMMITTED REPUBLICANS,
20101216153451.000|20101216153452.250|CCO|MUR AND OTHERS COULD DEFECT. 
20101216153452.250|20101216153453.500|CCO|>> SENATOR REID WOULDN'T LET 
20101216153453.500|20101216153454.750|CCO|THEM BRING IT TO THE FLOOR 
20101216153454.750|20101216153456.000|CCO|UNLESS THEY THOUGHT THEY COULD 
20101216153456.000|20101216153457.250|CCO|GET THE VOTES AND CLEARLY HAVE 
20101216153457.250|20101216153458.500|CCO|REPUBLICANS LINED UP THAT WILL 
20101216153458.500|20101216153459.750|CCO|GET THEM OVER THE TOP.
20101216153459.750|20101216153501.000|CCO|>> Reporter: ON THE DEMOCRATIC 
20101216153501.000|20101216153502.429|CCO|SIDE, ONE DEFECTOR AND 23 
20101216153502.429|20101216153503.857|CCO|DEMOCRATS ARE UP IN TWO YEARS 
20101216153503.857|20101216153505.286|CCO|AND THEY MAY ALSO THINK THIS IS 
20101216153505.286|20101216153506.714|CCO|A VOTE TO REMEMBER.
20101216153506.714|20101216153508.143|CCO|BACK TO YOU.
20101216153508.143|20101216153509.571|CCO|MARTHA: SOMETHING.
20101216153509.571|20101216153511.000|CCO|WILLIAM, THANK YOU VERY MUCH.
20101216153511.000|20101216153512.250|CCO|WILLIAM LAJEUNESSE, REPORTING ON
20101216153512.250|20101216153513.500|CCO|YOUR MONEY, AND WHERE IT IS 
20101216153513.500|20101216153514.750|CCO|GOING.
20101216153514.750|20101216153516.000|CCO|WHAT DO YOU THINK, FOLKS AT 
20101216153516.000|20101216153517.250|CCO|HOME?  
20101216153517.250|20101216153518.500|CCO|DO YOU APPROVE OF THIS PLAN THAT
20101216153518.500|20101216153519.750|CCO|INCLUDES 6600 EARMARKS AND 
20101216153519.750|20101216153521.000|CCO|SPECIAL PROJECTS?  
20101216153521.000|20101216153522.250|CCO|LOG ONTO FOXNEWS.COM AND, EVERY 
20101216153522.250|20101216153523.500|CCO|ONE OF THESE SPECIAL PROJECTS IS
20101216153523.500|20101216153524.750|CCO|IMPORTANT TO SOMEBODY AND THEY 
20101216153524.750|20101216153526.000|CCO|THINK IT SHOULD BE IN THERE AND 
20101216153526.000|20101216153527.250|CCO|THAT IS THE PROBLEM.
20101216153527.250|20101216153528.500|CCO|YOU CAN ALSO USE YOUR TAXPAYER 
20101216153528.500|20101216153529.750|CCO|CALCULATOR AND SEE HOW MUCH THE 
20101216153529.750|20101216153531.000|CCO|EARMARKS WILL COST YOU AND YOUR 
20101216153531.000|20101216153532.250|CCO|FAMILY, HERE AT HOME.
20101216153532.250|20101216153533.500|CCO|LET US KNOW WHAT YOU THINK.
20101216153533.500|20101216153534.750|CCO|WEIGH IN.
20101216153534.750|20101216153536.000|CCO|BILL: GETTING WORD THE HOMELAND 
20101216153536.000|20101216153537.250|CCO|SECURITY SECRETARY JANET 
20101216153537.250|20101216153538.500|CCO|NAPOLITANO HEADING TO ARIZONA 
20101216153538.500|20101216153539.750|CCO|AFTER A BORDER AGENT WAS 
20101216153539.750|20101216153541.000|CCO|MURDERED.
20101216153541.000|20101216153543.000|CCO|AUTHORITIES LAUNCHING AN ALL-OUT
20101216153543.000|20101216153545.000|CCO|MANHUNT FOR THOSE WHO SHOT AND 
20101216153545.000|20101216153547.000|CCO|KILLED THE MAN, THE 40-YEAR-OLD,
20101216153547.000|20101216153549.000|CCO|BRIAN TERRY, THE FORMER MARINE 
20101216153549.000|20101216153551.000|CCO|CORPORAL GUNNED DOWN, ON PATROL 
20101216153551.000|20101216153553.000|CCO|IN THE BACK COUNTRY OF ARIZONA, 
20101216153553.000|20101216153555.000|CCO|LATE ON TUESDAY NIGHT.
20101216153555.000|20101216153557.000|CCO|REPORTEDLY MANY HEAVILY ARMED 
20101216153557.000|20101216153559.000|CCO|BANDITS WHO PREY ON ILLEGAL 
20101216153559.000|20101216153601.000|CCO|IMMIGRANTS IN THAT AREA.
20101216153601.000|20101216153603.000|CCO|>> STARK REMINDER OF THE 
20101216153603.000|20101216153605.000|CCO|REALITIES THAT WE FACE EACH AND 
20101216153605.000|20101216153607.000|CCO|EVERY DAY, IN PROTECTING THIS 
20101216153607.000|20101216153609.000|CCO|BORDER AND PROTECTING OUR 
20101216153609.000|20101216153611.000|CCO|COMMUNITIES.
20101216153611.000|20101216153613.500|CCO|THERE ARE PEOPLE OUT THERE THAT 
20101216153613.500|20101216153616.000|CCO|WAKE UP EVERY DAY, WITH NOTHING 
20101216153616.000|20101216153618.500|CCO|ELSE ON THEIR MINDS, BUT TO DO 
20101216153618.500|20101216153621.000|CCO|HARM TO THE CITIZENS OF THIS 
20101216153621.000|20101216153624.333|CCO|COUNTRY, AND OUR WAY OF LIFE.
20101216153624.333|20101216153627.667|CCO|WE WILL CONTINUE TO STAND FIRM 
20101216153627.667|20101216153631.000|CCO|IN OUR COMMITMENT TO OUR 
20101216153631.000|20101216153632.667|CCO|MISSION.
20101216153632.667|20101216153634.333|CCO|BILL: ANOTHER PERSON WITH US, 
20101216153634.333|20101216153636.000|CCO|TRYING TO STOP ALL OF THIS, 
20101216153636.000|20101216153637.667|CCO|SHERIFF, GOOD MORNING TO YOU.
20101216153637.667|20101216153639.333|CCO|OUR THOUGHTS AND CONDOLENCES 
20101216153639.333|20101216153641.000|CCO|WITH BRIAN TERRY'S FAMILY.
20101216153641.000|20101216153643.500|CCO|DO YOU HAVE A FIRM IDEA AS TO 
20101216153643.500|20101216153646.000|CCO|WHAT HAPPENED WITH HIM?  
20101216153646.000|20101216153648.500|CCO|>> WELL, EVERYTHING THAT WE ARE 
