TOP|20101216190001|2010-12-16_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|af99aeb8-0946-11e0-808a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216192214.750|20101216192216.000|CCO|>> I WOULD HAVE GUESSED THAT.
20101216192216.000|20101216192217.250|CCO|FOR THE REST OF THE WORLD -- 
20101216192217.250|20101216192218.500|CCO|>> THE REST OF THE WORLD.
20101216192218.500|20101216192219.750|CCO|NOT SO MUCH U.S., BUT THE REST 
20101216192219.750|20101216192221.000|CCO|OF THE WORLD, THEY'RE 
20101216192221.000|20101216192222.429|CCO|TWEETING -- 
20101216192222.429|20101216192223.857|CCO|>> NUMBER THREE CONFUSES ME.
20101216192223.857|20101216192225.286|CCO|THE MOVIE "INCEPTION," WHICH I 
20101216192225.286|20101216192226.714|CCO|LOVED.
20101216192226.714|20101216192228.143|CCO|BUT THAT SURPRISES ME.
20101216192228.143|20101216192229.571|CCO|>> I DIDN'T GET THAT MOVIE AT 
20101216192229.571|20101216192231.000|CCO|ALL.
20101216192231.000|20101216192233.000|CCO|>> I DIDN'T GET IT, BUT I 
20101216192233.000|20101216192235.000|CCO|THOUGHT IT WAS VERY CREATIVE.
20101216192235.000|20101216192237.000|CCO|I WOULDN'T HAVE THOUGHT IT -- 
20101216192237.000|20101216192239.000|CCO|>> I SAT THERE WITH MY 
20101216192239.000|20101216192241.000|CCO|GIRLFRIEND AND LOOKED AT HER AND
20101216192241.000|20101216192244.333|CCO|SAID, WE SHOULD HAVE LEFT EARLY.
20101216192244.333|20101216192247.667|CCO|>> LOVE THE FACT THAT VUVUZELA 
20101216192247.667|20101216192251.000|CCO|WAS IN OWN CATEGORY. 
20101216192251.000|20101216192252.250|CCO|>> AND JUSTIN BIEBER AND ALL OF 
20101216192252.250|20101216192253.500|CCO|THOSE THINGS.
20101216192253.500|20101216192254.750|CCO|AND THEN IT BREAKS OUT BY PEOPLE
20101216192254.750|20101216192256.000|CCO|AND NEWS EVENTS.
20101216192256.000|20101216192257.250|CCO|>> COME ON!
20101216192257.250|20101216192258.500|CCO|JUSTIN BIEBER?
20101216192258.500|20101216192259.750|CCO|NUMBER ONE?
20101216192259.750|20101216192301.000|CCO|>> YOU HAVE TO UNDERSTAND THE --
20101216192301.000|20101216192304.333|CCO|THE DEMOGRAPHIC. 
20101216192304.333|20101216192307.667|CCO|>> BEATING OUT DYAGA AND 
20101216192307.667|20101216192311.000|CCO|ULIAN ASSANGE?
20101216192311.000|20101216192313.000|CCO|>> RIGHT, BUT JUSTIN MADE NEWS 
20101216192313.000|20101216192315.000|CCO|ALL YEAR LONG.
20101216192315.000|20101216192317.000|CCO|2011 WILL LOOK NOTHING LIKE 
20101216192317.000|20101216192319.000|CCO|THIS.
20101216192319.000|20101216192321.000|CCO|MAYBE JUSTIN WILL GET IN TROUBLE
20101216192321.000|20101216192322.429|CCO|OR MEL GIBSON WILL BE BACK UP 
20101216192322.429|20101216192323.857|CCO|HERE.
20101216192323.857|20101216192325.286|CCO|>> I LOVE THIS STUFF.
20101216192325.286|20101216192326.714|CCO|IT'S JUST GREAT TO SEE WHAT 
20101216192326.714|20101216192328.143|CCO|PEOPLE ARE -- 
20101216192328.143|20101216192329.571|CCO|>> KARATE KID. 
20101216192329.571|20101216192331.000|CCO|>> VERY INTERESTING. 
20101216192331.000|20101216192333.000|CCO|>> I WANT TO GET THE OLD ONE TO 
20101216192333.000|20101216192335.000|CCO|SHOW MY SON THE ORIGINAL ONE.
20101216192335.000|20101216192337.000|CCO|>> VERY GOOD. 
20101216192337.000|20101216192454.333|SEG|Type=Story
20101216192337.000|20101216192339.000|CCO|>>> OKAY.
20101216192339.000|20101216192451.000|CCO|WHEN WE COME BACK, QUINCY JONES 
20101216192451.000|20101216192454.333|CCO|ON THE OTHER SIDE.
20101216192454.333|20101216193012.667|SEG|Type=Story
20101216192454.333|20101216192457.667|CCO|>>> EVERYBODY IN THE WORLD KNOWS
20101216192457.667|20101216192501.000|CCO|THAT SONG.
20101216192501.000|20101216192502.667|CCO|THAT'S "THRILLER" PERFORMED BY 
20101216192502.667|20101216192504.333|CCO|MICHAEL JACKSON, PRODUCED BY 
20101216192504.333|20101216192506.000|CCO|QUINCY JONES, WHO IS BEHIND SO 
20101216192506.000|20101216192507.667|CCO|MANY SONGS THAT YOU KNOW.
20101216192507.667|20101216192509.333|CCO|YOU MAY NOT EVEN KNOW QUINCY 
20101216192509.333|20101216192511.000|CCO|JONES WAS BEHIND THEM.
20101216192511.000|20101216192512.667|CCO|QUINCY JONES HAS WON MORE GRAMMY
20101216192512.667|20101216192514.333|CCO|AWARDS THAN ANY OTHER LIVING 
20101216192514.333|20101216192516.000|CCO|MUSICIAN AND HE NOW HAS ANOTHER 
20101216192516.000|20101216192517.667|CCO|HONOR BESTOWED UPON THEM.
20101216192517.667|20101216192519.333|CCO|THE QUINCY JONES ELEMENTARY 
20101216192519.333|20101216192521.000|CCO|SCHOOL WAS DEDICATED YESTERDAY 
20101216192521.000|20101216192523.000|CCO|IN HIS HONOR IN LOS ANGELES.
20101216192523.000|20101216192525.000|CCO|THIS SCHOOL IS THE FOCUS OF 
20101216192525.000|20101216192527.000|CCO|TODAY'S "CHALK T."
20101216192527.000|20101216192529.000|CCO|QUINCY JONES JOINS ME NOW ON THE
20101216192529.000|20101216192531.000|CCO|TELEPHONE.
20101216192531.000|20101216192533.000|CCO|I CAN'T EVEN GET MY WORDS OUT, 
20101216192533.000|20101216192535.000|CCO|QUINCY.
20101216192535.000|20101216192537.000|CCO|I'M ALL, YOU KNOW, CRAZED 
20101216192537.000|20101216192539.000|CCO|BECAUSE YOU'RE ON THE SHOW.
20101216192539.000|20101216192541.000|CCO|GOOD TO HAVE YOU ON THE SHOW.
20101216192541.000|20101216192542.429|CCO|>> GOOD TO BE HERE.
20101216192542.429|20101216192543.857|CCO|I'M SO EXCITED ABOUT MY DAUGHTER
20101216192543.857|20101216192545.286|CCO|AND SOCIAL NETWORK, RASHEEDA 
20101216192545.286|20101216192546.714|CCO|JONES.
20101216192546.714|20101216192548.143|CCO|>> THERE YOU GO.
20101216192548.143|20101216192549.571|CCO|THERE YOU GO.
20101216192549.571|20101216192551.000|CCO|QUINCY -- 
20101216192551.000|20101216192552.667|CCO|>> THAT'S A -- BUT THE SCHOOL IS
20101216192552.667|20101216192554.333|CCO|ONE OF THE BIGGEST HONORS I'VE 
20101216192554.333|20101216192556.000|CCO|EVER HAD. 
20101216192556.000|20101216192557.667|CCO|>> IT'S -- THE INTERESTING THING
20101216192557.667|20101216192559.333|CCO|ABOUT THE SCHOOL IS THAT IT IS 
20101216192559.333|20101216192601.000|CCO|INTERDISCIPLINARY, BUT IT IS 
20101216192601.000|20101216192602.667|CCO|FOCUSED ON JAZZ.
20101216192602.667|20101216192604.333|CCO|TELL ME ABOUT THIS.
20101216192604.333|20101216192606.000|CCO|THERE ISN'T ANOTHER SCHOOL IN 
20101216192606.000|20101216192607.667|CCO|THE U.S. THAT DOES THIS.
20101216192607.667|20101216192609.333|CCO|>> WELL, SEE, THE -- THE IRONIC 
20101216192609.333|20101216192611.000|CCO|PART IS AMERICA IS THE ONLY 
20101216192611.000|20101216192614.333|CCO|COUNTRY IN THE WORLD WITHOUT A 
20101216192614.333|20101216192617.667|CCO|MUSICAL CULTURE, WHICH I DO NOT 
20101216192617.667|20101216192621.000|CCO|UNDERSTAND.
20101216192621.000|20101216192623.500|CCO|I JUST GOT THE -- 
20101216192623.500|20101216192626.000|CCO|[ INAUDIBLE ]
20101216192626.000|20101216192628.500|CCO|THEY SAID THE SAME THING.
20101216192628.500|20101216192631.000|CCO|A COUNTRY WHERE EVERYWHERE IN 
20101216192631.000|20101216192636.000|CCO|THE WORLD -- I'LL TAKE THEM ON.
20101216192636.000|20101216192641.000|CCO|OUR MUSIC EVERYWHERE FROM CAIRO 
20101216192641.000|20101216192642.429|CCO|TO ABU DHABI TO MONTE CARLO TO 
20101216192642.429|20101216192643.857|CCO|SHANGHAI.
20101216192643.857|20101216192645.286|CCO|OUR MUSIC IS EVERYTHING WHERE IN
20101216192645.286|20101216192646.714|CCO|THE WORLD.
20101216192646.714|20101216192648.143|CCO|WE'RE THE ONLY ONES THAT DON'T 
20101216192648.143|20101216192649.571|CCO|HAVE CULTURE.
20101216192649.571|20101216192651.000|CCO|AND MOST AMERICAN KIDS ARE NOT 
20101216192651.000|20101216192653.000|CCO|AWARE OF THEIR ROOTS.
20101216192653.000|20101216192655.000|CCO|THEY'RE REALLY NOT.
20101216192655.000|20101216192657.000|CCO|IT HURTS ME A LOT. 
20101216192657.000|20101216192659.000|CCO|>> SO TAKEN JAZZ, WHICH 
20101216192659.000|20101216192701.000|CCO|IS TRULY AN AMERICAN INVENTION, 
20101216192701.000|20101216192702.429|CCO|AND YOU'VE -- 
20101216192702.429|20101216192703.857|CCO|>> IT'S AMERICA'S CLASSICAL 
20101216192703.857|20101216192705.286|CCO|MUSIC. 
20101216192705.286|20101216192706.714|CCO|>> RIGHT.
20101216192706.714|20101216192708.143|CCO|AND YOU'VE COME UP WITH A -- YOU
20101216192708.143|20101216192709.571|CCO|HAD ANOTHER ORGANIZATION BY THE 
20101216192709.571|20101216192711.000|CCO|WAY THAT TALKS ABOUT AMERICAN 
20101216192711.000|20101216192713.000|CCO|POPULAR MUSIC AND HOW CENTRAL IT
20101216192713.000|20101216192715.000|CCO|SHOULD BE TO OUR KIDS AND OUR 
20101216192715.000|20101216192717.000|CCO|LEARNING AND HOW HELPED DEVELOP 
20101216192717.000|20101216192719.000|CCO|CURRICULUM.
20101216192719.000|20101216192721.000|CCO|NOW ARE YOU GOING TO DO THIS 
20101216192721.000|20101216192722.667|CCO|WITH MATH AND SCIENCE 
20101216192722.667|20101216192724.333|CCO|INTERDISCIPLINARY WITH JAZZ?
20101216192724.333|20101216192726.000|CCO|>> HERE'S THE IRONIC PART.
20101216192726.000|20101216192727.667|CCO|MATH AND MUSIC ARE BOTH 
20101216192727.667|20101216192729.333|CCO|ABSOLUTES.
20101216192729.333|20101216192731.000|CCO|IT TOOK ME A LONG TIME TO PUT MY
20101216192731.000|20101216192733.500|CCO|ARMS AROUND THAT.
20101216192733.500|20101216192736.000|CCO|IT SOUNDS LIKE IT WAS 
20101216192736.000|20101216192738.500|CCO|MECHANICAL.
20101216192738.500|20101216192741.000|CCO|BUT I STUDIED IN PARIS AND SHE 
20101216192741.000|20101216192743.000|CCO|MADE IT VERY CLEAR THAT THEY 
20101216192743.000|20101216192745.000|CCO|WERE ABSOLUTES.
20101216192745.000|20101216192747.000|CCO|AND TRYING TO -- 
20101216192747.000|20101216192749.000|CCO|[ INAUDIBLE ]
20101216192749.000|20101216192751.000|CCO|YOU REALLY GET HEAVY WITH IT.
20101216192751.000|20101216192752.667|CCO|AND ALSO IS THAT MUSIC IS THE 
20101216192752.667|20101216192754.333|CCO|ONLY THING THAT ENGAGES THE LEFT
20101216192754.333|20101216192756.000|CCO|AND THE RIGHT BRAIN 
20101216192756.000|20101216192757.667|CCO|SIMULTANEOUSLY.
20101216192757.667|20101216192759.333|CCO|EMOTION AND INTELLECT ALL THE 
20101216192759.333|20101216192801.000|CCO|TIME.
20101216192801.000|20101216192802.667|CCO|MOST KIDS GET THROUGH THE MUSIC,
20101216192802.667|20101216192804.333|CCO|THEY CAN UNDERSTAND ANY OTHER 
20101216192804.333|20101216192806.000|CCO|SUBJECT.
20101216192806.000|20101216192807.667|CCO|>> YOUR IDEA IS THAT THIS JAZZ 
20101216192807.667|20101216192809.333|CCO|NOT ONLY TIES KIDS TO THIS 
20101216192809.333|20101216192811.000|CCO|COUNTRY'S HISTORY AND PARTICULAR
20101216192811.000|20101216192812.111|CCO|ELEMENTS OF AMERICAN CULTURE, 
20101216192812.111|20101216192813.222|CCO|BUT ALSO MAKES THEM BETTER 
20101216192813.222|20101216192814.333|CCO|LEARNERS BECAUSE -- 
20101216192814.333|20101216192815.444|CCO|>> ABSOLUTELY. 
20101216192815.444|20101216192816.556|CCO|>> THEY'LL DO IT IN THIS 
20101216192816.556|20101216192817.667|CCO|ENVIRONMENT OF MUSIC. 
20101216192817.667|20101216192818.778|CCO|>> ABSOLUTELY.
20101216192818.778|20101216192819.889|CCO|AND IT DEVELOPS THEIR BRAIN, YOU
20101216192819.889|20101216192821.000|CCO|KNOW.
20101216192821.000|20101216192823.000|CCO|IT'S ASTOUNDING.
20101216192823.000|20101216192825.000|CCO|>> HOW IS THIS GOING TO GET 
20101216192825.000|20101216192827.000|CCO|STARTED?
20101216192827.000|20101216192829.000|CCO|WHO GOES TO THE SCHOOL?
20101216192829.000|20101216192831.000|CCO|HOW DO THEY -- 
20101216192831.000|20101216192832.429|CCO|>> WELL, THE KIDS ARE FROM 
20101216192832.429|20101216192833.857|CCO|KINDERGARTEN TO 5th GRADE.
20101216192833.857|20101216192835.286|CCO|I'VE NEVER MET SUCH BEAUTIFUL 
20101216192835.286|20101216192836.714|CCO|KIDS.
20101216192836.714|20101216192838.143|CCO|WE ALSO HAVE A QUINCY JONES 
20101216192838.143|20101216192839.571|CCO|MUSIC CONSORTIUM.
20101216192839.571|20101216192841.000|CCO|THIS IS OUR FOURTH MEETING 
20101216192841.000|20101216192843.500|CCO|COMING UP.
20101216192843.500|20101216192846.000|CCO|WE'VE GOT EVERYBODY.
20101216192846.000|20101216192848.500|CCO|HERBY HANCOCK, EVERYBODY.
20101216192848.500|20101216192851.000|CCO|ALL OF THESE PEOPLE.
20101216192851.000|20101216192854.333|CCO|WE HAVE ALL OF THE UNIVERSITIES.
20101216192854.333|20101216192857.667|CCO|THEY UNDERSTAND THE BEST ADVICE 
20101216192857.667|20101216192901.000|CCO|I EVER HAD IN MY LIFE, I WAS 19 
20101216192901.000|20101216192902.667|CCO|YEARS OLD.
20101216192902.667|20101216192904.333|CCO|BEN WEBSTER SAYS, LET ME TELL 
20101216192904.333|20101216192906.000|CCO|YOU SOMETHING.
20101216192906.000|20101216192907.667|CCO|EVERYWHERE YOU GO IN THE WORLD, 
20101216192907.667|20101216192909.333|CCO|EAT THE FOOD THAT PEOPLE EAT, 
20101216192909.333|20101216192911.000|CCO|LISTEN TO THE MUSIC THEY LISTEN 
20101216192911.000|20101216192913.000|CCO|TO AND LEARN 30 OR 40 WORDS IN 
20101216192913.000|20101216192915.000|CCO|EVERY LANGUAGE.
20101216192915.000|20101216192917.000|CCO|THAT'S BEEN THE BEST THING 
20101216192917.000|20101216192919.000|CCO|THAT'S EVER HAPPENED TO ME. 
20101216192919.000|20101216192921.000|CCO|>> THAT'S GOOD ADVICE.
20101216192921.000|20101216192923.000|CCO|>> AND WHAT I'M TRYING TO SAY 
20101216192923.000|20101216192925.000|CCO|REALLY IS TO THE YOUNG PEOPLE 
20101216192925.000|20101216192927.000|CCO|ESPECIALLY.
20101216192927.000|20101216192929.000|CCO|>> YEP. 
20101216192929.000|20101216192931.000|CCO|>> YOU'VE GOT TO GO TO KNOW.
20101216192931.000|20101216192933.500|CCO|YOU CAN'T JUST WATCH TV AND 
20101216192933.500|20101216192936.000|CCO|MOVIES.
20101216192936.000|20101216192938.500|CCO|YOU HAVE TO FEEL THE FOOD AND 
20101216192938.500|20101216192941.000|CCO|THE ATMOSPHERE AND THE CULTURE 
20101216192941.000|20101216192943.000|CCO|AND EVERYTHING.
20101216192943.000|20101216192945.000|CCO|I WENT TO IRAQ IN 2003 DURING 
20101216192945.000|20101216192947.000|CCO|ALL THE STUFF, YOU KNOW.
20101216192947.000|20101216192949.000|CCO|IT'S AMAZING WHAT'S GOING ON IN 
20101216192949.000|20101216192951.000|CCO|THE WORLD.
20101216192951.000|20101216192952.250|CCO|AND CHINA AND JORDAN AND ABU 
20101216192952.250|20101216192953.500|CCO|DHABI, ALL OVER THE PLACE.
20101216192953.500|20101216192954.750|CCO|IT'S JUST ASTOUNDING. 
20101216192954.750|20101216192956.000|CCO|>> QUINCY JONES, 
20101216192956.000|20101216192957.250|CCO|CONGRATULATIONS.
20101216192957.250|20101216192958.500|CCO|GREAT HONOR.
20101216192958.500|20101216192959.750|CCO|THANKS VERY MUCH FOR BRINGING 
20101216192959.750|20101216193001.000|CCO|MUSIC TO OUR TROUBLED EDUCATION 
20101216193001.000|20101216193002.429|CCO|SYSTEM.
20101216193002.429|20101216193003.857|CCO|IT, TOO, WILL MAKE IT A LITTLE 
20101216193003.857|20101216193005.286|CCO|BIT BETTER.
20101216193005.286|20101216193006.714|CCO|QUINCY JONES, JOINING ME NOW 
20101216193006.714|20101216193008.143|CCO|HONORED WITH A SCHOOL IN HIS 
20101216193008.143|20101216193009.571|CCO|NAME IN LOS ANGELES THAT 
20101216193009.571|20101216193011.000|CCO|INCLUDES JAZZ IN ALL PARTS OF 
20101216193011.000|20101216193012.667|CCO|THE CURRICULUM.
20101216193012.667|20101216193143.000|SEG|Type=Story
20101216193012.667|20101216193014.333|CCO|>>> NEW MEXICO GOVERNOR BILL 
20101216193014.333|20101216193016.000|CCO|RICHARDSON IS IN NORTH KOREA.
20101216193016.000|20101216193017.667|CCO|WOLF BLITZER IS TRAVELING WITH 
20101216193017.667|20101216193019.333|CCO|HIM.
20101216193019.333|20101216193141.000|CCO|WHAT DOES RICHARDSON HOPE TO 
20101216193141.000|20101216193143.000|CCO|ACCOMPLISH IN THE REGION?
20101216193143.000|20101216193213.500|SEG|Type=Story
20101216193143.000|20101216193145.000|CCO|>>> WIKILEAKS FOUNDER JULIAN 
20101216193145.000|20101216193147.000|CCO|ASSANGE WALKED OUT OF A PRISON 
20101216193147.000|20101216193149.000|CCO|IN LONDON AFTER BEING GRANTED 
20101216193149.000|20101216193151.000|CCO|BAIL.
20101216193151.000|20101216193154.333|CCO|HERE'S WHAT ASSANGE HAD TO SAY 
20101216193154.333|20101216193157.667|CCO|UPON HIS RELEASE.
20101216193157.667|20101216193201.000|CCO|>> I HOPE TO CONTINUE MY WORK 
20101216193201.000|20101216193203.500|CCO|AND CONTINUE TO PROTEST MY 
20101216193203.500|20101216193206.000|CCO|INCENSE IN THIS MATTER AND TO 
20101216193206.000|20101216193208.500|CCO|REVEAL AS WE GET IT, WHICH WE 
20101216193208.500|20101216193211.000|CCO|HAVE NOT YET, THE EVIDENCE FROM 
20101216193211.000|20101216193213.500|CCO|THESE ALLEGATIONS.
20101216193213.500|20101216193224.333|SEG|Type=Story
20101216193213.500|20101216193216.000|CCO|>>> AND IN WASHINGTON, THE HOUSE
20101216193216.000|20101216193218.500|CCO|HAS SET THE TAX COMPROMISE ASIDE
20101216193218.500|20101216193221.000|CCO|FOR NOW.
20101216193221.000|20101216193222.667|CCO|IF IT DOESN'T PASS, OUR TAXES 
20101216193222.667|20101216193224.333|CCO|WILL GO UP ON JANUARY 1st.
20101216193224.333|20101216193239.000|SEG|Type=Story
20101216193224.333|20101216193226.000|CCO|>>> THE WAR IN AFGHANISTAN 
20101216193226.000|20101216193227.667|CCO|CONTINUES TO BE VERY DIFFICULT, 
20101216193227.667|20101216193229.333|CCO|BUT THE U.S. IS ON TRACK TO 
20101216193229.333|20101216193231.000|CCO|ACHIEVE ITS GOALS.
20101216193231.000|20101216193233.000|CCO|A WHITE HOUSE REPORT RELEASED 
20101216193233.000|20101216193235.000|CCO|TODAY SAYS THE U.S. IS STILL ON 
20101216193235.000|20101216193237.000|CCO|TRACK TO BRING SOME TROOPS HOME 
20101216193237.000|20101216193239.000|CCO|NEXT SUMMER.
20101216193239.000|20101216193331.000|SEG|Type=Story
20101216193239.000|20101216193241.000|CCO|>>> AND TODAY'S "GLOBE TREKKING"
20101216193241.000|20101216193242.667|CCO|TAKES US TO PYONGYANG, NORTH 
20101216193242.667|20101216193244.333|CCO|KOREA.
20101216193244.333|20101216193246.000|CCO|BLITZER IS THE ONLY REPORTER 
20101216193246.000|20101216193247.667|CCO|WITH BILL RICHARDSON ON THE 
20101216193247.667|20101216193249.333|CCO|TRIP.
20101216193249.333|20101216193251.000|CCO|BEFORE THEY LEFT BEIJING, WOLF 
20101216193251.000|20101216193252.667|CCO|ASKED RICHARDSON ABOUT THE 
20101216193252.667|20101216193254.333|CCO|TENSION IN THE REGION.
20101216193254.333|20101216193256.000|CCO|>> IT'S THE HIGHEST I'VE EVER 
20101216193256.000|20101216193257.667|CCO|SEEN.
20101216193257.667|20101216193259.333|CCO|I'VE BEEN INVOLVED WITH NORTH 
20101216193259.333|20101216193301.000|CCO|KOREA FOR THE LAST 10, 15 YEARS.
20101216193301.000|20101216193303.500|CCO|WE'VE NEGOTIATED RELEASE OF 
20101216193303.500|20101216193306.000|CCO|PRISONERS, OF REMAINS OF 
20101216193306.000|20101216193308.500|CCO|AMERICAN SOLDIERS, NEGOTIATED ON
20101216193308.500|20101216193311.000|CCO|THE NUCLEAR AGREEMENT.
20101216193311.000|20101216193312.667|CCO|I'VE BEEN AN ENVY OFFICIALLY 
20101216193312.667|20101216193314.333|CCO|AND UNOFFICIALLY.
20101216193314.333|20101216193316.000|CCO|I CAN'T REMEMBER WHEN THE 
20101216193316.000|20101216193317.667|CCO|TENSION WASN'T AS HIGH AS IT IS 
20101216193317.667|20101216193319.333|CCO|NOW.
20101216193319.333|20101216193321.000|CCO|AND YOU WORRIED ABOUT SOME KIND 
20101216193321.000|20101216193322.429|CCO|OF ACTION HASTENING A POTENTIAL 
20101216193322.429|20101216193323.857|CCO|WAR.
20101216193323.857|20101216193325.286|CCO|AND WE HAVE TO AVOID THAT AT ALL
20101216193325.286|20101216193326.714|CCO|COSTS.
20101216193326.714|20101216193328.143|CCO|>> YOU CAN SEE WOLF'S ENTIRE 
20101216193328.143|20101216193329.571|CCO|INTERVIEW ON "THE SITUATION 
20101216193329.571|20101216193331.000|CCO|ROOM" TODAY. 
20101216193331.000|20101216193402.250|SEG|Type=Story
20101216193331.000|20101216193333.000|CCO|>>> RICHARDSON, WHO WILL BE IN 
20101216193333.000|20101216193335.000|CCO|THE REGION FOR FOUR DAYS, NOT 
20101216193335.000|20101216193337.000|CCO|GOING AS A REPRESENTATIVE OF THE
20101216193337.000|20101216193339.000|CCO|U.S. GOVERNMENT.
20101216193339.000|20101216193341.000|CCO|HE WAS INVITED PRIVATELY BY 
20101216193341.000|20101216193343.000|CCO|NORTH KOREAN OFFICIALS, 
20101216193343.000|20101216193345.000|CCO|SPECIFICALLY KIM GI-GONG, THE 
20101216193345.000|20101216193347.000|CCO|SENIOR NUCLEAR NEGOTIATOR.
20101216193347.000|20101216193349.000|CCO|WITH REGARD TO THE TENSIONS, 
20101216193349.000|20101216193351.000|CCO|THERE HAVE BEEN TOUGH TALK FROM 
20101216193351.000|20101216193356.000|CCO|BOTH KOREAS AFTER NORTH KOREA 
20101216193356.000|20101216193401.000|CCO|SHELLED A SOUTH KOREAN ISLAND 
20101216193401.000|20101216193402.250|CCO|LAST MONTH.
20101216193402.250|20101216193417.667|SEG|Type=Story
20101216193402.250|20101216193403.500|CCO|>>> SOUTH KOREA JUST ANNOUNCED 
20101216193403.500|20101216193404.750|CCO|TODAY THEY WILL CONDUCT NAVAL 
20101216193404.750|20101216193406.000|CCO|FIRE DRILLS NEAR THE ATTACK 
20101216193406.000|20101216193407.250|CCO|SITE.
20101216193407.250|20101216193408.500|CCO|THIS ANNOUNCEMENT IS IN ADDITION
20101216193408.500|20101216193409.750|CCO|TO PREVIOUSLY ANNOUNCED MILITARY
20101216193409.750|20101216193411.000|CCO|EXERCISES BY THE GOVERNMENT.
20101216193411.000|20101216193412.667|CCO|IN MARCH, DOZENS OF SOUTH KOREAN
20101216193412.667|20101216193414.333|CCO|SAILORS WERE KILLED IN THE 
20101216193414.333|20101216193416.000|CCO|SINKING OF A SOUTH KOREAN 
20101216193416.000|20101216193417.667|CCO|WARSHIP BY NORTH KOREA. 
20101216193417.667|20101216193432.429|SEG|Type=Story
20101216193417.667|20101216193419.333|CCO|>>> THIS IS RICHARDSON'S EIGHTH 
20101216193419.333|20101216193421.000|CCO|VISIT TO NORTH KOREA.
20101216193421.000|20101216193422.429|CCO|IN 2007, HE SPENT EIGHT DAYS 
20101216193422.429|20101216193423.857|CCO|THERE TRYING TO BRING BACK 
20101216193423.857|20101216193425.286|CCO|REMAINS OF U.S. TROOPS MISSING 
20101216193425.286|20101216193426.714|CCO|SINCE THE KOREAN WAR.
20101216193426.714|20101216193428.143|CCO|WE'LL CONTINUE TO FOLLOW THE 
20101216193428.143|20101216193429.571|CCO|STORY.
20101216193429.571|20101216193431.000|CCO|YOU CAN SEE WOLF'S INTERVIEW 
20101216193431.000|20101216193432.429|CCO|TONIGHT ON "THE SITUATION ROOM."
20101216193432.429|20101216193702.000|SEG|Type=Story
20101216193432.429|20101216193433.857|CCO|>>> ALL RIGHT.
20101216193433.857|20101216193435.286|CCO|THE HEAD OF THE EPA IS ON THE 
20101216193435.286|20101216193436.714|CCO|HUNT FOR FUTURE SCIENTISTS.
20101216193436.714|20101216193438.143|CCO|SO SHE'S TOURING SCHOOLS OF 
20101216193438.143|20101216193439.571|CCO|AMERICA TO FIND THEM.
20101216193439.571|20101216193441.000|CCO|WE'LL TALK TO HER ON THE OTHER 
20101216193441.000|20101216193441.769|CCO|SIDE.
20101216193441.769|20101216193620.000|SEG_01|Type=Commercial
20101216193441.769|20101216193442.538|CCO|    THE ANNUAL ENROLLMENT PERIOD
20101216193442.538|20101216193443.308|CCO|    
20101216193443.308|20101216193444.077|CCO|        ENDS DECEMBER 31ST.
20101216193444.077|20101216193444.846|CCO|        
20101216193444.846|20101216193445.615|CCO|        NOW IS THE TIME
20101216193445.615|20101216193446.385|CCO|        
20101216193446.385|20101216193447.154|CCO|        TO FIND THE PLAN
20101216193447.154|20101216193447.923|CCO|    THAT BEST MEETS YOUR NEEDS.
20101216193447.923|20101216193448.692|CCO|    
20101216193448.692|20101216193449.462|CCO|    HERE'S A PLAN THAT COULD
20101216193449.462|20101216193450.231|CCO|    
20101216193450.231|20101216193451.000|CCO|      GIVE YOU THE BENEFITS
20101216193451.000|20101216193451.769|CCO|        
20101216193451.769|20101216193452.538|CCO|          AND STABILITY
20101216193452.538|20101216193453.308|CCO|    
20101216193453.308|20101216193454.077|CCO|        YOU'RE LOOKING FOR,
20101216193454.077|20101216193454.846|CCO|  AN AARP MedicareComplete Plan
20101216193454.846|20101216193455.615|CCO|    
20101216193455.615|20101216193456.385|CCO|        FROM SecureHorizons.
20101216193456.385|20101216193457.154|CCO|    
20101216193457.154|20101216193457.923|CCO|    WHAT MAKES IT COMPLETE?
20101216193457.923|20101216193458.692|CCO|    
20101216193458.692|20101216193459.462|CCO|          THIS PLAN COMBINES
20101216193459.462|20101216193500.231|CCO|    
20101216193500.231|20101216193501.000|CCO|    Medicare Parts A AND B,
20101216193501.000|20101216193502.111|CCO|    
20101216193502.111|20101216193503.222|CCO|      WHICH IS YOUR HOSPITAL
20101216193503.222|20101216193504.333|CCO|    
20101216193504.333|20101216193505.444|CCO|        AND DOCTOR COVERAGE,
20101216193505.444|20101216193506.556|CCO|  WITH Part D PRESCRIPTION DRUG
20101216193506.556|20101216193507.667|CCO|    
20101216193507.667|20101216193508.778|CCO|      COVERAGE, AND MORE...
20101216193508.778|20101216193509.889|CCO|    
20101216193509.889|20101216193511.000|CCO|      ALL IN ONE SIMPLE PLAN
20101216193511.000|20101216193511.833|CCO|      STARTING AT A ZERO DOLLAR
20101216193511.833|20101216193512.667|CCO|        
20101216193512.667|20101216193513.500|CCO|        MONTHLY PREMIUM
20101216193513.500|20101216193514.333|CCO|    
20101216193514.333|20101216193515.167|CCO|    BEYOND WHAT YOU PAY FOR
