TOP|20101216023001|2010-12-16_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|625e7b40-08bc-11e0-93fe-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-15 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216023131.000|20101216023133.500|CCO|asamblea nacional, la mayoría 
20101216023133.500|20101216023136.000|CCO|busca aprobar un paquete de 
20101216023136.000|20101216023138.500|CCO|corte de tipo socialista, la 
20101216023138.500|20101216023141.000|CCO|primera la ley que habilita a 
20101216023141.000|20101216023143.500|CCO|Chávez a gobernar por decreto ya
20101216023143.500|20101216023146.000|CCO|fue aprobada en primera 
20101216023146.000|20101216023148.500|CCO|discusión pero sus diputados 
20101216023148.500|20101216023151.000|CCO|querían más tiempo 
20101216023151.000|20101216023208.500|SEG|Type=Story
20101216023151.000|20101216023154.333|CCO|>>> Que se le entregue por 24 
20101216023154.333|20101216023157.667|CCO|meses, por 2 años. 
20101216023157.667|20101216023201.000|CCO|Esto tiene presentación en la 
20101216023201.000|20101216023203.500|CCO|actual asamblea, que alentar al 
20101216023203.500|20101216023206.000|CCO|país que dicen el peligro aed 
20101216023206.000|20101216023208.500|CCO|probar estas leyes.
20101216023208.500|20101216023219.333|SEG|Type=Story
20101216023208.500|20101216023211.000|CCO|>>> Si habilitamos al presidente
20101216023211.000|20101216023212.667|CCO|para legislar sobre cualquier 
20101216023212.667|20101216023214.333|CCO|materia, quitando esta 
20101216023214.333|20101216023216.000|CCO|responsabilidad de manos de este
20101216023216.000|20101216023217.667|CCO|parlamento y sobre todo del que 
20101216023217.667|20101216023219.333|CCO|viene 
20101216023219.333|20101216023241.000|SEG|Type=Story
20101216023219.333|20101216023221.000|CCO|>>> El debate era seguido por 
20101216023221.000|20101216023224.333|CCO|los Canales de televisión 
20101216023224.333|20101216023227.667|CCO|públicos y privados la discusión
20101216023227.667|20101216023231.000|CCO|de este miércoles cese entró f 
20101216023231.000|20101216023232.667|CCO|la reforma de sistema detelo 
20101216023232.667|20101216023234.333|CCO| 
20101216023234.333|20101216023236.000|CCO|telecomunicación, globo visión 
20101216023236.000|20101216023237.667|CCO|fue el centro de la polémica ya 
20101216023237.667|20101216023239.333|CCO|que la reforma podría acarrear 
20101216023239.333|20101216023241.000|CCO|su cierre.
20101216023241.000|20101216023249.000|SEG|Type=Story
20101216023241.000|20101216023243.000|CCO|>>> Quieren eliminar un canal 
20101216023243.000|20101216023245.000|CCO|como globo visión porque dice 
20101216023245.000|20101216023247.000|CCO|las verdades al pueblo 
20101216023247.000|20101216023249.000|CCO|venezolano 
20101216023249.000|20101216023256.000|SEG|Type=Story
20101216023249.000|20101216023251.000|CCO|>>> No vamos contra globo visión
20101216023251.000|20101216023253.500|CCO|por qué les duele tanto el 
20101216023253.500|20101216023256.000|CCO|canal. 
20101216023256.000|20101216023347.000|SEG|Type=Story
20101216023256.000|20101216023258.500|CCO|>>> Un grupo de diputados 
20101216023258.500|20101216023301.000|CCO|opositores acudieron a la sede 
20101216023301.000|20101216023303.500|CCO|de la OEA en Caracas para 
20101216023303.500|20101216023306.000|CCO|denunciarlos su puestos 
20101216023306.000|20101216023308.500|CCO|atropellos. 
20101216023308.500|20101216023311.000|CCO|Denunciamos la pretensión del 
20101216023311.000|20101216023313.500|CCO|gobierno de confiscar el derecho
20101216023313.500|20101216023316.000|CCO|de parlamento de legislo tar. 
20101216023316.000|20101216023318.500|CCO|Estudiantes marcharon para 
20101216023318.500|20101216023321.000|CCO|protestar contra un proyecto de 
20101216023321.000|20101216023324.333|CCO|re forma de ley de universidades
20101216023324.333|20101216023327.667|CCO|que le quitaría autonomía fueron
20101216023327.667|20101216023331.000|CCO|atacados por seguridades de 
20101216023331.000|20101216023334.333|CCO|Chávez el Departamento de Estado
20101216023334.333|20101216023337.667|CCO|se refirió a esto como una 
20101216023337.667|20101216023341.000|CCO|búsqueda de justificar poder 
20101216023341.000|20101216023343.000|CCO|auto contra tic y que el 
20101216023343.000|20101216023345.000|CCO|mandatario está... la voluntad 
20101216023345.000|20101216023347.000|CCO|del pueblo venezolano.
20101216023347.000|20101216023414.333|SEG|Type=Story
20101216023347.000|20101216023349.000|CCO|>>> En México la historia es más
20101216023349.000|20101216023351.000|CCO|o menos así un diputado acusado 
20101216023351.000|20101216023356.000|CCO|de tener vínculo con el narco 
20101216023356.000|20101216023401.000|CCO|tráfico tomó posición del 
20101216023401.000|20101216023403.000|CCO|congreso por lo que tenía 
20101216023403.000|20101216023405.000|CCO|inmunidad pero "le quitaron la 
20101216023405.000|20101216023407.000|CCO|inmuidad el problema que 
20101216023407.000|20101216023409.000|CCO|mientras pasaba esto, el 
20101216023409.000|20101216023411.000|CCO|diputado se fugó y no saben 
20101216023411.000|20101216023414.333|CCO|donde está.
20101216023414.333|20101216023431.000|SEG|Type=Story
20101216023414.333|20101216023417.667|CCO|>>> El congreso de México se 
20101216023417.667|20101216023421.000|CCO|erigió como un gran jurado y en 
20101216023421.000|20101216023424.333|CCO|una mayoría le quitó el fuero a 
20101216023424.333|20101216023427.667|CCO|ala diputado Godoy 
20101216023427.667|20101216023431.000|CCO|.
20101216023431.000|20101216023446.000|SEG|Type=Story
20101216023431.000|20101216023433.500|CCO|>>> Que el relato que hemos 
20101216023433.500|20101216023436.000|CCO|hecho de las evidencias muestran
20101216023436.000|20101216023438.500|CCO|la hipótesis del delito de 
20101216023438.500|20101216023441.000|CCO|delincuencia organizada y se 
20101216023441.000|20101216023443.500|CCO|pone de manifiesto los 
20101216023443.500|20101216023446.000|CCO|encuentros.
20101216023446.000|20101216023459.000|SEG|Type=Story
20101216023446.000|20101216023448.500|CCO|>>> El diputado no aparece desde
20101216023448.500|20101216023451.000|CCO|la semana pasada incluso el 
20101216023451.000|20101216023453.000|CCO|partido P R D que lo protegió 
20101216023453.000|20101216023455.000|CCO|luego que se liberaron orden de 
20101216023455.000|20101216023457.000|CCO|aprensión en su contra ahora lo 
20101216023457.000|20101216023459.000|CCO|dejó solo.
20101216023459.000|20101216023511.000|SEG|Type=Story
20101216023459.000|20101216023501.000|CCO|>>> No queremos más golpes 
20101216023501.000|20101216023504.333|CCO|políticos para el partido ha 
20101216023504.333|20101216023507.667|CCO|sido un golpe muy fuerte ha 
20101216023507.667|20101216023511.000|CCO|pasado mucho tiempo.
20101216023511.000|20101216023526.000|SEG|Type=Story
20101216023511.000|20101216023514.333|CCO|>>> Univision tiene en su poder 
20101216023514.333|20101216023517.667|CCO|los documentos que analizó la 
20101216023517.667|20101216023521.000|CCO|cámara de diputado, th ella nos 
20101216023521.000|20101216023523.500|CCO|pudo justificar dinero en sus 
20101216023523.500|20101216023526.000|CCO|cuentas 
20101216023526.000|20101216023533.000|SEG|Type=Story
20101216023526.000|20101216023528.500|CCO|>>> Leonel Godoy gobernador de 
20101216023528.500|20101216023531.000|CCO|Michoacán también se des lindo o
20101216023531.000|20101216023533.000|CCO|sudo medio hermano.
20101216023533.000|20101216023547.667|SEG|Type=Story
20101216023533.000|20101216023535.000|CCO|>>> Stha es mi Tri sher de 
20101216023535.000|20101216023537.000|CCO|izquierda del lado la justicia y
20101216023537.000|20101216023539.000|CCO|del derecho si al sgeen se 
20101216023539.000|20101216023541.000|CCO|aparte de ella incluido Julio 
20101216023541.000|20101216023544.333|CCO|César estará en otra trinchera, 
20101216023544.333|20101216023547.667|CCO|no en la mía 
20101216023547.667|20101216023601.000|SEG|Type=Story
20101216023547.667|20101216023551.000|CCO|>>> En un audio se confirmó la 
20101216023551.000|20101216023553.500|CCO|muerte de Nazario moreno alias 
20101216023553.500|20101216023556.000|CCO|el shafrl. 
20101216023556.000|20101216023558.500|CCO|En sus grabación pide no dejar 
20101216023558.500|20101216023601.000|CCO|las armas.
20101216023601.000|20101216023611.000|SEG|Type=Story
20101216023601.000|20101216023604.333|CCO|>>> Vamos hacia adelante todo 
20101216023604.333|20101216023607.667|CCO|sigue igual no se preocupen Dios
20101216023607.667|20101216023611.000|CCO|está con nosotros.
20101216023611.000|20101216023626.000|SEG|Type=Story
20101216023611.000|20101216023613.500|CCO|>>> Go Dios enfrentará más 
20101216023613.500|20101216023616.000|CCO|delitos entre e ys 
20101216023616.000|20101216023618.500|CCO|enriquecimiento inexplicable 
20101216023618.500|20101216023621.000|CCO|pero no podrá ser detenido de 
20101216023621.000|20101216023622.667|CCO|inmediato shlths en Ciudad de 
20101216023622.667|20101216023624.333|CCO|México, Univision 
20101216023624.333|20101216023626.000|CCO|.
20101216023626.000|20101216023803.000|SEG|Type=Story
20101216023626.000|20101216023627.667|CCO|>>> El acuerdo al que llegaron 
20101216023627.667|20101216023629.333|CCO|el presidente Obama y 
20101216023629.333|20101216023631.000|CCO|republicanos para mantener 
20101216023631.000|20101216023633.500|CCO|recortes de impuestos, ya fue 
20101216023633.500|20101216023636.000|CCO|aprobado en el Senado pero aún 
20101216023636.000|20101216023638.500|CCO|está a mitad de camino en la 
20101216023638.500|20101216023641.000|CCO|Camara de Representantes lur des
20101216023641.000|20101216023644.333|CCO|está en Washington y nos cuenta 
20101216023644.333|20101216023647.667|CCO|qué está pasando 
20101216023647.667|20101216023651.000|CCO|M el Senado aprobó la el recorte
20101216023651.000|20101216023654.333|CCO|de impuestos para todos los 
20101216023654.333|20101216023657.667|CCO|estadounidenses y 13 meses los 
20101216023657.667|20101216023701.000|CCO|beneficios para desempleados 
20101216023701.000|20101216023703.500|CCO|hubo terminado todo el 13d enero
20101216023703.500|20101216023706.000|CCO|el proyecto de ley pasa ahora 
20101216023706.000|20101216023708.500|CCO|la cámara donde aún hay 
20101216023708.500|20101216023711.000|CCO|resistencia el presidente Obama 
20101216023711.000|20101216023714.333|CCO|dijo que en ambos partido hay 
20101216023714.333|20101216023717.667|CCO|objeciónes. 
20101216023717.667|20101216023721.000|CCO|Pero trabajamos duro para 
20101216023721.000|20101216023722.667|CCO|negociar un acuerdo y no podemos
20101216023722.667|20101216023724.333|CCO|dejarlo fracasar víctima de una 
20101216023724.333|20101216023726.000|CCO|demora o derrota. 
20101216023726.000|20101216023727.667|CCO|La principal oposición es de 
20101216023727.667|20101216023729.333|CCO|demócratas furiosos por 
20101216023729.333|20101216023731.000|CCO|concesiones a los más ricos este
20101216023731.000|20101216023736.000|CCO|Senador que votó en contradice 
20101216023736.000|20101216023741.000|CCO|que además, agrava el déficit. 
20101216023741.000|20101216023743.000|CCO|Creo que hay beneficios 
20101216023743.000|20101216023745.000|CCO|económicos para los 
20101216023745.000|20101216023747.000|CCO|estadounidenses de clase media 
20101216023747.000|20101216023749.000|CCO|pero cuando es para los ricos no
20101216023749.000|20101216023751.000|CCO|van a gastar el dinero lo van 
20101216023751.000|20101216023754.333|CCO|ahorrar el paquete costaría más 
20101216023754.333|20101216023757.667|CCO|de 887 mil millones de dólares 
20101216023757.667|20101216023801.000|CCO|en 10 años otros votaron a favor
20101216023801.000|20101216023803.000|CCO|a pesar de sus in kee tidz.
20101216023803.000|20101216023811.000|SEG|Type=Story
20101216023803.000|20101216023805.000|CCO|>>> Espero que que la cámara lo 
20101216023805.000|20101216023807.000|CCO|mande al presidente para que 
20101216023807.000|20101216023809.000|CCO|puedan recibir un corte en 
20101216023809.000|20101216023811.000|CCO|impuesto en lugar de un aumento 
20101216023811.000|20101216023951.000|SEG|Type=Story
20101216023811.000|20101216023814.333|CCO|>>> La amenaza radica en la 
20101216023814.333|20101216023817.667|CCO|cámara de representan e Tes. 
20101216023817.667|20101216023821.000|CCO|Aquí no hay apetito de cambios y
20101216023821.000|20101216023824.333|CCO|además, están las horas contados
20101216023824.333|20101216023827.667|CCO|para el fin de la sesión, 
20101216023827.667|20101216023831.000|CCO|demasiado contra tras 
20101216023831.000|20101216023833.500|CCO|progresistas Po Dayne querer 
20101216023833.500|20101216023836.000|CCO|modificar ciertos servicio. 
20101216023836.000|20101216023838.500|CCO|Reduce el impuesto de nhl nado
20101216023838.500|20101216023841.000|CCO|Seguro Social extiende varios 
20101216023841.000|20101216023844.333|CCO|créditos de impuestos elimina o 
20101216023844.333|20101216023847.667|CCO|reduce impuestos de herencia y 
20101216023847.667|20101216023851.000|CCO|prolonga los beneficios de 
20101216023851.000|20101216023853.500|CCO|desempleo 13 mes afectando a 2
20101216023853.500|20101216023856.000|CCO|millones sin trabajo, Univision.
20101216023856.000|20101216023858.500|CCO|La Camara de Representantes votó
20101216023858.500|20101216023901.000|CCO|a favor de rechazar la medida de
20101216023901.000|20101216023904.333|CCO|no digas no preguntes que hace 
20101216023904.333|20101216023907.667|CCO|17 años obliga a homosexuales 
20101216023907.667|20101216023911.000|CCO|que sirven en Fuerzas Armadas 
20101216023911.000|20101216023914.333|CCO|ocultar su orientación sexual. 
20101216023914.333|20101216023917.667|CCO|Anl che vale skwo una actividad 
20101216023917.667|20101216023921.000|CCO|inusual para promover el dream 
20101216023921.000|20101216023931.000|CCO|act 10 mil personas se unieron 
20101216023931.000|20101216023934.333|CCO|en una conferencia telefónica. 
20101216023934.333|20101216023937.667|CCO|El gobierno anuncio una demanda 
20101216023937.667|20101216023941.000|CCO|civil contra la empresa BP por 
20101216023941.000|20101216023943.000|CCO|el derrame de petróleo en el 
20101216023943.000|20101216023945.000|CCO|Golfo de México. 
20101216023945.000|20101216023947.000|CCO|El Departamento de Justicia 
20101216023947.000|20101216023949.000|CCO|alega que hubo violación de 
20101216023949.000|20101216023951.000|CCO|seguridad y operativa. 
20101216023951.000|20101216024001.000|SEG|Type=Story
20101216023951.000|20101216023953.500|CCO|>>> Vamos a comerciales al 
20101216023953.500|20101216023956.000|CCO|volver varias personas vivieron 
20101216023956.000|20101216023958.500|CCO|momentos de pánico tras un 
20101216023958.500|20101216024001.000|CCO|tiroteo. 
20101216024001.000|20101216024319.000|SEG|Type=Story
20101216024001.000|20101216024006.000|CCO|>>>. 
20101216024006.000|20101216024011.000|CCO|4 acróbatas sin camisa albor tan
20101216024011.000|20101216024211.000|CCO|a varias monjas en el Vaticano. 
20101216024211.000|20101216024221.000|CCO|Ahí está. 
20101216024221.000|20101216024224.333|CCO|Esta en muchos si Teos de 
20101216024224.333|20101216024227.667|CCO|Internet las imágenes de honor 
20101216024227.667|20101216024231.000|CCO|disparando en Panamá city en 
20101216024231.000|20101216024233.500|CCO|Florida, tenemos un completo 
20101216024233.500|20101216024236.000|CCO|informe 
20101216024236.000|20101216024238.500|CCO|Luego de poner este símbolo en 
20101216024238.500|20101216024241.000|CCO|la pared apuntó a los miembros 
20101216024241.000|20101216024246.000|CCO|de la junta escolar. 
20101216024246.000|20101216024251.000|CCO|Ordenó a las mujeres retirarse 
20101216024251.000|20101216024256.000|CCO|pero una no le hizo caso y trató
20101216024256.000|20101216024301.000|CCO|de de sar marlo con su cartera. 
20101216024301.000|20101216024304.333|CCO|Culpaba a los funcionario por el
20101216024304.333|20101216024307.667|CCO|despido de su esposa. 
20101216024307.667|20101216024311.000|CCO|El hombre empezó a disparar lo 
20101216024311.000|20101216024313.000|CCO|hizo varias veces sin éxito 
20101216024313.000|20101216024315.000|CCO|hasta que un agente lo 
20101216024315.000|20101216024317.000|CCO|neutralizó o con un disparo en 
20101216024317.000|20101216024319.000|CCO|una pierna.
20101216024319.000|20101216024327.667|SEG|Type=Story
20101216024319.000|20101216024321.000|CCO|>>> Es una bendición que podamos
20101216024321.000|20101216024324.333|CCO|estar frente a ustedes hoy decía
20101216024324.333|20101216024327.667|CCO|el superintendente.
20101216024327.667|20101216024336.000|SEG|Type=Story
20101216024327.667|20101216024331.000|CCO|>>> Te este miércoles la policía
20101216024331.000|20101216024336.000|CCO|sabe más sobre el hombre.
20101216024336.000|20101216024355.000|SEG|Type=Story
20101216024336.000|20101216024341.000|CCO|>>> Hace años fue arrestado por 
20101216024341.000|20101216024343.500|CCO|un tiroteo, esta tarde su esposa
20101216024343.500|20101216024346.000|CCO|dijo que sólo estaba frustrado 
20101216024346.000|20101216024348.500|CCO|porque ella había perdido el 
20101216024348.500|20101216024351.000|CCO|empleo, en su residencia 
20101216024351.000|20101216024353.000|CCO|encontraron la fecha de ayer 
20101216024353.000|20101216024355.000|CCO|marcada en un calendario.
20101216024355.000|20101216024411.000|SEG|Type=Story
20101216024355.000|20101216024357.000|CCO|>>> Hay un momento que la 
20101216024357.000|20101216024359.000|CCO|persona pierde los límites de lo
20101216024359.000|20101216024401.000|CCO|que es adecuado y en ese momento
20101216024401.000|20101216024403.500|CCO|de frustración o no percibir que
20101216024403.500|20101216024406.000|CCO|es adecuado o no, hace cualquier
20101216024406.000|20101216024408.500|CCO|cosa y esto lleva a situaciones 
20101216024408.500|20101216024411.000|CCO|que son totalmente agresivas 
20101216024411.000|20101216024431.000|SEG|Type=Story
20101216024411.000|20101216024413.500|CCO|>>> Y mientras se siguen 
20101216024413.500|20101216024416.000|CCO|conformando las piezas de este 
20101216024416.000|20101216024418.500|CCO|rompecabeza se generan 
20101216024418.500|20101216024421.000|CCO|preocupaciones a través del país
20101216024421.000|20101216024424.333|CCO|en el sentido qué podría hacerse
20101216024424.333|20101216024427.667|CCO|para que esto esto se vuelva 
20101216024427.667|20101216024431.000|CCO|repetir. 
20101216024431.000|20101216024441.000|SEG|Type=Story
20101216024431.000|20101216024433.000|CCO|>>> Pero, esto puede pasar en la
20101216024433.000|20101216024435.000|CCO|calle, puede pasar en cualquier 
20101216024435.000|20101216024437.000|CCO|lugar, en las tiendas, parte de 
20101216024437.000|20101216024439.000|CCO|la violencia que vemos en la 
20101216024439.000|20101216024441.000|CCO|sociedad que vivimos. 
20101216024441.000|20101216024458.500|SEG|Type=Story
20101216024441.000|20101216024444.333|CCO|>>> La página de Facebook es una
20101216024444.333|20101216024447.667|CCO|pieza clave de la investigación 
20101216024447.667|20101216024451.000|CCO|se creo que su obsesión con una 
20101216024451.000|20101216024453.500|CCO|película pudiera ser el motor 
20101216024453.500|20101216024456.000|CCO|Univision. 
20101216024456.000|20101216024458.500|CCO|.
20101216024458.500|20101216024507.667|SEG|Type=Story
20101216024458.500|20101216024501.000|CCO|>>> Aumenta a más de 20 la cifra
20101216024501.000|20101216024504.333|CCO|de muero thos por la tormenta de
20101216024504.333|20101216024507.667|CCO|nieve que azota algunos estados.
20101216024507.667|20101216024516.000|SEG|Type=Story
20101216024507.667|20101216024511.000|CCO|>>> Las relaciones entre e 
20101216024511.000|20101216024513.500|CCO|Ecuador y Colombia parecen haber
20101216024513.500|20101216024516.000|CCO|mejorado.
20101216024516.000|20101216024544.333|SEG|Type=Story
20101216024516.000|20101216024518.500|CCO|>>> 
20101216024518.500|20101216024521.000|CCO|Veamos. 
20101216024521.000|20101216024523.500|CCO|El presidente de Ecuador Rafael 
20101216024523.500|20101216024526.000|CCO|Correa llegó a Colombia con una 
20101216024526.000|20101216024528.500|CCO|voz solidaria en medio de una 
20101216024528.500|20101216024531.000|CCO|cris difícil por la temporada 
20101216024531.000|20101216024533.000|CCO|de lluvias que deja 2 millones 
20101216024533.000|20101216024535.000|CCO|de damnificados hasta este 
20101216024535.000|20101216024537.000|CCO|momento llegó cargado de 
20101216024537.000|20101216024539.000|CCO|asistencia para ayudar a su 
20101216024539.000|20101216024541.000|CCO|gobierno homólogo para enfrentar
20101216024541.000|20101216024544.333|CCO|esta tragedia. 
20101216024544.333|20101216024557.667|SEG|Type=Story
20101216024544.333|20101216024547.667|CCO|>>> En todo lo que podamos 
20101216024547.667|20101216024551.000|CCO|ayudar estamos a sus ordenes 
20101216024551.000|20101216024554.333|CCO|adelante Colombia sabemos de la 
20101216024554.333|20101216024557.667|CCO|valentía de este pueblo.
20101216024557.667|20101216024616.000|SEG|Type=Story
20101216024557.667|20101216024601.000|CCO|>>> Cercado Cali poblaciones fue
20101216024601.000|20101216024606.000|CCO|recibido por su homólogo 
20101216024606.000|20101216024611.000|CCO|colombiano ahí santos recalcó 
20101216024611.000|20101216024613.500|CCO|que es el comienzo d una nueva 
20101216024613.500|20101216024616.000|CCO|relación diplomática.
20101216024616.000|20101216024626.000|SEG|Type=Story
20101216024616.000|20101216024618.500|CCO|>>> Lo a pre skwims enormente 
20101216024618.500|20101216024621.000|CCO|creo que este es la culminación 
20101216024621.000|20101216024623.500|CCO|de este proceso de normalización
20101216024623.500|20101216024626.000|CCO|de nuestra relación.
20101216024626.000|20101216024643.500|SEG|Type=Story
20101216024626.000|20101216024628.500|CCO|>>> En Bogotá al frente de clol 
20101216024628.500|20101216024631.000|CCO|Bay humanitaria la más grande 
20101216024631.000|20101216024633.000|CCO|campaña a favor de los 
20101216024633.000|20101216024635.000|CCO|damnificado la esposa del jefe 
20101216024635.000|20101216024637.000|CCO|de estado sigue una misión que 
20101216024637.000|20101216024639.000|CCO|espera continuar hasta que se 
20101216024639.000|20101216024641.000|CCO|haya superado el drama de el 
20101216024641.000|20101216024643.500|CCO|último de los damnificados.
20101216024643.500|20101216024651.000|SEG|Type=Story
20101216024643.500|20101216024646.000|CCO|>>> Y creo que Ecuador y muchos 
20101216024646.000|20101216024648.500|CCO|otros países han demostrado que 
20101216024648.500|20101216024651.000|CCO|están con Colombia.
20101216024651.000|20101216024703.500|SEG|Type=Story
20101216024651.000|20101216024656.000|CCO|>>> Las lluvias que comenzaron 
20101216024656.000|20101216024701.000|CCO|hacemente 9 mes dejan 250 
20101216024701.000|20101216024703.500|CCO|muero otros y 200 desaparecido.
20101216024703.500|20101216024751.000|SEG|Type=Story
20101216024703.500|20101216024706.000|CCO|>>> Los recursos que han llegado
20101216024706.000|20101216024708.500|CCO|para atender necesidades básicas
20101216024708.500|20101216024711.000|CCO|alimentos y techos de los 
20101216024711.000|20101216024713.500|CCO|damnificados más adelante, se 
20101216024713.500|20101216024716.000|CCO|construirá cientos de miles de 
20101216024716.000|20101216024718.500|CCO|viendas para los damnificadoss
20101216024718.500|20101216024721.000|CCO|esta temporada invernal, en 
20101216024721.000|20101216024724.333|CCO|Bogotá Colombia, Univision 
20101216024724.333|20101216024727.667|CCO|El parlamento europeo entregó su
20101216024727.667|20101216024731.000|CCO|premio de Derechos Humanos a 
20101216024731.000|20101216024733.500|CCO|Guillermo fa riña que realizó 
20101216024733.500|20101216024736.000|CCO|una huelga de hambre, el 
20101216024736.000|20101216024738.500|CCO|reconocimiento si hizo en su 
20101216024738.500|20101216024741.000|CCO|ausencia por el gobernador no lo
20101216024741.000|20101216024743.500|CCO|autorizó a viajar. 
20101216024743.500|20101216024746.000|CCO|Fariña dijo no dejarse engañar 
20101216024746.000|20101216024748.500|CCO|por la reformas au anunciada por
20101216024748.500|20101216024751.000|CCO|La Habana. 
20101216024751.000|20101216025128.500|SEG|Type=Story
20101216024751.000|20101216024756.000|CCO|>>> Stur Diane tis 
20101216024756.000|20101216024801.000|CCO|puertorriqueños se freno tarn a 
20101216024801.000|20101216024804.333|CCO|las autoridades. 
20101216024804.333|20101216024807.667|CCO|Bueno, al volver después de la 
20101216024807.667|20101216024811.000|CCO|pausa lo que propone en Nueva 
20101216024811.000|20101216024816.000|CCO|York para que la Barrera del 
20101216024816.000|20101216024941.000|CCO|idioma no afecte la salud. 
20101216024941.000|20101216024944.333|CCO|Volvemos. 
20101216024944.333|20101216025051.000|SEG_01|Type=Commercial
20101216024944.333|20101216024947.667|CCO|  En Vons le ayudamos a traer
20101216024947.667|20101216024951.000|CCO|   mucha alegria su mesa...
20101216024951.000|20101216024952.429|CCO|Con el compromiso de darle miles
20101216024952.429|20101216024953.857|CCO|de precios bajos todos
20101216024953.857|20101216024955.286|CCO|los dias.
20101216024955.286|20101216024956.714|CCO|   Y especiales de VonsClub.
20101216024956.714|20101216024958.143|CCO|Ahora lleve a casa medio jamon
20101216024958.143|20101216024959.571|CCO|Farmer John por solo 
20101216024959.571|20101216025001.000|CCO|88 la libra.
20101216025001.000|20101216025002.667|CCO| Para que su mesa este llena de
20101216025002.667|20101216025004.333|CCO|          sonrisas...
20101216025004.333|20101216025006.000|CCO| Lleve lo que quiere, cuando lo
20101216025006.000|20101216025007.667|CCO|   necesite, al precio que le
20101216025007.667|20101216025009.333|CCO|           conviene.
20101216025009.333|20101216025011.000|CCO|     Esa es nuestra promesa
20101216025011.000|20101216025016.000|CCO| Asi le damos ingredientes para
20101216025016.000|20101216025051.000|CCO|         su vida, Vons.
20101216025051.000|20101216025056.000|SEG_01|Type=Story start
20101216025051.000|20101216025056.000|CCO|Hoy en el Vaticano se pasó de la
20101216025056.000|20101216025101.000|CCO|formalidad a un inusual acto 
20101216025101.000|20101216025106.000|CCO|pagan, acróbatas rompieron la 
20101216025106.000|20101216025111.000|CCO|solemnidad de la Santa Sede. 
20101216025111.000|20101216025113.500|CCO|Las monjas sacaron pañuelos 
20101216025113.500|20101216025116.000|CCO|blancos para saludar las 
20101216025116.000|20101216025118.500|CCO|habilidades de los músculo sos 
20101216025118.500|20101216025121.000|CCO|invitados el Papa pareció 
20101216025121.000|20101216025123.500|CCO|resignado a esta muestra de 
