TOP|20101216013001|2010-12-16_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|00935dde-08b4-11e0-a504-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:09:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216015229.333|20101216015231.000|CCO|ON GETTING MORE BANG FOR YOUR
20101216015231.000|20101216015232.667|CCO|SAVINGS BUCK.
20101216015232.667|20101216015234.333|CCO|HERE'S DONNA ROSATO, SENIOR
20101216015234.333|20101216015236.000|CCO|WRITER AT "MONEY MAGAZINE."
20101216015236.000|20101216015237.667|CCO|>> LOW INTEREST RATES ARE GREAT
20101216015237.667|20101216015239.333|CCO|IF YOU'RE BUYING A HOME OR NEED
20101216015239.333|20101216015241.000|CCO|A LOAN.
20101216015241.000|20101216015242.429|CCO|BUT FOR SAVERS, THE MICROSCOPIC
20101216015242.429|20101216015243.857|CCO|INTEREST RATES OF THE PAST FEW
20101216015243.857|20101216015245.286|CCO|YEARS HAVE BEEN BRUTAL.
20101216015245.286|20101216015246.714|CCO|SAVERS SHOULD BRACE THEMSELVES
20101216015246.714|20101216015248.143|CCO|FOR ANOTHER LOW-YIELD YEAR IN
20101216015248.143|20101216015249.571|CCO|2011.
20101216015249.571|20101216015251.000|CCO|INTEREST RATES ON SAVINGS
20101216015251.000|20101216015252.250|CCO|ACCOUNTS, C.D.s AND MONEY
20101216015252.250|20101216015253.500|CCO|MARKETS ARE EXPECTED TO AVERAGE
20101216015253.500|20101216015254.750|CCO|LESS THAN 0.5%.
20101216015254.750|20101216015256.000|CCO|BUT THERE ARE WAYS YOU CAN
20101216015256.000|20101216015257.250|CCO|IMPROVE THE YIELD YOU GET ON
20101216015257.250|20101216015258.500|CCO|YOUR SAVINGS, WITHOUT TAKING ON
20101216015258.500|20101216015259.750|CCO|A LOT OF RISK.
20101216015259.750|20101216015301.000|CCO|ONE WAY TO DO THAT IS THE
20101216015301.000|20101216015302.667|CCO|BARBELL STRATEGY.
20101216015302.667|20101216015304.333|CCO|DIVIDE YOUR SAVINGS AMONG VERY
20101216015304.333|20101216015306.000|CCO|SHORT-TERM VEHICLES, LIKE
20101216015306.000|20101216015307.667|CCO|SAVINGS ACCOUNTS AND SIX-MONTH
20101216015307.667|20101216015309.333|CCO|C.D.s, AND LONGER TERM ONES,
20101216015309.333|20101216015311.000|CCO|SUCH AS FOUR- AND FIVE-YEAR
20101216015311.000|20101216015312.111|CCO|C.D.s.
20101216015312.111|20101216015313.222|CCO|THAT'LL GIVE YOU A HIGHER
20101216015313.222|20101216015314.333|CCO|AVERAGE YIELD ON YOUR SAVINGS.
20101216015314.333|20101216015315.444|CCO|JUST MAKE SURE WITHDRAWAL
20101216015315.444|20101216015316.556|CCO|PENALTIES ON THE C.D.s AREN'T
20101216015316.556|20101216015317.667|CCO|TOO STEEP, IN CASE RATES GO UP
20101216015317.667|20101216015318.778|CCO|AND YOU WANT TO TRANSFER YOUR
20101216015318.778|20101216015319.889|CCO|MONEY.
20101216015319.889|20101216015321.000|CCO|YOU CAN ALSO GET A BETTER DEAL
20101216015321.000|20101216015322.667|CCO|ON YOUR SAVINGS AT ONLINE BANKS,
20101216015322.667|20101216015324.333|CCO|WHICH DON'T HAVE THE OVERHEAD
20101216015324.333|20101216015326.000|CCO|COSTS THAT BRICK AND MORTAR
20101216015326.000|20101216015327.667|CCO|BANKS DO.
20101216015327.667|20101216015329.333|CCO|ANOTHER WAY TO OFFSET LOWER
20101216015329.333|20101216015331.000|CCO|RATES IS TO MAINTAIN A TOP
20101216015331.000|20101216015332.429|CCO|CREDIT SCORE.
20101216015332.429|20101216015333.857|CCO|IF YOU HAVE EXCELLENT CREDIT, IT
20101216015333.857|20101216015335.286|CCO|WILL HELP YOU WHEN IT COMES TO
20101216015335.286|20101216015336.714|CCO|REWARDS CARDS, WHICH GIVE CASH
20101216015336.714|20101216015338.143|CCO|BACK TO CUSTOMERS AND ARE
20101216015338.143|20101216015339.571|CCO|BEEFING UP PROGRAMS TO ENTICE
20101216015339.571|20101216015341.000|CCO|THE BEST USERS.
20101216015341.000|20101216015342.667|CCO|FINALLY, YOU CAN WRING MORE
20101216015342.667|20101216015344.333|CCO|VALUE OUT OF YOUR SAVINGS BY
20101216015344.333|20101216015346.000|CCO|MOVING YOUR MONEY TO A COMMUNITY
20101216015346.000|20101216015347.667|CCO|BANK OR CREDIT UNION.
20101216015347.667|20101216015349.333|CCO|WHILE RATES AREN'T SIGNIFICANTLY
20101216015349.333|20101216015351.000|CCO|HIGHER, YOU'LL FIND FEWER FEES
20101216015351.000|20101216015352.667|CCO|AND PENALTIES.
20101216015352.667|20101216015354.333|CCO|EVEN AS MAJOR BANKS CHARGE MORE
20101216015354.333|20101216015356.000|CCO|FOR BASIC SERVICES, A RECENT
20101216015356.000|20101216015357.667|CCO|SURVEY BY bankrate.com FOUND
20101216015357.667|20101216015359.333|CCO|THAT 39 OF THE 50 BIGGEST CREDIT
20101216015359.333|20101216015401.000|CCO|UNIONS STILL OFFER FREE CHECKING
20101216015401.000|20101216015402.667|CCO|ACCOUNTS WITH NO STRINGS
20101216015402.667|20101216015404.333|CCO|ATTACHED.
20101216015404.333|20101216015406.000|CCO|THAT'S A GOOD DEAL ANY TIME.
20101216015406.000|20101216015407.667|CCO|I'M DONNA ROSATO.
20101216015407.667|20101216015409.333|CCO|>> Tom: FINALLY, THE FIRST CHEVY
20101216015409.333|20101216015411.000|CCO|VOLT SOLD TO THE PUBLIC NOW HAS
20101216015411.000|20101216015412.429|CCO|A HOME.
20101216015412.429|20101216015413.857|CCO|JEFF KAFFEE OF NEW JERSEY GOT
20101216015413.857|20101216015415.286|CCO|THE KEYS FOR HIS EXTENDED RANGE
20101216015415.286|20101216015416.714|CCO|ELECTRIC CAR.
20101216015416.714|20101216015418.143|CCO|THE RETIRED AIRLINE PILOT TRADED
20101216015418.143|20101216015419.571|CCO|IN HIS TOYOTA PRIUS FOR THE
20101216015419.571|20101216015421.000|CCO|VOLT.
20101216015421.000|20101216015423.000|CCO|KAFFEE DESCRIBES HIS NEW CAR AS
20101216015423.000|20101216015425.000|CCO|HE NEXT STEP FORWARD IN
20101216015425.000|20101216015427.000|CCO|TECHNOLOGY."
20101216015427.000|20101216015429.000|CCO|HIS IS ONE OF 360 VOLT VEHICLES
20101216015429.000|20101216015431.000|CCO|BEING SHIPPED THIS WEEK FROM
20101216015431.000|20101216015432.429|CCO|MICHIGAN.
20101216015432.429|20101216015433.857|CCO|OTHER ARE EN ROUTE TO
20101216015433.857|20101216015435.286|CCO|CALIFORNIA, TEXAS, NEW YORK AND
20101216015435.286|20101216015436.714|CCO|WASHINGTON D.C.
20101216015436.714|20101216015438.143|CCO|LAST NIGHT, GENERAL MOTORS HELD
20101216015438.143|20101216015439.571|CCO|AN ONLINE AUCTION FOR THE SECOND
20101216015439.571|20101216015441.000|CCO|VOLT TO COME OFF THE ASSEMBLY
20101216015441.000|20101216015443.500|CCO|LINE.
20101216015443.500|20101216015446.000|CCO|$225,000 THEY WERE ABLE TO
20101216015446.000|20101216015448.500|CCO|RAISE, AND IT GOES TO DETROIT
20101216015448.500|20101216015451.000|CCO|SCHOOLS.
20101216015451.000|20101216015452.429|CCO|>> Susie: THAT'S A LOT HIGHER
20101216015452.429|20101216015453.857|CCO|THAN THE $40,000 STICKER PRICE.
20101216015453.857|20101216015455.286|CCO|AND THEY DIDN'T EVEN DO A TEST
20101216015455.286|20101216015456.714|CCO|DRIVE, DIDN'T EVEN KICK THE
20101216015456.714|20101216015458.143|CCO|TIRES, THEY JUST BOUGHT IT.
20101216015458.143|20101216015459.571|CCO|>> Tom: AND PLUGGED IT IN AND
20101216015459.571|20101216015501.000|CCO|DROVE IT OFF, I SUPPOSE.
20101216015501.000|20101216015502.111|CCO|THAT IS "NIGHTLY BUSINESS
20101216015502.111|20101216015503.222|CCO|REPORT" FOR THIS WEDNESDAY
20101216015503.222|20101216015504.333|CCO|EVENING, DECEMBER 15th.
20101216015504.333|20101216015505.444|CCO|I'M TOM HUDSON, THANK YOU FOR
20101216015505.444|20101216015506.556|CCO|JOINING US.
20101216015506.556|20101216015507.667|CCO|HAVE A GREAT NIGHT AND YOU TOO
20101216015507.667|20101216015508.778|CCO|SUSIE.
20101216015508.778|20101216015509.889|CCO|>> Susie: HOPE YOU HAVE A GREAT
20101216015509.889|20101216015511.000|CCO|EVENING AS WELL.
20101216015511.000|20101216015516.000|CCO|THANKS FOR WATCHING, EVERYONE.
20101216015516.000|20101216015521.000|CCO|HOPE TO SEE YOU AGAIN TOMORROW
20101216015521.000|20101216015526.000|CCO|NIGHT.
20101216015526.000|20101216015634.333|SEG_01|Type=Commercial
20101216015526.000|20101216015531.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101216015531.000|20101216015601.000|CCO|MADE POSSIBLE BY:
20101216015601.000|20101216015604.333|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101216015604.333|20101216015607.667|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101216015607.667|20101216015611.000|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101216015611.000|20101216015621.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101216015621.000|20101216015624.333|CCO|Captioning sponsored by WPBT
20101216015624.333|20101216015627.667|CCO|Captioned by
20101216015627.667|20101216015631.000|CCO|Media Access Group at WGBH
20101216015631.000|20101216015634.333|CCO|access.wgbh.org
20101216015634.333|20101216015637.667|SEG_01|Type=Story start
20101216015634.333|20101216015637.667|CCO|>>MORE INFORMATION ABOUT
20101216015637.667|20101216015641.000|CCO|INVESTING IS AVAILABLE IN
20101216015641.000|20101216015643.500|CCO|"NIGHTLY BUSINESS REPORT'S"
20101216015643.500|20101216015646.000|CCO|VIDEO.
20101216015646.000|20101216015648.500|CCO|TO ORDER THIS DVD, CALL 1-800-
20101216015648.500|20101216015651.000|CCO|PLAY-PBS OR VISIT ONLINE AT
20101216015651.000|20101216015656.000|CCO|shoppbs.org.
20101216015656.000|20101216015956.000|CCO|>>BE MORE.
END|20101216015956|2010-12-16_0130_US_KCET_Nightly_Business_Report
