TOP|20101216020001|2010-12-16_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|319ac5a8-08b8-11e0-a93a-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216021716.000|20101216021718.500|CCO|TO BRING UP SOME AIR AND DRAW UP
20101216021718.500|20101216021721.000|CCO|THE SUBTROPICAL JET STREAM.
20101216021721.000|20101216021723.000|CCO|THAT MEANS WE HAVE TO LOOK 
20101216021723.000|20101216021725.000|CCO|FORWARD TO BEING UNSETTLED WITH 
20101216021725.000|20101216021727.000|CCO|THE WEATHER FRIDAY THROUGH 
20101216021727.000|20101216021729.000|CCO|WEDNESDAY.
20101216021729.000|20101216021731.000|CCO|HERE IS WHAT WE ARE TALKING 
20101216021731.000|20101216021733.000|CCO|ABOUT, CLOUDY NOW, PARTLY CLOUDY
20101216021733.000|20101216021735.000|CCO|TOMORROW.
20101216021735.000|20101216021737.000|CCO|FIRST RAIN LATE IN THE DAY 
20101216021737.000|20101216021739.000|CCO|FRIDAY.
20101216021739.000|20101216021741.000|CCO|LET'S SAY NOON.
20101216021741.000|20101216021743.000|CCO|AND LAST FOR ABOUT 24 HOURS.
20101216021743.000|20101216021745.000|CCO|WE'LL TAKE A BREAK LATE IN THE 
20101216021745.000|20101216021747.000|CCO|DAY SATURDAY.
20101216021747.000|20101216021749.000|CCO|WE'LL PROBABLY ADD MAYBE A 
20101216021749.000|20101216021751.000|CCO|QUARTER TO A HALF INCH OF RAIN 
20101216021751.000|20101216021753.500|CCO|ALONG THE COAST.
20101216021753.500|20101216021756.000|CCO|THIS FIST WAVE WE'LL ESTIMATE.
20101216021756.000|20101216021758.500|CCO|SNOW LEVEL 7,000 FEET.
20101216021758.500|20101216021801.000|CCO|TAKE BREAK SATURDAY AFTERNOON 
20101216021801.000|20101216021804.333|CCO|AND INTO THE NEXT WAVE ON 
20101216021804.333|20101216021807.667|CCO|SUNDAY.
20101216021807.667|20101216021811.000|CCO|THAT IS AS CESC AS WE WANT TO 
20101216021811.000|20101216021812.667|CCO|BE.
20101216021812.667|20101216021814.333|CCO|UPPER 50s TO LOW 60s, A CHILLY 
20101216021814.333|20101216021816.000|CCO|DAY TOMORROW.
20101216021816.000|20101216021817.667|CCO|COOLER IN SOME SPOTS.
20101216021817.667|20101216021819.333|CCO|EVEN WITH THE RETURN OF 
20101216021819.333|20101216021821.000|CCO|SUNSHINE.
20101216021821.000|20101216021824.333|CCO|59 AT LAX, NO FOG DOWN THERE 
20101216021824.333|20101216021827.667|CCO|YET.
20101216021827.667|20101216021831.000|CCO|59 OHI, 58 DEGREES AT BURBANK.
20101216021831.000|20101216021833.000|CCO|HERE IS A LOOK AT TEX TENDED FOR
20101216021833.000|20101216021835.000|CCO|THE COAST, INLAND AREAS 
20101216021835.000|20101216021837.000|CCO|INCLUDING DOWNTOWN AND ALL THE 
20101216021837.000|20101216021839.000|CCO|VALLEYS.
20101216021839.000|20101216021841.000|CCO|P.M. SUN RETURNS TOMORROW.
20101216021841.000|20101216021843.000|CCO|PERIODS OF RAIN OFF AND ON FROM 
20101216021843.000|20101216021845.000|CCO|FRIDAY THROUGH WEDNESDAY AGAIN 
20101216021845.000|20101216021847.000|CCO|IS THE MECHANICS OF THESE STORMS
20101216021847.000|20101216021849.000|CCO|STAY IN PLACE.
20101216021849.000|20101216021851.000|CCO|THE SUBTROPICAL JET STREAM STAYS
20101216021851.000|20101216021853.000|CCO|IN PLACE WE HAVE THE CHANCE TO 
20101216021853.000|20101216021855.000|CCO|GET WET EVERY DAY.
20101216021855.000|20101216021857.000|CCO|8,000 FEET TO START, 7,000, THE 
20101216021857.000|20101216021859.000|CCO|TOP RUNGS OF THE LOCAL MOUNTAIN 
20101216021859.000|20101216021901.000|CCO|RANGES.
20101216021901.000|20101216021903.500|CCO|IT IS NOT GOING TO BE A PASS 
20101216021903.500|20101216021906.000|CCO|ISSUE FOR OUTBOUND TRACK FOR THE
20101216021906.000|20101216021908.500|CCO|HOLIDAY.
20101216021908.500|20101216021911.000|CCO|>> WHEN DOES THE SUN COME BACK?
20101216021911.000|20101216021913.500|CCO|>> IT HASN'T LET US KNOW YET.
20101216021913.500|20101216021916.000|CCO|WE'LL LET YOU KNOW.
20101216021916.000|20101216021918.500|CCO|>> IN SANTA'S BAG.
20101216021918.500|20101216021921.000|CCO|TOTING IT IN THE SLEIGH.
20101216021921.000|20101216022421.000|SEG|Type=Story
20101216021921.000|20101216021922.667|CCO|>>> AN INLAND EMPIRE PASTOR WAS 
20101216021922.667|20101216021924.333|CCO|JUST CAST AS A BODY DOUBLE FOR 
20101216021924.333|20101216021926.000|CCO|JACK BLACK.
20101216021926.000|20101216021927.667|CCO|I'M NOT SURE THAT IS A 
20101216021927.667|20101216021929.333|CCO|COMPLIMENT.
20101216021929.333|20101216021931.000|CCO|>> Reporter: THIS IS A GIANT 
20101216021931.000|20101216021933.000|CCO|BILLBOARD OFF INTERSTATE 10 IN 
20101216021933.000|20101216021935.000|CCO|LOS ANGELES.
20101216021935.000|20101216021937.000|CCO|AT FIRST GLANCE IT LOOKS LIKE 
20101216021937.000|20101216021939.000|CCO|JACK BLACK.
20101216021939.000|20101216021941.000|CCO|FEW FANS KNOW THEY ARE LOOKING 
20101216021941.000|20101216021944.333|CCO|AT A SOUTHLAND PASTOR.
20101216021944.333|20101216021947.667|CCO|SCOTT BURBANK IS JACK BLACK'S 
20101216021947.667|20101216021951.000|CCO|BODY DOUBLE FOR "GULLIVER'S 
20101216021951.000|20101216021953.000|CCO|TRAVELS."
20101216021953.000|20101216021955.000|CCO|IT WAS BURBANK WHO SPENT SIX 
20101216021955.000|20101216021957.000|CCO|HOURS IN FRONT OF CAMERAS TO 
20101216021957.000|20101216021959.000|CCO|PROMOTE THE FILM.
20101216021959.000|20101216022001.000|CCO|>> THEY DON'T WANT TO HAVE TO 
20101216022001.000|20101216022003.000|CCO|PAY HIM TO COME BACK.
20101216022003.000|20101216022005.000|CCO|THEY GET GUYS WHO HAVE HIS BODY 
20101216022005.000|20101216022007.000|CCO|TYPE AND TAKE PHOTOGRAPHS.
20101216022007.000|20101216022009.000|CCO|I HAVE JACK BLACK'S BODY TYPE.
20101216022009.000|20101216022011.000|CCO|IT IS EXCITING.
20101216022011.000|20101216022013.500|CCO|>> Reporter: THE REAL ACTOR GOES
20101216022013.500|20101216022016.000|CCO|TOP LESS FOR SEVERAL SCENES.
20101216022016.000|20101216022018.500|CCO|JACK BLACK INSISTS HE HAS NO 
20101216022018.500|20101216022021.000|CCO|QUALMS SHOWING OFF HIS TORSO.
20101216022021.000|20101216022023.000|CCO|>> I WORK HARD TO COVER UP MY 
20101216022023.000|20101216022025.000|CCO|BODY.
20101216022025.000|20101216022027.000|CCO|GOING IN FOR ONE OF THESE PHOTO 
20101216022027.000|20101216022029.000|CCO|SHOOTS THEY SAID YOU ARE GOING 
20101216022029.000|20101216022031.000|CCO|TO HAVE TO TAKE PHOTOGRAPHS 
20101216022031.000|20101216022032.667|CCO|WITHOUT YOUR SHIRT ON.
20101216022032.667|20101216022034.333|CCO|OKAY.
20101216022034.333|20101216022036.000|CCO|HOW OFTEN AM I GOING TO GET A 
20101216022036.000|20101216022037.667|CCO|CHANCE TO DO SOMETHING LIKE 
20101216022037.667|20101216022039.333|CCO|THIS.
20101216022039.333|20101216022041.000|CCO|I DO STAND UP COMEDY, I DO 
20101216022041.000|20101216022043.500|CCO|CONSULTING, I TEACH AS WELL.
20101216022043.500|20101216022046.000|CCO|I WORK -- MY MAIN JOB IS I WORK 
20101216022046.000|20101216022048.500|CCO|AS A PASTOR.
20101216022048.500|20101216022051.000|CCO|>> Reporter: BLACK IS KNOWN FOR 
20101216022051.000|20101216022053.000|CCO|HIS HIGH ENERGY ANTICS, UNIQUE 
20101216022053.000|20101216022055.000|CCO|CHARACTERISTICS HAVE INSPIRED 
20101216022055.000|20101216022057.000|CCO|THE PASTOR.
20101216022057.000|20101216022059.000|CCO|>> HE IS GREAT.
20101216022059.000|20101216022101.000|CCO|IT IS REALLY JUST, YOU HAVE TO 
20101216022101.000|20101216022102.667|CCO|BE WILLING TO POKE FUN AT 
20101216022102.667|20101216022104.333|CCO|YOURSELF, LAUGH AT YOURSELF AND 
20101216022104.333|20101216022106.000|CCO|REALIZE YOU ARE NOT THERE TO 
20101216022106.000|20101216022107.667|CCO|LOOK AMAZING.
20101216022107.667|20101216022109.333|CCO|YOU ARE THERE TO MAKE PEOPLE 
20101216022109.333|20101216022111.000|CCO|LAUGH.
20101216022111.000|20101216022113.500|CCO|THAT IS WHAT I WAS THERE TO DO.
20101216022113.500|20101216022116.000|CCO|I HAD NO IDEA I WOULD BE DRIVING
20101216022116.000|20101216022118.500|CCO|THROUGH LOS ANGELES AND SEE 
20101216022118.500|20101216022121.000|CCO|MYSELF ON A GIANT BILLBOARD.
20101216022121.000|20101216022123.000|CCO|NO CLUE WHATSOEVER.
20101216022123.000|20101216022125.000|CCO|I LAUGH ALL THE TIME.
20101216022125.000|20101216022127.000|CCO|PEOPLE SAY WE SAW YOUR BODY AND 
20101216022127.000|20101216022129.000|CCO|IT IS BEAUTIFUL.
20101216022129.000|20101216022131.000|CCO|>> THAT'S GREAT.
20101216022131.000|20101216022132.667|CCO|>> HOW DOES HE IDENTIFY IT IS 
20101216022132.667|20101216022134.333|CCO|HIS BODY.
20101216022134.333|20101216022136.000|CCO|>> AN UPDATE ON THE LAKERS.
20101216022136.000|20101216022137.667|CCO|THEY ARE GOING ON.
20101216022137.667|20101216022139.333|CCO|MICHAEL VICK SAYS HE IS READY TO
20101216022139.333|20101216022141.000|CCO|OWN A DOG.
20101216022141.000|20101216022146.000|CCO|A NEW PROPOSED DOWNTOWN FOOTBALL
20101216022146.000|20101216022211.000|CCO|STADIUM.
20101216022211.000|20101216022212.667|CCO|DETAILS ARE JUST MINUTES AWAY.
20101216022212.667|20101216022421.000|SEG_01|Type=Commercial
20101216022212.667|20101216022214.333|CCO|    ANYWHERE ELSE, THIS
20101216022214.333|20101216022216.000|CCO|    WOULD JUST BE A STONE,
20101216022216.000|20101216022217.667|CCO|        BUT THIS IS
20101216022217.667|20101216022219.333|CCO|    THE WESTERN WALL.
20101216022219.333|20101216022221.000|CCO|    THIS IS JERUSALEM.
20101216022221.000|20101216022226.000|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101216022226.000|20101216022231.000|CCO|        A WONDERFUL VACATION
20101216022231.000|20101216022232.429|CCO|        AND EXPLORE
20101216022232.429|20101216022233.857|CCO|    THE ANCIENT PLACES
20101216022233.857|20101216022235.286|CCO|        WHERE YOUR OWN
20101216022235.286|20101216022236.714|CCO|        HISTORY BEGAN.
20101216022236.714|20101216022238.143|CCO|    THERE'S A LITTLE BIT
20101216022238.143|20101216022239.571|CCO|    OF ISRAEL IN ALL OF US.
20101216022239.571|20101216022421.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101216022421.000|20101216022738.500|SEG_01|Type=Story start
20101216022421.000|20101216022738.500|SEG|Type=Story
20101216022421.000|20101216022426.000|CCO|>>> YOU'VE STILL GOT THIS GOING 
20101216022426.000|20101216022431.000|CCO|ON FRED.
20101216022431.000|20101216022433.500|CCO|>> I'M GOING TO KEEP IT THROUGH 
20101216022433.500|20101216022436.000|CCO|DECEMBER AND KEEP AN EYE TO SEE 
20101216022436.000|20101216022438.500|CCO|IF I BECOME THE MOST INTERESTI
20101216022438.500|20101216022441.000|CCO|MAN IN THE WORLD OR LEAST 
20101216022441.000|20101216022446.000|CCO|INTERESTING.
20101216022446.000|20101216022451.000|CCO|SASHA VUCIC IS NOT LONGER A 
20101216022451.000|20101216022452.667|CCO|LAKER.
20101216022452.667|20101216022454.333|CCO|DEREK FISHER WITH THE THREE FROM
20101216022454.333|20101216022456.000|CCO|THE CORNER.
20101216022456.000|20101216022457.667|CCO|LAKERS SHOT 78% IN THE FIRST 
20101216022457.667|20101216022459.333|CCO|QUARTER.
20101216022459.333|20101216022501.000|CCO|LEADING THE WAY WITH PAU GASOL 
20101216022501.000|20101216022503.000|CCO|WITH THE REVERSE JAM.
20101216022503.000|20101216022505.000|CCO|21 POINTS IN THE FIRST HALF.
20101216022505.000|20101216022507.000|CCO|WHAT ABOUT LAMAR ODOM?
20101216022507.000|20101216022509.000|CCO|SMOOTH AND STEADY.
20101216022509.000|20101216022511.000|CCO|STOPPING AND POPPING.
20101216022511.000|20101216022521.000|CCO|GAME JUST ENDED.
20101216022521.000|20101216022524.333|CCO|THE NFL AND THE PROSPECTS WITH A
20101216022524.333|20101216022527.667|CCO|NEW FOOTBALL STADIUM.
20101216022527.667|20101216022531.000|CCO|ED ROSKE UNVEILED A DESIGN.
20101216022531.000|20101216022533.000|CCO|TONIGHT AEG PROPOSED THREE 
20101216022533.000|20101216022535.000|CCO|DESIGNS.
20101216022535.000|20101216022537.000|CCO|>> Reporter: L.A. YOU WANT A 
20101216022537.000|20101216022539.000|CCO|FOOTBALL TEAM, SAYS THE NFL, 
20101216022539.000|20101216022541.000|CCO|BUILD A STADIUM.
20101216022541.000|20101216022544.333|CCO|THAT IS WHAT AEG AND L.A. LIFE 
20101216022544.333|20101216022547.667|CCO|IS PLANNING ON DOING RIGHT HERE 
20101216022547.667|20101216022551.000|CCO|IN THE MIDDLE OF LOS ANGELES.
20101216022551.000|20101216022554.333|CCO|THE THREE ARCHITECTURAL FIRMS 
20101216022554.333|20101216022557.667|CCO|CHOSE THREE DESIGNS.
20101216022557.667|20101216022601.000|CCO|HERE IS WHAT COULD BE STANDING 
20101216022601.000|20101216022604.333|CCO|IN PLACE OF THE STAPLES CENTER.
20101216022604.333|20101216022607.667|CCO|THE MOST MODERN DESIGN, SOFT 
20101216022607.667|20101216022611.000|CCO|ROUND EDGES AND RESEMBLING FOR 
20101216022611.000|20101216022614.333|CCO|THE DISNEY HALL.
20101216022614.333|20101216022617.667|CCO|HMTV PRESENTED A MORE 
20101216022617.667|20101216022621.000|CCO|SYMMETRICAL DESIGN, THEY INCLUDE
20101216022621.000|20101216022622.667|CCO|THE BRADLEY WEST TERMINAL AND 
20101216022622.667|20101216022624.333|CCO|GALEN CENTER.
20101216022624.333|20101216022626.000|CCO|AND THEN A MORE CONVENTIONAL 
20101216022626.000|20101216022627.667|CCO|APPEARANCE.
20101216022627.667|20101216022629.333|CCO|DISPLAYING A MORE TRADITIONAL 
20101216022629.333|20101216022631.000|CCO|DOME DESIGN.
20101216022631.000|20101216022632.667|CCO|ALL THREE IMPRESSIVE.
20101216022632.667|20101216022634.333|CCO|THEY HAVE A STATE OF THE ART 
20101216022634.333|20101216022636.000|CCO|STRUCTURE WITH A RETRACTABLE 
20101216022636.000|20101216022637.667|CCO|ROOF.
20101216022637.667|20101216022639.333|CCO|THE ARCHITECTS DON'T HAVE THE 
20101216022639.333|20101216022641.000|CCO|FREEDOM TO REVEAL ALL THE 
20101216022641.000|20101216022644.333|CCO|DETAILS.
20101216022644.333|20101216022647.667|CCO|IT WOULD SEAT BETWEEN 72,000 AND
20101216022647.667|20101216022651.000|CCO|76,000 PEOPLE.
20101216022651.000|20101216022654.333|CCO|IT WOULD COST $750 MILLION.
20101216022654.333|20101216022657.667|CCO|A TARGET WOULD BE AUGUST OF 
20101216022657.667|20101216022701.000|CCO|2015.
20101216022701.000|20101216022702.667|CCO|LIVE IN DOWNTOWN L.A.
20101216022702.667|20101216022704.333|CCO|>> WHY IF THEY HAVE THREE 
20101216022704.333|20101216022706.000|CCO|CHOICES, WHY DON'T THEY JUST 
20101216022706.000|20101216022707.667|CCO|PICK?
20101216022707.667|20101216022709.333|CCO|WHY ARE WE LOOKING AT THREE 
20101216022709.333|20101216022711.000|CCO|DIFFERENT CHOICES?
20101216022711.000|20101216022713.000|CCO|>> Reporter: I THINK THEY ARE 
20101216022713.000|20101216022715.000|CCO|TRYING TO CREATE INTEREST.
20101216022715.000|20101216022717.000|CCO|WE HAVE A VARIETY HERE.
20101216022717.000|20101216022719.000|CCO|FREEDOM OF CHOICE IS BUYING THEM
20101216022719.000|20101216022721.000|CCO|A LITTLE EXTRA TIME.
20101216022721.000|20101216022723.500|CCO|SO FAR THIS IS WHAT WE HAVE AS A
20101216022723.500|20101216022726.000|CCO|RENDERING OF THINGS TO COME.
20101216022726.000|20101216022728.500|CCO|>> BIG NEWS IN BOXING, MANNY 
20101216022728.500|20101216022731.000|CCO|PACQUIAO ANNOUNCED HIS NEXT 
20101216022731.000|20101216022733.500|CCO|FIGHT IN LAS VEGAS.
20101216022733.500|20101216022736.000|CCO|HE IS CONSIDERING SUGAR SHANE 
20101216022736.000|20101216022738.500|CCO|MOSSY.
20101216022738.500|20101216022933.500|SEG|Type=Story
20101216022738.500|20101216022741.000|CCO|>>> EAGLES QUARTERBACK MICHAEL 
20101216022741.000|20101216022742.667|CCO|VICK SAYS HE IS READY TO OWN A 
20101216022742.667|20101216022744.333|CCO|DOG AGAIN.
20101216022744.333|20101216022746.000|CCO|HE IS BANNED FROM HAVING ONE 
20101216022746.000|20101216022747.667|CCO|AFTER BEING JAILED ON 
20101216022747.667|20101216022749.333|CCO|DOGFIGHTING CHARGES.
20101216022749.333|20101216022751.000|CCO|>> I THINK IT WOULD BE A BIG 
20101216022751.000|20101216022753.000|CCO|STEP FOR ME IN THE 
20101216022753.000|20101216022755.000|CCO|REHABILITATION PROCESS.
20101216022755.000|20101216022757.000|CCO|I MISS HAVING A DOG RIGHT NOW.
20101216022757.000|20101216022759.000|CCO|I WISH I COULD.
20101216022759.000|20101216022801.000|CCO|MY DAUGHTERS MISS HAVING ONE.
20101216022801.000|20101216022806.000|CCO|WE CAN'T HAVE ONE BECAUSE OF 
20101216022806.000|20101216022811.000|CCO|MY -- 
20101216022811.000|20101216022814.333|CCO|>> HE ORDERED FIVE PLAYERS TO 
20101216022814.333|20101216022817.667|CCO|FORM A HUMAN WALL BEFORE HE 
20101216022817.667|20101216022821.000|CCO|TRIPPED THE DOLPHIN PLAYER.
20101216022821.000|20101216022822.429|CCO|HE HAS BEEN DOING THIS SINCE THE
20101216022822.429|20101216022823.857|CCO|SEASON BEGAN AND ACTED ALONE AND
20101216022823.857|20101216022825.286|CCO|WASN'T IN CAHOOTS WITH THE 
20101216022825.286|20101216022826.714|CCO|ORGANIZATION.
20101216022826.714|20101216022828.143|CCO|I HAVE A FEELING THAT GUY IS 
20101216022828.143|20101216022829.571|CCO|DONE.
20101216022829.571|20101216022831.000|CCO|>> PROBABLY.
20101216022831.000|20101216022833.000|CCO|>> LET'S GO TO COLLEEN TO SEE 
20101216022833.000|20101216022835.000|CCO|WHAT IS AHEAD AT 11:00.
20101216022835.000|20101216022837.000|CCO|>> COMING UP ON NBC L.A., THE 
20101216022837.000|20101216022839.000|CCO|LATEST ON THE COOL TEMPERATURES.
20101216022839.000|20101216022841.000|CCO|WHAT APPEARS TO BE BIG RAIN 
20101216022841.000|20101216022842.667|CCO|HEADED OUR WAY.
20101216022842.667|20101216022844.333|CCO|IT IS DECEMBER.
20101216022844.333|20101216022846.000|CCO|IT IS THE HOLIDAYS.
20101216022846.000|20101216022847.667|CCO|TONIGHT A NEW NEIGHBORHOOD 
20101216022847.667|20101216022849.333|CCO|DECKED OUT IN HOLIDAY SPIRITS.
20101216022849.333|20101216022851.000|CCO|ALSO AT 11:00, WE HAVE THIS.
20101216022851.000|20101216022854.333|CCO|>> I'M A VERY LUCKY GUY.
20101216022854.333|20101216022857.667|CCO|>> PART OF MY CONVERSATION WITH 
20101216022857.667|20101216022901.000|CCO|PAUL STANLEY FROM KISS.
20101216022901.000|20101216022902.667|CCO|HIS PASSION THAT LED TO A 
20101216022902.667|20101216022904.333|CCO|LUCRATIVE SECOND CAREER OFF 
20101216022904.333|20101216022906.000|CCO|STAGE.
20101216022906.000|20101216022907.667|CCO|SEE YOU AT 11:00.
20101216022907.667|20101216022909.333|CCO|>> PATIENTS AT THE CITY OF HOPE 
20101216022909.333|20101216022911.000|CCO|HOSPITAL GOT A CHANCE TO SPEND 
20101216022911.000|20101216022913.000|CCO|PART OF THE DAY WITH ROYAL 
20101216022913.000|20101216022915.000|CCO|VISITORS.
20101216022915.000|20101216022917.000|CCO|THE 2011 ROYAL PARADE, ROYAL 
20101216022917.000|20101216022919.000|CCO|COURT VISITED WITH ADULTS AND 
20101216022919.000|20101216022921.000|CCO|CHILDREN TODAY AND THEY HANDED 
20101216022921.000|20101216022923.500|CCO|OUT SOME ROSES, THE 93rd ROSE 
20101216022923.500|20101216022926.000|CCO|QUEEN COULD NOT MAKE THE VISIT 
20101216022926.000|20101216022928.500|CCO|BECAUSE SHE IS SICK.
20101216022928.500|20101216022931.000|CCO|IT WAS NICE OF EVERYONE ELSE TO 
20101216022931.000|20101216022933.500|CCO|GO, SPEND A LITTLE TIME.
20101216022933.500|20101216022938.500|SEG|Type=Story
20101216022933.500|20101216022936.000|CCO|>>> "NBC NIGHTLY NEWS" WITH 
20101216022936.000|20101216022938.500|CCO|BRIAN WILLIAMS IS JUST AHEAD.
20101216022938.500|20101216022949.333|SEG|Type=Story
20101216022938.500|20101216022941.000|CCO|>>> ON OUR BROADCAST TONIGHT, 
20101216022941.000|20101216022942.667|CCO|DEEP FREEZE.
20101216022942.667|20101216022944.333|CCO|A RELENTLESS AND SIZABLE COLD 
20101216022944.333|20101216022946.000|CCO|WEATHER SYSTEM PUSHING WAY TO 
20101216022946.000|20101216022947.667|CCO|THE SOUTH NOW, AND A LOT OF 
20101216022947.667|20101216022949.333|CCO|RECORDS ARE FALLING.
20101216022949.333|20101216022956.000|SEG|Type=Story
20101216022949.333|20101216022951.000|CCO|>>> MOMENT OF CRISIS.
20101216022951.000|20101216022953.000|CCO|A MAN PULLS OUT A GUN AT A 
20101216022953.000|20101216022955.000|CCO|FLORIDA SCHOOL BOARD MEETING AND
20101216022955.000|20101216022957.000|CCO|OPENING FIRE.
20101216022957.000|20101216022959.000|CCO|TONIGHT, THE ORDINARY FOLKS WHO 
20101216022959.000|20101216022956.000|CCO|DID EXTRAORDINARY THINGS RIGHT 
END|20101216022956|2010-12-16_0200_US_KNBC_Channel_4_News
