TOP|20101216150001|2010-12-16_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|28345fb6-0925-11e0-a331-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216151709.182|20101216151710.091|CCO|THE PRESIDENT'S REVIEW SAYS THE 
20101216151710.091|20101216151711.000|CCO|AFGHANISTAN STRATEGY IS PRETTY 
20101216151711.000|20101216151713.000|CCO|MUCH ON COURSE, THAT IN MANY 
20101216151713.000|20101216151715.000|CCO|PARTS OF THE COUNTRY, TALIBAN 
20101216151715.000|20101216151717.000|CCO|MOMENTUM HAS EITHER BEEN STOPPED
20101216151717.000|20101216151719.000|CCO|OR EVEN REVERSE BUD IT ALSO 
20101216151719.000|20101216151721.000|CCO|WARNS THAT ANY PROGRESS IS STILL
20101216151721.000|20101216151722.429|CCO|FRAGILE AND REVERSIBLE.
20101216151722.429|20101216151723.857|CCO|STILL, BIG CONCERNS ABOUT 
20101216151723.857|20101216151725.286|CCO|RECEIPT LIABILITY OF THE 
20101216151725.286|20101216151726.714|CCO|AFGHANISTAN GOVERNMENT AND THOSE
20101216151726.714|20101216151728.143|CCO|TALIBAN SAFE HAVENS ACROSS THE 
20101216151728.143|20101216151729.571|CCO|BOARD TERROR IN PAKISTAN.
20101216151729.571|20101216151731.000|CCO|BUT WHEN I WAS IN AFGHANISTAN 
20101216151731.000|20101216151732.667|CCO|LAST WEEK WITH SECRETARY OF 
20101216151732.667|20101216151734.333|CCO|STATE GATES, I NEVER HAVE SEEN 
20101216151734.333|20101216151736.000|CCO|HIM OR THE U.S. MILITARY 
20101216151736.000|20101216151737.667|CCO|COMMANDERS THERE MORE OPTIMISTIC
20101216151737.667|20101216151739.333|CCO|ABOUT THAT MISSION. 
20101216151739.333|20101216151741.000|CCO|THEY DO WARN, HOWEVER, THAT IT 
20101216151741.000|20101216151742.111|CCO|STILL REMAINS A LONG, HARD FIGHT
20101216151742.111|20101216151743.222|CCO|AND THAT AMERICAN TROOPS ARE 
20101216151743.222|20101216151744.333|CCO|GOING TO BE ON THE GROUND THERE 
20101216151744.333|20101216151745.444|CCO|FOR YEARS. 
20101216151745.444|20101216151746.556|CCO|NATALIE?
20101216151746.556|20101216151747.667|CCO|>> JIM MIKLASZEWSKI AT THE 
20101216151747.667|20101216151748.778|CCO|PENTAGON FOR US. 
20101216151748.778|20101216151749.889|CCO|THANK YOU, JIM.
20101216151749.889|20101216151801.000|SEG|Type=Story
20101216151749.889|20101216151751.000|CCO|>>> FREEZING TEMPERATURES AND 
20101216151751.000|20101216151752.429|CCO|ICY ROADS IN THE SOUTHEAST ARE 
20101216151752.429|20101216151753.857|CCO|TO BLAME FOR FIVE DEATHS IN 
20101216151753.857|20101216151755.286|CCO|MISSISSIPPI AND ALABAMA, 
20101216151755.286|20101216151756.714|CCO|INCLUDING THREE HIGH SCHOOLERS. 
20101216151756.714|20101216151758.143|CCO|SEVERAL SCHOOL DISTRICT NOTICE 
20101216151758.143|20101216151759.571|CCO|AREA CANCELED CLASSES DUE TO 
20101216151759.571|20101216151801.000|CCO|DANGEROUS ROAD CONDITIONS. 
20101216151801.000|20101216151921.000|SEG|Type=Story
20101216151801.000|20101216151802.667|CCO|>>> FEDERAL GOVERNMENT HAS NOW 
20101216151802.667|20101216151804.333|CCO|BANNED DROP-SIDE CRIBS THAT ARE 
20101216151804.333|20101216151806.000|CCO|A TAPE IS UNTIL MILLIONS OF 
20101216151806.000|20101216151807.667|CCO|AMERICANS HOMES. 
20101216151807.667|20101216151809.333|CCO|NBC'S PETE WILLIAMS HAS THE 
20101216151809.333|20101216151811.000|CCO|STORY.
20101216151811.000|20101216151812.667|CCO|>> Reporter: CRIBS WITH ONE SIDE
20101216151812.667|20101216151814.333|CCO|THAT CAN BE DROPPED DOWN CAN 
20101216151814.333|20101216151816.000|CCO|MAKE PICKING UP THE BABY EASIER 
20101216151816.000|20101216151817.667|CCO|BUT AN EDGE CAN COME LOOSE AND A
20101216151817.667|20101216151819.333|CCO|CHILD CAN GET CAUGHT IN THE GAP.
20101216151819.333|20101216151821.000|CCO|THE GOVERNMENT SAYS 32 INFANTS 
20101216151821.000|20101216151822.429|CCO|HAVE DIED THAT WAY.
20101216151822.429|20101216151823.857|CCO|THAT'S WHAT HAPPENED TO 
20101216151823.857|20101216151825.286|CCO|10-MONTH-OLD TYLER WITT OF NEW 
20101216151825.286|20101216151826.714|CCO|YORK.
20101216151826.714|20101216151828.143|CCO|>> I ROCKED HIM, I PUT HIM TO 
20101216151828.143|20101216151829.571|CCO|BED AT 1:00 IN THE MORNING AFT 
20101216151829.571|20101216151831.000|CCO|HIS 1 A.M. FEEDING AND I NEVER 
20101216151831.000|20101216151832.429|CCO|IMAGINED THAT WOULD HAPPEN.
20101216151832.429|20101216151833.857|CCO|>> Reporter: 11 MILLION OF THE 
20101216151833.857|20101216151835.286|CCO|CRIBS HAVE BEEN RECALLED AND 
20101216151835.286|20101216151836.714|CCO|SOME RETAILERS HAVE STOPPED 
20101216151836.714|20101216151838.143|CCO|SELLING THEM.
20101216151838.143|20101216151839.571|CCO|NOW, THE CONSUMER PRODUCT SAFETY
20101216151839.571|20101216151841.000|CCO|COMMISSION HAS VOTED UNANIMOUSLY
20101216151841.000|20101216151843.500|CCO|TO BAN DROP-SIDE CRIBS A TOPPED 
20101216151843.500|20101216151846.000|CCO|TOUGHEN FEDERAL CRIB TESTING.
20101216151846.000|20101216151848.500|CCO|>> I BELIEVE THESE NEW STANDARDS
20101216151848.500|20101216151851.000|CCO|WILL MARKEDLY REDUCE 
20101216151851.000|20101216151852.429|CCO|CRIB-RELATED HAZARDS AND ENSURE 
20101216151852.429|20101216151853.857|CCO|YOUNG CHILDREN SLEEP MORE SAFELY
20101216151853.857|20101216151855.286|CCO|IN THEIR CRIBS. 
20101216151855.286|20101216151856.714|CCO|>> Reporter: UNDER THE NEW RULES
20101216151856.714|20101216151858.143|CCO|TAKING EFFECT IN JUNE IT WILL BE
20101216151858.143|20101216151859.571|CCO|ILLEGAL TO MAKE OR SELL DROP 
20101216151859.571|20101216151901.000|CCO|SIDE CRIBS THAT INCLUDES 
20101216151901.000|20101216151903.000|CCO|RESELLING THEM, TOO, ON WEBSITES
20101216151903.000|20101216151905.000|CCO|LIKE EBAY, CRAIGSLIST OR SECOND 
20101216151905.000|20101216151907.000|CCO|HAND STORES. 
20101216151907.000|20101216151909.000|CCO|CHILD CARE CENTERS AND HOTELS 
20101216151909.000|20101216151911.000|CCO|WILL HAVE TWO YEARS TO PHASE 
20101216151911.000|20101216151912.111|CCO|THEM OUT AND HE REPLACE THEM 
20101216151912.111|20101216151913.222|CCO|WITH CRIBS WITH STATIONARY 
20101216151913.222|20101216151914.333|CCO|SIDES. 
20101216151914.333|20101216151915.444|CCO|DROP-SIDE CRIBS STILL IN HOME 
20101216151915.444|20101216151916.556|CCO|CBS SAFELY USED IF THE SIDES ARE
20101216151916.556|20101216151917.667|CCO|LOCKED INTO PLACE SO THEY CANNOT
20101216151917.667|20101216151918.778|CCO|MOVE.
20101216151918.778|20101216151919.889|CCO|PETE WILLIAMS, NBC NEWS, 
20101216151919.889|20101216151921.000|CCO|WASHINGTON.
20101216151921.000|20101216151934.333|SEG|Type=Story
20101216151921.000|20101216151923.000|CCO|>>> AUSTRALIAN OFFICIALS ARE 
20101216151923.000|20101216151925.000|CCO|LAUNCHING A CRIMINAL 
20101216151925.000|20101216151927.000|CCO|INVESTIGATION INTO WEDNESDAY'S 
20101216151927.000|20101216151929.000|CCO|SHIPWRECK THAT KILLED AT LEAST 
20101216151929.000|20101216151931.000|CCO|28 ASYLUM SEEKERS, INCLUDING 11 
20101216151931.000|20101216151932.667|CCO|CHILDREN ON THE SHORE OF 
20101216151932.667|20101216151934.333|CCO|CHRISTMAS ISLAND.
20101216151934.333|20101216152009.571|SEG|Type=Story
20101216151934.333|20101216151936.000|CCO|>>> NOVEMBER FORECLOSURES 
20101216151936.000|20101216151937.667|CCO|DROPPED TO THEIR LOWEST RATE IN 
20101216151937.667|20101216151939.333|CCO|18 MONTHS, ACCORDING TO 
20101216151939.333|20101216151941.000|CCO|REALTYTRAC, BUT THE DIP IS A 
20101216151941.000|20101216151942.429|CCO|RESULT OF FREENSZ REPOSSESSIONS 
20101216151942.429|20101216151943.857|CCO|IMPOSED FOR IMPROP LETTER 
20101216151943.857|20101216151945.286|CCO|HANDLED EVICTIONS AND 
20101216151945.286|20101216151946.714|CCO|FORECLOSURES. 
20101216151946.714|20101216151948.143|CCO|NOW 7:19, YOU ARE UP TO DATE.
20101216151948.143|20101216151949.571|CCO|TO BECOME MEREDITH, MATT AND AL.
20101216151949.571|20101216151951.000|CCO|>> NATALIE, THANK YOU VERY MUCH.
20101216151951.000|20101216151952.250|CCO|>> SURE THING.
20101216151952.250|20101216151953.500|CCO|>> A FIRST CHECK OF THE WEATHER 
20101216151953.500|20101216151954.750|CCO|FROM AL ROKER. 
20101216151954.750|20101216151956.000|CCO|>> I HAVE AMAZING VIDEO FOR YOU 
20101216151956.000|20101216151957.250|CCO|HERE. 
20101216151957.250|20101216151958.500|CCO|THIS IS THE POWER OF WIND AND 
20101216151958.500|20101216151959.750|CCO|COLD.
20101216151959.750|20101216152001.000|CCO|THIS IS A LIGHTHOUSE IN THE 
20101216152001.000|20101216152002.429|CCO|HARBOR ON -- LAKE ERIE THERE, 
20101216152002.429|20101216152003.857|CCO|CLEVELAND, OHIO.
20101216152003.857|20101216152005.286|CCO|IT IS ENCASED -- THE HOUSE AND 
20101216152005.286|20101216152006.714|CCO|LIGHTHOUSE ENCASED IN ICE.
20101216152006.714|20101216152008.143|CCO|>> LOOKS LIKE SANTA'S WORKSHOP.
20101216152008.143|20101216152009.571|CCO|>> AMAZING STUFF.
20101216152009.571|20101216152055.000|SEG|Type=Story
20101216152009.571|20101216152011.000|CCO|>>> IT S. 
20101216152011.000|20101216152012.667|CCO|>> THERE IS A GUY INSIDE THAT 
20101216152012.667|20101216152014.333|CCO|CAN'T GET OUT.
20101216152014.333|20101216152016.000|CCO|THAT IS RIGHT. 
20101216152016.000|20101216152017.667|CCO|THE GOOD NEWS IS HIS FROZEN 
20101216152017.667|20101216152019.333|CCO|DINNERS ARE FINE.
20101216152019.333|20101216152021.000|CCO|AND WE HAVE RIGHT NOW WINTER 
20101216152021.000|20101216152022.250|CCO|STORM WARNINGS AND WINTER 
20101216152022.250|20101216152023.500|CCO|WEATHER ADVISORIES STRETCHING 
20101216152023.500|20101216152024.750|CCO|FROM FARGO ALL THE WAY TO 
20101216152024.750|20101216152026.000|CCO|WASHINGTON, D.C., DOWN TO 
20101216152026.000|20101216152027.250|CCO|ASHEVILLE. 
20101216152027.250|20101216152028.500|CCO|WE HAVE LAKE EFFECT BE SNOW 
20101216152028.500|20101216152029.750|CCO|ADVISORIES UP THROUGH LAKE 
20101216152029.750|20101216152031.000|CCO|ONTARIO. 
20101216152031.000|20101216152032.667|CCO|THIS PART OF THE SYSTEM PUSHING 
20101216152032.667|20101216152034.333|CCO|ITS WAY CAUSING ICY CONDITIONS 
20101216152034.333|20101216152036.000|CCO|FROM SOUTHERN INDIANA ALL THE 
20101216152036.000|20101216152037.667|CCO|WAY TO THE CAROLINAS. 
20101216152037.667|20101216152039.333|CCO|LOOK AT THIS WE ARE TALKING 
20101216152039.333|20101216152041.000|CCO|ABOUT ANYWHERE FROM THREE TO SIX
20101216152041.000|20101216152042.429|CCO|INCHES OF SNOW, STRETCHING FROM 
20101216152042.429|20101216152043.857|CCO|CINCINNATI TO NORFOLK.
20101216152043.857|20101216152045.286|CCO|SIX TO NINE INCHES OF SNOW IN 
20101216152045.286|20101216152046.714|CCO|CENTRAL WEST VIRGINIA. 
20101216152046.714|20101216152048.143|CCO|AN AMAZING AMOUNT OF SNOW COMING
20101216152048.143|20101216152049.571|CCO|DOWN AND ICY CONDITIONS 
20101216152049.571|20101216152051.000|CCO|THROUGHOUT THE MID-ATLANTIC 
20101216152051.000|20101216152053.000|CCO|STATES INTO THE SOUTHEAST. 
20101216152053.000|20101216152055.000|CCO|THAT'S WHAT'S GOI
20101216152055.000|20101216152131.000|SEG|Type=Story
20101216152055.000|20101216152057.000|CCO|>>> ALL RIGHT, EVERYBODY.
20101216152057.000|20101216152059.000|CCO|GOOD THURSDAY MORNING.
20101216152059.000|20101216152101.000|CCO|EXTENDED FORECAST BROUGHT TO YOU
20101216152101.000|20101216152103.500|CCO|BY SONY PICTURES.
20101216152103.500|20101216152106.000|CCO|WELL, WE'RE STARTING OFF TODAY 
20101216152106.000|20101216152108.500|CCO|DAMP, BUT WE'LL END IT DRY WITH 
20101216152108.500|20101216152111.000|CCO|SUNSHINE EXPECTED LATE THIS 
20101216152111.000|20101216152113.500|CCO|AFTERNOON INTO THE EVENING.
20101216152113.500|20101216152116.000|CCO|MAINLY DRY THROUGH TOMORROW 
20101216152116.000|20101216152118.500|CCO|MORNING.
20101216152118.500|20101216152121.000|CCO|THEN TOMORROW NIGHT THROUGH NEXT
20101216152121.000|20101216152122.250|CCO|WEEK, ON AND OFF RAIN.
20101216152122.250|20101216152123.500|CCO|THE HIGHEST ELEVATIONS, WE WILL 
20101216152123.500|20101216152124.750|CCO|HAVE A LOT OF SUBTROPICAL AIR, 
20101216152124.750|20101216152126.000|CCO|MEANING WARM AIR, SO HIGHER SNOW
20101216152126.000|20101216152127.250|CCO|LEVELS. LATEST 
20101216152127.250|20101216152128.500|CCO|WEATHER.
20101216152128.500|20101216152129.750|CCO|MEREDITH?
20101216152129.750|20101216152131.000|CCO|>> AL, THANK YOU.
20101216152131.000|20101216152351.000|SEG|Type=Story
20101216152131.000|20101216152132.250|CCO|>>> AND JUST AHEAD, A NEW TWIST 
20101216152132.250|20101216152133.500|CCO|IN THE MURDER OF UNIVERSITY OF 
20101216152133.500|20101216152134.750|CCO|VIRGINIA LACROSSE PLAYER 
20101216152134.750|20101216152136.000|CCO|YEARDLEY LOVEMENT HER 
20101216152136.000|20101216152137.250|CCO|EX-BOYFRIEND IS CHARGED WITH 
20101216152137.250|20101216152138.500|CCO|BEATING HER TO DEATH BUT NOW HER
20101216152138.500|20101216152139.750|CCO|ATTORNEYS ARE QUESTIONING HOW 
20101216152139.750|20101216152141.000|CCO|LOVE ACTUALLY DIED. 
20101216152141.000|20101216152341.000|CCO|WE WILL HAVE THE LATEST, BUT 
20101216152341.000|20101216152351.000|CCO|FIRST THIS IS "TODAY" ON NBC.
20101216152351.000|20101216152716.000|SEG|Type=Story
20101216152351.000|20101216152353.500|CCO|>>> STILL AHEAD, THREE THINGS 
20101216152353.500|20101216152356.000|CCO|YOU CAN DO IF YOU WANT TO RETIRE
20101216152356.000|20101216152358.500|CCO|IN THE NEXT DECADE.
20101216152358.500|20101216152711.000|CCO|>> PLUS, A POPULAR WEATHERCASTER
20101216152711.000|20101216152716.000|CCO|SUSPENDED AFTER ALL
20101216152716.000|20101216152851.000|SEG|Type=Story
20101216152716.000|20101216152721.000|CCO|>>> GOOD MORNING, I'M ALYCIA 
20101216152721.000|20101216152723.000|CCO|LANE.
20101216152723.000|20101216152725.000|CCO|POLICE ARE LOOKING FOR ROBBERY 
20101216152725.000|20101216152727.000|CCO|SUSPECTS WHO SHOT TWO PEOPLE AT 
20101216152727.000|20101216152729.000|CCO|A SAN FERNANDO VALLEY MEDICAL 
20101216152729.000|20101216152731.000|CCO|MARIJUANA CLINIC.
20101216152731.000|20101216152732.667|CCO|"TODAY IN L.A.'S" GINA JIM IS 
20101216152732.667|20101216152734.333|CCO|LIVE WITH THE LATEST.
20101216152734.333|20101216152736.000|CCO|GOOD MORNING.
20101216152736.000|20101216152737.667|CCO|>> Reporter: GOOD MORNING.
20101216152737.667|20101216152739.333|CCO|DETECTIVES LEFT HERE A LITTLE 
20101216152739.333|20101216152741.000|CCO|WHILE AGO AFTER SPENDING MORE 
20101216152741.000|20101216152742.250|CCO|THAN TEN HOURS GATHERING 
20101216152742.250|20101216152743.500|CCO|EVIDENCE, THEY SAID NO DOUBT 
20101216152743.500|20101216152744.750|CCO|ABOUT IT, THEY ARE SEEING MORE 
20101216152744.750|20101216152746.000|CCO|AND MORE OF THESE MEDICAL 
20101216152746.000|20101216152747.250|CCO|MARIJUANA STORES FALL VICTIM TO 
20101216152747.250|20101216152748.500|CCO|VIOLENCE.
20101216152748.500|20101216152749.750|CCO|THIS ONE WAS PARTICULARLY 
20101216152749.750|20101216152751.000|CCO|VIOLENT.
20101216152751.000|20101216152754.333|CCO|A LITTLE BEFORE 10:00 LAST 
20101216152754.333|20101216152757.667|CCO|NIGHT, THREE SUSPECTS WALKED 
20101216152757.667|20101216152801.000|CCO|INTO THE WHITE OAK HEALING 
20101216152801.000|20101216152803.000|CCO|NORTHRIDGE, BEGAN 
20101216152803.000|20101216152805.000|CCO|SHOOTING AT THE OWNER, THE 
20101216152805.000|20101216152807.000|CCO|EMPLOYEE AND A DOG.
20101216152807.000|20101216152809.000|CCO|THE OWNER RETURNED FIRE AND AN 
20101216152809.000|20101216152811.000|CCO|ALL-OUT GUN BATTLE ENSUED.
20101216152811.000|20101216152812.429|CCO|THE SUSPECTS FLED, BUT THE TWO 
20101216152812.429|20101216152813.857|CCO|VICTIMS WERE CRITICALLY HURT 
20101216152813.857|20101216152815.286|CCO|WITH MULTIPLE GUNSHOT WOUNDS ALL
20101216152815.286|20101216152816.714|CCO|OVER THEIR BODIES.
20101216152816.714|20101216152818.143|CCO|RIGHT NOW THEY'RE TRYING TO LOOK
20101216152818.143|20101216152819.571|CCO|FOR THE SUSPECTS.
20101216152819.571|20101216152821.000|CCO|THAT'S THE LATEST LIVE IN 
20101216152821.000|20101216152821.769|CCO|NORTHRIDGE.
20101216152821.769|20101216152822.538|CCO|JINAH KIM.
20101216152822.538|20101216152823.308|CCO|WEATHER AND TRAFFIC AFTER THE 
20101216152823.308|20101216152824.077|CCO|BREAK.
20101216152824.077|20101216152855.000|SEG_01|Type=Commercial
20101216152824.077|20101216152824.846|CCO|, Brings
20101216152824.846|20101216152825.615|CCO|me closer to the gift. Can't be
20101216152825.615|20101216152826.385|CCO|            
20101216152826.385|20101216152827.154|CCO|            late. 
20101216152827.154|20101216152827.923|CCO|  Rip it open in a second and
20101216152827.923|20101216152828.692|CCO|      it's time to play. 
20101216152828.692|20101216152829.462|CCO|     I was up all night in
20101216152829.462|20101216152830.231|CCO| anticipation feeling electric
20101216152830.231|20101216152831.000|CCO|    jewels of jubilation. 
20101216152831.000|20101216152832.667|CCO|   Yule tide carols from the
20101216152832.667|20101216152834.333|CCO|     local congregation. 
20101216152834.333|20101216152836.000|CCO|    Make it tough to hold my
20101216152836.000|20101216152837.667|CCO|      patience in check. 
20101216152837.667|20101216152839.333|CCO| Is it time yet, Is it time,  I
20101216152839.333|20101216152841.000|CCO|        can't wait.   
20101216152841.000|20101216152844.333|CCO| 
20101216152844.333|20101216152847.667|CCO|  Is it time yet, Is it time,
20101216152847.667|20101216152851.000|CCO|        I  can't wait. 
20101216152851.000|20101216153023.000|SEG|Type=Story
20101216152851.000|20101216152853.000|CCO|>>> GOOD MORNING.
20101216152853.000|20101216152855.000|CCO|WELCOME BACK.
20101216152855.000|20101216152857.000|SEG_01|Type=Story start
20101216152855.000|20101216152857.000|CCO|WE HAVE A LIVE SHOT HERE FOR 
20101216152857.000|20101216152859.000|CCO|YOU, THE 5 SOUTHBOUND IS FINE.
20101216152859.000|20101216152901.000|CCO|NORTHBOUND HEADLIGHTS ARE 
20101216152901.000|20101216152902.667|CCO|SLOWING DOWN A BIT THIS MORNING.
20101216152902.667|20101216152904.333|CCO|WE'VE HAD PROBLEM ON THE 605, 
20101216152904.333|20101216152906.000|CCO|BUT LET'S TAKE YOU TO THE SIG 
20101216152906.000|20101216152907.667|CCO|ALERT.
20101216152907.667|20101216152909.333|CCO|THE 55 FREEWAY RAMP TO THE 
20101216152909.333|20101216152911.000|CCO|SOUTHBOUND 73 TOLLWAY, POLICE 
20101216152911.000|20101216152912.667|CCO|ACTIVITY HAVING THINGS SHUT 
20101216152912.667|20101216152914.333|CCO|DOWN.
20101216152914.333|20101216152916.000|CCO|WESTBOUND CENTURY BOULEVARD 
20101216152916.000|20101216152917.667|CCO|CLOSED FOR AN ACCIDENT BETWEEN 
20101216152917.667|20101216152919.333|CCO|NORMANDIE AND HALLDALE.
20101216152919.333|20101216152921.000|CCO|103rd STREET OR MANCHESTER ARE 
20101216152921.000|20101216152922.667|CCO|THE ALTERNATES.
20101216152922.667|20101216152924.333|CCO|CARL?
20101216152924.333|20101216152926.000|CCO|>> CLOUDY SKIES OUT THERE.
20101216152926.000|20101216152927.667|CCO|DRYING UP A BIT FROM THE WEST 
20101216152927.667|20101216152929.333|CCO|WORKING ITS WAY TO THE EAST.
20101216152929.333|20101216152931.000|CCO|THE VENICE BEACH CAM THERE, 
20101216152931.000|20101216152932.429|CCO|STILL DAMP OUT.
20101216152932.429|20101216152933.857|CCO|THERE THE DAMPNESS WILL WIND 
20101216152933.857|20101216152935.286|CCO|DOWN, SUNSHINE THIS AFTERNOON, 
20101216152935.286|20101216152936.714|CCO|BUT THE ONSLAUGHT OF RAIN BEGINS
20101216152936.714|20101216152938.143|CCO|TOMORROW LASTING THROUGH NEXT 
20101216152938.143|20101216152939.571|CCO|WEEK.
20101216152939.571|20101216152941.000|CCO|IT WILL BRING SOME SNOW BUT FOR 
20101216152941.000|20101216152944.333|CCO|THE HIGHEST PEAKS OF THE 
20101216152944.333|20101216152947.667|CCO|MOUNTAINS THIS HAS SOME WARM 
20101216152947.667|20101216153021.000|CCO|TOPICAL AIR WITH HIGH SNOW 
20101216153021.000|20101216153023.000|CCO|LEVELS.
20101216153023.000|20101216153103.500|SEG|Type=Story
20101216153023.000|20101216153025.000|CCO|>>> 7 KFR -- 7:30 ON A THURSDAY 
20101216153025.000|20101216153027.000|CCO|MORNING, THE 16th DAY OF 2010.
20101216153027.000|20101216153029.000|CCO|ANOTHER FROSTY MORNING IN THE 
20101216153029.000|20101216153031.000|CCO|BIG APPLE. 
20101216153031.000|20101216153032.429|CCO|THE SUN IS SHINING, YOU CAN'T 
20101216153032.429|20101216153033.857|CCO|SEE IT THERE, IT S TAKE OUR WORD
20101216153033.857|20101216153035.286|CCO|FOR IT.
20101216153035.286|20101216153036.714|CCO|IT SHOULD WARM UP A LITTLE BIT 
20101216153036.714|20101216153038.143|CCO|TODAY. 
20101216153038.143|20101216153039.571|CCO|THANK THE PEOPLE FOR STOPPING 
20101216153039.571|20101216153041.000|CCO|BY. 
20101216153041.000|20101216153042.667|CCO|INSIDE STUDIO 1A, I'M MATT LAUER
20101216153042.667|20101216153044.333|CCO|AND MEREDITH VIEIRA THIS HALF 
20101216153044.333|20101216153046.000|CCO|HOUR, A STRANGE CASE INVOLVING A
20101216153046.000|20101216153047.667|CCO|LOCAL TELEVISION PERSONALITY 
20101216153047.667|20101216153049.333|CCO|HERE IN NEW YORK CITY.
20101216153049.333|20101216153051.000|CCO|>> A WEATHERCAST WE ARE A CAREER
20101216153051.000|20101216153054.333|CCO|ON THE RISE SUSPENDED AFTER 
20101216153054.333|20101216153057.667|CCO|AUTHORITIES SAY SHE FILED A FAKE
20101216153057.667|20101216153101.000|CCO|POLICE REPORT ABOU
20101216153101.000|20101216153102.250|CCO|ASTALKED AND ATTACKED BY A 
20101216153102.250|20101216153103.500|CCO|WOULD-BE RAPIST. 
20101216153103.500|20101216153116.000|SEG|Type=Story
20101216153103.500|20101216153104.750|CCO|>>> WITH AND IF YOU WANT TO 
20101216153104.750|20101216153106.000|CCO|RETIRE IN THE NEXT TEN YEARS, 
20101216153106.000|20101216153107.250|CCO|WILL YOU HAVE ENOUGH MONEY AND 
20101216153107.250|20101216153108.500|CCO|WHAT SHOULD DO YOU IF THE ANSWER
20101216153108.500|20101216153109.750|CCO|IS NO?
20101216153109.750|20101216153111.000|CCO|WHAT CAN YOU DO TO TURN THE 
20101216153111.000|20101216153112.667|CCO|ANSWER NO TO YES?
20101216153112.667|20101216153114.333|CCO|FINANCIAL EXPERT SUSIE ORMAN 
20101216153114.333|20101216153116.000|CCO|WILL OFFER HER ADVICE. 
20101216153116.000|20101216153126.000|SEG|Type=Story
20101216153116.000|20101216153117.667|CCO|>>> RACE TO NO WRARKS 
20101216153117.667|20101216153119.333|CCO|DOCUMENTARY MADE BY ANOTHER SEEN
20101216153119.333|20101216153121.000|CCO|ENOUGH, CASTING THE SPOTLIGHT ON
20101216153121.000|20101216153122.667|CCO|THE TREMENDOUS PRESSURE AND 
20101216153122.667|20101216153124.333|CCO|STRESS PLACED ON TODAY'S 
20101216153124.333|20101216153126.000|CCO|STUDENTS. 
20101216153126.000|20101216153506.000|SEG|Type=Story
20101216153126.000|20101216153127.667|CCO|>>> WE BEGIN THIS HALF HOUR WITH
20101216153127.667|20101216153129.333|CCO|NEW DETAILS IN THE MURDER OTHER 
20101216153129.333|20101216153131.000|CCO|OF YEARDLEY LOVE, A POPULAR 
20101216153131.000|20101216153132.667|CCO|LACROSSE PLAYER AT THE 
20101216153132.667|20101216153134.333|CCO|UNIVERSITY OF VIRGINIA. 
20101216153134.333|20101216153136.000|CCO|HER EX-BOYFRIEND IS CHARGED IN 
20101216153136.000|20101216153137.667|CCO|THAT CRIME BUT NOW HIS DEFENSE 
20101216153137.667|20101216153139.333|CCO|TEAM IS HE QUESTIONING LOVE'S 
20101216153139.333|20101216153141.000|CCO|CAUSE OF DEATH. 
20101216153141.000|20101216153141.909|CCO|NBC'S JEFF ROSSEN IS ON THE 
20101216153141.909|20101216153142.818|CCO|CAMPUS IN CHARLOTTESVILLE, 
20101216153142.818|20101216153143.727|CCO|VIRGINIA. 
20101216153143.727|20101216153144.636|CCO|GOOD MORNING TO YOU.
20101216153144.636|20101216153145.545|CCO|>> Reporter: GOOD MORNING TO 
20101216153145.545|20101216153146.455|CCO|YOU.
20101216153146.455|20101216153147.364|CCO|LET ME READ TO YOU FROM THE 
20101216153147.364|20101216153148.273|CCO|AUTOPSY REPORT. 
20101216153148.273|20101216153149.182|CCO|THE OFFICIAL CAUSE OF DEATH FOR 
20101216153149.182|20101216153150.091|CCO|YEARDLEY LOVE IS BLUNT FORCE 
20101216153150.091|20101216153151.000|CCO|TRAUMA TO THE HEAD. 
20101216153151.000|20101216153152.667|CCO|POLICE SAY HER EX-BOYFRIEND BEAT
20101216153152.667|20101216153154.333|CCO|HER, NOW HE IS CHARGED IN HER 
20101216153154.333|20101216153156.000|CCO|MURDER BUT HIS DEFENSE LAWYER 
20101216153156.000|20101216153157.667|CCO|SAYS NOT SO FAST.
20101216153157.667|20101216153159.333|CCO|YEARDLEY LOVE WAS ALSO ON 
20101216153159.333|20101216153201.000|CCO|PRESCRIPTION DRUGS LIKE ALTERIL 
20101216153201.000|20101216153203.500|CCO|AND MAYBE OTHERS AND THAT MAY 
20101216153203.500|20101216153206.000|CCO|HAVE CAUSE HERD DEATH. 
20101216153206.000|20101216153208.500|CCO|NOW THEY WANT HER MEDICAL 
20101216153208.500|20101216153211.000|CCO|RECORDS TO PROVE IT.
20101216153211.000|20101216153212.667|CCO|ON THE PRISTINE CAMPUS OF UVA 
20101216153212.667|20101216153214.333|CCO|WHERE GEORGE HUGHLEY BRUTALLY 
20101216153214.333|20101216153216.000|CCO|BEAT AND KILLED YEARDLEY LOVE, 
20101216153216.000|20101216153217.667|CCO|PROSECUTORS SAY THIS NEW TWIST. 
20101216153217.667|20101216153219.333|CCO|LAWYERS WANT TO DEVELOP INTO 
