TOP|20101216010001|2010-12-16_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cf6fb40e-08af-11e0-b42a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216012331.000|20101216012333.500|CCO|escuela porque no tiene a quien 
20101216012333.500|20101216012336.000|CCO|enseñar. 
20101216012336.000|20101216012338.500|CCO|También investigan por qué los 
20101216012338.500|20101216012341.000|CCO|ojos de algunas personas brotan 
20101216012341.000|20101216012346.000|CCO|lágrimas sangre. 
20101216012346.000|20101216012441.000|CCO|Y acróbatas causan algarabía en 
20101216012441.000|20101216012443.500|CCO|el Vaticano esto y más al 
20101216012443.500|20101216012451.000|SEG_01|Type=Commercial
20101216012443.500|20101216012446.000|CCO|  Yo lo disfruto sin límites...
20101216012446.000|20101216012448.500|CCO|           Tengo toda
20101216012448.500|20101216012451.000|CCO|    la libertad del mundo...
20101216012451.000|20101216012452.250|SEG_01|Type=Story start
20101216012451.000|20101216012452.250|CCO|Fue un gran reemplazo...
20101216012452.250|20101216012453.500|CCO|para el servicio
20101216012453.500|20101216012454.750|CCO|telefónico de casa.
20101216012454.750|20101216012721.000|SEG_01|Type=Commercial
20101216012454.750|20101216012456.000|CCO|   Ahora, cámbiate a Vonage y
20101216012456.000|20101216012457.250|CCO| tendrás llamadas ilimitadas...
20101216012457.250|20101216012458.500|CCO|    ... SIN CONTRATO ANUAL !
20101216012458.500|20101216012459.750|CCO|    Llama todo lo que quieras
20101216012459.750|20101216012501.000|CCO|          a todo México
20101216012501.000|20101216012502.429|CCO|         por sólo $14.99
20101216012502.429|20101216012503.857|CCO|      los primeros 3 mes.
20101216012503.857|20101216012505.286|CCO|      Y es tan económico !
20101216012505.286|20101216012506.714|CCO|    Lo instalé yo, facilito.
20101216012506.714|20101216012508.143|CCO|   Este plan sí que es Vueno.
20101216012508.143|20101216012509.571|CCO|            Vonito...
20101216012509.571|20101216012511.000|CCO|           ... Varato.
20101216012511.000|20101216012513.000|CCO|      El plan World Vueno,
20101216012513.000|20101216012515.000|CCO|    Vonito, Varato de Vonage.
20101216012515.000|20101216012517.000|CCO|       Sin compromisos...
20101216012517.000|20101216012519.000|CCO|       Qué gran razón para
20101216012519.000|20101216012631.000|CCO|      cambiarte a Vonage...
20101216012631.000|20101216012632.000|CCO|            Javi: 
20101216012632.000|20101216012633.000|CCO|            an,
20101216012633.000|20101216012634.000|CCO|            tu TV es enorme...
20101216012634.000|20101216012635.000|CCO|    Juan: Mirá,
20101216012635.000|20101216012636.000|CCO|    ahora todas querrán ser
20101216012636.000|20101216012637.000|CCO|    nuestras roommates...
20101216012637.000|20101216012638.000|CCO|        Javi: ...y ahí mi
20101216012638.000|20101216012639.000|CCO|        colección de comedias...
20101216012639.000|20101216012640.000|CCO|    David: Eh, yo traigo
20101216012640.000|20101216012641.000|CCO|    mis Video Games...
20101216012641.000|20101216012643.000|CCO|            Javi: Hay espacio
20101216012643.000|20101216012645.000|CCO|            para todos...
20101216012645.000|20101216012647.000|CCO|    Juan: Oye, puedo estrenar
20101216012647.000|20101216012649.000|CCO|    la nueva sala esta noche,
20101216012649.000|20101216012721.000|CCO|    es que tengo un date...
20101216012721.000|20101216012731.000|SEG_01|Type=Story start
20101216012721.000|20101216012731.000|CCO|Una xefrn escuela apunto de 
20101216012731.000|20101216012734.333|CCO|cerrar porque no tiene alumnos. 
20101216012734.333|20101216012737.667|CCO|Ricardo nos cuenta.
20101216012737.667|20101216012841.000|SEG|Type=Story
20101216012737.667|20101216012741.000|CCO|>>> Hola qué tal, efectivamente 
20101216012741.000|20101216012743.500|CCO|es típico de estas comunidades 
20101216012743.500|20101216012746.000|CCO|rurales a abandonar el campo y 
20101216012746.000|20101216012748.500|CCO|dirigirse a la ciudad en busca 
20101216012748.500|20101216012751.000|CCO|de mejor oportunidad a pesar que
20101216012751.000|20101216012753.500|CCO|aquí, en bajo Cárdenas les costó
20101216012753.500|20101216012756.000|CCO|mucho lograr que se contruyen 
20101216012756.000|20101216012758.500|CCO|Llera esta escuela se quedaran 
20101216012758.500|20101216012801.000|CCO|sin ella es que ya no hay 
20101216012801.000|20101216012803.500|CCO|alumnos sólo queda uno, Andrés 
20101216012803.500|20101216012806.000|CCO|Aquí, en medio del profundo 
20101216012806.000|20101216012808.500|CCO|verdor de esta naturaleza vive 
20101216012808.500|20101216012811.000|CCO|Andrés sh todos los días camina 
20101216012811.000|20101216012813.000|CCO|hora y media para llegar a la 
20101216012813.000|20101216012815.000|CCO|escuela don José María también 
20101216012815.000|20101216012817.000|CCO|viene de lejos. 
20101216012817.000|20101216012819.000|CCO|Se dirige a un modesto 
20101216012819.000|20101216012821.000|CCO|escritorio que lo acompaña por 
20101216012821.000|20101216012824.333|CCO|más de 20 años y prepara sus 
20101216012824.333|20101216012827.667|CCO|clases, una carretera de tierra 
20101216012827.667|20101216012831.000|CCO|con un enorme precipicio nos 
20101216012831.000|20101216012833.000|CCO|lleva por las montañas, vamos 
20101216012833.000|20101216012835.000|CCO|por la cumbre de la montaña 
20101216012835.000|20101216012837.000|CCO|justo donde termina la carretera
20101216012837.000|20101216012839.000|CCO|está la escuela de bajo 
20101216012839.000|20101216012841.000|CCO|Cárdenas.
20101216012841.000|20101216012847.000|SEG|Type=Story
20101216012841.000|20101216012843.000|CCO|>>> Como es costumbre Andrés es 
20101216012843.000|20101216012845.000|CCO|puntual y entra con timidez al 
20101216012845.000|20101216012847.000|CCO|salón 
20101216012847.000|20101216012849.000|SEG|Type=Story
20101216012847.000|20101216012849.000|CCO|>>> Buenos días. 
20101216012849.000|20101216012858.500|SEG|Type=Story
20101216012849.000|20101216012851.000|CCO|>>> Se trata de un saludo que él
20101216012851.000|20101216012853.500|CCO|mismo estudiante ideo después 
20101216012853.500|20101216012856.000|CCO|pone su mochila y se sienta a 
20101216012856.000|20101216012858.500|CCO|recibir lecciones. 
20101216012858.500|20101216012901.000|SEG|Type=Story
20101216012858.500|20101216012901.000|CCO|>>> Con él comparto todo.
20101216012901.000|20101216012907.667|SEG|Type=Story
20101216012901.000|20101216012904.333|CCO|>>> Se llevan bien o tienen 
20101216012904.333|20101216012907.667|CCO|algún des acuerdo.
20101216012907.667|20101216012916.000|SEG|Type=Story
20101216012907.667|20101216012911.000|CCO|>>> Le digo Andrés de verdad que
20101216012911.000|20101216012913.500|CCO|mraer entre usted y yo para qué,
20101216012913.500|20101216012916.000|CCO|tenemos que llevarnos muy bien.
20101216012916.000|20101216012941.000|SEG|Type=Story
20101216012916.000|20101216012918.500|CCO|>>> Sí, Andes se convirtió en el
20101216012918.500|20101216012921.000|CCO|último alumno porque aquí ya no 
20101216012921.000|20101216012923.500|CCO|hay adultos en edad de tener 
20101216012923.500|20101216012926.000|CCO|niños pequeños por eso que la 
20101216012926.000|20101216012928.500|CCO|piensan cerrar el niño recibe 
20101216012928.500|20101216012931.000|CCO|instrucción en diferentes clases
20101216012931.000|20101216012933.500|CCO|por 6 horas, con momentos de 
20101216012933.500|20101216012936.000|CCO|descanso, sólo que el recreo 
20101216012936.000|20101216012938.500|CCO|aquí, es bastante fuera lodo 
20101216012938.500|20101216012941.000|CCO|común, vamos a wak taer 
20101216012941.000|20101216013001.000|SEG|Type=Story
20101216012941.000|20101216012946.000|CCO|>>> Sí, escucharon bien wak taer
20101216012946.000|20101216012951.000|CCO|es sentarse bajo la mata de 
20101216012951.000|20101216013001.000|CCO|aguacate y jugar a lanzar 
20101216013001.000|20101216013006.000|SEG|Type=Story
20101216013001.000|20101216013006.000|CCO|>>> Es lo que quieres hacer.
20101216013006.000|20101216013011.000|SEG|Type=Story
20101216013006.000|20101216013011.000|CCO|>>> Sí.
20101216013011.000|20101216013031.000|SEG|Type=Story
20101216013011.000|20101216013013.500|CCO|>>> Aquí tiene amplia 
20101216013013.500|20101216013016.000|CCO|oportunidad de ver a las aves 
20101216013016.000|20101216013018.500|CCO|volar libremente tal vez, como 
20101216013018.500|20101216013021.000|CCO|ellas quiera ir a otros lugares 
20101216013021.000|20101216013023.500|CCO|José María también tendrá que 
20101216013023.500|20101216013026.000|CCO|buscar nuevos horizontes luego 
20101216013026.000|20101216013028.500|CCO|de pasar la mitad de su vida 
20101216013028.500|20101216013031.000|CCO|enseñando. 
20101216013031.000|20101216013036.000|SEG|Type=Story
20101216013031.000|20101216013033.500|CCO|>>> Después de 21 años aquí es 
20101216013033.500|20101216013036.000|CCO|difícil despedirse de esto.
20101216013036.000|20101216013038.500|SEG|Type=Story
20101216013036.000|20101216013038.500|CCO|>>> Claro que sí 
20101216013038.500|20101216013047.000|SEG|Type=Story
20101216013038.500|20101216013041.000|CCO|>>> Aquí seguro me voy y 
20101216013041.000|20101216013043.000|CCO|difícilmente no sé como que no 
20101216013043.000|20101216013045.000|CCO|me gusta, una vez que diga hasta
20101216013045.000|20101216013047.000|CCO|luego. 
20101216013047.000|20101216013051.000|SEG|Type=Story
20101216013047.000|20101216013049.000|CCO|>>> Para usted es como un adiós 
20101216013049.000|20101216013051.000|CCO|ya.
20101216013051.000|20101216013106.000|SEG|Type=Story
20101216013051.000|20101216013056.000|CCO|>>> Sí, yo no soy de andar valor
20101216013056.000|20101216013101.000|CCO|mucho a la gente, aquí hay gente
20101216013101.000|20101216013103.500|CCO|valiosa... 
20101216013103.500|20101216013106.000|CCO|.
20101216013106.000|20101216013137.000|SEG|Type=Story
20101216013106.000|20101216013108.500|CCO|>>> Un con moverdor ver a este 
20101216013108.500|20101216013111.000|CCO|hombre quedar repentinamente 
20101216013111.000|20101216013113.500|CCO|bloqueado al pensar en o lo que 
20101216013113.500|20101216013116.000|CCO|se avecina 
20101216013116.000|20101216013118.500|CCO|Y así se marcha caminando a la 
20101216013118.500|20101216013121.000|CCO|escuela buscando refugio en ella
20101216013121.000|20101216013123.500|CCO|poco después termina la rutina 
20101216013123.500|20101216013126.000|CCO|del día y pronto vendrán las 
20101216013126.000|20101216013128.500|CCO|vacaciones en Costa Rica el año 
20101216013128.500|20101216013131.000|CCO|escolar finaliza en diciembre 
20101216013131.000|20101216013133.000|CCO|por hoy se despiden ya les queda
20101216013133.000|20101216013135.000|CCO|muy poco tiempo juntos al igual 
20101216013135.000|20101216013137.000|CCO|que la escuela.
20101216013137.000|20101216013145.000|SEG|Type=Story
20101216013137.000|20101216013139.000|CCO|>>> El 17 de se mes Andrés se 
20101216013139.000|20101216013141.000|CCO|gradúa y don José María le dará 
20101216013141.000|20101216013143.000|CCO|el título luego ambos seguirán 
20101216013143.000|20101216013145.000|CCO|sus caminos.
20101216013145.000|20101216013147.000|SEG|Type=Story
20101216013145.000|20101216013147.000|CCO|>>> Hasta luego.
20101216013147.000|20101216013206.000|SEG|Type=Story
20101216013147.000|20101216013149.000|CCO|>>> 
20101216013149.000|20101216013151.000|CCO|Qué tristeza y qué ironía, don 
20101216013151.000|20101216013153.500|CCO|José María nos dijo que no ha sa
20101216013153.500|20101216013156.000|CCO|sabido que alguno de sus está 
20101216013156.000|20101216013158.500|CCO|estudiantes haya caído en drogas
20101216013158.500|20101216013201.000|CCO|lo que lo llena de satisfacción 
20101216013201.000|20101216013203.500|CCO|y orgullo. 
20101216013203.500|20101216013206.000|CCO|.
20101216013206.000|20101216013441.000|SEG|Type=Story
20101216013206.000|20101216013208.500|CCO|>>> A nosotros nos llena de 
20101216013208.500|20101216013211.000|CCO|orgullo el trabajo de Jackie 
20101216013211.000|20101216013213.500|CCO|Guerrido 
20101216013213.500|20101216013216.000|CCO|Complar. 
20101216013216.000|20101216013218.500|CCO|Claro que sí aquí súper 
20101216013218.500|20101216013221.000|CCO|asombrada que no permitió que 
20101216013221.000|20101216013223.500|CCO|una Pareja en Michigan llegaba 
20101216013223.500|20101216013226.000|CCO|al hospital, nació este bebé en 
20101216013226.000|20101216013228.500|CCO|carretera. 
20101216013228.500|20101216013231.000|CCO|Tenemos que seguir hablando de 
20101216013231.000|20101216013236.000|CCO|las bajas temperaturas, Chicago 
20101216013236.000|20101216013241.000|CCO|22, con el factor viento 13 n 
20101216013241.000|20101216013244.333|CCO|Nueva York 12 la grafica es una
20101216013244.333|20101216013247.667|CCO|realidad, en Miami 59 anoche 
20101216013247.667|20101216013251.000|CCO|aquí en el sur de la Florida se 
20101216013251.000|20101216013254.333|CCO|sintió mucho frío. 
20101216013254.333|20101216013257.667|CCO|En el medio atlántico actividad,
20101216013257.667|20101216013301.000|CCO|no nos preocupa la baja 
20101216013301.000|20101216013303.000|CCO|temperatura la condición helada 
20101216013303.000|20101216013305.000|CCO|en las carreteras que se sienten
20101216013305.000|20101216013307.000|CCO|a porción de Missisippi, 
20101216013307.000|20101216013309.000|CCO|Alabama, Tennessee, sobre 
20101216013309.000|20101216013311.000|CCO|Giorgia, tenemos bandas de 
20101216013311.000|20101216013313.500|CCO|lluvia y condiciones heladas, se
20101216013313.500|20101216013316.000|CCO|espera 4 pulgadas sobre el 
20101216013316.000|20101216013318.500|CCO|centro del país desde las 
20101216013318.500|20101216013321.000|CCO|Dakotas, por aquí tenemos 
20101216013321.000|20101216013323.000|CCO|actividad de precipitación, 
20101216013323.000|20101216013325.000|CCO|hacia el sureste de los Angeles 
20101216013325.000|20101216013327.000|CCO|con precipitación así que bueno 
20101216013327.000|20101216013329.000|CCO|posiblemente nos vamos a acercar
20101216013329.000|20101216013331.000|CCO|a un fin de semana con Ak fif 
20101216013331.000|20101216013333.500|CCO|dado de nieve en el noreste, así
20101216013333.500|20101216013336.000|CCO|estará el tiempo para mañana 
20101216013336.000|20101216013338.500|CCO|nieve casi 4 pulgadas en el 
20101216013338.500|20101216013341.000|CCO|oeste de Nueva York todo el 
20101216013341.000|20101216013343.500|CCO|sureste con condiciones heladas 
20101216013343.500|20101216013346.000|CCO|la teperatura hacia el sur en 
20101216013346.000|20101216013348.500|CCO|ascenso no será hasta esta noche
20101216013348.500|20101216013351.000|CCO|que Miami sentirá 45. 
20101216013351.000|20101216013353.500|CCO|Mucho más mra fen ter la 
20101216013353.500|20101216013356.000|CCO|situación para ustedes, es todo 
20101216013356.000|20101216013358.500|CCO|en el tiempo continuamos con más
20101216013358.500|20101216013401.000|CCO|de Primer Impacto. 
20101216013401.000|20101216013403.500|CCO|Un sustituyo sdoi sustenta la 
20101216013403.500|20101216013406.000|CCO|creencia que mantenerse activo 
20101216013406.000|20101216013408.500|CCO|ayuda a controlar el peso, 
20101216013408.500|20101216013411.000|CCO|investigadores comprobaron que 
20101216013411.000|20101216013414.333|CCO|para personas de edad mediana, 
20101216013414.333|20101216013417.667|CCO|hacer ejercicio se traduce en 
20101216013417.667|20101216013421.000|CCO|menos libras y acumulación de 
20101216013421.000|20101216013423.500|CCO|grasa. 
20101216013423.500|20101216013426.000|CCO|El gobierno acaba de prohibir la
20101216013426.000|20101216013428.500|CCO|venta y fabricación de cunas con
20101216013428.500|20101216013431.000|CCO|varan das que suben y baja luego
20101216013431.000|20101216013433.000|CCO|que millones de estos productos 
20101216013433.000|20101216013435.000|CCO|han sido retirados del mercado, 
20101216013435.000|20101216013437.000|CCO|las cunas deberán fabricar se el
20101216013437.000|20101216013439.000|CCO|próximo año bajo nuevos re sigla
20101216013439.000|20101216013441.000|CCO|men tos de seguridad.
20101216013441.000|20101216013501.000|SEG|Type=Story
20101216013441.000|20101216013443.500|CCO|>>> Muchos vía jerz se quejan de
20101216013443.500|20101216013446.000|CCO|las comida en aeropuertos Los 
20101216013446.000|20101216013448.500|CCO|Angeles tiene uno de los 
20101216013448.500|20101216013451.000|CCO|aeropuertos nas grandes y la 
20101216013451.000|20101216013454.333|CCO|doctora Alicia nos dice qué 
20101216013454.333|20101216013457.667|CCO|hacer para librarnos de la 
20101216013457.667|20101216013501.000|CCO|comida Sha chatarra 
20101216013501.000|20101216013511.000|SEG|Type=Story
20101216013501.000|20101216013503.500|CCO|>>> Más de 56 millones de 
20101216013503.500|20101216013506.000|CCO|pasajeros transitan anualmente 
20101216013506.000|20101216013508.500|CCO|por este aeropuerto. 
20101216013508.500|20101216013511.000|CCO|Esto es toneladas de comida.
20101216013511.000|20101216013521.000|SEG|Type=Story
20101216013511.000|20101216013513.500|CCO|>>> Hace unos años sí recuerdo 
20101216013513.500|20101216013516.000|CCO|que el servicio el era completo 
20101216013516.000|20101216013518.500|CCO|Ahora sí se nota que se ha 
20101216013518.500|20101216013521.000|CCO|reducido.
20101216013521.000|20101216013531.000|SEG|Type=Story
20101216013521.000|20101216013523.000|CCO|>>> La mayoría de aerolíneas han
20101216013523.000|20101216013525.000|CCO|reducido o eliminado el servicio
20101216013525.000|20101216013527.000|CCO|de comida en sus vuelos dejando 
20101216013527.000|20101216013529.000|CCO|a los pasajeros a la merced de 
20101216013529.000|20101216013531.000|CCO|comprar comida rápida.
20101216013531.000|20101216013551.000|SEG|Type=Story
20101216013531.000|20101216013534.333|CCO|>>> El aeropuerto hoy en día 
20101216013534.333|20101216013537.667|CCO|lleva remodelación de 1, 5 
20101216013537.667|20101216013541.000|CCO|billones de dólares y dentro de 
20101216013541.000|20101216013543.500|CCO|este plan se incluye nuevos 
20101216013543.500|20101216013546.000|CCO|restaurantes, opciones para los 
20101216013546.000|20101216013548.500|CCO|pasajeros sea de lujo ores tau 
20101216013548.500|20101216013551.000|CCO|ran te de comida rápida.
20101216013551.000|20101216013615.000|SEG|Type=Story
20101216013551.000|20101216013554.333|CCO|>>> El aeropuerto de Los Angeles
20101216013554.333|20101216013557.667|CCO|al igual que muchos a través de 
20101216013557.667|20101216013601.000|CCO|la nación cuentan con cientos de
20101216013601.000|20101216013603.500|CCO|puestos de alimentos considerado
20101216013603.500|20101216013606.000|CCO|saludables 
20101216013606.000|20101216013608.500|CCO|Todos los restaurantes ofrecen 
20101216013608.500|20101216013611.000|CCO|un tipo de ensalada o sopa, o 
20101216013611.000|20101216013613.000|CCO|pescado, y no son limitados a 
20101216013613.000|20101216013615.000|CCO|comida rápida como se dice. 
20101216013615.000|20101216013801.000|SEG|Type=Story
20101216013615.000|20101216013617.000|CCO|>>> El mejor consejo es tener 
20101216013617.000|20101216013619.000|CCO|fuerza de voluntad si usted 
20101216013619.000|20101216013621.000|CCO|planifica su viaje con 
20101216013621.000|20101216013624.333|CCO|planificación puede empacar 
20101216013624.333|20101216013627.667|CCO|nueces y frutas frescas si desea
20101216013627.667|20101216013631.000|CCO|comer en el aeropuerto muchos 
20101216013631.000|20101216013633.000|CCO|tien lista de w restaurantes 
20101216013633.000|20101216013635.000|CCO|que puede visitar. 
20101216013635.000|20101216013637.000|CCO|Gracias doctora y seguimos 
20101216013637.000|20101216013639.000|CCO|hablando de salud porque crecen 
20101216013639.000|20101216013641.000|CCO|las interrogantes por un extraño
20101216013641.000|20101216013643.500|CCO|fenómeno que aqueja APO caso 
20101216013643.500|20101216013646.000|CCO|personas en el mundo un joven en
20101216013646.000|20101216013648.500|CCO|Tennessee y una mujer de la 
20101216013648.500|20101216013651.000|CCO|India son afectados por sde 
20101216013651.000|20101216013654.333|CCO|padecimiento tan extraño que les
20101216013654.333|20101216013657.667|CCO|hace llorar lágrimas de sangre. 
20101216013657.667|20101216013701.000|CCO|Muy vant te, hacemos una pausa 
20101216013701.000|20101216013706.000|CCO|enseguida Sergio Andrade nos 
20101216013706.000|20101216013711.000|CCO|confiesa quienes son sus muchas.
20101216013711.000|20101216013713.500|CCO|Y reuniones artistas de circo se
20101216013713.500|20101216013716.000|CCO|desnudan ante la mirada del Papa
20101216013716.000|20101216013718.500|CCO|Benedicto XVI. 
20101216013718.500|20101216013721.000|CCO|Volvemos. 
20101216013721.000|20101216013723.500|CCO|Mañana dos jóvenes hispanos 
20101216013723.500|20101216013726.000|CCO|revolucionan la forma que los 
20101216013726.000|20101216013728.500|CCO|estudiantes aprenden a repasar 
20101216013728.500|20101216013801.000|CCO|sus lesiones 
20101216013801.000|20101216014148.500|SEG|Type=Story
20101216013801.000|20101216013804.333|CCO|>>> En 
20101216013804.333|20101216014136.000|SEG_01|Type=Commercial
20101216013804.333|20101216013807.667|CCO|UN HOMBRE ARMADO DISPARÓ 
20101216013807.667|20101216013811.000|CCO|INDISCRIMINADAMENTEECONTRA 
20101216013811.000|20101216013812.429|CCO|FUNCIONARIOS DE LA JUNTA 
20101216013812.429|20101216013813.857|CCO|ESCOLAR DE PANAMA CITY, 
20101216013813.857|20101216013815.286|CCO|FLORIDA.LES DIREMOS CUÁL FUE 
20101216013815.286|20101216013816.714|CCO|EL DESENLACE DE LA AGRESIÓN.
20101216013816.714|20101216013818.143|CCO|BUENAS TARDES, LES HABLA MARÍA 
20101216013818.143|20101216013819.571|CCO|ELENA SALINAS.UN AGENTE DE LA 
20101216013819.571|20101216013821.000|CCO|PATRULLA FRONTERIZA FUE MUERTO 
20101216013821.000|20101216013822.667|CCO|A BALAZOS CUANDO REALIZABA UN 
20101216013822.667|20101216013824.333|CCO|RECORRIDO DE VIGILANCIA AL 
20101216013824.333|20101216013826.000|CCO|NORTE DE NOGALES. ARIZONA. EL 
20101216013826.000|20101216013827.667|CCO|DEPARTAMENTO DE JUSTICIA 
20101216013827.667|20101216013829.333|CCO|DEMAND A LA PETROLERA BRIT
20101216013829.333|20101216013831.000|CCO|NICA "BP" Y A OTRAS OCHO 
20101216013831.000|20101216013832.667|CCO|COMPAÑAS EN RELACIN CON EL 
20101216013832.667|20101216013834.333|CCO|DERRAME DE PETRLEO DE ABRIL 
20101216013834.333|20101216013836.000|CCO|EN EL GOLFO DE MXICO.Y LES 
20101216013836.000|20101216013837.667|CCO|DIREMOS QUÉ TIENE QUE VER UN 
20101216013837.667|20101216013839.333|CCO|GRUPO DE ACRÓBATAS CON LA 
20101216013839.333|20101216013841.000|CCO|MODIFICACIÓN DE LAS NORMAS DE 
20101216013841.000|20101216013846.000|CCO|PROTOCOLO EN EL VATICANO.ESTO 
20101216013846.000|20101216014131.000|CCO|Y MÁS HOY EN NOTICIERO 
20101216014131.000|20101216014136.000|CCO|UNIVISIÓN. 
20101216014136.000|20101216014141.000|SEG_01|Type=Story start
20101216014136.000|20101216014141.000|CCO|Bueno, reapareció Sergio Andrade
20101216014141.000|20101216014143.500|CCO|con libras demás, pelo largo 
20101216014143.500|20101216014146.000|CCO|pero hizo revelación ante 
20101216014146.000|20101216014148.500|CCO|nuestra cámaras.
20101216014148.500|20101216014155.000|SEG|Type=Story
20101216014148.500|20101216014151.000|CCO|>>> Vamos a pasar a Ciudad de 
20101216014151.000|20101216014153.000|CCO|México para que nos cuenta más, 
20101216014153.000|20101216014155.000|CCO|adelante.
20101216014155.000|20101216014227.667|SEG|Type=Story
20101216014155.000|20101216014157.000|CCO|>>> Así es, Sergio Andrade dice 
20101216014157.000|20101216014159.000|CCO|estar viendo una nueva etapa 
20101216014159.000|20101216014201.000|CCO|en su vida acaba de lanzar nuevo
20101216014201.000|20101216014204.333|CCO|disco, además, nos revela quien 
20101216014204.333|20101216014207.667|CCO|fue su gran amor, está casado y 
20101216014207.667|20101216014211.000|CCO|no podíamos dejar de tocar el 
20101216014211.000|20101216014213.500|CCO|tema de Gloria Trevi 
20101216014213.500|20101216014216.000|CCO|En este estudio de grabación en 
20101216014216.000|20101216014218.500|CCO|México nos recibió Sergio 
20101216014218.500|20101216014221.000|CCO|Andrade aquí dio los toques 
20101216014221.000|20101216014224.333|CCO|finales al disco que inclue 22 
20101216014224.333|20101216014227.667|CCO|temas de su autoría.
20101216014227.667|20101216014257.667|SEG|Type=Story
20101216014227.667|20101216014231.000|CCO|>>> Estoy casado, tengo dos 
20101216014231.000|20101216014234.333|CCO|hijas, la mayor 20 años 
20101216014234.333|20101216014237.667|CCO|Y es la que toca otra más 
20101216014237.667|20101216014241.000|CCO|pequeña y mi señora, que estamos
20101216014241.000|20101216014244.333|CCO|casados desde el 1997. 
20101216014244.333|20101216014247.667|CCO|Un matrimonio que pero duró a un
20101216014247.667|20101216014251.000|CCO|en medio del capítulo que vivió 
20101216014251.000|20101216014254.333|CCO|hace 20 años. 
20101216014254.333|20101216014257.667|CCO|.
20101216014257.667|20101216014311.000|SEG|Type=Story
20101216014257.667|20101216014301.000|CCO|>>> Aún existe relación con 
20101216014301.000|20101216014303.500|CCO|Gloria Trevi o algo y ahora que 
20101216014303.500|20101216014306.000|CCO|dwi ceso que tienen una relación
20101216014306.000|20101216014308.500|CCO|estables qué respondes ya no se 
20101216014308.500|20101216014311.000|CCO|han visto.
20101216014311.000|20101216014316.000|SEG|Type=Story
20101216014311.000|20101216014313.500|CCO|>>> No, no 
20101216014313.500|20101216014316.000|CCO|Hace un buen tiempo no.
20101216014316.000|20101216014321.000|SEG|Type=Story
20101216014316.000|20101216014318.500|CCO|>>> Aunque se dice que es padre 
20101216014318.500|20101216014321.000|CCO|de 12 hijos reconoce a 3 
20101216014321.000|20101216014322.667|SEG|Type=Story
20101216014321.000|20101216014322.667|CCO|>>> Ha sido muy comentado.
20101216014322.667|20101216014326.000|SEG|Type=Story
20101216014322.667|20101216014324.333|CCO|>>> Tenemos dos en este caso, 
20101216014324.333|20101216014326.000|CCO|tus hijas 
20101216014326.000|20101216014343.500|SEG|Type=Story
20101216014326.000|20101216014327.667|CCO|>>> Y mi hijo de aquel primer 
20101216014327.667|20101216014329.333|CCO|relación con Nora que es el 
20101216014329.333|20101216014331.000|CCO|mayor de todos. 
20101216014331.000|20101216014333.500|CCO|Y contrario a lo que muchos 
20101216014333.500|20101216014336.000|CCO|piensan confiesa que su gran 
20101216014336.000|20101216014338.500|CCO|amor no fue Gloria Trevi, si no 
20101216014338.500|20101216014341.000|CCO|Nora. 
20101216014341.000|20101216014343.500|CCO|.
20101216014343.500|20101216014351.000|SEG|Type=Story
20101216014343.500|20101216014346.000|CCO|>>> La mamá de mi primer hijo, 
20101216014346.000|20101216014348.500|CCO|me acuerdo que pasaba horas 
20101216014348.500|20101216014351.000|CCO|hablando por teléfono.
20101216014351.000|20101216014357.667|SEG|Type=Story
20101216014351.000|20101216014354.333|CCO|>>> Todo lo demás quisiera se 
20101216014354.333|20101216014357.667|CCO|pultarlo 
20101216014357.667|20101216014423.500|SEG|Type=Story
20101216014357.667|20101216014401.000|CCO|>>> Yo soy sesible y resiento 
20101216014401.000|20101216014406.000|CCO|la crítica, soy católico desde 
20101216014406.000|20101216014411.000|CCO|pequeño y como todo en la vida, 
20101216014411.000|20101216014413.500|CCO|mira yo creo que no es bueno 
20101216014413.500|20101216014416.000|CCO|juzgar para eso están las leyes 
20101216014416.000|20101216014418.500|CCO|de los hombres y la ley de Dios,
20101216014418.500|20101216014421.000|CCO|alguien puede salir condenado 
20101216014421.000|20101216014423.500|CCO|ante la ley de hombres.
20101216014423.500|20101216014431.000|SEG|Type=Story
20101216014423.500|20101216014426.000|CCO|>>> También se declaró 
20101216014426.000|20101216014428.500|CCO|izquierdista y seguidor de Fidel
20101216014428.500|20101216014431.000|CCO|Castro 
20101216014431.000|20101216014441.000|SEG|Type=Story
20101216014431.000|20101216014433.000|CCO|>>> Me imaginé con él en su 
20101216014433.000|20101216014435.000|CCO|lecho de muerte porque fue 
20101216014435.000|20101216014437.000|CCO|cuando él estaba muy grave. 
20101216014437.000|20101216014439.000|CCO|Por eso dije puede morirse ahora
20101216014439.000|20101216014441.000|CCO|comandante. 
20101216014441.000|20101216014456.000|SEG|Type=Story
20101216014441.000|20101216014444.333|CCO|>>> En uno de sus videos que 
20101216014444.333|20101216014447.667|CCO|difundió por Internet muestra 
20101216014447.667|20101216014451.000|CCO|político gs mexicanos una by 
20101216014451.000|20101216014456.000|CCO|play un cuchillo y un plátano.
20101216014456.000|20101216014506.000|SEG|Type=Story
