TOP|20101216150002|2010-12-16_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|289c43c4-0925-11e0-8d5d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Senate to Vote on Tax Package Today; School board Discusses Shooting; Reynolds, Johansson Split; Larry King Bids Farewell; Statue of Liberty Decoded
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216151111.000|20101216151112.667|CCO|SO FAR WE HAVEN'T SEEN A LOT OF 
20101216151112.667|20101216151114.333|CCO|POWER OUTAGES BECAUSE OF FALLING
20101216151114.333|20101216151116.000|CCO|TREE LIMBS AND THAT IS WHAT WE 
20101216151116.000|20101216151117.667|CCO|WERE MOST WORRIED ABOUT.
20101216151117.667|20101216151119.333|CCO|ATLANTA ON THE OTHER HAND, THEY 
20101216151119.333|20101216151121.000|CCO|WEREN'T EXPECTING A TON OF 
20101216151121.000|20101216151126.000|CCO|FREEZING RAIN, BUT IT DOESN'T 
20101216151126.000|20101216151131.000|CCO|TAKE MUCH, JUST A LITTLE COATING
20101216151131.000|20101216151136.000|CCO|OF ICE ACROSS ATLANTA, 
20101216151136.000|20101216151141.000|CCO|ESPECIALLY IN CHEROKEE COUNTY, 
20101216151141.000|20101216151143.000|CCO|THANKFULLY, THE ICE IS MELTING.
20101216151143.000|20101216151145.000|CCO| ALL RIGHT, BACK TO THE MAPS WE 
20101216151145.000|20101216151147.000|CCO|GO.
20101216151147.000|20101216151149.000|CCO|AND WE'LL SHOW YOU WHAT'S GOING 
20101216151149.000|20101216151151.000|CCO|ON AS FAR AS THE PRECIP AND THE 
20101216151151.000|20101216151152.667|CCO|TEMPERATURES BECAUSE THAT'S 
20101216151152.667|20101216151154.333|CCO|GOING TO BE THE MAIN PLAYER, 
20101216151154.333|20101216151156.000|CCO|INTO THE 40s ALREADY IN ATLANTA.
20101216151156.000|20101216151157.667|CCO|THERE ARE STILL POCKETS OF 
20101216151157.667|20101216151159.333|CCO|FREEZING AIR, SO JUST BE 
20101216151159.333|20101216151201.000|CCO|CAREFUL, BUT OBVIOUSLY SOME RAIN
20101216151201.000|20101216151202.250|CCO|STILL PEPPERING THE ATLANTA 
20101216151202.250|20101216151203.500|CCO|AREA.
20101216151203.500|20101216151204.750|CCO|A LITTLE BIT FARTHER TO THE 
20101216151204.750|20101216151206.000|CCO|NORTH AND EAST IS WHERE THE 
20101216151206.000|20101216151207.250|CCO|MOISTURE IS HEADING AND 
20101216151207.250|20101216151208.500|CCO|TENNESSEE AND KENTUCKY, AS YOU 
20101216151208.500|20101216151209.750|CCO|KNOW, AT LEAST HERE IN 
20101216151209.750|20101216151211.000|CCO|LOUISVILLE, STILL BELOW 
20101216151211.000|20101216151212.429|CCO|FREEZING.
20101216151212.429|20101216151213.857|CCO|NATIONAL ON THE OTHER HAND, 
20101216151213.857|20101216151215.286|CCO|RIGHT AROUND 50 DEGREES.
20101216151215.286|20101216151216.714|CCO|BUT THIS MOISTURE IS ALL HEADING
20101216151216.714|20101216151218.143|CCO|EAST AND THAT MEANS WINTER STORM
20101216151218.143|20101216151219.571|CCO|WARNINGS ARE POSTED FOR 
20101216151219.571|20101216151221.000|CCO|VIRGINIA, WEST VIRGINIA, 
20101216151221.000|20101216151223.500|CCO|RICHMOND COULD SEE THREE TO SIX 
20101216151223.500|20101216151226.000|CCO|INCHES OF SNOW, D.C. A COUPLE OF
20101216151226.000|20101216151228.500|CCO|INCHES POTENTIALLY.
20101216151228.500|20101216151231.000|CCO|SO MOST OF THE SNOW WILL BE WELL
20101216151231.000|20101216151234.333|CCO|SOUTH OF PHILADELPHIA.
20101216151234.333|20101216151237.667|CCO|HERE'S THE EXPECTED FORECAST FOR
20101216151237.667|20101216151241.000|CCO|THE NEXT 24 HOURS, BASICALLY 
20101216151241.000|20101216151243.500|CCO|SOUTH OF THE MASON-DIXON LINE.
20101216151243.500|20101216151246.000|CCO|ALL THIS STUFF COATED ALL THE 
20101216151246.000|20101216151248.500|CCO|ROADWAYS AND SIDEWALKS, STILL 
20101216151248.500|20101216151251.000|CCO|ABOUT A QUARTER INCH OF ICE HERE
20101216151251.000|20101216151252.429|CCO|IN LOUISVILLE, BUT LUCKILY NOT 
20101216151252.429|20101216151253.857|CCO|UPWARDS OF A HALF AN INCH WHICH 
20101216151253.857|20101216151255.286|CCO|WILL TAKE DOWN TREES AND POWER 
20101216151255.286|20101216151256.714|CCO|LINES.
20101216151256.714|20101216151258.143|CCO|SO SO FAR SO GOOD IN THAT 
20101216151258.143|20101216151259.571|CCO|RESPECT.
20101216151259.571|20101216151301.000|CCO|>> ROB, WE APPRECIATE YOU AS 
20101216151301.000|20101216151303.000|CCO|ALWAYS, BUDDY, THANKS SO MUCH.
20101216151303.000|20101216151621.000|SEG|Type=Story
20101216151303.000|20101216151305.000|CCO|>>> ACTOR DAVID HASSELHOFF, DID 
20101216151305.000|20101216151307.000|CCO|YOU SEE HIM ON "DANCING WITH THE
20101216151307.000|20101216151309.000|CCO|STARS"?
20101216151309.000|20101216151311.000|CCO|IT DIDN'T GO SO WELL.
20101216151311.000|20101216151313.500|CCO|DIDN'T GO SO WELL WITH HIS 
20101216151313.500|20101216151316.000|CCO|REALITY SHOW.
20101216151316.000|20101216151318.500|CCO|BUT HE HAS LANDED A NEW TV GIG.
20101216151318.500|20101216151341.000|CCO|THAT'S NEXT IN OUR SHOWBIZ 
20101216151341.000|20101216151343.000|CCO|UPDATE.
20101216151343.000|20101216151621.000|SEG_01|Type=Commercial
20101216151343.000|20101216151345.000|CCO|            
20101216151345.000|20101216151347.000|CCO|                   
20101216151347.000|20101216151349.000|CCO|    
20101216151349.000|20101216151351.000|CCO|    OH, MY GOSH.
20101216151351.000|20101216151352.429|CCO|      OH, MY GOSH.
20101216151352.429|20101216151353.857|CCO|            
20101216151353.857|20101216151355.286|CCO|                   
20101216151355.286|20101216151356.714|CCO|    
20101216151356.714|20101216151358.143|CCO|          [ Male Announcer ]
20101216151358.143|20101216151359.571|CCO|        
20101216151359.571|20101216151401.000|CCO|          YOU KNOW HER.
20101216151401.000|20101216151402.000|CCO|    
20101216151402.000|20101216151403.000|CCO|          WE KNOW DIAMONDS.
20101216151403.000|20101216151404.000|CCO|            
20101216151404.000|20101216151405.000|CCO|            TOGETHER
20101216151405.000|20101216151406.000|CCO|    
20101216151406.000|20101216151407.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101216151407.000|20101216151408.000|CCO|    
20101216151408.000|20101216151409.000|CCO|      THAT'S WHY ONLY ZALES
20101216151409.000|20101216151410.000|CCO|    
20101216151410.000|20101216151411.000|CCO|      IS THE DIAMOND STORE.
20101216151411.000|20101216151414.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216151414.333|20101216151417.667|CCO|    
20101216151417.667|20101216151431.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216151431.000|20101216151431.714|CCO|  [ coughs ]
20101216151431.714|20101216151432.429|CCO|                
20101216151432.429|20101216151433.143|CCO|                      READY SENSEI.
20101216151433.143|20101216151433.857|CCO|    
20101216151433.857|20101216151434.571|CCO|    HEY TOUGH GUY, THAT COLD
20101216151434.571|20101216151435.286|CCO|    
20101216151435.286|20101216151436.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101216151436.000|20101216151436.714|CCO|  IT HAS THE COLD-FIGHTING POWER
20101216151436.714|20101216151437.429|CCO|    
20101216151437.429|20101216151438.143|CCO|          OF AN EFFERVESCENT
20101216151438.143|20101216151438.857|CCO|    
20101216151438.857|20101216151439.571|CCO|      PACKED IN A LIQUID-GEL
20101216151439.571|20101216151440.286|CCO|    
20101216151440.286|20101216151441.000|CCO|        FOR ALL OVER RELIEF!
20101216151441.000|20101216151443.500|CCO|            
20101216151443.500|20101216151446.000|CCO|              HIYAH!
20101216151446.000|20101216151448.500|CCO|        
20101216151448.500|20101216151621.000|CCO|        DUDE!
20101216151621.000|20101216151958.500|SEG_01|Type=Story start
20101216151621.000|20101216151958.500|SEG|Type=Story
20101216151621.000|20101216151626.000|CCO|>>> THUSH PUSH THIS OUT.
20101216151626.000|20101216151631.000|CCO|NO PUSH THIS OUT.
20101216151631.000|20101216151641.000|CCO|>> Larry: ONE, TWO, ONE, TWO.
20101216151641.000|20101216151643.500|CCO|>> DIDN'T I TELL YOU TO TURN, 
20101216151643.500|20101216151646.000|CCO|LARRY?
20101216151646.000|20101216151648.500|CCO|>> OH, LARRY, HE'S HAD A GREAT 
20101216151648.500|20101216151651.000|CCO|GIG, CAN YOU BELIEVE, IN 25 
20101216151651.000|20101216151652.667|CCO|YEARS, HE'S GIVING UP THE THRONE
20101216151652.667|20101216151654.333|CCO|TONIGHT?
20101216151654.333|20101216151656.000|CCO|TONIGHT WILL BE HIS LAST LIVE 
20101216151656.000|20101216151657.667|CCO|SHOW.
20101216151657.667|20101216151659.333|CCO|THE MAN'S GOING TO BE TAKING 
20101216151659.333|20101216151701.000|CCO|OVER HIS TIME SLOT, PIERCE 
20101216151701.000|20101216151702.429|CCO|MORGAN, HE'S FROM BRITAIN'S GOT 
20101216151702.429|20101216151703.857|CCO|TALENT.
20101216151703.857|20101216151705.286|CCO|NOW HE'S LEAVING THAT GIG, 
20101216151705.286|20101216151706.714|CCO|THAT'S LEAVING AN OPENING FOR 
20101216151706.714|20101216151708.143|CCO|SOMEBODY ELSE ON THAT SHOW, 
20101216151708.143|20101216151709.571|CCO|BRITAIN'S GOT TALENT.
20101216151709.571|20101216151711.000|CCO|SHOWBIZ HOST A.J HAMMER IS HERE 
20101216151711.000|20101216151713.000|CCO|TO TELL US ABOUT THAT AND ALSO 
20101216151713.000|20101216151715.000|CCO|YOU GOT SOME OTHER HEADLINES IN 
20101216151715.000|20101216151717.000|CCO|SHOWBIZ.
20101216151717.000|20101216151719.000|CCO|GOOD TO SEE YOU AS ALWAYS. 
20101216151719.000|20101216151721.000|CCO|>> REALLY YOU HAVE LARRY KING 
20101216151721.000|20101216151722.667|CCO|DOING ALL KINDS OF GOOD THINGS 
20101216151722.667|20101216151724.333|CCO|FOR ALL KINDS OF PEOPLE.
20101216151724.333|20101216151726.000|CCO|HE'S PROBABLY NOT EVEN AWARE OF 
20101216151726.000|20101216151727.667|CCO|THAT.
20101216151727.667|20101216151729.333|CCO|YOU KNOW DAVID ARQUETTE, AFTER 
20101216151729.333|20101216151731.000|CCO|SEVERAL PUBLIC CONFESSIONS ABOUT
20101216151731.000|20101216151733.500|CCO|HIS SEPARATION FROM COURTENEY 
20101216151733.500|20101216151736.000|CCO|COX, DAVID ARQUETTE IS ADMITTING
20101216151736.000|20101216151738.500|CCO|HE HAS A DRINKING PROBLEM.
20101216151738.500|20101216151741.000|CCO|HE SAID HE IS JUST HEART BROKEN,
20101216151741.000|20101216151743.000|CCO|HE'S BEEN USING ALCOHOL AS A WAY
20101216151743.000|20101216151745.000|CCO|TO COPE WITH THE TRAUMA OF HIS 
20101216151745.000|20101216151747.000|CCO|SPLIT FROM COURTNEY.
20101216151747.000|20101216151749.000|CCO|HE SAPSYCHOLOGIST 
20101216151749.000|20101216151751.000|CCO|BELIEVES HE'S HAVING A NERVOUS 
20101216151751.000|20101216151753.000|CCO|BREAKDOWN.
20101216151753.000|20101216151755.000|CCO|EVERYBODY'S WORRIED AN CONCERNED
20101216151755.000|20101216151757.000|CCO|ABOUT ME, I AM DRINKING A LOT, 
20101216151757.000|20101216151759.000|CCO|IT'S REALLY A PERSONAL TRAUMATIC
20101216151759.000|20101216151801.000|CCO|THING.
20101216151801.000|20101216151803.500|CCO|WHEN I DRINK, I BECOME A MANIAC.
20101216151803.500|20101216151806.000|CCO|EVER SINCE HE AND COURTNEY 
20101216151806.000|20101216151808.500|CCO|ANNOUNCED THEIR TRIAL SEPARATION
20101216151808.500|20101216151811.000|CCO|HE HAS BEEN REGULARLY BEEN SEEN 
20101216151811.000|20101216151813.000|CCO|OUT DRINKING.
20101216151813.000|20101216151815.000|CCO|HE WAS POSTING PICTURES OF 
20101216151815.000|20101216151817.000|CCO|HIMSELF OUT ON A WILD WEEKEND IN
20101216151817.000|20101216151819.000|CCO|MIAMI, JUST LIKE A KID ON SPRING
20101216151819.000|20101216151821.000|CCO|BREAK.
20101216151821.000|20101216151823.500|CCO|ARQUETTE DID TELL STERN THAT HE 
20101216151823.500|20101216151826.000|CCO|REALIZES HIS DRINKING HAVE 
20101216151826.000|20101216151828.500|CCO|GOTTEN OUT OF HAND, HE'S NOT 
20101216151828.500|20101216151831.000|CCO|GOING TO DRINK FOR A LONG TIME.
20101216151831.000|20101216151836.000|CCO|I WISH HIM THE'S 
20101216151836.000|20101216151841.000|CCO|OBVIOUSLY IN A LOT OF PAIN.
20101216151841.000|20101216151843.000|CCO|NOW DAVID'S BRAND-NEW A & E 
20101216151843.000|20101216151845.000|CCO|REALITY SHOW, IT WAS CANCELLED 
20101216151845.000|20101216151847.000|CCO|AFTER JUST TWO EPISODES, THE 
20101216151847.000|20101216151849.000|CCO|FORMER BAY WATCH STAR HAS HIS 
20101216151849.000|20101216151851.000|CCO|NEW JOB ON BRITAIN'S GOT TALENT 
20101216151851.000|20101216151853.500|CCO|BECAUSE THERE WAS A VACANCY AT 
20101216151853.500|20101216151856.000|CCO|THE JUDGE'S TABLE AFTER PIERCE 
20101216151856.000|20101216151858.500|CCO|MORGAN LEFT THAT SHOW TO APPEAR 
20101216151858.500|20101216151901.000|CCO|ON CNN.
20101216151901.000|20101216151902.667|CCO|HOF IS ON BOARD DO JUDGE THE UK 
20101216151902.667|20101216151904.333|CCO|SERIES.
20101216151904.333|20101216151906.000|CCO|AND YOU HAVE TO REMEMBER, HE HAS
20101216151906.000|20101216151907.667|CCO|EXPERIENCE IN THE TALENT SHOW 
20101216151907.667|20101216151909.333|CCO|ARENA.
20101216151909.333|20101216151911.000|CCO|HE HE WAS ONCE A JUDGE ON 
20101216151911.000|20101216151914.333|CCO|"AMERICA'S GOT TALENT."
20101216151914.333|20101216151917.667|CCO|SIMON COWELL WHO INVITED THE 
20101216151917.667|20101216151921.000|CCO|HOFF TO BE PART IT.
20101216151921.000|20101216151923.500|CCO|I'M HAPPY TO SAY THE HOFF IS NOT
20101216151923.500|20101216151926.000|CCO|DOWN ON HIS LUCK AFTER DOING 
20101216151926.000|20101216151928.500|CCO|MISERABLY ON "DANCING WITH THE 
20101216151928.500|20101216151931.000|CCO|STARS".
20101216151931.000|20101216151933.000|CCO|TWO EPISODES, IT WAS GONE.
20101216151933.000|20101216151935.000|CCO|I'M GLAD TO SEE HE'S GOT A GIG. 
20101216151935.000|20101216151937.000|CCO|>> IT WAS A REALITY SHOW?
20101216151937.000|20101216151939.000|CCO|WHY DID THEY PULL IT AFTER TWO 
20101216151939.000|20101216151941.000|CCO|GIGS.
20101216151941.000|20101216151942.429|CCO|>> THE RTINGS WERE TERRIBLE.
20101216151942.429|20101216151943.857|CCO|THEY JUST DIDN'T WANT TO SEE IT 
20101216151943.857|20101216151945.286|CCO|CONTINUED.
20101216151945.286|20101216151946.714|CCO|>> A.J., GOOD TO SEE YOU AS 
20101216151946.714|20101216151948.143|CCO|ALWAYS.
20101216151948.143|20101216151949.571|CCO|AND OF COURSE IF YOU WANT 
20101216151949.571|20101216151951.000|CCO|INFORMATION ON EVERYTHING 
20101216151951.000|20101216151953.500|CCO|BREAKING IN THE ENTERTAINMENT 
20101216151953.500|20101216151956.000|CCO|WORLD, A.J. IS YOUR GUY.
20101216151956.000|20101216151958.500|CCO|5:00 AND 11:00 ON HLN.
20101216151958.500|20101216152314.333|SEG|Type=Story
20101216151958.500|20101216152001.000|CCO|>>> WE'RE ASKING THIS QUESTION, 
20101216152001.000|20101216152002.667|CCO|IS THE STATUE OF LIBERTY THE 
20101216152002.667|20101216152004.333|CCO|LADY WE ALL REALLY THOUGHT SHE 
20101216152004.333|20101216152006.000|CCO|WAS?
20101216152006.000|20101216152007.667|CCO|OR DOES THE LADY HOLD A DARK 
20101216152007.667|20101216152009.333|CCO|SECRET, A DARK MESSAGE THAT'S 
20101216152009.333|20101216152011.000|CCO|RIGHT THERE IN FRONT OF US BUT 
20101216152011.000|20101216152013.500|CCO|WE JUST CAN'T SEE IT?
20101216152013.500|20101216152016.000|CCO|WE HAVE GOT SOME THEORIES TO 
20101216152016.000|20101216152018.500|CCO|THROW OUT THERE, IF YOU CAN 
20101216152018.500|20101216152021.000|CCO|BELIEVE IT OR NOT, WE WANT TO 
20101216152021.000|20101216152031.000|CCO|HEAR FROM BRAD MELTZER WHO'S 
20101216152031.000|20101216152032.111|CCO|DECODING THE STATUE OF LIBERTY.
20101216152032.111|20101216152314.333|SEG_01|Type=Commercial
20101216152032.111|20101216152033.222|CCO|    
20101216152033.222|20101216152034.333|CCO|        AS A MANAGER, MY TEAM
20101216152034.333|20101216152035.444|CCO|
20101216152035.444|20101216152036.556|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101216152036.556|20101216152037.667|CCO|            
20101216152037.667|20101216152038.778|CCO|            SO I TAKE
20101216152038.778|20101216152039.889|CCO|
20101216152039.889|20101216152041.000|CCO|  One A Day Men's 50+ Advantage.
20101216152041.000|20101216152041.667|CCO|        
20101216152041.667|20101216152042.333|CCO|            IT'S THE ONLY
20101216152042.333|20101216152043.000|CCO|    
20101216152043.000|20101216152043.667|CCO|        COMPLETE MULTIVITAMIN
20101216152043.667|20101216152044.333|CCO|    
20101216152044.333|20101216152045.000|CCO|      WITH GINKGO TO SUPPORT
20101216152045.000|20101216152045.667|CCO|    
20101216152045.667|20101216152046.333|CCO|    MEMORY AND CONCENTRATION.
20101216152046.333|20101216152047.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101216152047.000|20101216152047.667|CCO|        
20101216152047.667|20101216152048.333|CCO|          [ bat cracks ]
20101216152048.333|20101216152049.000|CCO|        
20101216152049.000|20101216152049.667|CCO|            THAT'S A HIT.
20101216152049.667|20101216152050.333|CCO|        
20101216152050.333|20101216152101.000|CCO|        One A Day Men's.
20101216152101.000|20101216152102.429|CCO|    GECKO: GD NEWS SIR, I JUGOT AN EMAILE OFCE
20101216152102.429|20101216152103.857|CCO|  ANOPLE REALLY LOVE
20101216152103.857|20101216152105.286|CCO|    
20101216152105.286|20101216152106.714|CCO|        OUR CLAIMSERVICE.
20101216152106.714|20101216152108.143|CCO|      GECKO:SPECIALLTHE AUTO
20101216152108.143|20101216152109.571|CCO|        
20101216152109.571|20101216152111.000|CCO|          REPAIR XPRESS.
20101216152111.000|20101216152111.588|CCO|    REPAIRS ARE FAST AND THEY'RE
20101216152111.588|20101216152112.176|CCO|        
20101216152112.176|20101216152112.765|CCO|              GUARANTEED
20101216152112.765|20101216152113.353|CCO|    
20101216152113.353|20101216152113.941|CCO|          FOR AS LONG AS YOU
20101216152113.941|20101216152114.529|CCO|        
20101216152114.529|20101216152115.118|CCO|          OWN YOUR CAR.
20101216152115.118|20101216152115.706|CCO|: HEY, THAT'S GREAT!
20101216152115.706|20101216152116.294|CCO|    
20101216152116.294|20101216152116.882|CCO|        IS THIS
20101216152116.882|20101216152117.471|CCO|            
20101216152117.471|20101216152118.059|CCO|              YOUR
20101216152118.059|20101216152118.647|CCO|                
20101216152118.647|20101216152119.235|CCO|                    PHONE?
20101216152119.235|20101216152119.824|CCO|    
20101216152119.824|20101216152120.412|CCO|      GECKO: YEAH, 'COURSE.
20101216152120.412|20101216152121.000|CCO|SSWHERE DO YOU PO YOU...CARRY...
20101216152121.000|20101216152123.000|CCO|    
20101216152123.000|20101216152125.000|CCO|      WAITRESS: HERE YOU GO.
20101216152125.000|20101216152127.000|CCO|        
20101216152127.000|20101216152129.000|CCO|          BOSS: THANKS
20101216152129.000|20101216152131.000|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101216152131.000|20101216152133.000|CCO|NCR: GEICO. 15 MINUTES COULD
20101216152133.000|20101216152135.000|CCO|    
20101216152135.000|20101216152137.000|CCO|    SAVE YOU 15% OR MORE ON
20101216152137.000|20101216152139.000|CCO|        
20101216152139.000|20101216152141.000|CCO|          CAR INSURANCE.
20101216152141.000|20101216152142.250|CCO|    'SHEIFYOGI TAY
20101216152142.250|20101216152143.500|CCO|
20101216152143.500|20101216152144.750|CCO|TOHEMECARECRS.
20101216152144.750|20101216152146.000|CCO|    
20101216152146.000|20101216152147.250|CCO|    VIT dcssrg
20101216152147.250|20101216152148.500|CCO|        
20101216152148.500|20101216152149.750|CCO|        D VEHEIF
20101216152149.750|20101216152151.000|CCO|      ATAV T D.
20101216152151.000|20101216152201.000|CCO| IS 
20101216152201.000|20101216152203.000|CCO| BAN
20101216152203.000|20101216152205.000|CCO|    FR THES,0'KER.
20101216152205.000|20101216152207.000|CCO|    HAIR M ARA,
20101216152207.000|20101216152209.000|CCO|    LETHAL COMBO.
20101216152209.000|20101216152211.000|CCO|I'JON HAOFO  A
20101216152211.000|20101216152212.429|CCO|I'
20101216152212.429|20101216152213.857|CCO|     BEEN AROUNDUSICIRE LIFE.
20101216152213.857|20101216152215.286|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101216152215.286|20101216152216.714|CCO|    USS 
20101216152216.714|20101216152218.143|CCO|    INMUES
20101216152218.143|20101216152219.571|CCO|TO
20101216152219.571|20101216152221.000|CCO|    S E'S.
20101216152221.000|20101216152223.000|CCO|    TTG MEE DIONOVER
20101216152223.000|20101216152225.000|CCO|    HOEAT GRSIC IS
20101216152225.000|20101216152227.000|CCO|     JT ANISSOMEHING.
20101216152227.000|20101216152229.000|CCO|D PLTHDFR AMEOMCAN PREX
20101216152229.000|20101216152231.000|CCO|    HES O AT.ME
20101216152231.000|20101216152231.833|CCO|USIT F AS CHIN
20101216152231.833|20101216152232.667|CCO|    ORY ASSICAY 
20101216152232.667|20101216152233.500|CCO|    KS...TO CA..MARU
20101216152233.500|20101216152234.333|CCO|.TO DPMEQT...
20101216152234.333|20101216152235.167|CCO|    YO I CAN I
20101216152235.167|20101216152236.000|CCO| I
20101216152236.000|20101216152236.833|CCO|    ANE D S 
20101216152236.833|20101216152237.667|CCO|     GET FE M Y
20101216152237.667|20101216152238.500|CCO|PAY SCOU
20101216152238.500|20101216152239.333|CCO|    DISEURCHES T
20101216152239.333|20101216152240.167|CCO|    HAVEN US MBA
20101216152240.167|20101216152241.000|CCO|    
20101216152241.000|20101216152242.250|CCO|    TO OUR BUS
20101216152242.250|20101216152243.500|CCO|    ESD HELP QUPLEDR
20101216152243.500|20101216152244.750|CCO|THZE OOOR SPACE.
20101216152244.750|20101216152246.000|CCO|    AND E TH WPAEX
20101216152246.000|20101216152247.250|CCO|        TH
20101216152247.250|20101216152248.500|CCO|MOPA S HAVE INSAND CIS
20101216152248.500|20101216152249.750|CCO|     COMTOAY
20101216152249.750|20101216152251.000|CCO| T
20101216152251.000|20101216152253.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101216152253.000|20101216152255.000|CCO|    PLUMARS ADTERME GE
20101216152255.000|20101216152257.000|CCO|    UR BUSESS BOOMIN
20101216152257.000|20101216152259.000|CCO|BOG IS
20101216152259.000|20101216152311.000|CCO|    UTTINGMORE MIC
20101216152311.000|20101216152314.333|CCO|IN MPEOPE 'S S.
20101216152314.333|20101216152818.500|SEG_01|Type=Story start
20101216152314.333|20101216152818.500|SEG|Type=Story
20101216152314.333|20101216152317.667|CCO|>>> THERE SHE IS.
20101216152317.667|20101216152321.000|CCO|LADY LIBERTY.
20101216152321.000|20101216152322.429|CCO|EVERY TIME YOU SEE IT, I MEAN 
20101216152322.429|20101216152323.857|CCO|WHAT WORDS COME TO YOUR MIND?
20101216152323.857|20101216152325.286|CCO|YOU THINKING ABOUT AMERICA, YOU 
20101216152325.286|20101216152326.714|CCO|THINK ABOUT LIBERTY, YOU THINK 
20101216152326.714|20101216152328.143|CCO|ABOUT FREEDOM.
20101216152328.143|20101216152329.571|CCO|BUT MAYBE NOT?
20101216152329.571|20101216152331.000|CCO|YEAH.
20101216152331.000|20101216152333.500|CCO|THERE IS AN AUTHOR AND HISTORY 
20101216152333.500|20101216152336.000|CCO|EXPERT OUT THERE BY THE NAME OF 
20101216152336.000|20101216152338.500|CCO|BRAD MELTZER, HE'S TRYING TO 
20101216152338.500|20101216152341.000|CCO|FIND OUT IF THERE'S MUCH MORE TO
20101216152341.000|20101216152343.000|CCO|THE STATUE OF LIBERTY THAN MEETS
20101216152343.000|20101216152345.000|CCO|THE EYE.
20101216152345.000|20101216152347.000|CCO|HERE'S A CLIP FROM HIS HISTORY 
20101216152347.000|20101216152349.000|CCO|CHANNEL SHOW DAKOTA.
20101216152349.000|20101216152351.000|CCO|>> SOME BELIEVE THIS LADY IS NOT
20101216152351.000|20101216152353.500|CCO|WHAT SHE APPEARS TO BE THAT.
20101216152353.500|20101216152356.000|CCO|HER OUTWARD MESSAGE CLOAKS A 
20101216152356.000|20101216152358.500|CCO|MUCH DARKER MEANING, A CODED 
20101216152358.500|20101216152401.000|CCO|SYMBOL MEANT FOR A CHOSEN FEW.
20101216152401.000|20101216152403.000|CCO|>> BRAD MELTZER JOINS US NOW.
20101216152403.000|20101216152405.000|CCO|IF SHE'S NOT WHO WE THINK SHE 
20101216152405.000|20101216152407.000|CCO|IS, BRAD, TELL US WHO'S LADY 
20101216152407.000|20101216152409.000|CCO|LIBERTY?
20101216152409.000|20101216152411.000|CCO|>> IF YOU WANT TO ASK ME, A SANE
20101216152411.000|20101216152413.500|CCO|HUMAN BEING, IT'S ONE OF THE 
20101216152413.500|20101216152416.000|CCO|GREATEST SYMBOLS IN AMERICA.
20101216152416.000|20101216152418.500|CCO|BUT IF YOU GO TO GOOGLE RIGHT 
20101216152418.500|20101216152421.000|CCO|NOW, AND YOU PUT IN STATUE OF 
20101216152421.000|20101216152424.333|CCO|LIBERTY AND THE WORD SATAN OF 
20101216152424.333|20101216152427.667|CCO|ALL THINGS, ALL THESE THINGS 
20101216152427.667|20101216152431.000|CCO|COME UP THAT SHE'S A TROJAN 
20101216152431.000|20101216152433.000|CCO|HORSE OF SATANIC MESSAGES.
20101216152433.000|20101216152435.000|CCO|THAT'S NONSENSE TO ME.
20101216152435.000|20101216152437.000|CCO|BUT WHERE DOES THAT STORY GET 
20101216152437.000|20101216152439.000|CCO|STARTED IN AND ON DECODED, EVERY
20101216152439.000|20101216152441.000|CCO|WEEK ON HISTORY, WE TRY TO 
20101216152441.000|20101216152443.000|CCO|FIGURE OUT THE ANSWER.
20101216152443.000|20101216152445.000|CCO|AND TONIGHT WE ACTUALLY DO FIND 
20101216152445.000|20101216152447.000|CCO|THE ANSWER OF WHAT ARE THE 
20101216152447.000|20101216152449.000|CCO|SECRET SYMBOLS.
20101216152449.000|20101216152451.000|CCO|BECAUSE THE AMAZING PART IS 
20101216152451.000|20101216152452.667|CCO|THERE ARE HIDDEN SYMBOLS BUILT 
20101216152452.667|20101216152454.333|CCO|INTO THE STATUE OF LIBERTY, 
20101216152454.333|20101216152456.000|CCO|THERE IS GREATER MEANING IN HERE
20101216152456.000|20101216152457.667|CCO|STRUCTURE, BUT IT'S NOT THE 
20101216152457.667|20101216152459.333|CCO|MEANING YOU THINK.
20101216152459.333|20101216152501.000|CCO|>> IS SOME OF IT IN PLAIN SIGHT,
20101216152501.000|20101216152503.000|CCO|WE CAN ALL SEE IT BUT MAYBE WE 
20101216152503.000|20101216152505.000|CCO|DON'T REALIZE WHAT WE'RE LOOKING
20101216152505.000|20101216152507.000|CCO|AT?
20101216152507.000|20101216152509.000|CCO|>> YEAH, EXACTLY.
20101216152509.000|20101216152511.000|CCO|WHEN YOU LOOK AT THE CREATOR OF 
