TOP|20101216160001|2010-12-16_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8a4f7ebc-092d-11e0-b080-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216160016.000|20101216160016.417|CCO|IN WASHINGTON WITH THE
20101216160016.417|20101216160016.833|CCO|
20101216160016.833|20101216160017.250|CCO|
20101216160017.250|20101216160017.667|CCO|LATEST DEVELOPMENTS.
20101216160017.667|20101216160018.083|CCO|
20101216160018.083|20101216160018.500|CCO|
20101216160018.500|20101216160018.917|CCO|CATHERINE.
20101216160018.917|20101216160019.333|CCO|
20101216160019.333|20101216160019.750|CCO|
20101216160019.750|20101216160020.167|CCO|>> Reporter: U.S.
20101216160020.167|20101216160020.583|CCO|
20101216160020.583|20101216160021.000|CCO|
20101216160021.000|20101216160021.667|CCO|OFFICIALS TELL FOX THERE IS
20101216160021.667|20101216160022.333|CCO|
20101216160022.333|20101216160023.000|CCO|
20101216160023.000|20101216160023.667|CCO|SOMETHING THERE IN THAT
20101216160023.667|20101216160024.333|CCO|
20101216160024.333|20101216160025.000|CCO|
20101216160025.000|20101216160025.667|CCO|THREAT STREAM TIED TO
20101216160025.667|20101216160026.333|CCO|
20101216160026.333|20101216160027.000|CCO|
20101216160027.000|20101216160027.667|CCO|AL-QAEDA IN IRAQ.
20101216160027.667|20101216160028.333|CCO|
20101216160028.333|20101216160029.000|CCO|
20101216160029.000|20101216160029.667|CCO|THE INTENT IS TO BROADEN ITS
20101216160029.667|20101216160030.333|CCO|
20101216160030.333|20101216160031.000|CCO|
20101216160031.000|20101216160031.417|CCO|REACH AND BECOME MORE OF A
20101216160031.417|20101216160031.833|CCO|
20101216160031.833|20101216160032.250|CCO|
20101216160032.250|20101216160032.667|CCO|GLOBAL PLAYER, NOT MERELY A
20101216160032.667|20101216160033.083|CCO|
20101216160033.083|20101216160033.500|CCO|
20101216160033.500|20101216160033.917|CCO|REGIONAL PLAYER IN ITS
20101216160033.917|20101216160034.333|CCO|
20101216160034.333|20101216160034.750|CCO|
20101216160034.750|20101216160035.167|CCO|OPERATIONS AND THIS IS
20101216160035.167|20101216160035.583|CCO|
20101216160035.583|20101216160036.000|CCO|
20101216160036.000|20101216160036.417|CCO|SIMILAR TO THE TRAJECTORY OF
20101216160036.417|20101216160036.833|CCO|
20101216160036.833|20101216160037.250|CCO|
20101216160037.250|20101216160037.667|CCO|AL-QAEDA IN YEMEN.
20101216160037.667|20101216160038.083|CCO|
20101216160038.083|20101216160038.500|CCO|
20101216160038.500|20101216160038.917|CCO|IRAQI OFFICIALS, SOURCES
20101216160038.917|20101216160039.333|CCO|
20101216160039.333|20101216160039.750|CCO|
20101216160039.750|20101216160040.167|CCO|SAY, HAVE CONFIRMED THE
20101216160040.167|20101216160040.583|CCO|
20101216160040.583|20101216160041.000|CCO|
20101216160041.000|20101216160041.833|CCO|PLANS MADE BY THE TWO
20101216160041.833|20101216160042.667|CCO|
20101216160042.667|20101216160043.500|CCO|
20101216160043.500|20101216160044.333|CCO|INSURGENTS WHO HAD THIS
20101216160044.333|20101216160045.167|CCO|
20101216160045.167|20101216160046.000|CCO|
20101216160046.000|20101216160046.833|CCO|ATTACK BY A SUICIDE BOMBER
20101216160046.833|20101216160047.667|CCO|
20101216160047.667|20101216160048.500|CCO|
20101216160048.500|20101216160049.333|CCO|OVER THE WEEKEND, THE U.S.
20101216160049.333|20101216160050.167|CCO|
20101216160050.167|20101216160051.000|CCO|
20101216160051.000|20101216160051.476|CCO|OFFICIALS SAY THE CLAIMS ARE
20101216160051.476|20101216160051.952|CCO|
20101216160051.952|20101216160052.429|CCO|
20101216160052.429|20101216160052.905|CCO|BEING ACTIVELY INVESTIGATED,
20101216160052.905|20101216160053.381|CCO|
20101216160053.381|20101216160053.857|CCO|
20101216160053.857|20101216160054.333|CCO|THOUGH IT'S UNCLAIRE WHETHER
20101216160054.333|20101216160054.810|CCO|
20101216160054.810|20101216160055.286|CCO|
20101216160055.286|20101216160055.762|CCO|THE INSURGENT PLANNED THIS
20101216160055.762|20101216160056.238|CCO|
20101216160056.238|20101216160056.714|CCO|
20101216160056.714|20101216160057.190|CCO|ATTACK BECAUSE THEY HAD
20101216160057.190|20101216160057.667|CCO|
20101216160057.667|20101216160058.143|CCO|
20101216160058.143|20101216160058.619|CCO|KNOWLEDGE OR SOUGHT TO
20101216160058.619|20101216160059.095|CCO|
20101216160059.095|20101216160059.571|CCO|
20101216160059.571|20101216160100.048|CCO|CAPITAL IDAHO ON THE EVENT.
20101216160100.048|20101216160100.524|CCO|
20101216160100.524|20101216160101.000|CCO|
20101216160101.000|20101216160101.556|CCO|WITH THE INTENT OF THE
20101216160101.556|20101216160102.111|CCO|
20101216160102.111|20101216160102.667|CCO|
20101216160102.667|20101216160103.222|CCO|BOMBING AT CHRISTMAS, FAK
20101216160103.222|20101216160103.778|CCO|
20101216160103.778|20101216160104.333|CCO|
20101216160104.333|20101216160104.889|CCO|ACABDULMUTALLAB, OFFICIALS
20101216160104.889|20101216160105.444|CCO|
20101216160105.444|20101216160106.000|CCO|
20101216160106.000|20101216160106.556|CCO|SAY THEY ARE MORE CONCERNED
20101216160106.556|20101216160107.111|CCO|
20101216160107.111|20101216160107.667|CCO|
20101216160107.667|20101216160108.222|CCO|ABOUT IT THIS YEAR BECAUSE
20101216160108.222|20101216160108.778|CCO|
20101216160108.778|20101216160109.333|CCO|
20101216160109.333|20101216160109.889|CCO|THE INTENT OF GROUPS LIKE
20101216160109.889|20101216160110.444|CCO|
20101216160110.444|20101216160111.000|CCO|
20101216160111.000|20101216160111.667|CCO|AL-QAEDA IN YEMEN WANT TO
20101216160111.667|20101216160112.333|CCO|
20101216160112.333|20101216160113.000|CCO|
20101216160113.000|20101216160113.667|CCO|INFLICT PAINFUL STRIKES AND
20101216160113.667|20101216160114.333|CCO|
20101216160114.333|20101216160115.000|CCO|
20101216160115.000|20101216160115.667|CCO|U.S. OFFICIALS CONFIRMED TO
20101216160115.667|20101216160116.333|CCO|
20101216160116.333|20101216160117.000|CCO|
20101216160117.000|20101216160117.667|CCO|FOX ANWAR AL-AWLAKI THE
20101216160117.667|20101216160118.333|CCO|
20101216160118.333|20101216160119.000|CCO|
20101216160119.000|20101216160119.667|CCO|FIRST TERRORIST ON THE CIA
20101216160119.667|20101216160120.333|CCO|
20101216160120.333|20101216160121.000|CCO|
20101216160121.000|20101216160121.556|CCO|KILL OR CAPTURE LIST WAS
20101216160121.556|20101216160122.111|CCO|
20101216160122.111|20101216160122.667|CCO|
20101216160122.667|20101216160123.222|CCO|BEHIND AL ASIRI, THE
20101216160123.222|20101216160123.778|CCO|
20101216160123.778|20101216160124.333|CCO|
20101216160124.333|20101216160124.889|CCO|UNDERWEAR BOMB MAKER WHERE
20101216160124.889|20101216160125.444|CCO|
20101216160125.444|20101216160126.000|CCO|
20101216160126.000|20101216160126.556|CCO|PETN WAS FOUND IN THE
20101216160126.556|20101216160127.111|CCO|
20101216160127.111|20101216160127.667|CCO|
20101216160127.667|20101216160128.222|CCO|UNDERGARMENT.
20101216160128.222|20101216160128.778|CCO|
20101216160128.778|20101216160129.333|CCO|
20101216160129.333|20101216160129.889|CCO|WHAT IS IMPORTANT IS THE
20101216160129.889|20101216160130.444|CCO|
20101216160130.444|20101216160131.000|CCO|
20101216160131.000|20101216160131.556|CCO|EVOLUTION IN THE THREAT.
20101216160131.556|20101216160132.111|CCO|
20101216160132.111|20101216160132.667|CCO|
20101216160132.667|20101216160133.222|CCO|THERE HAVE BEEN THREE
20101216160133.222|20101216160133.778|CCO|
20101216160133.778|20101216160134.333|CCO|
20101216160134.333|20101216160134.889|CCO|THREATS, THE TRADITIONAL
20101216160134.889|20101216160135.444|CCO|
20101216160135.444|20101216160136.000|CCO|
20101216160136.000|20101216160136.556|CCO|THREAT STREAM OF AL-QAEDA
20101216160136.556|20101216160137.111|CCO|
20101216160137.111|20101216160137.667|CCO|
20101216160137.667|20101216160138.222|CCO|LEADERSHIP IN THE TRIBAL
20101216160138.222|20101216160138.778|CCO|
20101216160138.778|20101216160139.333|CCO|
20101216160139.333|20101216160139.889|CCO|AREAS OF PAKISTAN THAT STILL
20101216160139.889|20101216160140.444|CCO|
20101216160140.444|20101216160141.000|CCO|
20101216160141.000|20101216160141.556|CCO|REMAINS INTENT ON MASS
20101216160141.556|20101216160142.111|CCO|
20101216160142.111|20101216160142.667|CCO|
20101216160142.667|20101216160143.222|CCO|CASUALTY INTENTS, THEN THE
20101216160143.222|20101216160143.778|CCO|
20101216160143.778|20101216160144.333|CCO|
20101216160144.333|20101216160144.889|CCO|STREAM FROM APHIATS MOVING
20101216160144.889|20101216160145.444|CCO|
20101216160145.444|20101216160146.000|CCO|
20101216160146.000|20101216160146.556|CCO|AWAY FROM BEING REGIONAL
20101216160146.556|20101216160147.111|CCO|
20101216160147.111|20101216160147.667|CCO|
20101216160147.667|20101216160148.222|CCO|PLAYERS TO MORE GLOBAL
20101216160148.222|20101216160148.778|CCO|
20101216160148.778|20101216160149.333|CCO|
20101216160149.333|20101216160149.889|CCO|PLAYERS, WE SAW THAT WITH
20101216160149.889|20101216160150.444|CCO|
20101216160150.444|20101216160151.000|CCO|
20101216160151.000|20101216160151.556|CCO|AL-QAEDA IN YEMEN, THEN THE
20101216160151.556|20101216160152.111|CCO|
20101216160152.111|20101216160152.667|CCO|
20101216160152.667|20101216160153.222|CCO|THIRD STREAM,
20101216160153.222|20101216160153.778|CCO|
20101216160153.778|20101216160154.333|CCO|
20101216160154.333|20101216160154.889|CCO|SELF--RADICALIZED, I WOULD
20101216160154.889|20101216160155.444|CCO|
20101216160155.444|20101216160156.000|CCO|
20101216160156.000|20101216160156.556|CCO|REFER TO AS DIGITAL
20101216160156.556|20101216160157.111|CCO|
20101216160157.111|20101216160157.667|CCO|
20101216160157.667|20101216160158.222|CCO|JIHADISTS.
20101216160158.222|20101216160158.778|CCO|
20101216160158.778|20101216160159.333|CCO|
20101216160159.333|20101216160159.889|CCO|WHEN YOU TALK ABOUT THIS
20101216160159.889|20101216160200.444|CCO|
20101216160200.444|20101216160201.000|CCO|
20101216160201.000|20101216160201.476|CCO|HEIGHTENED ENVIRONMENT, IN
20101216160201.476|20101216160201.952|CCO|
20101216160201.952|20101216160202.429|CCO|
20101216160202.429|20101216160202.905|CCO|ACTUALITY IT'S A COUPLE OF
20101216160202.905|20101216160203.381|CCO|
20101216160203.381|20101216160203.857|CCO|
20101216160203.857|20101216160204.333|CCO|THE THREAT STREAMS COMING
20101216160204.333|20101216160204.810|CCO|
20101216160204.810|20101216160205.286|CCO|
20101216160205.286|20101216160205.762|CCO|TOGETHER, WHICH MAY WELL BE
20101216160205.762|20101216160206.238|CCO|
20101216160206.238|20101216160206.714|CCO|
20101216160206.714|20101216160207.190|CCO|THE CASE.
20101216160207.190|20101216160207.667|CCO|
20101216160207.667|20101216160208.143|CCO|
20101216160208.143|20101216160208.619|CCO|JENNA: WE SHOULD REMIND OUR
20101216160208.619|20101216160209.095|CCO|
20101216160209.095|20101216160209.571|CCO|
20101216160209.571|20101216160210.048|CCO|AUDIENCE, AT THIS TIME OF
20101216160210.048|20101216160210.524|CCO|
20101216160210.524|20101216160211.000|CCO|
20101216160211.000|20101216160211.370|CCO|YEAR WE TEND TO SEE AN
20101216160211.370|20101216160211.741|CCO|
20101216160211.741|20101216160212.111|CCO|
20101216160212.111|20101216160212.481|CCO|UPTICK IN CHATTER BECAUSE OF
20101216160212.481|20101216160212.852|CCO|
20101216160212.852|20101216160213.222|CCO|
20101216160213.222|20101216160213.593|CCO|THE CHRISTMAS SEASON.
20101216160213.593|20101216160213.963|CCO|
20101216160213.963|20101216160214.333|CCO|
20101216160214.333|20101216160214.704|CCO|DEFINITELY A STORY WE NEED
20101216160214.704|20101216160215.074|CCO|
20101216160215.074|20101216160215.444|CCO|
20101216160215.444|20101216160215.815|CCO|TO WATCH.
20101216160215.815|20101216160216.185|CCO|
20101216160216.185|20101216160216.556|CCO|
20101216160216.556|20101216160216.926|CCO|>> I HAVE ONE THING TO ADD
20101216160216.926|20101216160217.296|CCO|
20101216160217.296|20101216160217.667|CCO|
20101216160217.667|20101216160218.037|CCO|ABOUT THAT.
20101216160218.037|20101216160218.407|CCO|
20101216160218.407|20101216160218.778|CCO|
20101216160218.778|20101216160219.148|CCO|WE OFTEN TALK ABOUT AN
20101216160219.148|20101216160219.519|CCO|
20101216160219.519|20101216160219.889|CCO|
20101216160219.889|20101216160220.259|CCO|UPTICK IN THE CHATTER AROUND
20101216160220.259|20101216160220.630|CCO|
20101216160220.630|20101216160221.000|CCO|
20101216160221.000|20101216160221.556|CCO|THE HOLIDAY SEASON BECAUSE
20101216160221.556|20101216160222.111|CCO|
20101216160222.111|20101216160222.667|CCO|
20101216160222.667|20101216160223.222|CCO|THESE SEASONS HAVE A LOT OF
20101216160223.222|20101216160223.778|CCO|
20101216160223.778|20101216160224.333|CCO|
20101216160224.333|20101216160224.889|CCO|SIGNIFICANCE TO US, BUT
20101216160224.889|20101216160225.444|CCO|
20101216160225.444|20101216160226.000|CCO|
20101216160226.000|20101216160226.556|CCO|HISTORY HAS TAUGHT US THESE
20101216160226.556|20101216160227.111|CCO|
20101216160227.111|20101216160227.667|CCO|
20101216160227.667|20101216160228.222|CCO|GROUPS SORT OF PULL THE
20101216160228.222|20101216160228.778|CCO|
20101216160228.778|20101216160229.333|CCO|
20101216160229.333|20101216160229.889|CCO|TRIGGER ON PLOTS WHEN
20101216160229.889|20101216160230.444|CCO|
20101216160230.444|20101216160231.000|CCO|
20101216160231.000|20101216160231.556|CCO|THEY'RE READY, THEY DON'T
20101216160231.556|20101216160232.111|CCO|
20101216160232.111|20101216160232.667|CCO|
20101216160232.667|20101216160233.222|CCO|REALLY DO IT WITH A SPECIFIC
20101216160233.222|20101216160233.778|CCO|
20101216160233.778|20101216160234.333|CCO|
20101216160234.333|20101216160234.889|CCO|CALENDAR DATE IN MIND.
20101216160234.889|20101216160235.444|CCO|
20101216160235.444|20101216160236.000|CCO|
20101216160236.000|20101216160236.556|CCO|JENNA: THANK YOU, CATHERINE,
20101216160236.556|20101216160237.111|CCO|
20101216160237.111|20101216160237.667|CCO|
20101216160237.667|20101216160238.222|CCO|AND GREAT POINTS MADE THERE.
20101216160238.222|20101216160238.778|CCO|
20101216160238.778|20101216160239.333|CCO|
20101216160239.333|20101216160239.889|CCO|WE'LL BE BACK WITH CATHERINE
20101216160239.889|20101216160240.444|CCO|
20101216160240.444|20101216160241.000|CCO|
20101216160241.000|20101216160241.556|CCO|AS NEWS DEVELOPS.
20101216160241.556|20101216160242.111|CCO|
20101216160242.111|20101216160242.667|CCO|
20101216160242.667|20101216160243.222|CCO|GOOD OF YOU TO JOIN U. I'M
20101216160243.222|20101216160243.778|CCO|
20101216160243.778|20101216160244.333|CCO|
20101216160244.333|20101216160244.889|CCO|JEANNE LEE.
20101216160244.889|20101216160245.444|CCO|
20101216160245.444|20101216160246.000|CCO|
20101216160246.000|20101216160246.556|CCO|RICK: AIM RICK FOLBAUM IN
20101216160246.556|20101216160247.111|CCO|
20101216160247.111|20101216160247.667|CCO|
20101216160247.667|20101216160248.222|CCO|FOR JON SCOTT.
20101216160248.222|20101216160248.778|CCO|
20101216160248.778|20101216160249.333|CCO|
20101216160249.333|20101216160249.889|CCO|A WHOLE LOT OF DRAMA ON
20101216160249.889|20101216160250.444|CCO|
20101216160250.444|20101216160251.000|CCO|
20101216160251.000|20101216160251.417|CCO|CAPITOL HILL AS THE HOUSE
20101216160251.417|20101216160251.833|CCO|
20101216160251.833|20101216160252.250|CCO|
20101216160252.250|20101216160252.667|CCO|TAKES UP THE CONTROVERSIAL
20101216160252.667|20101216160253.083|CCO|
20101216160253.083|20101216160253.500|CCO|
20101216160253.500|20101216160253.917|CCO|TAX CUT COMPROMISE THAT WAS
20101216160253.917|20101216160254.333|CCO|
20101216160254.333|20101216160254.750|CCO|
20101216160254.750|20101216160255.167|CCO|WORKED OUT BETWEEN PRESIDENT
20101216160255.167|20101216160255.583|CCO|
20101216160255.583|20101216160256.000|CCO|
20101216160256.000|20101216160256.417|CCO|PRESIDENT AND CONGRESSIONAL
20101216160256.417|20101216160256.833|CCO|
20101216160256.833|20101216160257.250|CCO|
20101216160257.250|20101216160257.667|CCO|REPUBLICANS.
20101216160257.667|20101216160258.083|CCO|
20101216160258.083|20101216160258.500|CCO|
20101216160258.500|20101216160258.917|CCO|DEBATE IS EXPECTED TO GET A
20101216160258.917|20101216160259.333|CCO|
20101216160259.333|20101216160259.750|CCO|
20101216160259.750|20101216160300.167|CCO|LITTLE HEATED ON THIS, WITH
20101216160300.167|20101216160300.583|CCO|
20101216160300.583|20101216160301.000|CCO|
20101216160301.000|20101216160301.476|CCO|LIBERAL DEMOCRATS PUSHING
20101216160301.476|20101216160301.952|CCO|
20101216160301.952|20101216160302.429|CCO|
20101216160302.429|20101216160302.905|CCO|FOR CHANGES TO THE ESTATE
20101216160302.905|20101216160303.381|CCO|
20101216160303.381|20101216160303.857|CCO|
20101216160303.857|20101216160304.333|CCO|TAX PROVISION.
20101216160304.333|20101216160304.810|CCO|
20101216160304.810|20101216160305.286|CCO|
20101216160305.286|20101216160305.762|CCO|JENNA: IT SEEMS THE CHANGE
20101216160305.762|20101216160306.238|CCO|
20101216160306.238|20101216160306.714|CCO|
20101216160306.714|20101216160307.190|CCO|IS MINUTE BY MINUTE HERE.
20101216160307.190|20101216160307.667|CCO|
20101216160307.667|20101216160308.143|CCO|
20101216160308.143|20101216160308.619|CCO|CONSERVATIVES REPUBLICANS
20101216160308.619|20101216160309.095|CCO|
20101216160309.095|20101216160309.571|CCO|
20101216160309.571|20101216160310.048|CCO|ALSO OBJECTING TO THE DEAL,
20101216160310.048|20101216160310.524|CCO|
20101216160310.524|20101216160311.000|CCO|
20101216160311.000|20101216160311.556|CCO|SOME BECAUSE IT'S TEMPORARY,
20101216160311.556|20101216160312.111|CCO|
20101216160312.111|20101216160312.667|CCO|
20101216160312.667|20101216160313.222|CCO|OTHERS LIKE CONGRESSMAN MIKE
20101216160313.222|20101216160313.778|CCO|
20101216160313.778|20101216160314.333|CCO|
20101216160314.333|20101216160314.889|CCO|PENCE YOU'RE SEEING ON YOUR
20101216160314.889|20101216160315.444|CCO|
20101216160315.444|20101216160316.000|CCO|
20101216160316.000|20101216160316.556|CCO|SCREEN SAY IT WILL DO LITTLE
20101216160316.556|20101216160317.111|CCO|
20101216160317.111|20101216160317.667|CCO|
20101216160317.667|20101216160318.222|CCO|TO CREATE JOBS.
20101216160318.222|20101216160318.778|CCO|
20101216160318.778|20101216160319.333|CCO|
20101216160319.333|20101216160319.889|CCO|RICK: LATER, MORE HIGH
20101216160319.889|20101216160320.444|CCO|
20101216160320.444|20101216160321.000|CCO|
20101216160321.000|20101216160321.476|CCO|STAKES ACTION ON THE HILL.
20101216160321.476|20101216160321.952|CCO|
20101216160321.952|20101216160322.429|CCO|
20101216160322.429|20101216160322.905|CCO|A LITTLE FOGGY THERE TODAY,
20101216160322.905|20101216160323.381|CCO|
20101216160323.381|20101216160323.857|CCO|
20101216160323.857|20101216160324.333|CCO|THE SENATE GETTING READY TO
20101216160324.333|20101216160324.810|CCO|
20101216160324.810|20101216160325.286|CCO|
20101216160325.286|20101216160325.762|CCO|TACKLE A SPENDING BILL,
20101216160325.762|20101216160326.238|CCO|
20101216160326.238|20101216160326.714|CCO|
20101216160326.714|20101216160327.190|CCO|REPUBLICANS ARE PROMISING TO
20101216160327.190|20101216160327.667|CCO|
20101216160327.667|20101216160328.143|CCO|
20101216160328.143|20101216160328.619|CCO|BLOCK THIS BECAUSE IT
20101216160328.619|20101216160329.095|CCO|
20101216160329.095|20101216160329.571|CCO|
20101216160329.571|20101216160330.048|CCO|CONTAINS BILLIONS OF DOLLARS
20101216160330.048|20101216160330.524|CCO|
20101216160330.524|20101216160331.000|CCO|
20101216160331.000|20101216160331.556|CCO|OF PORK, SOME OF WHICH WAS
20101216160331.556|20101216160332.111|CCO|
20101216160332.111|20101216160332.667|CCO|
20101216160332.667|20101216160333.222|CCO|INSERTED BY REPUBLICAN
20101216160333.222|20101216160333.778|CCO|
20101216160333.778|20101216160334.333|CCO|
20101216160334.333|20101216160334.889|CCO|LAWMAKERS, BUT IF THIS BILL
20101216160334.889|20101216160335.444|CCO|
20101216160335.444|20101216160336.000|CCO|
20101216160336.000|20101216160336.556|CCO|DOES NOT PASS, THE ENTIRE
20101216160336.556|20101216160337.111|CCO|
20101216160337.111|20101216160337.667|CCO|
20101216160337.667|20101216160338.222|CCO|GOVERNMENT COULD SHUT DOWN.
20101216160338.222|20101216160338.778|CCO|
20101216160338.778|20101216160339.333|CCO|
20101216160339.333|20101216160339.889|CCO|JENNA: IS THAT A METAPHOR,
20101216160339.889|20101216160340.444|CCO|
20101216160340.444|20101216160341.000|CCO|
20101216160341.000|20101216160341.476|CCO|LOW VISIBILITY ON THAT
20101216160341.476|20101216160341.952|CCO|
20101216160341.952|20101216160342.429|CCO|
20101216160342.429|20101216160342.905|CCO|CAPITOL HILL BECAUSE THERE'S
20101216160342.905|20101216160343.381|CCO|
20101216160343.381|20101216160343.857|CCO|
20101216160343.857|20101216160344.333|CCO|A LOT OF FOG?
20101216160344.333|20101216160344.810|CCO|
20101216160344.810|20101216160345.286|CCO|
20101216160345.286|20101216160345.762|CCO|WHO KNOWS.
20101216160345.762|20101216160346.238|CCO|
20101216160346.238|20101216160346.714|CCO|
20101216160346.714|20101216160347.190|CCO|THE LAST TIME A TEMPORARY
20101216160347.190|20101216160347.667|CCO|
20101216160347.667|20101216160348.143|CCO|
20101216160348.143|20101216160348.619|CCO|GOVERNMENT SHUTDOWN HAPPENED
20101216160348.619|20101216160349.095|CCO|
20101216160349.095|20101216160349.571|CCO|
20101216160349.571|20101216160350.048|CCO|WAS BACK IN 1995 WHEN OUR
20101216160350.048|20101216160350.524|CCO|
20101216160350.524|20101216160351.000|CCO|
20101216160351.000|20101216160351.476|CCO|NEXT GUEST, NEWT GINGRICH
20101216160351.476|20101216160351.952|CCO|
20101216160351.952|20101216160352.429|CCO|
20101216160352.429|20101216160352.905|CCO|WAS SPEAKER OF THE HOUSE,
20101216160352.905|20101216160353.381|CCO|
20101216160353.381|20101216160353.857|CCO|
20101216160353.857|20101216160354.333|CCO|ALSO AUTHOR OF THE BEST
20101216160354.333|20101216160354.810|CCO|
20101216160354.810|20101216160355.286|CCO|
20101216160355.286|20101216160355.762|CCO|SELLER-VALLEY FORGE".
20101216160355.762|20101216160356.238|CCO|
20101216160356.238|20101216160356.714|CCO|
20101216160356.714|20101216160357.190|CCO|SPEAKER GINGRICH, YOU ARE
20101216160357.190|20101216160357.667|CCO|
20101216160357.667|20101216160358.143|CCO|
20101216160358.143|20101216160358.619|CCO|WILLING TO SHUT DOWN THE
20101216160358.619|20101216160359.095|CCO|
20101216160359.095|20101216160359.571|CCO|
20101216160359.571|20101216160400.048|CCO|GOVERNMENT IN 1995.
20101216160400.048|20101216160400.524|CCO|
20101216160400.524|20101216160401.000|CCO|
20101216160401.000|20101216160401.556|CCO|CONSIDERING THE SCENARIO
20101216160401.556|20101216160402.111|CCO|
20101216160402.111|20101216160402.667|CCO|
20101216160402.667|20101216160403.222|CCO|WE'RE IN NOW, WOULD YOU BE
20101216160403.222|20101216160403.778|CCO|
20101216160403.778|20101216160404.333|CCO|
20101216160404.333|20101216160404.889|CCO|WILLING TO DO IT HERE?
20101216160404.889|20101216160405.444|CCO|
20101216160405.444|20101216160406.000|CCO|
20101216160406.000|20101216160406.556|CCO|>> WELL, LET'S START WITH
20101216160406.556|20101216160407.111|CCO|
20101216160407.111|20101216160407.667|CCO|
20101216160407.667|20101216160408.222|CCO|THE PREMISE WE CAN'T HAVE
20101216160408.222|20101216160408.778|CCO|
20101216160408.778|20101216160409.333|CCO|
20101216160409.333|20101216160409.889|CCO|THE PRESIDENT OR THE LIBERAL
20101216160409.889|20101216160410.444|CCO|
20101216160410.444|20101216160411.000|CCO|
20101216160411.000|20101216160411.476|CCO|DEMOCRS BLACKMAILING THE
20101216160411.476|20101216160411.952|CCO|
20101216160411.952|20101216160412.429|CCO|
20101216160412.429|20101216160412.905|CCO|REPUBLICANS.
20101216160412.905|20101216160413.381|CCO|
20101216160413.381|20101216160413.857|CCO|
20101216160413.857|20101216160414.333|CCO|IT'S FAIRLY EASY TO HAVE A
20101216160414.333|20101216160414.810|CCO|
20101216160414.810|20101216160415.286|CCO|
20101216160415.286|20101216160415.762|CCO|CLEAN CONTINUING RESOLUTION,
20101216160415.762|20101216160416.238|CCO|
20101216160416.238|20101216160416.714|CCO|
20101216160416.714|20101216160417.190|CCO|TO KEEP THE GOVERNMENT OPEN
20101216160417.190|20101216160417.667|CCO|
20101216160417.667|20101216160418.143|CCO|
20101216160418.143|20101216160418.619|CCO|UNTIL THE END OF FEBRUARY,
20101216160418.619|20101216160419.095|CCO|
20101216160419.095|20101216160419.571|CCO|
20101216160419.571|20101216160420.048|CCO|EVERY REPUBLICAN I THINK
20101216160420.048|20101216160420.524|CCO|
20101216160420.524|20101216160421.000|CCO|
20101216160421.000|20101216160422.111|CCO|WOULD BE WILLING TO VOTE FOR
