TOP|20101216020002|2010-12-16_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|3212bc84-08b8-11e0-ae85-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216021105.333|20101216021107.000|CCO|MUCH THE REPEAL OF THAT WOULD
20101216021107.000|20101216021108.667|CCO|SAVE YOU.
20101216021108.667|20101216021110.333|CCO|DUMPING THE INDIVIDUAL MANDATE
20101216021110.333|20101216021112.000|CCO|WOULD FREE UP 202 BILLION
20101216021112.000|20101216021113.000|CCO|DOLLARS OVER FIVE YEARS.
20101216021113.000|20101216021114.000|CCO|GOOD START.
20101216021114.000|20101216021115.000|CCO|I HAVE A BETTER IDEA, REPEAL
20101216021115.000|20101216021116.000|CCO|THE WHOLE THING, EVEN BETTER.
20101216021116.000|20101216021117.000|CCO|STRAIGHT AHEAD.ncer ]
20101216021117.000|20101216021252.000|SEG_01|Type=Commercial
20101216021117.000|20101216021118.000|CCO|        
20101216021118.000|20101216021119.000|CCO|          WAKE UP TIME.
20101216021119.000|20101216021120.000|CCO|    
20101216021120.000|20101216021121.000|CCO|      BUT NOT FOR YOUR EYES.
20101216021121.000|20101216021122.000|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101216021122.000|20101216021122.833|CCO|      WITH OLAY, CHALLENGE THAT
20101216021122.833|20101216021123.667|CCO|        
20101216021123.667|20101216021124.500|CCO|        WITH REGENERIST
20101216021124.500|20101216021125.333|CCO|    
20101216021125.333|20101216021126.167|CCO|      ANTI-AGING EYE ROLLER.
20101216021126.167|20101216021127.000|CCO|      ITS HYDRATING FORMULA WITH
20101216021127.000|20101216021127.833|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101216021127.833|20101216021128.667|CCO|      PERKS UP THE LOOK OF EYES.
20101216021128.667|20101216021129.500|CCO|            
20101216021129.500|20101216021130.333|CCO|            IT WORKS
20101216021130.333|20101216021131.167|CCO|    
20101216021131.167|20101216021132.000|CCO|    IN THE BLINK OF AN EYE.
20101216021132.000|20101216021132.769|CCO|                
20101216021132.769|20101216021133.538|CCO|                
20101216021133.538|20101216021134.308|CCO|NATURALLY COLORFUL VEGETABLES
20101216021134.308|20101216021135.077|CCO|    
20101216021135.077|20101216021135.846|CCO|    ARE OFTEN A GOOD SOURCE
20101216021135.846|20101216021136.615|CCO|    
20101216021136.615|20101216021137.385|CCO|    OF VITAMINS, FIBER,
20101216021137.385|20101216021138.154|CCO|        
20101216021138.154|20101216021138.923|CCO|        OR MINERALS.
20101216021138.923|20101216021139.692|CCO|    
20101216021139.692|20101216021140.462|CCO|    AND WHO BRINGS YOU
20101216021140.462|20101216021141.231|CCO|    
20101216021141.231|20101216021142.000|CCO|    MORE NATURAL COLORS
20101216021142.000|20101216021142.625|CCO|    
20101216021142.625|20101216021143.250|CCO|    THAN CAMPBELL'S
20101216021143.250|20101216021143.875|CCO|    
20101216021143.875|20101216021144.500|CCO|    CONDENSED SOUPS?
20101216021144.500|20101216021145.125|CCO|    
20101216021145.125|20101216021145.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101216021145.750|20101216021146.375|CCO|    
20101216021146.375|20101216021147.000|CCO|    WHAT SOUP CAN DO.
20101216021147.000|20101216021147.625|CCO|    
20101216021147.625|20101216021148.250|CCO|          [ Male Announcer ]
20101216021148.250|20101216021148.875|CCO|
20101216021148.875|20101216021149.500|CCO|    MILLIONS OF MEN 45 AND OLDER
20101216021149.500|20101216021150.125|CCO|        
20101216021150.125|20101216021150.750|CCO|        JUST DON'T FEEL
20101216021150.750|20101216021151.375|CCO|    
20101216021151.375|20101216021152.000|CCO|          LIKE THEY USED TO.
20101216021152.000|20101216021152.588|CCO|    
20101216021152.588|20101216021153.176|CCO|        ARE YOU ONE OF THEM?
20101216021153.176|20101216021153.765|CCO|            
20101216021153.765|20101216021154.353|CCO|            REMEMBER
20101216021154.353|20101216021154.941|CCO|    
20101216021154.941|20101216021155.529|CCO|    WHEN YOU HAD MORE ENERGY
20101216021155.529|20101216021156.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101216021156.118|20101216021156.706|CCO|    
20101216021156.706|20101216021157.294|CCO|          [ glass shatters ]
20101216021157.294|20101216021157.882|CCO|        
20101216021157.882|20101216021158.471|CCO|            MORE PASSION
20101216021158.471|20101216021159.059|CCO|    
20101216021159.059|20101216021159.647|CCO|      FOR THE ONE YOU LOVE?
20101216021159.647|20101216021200.235|CCO|            
20101216021200.235|20101216021200.824|CCO|            MORE FUN
20101216021200.824|20101216021201.412|CCO|
20101216021201.412|20101216021202.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101216021202.000|20101216021202.588|CCO|        
20101216021202.588|20101216021203.176|CCO|            IT COULD BE
20101216021203.176|20101216021203.765|CCO|    
20101216021203.765|20101216021204.353|CCO|      A TREATABLE CONDITION
20101216021204.353|20101216021204.941|CCO|    
20101216021204.941|20101216021205.529|CCO|    CALLED LOW TESTOSTERONE,
20101216021205.529|20101216021206.118|CCO|        
20101216021206.118|20101216021206.706|CCO|              OR LOW T.
20101216021206.706|20101216021207.294|CCO|            
20101216021207.294|20101216021207.882|CCO|              C'MON,
20101216021207.882|20101216021208.471|CCO|
20101216021208.471|20101216021209.059|CCO|      STOP LIVING IN THE SHADOWS.
20101216021209.059|20101216021209.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101216021209.647|20101216021210.235|CCO|    
20101216021210.235|20101216021210.824|CCO|          [ Male Announcer ]
20101216021210.824|20101216021211.412|CCO|
20101216021211.412|20101216021212.000|CCO|    SO DON'T BLAME IT ON AGING.
20101216021212.000|20101216021213.000|CCO|    
20101216021213.000|20101216021214.000|CCO|    
20101216021214.000|20101216021215.000|CCO|    
20101216021215.000|20101216021216.000|CCO|        TALK TO YOUR DOCTOR
20101216021216.000|20101216021217.000|CCO|    
20101216021217.000|20101216021218.000|CCO|    
20101216021218.000|20101216021219.000|CCO|    
20101216021219.000|20101216021220.000|CCO|      AND GO TO ISITLOWT.COM
20101216021220.000|20101216021221.000|CCO|    
20101216021221.000|20101216021252.000|CCO|          TO FIND OUT MORE.
20101216021252.000|20101216021257.000|SEG_01|Type=Story start
20101216021252.000|20101216021257.000|CCO|>> SEAN: DEMOCRATS HAVE UNTIL
20101216021257.000|20101216021302.000|CCO|SATURDAY TO PASS THEIR OMNIBUS
20101216021302.000|20101216021303.667|CCO|BILL UNLESS THE CURRENT
20101216021303.667|20101216021305.333|CCO|FUNDING WILL EXPIRE THE STROKE
20101216021305.333|20101216021307.000|CCO|OF MIDNIGHT AND WASHINGTON
20101216021307.000|20101216021308.667|CCO|WILL BE CLOSED -- FORCED TO
20101216021308.667|20101216021310.333|CCO|CLOSE SHOP.
20101216021310.333|20101216021312.000|CCO|TO KEEP THIS FROM HAPPENING
20101216021312.000|20101216021313.667|CCO|THE PRESIDENT CAN SIGN THE
20101216021313.667|20101216021315.333|CCO|PORK-FILLED DEMOCRATIC BILL
20101216021315.333|20101216021317.000|CCO|INTO LAW OR THE SENATE CAN DO
20101216021317.000|20101216021318.667|CCO|AS THE HOUSE HAS AND PASS
20101216021318.667|20101216021320.333|CCO|TEMPORARY SPENDING BILL TO
20101216021320.333|20101216021322.000|CCO|KEEP CURRENT LEVELS THROUGH
20101216021322.000|20101216021323.667|CCO|FEBRUARY OPTION REPUBLICANS
20101216021323.667|20101216021325.333|CCO|AND SOME DEMOCRATS ARE TAKING.
20101216021325.333|20101216021327.000|CCO|DEMOCRATS DO NOT REMEMBER THE
20101216021327.000|20101216021328.667|CCO|MESSAGE OF THE MIDTERM
20101216021328.667|20101216021330.333|CCO|ELECTIONS, REPUBLICANS DO.
20101216021330.333|20101216021332.000|CCO|THEY ARE DETERMINED TO STOP
20101216021332.000|20101216021334.000|CCO|THIS MAD SPENDING.
20101216021334.000|20101216021336.000|CCO|>> AMERICANS TOLD DEMOCRATS
20101216021336.000|20101216021338.000|CCO|LAST MONTH TO STOP WHAT
20101216021338.000|20101216021340.000|CCO|THEY'VE BEEN DOING.
20101216021340.000|20101216021342.000|CCO|BIGGER GOVERNMENT, 2,000 PAGE
20101216021342.000|20101216021343.667|CCO|BILLS JAMMED THROUGH ON
20101216021343.667|20101216021345.333|CCO|CHRISTMAS EVE.
20101216021345.333|20101216021347.000|CCO|WASTEFUL SPENDING.
20101216021347.000|20101216021348.667|CCO|THIS BILL IS A MONUMENT TO ALL
20101216021348.667|20101216021350.333|CCO|THREE
20101216021350.333|20101216021352.000|CCO|>> I THINK IT DEMONSTRATES
20101216021352.000|20101216021353.429|CCO|PROFOUND DISRESPECT FOR THE
20101216021353.429|20101216021354.857|CCO|AMERICAN PEOPLE.
20101216021354.857|20101216021356.286|CCO|THE SENATORS AND CONGRESSMEN
20101216021356.286|20101216021357.714|CCO|WHO ARE GOING TO BE LEAVING
20101216021357.714|20101216021359.143|CCO|AND WHO WILL NEVER BE HELD
20101216021359.143|20101216021400.571|CCO|POLITICALLY ACCOUNTABLE FOR
20101216021400.571|20101216021402.000|CCO|THIS SPENDING, I THINK ARE
20101216021402.000|20101216021403.667|CCO|SHOWING DISRESPECT FOR THOSE
20101216021403.667|20101216021405.333|CCO|OF US WHO WILL BE LEFT BEHIND
20101216021405.333|20101216021407.000|CCO|TO TRY TO CLEANUP THE MESS,
20101216021407.000|20101216021408.667|CCO|COME JANUARY.
20101216021408.667|20101216021410.333|CCO|>> SEAN: WHAT WILL IT TAKE FOR
20101216021410.333|20101216021412.000|CCO|DEMOCRATS TO UNDERSTAND THIS
20101216021412.000|20101216021414.000|CCO|SPENDING HAS TO STOP?
20101216021414.000|20101216021416.000|CCO| ME SANDRA SMITH.
20101216021416.000|20101216021418.000|CCO|AND FOX NEWS CONTRIBUTOR,
20101216021418.000|20101216021420.000|CCO|MARGARET HOOVER IS HERE.
20101216021420.000|20101216021422.000|CCO|WHAT?
20101216021422.000|20101216021424.000|CCO|>> I HAVE NO -- YOU AND I BOTH
20101216021424.000|20101216021426.000|CCO|KNOW THAT I AM VERY
20101216021426.000|20101216021428.000|CCO|CONSERVATIVE.
20101216021428.000|20101216021430.000|CCO|>> SEAN: I'M KIDDING IT WAS A
20101216021430.000|20101216021432.000|CCO|JOKE.
20101216021432.000|20101216021433.429|CCO|I SAID AND BOY DID SHE GET
20101216021433.429|20101216021434.857|CCO|DEFENSIVE FAST.
20101216021434.857|20101216021436.286|CCO|>> NO ONE CAN AFFORD TO BE
20101216021436.286|20101216021437.714|CCO|BRANDED AS BEING LIBERAL BY
20101216021437.714|20101216021439.143|CCO|SEAN HANNITY.
20101216021439.143|20101216021440.571|CCO|IT IS FALSE.
20101216021440.571|20101216021442.000|CCO|>> SEAN: I AGREE.
20101216021442.000|20101216021445.333|CCO|I'M ABOUT TO BE -- YOU ARE
20101216021445.333|20101216021448.667|CCO|GOING TO DEFEND ME?
20101216021448.667|20101216021452.000|CCO|>> I THINK SHE IS FISCALLY
20101216021452.000|20101216021454.000|CCO|CONSERVATIVE.
20101216021454.000|20101216021456.000|CCO|>> SEAN: FIRST OF ALL THE
20101216021456.000|20101216021458.000|CCO|UTTER ARROGANCOF THESE GUYS.
20101216021458.000|20101216021500.000|CCO|>> IT IS THE HEALTH CARE BILL
20101216021500.000|20101216021502.000|CCO|ALL OVER AGAIN.
20101216021502.000|20101216021503.429|CCO|I WAS CHANNELING NANCY PELOSI
20101216021503.429|20101216021504.857|CCO|WHEN I WAS LIST .
20101216021504.857|20101216021506.286|CCO|LET'S PASS THIS SO WE CAN SEE
20101216021506.286|20101216021507.714|CCO|WHAT IS IN IT.
20101216021507.714|20101216021509.143|CCO|2,000 PAGES, EIGHT BILLION OF
20101216021509.143|20101216021510.571|CCO|EARMARKS.
20101216021510.571|20101216021512.000|CCO|THIS IS A MESS.
20101216021512.000|20101216021514.000|CCO|THEY ARE TRYING TO CRAM THIS
20101216021514.000|20101216021516.000|CCO|IN BEFORE CHRISTMAS.
20101216021516.000|20101216021518.000|CCO|EITHER THE DEMOCRATS TRANSFER
20101216021518.000|20101216021520.000|CCO|POWER IN THE HOUSE IN NOVEMBER,
20101216021520.000|20101216021522.000|CCO|EITHER THE DEMOCRATS ARE
20101216021522.000|20101216021523.429|CCO|IGNORING THE MESSAGE SENT IN
20101216021523.429|20101216021524.857|CCO|NOVEMBER.
20101216021524.857|20101216021526.286|CCO|OR AS YOU CONTINUE TO SAY,
20101216021526.286|20101216021527.714|CCO|THEY JUST DON'T GET IT.
20101216021527.714|20101216021529.143|CCO|>> THEY ARE LINING UP, THIS IS
20101216021529.143|20101216021530.571|CCO|LIKE THEIR CHRISTMAS SHOPPING.
20101216021530.571|20101216021532.000|CCO|LINING UP IN FRONT OF WAL-MART
20101216021532.000|20101216021534.000|CCO|WAITING FOR EVERYONE TO SAY GO,
20101216021534.000|20101216021536.000|CCO|THIS IS YOUR MINUTE BEFORE YOU
20101216021536.000|20101216021538.000|CCO|ARE OUT THIS IS THEIR WINDOW
20101216021538.000|20101216021540.000|CCO|AND THEY ARE GOING FOR IT THIS
20101216021540.000|20101216021542.000|CCO|IS THE LARGEST FAILURE, TWO OR
20101216021542.000|20101216021544.500|CCO|THREE TIMES IN AMERICAN
20101216021544.500|20101216021547.000|CCO|HISTORY HAS THIS HAPPENED THE
20101216021547.000|20101216021549.500|CCO|BUDGET PROCESS FAILED FOR AN
20101216021549.500|20101216021552.000|CCO|ENTIRE FISCAL YEAR.
20101216021552.000|20101216021553.667|CCO|[ TALKING OVER EACH OTHER ]
20101216021553.667|20101216021555.333|CCO|>> BEHIND DOORS, NO INPUT, NO
20101216021555.333|20101216021557.000|CCO|SAY.
20101216021557.000|20101216021558.667|CCO|THEY DIDN'T PASS A BUDGET
20101216021558.667|20101216021600.333|CCO|RESOLUTION THE ENTIRE YEAR.
20101216021600.333|20101216021602.000|CCO|>> SEAN: TALK ABOUT
20101216021602.000|20101216021603.667|CCO|INEFFICIENCY IN GOVERNMENT.
20101216021603.667|20101216021605.333|CCO|WHY DID WE HAVE A HISTORIC
20101216021605.333|20101216021607.000|CCO|MIDTERM, BIGGEST CHANGEOVER IN
20101216021607.000|20101216021608.667|CCO|70 YEARS, IF NOT FOR THIS
20101216021608.667|20101216021610.333|CCO|REASON?
20101216021610.333|20101216021612.000|CCO|THEN BACK TO THE CORNHUSKER
20101216021612.000|20101216021613.667|CCO|KICKBACK, BRIBERY, LAST MINUTE
20101216021613.667|20101216021615.333|CCO|DEALS --
20101216021615.333|20101216021617.000|CCO|>> THIS ISN'T A PARTISAN
20101216021617.000|20101216021618.667|CCO|THING.
20101216021618.667|20101216021620.333|CCO|IF YOU LOOK INTO THIS OMNIBUS
20101216021620.333|20101216021622.000|CCO|BILL, THIS IS REPUBLICANS AS
20101216021622.000|20101216021623.429|CCO|WELL AS DEMOCRATS THROWING ALL
20101216021623.429|20101216021624.857|CCO|THIS PORK.
20101216021624.857|20101216021626.286|CCO|>> SEAN: THERE IS TRUTH TO
20101216021626.286|20101216021627.714|CCO|THAT.
20101216021627.714|20101216021629.143|CCO|BUT THERE'S A CAVEAT.
20101216021629.143|20101216021630.571|CCO|MITCH McCONNELL AS THESE BILLS
20101216021630.571|20101216021632.000|CCO|WERE MAKING THEIR WAY THROUGH
20101216021632.000|20101216021633.250|CCO|THE YEAR HE MIGHT HAVE
20101216021633.250|20101216021634.500|CCO|SUPPORTED IT.
20101216021634.500|20101216021635.750|CCO|HE'S NOW MADE A PLEDGE AFTER
20101216021635.750|20101216021637.000|CCO|THE ELECTION SAYING I THE
20101216021637.000|20101216021638.250|CCO|MESSAGE.
20101216021638.250|20101216021639.500|CCO|>> SANDRA IS RIGHT.
20101216021639.500|20101216021640.750|CCO|THEY MADE A PLEDGE FOR EARMARK
20101216021640.750|20101216021642.000|CCO|REFORM.
20101216021642.000|20101216021643.667|CCO|THERE ARE REPUBLICANS WHO HAVE
20101216021643.667|20101216021645.333|CCO|EARMARKS INCLUDING MITCH
20101216021645.333|20101216021647.000|CCO|McCONNELL.
20101216021647.000|20101216021648.667|CCO|[ TALKING OVER EACH OTHER ]
20101216021648.667|20101216021650.333|CCO|>> SEAN: THIS IS IMPORTANT.
20101216021650.333|20101216021652.000|CCO|I AM VERY CRITICAL.
20101216021652.000|20101216021654.000|CCO|REPUBLICANS HAVE VOTED AGAINST
20101216021654.000|20101216021656.000|CCO|EXTENDING THE BUSH TAX CUTS
20101216021656.000|20101216021658.000|CCO|PERMANENTLY, SCOTT BROWN,
20101216021658.000|20101216021700.000|CCO|OLYMPIA SNOWE, LISA MURKOWSKI,
20101216021700.000|20101216021702.000|CCO|VOINOVICH AND OTHERS.
20101216021702.000|20101216021703.429|CCO|I'M FURIOUS AT ALL OF THEM.
20101216021703.429|20101216021704.857|CCO|McCONNELL ALWAYS SAID HE
20101216021704.857|20101216021706.286|CCO|SUPPORTED EARMARKS UNTIL AFTER
20101216021706.286|20101216021707.714|CCO|THE ELECTION.
20101216021707.714|20101216021709.143|CCO|I AM NOT DEFENDING
20101216021709.143|20101216021710.571|CCO|REPUBLICANS.
20101216021710.571|20101216021712.000|CCO|>> HE PUT EARMARKS IN.
20101216021712.000|20101216021714.000|CCO|>> SEAN: BUT HE'S OPPOSING THE
20101216021714.000|20101216021716.000|CCO|BILL.
20101216021716.000|20101216021718.000|CCO|>> THAT IS STILL DISINGENUOUS.
20101216021718.000|20101216021720.000|CCO|>> Reporter: I DON'T WANT TO
20101216021720.000|20101216021722.000|CCO|DEFEND THIS ANY REPUBLICAN
20101216021722.000|20101216021723.250|CCO|THAT SUPPORTS EARMARKS DOES
20101216021723.250|20101216021724.500|CCO|NOT GET THE MOOD OF THE
20101216021724.500|20101216021725.750|CCO|PEOPLE.
20101216021725.750|20101216021727.000|CCO|SO, HE CHANGED AFTER THE
20101216021727.000|20101216021728.250|CCO|ELECTION.
20101216021728.250|20101216021729.500|CCO|>> DID HE REALLY CHANGE?
20101216021729.500|20101216021730.750|CCO|>> SEAN: YES.
20101216021730.750|20101216021732.000|CCO|>> THIS BILL HAS EARMARKS IN
20101216021732.000|20101216021733.667|CCO|IT.
20101216021733.667|20101216021735.333|CCO|>> SEAN: HE'S NOT SUPPORTING
20101216021735.333|20101216021737.000|CCO|THE BILL, SO YES.
20101216021737.000|20101216021738.667|CCO|>> THIS ALL GOES BACK TO THE
20101216021738.667|20101216021740.333|CCO|FACT THERE'S NO ACCOUNTABILITY
20101216021740.333|20101216021742.000|CCO|IN WASHINGTON.
20101216021742.000|20101216021743.667|CCO|YES, THERE ARE EARMARKS FROM
20101216021743.667|20101216021745.333|CCO|BOTH PARTIES.
20101216021745.333|20101216021747.000|CCO|NO ACCOUNTABILITY, NOBODY
20101216021747.000|20101216021748.667|CCO|WANTS TO CUT THE FAT WHERE FAT
20101216021748.667|20101216021750.333|CCO|IS NECESSARY TO BE CUT.
20101216021750.333|20101216021752.000|CCO|THEY ARE POINTING FINGERS AT
20101216021752.000|20101216021753.429|CCO|EACH OTHER.
20101216021753.429|20101216021754.857|CCO|YES THEY HAVE EARMARKS IN THAT
20101216021754.857|20101216021756.286|CCO|BILL ANY REPUBLICAN THAT SAID
20101216021756.286|20101216021757.714|CCO|THEY WOULD NOT HAVE THAT, THEY
20101216021757.714|20101216021759.143|CCO|BETTER VOTE AGAINST THIS.
20101216021759.143|20101216021800.571|CCO|>> NOT ONLY VOTE IT, THEY
20101216021800.571|20101216021802.000|CCO|SHOULD RESCIND PUTTING
20101216021802.000|20101216021803.667|CCO|EARMARKS IN.
20101216021803.667|20101216021805.333|CCO|OUR FAULT WE HEARD YOU LOUD
20101216021805.333|20101216021807.000|CCO|AND CLEAR AND WE MEAN WHAT WE
20101216021807.000|20101216021808.667|CCO|SAY.
20101216021808.667|20101216021810.333|CCO|>> SEAN: MITCH McCONNELL SAID
20101216021810.333|20101216021812.000|CCO|AND I INTERVIEWED HIM.
20101216021812.000|20101216021813.429|CCO|HE SAID HE ALWAYS SUPPORTED
20101216021813.429|20101216021814.857|CCO|EARMARKS.
20101216021814.857|20101216021816.286|CCO|NOW HE HEARS THE AMERICAN
20101216021816.286|20101216021817.714|CCO|PEOPLE AND HE'S CHANGED.
20101216021817.714|20101216021819.143|CCO|I'M GIVING HIM CREDIT THIS WAS
20101216021819.143|20101216021820.571|CCO|ININ THERE BEFORE.
20101216021820.571|20101216021822.000|CCO|HE DIDN'T WRITE THIS BILL, HE
20101216021822.000|20101216021823.429|CCO|DIDN'T SEE THIS BILL.
20101216021823.429|20101216021824.857|CCO|COME JANUARY, ANY REPUBLICAN
20101216021824.857|20101216021826.286|CCO|THAT SHOVES EARMARKS IN A BILL
20101216021826.286|20101216021827.714|CCO|WE ARE GOING TO PUT THEIR
20101216021827.714|20101216021829.143|CCO|FACES NAMES UP ON THE SCREEN
20101216021829.143|20101216021830.571|CCO|AND IDENTIFY THEM FOR THE
20101216021830.571|20101216021832.000|CCO|AMERICAN PEOPLE.
20101216021832.000|20101216021833.250|CCO|>> I JUST HAD QUOTE IN FRONT
20101216021833.250|20101216021834.500|CCO|OF ME.
20101216021834.500|20101216021835.750|CCO|HE SAID IT HAS BECOME
20101216021835.750|20101216021837.000|CCO|ABUNDANTLY CLEAR NOBODY HAS
20101216021837.000|20101216021838.250|CCO|GOTTEN THE MESSAGE FROM
20101216021838.250|20101216021839.500|CCO|NOVEMBER'S ELECTION.
20101216021839.500|20101216021840.750|CCO|>> REPUBLICANS NEED TO
20101216021840.750|20101216021842.000|CCO|REMEMBER LOUD AND CLEAR THEY
20101216021842.000|20101216021843.667|CCO|ARE ON PROBATION STILL.
20101216021843.667|20101216021845.333|CCO|THEY HAVE TO EARN THEIR WAY
20101216021845.333|20101216021847.000|CCO|BECOME AND THEY HAVE NO ROOM
20101216021847.000|20101216021848.667|CCO|FOR LEEWAY.
20101216021848.667|20101216021850.333|CCO|>> SEAN: I WANT TO GO TO THE
20101216021850.333|20101216021852.000|CCO|SIX RAN SO-CALLED CENTRIST,
20101216021852.000|20101216021853.667|CCO|BROWN, COLLINS, KIRK,
20101216021853.667|20101216021855.333|CCO|MURKOWSKI, SNOWE, JOIN IN THE
20101216021855.333|20101216021857.000|CCO|OMNIBUS BILL BOB BENNET IS
20101216021857.000|20101216021858.667|CCO|GOING TO SUPPORT THAT, HE'S
20101216021858.667|20101216021900.333|CCO|LEAVING.
20101216021900.333|20101216021902.000|CCO|ALL OF THOSE REPUBLICANS ARE
20101216021902.000|20101216021904.500|CCO|ACTING LIKE DEMOCRATS.
20101216021904.500|20101216021907.000|CCO|>> WE SHOULD CALL MITCH
20101216021907.000|20101216021909.500|CCO|McCONNELL AND GET HIM TO WHIP
20101216021909.500|20101216021912.000|CCO|HIS LOW TO VOTE IT.
20101216021912.000|20101216021917.000|CCO|>> SEAN: HOW DO YOU GET SNOWE
20101216021917.000|20101216021922.000|CCO|AND COLL LENS ONBOARD
20101216021922.000|20101216021927.000|CCO|>> I'M PRO GAY MARRIAGE AND
20101216021927.000|20101216021932.000|CCO|EVERY OTHER ISSUE I'M DOWN THE
20101216021932.000|20101216021934.000|CCO|LINE CONSERVATIVE.
20101216021934.000|20101216021936.000|CCO|>> SEAN: GOOD TO SEE YOU BOTH.
20101216021936.000|20101216021938.000|CCO|MERRY CHRISTMAS TO BOTH OF
20101216021938.000|20101216021940.000|CCO|YOU.
20101216021940.000|20101216021942.000|CCO|>> THE MOTION IS AGREED TO.
20101216021942.000|20101216021944.000|CCO|>> SEAN: OBAMA TAX CUT DEAL
20101216021944.000|20101216021946.000|CCO|PASSES THE SENATE.
20101216021946.000|20101216021948.000|CCO|NOW IT IS ON TO THE HOUSE.
20101216021948.000|20101216021950.000|CCO|MICHELLE BACHMANN IS HERE.
20101216021950.000|20101216021952.000|CCO|>> COMPLETELY INAPPROPRIATE TO
20101216021952.000|20101216021954.000|CCO|WRAP THIS UP INTO A 2,000 PAGE
20101216021954.000|20101216021956.000|CCO|BILL AND TRY TO PASS IT THE
20101216021956.000|20101216021958.000|CCO|WEEK BEFORE CHRISTMAS.
20101216021958.000|20101216022000.000|CCO|>> SEAN: MORE OUTRAGE OVER THE
20101216022000.000|20101216022002.000|CCO|SPENDING FRENZY ON THE HILL.
20101216022002.000|20101216022002.909|CCO|JUAN WILLIAMS ON OUR GREAT,
20101216022002.909|20101216022003.818|CCO|GREAT AMERICAN PANEL.
20101216022003.818|20101216022004.727|CCO|MUCH MORE HANNITY, STRAIGHT
20101216022004.727|20101216022005.636|CCO|AHEAD.AIN.
20101216022005.636|20101216022422.000|SEG_01|Type=Commercial
20101216022005.636|20101216022006.545|CCO|THAT'S BREAKFAST
20101216022006.545|20101216022007.455|CCO|
20101216022007.455|20101216022008.364|CCO|WITH TWO PILLS.
20101216022008.364|20101216022009.273|CCO|    
20101216022009.273|20101216022010.182|CCO|        THE MORNING IS OVER,
20101216022010.182|20101216022011.091|CCO|
20101216022011.091|20101216022012.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101216022012.000|20101216022012.833|CCO|    
20101216022012.833|20101216022013.667|CCO|        THE DAY MARCHES ON,
20101216022013.667|20101216022014.500|CCO|    
20101216022014.500|20101216022015.333|CCO|        BACK TO MORE PILLS.
20101216022015.333|20101216022016.167|CCO|  AND WHEN HE'S FINALLY HOME...
20101216022016.167|20101216022017.000|CCO|        
20101216022017.000|20101216022017.833|CCO|            BUT HANG ON;
20101216022017.833|20101216022018.667|CCO|    
20101216022018.667|20101216022019.500|CCO|    JUST TWO Aleve CAN KEEP
20101216022019.500|20101216022020.333|CCO|
20101216022020.333|20101216022021.167|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101216022021.167|20101216022022.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101216022022.000|20101216022023.250|CCO|        
20101216022023.250|20101216022024.500|CCO|        THIS IS STEVEN,
20101216022024.500|20101216022025.750|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101216022025.750|20101216022027.000|CCO|    
20101216022027.000|20101216022028.250|CCO|    FOR A DAY FREE OF PAIN.
20101216022028.250|20101216022029.500|CCO|AND GET THE ALL DAY PAIN RELIEF
20101216022029.500|20101216022030.750|CCO|    
20101216022030.750|20101216022312.000|CCO|    OF Aleve IN LIQUID GELS.
20101216022312.000|20101216022314.500|CCO|   Every day is so wonderful 
20101216022314.500|20101216022317.000|CCO|   Then suddenly, it's hard
20101216022317.000|20101216022319.500|CCO|
20101216022319.500|20101216022322.000|CCO|  to breathe. 
20101216022322.000|20101216022332.000|CCO| Now and then, I get insecure 
20101216022332.000|20101216022333.429|CCO|     From all the pain, I'm so 
20101216022333.429|20101216022334.857|CCO|
20101216022334.857|20101216022336.286|CCO|    ashamed.
20101216022336.286|20101216022337.714|CCO|Would it be okay if I sat here?
20101216022337.714|20101216022339.143|CCO|     I am beautiful, no matter 
20101216022339.143|20101216022340.571|CCO|
20101216022340.571|20101216022342.000|CCO|    what they say...
20101216022342.000|20101216022343.667|CCO|        
20101216022343.667|20101216022345.333|CCO|          Is she serious?
20101216022345.333|20101216022347.000|CCO|        
20101216022347.000|20101216022348.667|CCO|              Whatever!
20101216022348.667|20101216022350.333|CCO|        
20101216022350.333|20101216022352.000|CCO|              New girl!
20101216022352.000|20101216022353.667|CCO|   I am beautiful, in every 
20101216022353.667|20101216022355.333|CCO|
20101216022355.333|20101216022357.000|CCO|  single way ... 
20101216022357.000|20101216022358.667|CCO|   Words can't bring me down,
20101216022358.667|20101216022400.333|CCO|
20101216022400.333|20101216022402.000|CCO|  oh no, oh... 
20101216022402.000|20101216022404.500|CCO|    
20101216022404.500|20101216022407.000|CCO|     Don't you bring me down
