TOP|20101216200002|2010-12-16_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|118c1d60-094f-11e0-ae25-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Wintry Storm Pounds Country; WikiLeaks Founder Released From Jail; House Democrats Sour on Tax Cut Deal
LAN|ENG
LBT|2010-12-16 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216201003.667|20101216201005.333|CCO|UP THE FIRST OF NEXT YEAR.
20101216201005.333|20101216201007.000|CCO|THE BILL PASSED IN THE SENATE.
20101216201007.000|20101216201008.667|CCO|THE HOUSE WAS WORKING ON THAT.
20101216201008.667|20101216201010.333|CCO|THEN THE DEMOCRATIC LEADERSHIP 
20101216201010.333|20101216201012.000|CCO|PULLED THE BILL FROM THE FLOOR.
20101216201012.000|20101216201014.500|CCO|AND ACTUALLY LET'S GO NOW TO 
20101216201014.500|20101216201017.000|CCO|HARRY REID.
20101216201017.000|20101216201019.500|CCO|>> SEPARATION OF POWERS.
20101216201019.500|20101216201022.000|CCO|AND ONE OF THE ISSUES THAT I 
20101216201022.000|20101216201024.500|CCO|HAVE FOUGHT IS TO MAKE SURE THAT
20101216201024.500|20101216201027.000|CCO|THE WHITE HOUSE DOESN'T 
20101216201027.000|20101216201029.500|CCO|CONTINUALLY TAKE FROM US OUR 
20101216201029.500|20101216201032.000|CCO|POWER.
20101216201032.000|20101216201034.000|CCO|EVERYONE SHOULD UNDERSTAND THIS 
20101216201034.000|20101216201036.000|CCO|EARMARK ISSUE IS SIMPLY THAT.
20101216201036.000|20101216201038.000|CCO|A WAY FOR THE EXECUTIVE BRANCH 
20101216201038.000|20101216201040.000|CCO|OF GOVERNMENT TO STEAL POWER 
20101216201040.000|20101216201042.000|CCO|WE'VE BEEN GRANTED IN OUR 
20101216201042.000|20101216201047.000|CCO|CONSTITUTION.
20101216201047.000|20101216201052.000|CCO|WE HAVE A CONSTITUTIONAL DUTY TO
20101216201052.000|20101216201053.250|CCO|DO CONGRESSIONALLY DIRECTED 
20101216201053.250|20101216201054.500|CCO|SPENDING.
20101216201054.500|20101216201055.750|CCO|I CAN'T GIVE UP THAT 
20101216201055.750|20101216201057.000|CCO|RESPONSIBILITY.
20101216201057.000|20101216201058.250|CCO|I CAN'T UNDERSTAND WHY SOME OF 
20101216201058.250|20101216201059.500|CCO|OUR MOVE CONSERVATIVE MEMBERS 
20101216201059.500|20101216201100.750|CCO|HERE WANT TO GIVE UP THEIR 
20101216201100.750|20101216201102.000|CCO|POWER.
20101216201102.000|20101216201105.333|CCO|I DON'T UNDERSTAND THAT.
20101216201105.333|20101216201108.667|CCO|ON THE ISSUE THAT'S BEFORE THE 
20101216201108.667|20101216201112.000|CCO|SENATE, SOON BEFORE THE SENATE, 
20101216201112.000|20101216201115.333|CCO|DEALING WITH NOW WE'LL FUND THE 
20101216201115.333|20101216201118.667|CCO|GOVERNMENT OVER THE NEXT FEW 
20101216201118.667|20101216201122.000|CCO|YEARS, THE NEXT YEAR, I CAN'T 
20101216201122.000|20101216201123.250|CCO|ACCEPT THE FACT THAT PEOPLE ARE 
20101216201123.250|20101216201124.500|CCO|SAYING WHY SHOULD WE VOTE FOR 
20101216201124.500|20101216201125.750|CCO|THIS?
20101216201125.750|20101216201127.000|CCO|IT'S GOT CONGRESSIONALLY 
20101216201127.000|20101216201128.250|CCO|DIRECTED SPENDING IN IT.
20101216201128.250|20101216201129.500|CCO|THAT'S OUR JOB.
20101216201129.500|20101216201130.750|CCO|THAT'S WHAT WE'RE SUPPOSED TO 
20101216201130.750|20101216201132.000|CCO|DO.
20101216201132.000|20101216201134.000|CCO|AND I AM -- I HAVE SOME THINGS 
20101216201134.000|20101216201136.000|CCO|IN THIS THAT I'M VERY HAPPY THAT
20101216201136.000|20101216201138.000|CCO|WILL HELP THE STATE OF NEVADA.
20101216201138.000|20101216201140.000|CCO|THERE ARE THINGS IN THIS THAT 
20101216201140.000|20101216201142.000|CCO|HELP OUR COUNTRY IN ADDITION TO 
20101216201142.000|20101216201144.500|CCO|HELPING NEVADA.
20101216201144.500|20101216201147.000|CCO|AS WAS LEARNED YESTERDAY, SOME 
20101216201147.000|20101216201149.500|CCO|OF THE PEOPLE WHO SPEAK OUT 
20101216201149.500|20101216201152.000|CCO|AGAINST CONGRESSIONALLY DIRECTED
20101216201152.000|20101216201153.429|CCO|SPENDING OR EARMARKS ARE PEOPLE 
20101216201153.429|20101216201154.857|CCO|WHO HAVE MORE EARMARKS THAN 
20101216201154.857|20101216201156.286|CCO|OTHERS.
20101216201156.286|20101216201157.714|CCO|THEY'RE HOPING, OF COURSE, IT 
20101216201157.714|20101216201159.143|CCO|WILL PASS.
20101216201159.143|20101216201200.571|CCO|THEY CAN GO HOME AND DO THE SAME
20101216201200.571|20101216201202.000|CCO|AS THEY'VE DONE WITH THE 
20101216201202.000|20101216201204.500|CCO|STIMULUS MONIES THAT WE HAVE 
20101216201204.500|20101216201207.000|CCO|GOTTEN BACK TO THE STATES SAYING
20101216201207.000|20101216201209.500|CCO|HERE I AM, CUT THE RIBBON, LOOK 
20101216201209.500|20101216201212.000|CCO|WHAT I DID.
20101216201212.000|20101216201215.333|CCO|YOU CAN'T HAVE IT BOTH WAYS.
20101216201215.333|20101216201218.667|CCO|YOU CAN ALL LOOK IT UP IN THE 
20101216201218.667|20101216201222.000|CCO|DICTIONARY YOURSELF, BUT I BET 
20101216201222.000|20101216201224.500|CCO|IF YOU WENT TO "H" IN THE 
20101216201224.500|20101216201227.000|CCO|DICTIONARY AND FOUND HYPOCRITE, 
20101216201227.000|20101216201229.500|CCO|UNDER THAT WOULD BE PEOPLE WHO 
20101216201229.500|20101216201232.000|CCO|ASK FOR EARMARKS BUT VOTE 
20101216201232.000|20101216201235.333|CCO|AGAINST THEM.
20101216201235.333|20101216201238.667|CCO|I'VE NOT YET HEARD ANY OF THESE 
20101216201238.667|20101216201242.000|CCO|FOLKS ONCE THEY GET AN EARMARK 
20101216201242.000|20101216201244.500|CCO|THAT THEY ASK FOR AND THEY VOTE 
20101216201244.500|20101216201247.000|CCO|FOR, I'VE NOT HEARD ANY OF THEM 
20101216201247.000|20101216201249.500|CCO|ASK TO RESCIND IT.
20101216201249.500|20101216201252.000|CCO|SO I WOULD HOPE THAT WE WOULD 
20101216201252.000|20101216201254.000|CCO|CUT DOWN THE MEAN-SPIRITED TALK 
20101216201254.000|20101216201256.000|CCO|ABOUT THIS AND JUST DO OUR JOBS.
20101216201256.000|20101216201258.000|CCO|THE LITTLE CONSTITUTION THAT WE 
20101216201258.000|20101216201300.000|CCO|HAVE DOESN'T HAVE A LOT OF 
20101216201300.000|20101216201302.000|CCO|INFORMATION IN IT, BUT WHAT IS 
20101216201302.000|20101216201304.500|CCO|IN IT IS WHAT RUNS THIS COUNTRY.
20101216201304.500|20101216201307.000|CCO|AND I AM CONVINCED THAT I DO NOT
20101216201307.000|20101216201309.500|CCO|WANT TO GIVORE POWER TO 
20101216201309.500|20101216201312.000|CCO|THE WHITE HOUSE, WHETHER IT'S 
20101216201312.000|20101216201313.667|CCO|GEORGE BUSH OR BARACK OBAMA.
20101216201313.667|20101216201315.333|CCO|I'M GOING TO FIGHT AS HARD AS I 
20101216201315.333|20101216201317.000|CCO|CAN AGAINST PRESIDENT OBAMA ON 
20101216201317.000|20101216201318.667|CCO|THESE EARMARKS.
20101216201318.667|20101216201320.333|CCO|AND MY REPUBLICAN COLLEAGUES WHO
20101216201320.333|20101216201322.000|CCO|HATE TO VOTE FOR THEM BUT LOVE 
20101216201322.000|20101216201323.250|CCO|TO GET THEM.
20101216201323.250|20101216201324.500|CCO|QUESTIONS?
20101216201324.500|20101216201325.750|CCO|>> SENATOR, WHEN YOU TALK 
20101216201325.750|20101216201327.000|CCO|ABOUT -- 
20101216201327.000|20101216201328.250|CCO|>> HARRY REID TALKING ABOUT 
20101216201328.250|20101216201329.500|CCO|EARMARKS.
20101216201329.500|20101216201330.750|CCO|YOU SEE THE SENATE IS TAKING UP 
20101216201330.750|20101216201332.000|CCO|THIS SPENDING BILL.
20101216201332.000|20101216201333.667|CCO|A LOT OF DIFFERENT SENATORS WANT
20101216201333.667|20101216201335.333|CCO|TO PUSH THESE EARMARKS, GET 
20101216201335.333|20101216201337.000|CCO|THESE EARMARKS IN THIS BILL TO 
20101216201337.000|20101216201338.667|CCO|HELP OUT THEIR OWN 
20101216201338.667|20101216201340.333|CCO|CONSTITUENCIES.
20101216201340.333|20101216201342.000|CCO|SOME OF THE REPUBLICAN SENATORS 
20101216201342.000|20101216201343.667|CCO|SAID, YOU KNOW, LOOK, THEY 
20101216201343.667|20101216201345.333|CCO|DIDN'T WANT TO USE THE EARMARKS.
20101216201345.333|20101216201347.000|CCO|THEY'RE TALKING ABOUT IT 
20101216201347.000|20101216201348.667|CCO|NONETHELESS.
20101216201348.667|20101216201350.333|CCO|SO IS JESSICA YELLIN.
20101216201350.333|20101216201352.000|CCO|WE'LL DELVE DEEPER INTO WHY THIS
20101216201352.000|20101216201353.429|CCO|IS SO CONTROVERSIAL.
20101216201353.429|20101216201354.857|CCO|ISN'T THIS JUST PART OF THE 
20101216201354.857|20101216201356.286|CCO|BUDGET?
20101216201356.286|20101216201357.714|CCO|JESSICA WILL HAVE MORE ON THAT.
20101216201357.714|20101216201359.143|CCO|FIRST, I WANT TO GO BACK TO 
20101216201359.143|20101216201400.571|CCO|SOMETHING THAT AFFECTS ALL OF 
20101216201400.571|20101216201402.000|CCO|US, THE TAX CAN CUTS.
20101216201402.000|20101216201403.667|CCO|THE FACT THAT OUR TAXES COULD BE
20101216201403.667|20101216201405.333|CCO|GOING UP THE FIRST OF THE YEAR.
20101216201405.333|20101216201407.000|CCO|THE HOUSE NOT TAKING UP THIS TAX
20101216201407.000|20101216201408.667|CCO|CUT BILL.
20101216201408.667|20101216201410.333|CCO|BRIANNA KEILAR KNOWS ALL ABOUT 
20101216201410.333|20101216201412.000|CCO|THAT.
20101216201412.000|20101216201413.667|CCO|SHE JOINS ME LIVE FROM CAPITOL 
20101216201413.667|20101216201415.333|CCO|HILL.
20101216201415.333|20101216201417.000|CCO|THE REALITY OF THE SITUATION NOW
20101216201417.000|20101216201418.667|CCO|IS THAT THEY'RE NOT TALKING TAX 
20101216201418.667|20101216201420.333|CCO|CUT BILL RIGHT NOW, BRIANNA.
20101216201420.333|20101216201422.000|CCO|DOES THAT MEAN IT'S TOTALLY IN 
20101216201422.000|20101216201423.429|CCO|JEOPARDY OR NOT NECESSARILY?
20101216201423.429|20101216201424.857|CCO|>> THE HOUSE FLOOR, THE HOUSE IS
20101216201424.857|20101216201426.286|CCO|ACTUALLY IN RECESS RIGHT NOW 
20101216201426.286|20101216201427.714|CCO|WHILE THEY FIGURE OUT WHAT TO DO
20101216201427.714|20101216201429.143|CCO|WITH THIS.
20101216201429.143|20101216201430.571|CCO|IN JEOPARDY, I DON'T THINK WE 
20101216201430.571|20101216201432.000|CCO|CAN SAY THAT.
20101216201432.000|20101216201433.429|CCO|IS THIS GOING TO BE MEZEI?
20101216201433.429|20101216201434.857|CCO|YOU BET.
20101216201434.857|20101216201436.286|CCO|THE DEMOCRATS WERE GOING TO HAVE
20101216201436.286|20101216201437.714|CCO|A HARD TIME GETTING VOTES JUST 
20101216201437.714|20101216201439.143|CCO|TO GET THIS BILL TO THE FLOOR.
20101216201439.143|20101216201440.571|CCO|THEY PULLED IT FROM THE FLOOR.
20101216201440.571|20101216201442.000|CCO|WHY DID THEY DO THAT?
20101216201442.000|20101216201443.667|CCO|SOME LIBERAL DEMOCRATS SAID IT'S
20101216201443.667|20101216201445.333|CCO|NOT GOING TO BE ENOUGH FOR US 
20101216201445.333|20101216201447.000|CCO|JUST TO HAVE A VOTE ON CHANGING 
20101216201447.000|20101216201448.667|CCO|THE ESTATE TAX, WHICH WE HAVE 
20101216201448.667|20101216201450.333|CCO|SPENT SO MUCH TIME TALKING 
20101216201450.333|20101216201452.000|CCO|ABOUT.
20101216201452.000|20101216201453.667|CCO|WE WANT TO AT LEAST HAVE A VOTE 
20101216201453.667|20101216201455.333|CCO|ON OTHER CHANGES EVEN THOUGH WE 
20101216201455.333|20101216201457.000|CCO|KNOW WE'RE NOT GOING TO GET 
20101216201457.000|20101216201458.667|CCO|THEM.
20101216201458.667|20101216201500.333|CCO|BROOKE, THE BOTTOM LINE IS WE 
20101216201500.333|20101216201502.000|CCO|HAVE DEMOCRATIC SOURCES SAYING 
20101216201502.000|20101216201503.667|CCO|THAT WE ARE GOING TO HAVE A VOTE
20101216201503.667|20101216201505.333|CCO|TONIGHT.
20101216201505.333|20101216201507.000|CCO|WE'RE TALKING LATE INTO THE 
20101216201507.000|20101216201508.667|CCO|NIGHT AS IT GETS PUSHED BACK.
20101216201508.667|20101216201510.333|CCO|>> LATE INTO THE NIGHT.
20101216201510.333|20101216201512.000|CCO|AS THEY DO THAT, THOUGH, WE'VE 
20101216201512.000|20101216201513.667|CCO|HEARD THE WORD CHANGES.
20101216201513.667|20101216201515.333|CCO|IS IT POSSIBLE THAT SOME OF 
20101216201515.333|20101216201517.000|CCO|THESE FRUSTRATED, ANGRY HOUSE 
20101216201517.000|20101216201518.667|CCO|DEMOCRATS WOULD TRY TO SLIP A 
20101216201518.667|20101216201520.333|CCO|FEW CHANGES IN THIS BILL SO THAT
20101216201520.333|20101216201522.000|CCO|THE SENATE WON'T ACCEPT IT?
20101216201522.000|20101216201524.000|CCO|>> IT'S -- THEY WANT TO DO THAT.
20101216201524.000|20101216201526.000|CCO|BUT IT'S LIKELY THAT THEY DON'T 
20101216201526.000|20101216201528.000|CCO|EVEN HAVE THE VOTES TO DO THAT.
20101216201528.000|20101216201530.000|CCO|AND LET'S JUST SAY THAT THEY 
20101216201530.000|20101216201532.000|CCO|WERE ABLE TO MAKE SOME CHANGES 
20101216201532.000|20101216201534.000|CCO|TO THIS, WHICH WE KNOW THAT 
20101216201534.000|20101216201536.000|CCO|N ARE REPUBLICANS HAVE 
20101216201536.000|20101216201538.000|CCO|SAID, YOU MAKE CHANGES, THIS 
20101216201538.000|20101216201540.000|CCO|BILL IS OFF.
20101216201540.000|20101216201542.000|CCO|THE SENATE WOULD STILL HAVE THE 
20101216201542.000|20101216201543.667|CCO|OPPORTUNITY -- 81 OF THEM VOTED 
20101216201543.667|20101216201545.333|CCO|TO PASS THIS TAX CUT EXTENSION.
20101216201545.333|20101216201547.000|CCO|THE SENATE COULD SAY, YOU KNOW 
20101216201547.000|20101216201548.667|CCO|WHAT, GUYS, NO, NO, NO.
20101216201548.667|20101216201550.333|CCO|WE'RE JUST GOING TO SEND YOU 
20101216201550.333|20101216201552.000|CCO|BACK THE ORIGINAL BILL, WHICH IS
20101216201552.000|20101216201553.429|CCO|A COMPROMISE BETWEEN PRESIDENT 
20101216201553.429|20101216201554.857|CCO|OBAMA AND REPUBLICANS AND JAM 
20101216201554.857|20101216201556.286|CCO|THE HOUSE WITH IT, BUT THEN 
20101216201556.286|20101216201557.714|CCO|THESE LIBERAL MEMBERS IN THE 
20101216201557.714|20101216201559.143|CCO|HOUSE WOULD HAVE HAD A CHANCE TO
20101216201559.143|20101216201600.571|CCO|MAKE THEIR STAND.
20101216201600.571|20101216201602.000|CCO|>> WELL, IT SOUNDS LIKE THESE 
20101216201602.000|20101216201603.429|CCO|MEMBERS OF THE HOUSE OF 
20101216201603.429|20101216201604.857|CCO|REPRESENTATIVES HAVE A LONG 
20101216201604.857|20101216201606.286|CCO|NIGHT AHEAD OF THEM.
20101216201606.286|20101216201607.714|CCO|UNFORTUNATELY FOR YOU, YOU MAY 
20101216201607.714|20101216201609.143|CCO|AS WELL.
20101216201609.143|20101216201610.571|CCO|>> I DO.
20101216201610.571|20101216201612.000|CCO|>> BRIANNA, THANK YOU SO MUCH.
20101216201612.000|20101216201630.333|SEG|Type=Story
20101216201612.000|20101216201613.250|CCO|>>> WE WERE JUST TALKING ABOUT 
20101216201613.250|20101216201614.500|CCO|THIS.
20101216201614.500|20101216201615.750|CCO|HARRY REID WAS.
20101216201615.750|20101216201617.000|CCO|EARMARKS.
20101216201617.000|20101216201618.250|CCO|LAWMAKERS SAY ALL THE TILE IT, 
20101216201618.250|20101216201619.500|CCO|NO MORE EARMARKS.
20101216201619.500|20101216201620.750|CCO|WELL, MAYBE THEY'RE GOING TO 
20101216201620.750|20101216201622.000|CCO|TURN OVER A NEW LEAF COME 2011.
20101216201622.000|20101216201623.667|CCO|COMING P, WE ARE NAMING NAMES.
20101216201623.667|20101216201625.333|CCO|JESSICA YELLSON LIVE WITH ME 
20101216201625.333|20101216201627.000|CCO|FROM WASHINGTON.
20101216201627.000|20101216201628.667|CCO|SHE IS NEXT TO DRILL DOWN ON 
20101216201628.667|20101216201630.333|CCO|THAT.
20101216201630.333|20101216201902.000|SEG|Type=Story
20101216201630.333|20101216201632.000|CCO|>>> ALSO, THE MAN WHO RUSHED IN 
20101216201632.000|20101216201633.667|CCO|TO SAVE A SCHOOL BOARD FROM A 
20101216201633.667|20101216201635.333|CCO|HOSTAGE-TAKER IS FINALLY TELLING
20101216201635.333|20101216201637.000|CCO|HIS SIDE OF THE STORY.
20101216201637.000|20101216201638.667|CCO|THE GUY EVERYONE IS HAILING AS A
20101216201638.667|20101216201640.333|CCO|HERO.
20101216201640.333|20101216201702.000|CCO|WE'LL HEAR FROM HIM IN HIS OWN 
20101216201702.000|20101216201704.000|CCO|WORDS.
20101216201704.000|20101216201902.000|SEG_01|Type=Commercial
20101216201704.000|20101216201706.000|CCO|            
20101216201706.000|20101216201708.000|CCO|                   
20101216201708.000|20101216201710.000|CCO|    
20101216201710.000|20101216201712.000|CCO|    OH, MY GOSH.
20101216201712.000|20101216201715.333|CCO|      OH, MY GOSH.
20101216201715.333|20101216201718.667|CCO|            
20101216201718.667|20101216201722.000|CCO|                   
20101216201722.000|20101216201722.714|CCO|    
20101216201722.714|20101216201723.429|CCO|          [ Male Announcer ]
20101216201723.429|20101216201724.143|CCO|        
20101216201724.143|20101216201724.857|CCO|          YOU KNOW HER.
20101216201724.857|20101216201725.571|CCO|    
20101216201725.571|20101216201726.286|CCO|          WE KNOW DIAMONDS.
20101216201726.286|20101216201727.000|CCO|            
20101216201727.000|20101216201727.714|CCO|            TOGETHER
20101216201727.714|20101216201728.429|CCO|    
20101216201728.429|20101216201729.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101216201729.143|20101216201729.857|CCO|    
20101216201729.857|20101216201730.571|CCO|      THAT'S WHY ONLY ZALES
20101216201730.571|20101216201731.286|CCO|    
20101216201731.286|20101216201732.000|CCO|      IS THE DIAMOND STORE.
20101216201732.000|20101216201735.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216201735.333|20101216201738.667|CCO|    
20101216201738.667|20101216201902.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216201902.000|20101216202317.556|SEG_01|Type=Story start
20101216201902.000|20101216202317.556|SEG|Type=Story
20101216201902.000|20101216201904.500|CCO|>>> WANT TO TAKE YOU BACK TO THE
20101216201904.500|20101216201907.000|CCO|CAPITOL.
20101216201907.000|20101216201909.500|CCO|WANT TO GIVE YOU A LOOK AT THE 
20101216201909.500|20101216201912.000|CCO|FLOOR OF THE U.S. SENATE.
20101216201912.000|20101216201914.000|CCO|WAITING TO SEE IF JIM DeMINT 
20101216201914.000|20101216201916.000|CCO|MAKES GOOD ON THE THREAT TO TIE 
20101216201916.000|20101216201918.000|CCO|THIS PLACE IN KNOTS.
20101216201918.000|20101216201920.000|CCO|THEY ARE -- JUST AS THEY ARE 
20101216201920.000|20101216201922.000|CCO|TRYING TO PLOW THROUGH THIS 
20101216201922.000|20101216201923.667|CCO|MOUND OF YEAR-END CHORES, THE 
20101216201923.667|20101216201925.333|CCO|SOUTH CAROLINA REPUBLICAN HAS 
20101216201925.333|20101216201927.000|CCO|THREATENED TO FORCE A FULL 
20101216201927.000|20101216201928.667|CCO|READING OF A 1,900-PAGE SPENDING
20101216201928.667|20101216201930.333|CCO|BILL.
20101216201930.333|20101216201932.000|CCO|THAT COULD TAKE TWO DAYS.
20101216201932.000|20101216201933.250|CCO|THE CLOCK VERY MUCH SO TICKING 
20101216201933.250|20101216201934.500|CCO|ON MATTERS THAT ARE IMPORTANT TO
20101216201934.500|20101216201935.750|CCO|YOU.
20101216201935.750|20101216201937.000|CCO|JESSICA YELLIN IS THERE IN 
20101216201937.000|20101216201938.250|CCO|WASHINGTON.
20101216201938.250|20101216201939.500|CCO|JESSICA, THAT'S A LOT OF 
20101216201939.500|20101216201940.750|CCO|READING, JESSICA.
20101216201940.750|20101216201942.000|CCO|WHAT'S GOING ON THERE?
20101216201942.000|20101216201943.667|CCO|>> WHAT'S GOING ON IS A DELAY 
20101216201943.667|20101216201945.333|CCO|TACTIC.
20101216201945.333|20101216201947.000|CCO|SOUTH CAROLINA'S JIM DeMINT 
20101216201947.000|20101216201948.667|CCO|HATES THIS APPROPRIATIONS, THIS 
20101216201948.667|20101216201950.333|CCO|OMNIBUS SPENDING BILL BECAUSE OF
20101216201950.333|20101216201952.000|CCO|THE EARMARKS.
20101216201952.000|20101216201953.429|CCO|HE'S TRYING TO RUN DOWN THE 
20101216201953.429|20101216201954.857|CCO|CLOCK.
20101216201954.857|20101216201956.286|CCO|BROOKE, WHAT'S FUNNY IS HE SAID 
20101216201956.286|20101216201957.714|CCO|HE HATES IT SO MUCH, HE'LL KEEP 
20101216201957.714|20101216201959.143|CCO|FOLKS HERE UNTIL CHRISTMAS OR 
20101216201959.143|20101216202000.571|CCO|NEW YEAR'S TO BLOCK IT.
20101216202000.571|20101216202002.000|CCO|WHAT THEY'RE TALKING ABOUT ON 
20101216202002.000|20101216202005.333|CCO|THE FLOOR IS NOT EVEN THISeMINT SAYS HE'LL KEEP PEOPLE 
20101216202005.333|20101216202008.667|CCO|HERE THROUGH CHRISTMAS.
20101216202008.667|20101216202012.000|CCO|BUT HE SLAMMED DEMOCRATS FOR 
20101216202012.000|20101216202014.500|CCO|SAYING THAT THEY'LL KEEP PEOPLE 
20101216202014.500|20101216202017.000|CCO|IN SESSION UNTIL CHRISTMAS.
20101216202017.000|20101216202019.500|CCO|HE SAID, THIS IS THE MOST SACRED
20101216202019.500|20101216202022.000|CCO| CHRISTIANS.
20101216202022.000|20101216202023.250|CCO|THEY DID THIS LAST YEAR TO FORCE
20101216202023.250|20101216202024.500|CCO|SOMETHING DOWN EVERYBODY'S 
20101216202024.500|20101216202025.750|CCO|THROAT AND I THINK AMERICANS ARE
20101216202025.750|20101216202027.000|CCO|SICK OF THIS.
20101216202027.000|20101216202028.250|CCO|SEEMS A LITTLE INCONSISTENT. 
20101216202028.250|20101216202029.500|CCO|>> YEAH.
20101216202029.500|20101216202030.750|CCO|IT SEEMS THAT WAY.
20101216202030.750|20101216202032.000|CCO|THEN YOU HAVE THIS SPENDING 
20101216202032.000|20101216202033.429|CCO|BILL.
20101216202033.429|20101216202034.857|CCO|I DON'T KNOW IF YOU WERE 
20101216202034.857|20101216202036.286|CCO|LISTENING.
20101216202036.286|20101216202037.714|CCO|WE WERE JUST LISTENING TO HARRY 
20101216202037.714|20101216202039.143|CCO|REID TALKING ABOUT EARMARKS.
20101216202039.143|20101216202040.571|CCO|THE SPENDING BILL IS PACKED WITH
20101216202040.571|20101216202042.000|CCO|MILLIONS AND MILLIONS OF DOLLARS
20101216202042.000|20101216202043.667|CCO|OF EARMARKS.
20101216202043.667|20101216202045.333|CCO|DIDN'T THE SENATE PROBLEMS JUST 
20101216202045.333|20101216202047.000|CCO|PROMISE NOT TO USE EARMARKS?
20101216202047.000|20101216202048.667|CCO|EXPLAIN.
20101216202048.667|20101216202050.333|CCO|>> THAT'S WHY PASSING THIS BILL 
20101216202050.333|20101216202052.000|CCO|HAS BECOME SO DIFFICULT.
20101216202052.000|20101216202053.429|CCO|REPUBLICANS REQUESTED THE 
20101216202053.429|20101216202054.857|CCO|EARMARKS THAT ARE IN THIS 
20101216202054.857|20101216202056.286|CCO|SPENDING BILL BEFORE THEY TOOK 
20101216202056.286|20101216202057.714|CCO|THE PLEDGE NOT TO SUPPORT 
20101216202057.714|20101216202059.143|CCO|EARMARKS.
20101216202059.143|20101216202100.571|CCO|THEY ALSO SAY IN THAT PLEDGE 
20101216202100.571|20101216202102.000|CCO|THEY PROMISED NO EARMARKS IN THE
20101216202102.000|20101216202104.000|CCO|NEXT CONGRESS, NOT THIS 
20101216202104.000|20101216202106.000|CCO|CONGRESS.
20101216202106.000|20101216202108.000|CCO|STILL, TEA PARTY ACTIVISTS SAY 
20101216202108.000|20101216202110.000|CCO|THIS SMACKS OF HYPOCRISY.
20101216202110.000|20101216202112.000|CCO|THEY THREATEO FUND PRIMARY 
20101216202112.000|20101216202114.000|CCO|CHALLENGES TO ANY PERSON THAT 
20101216202114.000|20101216202116.000|CCO|VOTES FOR THIS BILL. 
20101216202116.000|20101216202118.000|CCO|>> WE WILL GO AFTER THEM.
20101216202118.000|20101216202120.000|CCO|YES.
20101216202120.000|20101216202122.000|CCO|WE WILL NOT ACCEPT IT.
20101216202122.000|20101216202123.250|CCO|WE WILL NOT ACCEPT IT.
20101216202123.250|20101216202124.500|CCO|THERE'S ALL KINDS OF PORK IN 
20101216202124.500|20101216202125.750|CCO|THERE.
20101216202125.750|20101216202127.000|CCO|>> WHEN SHE SAYS WE'LL GO AFTER 
20101216202127.000|20101216202128.250|CCO|THEM, SHE IS TALKING ABOUT 
20101216202128.250|20101216202129.500|CCO|REPUBLICANS.
20101216202129.500|20101216202130.750|CCO|THEY'LL GO AFTER REPUBLICANS WHO
20101216202130.750|20101216202132.000|CCO|VOTE YES ON THIS.
20101216202132.000|20101216202133.667|CCO|THIS WOULD BE A TRICKY VOTE FOR 
20101216202133.667|20101216202135.333|CCO|ANYONE IN OFFICE RIGHT NOW.
20101216202135.333|20101216202137.000|CCO|>> LET'S NAME NAMES, SHALL WE?
20101216202137.000|20101216202138.667|CCO|I HAVE A LIST OF SOME 
20101216202138.667|20101216202140.333|CCO|REPUBLICANS WHO I BELIEVE WERE 
20101216202140.333|20101216202142.000|CCO|PART OF THAT PLEDGE.
20101216202142.000|20101216202144.500|CCO|MITCH McCONNELL, HE HAS INSERTED
20101216202144.500|20101216202147.000|CCO|$86 MILLION IN THE EARMARKS INTO
20101216202147.000|20101216202149.500|CCO|THIS BILL.
20101216202149.500|20101216202152.000|CCO|JOCORNYN, 4 MILLION.
20101216202152.000|20101216202154.000|CCO|JOHN BOON, $39 MILLION IN 
20101216202154.000|20101216202156.000|CCO|EARMARKS.
20101216202156.000|20101216202158.000|CCO|ER WITH THEY NOT SERIOUS WHEN 
20101216202158.000|20101216202200.000|CCO|THEY TOOK THE PLEDGE?
20101216202200.000|20101216202202.000|CCO|>> THEY SAY THEY TOOK THE PLEDGE
20101216202202.000|20101216202203.429|CCO|AFTER THEY PUT THE EARMARKS IN 
20101216202203.429|20101216202204.857|CCO|THE BILL.
20101216202204.857|20101216202206.286|CCO|>> THEY'RE SAYING NEXT YEAR IT 
20101216202206.286|20101216202207.714|CCO|GOES INTO EFFECT. 
20101216202207.714|20101216202209.143|CCO|>> BUT THESE SAME MEMBERS SAY 
20101216202209.143|20101216202210.571|CCO|THEY WILL NOT NOT SUPPORT THE 
20101216202210.571|20101216202212.000|CCO|BILL.
20101216202212.000|20101216202214.000|CCO|SO THEY WILL NOT BE YES VOTES.
20101216202214.000|20101216202216.000|CCO|BUT THEY DO HAVE EARMARKS IN THE
20101216202216.000|20101216202218.000|CCO|BILL ANYWAY. 
