TOP|20101216070001|2010-12-16_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1a1e50b4-08e2-11e0-8e2e-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216071731.000|20101216071733.500|CCO|THERE'S A ZONAL FLOW.
20101216071733.500|20101216071736.000|CCO|YOU CAN FOLLOW THE CLOUDS OFF 
20101216071736.000|20101216071738.500|CCO|THE PACIFIC, WHICH IS TRAINING 
20101216071738.500|20101216071741.000|CCO|THAT MOISTURE THAT'S WAY OUT TO 
20101216071741.000|20101216071743.000|CCO|THE HAWAIIAN ISLANDS, ALMOST A 
20101216071743.000|20101216071745.000|CCO|PINEAPPLE EXPRESS.
20101216071745.000|20101216071747.000|CCO|BUT THE JET HAS SHIFTED TO THE 
20101216071747.000|20101216071749.000|CCO|SOUTH.
20101216071749.000|20101216071751.000|CCO|THIS IS AT ABOUT 30,000 FEET.
20101216071751.000|20101216071752.667|CCO|YOU CAN SEE THE ENERGY AND HOW 
20101216071752.667|20101216071754.333|CCO|IT'S DOWN OVER THE NEXT 48 
20101216071754.333|20101216071756.000|CCO|HOURS.
20101216071756.000|20101216071757.667|CCO|THEN WE'RE STARTING TO SEE A 
20101216071757.667|20101216071759.333|CCO|LITTLE BIT OF A LIFT.
20101216071759.333|20101216071801.000|CCO|HIGH PRESSURE TO THE SOUTH, 
20101216071801.000|20101216071802.667|CCO|WE'RE SANDWICHED IN BETWEEN THE 
20101216071802.667|20101216071804.333|CCO|THING.
20101216071804.333|20101216071806.000|CCO|IT'S FURTHER NORTH BY SATURDAY 
20101216071806.000|20101216071807.667|CCO|EVENING, WHICH COULD GIVE US 
20101216071807.667|20101216071809.333|CCO|SOME BREAKS.
20101216071809.333|20101216071811.000|CCO|I DON'T THINK WE'LL SEE A LOT 
20101216071811.000|20101216071813.500|CCO|OF RAIN THE EARLIER PART, BUT 
20101216071813.500|20101216071816.000|CCO|MIDDLE OF NEXT WEEK, WE'LL BE 
20101216071816.000|20101216071818.500|CCO|THERE ON THE SEVEN-DAY.
20101216071818.500|20101216071821.000|CCO|PARTLY CLOUDY.
20101216071821.000|20101216071823.000|CCO|MOSTLY SUNNY AT TIMES.
20101216071823.000|20101216071825.000|CCO|BY FRIDAY, STILL LOOKING AT THE 
20101216071825.000|20101216071827.000|CCO|TIMING OF THIS THING.
20101216071827.000|20101216071829.000|CCO|IT'S ALL OVER THE PLACE.
20101216071829.000|20101216071831.000|CCO|WE'LL CALL IT FRIDAY AFTERNOON, 
20101216071831.000|20101216071833.500|CCO|FRIDAY NIGHT TO SATURDAY 
20101216071833.500|20101216071836.000|CCO|AFTERNOON, 1/4 TO 1/2 INCH OF 
20101216071836.000|20101216071838.500|CCO|RAIN.
20101216071838.500|20101216071841.000|CCO|WE'LL GET A BREAK SATURDAY 
20101216071841.000|20101216071842.429|CCO|AFTERNOON AND SHOWERY IN NATURE 
20101216071842.429|20101216071843.857|CCO|SUNDAY AFTERNOON.
20101216071843.857|20101216071845.286|CCO|MOST OF THIS SHOULD TREND TO 
20101216071845.286|20101216071846.714|CCO|THE NORTH.
20101216071846.714|20101216071848.143|CCO|YOU CAN SEE TUESDAY AFTERNOON, 
20101216071848.143|20101216071849.571|CCO|TUESDAY NIGHT INTO WEDNESDAY, 
20101216071849.571|20101216071851.000|CCO|THAT'S WHEN WE'RE TRACKING 
20101216071851.000|20101216071853.500|CCO|HEAVY RAIN ON A MORE CONSISTENT 
20101216071853.500|20101216071856.000|CCO|BASIS.
20101216071856.000|20101216071858.500|CCO|STILL NICE FOR THE REST OF THE 
20101216071858.500|20101216071901.000|CCO|DAY.
20101216071901.000|20101216071903.000|CCO|BY FRIDAY, 1/2 INCH TO 3/4 INCH 
20101216071903.000|20101216071905.000|CCO|OF RAIN.
20101216071905.000|20101216071907.000|CCO|NOW IN THE MOUNTAINS, IT WILL 
20101216071907.000|20101216071909.000|CCO|NOT BE A COLD STORM.
20101216071909.000|20101216071911.000|CCO|WE'LL START AT 9,000 FEET MAYBE 
20101216071911.000|20101216071913.000|CCO|DOWN TO 8,000.
20101216071913.000|20101216071915.000|CCO|IN THE MOUNTAINS, RAIN WILL 
20101216071915.000|20101216071917.000|CCO|WASH AWAY SOME OF THE SNOW.
20101216071917.000|20101216071919.000|CCO|WE'LL KEEP YOU UPDATED.
20101216071919.000|20101216071921.000|CCO|HAVE A GREAT NIGHT.
20101216071921.000|20101216071923.500|CCO|MARC: GARTH, THANKS A LOT.
20101216071923.500|20101216071926.000|CCO|HOW ABOUT A BILLY JOEL HOLIDAY 
20101216071926.000|20101216071928.500|CCO|SHOW WITHOUT BILLY JOEL?
20101216071928.500|20101216071931.000|CCO|MICHELLE: THERE'S A TWIST AND 
20101216071931.000|20101216071936.000|CCO|WE HAVE IT IN "HOLLYWOOD WRAP."
20101216071936.000|20101216071941.000|CCO|GEORGE: ONE OF MY HOLIDAY 
20101216071941.000|20101216071943.000|CCO|TRADITIONS IS COVERING THE 
20101216071943.000|20101216071945.000|CCO|TRUBIDOR'S HOLIDAY SHOW.
20101216071945.000|20101216071947.000|CCO|TONIGHT, SOMEONE IS MOVING OUT 
20101216071947.000|20101216071949.000|CCO|BECAUSE THERE'S NO ROOM AT THE 
20101216071949.000|20101216071951.000|CCO|INN.
20101216071951.000|20101216071953.000|CCO|>> SHE'S ALWAYS A VIRGIN TO 
20101216071953.000|20101216071955.000|CCO|ME
20101216071955.000|20101216071957.000|CCO|GEORGE: SAY GOOD-BYE TO 
20101216071957.000|20101216071959.000|CCO|HOLLYWOOD AND HELLO TO 
20101216071959.000|20101216072001.000|CCO|BETHLEHEM.
20101216072001.000|20101216072003.500|CCO|>> WE HAVE BILLY JOEL, WHO IS 
20101216072003.500|20101216072006.000|CCO|ONE OF THE GREATEST AND WE TELL 
20101216072006.000|20101216072008.500|CCO|THE NATIVITY STORY.
20101216072008.500|20101216072011.000|CCO|>> THERE ARE 18 BILLY JOEL 
20101216072011.000|20101216072014.333|CCO|SONGS IN THE SHOW.
20101216072014.333|20101216072017.667|CCO|>> WE CHANGED "IT'S STILL ROCK 
20101216072017.667|20101216072021.000|CCO|'N' ROLL TO ME" WE CHANGED IT 
20101216072021.000|20101216072024.333|CCO|TO "IT'S STILL DR. SCHOLLS TO 
20101216072024.333|20101216072027.667|CCO|ME."
20101216072027.667|20101216072031.000|CCO|>> SHE HAS A WAY OF PLEASING 
20101216072031.000|20101216072033.000|CCO|>> I'M THE ONLY GUY IN THE 
20101216072033.000|20101216072035.000|CCO|CORNER IN THE DRESSING ROOM 
20101216072035.000|20101216072037.000|CCO|THAT SMELLS LIKE BEN GAY.
20101216072037.000|20101216072039.000|CCO|GEORGE: YOU MAY THINK OF MANURE 
20101216072039.000|20101216072041.000|CCO|WHEN YOU SEE THE DONKEY, BUT 
20101216072041.000|20101216072044.333|CCO|WOULD YOU THINK OF FRANKENSTEIN 
20101216072044.333|20101216072047.667|CCO|TELL THE TALE?
20101216072047.667|20101216072051.000|CCO|>> NO, BY YOU DO THINK OF 
20101216072051.000|20101216072054.333|CCO|FRANKINCENSE, SO IT MAKES SENSE 
20101216072054.333|20101216072057.667|CCO|TO TAKE THE LEAP.
20101216072057.667|20101216072101.000|CCO|GEORGE: WHY NOT?
20101216072101.000|20101216072103.000|CCO|HAVE YOU EARNED THAT HALO?
20101216072103.000|20101216072105.000|CCO|>> OH, IS MY MOTHER WATCHING?
20101216072105.000|20101216072107.000|CCO|YES.
20101216072107.000|20101216072109.000|CCO|THE ANGELS WATCH OVER 
20101216072109.000|20101216072111.000|CCO|EVERYTHING IN THE SHOW AND MAKE 
20101216072111.000|20101216072112.667|CCO|SURE THAT EVERYTHING GOES 
20101216072112.667|20101216072114.333|CCO|SMOOTHLY.
20101216072114.333|20101216072116.000|CCO|GEORGE: GARY MARSHALL HAS HAD 
20101216072116.000|20101216072117.667|CCO|THE TRUBYS HERE FOR 10 YEARS 
20101216072117.667|20101216072119.333|CCO|NOW.
20101216072119.333|20101216072121.000|CCO|SFWL THEY ALWAYS DO A GOOD SHOW 
20101216072121.000|20101216072124.333|CCO|AND THEY END WITH A FUNNY AND 
20101216072124.333|20101216072127.667|CCO|PLAY WITH THE AUDIENCE.
20101216072127.667|20101216072131.000|CCO|>> THAT SWEET FACE ALWAYS A 
20101216072131.000|20101216072136.000|CCO|VIRGIN TO ME
20101216072136.000|20101216072141.000|CCO|GEORGE: HARD TO GET TICKETS, 
20101216072141.000|20101216072143.500|CCO|BUT YOU SHOULD TRY.
20101216072143.500|20101216072146.000|CCO|MARC: A 3.1 EARTHQUAKE THAT HIT 
20101216072146.000|20101216072148.500|CCO|THIS EVENING ABOUT 10 MILES 
20101216072148.500|20101216072151.000|CCO|WEST OF MALIBU IN THE OCEAN 
20101216072151.000|20101216072153.500|CCO|THERE.
20101216072153.500|20101216072156.000|CCO|WE HAD NO CALLS AND WE DON'T 
20101216072156.000|20101216072158.500|CCO|EXPECT ANY.
20101216072158.500|20101216072201.000|CCO|IT'S NOT A BIG QUAKE, THOUGH 
20101216072201.000|20101216072204.333|CCO|YOU CANNOT TELL THAT BY HOW THE 
20101216072204.333|20101216072207.667|CCO|NEEDLE IS BOUNCING, BUT DON'T 
20101216072207.667|20101216072211.000|CCO|EXPECT ANY INJURIES.
20101216072211.000|20101216072213.500|CCO|MICHELLE: DOZENS OF CLOWNS IN 
20101216072213.500|20101216072216.000|CCO|THE STREETS.
20101216072216.000|20101216072218.500|CCO|MARC: WHAT KIND OF SHOW AT THE 
20101216072218.500|20101216072221.000|CCO|VATICAN WOULD HAVE PEOPLE 
20101216072221.000|20101216072224.333|CCO|REMOVING THEIR CLOTHES?
20101216072224.333|20101216072227.667|CCO|>> MAJOR NEIL ROACH, WANT TO 
20101216072227.667|20101216072231.000|CCO|SEND A HOLIDAY WELCOME TO MY 
20101216072231.000|20101216072234.333|CCO|FAMILY IN THE LOS ANGELES AREA.
20101216072234.333|20101216072237.667|CCO|MERRY CHRISTMAS AND HAPPY NEW 
20101216072237.667|20101216072341.000|CCO|YEAR AND MISS YOU AND LOVE YOU 
20101216072341.000|20101216072343.500|CCO|AND SEE YOU GUYS SOON.
20101216072343.500|20101216072511.000|SEG_01|Type=Commercial
20101216072343.500|20101216072346.000|CCO|    I'M OFF TO THE POST OFFICE...
20101216072346.000|20101216072348.500|CCO|                        
20101216072348.500|20101216072351.000|CCO|                          OK.
20101216072351.000|20101216072351.769|CCO|    
20101216072351.769|20101216072352.538|CCO|        UH, A LITTLE HELP...
20101216072352.538|20101216072353.308|CCO|        
20101216072353.308|20101216072354.077|CCO|          OH! YOU KNOW   
20101216072354.077|20101216072354.846|CCO|        
20101216072354.846|20101216072355.615|CCO|        SHIPPING IS A LOT
20101216072355.615|20101216072356.385|CCO|    
20101216072356.385|20101216072357.154|CCO|    EASIER WITH PRIORITY MAIL
20101216072357.154|20101216072357.923|CCO|    
20101216072357.923|20101216072358.692|CCO|        FLAT RATE BOXES.     
20101216072358.692|20101216072359.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101216072359.462|20101216072400.231|CCO|
20101216072400.231|20101216072401.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101216072401.000|20101216072401.909|CCO|    
20101216072401.909|20101216072402.818|CCO|      PLUS, YOU CAN PRINT AND
20101216072402.818|20101216072403.727|CCO|    
20101216072403.727|20101216072404.636|CCO|      PAY FOR POSTAGE ONLINE.
20101216072404.636|20101216072405.545|CCO|      AND I CAN PICK THEM UP FOR
20101216072405.545|20101216072406.455|CCO|
20101216072406.455|20101216072407.364|CCO|      FREE WITH PACKAGE PICKUP. 
20101216072407.364|20101216072408.273|CCO|      PERFECT!
20101216072408.273|20101216072409.182|CCO|  CAUSE I'M GONNA   
20101216072409.182|20101216072410.091|CCO|
20101216072410.091|20101216072411.000|CCO|NEED A LOT OF THOSE.
20101216072411.000|20101216072411.588|CCO|        
20101216072411.588|20101216072412.176|CCO|           WOW! I KNEW I SHOULD  
20101216072412.176|20101216072412.765|CCO|        
20101216072412.765|20101216072413.353|CCO|          HAVE BROUGHT MY SLEIGH.
20101216072413.353|20101216072413.941|CCO|    
20101216072413.941|20101216072414.529|CCO|          PRIORITY MAIL FLAT
20101216072414.529|20101216072415.118|CCO|    
20101216072415.118|20101216072415.706|CCO|            RATE SHIPPING   
20101216072415.706|20101216072416.294|CCO|    
20101216072416.294|20101216072416.882|CCO|      STARTS AT $4.90 ONLY  
20101216072416.882|20101216072417.471|CCO|    
20101216072417.471|20101216072418.059|CCO|    FROM THE POSTAL SERVICE.
20101216072418.059|20101216072418.647|CCO|    
20101216072418.647|20101216072419.235|CCO|      A SIMPLER WAY TO SHIP.
20101216072419.235|20101216072419.824|CCO| I'm gonna get it, I know I'm
20101216072419.824|20101216072420.412|CCO|        
20101216072420.412|20101216072421.000|CCO|        gonna get it. 
20101216072421.000|20101216072421.556|CCO|        
20101216072421.556|20101216072422.111|CCO|         I can't wait 
20101216072422.111|20101216072422.667|CCO|    
20101216072422.667|20101216072423.222|CCO|
20101216072423.222|20101216072423.778|CCO|     Every little step, Brings
20101216072423.778|20101216072424.333|CCO|
20101216072424.333|20101216072424.889|CCO|me closer to the gift. Can't be
20101216072424.889|20101216072425.444|CCO|            
20101216072425.444|20101216072426.000|CCO|            late. 
20101216072426.000|20101216072426.556|CCO|   Rip it open in a second and
20101216072426.556|20101216072427.111|CCO|    
20101216072427.111|20101216072427.667|CCO|    's time to play. 
20101216072427.667|20101216072428.222|CCO|    
20101216072428.222|20101216072428.778|CCO|     I was up all night in
20101216072428.778|20101216072429.333|CCO|
20101216072429.333|20101216072429.889|CCO|  anticipation feeling electric
20101216072429.889|20101216072430.444|CCO|    
20101216072430.444|20101216072431.000|CCO|    jewels of jubilation. 
20101216072431.000|20101216072432.667|CCO|     Yule tide carols from the
20101216072432.667|20101216072434.333|CCO|    
20101216072434.333|20101216072436.000|CCO|      local congregation. 
20101216072436.000|20101216072437.667|CCO|       Make it tough to hold my
20101216072437.667|20101216072439.333|CCO|    
20101216072439.333|20101216072441.000|CCO|        patience in check. 
20101216072441.000|20101216072442.250|CCO| Is it time yet, Is it time,  I
20101216072442.250|20101216072443.500|CCO|        
20101216072443.500|20101216072444.750|CCO|        can't wait.   
20101216072444.750|20101216072446.000|CCO| 
20101216072446.000|20101216072447.250|CCO|
20101216072447.250|20101216072448.500|CCO|   Is it time yet, Is it time,
20101216072448.500|20101216072449.750|CCO|        
20101216072449.750|20101216072511.000|CCO|        I  can't wait. 
20101216072511.000|20101216072516.000|SEG_01|Type=Story start
20101216072511.000|20101216072516.000|CCO|MICHELLE: CIRCUS CLOWNS IN 
20101216072516.000|20101216072521.000|CCO|MEXICO CITY MARCHED DOWN THE 
20101216072521.000|20101216072526.000|CCO|STREETS HEADED FOR THE BASILICA 
20101216072526.000|20101216072531.000|CCO|GUADALUPE.
20101216072531.000|20101216072533.000|CCO|THEY GATHER TO THANK THE PATRON 
20101216072533.000|20101216072535.000|CCO|SAINT OF GUADALUPE.
20101216072535.000|20101216072537.000|CCO|SOME SANG, CHANTED AND JUGGLED 
20101216072537.000|20101216072539.000|CCO|AS THEY MADE THEIR WAY TO THE 
20101216072539.000|20101216072541.000|CCO|BASILICA WHEN THEY ATTENDED 
20101216072541.000|20101216072542.667|CCO|MASS AND TOOK A GROUP PHOTO.
20101216072542.667|20101216072544.333|CCO|MARC: MALE ACROBATS TORE OFF 
20101216072544.333|20101216072546.000|CCO|THEIR SHIRTS IN FRONT OF THE 
20101216072546.000|20101216072547.667|CCO|POPE.
20101216072547.667|20101216072549.333|CCO|THEY APPEARED IN WHITE SUITS, 
20101216072549.333|20101216072551.000|CCO|BUT RIPPED OFF THEIR SHIRTS 
20101216072551.000|20101216072553.500|CCO|BEFORE PERFORMING A SERIES OF 
20101216072553.500|20101216072556.000|CCO|MOVES INCLUDING A HUMAN TOWER.
20101216072556.000|20101216072558.500|CCO|NUNS IN THE AUDIENCE CHEERED 
20101216072558.500|20101216072601.000|CCO|AND EVEN SNAPPED PHOTOS.
20101216072601.000|20101216072604.333|CCO|THE POPE'S RESPONSE WAS MORE 
20101216072604.333|20101216072607.667|CCO|RESERVED, BUT HE DID APPLAUD AT 
20101216072607.667|20101216072611.000|CCO|THE END.
20101216072611.000|20101216072631.000|CCO|MICHELLE: CURT SANDOVAL IS IN 
20101216072631.000|20101216072633.000|CCO|FOR ROB FUKUZAKI.
20101216072633.000|20101216072851.000|SEG_01|Type=Commercial
20101216072633.000|20101216072635.000|CCO|    
20101216072635.000|20101216072637.000|CCO|        [ Female Announcer ]
20101216072637.000|20101216072639.000|CCO|
20101216072639.000|20101216072641.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101216072641.000|20101216072641.833|CCO|    WITH THE KFC Festive Feast.
20101216072641.833|20101216072642.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101216072642.667|20101216072643.500|CCO|        
20101216072643.500|20101216072644.333|CCO|            HAND BREADED
20101216072644.333|20101216072645.167|CCO|    
20101216072645.167|20101216072646.000|CCO|    Original Recipe Chicken.
20101216072646.000|20101216072646.833|CCO|        
20101216072646.833|20101216072647.667|CCO|        WITH THREE SIDES
20101216072647.667|20101216072648.500|CCO|        
20101216072648.500|20101216072649.333|CCO|        AND SIX BISCUITS
20101216072649.333|20101216072650.167|CCO|        
20101216072650.167|20101216072651.000|CCO|        FOR ONLY $19.99.
20101216072651.000|20101216072656.000|CCO|    
20101216072656.000|20101216072851.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101216072851.000|20101216072854.333|SEG_01|Type=Story start
20101216072851.000|20101216072854.333|CCO|MARC: BYNUM GOT MORE MINUTES 
20101216072854.333|20101216072857.667|CCO|TONIGHT.
20101216072857.667|20101216072901.000|CCO|CURT: YOU HAVE TO WONDER IF THE 
20101216072901.000|20101216072903.500|CCO|DIFFERENCE WITH THE LAKERS IS 
20101216072903.500|20101216072906.000|CCO|PHIL JACKSON'S CRITICISM?
20101216072906.000|20101216072908.500|CCO|PHIL JACKSON AND COMPANY FOUND 
20101216072908.500|20101216072911.000|CCO|SOME REDEMPTION AGAINST AN 
20101216072911.000|20101216072913.000|CCO|INDIANA TEAM THAT THEY LOST TO 
20101216072913.000|20101216072915.000|CCO|A COUPLE OF WEEKS AGO.
20101216072915.000|20101216072917.000|CCO|LOOK AT THIS FROM PAU GASOL.
20101216072917.000|20101216072919.000|CCO|FINISHED WITH 28 TONIGHT.
20101216072919.000|20101216072921.000|CCO|LAMAR ODOM, HE WILL START 
20101216072921.000|20101216072924.333|CCO|COMING OFF THE BENCH, AND HE 
20101216072924.333|20101216072927.667|CCO|LOOKED ROCK SOLID.
20101216072927.667|20101216072931.000|CCO|FOR THE SECOND STRAIGHT NIGHT, 
20101216072931.000|20101216072932.667|CCO|KOBE OWNS THE THIRD QUARTER.
20101216072932.667|20101216072934.333|CCO|KOBE HITTING THERE AND 
20101216072934.333|20101216072936.000|CCO|EVERYWHERE.
20101216072936.000|20101216072937.667|CCO|HE HAD EIGHT MORE INCLUDING 
20101216072937.667|20101216072939.333|CCO|THAT ONE FROM NEAR FRENCH LICK, 
20101216072939.333|20101216072941.000|CCO|INDIANA.
20101216072941.000|20101216072946.000|CCO|KOBE WITH 31 AS THE LAKERS WIN 
20101216072946.000|20101216072951.000|CCO|THEIR THIRD STRAIGHT 109-94.
20101216072951.000|20101216072953.000|CCO|BLAKE GRIFFIN CONTINUES TO 
20101216072953.000|20101216072955.000|CCO|DOMINATE.
20101216072955.000|20101216072957.000|CCO|HE HAD HIS 13th CONSECUTIVE 
20101216072957.000|20101216072959.000|CCO|DOUBLE-DOUBLE.
20101216072959.000|20101216073001.000|CCO|PHILLIES OUTSCORED THE CLIPPERS 
20101216073001.000|20101216073006.000|CCO|34-18 IN THE THIRD QUARTER.
20101216073006.000|20101216073011.000|CCO|THAT'S DREW HOLIDAY, WHO LED 
20101216073011.000|20101216073013.000|CCO|THE CLIPPERS WITH 24.
20101216073013.000|20101216073015.000|CCO|ANDRE IGUODALA WITH THE 
20101216073015.000|20101216073017.000|CCO|EXCLAMATION POINT.
20101216073017.000|20101216073019.000|CCO|YOU HAVE TO SEE THE FINISH 
20101216073019.000|20101216073021.000|CCO|BETWEEN THE CELTICS AND KNICKS.
20101216073021.000|20101216073024.333|CCO|THE KID FROM INGLEWOOD, PAUL 
20101216073024.333|20101216073027.667|CCO|PIERCE, WITH THE PULL-UP JUMPER.
20101216073027.667|20101216073031.000|CCO|NEW YORK WITH .4 LEFT, BUT 
20101216073031.000|20101216073033.500|CCO|AMARE STOUDEMIRE IS NOT DEREK 
20101216073033.500|20101216073036.000|CCO|FISHER.
20101216073036.000|20101216073038.500|CCO|HE MAKES THE SHOT, BUT TIME 
20101216073038.500|20101216073041.000|CCO|EXPIRED.
20101216073041.000|20101216073043.000|CCO|SPIKE LEE IS OUTRAGED.
20101216073043.000|20101216073045.000|CCO|DOESN'T MATTER.
20101216073045.000|20101216073047.000|CCO|THIS NEXT VIDEO FROM YOUTUBE IS 
20101216073047.000|20101216073049.000|CCO|AS SAD AS DISTURBING.
20101216073049.000|20101216073051.000|CCO|A HIGH SCHOOL GAME IN FLORIDA.
20101216073051.000|20101216073053.500|CCO|WATCH THE REF CALL THE FOUL ON 
20101216073053.500|20101216073056.000|CCO|MASON HOLLAND.
20101216073056.000|20101216073058.500|CCO|THE KID DRAWS THE TECHNICAL.
20101216073058.500|20101216073101.000|CCO|PUSHES THE REF.
20101216073101.000|20101216073102.667|CCO|TOSSED HIM TO THE FLOOR.
20101216073102.667|20101216073104.333|CCO|UNBELIEVABLE.
20101216073104.333|20101216073106.000|CCO|THE SENIOR HAS BEEN SUSPENDED 
20101216073106.000|20101216073107.667|CCO|FROM THE SCHOOL.
20101216073107.667|20101216073109.333|CCO|THEY SAY HE WILL NEVER PLAY FOR 
20101216073109.333|20101216073111.000|CCO|THIS TEAM AGAIN.
20101216073111.000|20101216073113.500|CCO|HIS COACH SAID HE'S NEVER SEEN 
20101216073113.500|20101216073116.000|CCO|ANYTHING LIKE IT AND IS STILL 
20101216073116.000|20101216073118.500|CCO|IN SHOCK.
20101216073118.500|20101216073121.000|CCO|THE DUCKS STARTED A SEVEN-GAME 
20101216073121.000|20101216073126.000|CCO|ROADIE AGAINST THE CAPS.
20101216073126.000|20101216073131.000|CCO|THIS TIP-IN SENDS IT TO 
20101216073131.000|20101216073141.000|CCO|OVERTIME.
20101216073141.000|20101216073144.333|CCO|GREAT MOVE BY GETSLAV.
20101216073144.333|20101216073147.667|CCO|THIS IS COURTESY OF THE TEAM.
20101216073147.667|20101216073151.000|CCO|THE MASCOT STOLE THE ZAMBONI.
20101216073151.000|20101216073153.500|CCO|HE WAS NOT ARRESTED.
20101216073153.500|20101216073156.000|CCO|WHY, YOU ASK?
20101216073156.000|20101216073158.500|CCO|IT WAS A PUBLICITY STUNT.
20101216073158.500|20101216073201.000|CCO|THE THRASHERS HAVE WON 10-12 
20101216073201.000|20101216073203.000|CCO|GAMES AND STILL RANK 28th IN 
20101216073203.000|20101216073205.000|CCO|FAN SUPPORT.
20101216073205.000|20101216073207.000|CCO|THERE'S YOUR TAX DOLLARS HARD 
20101216073207.000|20101216073209.000|CCO|AT WORK, HUH?
20101216073209.000|20101216073211.000|CCO|MICHELLE: I WONDER IF THE MEDIA 
20101216073211.000|20101216073214.333|CCO|KNEW IT WAS A STUNT.
20101216073214.333|20101216073217.667|CCO|CURT: I GUESS NOT UNTIL IT WAS 
20101216073217.667|20101216073341.000|CCO|OVER.
20101216073341.000|20101216073342.111|CCO|MICHELLE: WE'LL BE RIGHT BACK.      AKOM JLACSOMEF      'SR 
20101216073342.111|20101216073441.000|SEG_01|Type=Commercial
20101216073342.111|20101216073343.222|CCO|    
20101216073343.222|20101216073344.333|CCO|    
20101216073344.333|20101216073345.444|CCO|    
20101216073345.444|20101216073346.556|CCO|        [ Female Announcer ]
20101216073346.556|20101216073347.667|CCO|    
20101216073347.667|20101216073348.778|CCO|    
20101216073348.778|20101216073349.889|CCO|    
20101216073349.889|20101216073351.000|CCO|      The countdown is on...
20101216073351.000|20101216073351.500|CCO|        
20101216073351.500|20101216073352.000|CCO|        
20101216073352.000|20101216073352.500|CCO|        
20101216073352.500|20101216073353.000|CCO|        Get to JCPenney
20101216073353.000|20101216073353.500|CCO|    
20101216073353.500|20101216073354.000|CCO|    
20101216073354.000|20101216073354.500|CCO|    
20101216073354.500|20101216073355.000|CCO|    this Friday and Saturday
20101216073355.000|20101216073355.500|CCO|      for huge holiday savings!
20101216073355.500|20101216073356.000|CCO|    Wrap up the biggest savings
20101216073356.000|20101216073356.500|CCO|    
20101216073356.500|20101216073357.000|CCO|          with doorbusters.
20101216073357.000|20101216073357.500|CCO|    
20101216073357.500|20101216073358.000|CCO|      Get 60% off sleepwear
20101216073358.000|20101216073358.500|CCO|        
20101216073358.500|20101216073359.000|CCO|              and robes
20101216073359.000|20101216073359.500|CCO|    
20101216073359.500|20101216073400.000|CCO|    and 50-70% off sweaters.
20101216073400.000|20101216073400.500|CCO|    
20101216073400.500|20101216073401.000|CCO|    Save 60% on all blankets
20101216073401.000|20101216073401.714|CCO|    
20101216073401.714|20101216073402.429|CCO|        and save 50%
20101216073402.429|20101216073403.143|CCO|
20101216073403.143|20101216073403.857|CCO|
20101216073403.857|20101216073404.571|CCO|
20101216073404.571|20101216073405.286|CCO|on all diamond jewelry.
20101216073405.286|20101216073406.000|CCO|    
20101216073406.000|20101216073406.714|CCO|      Spend more, earn more
20101216073406.714|20101216073407.429|CCO|        
20101216073407.429|20101216073408.143|CCO|          with JCP Cash!
20101216073408.143|20101216073408.857|CCO|      That's 10, 15 or $20 off!
20101216073408.857|20101216073409.571|CCO|  Unlike other stores, we don't
20101216073409.571|20101216073410.286|CCO|
20101216073410.286|20101216073411.000|CCO|    make you come back to save!
20101216073411.000|20101216073412.000|CCO|Don't miss HUGE holiday savings
20101216073412.000|20101216073413.000|CCO|        
20101216073413.000|20101216073414.000|CCO|            at JCPenney!
20101216073414.000|20101216073415.000|CCO|        
20101216073415.000|20101216073416.000|CCO|          Go to jcp.com
20101216073416.000|20101216073417.000|CCO|
20101216073417.000|20101216073418.000|CCO|      to see everything on sale.
20101216073418.000|20101216073419.000|CCO|  New list. New gifts. Who knew!
20101216073419.000|20101216073420.000|CCO|        
20101216073420.000|20101216073441.000|CCO|              JCPenney.
20101216073441.000|20101216073446.000|SEG_01|Type=Story start
20101216073441.000|20101216073446.000|CCO|MARC: THAT'S IT FOR US HERE AT 
20101216073446.000|20101216073456.000|CCO|11:00.
END|20101216073456|2010-12-16_0700_US_KABC_Eyewitness_News_11PM
