TOP|20101216130002|2010-12-16_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65333c90-0914-11e0-bd28-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216132720.048|20101216132720.524|CCO|
20101216132720.524|20101216132721.000|CCO|
20101216132721.000|20101216132721.556|CCO|IS THAT GOING TO PASS?
20101216132721.556|20101216132722.111|CCO|
20101216132722.111|20101216132722.667|CCO|
20101216132722.667|20101216132723.222|CCO|ARE YOU IN SUPPORT?
20101216132723.222|20101216132723.778|CCO|
20101216132723.778|20101216132724.333|CCO|
20101216132724.333|20101216132724.889|CCO|>> I DON'T KNOW IF IT'S GOING TO
20101216132724.889|20101216132725.444|CCO|
20101216132725.444|20101216132726.000|CCO|
20101216132726.000|20101216132726.556|CCO|PASS.
20101216132726.556|20101216132727.111|CCO|
20101216132727.111|20101216132727.667|CCO|
20101216132727.667|20101216132728.222|CCO|I THINK THAT JON KYLE HAS A VERY
20101216132728.222|20101216132728.778|CCO|
20101216132728.778|20101216132729.333|CCO|
20101216132729.333|20101216132729.889|CCO|LEGITIMATE CONCERN ABOUT
20101216132729.889|20101216132730.444|CCO|
20101216132730.444|20101216132731.000|CCO|
20101216132731.000|20101216132731.476|CCO|MODERNIZATION, BUT MOST OF ALL
20101216132731.476|20101216132731.952|CCO|
20101216132731.952|20101216132732.429|CCO|
20101216132732.429|20101216132732.905|CCO|ABOUT TIME OF CONSIDERATION OF A
20101216132732.905|20101216132733.381|CCO|
20101216132733.381|20101216132733.857|CCO|
20101216132733.857|20101216132734.333|CCO|VERY IMPORTANT TREATY.
20101216132734.333|20101216132734.810|CCO|
20101216132734.810|20101216132735.286|CCO|
20101216132735.286|20101216132735.762|CCO|I HAVE CONCERNS ABOUT THE
20101216132735.762|20101216132736.238|CCO|
20101216132736.238|20101216132736.714|CCO|
20101216132736.714|20101216132737.190|CCO|MISSILE DEFENSE PART OF IT.
20101216132737.190|20101216132737.667|CCO|
20101216132737.667|20101216132738.143|CCO|
20101216132738.143|20101216132738.619|CCO|I WILL BE PROPOSING SEVERAL
20101216132738.619|20101216132739.095|CCO|
20101216132739.095|20101216132739.571|CCO|
20101216132739.571|20101216132740.048|CCO|AMENDMENTS TO TRY TO FIX THAT AS
20101216132740.048|20101216132740.524|CCO|
20101216132740.524|20101216132741.000|CCO|
20101216132741.000|20101216132741.417|CCO|FAR AS MISSILE DEFENSE IS
20101216132741.417|20101216132741.833|CCO|
20101216132741.833|20101216132742.250|CCO|
20101216132742.250|20101216132742.667|CCO|CONCERNED.
20101216132742.667|20101216132743.083|CCO|
20101216132743.083|20101216132743.500|CCO|
20101216132743.500|20101216132743.917|CCO|SO I'M NOT SURE HOW THIS IS
20101216132743.917|20101216132744.333|CCO|
20101216132744.333|20101216132744.750|CCO|
20101216132744.750|20101216132745.167|CCO|GOING TO TURN OUT.
20101216132745.167|20101216132745.583|CCO|
20101216132745.583|20101216132746.000|CCO|
20101216132746.000|20101216132746.417|CCO|BUT WE CERTAINLY NEED AMPLE TIME
20101216132746.417|20101216132746.833|CCO|
20101216132746.833|20101216132747.250|CCO|
20101216132747.250|20101216132747.667|CCO|TO DEBATE IT.
20101216132747.667|20101216132748.083|CCO|
20101216132748.083|20101216132748.500|CCO|
20101216132748.500|20101216132748.917|CCO|>> Steve: ALSO, SENATOR --
20101216132748.917|20101216132749.333|CCO|
20101216132749.333|20101216132749.750|CCO|
20101216132749.750|20101216132750.167|CCO|>> THE PROBLEM IS, WE DIDN'T DO
20101216132750.167|20101216132750.583|CCO|
20101216132750.583|20101216132751.000|CCO|
20101216132751.000|20101216132751.556|CCO|ANYTHING ALL YEARLONG.
20101216132751.556|20101216132752.111|CCO|
20101216132752.111|20101216132752.667|CCO|
20101216132752.667|20101216132753.222|CCO|NEVER HAD A VOTE ON A FRIDAY.
20101216132753.222|20101216132753.778|CCO|
20101216132753.778|20101216132754.333|CCO|
20101216132754.333|20101216132754.889|CCO|WE'RE JAMMING EVERYTHING IN FOR
20101216132754.889|20101216132755.444|CCO|
20101216132755.444|20101216132756.000|CCO|
20101216132756.000|20101216132756.556|CCO|CHRISTMAS AND THEY'RE TRYING TO
20101216132756.556|20101216132757.111|CCO|
20101216132757.111|20101216132757.667|CCO|
20101216132757.667|20101216132758.222|CCO|JAM THROUGH THEIR AGENDA.
20101216132758.222|20101216132758.778|CCO|
20101216132758.778|20101216132759.333|CCO|
20101216132759.333|20101216132759.889|CCO|HARRY REID FORCES VOTES ON THE
20101216132759.889|20101216132800.444|CCO|
20101216132800.444|20101216132801.000|CCO|
20101216132801.000|20101216132801.476|CCO|DREAM ACT, ALL OF THIS LITMUS
20101216132801.476|20101216132801.952|CCO|
20101216132801.952|20101216132802.429|CCO|
20101216132802.429|20101216132802.905|CCO|TEST OF ISSUES THAT WILL HELP
20101216132802.905|20101216132803.381|CCO|
20101216132803.381|20101216132803.857|CCO|
20101216132803.857|20101216132804.333|CCO|WITH THE DEMOCRATS' POLITICAL
20101216132804.333|20101216132804.810|CCO|
20101216132804.810|20101216132805.286|CCO|
20101216132805.286|20101216132805.762|CCO|BASE.
20101216132805.762|20101216132806.238|CCO|
20101216132806.238|20101216132806.714|CCO|
20101216132806.714|20101216132807.190|CCO|AND IT'S REALLY A DISGRACEFUL
20101216132807.190|20101216132807.667|CCO|
20101216132807.667|20101216132808.143|CCO|
20101216132808.143|20101216132808.619|CCO|PERFORMANCE.
20101216132808.619|20101216132809.095|CCO|
20101216132809.095|20101216132809.571|CCO|
20101216132809.571|20101216132810.048|CCO|NO WONDER APPROVAL RATING OF
20101216132810.048|20101216132810.524|CCO|
20101216132810.524|20101216132811.000|CCO|
20101216132811.000|20101216132811.667|CCO|CONGRESS IS NOW DOWN TO 13%.
20101216132811.667|20101216132812.333|CCO|
20101216132812.333|20101216132813.000|CCO|
20101216132813.000|20101216132813.667|CCO|GET DOWN THAT LOW, YOU'RE DOWN
20101216132813.667|20101216132814.333|CCO|
20101216132814.333|20101216132815.000|CCO|
20101216132815.000|20101216132815.667|CCO|TO PAID STAFFERS AND BLOOD
20101216132815.667|20101216132816.333|CCO|
20101216132816.333|20101216132817.000|CCO|
20101216132817.000|20101216132817.667|CCO|RELATIVES.
20101216132817.667|20101216132818.333|CCO|
20101216132818.333|20101216132819.000|CCO|
20101216132819.000|20101216132819.667|CCO|>> Steve: NO KIDDING.
20101216132819.667|20101216132820.333|CCO|
20101216132820.333|20101216132821.000|CCO|
20101216132821.000|20101216132821.556|CCO|BEFORE YOU GO, THE AFGHANISTAN
20101216132821.556|20101216132822.111|CCO|
20101216132822.111|20101216132822.667|CCO|
20101216132822.667|20101216132823.222|CCO|AND PAKISTAN ANNUAL REVIEW HAS
20101216132823.222|20101216132823.778|CCO|
20101216132823.778|20101216132824.333|CCO|
20101216132824.333|20101216132824.889|CCO|COME OUT FROM THE WHITE HOUSE
20101216132824.889|20101216132825.444|CCO|
20101216132825.444|20101216132826.000|CCO|
20101216132826.000|20101216132826.556|CCO|AND ESSENTIALLY WHAT THEY SAY IS
20101216132826.556|20101216132827.111|CCO|
20101216132827.111|20101216132827.667|CCO|
20101216132827.667|20101216132828.222|CCO|WE'RE DOING BETTER OVER THERE
20101216132828.222|20101216132828.778|CCO|
20101216132828.778|20101216132829.333|CCO|
20101216132829.333|20101216132829.889|CCO|AND IT LOOKS LIKE WE WILL BE
20101216132829.889|20101216132830.444|CCO|
20101216132830.444|20101216132831.000|CCO|
20101216132831.000|20101216132831.476|CCO|ABLE TO PULL SOME TROOPS OUT
20101216132831.476|20101216132831.952|CCO|
20101216132831.952|20101216132832.429|CCO|
20101216132832.429|20101216132832.905|CCO|NEXT YEAR.
20101216132832.905|20101216132833.381|CCO|
20101216132833.381|20101216132833.857|CCO|
20101216132833.857|20101216132834.333|CCO|BUT PAKISTAN HAS REALLY GOT TO
20101216132834.333|20101216132834.810|CCO|
20101216132834.810|20101216132835.286|CCO|
20101216132835.286|20101216132835.762|CCO|HELP US MORE.
20101216132835.762|20101216132836.238|CCO|
20101216132836.238|20101216132836.714|CCO|
20101216132836.714|20101216132837.190|CCO|THEY REALLY DON'T HELP US
20101216132837.190|20101216132837.667|CCO|
20101216132837.667|20101216132838.143|CCO|
20101216132838.143|20101216132838.619|CCO|ENOUGH.
20101216132838.619|20101216132839.095|CCO|
20101216132839.095|20101216132839.571|CCO|
20101216132839.571|20101216132840.048|CCO|>> THERE IS THREE PROBLEMS.
20101216132840.048|20101216132840.524|CCO|
20101216132840.524|20101216132841.000|CCO|
20101216132841.000|20101216132841.476|CCO|ONE IS THE PRESIDENT REPEATING
20101216132841.476|20101216132841.952|CCO|
20101216132841.952|20101216132842.429|CCO|
20101216132842.429|20101216132842.905|CCO|THIS 2011 WITHDRAWAL DATE.
20101216132842.905|20101216132843.381|CCO|
20101216132843.381|20101216132843.857|CCO|
20101216132843.857|20101216132844.333|CCO|THAT DISCOURAGES OUR FRIENDS AND
20101216132844.333|20101216132844.810|CCO|
20101216132844.810|20101216132845.286|CCO|
20101216132845.286|20101216132845.762|CCO|ENCOURAGES OUR ENEMIES AND I'M
20101216132845.762|20101216132846.238|CCO|
20101216132846.238|20101216132846.714|CCO|
20101216132846.714|20101216132847.190|CCO|GLAD TO SEE HIM EMPHASIZING
20101216132847.190|20101216132847.667|CCO|
20101216132847.667|20101216132848.143|CCO|
20101216132848.143|20101216132848.619|CCO|2014.
20101216132848.619|20101216132849.095|CCO|
20101216132849.095|20101216132849.571|CCO|
20101216132849.571|20101216132850.048|CCO|I APPRECIATE THAT.
20101216132850.048|20101216132850.524|CCO|
20101216132850.524|20101216132851.000|CCO|
20101216132851.000|20101216132851.667|CCO|SECOND IS CORRUPTION AND
20101216132851.667|20101216132852.333|CCO|
20101216132852.333|20101216132853.000|CCO|
20101216132853.000|20101216132853.667|CCO|CORRUPTION IS RIPE AND THAT HAS
20101216132853.667|20101216132854.333|CCO|
20101216132854.333|20101216132855.000|CCO|
20101216132855.000|20101216132855.667|CCO|TO BE ADDRESSED AND THIRD IS
20101216132855.667|20101216132856.333|CCO|
20101216132856.333|20101216132857.000|CCO|
20101216132857.000|20101216132857.667|CCO|SANCTUARY IN PAKISTAN, THE
20101216132857.667|20101216132858.333|CCO|
20101216132858.333|20101216132859.000|CCO|
20101216132859.000|20101216132859.667|CCO|TALIBAN AND OTHER AL-QAEDA
20101216132859.667|20101216132900.333|CCO|
20101216132900.333|20101216132901.000|CCO|
20101216132901.000|20101216132901.556|CCO|AGENTS ARE USING.
20101216132901.556|20101216132902.111|CCO|
20101216132902.111|20101216132902.667|CCO|
20101216132902.667|20101216132903.222|CCO|WE'VE GOT TO ADDRESS THAT AND WE
20101216132903.222|20101216132903.778|CCO|
20101216132903.778|20101216132904.333|CCO|
20101216132904.333|20101216132904.889|CCO|NEED BETTER COOPERATION FROM
20101216132904.889|20101216132905.444|CCO|
20101216132905.444|20101216132906.000|CCO|
20101216132906.000|20101216132906.556|CCO|PAKISTAN.
20101216132906.556|20101216132907.111|CCO|
20101216132907.111|20101216132907.667|CCO|
20101216132907.667|20101216132908.222|CCO|THEY HAVE BEEN SOMEWHAT HELPFUL,
20101216132908.222|20101216132908.778|CCO|
20101216132908.778|20101216132909.333|CCO|
20101216132909.333|20101216132909.889|CCO|BUT NOT NEARLY ENOUGH.
20101216132909.889|20101216132910.444|CCO|
20101216132910.444|20101216132911.000|CCO|
20101216132911.000|20101216132911.417|CCO|WE CAN'T WIN WAR WHEN IS YOU
20101216132911.417|20101216132911.833|CCO|
20101216132911.833|20101216132912.250|CCO|
20101216132912.250|20101216132912.667|CCO|GIVE THE ENEMY SANCTUARY.
20101216132912.667|20101216132913.083|CCO|
20101216132913.083|20101216132913.500|CCO|
20101216132913.500|20101216132913.917|CCO|>> Gretchen: SENATOR JOHN
20101216132913.917|20101216132914.333|CCO|
20101216132914.333|20101216132914.750|CCO|
20101216132914.750|20101216132915.167|CCO|MCCAIN, ALWAYS GREAT TO SPEAK
20101216132915.167|20101216132915.583|CCO|
20101216132915.583|20101216132916.000|CCO|
20101216132916.000|20101216132916.417|CCO|WITH YOU AND WE'LL JUST KEEP OUR
20101216132916.417|20101216132916.833|CCO|
20101216132916.833|20101216132917.250|CCO|
20101216132917.250|20101216132917.667|CCO|EYES ON CAPITOL HILL TO SEE WHAT
20101216132917.667|20101216132918.083|CCO|
20101216132918.083|20101216132918.500|CCO|
20101216132918.500|20101216132918.917|CCO|HAPPENS IN THE NEXT COUPLE OF
20101216132918.917|20101216132919.333|CCO|
20101216132919.333|20101216132919.750|CCO|
20101216132919.750|20101216132920.167|CCO|DAYS.
20101216132920.167|20101216132920.583|CCO|
20101216132920.583|20101216132921.000|CCO|
20101216132921.000|20101216132921.556|CCO|>> THE PITCH FORKS, GRAB THEM
20101216132921.556|20101216132922.111|CCO|
20101216132922.111|20101216132922.667|CCO|
20101216132922.667|20101216132923.222|CCO|AND COME TO CAPITOL HILL, TEA
20101216132923.222|20101216132923.778|CCO|
20101216132923.778|20101216132924.333|CCO|
20101216132924.333|20101216132924.889|CCO|PARTIERS.
20101216132924.889|20101216132925.444|CCO|
20101216132925.444|20101216132926.000|CCO|
20101216132926.000|20101216132926.556|CCO|>> Brian: THANKS SENATOR.
20101216132926.556|20101216132927.111|CCO|
20101216132927.111|20101216132927.667|CCO|
20101216132927.667|20101216132928.222|CCO|>> Steve: MERRY CHRISTMAS.
20101216132928.222|20101216132928.778|CCO|
20101216132928.778|20101216132929.333|CCO|
20101216132929.333|20101216132929.889|CCO|STRAIGHT AHEAD, THE LATEST
20101216132929.889|20101216132930.444|CCO|
20101216132930.444|20101216132931.000|CCO|
20101216132931.000|20101216132931.556|CCO|JOBLESS NUMBERS RELEASED IN TWO
20101216132931.556|20101216132932.111|CCO|
20101216132932.111|20101216132932.667|CCO|
20101216132932.667|20101216132933.222|CCO|MINUTES.
20101216132933.222|20101216132933.778|CCO|
20101216132933.778|20101216132934.333|CCO|
20101216132934.333|20101216132934.889|CCO|WILL THERE BE MORE BAD NEWS?
20101216132934.889|20101216132935.444|CCO|
20101216132935.444|20101216132936.000|CCO|
20101216132936.000|20101216132936.556|CCO|ERIC BOWLING WILL BE HERE IN THE
20101216132936.556|20101216132937.111|CCO|
20101216132937.111|20101216132937.667|CCO|
20101216132937.667|20101216132938.222|CCO|STUDIO IN JUST A MOMENT.
20101216132938.222|20101216132938.778|CCO|
20101216132938.778|20101216132939.333|CCO|
20101216132939.333|20101216132939.889|CCO|HE'S GOT HIS CUE CARDS.
20101216132939.889|20101216132940.444|CCO|
20101216132940.444|20101216132941.000|CCO|
20101216132941.000|20101216132941.370|CCO|>> Brian: MICHAEL VICK IS ASKING
20101216132941.370|20101216132941.741|CCO|
20101216132941.741|20101216132942.111|CCO|
20101216132942.111|20101216132942.481|CCO|HOW MUCH IS THAT DOGGY IN THE
20101216132942.481|20101216132942.852|CCO|
20101216132942.852|20101216132943.222|CCO|
20101216132943.222|20101216132943.593|CCO|WINDOW?
20101216132943.593|20101216132943.963|CCO|
20101216132943.963|20101216132944.333|CCO|
20101216132944.333|20101216132944.704|CCO|HE WANTS ANOTHER DOG FOR
20101216132944.704|20101216132945.074|CCO|
20101216132945.074|20101216132945.444|CCO|
20101216132945.444|20101216132945.815|CCO|CHRISTMAS.
20101216132945.815|20101216132946.185|CCO|
20101216132946.185|20101216132946.556|CCO|
20101216132946.556|20101216132946.926|CCO|HE SAYS HE'S HAD THEM HIS WHOLE
20101216132946.926|20101216132947.296|CCO|
20101216132947.296|20101216132947.667|CCO|
20101216132947.667|20101216132948.037|CCO|LIFE.
20101216132948.037|20101216132948.407|CCO|
20101216132948.407|20101216132948.778|CCO|
20101216132948.778|20101216132949.148|CCO|>> Steve: YOU'RE KIDDING?
20101216132949.148|20101216132949.519|CCO|
20101216132949.519|20101216132949.889|CCO|
20101216132949.889|20101216132950.259|CCO|>> Brian: IT WILL BE PART OF HIS
20101216132950.259|20101216132950.630|CCO|
20101216132950.630|20101216132951.000|CCO|
20101216132951.000|20101216132952.667|CCO|REHAB.
20101216132952.667|20101216132954.333|CCO|
20101216132954.333|20101216132956.000|CCO|
20101216132956.000|20101216132957.667|CCO|>> Steve: TELL ME YOU'RE
20101216132957.667|20101216132959.333|CCO|
20101216132959.333|20101216133321.000|CCO|
20101216133321.000|20101216133321.833|CCO|KIDDING.
20101216133321.833|20101216133322.667|CCO|
20101216133322.667|20101216133323.500|CCO|
20101216133323.500|20101216133324.333|CCO|>> Steve: AN IMPORTANT FOX
20101216133324.333|20101216133325.167|CCO|
20101216133325.167|20101216133326.000|CCO|
20101216133326.000|20101216133326.833|CCO|BUSINESS ALERT FOR YOU.
20101216133326.833|20101216133327.667|CCO|
20101216133327.667|20101216133328.500|CCO|
20101216133328.500|20101216133329.333|CCO|THE LABOR DEPARTMENT RELEASING
20101216133329.333|20101216133330.167|CCO|
20101216133330.167|20101216133331.000|CCO|
20101216133331.000|20101216133331.556|CCO|THE WEEKLY JOBLESS CLAIMS.
20101216133331.556|20101216133332.111|CCO|
20101216133332.111|20101216133332.667|CCO|
20101216133332.667|20101216133333.222|CCO|420,000 NEW UNEMPLOYMENT CLAIMS
20101216133333.222|20101216133333.778|CCO|
20101216133333.778|20101216133334.333|CCO|
20101216133334.333|20101216133334.889|CCO|FILED FOR THE FIRST TIME LAST
20101216133334.889|20101216133335.444|CCO|
20101216133335.444|20101216133336.000|CCO|
20101216133336.000|20101216133336.556|CCO|WEEK.
20101216133336.556|20101216133337.111|CCO|
20101216133337.111|20101216133337.667|CCO|
20101216133337.667|20101216133338.222|CCO|THAT IS A DROP IN WHAT
20101216133338.222|20101216133338.778|CCO|
20101216133338.778|20101216133339.333|CCO|
20101216133339.333|20101216133339.889|CCO|ECONOMISTS EXPECTED.
20101216133339.889|20101216133340.444|CCO|
20101216133340.444|20101216133341.000|CCO|
20101216133341.000|20101216133341.476|CCO|THEY WERE EXPECTING 425,000
20101216133341.476|20101216133341.952|CCO|
20101216133341.952|20101216133342.429|CCO|
20101216133342.429|20101216133342.905|CCO|CLAIMS.
20101216133342.905|20101216133343.381|CCO|
20101216133343.381|20101216133343.857|CCO|
20101216133343.857|20101216133344.333|CCO|>> Brian: THAT'S GREAT NEWS,
20101216133344.333|20101216133344.810|CCO|
20101216133344.810|20101216133345.286|CCO|
20101216133345.286|20101216133345.762|CCO|RIGHT, ERIC BOWLING?
20101216133345.762|20101216133346.238|CCO|
20101216133346.238|20101216133346.714|CCO|
20101216133346.714|20101216133347.190|CCO|>> IT'S GOOD AND BAD NEWS.
20101216133347.190|20101216133347.667|CCO|
20101216133347.667|20101216133348.143|CCO|
20101216133348.143|20101216133348.619|CCO|GOOD NEWS I IT'S A LITTLE TOUCH
20101216133348.619|20101216133349.095|CCO|
20101216133349.095|20101216133349.571|CCO|
20101216133349.571|20101216133350.048|CCO|BETTER THAN WHAT THEY WERE
20101216133350.048|20101216133350.524|CCO|
20101216133350.524|20101216133351.000|CCO|
20101216133351.000|20101216133351.556|CCO|EXPECTING.
20101216133351.556|20101216133352.111|CCO|
20101216133352.111|20101216133352.667|CCO|
20101216133352.667|20101216133353.222|CCO|BUT AGAIN, THIS 420,000 IS
20101216133353.222|20101216133353.778|CCO|
20101216133353.778|20101216133354.333|CCO|
20101216133354.333|20101216133354.889|CCO|ELEVATED.
20101216133354.889|20101216133355.444|CCO|
20101216133355.444|20101216133356.000|CCO|
20101216133356.000|20101216133356.556|CCO|THAT 420 REPRESENTS FIRST TIME
20101216133356.556|20101216133357.111|CCO|
20101216133357.111|20101216133357.667|CCO|
20101216133357.667|20101216133358.222|CCO|INITIAL JOBLESS CLAIMS.
20101216133358.222|20101216133358.778|CCO|
20101216133358.778|20101216133359.333|CCO|
20101216133359.333|20101216133359.889|CCO|YOU WALK IN THE OFFICE AND SAY,
20101216133359.889|20101216133400.444|CCO|
20101216133400.444|20101216133401.000|CCO|
20101216133401.000|20101216133401.476|CCO|I HAVEN'T BEEN UNEMPLOYED
20101216133401.476|20101216133401.952|CCO|
20101216133401.952|20101216133402.429|CCO|
20101216133402.429|20101216133402.905|CCO|BEFORE.
20101216133402.905|20101216133403.381|CCO|
20101216133403.381|20101216133403.857|CCO|
20101216133403.857|20101216133404.333|CCO|THIS IS WHAT I NEED.
20101216133404.333|20101216133404.810|CCO|
20101216133404.810|20101216133405.286|CCO|
20101216133405.286|20101216133405.762|CCO|I NEED HELP.
20101216133405.762|20101216133406.238|CCO|
20101216133406.238|20101216133406.714|CCO|
20101216133406.714|20101216133407.190|CCO|THE CONTINUING CLAIMS NUMBER IN
20101216133407.190|20101216133407.667|CCO|
20101216133407.667|20101216133408.143|CCO|
20101216133408.143|20101216133408.619|CCO|EXCESS OF 4 MILLION PEOPLE STILL
20101216133408.619|20101216133409.095|CCO|
20101216133409.095|20101216133409.571|CCO|
20101216133409.571|20101216133410.048|CCO|ON UNEMPLOYMENT BENEFITS.
20101216133410.048|20101216133410.524|CCO|
20101216133410.524|20101216133411.000|CCO|
20101216133411.000|20101216133411.476|CCO|SO ELEVATED.
20101216133411.476|20101216133411.952|CCO|
20101216133411.952|20101216133412.429|CCO|
20101216133412.429|20101216133412.905|CCO|ANYTHING ABOVE 400,000 IS
20101216133412.905|20101216133413.381|CCO|
20101216133413.381|20101216133413.857|CCO|
20101216133413.857|20101216133414.333|CCO|ELEVATED AND AGAIN, WE TALK
20101216133414.333|20101216133414.810|CCO|
20101216133414.810|20101216133415.286|CCO|
20101216133415.286|20101216133415.762|CCO|ABOUT THIS ALL THE TIME.
20101216133415.762|20101216133416.238|CCO|
20101216133416.238|20101216133416.714|CCO|
20101216133416.714|20101216133417.190|CCO|BUT 350 IS WHERE YOU WANT TO SEE
20101216133417.190|20101216133417.667|CCO|
20101216133417.667|20101216133418.143|CCO|
20101216133418.143|20101216133418.619|CCO|THE ECONOMY TO BE.
20101216133418.619|20101216133419.095|CCO|
20101216133419.095|20101216133419.571|CCO|
20101216133419.571|20101216133420.048|CCO|>> Steve: THE WAY THEY'RE
20101216133420.048|20101216133420.524|CCO|
20101216133420.524|20101216133421.000|CCO|
20101216133421.000|20101216133421.667|CCO|DESCRIBING IT ON THE AP IS IT'S
20101216133421.667|20101216133422.333|CCO|
20101216133422.333|20101216133423.000|CCO|
20101216133423.000|20101216133423.667|CCO|THE THIRD DECLINE IN FOUR WEEKS.
20101216133423.667|20101216133424.333|CCO|
20101216133424.333|20101216133425.000|CCO|
20101216133425.000|20101216133425.667|CCO|>> THEY'RE TINY DECLINES AND
20101216133425.667|20101216133426.333|CCO|
20101216133426.333|20101216133427.000|CCO|
20101216133427.000|20101216133427.667|CCO|THEN WE SEE THESE REVISIONS.
20101216133427.667|20101216133428.333|CCO|
20101216133428.333|20101216133429.000|CCO|
20101216133429.000|20101216133429.667|CCO|BOTTOM LINE, IT'S STILL AN
20101216133429.667|20101216133430.333|CCO|
20101216133430.333|20101216133431.000|CCO|
20101216133431.000|20101216133431.556|CCO|ELEVATED UNEMPLOYMENT NUMBER.
20101216133431.556|20101216133432.111|CCO|
20101216133432.111|20101216133432.667|CCO|
20101216133432.667|20101216133433.222|CCO|EVEN IF THE STOCK MARKET LOOKS
20101216133433.222|20101216133433.778|CCO|
20101216133433.778|20101216133434.333|CCO|
20101216133434.333|20101216133434.889|CCO|LIKE IT'S HOLDING STEADY OR THE
20101216133434.889|20101216133435.444|CCO|
20101216133435.444|20101216133436.000|CCO|
20101216133436.000|20101216133436.556|CCO|HOUSING MARKET IS STILL GOING
20101216133436.556|20101216133437.111|CCO|
20101216133437.111|20101216133437.667|CCO|
20101216133437.667|20101216133438.222|CCO|DOWN, THIS NUMBER IS BAD.
20101216133438.222|20101216133438.778|CCO|
20101216133438.778|20101216133439.333|CCO|
20101216133439.333|20101216133439.889|CCO|THIS IS THE BIG ONE.
20101216133439.889|20101216133440.444|CCO|
20101216133440.444|20101216133441.000|CCO|
20101216133441.000|20101216133441.476|CCO|THIS IS THE ONE WE WANT TO SEE
20101216133441.476|20101216133441.952|CCO|
20101216133441.952|20101216133442.429|CCO|
20101216133442.429|20101216133442.905|CCO|TURN AROUND.
20101216133442.905|20101216133443.381|CCO|
20101216133443.381|20101216133443.857|CCO|
20101216133443.857|20101216133444.333|CCO|>> Gretchen: THE WAY GOVERNMENT
20101216133444.333|20101216133444.810|CCO|
20101216133444.810|20101216133445.286|CCO|
20101216133445.286|20101216133445.762|CCO|DOES BUSINESS, I FIND IT HARD TO
20101216133445.762|20101216133446.238|CCO|
20101216133446.238|20101216133446.714|CCO|
20101216133446.714|20101216133447.190|CCO|BELIEVE --
20101216133447.190|20101216133447.667|CCO|
20101216133447.667|20101216133448.143|CCO|
20101216133448.143|20101216133448.619|CCO|>> A LOT ARE PHONE SURVEYS AND
20101216133448.619|20101216133449.095|CCO|
20101216133449.095|20101216133449.571|CCO|
20101216133449.571|20101216133450.048|CCO|THOSE ARE LESS ACCURATE.
20101216133450.048|20101216133450.524|CCO|
20101216133450.524|20101216133451.000|CCO|
20101216133451.000|20101216133451.667|CCO|ONE YOU KNOW WHO IS APPLYING
20101216133451.667|20101216133452.333|CCO|
20101216133452.333|20101216133453.000|CCO|
20101216133453.000|20101216133453.667|CCO|'CAUSE THEY WANT THE BENEFITS.
20101216133453.667|20101216133454.333|CCO|
20101216133454.333|20101216133455.000|CCO|
20101216133455.000|20101216133455.667|CCO|>> Ban: HERE IS THE KEY, YOU
20101216133455.667|20101216133456.333|CCO|
20101216133456.333|20101216133457.000|CCO|
20101216133457.000|20101216133457.667|CCO|SAY THIS MIGHT BE GOOD, BUT LOOK
20101216133457.667|20101216133458.333|CCO|
20101216133458.333|20101216133459.000|CCO|
20101216133459.000|20101216133459.667|CCO|OUT EVERY DAY ITEMS ARE GOING
20101216133459.667|20101216133500.333|CCO|
20101216133500.333|20101216133501.000|CCO|
20101216133501.000|20101216133501.476|CCO|UP, LIKE GAS AND FOOD.
20101216133501.476|20101216133501.952|CCO|
20101216133501.952|20101216133502.429|CCO|
20101216133502.429|20101216133502.905|CCO|>> BRIAN, THIS IS THE MOST
20101216133502.905|20101216133503.381|CCO|
20101216133503.381|20101216133503.857|CCO|
20101216133503.857|20101216133504.333|CCO|AGGRAVATING THING.
20101216133504.333|20101216133504.810|CCO|
20101216133504.810|20101216133505.286|CCO|
20101216133505.286|20101216133505.762|CCO|OF ALL THE THINGS I DO, WE HEAR
20101216133505.762|20101216133506.238|CCO|
20101216133506.238|20101216133506.714|CCO|
20101216133506.714|20101216133507.190|CCO|BEN BERNANKE, SAY DON'T WORRY,
20101216133507.190|20101216133507.667|CCO|
20101216133507.667|20101216133508.143|CCO|
20101216133508.143|20101216133508.619|CCO|WE DON'T HAVE INFLATION, IT'S
20101216133508.619|20101216133509.095|CCO|
20101216133509.095|20101216133509.571|CCO|
20101216133509.571|20101216133510.048|CCO|NOT A PROBLEM.
20101216133510.048|20101216133510.524|CCO|
20101216133510.524|20101216133511.000|CCO|
20101216133511.000|20101216133512.111|CCO|I KNOW WE DO.
20101216133512.111|20101216133513.222|CCO|
20101216133513.222|20101216133514.333|CCO|
20101216133514.333|20101216133515.444|CCO|GASOLINE, SINCE MR. OBAMA WAS
20101216133515.444|20101216133516.556|CCO|
20101216133516.556|20101216133517.667|CCO|
20101216133517.667|20101216133518.778|CCO|SWORN INTO OFFICE UP 1.38 A
20101216133518.778|20101216133519.889|CCO|
20101216133519.889|20101216133521.000|CCO|
20101216133521.000|20101216133521.417|CCO|GALLON, THAT'S $138 BILLION TAX
20101216133521.417|20101216133521.833|CCO|
