TOP|20101216020001|2010-12-16_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|314cf9cc-08b8-11e0-a6e3-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020649.750|20101216020651.000|CCO|
20101216020651.000|20101216020652.000|CCO|HERSELF OR OTHERS.
20101216020652.000|20101216020653.000|CCO|
20101216020653.000|20101216020654.000|CCO|A NEW JAIL FACILITY IS GOING UP.
20101216020654.000|20101216020655.000|CCO|
20101216020655.000|20101216020656.000|CCO|GOVERNOR SCHWARZENEGGER AND
20101216020656.000|20101216020657.000|CCO|
20101216020657.000|20101216020658.000|CCO|OTHER OFFICIALS BROKE GROUND.
20101216020658.000|20101216020659.000|CCO|
20101216020659.000|20101216020700.000|CCO|THIS IS THE FIRST CONSTRUCTION
20101216020700.000|20101216020701.000|CCO|
20101216020701.000|20101216020702.429|CCO|PROJECT WHICH WAS PASSED THREE
20101216020702.429|20101216020703.857|CCO|
20101216020703.857|20101216020705.286|CCO|YEARS AGO.
20101216020705.286|20101216020706.714|CCO|
20101216020706.714|20101216020708.143|CCO|IT ADDS MORE THAN 1300
20101216020708.143|20101216020709.571|CCO|THE DETENTION CENTER.
20101216020709.571|20101216020711.000|CCO|
20101216020711.000|20101216020711.714|CCO|THE PROJECT WILL COST
20101216020711.714|20101216020712.429|CCO|
20101216020712.429|20101216020713.143|CCO|$120 MILLION.
20101216020713.143|20101216020713.857|CCO|
20101216020713.857|20101216020714.571|CCO|82 MILLION OF THAT COMES FROM
20101216020714.571|20101216020715.286|CCO|
20101216020715.286|20101216020716.000|CCO|THE BILL.
20101216020716.000|20101216020716.714|CCO|
20101216020716.714|20101216020717.429|CCO|PEOPLE STILL DON'T WANT TO SEE
20101216020717.429|20101216020718.143|CCO|
20101216020718.143|20101216020718.857|CCO|THE ORANGE COUNTY FAIR GROUNDS
20101216020718.857|20101216020719.571|CCO|
20101216020719.571|20101216020720.286|CCO|BUILT.
20101216020720.286|20101216020721.000|CCO|
20101216020721.000|20101216020721.833|CCO|THEY SHOWED UP TO PROTEST.
20101216020721.833|20101216020722.667|CCO|
20101216020722.667|20101216020723.500|CCO|AN EFFORT TO STOP THE SALE.
20101216020723.500|20101216020724.333|CCO|
20101216020724.333|20101216020725.167|CCO|FIND OUT HOW THE JUDGE RULED
20101216020725.167|20101216020726.000|CCO|
20101216020726.000|20101216020726.833|CCO|COMING UP.
20101216020726.833|20101216020727.667|CCO|
20101216020727.667|20101216020728.500|CCO|PLUS IT'S NOT A MATTER OF HOW.
20101216020728.500|20101216020729.333|CCO|
20101216020729.333|20101216020730.167|CCO|FIND OUT WHY PEOPLE ARE FIGHTING
20101216020730.167|20101216020731.000|CCO|
20101216020731.000|20101216020731.714|CCO|AN EFFORT TO TRANSFORM THIS PARK
20101216020731.714|20101216020732.429|CCO|
20101216020732.429|20101216020733.143|CCO|INTO A PLACE TO GROW FRUITS AND
20101216020733.143|20101216020733.857|CCO|
20101216020733.857|20101216020734.571|CCO|VEGETABLES.
20101216020734.571|20101216020735.286|CCO|
20101216020735.286|20101216020736.000|CCO|UP NEXT A BIG PREMIERE AT THE
20101216020736.000|20101216020736.714|CCO|
20101216020736.714|20101216020737.429|CCO|L.A. ZOO.
20101216020737.429|20101216020738.143|CCO|
20101216020738.143|20101216020738.857|CCO|FIND OUT WHAT'S HAPPENING TO
20101216020738.857|20101216020739.571|CCO|
20101216020739.571|20101216020740.286|CCO|CELEBRATE THE CONTROVERSIAL NEW
20101216020740.286|20101216020741.000|CCO|
20101216020741.000|20101216020742.250|CCO|ELEPHANT EXHIBIT.
20101216020742.250|20101216020743.500|CCO|
20101216020743.500|20101216020744.750|CCO|TONIGHT AT 11:00 IMPROVING YOUR
20101216020744.750|20101216020746.000|CCO|
20101216020746.000|20101216020747.250|CCO|GRADES BY IMPROVING VISION.
20101216020747.250|20101216020748.500|CCO|
20101216020748.500|20101216020749.750|CCO|THE NEW PROGRAM THAT IS
20101216020749.750|20101216020751.000|CCO|
20101216020751.000|20101216020752.667|CCO|DETECTING A VISION PROBLEM THAT
20101216020752.667|20101216020754.333|CCO|
20101216020754.333|20101216020756.000|CCO|STANDARDIZED TESTS CAN'T TONIGHT
20101216020756.000|20101216020757.667|CCO|
20101216020757.667|20101216020759.333|CCO|AT 11:00 AFTER AN ALL NEW
20101216020759.333|20101216021051.000|CCO|
20101216021051.000|20101216021051.769|CCO|DEFENDERS.
20101216021051.769|20101216021052.538|CCO|
20101216021052.538|20101216021053.308|CCO|
20101216021053.308|20101216021054.077|CCO|PAUL: A PARTY IS UNDERWAY RIGHT
20101216021054.077|20101216021054.846|CCO|
20101216021054.846|20101216021055.615|CCO|NOW AT THE L.A. ZOO.
20101216021055.615|20101216021056.385|CCO|
20101216021056.385|20101216021057.154|CCO|THE ELEPHANT OF ASIA HABITAT
20101216021057.154|20101216021057.923|CCO|
20101216021057.923|20101216021058.692|CCO|OPENS FOR VISITORS TOMORROW.
20101216021058.692|20101216021059.462|CCO|
20101216021059.462|20101216021100.231|CCO|THE FACILITY HAS BATHING POOLS,
20101216021100.231|20101216021101.000|CCO|
20101216021101.000|20101216021102.000|CCO|PLUS A STATE OF THE OUR PART.
20101216021102.000|20101216021103.000|CCO|
20101216021103.000|20101216021104.000|CCO|THE 25-YEAR-OLD MALE ELEPHANT
20101216021104.000|20101216021105.000|CCO|
20101216021105.000|20101216021106.000|CCO|WILL BE FEATURED IN THE HABITAT
20101216021106.000|20101216021107.000|CCO|
20101216021107.000|20101216021108.000|CCO|IN ADDITION TO TINA AND JEWEL,
20101216021108.000|20101216021109.000|CCO|
20101216021109.000|20101216021110.000|CCO|TWO FEMALE ELEPHANTS THAT ARRIVE
20101216021110.000|20101216021111.000|CCO|
20101216021111.000|20101216021112.000|CCO|FROM THE SAN DIEGO ZOO.
20101216021112.000|20101216021113.000|CCO|
20101216021113.000|20101216021114.000|CCO|THE OPENING WAS DELAYED AFTER A
20101216021114.000|20101216021115.000|CCO|
20101216021115.000|20101216021116.000|CCO|LAWSUIT CLAIMED IT WOULD BE TOO
20101216021116.000|20101216021117.000|CCO|
20101216021117.000|20101216021118.000|CCO|SMALL.
20101216021118.000|20101216021119.000|CCO|
20101216021119.000|20101216021120.000|CCO|OFFICIALS SAY THE ELEPHANTS WILL
20101216021120.000|20101216021121.000|CCO|
20101216021121.000|20101216021122.250|CCO|FEEL LIKE THEY ARE IN THE WILD.
20101216021122.250|20101216021123.500|CCO|
20101216021123.500|20101216021124.750|CCO|CITY COUNCIL HAS COME UP SHORT.
20101216021124.750|20101216021126.000|CCO|
20101216021126.000|20101216021127.250|CCO|MAYOR VILLARAIGOSA VETOED A
20101216021127.250|20101216021128.500|CCO|
20101216021128.500|20101216021129.750|CCO|PROPOSED MEASURE FOR THE BALLOT
20101216021129.750|20101216021131.000|CCO|
20101216021131.000|20101216021131.833|CCO|THAT WOULD HAVE MADE IT HAPPEN.
20101216021131.833|20101216021132.667|CCO|
20101216021132.667|20101216021133.500|CCO|THE CITY COUNCIL DID NOT HAVE
20101216021133.500|20101216021134.333|CCO|
20101216021134.333|20101216021135.167|CCO|ENOUGH VOTES TO OVERRIDE.
20101216021135.167|20101216021136.000|CCO|
20101216021136.000|20101216021136.833|CCO|TAKES TEN TO DO IT, AND ONLY
20101216021136.833|20101216021137.667|CCO|
20101216021137.667|20101216021138.500|CCO|SEVEN COUNCIL MEMBERS VOTED IN
20101216021138.500|20101216021139.333|CCO|
20101216021139.333|20101216021140.167|CCO|FAVOR.
20101216021140.167|20101216021141.000|CCO|
20101216021141.000|20101216021142.250|CCO|THEY HOPE TO HAVE CONTROL.
20101216021142.250|20101216021143.500|CCO|
20101216021143.500|20101216021144.750|CCO|WELL, SOMETHING A LITTLE UNUSUAL
20101216021144.750|20101216021146.000|CCO|
20101216021146.000|20101216021147.250|CCO|SHOWING UP.
20101216021147.250|20101216021148.500|CCO|
20101216021148.500|20101216021149.750|CCO|WE WILL SHOW YOU HOW THE CITY IS
20101216021149.750|20101216021151.000|CCO|
20101216021151.000|20101216021152.000|CCO|TURNING THE PUBLIC ART IN TO
20101216021152.000|20101216021153.000|CCO|
20101216021153.000|20101216021154.000|CCO|PERFORMANCE ART.
20101216021154.000|20101216021155.000|CCO|
20101216021155.000|20101216021156.000|CCO|A POTENTIAL BATTLE BREWING.
20101216021156.000|20101216021157.000|CCO|
20101216021157.000|20101216021158.000|CCO|FIND OUT WHY PEOPLE WHO FAVOR
20101216021158.000|20101216021159.000|CCO|
20101216021159.000|20101216021200.000|CCO|GREEN SPACES ARE FACING OFF
20101216021200.000|20101216021201.000|CCO|
20101216021201.000|20101216021201.833|CCO|AGAINST PEOPLE WHO WANT A GARDEN
20101216021201.833|20101216021202.667|CCO|
20101216021202.667|20101216021203.500|CCO|SPACE.
20101216021203.500|20101216021204.333|CCO|
20101216021204.333|20101216021205.167|CCO|PROTESTERS TAKE ACTION.
20101216021205.167|20101216021206.000|CCO|
20101216021206.000|20101216021206.833|CCO|FIND OUT WHAT A JUDGE JUST
20101216021206.833|20101216021207.667|CCO|
20101216021207.667|20101216021208.500|CCO|DECIDED COMING UP.
20101216021208.500|20101216021209.333|CCO|
20101216021209.333|20101216021210.167|CCO|FIRST JAMIE MUSTACHIO WITH
20101216021210.167|20101216021211.000|CCO|
20101216021211.000|20101216021211.833|CCO|WHAT'S NEXT IN SPORTS.
20101216021211.833|20101216021212.667|CCO|
20101216021212.667|20101216021213.500|CCO|>> Reporter: THANKS.
20101216021213.500|20101216021214.333|CCO|
20101216021214.333|20101216021215.167|CCO|THE LAKERS GET READY.
20101216021215.167|20101216021216.000|CCO|
20101216021216.000|20101216021216.833|CCO|WE WILL GET YOU THE LATEST.
20101216021216.833|20101216021217.667|CCO|
20101216021217.667|20101216021218.500|CCO|ON THE COURT THE LAKERS TURNED
20101216021218.500|20101216021219.333|CCO|
20101216021219.333|20101216021220.167|CCO|IN ONE OF THEIR BEST
20101216021220.167|20101216021221.000|CCO|
20101216021221.000|20101216021226.000|CCO|PERFORMANCES OF THE SEASON.
20101216021226.000|20101216021231.000|CCO|
20101216021231.000|20101216021351.000|CCO|WE WILL SHOW YOU NEXT IN SPORTS.
20101216021351.000|20101216021451.000|SEG_01|Type=Commercial
20101216021351.000|20101216021353.500|CCO|      (announcer)
20101216021353.500|20101216021356.000|CCO|      NOW MORE THAN EVER,
20101216021356.000|20101216021358.500|CCO|      YOU ARE EACH OTHER'S
20101216021358.500|20101216021401.000|CCO|      GREATEST STRENGTH.
20101216021401.000|20101216021403.500|CCO|      THE EVERLON DIAMOND
20101216021403.500|20101216021406.000|CCO|      KNOT COLLECTION.
20101216021406.000|20101216021408.500|CCO|      THE STRENGTH OF LOVE
20101216021408.500|20101216021451.000|CCO|      FORGED IN A KNOT.
20101216021451.000|20101216021453.000|SEG_01|Type=Story start
20101216021451.000|20101216021453.000|CCO|FNw
20101216021453.000|20101216021455.000|CCO|
20101216021455.000|20101216021457.000|CCO|
20101216021457.000|20101216021459.000|CCO|PAUL: A GROUP OF PROTESTERS WANT
20101216021459.000|20101216021501.000|CCO|
20101216021501.000|20101216021501.833|CCO|TO KEEP THE ORANGE COUNTY FAIR
20101216021501.833|20101216021502.667|CCO|
20101216021502.667|20101216021503.500|CCO|GROUNDS OUT OF PRIVATE HANDS.
20101216021503.500|20101216021504.333|CCO|
20101216021504.333|20101216021505.167|CCO|BEING SOLD BY THE STATE AS IT
20101216021505.167|20101216021506.000|CCO|
20101216021506.000|20101216021506.833|CCO|LOOKS TO RAISE MILLIONS OF
20101216021506.833|20101216021507.667|CCO|
20101216021507.667|20101216021508.500|CCO|DOLLARS.
20101216021508.500|20101216021509.333|CCO|
20101216021509.333|20101216021510.167|CCO|DEMONSTRATION WAS HELD.
20101216021510.167|20101216021511.000|CCO|
20101216021511.000|20101216021511.833|CCO|INSIDE THE COURTHOUSE OPPONENTS
20101216021511.833|20101216021512.667|CCO|
20101216021512.667|20101216021513.500|CCO|ARE TRYING TO GET A JUDGE TO
20101216021513.500|20101216021514.333|CCO|
20101216021514.333|20101216021515.167|CCO|BLOCK IT.
20101216021515.167|20101216021516.000|CCO|
20101216021516.000|20101216021516.833|CCO|THIS AFTERNOON THEY REJECTED
20101216021516.833|20101216021517.667|CCO|
20101216021517.667|20101216021518.500|CCO|THEIR REQUEST.
20101216021518.500|20101216021519.333|CCO|
20101216021519.333|20101216021520.167|CCO|FACILITIES MANAGEMENT WEST IS
20101216021520.167|20101216021521.000|CCO|
20101216021521.000|20101216021522.250|CCO|SET TO BUY THE LAND FOR
20101216021522.250|20101216021523.500|CCO|
20101216021523.500|20101216021524.750|CCO|$100 MILLION.
20101216021524.750|20101216021526.000|CCO|
20101216021526.000|20101216021527.250|CCO|A JUDGE GAVE OPPONENTS UNTIL
20101216021527.250|20101216021528.500|CCO|
20101216021528.500|20101216021529.750|CCO|MONDAY.
20101216021529.750|20101216021531.000|CCO|
20101216021531.000|20101216021531.833|CCO|OPPOSING PLANS FOR A PUBLIC
20101216021531.833|20101216021532.667|CCO|
20101216021532.667|20101216021533.500|CCO|GARDEN.
20101216021533.500|20101216021534.333|CCO|
20101216021534.333|20101216021535.167|CCO|A COMMUNITY GARDEN WANTS TO TURN
20101216021535.167|20101216021536.000|CCO|
20101216021536.000|20101216021536.833|CCO|IT INTO AN URBAN GARDEN.
20101216021536.833|20101216021537.667|CCO|
20101216021537.667|20101216021538.500|CCO|HOWEVER, NEIGHBORS SAID THEY
20101216021538.500|20101216021539.333|CCO|
20101216021539.333|20101216021540.167|CCO|WERE NEVER ASKED ABOUT THE
20101216021540.167|20101216021541.000|CCO|
20101216021541.000|20101216021542.000|CCO|PROJECT.
20101216021542.000|20101216021543.000|CCO|
20101216021543.000|20101216021544.000|CCO|THEY FOUND OUT WHEN THEY SAW
20101216021544.000|20101216021545.000|CCO|
20101216021545.000|20101216021546.000|CCO|WORKERS DOING MEASURING.
20101216021546.000|20101216021547.000|CCO|
20101216021547.000|20101216021548.000|CCO|MAKING PLOTS AVAILABLE SO THAT
20101216021548.000|20101216021549.000|CCO|
20101216021549.000|20101216021550.000|CCO|PEOPLE CAN GROW HERBS.
20101216021550.000|20101216021551.000|CCO|
20101216021551.000|20101216021552.000|CCO|THE ACCOUNT.
20101216021552.000|20101216021553.000|CCO|
20101216021553.000|20101216021554.000|CCO|RESIDENTS SAY THE PUBLIC GARDEN
20101216021554.000|20101216021555.000|CCO|
20101216021555.000|20101216021556.000|CCO|WOULD EASE PARKING PROBLEMS.
20101216021556.000|20101216021557.000|CCO|
20101216021557.000|20101216021558.000|CCO|THE CITY COUNCIL SAYS TO OTHER
20101216021558.000|20101216021559.000|CCO|
20101216021559.000|20101216021600.000|CCO|PARTS SIDES ARE ALSO OPEN.
20101216021600.000|20101216021601.000|CCO|
20101216021601.000|20101216021602.000|CCO|YOU CAN SEE SOMETHING NEW THIS
20101216021602.000|20101216021603.000|CCO|
20101216021603.000|20101216021604.000|CCO|SUNDAY EVENING RIGHT HERE.
20101216021604.000|20101216021605.000|CCO|
20101216021605.000|20101216021606.000|CCO|IN THE FIRST EPISODE YOU WILL
20101216021606.000|20101216021607.000|CCO|
20101216021607.000|20101216021608.000|CCO|HEAR FROM SOME OF L.A.'S BIGGEST
20101216021608.000|20101216021609.000|CCO|
20101216021609.000|20101216021610.000|CCO|NAMES LIKE GEORGE LOPEZ AND BIG
20101216021610.000|20101216021611.000|CCO|
20101216021611.000|20101216021612.250|CCO|BOY FROM POWER 106.
20101216021612.250|20101216021613.500|CCO|
20101216021613.500|20101216021614.750|CCO|TALKING ABOUT RACE RELATIONS
20101216021614.750|20101216021616.000|CCO|
20101216021616.000|20101216021617.250|CCO|BETWEEN AFRICAN-AMERICANS AND
20101216021617.250|20101216021618.500|CCO|
20101216021618.500|20101216021619.750|CCO|LATINOS.
20101216021619.750|20101216021621.000|CCO|
20101216021621.000|20101216021621.625|CCO|THE CHANGING DYNAMIC OF THE
20101216021621.625|20101216021622.250|CCO|
20101216021622.250|20101216021622.875|CCO|POPULATION.
20101216021622.875|20101216021623.500|CCO|
20101216021623.500|20101216021624.125|CCO|PREMIERING THIS SUNDAY AT 630
20101216021624.125|20101216021624.750|CCO|
20101216021624.750|20101216021625.375|CCO|RIGHT AFTER "CBS 2 NEWS" AT
20101216021625.375|20101216021626.000|CCO|
20101216021626.000|20101216021626.625|CCO|6:00.
20101216021626.625|20101216021627.250|CCO|
20101216021627.250|20101216021627.875|CCO|IT IS FOLLOWED BY 60 MINUTES.
20101216021627.875|20101216021628.500|CCO|
20101216021628.500|20101216021629.125|CCO|JACKIE JOHNSON JOINS US ONCE
20101216021629.125|20101216021629.750|CCO|
20101216021629.750|20101216021630.375|CCO|AGAIN.
20101216021630.375|20101216021631.000|CCO|
20101216021631.000|20101216021632.000|CCO|TALKING ABOUT A LOT OF RAIN.
20101216021632.000|20101216021633.000|CCO|
20101216021633.000|20101216021634.000|CCO|JACKIE: THAT'S RIGHT.
20101216021634.000|20101216021635.000|CCO|
20101216021635.000|20101216021636.000|CCO|JUSTIN TIME FOR THE WEEKEND.
20101216021636.000|20101216021637.000|CCO|
20101216021637.000|20101216021638.000|CCO|THE RAIN WILL BE HEAVY.
20101216021638.000|20101216021639.000|CCO|
20101216021639.000|20101216021640.000|CCO|WE HAVE TO WATCH OUT FOR THAT.
20101216021640.000|20101216021641.000|CCO|
20101216021641.000|20101216021641.714|CCO|SIT ON THE COUNTS.
20101216021641.714|20101216021642.429|CCO|
20101216021642.429|20101216021643.143|CCO|YOU DON'T HAVE TO WORRY ABOUT
20101216021643.143|20101216021643.857|CCO|
20101216021643.857|20101216021644.571|CCO|GOING OUT AND GETTING ANYTHING
20101216021644.571|20101216021645.286|CCO|
20101216021645.286|20101216021646.000|CCO|DONE.
20101216021646.000|20101216021646.714|CCO|
20101216021646.714|20101216021647.429|CCO|STAY INDOORS.
20101216021647.429|20101216021648.143|CCO|
20101216021648.143|20101216021648.857|CCO|TOMORROW WILL BE THE NICE DAY.
20101216021648.857|20101216021649.571|CCO|
20101216021649.571|20101216021650.286|CCO|IT OUT THERE AND ENJOY.
20101216021650.286|20101216021651.000|CCO|
20101216021651.000|20101216021651.714|CCO|LOOKING LIFE.
20101216021651.714|20101216021652.429|CCO|
20101216021652.429|20101216021653.143|CCO|LET'S GET THAT SHOT.
20101216021653.143|20101216021653.857|CCO|
20101216021653.857|20101216021654.571|CCO|VERY COOL.
20101216021654.571|20101216021655.286|CCO|
20101216021655.286|20101216021656.000|CCO|OUR MALIBU CAMERA.
20101216021656.000|20101216021656.714|CCO|
20101216021656.714|20101216021657.429|CCO|PAUL: THAT IS FROM PAT HARVEY.
20101216021657.429|20101216021658.143|CCO|
20101216021658.143|20101216021658.857|CCO|JACKIE: THAT'S RIGHT.
20101216021658.857|20101216021659.571|CCO|
20101216021659.571|20101216021700.286|CCO|SHE'S WATCHING US RIGHT NOW.
20101216021700.286|20101216021701.000|CCO|
20101216021701.000|20101216021701.833|CCO|HOPEFULLY SHE IS COOKING FOR US.
20101216021701.833|20101216021702.667|CCO|
20101216021702.667|20101216021703.500|CCO|HOPEFULLY SHE BRINGS US BACK
20101216021703.500|20101216021704.333|CCO|
20101216021704.333|20101216021705.167|CCO|SOMETHING.
20101216021705.167|20101216021706.000|CCO|
20101216021706.000|20101216021706.833|CCO|ALL RIGHT.
20101216021706.833|20101216021707.667|CCO|
20101216021707.667|20101216021708.500|CCO|WE CAN'T WAIT TO SEE HERE.
20101216021708.500|20101216021709.333|CCO|
20101216021709.333|20101216021710.167|CCO|LIVE SHOTS.
20101216021710.167|20101216021711.000|CCO|
20101216021711.000|20101216021711.833|CCO|YOU CAN SEE THE CLOUDS, BUT THEY
20101216021711.833|20101216021712.667|CCO|
20101216021712.667|20101216021713.500|CCO|ARE STARTING TO CLEAR OUT.
20101216021713.500|20101216021714.333|CCO|
20101216021714.333|20101216021715.167|CCO|THAT IS REALLY GOOD NEWS AFTER A
20101216021715.167|20101216021716.000|CCO|
20101216021716.000|20101216021716.833|CCO|GLOOMY DAY TODAY WITH COOL AND
20101216021716.833|20101216021717.667|CCO|
20101216021717.667|20101216021718.500|CCO|WET WEATHER.
20101216021718.500|20101216021719.333|CCO|
20101216021719.333|20101216021720.167|CCO|A CHANGE THERE.
20101216021720.167|20101216021721.000|CCO|
20101216021721.000|20101216021721.833|CCO|WE ARE GOING TO REALLY WANT TO
20101216021721.833|20101216021722.667|CCO|
20101216021722.667|20101216021723.500|CCO|CHANGE AFTER THIS WEEKEND AND
20101216021723.500|20101216021724.333|CCO|
20101216021724.333|20101216021725.167|CCO|NEXT WEEK BECAUSE WE WILL BE
20101216021725.167|20101216021726.000|CCO|
20101216021726.000|20101216021726.833|CCO|SOCKED IN WITH WET, COOL, CLOUDY
20101216021726.833|20101216021727.667|CCO|
20101216021727.667|20101216021728.500|CCO|WEATHER FOR THE WEEKEND.
20101216021728.500|20101216021729.333|CCO|
20101216021729.333|20101216021730.167|CCO|TEMPERATURE WISE RUNNING BELOW
20101216021730.167|20101216021731.000|CCO|
20101216021731.000|20101216021731.833|CCO|AVERAGE.
20101216021731.833|20101216021732.667|CCO|
20101216021732.667|20101216021733.500|CCO|OF COURSE WE HAVE THE SHOWERS.
20101216021733.500|20101216021734.333|CCO|
20101216021734.333|20101216021735.167|CCO|THE SHOWERS AND CLOUDS ARE
20101216021735.167|20101216021736.000|CCO|
20101216021736.000|20101216021736.833|CCO|SLOWLY STARTING TO WORK THEIR
20101216021736.833|20101216021737.667|CCO|
20101216021737.667|20101216021738.500|CCO|WAY UP.
20101216021738.500|20101216021739.333|CCO|
20101216021739.333|20101216021740.167|CCO|YOU WILL SEE SOME SUNSHINE FOR
20101216021740.167|20101216021741.000|CCO|
20101216021741.000|20101216021741.833|CCO|OUR THURSDAY.
20101216021741.833|20101216021742.667|CCO|
20101216021742.667|20101216021743.500|CCO|AGAIN, THURSDAY WILL BE THE BEST
20101216021743.500|20101216021744.333|CCO|
20101216021744.333|20101216021745.167|CCO|DAY OF THE WEEK WEATHER WISE.??
20101216021745.167|20101216021746.000|CCO|
20101216021746.000|20101216021746.833|CCO|IT'S REALLY NOT GOING TO BE ALL
20101216021746.833|20101216021747.667|CCO|
20101216021747.667|20101216021748.500|CCO|THAT GREAT.
20101216021748.500|20101216021749.333|CCO|
20101216021749.333|20101216021750.167|CCO|TEMPERATURE WISE COMING INTO THE
20101216021750.167|20101216021751.000|CCO|
20101216021751.000|20101216021751.714|CCO|40's AND 50's.
20101216021751.714|20101216021752.429|CCO|
20101216021752.429|20101216021753.143|CCO|IT'S CHILLY TONIGHT.
20101216021753.143|20101216021753.857|CCO|
20101216021753.857|20101216021754.571|CCO|WHEN WILL PICK UP TOMORROW.
20101216021754.571|20101216021755.286|CCO|
20101216021755.286|20101216021756.000|CCO|COMING IN AND OUT OF THE SOUTH
20101216021756.000|20101216021756.714|CCO|
20101216021756.714|20101216021757.429|CCO|AND WEST.
20101216021757.429|20101216021758.143|CCO|
20101216021758.143|20101216021758.857|CCO|IT WILL BE GUSTY AT TIMES.
20101216021758.857|20101216021759.571|CCO|
20101216021759.571|20101216021800.286|CCO|THAT WILL MAKE IT FEEL COOLER
20101216021800.286|20101216021801.000|CCO|
20101216021801.000|20101216021801.714|CCO|THAN IT IS.
20101216021801.714|20101216021802.429|CCO|
20101216021802.429|20101216021803.143|CCO|WE STILL HAVE MOST OF THAT
20101216021803.143|20101216021803.857|CCO|
20101216021803.857|20101216021804.571|CCO|MOISTURE.
20101216021804.571|20101216021805.286|CCO|
20101216021805.286|20101216021806.000|CCO|MOST OF IT IS MOVING TO THE
20101216021806.000|20101216021806.714|CCO|
20101216021806.714|20101216021807.429|CCO|SOUTH.
20101216021807.429|20101216021808.143|CCO|
20101216021808.143|20101216021808.857|CCO|WE ARE ACTUALLY GOING TO SEE
20101216021808.857|20101216021809.571|CCO|
20101216021809.571|20101216021810.286|CCO|CLEARING FROM NORTH TO SOUTH AS
20101216021810.286|20101216021811.000|CCO|
20101216021811.000|20101216021811.833|CCO|THE SYSTEM SAGS TO THE SOUTH AND
20101216021811.833|20101216021812.667|CCO|
20101216021812.667|20101216021813.500|CCO|RELEASE STARTS TO PETER OUT.
20101216021813.500|20101216021814.333|CCO|
20101216021814.333|20101216021815.167|CCO|WE HAVE THIS STRONG ONSHORE
20101216021815.167|20101216021816.000|CCO|
20101216021816.000|20101216021816.833|CCO|FLOW.
20101216021816.833|20101216021817.667|CCO|
20101216021817.667|20101216021818.500|CCO|COOL TEMPERATURES IN PLACE FOR
20101216021818.500|20101216021819.333|CCO|
20101216021819.333|20101216021820.167|CCO|TOMORROW, ALTHOUGH IT WILL BE
20101216021820.167|20101216021821.000|CCO|
20101216021821.000|20101216021821.833|CCO|SUNNY.
20101216021821.833|20101216021822.667|CCO|
20101216021822.667|20101216021823.500|CCO|THIS NEXT AREA OF LOW PRESSURE
20101216021823.500|20101216021824.333|CCO|
20101216021824.333|20101216021825.167|CCO|WILL START TO WORK ITS WAY IN
20101216021825.167|20101216021826.000|CCO|
20101216021826.000|20101216021826.833|CCO|COME THIS WEEKEND.
20101216021826.833|20101216021827.667|CCO|
20101216021827.667|20101216021828.500|CCO|COULD BRING AS HEAVY RAIN FRIDAY
20101216021828.500|20101216021829.333|CCO|
20101216021829.333|20101216021830.167|CCO|NIGHT INTO SATURDAY NIGHT.
20101216021830.167|20101216021831.000|CCO|
20101216021831.000|20101216021831.833|CCO|EVEN NEXT MONDAY OR TUESDAY WITH
20101216021831.833|20101216021832.667|CCO|
20101216021832.667|20101216021833.500|CCO|ANOTHER STORM SYSTEM THAT COULD
20101216021833.500|20101216021834.333|CCO|
20101216021834.333|20101216021835.167|CCO|BRING AS EVEN HEAVIER AMOUNTS OF
20101216021835.167|20101216021836.000|CCO|
20101216021836.000|20101216021836.833|CCO|RAIN.
20101216021836.833|20101216021837.667|CCO|
20101216021837.667|20101216021838.500|CCO|CAN'T RULE OUT THUNDERSTORMS.
20101216021838.500|20101216021839.333|CCO|
20101216021839.333|20101216021840.167|CCO|IT WOULD BE A VERY ACTIVE STORM
20101216021840.167|20101216021841.000|CCO|
20101216021841.000|20101216021842.000|CCO|SYSTEM.
20101216021842.000|20101216021843.000|CCO|
20101216021843.000|20101216021844.000|CCO|WE AREN'T GOING TO SEE VERY LOW
20101216021844.000|20101216021845.000|CCO|
20101216021845.000|20101216021846.000|CCO|SNOW LEVELS.
20101216021846.000|20101216021847.000|CCO|
20101216021847.000|20101216021848.000|CCO|WE EXPECT TEMPERATURES TO STAY
20101216021848.000|20101216021849.000|CCO|
20101216021849.000|20101216021850.000|CCO|INTO THE 60's.
20101216021850.000|20101216021851.000|CCO|
20101216021851.000|20101216021851.833|CCO|UPPER 50's FOR YOUR VALLEYS.
20101216021851.833|20101216021852.667|CCO|
20101216021852.667|20101216021853.500|CCO|OVERALL ENJOY THE SUNNY WEATHER
20101216021853.500|20101216021854.333|CCO|
20101216021854.333|20101216021855.167|CCO|BECAUSE AGAIN THE CLOUDS AND THE
20101216021855.167|20101216021856.000|CCO|
20101216021856.000|20101216021856.833|CCO|SHOWERS MOVE RIGHT BACK IN.
20101216021856.833|20101216021857.667|CCO|
20101216021857.667|20101216021858.500|CCO|BACK TO YOU.
20101216021858.500|20101216021859.333|CCO|
20101216021859.333|20101216021900.167|CCO|PAUL: THINK YOU.
20101216021900.167|20101216021901.000|CCO|
20101216021901.000|20101216021902.000|CCO|THE LAKERS, OF COURSE.
20101216021902.000|20101216021903.000|CCO|
