TOP|20101216160001|2010-12-16_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|8a4f95c8-092d-11e0-8d77-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216162652.429|20101216162653.857|CCO|MUSIC AROUND CHRISTMAS, DISPLAYS
20101216162653.857|20101216162655.286|CCO|ALL OVER THE COUNTRY.
20101216162655.286|20101216162656.714|CCO|THAT WAS GOOD STUFF, SANDY. 
20101216162656.714|20101216162658.143|CCO|>> AND TONY, I KNOW YOU WERE IN 
20101216162658.143|20101216162659.571|CCO|THE HOLIDAY SPIRIT, YOU WERE 
20101216162659.571|20101216162701.000|CCO|JUST MENTIONING AND I KNOW YOU 
20101216162701.000|20101216162702.667|CCO|LOVE TO DANCE AND ACTUALLY YOU 
20101216162702.667|20101216162704.333|CCO|WERE OFF A WEEK, JUST THE OTHER 
20101216162704.333|20101216162706.000|CCO|WEEK, RIGHT ON VACATION?
20101216162706.000|20101216162707.667|CCO|YOU NEVER TOLD ME THAT YOU WENT 
20101216162707.667|20101216162709.333|CCO|TO DETROIT.
20101216162709.333|20101216162711.000|CCO|LOOK WHAT WE FOUND ON YOUTUBE.
20101216162711.000|20101216162713.500|CCO|>> THAT'S THE MONEY MAKER AT 
20101216162713.500|20101216162716.000|CCO|WORK THERE.
20101216162716.000|20101216162718.500|CCO|>> A DANCING SANTA, YEAH, TRYING
20101216162718.500|20101216162721.000|CCO|TO KEEP WARM.
20101216162721.000|20101216162724.333|CCO|>> THAT'S RIGHT.
20101216162724.333|20101216162727.667|CCO|MAKING IT WORK.
20101216162727.667|20101216162731.000|CCO|>> IT LOOKS NOTHING LIKE YOU, 
20101216162731.000|20101216162732.667|CCO|TONY, BUT THE DANCE REMINDED ME 
20101216162732.667|20101216162734.333|CCO|OF YOU.
20101216162734.333|20101216162736.000|CCO|>> ALL RIGHT, SANDY, GOOD STUFF.
20101216162736.000|20101216162737.667|CCO|VERY GOOD STUFF.
20101216162737.667|20101216162739.333|CCO|LY SEE YOU NEXT HOUR, THANKS.
20101216162739.333|20101216162741.000|CCO|>> HOT RIGHT NOW, LARRY KING 
20101216162741.000|20101216162743.000|CCO|AFTER 25 YEARS AND SOME 6,000 
20101216162743.000|20101216162745.000|CCO|PROGRAMS TONIGHT IS LARRY'S 
20101216162745.000|20101216162747.000|CCO|FINAL LIVE SHOW TONIGHT 
20101216162747.000|20101216162749.000|CCO|FEATURING A QUARTER CENTURY OF 
20101216162749.000|20101216162751.000|CCO|MEMORIES.
20101216162751.000|20101216162753.000|CCO|>> I LOVE YOU.
20101216162753.000|20101216162755.000|CCO|>> DANCE.
20101216162755.000|20101216162757.000|CCO|>> SEE, I TOLD YOU IT WAS LOW TO
20101216162757.000|20101216162759.000|CCO|THE FLOOR.
20101216162759.000|20101216162801.000|CCO|>> Larry: I'M LOW TO THE FLOOR.
20101216162801.000|20101216162802.667|CCO|WANT MORE CHILDREN?
20101216162802.667|20101216162804.333|CCO|>> OH, YEAH.
20101216162804.333|20101216162806.000|CCO|>> Larry: I WAS NOT IN 
20101216162806.000|20101216162807.667|CCO|WATERGATE.
20101216162807.667|20101216162809.333|CCO|I HAVE NEVER BEEN IN THERE, 
20101216162809.333|20101216162811.000|CCO|FORTUNATELY.
20101216162811.000|20101216162812.667|CCO|>> I STILL HAVE A TEXAS DRIVER'S
20101216162812.667|20101216162814.333|CCO|LICENSE.
20101216162814.333|20101216162816.000|CCO|>> Larry: YOU DO?
20101216162816.000|20101216162817.667|CCO|>> YEAH, WANT TO SEE?
20101216162817.667|20101216162819.333|CCO|>> Larry: YEAH.
20101216162819.333|20101216162821.000|CCO|>> Caller: I HAVE A STATEMENT, I
20101216162821.000|20101216162823.500|CCO|WANT TO SAY HELLO TO MY SON, 
20101216162823.500|20101216162826.000|CCO|BILL CLINTON.
20101216162826.000|20101216162828.500|CCO|>> HI, MOTHER.
20101216162828.500|20101216162831.000|CCO|>> AND TONIGHT'S GUESTS, FOR ALL
20101216162831.000|20101216162831.625|CCO|OF US, THE FINAL "LARRY KING 
20101216162831.625|20101216162832.250|CCO|LIVE" 9:00 EASTERN ONLY. OUT
20101216162832.250|20101216163051.000|SEG_01|Type=Commercial
20101216162832.250|20101216162832.875|CCO|    
20101216162832.875|20101216162833.500|CCO|        HOW A Medicare Plan
20101216162833.500|20101216162834.125|CCO|    
20101216162834.125|20101216162834.750|CCO|      from UnitedHealthcare
20101216162834.750|20101216162835.375|CCO|    
20101216162835.375|20101216162836.000|CCO|          Medicare Solutions
20101216162836.000|20101216162836.625|CCO|    
20101216162836.625|20101216162837.250|CCO|      MAY HAVE THE COVERAGE
20101216162837.250|20101216162837.875|CCO|    
20101216162837.875|20101216162838.500|CCO|        YOU'RE LOOKING FOR.
20101216162838.500|20101216162839.125|CCO|    
20101216162839.125|20101216162839.750|CCO|        AND NOW IS THE TIME
20101216162839.750|20101216162840.375|CCO|    
20101216162840.375|20101216162841.000|CCO|      BECAUSE DECEMBER 31ST
20101216162841.000|20101216162841.417|CCO|        
20101216162841.417|20101216162841.833|CCO|        IS THE LAST DAY
20101216162841.833|20101216162842.250|CCO|    
20101216162842.250|20101216162842.667|CCO|      YOU CAN SWITCH PLANS.
20101216162842.667|20101216162843.083|CCO|    
20101216162843.083|20101216162843.500|CCO|    
20101216162843.500|20101216162843.917|CCO|    
20101216162843.917|20101216162844.333|CCO|    Medicare HAS TWO PARTS,
20101216162844.333|20101216162844.750|CCO|        
20101216162844.750|20101216162845.167|CCO|        
20101216162845.167|20101216162845.583|CCO|        
20101216162845.583|20101216162846.000|CCO|          Parts A and B,
20101216162846.000|20101216162846.417|CCO|        
20101216162846.417|20101216162846.833|CCO|        
20101216162846.833|20101216162847.250|CCO|        
20101216162847.250|20101216162847.667|CCO|          TO HELP COVER
20101216162847.667|20101216162848.083|CCO|    
20101216162848.083|20101216162848.500|CCO|    
20101216162848.500|20101216162848.917|CCO|    
20101216162848.917|20101216162849.333|CCO|    A LOT OF YOUR EXPENSES.
20101216162849.333|20101216162849.750|CCO|    
20101216162849.750|20101216162850.167|CCO|        LIKE DOCTOR VISITS,
20101216162850.167|20101216162850.583|CCO|    
20101216162850.583|20101216162851.000|CCO|        AND HOSPITAL CARE.
20101216162851.000|20101216162851.833|CCO|      BUT THEY STILL WON'T COVER
20101216162851.833|20101216162852.667|CCO|    
20101216162852.667|20101216162853.500|CCO|          ALL OF YOUR COSTS.
20101216162853.500|20101216162854.333|CCO|        
20101216162854.333|20101216162855.167|CCO|          NOW'S THE TIME
20101216162855.167|20101216162856.000|CCO|    
20101216162856.000|20101216162856.833|CCO|        TO LEARN ABOUT PLANS
20101216162856.833|20101216162857.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101216162857.667|20101216162858.500|CCO|    
20101216162858.500|20101216162859.333|CCO|        CALL NOW AND TELL US
20101216162859.333|20101216162900.167|CCO|    
20101216162900.167|20101216162901.000|CCO|        ABOUT YOUR SITUATION.
20101216162901.000|20101216162901.714|CCO|    
20101216162901.714|20101216162902.429|CCO|      WE CAN HELP YOU SELECT
20101216162902.429|20101216162903.143|CCO|    
20101216162903.143|20101216162903.857|CCO|    THE RIGHT Medicare PLAN.
20101216162903.857|20101216162904.571|CCO|        
20101216162904.571|20101216162905.286|CCO|        WITH SOME PLANS,
20101216162905.286|20101216162906.000|CCO|    
20101216162906.000|20101216162906.714|CCO|      WE CAN HELP YOU ENROLL
20101216162906.714|20101216162907.429|CCO|    
20101216162907.429|20101216162908.143|CCO|      RIGHT OVER THE PHONE.
20101216162908.143|20101216162908.857|CCO|    
20101216162908.857|20101216162909.571|CCO|        I'M LOOKING FOR HELP
20101216162909.571|20101216162910.286|CCO|
20101216162910.286|20101216162911.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101216162911.000|20101216162911.588|CCO|    [ Male Announcer ] THAT'S A
20101216162911.588|20101216162912.176|CCO|
20101216162912.176|20101216162912.765|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101216162912.765|20101216162913.353|CCO|        
20101216162913.353|20101216162913.941|CCO|          TELL US ABOUT
20101216162913.941|20101216162914.529|CCO|    
20101216162914.529|20101216162915.118|CCO|          YOUR PRESCRIPTIONS
20101216162915.118|20101216162915.706|CCO|      AND WE CAN HELP YOU SELECT
20101216162915.706|20101216162916.294|CCO|        
20101216162916.294|20101216162916.882|CCO|        THE RIGHT PLAN.
20101216162916.882|20101216162917.471|CCO|    
20101216162917.471|20101216162918.059|CCO|      FOR COMPLETE COVERAGE,
20101216162918.059|20101216162918.647|CCO|        
20101216162918.647|20101216162919.235|CCO|        YOU CAN COMBINE
20101216162919.235|20101216162919.824|CCO|      A Medicare Supplement PLAN
20101216162919.824|20101216162920.412|CCO|    
20101216162920.412|20101216162921.000|CCO|      WITH YOUR Part D PLAN
20101216162921.000|20101216162922.000|CCO|        
20101216162922.000|20101216162923.000|CCO|          TO HELP COVER
20101216162923.000|20101216162924.000|CCO|
20101216162924.000|20101216162925.000|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101216162925.000|20101216162926.000|CCO|  I NEED SOMETHING NICE AND EASY.
20101216162926.000|20101216162927.000|CCO|      IS THERE A SINGLE PLAN THAT
20101216162927.000|20101216162928.000|CCO|
20101216162928.000|20101216162929.000|CCO|
20101216162929.000|20101216162930.000|CCO|
20101216162930.000|20101216162931.000|CCO|    COMBINES Medicare Parts A & B
20101216162931.000|20101216162931.588|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101216162931.588|20101216162932.176|CCO|  [ Male Announcer ] ABSOLUTELY.
20101216162932.176|20101216162932.765|CCO|      A Medicare Advantage PLAN
20101216162932.765|20101216162933.353|CCO|        
20101216162933.353|20101216162933.941|CCO|        
20101216162933.941|20101216162934.529|CCO|        
20101216162934.529|20101216162935.118|CCO|            CAN GIVE YOU
20101216162935.118|20101216162935.706|CCO|    
20101216162935.706|20101216162936.294|CCO|    DOCTOR,
20101216162936.294|20101216162936.882|CCO|    
20101216162936.882|20101216162937.471|CCO|    HOSPITAL
20101216162937.471|20101216162938.059|CCO|AND PRESCRIPTION
20101216162938.059|20101216162938.647|CCO|
20101216162938.647|20101216162939.235|CCO|  DRUG COVERAGE
20101216162939.235|20101216162939.824|CCO|  FOR NOTHING
20101216162939.824|20101216162940.412|CCO|    
20101216162940.412|20101216162941.000|CCO|      MORE
20101216162941.000|20101216162942.111|CCO|      THAN WHAT YOU ALREADY PAY
20101216162942.111|20101216162943.222|CCO|        
20101216162943.222|20101216162944.333|CCO|              FOR Medicare Part B.
20101216162944.333|20101216162945.444|CCO|            
20101216162945.444|20101216162946.556|CCO|            NOW THAT'S EASY
20101216162946.556|20101216162947.667|CCO|            
20101216162947.667|20101216162948.778|CCO|            AND AFFORDABLE.
20101216162948.778|20101216162949.889|CCO|      CALL UnitedHealthcare NOW.
20101216162949.889|20101216162951.000|CCO|    TELL US ABOUT YOUR SITUATION.
20101216162951.000|20101216162951.667|CCO|    
20101216162951.667|20101216162952.333|CCO|      WE CAN HELP YOU CHOOSE
20101216162952.333|20101216162953.000|CCO|
20101216162953.000|20101216162953.667|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101216162953.667|20101216162954.333|CCO|    
20101216162954.333|20101216162955.000|CCO|    [ Male Announcer ]
20101216162955.000|20101216162955.667|CCO|    
20101216162955.667|20101216162956.333|CCO|    ARE YOU RECONSIDERING
20101216162956.333|20101216162957.000|CCO|    
20101216162957.000|20101216162957.667|CCO|    YOUR Medicare COVERAGE?
20101216162957.667|20101216162958.333|CCO|NOW IS THE TIME TO TAKE ACTION.
20101216162958.333|20101216162959.000|CCO|        
20101216162959.000|20101216162959.667|CCO|          YOU ONLY HAVE
20101216162959.667|20101216163000.333|CCO|    
20101216163000.333|20101216163001.000|CCO|        UNTIL DECEMBER 31ST
20101216163001.000|20101216163002.111|CCO|    
20101216163002.111|20101216163003.222|CCO|      TO MAKE SURE YOU HAVE
20101216163003.222|20101216163004.333|CCO|    
20101216163004.333|20101216163005.444|CCO|      THE COVERAGE YOU NEED.
20101216163005.444|20101216163006.556|CCO|        
20101216163006.556|20101216163007.667|CCO|        UnitedHealthcare
20101216163007.667|20101216163008.778|CCO|    
20101216163008.778|20101216163009.889|CCO|        Medicare Solutions.
20101216163009.889|20101216163011.000|CCO|  DECEMBER 31ST IS COMING SOON,
20101216163011.000|20101216163011.909|CCO|  THAT'S WHY NOW IS THE TIME TO
20101216163011.909|20101216163012.818|CCO|
20101216163012.818|20101216163013.727|CCO|  REVIEW YOUR Medicare COVERAGE.
20101216163013.727|20101216163014.636|CCO|    
20101216163014.636|20101216163015.545|CCO|      CALL UnitedHealthcare
20101216163015.545|20101216163016.455|CCO|
20101216163016.455|20101216163017.364|CCO|  TO LEARN ABOUT Medicare PLANS
20101216163017.364|20101216163018.273|CCO|      THAT MAY BE RIGHT FOR YOU.
20101216163018.273|20101216163019.182|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101216163019.182|20101216163020.091|CCO|    
20101216163020.091|20101216163021.000|CCO|      RIGHT OVER THE PHONE.
20101216163021.000|20101216163026.000|CCO|    
20101216163026.000|20101216163031.000|CCO|      DON'T WAIT. CALL NOW.
20101216163031.000|20101216163031.370|CCO|YOU NEED THE PATCH.
20101216163031.370|20101216163031.741|CCO|(announcer)
20101216163031.741|20101216163032.111|CCO|
20101216163032.111|20101216163032.481|CCO|
20101216163032.481|20101216163032.852|CCO|
20101216163032.852|20101216163033.222|CCO|ICY HOT PATCHES.
20101216163033.222|20101216163033.593|CCO|TARGETED
20101216163033.593|20101216163033.963|CCO|
20101216163033.963|20101216163034.333|CCO|
20101216163034.333|20101216163034.704|CCO|
20101216163034.704|20101216163035.074|CCO|NO-MESS RELIEF.
20101216163035.074|20101216163035.444|CCO|ICY TO
20101216163035.444|20101216163035.815|CCO|
20101216163035.815|20101216163036.185|CCO|
20101216163036.185|20101216163036.556|CCO|
20101216163036.556|20101216163036.926|CCO|DULL PAIN.
20101216163036.926|20101216163037.296|CCO|HOT TO RELAX
20101216163037.296|20101216163037.667|CCO|
20101216163037.667|20101216163038.037|CCO|
20101216163038.037|20101216163038.407|CCO|
20101216163038.407|20101216163038.778|CCO|IT AWAY.
20101216163038.778|20101216163039.148|CCO|PAIN'S
20101216163039.148|20101216163039.519|CCO|
20101216163039.519|20101216163039.889|CCO|NO MATCH
20101216163039.889|20101216163040.259|CCO|FOR THE ICY
20101216163040.259|20101216163040.630|CCO|
20101216163040.630|20101216163051.000|CCO|HOT PATCH.
20101216163051.000|20101216163114.333|SEG_01|Type=Story start
20101216163051.000|20101216163114.333|SEG|Type=Story
20101216163051.000|20101216163101.000|CCO|>>> A COLORADO LAWMAKER SAYS HE 
20101216163101.000|20101216163103.000|CCO|WILL INTRODUCE A BILL NEXT YEAR 
20101216163103.000|20101216163105.000|CCO|THAT WOULD MAKE COLORADO THE 
20101216163105.000|20101216163107.000|CCO|FOURTH STATE TO RECOGNIZE CIVIL 
20101216163107.000|20101216163109.000|CCO|UNIONS.
20101216163109.000|20101216163111.000|CCO|A SIMILAR BALLOT MEASURE WAS 
20101216163111.000|20101216163112.667|CCO|REJECTED BY VOTERS FOUR YEARS 
20101216163112.667|20101216163114.333|CCO|AGO.
20101216163114.333|20101216163133.500|SEG|Type=Story
20101216163114.333|20101216163116.000|CCO|>>> REPAIRS HAVE STOPPED UNTIL 
20101216163116.000|20101216163117.667|CCO|WORKER CAN EVALUATE THE NEW 
20101216163117.667|20101216163119.333|CCO|DAMAGE.
20101216163119.333|20101216163121.000|CCO|BUT IF YOU'RE LOOKING FOR SOME 
20101216163121.000|20101216163122.667|CCO|EXTRA HOLIDAY CASH, YOU CAN HELP
20101216163122.667|20101216163124.333|CCO|DIG OUT THE UNIVERSITY OF 
20101216163124.333|20101216163126.000|CCO|MINNESOTA'S FOOTBALL STADIUM SO 
20101216163126.000|20101216163127.667|CCO|THE VIKINGS CAN PLAY THEIR GAME 
20101216163127.667|20101216163129.333|CCO|THERE NEXT MONDAY NIGHT, BRING 
20101216163129.333|20101216163131.000|CCO|YOUR OWN SHOVEL AND MAKE $10 AN 
20101216163131.000|20101216163133.500|CCO|HOUR.
20101216163133.500|20101216163457.667|SEG|Type=Story
20101216163133.500|20101216163136.000|CCO|>>> THE FLORIDA SCHOOL BOARD 
20101216163136.000|20101216163138.500|CCO|SHOOTING, INVESTIGATORS NOW SAY 
20101216163138.500|20101216163141.000|CCO|THE GUNMAN PLANNED THE ATTACK.
20101216163141.000|20101216163142.429|CCO|YOU HAVE CERTAINLY BY NOW SEEN 
20101216163142.429|20101216163143.857|CCO|THE VIDEO.
20101216163143.857|20101216163145.286|CCO|BUT IT'S THE SPECTATORS INSIDE 
20101216163145.286|20101216163146.714|CCO|THAT ROOM THAT MAKE THIS 
20101216163146.714|20101216163148.143|CCO|REMARKABLE. 
20101216163148.143|20101216163149.571|CCO|>> YOU COULD TELL BY THE LOOK IN
20101216163149.571|20101216163151.000|CCO|HIS EYES THAT THERE WAS GOING TO
20101216163151.000|20101216163153.000|CCO|BE SOME KILLING GOING ON.
20101216163153.000|20101216163155.000|CCO|>> Reporter: EVEN WITH A GUN 
20101216163155.000|20101216163157.000|CCO|POINTED RIGHT AT HIM, SCHOOL 
20101216163157.000|20101216163159.000|CCO|SUPERINTENDENT BILL HUSFELT 
20101216163159.000|20101216163201.000|CCO|TRIES TO ENGAGE A MAN WHO HAD 
20101216163201.000|20101216163204.333|CCO|DISRUPTED A FLORIDA SCHOOL BOARD
20101216163204.333|20101216163207.667|CCO|MEETING WITH SPRAY PAINT, HISS 
20101216163207.667|20101216163211.000|CCO|GRIEVANCES AND HIS 9 MILLIMETER 
20101216163211.000|20101216163213.500|CCO|GUN.
20101216163213.500|20101216163216.000|CCO|>> I SAID WE NEED A HALF CENT 
20101216163216.000|20101216163218.500|CCO|SALES TAX IN THE VERY BEGINNING.
20101216163218.500|20101216163221.000|CCO|I CAMPAIGNED ON THAT.
20101216163221.000|20101216163223.000|CCO|ANOTHER BOARD MEMBER TRIES TO 
20101216163223.000|20101216163225.000|CCO|ADDRESS THE GUNMAN'S OTHER 
20101216163225.000|20101216163227.000|CCO|COMPLAINTS, HIS WIFE HAD BEEN 
20101216163227.000|20101216163229.000|CCO|FIRED, HE SAID. 
20101216163229.000|20101216163231.000|CCO|>> PLEASE, TALK TO US, IF I CAN 
20101216163231.000|20101216163232.429|CCO|HELP GET YOUR WIFE A JOB 
20101216163232.429|20101216163233.857|CCO|SOMEWHERE ELSE, I'LL BE GLAD TO 
20101216163233.857|20101216163235.286|CCO|DO THAT.
20101216163235.286|20101216163236.714|CCO|>> Reporter: THE SUPERINTENDENT 
20101216163236.714|20101216163238.143|CCO|TELLS THE GUNMAN, I'M THE ONLY 
20101216163238.143|20101216163239.571|CCO|ONE YOU'RE MAD AT.
20101216163239.571|20101216163241.000|CCO|>> I MEAN, THEY DON'T SIGN THE 
20101216163241.000|20101216163242.667|CCO|PAPERS, I'M THE ONLY ONES THAT 
20101216163242.667|20101216163244.333|CCO|SIGN THEM.
20101216163244.333|20101216163246.000|CCO|WILL YOU LET THEM GO?
20101216163246.000|20101216163247.667|CCO|>> Reporter: EXPERTS SAY IF 
20101216163247.667|20101216163249.333|CCO|YOU'RE FACING AN UNS
20101216163249.333|20101216163251.000|CCO|GUNMAN -- 
20101216163251.000|20101216163254.333|CCO|>> THAT'S THE FIRST THING YOU 
20101216163254.333|20101216163257.667|CCO|NEED TO DO IS LISTEN AND TRY TO 
20101216163257.667|20101216163301.000|CCO|BE FAIR.
20101216163301.000|20101216163302.250|CCO|>> Reporter: CLAY DUKE IS 
20101216163302.250|20101216163303.500|CCO|UNDETERRED. 
20101216163303.500|20101216163304.750|CCO|>> I HAVE A FEELING YOU WANT THE
20101216163304.750|20101216163306.000|CCO|COPS TO COME IN AND KL YOU 
20101216163306.000|20101216163307.250|CCO|BECAUSE YOU'RE MAD.
20101216163307.250|20101216163308.500|CCO|YOU SAID YOU'RE GOING TO DIE 
20101216163308.500|20101216163309.750|CCO|TONIGHT?
20101216163309.750|20101216163311.000|CCO|>> I AM GOING TO DIE TONIGHT.
20101216163311.000|20101216163313.000|CCO|>> WHY?
20101216163313.000|20101216163315.000|CCO|THIS ISN'T WORTH IT.
20101216163315.000|20101216163317.000|CCO|PLEASE DON'T, PLEASE DON'T.
20101216163317.000|20101216163319.000|CCO|PLEASE.
20101216163319.000|20101216163321.000|CCO|>> I AM GOING TO KILL YOU, DON'T
20101216163321.000|20101216163323.000|CCO|YOU UNDERSTAND?
20101216163323.000|20101216163325.000|CCO|[ GUNSHOTS ]
20101216163325.000|20101216163327.000|CCO|>> Reporter: POLICE SAY DUKE 
20101216163327.000|20101216163329.000|CCO|THEN SHOT AND KILLED HIMSELF.
20101216163329.000|20101216163331.000|CCO|BOARD MEMBERS HAVE SINCE BEEN 
20101216163331.000|20101216163332.667|CCO|BACK TO THE ROOM AND SAW JUST 
20101216163332.667|20101216163334.333|CCO|HOW CLOSE THE BULLETS CAME TO 
20101216163334.333|20101216163336.000|CCO|THEM.
20101216163336.000|20101216163337.667|CCO|>> HE WAS ALMOST LEANING OVER 
20101216163337.667|20101216163339.333|CCO|RIGHT WHERE I WAS SITTING.
20101216163339.333|20101216163341.000|CCO|ONE HIT THE PAPERS ON MY DESK.
20101216163341.000|20101216163343.500|CCO|I WAS LAYING DOWN AND ONE WAS 
20101216163343.500|20101216163346.000|CCO|PROBABLY INCHES FROM WHERE I WAS
20101216163346.000|20101216163348.500|CCO|LAYING.
20101216163348.500|20101216163351.000|CCO|>> GINGER LITTLETON SNEAKS UP ON
20101216163351.000|20101216163352.429|CCO|HIM FROM BEHIND AND TRIES TO 
20101216163352.429|20101216163353.857|CCO|KNOCK THE DUN OUT OF HIS HANDS. 
20101216163353.857|20101216163355.286|CCO|>> PROBABLY NOT ONE OF THE 
20101216163355.286|20101216163356.714|CCO|SMATHEST THINGS I EVER DID.
20101216163356.714|20101216163358.143|CCO|I DON'T KNOW WHY HE DIDN'T PULL 
20101216163358.143|20101216163359.571|CCO|THE TRIGGER.
20101216163359.571|20101216163401.000|CCO|>> Reporter: IT'S THE 
20101216163401.000|20101216163404.333|CCO|PSYCHOLOGICAL PIECE THAT MAKES 
20101216163404.333|20101216163407.667|CCO|THIS SUCH AN EXTRAORDINARY 
20101216163407.667|20101216163411.000|CCO|STORY, HOW THE GROUP DYNAMICS 
20101216163411.000|20101216163412.667|CCO|CAME TOGETHER.
20101216163412.667|20101216163414.333|CCO|LISA VAN SUSTREN HAS HIGH 
20101216163414.333|20101216163416.000|CCO|PRAISE. 
20101216163416.000|20101216163417.667|CCO|>> THE RESPONSE OF THESE PEOPLE 
20101216163417.667|20101216163419.333|CCO|PSYCHOLOGICALLY WAS 
20101216163419.333|20101216163421.000|CCO|EXTRAORDINARY AT THIS MOMENT?
20101216163421.000|20101216163423.000|CCO|>> THIS WAS UNEMOTIONALLY 
20101216163423.000|20101216163425.000|CCO|SOPHISTICATED GROUP OF PEOPLE 
20101216163425.000|20101216163427.000|CCO|LOOKING OUT FOR EACH OTHER, 
20101216163427.000|20101216163429.000|CCO|RATHER THAN GIVING IN TO THE 
20101216163429.000|20101216163431.000|CCO|IMPULSE SIMPLY TO PROTECT 
20101216163431.000|20101216163434.333|CCO|THEMSELVES TO SURVIVE.
20101216163434.333|20101216163437.667|CCO|>> Reporter: VAN SUSTREN -- SHE 
20101216163437.667|20101216163441.000|CCO|SAYS IN THAT SITUATION, YOU 
20101216163441.000|20101216163443.000|CCO|DON'T WANT TO CHALLENGE AN 
20101216163443.000|20101216163445.000|CCO|ASSAILANT ON HIS THINKING.
20101216163445.000|20101216163447.000|CCO|IT WAS RIGHT AFTER THAT COMMENT 
20101216163447.000|20101216163449.000|CCO|THAT DUKE STARTED SHOOTING.
20101216163449.000|20101216163451.000|CCO|BRIAN TODD, CNN, WASHINGTON. 
20101216163451.000|20101216163452.667|CCO|>> WE ARE STANDING BY WAITING TO
20101216163452.667|20101216163454.333|CCO|HEAR FROM MIKE JONES, HE IS THE 
20101216163454.333|20101216163456.000|CCO|SECURITY GUARD WHO SHOT THE 
20101216163456.000|20101216163457.667|CCO|GUNMAN.
20101216163457.667|20101216163631.000|SEG|Type=Story
20101216163457.667|20101216163459.333|CCO|>>> AND IF YOU ARE LIKE MOST OF 
20101216163459.333|20101216163501.000|CCO|US AROUND THE COUNTRY RIGHT NOW 
20101216163501.000|20101216163503.500|CCO|YOU ARE IN A DEEP FREEZE.
20101216163503.500|20101216163506.000|CCO|KAREN MAGINESS IS WATCHING YOUR 
20101216163506.000|20101216163508.500|CCO|WEATHER.
20101216163508.500|20101216163511.000|CCO|WITH WILL TALK TO KAREN IN JUST 
20101216163511.000|20101216163512.111|CCO|A MINUTE.
20101216163512.111|20101216163631.000|SEG_01|Type=Commercial
20101216163512.111|20101216163513.222|CCO|    [ Technician ] ARE YOU BUSY?
20101216163513.222|20101216163514.333|CCO|    
20101216163514.333|20101216163515.444|CCO|    MANAGEMENT JUST SENT OVER
20101216163515.444|20101216163516.556|CCO|
20101216163516.556|20101216163517.667|CCO|    THESE NEW TECHNICAL MANUALS.
20101216163517.667|20101216163518.778|CCO|      THEY NEED YOU TO TRANSLATE
20101216163518.778|20101216163519.889|CCO|    
20101216163519.889|20101216163521.000|CCO|        THEM INTO PORTUGUESE.
20101216163521.000|20101216163521.833|CCO|        
20101216163521.833|20101216163522.667|CCO|            BY TOMORROW.
20101216163522.667|20101216163523.500|CCO|[ Male Announcer ] DUCATI KNOWS
20101216163523.500|20101216163524.333|CCO|    
20101216163524.333|20101216163525.167|CCO|      IT'S BETTER FOR XEROX
20101216163525.167|20101216163526.000|CCO|        
20101216163526.000|20101216163526.833|CCO|        TO MANAGE THEIR
20101216163526.833|20101216163527.667|CCO|    
20101216163527.667|20101216163528.500|CCO|        GLOBAL PUBLICATIONS.
20101216163528.500|20101216163529.333|CCO|  SO THEY CAN FOCUS ON BUILDING
20101216163529.333|20101216163530.167|CCO|        
20101216163530.167|20101216163531.000|CCO|          AMAZING BIKES.
20101216163531.000|20101216163533.500|CCO|    
20101216163533.500|20101216163536.000|CCO|    WITH XEROX, YOU'RE READY
20101216163536.000|20101216163538.500|CCO|    
20101216163538.500|20101216163631.000|CCO|          FOR REAL BUSINESS.
20101216163631.000|20101216163813.500|SEG_01|Type=Story start
20101216163631.000|20101216163813.500|SEG|Type=Story
20101216163631.000|20101216163633.000|CCO|>>> IT'S CRAZY, BECAUSE YOU 
20101216163633.000|20101216163635.000|CCO|CAN'T DO ANYTHING ABOUT ICE.
20101216163635.000|20101216163637.000|CCO|>> I WENT TO PLAY TENNIS LAST 
20101216163637.000|20101216163639.000|CCO|NIGHT AT GEORGIA TECH, AND I WAS
20101216163639.000|20101216163641.000|CCO|OKAY GETTING THERE, BUT IN THE 
20101216163641.000|20101216163644.333|CCO|TIME IT TOOK ME TO WALK FROM THE
20101216163644.333|20101216163647.667|CCO|CAR TO THE FACILITY.
20101216163647.667|20101216163811.000|CCO|I MUST HAVE SLIPPED AND NEARLY 
20101216163811.000|20101216163813.500|CCO|FALLEN THREE OR FOUR TIMES.
20101216163813.500|20101216164037.667|SEG|Type=Story
20101216163813.500|20101216163816.000|CCO|>>> JUST TALKING TO KAREN 
20101216163816.000|20101216163818.500|CCO|MAGINESS RIGHT NOW, AND WE'RE 
20101216163818.500|20101216163821.000|CCO|CHECKING IN ON ROB'S CONDITION, 
20101216163821.000|20101216163822.250|CCO|THIS IS IN LOUISVILLE, AND THE 
