TOP|20101216000001|2010-12-16_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|6dd1fc00-08a7-11e0-878d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216002136.714|20101216002137.429|CCO|STU: YOU TALK ABOUT RUNNING
20101216002137.429|20101216002138.143|CCO|
20101216002138.143|20101216002138.857|CCO|THEIR OFFENSE.
20101216002138.857|20101216002139.571|CCO|
20101216002139.571|20101216002140.286|CCO|THEY ARE TRUSTING THEIR OFFENSE
20101216002140.286|20101216002141.000|CCO|
20101216002141.000|20101216002142.000|CCO|AND LOOK AT THE RESULTS THEY ARE
20101216002142.000|20101216002143.000|CCO|
20101216002143.000|20101216002144.000|CCO|GETTING.
20101216002144.000|20101216002145.000|CCO|
20101216002145.000|20101216002146.000|CCO|SURE, I KNOW RON HAS BEEN A
20101216002146.000|20101216002147.000|CCO|
20101216002147.000|20101216002148.000|CCO|MAJOR PART OF ALL OF THAT AS FAR
20101216002148.000|20101216002149.000|CCO|
20101216002149.000|20101216002150.000|CCO|AS STEALS AND GETTING THEM OUT
20101216002150.000|20101216002151.000|CCO|
20101216002151.000|20101216002151.833|CCO|EARLY.
20101216002151.833|20101216002152.667|CCO|
20101216002152.667|20101216002153.500|CCO|JOEL: HIBBERT WAY OUT.
20101216002153.500|20101216002154.333|CCO|
20101216002154.333|20101216002155.167|CCO|THAT SHOT AND A FEW MORE.
20101216002155.167|20101216002156.000|CCO|
20101216002156.000|20101216002156.833|CCO|STU: HE'S GOING TO BEAT YOU FROM
20101216002156.833|20101216002157.667|CCO|
20101216002157.667|20101216002158.500|CCO|THERE.
20101216002158.500|20101216002159.333|CCO|
20101216002159.333|20101216002200.167|CCO|SO BE IT.
20101216002200.167|20101216002201.000|CCO|
20101216002201.000|20101216002202.000|CCO|JOEL: KOBE HELD UP BY RUSH.
20101216002202.000|20101216002203.000|CCO|
20101216002203.000|20101216002204.000|CCO|BEHIND PAU GASOL.
20101216002204.000|20101216002205.000|CCO|
20101216002205.000|20101216002206.000|CCO|SOMEBODY STOP THE BALL.
20101216002206.000|20101216002207.000|CCO|
20101216002207.000|20101216002208.000|CCO|LAMAR.
20101216002208.000|20101216002209.000|CCO|
20101216002209.000|20101216002210.000|CCO|THERE'S THE THREE POINT PLAY.
20101216002210.000|20101216002211.000|CCO|
20101216002211.000|20101216002212.000|CCO|RUNNING BACK IN BROAD DAYLIGHT.
20101216002212.000|20101216002213.000|CCO|
20101216002213.000|20101216002214.000|CCO|STU: I THOUGHT HE WAS GOING TO
20101216002214.000|20101216002215.000|CCO|
20101216002215.000|20101216002216.000|CCO|HAMMER ONE ON DANNY GRANGER.
20101216002216.000|20101216002217.000|CCO|
20101216002217.000|20101216002218.000|CCO|LAMAR MAKING THINGS HAPPEN OFF
20101216002218.000|20101216002219.000|CCO|
20101216002219.000|20101216002220.000|CCO|OF THE DRIBBLE.
20101216002220.000|20101216002221.000|CCO|
20101216002221.000|20101216002221.833|CCO|GETS ANOTHER AND ONE.
20101216002221.833|20101216002222.667|CCO|
20101216002222.667|20101216002223.500|CCO|HE'S HAD A FEW OF THOSE THE LAST
20101216002223.500|20101216002224.333|CCO|
20101216002224.333|20101216002225.167|CCO|COUPLE OF GAMES.
20101216002225.167|20101216002226.000|CCO|
20101216002226.000|20101216002226.833|CCO|THE WAY THEY TRUST THEIR
20101216002226.833|20101216002227.667|CCO|
20101216002227.667|20101216002228.500|CCO|OFFENSE, KOBE FINDS PAU, PAU
20101216002228.500|20101216002229.333|CCO|
20101216002229.333|20101216002230.167|CCO|FINDS IT EASY.
20101216002230.167|20101216002231.000|CCO|
20101216002231.000|20101216002231.833|CCO|PHIL JACKSON HAS TO BE VERY
20101216002231.833|20101216002232.667|CCO|
20101216002232.667|20101216002233.500|CCO|PLEASED.
20101216002233.500|20101216002234.333|CCO|
20101216002234.333|20101216002235.167|CCO|STU: LAMAR CONVERTS ON THE THREE
20101216002235.167|20101216002236.000|CCO|
20101216002236.000|20101216002236.833|CCO|POINT PLAY.
20101216002236.833|20101216002237.667|CCO|
20101216002237.667|20101216002238.500|CCO|HIS FIRST BASKET OF THE GAME TO
20101216002238.500|20101216002239.333|CCO|
20101216002239.333|20101216002240.167|CCO|GO ALONG WITH THREE BOARDS.
20101216002240.167|20101216002241.000|CCO|
20101216002241.000|20101216002242.000|CCO|THE LAKERS NOW WITH THE BIGGEST
20101216002242.000|20101216002243.000|CCO|
20101216002243.000|20101216002244.000|CCO|LEAD SO FAR AT 24-8.
20101216002244.000|20101216002245.000|CCO|
20101216002245.000|20101216002246.000|CCO|HIBBERT 20 FOOTER.
20101216002246.000|20101216002247.000|CCO|
20101216002247.000|20101216002248.000|CCO|SOFT TOUCH.
20101216002248.000|20101216002249.000|CCO|
20101216002249.000|20101216002250.000|CCO|24-10.
20101216002250.000|20101216002251.000|CCO|
20101216002251.000|20101216002252.250|CCO|I THINK I'D RATHER HAVE THEM
20101216002252.250|20101216002253.500|CCO|
20101216002253.500|20101216002254.750|CCO|THERE THAN TWO OR THREE FEET.
20101216002254.750|20101216002256.000|CCO|
20101216002256.000|20101216002257.250|CCO|STU: LOOKING AT THE THREE.
20101216002257.250|20101216002258.500|CCO|
20101216002258.500|20101216002259.750|CCO|JOEL: FISH GRABBED BY HIS WAY
20101216002259.750|20101216002301.000|CCO|
20101216002301.000|20101216002301.714|CCO|BY.
20101216002301.714|20101216002302.429|CCO|
20101216002302.429|20101216002303.143|CCO|IT'LL BE ON McROBERTS.
20101216002303.143|20101216002303.857|CCO|
20101216002303.857|20101216002304.571|CCO|STU: GOOD CUT.
20101216002304.571|20101216002305.286|CCO|
20101216002305.286|20101216002306.000|CCO|YOU KNOW, HE JUST -- THAT WAS
20101216002306.000|20101216002306.714|CCO|
20101216002306.714|20101216002307.429|CCO|SIMPLY A PASS AND CUT.
20101216002307.429|20101216002308.143|CCO|
20101216002308.143|20101216002308.857|CCO|HE PASSED TO KOBE.
20101216002308.857|20101216002309.571|CCO|
20101216002309.571|20101216002310.286|CCO|STRAIGHT LINE CUT TO THE BASKET.
20101216002310.286|20101216002311.000|CCO|
20101216002311.000|20101216002312.000|CCO|KOBE WITH THE BOUNCE PASS.
20101216002312.000|20101216002313.000|CCO|
20101216002313.000|20101216002314.000|CCO|JOEL: LAKERS --
20101216002314.000|20101216002315.000|CCO|
20101216002315.000|20101216002316.000|CCO|STU: THERE'S NO SCIENTIFIC
20101216002316.000|20101216002317.000|CCO|
20101216002317.000|20101216002318.000|CCO|FORMULA FOR THE GAME.
20101216002318.000|20101216002319.000|CCO|
20101216002319.000|20101216002320.000|CCO|SIMPLE IF YOU EXECUTE OFFENSE.
20101216002320.000|20101216002321.000|CCO|
20101216002321.000|20101216002321.625|CCO|JOEL: A LITTLE DRIBBLE OFF OF
20101216002321.625|20101216002322.250|CCO|
20101216002322.250|20101216002322.875|CCO|THE BALL.
20101216002322.875|20101216002323.500|CCO|
20101216002323.500|20101216002324.125|CCO|NOW ARTEST WITH PAU GASOL.
20101216002324.125|20101216002324.750|CCO|
20101216002324.750|20101216002325.375|CCO|PLENTY OF TIME WITH THE LEFT
20101216002325.375|20101216002326.000|CCO|
20101216002326.000|20101216002326.625|CCO|HAND.
20101216002326.625|20101216002327.250|CCO|
20101216002327.250|20101216002327.875|CCO|[CROWD CHEERING]
20101216002327.875|20101216002328.500|CCO|
20101216002328.500|20101216002329.125|CCO|JOEL: IN RHYTHM.
20101216002329.125|20101216002329.750|CCO|
20101216002329.750|20101216002330.375|CCO|26-10.
20101216002330.375|20101216002331.000|CCO|
20101216002331.000|20101216002331.714|CCO|STU: HOW GOOD THAT?
20101216002331.714|20101216002332.429|CCO|
20101216002332.429|20101216002333.143|CCO|JOEL: BIG GUY GOT HIS ACT
20101216002333.143|20101216002333.857|CCO|
20101216002333.857|20101216002334.571|CCO|TOGETHER TONIGHT.
20101216002334.571|20101216002335.286|CCO|
20101216002335.286|20101216002336.000|CCO|67 FOR THE FIELD.
20101216002336.000|20101216002336.714|CCO|
20101216002336.714|20101216002337.429|CCO|14 POINTS FOR PAU GASOL.
20101216002337.429|20101216002338.143|CCO|
20101216002338.143|20101216002338.857|CCO|IT'LL BE GRANGER.
20101216002338.857|20101216002339.571|CCO|
20101216002339.571|20101216002340.286|CCO|AND BREAK FOR THE LAKERS.
20101216002340.286|20101216002341.000|CCO|
20101216002341.000|20101216002342.000|CCO|LA MASH -- LAMAR TAPPED IT AWAY.
20101216002342.000|20101216002343.000|CCO|
20101216002343.000|20101216002344.000|CCO|BASKETBALL ON THE BOTH ENDS.
20101216002344.000|20101216002345.000|CCO|
20101216002345.000|20101216002346.000|CCO|AND LAMAR ON THE CROSSOVER.
20101216002346.000|20101216002347.000|CCO|
20101216002347.000|20101216002348.000|CCO|GOES TO THE LINE TO SHOOT TWO.
20101216002348.000|20101216002349.000|CCO|
20101216002349.000|20101216002350.000|CCO|I LOVE IT.
20101216002350.000|20101216002351.000|CCO|
20101216002351.000|20101216002352.000|CCO|THE RIGHT HAND STILL.
20101216002352.000|20101216002353.000|CCO|
20101216002353.000|20101216002354.000|CCO|CAN WE SEE THAT A FEW MORE TIMES
20101216002354.000|20101216002355.000|CCO|
20101216002355.000|20101216002356.000|CCO|THIS YEAR, PLEASE?
20101216002356.000|20101216002357.000|CCO|
20101216002357.000|20101216002358.000|CCO|STU: GREAT JOB.
20101216002358.000|20101216002359.000|CCO|
20101216002359.000|20101216002400.000|CCO|CHANGE OF PACE.
20101216002400.000|20101216002401.000|CCO|
20101216002401.000|20101216002401.625|CCO|THEN HE USES HIS OFFHAND,
20101216002401.625|20101216002402.250|CCO|
20101216002402.250|20101216002402.875|CCO|KEEPING THE HAND BETWEEN HIM AND
20101216002402.875|20101216002403.500|CCO|
20101216002403.500|20101216002404.125|CCO|THE BALL, KEEPING THE LOOK FOR
20101216002404.125|20101216002404.750|CCO|
20101216002404.750|20101216002405.375|CCO|THE FOUL.
20101216002405.375|20101216002406.000|CCO|
20101216002406.000|20101216002406.625|CCO|THAT WAS REALLY SOFT.
20101216002406.625|20101216002407.250|CCO|
20101216002407.250|20101216002407.875|CCO|THEN LAMAR BRINGING IT DOWN.
20101216002407.875|20101216002408.500|CCO|
20101216002408.500|20101216002409.125|CCO|A CHANCE TO GET TWO MORE FREE
20101216002409.125|20101216002409.750|CCO|
20101216002409.750|20101216002410.375|CCO|THROWS.
20101216002410.375|20101216002411.000|CCO|
20101216002411.000|20101216002411.833|CCO|VERY ACTIVE.
20101216002411.833|20101216002412.667|CCO|
20101216002412.667|20101216002413.500|CCO|AND LAMAR IS AGGRESSIVE
20101216002413.500|20101216002414.333|CCO|
20101216002414.333|20101216002415.167|CCO|OFFENSIVELY.
20101216002415.167|20101216002416.000|CCO|
20101216002416.000|20101216002416.833|CCO|I DON'T KNOW WHAT YOU DO WITH
20101216002416.833|20101216002417.667|CCO|
20101216002417.667|20101216002418.500|CCO|HIM.
20101216002418.500|20101216002419.333|CCO|
20101216002419.333|20101216002420.167|CCO|JOEL: SO LAMAR OVER THE LAST TWO
20101216002420.167|20101216002421.000|CCO|
20101216002421.000|20101216002422.000|CCO|GAMES TOOK 15 OF HIS 21 SHOTS.
20101216002422.000|20101216002423.000|CCO|
20101216002423.000|20101216002424.000|CCO|40 POINTS OFF OF THOSE TWO.
20101216002424.000|20101216002425.000|CCO|
20101216002425.000|20101216002426.000|CCO|17 BOARDS.
20101216002426.000|20101216002427.000|CCO|
20101216002427.000|20101216002428.000|CCO|NOW SOLOMON JONES IS CHECKING
20101216002428.000|20101216002429.000|CCO|
20101216002429.000|20101216002430.000|CCO|IN.
20101216002430.000|20101216002431.000|CCO|
20101216002431.000|20101216002432.250|CCO|ALONG WITH JAMES POSEY, MIKE
20101216002432.250|20101216002433.500|CCO|
20101216002433.500|20101216002434.750|CCO|DUNLEAVY JR., A NEW THREESOME
20101216002434.750|20101216002436.000|CCO|
20101216002436.000|20101216002437.250|CCO|COMING OUT TO THE FLOOR.
20101216002437.250|20101216002438.500|CCO|
20101216002438.500|20101216002439.750|CCO|STU: BRYANT TRYING TO KIND A
20101216002439.750|20101216002441.000|CCO|
20101216002441.000|20101216002441.714|CCO|COMBINATION, ESPECIALLY AGAINST
20101216002441.714|20101216002442.429|CCO|
20101216002442.429|20101216002443.143|CCO|PAU.
20101216002443.143|20101216002443.857|CCO|
20101216002443.857|20101216002444.571|CCO|PAU HAS 14 OF THE 27.
20101216002444.571|20101216002445.286|CCO|
20101216002445.286|20101216002446.000|CCO|JOEL: YEAH, THE BIG GUYS ARE
20101216002446.000|20101216002446.714|CCO|
20101216002446.714|20101216002447.429|CCO|READY.
20101216002447.429|20101216002448.143|CCO|
20101216002448.143|20101216002448.857|CCO|WE TALKED ABOUT IT.
20101216002448.857|20101216002449.571|CCO|
20101216002449.571|20101216002450.286|CCO|THE GAME WAS ONLY THREE WEEKS
20101216002450.286|20101216002451.000|CCO|
20101216002451.000|20101216002451.833|CCO|AGO AT STAPLE CENTER.
20101216002451.833|20101216002452.667|CCO|
20101216002452.667|20101216002453.500|CCO|THE LAKERS LOST 95-92.
20101216002453.500|20101216002454.333|CCO|
20101216002454.333|20101216002455.167|CCO|THE COACHING STAFF DIDN'T HAVE
20101216002455.167|20101216002456.000|CCO|
20101216002456.000|20101216002456.833|CCO|TO REMIND THESE GUYS.
20101216002456.833|20101216002457.667|CCO|
20101216002457.667|20101216002458.500|CCO|THEY WERE UPSET.
20101216002458.500|20101216002459.333|CCO|
20101216002459.333|20101216002500.167|CCO|KOBE HAD 41.
20101216002500.167|20101216002501.000|CCO|
20101216002501.000|20101216002502.250|CCO|BUT THEY DID NOT HAVE BALANCE.
20101216002502.250|20101216002503.500|CCO|
20101216002503.500|20101216002504.750|CCO|STU: KOBE HAS YET TO TAKE A SHOT
20101216002504.750|20101216002506.000|CCO|
20101216002506.000|20101216002507.250|CCO|IN THIS ONE.
20101216002507.250|20101216002508.500|CCO|
20101216002508.500|20101216002509.750|CCO|JOEL: DUNLEAVY WITH THIS ONE.
20101216002509.750|20101216002511.000|CCO|
20101216002511.000|20101216002512.250|CCO|14 ON THE SHOT CLOCK.
20101216002512.250|20101216002513.500|CCO|
20101216002513.500|20101216002514.750|CCO|RON SAID HE TRIPPED.
20101216002514.750|20101216002516.000|CCO|
20101216002516.000|20101216002517.250|CCO|I DIDN'T TRIP HIM, HE TRIPPED.
20101216002517.250|20101216002518.500|CCO|
20101216002518.500|20101216002519.750|CCO|LOOK AT THE SMILE ON HIS FACE.
20101216002519.750|20101216002521.000|CCO|
20101216002521.000|20101216002521.714|CCO|5:02 TO PLAY IN THE OPENING 12.
20101216002521.714|20101216002522.429|CCO|
20101216002522.429|20101216002523.143|CCO|SOLOMON JONES WANTED TO GO IN.
20101216002523.143|20101216002523.857|CCO|
20101216002523.857|20101216002524.571|CCO|STAYS OUT.
20101216002524.571|20101216002525.286|CCO|
20101216002525.286|20101216002526.000|CCO|AND PAU GASOL.
20101216002526.000|20101216002526.714|CCO|
20101216002526.714|20101216002527.429|CCO|NOBODY AROUND BUT GASOL FOR THAT
20101216002527.429|20101216002528.143|CCO|
20101216002528.143|20101216002528.857|CCO|REBOUND.
20101216002528.857|20101216002529.571|CCO|
20101216002529.571|20101216002530.286|CCO|LAKERS BY 17.
20101216002530.286|20101216002531.000|CCO|
20101216002531.000|20101216002532.000|CCO|AGAINST THE 11 AND 12TH INDIANA
20101216002532.000|20101216002533.000|CCO|
20101216002533.000|20101216002534.000|CCO|PACERS.
20101216002534.000|20101216002535.000|CCO|
20101216002535.000|20101216002536.000|CCO|SECOND IN THE POTENTIAL.
20101216002536.000|20101216002537.000|CCO|
20101216002537.000|20101216002538.000|CCO|KOBE UP AGAINST BRANDON RUSH.
20101216002538.000|20101216002539.000|CCO|
20101216002539.000|20101216002540.000|CCO|GOT RUSH OUT OF POSITION.
20101216002540.000|20101216002541.000|CCO|
20101216002541.000|20101216002541.714|CCO|HE CAME DOWN ON KOBE AS HE WAS
20101216002541.714|20101216002542.429|CCO|
20101216002542.429|20101216002543.143|CCO|ABOUT TO GO UP.
20101216002543.143|20101216002543.857|CCO|
20101216002543.857|20101216002544.571|CCO|HE'S NOT HAPPY.
20101216002544.571|20101216002545.286|CCO|
20101216002545.286|20101216002546.000|CCO|HE DID LEAVE THE SCENE
20101216002546.000|20101216002546.714|CCO|
20101216002546.714|20101216002547.429|CCO|MOMENTARILY.
20101216002547.429|20101216002548.143|CCO|
20101216002548.143|20101216002548.857|CCO|STU: WHEN KOBE STARTS DANCING
20101216002548.857|20101216002549.571|CCO|
20101216002549.571|20101216002550.286|CCO|LIKE THAT, YOU KNOW YOU ARE
20101216002550.286|20101216002551.000|CCO|
20101216002551.000|20101216002556.000|CCO|GETTING READY TO GET PUT ON SOME
20101216002556.000|20101216002601.000|CCO|
20101216002601.000|20101216002602.250|CCO|KIND OF A FERRIS WHEEL.
20101216002602.250|20101216002603.500|CCO|
20101216002603.500|20101216002604.750|CCO|AROUND AND AROUND AND WHERE IT
20101216002604.750|20101216002606.000|CCO|
20101216002606.000|20101216002607.250|CCO|STOPS, NOBODY KNOWS.
20101216002607.250|20101216002608.500|CCO|
20101216002608.500|20101216002609.750|CCO|JOEL: LAKERS PUT IT AWAY EARLY.
20101216002609.750|20101216002611.000|CCO|
20101216002611.000|20101216002611.714|CCO|IN THE FIRST OF THE BACK TO
20101216002611.714|20101216002612.429|CCO|
20101216002612.429|20101216002613.143|CCO|BACK, TALK ABOUT THE ULTIMATE
20101216002613.143|20101216002613.857|CCO|
20101216002613.857|20101216002614.571|CCO|FOR PHIL JACKSON.
20101216002614.571|20101216002615.286|CCO|
20101216002615.286|20101216002616.000|CCO|24 MINUTE FOR YOUR BEST PLAYER.
20101216002616.000|20101216002616.714|CCO|
20101216002616.714|20101216002617.429|CCO|STU: I WOULD LIKE THAT TO HAVE
20101216002617.429|20101216002618.143|CCO|
20101216002618.143|20101216002618.857|CCO|BEEN PAU.
20101216002618.857|20101216002619.571|CCO|
20101216002619.571|20101216002620.286|CCO|YOU ARE RIGHT.
20101216002620.286|20101216002621.000|CCO|
20101216002621.000|20101216002622.250|CCO|KOBE GOT THE REST.
20101216002622.250|20101216002623.500|CCO|
20101216002623.500|20101216002624.750|CCO|RON ARTEST WENT OUT OF THE GAME.
20101216002624.750|20101216002626.000|CCO|
20101216002626.000|20101216002627.250|CCO|WHAT A STARTDY -- START FOR
20101216002627.250|20101216002628.500|CCO|
20101216002628.500|20101216002629.750|CCO|ARTEST.
20101216002629.750|20101216002631.000|CCO|
20101216002631.000|20101216002632.667|CCO|JOEL: YEAH, HE SET THE TONE WITH
20101216002632.667|20101216002634.333|CCO|
20101216002634.333|20101216002636.000|CCO|THE EARLY STEALS.
20101216002636.000|20101216002637.667|CCO|
20101216002637.667|20101216002639.333|CCO|HE SET THE TONE DEFENSIVELY.
20101216002639.333|20101216002641.000|CCO|
20101216002641.000|20101216002641.714|CCO|SOLOMON JONES, IT LEFT HIS HAND.
20101216002641.714|20101216002642.429|CCO|
20101216002642.429|20101216002643.143|CCO|IT DIDN'T HAVE A PRAYER.
20101216002643.143|20101216002643.857|CCO|
20101216002643.857|20101216002644.571|CCO|STU: THAT'S WHAT REALLY WHAT I
20101216002644.571|20101216002645.286|CCO|
20101216002645.286|20101216002646.000|CCO|WOULD CALL.
20101216002646.000|20101216002646.714|CCO|
20101216002646.714|20101216002647.429|CCO|JOEL: KOBE HAS BEEN RUSHED.
20101216002647.429|20101216002648.143|CCO|
20101216002648.143|20101216002648.857|CCO|[CROWD CHEERING]
20101216002648.857|20101216002649.571|CCO|
20101216002649.571|20101216002650.286|CCO|JOEL: OFF OF THE HANDS.
20101216002650.286|20101216002651.000|CCO|
20101216002651.000|20101216002652.000|CCO|IT'LL BE OUT OF BOUNCE ON THE
20101216002652.000|20101216002653.000|CCO|
20101216002653.000|20101216002654.000|CCO|TURNOVER.
20101216002654.000|20101216002655.000|CCO|
20101216002655.000|20101216002656.000|CCO|GET BACK IN TRANSITION.
20101216002656.000|20101216002657.000|CCO|
20101216002657.000|20101216002658.000|CCO|COLLINSON COMING UP.
20101216002658.000|20101216002659.000|CCO|
20101216002659.000|20101216002700.000|CCO|FISH SAYING WITH HIM.
20101216002700.000|20101216002701.000|CCO|
20101216002701.000|20101216002702.000|CCO|SOLOMON JONES, ANOTHER BIG GUY
20101216002702.000|20101216002703.000|CCO|
20101216002703.000|20101216002704.000|CCO|FROM OUTSIDE RATTLES IT HOME.
20101216002704.000|20101216002705.000|CCO|
20101216002705.000|20101216002706.000|CCO|FIFTH YEAR OUT OF SOUTH FLORIDA.
20101216002706.000|20101216002707.000|CCO|
20101216002707.000|20101216002708.000|CCO|IN 2006.
20101216002708.000|20101216002709.000|CCO|
20101216002709.000|20101216002710.000|CCO|AND HE CAME TO THE PACERS AS A
20101216002710.000|20101216002711.000|CCO|
20101216002711.000|20101216002712.000|CCO|FREE AGENT LAST YEAR.
20101216002712.000|20101216002713.000|CCO|
20101216002713.000|20101216002714.000|CCO|STU: ALL RIGHT.
20101216002714.000|20101216002715.000|CCO|
20101216002715.000|20101216002716.000|CCO|LET'S SEE WHAT THE LAKERS CAN DO
20101216002716.000|20101216002717.000|CCO|
20101216002717.000|20101216002718.000|CCO|ABOUT MAINTAINING A LEAD AS HE
20101216002718.000|20101216002719.000|CCO|
20101216002719.000|20101216002720.000|CCO|TURNS IT OVER.
20101216002720.000|20101216002721.000|CCO|
20101216002721.000|20101216002721.833|CCO|JOEL: BAD PASS BY LAMAR.
20101216002721.833|20101216002722.667|CCO|
20101216002722.667|20101216002723.500|CCO|FISH.
20101216002723.500|20101216002724.333|CCO|
20101216002724.333|20101216002725.167|CCO|COLLINSON, POINTS OFF OF A
20101216002725.167|20101216002726.000|CCO|
20101216002726.000|20101216002726.833|CCO|TURNOVER.
20101216002726.833|20101216002727.667|CCO|
20101216002727.667|20101216002728.500|CCO|STU: THAT HAS TO BE A
20101216002728.500|20101216002729.333|CCO|
20101216002729.333|20101216002730.167|CCO|FRIGHTENING SITE.
20101216002730.167|20101216002731.000|CCO|
20101216002731.000|20101216002732.000|CCO|YOU ARE THE ONLY MAN BACK AND
20101216002732.000|20101216002733.000|CCO|
20101216002733.000|20101216002734.000|CCO|SOMEONE WITH THE SPEED OF
20101216002734.000|20101216002735.000|CCO|
20101216002735.000|20101216002736.000|CCO|COLLINSON IS COMING AT YOU.
20101216002736.000|20101216002737.000|CCO|
20101216002737.000|20101216002738.000|CCO|OFFENSE ALWAYS HAS THE ADVANTAGE
20101216002738.000|20101216002739.000|CCO|
20101216002739.000|20101216002740.000|CCO|ON THE FLOOR.
20101216002740.000|20101216002741.000|CCO|
20101216002741.000|20101216002742.000|CCO|HE MAKES THE MOST OF IT, THREE
20101216002742.000|20101216002743.000|CCO|
20101216002743.000|20101216002744.000|CCO|POINT OPPORTUNITY.
20101216002744.000|20101216002745.000|CCO|
20101216002745.000|20101216002746.000|CCO|HE FACES 10 TO 15.
20101216002746.000|20101216002747.000|CCO|
20101216002747.000|20101216002748.000|CCO|JOEL: COLLINSON HAS NOT BEEN ON
20101216002748.000|20101216002749.000|CCO|
20101216002749.000|20101216002750.000|CCO|THE FLOOR IN THE FOURTH QUARTER
20101216002750.000|20101216002751.000|CCO|
20101216002751.000|20101216002752.000|CCO|OF EITHER OF THE LAST TWO GAMES.
20101216002752.000|20101216002753.000|CCO|
20101216002753.000|20101216002754.000|CCO|NOT QUITE TOTALLY IN THE DOG
20101216002754.000|20101216002755.000|CCO|
20101216002755.000|20101216002756.000|CCO|HOUSE, BUT LEANING IN THAT
20101216002756.000|20101216002757.000|CCO|
20101216002757.000|20101216002758.000|CCO|DIRECTION WITH HIS HEAD COACH
20101216002758.000|20101216002759.000|CCO|
20101216002759.000|20101216002800.000|CCO|JIM O'BRIEN.
20101216002800.000|20101216002801.000|CCO|
20101216002801.000|20101216002801.714|CCO|HE'S VERY BLUNT ABOUT THE
20101216002801.714|20101216002802.429|CCO|
20101216002802.429|20101216002803.143|CCO|PLAYERS.
20101216002803.143|20101216002803.857|CCO|
20101216002803.857|20101216002804.571|CCO|CONVERTS ON THE THREE POINT
20101216002804.571|20101216002805.286|CCO|
20101216002805.286|20101216002806.000|CCO|PLAY.
20101216002806.000|20101216002806.714|CCO|
20101216002806.714|20101216002807.429|CCO|23-YEAR-OLD IN SOUTHERN
20101216002807.429|20101216002808.143|CCO|
20101216002808.143|20101216002808.857|CCO|CALIFORNIA.
20101216002808.857|20101216002809.571|CCO|
20101216002809.571|20101216002810.286|CCO|LAST YEAR, WHAT A ROOKIE SEASON.
20101216002810.286|20101216002811.000|CCO|
20101216002811.000|20101216002812.000|CCO|21ST PLAYER PICKED OVERALL, TWO
20101216002812.000|20101216002813.000|CCO|
20101216002813.000|20101216002814.000|CCO|SUMMERS AGO.
20101216002814.000|20101216002815.000|CCO|
20101216002815.000|20101216002816.000|CCO|KOBE UP EARLY.
20101216002816.000|20101216002817.000|CCO|
20101216002817.000|20101216002818.000|CCO|KNOCKING IT DOWN, KOBE.
20101216002818.000|20101216002819.000|CCO|
20101216002819.000|20101216002820.000|CCO|WORKED BEFORE THE PASS.
20101216002820.000|20101216002821.000|CCO|
20101216002821.000|20101216002821.833|CCO|31-15 LAKERS.
20101216002821.833|20101216002822.667|CCO|
20101216002822.667|20101216002823.500|CCO|THREE AND A HALF LEFT OF THE
20101216002823.500|20101216002824.333|CCO|
20101216002824.333|20101216002825.167|CCO|OPENING 12.
20101216002825.167|20101216002826.000|CCO|
20101216002826.000|20101216002826.833|CCO|STU: ONE OF THESE QUARTERS WHERE
20101216002826.833|20101216002827.667|CCO|
20101216002827.667|20101216002828.500|CCO|THE LAKERS WANT TO MAKE SURE
20101216002828.500|20101216002829.333|CCO|
20101216002829.333|20101216002830.167|CCO|THEY SHOW THEIR TEAM WHAT THEY
20101216002830.167|20101216002831.000|CCO|
20101216002831.000|20101216002832.250|CCO|DID, HOW THEY DID IT SO THEY CAN
20101216002832.250|20101216002833.500|CCO|
20101216002833.500|20101216002834.750|CCO|PUT THAT IN THEIR MEMORY BANK.
20101216002834.750|20101216002836.000|CCO|
20101216002836.000|20101216002837.250|CCO|JOEL: THAT WAS JONES.
20101216002837.250|20101216002838.500|CCO|
20101216002838.500|20101216002839.750|CCO|COMES RIGHT BACK TO LAMAR.
20101216002839.750|20101216002841.000|CCO|
20101216002841.000|20101216002842.000|CCO|KOBE LOOKING FOR THREE.
20101216002842.000|20101216002843.000|CCO|
20101216002843.000|20101216002844.000|CCO|OFF OF THE FRONT OF THE RIM.
20101216002844.000|20101216002845.000|CCO|
20101216002845.000|20101216002846.000|CCO|AND POSEY WILL GET TO IT BEFORE
20101216002846.000|20101216002847.000|CCO|
20101216002847.000|20101216002848.000|CCO|LAMAR.
20101216002848.000|20101216002849.000|CCO|
20101216002849.000|20101216002850.000|CCO|NOW DUNLEAVY.
20101216002850.000|20101216002851.000|CCO|
20101216002851.000|20101216002851.833|CCO|HE HASN'T TAKEN A SHOT SINCE HE
20101216002851.833|20101216002852.667|CCO|
20101216002852.667|20101216002853.500|CCO|GAME ON THE FLOOR.
20101216002853.500|20101216002854.333|CCO|
20101216002854.333|20101216002855.167|CCO|DONTE JONES.
20101216002855.167|20101216002856.000|CCO|
20101216002856.000|20101216002856.833|CCO|AND THE PACERS THAT TIME TAKE
20101216002856.833|20101216002857.667|CCO|
20101216002857.667|20101216002858.500|CCO|THE LEAD DOWN TO 14.
20101216002858.500|20101216002859.333|CCO|
