TOP|20101216180001|2010-12-16_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4daeb0c0-093e-11e0-a715-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216182456.714|20101216182458.143|CCO|JOIN US.
20101216182458.143|20101216182459.571|CCO|>> NOT SO MUCH.
20101216182459.571|20101216182501.000|CCO|>> THANKS, RACHEL.
20101216182501.000|20101216182911.000|SEG|Type=Story
20101216182501.000|20101216182502.667|CCO|>>> HOUSE DEMOCRATS THROWING 
20101216182502.667|20101216182504.333|CCO|SPITBALLS AHEAD OF TODAY'S BIG 
20101216182504.333|20101216182506.000|CCO|VOTE.
20101216182506.000|20101216182507.667|CCO|FIRST THE FIGHT OVER TAX CUTS, 
20101216182507.667|20101216182509.333|CCO|SLOW JAM STYLE.
20101216182509.333|20101216182511.000|CCO|>> IN HIS LATEST EFFORT TO WIN 
20101216182511.000|20101216182513.500|CCO|SUPPORT FROM HIS OWN PARTY OBAMA
20101216182513.500|20101216182516.000|CCO|ENLISTED THE SERVICES OF FORMER 
20101216182516.000|20101216182518.500|CCO|PRESIDENT CLINTON.
20101216182518.500|20101216182521.000|CCO|>> OH, YEAH.
20101216182521.000|20101216182524.333|CCO|WITH OBAMA SWINGING THIS WAY AND
20101216182524.333|20101216182527.667|CCO|THAT ONLY MAKES SENSE TO CALL IN
20101216182527.667|20101216182531.000|CCO|THE BIGGEST SWINGER, THE 
20101216182531.000|20101216182532.667|CCO|SMOOTHEST OF THEM ALL, THE BARRY
20101216182532.667|20101216182534.333|CCO|WHITE OF DEMOCRATIC POLITICS, 
20101216182534.333|20101216182536.000|CCO|THE SLICK WILLIE, BILL CLINTON 
20101216182536.000|20101216182537.667|CCO|IS A BAD -- 
20101216182537.667|20101216182539.333|CCO|>> SHUT YOUR MOUTH.
20101216182539.333|20101216182541.000|CCO|>> I'M ONLY TALKING ABOUT BILL 
20101216182541.000|20101216182543.500|CCO|CLINTON.
20101216182543.500|20101216182546.000|CCO|>> THE REPUBLICANS HAVE BEEN 
20101216182546.000|20101216182548.500|CCO|TAKING THAT WALK OF SHAME TO THE
20101216182548.500|20101216182551.000|CCO|CAPITOL AFTER WONDERING IF THEY 
20101216182551.000|20101216182552.667|CCO|GAVE IT UP TOO FAST.
20101216182552.667|20101216182554.333|CCO|WHEN IT COMES TO GETTING THE 
20101216182554.333|20101216182556.000|CCO|SHAFT, THIS RECESSION DID FREAKY
20101216182556.000|20101216182557.667|CCO|THINGS TO THE MIDDLE CLASS MY 
20101216182557.667|20101216182559.333|CCO|MAMA WON'T LET ME TELL YOU 
20101216182559.333|20101216182601.000|CCO|ABOUT.
20101216182601.000|20101216182606.000|CCO|THAT IS HOW WE SLOW JAM THE 
20101216182606.000|20101216182631.000|CCO|NEWS.
20101216182631.000|20101216182911.000|SEG_01|Type=Commercial
20101216182631.000|20101216182632.000|CCO|>> OH, YEAH.
20101216182632.000|20101216182633.000|CCO|
20101216182633.000|20101216182634.000|CCO|
20101216182634.000|20101216182635.000|CCO|
20101216182635.000|20101216182636.000|CCO|[ Male Announcer ] IN THE PAST,
20101216182636.000|20101216182637.000|CCO|    
20101216182637.000|20101216182638.000|CCO|        LANDING AN AIRPLANE
20101216182638.000|20101216182639.000|CCO|  WAS COMPLICATED, WITH A SERIES
20101216182639.000|20101216182640.000|CCO|
20101216182640.000|20101216182641.000|CCO|    OF STEPPED ALTITUDE CHANGES.
20101216182641.000|20101216182641.909|CCO|      [ Air Traffic Controller ]
20101216182641.909|20101216182642.818|CCO|
20101216182642.818|20101216182643.727|CCO|      OKAY, 245, PROCEED TO YOUR
20101216182643.727|20101216182644.636|CCO|    
20101216182644.636|20101216182645.545|CCO|      NEXT CLEARED ALTITUDE.
20101216182645.545|20101216182646.455|CCO|            
20101216182646.455|20101216182647.364|CCO|            [ sighs ]
20101216182647.364|20101216182648.273|CCO|      [ Male Announcer ] TODAY,
20101216182648.273|20101216182649.182|CCO|    TRUECOURSE FLIGHT MANAGEMENT
20101216182649.182|20101216182650.091|CCO|        
20101216182650.091|20101216182651.000|CCO|        SYSTEMS FROM GE
20101216182651.000|20101216182651.526|CCO|    
20101216182651.526|20101216182652.053|CCO|    ALLOW FOR FUEL SAVINGS,
20101216182652.053|20101216182652.579|CCO|        
20101216182652.579|20101216182653.105|CCO|        LOWER EMISSIONS
20101216182653.105|20101216182653.632|CCO|    
20101216182653.632|20101216182654.158|CCO|          AND LESS NOISE...
20101216182654.158|20101216182654.684|CCO|            
20101216182654.684|20101216182655.211|CCO|                   
20101216182655.211|20101216182655.737|CCO|    
20101216182655.737|20101216182656.263|CCO|      ...MAKING THE OLD WAY
20101216182656.263|20101216182656.789|CCO|    
20101216182656.789|20101216182657.316|CCO|          OF DOING THINGS...
20101216182657.316|20101216182657.842|CCO|      [ Air Traffic Controller ]
20101216182657.842|20101216182658.368|CCO|
20101216182658.368|20101216182658.895|CCO|    245, YOU ARE CLEARED TO LAND.
20101216182658.895|20101216182659.421|CCO|    
20101216182659.421|20101216182659.947|CCO|          [ Male Announcer ]
20101216182659.947|20101216182700.474|CCO|
20101216182700.474|20101216182701.000|CCO|    ...SEEM LESS THAN GRACEFUL.
20101216182701.000|20101216182706.000|CCO|            
20101216182706.000|20101216182731.000|CCO|                   
20101216182731.000|20101216182732.250|CCO|        
20101216182732.250|20101216182733.500|CCO|        AREN'T ABSORBED PROPERLY
20101216182733.500|20101216182734.750|CCO|        
20101216182734.750|20101216182736.000|CCO|          UNLESS TAKEN WITH FOOD.
20101216182736.000|20101216182737.250|CCO|    
20101216182737.250|20101216182738.500|CCO|    HE RECOMMENDED CITRACAL.
20101216182738.500|20101216182739.750|CCO|        
20101216182739.750|20101216182741.000|CCO|        IT'S DIFFERENT --
20101216182741.000|20101216182741.769|CCO|    
20101216182741.769|20101216182742.538|CCO|        IT'S CALCIUM CITRATE,
20101216182742.538|20101216182743.308|CCO|    
20101216182743.308|20101216182744.077|CCO|        SO IT CAN BE ABSORBED
20101216182744.077|20101216182744.846|CCO|    
20101216182744.846|20101216182745.615|CCO|        WITH OR WITHOUT FOOD.
20101216182745.615|20101216182746.385|CCO|ALSO AVAILABLE IN SMALL,
20101216182746.385|20101216182747.154|CCO|
20101216182747.154|20101216182747.923|CCO|
20101216182747.923|20101216182748.692|CCO|
20101216182748.692|20101216182749.462|CCO|EASY-TO-SWALLOW PETITES.
20101216182749.462|20101216182750.231|CCO|        
20101216182750.231|20101216182751.000|CCO|              CITRACAL.
20101216182751.000|20101216182751.526|CCO|????
20101216182751.526|20101216182752.053|CCO|    
20101216182752.053|20101216182752.579|CCO|          THERE'S A BIG IDEA
20101216182752.579|20101216182753.105|CCO|    
20101216182753.105|20101216182753.632|CCO|        HAPPENING IN MEDICARE
20101216182753.632|20101216182754.158|CCO|        
20101216182754.158|20101216182754.684|CCO|          THAT SAVES YOU
20101216182754.684|20101216182755.211|CCO|
20101216182755.211|20101216182755.737|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101216182755.737|20101216182756.263|CCO|      IT'S CALLED THE NEW HUMANA
20101216182756.263|20101216182756.789|CCO|    
20101216182756.789|20101216182757.316|CCO|          WALMART-PREFERRED
20101216182757.316|20101216182757.842|CCO|    
20101216182757.842|20101216182758.368|CCO|          PRESCRIPTION PLAN.
20101216182758.368|20101216182758.895|CCO|            
20101216182758.895|20101216182759.421|CCO|                   
20101216182759.421|20101216182759.947|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101216182759.947|20101216182800.474|CCO|
20101216182800.474|20101216182801.000|CCO|      PRESCRIPTION DRUG PLANS...
20101216182801.000|20101216182802.111|CCO|                
20101216182802.111|20101216182803.222|CCO|                  HEY BUDDY!
20101216182803.222|20101216182804.333|CCO|    
20101216182804.333|20101216182805.444|CCO|    HEY GRANDPA!
20101216182805.444|20101216182806.556|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101216182806.556|20101216182807.667|CCO|        
20101216182807.667|20101216182808.778|CCO|            LESS THAN $15
20101216182808.778|20101216182809.889|CCO|    
20101216182809.889|20101216182811.000|CCO|    AND COPAYS AS LOW AS $2.
20101216182811.000|20101216182812.429|CCO|    
20101216182812.429|20101216182813.857|CCO|    BUT FOR SAVINGS THIS BIG,
20101216182813.857|20101216182815.286|CCO|        
20101216182815.286|20101216182816.714|CCO|        VISIT WALMART.COM
20101216182816.714|20101216182818.143|CCO|    
20101216182818.143|20101216182819.571|CCO|      OR CALL 1-800-808-4003.
20101216182819.571|20101216182821.000|CCO|      INTRODUCING THE NEW HUMANA
20101216182821.000|20101216182821.667|CCO|    
20101216182821.667|20101216182822.333|CCO|          WALMART-PREFERRED
20101216182822.333|20101216182823.000|CCO|    
20101216182823.000|20101216182823.667|CCO|          PRESCRIPTION PLAN.
20101216182823.667|20101216182824.333|CCO|        
20101216182824.333|20101216182825.000|CCO|              A MEDICARE
20101216182825.000|20101216182825.667|CCO|    
20101216182825.667|20101216182826.333|CCO|      PRESCRIPTION DRUG PLAN
20101216182826.333|20101216182827.000|CCO|    
20101216182827.000|20101216182827.667|CCO|        THAT'S A STEP FORWARD
20101216182827.667|20101216182828.333|CCO|        
20101216182828.333|20101216182829.000|CCO|        IN HEALTH CARE...
20101216182829.000|20101216182829.667|CCO|  AND A STEP FORWARD IN AFFORDING
20101216182829.667|20101216182830.333|CCO|
20101216182830.333|20101216182831.000|CCO|  THE THINGS THAT REALLY MATTER.
20101216182831.000|20101216182831.667|CCO|        
20101216182831.667|20101216182832.333|CCO|        BUT DON'T FORGET,
20101216182832.333|20101216182833.000|CCO|        
20101216182833.000|20101216182833.667|CCO|        YOU CAN ONLY SAVE
20101216182833.667|20101216182834.333|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101216182834.333|20101216182835.000|CCO|            
20101216182835.000|20101216182835.667|CCO|                   
20101216182835.667|20101216182836.333|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101216182836.333|20101216182837.000|CCO|        
20101216182837.000|20101216182837.667|CCO|          OF THE MEDICARE
20101216182837.667|20101216182838.333|CCO|    
20101216182838.333|20101216182839.000|CCO|      PRESCRIPTION DRUG PLAN
20101216182839.000|20101216182839.667|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101216182839.667|20101216182840.333|CCO|        
20101216182840.333|20101216182841.000|CCO|          IN THE COUNTRY.
20101216182841.000|20101216182842.667|CCO|        
20101216182842.667|20101216182844.333|CCO|        GO TO WALMART.COM
20101216182844.333|20101216182846.000|CCO|        
20101216182846.000|20101216182847.667|CCO|        FOR MORE DETAILS.
20101216182847.667|20101216182849.333|CCO|            
20101216182849.333|20101216182851.000|CCO|                   
20101216182851.000|20101216182851.625|CCO|    [ mannouncer ] WE WERE
20101216182851.625|20101216182852.250|CCO|
20101216182852.250|20101216182852.875|CCO|  FLATTERED WHEN REGENERIST BEAT
20101216182852.875|20101216182853.500|CCO|        
20101216182853.500|20101216182854.125|CCO|          A $100 CREAM.
20101216182854.125|20101216182854.750|CCO|  FLABBERGASTED WHEN WE CREAMED
20101216182854.750|20101216182855.375|CCO|        
20101216182855.375|20101216182856.000|CCO|          A $500 CREAM!
20101216182856.000|20101216182856.625|CCO|        
20101216182856.625|20101216182857.250|CCO|          FOR UNDER $30
20101216182857.250|20101216182857.875|CCO|      REGENERIST MICRO-SCULPTING
20101216182857.875|20101216182858.500|CCO|    
20101216182858.500|20101216182859.125|CCO|      CREAM HYDRATES BETTER
20101216182859.125|20101216182859.750|CCO|    
20101216182859.750|20101216182900.375|CCO|        THAN 23 OF AMERICA'S
20101216182900.375|20101216182901.000|CCO|  MOST EXPENSIVE LUXURY CREAMS.
20101216182901.000|20101216182902.667|CCO|    
20101216182902.667|20101216182904.333|CCO|      FANTASTIC. PHENOMENAL.
20101216182904.333|20101216182906.000|CCO|        
20101216182906.000|20101216182907.667|CCO|            REGENERIST.
20101216182907.667|20101216182909.333|CCO|                
20101216182909.333|20101216182911.000|CCO|                
20101216182911.000|20101216183541.000|SEG_01|Type=Story start
20101216182911.000|20101216183541.000|SEG|Type=Story
20101216182911.000|20101216182914.333|CCO|>>> DEVELOPING RIGHT NOW, 
20101216182914.333|20101216182917.667|CCO|TODAY'S EXPECTED HOUSE VOTE ON 
20101216182917.667|20101216182921.000|CCO|THE TAX CUT PACKAGE IS IN DOUBT 
20101216182921.000|20101216182931.000|CCO|THIS HOUR.
20101216182931.000|20101216182933.500|CCO|LET'S GO TO JEANNE CUMMINGS.
20101216182933.500|20101216182936.000|CCO|THE HOUSE DEMOCRATS WANTED MORE 
20101216182936.000|20101216182938.500|CCO|TIME TO VENT.
20101216182938.500|20101216182941.000|CCO|JEANNE, YOUR REPORTING ON THIS?
20101216182941.000|20101216182943.000|CCO|>> Reporter: YES, WE'VE HEARD 
20101216182943.000|20101216182945.000|CCO|THE SAME THING.
20101216182945.000|20101216182947.000|CCO|IT IS A BUMP IN THE ROAD.
20101216182947.000|20101216182949.000|CCO|BUT BASICALLY WHAT HAPPENED WAS 
20101216182949.000|20101216182951.000|CCO|THE ORIGINAL RULE THAT WOULD 
20101216182951.000|20101216182952.667|CCO|ALLOW DEBATE TO BEGIN IN THE 
20101216182952.667|20101216182954.333|CCO|HOUSE, THE REPUBLICANS, EVEN 
20101216182954.333|20101216182956.000|CCO|THOUGH THE VOTE FOR THE FINAL 
20101216182956.000|20101216182957.667|CCO|PRODUCT ARE NOT GOING TO MAKE 
20101216182957.667|20101216182959.333|CCO|THIS EASY FOR DEMOCRATS SO THEY 
20101216182959.333|20101216183001.000|CCO|WEREN'T GOING TO VOTE FOR THE 
20101216183001.000|20101216183002.667|CCO|RULE TO LET THE DEBATE BEGIN.
20101216183002.667|20101216183004.333|CCO|THE DEMOCRATIC LEADERSHIP HAD TO
20101216183004.333|20101216183006.000|CCO|PASS THAT RULE WITH ONLY THEIR 
20101216183006.000|20101216183007.667|CCO|OWN CAUCUS WHICH GAVE LEVERAGE 
20101216183007.667|20101216183009.333|CCO|TO THE LIBERALS WHO WANT TO 
20101216183009.333|20101216183011.000|CCO|AMENDMENT IT.
20101216183011.000|20101216183012.667|CCO|THEY HAVE TO CHANGE THE RULE A 
20101216183012.667|20101216183014.333|CCO|BIT TO MAKE SURE THE LIBERALS 
20101216183014.333|20101216183016.000|CCO|ARE WILLING TO VOTE FOR THE RULE
20101216183016.000|20101216183017.667|CCO|AND ALLOW THE DEBATE TO 
20101216183017.667|20101216183019.333|CCO|CONTINUE.
20101216183019.333|20101216183021.000|CCO|>> THAT WOULD MEAN WHEN IT DOES 
20101216183021.000|20101216183023.500|CCO|GET THROUGH IT WILL GO TO THE 
20101216183023.500|20101216183026.000|CCO|SENATE, IT WILL BE ALTERED, GO 
20101216183026.000|20101216183028.500|CCO|BACK TO THE SENATE AND NOT HAVE 
20101216183028.500|20101216183031.000|CCO|AN APPROVAL OF FINAL TAX CUTS 
20101216183031.000|20101216183032.667|CCO|UNTIL NEXT WEEK.
20101216183032.667|20101216183034.333|CCO|>> Reporter: THAT IS NOT 
20101216183034.333|20101216183036.000|CCO|NECESSARILY A GUARANTEE.
20101216183036.000|20101216183037.667|CCO|STARTING THE DEBATE, THE PROCESS
20101216183037.667|20101216183039.333|CCO|BY WHICH THE LINEUP FOR WHEN THE
20101216183039.333|20101216183041.000|CCO|AMENDMENTS CAN BE OFFERED IS 
20101216183041.000|20101216183042.667|CCO|LIKELY TO CHANGE.
20101216183042.667|20101216183044.333|CCO|WHETHER THOSE AMENDMENTS WILL 
20101216183044.333|20101216183046.000|CCO|PASS OR NOT, THAT MAY NOT CHANGE
20101216183046.000|20101216183047.667|CCO|AT ALL AND THOSE AMENDMENTS 
20101216183047.667|20101216183049.333|CCO|DON'T LIKE THEY ARE LIKELY TO 
20101216183049.333|20101216183051.000|CCO|PASS.
20101216183051.000|20101216183053.000|CCO|SO IT IS STILL POSSIBLE THE 
20101216183053.000|20101216183055.000|CCO|HOUSE WILL NOT BE ABLE TO 
20101216183055.000|20101216183057.000|CCO|ULTIMATELY AMEND THE UNDERLYING 
20101216183057.000|20101216183059.000|CCO|DOCUMENT, THE SENATE BILL.
20101216183059.000|20101216183101.000|CCO|>> THE HOUSE WAS CONSTRUCTING A 
20101216183101.000|20101216183102.667|CCO|RULE, EVERY BILL THAT COMES UP 
20101216183102.667|20101216183104.333|CCO|HAS TO HAVE A RULE WITH HOW MANY
20101216183104.333|20101216183106.000|CCO|HOURS OF DEBATE.
20101216183106.000|20101216183107.667|CCO|THE MAJORITY VOTES FOR THE RULE,
20101216183107.667|20101216183109.333|CCO|THE MINORITY VOTES AGAINST IT.
20101216183109.333|20101216183111.000|CCO|THAT IS A MATTER OF THEIR 
20101216183111.000|20101216183113.000|CCO|POLITICS.
20101216183113.000|20101216183115.000|CCO|THIS IS A CASE WHERE THE TAX CUT
20101216183115.000|20101216183117.000|CCO|IS MORE POPULAR WITH MANY 
20101216183117.000|20101216183119.000|CCO|REPUBLICANS THAN DEMOCRATS AND 
20101216183119.000|20101216183121.000|CCO|THE HOUSE LIBERALS WANTED MORE 
20101216183121.000|20101216183122.667|CCO|THAN JUST THAT ONE AMENDMENT, 
20101216183122.667|20101216183124.333|CCO|THAT ONE OPPORTUNITY TO VENT 
20101216183124.333|20101216183126.000|CCO|ABOUT THE ESTATE TAX.
20101216183126.000|20101216183127.667|CCO|THEY WANTED A LONGER TIME PERIOD
20101216183127.667|20101216183129.333|CCO|BEFORE FINAL PASSAGE.
20101216183129.333|20101216183131.000|CCO|THEY SAY IT IS A BUMP IN THE 
20101216183131.000|20101216183133.500|CCO|ROAD.
20101216183133.500|20101216183136.000|CCO|WE'LL WAIT TO SEE.
20101216183136.000|20101216183138.500|CCO|AS FAR AS THE LAME DUCK SESSION 
20101216183138.500|20101216183141.000|CCO|ITSELF, THEY'VE GOTTEN A BIT 
20101216183141.000|20101216183142.667|CCO|MORE THAN THEY EXPECTED SO FAR.
20101216183142.667|20101216183144.333|CCO|>> Reporter: ABSOLUTELY.
20101216183144.333|20101216183146.000|CCO|I THINK THE WHITE HOUSE HOPED 
20101216183146.000|20101216183147.667|CCO|ONCE THEY CUT THIS DEAL WITH THE
20101216183147.667|20101216183149.333|CCO|REPUBLICANS THE REPUBLICANS 
20101216183149.333|20101216183151.000|CCO|WOULD COOPERATE MORE ON TIME AND
20101216183151.000|20101216183153.500|CCO|ALLOW FOR S.T.A.R.T., THE TREATY
20101216183153.500|20101216183156.000|CCO|TO BE DEBATED AND POSSIBLY VOTED
20101216183156.000|20101216183158.500|CCO|ON.
20101216183158.500|20101216183201.000|CCO|THEY MAY GET A BONUS WITH DON'T 
20101216183201.000|20101216183203.000|CCO|ASK, DON'T TELL'S REPEAL.
20101216183203.000|20101216183205.000|CCO|TODAY WE SAW TWO VERY IMPORTANT 
20101216183205.000|20101216183207.000|CCO|REPUBLICANS INDICATE SUPPORT FOR
20101216183207.000|20101216183209.000|CCO|A FREE STANDING BILL.
20101216183209.000|20101216183211.000|CCO|SO THE HUMAN RIGHTS AND THE GAY 
20101216183211.000|20101216183213.500|CCO|COMMUNITIES ARE VERY ON PINS AND
20101216183213.500|20101216183216.000|CCO|NEEDLES BECAUSE THEY THINK ALL 
20101216183216.000|20101216183218.500|CCO|OF A SUDDEN THE SKIES ARE 
20101216183218.500|20101216183221.000|CCO|BRIGHTEN FOR THEM.
20101216183221.000|20101216183222.667|CCO|WE'LL SEE IF IT COMES TO THAT.
20101216183222.667|20101216183224.333|CCO|>> JEANNE CUMMINGS, FROM 
20101216183224.333|20101216183226.000|CCO|POLITICO, THANK YOU.
20101216183226.000|20101216183227.667|CCO|MORE ON JOE BIDEN.
20101216183227.667|20101216183229.333|CCO|WHAT DOES HE THINK ABOUT 
20101216183229.333|20101216183231.000|CCO|WIKILEAKS.
20101216183231.000|20101216183231.625|CCO|THIS IS "ANDREA MITCHELL 
20101216183231.625|20101216183232.250|CCO|REPORTS" ONLY ON MSNBC.
20101216183232.250|20101216183544.333|SEG_01|Type=Commercial
20101216183232.250|20101216183232.875|CCO|            
20101216183232.875|20101216183233.500|CCO|                  YEAH, A LITTLE
20101216183233.500|20101216183234.125|CCO|            
20101216183234.125|20101216183234.750|CCO|                  FAMILY REUNION.
20101216183234.750|20101216183235.375|CCO|        
20101216183235.375|20101216183236.000|CCO|          [ wind rushes ]
20101216183236.000|20101216183236.625|CCO|        
20101216183236.625|20101216183237.250|CCO|        WHOA!
20101216183237.250|20101216183237.875|CCO|
20101216183237.875|20101216183238.500|CCO|WHOA!
20101216183238.500|20101216183239.125|CCO|                
20101216183239.125|20101216183239.750|CCO|                    WHOA!
20101216183239.750|20101216183240.375|CCO|                        
20101216183240.375|20101216183241.000|CCO|                              WHOA!
20101216183241.000|20101216183241.400|CCO|WE'RE CEREAL HERE!
20101216183241.400|20101216183241.800|CCO|      WHAT? JUST COOLING
20101216183241.800|20101216183242.200|CCO|        
20101216183242.200|20101216183242.600|CCO|        IT DOWN.
20101216183242.600|20101216183243.000|CCO|ENOUGH SAID.
20101216183243.000|20101216183243.400|CCO|        
20101216183243.400|20101216183243.800|CCO|          GOTCHA.
20101216183243.800|20101216183244.200|CCO|                
20101216183244.200|20101216183244.600|CCO|                  SAFETY FIRST.
20101216183244.600|20101216183245.000|CCO|            
20101216183245.000|20101216183245.400|CCO|            WHOO-HOO!
20101216183245.400|20101216183245.800|CCO|        
20101216183245.800|20101216183246.200|CCO|            WATCH
20101216183246.200|20101216183246.600|CCO|    
20101216183246.600|20101216183247.000|CCO|    THE WHOLE GRAIN!
20101216183247.000|20101216183247.400|CCO|    
20101216183247.400|20101216183247.800|CCO|      [ Female Announcer ]
20101216183247.800|20101216183248.200|CCO|    
20101216183248.200|20101216183248.600|CCO|      TRY Kellogg's Frosted
20101216183248.600|20101216183249.000|CCO|    
20101216183249.000|20101216183249.400|CCO|      Mini-Wheats HOT.
20101216183249.400|20101216183249.800|CCO|    
20101216183249.800|20101216183250.200|CCO|          JUST ADD WARM MILK
20101216183250.200|20101216183250.600|CCO|    
20101216183250.600|20101216183251.000|CCO|    AND YOU'VE GOT A HOT WAY
20101216183251.000|20101216183251.476|CCO|    
20101216183251.476|20101216183251.952|CCO|          TO KEEP YOUR KIDS
20101216183251.952|20101216183252.429|CCO|
20101216183252.429|20101216183252.905|CCO|  FULL AND FOCUSED ALL MORNING.
20101216183252.905|20101216183253.381|CCO|DUDE YOUR EIGHT
20101216183253.381|20101216183253.857|CCO|
20101216183253.857|20101216183254.333|CCO|LAYERS ARE SHOWING.
20101216183254.333|20101216183254.810|CCO|                    
20101216183254.810|20101216183255.286|CCO|                        OOPS.
20101216183255.286|20101216183255.762|CCO|    
20101216183255.762|20101216183256.238|CCO|        [ Female Announcer ]
20101216183256.238|20101216183256.714|CCO|    
20101216183256.714|20101216183257.190|CCO|          Mini-Wheats HOT.
20101216183257.190|20101216183257.667|CCO|        
20101216183257.667|20101216183258.143|CCO|        KEEPS 'EM FULL,
20101216183258.143|20101216183258.619|CCO|    
20101216183258.619|20101216183259.095|CCO|          KEEPS 'EM FOCUSED.
20101216183259.095|20101216183259.571|CCO|    
20101216183259.571|20101216183300.048|CCO|          NOBODY IN MY FAMILY
20101216183300.048|20101216183300.524|CCO|    
20101216183300.524|20101216183301.000|CCO|    EVER HAD A HEART ATTACK.
20101216183301.000|20101216183301.667|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101216183301.667|20101216183302.333|CCO|
20101216183302.333|20101216183303.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101216183303.000|20101216183303.667|CCO|        
20101216183303.667|20101216183304.333|CCO|        ALL OF A SUDDEN,
20101216183304.333|20101216183305.000|CCO|    
20101216183305.000|20101216183305.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101216183305.667|20101216183306.333|CCO|    
20101216183306.333|20101216183307.000|CCO|      GOING OFF IN YOUR BODY.
20101216183307.000|20101216183307.667|CCO|        
20101216183307.667|20101216183308.333|CCO|        MY DOCTOR PUT ME
20101216183308.333|20101216183309.000|CCO|    
20101216183309.000|20101216183309.667|CCO|        ON AN ASPIRIN REGIMEN
20101216183309.667|20101216183310.333|CCO|    
20101216183310.333|20101216183311.000|CCO|    TO HELP PROTECT MY LIFE.
20101216183311.000|20101216183311.556|CCO|  [ Male Announcer ] ASPIRIN IS
20101216183311.556|20101216183312.111|CCO|
20101216183312.111|20101216183312.667|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101216183312.667|20101216183313.222|CCO|        
20101216183313.222|20101216183313.778|CCO|              SO BE SURE
20101216183313.778|20101216183314.333|CCO|    
20101216183314.333|20101216183314.889|CCO|      TO TALK TO YOUR DOCTOR
20101216183314.889|20101216183315.444|CCO|        
20101216183315.444|20101216183316.000|CCO|        BEFORE YOU BEGIN
20101216183316.000|20101216183316.556|CCO|    
20101216183316.556|20101216183317.111|CCO|        AN ASPIRIN REGIMEN.
20101216183317.111|20101216183317.667|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101216183317.667|20101216183318.222|CCO|    
20101216183318.222|20101216183318.778|CCO|      CHECK WITH YOUR DOCTOR,
20101216183318.778|20101216183319.333|CCO|    
20101216183319.333|20101216183319.889|CCO|        'CAUSE IT CAN HAPPEN
20101216183319.889|20101216183320.444|CCO|        
20101216183320.444|20101216183321.000|CCO|              TO ANYBODY.
20101216183321.000|20101216183321.909|CCO|    [ Male Announcer ] BE READY
20101216183321.909|20101216183322.818|CCO|
20101216183322.818|20101216183323.727|CCO|    IF A HEART ATTACK STRIKES.
20101216183323.727|20101216183324.636|CCO|    
20101216183324.636|20101216183325.545|CCO|    DONATE $5 TO WomenHeart
20101216183325.545|20101216183326.455|CCO|    
20101216183326.455|20101216183327.364|CCO|        AT IamProHeart.com,
20101216183327.364|20101216183328.273|CCO|    
20101216183328.273|20101216183329.182|CCO|          AND WE'LL SEND YOU
20101216183329.182|20101216183330.091|CCO|
20101216183330.091|20101216183501.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101216183501.000|20101216183501.667|CCO|      EXCHANGE TRADED FUNDS.
20101216183501.667|20101216183502.333|CCO|      SOME FIRMS OFFER THEM
20101216183502.333|20101216183503.000|CCO|
20101216183503.000|20101216183503.667|CCO|      "COMMISSION FREE."
20101216183503.667|20101216183504.333|CCO|      PROBLEM IS THEY LIMIT
20101216183504.333|20101216183505.000|CCO|
20101216183505.000|20101216183505.667|CCO|      THE CHOICE OF ETFs
20101216183505.667|20101216183506.333|CCO|    
20101216183506.333|20101216183507.000|CCO|        TO WHAT MAKES
20101216183507.000|20101216183507.667|CCO|
20101216183507.667|20101216183508.333|CCO|      FINANCIAL SENSE TO THEM.
20101216183508.333|20101216183509.000|CCO|    
20101216183509.000|20101216183509.667|CCO|        TD AMERITRADE
20101216183509.667|20101216183510.333|CCO|    
20101216183510.333|20101216183511.000|CCO|        DOESN'T LIMIT YOU
20101216183511.000|20101216183511.556|CCO|      TO ONE BRAND OF ETFs...
20101216183511.556|20101216183512.111|CCO|        
20101216183512.111|20101216183512.667|CCO|            THEY OFFER MORE
20101216183512.667|20101216183513.222|CCO|        
20101216183513.222|20101216183513.778|CCO|            THAN 100...
20101216183513.778|20101216183514.333|CCO|    
20101216183514.333|20101216183514.889|CCO|        EACH SELECTED
20101216183514.889|20101216183515.444|CCO|
20101216183515.444|20101216183516.000|CCO|      BY INVESTMENT EXPERTS
20101216183516.000|20101216183516.556|CCO|      AT MORNINGSTAR ASSOCIATES.
20101216183516.556|20101216183517.111|CCO|            
20101216183517.111|20101216183517.667|CCO|            ONLY AT
