TOP|20101216140001|2010-12-16_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c6c57164-091c-11e0-ad56-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101216143552.667|20101216143554.333|CCO|THE CONGRESS? 
20101216143554.333|20101216143556.000|CCO|HE SHOULD NOT BE TRANSFORMED 
20101216143556.000|20101216143557.667|CCO|INTO A TOOL OF A LOBBY GROUP. 
20101216143557.667|20101216143559.333|CCO|>> WE UNDERSTAND WHERE HE'S 
20101216143559.333|20101216143601.000|CCO|COMING FROM. 
20101216143601.000|20101216143602.429|CCO|HE'S A BIG TIME STAR AND THAT 
20101216143602.429|20101216143603.857|CCO|THIS IS JUST A BUSINESS DEAL 
20101216143603.857|20101216143605.286|CCO|FOR HIM. 
20101216143605.286|20101216143606.714|CCO|BUT WE'RE ASKING HIM TO PUT HIS 
20101216143606.714|20101216143608.143|CCO|MORALS BEFORE HIS MONEY. 
20101216143608.143|20101216143609.571|CCO|>> Reporter: HERE'S KOBE 
20101216143609.571|20101216143611.000|CCO|BRYANT'S RESPONSE. 
20101216143611.000|20101216143612.667|CCO|I HAVE NEVER BEEN TO TURKEY. 
20101216143612.667|20101216143614.333|CCO|BUT ALL THE GUYS ON THE TEAM 
20101216143614.333|20101216143616.000|CCO|AND IN THE LEAGUE THAT HAVE 
20101216143616.000|20101216143617.667|CCO|BEEN THERE, KEEP SAYING IT IS 
20101216143617.667|20101216143619.333|CCO|ONE OF THE HOTTEST PLACES TO 
20101216143619.333|20101216143621.000|CCO|GO. 
20101216143621.000|20101216143623.500|CCO|THIS IS ANOTHER DEAL FOR ME 
20101216143623.500|20101216143626.000|CCO|THAT PROVES THAT WE, MEANING 
20101216143626.000|20101216143628.500|CCO|THE LARKS, ARE GLOBAL AND IT 
20101216143628.500|20101216143631.000|CCO|MAKES SENSE WITH THEM STARTING 
20101216143631.000|20101216143633.000|CCO|FLIGHTS FROM LOS ANGELES. 
20101216143633.000|20101216143635.000|CCO|NONETHELESS, A CLEAR BACKLASH 
20101216143635.000|20101216143637.000|CCO|HAS BEGUN. 
20101216143637.000|20101216143639.000|CCO|A LOT OF FOLKS CANNOT 
20101216143639.000|20101216143641.000|CCO|UNDERSTAND WHY HE WOULD MAKE 
20101216143641.000|20101216143644.333|CCO|THIS DEAL IN A STAY IS SO 
20101216143644.333|20101216143647.667|CCO|PULATED WITH ARMENIANS. 
20101216143647.667|20101216143651.000|CCO|AFTER THE NUMBER THAT LIVE IN 
20101216143651.000|20101216143652.250|CCO|THE UNITED STATES LIVE HERE IN 
20101216143652.250|20101216143653.500|CCO|CALIFORNIA ALONE. 
20101216143653.500|20101216143654.750|CCO|THAT'S FROM HERE. 
20101216143654.750|20101216143656.000|CCO|BACK TO YOU. 
20101216143656.000|20101216143657.250|CCO|-- THAT'S IT FROM HERE. 
20101216143657.250|20101216143658.500|CCO|BACK TO YOU. 
20101216143658.500|20101216143813.500|SEG|Type=Story
20101216143658.500|20101216143659.750|CCO|>>> YOU KNOW WHAT IS STRANGE 
20101216143659.750|20101216143701.000|CCO|ABOUT THE SAG AWARDS, IS WE GET 
20101216143701.000|20101216143702.667|CCO|TO VOTE ON THEM AND WE'RE NOT 
20101216143702.667|20101216143704.333|CCO|ACTORS. 
20101216143704.333|20101216143706.000|CCO|>> YES. 
20101216143706.000|20101216143707.667|CCO|IT'S THE PEERS THAT GET TO 
20101216143707.667|20101216143709.333|CCO|VOTE. 
20101216143709.333|20101216143711.000|CCO|THE KING'S SPEECH LEADING THE 
20101216143711.000|20101216143713.500|CCO|LIST FOUR NOMINATIONS EACH. 
20101216143713.500|20101216143716.000|CCO|HERE ARE THE PICKS OF 
20101216143716.000|20101216143718.500|CCO|OUTSTANDING PERFORMANCE BY A 
20101216143718.500|20101216143721.000|CCO|CAST IN A MOTION PICTURE. 
20101216143721.000|20101216143726.000|CCO|>> NOMINEES BY A CAST OF A 
20101216143726.000|20101216143731.000|CCO|MOTION PICTURE ARE, BLACK SWAN, 
20101216143731.000|20101216143732.429|CCO|THE FIGHTER, THE KIDS ARE ALL 
20101216143732.429|20101216143733.857|CCO|RIGHT, THE KING'S SPEECH THE 
20101216143733.857|20101216143735.286|CCO|SOCIAL NETWORK. 
20101216143735.286|20101216143736.714|CCO|>> Reporter: AND HERE ARE THE 
20101216143736.714|20101216143738.143|CCO|NOMINEES FOR BEST ACTOR AND 
20101216143738.143|20101216143739.571|CCO|ACTRESS IN A MOTION PICTURE. 
20101216143739.571|20101216143741.000|CCO|>> NOMINEES FOR OUTSTANDING 
20101216143741.000|20101216143746.000|CCO|PERFORMANCE BY IN 
20101216143746.000|20101216143751.000|CCO|A LEADING ROLE IN A MOTION 
20101216143751.000|20101216143754.333|CCO|PICTURE ARE JEFF BRIDGES, TRUE 
20101216143754.333|20101216143757.667|CCO|GRIT, ROBERT DUVAL, GET LOW, 
20101216143757.667|20101216143801.000|CCO|JESSIE ICEBERG, THE SOCIAL 
20101216143801.000|20101216143811.000|CCO|NETWORK, COLLIN -- THE KING'S 
20101216143811.000|20101216143813.500|CCO|SPEECH JAMES FRANCO 127 HOURS. 
20101216143813.500|20101216143921.000|SEG|Type=Story
20101216143813.500|20101216143816.000|CCO|>>> ANNETTE BENING, THE KIDS 
20101216143816.000|20101216143818.500|CCO|ARE ALL RIGHT. 
20101216143818.500|20101216143821.000|CCO|NICOLE KIDMAN, RABBIT HOLE, 
20101216143821.000|20101216143826.000|CCO|JENNIFER LAWERENCE, WINTERS 
20101216143826.000|20101216143831.000|CCO|BONE, NATALIE PORTMAN, BLACK 
20101216143831.000|20101216143834.333|CCO|SWAN, HILARY SWANK CONVICTION. 
20101216143834.333|20101216143837.667|CCO|>> 
20101216143837.667|20101216143841.000|CCO|>> Reporter: ALL THE ACTORS 
20101216143841.000|20101216143843.500|CCO|RECEIVED INDIVIDUAL 
20101216143843.500|20101216143846.000|CCO|NOMINATIONS. 
20101216143846.000|20101216143848.500|CCO|IN THE LAST HILLARY ALWAYS 
20101216143848.500|20101216143851.000|CCO|BEATS OUT ANNETTE. 
20101216143851.000|20101216143856.000|CCO|AND WE HAVE NOMINATIONS FOR THE 
20101216143856.000|20101216143901.000|CCO|BEST TV PERFORMANCES OUT THERE. 
20101216143901.000|20101216143902.250|CCO|>> I'M A BIG ANNETTE FAN TOO. 
20101216143902.250|20101216143903.500|CCO|>> I DIDN'T SEE THE 
20101216143903.500|20101216143904.750|CCO|PERFORMANCE. 
20101216143904.750|20101216143906.000|CCO|>> Reporter: I HAVE NOT YET 
20101216143906.000|20101216143907.250|CCO|EITHER. 
20101216143907.250|20101216143908.500|CCO|BUT NOW WE START CHECKING OFF 
20101216143908.500|20101216143909.750|CCO|ALL THE MANY OF INDUSTRIES THAT 
20101216143909.750|20101216143911.000|CCO|WE HAVE NOT SEEN YE . 
20101216143911.000|20101216143913.000|CCO|>> YOU PASS ON YOUR SCREENERS 
20101216143913.000|20101216143915.000|CCO|TO ME SINCE I DON'T GET THEM? 
20101216143915.000|20101216143917.000|CCO|>> Reporter: IF YOU'RE NICE TO 
20101216143917.000|20101216143919.000|CCO|ME. 
20101216143919.000|20101216143921.000|CCO|>> THAT'S A NO. 
20101216143921.000|20101216144121.000|SEG|Type=Story
20101216143921.000|20101216143923.000|CCO|>>> WE HAVE BREAK NEWS. 
20101216143923.000|20101216143925.000|CCO|WE HAVE AN OVERTURNED TRUCK? 
20101216143925.000|20101216143927.000|CCO|>> Reporter: THEY'VE RIGHTED 
20101216143927.000|20101216143929.000|CCO|IT. 
20101216143929.000|20101216143931.000|CCO|IT'S IN THE CITY OF INDUSTRY. 
20101216143931.000|20101216143932.667|CCO|IT'S HOOKED UP TO A TOW TRUCK. 
20101216143932.667|20101216143934.333|CCO|YOU SEE THE GUARDRAIL DAMAGE 
20101216143934.333|20101216143936.000|CCO|TOO. 
20101216143936.000|20101216143937.667|CCO|THIS IS THE 605 SOUTH CONNECTOR 
20101216143937.667|20101216143939.333|CCO|TO THE 60s. 
20101216143939.333|20101216143941.000|CCO|JUST TO THE NORTH OF HERE, LESS 
20101216143941.000|20101216143944.333|CCO|THAN A QUARTER A MILE, YOU HAVE 
20101216143944.333|20101216143947.667|CCO|A STALLED OUT BIG RIG BLOCKING 
20101216143947.667|20101216143951.000|CCO|OUT THE RIGHT LANE. 
20101216143951.000|20101216143953.000|CCO|THIS IS THE SOUTHBOUND SIDE OF 
20101216143953.000|20101216143955.000|CCO|THE 605 RIGHT BEFORE THE 60 
20101216143955.000|20101216143957.000|CCO|FREEWAY. 
20101216143957.000|20101216143959.000|CCO|THEY'LL GET THIS TRUCK OUT OF 
20101216143959.000|20101216144001.000|CCO|HERE SHORTLY. 
20101216144001.000|20101216144002.667|CCO|DOUBLE TROUBLE HERE IN THE 
20101216144002.667|20101216144004.333|CCO|STIFF -- CITY OF INDUSTRY. 
20101216144004.333|20101216144006.000|CCO|THE RAIN IS STILL FALL IN THE 
20101216144006.000|20101216144007.667|CCO|INLAND EMPIRE. 
20101216144007.667|20101216144009.333|CCO|YOU CAN SEE THE MOISTURE 
20101216144009.333|20101216144011.000|CCO|CONTINUING TO PUSH SOUTH AND 
20101216144011.000|20101216144012.429|CCO|EAST ACROSS SOUTHERN 
20101216144012.429|20101216144013.857|CCO|CALIFORNIA. 
20101216144013.857|20101216144015.286|CCO|RAIN THROUGH THE MID-MORNING 
20101216144015.286|20101216144016.714|CCO|HOURS IN SOME AREAS. 
20101216144016.714|20101216144018.143|CCO|AND PARTLY CLOUDY SKIES LATER 
20101216144018.143|20101216144019.571|CCO|ON TODAY. 
20101216144019.571|20101216144021.000|CCO|SCHOOL TEMPERATURES AND HIGH OF 
20101216144021.000|20101216144023.000|CCO|62 FOR DOWNTOWN LOS ANGELES. 
20101216144023.000|20101216144025.000|CCO|THE WEST COAST SATELLITE SHOWS 
20101216144025.000|20101216144027.000|CCO|THIS WEAK DISTURBANCE PASSING 
20101216144027.000|20101216144029.000|CCO|THROUGH SOUTHERN CALIFORNIA AND 
20101216144029.000|20101216144031.000|CCO|DROPPING LIGHT RAINFALL. 
20101216144031.000|20101216144034.333|CCO|BEHIND IT WE HAVE A TREMENDOUS 
20101216144034.333|20101216144037.667|CCO|SWATH OF 3,000 MILES OF PLUME 
20101216144037.667|20101216144041.000|CCO|OF MOISTURE THAT EXTENDS FROM 
20101216144041.000|20101216144043.500|CCO|THE PACIFIC OCEAN ALL THE WAY 
20101216144043.500|20101216144046.000|CCO|TO SOUTHERN CALL CAM. 
20101216144046.000|20101216144048.500|CCO|WE CALL IT -- SOUTHERN 
20101216144048.500|20101216144051.000|CCO|CALIFORNIA. 
20101216144051.000|20101216144053.000|CCO|WE CALL IT THE PINEAPPLE 
20101216144053.000|20101216144055.000|CCO|EXPRESS. 
20101216144055.000|20101216144057.000|CCO|IT WILL START TOMORROW AND 
20101216144057.000|20101216144059.000|CCO|CONTINUE THROUGH LATE SUNDAY. 
20101216144059.000|20101216144101.000|CCO|RAINFALL TOTALS SATURDAY TO 
20101216144101.000|20101216144102.667|CCO|SUNDAY, ONE TO TWO INCHES ON 
20101216144102.667|20101216144104.333|CCO|THE COAST. 
20101216144104.333|20101216144106.000|CCO|THE SNOW LEVELS WILL BE 8,000 
20101216144106.000|20101216144107.667|CCO|FEET OR BOX A STRONGER WEATHER 
20101216144107.667|20101216144109.333|CCO|SYSTEM FOR TUESDAY OR WEDNESDAY 
20101216144109.333|20101216144111.000|CCO|OF NEXT WEEK. 
20101216144111.000|20101216144112.667|CCO|THIS IS NOT SEATTLE OR 
20101216144112.667|20101216144114.333|CCO|PORTLAND. 
20101216144114.333|20101216144116.000|CCO|THIS IS FOR US. 
20101216144116.000|20101216144117.667|CCO|IT WON'T BE A CONTINUOUS RAIN 
20101216144117.667|20101216144119.333|CCO|BUT WE'LL SEE PERIODS OF RAIN 
20101216144119.333|20101216144121.000|CCO|THROUGH THE NEXT 7 DAYS. 
20101216144121.000|20101216144128.500|SEG|Type=Story
20101216144121.000|20101216144123.500|CCO|>>> WE HAVE MODERATE FIRE 
20101216144123.500|20101216144126.000|CCO|DANGER. 
20101216144126.000|20101216144128.500|CCO|SO WE NEED THE RAIN. 
20101216144128.500|20101216144139.571|SEG|Type=Story
20101216144128.500|20101216144131.000|CCO|>>> SANTA'S BIG DELIVER HAVE I 
20101216144131.000|20101216144132.429|CCO|QUICKLY APPROACHING. 
20101216144132.429|20101216144133.857|CCO|-- DELIVERY IS QUICKLY 
20101216144133.857|20101216144135.286|CCO|APPROACHING. 
20101216144135.286|20101216144136.714|CCO|WHY IT IS IMPORTANT TO TEACH 
20101216144136.714|20101216144138.143|CCO|YOUR CHILDREN THE TRUE MEANING 
20101216144138.143|20101216144139.571|CCO|OF THE SEASON. 
20101216144139.571|20101216144511.000|SEG|Type=Story
20101216144139.571|20101216144141.000|CCO|>>> CRASHING WAVES TURNS THIS 
20101216144141.000|20101216144151.000|CCO|LIGHTHOUSE INTO A LARGER THAN 
20101216144151.000|20101216144156.000|CCO|LIFE ICE SCULPTURE. 
20101216144156.000|20101216144201.000|CCO|>> WE DON'T HAVE ICE SCULPTURES 
20101216144201.000|20101216144321.000|CCO|ON THE SANTA MONICA PIER. 
20101216144321.000|20101216144321.526|CCO|>> NO, WE DON'T. 
20101216144321.526|20101216144322.053|CCO|
20101216144322.053|20101216144322.579|CCO|Hey, you got groceries!
20101216144322.579|20101216144511.000|SEG_01|Type=Commercial
20101216144322.579|20101216144323.105|CCO|    
20101216144323.105|20101216144323.632|CCO|      Yeah! I thought we'd eat at
20101216144323.632|20101216144324.158|CCO|        
20101216144324.158|20101216144324.684|CCO|            home. Save some money.
20101216144324.684|20101216144325.211|CCO|$200 bucks? That's not saving!
20101216144325.211|20101216144325.737|CCO|        
20101216144325.737|20101216144326.263|CCO|          [Jacks voice]
20101216144326.263|20101216144326.789|CCO|
20101216144326.789|20101216144327.316|CCO|  At my place I'm bringing back
20101216144327.316|20101216144327.842|CCO|        
20101216144327.842|20101216144328.368|CCO|        the Bonus Jack.
20101216144328.368|20101216144328.895|CCO|Two patties, melting cheese and
20101216144328.895|20101216144329.421|CCO|
20101216144329.421|20101216144329.947|CCO|my secret sauce plus fries and a
20101216144329.947|20101216144330.474|CCO|
20101216144330.474|20101216144331.000|CCO|drink for only $3.99.
20101216144331.000|20101216144332.000|CCO|      I get it. You can eat a lot
20101216144332.000|20101216144333.000|CCO|
20101216144333.000|20101216144334.000|CCO|    cheaper at your place than you
20101216144334.000|20101216144335.000|CCO|        
20101216144335.000|20101216144336.000|CCO|              can at home.
20101216144336.000|20101216144337.000|CCO|            
20101216144337.000|20101216144338.000|CCO|                  But do have this?
20101216144338.000|20101216144339.000|CCO|I have dessert.
20101216144339.000|20101216144340.000|CCO|                
20101216144340.000|20101216144341.000|CCO|                What about this?
20101216144341.000|20101216144344.333|CCO|Ohhh. Ohhhhhh.
20101216144344.333|20101216144347.667|CCO|        
20101216144347.667|20101216144511.000|CCO|              Jack. That's for Max.
20101216144511.000|20101216144551.000|SEG|Type=Story
20101216144511.000|20101216144514.333|CCO|>>> A NEW STUDY SAYS THAT WOMEN 
20101216144514.333|20101216144517.667|CCO|THAT LIVE WITHIN A THOUSAND 
20101216144517.667|20101216144521.000|CCO|FEAST A FREEWAY, THEY'RE TWICE 
20101216144521.000|20101216144524.333|CCO|AS LIKELY TO GIVE BIRTH TO AN 
20101216144524.333|20101216144527.667|CCO|AUTISTIC CHILD. 
20101216144527.667|20101216144531.000|CCO|THE BLAME IS THE AIR POLLUTION 
20101216144531.000|20101216144532.250|CCO|AND THERE'S NO SUCH PROOF THAT 
20101216144532.250|20101216144533.500|CCO|THE POE SOLUTION SOLE 
20101216144533.500|20101216144534.750|CCO|RESPONSIBLE. 
20101216144534.750|20101216144536.000|CCO|BUT THEY MAY CONTRIBUTE TO THE 
20101216144536.000|20101216144537.250|CCO|RISK WHEN OTHER FACTORS ARE 
20101216144537.250|20101216144538.500|CCO|PRESENT. 
20101216144538.500|20101216144539.750|CCO|AND THE LEAD RESEARCHER ON THE 
20101216144539.750|20101216144541.000|CCO|STUDY OF CHILDREN'S HOSPITAL 
20101216144541.000|20101216144546.000|CCO|WILL BE ON "GOOD DAY L.A." 
20101216144546.000|20101216144551.000|CCO|GOOD DURING THE 8:00 HOUR. 
20101216144551.000|20101216145011.000|SEG|Type=Story
20101216144551.000|20101216144552.429|CCO|>>> HOLIDAYS CAN BE A STRESSFUL 
20101216144552.429|20101216144553.857|CCO|TIME FOR CHILDREN. 
20101216144553.857|20101216144555.286|CCO|CHILDREN THINK IT'S ALL ABOUT 
20101216144555.286|20101216144556.714|CCO|THE GIFTS. 
20101216144556.714|20101216144558.143|CCO|MAKE ONE CHANGE AND TEACH THEM 
20101216144558.143|20101216144559.571|CCO|THE TRUE MEANING OF THE 
20101216144559.571|20101216144601.000|CCO|HOLIDAYS. 
20101216144601.000|20101216144603.000|CCO|>> IT'S OUR JOB TO TURN THE 
20101216144603.000|20101216144605.000|CCO|HOLIDAYS INTO MORE OF GIVE YOU 
20101216144605.000|20101216144607.000|CCO|THAN GIVE ME. 
20101216144607.000|20101216144609.000|CCO|AND IF WE TAKE PART OF THE TIME 
20101216144609.000|20101216144611.000|CCO|TO MAKE PART OF THE JOY OF 
20101216144611.000|20101216144616.000|CCO|HOLIDAYS GIVING TO SOMEBODY 
20101216144616.000|20101216144621.000|CCO|ELSE AND WHETHER IT'S FAMILY OF 
20101216144621.000|20101216144623.000|CCO|THE FAMILY IN THE ONE NIGHT 
20101216144623.000|20101216144625.000|CCO|MAKING BREAD AND THEN THE NEXT 
20101216144625.000|20101216144627.000|CCO|MORNING WRAPPING IT AND GIVING 
20101216144627.000|20101216144629.000|CCO|TO YOUR NEIGHBOR OR FRIENDS AND 
20101216144629.000|20101216144631.000|CCO|PEST MAN, AND INVOLVE KIDS IN 
20101216144631.000|20101216144636.000|CCO|THE GIVING PART, THAT MAKES IT 
20101216144636.000|20101216144641.000|CCO|SO MUCH MORE FUN. 
20101216144641.000|20101216144644.333|CCO|IT TAKES A WHILE FOR CHILDREN 
20101216144644.333|20101216144647.667|CCO|TO LEARN IT'S MORE FUN TO GIVEN 
20101216144647.667|20101216144651.000|CCO|THAT TO RECEIVE. 
20101216144651.000|20101216144653.500|CCO|>> BETTY INTRON THE AUTHOR OF 
20101216144653.500|20101216144656.000|CCO|THE PARENTING BOOK, YOU'RE NOT 
20101216144656.000|20101216144658.500|CCO|THE BOSS OF ME. 
20101216144658.500|20101216144701.000|CCO|>>I LOVE HER. 
20101216144701.000|20101216144703.500|CCO|I'VE LEARNED A LOT FROM HER. 
20101216144703.500|20101216144706.000|CCO|WE'RE TALKING ABOUT THE SAG 
20101216144706.000|20101216144708.500|CCO|NOMINATIONS THIS MORNING ON THE 
20101216144708.500|20101216144711.000|CCO|TV SIDE. 
20101216144711.000|20101216144712.667|CCO|AND IN THE COMEDY DEPARTMENT, 
20101216144712.667|20101216144714.333|CCO|MODERN FAMILY LEADS WITH FOUR 
20101216144714.333|20101216144716.000|CCO|NOMINATIONS. 
20101216144716.000|20101216144717.667|CCO|AND HERE'S THE BEST PICTURES 
20101216144717.667|20101216144719.333|CCO|FOR BEST ACTOR AND ACTRESS. 
20101216144719.333|20101216144721.000|CCO|>> THE NOMINEES FOR OUTSTANDING 
20101216144721.000|20101216144731.000|CCO|PERFORMANCE BY A MALE AC FOR A 
20101216144731.000|20101216144741.000|CCO|COMEDY SERIES ARE ALEC BALDWIN, 
20101216144741.000|20101216144744.333|CCO|"30 ROCK," STEVE CARRELL, THE 
20101216144744.333|20101216144747.667|CCO|OFFICE, CHRIS COALFER, GLEE. 
20101216144747.667|20101216144751.000|CCO|>> SCOUT -- OUTSTANDING 
20101216144751.000|20101216144801.000|CCO|PERFORMANCE FOR FEMALE ACTRESS. 
20101216144801.000|20101216144804.333|CCO|>> TINA FEY, "30 ROCK," JANE 
20101216144804.333|20101216144807.667|CCO|LYNCH, GLEE, BETTY WHITE, HOT 
20101216144807.667|20101216144811.000|CCO|IN CLEVELAND. 
20101216144811.000|20101216144813.500|CCO|>> Reporter: MAD MEN HAVE THE 
20101216144813.500|20101216144816.000|CCO|MOST NOMINATIONS WITH THREE. 
20101216144816.000|20101216144818.500|CCO|>> NOMINEES FOR OUTSTANDING 
20101216144818.500|20101216144821.000|CCO|PERFORMANCE BY A MALE ACTOR IN 
20101216144821.000|20101216144824.333|CCO|A DRAMA SERIES FOR TELEVISION 
20101216144824.333|20101216144827.667|CCO|ARE STEVE -- THIRD ROCK EMPIRE, 
20101216144827.667|20101216144831.000|CCO|MICHAEL HALL, DEXTER. 
20101216144831.000|20101216144836.000|CCO|>> WE'RE NOT ALLOWED TO DO 
20101216144836.000|20101216144841.000|CCO|THAT. 
20101216144841.000|20101216144843.000|CCO|AND THAT'S NOT FAIR. 
20101216144843.000|20101216144845.000|CCO|WE'RE TRYING NOT TO GRIN TOO 
20101216144845.000|20101216144847.000|CCO|BIG. 
20101216144847.000|20101216144849.000|CCO|JON HAMM MADMEN. 
20101216144849.000|20101216144851.000|CCO|>> Reporter: OUTSTANDING 
20101216144851.000|20101216144901.000|CCO|PERFORMANCE BY A FEEL MALE 
20101216144901.000|20101216144906.000|CCO|ACTOR FOR TELEVISION, THE 
20101216144906.000|20101216144911.000|CCO|NOMINEES ARE, GLENN CLOSE, 
20101216144911.000|20101216144913.500|CCO|DAMAGES,  ELIZABETH MOSS, MAD 
20101216144913.500|20101216144916.000|CCO|MEN. 
20101216144916.000|20101216144918.500|CCO|>> Reporter: SO LOOKING INTO 
20101216144918.500|20101216144921.000|CCO|THE ENSEMBLE NOMINATIONS, YOU 
20101216144921.000|20101216144923.000|CCO|HAVE BOARDWALK EMPIRE, DEXTER 
20101216144923.000|20101216144925.000|CCO|AND THE GOOD WIFE. 
20101216144925.000|20101216144927.000|CCO|ON THE COMEDY SIDE, YOU HAVE 
20101216144927.000|20101216144929.000|CCO|"30 ROCK," GLEE, HOT IN 
20101216144929.000|20101216144931.000|CCO|CLEVELAND, MODERN FAMILY WITH 
20101216144931.000|20101216144934.333|CCO|THE MOST MOM NATIONS AND THE 
20101216144934.333|20101216144937.667|CCO|OFFICE. 
20101216144937.667|20101216144941.000|CCO|THE SAG AWARDS WILL TAKE PLACE 
20101216144941.000|20101216144943.500|CCO|SHE SHRINE -- PLACE AT THE 
20101216144943.500|20101216144946.000|CCO|SHRINE ON AUGUST 30th. 
20101216144946.000|20101216144948.500|CCO|WE THOUGHT ANGIE HARMON WAS SO 
20101216144948.500|20101216144951.000|CCO|CUTE. 
20101216144951.000|20101216144953.000|CCO|SHE LOOKED GREAT AND WE LOVED 
20101216144953.000|20101216144955.000|CCO|THAT DRESS. 
20101216144955.000|20101216144957.000|CCO|>> JUST SO YOU KNOW, BOARDWALK 
20101216144957.000|20101216144959.000|CCO|EM SPIRE GETTING MY VOTE -- 
20101216144959.000|20101216145001.000|CCO|EMPIRE IS GETTING MY VOTE. 
20101216145001.000|20101216145004.333|CCO|>> Reporter: MY HUSBAND IS 
20101216145004.333|20101216145007.667|CCO|OBSESSED WITH DEXTER LIKE YOU, 
20101216145007.667|20101216145011.000|CCO|TONY. 
20101216145011.000|20101216145057.000|SEG|Type=Story
20101216145011.000|20101216145012.667|CCO|>>> MIDWEST BLIZZARD KEPT A 
20101216145012.667|20101216145014.333|CCO|MICHIGAN FAMILY FROM GET 
20101216145014.333|20101216145016.000|CCO|TOGETHER HOSPITAL TO DELIVER 
20101216145016.000|20101216145017.667|CCO|THEIR BABY BOY. 
20101216145017.667|20101216145019.333|CCO|THEY PULLED OVER AND DELIVERED 
20101216145019.333|20101216145021.000|CCO|HIM THERE. 
20101216145021.000|20101216145023.500|CCO|>>I LOOKED UP AND SAW GREG WITH 
20101216145023.500|20101216145026.000|CCO|THE BACKGROUND AND IT WAS 
20101216145026.000|20101216145028.500|CCO|PRETTY. 
20101216145028.500|20101216145031.000|CCO|THE SNOW IS BLOWING. 
20101216145031.000|20101216145032.667|CCO|AND I WAS LAUGHED. 
20101216145032.667|20101216145034.333|CCO|>> IT'S SO QUIET. 
20101216145034.333|20101216145036.000|CCO|YOU REMEMBER THE SNOW HOW TO 
20101216145036.000|20101216145037.667|CCO|MUFFLES EVERYTHING. 
20101216145037.667|20101216145039.333|CCO|THEY LIVE 50 MILES FROM THE 
20101216145039.333|20101216145041.000|CCO|NEAREST HOSPITAL. 
20101216145041.000|20101216145043.000|CCO|BUT THEIR CELL PHONE WORKED AND 
20101216145043.000|20101216145045.000|CCO|THEY CALLED 911 AND A POLICE 
20101216145045.000|20101216145047.000|CCO|OFFICER GOT THERE IN TIME TO 
20101216145047.000|20101216145049.000|CCO|HELP DELIVER THE BABY AND THE 
20101216145049.000|20101216145051.000|CCO|AMBULANCE ARRIVED AND TOOK MOM 
20101216145051.000|20101216145053.000|CCO|AND HER EIGHT POUND SON TO THE 
20101216145053.000|20101216145055.000|CCO|HOSPITAL WHERE BOTH CHECKED OUT 
20101216145055.000|20101216145057.000|CCO|FINE. 
20101216145057.000|20101216145221.000|SEG|Type=Story
20101216145057.000|20101216145059.000|CCO|>>> OUR BIG GUY IN THE SKY IS 
20101216145059.000|20101216145101.000|CCO|RICK. 
20101216145101.000|20101216145103.000|CCO|>> Reporter: GOOD MORNING. 
20101216145103.000|20101216145105.000|CCO|WE'RE CHECKING OUT THE SAN 
20101216145105.000|20101216145107.000|CCO|GABRIEL VALLEY. 
20101216145107.000|20101216145109.000|CCO|OVERCAST SKIES NOW. 
20101216145109.000|20101216145111.000|CCO|THE RAIN HAS PRETTY MUCH 
20101216145111.000|20101216145114.333|CCO|STOPPED OVER CROSS MOST OF L.A. 
20101216145114.333|20101216145117.667|CCO|COUNTY RIGHT NOW. 
20101216145117.667|20101216145121.000|CCO|IT'S BEEN MORE OF A NUISANCE 
20101216145121.000|20101216145122.667|CCO|RAIN. 
20101216145122.667|20101216145124.333|CCO|NOT MUCH IN THE BUCKET. 
20101216145124.333|20101216145126.000|CCO|ENJOY THIS AFTERNOON BECAUSE 
20101216145126.000|20101216145127.667|CCO|WE'LL GET A LITTLE BIT A BREAK 
20101216145127.667|20101216145129.333|CCO|IN THE WET WEATHER. 
20101216145129.333|20101216145131.000|CCO|COOL TEMPERATURES WITH HIGHS 
20101216145131.000|20101216145134.333|CCO|ONLY IN THE UPPER 50s AND LOW 
20101216145134.333|20101216145137.667|CCO|60s. 
20101216145137.667|20101216145141.000|CCO|NOT MUCH IN SPREAD OF THE 
20101216145141.000|20101216145144.333|CCO|TEMPERATURES BETWEEN THE 
20101216145144.333|20101216145147.667|CCO|SHORELINE AND THE HILLS. 
20101216145147.667|20101216145151.000|CCO|DOWN BELOW, GOOD NEWS, THE TWO 
20101216145151.000|20101216145152.667|CCO|PROBLEMS BOTH IMPACTING THE 605 
20101216145152.667|20101216145154.333|CCO|AND 60 FREEWAYS, CLEARED. 
20101216145154.333|20101216145156.000|CCO|THERE WAS AN OVERTURNED UTILITY 
20101216145156.000|20101216145157.667|CCO|TRUCK. 
20101216145157.667|20101216145159.333|CCO|THEY RIGHTED IT AND PULLED IT 
20101216145159.333|20101216145201.000|CCO|OUT OF THE WAY. 
20101216145201.000|20101216145206.000|CCO|THERE WAS A BIG RIG IN THE 
20101216145206.000|20101216145211.000|CCO|SOUTH FAR LINE. 
20101216145211.000|20101216145213.500|CCO|BUT LOOK AT THE BACKUP. 
20101216145213.500|20101216145216.000|CCO|IT IS SUBSTANTIAL. 
