TOP|20101216083701|2010-12-16_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|a75dc916-08ef-11e0-a45e-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:10:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216084047.667|20101216084051.000|CCO|WANDERED INTO PIXELATION AREA
20101216084051.000|20101216084053.500|CCO|ALREADY.
20101216084053.500|20101216084056.000|CCO|AM I ALL RIGHT.
20101216084056.000|20101216084058.500|CCO|THAT'S NOT PIXAL ATED?
20101216084058.500|20101216084101.000|CCO|THAT'S TO PENISY.
20101216084101.000|20101216084104.333|CCO|JUST KNOW THAT BEHIND THE HAND
20101216084104.333|20101216084107.667|CCO|SANITIZER IS THE TESTICLE.
20101216084107.667|20101216084442.667|SEG_01|Type=Commercial
20101216084107.667|20101216084121.000|CCO|( LAUGHTER )
20101216084121.000|20101216084122.000|CCO|( APPLAUSE )
20101216084122.000|20101216084123.000|CCO|             UGH, MY SINUSES...
20101216084123.000|20101216084124.000|CCO|             THE CONGESTION...
20101216084124.000|20101216084125.000|CCO|              IT'S YOUR FAULT.
20101216084125.000|20101216084126.000|CCO|                 NATURALLY,
20101216084126.000|20101216084127.000|CCO|              BLAME THE MUCUS.
20101216084127.000|20101216084128.000|CCO|     [ Mucus ] WHAT YOU NEED
20101216084128.000|20101216084129.000|CCO| IS NEW ADVIL CONGESTION RELIEF.
20101216084129.000|20101216084130.000|CCO|       IT REDUCES SWELLING
20101216084130.000|20101216084131.000|CCO|   DUE TO NASAL INFLAMMATION.
20101216084131.000|20101216084134.333|CCO|  SO I CAN BREATHE.
20101216084134.333|20101216084137.667|CCO|            [ Mucus ]
20101216084137.667|20101216084231.000|CCO|  NEW ADVIL CONGESTION RELIEF.
20101216084231.000|20101216084233.500|CCO|          [ Male Announcer ]
20101216084233.500|20101216084236.000|CCO|          AT&T INTRODUCES A NEW
20101216084236.000|20101216084238.500|CCO|          WINDOWS PHONE...
20101216084238.500|20101216084241.000|CCO|                  [ exclaims ]
20101216084241.000|20101216084242.667|CCO|.
20101216084242.667|20101216084244.333|CCO|    NOW GET AN HTC SURROUND
20101216084244.333|20101216084246.000|CCO|          FOR $199.99,
20101216084246.000|20101216084247.667|CCO|       AND GET ONE FREE.
20101216084247.667|20101216084249.333|CCO|        ONLY FROM AT&T.
20101216084249.333|20101216084441.000|CCO|       RETHINK POSSIBLE.
20101216084441.000|20101216084442.667|CCO| IT'S HARD TO STAY UP 
20101216084442.667|20101216084444.333|SEG_01|Type=Story start
20101216084442.667|20101216084444.333|CCO|IT'S BEEN A LONG, LONG DAY
20101216084444.333|20101216084446.000|CCO|AND YOU'VE GOT THE SANDMAN
20101216084446.000|20101216084447.667|CCO|AT THE DOOR 
20101216084447.667|20101216084449.333|CCO|BUT HANG ON 
20101216084449.333|20101216084451.000|CCO|LEAVE THE TV ON 
20101216084451.000|20101216084452.667|CCO|AND LET'S DO IT ANYWAY
20101216084452.667|20101216084454.333|CCO|IT'S OK 
20101216084454.333|20101216084456.000|CCO|YOU CAN ALWAYS SLEEP
20101216084456.000|20101216084457.667|CCO|THROUGH WORK TOMORROW 
20101216084457.667|20101216084459.333|CCO|OK
20101216084459.333|20101216084501.000|CCO|HEY, HEY
20101216084501.000|20101216084503.000|CCO|TOMORROW'S JUST YOUR
20101216084503.000|20101216084505.000|CCO|FUTURE YESTERDAY
20101216084505.000|20101216084507.000|CCO|
20101216084507.000|20101216084509.000|CCO|[CAPTIONING MADE POSSIBLE BY
20101216084509.000|20101216084511.000|CCO|WORLDWIDE PANTS, INC., AND
20101216084511.000|20101216084514.333|CCO|THE CBS TELEVISION NETWORK]
20101216084514.333|20101216084517.667|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101216084517.667|20101216084521.000|CCO|FERGUSON! 
20101216084521.000|20101216084524.333|CCO|[APPLAUSE]
20101216084524.333|20101216084527.667|CCO|CRAIG: WHOO!
20101216084527.667|20101216084531.000|CCO|HEY, LOOK AT YOU! 
20101216084531.000|20101216084532.111|CCO|COME ON IN. 
20101216084532.111|20101216084533.222|CCO|WELCOME.
20101216084533.222|20101216084534.333|CCO|WELCOME TO LOS ANGELES, 
20101216084534.333|20101216084535.444|CCO|CALIFORNIA. 
20101216084535.444|20101216084536.556|CCO|WELCOME TO "THE LATE LATE 
20101216084536.556|20101216084537.667|CCO|SHOW."
20101216084537.667|20101216084538.778|CCO|I'M YOUR HOST, TV'S CRAIG 
20101216084538.778|20101216084539.889|CCO|FERGUSON. 
20101216084539.889|20101216084541.000|CCO|[APPLAUSE]
20101216084541.000|20101216084543.000|CCO|THANKS, EVERYBODY.
20101216084543.000|20101216084545.000|CCO|SHH.
20101216084545.000|20101216084547.000|CCO|ALL RIGHT.
20101216084547.000|20101216084549.000|CCO|NO, IT'S GREAT. 
20101216084549.000|20101216084551.000|CCO|REALLY, FINE. 
20101216084551.000|20101216084552.667|CCO|FINE, THAT WAS GREAT. 
20101216084552.667|20101216084554.333|CCO|WE'LL JUST  DO IT ONE MORE TIME.
20101216084554.333|20101216084556.000|CCO|THAT WAS ALMOST PERFECT.
20101216084556.000|20101216084557.667|CCO|I'LL COME BACK OUT. 
20101216084557.667|20101216084559.333|CCO|YOU PRETEND TO BE HAPPY TO SEE  
20101216084559.333|20101216084601.000|CCO|ME AND I'LL PRETEND THAT I'M -- 
20101216084601.000|20101216084603.000|CCO|[LAUGHTER]
20101216084603.000|20101216084605.000|CCO|I CAN'T PRETEND.
20101216084605.000|20101216084607.000|CCO|YOU'RE ADORABLE.
20101216084607.000|20101216084609.000|CCO|[LAUGHTER]
20101216084609.000|20101216084611.000|CCO|YOU COMPLETE ME.
20101216084611.000|20101216084613.500|CCO|AND NOW, FOR ALL THE LADIES 
20101216084613.500|20101216084616.000|CCO|LIVING ALONE, HERE IS MY  
20101216084616.000|20101216084618.500|CCO|LISTENING FACE. 
20101216084618.500|20101216084621.000|CCO|[LAUGHTER]
20101216084621.000|20101216084623.500|CCO|AND FOR THE LADIES NOT LIVING 
20101216084623.500|20101216084626.000|CCO|ALONE, HERE IS MY LISTENING 
20101216084626.000|20101216084628.500|CCO|FACE. 
20101216084628.500|20101216084631.000|CCO|AND FOR ALL THE MEN, IT IS  
20101216084631.000|20101216084633.500|CCO|EVERYBODY, ISN'T IT?
20101216084633.500|20101216084636.000|CCO|AND FOR ALL THE CATS. 
20101216084636.000|20101216084638.500|CCO|[LAUGHTER]
20101216084638.500|20101216084641.000|CCO|WHAT THE HELL IS THIS TONIGHT?
20101216084641.000|20101216084643.000|CCO|WHERE IS IT GOING?
20101216084643.000|20101216084645.000|CCO|IT'S GOING NOWHERE, EXCEPT TO 
20101216084645.000|20101216084647.000|CCO|SAY, IT IS A GREAT DAY FOR  
20101216084647.000|20101216084649.000|CCO|AMERICA, EVERYBODY. 
20101216084649.000|20101216084651.000|CCO|[APPLAUSE]
20101216084651.000|20101216084653.000|CCO|IT IS!
20101216084653.000|20101216084655.000|CCO|A GREAT DAY FOR AMERICA AND IT  
20101216084655.000|20101216084657.000|CCO|IS A GREAT DAY FOR MARK 
20101216084657.000|20101216084659.000|CCO|ZUCKERBERG. 
20101216084659.000|20101216084701.000|CCO|HE WAS NAMED PERSON OF THE YEAR 
20101216084701.000|20101216084702.000|CCO|BY "TIME" MAGAZINE. 
20101216084702.000|20101216084703.000|CCO|I'M SORRY, SOME YOU DON'T 
20101216084703.000|20101216084704.000|CCO|RECOGNIZE THAT NAME.
20101216084704.000|20101216084705.000|CCO|A "MAGAZINE" IS SOMETHING PEOPLE
20101216084705.000|20101216084706.000|CCO|USED TO READ. 
20101216084706.000|20101216084707.000|CCO|[LAUGHTER]
20101216084707.000|20101216084708.000|CCO|I CAN JUST SEE THE EDITORIAL
20101216084708.000|20101216084709.000|CCO|BOARD OF "TIME" MAGAZINE. 
20101216084709.000|20101216084710.000|CCO|[OLD] 
20101216084710.000|20101216084711.000|CCO|"WE NEED TO ATTRACT MORE YOUNG
20101216084711.000|20101216084716.000|CCO|PEOPLE. 
20101216084716.000|20101216084721.000|CCO|WHAT ABOUT THAT GUY THAT DID THE
20101216084721.000|20101216084724.333|CCO|INTERNET, OR BIEBER.
20101216084724.333|20101216084727.667|CCO|WHAT DID ZUCKERBERG DO? 
20101216084727.667|20101216084731.000|CCO|INVENTED FACEBOOK?
20101216084731.000|20101216084731.909|CCO|THANKS. 
20101216084731.909|20101216084732.818|CCO|YOU MADE THE WORLD AWESOME. 
20101216084732.818|20101216084733.727|CCO|IT'S A BITTERSWEET WEEK FOR 
20101216084733.727|20101216084734.636|CCO|THOSE US IN "INTERNATIONAL
20101216084734.636|20101216084735.545|CCO|BROTHERHOOD OF TALK SHOW HOSTS."
20101216084735.545|20101216084736.455|CCO|THIS WEEK, WE SAY GOODBYE TO ONE
20101216084736.455|20101216084737.364|CCO|OF OUR OWN. 
20101216084737.364|20101216084738.273|CCO|HE'S RETIRING.
20101216084738.273|20101216084739.182|CCO|I'M TALKING, OF COURSE, ABOUT 
20101216084739.182|20101216084740.091|CCO|LARRY KING, THE BIG KAHUNA, THE 
20101216084740.091|20101216084741.000|CCO|CHIEF OF BEEF, THE ZEN OF 
20101216084741.000|20101216084743.000|CCO|CNN.
20101216084743.000|20101216084745.000|CCO|THE MAN WITH THE GLASSES WHO'LL 
20101216084745.000|20101216084747.000|CCO|KICK ALL YOUR ASSES.
20101216084747.000|20101216084749.000|CCO|[LAUGHTER]
20101216084749.000|20101216084751.000|CCO|HIS SHOW "LARRY KING LIVE" BEEN 
20101216084751.000|20101216084753.000|CCO|ON THE AIR FOR 127 YEARS. 
20101216084753.000|20101216084755.000|CCO|[LAUGHTER]
20101216084755.000|20101216084757.000|CCO|GEOFF: NO WAY.
20101216084757.000|20101216084759.000|CCO|CRAIG: NO, RIGHT. 
20101216084759.000|20101216084801.000|CCO|ABSOLUTELY. 
20101216084801.000|20101216084802.667|CCO|IT IS IN THE RECORD BOOKS.
20101216084802.667|20101216084804.333|CCO|DO WE HAVE A PICTURE OF LARRY?
20101216084804.333|20101216084806.000|CCO|THERE HE IS.
20101216084806.000|20101216084807.667|CCO|LAUGH LAUGH I THINK HE LOOKS  
20101216084807.667|20101216084809.333|CCO|GOOD THERE. 
20101216084809.333|20101216084811.000|CCO|WITH WE SEE HIM?
20101216084811.000|20101216084814.333|CCO|GEOFF: MAKES ME WANT SEX. 
20101216084814.333|20101216084817.667|CCO|[LAUGHTER]
20101216084817.667|20101216084821.000|CCO|CRAIG: OK.
20101216084821.000|20101216084823.000|CCO|LARRY ACTUALLY STARTED IN 
20101216084823.000|20101216084825.000|CCO|RADIO.
20101216084825.000|20101216084827.000|CCO|IF YOU ARE TOO YOUNG REMBER 
20101216084827.000|20101216084829.000|CCO|RADIO, IT WAS LIKE A BLOG THAT
20101216084829.000|20101216084831.000|CCO|YELLED AT YOU.
20101216084831.000|20101216084832.000|CCO|TWHRATS LARRY DEVELOPED HIS 
20101216084832.000|20101216084833.000|CCO|HABIT OF TAKING PHONE CALLERS.
20101216084833.000|20101216084834.000|CCO|CALLERS TO "LARRY KING LIVE"
20101216084834.000|20101216084835.000|CCO|MADE THE SHOW FEEL
20101216084835.000|20101216084836.000|CCO|UNPREDICTABLE.
20101216084836.000|20101216084837.000|CCO|BUT I FELT BAD FOR HIM WHEN HE
20101216084837.000|20101216084838.000|CCO|DIDN'T REALIZE HE WAS BEING 
20101216084838.000|20101216084839.000|CCO|PRANK-CALLED. 
20101216084839.000|20101216084840.000|CCO|[LARRY] 
20101216084840.000|20101216084841.000|CCO|"AMANDA HUGINKISS, YOU'RE ON THE
20101216084841.000|20101216084843.500|CCO|AIR.
20101216084843.500|20101216084846.000|CCO|GET ME AMANDA HUGINKISS.
20101216084846.000|20101216084848.500|CCO|SHE'S NOT THERE.
20101216084848.500|20101216084851.000|CCO|LET'S MOVE ON TO THE NEXT 
20101216084851.000|20101216084853.000|CCO|CALLER, TWO GUYS FROM 
20101216084853.000|20101216084855.000|CCO|INTERCOURSE, P.A. 
20101216084855.000|20101216084857.000|CCO|HARRY BALLZACK AND HUGH G.
20101216084857.000|20101216084859.000|CCO|RECTION." 
20101216084859.000|20101216084901.000|CCO|ARE YOU THERE?
20101216084901.000|20101216084904.333|CCO|[LAUGHTER]
20101216084904.333|20101216084907.667|CCO|LARRY'S GOING OUT WITH A BANG 
20101216084907.667|20101216084911.000|CCO|THIS WEEK.
20101216084911.000|20101216084913.000|CCO|HE HAD BARBRA STREISAND.
20101216084913.000|20101216084915.000|CCO|HE DIDN'T, YOU KNOW.
20101216084915.000|20101216084917.000|CCO|I THINK THAT WOULD MAKE THE 
20101216084917.000|20101216084919.000|CCO|NEWS. 
20101216084919.000|20101216084921.000|CCO|HE HAD BARBRA STREISAND ON AS A 
20101216084921.000|20101216084922.667|CCO|GUEST.
20101216084922.667|20101216084924.333|CCO|THEY SANG A DUET. 
20101216084924.333|20101216084926.000|CCO| BRISKET, PEOPLE WHO EAT
20101216084926.000|20101216084927.667|CCO|BRISKET 
20101216084927.667|20101216084929.333|CCO|
20101216084929.333|20101216084931.000|CCO|WHAT THE HELL IS THAT?
20101216084931.000|20101216084933.000|CCO|YOU WANT TO BE NOTICED OR 
20101216084933.000|20101216084935.000|CCO|SOMETHING?
20101216084935.000|20101216084937.000|CCO|JUST DO A PHONY LAUGH LIKE  
20101216084937.000|20101216084939.000|CCO|EVERYBODY ELSE. 
20101216084939.000|20101216084941.000|CCO|YOU START MAKING ME WANT TO GET 
20101216084941.000|20101216084942.429|CCO|THE WAGONS IN A CIRCLE WHEN YOU 
20101216084942.429|20101216084943.857|CCO|MAKE THAT NOISE.
20101216084943.857|20101216084945.286|CCO|CAN I SAY THAT? 
20101216084945.286|20101216084946.714|CCO|ANOTHER REASON I LOVE LARRY IS
20101216084946.714|20101216084948.143|CCO|HE FOUND A LOOK AND STUCK WITH
20101216084948.143|20101216084949.571|CCO|IT. 
20101216084949.571|20101216084951.000|CCO|GLASSES, TIE, SUSPENDERS. 
20101216084951.000|20101216084952.111|CCO|GLASSES, TIE, SUSPENDERS. 
20101216084952.111|20101216084953.222|CCO|THAT'S IT!
20101216084953.222|20101216084954.333|CCO|LOOK. 
20101216084954.333|20101216084955.444|CCO|THERE YOU GO. 
20101216084955.444|20101216084956.556|CCO|SEE THOSE GLASSES?
20101216084956.556|20101216084957.667|CCO|THEY'VE ACTUALLY GOT PAINTED-ON 
20101216084957.667|20101216084958.778|CCO|EYES. 
20101216084958.778|20101216084959.889|CCO|THAT WAY LARRY CAN DOZE OFF WHEN
20101216084959.889|20101216085001.000|CCO|HE'S INTERVIEWING SOMEONE.
20101216085001.000|20101216085003.500|CCO|IT'S TRUE.
20101216085003.500|20101216085006.000|CCO|I'VE BEEN ON THE SHOW!
20101216085006.000|20101216085008.500|CCO|HE INTERVIEWED ME.
20101216085008.500|20101216085011.000|CCO|HE DIDN'T BLINK FOR AN HOUR, BUT
20101216085011.000|20101216085013.500|CCO|I COULD HEAR HIM SNORING. 
20101216085013.500|20101216085016.000|CCO|AND LARRY'S GLASSES CHANGED 
20101216085016.000|20101216085018.500|CCO|HISTORY.
20101216085018.500|20101216085021.000|CCO|IN 1985, LIGHT REFLECTED OFF
20101216085021.000|20101216085022.429|CCO|THEM AND LEFT A RED MARK ON THE 
20101216085022.429|20101216085023.857|CCO|HEAD OF A YOUNG MIKHAIL 
20101216085023.857|20101216085025.286|CCO|GORBACHEV.
20101216085025.286|20101216085026.714|CCO|[RUSSIAN ACCENT]
20101216085026.714|20101216085028.143|CCO|"LARRY, YOUR GLASSES HAVE BURNED
20101216085028.143|20101216085029.571|CCO|ME. 
20101216085029.571|20101216085031.000|CCO|BURNED ME FULL OF FREEDOM." 
20101216085031.000|20101216085034.333|CCO|[LAUGHTER]
20101216085034.333|20101216085037.667|CCO|A LOT OF PEOPLE HAVE MADE FUN OF
20101216085037.667|20101216085041.000|CCO|LARRY KING. 
20101216085041.000|20101216085044.333|CCO|NOT ME, BUT WHAT PEOPLE DO  
20101216085044.333|20101216085047.667|CCO|REALIZE -- A LOT OF PEOPLE DON'T
20101216085047.667|20101216085051.000|CCO|REALIZETHAT LARRY KING WAS A
20101216085051.000|20101216085052.111|CCO|HELL-RAISER WHEN HE WAS YOUNG.
20101216085052.111|20101216085053.222|CCO|HE ACTUALLY DID TIME. 
20101216085053.222|20101216085054.333|CCO|WE HAVE A MUG SHOT. 
20101216085054.333|20101216085055.444|CCO|THIS IS REAL. 
20101216085055.444|20101216085056.556|CCO|I KNOW! 
20101216085056.556|20101216085057.667|CCO|HE WAS ARRESTED IN 1971.
20101216085057.667|20101216085058.778|CCO|HIS CRIME, D.W.I. 
20101216085058.778|20101216085059.889|CCO|DRIVING WHILE ITCHY.
20101216085059.889|20101216085101.000|CCO|NO, HE DIDN'T GET A D.W.I.
20101216085101.000|20101216085103.000|CCO|HE WASN'T INTO THAT STUFF.
20101216085103.000|20101216085105.000|CCO|HIS REAL CRIME WAS RECKLESS 
20101216085105.000|20101216085107.000|CCO|SIDEBURNS.
20101216085107.000|20101216085109.000|CCO|[LAUGHTER]
20101216085109.000|20101216085111.000|CCO|I'VE HEARD PEOPLE SAY LARRY IS
20101216085111.000|20101216085113.000|CCO|LIKE A CRAZY GRANDPA WHO GOT HIS
20101216085113.000|20101216085115.000|CCO|OWN TV SHOW.
20101216085115.000|20101216085117.000|CCO|THAT MAKES ME MAD, AND I'LL TELL
20101216085117.000|20101216085119.000|CCO|YOU WHY.
20101216085119.000|20101216085121.000|CCO|THAT IS KIND OF MY THING. 
20101216085121.000|20101216085122.429|CCO|LARRY HAS SKILLS. 
20101216085122.429|20101216085123.857|CCO|HE CAN INTERVIEW ANYONE AND MAKE
20101216085123.857|20101216085125.286|CCO|THEM INTERESTING. 
20101216085125.286|20101216085126.714|CCO|WHETHER IT'S KEVIN BACON, OR
20101216085126.714|20101216085128.143|CCO|ACTUAL BACON. 
20101216085128.143|20101216085129.571|CCO|WHETHER IT'SMEAT LOAF THE 
20101216085129.571|20101216085131.000|CCO|SINGER, OR ACTUAL 
20101216085131.000|20101216085136.000|CCO|MEAT LOAF.
20101216085136.000|20101216085141.000|CCO|WHETHER IT'S ANDY DICK OR --  
20101216085141.000|20101216085143.000|CCO|WELL, YOU SEE WHERE I'M GOING.
20101216085143.000|20101216085145.000|CCO|GEOFF: RUH-ROH. 
20101216085145.000|20101216085147.000|CCO|CRAIG: RUH-ROH IS RIGHT.
20101216085147.000|20101216085149.000|CCO|ANOTHER THING PEOPLE SAY IS 
20101216085149.000|20101216085151.000|CCO|LARRY HAS A "SOFTBALL" INTERVIEW
20101216085151.000|20101216085152.111|CCO|STYLE.
20101216085152.111|20101216085153.222|CCO|NO HE DOESN'T.
20101216085153.222|20101216085154.333|CCO|HE'S ACTUALLY VERY CRAFTY.
20101216085154.333|20101216085155.444|CCO|HE ASKS SOFT QUESTIONS JUST TO
20101216085155.444|20101216085156.556|CCO|MAKE PEOPLE RELAX.
20101216085156.556|20101216085157.667|CCO|"SO, WHAT'S YOUR FAVORITE HAIR
20101216085157.667|20101216085158.778|CCO|PRODUCT?
20101216085158.778|20101216085159.889|CCO|HEY, WHAT DAY IS IT?" 
20101216085159.889|20101216085201.000|CCO|[LAUGHTER]
20101216085201.000|20101216085202.667|CCO|WHEN THE GUEST IS LULLED INTO A 
20101216085202.667|20101216085204.333|CCO|THEM HAVE IT. 
