TOP|20101216060001|2010-12-16_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b8436b3e-08d9-11e0-895f-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216061156.333|20101216061157.000|CCO|      SWEETIE?
20101216061157.000|20101216061157.667|CCO|     HER DIARY.
20101216061157.667|20101216061158.333|CCO|              WHENOU'RE DONE,
20101216061158.333|20101216061159.000|CCO|         I'D LOVE SOME FEEDBACK.
20101216061159.000|20101216061159.667|CCO|     SURE.
20101216061159.667|20101216061200.333|CCO|  YOUR MOM AND I READ THAT THING
20101216061200.333|20101216061201.000|CCO|      COVER-TO-COVER. LOVED IT.
20101216061201.000|20101216061202.111|CCO|                   THANKS.
20101216061202.111|20101216061203.222|CCO|   WOULD YOU MIND
20101216061203.222|20101216061204.333|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101216061204.333|20101216061205.444|CCO|        ONLY IF YOU LET ME TALK
20101216061205.444|20101216061206.556|CCO|     TO YOUR MOTHER ON THE PHONE
20101216061206.556|20101216061207.667|CCO|               FOR HOURS ON END.
20101216061207.667|20101216061208.778|CCO|     DONE.
20101216061208.778|20101216061209.889|CCO|  [ Male Announcer ] U-VERSE
20101216061209.889|20101216061211.000|CCO|  BRINGS PEACE TO THE FAMILY.
20101216061211.000|20101216061212.429|CCO|  AT&T U-VERSE LETS YOU RECORD
20101216061212.429|20101216061213.857|CCO|       FOUR SHOWS AT ONCE
20101216061213.857|20101216061215.286|CCO|         FROM ANY ROOM
20101216061215.286|20101216061216.714|CCO| AND PLAY THEM BACK ON ANY TV.
20101216061216.714|20101216061218.143|CCO|    NOW GET UP TO $300 BACK
20101216061218.143|20101216061219.571|CCO|      IN PROMOTION CARDS.
20101216061219.571|20101216061221.000|CCO|    AT&T. RETHINK POSSIBLE.
20101216061221.000|20101216061222.667|CCO|                
20101216061222.667|20101216061224.333|CCO|      [ Female Announcer ]
20101216061224.333|20101216061226.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101216061226.000|20101216061227.667|CCO|   OF GOURMET COFFEE AND TEA
20101216061227.667|20101216061229.333|CCO|        TO CHOOSE FROM.
20101216061229.333|20101216061231.000|CCO|                
20101216061231.000|20101216061232.111|CCO|       KEURIG IS THE WAY
20101216061232.111|20101216061233.222|CCO|         TO BREW FRESH,
20101216061233.222|20101216061234.333|CCO|        DELICIOUS COFFEE
20101216061234.333|20101216061235.444|CCO|       IN UNDER A MINUTE.
20101216061235.444|20101216061236.556|CCO|                WAY TO BREW.
20101216061236.556|20101216061237.667|CCO|      [ Female Announcer ]
20101216061237.667|20101216061238.778|CCO|   SO WITH KEURIG, EVERY CUP
20101216061238.778|20101216061239.889|CCO|          TASTES LIKE
20101216061239.889|20101216061241.000|CCO|   IT'S BREWED JUST FOR YOU.
20101216061241.000|20101216061243.500|CCO|                
20101216061243.500|20101216061246.000|CCO|         BECAUSE IT IS.
20101216061246.000|20101216061248.500|CCO|      CHOOSE. BREW. ENJOY.
20101216061248.500|20101216061351.000|CCO|            KEURIG.
20101216061351.000|20101216061627.000|SEG_01|Type=Story start
20101216061351.000|20101216061627.000|SEG|Type=Story
20101216061351.000|20101216061352.429|CCO|>>> PLEASE DON'T, PLEASE DON'T, 
20101216061352.429|20101216061353.857|CCO|PLEASE. 
20101216061353.857|20101216061355.286|CCO|[ SOUND OF GUNFIRE ] 
20101216061355.286|20101216061356.714|CCO|>> ONE DAY AFTER UNLOADING A 
20101216061356.714|20101216061358.143|CCO|BARRAGE OF BULLETS AT A FLORIDA 
20101216061358.143|20101216061359.571|CCO|SCHOOL BOARD MEETING, NEW 
20101216061359.571|20101216061401.000|CCO|DETAILS ARE COMING OUT ABOUT 
20101216061401.000|20101216061402.667|CCO|THE MAN BEHIND THE GUN. 
20101216061402.667|20101216061404.333|CCO|THE WIFE OF THE 56-YEAR-OLD EX-
20101216061404.333|20101216061406.000|CCO|CONVICT CALLS HIM A GENTLE 
20101216061406.000|20101216061407.667|CCO|GIANT WHO SNAPPED AFTER SHE 
20101216061407.667|20101216061409.333|CCO|LOST HER TEACHING JOB. 
20101216061409.333|20101216061411.000|CCO|TONIGHT, WE'RE HEARING FROM 
20101216061411.000|20101216061413.500|CCO|HER, ANT THE PEOPLE WHO 
20101216061413.500|20101216061416.000|CCO|SURVIVED THE SHOOTING. 
20101216061416.000|20101216061418.500|CCO|>> THE ECONOMY, AND THE WORLD 
20101216061418.500|20101216061421.000|CCO|JUST GOT THE BETTER OF HIM. 
20101216061421.000|20101216061423.000|CCO|AND ALONG WITH HIS BIPOLAR IT 
20101216061423.000|20101216061425.000|CCO|JUST SET HIM UP FOR THIS 
20101216061425.000|20101216061427.000|CCO|HORRIBLE EVENT. 
20101216061427.000|20101216061429.000|CCO|>> ONE DAY AFTER A GUNMAN 
20101216061429.000|20101216061431.000|CCO|OPENED FIRE AT THIS SCHOOL 
20101216061431.000|20101216061432.250|CCO|BOARD MEETING IN PANAMA CITY, 
20101216061432.250|20101216061433.500|CCO|FLORIDA. 
20101216061433.500|20101216061434.750|CCO|HIS WIFE AND BOARD MEMBERS ARE 
20101216061434.750|20101216061436.000|CCO|STILL TRYING TO MAKE SENSE OF 
20101216061436.000|20101216061437.250|CCO|THE TERRIFYING ORDEAL. 
20101216061437.250|20101216061438.500|CCO|>> I THINK IT'S STILL SINKING 
20101216061438.500|20101216061439.750|CCO|IN. 
20101216061439.750|20101216061441.000|CCO|WALKING INTO THE BOARDROOM, I 
20101216061441.000|20101216061443.500|CCO|THINK FOR ALL OF US, AND SEEING 
20101216061443.500|20101216061446.000|CCO|THE ACTUAL BULLET HOLES IN 
20101216061446.000|20101216061448.500|CCO|CHAIRS BEHIND WHERE THE BOARD 
20101216061448.500|20101216061451.000|CCO|MEMBERS WERE SITTING, THERE WAS 
20101216061451.000|20101216061452.429|CCO|STILL SOME BLOOD ON THE FLOOR 
20101216061452.429|20101216061453.857|CCO|WHEN I WENT IN. 
20101216061453.857|20101216061455.286|CCO|>> Reporter: GINGER LITTLETON 
20101216061455.286|20101216061456.714|CCO|PUT HERSELF DIRECTLY IN HARM'S 
20101216061456.714|20101216061458.143|CCO|WAY. 
20101216061458.143|20101216061459.571|CCO|56-YEAR-OLD CLAY DUKE, THE GUN 
20101216061459.571|20101216061501.000|CCO|YIELDING MAN WHO WAS UPSET THAT 
20101216061501.000|20101216061502.429|CCO|HIS WIFE HAD BEEN FIRED FROM 
20101216061502.429|20101216061503.857|CCO|HER TEACHING JOB LET ALL THE 
20101216061503.857|20101216061505.286|CCO|WOMEN LEAVE THE ROOM. 
20101216061505.286|20101216061506.714|CCO|>> JUST MEN STAY. 
20101216061506.714|20101216061508.143|CCO|EVERYONE ELSE LEAVES. 
20101216061508.143|20101216061509.571|CCO|>> Reporter: LITTLETON SNUCK 
20101216061509.571|20101216061511.000|CCO|BACK IN FROM BEHIND, AND TRIED 
20101216061511.000|20101216061516.000|CCO|TO KNOCK THE GUN OUT OF DUKE'S 
20101216061516.000|20101216061521.000|CCO|HAND WITH HER PURSE. 
20101216061521.000|20101216061523.000|CCO|>> NO, NO GINGER. 
20101216061523.000|20101216061525.000|CCO|>> Reporter: IT DIDN'T WORK, 
20101216061525.000|20101216061527.000|CCO|LUCKILY, HE DIDN'T HURT HER, 
20101216061527.000|20101216061529.000|CCO|BUT DUKE DID TURN HIS GUN ON 
20101216061529.000|20101216061531.000|CCO|THE REMAINING BOARD MEMBERS. 
20101216061531.000|20101216061533.500|CCO|>> PLEASE DON'T, PLEASE DON'T, 
20101216061533.500|20101216061536.000|CCO|PLEASE. 
20101216061536.000|20101216061538.500|CCO|>> Reporter:  MIRACULOUSLY, THE 
20101216061538.500|20101216061541.000|CCO|SHOTS MISSED, AND SECURITY 
20101216061541.000|20101216061542.250|CCO|GUARD MIKE JONES WAS ABLE TO 
20101216061542.250|20101216061543.500|CCO|SHOOT DUKE IN THE LEG BEFORE 
20101216061543.500|20101216061544.750|CCO|DUKE TOOK HIS OWN LIFE. 
20101216061544.750|20101216061546.000|CCO|>> THE HERO OF THE DAY WAS 
20101216061546.000|20101216061547.250|CCO|CERTAINLY MIKE JONES. 
20101216061547.250|20101216061548.500|CCO|I DON'T THINK THAT CAN BE 
20101216061548.500|20101216061549.750|CCO|OVERSTATED. 
20101216061549.750|20101216061551.000|CCO|>> I HAVE THREE WONDERFUL 
20101216061551.000|20101216061554.333|CCO|DAUGHTERS, AND THEY SAID MOM 
20101216061554.333|20101216061557.667|CCO|ARE YOU JUST STUPID? 
20101216061557.667|20101216061601.000|CCO|WHAT WERE YOU THINKING? 
20101216061601.000|20101216061602.667|CCO|>> Reporter: HE DID PRISON TIME 
20101216061602.667|20101216061604.333|CCO|FOR STALKING AND OBSTRUCTING 
20101216061604.333|20101216061606.000|CCO|JUSTICE. 
20101216061606.000|20101216061607.667|CCO|AT HIS HOME, THEY FOUND 
20101216061607.667|20101216061609.333|CCO|DECEMBER 14 CIRCLED ON THE 
20101216061609.333|20101216061611.000|CCO|CALENDER, AND POLICE SAID HE 
20101216061611.000|20101216061612.429|CCO|HAD 25 MORE ROUNDS OF 
20101216061612.429|20101216061613.857|CCO|AMMUNITION IN HIS POCKET. 
20101216061613.857|20101216061615.286|CCO|>> HE WAS GOING TO DO THIS. 
20101216061615.286|20101216061616.714|CCO|THERE WAS NOTHING WE COULD HAVE 
20101216061616.714|20101216061618.143|CCO|DONE TO STOP HIM. 
20101216061618.143|20101216061619.571|CCO|>> INCREDIBLE VIDEO. 
20101216061619.571|20101216061621.000|CCO|THE GUNMAN'S WIFE SAYS SHE 
20101216061621.000|20101216061623.000|CCO|BELIEVES HE INTENTIONALLY 
20101216061623.000|20101216061625.000|CCO|MISSED WHILE FIRING AT THOSE 
20101216061625.000|20101216061627.000|CCO|BOARD MEMBERS. 
20101216061627.000|20101216061704.600|SEG|Type=Story
20101216061627.000|20101216061629.000|CCO|>>> WE'RE LEARNING A MOTHER 
20101216061629.000|20101216061631.000|CCO|KILLED IN A SACRAMENTO SHOOTOUT 
20101216061631.000|20101216061632.250|CCO|USED HER OWN BODY TO SHIELD HER 
20101216061632.250|20101216061633.500|CCO|YOUNG CHILD. 
20101216061633.500|20101216061634.750|CCO|OFFICERS FOUND MONIQUE NELSON'S 
20101216061634.750|20101216061636.000|CCO|BODY ON TOP OF HER 2-YEAR-OLD 
20101216061636.000|20101216061637.250|CCO|SON. 
20101216061637.250|20101216061638.500|CCO|SHE HAD JUST STRAPPED THE BOY 
20101216061638.500|20101216061639.750|CCO|INTO HIS CAR SEAT WHEN THE 
20101216061639.750|20101216061641.000|CCO|SHOTS WERE FIRED. 
20101216061641.000|20101216061642.667|CCO|FIVE MORE WERE HIT IN THE 
20101216061642.667|20101216061644.333|CCO|SHOOTOUT. 
20101216061644.333|20101216061646.000|CCO|POLICE SAY THEY STILL DO NOT 
20101216061646.000|20101216061647.667|CCO|HAVE A MOTIVE IN THIS CASE. 
20101216061647.667|20101216061649.333|CCO|WERE A QUICK THINKING CUSTOMER 
20101216061649.333|20101216061651.000|CCO|IS CAUGHT ON TAPE, WRESTLING A 
20101216061651.000|20101216061653.500|CCO|GUN AWAY FROM THIS SUSPECT, A 
20101216061653.500|20101216061656.000|CCO|SHOOTING HIM TO DEATH. 
20101216061656.000|20101216061658.500|CCO|STAFF AT THE CHICAGO AREA 
20101216061658.500|20101216061701.000|CCO|TANNING SALON ARE CALLING HIM A 
20101216061701.000|20101216061702.800|CCO|TRUE HERO FOR COMING TO THE 
20101216061702.800|20101216061704.600|CCO|RESCUE OF THE WOMEN INSIDE. 
20101216061704.600|20101216061728.000|SEG|Type=Story
20101216061704.600|20101216061706.400|CCO|>>> GREAT WORK BY A PILOT WHO 
20101216061706.400|20101216061708.200|CCO|SAVED HIMSELF, AND HIS 
20101216061708.200|20101216061710.000|CCO|PASSENGER. 
20101216061710.000|20101216061711.429|CCO|THE WHEELS LOCKED UP, AND HE 
20101216061711.429|20101216061712.857|CCO|BROUGHT THE PLANE IN WITH NO 
20101216061712.857|20101216061714.286|CCO|LANDING GEAR. 
20101216061714.286|20101216061715.714|CCO|YOU CAN SEE SOME FLAMES AND 
20101216061715.714|20101216061717.143|CCO|SMOKE. 
20101216061717.143|20101216061718.571|CCO|THEY SHOT UP FROM THE AIRCRAFT, 
20101216061718.571|20101216061720.000|CCO|AS IT CAME TO A SCREECHING HALT 
20101216061720.000|20101216061722.000|CCO|IN MISSOURI. 
20101216061722.000|20101216061724.000|CCO|EMERGENCY CREWS RUSHED TO THE 
20101216061724.000|20101216061726.000|CCO|SCENE, NO ONE WAS HURT. 
20101216061726.000|20101216061728.000|CCO| [ MUSIC ]  
20101216061728.000|20101216061957.500|SEG|Type=Story
20101216061728.000|20101216061730.000|CCO|>>> WELL A HAPPY ENDING THERE. 
20101216061730.000|20101216061731.667|CCO|SPEAKING OF AIRPLANES, L.A.X. 
20101216061731.667|20101216061733.333|CCO|RIGHT NOW SEEING A VERY CLOUDY 
20101216061733.333|20101216061735.000|CCO|SKY. 
20101216061735.000|20101216061736.667|CCO|LOTS OF DRIZZLE, LIGHT SHOWERS, 
20101216061736.667|20101216061738.333|CCO|AND EVEN SOME FOG OUT THERE, 
20101216061738.333|20101216061740.000|CCO|BUT THAT'S NOT CAUSING ANY 
20101216061740.000|20101216061741.667|CCO|MAJOR DELAYS AT L.A.X. 
20101216061741.667|20101216061743.333|CCO|RIGHT NOW. 
20101216061743.333|20101216061745.000|CCO|NO BIG BOUTS OF DOWNPOURS YET. 
20101216061745.000|20101216061746.667|CCO|BUT THAT MAY CHANGE. 
20101216061746.667|20101216061748.333|CCO|OVER THE NEXT COUPLE OF DAYS. 
20101216061748.333|20101216061750.000|CCO|61DEGREES WAS THE HIGH TODAY 
20101216061750.000|20101216061751.429|CCO|AND THE AVERAGE, 69. 
20101216061751.429|20101216061752.857|CCO|THE LOW THIS MORNING, BECAUSE 
20101216061752.857|20101216061754.286|CCO|OF THE CLOUD COVER, KIND OF 
20101216061754.286|20101216061755.714|CCO|ACTS LIKE A BLANKET, AND KEEPS 
20101216061755.714|20101216061757.143|CCO|THE TEMPERATURES UP JUST A BIT 
20101216061757.143|20101216061758.571|CCO|THROUGHOUT THE MORNING HOURS. 
20101216061758.571|20101216061800.000|CCO|BUT 48 IS WHERE WE SHOULD BE. 
20101216061800.000|20101216061802.500|CCO|SO KIND OF COOL FOR THE MORNING 
20101216061802.500|20101216061805.000|CCO|HOURS, BUT A LITTLE BIT ABOVE 
20101216061805.000|20101216061807.500|CCO|AVERAGE AND THE DAYTIME HIGHS 
20101216061807.500|20101216061810.000|CCO|MOST OF US STAYED IN THE 50s. 
20101216061810.000|20101216061811.667|CCO|RIGHT NOW, IN THE SATELLITE 
20101216061811.667|20101216061813.333|CCO|SHOT, YOU CAN SEE A LITTLE BIT 
20101216061813.333|20101216061815.000|CCO|OF RADAR, SOME GREEN ON HERE. 
20101216061815.000|20101216061816.667|CCO|THIS IS NOT TOO TERRIBLY HEAVY. 
20101216061816.667|20101216061818.333|CCO|BUT IT'S STREAMING RIGHT INTO 
20101216061818.333|20101216061820.000|CCO|SOUTHERN CALIFORNIA, JUST PLAIN 
20101216061820.000|20101216061823.333|CCO|OLD RAIN, AND SOME AREAS OF 
20101216061823.333|20101216061826.667|CCO|DRIZZLE COULD SEE SOME FOG TOO. 
20101216061826.667|20101216061830.000|CCO|THIS LIKELY STAYS WITH US 
20101216061830.000|20101216061831.250|CCO|THROUGHOUT THE NIGHT INTO THE 
20101216061831.250|20101216061832.500|CCO|MORNING HOURS. 
20101216061832.500|20101216061833.750|CCO|NOT ADDING TOO MUCH INTO THE 
20101216061833.750|20101216061835.000|CCO|RAIN BUCKET, BUT AS DAYS GO BY, 
20101216061835.000|20101216061836.250|CCO|ONE AFTER THE OTHER, WE'RE 
20101216061836.250|20101216061837.500|CCO|GOING TO SEE ONE AREA OF LOW 
20101216061837.500|20101216061838.750|CCO|PRESSURE, AND THEN THE NEXT, 
20101216061838.750|20101216061840.000|CCO|AND THEN THE NEXT, ALL THE WAY 
20101216061840.000|20101216061842.000|CCO|INTO SOUTHERN CALIFORNIA FROM 
20101216061842.000|20101216061844.000|CCO|FRIDAY NIGHT THROUGH WEDNESDAY, 
20101216061844.000|20101216061846.000|CCO|AND WE'LL SEE BOUTS OF 
20101216061846.000|20101216061848.000|CCO|DOWNPOURS AND ALSO SOME REALLY 
20101216061848.000|20101216061850.000|CCO|NICE CLEAR PERIODS TOO. 
20101216061850.000|20101216061851.429|CCO|IN FACT, ONE OF THOSE CLEAR 
20101216061851.429|20101216061852.857|CCO|PERIODS ON THE FUTURE RAINFALL 
20101216061852.857|20101216061854.286|CCO|HERE IS SHOWN RIGHT THERE. 
20101216061854.286|20101216061855.714|CCO|IN THROUGH THURSDAY. 
20101216061855.714|20101216061857.143|CCO|THIS IS EARLY MORNING HOURS, 
20101216061857.143|20101216061858.571|CCO|ALL THE WAY THROUGH THE 
20101216061858.571|20101216061900.000|CCO|AFTERNOON. 
20101216061900.000|20101216061901.429|CCO|MOST OF THURSDAY LOOKS OKAY. 
20101216061901.429|20101216061902.857|CCO|WE LIKELY WILL SEE SOME 
20101216061902.857|20101216061904.286|CCO|SUNSHINE IN THE AFTERNOON. 
20101216061904.286|20101216061905.714|CCO|BUT THEN, WE HAVE SOME GREEN 
20101216061905.714|20101216061907.143|CCO|AND ORANGE POPPING UP HERE, AND 
20101216061907.143|20101216061908.571|CCO|A LITTLE BIT OF YELLOW, AND 
20101216061908.571|20101216061910.000|CCO|THAT'S SOME HEAVIER DOWNPOURS 
20101216061910.000|20101216061911.429|CCO|FRIDAY MORNING THROUGH FRIDAY 
20101216061911.429|20101216061912.857|CCO|AFTERNOON. 
20101216061912.857|20101216061914.286|CCO|IT RUNS RIGHT INTO SOUTHERN 
20101216061914.286|20101216061915.714|CCO|CALIFORNIA, AND SO THAT'S THAT 
20101216061915.714|20101216061917.143|CCO|NEXT BATCH OF RAIN THAT WE'RE 
20101216061917.143|20101216061918.571|CCO|EXPECTING TO PUSH ON IN HERE. 
20101216061918.571|20101216061920.000|CCO|THEN WE'RE GOING TO SEE EVEN 
20101216061920.000|20101216061921.667|CCO|MORE AFTER THAT. 
20101216061921.667|20101216061923.333|CCO|SO IT'S MOSTLY DRY TOMORROW, 
20101216061923.333|20101216061925.000|CCO|BELOW AVERAGE TEMPERATURES WILL 
20101216061925.000|20101216061926.667|CCO|CONTINUE. 
20101216061926.667|20101216061928.333|CCO|LIKELY IN THE UPPER 50s AND LOW 
20101216061928.333|20101216061930.000|CCO|60s, AND WE SHOULD BE AROUND 70 
20101216061930.000|20101216061931.667|CCO|FOR THIS TIME OF YEAR. 
20101216061931.667|20101216061933.333|CCO|NO MORE OF THOSE 80s, LIKE WE 
20101216061933.333|20101216061935.000|CCO|HAD LAST WEEKEND. 
20101216061935.000|20101216061936.667|CCO|LATE FRIDAY INTO NEXT WEEK, 
20101216061936.667|20101216061938.333|CCO|RAIN AT TIMES, COULD SEE SOME 
20101216061938.333|20101216061940.000|CCO|DOWNPOURS, BUT ALSO NICE DRY 
20101216061940.000|20101216061941.429|CCO|MOMENTS, AND A HALF INCH TO TWO 
20101216061941.429|20101216061942.857|CCO|INCHES OF RAIN ON AVERAGE. 
20101216061942.857|20101216061944.286|CCO|A REALLY HIGH SNOW LEVEL, 
20101216061944.286|20101216061945.714|CCO|BECAUSE IT'S TAPPED INTO SOME 
20101216061945.714|20101216061947.143|CCO|TROPICAL MOISTURE. 
20101216061947.143|20101216061948.571|CCO|MUCH MORE ON THE SEVEN-DAY 
20101216061948.571|20101216061950.000|CCO|FORECAST. 
20101216061950.000|20101216061952.500|CCO|I'LL SHOW YOU HOW COOL IT 
20101216061952.500|20101216061955.000|CCO|STAYS, LADIES, IN JUST A FEW 
20101216061955.000|20101216061957.500|CCO|MINUTES. 
20101216061957.500|20101216062012.500|SEG|Type=Story
20101216061957.500|20101216062000.000|CCO|>>> THIS IS A FREE APPLICATION 
20101216062000.000|20101216062001.250|CCO|ON ALL ILS DEVICES. 
20101216062001.250|20101216062002.500|CCO|YOUR SON BOUGHT IT RIGHT? 
20101216062002.500|20101216062003.750|CCO|>> YEAH. 
20101216062003.750|20101216062005.000|CCO|>> IT WAS FREE. 
20101216062005.000|20101216062006.250|CCO|BUT IT COST YOU HOW MUCH? 
20101216062006.250|20101216062007.500|CCO|>> $800. 
20101216062007.500|20101216062008.750|CCO|WE'RE GOING TO TELL YOU HOW 
20101216062008.750|20101216062010.000|CCO|THAT WORKED AND HAVE A WARNING 
20101216062010.000|20101216062012.500|CCO|FOR YOU COMING UP. 
20101216062012.500|20101216062350.000|SEG|Type=Story
20101216062012.500|20101216062015.000|CCO|>>> TALKING ABOUT HER TOKING. 
20101216062015.000|20101216062017.500|CCO|WHAT  MILEY CYRUS IS TELLING 
20101216062017.500|20101216062030.000|CCO|HER FRIENDS ABOUT HER BONG 
20101216062030.000|20101216062032.500|CCO|SMOKING VIDEO.  
20101216062032.500|20101216062350.000|SEG_01|Type=Commercial
20101216062032.500|20101216062035.000|CCO|    [ Male Announcer ] ENJOY
20101216062035.000|20101216062037.500|CCO|  AN AMAZING USDA CHOICE STEAK
20101216062037.500|20101216062040.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101216062040.000|20101216062042.500|CCO|           AT SIZZLER
20101216062042.500|20101216062045.000|CCO|        FOR JUST $15.99.
20101216062045.000|20101216062047.500|CCO|            SIZZLER.
20101216062047.500|20101216062100.000|CCO|   THINKING FRESH. EVERYDAY.
20101216062100.000|20101216062102.000|CCO|      It comes along just
20101216062102.000|20101216062104.000|CCO|         once a year 
20101216062104.000|20101216062106.000|CCO|  On winters wings, Decembers
20101216062106.000|20101216062108.000|CCO|rear, Ahha humbug faces come and
20101216062108.000|20101216062110.000|CCO|             dear 
20101216062110.000|20101216062112.500|CCO|    then appears at perfect
20101216062112.500|20101216062115.000|CCO|       Christmas time. 
20101216062115.000|20101216062117.500|CCO|    A tiny tree, Christmas,
20101216062117.500|20101216062120.000|CCO|      Tinsel, The lights 
20101216062120.000|20101216062125.000|CCO|     The star that sings,
20101216062125.000|20101216062350.000|CCO|   Top your tiny tree, Yeah 
20101216062350.000|20101216062730.000|SEG_01|Type=Story start
20101216062350.000|20101216062730.000|SEG|Type=Story
20101216062350.000|20101216062351.667|CCO|>>> WELL SMURFS VILLAGE IS A 
20101216062351.667|20101216062353.333|CCO|POPULAR APP, BUT IT COULD COST 
20101216062353.333|20101216062355.000|CCO|PARENT AS LOT OF MONEY IF 
20101216062355.000|20101216062356.667|CCO|YOU'RE NOT CAREFUL. 
20101216062356.667|20101216062358.333|CCO|>> Reporter: $800 ON HER BILL. 
20101216062358.333|20101216062400.000|CCO|CAN YOU BELIEVE THAT? 
20101216062400.000|20101216062402.500|CCO|THIS IS A STORY ABOUT THE APP 
20101216062402.500|20101216062405.000|CCO|WORKING EXACTLY THE WAY IT'S 
20101216062405.000|20101216062407.500|CCO|SUPPOSED TO WORK BUT PARENTS 
20101216062407.500|20101216062410.000|CCO|NOT KNOWING THAT YOU CAN 
20101216062410.000|20101216062412.000|CCO|ACTUALLY SWITCH IT OFF. 
20101216062412.000|20101216062414.000|CCO|>> THAT'S THE FIRST THING EVERY 
20101216062414.000|20101216062416.000|CCO|PARENT SHOULD DO, BEFORE THEY 
20101216062416.000|20101216062418.000|CCO|HAND THIS OVER TO THEIR CHILD. 
20101216062418.000|20101216062420.000|CCO|>> Reporter: IN EVERY iPHONE, 
20101216062420.000|20101216062423.333|CCO|THERE IS A HIDDEN GARGOMEL. 
20101216062423.333|20101216062426.667|CCO|HER 9-YEAR-OLD SON WAS RECENTLY 
20101216062426.667|20101216062430.000|CCO|PLAYING THIS FARMVILLE TYPE 
20101216062430.000|20101216062432.000|CCO|GAME, CALLED SMURFS VILLAGE. 
20101216062432.000|20101216062434.000|CCO|IT'S WIDELY POPULAR, BECAUSE 
20101216062434.000|20101216062436.000|CCO|IT'S FREE. 
20101216062436.000|20101216062438.000|CCO|WHEN THE BILL CAME, SHE NEW 
20101216062438.000|20101216062440.000|CCO|SOMETHING HAD SMELLED SMURFY. 
20101216062440.000|20101216062442.500|CCO|>> SOMEONE HAD STOLEN MY CREDIT 
20101216062442.500|20101216062445.000|CCO|CARD, I THOUGHT SOMEONE WAS 
20101216062445.000|20101216062447.500|CCO|DOING BAD TRANSACTIONS. 
20101216062447.500|20101216062450.000|CCO|>> Reporter: THERE WERE $800 
20101216062450.000|20101216062452.500|CCO|WORTH OF CHARGES COMING FROM 
20101216062452.500|20101216062455.000|CCO|THE FREE GAMES HER SON WAS 
20101216062455.000|20101216062457.500|CCO|PLAYING. 
20101216062457.500|20101216062500.000|CCO|GAMES LIKE THIS WORK BETTER IF 
20101216062500.000|20101216062502.500|CCO|YOU HAVE A LOT OF EXTRAS. 
20101216062502.500|20101216062505.000|CCO|IT'S NOT JUST SMURFS VILLAGE, 
20101216062505.000|20101216062507.500|CCO|IT'S OTHER GAMES. 
20101216062507.500|20101216062510.000|CCO|YOU TYPE IN YOUR PASSWORD TO 
20101216062510.000|20101216062513.333|CCO|DOWNLOAD THE GAME FOR FREE. 
20101216062513.333|20101216062516.667|CCO|BUT FOR THE NEXT 15 MINUTES, 
20101216062516.667|20101216062520.000|CCO|YOUR  PASSWORD IS STILL ACTIVE 
20101216062520.000|20101216062530.000|CCO|TO BUY THINGS IN THE GAME. 
20101216062530.000|20101216062531.250|CCO|VIRTUAL THINGS THAT COST REAL 
20101216062531.250|20101216062532.500|CCO|MONEY. 
20101216062532.500|20101216062533.750|CCO|HE WAS BUYING WHEEL BARREL 
20101216062533.750|20101216062535.000|CCO|AFTER WHEEL BARREL OF THE 
20101216062535.000|20101216062536.250|CCO|STUFF. 
20101216062536.250|20101216062537.500|CCO|SURE IS THERE IS A WARNING. 
20101216062537.500|20101216062538.750|CCO|BUT PARENTS ARE GETTING HUGE 
20101216062538.750|20101216062540.000|CCO|BILLS BECAUSE THEIR KIDS JUST 
20101216062540.000|20101216062542.500|CCO|DON'T GET IT. 
20101216062542.500|20101216062545.000|CCO|>> WHILE AN ADULT MIGHT 
20101216062545.000|20101216062547.500|CCO|UNDERSTAND THAT WHEN THE WINDOW 
20101216062547.500|20101216062550.000|CCO|POPS UP, AND SAYS WHEN YOU LIKE 
20101216062550.000|20101216062551.250|CCO|TO BUY SO MANY SMURF BERRIES 
20101216062551.250|20101216062552.500|CCO|WITH A DOLLAR SIGN? 
20101216062552.500|20101216062553.750|CCO|A CHILD MIGHT THINK THEY'RE 
20101216062553.750|20101216062555.000|CCO|USING THE MONEY THAT IS IN THE 
20101216062555.000|20101216062556.250|CCO|GAME. 
20101216062556.250|20101216062557.500|CCO|WHICH IS WHAT MY SON THOUGHT HE 
20101216062557.500|20101216062558.750|CCO|WAS DOING. 
20101216062558.750|20101216062600.000|CCO|>> Reporter: WHILE CINDY TRIES 
20101216062600.000|20101216062602.500|CCO|TO CONDITION TEST THAT HUGE 
20101216062602.500|20101216062605.000|CCO|BILL, THERE IS A QUICK FIX THAT 
20101216062605.000|20101216062607.500|CCO|WILL KEEP YOU FROM GETTING 
20101216062607.500|20101216062610.000|CCO|SMURFED. 
20101216062610.000|20101216062612.000|CCO|>> IN THE SETTINGS OF THE 
20101216062612.000|20101216062614.000|CCO|iTOUCH, YOU CAN DECIDE WHAT THE 
20101216062614.000|20101216062616.000|CCO|CHILD CAN AND CAN'T TOUCH, AND 
20101216062616.000|20101216062618.000|CCO|HERE IS INAPP PURCHASES, WHICH 
