TOP|20101216020001|2010-12-16_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|31685d5c-08b8-11e0-85c4-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216021614.333|20101216021615.000|CCO|
20101216021615.000|20101216021615.667|CCO|REMINDING HOMEOWNERS TO PICK
20101216021615.667|20101216021616.333|CCO|
20101216021616.333|20101216021617.000|CCO|
20101216021617.000|20101216021617.667|CCO|A LIVE TREE THAT IS STILL
20101216021617.667|20101216021618.333|CCO|
20101216021618.333|20101216021619.000|CCO|
20101216021619.000|20101216021619.667|CCO|VERY GREEN, WATER IT EVERY
20101216021619.667|20101216021620.333|CCO|
20101216021620.333|20101216021621.000|CCO|
20101216021621.000|20101216021621.667|CCO|DAY, AND DECORATE WITH
20101216021621.667|20101216021622.333|CCO|
20101216021622.333|20101216021623.000|CCO|
20101216021623.000|20101216021623.667|CCO|INDOOR LIGHTS ONLY, OUTDOOR
20101216021623.667|20101216021624.333|CCO|
20101216021624.333|20101216021625.000|CCO|
20101216021625.000|20101216021625.667|CCO|LIGHTS ARE HOTTER.
20101216021625.667|20101216021626.333|CCO|
20101216021626.333|20101216021627.000|CCO|
20101216021627.000|20101216021627.667|CCO|ELLEN: AT 6:00, A BABY WHALE
20101216021627.667|20101216021628.333|CCO|
20101216021628.333|20101216021629.000|CCO|
20101216021629.000|20101216021629.667|CCO|STUCK ON ROCKS NEAR LA JOLLA
20101216021629.667|20101216021630.333|CCO|
20101216021630.333|20101216021631.000|CCO|
20101216021631.000|20101216021632.111|CCO|THIS WEEK MAY BE ALL RIGHT,
20101216021632.111|20101216021633.222|CCO|
20101216021633.222|20101216021634.333|CCO|
20101216021634.333|20101216021635.444|CCO|THERE HAVE BEEN NO NEW
20101216021635.444|20101216021636.556|CCO|
20101216021636.556|20101216021637.667|CCO|
20101216021637.667|20101216021638.778|CCO|SIGHTINGS OF THE WHALE, THEY
20101216021638.778|20101216021639.889|CCO|
20101216021639.889|20101216021641.000|CCO|
20101216021641.000|20101216021641.667|CCO|ARE HOPEFUL THAT THE WHALE
20101216021641.667|20101216021642.333|CCO|
20101216021642.333|20101216021643.000|CCO|
20101216021643.000|20101216021643.667|CCO|IS REUNITED WITH ITS
20101216021643.667|20101216021644.333|CCO|
20101216021644.333|20101216021645.000|CCO|
20101216021645.000|20101216021645.667|CCO|MOTHER.
20101216021645.667|20101216021646.333|CCO|
20101216021646.333|20101216021647.000|CCO|
20101216021647.000|20101216021647.667|CCO|DAVID: SPEAKING OF GRAY
20101216021647.667|20101216021648.333|CCO|
20101216021648.333|20101216021649.000|CCO|
20101216021649.000|20101216021649.667|CCO|WHALES, LET'S TALKS ABOUT
20101216021649.667|20101216021650.333|CCO|
20101216021650.333|20101216021651.000|CCO|
20101216021651.000|20101216021651.476|CCO|THE WEATHER WITH GARTH KEMP.
20101216021651.476|20101216021651.952|CCO|
20101216021651.952|20101216021652.429|CCO|
20101216021652.429|20101216022955.000|SEG|Type=Story
20101216021652.429|20101216021652.905|CCO|>>> MAYBE, CAN WE COME OUT
20101216021652.905|20101216021653.381|CCO|
20101216021653.381|20101216021653.857|CCO|
20101216021653.857|20101216021654.333|CCO|WITH ONE OF THE SEXIEST MEN
20101216021654.333|20101216021654.810|CCO|
20101216021654.810|20101216021655.286|CCO|
20101216021655.286|20101216021655.762|CCO|ALIVE STORIES THEN SEGUE TO
20101216021655.762|20101216021656.238|CCO|
20101216021656.238|20101216021656.714|CCO|
20101216021656.714|20101216021657.190|CCO|ME.
20101216021657.190|20101216021657.667|CCO|
20101216021657.667|20101216021658.143|CCO|
20101216021658.143|20101216021658.619|CCO|DAVID: WE AVOID THAT ON YOUR
20101216021658.619|20101216021659.095|CCO|
20101216021659.095|20101216021659.571|CCO|
20101216021659.571|20101216021700.048|CCO|SEGMENT.
20101216021700.048|20101216021700.524|CCO|
20101216021700.524|20101216021701.000|CCO|
20101216021701.000|20101216021701.667|CCO|GARTH: OUTSIDE WE GO, FOR US
20101216021701.667|20101216021702.333|CCO|
20101216021702.333|20101216021703.000|CCO|
20101216021703.000|20101216021703.667|CCO|TODAY, A RADICAL CHANGE IN
20101216021703.667|20101216021704.333|CCO|
20101216021704.333|20101216021705.000|CCO|
20101216021705.000|20101216021705.667|CCO|THE WEATHER, RECORD HEAT
20101216021705.667|20101216021706.333|CCO|
20101216021706.333|20101216021707.000|CCO|
20101216021707.000|20101216021707.667|CCO|OVER THE WEEKEND, NOW A
20101216021707.667|20101216021708.333|CCO|
20101216021708.333|20101216021709.000|CCO|
20101216021709.000|20101216021709.667|CCO|BEAUTIFUL SHOT THIS ONE IS
20101216021709.667|20101216021710.333|CCO|
20101216021710.333|20101216021711.000|CCO|
20101216021711.000|20101216021712.111|CCO|SUNSET OVER OXNARD, ANTHONY,
20101216021712.111|20101216021713.222|CCO|
20101216021713.222|20101216021714.333|CCO|
20101216021714.333|20101216021715.444|CCO|WHAT A GREAT SHOT.
20101216021715.444|20101216021716.556|CCO|
20101216021716.556|20101216021717.667|CCO|
20101216021717.667|20101216021718.778|CCO|MID LEVEL CLOUDS IN THE AREA
20101216021718.778|20101216021719.889|CCO|
20101216021719.889|20101216021721.000|CCO|
20101216021721.000|20101216021721.667|CCO|THANK YOU.
20101216021721.667|20101216021722.333|CCO|
20101216021722.333|20101216021723.000|CCO|
20101216021723.000|20101216021723.667|CCO|DOWNTOWN, BREAK IN THE
20101216021723.667|20101216021724.333|CCO|
20101216021724.333|20101216021725.000|CCO|
20101216021725.000|20101216021725.667|CCO|ACTION, CLOUDS, AND BR
20101216021725.667|20101216021726.333|CCO|
20101216021726.333|20101216021727.000|CCO|
20101216021727.000|20101216021727.667|CCO|ING CRUISES THROUGH, TO
20101216021727.667|20101216021728.333|CCO|
20101216021728.333|20101216021729.000|CCO|
20101216021729.000|20101216021729.667|CCO|61-DEGREE, NORMAL AT 69, 58
20101216021729.667|20101216021730.333|CCO|
20101216021730.333|20101216021731.000|CCO|
20101216021731.000|20101216021731.556|CCO|RIGHT NOW, NOT COOLING DOWN
20101216021731.556|20101216021732.111|CCO|
20101216021732.111|20101216021732.667|CCO|
20101216021732.667|20101216021733.222|CCO|A LOT BECAUSE OF CLOUD
20101216021733.222|20101216021733.778|CCO|
20101216021733.778|20101216021734.333|CCO|
20101216021734.333|20101216021734.889|CCO|COVER, IF WE GET MORE
20101216021734.889|20101216021735.444|CCO|
20101216021735.444|20101216021736.000|CCO|
20101216021736.000|20101216021736.556|CCO|CLEARING WE'LL COOL IT DOWN
20101216021736.556|20101216021737.111|CCO|
20101216021737.111|20101216021737.667|CCO|
20101216021737.667|20101216021738.222|CCO|MORE BE THAT WHAT WE'RE
20101216021738.222|20101216021738.778|CCO|
20101216021738.778|20101216021739.333|CCO|
20101216021739.333|20101216021739.889|CCO|SHOWING YOU, 57 IN SANTA
20101216021739.889|20101216021740.444|CCO|
20101216021740.444|20101216021741.000|CCO|
20101216021741.000|20101216021741.667|CCO|MONICA, 63 IN SANTA ANA, A
20101216021741.667|20101216021742.333|CCO|
20101216021742.333|20101216021743.000|CCO|
20101216021743.000|20101216021743.667|CCO|COUPLE THINGS THERE IS A DRY
20101216021743.667|20101216021744.333|CCO|
20101216021744.333|20101216021745.000|CCO|
20101216021745.000|20101216021745.667|CCO|FRONT MOVING THROUGH THE
20101216021745.667|20101216021746.333|CCO|
20101216021746.333|20101216021747.000|CCO|
20101216021747.000|20101216021747.667|CCO|AREA, BROUGHT A LITTLE BIT
20101216021747.667|20101216021748.333|CCO|
20101216021748.333|20101216021749.000|CCO|
20101216021749.000|20101216021749.667|CCO|OF SHOWERS BUT IT HAS
20101216021749.667|20101216021750.333|CCO|
20101216021750.333|20101216021751.000|CCO|
20101216021751.000|20101216021751.667|CCO|PETERED OUT FOR THE MOST
20101216021751.667|20101216021752.333|CCO|
20101216021752.333|20101216021753.000|CCO|
20101216021753.000|20101216021753.667|CCO|PART, THIS LOW PRESSURE AREA
20101216021753.667|20101216021754.333|CCO|
20101216021754.333|20101216021755.000|CCO|
20101216021755.000|20101216021755.667|CCO|SITS AND SPINS FOR DAYS OFF
20101216021755.667|20101216021756.333|CCO|
20101216021756.333|20101216021757.000|CCO|
20101216021757.000|20101216021757.667|CCO|THE COACH, PULLING UP A
20101216021757.667|20101216021758.333|CCO|
20101216021758.333|20101216021759.000|CCO|
20101216021759.000|20101216021759.667|CCO|FETCH OF MIDDLE EAST OUR OUT
20101216021759.667|20101216021800.333|CCO|
20101216021800.333|20101216021801.000|CCO|
20101216021801.000|20101216021801.833|CCO|BY HAWAIIAN ISLANDS, BUT WE
20101216021801.833|20101216021802.667|CCO|
20101216021802.667|20101216021803.500|CCO|
20101216021803.500|20101216021804.333|CCO|HAVE WHERE THAT FETCH GOES,
20101216021804.333|20101216021805.167|CCO|
20101216021805.167|20101216021806.000|CCO|
20101216021806.000|20101216021806.833|CCO|IS IT GOING FATHER NORTH OR
20101216021806.833|20101216021807.667|CCO|
20101216021807.667|20101216021808.500|CCO|
20101216021808.500|20101216021809.333|CCO|IS IT MAKING A B-LINE OVER
20101216021809.333|20101216021810.167|CCO|
20101216021810.167|20101216021811.000|CCO|
20101216021811.000|20101216021811.556|CCO|US.
20101216021811.556|20101216021812.111|CCO|
20101216021812.111|20101216021812.667|CCO|
20101216021812.667|20101216021813.222|CCO|YOU CAN SEE, AS WE MAKE OUR
20101216021813.222|20101216021813.778|CCO|
20101216021813.778|20101216021814.333|CCO|
20101216021814.333|20101216021814.889|CCO|WAY TO FRIDAY, MOST OF THE
20101216021814.889|20101216021815.444|CCO|
20101216021815.444|20101216021816.000|CCO|
20101216021816.000|20101216021816.556|CCO|ACTION CONTINUES NORTH.
20101216021816.556|20101216021817.111|CCO|
20101216021817.111|20101216021817.667|CCO|
20101216021817.667|20101216021818.222|CCO|BUT THERE IS RAIN THAT
20101216021818.222|20101216021818.778|CCO|
20101216021818.778|20101216021819.333|CCO|
20101216021819.333|20101216021819.889|CCO|STARTS TO APPROACH, I STILL
20101216021819.889|20101216021820.444|CCO|
20101216021820.444|20101216021821.000|CCO|
20101216021821.000|20101216021821.556|CCO|THINK LATE FRIDAY TO
20101216021821.556|20101216021822.111|CCO|
20101216021822.111|20101216021822.667|CCO|
20101216021822.667|20101216021823.222|CCO|SATURDAY.
20101216021823.222|20101216021823.778|CCO|
20101216021823.778|20101216021824.333|CCO|
20101216021824.333|20101216021824.889|CCO|TO SEE A QUARTER AND A HALF
20101216021824.889|20101216021825.444|CCO|
20101216021825.444|20101216021826.000|CCO|
20101216021826.000|20101216021826.556|CCO|INCH OF RAIN MAYBE MORE BY
20101216021826.556|20101216021827.111|CCO|
20101216021827.111|20101216021827.667|CCO|
20101216021827.667|20101216021828.222|CCO|FOOTHILLS, AND OFF TO THE
20101216021828.222|20101216021828.778|CCO|
20101216021828.778|20101216021829.333|CCO|
20101216021829.333|20101216021829.889|CCO|NORTH, A COOL DAY TOMORROW,
20101216021829.889|20101216021830.444|CCO|
20101216021830.444|20101216021831.000|CCO|
20101216021831.000|20101216021831.556|CCO|BUT NICE, BREAKS, SUNSHINE,
20101216021831.556|20101216021832.111|CCO|
20101216021832.111|20101216021832.667|CCO|
20101216021832.667|20101216021833.222|CCO|TOMORROW WILL BE NICEST.
20101216021833.222|20101216021833.778|CCO|
20101216021833.778|20101216021834.333|CCO|
20101216021834.333|20101216021834.889|CCO|BUT LOOK AT THIS WHAT
20101216021834.889|20101216021835.444|CCO|
20101216021835.444|20101216021836.000|CCO|
20101216021836.000|20101216021836.556|CCO|HAPPENS, FRIDAY, MAYBE,
20101216021836.556|20101216021837.111|CCO|
20101216021837.111|20101216021837.667|CCO|
20101216021837.667|20101216021838.222|CCO|FRIDAY AFTERNOON, DEPENDS ON
20101216021838.222|20101216021838.778|CCO|
20101216021838.778|20101216021839.333|CCO|
20101216021839.333|20101216021839.889|CCO|THE SPEED OF THIS, FRIDAY
20101216021839.889|20101216021840.444|CCO|
20101216021840.444|20101216021841.000|CCO|
20101216021841.000|20101216021841.667|CCO|NIGHT TO SATURDAY, THEN
20101216021841.667|20101216021842.333|CCO|
20101216021842.333|20101216021843.000|CCO|
20101216021843.000|20101216021843.667|CCO|SATURDAY AFTERNOON, A
20101216021843.667|20101216021844.333|CCO|
20101216021844.333|20101216021845.000|CCO|
20101216021845.000|20101216021845.667|CCO|SHOWERY NATURE, WITH OFF AND
20101216021845.667|20101216021846.333|CCO|
20101216021846.333|20101216021847.000|CCO|
20101216021847.000|20101216021847.667|CCO|ON SHOWERS, BUT BULL COULD
20101216021847.667|20101216021848.333|CCO|
20101216021848.333|20101216021849.000|CCO|
20101216021849.000|20101216021849.667|CCO|STAYI BULK
20101216021849.667|20101216021850.333|CCO|
20101216021850.333|20101216021851.000|CCO|
20101216021851.000|20101216021851.667|CCO|STAYING NORTH, BIG PROBLEM
20101216021851.667|20101216021852.333|CCO|
20101216021852.333|20101216021853.000|CCO|
20101216021853.000|20101216021853.667|CCO|IS TUESDAY TO WEDNESDAY.
20101216021853.667|20101216021854.333|CCO|
20101216021854.333|20101216021855.000|CCO|
20101216021855.000|20101216021855.667|CCO|A STEADY RAIN WE'LL WATCH
20101216021855.667|20101216021856.333|CCO|
20101216021856.333|20101216021857.000|CCO|
20101216021857.000|20101216021857.667|CCO|THAT FOR VALLEYS AND INLAND
20101216021857.667|20101216021858.333|CCO|
20101216021858.333|20101216021859.000|CCO|
20101216021859.000|20101216021859.667|CCO|AREAS, YOU CAN SEE FRIDAY
20101216021859.667|20101216021900.333|CCO|
20101216021900.333|20101216021901.000|CCO|
20101216021901.000|20101216021901.667|CCO|NIGHT TO SATURDAY, TOTAL
20101216021901.667|20101216021902.333|CCO|
20101216021902.333|20101216021903.000|CCO|
20101216021903.000|20101216021903.667|CCO|RAINFALL ABOUT A HALF INCH
20101216021903.667|20101216021904.333|CCO|
20101216021904.333|20101216021905.000|CCO|
20101216021905.000|20101216021905.667|CCO|TO 3/4 OF AN INCH, IN THE
20101216021905.667|20101216021906.333|CCO|
20101216021906.333|20101216021907.000|CCO|
20101216021907.000|20101216021907.667|CCO|MOUNTAINS, MOST OF THE SNOW
20101216021907.667|20101216021908.333|CCO|
20101216021908.333|20101216021909.000|CCO|
20101216021909.000|20101216021909.667|CCO|THEY HAVE GOTTEN OR MADE,
20101216021909.667|20101216021910.333|CCO|
20101216021910.333|20101216021911.000|CCO|
20101216021911.000|20101216021911.667|CCO|CAN GET WIPED AWAY, THIS IS
20101216021911.667|20101216021912.333|CCO|
20101216021912.333|20101216021913.000|CCO|
20101216021913.000|20101216021913.667|CCO|SUBTROPICAL IN NATURE, WHICH
20101216021913.667|20101216021914.333|CCO|
20101216021914.333|20101216021915.000|CCO|
20101216021915.000|20101216021915.667|CCO|MEANS IT IS WARMER, SNOW
20101216021915.667|20101216021916.333|CCO|
20101216021916.333|20101216021917.000|CCO|
20101216021917.000|20101216021917.667|CCO|LEVELS ABOUT 8,000 FEET.
20101216021917.667|20101216021918.333|CCO|
20101216021918.333|20101216021919.000|CCO|
20101216021919.000|20101216021919.667|CCO|THAT IS NOT GOOD FOR THE
20101216021919.667|20101216021920.333|CCO|
20101216021920.333|20101216021921.000|CCO|
20101216021921.000|20101216021921.556|CCO|SNOW UP THERE.
20101216021921.556|20101216021922.111|CCO|
20101216021922.111|20101216021922.667|CCO|
20101216021922.667|20101216021923.222|CCO|HAVE A GOOD EVENING WE'LL
20101216021923.222|20101216021923.778|CCO|
20101216021923.778|20101216021924.333|CCO|
20101216021924.333|20101216021924.889|CCO|UPDATE YOU ON "EYEWITNESS
20101216021924.889|20101216021925.444|CCO|
20101216021925.444|20101216021926.000|CCO|
20101216021926.000|20101216021926.556|CCO|NEWS" AT 11:00.
20101216021926.556|20101216021927.111|CCO|
20101216021927.111|20101216021927.667|CCO|
20101216021927.667|20101216021928.222|CCO|ELLEN: LET'S FIND OUT WHAT
20101216021928.222|20101216021928.778|CCO|
20101216021928.778|20101216021929.333|CCO|
20101216021929.333|20101216021929.889|CCO|ELSE IS COMING UP WITH MARC
20101216021929.889|20101216021930.444|CCO|
20101216021930.444|20101216021931.000|CCO|
20101216021931.000|20101216021931.476|CCO|BROWN.
20101216021931.476|20101216021931.952|CCO|
20101216021931.952|20101216021932.429|CCO|
20101216021932.429|20101216021932.905|CCO|>> Reporter: WE'LL HAVE KNOW
20101216021932.905|20101216021933.381|CCO|
20101216021933.381|20101216021933.857|CCO|
20101216021933.857|20101216021934.333|CCO|UPDATE ON A STORY WE BROUGHT
20101216021934.333|20101216021934.810|CCO|
20101216021934.810|20101216021935.286|CCO|
20101216021935.286|20101216021935.762|CCO|YOU EXCLUSIVELY LAST NIGHT,
20101216021935.762|20101216021936.238|CCO|
20101216021936.238|20101216021936.714|CCO|
20101216021936.714|20101216021937.190|CCO|CRACK PIPES SOLD AT A LOCAL
20101216021937.190|20101216021937.667|CCO|
20101216021937.667|20101216021938.143|CCO|
20101216021938.143|20101216021938.619|CCO|GAS STATION NEXT TO A LOCAL
20101216021938.619|20101216021939.095|CCO|
20101216021939.095|20101216021939.571|CCO|
20101216021939.571|20101216021940.048|CCO|MIDDLE SCHOOL.
20101216021940.048|20101216021940.524|CCO|
20101216021940.524|20101216021941.000|CCO|
20101216021941.000|20101216021941.556|CCO|>> DOES THE TRIM SLEEPER
20101216021941.556|20101216021942.111|CCO|
20101216021942.111|20101216021942.667|CCO|
20101216021942.667|20101216021943.222|CCO|HAVE MORE -- "GRIM SLEEPER"
20101216021943.222|20101216021943.778|CCO|
20101216021943.778|20101216021944.333|CCO|
20101216021944.333|20101216021944.889|CCO|HAVE MORE VICTIMS?
20101216021944.889|20101216021945.444|CCO|
20101216021945.444|20101216021946.000|CCO|
20101216021946.000|20101216021946.556|CCO|THESE STORIES AND LATE
20101216021946.556|20101216021947.111|CCO|
20101216021947.111|20101216021947.667|CCO|
20101216021947.667|20101216021948.222|CCO|BREAKING NEWS ON NUMBER ONE
20101216021948.222|20101216021948.778|CCO|
20101216021948.778|20101216021949.333|CCO|
20101216021949.333|20101216021949.889|CCO|NEWSCAST IN SOUTHERN
20101216021949.889|20101216021950.444|CCO|
20101216021950.444|20101216021951.000|CCO|
20101216021951.000|20101216021951.476|CCO|CALIFORNIA, EYEWITNESS NEWS
20101216021951.476|20101216021951.952|CCO|
20101216021951.952|20101216021952.429|CCO|
20101216021952.429|20101216021952.905|CCO|AT 11:00.
20101216021952.905|20101216021953.381|CCO|
20101216021953.381|20101216021953.857|CCO|
20101216021953.857|20101216021954.333|CCO|DAVID: THANK YOU, MARC, CURT
20101216021954.333|20101216021954.810|CCO|
20101216021954.810|20101216021955.286|CCO|
20101216021955.286|20101216021955.762|CCO|SANDOVAL JOINING US NOW TALK
20101216021955.762|20101216021956.238|CCO|
20101216021956.238|20101216021956.714|CCO|
20101216021956.714|20101216021957.190|CCO|ABOUT SPORTS, LAKERS HAVE
20101216021957.190|20101216021957.667|CCO|
20101216021957.667|20101216021958.143|CCO|
20101216021958.143|20101216021958.619|CCO|ALREADY PLAYED.
20101216021958.619|20101216021959.095|CCO|
20101216021959.095|20101216021959.571|CCO|
20101216021959.571|20101216022000.048|CCO|CURT: I CAN SEE THE
20101216022000.048|20101216022000.524|CCO|
20101216022000.524|20101216022001.000|CCO|
20101216022001.000|20101216022001.833|CCO|DIFFERENCE WITH ANDREW BYNUM
20101216022001.833|20101216022002.667|CCO|
20101216022002.667|20101216022003.500|CCO|
20101216022003.500|20101216022004.333|CCO|PLAYING RIGHT NOW.
20101216022004.333|20101216022005.167|CCO|
20101216022005.167|20101216022006.000|CCO|
20101216022006.000|20101216022006.833|CCO|A LITTLE BIT OF THAT SWAGGER
20101216022006.833|20101216022007.667|CCO|
20101216022007.667|20101216022008.500|CCO|
20101216022008.500|20101216022009.333|CCO|BACK.
20101216022009.333|20101216022010.167|CCO|
20101216022010.167|20101216022011.000|CCO|
20101216022011.000|20101216022011.667|CCO|IN IS THAT CHRISTMAS DAY
20101216022011.667|20101216022012.333|CCO|
20101216022012.333|20101216022013.000|CCO|
20101216022013.000|20101216022013.667|CCO|GAME WITH MIAMI COMING UP.
20101216022013.667|20101216022014.333|CCO|
20101216022014.333|20101216022015.000|CCO|
20101216022015.000|20101216022015.667|CCO|PHIL JACKSON'S TEAM PLAYED
20101216022015.667|20101216022016.333|CCO|
20101216022016.333|20101216022017.000|CCO|
20101216022017.000|20101216022017.667|CCO|LIKE IT WAS LOOKING FOR A
20101216022017.667|20101216022018.333|CCO|
20101216022018.333|20101216022019.000|CCO|
20101216022019.000|20101216022019.667|CCO|PAYBACK, EARLY, SHOOTING
20101216022019.667|20101216022020.333|CCO|
20101216022020.333|20101216022021.000|CCO|
20101216022021.000|20101216022021.667|CCO|61%, LEFT-HAND FROM RON
20101216022021.667|20101216022022.333|CCO|
20101216022022.333|20101216022023.000|CCO|
20101216022023.000|20101216022023.667|CCO|ARTEST OF RIGHT OAND PAU
20101216022023.667|20101216022024.333|CCO|
20101216022024.333|20101216022025.000|CCO|
20101216022025.000|20101216022025.667|CCO|GASOL WITH SENSATIONAL,
20101216022025.667|20101216022026.333|CCO|
20101216022026.333|20101216022027.000|CCO|
20101216022027.000|20101216022027.667|CCO|HITTING 9 OF HIS FIRST 11 IN
20101216022027.667|20101216022028.333|CCO|
20101216022028.333|20101216022029.000|CCO|
20101216022029.000|20101216022029.667|CCO|FIRST HALF, SCORING 14 OF
20101216022029.667|20101216022030.333|CCO|
20101216022030.333|20101216022031.000|CCO|
20101216022031.000|20101216022031.667|CCO|BOND IN FIRST QUARTER -- 21
20101216022031.667|20101216022032.333|CCO|
20101216022032.333|20101216022033.000|CCO|
20101216022033.000|20101216022033.667|CCO|IN FIRST QUARTER, HELLO.
20101216022033.667|20101216022034.333|CCO|
20101216022034.333|20101216022035.000|CCO|
20101216022035.000|20101216022035.667|CCO|THERE TO LAMAR ODOM, WE'LL
20101216022035.667|20101216022036.333|CCO|
20101216022036.333|20101216022037.000|CCO|
20101216022037.000|20101216022037.667|CCO|HAVE YOUR HIGHLIGHTS ON
20101216022037.667|20101216022038.333|CCO|
20101216022038.333|20101216022039.000|CCO|
20101216022039.000|20101216022039.667|CCO|EYEWITNESS NEWS AT 11:00,
20101216022039.667|20101216022040.333|CCO|
20101216022040.333|20101216022041.000|CCO|
20101216022041.000|20101216022042.111|CCO|LAKERS JUST WON, 109-94.
20101216022042.111|20101216022043.222|CCO|
20101216022043.222|20101216022044.333|CCO|
20101216022044.333|20101216022045.444|CCO|>> LAST NIGHT IN FRONT OF
20101216022045.444|20101216022046.556|CCO|
20101216022046.556|20101216022047.667|CCO|
20101216022047.667|20101216022048.778|CCO|MICHAEL JORDAN AND DEAN
20101216022048.778|20101216022049.889|CCO|
20101216022049.889|20101216022051.000|CCO|
20101216022051.000|20101216022052.111|CCO|SMITH, FORMER TROJAN
20101216022052.111|20101216022053.222|CCO|
20101216022053.222|20101216022054.333|CCO|
20101216022054.333|20101216022055.444|CCO|DEROSANNE GIVING THEM A
20101216022055.444|20101216022056.556|CCO|
20101216022056.556|20101216022057.667|CCO|
20101216022057.667|20101216022058.778|CCO|STOCKING STUFFER, THE KID
20101216022058.778|20101216022059.889|CCO|
20101216022059.889|20101216022101.000|CCO|
20101216022101.000|20101216022102.111|CCO|FROM COMPTON IS 6-7, THE
20101216022102.111|20101216022103.222|CCO|
20101216022103.222|20101216022104.333|CCO|
20101216022104.333|20101216022105.444|CCO|OTHER  6-10.
20101216022105.444|20101216022106.556|CCO|
20101216022106.556|20101216022107.667|CCO|
20101216022107.667|20101216022108.778|CCO|>> AND SPEAKING OF
20101216022108.778|20101216022109.889|CCO|
20101216022109.889|20101216022111.000|CCO|
20101216022111.000|20101216022112.667|CCO|JOU WHEN DOG
20101216022112.667|20101216022114.333|CCO|
20101216022114.333|20101216022116.000|CCO|
20101216022116.000|20101216022117.667|CCO|BITES MAN THAT IS NOT A
20101216022117.667|20101216022119.333|CCO|
20101216022119.333|20101216022121.000|CCO|
20101216022121.000|20101216022122.111|CCO|STORY, BUT WHEN MAN BITES
20101216022122.111|20101216022123.222|CCO|
20101216022123.222|20101216022124.333|CCO|
20101216022124.333|20101216022125.444|CCO|DOG, THAT IS A ANOTHER
20101216022125.444|20101216022126.556|CCO|
20101216022126.556|20101216022127.667|CCO|
20101216022127.667|20101216022128.778|CCO|STORY, WE HAVE THE
20101216022128.778|20101216022129.889|CCO|
20101216022129.889|20101216022131.000|CCO|
20101216022131.000|20101216022131.667|CCO|EQUIVELANT IN FLORIDA, A
20101216022131.667|20101216022132.333|CCO|
20101216022132.333|20101216022133.000|CCO|
20101216022133.000|20101216022133.667|CCO|PLAYER, KID, ARGUES DURING A
20101216022133.667|20101216022134.333|CCO|
20101216022134.333|20101216022135.000|CCO|
20101216022135.000|20101216022135.667|CCO|TECHNICAL, AND DISRESPECT,
20101216022135.667|20101216022136.333|CCO|
20101216022136.333|20101216022137.000|CCO|
20101216022137.000|20101216022137.667|CCO|FOR AUTHORITY, HE PUSHED
20101216022137.667|20101216022138.333|CCO|
20101216022138.333|20101216022139.000|CCO|
20101216022139.000|20101216022139.667|CCO|REF, GRABBED HIM, AND TOSSED
20101216022139.667|20101216022140.333|CCO|
20101216022140.333|20101216022141.000|CCO|
20101216022141.000|20101216022141.833|CCO|HIM TO THE FLOOR, SENIOR HAS
20101216022141.833|20101216022142.667|CCO|
20101216022142.667|20101216022143.500|CCO|
20101216022143.500|20101216022144.333|CCO|BEEN SUSPENDED, HE WILL NOT
20101216022144.333|20101216022145.167|CCO|
20101216022145.167|20101216022146.000|CCO|
20101216022146.000|20101216022146.833|CCO|BE ALLOWED TO PLAY BUDGET AT
20101216022146.833|20101216022147.667|CCO|
20101216022147.667|20101216022148.500|CCO|
20101216022148.500|20101216022149.333|CCO|THIS SCHOOL, HIS COACH SAID
20101216022149.333|20101216022150.167|CCO|
20101216022150.167|20101216022151.000|CCO|
20101216022151.000|20101216022151.833|CCO|HE IS STILL IN SHOCK.
20101216022151.833|20101216022152.667|CCO|
20101216022152.667|20101216022153.500|CCO|
20101216022153.500|20101216022154.333|CCO|>> THE SAME SNOWSTORM THAT
20101216022154.333|20101216022155.167|CCO|
20101216022155.167|20101216022156.000|CCO|
20101216022156.000|20101216022156.833|CCO|CAUSED CLAP AT METRO DOME
20101216022156.833|20101216022157.667|CCO|
20101216022157.667|20101216022158.500|CCO|
20101216022158.500|20101216022159.333|CCO|HAS DUMPED 17 INCHES ACROSS
20101216022159.333|20101216022200.167|CCO|
20101216022200.167|20101216022201.000|CCO|
20101216022201.000|20101216022201.476|CCO|TOWN AT UNIVERSITY OF
20101216022201.476|20101216022201.952|CCO|
20101216022201.952|20101216022202.429|CCO|
20101216022202.429|20101216022202.905|CCO|MINNESOTA BUT TODAY LEAGUE
20101216022202.905|20101216022203.381|CCO|
20101216022203.381|20101216022203.857|CCO|
20101216022203.857|20101216022204.333|CCO|OFFICIALS TOURED STADIUM,
20101216022204.333|20101216022204.810|CCO|
20101216022204.810|20101216022205.286|CCO|
20101216022205.286|20101216022205.762|CCO|THEY HAVE TWO ISSUES WEATHER
20101216022205.762|20101216022206.238|CCO|
20101216022206.238|20101216022206.714|CCO|
20101216022206.714|20101216022207.190|CCO|ALL SNOW CAN BE REMOVED IN
20101216022207.190|20101216022207.667|CCO|
20101216022207.667|20101216022208.143|CCO|
20101216022208.143|20101216022208.619|CCO|TIME, AND IF FROZEN FIELD
20101216022208.619|20101216022209.095|CCO|
20101216022209.095|20101216022209.571|CCO|
