TOP|20101216230002|2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|37395d16-0968-11e0-88bb-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216232057.833|20101216232058.667|CCO|          AND GET ONE FREE.
20101216232058.667|20101216232059.500|CCO|        
20101216232059.500|20101216232100.333|CCO|        ONLY FROM AT&T.
20101216232100.333|20101216232101.167|CCO|    
20101216232101.167|20101216232132.000|CCO|          RETHINK POSSIBLE.
20101216232132.000|20101216232152.000|CCO|ÚO0Ç?k?ó
20101216232152.000|20101216232212.000|CCO|ú]@S>é?÷÷yñmí>ú?çÑ:?.ww;wñn/@wó?@?;7;Ñ]C?OP3]eú;÷F?÷o%wólroS@?x?xYH??ó7ç??wwñy??úÑ9oTw8Ñ?]@c?ç?/dwP[O?<g??÷gp??m??w9ñ]@9:púú]?]ówó@yo?v??Ñ@n??úñ÷?ú?eupw@? o÷gñ??Oo???o?@qéó;q?So÷y?ú[mv ççwÑ?x']l
20101216232212.000|20101216232213.250|CCO|                              
20101216232213.250|20101216232214.500|CCO||                              rw(wz?p?>÷?MnuBóÑfú=[/y[???u?+?qññúçp?RZXmoMx?/yí+ó?ç?eé[ç?wçÑhÑyñG?ñOzo?o9oç?ñññ?p?ñ?:?P?eW@?÷Oúñ@?p5wW
20101216232214.500|20101216232215.750|CCO|                          
20101216232215.750|20101216232217.000|CCO|                          ?çPn???ñp÷
20101216232217.000|20101216232218.250|CCO|            
20101216232218.250|20101216232219.500|CCO|                   
20101216232219.500|20101216232220.750|CCO|    
20101216232220.750|20101216232222.000|CCO|    OH, MY GOSH.
20101216232222.000|20101216232223.429|CCO|      OH, MY GOSH.
20101216232223.429|20101216232224.857|CCO|            
20101216232224.857|20101216232226.286|CCO|                   
20101216232226.286|20101216232227.714|CCO|    
20101216232227.714|20101216232229.143|CCO|          [ Male Announcer ]
20101216232229.143|20101216232230.571|CCO|        
20101216232230.571|20101216232232.000|CCO|          YOU KNOW HER.
20101216232232.000|20101216232232.769|CCO|    
20101216232232.769|20101216232233.538|CCO|          WE KNOW DIAMONDS.
20101216232233.538|20101216232234.308|CCO|            
20101216232234.308|20101216232235.077|CCO|            TOGETHER
20101216232235.077|20101216232235.846|CCO|    
20101216232235.846|20101216232236.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101216232236.615|20101216232237.385|CCO|    
20101216232237.385|20101216232238.154|CCO|      THAT'S WHY ONLY ZALES
20101216232238.154|20101216232238.923|CCO|    
20101216232238.923|20101216232239.692|CCO|      IS THE DIAMOND STORE.
20101216232239.692|20101216232240.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216232240.462|20101216232241.231|CCO|    
20101216232241.231|20101216232402.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216232402.000|20101216232404.500|SEG_01|Type=Story start
20101216232402.000|20101216232404.500|CCO|>> Bret: THE PRESIDENT'S 
20101216232404.500|20101216232407.000|CCO|HEALTHCARE LAW IS LOSING 
20101216232407.000|20101216232409.500|CCO|POPULARITY.
20101216232409.500|20101216232412.000|CCO|THE LATEST FOX NEWS DYNAMICS 
20101216232412.000|20101216232414.000|CCO|SURVEY BELIEVES 32% BELIEVE 
20101216232414.000|20101216232416.000|CCO|PART SHOULD BE REPEALED.
20101216232416.000|20101216232418.000|CCO|UP FIVE POINTS LAST MONTH.
20101216232418.000|20101216232420.000|CCO|27% WANT IT COMPLETELY 
20101216232420.000|20101216232422.000|CCO|REPEALED.
20101216232422.000|20101216232423.429|CCO|ONLY 16% FAVOR LEAVING IT 
20101216232423.429|20101216232424.857|CCO|ALONE.
20101216232424.857|20101216232426.286|CCO|15% WANT EXPANSION.
20101216232426.286|20101216232427.714|CCO|THE INSURANCE MANDATE IS ALSO 
20101216232427.714|20101216232429.143|CCO|HIGHLY UNPOPULAR.
20101216232429.143|20101216232430.571|CCO|JUST 28% FAVOR IT.
20101216232430.571|20101216232432.000|CCO|69% DO NOT.
20101216232432.000|20101216232434.500|CCO|FLORIDA IS THE LATEST 
20101216232434.500|20101216232437.000|CCO|BATTLEGROUND IN THE FIGHT OVER
20101216232437.000|20101216232439.500|CCO|THE PRESIDENT HEALTHCARE LAW.
20101216232439.500|20101216232442.000|CCO|PHIL KEATING IS LIVE TO TELL 
20101216232442.000|20101216232443.667|CCO|US WHAT HAPPENED TODAY IN 
20101216232443.667|20101216232445.333|CCO|PENSACOLA.
20101216232445.333|20101216232447.000|CCO|>> GOOD EVENING.
20101216232447.000|20101216232448.667|CCO|U.S. DISTRICT JUDGE REPEATEDLY
20101216232448.667|20101216232450.333|CCO|INTERRUPTED BOTH SIDES FOR 
20101216232450.333|20101216232452.000|CCO|SPIRITED DEBATE WHETHER THE 
20101216232452.000|20101216232454.500|CCO|AFFORDABLE CARE ACT, KNOWN AS 
20101216232454.500|20101216232457.000|CCO|OBAMA CARE IS OR IS NOT 
20101216232457.000|20101216232459.500|CCO|CONSTITUTIONAL.
20101216232459.500|20101216232502.000|CCO|ONE OF THEM IS A DEMOCRAT AND 
20101216232502.000|20101216232503.250|CCO|THE NATIONAL FEDERATION OF THE
20101216232503.250|20101216232504.500|CCO|BUSINESS ARGUE THAT THE LAW 
20101216232504.500|20101216232505.750|CCO|VIOLATES THE CONSTITUTION ON 
20101216232505.750|20101216232507.000|CCO|TWO FRONTS.
20101216232507.000|20101216232508.250|CCO|THE TENTH AMENDMENT WHEN 
20101216232508.250|20101216232509.500|CCO|COITMS TO EXPANSION OF 
20101216232509.500|20101216232510.750|CCO|MEDICAID ON THE STATE.
20101216232510.750|20101216232512.000|CCO|COMMERCE CLAW THAT GIVES 
20101216232512.000|20101216232517.000|CCO|CONGRESS THE TAXING POWER.
20101216232517.000|20101216232522.000|CCO|CHOOSING NOT TO DO SO IS 
20101216232522.000|20101216232524.500|CCO|INACTION.
20101216232524.500|20101216232527.000|CCO|>> IF CONGRESS HAS THE POWER 
20101216232527.000|20101216232529.500|CCO|TO FORCE AMERICANS TO BUY OUT 
20101216232529.500|20101216232532.000|CCO|SOMETHING AMERICANS WILL LOSE 
20101216232532.000|20101216232534.000|CCO|THEIR FREEDOM.
20101216232534.000|20101216232536.000|CCO|IT'S LIBERTY AND FREEDOM WHICH
20101216232536.000|20101216232538.000|CCO|IS FOUGHT FOR IN THE 
20101216232538.000|20101216232540.000|CCO|COURTHOUSE TODAY.
20101216232540.000|20101216232542.000|CCO|>> IN MARCH, THIS WAS FILED IN
20101216232542.000|20101216232544.500|CCO|HOURS OF PRESIDENT OBAMA 
20101216232544.500|20101216232547.000|CCO|SIGNING THE BILL INTO LAW.
20101216232547.000|20101216232549.500|CCO|THERE ARE CURRENTLY 20 
20101216232549.500|20101216232552.000|CCO|LAWSUITS AGAINST THIS, FILED 
20101216232552.000|20101216232554.500|CCO|ENTIRELY BY REPUBLICANS.
20101216232554.500|20101216232557.000|CCO|>> THEY TURN THEIR EYE TO THE 
20101216232557.000|20101216232559.500|CCO|COURT.
20101216232559.500|20101216232602.000|CCO|IT'S A PATTERN WE'VE SEEN WITH
20101216232602.000|20101216232603.667|CCO|OTHER SIGNIFICANT LEGISLATION 
20101216232603.667|20101216232605.333|CCO|IN THE COUNTRY.
20101216232605.333|20101216232607.000|CCO|>> THE GOVERNMENT ARGUES 
20101216232607.000|20101216232608.667|CCO|CHOOSING NOT TO BUY HEALTH 
20101216232608.667|20101216232610.333|CCO|INSURANCE IS AN ACTION THAT 
20101216232610.333|20101216232612.000|CCO|AFFECTS INTERSTATE CONGRESS.
20101216232612.000|20101216232613.667|CCO|BECAUSE EVERYBODY WILL USE THE
20101216232613.667|20101216232615.333|CCO|SYSTEM.
20101216232615.333|20101216232617.000|CCO|PLAYING ADVOCATE, THEY ASK 
20101216232617.000|20101216232618.667|CCO|DOES CONGRESS HAVE THE POWER 
20101216232618.667|20101216232620.333|CCO|TO FORCE EVERY AMERICAN TO EAT
20101216232620.333|20101216232622.000|CCO|PROCLY BECAUSE IT'S -- 
20101216232622.000|20101216232624.000|CCO|BROCCOLI BECAUSE IT'S HEALTHY 
20101216232624.000|20101216232626.000|CCO|FOR YOU?
20101216232626.000|20101216232628.000|CCO|TO PARAPHRASE THE REPLY, 
20101216232628.000|20101216232630.000|CCO|EVERYONE IS GETTING NUTRIENTS 
20101216232630.000|20101216232632.000|CCO|OF BROCCOLI, I.E. HEALTHCARE, 
20101216232632.000|20101216232633.429|CCO|BUT WHETHER THEY PAY FOR IT OR
20101216232633.429|20101216232634.857|CCO|SOMEONE ELSE PAY FOR IT IS 
20101216232634.857|20101216232636.286|CCO|ANOTHER MATTER.
20101216232636.286|20101216232637.714|CCO|EXPECTED IN A MONTH.
20101216232637.714|20101216232639.143|CCO|>> Bret: PHIL KEATING WITH 
20101216232639.143|20101216232640.571|CCO|PROPS IN PENSACOLA.
20101216232640.571|20101216232642.000|CCO|THANK YOU.
20101216232642.000|20101216232728.000|SEG|Type=Story
20101216232642.000|20101216232643.667|CCO|>>> FIRST-TIME CLAIMS FOR 
20101216232643.667|20101216232645.333|CCO|JOBLESS BENEFITS FELL LAST 
20101216232645.333|20101216232647.000|CCO|WEEK.
20101216232647.000|20101216232648.667|CCO|HOME CONSTRUCTION NUDGED UP 
20101216232648.667|20101216232650.333|CCO|3.9% IN NOVEMBER AFTER TWO 
20101216232650.333|20101216232652.000|CCO|MONTHS OF DECLINE.
20101216232652.000|20101216232654.000|CCO|THE BROADEST MEASURE OF THE 
20101216232654.000|20101216232656.000|CCO|U.S. TRADE DEFICIT IS UP 3.3% 
20101216232656.000|20101216232658.000|CCO|IN THE THIRD QUARTER TO $127 
20101216232658.000|20101216232700.000|CCO|BILLION.
20101216232700.000|20101216232702.000|CCO|THE CURRENT ACCOUNT TRACKS 
20101216232702.000|20101216232703.667|CCO|GOOD AND FLOW OF SERVICES AND 
20101216232703.667|20101216232705.333|CCO|INVESTMENTS.
20101216232705.333|20101216232707.000|CCO|STOCKS WERE UP TODAY.
20101216232707.000|20101216232708.667|CCO|DOW GAINED 41-3/4.
20101216232708.667|20101216232710.333|CCO|S&P 500 FINISHED AHEAD 7-2/3.
20101216232710.333|20101216232712.000|CCO|NASDAQ ADDED 20.
20101216232712.000|20101216232715.333|CCO|OREGON DEMOCRATIC SENATOR RON 
20101216232715.333|20101216232718.667|CCO|WIDEN SAYS HE WILL UNDERGO 
20101216232718.667|20101216232722.000|CCO|SURGERY MONDAY FOR EARLY STAGE
20101216232722.000|20101216232724.000|CCO|PROS KATE  -- PROSTATE CANCER 
20101216232724.000|20101216232726.000|CCO|AND SAYS HE EXPECTS FULL 
20101216232726.000|20101216232728.000|CCO|RECOVERY.
20101216232728.000|20101216232743.250|SEG|Type=Story
20101216232728.000|20101216232730.000|CCO|>>> FOX NEWS AND IOWA 
20101216232730.000|20101216232732.000|CCO|REPUBLICAN PARTY WILL PRESENT 
20101216232732.000|20101216232733.667|CCO|TWO PRESIDENTIAL DEBATES IN 
20101216232733.667|20101216232735.333|CCO|THE UPCOMING CAMPAIGN.
20101216232735.333|20101216232737.000|CCO|THE FIRST IS AUGUST 21 OF NEXT
20101216232737.000|20101216232738.667|CCO|YEAR TO COINCIDE WITH IOWA 
20101216232738.667|20101216232740.333|CCO|STRAW POLL.
20101216232740.333|20101216232742.000|CCO|SECOND IS IN 2012.
20101216232742.000|20101216232743.250|CCO|PRIOR TO THE IOWA CAUCUSES.
20101216232743.250|20101216233247.000|SEG|Type=Story
20101216232743.250|20101216232744.500|CCO|>>> THE MOST EXPENSIVE 
20101216232744.500|20101216232745.750|CCO|CHRISTMAS TREE YOU HAVE EVER 
20101216232745.750|20101216232747.000|CCO|SEEN.
20101216232747.000|20101216232748.250|CCO|IT'S IN A MUSLIM 
20101216232748.250|20101216232749.500|CCO|COUNCILMEMBER.
20101216232749.500|20101216232750.750|CCO|A LOOK AT WHAT COULD BE THE 
20101216232750.750|20101216232752.000|CCO|NEXT WAVE OF ALTERNATIVE 
20101216232752.000|20101216232754.000|CCO|ENERGY.
20101216232754.000|20101216232756.000|CCO|>> AS THIS GOES UP AND DOWN, 
20101216232756.000|20101216232758.000|CCO|IT COULD BE THE FUTURE OF 
20101216232758.000|20101216232800.000|CCO|ENERGY PRODUCTION.
20101216232800.000|20101216232822.000|CCO|IT ADAM HOUSLEY, THAT STORY IS
20101216232822.000|20101216232823.053|CCO|COMING UP.
20101216232823.053|20101216233142.000|SEG_01|Type=Commercial
20101216232823.053|20101216232824.105|CCO|                        
20101216232824.105|20101216232825.158|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101216232825.158|20101216232826.211|CCO|          
20101216232826.211|20101216232827.263|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101216232827.263|20101216232828.316|CCO|
20101216232828.316|20101216232829.368|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?
20101216232829.368|20101216232830.421|CCO|            
20101216232830.421|20101216232831.474|CCO|                 2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier_2010-12-16_15:28:32
20101216232831.474|20101216232832.526|CCO|            
20101216232832.526|20101216232833.579|CCO|                   
20101216232833.579|20101216232834.632|CCO|            
20101216232834.632|20101216232835.684|CCO|                   
20101216232835.684|20101216232836.737|CCO|    
20101216232836.737|20101216232837.789|CCO|          [ Male Announcer ]
20101216232837.789|20101216232838.842|CCO|    
20101216232838.842|20101216232839.895|CCO|      HERE'S HOPING YOU FIND
20101216232839.895|20101216232840.947|CCO|    
20101216232840.947|20101216232842.000|CCO|          SOMETHING SPECIAL
20101216232842.000|20101216232842.588|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101216232842.588|20101216232843.176|CCO|            
20101216232843.176|20101216232843.765|CCO|                   
20101216232843.765|20101216232844.353|CCO|    
20101216232844.353|20101216232844.941|CCO|          [ Santa ] HO HO HO!
20101216232844.941|20101216232845.529|CCO|    
20101216232845.529|20101216232846.118|CCO|          [ Male Announcer ]
20101216232846.118|20101216232846.706|CCO|    
20101216232846.706|20101216232847.294|CCO|    GET AN EXCEPTIONAL OFFER
20101216232847.294|20101216232847.882|CCO|    
20101216232847.882|20101216232848.471|CCO|        ON THE MERCEDES-BENZ
20101216232848.471|20101216232849.059|CCO|    
20101216232849.059|20101216232849.647|CCO|        YOU'VE ALWAYS WANTED
20101216232849.647|20101216232850.235|CCO|    
20101216232850.235|20101216232850.824|CCO|        AT THE WINTER EVENT
20101216232850.824|20101216232851.412|CCO|        
20101216232851.412|20101216232852.000|CCO|          GOING ON NOW.
20101216232852.000|20101216232852.588|CCO|    
20101216232852.588|20101216232853.176|CCO|          AND STAY CONNECTED
20101216232853.176|20101216232853.765|CCO|      WITH THREE YEARS OF MBRACE
20101216232853.765|20101216232854.353|CCO|    
20101216232854.353|20101216232854.941|CCO|      SERVICE COMPLIMENTARY.
20101216232854.941|20101216232855.529|CCO|    
20101216232855.529|20101216232856.118|CCO|          [ Male Announcer ]
20101216232856.118|20101216232856.706|CCO|    
20101216232856.706|20101216232857.294|CCO|      IT'S SIMPLE PHYSICS...
20101216232857.294|20101216232857.882|CCO|        
20101216232857.882|20101216232858.471|CCO|          A BODY AT REST
20101216232858.471|20101216232859.059|CCO|    
20101216232859.059|20101216232859.647|CCO|    TENDS TO STAY AT REST...
20101216232859.647|20101216232900.235|CCO|    
20101216232900.235|20101216232900.824|CCO|      WHILE A BODY IN MOTION
20101216232900.824|20101216232901.412|CCO|    
20101216232901.412|20101216232902.000|CCO|    TENDS TO STAY IN MOTION.
20101216232902.000|20101216232902.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101216232902.833|20101216232903.667|CCO|    
20101216232903.667|20101216232904.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101216232904.500|20101216232905.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101216232905.333|20101216232906.167|CCO|        
20101216232906.167|20101216232907.000|CCO|          STAYING ACTIVE
20101216232907.000|20101216232907.833|CCO|    
20101216232907.833|20101216232908.667|CCO|          CAN BE DIFFICULT.
20101216232908.667|20101216232909.500|CCO|    
20101216232909.500|20101216232910.333|CCO|      PRESCRIPTION CELEBREX
20101216232910.333|20101216232911.167|CCO|
20101216232911.167|20101216232912.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101216232912.000|20101216232912.833|CCO|        
20101216232912.833|20101216232913.667|CCO|            SO YOUR BODY
20101216232913.667|20101216232914.500|CCO|    
20101216232914.500|20101216232915.333|CCO|        CAN STAY IN MOTION.
20101216232915.333|20101216232916.167|CCO|        
20101216232916.167|20101216232917.000|CCO|        BECAUSE JUST ONE
20101216232917.000|20101216232917.833|CCO|    
20101216232917.833|20101216232918.667|CCO|        200MG CELEBREX A DAY
20101216232918.667|20101216232919.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101216232919.500|20101216232920.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101216232920.333|20101216232921.167|CCO|    
20101216232921.167|20101216232922.000|CCO|          AND INFLAMMATION.
20101216232922.000|20101216232923.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101216232923.000|20101216232924.000|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101216232924.000|20101216232925.000|CCO|    
20101216232925.000|20101216232926.000|CCO|    DAILY PHYSICAL FUNCTION
20101216232926.000|20101216232927.000|CCO|    
20101216232927.000|20101216232928.000|CCO|        SO MOVING IS EASIER.
20101216232928.000|20101216232929.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101216232929.000|20101216232930.000|CCO|      WHEN IT COMES TO RELIEVING
20101216232930.000|20101216232931.000|CCO|    
20101216232931.000|20101216232932.000|CCO|        YOUR ARTHRIT PAIN,
20101216232932.000|20101216232932.625|CCO|    
20101216232932.625|20101216232933.250|CCO|        YOU AND YOUR DOCTOR
20101216232933.250|20101216232933.875|CCO|
20101216232933.875|20101216232934.500|CCO|    NEED TO BALANCE THEENEFITS
20101216232934.500|20101216232935.125|CCO|        
20101216232935.125|20101216232935.750|CCO|        WITH THE RISKS.
20101216232935.750|20101216232936.375|CCO|    
20101216232936.375|20101216232937.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101216232937.000|20101216232937.625|CCO|    
20101216232937.625|20101216232938.250|CCO|        INCLUDING CELEBREX,
20101216232938.250|20101216232938.875|CCO|    
20101216232938.875|20101216232939.500|CCO|    MAY INCREASE THE CHANCE
20101216232939.500|20101216232940.125|CCO|
20101216232940.125|20101216232940.750|CCO|      OF HEART ATTACK OR STROKE,
20101216232940.750|20101216232941.375|CCO|    
20101216232941.375|20101216232942.000|CCO|    WHICH CAN LEAD TO DEATH.
20101216232942.000|20101216232942.625|CCO|    
20101216232942.625|20101216232943.250|CCO|      THIS CHANCE INCREASES
20101216232943.250|20101216232943.875|CCO|
20101216232943.875|20101216232944.500|CCO|      IF YOU HAVE HEART DISEASE
20101216232944.500|20101216232945.125|CCO|        
20101216232945.125|20101216232945.750|CCO|        OR RISK FACTORS
20101216232945.750|20101216232946.375|CCO|
20101216232946.375|20101216232947.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101216232947.000|20101216232947.625|CCO|    
20101216232947.625|20101216232948.250|CCO|    OR WHEN NSAIDS ARE TAKEN
20101216232948.250|20101216232948.875|CCO|    
20101216232948.875|20101216232949.500|CCO|          FOR LONG PERIODS.
20101216232949.500|20101216232950.125|CCO|    NSAIDS, INCLUDING CELEBREX,
20101216232950.125|20101216232950.750|CCO|  INCREASE THE CHANCE OF SERIOUS
20101216232950.750|20101216232951.375|CCO|
20101216232951.375|20101216232952.000|CCO|      SKIN OR ALLERGIC REACTIONS
20101216232952.000|20101216232952.714|CCO|    
20101216232952.714|20101216232953.429|CCO|    OR STOMACH AND INTESTINE
20101216232953.429|20101216232954.143|CCO|        
20101216232954.143|20101216232954.857|CCO|              PROBLEMS,
20101216232954.857|20101216232955.571|CCO|    SUCH AS BLEEDING AND ULCERS,
20101216232955.571|20101216232956.286|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101216232956.286|20101216232957.000|CCO|    
20101216232957.000|20101216232957.714|CCO|        AND MAY CAUSE DEATH.
20101216232957.714|20101216232958.429|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101216232958.429|20101216232959.143|CCO|        
20101216232959.143|20101216232959.857|CCO|        AND THE ELDERLY
20101216232959.857|20101216233000.571|CCO|      ARE AT INCREASED RISK FOR
20101216233000.571|20101216233001.286|CCO|
20101216233001.286|20101216233002.000|CCO|    STOMACH EEDING AND ULCERS.
20101216233002.000|20101216233002.909|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101216233002.909|20101216233003.818|CCO|
20101216233003.818|20101216233004.727|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101216233004.727|20101216233005.636|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101216233005.636|20101216233006.545|CCO|    
20101216233006.545|20101216233007.455|CCO|    NSAIDS OR SULFONAMIDES.
20101216233007.455|20101216233008.364|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101216233008.364|20101216233009.273|CCO|
20101216233009.273|20101216233010.182|CCO|SWELLING OF THE FACE OR THROAT,
20101216233010.182|20101216233011.091|CCO|    
20101216233011.091|20101216233012.000|CCO|      OR TROUBLE BREATHING.
20101216233012.000|20101216233012.833|CCO|        
20101216233012.833|20101216233013.667|CCO|        TELL YOUR DOCTOR
20101216233013.667|20101216233014.500|CCO|
20101216233014.500|20101216233015.333|CCO|      ABOUT YOUR MEDICAL HISTORY
20101216233015.333|20101216233016.167|CCO|AND FIND AN ARTHRITIS TREATMENT
20101216233016.167|20101216233017.000|CCO|    
20101216233017.000|20101216233017.833|CCO|        THAT WORKS FOR YOU.
20101216233017.833|20101216233018.667|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101216233018.667|20101216233019.500|CCO|    
20101216233019.500|20101216233020.333|CCO|    AND, GO TO CELEBREX.COM
20101216233020.333|20101216233021.167|CCO|        
20101216233021.167|20101216233022.000|CCO|          TO LEARN MORE
20101216233022.000|20101216233023.250|CCO|    
20101216233023.250|20101216233024.500|CCO|      ABOUT HOW YOU CAN MOVE
20101216233024.500|20101216233025.750|CCO|        
20101216233025.750|20101216233027.000|CCO|          TOWARD RELIEF.
20101216233027.000|20101216233028.250|CCO|        
20101216233028.250|20101216233029.500|CCO|              CELEBREX.
20101216233029.500|20101216233030.750|CCO|    
20101216233030.750|20101216233052.000|CCO|      FOR A BODY IN MOTION.
20101216233052.000|20101216233053.000|CCO|    
20101216233053.000|20101216233054.000|CCO|          [ Male Announcer ]
20101216233054.000|20101216233055.000|CCO|
20101216233055.000|20101216233056.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101216233056.000|20101216233057.000|CCO|        
20101216233057.000|20101216233058.000|CCO|        JUST DON'T FEEL
20101216233058.000|20101216233059.000|CCO|    
20101216233059.000|20101216233100.000|CCO|          LIKE THEY USED TO.
20101216233100.000|20101216233101.000|CCO|    
20101216233101.000|20101216233102.000|CCO|        ARE YOU ONE OF THEM?
20101216233102.000|20101216233102.667|CCO|            
20101216233102.667|20101216233103.333|CCO|            REMEMBER
20101216233103.333|20101216233104.000|CCO|    
20101216233104.000|20101216233104.667|CCO|    WHEN YOU HAD MORE ENERGY
20101216233104.667|20101216233105.333|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101216233105.333|20101216233106.000|CCO|    
20101216233106.000|20101216233106.667|CCO|          [ glass shatters ]
20101216233106.667|20101216233107.333|CCO|        
20101216233107.333|20101216233108.000|CCO|            MORE PASSION
20101216233108.000|20101216233108.667|CCO|    
20101216233108.667|20101216233109.333|CCO|      FOR THE ONE YOU LOVE?
20101216233109.333|20101216233110.000|CCO|            
20101216233110.000|20101216233110.667|CCO|            MORE FUN
20101216233110.667|20101216233111.333|CCO|
20101216233111.333|20101216233112.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101216233112.000|20101216233112.588|CCO|        
20101216233112.588|20101216233113.176|CCO|            IT COULD BE
20101216233113.176|20101216233113.765|CCO|    
20101216233113.765|20101216233114.353|CCO|      A TREATABLE CONDITION
20101216233114.353|20101216233114.941|CCO|    
20101216233114.941|20101216233115.529|CCO|    CALLED LOW TESTOSTERONE,
20101216233115.529|20101216233116.118|CCO|        
20101216233116.118|20101216233116.706|CCO|              OR LOW T.
20101216233116.706|20101216233117.294|CCO|            
20101216233117.294|20101216233117.882|CCO|              C'MON,
20101216233117.882|20101216233118.471|CCO|
20101216233118.471|20101216233119.059|CCO|      STOP LIVING IN THE SHADOWS.
20101216233119.059|20101216233119.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101216233119.647|20101216233120.235|CCO|    
20101216233120.235|20101216233120.824|CCO|          [ Male Announcer ]
20101216233120.824|20101216233121.412|CCO|
20101216233121.412|20101216233122.000|CCO|    SO DON'T BLAME IT ON AGING.
20101216233122.000|20101216233123.000|CCO|    
20101216233123.000|20101216233124.000|CCO|    
20101216233124.000|20101216233125.000|CCO|    
20101216233125.000|20101216233126.000|CCO|        TALK TO YOUR DOCTOR
20101216233126.000|20101216233127.000|CCO|    
20101216233127.000|20101216233128.000|CCO|    
20101216233128.000|20101216233129.000|CCO|    
20101216233129.000|20101216233130.000|CCO|      AND GO TO ISITLOWT.COM
20101216233130.000|20101216233131.000|CCO|    
20101216233131.000|20101216233142.000|CCO|          TO FIND OUT MORE.
20101216233142.000|20101216233147.000|SEG_01|Type=Story start
20101216233142.000|20101216233147.000|CCO|>> Bret: MORE NEWS FROM THE 
20101216233147.000|20101216233152.000|CCO|POLITICAL GRAPEVINE.
20101216233152.000|20101216233154.000|CCO|FORMER MAYOR KWAME KILPATRICK 
20101216233154.000|20101216233156.000|CCO|HAS BEEN INDICTED ON NEW 
20101216233156.000|20101216233158.000|CCO|CHARGES.
20101216233158.000|20101216233200.000|CCO|RACKETEERING, CONSPIRACY, 
20101216233200.000|20101216233202.000|CCO|EXTORTION FRAUD AND BRIBERY.
20101216233202.000|20101216233203.429|CCO|NONE OF THE LOCAL CBS, NBC, OR
20101216233203.429|20101216233204.857|CCO|FOX AFFILIATES LISTED 
20101216233204.857|20101216233206.286|CCO|KILPATRICK PARTY AFFILIATION 
20101216233206.286|20101216233207.714|CCO|IN THE STORY ABOUT THE 
20101216233207.714|20101216233209.143|CCO|DEVELOPMENT.
20101216233209.143|20101216233210.571|CCO|THE "ASSOCIATED PRESS" 
20101216233210.571|20101216233212.000|CCO|WRITE-UP DID NOT INCLUDE HIS 
20101216233212.000|20101216233213.667|CCO|PARTY EITHER.
20101216233213.667|20101216233215.333|CCO|REUTERS AND THE DETROIT NEWS 
20101216233215.333|20101216233217.000|CCO|DID MENTION KILPATRICK IS A 
20101216233217.000|20101216233218.667|CCO|DEMOCRAT.
20101216233218.667|20101216233220.333|CCO|VICTORY FOR THOSE OF YOU WHO 
20101216233220.333|20101216233222.000|CCO|HATE WATCHING A PROGRAM ONLY 
20101216233222.000|20101216233224.000|CCO|TO HAVE TO GRAB THE REMOTE 
20101216233224.000|20101216233226.000|CCO|CONTROL TO LOWER THE VOLUME IN
20101216233226.000|20101216233228.000|CCO|THE COMMERCIALS.
20101216233228.000|20101216233230.000|CCO|PRESIDENT OBAMA SIGNED IN TO 
20101216233230.000|20101216233232.000|CCO|LAW THE COMMERCIAL ADVERTISING
20101216233232.000|20101216233234.000|CCO|LOUDNESS MITIGATION OR CALM 
