TOP|20101216030001|2010-12-16_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|92f8966a-08c0-11e0-beaa-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216031221.000|20101216031223.500|CCO|IMPOSSIBLE TO MISSION INSANITY. 
20101216031223.500|20101216031226.000|CCO|>> STICK TO THE PLAN. 
20101216031226.000|20101216031228.500|CCO|>> BEHIND THE WHEEL FOR ONE WILD
20101216031228.500|20101216031231.000|CCO|RIDE WHEN FAST FIVE GUNS INTO 
20101216031231.000|20101216031241.000|CCO|THEATERS APRIL 2011.
20101216031241.000|20101216031243.000|CCO|>> YOU'RE IN MY WORLD NOW.
20101216031243.000|20101216031245.000|CCO|>> THE FIRST FOUR INSTALLMENTS 
20101216031245.000|20101216031247.000|CCO|HAVE GROSSED NEARLY $1 BILLION 
20101216031247.000|20101216031249.000|CCO|WORLDWIDE.
20101216031249.000|20101216031408.500|SEG|Type=Story
20101216031249.000|20101216031251.000|CCO|>>> COMING TO YOUR NEWS STANDS, 
20101216031251.000|20101216031253.000|CCO|THE END OF THE YEAR SPECIAL 
20101216031253.000|20101216031255.000|CCO|ISSUE OF THE BRAND NEW 
20101216031255.000|20101216031257.000|CCO|"HOLLYWOOD REPORTER."
20101216031257.000|20101216031259.000|CCO|>> I CAN'T BELIEVE MICKEY ROONEY
20101216031259.000|20101216031301.000|CCO|IS STILL ALIVE. 
20101216031301.000|20101216031304.333|CCO|>> I'M GOING TO BITE YOUR ASS. 
20101216031304.333|20101216031307.667|CCO|>> SAME OLD SAME OLD. 
20101216031307.667|20101216031311.000|CCO|>> TO CELEBRATE THE HOLLYWOOD 
20101216031311.000|20101216031313.000|CCO|REPORTERS
20101216031313.000|20101216031315.000|CCO|OLDER THAN 80 STRUCK A SASSY 
20101216031315.000|20101216031317.000|CCO|SENIOR POSE.
20101216031317.000|20101216031319.000|CCO|ED ASNER, BETTY WHITE, DEBBIE 
20101216031319.000|20101216031321.000|CCO|REYNOLDS, MICKEY ROONEY JOINED 
20101216031321.000|20101216031323.500|CCO|FORCES.
20101216031323.500|20101216031326.000|CCO|>> WE'RE 
20101216031326.000|20101216031328.500|CCO|>> WE MAY FALL APART.
20101216031328.500|20101216031331.000|CCO|>> ONE, TWO, THREE.
20101216031331.000|20101216031333.500|CCO|>> ALSO GOOFING AROUND, THE GAME
20101216031333.500|20101216031336.000|CCO|SHOW GANG OF TOM KENNEDY, BOB 
20101216031336.000|20101216031338.500|CCO|BARKER, AND MONTE HALL.
20101216031338.500|20101216031341.000|CCO|BOB IS 87 BUT MONTE HALL IS 89.
20101216031341.000|20101216031344.333|CCO|>> OF COURSE WE ALL DEF
20101216031344.333|20101216031347.667|CCO|MONTE BECAUSE HE'S ELDERLY.
20101216031347.667|20101216031351.000|CCO|>> HALLE BERRY JOINS SIDNEY 
20101216031351.000|20101216031353.500|CCO|POITIER FOR ONE COVER.
20101216031353.500|20101216031356.000|CCO|ANN MIRRA AND ANGELA LANSBURY. 
20101216031356.000|20101216031358.500|CCO|>> THE THREE DIFFERENT COVERS OF
20101216031358.500|20101216031401.000|CCO|THE
20101216031401.000|20101216031402.250|CCO|ANNIVERSARY ISSUE ARE ON NEWS 
20101216031402.250|20101216031403.500|CCO|STANDS FRIDAY.
20101216031403.500|20101216031404.750|CCO|WE WANT TO KNOW WHO YOUR 
20101216031404.750|20101216031406.000|CCO|FAVORITE HOLWOOD LEGEND IS.
20101216031406.000|20101216031407.250|CCO|WEIGH IN ON "ENTERTAINMENT 
20101216031407.250|20101216031408.500|CCO|TONIGHT" FACEBOOK. 
20101216031408.500|20101216032138.000|SEG|Type=Story
20101216031408.500|20101216031409.750|CCO|>>> NEXT, BARBRA STREISAND TAKES
20101216031409.750|20101216031411.000|CCO|A TRIP DOWN MEMORY LANE.
20101216031411.000|20101216031413.000|CCO|>> MARIA SHRIVER ON THE DEATH OF
20101216031413.000|20101216031415.000|CCO|ELIZABETH EDWARDS. 
20101216031415.000|20101216031417.000|CCO|>> I STILL BELIEVE THAT SHE 
20101216031417.000|20101216031419.000|CCO|LIVES ON.
20101216031419.000|20101216031421.000|CCO|>> THE KARDASHIANS, KRISTEN 
20101216031421.000|20101216031423.000|CCO|BELL, JULIANNE HOUGH AND ME.
20101216031423.000|20101216031425.000|CCO|>> SHE MAKES IT VERY DIFFICULT.
20101216031425.000|20101216031427.000|CCO|>> I WANT TO BE HAPPY.
20101216031427.000|20101216031429.000|CCO|>> WE HAVE YOUR EXCLUSIVE LOOK 
20101216031429.000|20101216031431.000|CCO|AT THE NEW MTV SERIES, "I USED 
20101216031431.000|20101216031433.000|CCO|TO BE FAT."
20101216031433.000|20101216031435.000|CCO|>> MORE NEWS TO COVER.
20101216031435.000|20101216031437.000|CCO|>> DON'T MOVE AN INCH. 
20101216031437.000|20101216031439.000|CCO|>> "ENTERTAINMENT TONIGHT," THE 
20101216031439.000|20101216031531.000|CCO|WORLD LEADER FOR 30 YEARS.
20101216031531.000|20101216031531.833|CCO|CLOSE CAPTIONING PROVIDED BY --
20101216031531.833|20101216031721.000|SEG_01|Type=Commercial
20101216031531.833|20101216031532.667|CCO|    
20101216031532.667|20101216031533.500|CCO|      [ Female Announcer ]
20101216031533.500|20101216031534.333|CCO|    
20101216031534.333|20101216031535.167|CCO|     The countdown is on...
20101216031535.167|20101216031536.000|CCO|        
20101216031536.000|20101216031536.833|CCO|        Get to JCPenney
20101216031536.833|20101216031537.667|CCO|    
20101216031537.667|20101216031538.500|CCO|    this Friday and Saturday
20101216031538.500|20101216031539.333|CCO|   for huge holiday savings!
20101216031539.333|20101216031540.167|CCO|  Wrap up the biggest savings
20101216031540.167|20101216031541.000|CCO|       with doorbusters.
20101216031541.000|20101216031542.429|CCO|     Get 60% off sleepwear
20101216031542.429|20101216031543.857|CCO|           and robes
20101216031543.857|20101216031545.286|CCO|    and 50-70% off sweaters.
20101216031545.286|20101216031546.714|CCO|    Save 60% on all blankets
20101216031546.714|20101216031548.143|CCO|      and save 50%
20101216031548.143|20101216031549.571|CCO|
20101216031549.571|20101216031551.000|CCO|on all diamond jewelry.
20101216031551.000|20101216031552.111|CCO|     Spend more, earn more
20101216031552.111|20101216031553.222|CCO|         with JCP Cash!
20101216031553.222|20101216031554.333|CCO|   That's 10, 15 or $20 off!
20101216031554.333|20101216031555.444|CCO| Unlike other stores, we don't
20101216031555.444|20101216031556.556|CCO|  make you come back to save!
20101216031556.556|20101216031557.667|CCO|Don't miss HUGE holiday savings
20101216031557.667|20101216031558.778|CCO|          at JCPenney!
20101216031558.778|20101216031559.889|CCO|         Go to jcp.com
20101216031559.889|20101216031601.000|CCO|   to see everything on sale.
20101216031601.000|20101216031606.000|CCO| New list. New gifts. Who knew!
20101216031606.000|20101216031631.000|CCO|           JCPenney.
20101216031631.000|20101216031636.000|CCO| I'm gonna get it, I know I'm
20101216031636.000|20101216031641.000|CCO|        gonna get it. 
20101216031641.000|20101216031642.000|CCO|         I can't wait 
20101216031642.000|20101216031643.000|CCO|  
20101216031643.000|20101216031644.000|CCO|   Every little step, Brings
20101216031644.000|20101216031645.000|CCO|me closer to the gift. Can't be
20101216031645.000|20101216031646.000|CCO|            late. 
20101216031646.000|20101216031647.000|CCO|  Rip it open in a second and
20101216031647.000|20101216031648.000|CCO|      it's time to play. 
20101216031648.000|20101216031649.000|CCO|     I was up all night in
20101216031649.000|20101216031650.000|CCO| anticipation feeling electric
20101216031650.000|20101216031651.000|CCO|    jewels of jubilation. 
20101216031651.000|20101216031652.667|CCO|   Yule tide carols from the
20101216031652.667|20101216031654.333|CCO|     local congregation. 
20101216031654.333|20101216031656.000|CCO|    Make it tough to hold my
20101216031656.000|20101216031657.667|CCO|      patience in check. 
20101216031657.667|20101216031659.333|CCO| Is it time yet, Is it time,  I
20101216031659.333|20101216031701.000|CCO|        can't wait.   
20101216031701.000|20101216031704.333|CCO| 
20101216031704.333|20101216031707.667|CCO|  Is it time yet, Is it time,
20101216031707.667|20101216031721.000|CCO|        I  can't wait. 
20101216031721.000|20101216031723.500|SEG_01|Type=Story start
20101216031721.000|20101216031723.500|CCO|>> TIME TO GET IN THE SWIM OF 
20101216031723.500|20101216031726.000|CCO|THINGS WITH THE KARDASHIAN 
20101216031726.000|20101216031728.500|CCO|FAMILY POSING TOPLESS AS 
20101216031728.500|20101216031731.000|CCO|MERMAIDS WITH A SEA OF OTHER 
20101216031731.000|20101216031741.000|CCO|BEAUTIFUL ST
20101216031741.000|20101216031742.429|CCO|KIM, KHLOE, COURTENEY AND MOM 
20101216031742.429|20101216031743.857|CCO|CH
20101216031743.857|20101216031745.286|CCO|CHRIS.
20101216031745.286|20101216031746.714|CCO|A LOOK THAT CAN HOOK ANY 
20101216031746.714|20101216031748.143|CCO|FISHERMAN.
20101216031748.143|20101216031749.571|CCO|MARK ANDERSON IS THE 
20101216031749.571|20101216031751.000|CCO|PHOTOGRAPHER WHOSE NET CATCHES A
20101216031751.000|20101216031752.286|CCO|SCHOOL OF BEAUTIES A
20101216031752.286|20101216031753.571|CCO|THEM AS FIN FANTASIES.
20101216031753.571|20101216031754.857|CCO|DO YOU RECOGNIZE LISA EDLESTEIN.
20101216031754.857|20101216031756.143|CCO|LOOKS LIKE KATHERINE MORRIS HIT 
20101216031756.143|20101216031757.429|CCO|THE DECK.
20101216031757.429|20101216031758.714|CCO|JULIANNE HOUGH'S TRIBUTE TO GOLD
20101216031758.714|20101216031800.000|CCO|FINGER DOESN'T MEAN SHE'S 
20101216031800.000|20101216031803.333|CCO|SLEEPING WITH THE FISHES.
20101216031803.333|20101216031806.667|CCO|SHANNON ELIZABETH, KRISTEN BELL,
20101216031806.667|20101216031810.000|CCO|CRISTA ALLEN AND ME, WE WERE ALL
20101216031810.000|20101216031811.429|CCO|POSING.
20101216031811.429|20101216031812.857|CCO|>> YOU KNOW, THERE'S SOMETHING 
20101216031812.857|20101216031814.286|CCO|VERY FISHY ABOUT THIS WHOLE 
20101216031814.286|20101216031815.714|CCO|THING.
20101216031815.714|20101216031817.143|CCO|>> I DON'T KNOW IF I TILT THE 
20101216031817.143|20101216031818.571|CCO|HEAD OR KEEP THE HAT STRAIGHT. 
20101216031818.571|20101216031820.000|CCO|>> MARK CAST ME AS A TOP HATTED 
20101216031820.000|20101216031822.000|CCO|BAREFOOT DANDY IN A SINGLE'S 
20101216031822.000|20101216031824.000|CCO|BAR.
20101216031824.000|20101216031826.000|CCO|>> SHE MAKES IT VERY DIFFICULT.
20101216031826.000|20101216031828.000|CCO|MORE STARS INCLUDING ANNA FERRIS
20101216031828.000|20101216031830.000|CCO|TAKE THE BAIT. 
20101216031830.000|20101216031832.500|CCO|>> THEY GET EXCITED ABOUT IT.
20101216031832.500|20101216031835.000|CCO|>> KRISTEN TOLD ME MORPHING INTO
20101216031835.000|20101216031837.500|CCO|A MERMAID IS EASY. 
20101216031837.500|20101216031840.000|CCO|>> PUT A LITTLE BABY POWDER ON 
20101216031840.000|20101216031842.500|CCO|THE LEGS AND IT JUST GOES RIGHT 
20101216031842.500|20101216031845.000|CCO|ON.
20101216031845.000|20101216031847.500|CCO|IT'S KIND OF LIKE A WET SUIT.
20101216031847.500|20101216031850.000|CCO|>> A COFFEE TABLE BOOK OF THESE 
20101216031850.000|20101216031851.250|CCO|GORGEOUS PHOTOS IS IN THE WORKS.
20101216031851.250|20101216031852.500|CCO|>> A RARE NIGHT OUT WITH BARBRA 
20101216031852.500|20101216031853.750|CCO|STREISAND AND WE HAVE THE STAR 
20101216031853.750|20101216031855.000|CCO|AS SHE LOOKS BACK AT HER OWN 
20101216031855.000|20101216031856.250|CCO|CAREER. 
20101216031856.250|20101216031857.500|CCO|>> IT'S FUN TO SEE.
20101216031857.500|20101216031858.750|CCO|IT'S LIKE SOMEONE ELSE.
20101216031858.750|20101216031900.000|CCO|I GUESS IT'S ME. 
20101216031900.000|20101216031901.429|CCO|>> YES, BARBRA, IT'S ALL YOU AND
20101216031901.429|20101216031902.857|CCO|YOUR NEW EXHIBIT AS AN INDUCTEE 
20101216031902.857|20101216031904.286|CCO|IN CALIFORNIA'S HALL OF FAME.
20101216031904.286|20101216031905.714|CCO|>> I DON'T REMBER THIS.
20101216031905.714|20101216031907.143|CCO|>> S
20101216031907.143|20101216031908.571|CCO|AS SHE TRAVELED BACK TO HER 
20101216031908.571|20101216031910.000|CCO|PAST. 
20101216031910.000|20101216031912.000|CCO|>> IT'S GREAT.
20101216031912.000|20101216031914.000|CCO|I MEAN, YEAH, I DON'T THINK 
20101216031914.000|20101216031916.000|CCO|ABOUT MY PAST.
20101216031916.000|20101216031918.000|CCO|REALLY, IN TERMS OF MY WORK, YOU
20101216031918.000|20101216031920.000|CCO|KNOW, CAREER.
20101216031920.000|20101216031922.500|CCO|>> HER CAREER IS WELL 
20101216031922.500|20101216031925.000|CCO|REPRESENTED ON THE WALLS.
20101216031925.000|20101216031927.500|CCO|>> THIS IS THE BATHROOM FROM 
20101216031927.500|20101216031930.000|CCO|YENTL.
20101216031930.000|20101216031931.667|CCO|>> HOW DID YOU GET THIS?
20101216031931.667|20101216031933.333|CCO|IT'S FOR A GOOD CAUSE.
20101216031933.333|20101216031935.000|CCO|PROCEEDS SUPPORT MY FOUNDATION. 
20101216031935.000|20101216031936.667|CCO|>> EVEN HER BROOKLYN CHILDHOOD 
20101216031936.667|20101216031938.333|CCO|IS RECALLED. 
20101216031938.333|20101216031940.000|CCO|>> I REMBER THIS CLASS NOW.
20101216031940.000|20101216031942.000|CCO|HOW DO I GET A COPY OF THIS?
20101216031942.000|20101216031944.000|CCO|>> IS THERE ONE THIN
20101216031944.000|20101216031946.000|CCO|MOST PROUD OF, BARBRA?
20101216031946.000|20101216031948.000|CCO|>> GIVING BIRTH TO MY SON. 
20101216031948.000|20101216031950.000|CCO|>> THAT'S JASON GOULD, NOW 43.
20101216031950.000|20101216031953.333|CCO|THE HALL OF FAME IS THE BRAIN 
20101216031953.333|20101216031956.667|CCO|CHILD OF MARIA SHRIVER.
20101216031956.667|20101216032000.000|CCO|BESIDES BARBRA, THIS CLASS OF 
20101216032000.000|20101216032003.333|CCO|INDUCT 
20101216032003.333|20101216032006.667|CCO|CAMERON, SERENA WILLIAMS, BETTY 
20101216032006.667|20101216032010.000|CCO|WHITE AND MARK ZUCKERBERG, JUST 
20101216032010.000|20101216032011.250|CCO|NAMED "TIME MAGAZINE'S" PERSON 
20101216032011.250|20101216032012.500|CCO|OF THE YEAR.
20101216032012.500|20101216032013.750|CCO|>> OUR HOPE IS THAT PEOPLE WILL 
20101216032013.750|20101216032015.000|CCO|LEARN ABOUT THE 
20101216032015.000|20101216032016.250|CCO|CALIFORNIA THROUGH THESE 
20101216032016.250|20101216032017.500|CCO|INCREDIBLE INDIVIDUALS AND 
20101216032017.500|20101216032018.750|CCO|UNDERSTAND THAT REALLY ANYTHING 
20101216032018.750|20101216032020.000|CCO|IS POSSIBLE. 
20101216032020.000|20101216032021.667|CCO|>> LIKE MEETING YOUR OWN IDOLS.
20101216032021.667|20101216032023.333|CCO|>> BETTY IS DYING TO MEET YOU.
20101216032023.333|20101216032025.000|CCO|>> IT'S ABOUT TIME.
20101216032025.000|20101216032026.667|CCO|>> SO IMPRESSED BY YOUR STAMINA.
20101216032026.667|20101216032028.333|CCO|>> LOOK WHO'S IMPRESSED.
20101216032028.333|20101216032030.000|CCO|I LOVE THAT.
20101216032030.000|20101216032032.000|CCO|THANK YOU.
20101216032032.000|20101216032034.000|CCO|>> PREVIOUS INDUCTEE, CLINT 
20101216032034.000|20101216032036.000|CCO|EASTWOOD WAS THERE.
20101216032036.000|20101216032038.000|CCO|HIS WIFE CHAIRS THE MUSEUM.
20101216032038.000|20101216032040.000|CCO|CLINT IS ABOUT TO STAR IN A NEW 
20101216032040.000|20101216032042.000|CCO|MOVIE. 
20101216032042.000|20101216032044.000|CCO|>> A FILM CALLED J. EDGAR WHICH 
20101216032044.000|20101216032046.000|CCO|I'LL START IN FEBRUARY.
20101216032046.000|20101216032048.000|CCO|STARS LEONARDO DICAPRIO.
20101216032048.000|20101216032050.000|CCO|>> GOVERNOR SCHWARZENEGGER 
20101216032050.000|20101216032051.667|CCO|PRESENTED THE MEDAL.
20101216032051.667|20101216032053.333|CCO|DESPITE THE JOY OF THE NIGHT, 
20101216032053.333|20101216032055.000|CCO|MARIA WAS ALSO THINKING ABOUT 
20101216032055.000|20101216032056.667|CCO|HER FRIEND, ELIZABETH EDWARDS.
20101216032056.667|20101216032058.333|CCO|>> SHE SERVES AS A GREAT 
20101216032058.333|20101216032100.000|CCO|INSPIRATION.
20101216032100.000|20101216032102.000|CCO|SHE WAS REALLY GREAT, I THINK, 
20101216032102.000|20101216032104.000|CCO|IN TALKING ABOUT WHAT SHE 
20101216032104.000|20101216032106.000|CCO|DEATH, LEARNING FROM LOSS.
20101216032106.000|20101216032108.000|CCO|SHE IS AN EXTRAORDINARY WOMAN.
20101216032108.000|20101216032110.000|CCO|I LIKE TO TALK ABOUT HER IN THE 
20101216032110.000|20101216032112.000|CCO|PRESENT TENSE BECAUSE I STILL 
20101216032112.000|20101216032114.000|CCO|BELIEVE SHE LIVES ON.
20101216032114.000|20101216032116.000|CCO|>> ALSO AT THE EVENT, LISA LING,
20101216032116.000|20101216032118.000|CCO|AND TOMORROW SHE TAKES YOU 
20101216032118.000|20101216032120.000|CCO|INSIDE A VERY PERSONAL STRUGGLE.
20101216032120.000|20101216032122.000|CCO|GE SIX 
20101216032122.000|20101216032124.000|CCO|MONTHS AGO. 
20101216032124.000|20101216032126.000|CCO|>> LISA LING'S PRIVATE PAIN.
20101216032126.000|20101216032128.000|CCO|OPRAH'S NEW HOST ON LOSING A 
20101216032128.000|20101216032130.000|CCO|CHILD.
20101216032130.000|20101216032132.000|CCO|>> I FELT LIKE SUCH A FAILURE. 
20101216032132.000|20101216032134.000|CCO|>> PLUS IS MARIAH CAREY HAVING 
20101216032134.000|20101216032136.000|CCO|TWINS?
20101216032136.000|20101216032138.000|CCO|WHAT HER HUSBAND JS.
20101216032138.000|20101216032340.000|SEG|Type=Story
20101216032138.000|20101216032140.000|CCO|>>> THEN NEW "BIG BANG" SET 
20101216032140.000|20101216032143.333|CCO|SECRETS.
20101216032143.333|20101216032146.667|CCO|>> STARS WITHOUT MAKEUP, NO 
20101216032146.667|20101216032150.000|CCO|BLUSH, NO MAKEUP, NO KIDDING.
20101216032150.000|20101216032151.250|CCO|THAT'S TOMORROW.
20101216032151.250|20101216032152.500|CCO|>> A BRAND NEW MTV SERIES LOOKS 
20101216032152.500|20101216032153.750|CCO|AT OVERWEIGHT TEENS IN HIGH 
20101216032153.750|20101216032155.000|CCO|SCHOOL FACING THE TOUGHEST 
20101216032155.000|20101216032156.250|CCO|CHALLE
20101216032156.250|20101216032157.500|CCO|LOSING WEIGHT BEFORE COLLEGE.
20101216032157.500|20101216032158.750|CCO|>> WHY DO YOU WANT TO LOSE 
20101216032158.750|20101216032200.000|CCO|WEIGHT?
20101216032200.000|20101216032202.000|CCO|>> I WANT TO BE HAPPY. 
20101216032202.000|20101216032204.000|CCO|>> GABRIELLA IS ABOUT TO 
20101216032204.000|20101216032206.000|CCO|GRADUATE FROM HIGH SCHOOL.
20101216032206.000|20101216032208.000|CCO|SHE WANTS TO LOSE 100 POUNDS 
20101216032208.000|20101216032210.000|CCO|BEFORE SHE STARTS COLLEGE.
20101216032210.000|20101216032211.429|CCO|>> THIS 
20101216032211.429|20101216032212.857|CCO|AMOUNT OF TIME YOU HAVE LEFT 
20101216032212.857|20101216032214.286|CCO|BEFORE COLLEGE.
20101216032214.286|20101216032215.714|CCO|>> YOU'LL HAVE TO LOSE SIX 
20101216032215.714|20101216032217.143|CCO|POUNDS A WEEK TO GO FROM 253 TO 
20101216032217.143|20101216032218.571|CCO|145.
20101216032218.571|20101216032220.000|CCO|ARE YOU READY FOR THIS?
20101216032220.000|20101216032221.250|CCO|>> IT'S A LOOK AT THE NEWEST 
20101216032221.250|20101216032222.500|CCO|DOCUMENTARY SERIES, "I USED TO 
20101216032222.500|20101216032223.750|CCO|BE FAT."
20101216032223.750|20101216032225.000|CCO|>> THE WORST THING ANYBODY HAS 
20101216032225.000|20101216032226.250|CCO|CALLED ME IS WHALE AND FAT ASS.
20101216032226.250|20101216032227.500|CCO|>> I'M ASHAMED I LET MYSELF GET 
20101216032227.500|20101216032228.750|CCO|TO 306 POUNDS.
20101216032228.750|20101216032230.000|CCO|>> I'M FAT.
20101216032230.000|20101216032232.000|CCO|>> THE BOYS AT LUNCH ASKED ME IF
20101216032232.000|20101216032234.000|CCO|I WAS PREGNANT. 
20101216032234.000|20101216032236.000|CCO|>> I'M SO UGLY.
20101216032236.000|20101216032238.000|CCO|I WANT IT GONE. 
20101216032238.000|20101216032240.000|CCO|>> EACH EPISODE FOLLOWS A 
20101216032240.000|20101216032242.000|CCO|SEVERELY OVERWEIGHT TEEN FROM 
20101216032242.000|20101216032244.000|CCO|THE LAST WEEKS OF SENIOR HIGH TO
20101216032244.000|20101216032246.000|CCO|THE BEGINNING OF COLLEGE AS THEY
20101216032246.000|20101216032248.000|CCO|EMBARK ON A HEARTBREAKING 
20101216032248.000|20101216032250.000|CCO|JOURNEY OF DRASTIC CHANGE. 
20101216032250.000|20101216032252.500|CCO|>> YOU GIVE ME YOUR SUMMER, I'LL
20101216032252.500|20101216032255.000|CCO|GIVE YOU YOUR LIFE BACK.
20101216032255.000|20101216032257.500|CCO|>> I'M NOT GOING TO BE ABLE TO 
20101216032257.500|20101216032300.000|CCO|DO IT.
20101216032300.000|20101216032301.250|CCO|>> I LET THIS HAPPEN.
20101216032301.250|20101216032302.500|CCO|I DON'T WANT TO DO THIS, BUT I 
20101216032302.500|20101216032303.750|CCO|KNOW I SHOULD.
20101216032303.750|20101216032305.000|CCO|I WANT TO GO HOME, BUT I KNOW I 
20101216032305.000|20101216032306.250|CCO|SHOULDN'T.
20101216032306.250|20101216032307.500|CCO|I WISH IT WAS EASY. 
20101216032307.500|20101216032308.750|CCO|>> GABRIELLA'S TRAINER TAKES NO 
20101216032308.750|20101216032310.000|CCO|PRISONERS, NOT EVEN THE TEEN'S 
20101216032310.000|20101216032311.667|CCO|MOM WHO CONSTANTLY TESTS HER 
20101216032311.667|20101216032313.333|CCO|DAUGHTER'S WILLPOWER.
20101216032313.333|20101216032315.000|CCO|>> I DON'T UNDERSTAND WHY THE 
20101216032315.000|20101216032316.667|CCO|COOKIES ARE LEFT OUT. 
20101216032316.667|20101216032318.333|CCO|>> SHE COULD HAVE SAID MOM, STOP
20101216032318.333|20101216032320.000|CCO|BUYING THE COOKIES. 
20101216032320.000|20101216032323.333|CCO|>> I DID.
20101216032323.333|20101216032326.667|CCO|>> 222, I LOST 31 POUNDS.
20101216032326.667|20101216032330.000|CCO|>> SEE IF GABRIELLA REACHES HER 
20101216032330.000|20101216032332.500|CCO|GOAL WHEN "I USED TO BE 
20101216032332.500|20101216032335.000|CCO|AIRS ON DECEMBER 29th.
20101216032335.000|20101216032337.500|CCO|>> CHECK OUT THE NEW SHOW 
20101216032337.500|20101216032340.000|CCO|WEDNESDAYS ON MTV.
20101216032340.000|20101216032956.000|SEG|Type=Story
20101216032340.000|20101216032342.000|CCO|>>> IN TONIGHT'S "ENTERTAINMENT 
20101216032342.000|20101216032344.000|CCO|TONIGHT" BIRTHDAYS.
20101216032344.000|20101216032346.000|CCO|WHICH TV STAR WAS IN A ROCK BAND
20101216032346.000|20101216032348.000|CCO|IN THE 60s THAT FEATURED THE 
20101216032348.000|20101216032350.000|CCO|GRATEFUL DEAD'S BOB WEIR?
20101216032350.000|20101216032353.333|CCO|IS IT DON JOHNSON, DAVID 
20101216032353.333|20101216032356.667|CCO|HASSELHOFF OR CHEECH MARIN?
20101216032356.667|20101216032530.000|CCO|YOUR ANSWER IN THE "E.T." 
20101216032530.000|20101216032531.429|CCO|BIRTHDAYS.
20101216032531.429|20101216032835.000|SEG_01|Type=Commercial
20101216032531.429|20101216032532.857|CCO|      [ Female Announcer ]
20101216032532.857|20101216032534.286|CCO|     Vons TALKS Gift Ideas.
20101216032534.286|20101216032535.714|CCO|MUSIC MAKES A GREAT GIFT.
20101216032535.714|20101216032537.143|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101216032537.143|20101216032538.571|CCO|                 AND YOU ARE
20101216032538.571|20101216032540.000|CCO|           TELLING ME THIS, WHY?
20101216032540.000|20101216032541.429|CCO|I...UH...THOUGHT YOU MIGHT BE
20101216032541.429|20101216032542.857|CCO|  MY SECRET SANTA?
20101216032542.857|20101216032544.286|CCO|                     NO.
20101216032544.286|20101216032545.714|CCO|           I'M GIVING FOR SKUNK.
20101216032545.714|20101216032547.143|CCO|       UH, I CAN HEAR YOU.
20101216032547.143|20101216032548.571|CCO|                NO. NOT YOU.
20101216032548.571|20101216032550.000|CCO|              THE OTHER SKUNK.
20101216032550.000|20101216032551.667|CCO|      [ Female Announcer ]
20101216032551.667|20101216032553.333|CCO|      Vons IS THE PLACE TO
20101216032553.333|20101216032555.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101216032555.000|20101216032556.667|CCO|           RIGHT NOW,
20101216032556.667|20101216032558.333|CCO|    SAVE $6 ON A $40 4-PACK.
20101216032558.333|20101216032600.000|CCO|       KEEP 'EM ON HAND.
20101216032600.000|20101216032605.000|CCO|         ONLY AT Vons.
20101216032605.000|20101216032820.000|CCO|     INGREDIENTS FOR LIFE.
20101216032820.000|20101216032830.000|CCO|>> TRAVEL CONSIDERATION PROVIDED
20101216032830.000|20101216032832.500|CCO|BY --
20101216032832.500|20101216032835.000|CCO|>> IN TONIGHT'S "ENTERTAINMENT 
20101216032835.000|20101216032837.500|SEG_01|Type=Story start
20101216032835.000|20101216032837.500|CCO|TONIGHT" BIRTHDAYS, ADAM BRODY 
20101216032837.500|20101216032840.000|CCO|TURNS 31, AND WHICH TV STAR WAS 
20101216032840.000|20101216032842.000|CCO|IN A ROCK BAND IN THE '60S THAT 
20101216032842.000|20101216032844.000|CCO|FEATURED THE GRATEFUL DEAD'S BOB
20101216032844.000|20101216032846.000|CCO|WEIR?
20101216032846.000|20101216032848.000|CCO|THAT IS DON JOHNSON WHO TURNS 
20101216032848.000|20101216032850.000|CCO|61.
20101216032850.000|20101216032851.429|CCO|>> THAT IS ALL THE TIME WE HAVE 
20101216032851.429|20101216032852.857|CCO|FOR TONIGHT, BUT THANK YOU SO 
20101216032852.857|20101216032854.286|CCO|MUCH FOR JOINING US.
20101216032854.286|20101216032855.714|CCO|>> WE'LL SEE YOU WITH ALL THE 
20101216032855.714|20101216032857.143|CCO|LATEST HOLLYWOOD NEWS.
20101216032857.143|20101216032858.571|CCO|UNTIL THEN, TAKE CARE. 
20101216032858.571|20101216032900.000|CCO|>> GOOD NIGHT.>>> "THE INSIDER" HAS THE MOST 
20101216032900.000|20101216032903.333|CCO|COMPLETE COVERAGE OF TONIGHT'S 
20101216032903.333|20101216032906.667|CCO|TOP STAR NEWS.
20101216032906.667|20101216032913.333|SEG_01|Type=Commercial
20101216032906.667|20101216032910.000|CCO|I'M LARA SPENCER.
20101216032910.000|20101216032911.667|CCO|>> "THE INSIDER" IS ON.
20101216032911.667|20101216032913.333|CCO|>>
20101216032913.333|20101216032915.000|SEG_01|Type=Story start
20101216032913.333|20101216032915.000|CCO|HUSBAND'S NERVOUS BREAKDOWN?
20101216032915.000|20101216032916.667|CCO|>> ARE YOU HAVING A NERVOUS 
20101216032916.667|20101216032918.333|CCO|BREAKDOWN?
