TOP|20101216190001|2010-12-16_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|af6a99fc-0946-11e0-9327-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216192415.000|20101216192417.000|CCO|>> TAKES FIERCE WILL TO GET
20101216192417.000|20101216192419.000|CCO|AHEAD IN THE WORLD.  HIT ME. 
20101216192419.000|20101216192421.000|CCO|HIT ME.  COME ON.
20101216192421.000|20101216192422.667|CCO|>> IN THE TREE OF LIFE THE
20101216192422.667|20101216192424.333|CCO|FIFTH FILM FROM ACLAIMED
20101216192424.333|20101216192426.000|CCO|DIRECTOR TERENCE MAT LOCK BRAD
20101216192426.000|20101216192427.667|CCO|PLAYS A STRICT DAD TO ELDEST
20101216192427.667|20101216192429.333|CCO|SON JACK IN THE MIDWEST DURING
20101216192429.333|20101216192431.000|CCO|THE 1950S.
20101216192431.000|20101216192433.000|CCO|>> HE'S AFRAID OF YOU.
20101216192433.000|20101216192435.000|CCO|PICOT ALWAYS WANT YOU TO BE
20101216192435.000|20101216192437.000|CCO|STRONG.  BE YOUR OWN MAN.
20101216192437.000|20101216192439.000|CCO|>> BUT IN LATER YEARS A
20101216192439.000|20101216192441.000|CCO|DISSOLUTIONED JACK PLAYED BY
20101216192441.000|20101216192444.333|CCO|SEAN PENN STILL TRYING TO COME
20101216192444.333|20101216192447.667|CCO|TO TERMS WITH THE COMPLICATED
20101216192447.667|20101216192451.000|CCO|RELATIONSHIP WITH HIS FATHER. 
20101216192451.000|20101216192456.000|CCO|PICOT TO THE END OF TIME.  IF
20101216192456.000|20101216192501.000|CCO|UNLESS YOU LOVE YOUR LIFE WILL
20101216192501.000|20101216192503.500|CCO|FLASH BY.  PICOT THAT ORCHESTRA
20101216192503.500|20101216192506.000|CCO|MUSIC.
20101216192506.000|20101216192508.500|CCO|>> I DIDN'T GET IT.
20101216192508.500|20101216192511.000|CCO|>> EMOTIONAL.
20101216192511.000|20101216192514.333|CCO|>> I DIDN'T GET IT.  ABOUT OH, 
20101216192514.333|20101216192517.667|CCO|>> MY FATHER WAS A MARSH MALL
20101216192517.667|20101216192521.000|CCO|LOW ON ME.  ELMO HERE AND LIVE
20101216192521.000|20101216192523.500|CCO|THE SPECIAL MESSAGE TO FAMILIES
20101216192523.500|20101216192526.000|CCO|EVERYWHERE.
20101216192526.000|20101216192528.500|CCO|>> OUR ITALY CHRISTMAS FEAST
20101216192528.500|20101216192531.000|CCO|COURTESY OF CHEF ABOUT VICTOR
20101216192531.000|20101216192814.333|SEG_01|Type=Commercial
20101216192531.000|20101216192532.000|CCO|      AND THAT GIVES IT
20101216192532.000|20101216192533.000|CCO|      THAT BACKYARD GARDEN
20101216192533.000|20101216192534.000|CCO|      FRESH TASTE.
20101216192534.000|20101216192535.000|CCO|      WOW. LOOK HOW
20101216192535.000|20101216192536.000|CCO|      BRIGHT THAT IS.
20101216192536.000|20101216192537.000|CCO|         THIS IS DELICIOUS.
20101216192537.000|20101216192538.000|CCO|      ISN'T IT TIME
20101216192538.000|20101216192539.000|CCO|      TO TAKE A FRESH LOOK
20101216192539.000|20101216192540.000|CCO|      AT YOUR TOMATOES?
20101216192540.000|20101216192811.000|CCO|      WHOO-HOO!
20101216192811.000|20101216192814.333|CCO|  [ SINGING] HOLD ON ONE MORE
20101216192814.333|20101216192817.667|SEG_01|Type=Story start
20101216192814.333|20101216192817.667|CCO|DAY, HOLD ON   ONE MORE DAY.
20101216192817.667|20101216192821.000|CCO|>> BILLY WANTED CHINA TEARING
20101216192821.000|20101216192822.429|CCO|UP.
20101216192822.429|20101216192823.857|CCO|>> SHE CAUGHT ME.  I INSTANTLY
20101216192823.857|20101216192825.286|CCO|SNAP WHEN I HEAR IT.  I HAVE TO
20101216192825.286|20101216192826.714|CCO|SNAP WITH IT.
20101216192826.714|20101216192828.143|CCO|>> TOTALLY GETTING INTO IT. 
20101216192828.143|20101216192829.571|CCO|RIGHT BACK.  HARD TO BELIEVE IT
20101216192829.571|20101216192831.000|CCO|HAS BEEN 20 YEARS SINCE WILSON
20101216192831.000|20101216192833.000|CCO|PHILLIPS FIRST BIG HIT HOLD ON
20101216192833.000|20101216192835.000|CCO|WITH EVERYWHERE.  VIDEO
20101216192835.000|20101216192837.000|CCO|COULDN'T TURN IT ON WITHOUT THE
20101216192837.000|20101216192839.000|CCO|INDIVIDUAL YICHLT YOU LOOK MORE
20101216192839.000|20101216192841.000|CCO|BEAUTIFUL.  9 KIDS IN BETWEEN
20101216192841.000|20101216192842.667|CCO|THEM.  CHINA.  CARNEY, WENDY
20101216192842.667|20101216192844.333|CCO|MOM HANGING OUT.  NEW HOLIDAY
20101216192844.333|20101216192846.000|CCO|ALBUM FIRST IN A LISTENING
20101216192846.000|20101216192847.667|CCO|TIME.
20101216192847.667|20101216192849.333|CCO|>> OUR FIRST EVER ACTUALLY.
20101216192849.333|20101216192851.000|CCO|>> FIRST ALBUM IN A LONG TIME.
20101216192851.000|20101216192853.000|CCO|>> 6 YEARS IS THAT ALL RIGHT. 
20101216192853.000|20101216192855.000|CCO|SO YOU HAVE GOT IT.  WE'LL SING
20101216192855.000|20101216192857.000|CCO|HANG OUT LET TALK A LITTLE BIT.
20101216192857.000|20101216192859.000|CCO| 9 KIDS BETWEEN YOU.
20101216192859.000|20101216192901.000|CCO|CARNEY NAME ALL 9 KIDS GO.
20101216192901.000|20101216192902.250|CCO|>> YOU ARE FUNNY.  OKAY.  VANC
20101216192902.250|20101216192903.500|CCO|>> YOU ARE FUNNY.  OKAY. 
20101216192903.500|20101216192904.750|CCO|VANCE, JAIM, BROOK, LOLA, LUCY,
20101216192904.750|20101216192906.000|CCO|VANCE, JAIM, BROOK, LOLA, LUCY,
20101216192906.000|20101216192907.250|CCO|LEO, BEAU WILL AND JESSIE.
20101216192907.250|20101216192908.500|CCO|>> OUTSTANDING.
20101216192908.500|20101216192909.750|CCO|>> ALL RIGHT.
20101216192909.750|20101216192911.000|CCO|>> PUT ME ON THE SPOT.
20101216192911.000|20101216192912.429|CCO|>> WHO LOVES.
20101216192912.429|20101216192913.857|CCO|>> OUR HUSBANDS.  PICOT PUT
20101216192913.857|20101216192915.286|CCO|THEM IN THERE.
20101216192915.286|20101216192916.714|CCO|>> THEY TOOK PART A LITTLE BIT.
20101216192916.714|20101216192918.143|CCO| DIDN'T THEY.
20101216192918.143|20101216192919.571|CCO|>> WHO THROWS THE BEST BIRTHDAY
20101216192919.571|20101216192921.000|CCO|PARTIES FOR THE KIDS PARTY.
20101216192921.000|20101216192922.429|CCO|>> PROBABLY THEM.
20101216192922.429|20101216192923.857|CCO|>> YES.
20101216192923.857|20101216192925.286|CCO|>> WE THROW SOME GOOD PARTY. 
20101216192925.286|20101216192926.714|CCO|WE DO.  BUT THE LAST PARTY WE
20101216192926.714|20101216192928.143|CCO|HAD WE HAD A BIG JUMP HOUSE AND
20101216192928.143|20101216192929.571|CCO|OUR DAUGHTER GOT A CONCUSSION
20101216192929.571|20101216192931.000|CCO|AND MY FAT WHAT A FREUDIAN
20101216192931.000|20101216192932.429|CCO|SLIP.  MY HUSBAND SAID NO MORE
20101216192932.429|20101216192933.857|CCO|JUMP HOUSES DONE WITH THEM.
20101216192933.857|20101216192935.286|CCO|>> ALWAYS AN INJURY WITH THE
20101216192935.286|20101216192936.714|CCO|HOUSE.
20101216192936.714|20101216192938.143|CCO|>> ALWAYS.
20101216192938.143|20101216192939.571|CCO|>> BACK IN THE STUDIO.  6 YEARS
20101216192939.571|20101216192941.000|CCO|LATER WHEN YOU GET BACK IN DOES
20101216192941.000|20101216192942.429|CCO|IT ALL FALL BACK THAT PLACE AND
20101216192942.429|20101216192943.857|CCO|SEEM SO NATURAL AGAIN.
20101216192943.857|20101216192945.286|CCO|>> ARE YOU KIDDING?
20101216192945.286|20101216192946.714|CCO|IT'S LIKE PUTTING ON AN OLD
20101216192946.714|20101216192948.143|CCO|SHOE.  THE CLICHE USED A LOT
20101216192948.143|20101216192949.571|CCO|BUT HOW TRUE IS IT.
20101216192949.571|20101216192951.000|CCO|>> INSTANTLY WE WERE LIKE THE
20101216192951.000|20101216192952.429|CCO|SAME PEOPLE TOGETHER.  DYNAMIC
20101216192952.429|20101216192953.857|CCO|HAVEN'T CHANGED.
20101216192953.857|20101216192955.286|CCO|>> OF COURSE.
20101216192955.286|20101216192956.714|CCO|>> SAME EVERYTHING IS THE SAME.
20101216192956.714|20101216192958.143|CCO|>> 13 TRACK ON HERE.  MIXTURE
20101216192958.143|20101216192959.571|CCO|OF STANDARD AND.
20101216192959.571|20101216193001.000|CCO|>> COUPLE ORIGINAL.
20101216193001.000|20101216193002.667|CCO|>> WE HEAR ONE WE HAVEN'T HEARD
20101216193002.667|20101216193004.333|CCO|IN A LONG TIME BUT IT WAS
20101216193004.333|20101216193006.000|CCO|RELEASE BOULEVARD BUT NOT TO
20101216193006.000|20101216193007.667|CCO|GREAT SUCCESS AND YOU GUYS SORT
20101216193007.667|20101216193009.333|CCO|OF MADE IT YOUR OWN, RIGHT.
20101216193009.333|20101216193011.000|CCO|>> WHICH ONE.  EVERY DAY.  HIT
20101216193011.000|20101216193013.000|CCO|IN BRITAIN IS THAT IN BRITAIN
20101216193013.000|20101216193015.000|CCO|BUT NOT HERE.  NEVER DID WELL
20101216193015.000|20101216193017.000|CCO|IN THE U.S.  
20101216193017.000|20101216193019.000|CCO|>> WE SHOULD CLARIFY THAT IT
20101216193019.000|20101216193021.000|CCO|WAS A DIFFERENT ARTIST.
20101216193021.000|20101216193022.111|CCO|>> RIGHT.  WIZARD.
20101216193022.111|20101216193023.222|CCO|>> WE CAN DO SOMETHING WITH
20101216193023.222|20101216193024.333|CCO|THIS.  BRING IT HERE.
20101216193024.333|20101216193025.444|CCO|>> GOOD.  DO IT.
20101216193025.444|20101216193026.556|CCO|>> SO WE ARE GOING TO HEAR THA
20101216193026.556|20101216193027.667|CCO|>> SO WE ARE GOING TO HEAR
20101216193027.667|20101216193028.778|CCO|THAT.  WHAT ARE YOU DOING FOR
20101216193028.778|20101216193029.889|CCO|THE HOLIDAYS.
20101216193029.889|20101216193031.000|CCO|>> ABOUT WHAT DO YOU THINK?
20101216193031.000|20101216193032.250|CCO|>> AFTER THIS RUN.
20101216193032.250|20101216193033.500|CCO|>> COME ON WILSON.
20101216193033.500|20101216193034.750|CCO|>> I HAVE A VERY SPECIAL LITTLE
20101216193034.750|20101216193036.000|CCO|GIFT FOR MY HUSBAND AND HE
20101216193036.000|20101216193037.250|CCO|DOESN'T KNOW SO I'M REALLY
20101216193037.250|20101216193038.500|CCO|EXCITED TO SURPRISE HIM WITH
20101216193038.500|20101216193039.750|CCO|HIT.
20101216193039.750|20101216193041.000|CCO|>> CAN YOU WAIT.
20101216193041.000|20101216193042.667|CCO|> I CAN'T BECAUSE HE'S HERE.
20101216193042.667|20101216193044.333|CCO|>> WE KNOW WHAT IT IS.
20101216193044.333|20101216193046.000|CCO|>> I'LL WHISPER IT THAT YOUR
20101216193046.000|20101216193047.667|CCO|EAR AFTER.
20101216193047.667|20101216193049.333|CCO|>> I HAVE TO SAY WATCHING YOU
20101216193049.333|20101216193051.000|CCO|ALL GETTING READY HE'S BRINGING
20101216193051.000|20101216193053.000|CCO|YOU TEA.  YOU ARE SO GREAT.
20101216193053.000|20101216193055.000|CCO|> I HAVE HIM WHIPPED.
20101216193055.000|20101216193057.000|CCO|>> I LOVE THIS.
20101216193057.000|20101216193059.000|CCO|>> LOOK HOW BEAUTIFUL SHE IS. 
20101216193059.000|20101216193101.000|CCO|OF COURSE HE'S GETTING HER TEA.
20101216193101.000|20101216193102.250|CCO|>> WHAT IS THAT LIKE RENEWING
20101216193102.250|20101216193103.500|CCO|YOUR VOW.
20101216193103.500|20101216193104.750|CCO|>> ONE OF THOSE THINGS IT WAS
20101216193104.750|20101216193106.000|CCO|VERY SPONTANEOUS.  I GNAW WE
20101216193106.000|20101216193107.250|CCO|WERE GOING TO DO IT BUT DIDN'T
20101216193107.250|20101216193108.500|CCO|KNOW WHEN SO WE GOT TO CHURCH
20101216193108.500|20101216193109.750|CCO|AND PASTOR JUST SAID AND WE
20101216193109.750|20101216193111.000|CCO|HAVE CHINA AND BILLY WHO WOULD
20101216193111.000|20101216193112.111|CCO|LIKE TO RENEW THEIR VOW AND UP
20101216193112.111|20101216193113.222|CCO|WE WENT.  NOT A DRY EYE IN THE
20101216193113.222|20101216193114.333|CCO|HOUSE.
20101216193114.333|20101216193115.444|CCO|>> I WAS READING ABOUT IT
20101216193115.444|20101216193116.556|CCO|CRYING.
20101216193116.556|20101216193117.667|CCO|>> YES.
20101216193117.667|20101216193118.778|CCO|> YOU GUYS HAVE BEEN THROUGH A
20101216193118.778|20101216193119.889|CCO|LOT.
20101216193119.889|20101216193121.000|CCO|>> YES.
20101216193121.000|20101216193122.667|CCO|>> EACH ONE OF YOU.
20101216193122.667|20101216193124.333|CCO|WHEN YOU PING THE PHONE AND SAY
20101216193124.333|20101216193126.000|CCO|GIRLFRIEND YOU ARE NEVER GOING
20101216193126.000|20101216193127.667|CCO|TO BELIEVE WHAT HAPPENED TO ME
20101216193127.667|20101216193129.333|CCO|YOU DROP A BOMB ON EACH OTHER
20101216193129.333|20101216193131.000|CCO|BIG STUFF.  MADE YOU TIGHTER.
20101216193131.000|20101216193132.250|CCO|>> OH, YES.  WE HAVE A
20101216193132.250|20101216193133.500|CCO|FRIENDSHIP THAT GOES BACK 42
20101216193133.500|20101216193134.750|CCO|YEARS AND WENDY MY SISTER WE
20101216193134.750|20101216193136.000|CCO|KNOW EACH OTHER VERY WELL AND
20101216193136.000|20101216193137.250|CCO|THERE FOR EACH OTHER WHEN
20101216193137.250|20101216193138.500|CCO|THINGS ARE REALLY GREAT AND
20101216193138.500|20101216193139.750|CCO|WHEN KIND OF IN THE MIDDLE AND
20101216193139.750|20101216193141.000|CCO|WHEN THEY ARE DOWN.  EVERYBODY
20101216193141.000|20101216193142.667|CCO|GOES TO THAT IN LIFE.
20101216193142.667|20101216193144.333|CCO|>> WHO IS THE MOM IN THE BUNCH.
20101216193144.333|20101216193146.000|CCO| WHO GETS THE FIRST CALL.
20101216193146.000|20101216193147.667|CCO|>> REALLY YOU THINK SO.
20101216193147.667|20101216193149.333|CCO|>> THE FIRST THE MOM WHO IS THE
20101216193149.333|20101216193151.000|CCO|GO TO.  BIG NUTUREER.
20101216193151.000|20101216193153.500|CCO|>> HELLO.  CARNEY.
20101216193153.500|20101216193156.000|CCO|>> I THINK WE ALL ARE BUT OKAY.
20101216193156.000|20101216193158.500|CCO|>> CARNEY GO WITH IT.  OWN IT.
20101216193158.500|20101216193201.000|CCO|>> THE RUSSIAN VOICE COACH
20101216193201.000|20101216193202.429|CCO|THAT'S WHAT THEY CALL ME.
20101216193202.429|20101216193203.857|CCO|>> SHE WILL LET YOU KNOW.
20101216193203.857|20101216193205.286|CCO|>> THEY GET MAD AT ME BUT WHO
20101216193205.286|20101216193206.714|CCO|IS GIVING US OUR KEY HELLO WE
20101216193206.714|20101216193208.143|CCO|ARE LUCKY.
20101216193208.143|20101216193209.571|CCO|>> SHE'S THE LEAD NEAR WE ARE
20101216193209.571|20101216193211.000|CCO|LUCKY.
20101216193211.000|20101216193213.500|CCO|>> MASCOT.
20101216193213.500|20101216193216.000|CCO|>> THE CALLER I.D.  POPS UP. 
20101216193216.000|20101216193218.500|CCO|NOT NOW.  FICHBILITY HONEST.
20101216193218.500|20101216193221.000|CCO|>> NO.  NO.
20101216193221.000|20101216193223.000|CCO|>> CHINA RIGHT NOW.
20101216193223.000|20101216193225.000|CCO|>> I SLIDE WHATEVER I-PHONE
20101216193225.000|20101216193227.000|CCO|THING RIGHT OVER.  I SEE CHINA
20101216193227.000|20101216193229.000|CCO|PHILLIPS I GO WHAT DOES SHE
20101216193229.000|20101216193231.000|CCO|WANT NOW.  OKAY.  AND I GO.
20101216193231.000|20101216193233.000|CCO|>> I'M RUNNING LATE.
20101216193233.000|20101216193235.000|CCO|>> YOU GIRLS START FIRST.
20101216193235.000|20101216193237.000|CCO|>> HAIR MAKE UP AT 3:00 A.M.  
20101216193237.000|20101216193239.000|CCO|>> OKAY.
20101216193239.000|20101216193241.000|CCO|>> ROLLING AT 5.
20101216193241.000|20101216193242.429|CCO|>> SISTERS AT CHILDREN WHO WAS
20101216193242.429|20101216193243.857|CCO|UP TO THE BIGGER SHENANIGAN
20101216193243.857|20101216193245.286|CCO|WHEN WERE YOU LITTLE.
20101216193245.286|20101216193246.714|CCO|>> ME.  I SHOULD HAVE BEEN IN
20101216193246.714|20101216193248.143|CCO|JUVENILE I WAS NOT GOOD.
20101216193248.143|20101216193249.571|CCO|>> WHAT DID SHE DO.  I WANT
20101216193249.571|20101216193251.000|CCO|STORIES.
20101216193251.000|20101216193252.667|CCO|>> I WAS A HUMAN THIEF.  NOT
20101216193252.667|20101216193254.333|CCO|ALLOWED IN MAY COMPANY UNTIL 18
20101216193254.333|20101216193256.000|CCO|BECAUSE I STOLE LIKE 14,000
20101216193256.000|20101216193257.667|CCO|DOLLARS WORTH OF STUFF.
20101216193257.667|20101216193259.333|CCO|>> WOW! 
20101216193259.333|20101216193301.000|CCO|>> YES.
20101216193301.000|20101216193302.429|CCO|>> IS THIS A GOOD IDEA.
20101216193302.429|20101216193303.857|CCO|>> LITTLE WINONA.
20101216193303.857|20101216193305.286|CCO|> I HAVEN'T HEARD THIS STORY
20101216193305.286|20101216193306.714|CCO|BEFORE.
20101216193306.714|20101216193308.143|CCO|>> I HAVE TO ADMIT ONE TIME I
20101216193308.143|20101216193309.571|CCO|STOLE HELLO KITTY FROM MACY AND
20101216193309.571|20101216193311.000|CCO|PUT IT IN THE UNDERWEAR AND THE
20101216193311.000|20101216193312.667|CCO|BABYSITTER WE WERE WITH MADE ME
20101216193312.667|20101216193314.333|CCO|GO BACK AND SAID I'M REALLY
20101216193314.333|20101216193316.000|CCO|SORRY BUT I STOLE THIS HELLO
20101216193316.000|20101216193317.667|CCO|KITTY.
20101216193317.667|20101216193319.333|CCO|>> GOODBYE AND SHE HANDS IT
20101216193319.333|20101216193321.000|CCO|BACK TO ME.
20101216193321.000|20101216193322.667|CCO|>> I HAVE A REALLY DIRTY JOKE
20101216193322.667|20101216193324.333|CCO|WE AREN'T GOING TO GO THERE.
20101216193324.333|20101216193326.000|CCO|>> CHINA TELL ME IS IT TRUE
20101216193326.000|20101216193327.667|CCO|THAT YOUR HUSBAND BILLY HAS
20101216193327.667|20101216193329.333|CCO|SIGNS 14 FEET.
20101216193329.333|20101216193331.000|CCO|>> YES SOMETIMES 15.  SOMETIMES
20101216193331.000|20101216193333.500|CCO|14 DOESN'T QUITE FIT BECAUSE
20101216193333.500|20101216193336.000|CCO|TOO NARROW.  AND THAT'S WHY I'M
20101216193336.000|20101216193338.500|CCO|ON HIS -- IMPRESSIVE.
20101216193338.500|20101216193341.000|CCO|>> WOW!  14 FEET.
20101216193341.000|20101216193343.500|CCO|>> I'LL THROW UP RIGHT NOW.  
20101216193343.500|20101216193346.000|CCO|>> NO.  ABOUT [ SCREAMING]
20101216193346.000|20101216193348.500|CCO|PICOT OH, MY.
20101216193348.500|20101216193351.000|CCO|>> MY WHOLE BODY SIZE.
20101216193351.000|20101216193353.000|CCO|>> DO IT FOR THE CAMERA.
20101216193353.000|20101216193355.000|CCO|>> BILLY BALDWIN RUNNING IN TO
20101216193355.000|20101216193357.000|CCO|SHOW US A SIZE 14 SKI.
20101216193357.000|20101216193359.000|CCO|>> AT A PARTY.
20101216193359.000|20101216193401.000|CCO|>> NICKNAME.  ON IT.
20101216193401.000|20101216193402.111|CCO|>> ABOUT WE NEED HIM.
20101216193402.111|20101216193403.222|CCO|>> WILL YOU BE ONE OF OUR FEET
20101216193403.222|20101216193404.333|CCO|MODEL TOMORROW.
20101216193404.333|20101216193405.444|CCO|>> CAN'T YOU SEE HIM AT A
20101216193405.444|20101216193406.556|CCO|PARTY.  THE SIZE 14 ARE KILL
20101216193406.556|20101216193407.667|CCO|ME.  JUST DROPPING IT
20101216193407.667|20101216193408.778|CCO|THROUGHOUT.
20101216193408.778|20101216193409.889|CCO|>> YES.
20101216193409.889|20101216193411.000|CCO|>> FUNNY.
20101216193411.000|20101216193412.429|CCO|>> WE HAVE FUN.  LADIES BACK TO
20101216193412.429|20101216193413.857|CCO|SERENADE US LATER ON WITH I
20101216193413.857|20101216193415.286|CCO|WISH IT COULD BE CHRISTMAS
20101216193415.286|20101216193416.714|CCO|EVERY DAY.  COULDN'T AGREE MOR
20101216193416.714|20101216193418.143|CCO|EVERY DAY.  COULDN'T AGREE
20101216193418.143|20101216193419.571|CCO|MORE.  FROM YOUR ALBUM. 
20101216193419.571|20101216193421.000|CCO|CHRISTMAS IN HARMONY.
20101216193421.000|20101216193423.500|CCO|>> ALBUM IS FABULOUS.  RIGHT
20101216193423.500|20101216193426.000|CCO|BACK AFTER THESE MESSAGES ON
20101216193426.000|20101216193428.500|CCO|OUR LOCAL STATION.
20101216193428.500|20101216193701.000|CCO|>> LADIES YOU ARE ON FIRE.  YOU
20101216193701.000|20101216193703.500|CCO|  
20101216193703.500|20101216193706.000|CCO|>> ABOUT LOOK IT UP.  OKAY.  [
20101216193706.000|20101216193708.500|CCO|LAUGHING.
20101216193708.500|20101216193711.000|CCO|>> OH, MY GOSH.
20101216193711.000|20101216193712.667|CCO|>> YOU CAN TELL FROM THE SHOW
20101216193712.667|20101216193714.333|CCO|BY THE WAY.
20101216193714.333|20101216193716.000|CCO|>> REALLY?
20101216193716.000|20101216193717.667|CCO|THAT KID IS RUNNING THE SHIP.
20101216193717.667|20101216193719.333|CCO|>> OH, NO.
20101216193719.333|20101216193721.000|CCO|>> I LIKE HIS STYLE.  
20101216193721.000|20101216193722.667|CCO|[APPLAUSE] DID YOU SEE HIM. 
20101216193722.667|20101216193724.333|CCO|FROM SAYS ME STREET EVERYONE
20101216193724.333|20101216193726.000|CCO|FAVORITE ELMO.
20101216193726.000|20101216193727.667|CCO|>> HELLO KIT.
20101216193727.667|20101216193729.333|CCO|>> HI HOW ARE YOU.
20101216193729.333|20101216193731.000|CCO|>> I'M GOOD.
20101216193731.000|20101216193732.429|CCO|>> DO YOU KNOW ELMO.
20101216193732.429|20101216193733.857|CCO|>> WE GO WAY BACK.
20101216193733.857|20101216193735.286|CCO|>> WAY BACK.
20101216193735.286|20101216193736.714|CCO|>> WE ARE FROM NEW YORK.
20101216193736.714|20101216193738.143|CCO|>> ELMO WE HAVE NEVER MET.
20101216193738.143|20101216193739.571|CCO|>> NO.
20101216193739.571|20101216193741.000|CCO|> VERY NICE TO SEE YOU.
20101216193741.000|20101216193742.429|CCO|>> GOOD TO SEE YOU.
20101216193742.429|20101216193743.857|CCO|>> YOU SMELL GOOD.
20101216193743.857|20101216193745.286|CCO|>> THANK YOU.
20101216193745.286|20101216193746.714|CCO|>> WEARING PERFUME.
20101216193746.714|20101216193748.143|CCO|>> WHAT HAPPENED?
20101216193748.143|20101216193749.571|CCO|PICOT ELMO I LOVE WHAT YOU GOT
20101216193749.571|20101216193751.000|CCO|GOING ON.  I HEARD YOU WENT TO
20101216193751.000|20101216193753.000|CCO|THE ZO RECENTLY DID YOU HAVE
20101216193753.000|20101216193755.000|CCO|FUN.
20101216193755.000|20101216193757.000|CCO|>> YES.  WITH ABOUT ZOO KEEPER.
20101216193757.000|20101216193759.000|CCO| I'M ON DIFFERENT HABITAT LIKE
20101216193759.000|20101216193801.000|CCO|THE JUNGLE.  THE WET LAND.  THE
20101216193801.000|20101216193803.500|CCO|AQUARIUM.  AND THE ARCTIC.
20101216193803.500|20101216193806.000|CCO|>> ARCTIC.
20101216193806.000|20101216193808.500|CCO|>> VERY GOOD.
20101216193808.500|20101216193811.000|CCO|>> WHAT IS YOUR FAVORITE
20101216193811.000|20101216193812.667|CCO|ANIMAL.
20101216193812.667|20101216193814.333|CCO|>> ELMO ELMO FAITH ANIMAL IS A
20101216193814.333|20101216193816.000|CCO|GIRAFFE.
20101216193816.000|20101216193817.667|CCO|>> WHY THE GIRAFFE.
20101216193817.667|20101216193819.333|CCO|>> WELL, BECAUSE, IT'S SO TALL.
20101216193819.333|20101216193821.000|CCO| P ELMO GET WAY UP HIGH IF HE
20101216193821.000|20101216193823.500|CCO|CLIMBS IT LIKE BIG BIRD.
20101216193823.500|20101216193826.000|CCO|>> VERY GOOD.  TRUE.
20101216193826.000|20101216193828.500|CCO|>> YOU HAVE HAD A LOT OF
20101216193828.500|20101216193831.000|CCO|PLAYMATES RECENTLY.  KATIE
20101216193831.000|20101216193836.000|CCO|PERRY AND WHO ELSE WAS ON.
20101216193836.000|20101216193841.000|CCO|>> ABOUT JESSICA.  JAMIE FOXX.
20101216193841.000|20101216193843.000|CCO|>> ELMO LOVES DANGEROUS.  [
20101216193843.000|20101216193845.000|CCO|LAUGHING].
20101216193845.000|20101216193847.000|CCO|>> ROSEMARY TELL ME ABOUT A TO
20101216193847.000|20101216193849.000|CCO|ZOO ADVENTURE.
20101216193849.000|20101216193851.000|CCO|>> AND THEATER PLAT FOR.  BOTH
20101216193851.000|20101216193853.500|CCO|TITLE.  A TO ZOO AND IT WAS
20101216193853.500|20101216193856.000|CCO|WONDERFUL ABOUT THIS IS THAT WE
20101216193856.000|20101216193858.500|CCO|NOT ONLY ADAPTED THE CONTENT TO
20101216193858.500|20101216193901.000|CCO|MAKE IT AGE APPROPRIATE BUT
20101216193901.000|20101216193903.000|CCO|ALSO MODIFIED THE HARDWARE SO
20101216193903.000|20101216193905.000|CCO|FOR THE DS THE STYLE US IS
20101216193905.000|20101216193907.000|CCO|CHUNKY TO HOLD IT.  WHERE THE
20101216193907.000|20101216193909.000|CCO|OTHER ONE IS TOO THIN FOR THEM.
20101216193909.000|20101216193911.000|CCO| AND FOR THE WEE! COELD CONTROL
20101216193911.000|20101216193913.000|CCO|WE COVERED IT WE ARE ONLY USING
20101216193913.000|20101216193915.000|CCO|THE PART THAT THEY NEED.  SO
20101216193915.000|20101216193917.000|CCO|THAT YOU ARE MAKING IT A LES
20101216193917.000|20101216193919.000|CCO|FRUSTRATING EXPERIENCE.
20101216193919.000|20101216193921.000|CCO|>> KIDS LOVE TO LEARN.  THIS IS
20101216193921.000|20101216193922.667|CCO|WONDERFUL OPPORTUNITY TO
20101216193922.667|20101216193924.333|CCO|INTRODUCE LITERACY SKILLS AND
20101216193924.333|20101216193926.000|CCO|MATH SKILLS TO HELP THEM BE
20101216193926.000|20101216193927.667|CCO|BETTER PREPARED FOR SCHOOL.
20101216193927.667|20101216193929.333|CCO|>> ANYTHING WITH THAT. 
20101216193929.333|20101216193931.000|CCO|ROSEMARY.  BEAUTIFUL ITALIAN
20101216193931.000|20101216193933.000|CCO|WOMAN.  WE HAVE TOMORROW GREAT
20101216193933.000|20101216193935.000|CCO|FOOD COMING UP.
20101216193935.000|20101216193937.000|CCO|>> I'M COMING.
20101216193937.000|20101216193939.000|CCO|> ELMO WHAT DO YOU DO OVER THE
20101216193939.000|20101216193941.000|CCO|HOLIDAYS BIG GUY.
20101216193941.000|20101216193942.111|CCO|>> WITH FRIEND ON SECOND STREE
20101216193942.111|20101216193943.222|CCO|>> WITH FRIEND ON SECOND
20101216193943.222|20101216193944.333|CCO|STREET.  EVERYONE IS INVITED. 
20101216193944.333|20101216193945.444|CCO|ABOUT.
20101216193945.444|20101216193946.556|CCO|>> WE ARE COMING.
20101216193946.556|20101216193947.667|CCO|>> WHAT DO YOU WANT FOR
